"Plot Title:  10635597"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635597, SEN S/N: 10635597, LBL:  10635597_T)","RH, % (LGR S/N: 10635597, SEN S/N: 10635597, LBL:  10635597_RH)","DewPt, °F (LGR S/N: 10635597, SEN S/N: 10635597)","Coupler Detached (LGR S/N: 10635597, SEN S/N: 10635597)","Coupler Attached (LGR S/N: 10635597, SEN S/N: 10635597)","Stopped (LGR S/N: 10635597, SEN S/N: 10635597)","End Of File (LGR S/N: 10635597, SEN S/N: 10635597)"
9243,06/02/17,15:05:00,90.100,33.303,57.922,,,,
9244,06/02/17,15:10:00,89.177,33.803,57.538,,,,
9245,06/02/17,15:15:00,88.488,33.768,56.908,,,,
9246,06/02/17,15:20:00,88.075,34.427,57.094,,,,
9247,06/02/17,15:25:00,88.902,33.993,57.457,,,,
9248,06/02/17,15:30:00,90.982,34.166,59.421,,,,
9249,06/02/17,15:35:00,90.982,34.200,59.450,,,,
9250,06/02/17,15:40:00,92.244,32.381,58.982,,,,
9251,06/02/17,15:45:00,90.194,33.376,58.064,,,,
9252,06/02/17,15:50:00,90.891,32.419,57.839,,,,
9253,06/02/17,15:55:00,91.029,33.588,58.973,,,,
9254,06/02/17,16:00:00,90.009,32.718,57.335,,,,
9255,06/02/17,16:05:00,89.546,34.162,58.161,,,,
9256,06/02/17,16:10:00,88.671,34.321,57.529,,,,
9257,06/02/17,16:15:00,89.870,35.130,59.241,,,,
9258,06/02/17,16:20:00,90.239,35.217,59.637,,,,
9259,06/02/17,16:25:00,89.269,34.623,58.302,,,,
9260,06/02/17,16:30:00,89.085,34.546,58.077,,,,
9261,06/02/17,16:35:00,89.731,34.579,58.669,,,,
9262,06/02/17,16:40:00,89.316,35.508,59.059,,,,
9263,06/02/17,16:45:00,90.379,35.530,60.012,,,,
9264,06/02/17,16:50:00,90.518,35.435,60.057,,,,
9265,06/02/17,16:55:00,89.224,34.485,58.147,,,,
9266,06/02/17,17:00:00,88.579,35.368,58.302,,,,
9267,06/02/17,17:05:00,90.703,35.648,60.393,,,,
9268,06/02/17,17:10:00,89.362,36.390,59.799,,,,
9269,06/02/17,17:15:00,89.407,36.460,59.895,,,,
9270,06/02/17,17:20:00,89.224,36.889,60.066,,,,
9271,06/02/17,17:25:00,88.626,37.093,59.695,,,,
9272,06/02/17,17:30:00,90.518,36.215,60.681,,,,
9273,06/02/17,17:35:00,89.731,37.018,60.613,,,,
9274,06/02/17,17:40:00,89.638,37.283,60.735,,,,
9275,06/02/17,17:45:00,89.132,37.963,60.802,,,,
9276,06/02/17,17:50:00,88.488,38.599,60.705,,,,
9277,06/02/17,17:55:00,88.396,37.653,59.918,,,,
9278,06/02/17,18:00:00,86.709,39.400,59.706,,,,
9279,06/02/17,18:05:00,86.799,39.673,59.981,,,,
9280,06/02/17,18:10:00,86.527,40.090,60.035,,,,
9281,06/02/17,18:15:00,86.256,40.474,60.060,,,,
9282,06/02/17,18:20:00,86.164,41.000,60.345,,,,
9283,06/02/17,18:25:00,85.939,41.616,60.564,,,,
9284,06/02/17,18:30:00,85.849,41.611,60.480,,,,
9285,06/02/17,18:35:00,85.984,41.188,60.312,,,,
9286,06/02/17,18:40:00,85.667,40.804,59.765,,,,
9287,06/02/17,18:45:00,85.712,40.940,59.898,,,,
9288,06/02/17,18:50:00,85.487,41.390,60.004,,,,
9289,06/02/17,18:55:00,85.577,42.289,60.692,,,,
9290,06/02/17,19:00:00,85.849,41.942,60.703,,,,
9291,06/02/17,19:05:00,85.352,42.837,60.852,,,,
9292,06/02/17,19:10:00,85.127,42.987,60.748,,,,
9293,06/02/17,19:15:00,84.900,43.237,60.708,,,,
9294,06/02/17,19:20:00,84.812,43.856,61.029,,,,
9295,06/02/17,19:25:00,84.722,44.113,61.111,,,,
9296,06/02/17,19:30:00,84.812,44.185,61.239,,,,
9297,06/02/17,19:35:00,84.542,44.594,61.254,,,,
9298,06/02/17,19:40:00,84.497,44.689,61.273,,,,
9299,06/02/17,19:45:00,84.497,44.656,61.254,,,,
9300,06/02/17,19:50:00,84.182,44.799,61.059,,,,
9301,06/02/17,19:55:00,84.049,45.151,61.156,,,,
9302,06/02/17,20:00:00,83.511,45.996,61.189,,,,
9303,06/02/17,20:05:00,83.422,45.925,61.065,,,,
9304,06/02/17,20:10:00,83.377,45.498,60.762,,,,
9305,06/02/17,20:15:00,83.467,45.080,60.584,,,,
9306,06/02/17,20:20:00,83.467,44.949,60.503,,,,
9307,06/02/17,20:25:00,83.467,43.705,59.716,,,,
9308,06/02/17,20:30:00,83.467,42.587,58.989,,,,
9309,06/02/17,20:35:00,83.422,42.585,58.948,,,,
9310,06/02/17,20:40:00,83.422,42.782,59.077,,,,
9311,06/02/17,20:45:00,83.422,42.782,59.077,,,,
9312,06/02/17,20:50:00,83.287,43.267,59.272,,,,
9313,06/02/17,20:55:00,83.332,43.368,59.378,,,,
9314,06/02/17,21:00:00,83.109,43.911,59.526,,,,
9315,06/02/17,21:05:00,82.753,44.772,59.745,,,,
9316,06/02/17,21:10:00,82.175,46.589,60.332,,,,
9317,06/02/17,21:15:00,81.730,47.499,60.465,,,,
9318,06/02/17,21:20:00,81.509,48.323,60.742,,,,
9319,06/02/17,21:25:00,81.509,48.935,61.093,,,,
9320,06/02/17,21:30:00,80.978,50.150,61.290,,,,
9321,06/02/17,21:35:00,80.537,51.173,61.444,,,,
9322,06/02/17,21:40:00,80.184,52.674,61.921,,,,
9323,06/02/17,21:45:00,79.743,53.528,61.959,,,,
9324,06/02/17,21:50:00,79.480,53.823,61.867,,,,
9325,06/02/17,21:55:00,79.261,54.374,61.945,,,,
9326,06/02/17,22:00:00,79.392,54.574,62.170,,,,
9327,06/02/17,22:05:00,79.480,54.927,62.431,,,,
9328,06/02/17,22:10:00,79.435,55.081,62.467,,,,
9329,06/02/17,22:15:00,79.304,55.605,62.605,,,,
9330,06/02/17,22:20:00,79.304,55.479,62.542,,,,
9331,06/02/17,22:25:00,79.041,55.835,62.474,,,,
9332,06/02/17,22:30:00,79.128,56.062,62.668,,,,
9333,06/02/17,22:35:00,79.084,56.246,62.719,,,,
9334,06/02/17,22:40:00,79.304,56.201,62.901,,,,
9335,06/02/17,22:45:00,79.216,56.257,62.847,,,,
9336,06/02/17,22:50:00,79.347,56.299,62.991,,,,
9337,06/02/17,22:55:00,79.480,56.247,63.088,,,,
9338,06/02/17,23:00:00,79.480,56.184,63.057,,,,
9339,06/02/17,23:05:00,79.041,57.306,63.194,,,,
9340,06/02/17,23:10:00,78.910,57.981,63.394,,,,
9341,06/02/17,23:15:00,79.128,58.124,63.667,,,,
9342,06/02/17,23:20:00,78.996,58.393,63.673,,,,
9343,06/02/17,23:25:00,79.041,58.366,63.700,,,,
9344,06/02/17,23:30:00,79.261,58.291,63.871,,,,
9345,06/02/17,23:35:00,78.996,58.549,63.747,,,,
9346,06/02/17,23:40:00,78.910,58.914,63.835,,,,
9347,06/02/17,23:45:00,78.471,59.837,63.853,,,,
9348,06/02/17,23:50:00,78.121,60.609,63.876,,,,
9349,06/02/17,23:55:00,78.165,60.767,63.990,,,,
9350,06/03/17,00:00:00,77.902,61.114,63.898,,,,
9351,06/03/17,00:05:00,77.770,61.563,63.977,,,,
9352,06/03/17,00:10:00,77.859,61.817,64.171,,,,
9353,06/03/17,00:15:00,77.859,61.970,64.240,,,,
9354,06/03/17,00:20:00,77.770,62.299,64.303,,,,
9355,06/03/17,00:25:00,77.509,62.826,64.287,,,,
9356,06/03/17,00:30:00,77.596,63.048,64.467,,,,
9357,06/03/17,00:35:00,77.596,63.293,64.573,,,,
9358,06/03/17,00:40:00,77.596,63.445,64.639,,,,
9359,06/03/17,00:45:00,77.684,63.301,64.659,,,,
9360,06/03/17,00:50:00,77.509,63.315,64.499,,,,
9361,06/03/17,00:55:00,77.335,63.635,64.472,,,,
9362,06/03/17,01:00:00,77.378,63.913,64.634,,,,
9363,06/03/17,01:05:00,77.292,63.905,64.548,,,,
9364,06/03/17,01:10:00,77.029,64.215,64.432,,,,
9365,06/03/17,01:15:00,76.725,64.854,64.413,,,,
9366,06/03/17,01:20:00,76.550,65.564,64.546,,,,
9367,06/03/17,01:25:00,76.028,66.570,64.463,,,,
9368,06/03/17,01:30:00,75.985,66.776,64.506,,,,
9369,06/03/17,01:35:00,75.985,66.806,64.519,,,,
9370,06/03/17,01:40:00,75.985,66.806,64.519,,,,
9371,06/03/17,01:45:00,75.810,67.180,64.504,,,,
9372,06/03/17,01:50:00,75.767,67.266,64.497,,,,
9373,06/03/17,01:55:00,75.637,67.523,64.477,,,,
9374,06/03/17,02:00:00,75.463,68.074,64.531,,,,
9375,06/03/17,02:05:00,75.333,68.330,64.510,,,,
9376,06/03/17,02:10:00,75.204,68.646,64.510,,,,
9377,06/03/17,02:15:00,75.117,68.816,64.494,,,,
9378,06/03/17,02:20:00,75.029,69.165,64.548,,,,
9379,06/03/17,02:25:00,74.899,69.360,64.499,,,,
9380,06/03/17,02:30:00,74.943,69.572,64.623,,,,
9381,06/03/17,02:35:00,74.770,69.763,64.531,,,,
9382,06/03/17,02:40:00,74.640,70.254,64.596,,,,
9383,06/03/17,02:45:00,74.597,70.575,64.677,,,,
9384,06/03/17,02:50:00,74.424,70.912,64.639,,,,
9385,06/03/17,02:55:00,74.381,71.084,64.665,,,,
9386,06/03/17,03:00:00,74.295,71.282,64.656,,,,
9387,06/03/17,03:05:00,74.338,71.817,64.899,,,,
9388,06/03/17,03:10:00,74.250,72.131,64.933,,,,
9389,06/03/17,03:15:00,73.904,72.506,64.740,,,,
9390,06/03/17,03:20:00,73.213,73.573,64.465,,,,
9391,06/03/17,03:25:00,73.126,74.409,64.684,,,,
9392,06/03/17,03:30:00,73.342,74.112,64.785,,,,
9393,06/03/17,03:35:00,73.299,74.137,64.753,,,,
9394,06/03/17,03:40:00,73.126,74.409,64.684,,,,
9395,06/03/17,03:45:00,73.040,74.690,64.701,,,,
9396,06/03/17,03:50:00,72.869,75.252,64.735,,,,
9397,06/03/17,03:55:00,72.826,75.507,64.783,,,,
9398,06/03/17,04:00:00,72.696,75.898,64.796,,,,
9399,06/03/17,04:05:00,72.653,76.124,64.832,,,,
9400,06/03/17,04:10:00,72.351,77.357,64.967,,,,
9401,06/03/17,04:15:00,72.221,77.888,65.025,,,,
9402,06/03/17,04:20:00,71.877,79.134,65.109,,,,
9403,06/03/17,04:25:00,71.748,79.688,65.169,,,,
9404,06/03/17,04:30:00,71.791,79.835,65.259,,,,
9405,06/03/17,04:35:00,71.791,80.034,65.325,,,,
9406,06/03/17,04:40:00,71.577,80.150,65.152,,,,
9407,06/03/17,04:45:00,71.317,80.856,65.133,,,,
9408,06/03/17,04:50:00,71.404,81.036,65.275,,,,
9409,06/03/17,04:55:00,71.577,81.084,65.458,,,,
9410,06/03/17,05:00:00,71.704,81.015,65.563,,,,
9411,06/03/17,05:05:00,71.704,81.015,65.563,,,,
9412,06/03/17,05:10:00,71.748,81.105,65.635,,,,
9413,06/03/17,05:15:00,71.748,81.133,65.644,,,,
9414,06/03/17,05:20:00,71.834,81.115,65.721,,,,
9415,06/03/17,05:25:00,71.748,81.048,65.615,,,,
9416,06/03/17,05:30:00,71.620,81.090,65.503,,,,
9417,06/03/17,05:35:00,71.661,81.095,65.547,,,,
9418,06/03/17,05:40:00,71.791,81.082,65.669,,,,
9419,06/03/17,05:45:00,71.834,81.031,65.694,,,,
9420,06/03/17,05:50:00,71.748,80.964,65.588,,,,
9421,06/03/17,05:55:00,71.704,81.015,65.563,,,,
9422,06/03/17,06:00:00,71.834,81.002,65.685,,,,
9423,06/03/17,06:05:00,71.877,80.894,65.692,,,,
9424,06/03/17,06:10:00,71.920,80.701,65.671,,,,
9425,06/03/17,06:15:00,72.093,80.467,65.763,,,,
9426,06/03/17,06:20:00,72.178,80.307,65.793,,,,
9427,06/03/17,06:25:00,72.178,80.108,65.728,,,,
9428,06/03/17,06:30:00,72.221,80.113,65.772,,,,
9429,06/03/17,06:35:00,72.307,80.038,65.831,,,,
9430,06/03/17,06:40:00,72.437,79.968,65.934,,,,
9431,06/03/17,06:45:00,72.610,79.704,66.015,,,,
9432,06/03/17,06:50:00,72.739,79.434,66.051,,,,
9433,06/03/17,06:55:00,72.869,79.363,66.153,,,,
9434,06/03/17,07:00:00,72.869,79.249,66.115,,,,
9435,06/03/17,07:05:00,72.869,79.306,66.135,,,,
9436,06/03/17,07:10:00,72.869,79.164,66.087,,,,
9437,06/03/17,07:15:00,73.083,78.932,66.218,,,,
9438,06/03/17,07:20:00,73.299,78.699,66.351,,,,
9439,06/03/17,07:25:00,73.472,78.318,66.389,,,,
9440,06/03/17,07:30:00,73.731,78.032,66.544,,,,
9441,06/03/17,07:35:00,73.990,77.746,66.699,,,,
9442,06/03/17,07:40:00,74.206,77.482,66.817,,,,
9443,06/03/17,07:45:00,74.467,77.339,67.021,,,,
9444,06/03/17,07:50:00,74.813,77.003,67.240,,,,
9445,06/03/17,07:55:00,75.160,76.781,67.500,,,,
9446,06/03/17,08:00:00,75.594,76.279,67.743,,,,
9447,06/03/17,08:05:00,76.071,75.664,67.987,,,,
9448,06/03/17,08:10:00,76.681,74.621,68.202,,,,
9449,06/03/17,08:15:00,77.292,73.719,68.461,,,,
9450,06/03/17,08:20:00,77.815,72.626,68.558,,,,
9451,06/03/17,08:25:00,78.339,71.466,68.621,,,,
9452,06/03/17,08:30:00,78.733,70.525,68.635,,,,
9453,06/03/17,08:35:00,78.953,69.201,68.324,,,,
9454,06/03/17,08:40:00,79.084,67.982,67.960,,,,
9455,06/03/17,08:45:00,79.216,67.332,67.820,,,,
9456,06/03/17,08:50:00,79.435,66.809,67.815,,,,
9457,06/03/17,08:55:00,79.920,65.338,67.658,,,,
9458,06/03/17,09:00:00,80.580,64.638,67.987,,,,
9459,06/03/17,09:05:00,81.111,64.290,68.340,,,,
9460,06/03/17,09:10:00,80.935,62.832,67.534,,,,
9461,06/03/17,09:15:00,81.421,62.999,68.068,,,,
9462,06/03/17,09:20:00,81.597,61.782,67.690,,,,
9463,06/03/17,09:25:00,81.199,62.363,67.575,,,,
9464,06/03/17,09:30:00,81.244,62.244,67.564,,,,
9465,06/03/17,09:35:00,81.421,61.580,67.431,,,,
9466,06/03/17,09:40:00,81.597,60.884,67.282,,,,
9467,06/03/17,09:45:00,81.730,60.865,67.397,,,,
9468,06/03/17,09:50:00,81.730,60.089,67.039,,,,
9469,06/03/17,09:55:00,81.554,60.384,67.008,,,,
9470,06/03/17,10:00:00,81.111,60.563,66.673,,,,
9471,06/03/17,10:05:00,81.111,59.289,66.081,,,,
9472,06/03/17,10:10:00,81.199,59.016,66.034,,,,
9473,06/03/17,10:15:00,81.244,58.177,65.676,,,,
9474,06/03/17,10:20:00,81.466,57.883,65.743,,,,
9475,06/03/17,10:25:00,81.333,57.966,65.658,,,,
9476,06/03/17,10:30:00,81.554,58.547,66.144,,,,
9477,06/03/17,10:35:00,82.085,58.342,66.546,,,,
9478,06/03/17,10:40:00,82.575,57.568,66.630,,,,
9479,06/03/17,10:45:00,82.486,56.429,65.986,,,,
9480,06/03/17,10:50:00,83.332,56.561,66.841,,,,
9481,06/03/17,10:55:00,83.914,54.519,66.346,,,,
9482,06/03/17,11:00:00,84.497,54.438,66.846,,,,
9483,06/03/17,11:05:00,85.487,50.575,65.676,,,,
9484,06/03/17,11:10:00,85.442,50.378,65.523,,,,
9485,06/03/17,11:15:00,85.802,49.855,65.559,,,,
9486,06/03/17,11:20:00,87.118,48.327,65.878,,,,
9487,06/03/17,11:25:00,88.443,47.374,66.519,,,,
9488,06/03/17,11:30:00,86.164,48.325,65.005,,,,
9489,06/03/17,11:35:00,85.082,48.736,64.254,,,,
9490,06/03/17,11:40:00,85.532,48.086,64.287,,,,
9491,06/03/17,11:45:00,86.211,47.808,64.742,,,,
9492,06/03/17,11:50:00,85.307,48.071,64.071,,,,
9493,06/03/17,11:55:00,84.542,49.151,63.999,,,,
9494,06/03/17,12:00:00,84.137,49.735,63.963,,,,
9495,06/03/17,12:05:00,85.442,47.755,64.008,,,,
9496,06/03/17,12:10:00,86.211,46.765,64.114,,,,
9497,06/03/17,12:15:00,86.936,46.618,64.686,,,,
9498,06/03/17,12:20:00,86.437,47.628,64.841,,,,
9499,06/03/17,12:25:00,86.301,47.521,64.652,,,,
9500,06/03/17,12:30:00,85.035,48.603,64.135,,,,
9501,06/03/17,12:35:00,85.307,47.193,63.549,,,,
9502,06/03/17,12:40:00,87.483,47.831,65.917,,,,
9503,06/03/17,12:45:00,86.799,46.609,64.557,,,,
9504,06/03/17,12:50:00,87.620,46.860,65.457,,,,
9505,06/03/17,12:55:00,88.534,45.017,65.140,,,,
9506,06/03/17,13:00:00,88.306,45.627,65.318,,,,
9507,06/03/17,13:05:00,88.993,47.117,66.866,,,,
9508,06/03/17,13:10:00,88.122,47.025,66.015,,,,
9509,06/03/17,13:15:00,88.443,46.949,66.259,,,,
9510,06/03/17,13:20:00,87.985,46.033,65.280,,,,
9511,06/03/17,13:25:00,87.847,46.319,65.332,,,,
9512,06/03/17,13:30:00,89.269,45.098,65.858,,,,
9513,06/03/17,13:35:00,87.255,46.345,64.809,,,,
9514,06/03/17,13:40:00,87.028,45.838,64.288,,,,
9515,06/03/17,13:45:00,86.527,45.969,63.916,,,,
9516,06/03/17,13:50:00,89.685,44.597,65.912,,,,
9517,06/03/17,13:55:00,88.947,43.723,64.679,,,,
9518,06/03/17,14:00:00,91.029,43.391,66.337,,,,
9519,06/03/17,14:05:00,91.542,43.090,66.598,,,,
9520,06/03/17,14:10:00,88.396,45.601,65.385,,,,
9521,06/03/17,14:15:00,88.443,45.998,65.674,,,,
9522,06/03/17,14:20:00,87.665,45.618,64.731,,,,
9523,06/03/17,14:25:00,89.499,44.783,65.865,,,,
9524,06/03/17,14:30:00,89.962,44.582,66.153,,,,
9525,06/03/17,14:35:00,89.177,45.422,65.980,,,,
9526,06/03/17,14:40:00,88.167,44.895,64.729,,,,
9527,06/03/17,14:45:00,87.710,46.212,65.142,,,,
9528,06/03/17,14:50:00,87.528,44.952,64.186,,,,
9529,06/03/17,14:55:00,87.483,46.098,64.863,,,,
9530,06/03/17,15:00:00,87.802,44.772,64.321,,,,
9531,06/03/17,15:05:00,87.802,45.134,64.549,,,,
9532,06/03/17,15:10:00,89.224,44.171,65.219,,,,
9533,06/03/17,15:15:00,90.333,43.214,65.590,,,,
9534,06/03/17,15:20:00,89.454,42.695,64.452,,,,
9535,06/03/17,15:25:00,87.985,44.850,64.535,,,,
9536,06/03/17,15:30:00,87.710,45.424,64.650,,,,
9537,06/03/17,15:35:00,87.847,44.973,64.490,,,,
9538,06/03/17,15:40:00,88.718,44.733,65.124,,,,
9539,06/03/17,15:45:00,87.073,46.038,64.454,,,,
9540,06/03/17,15:50:00,88.214,44.996,64.836,,,,
9541,06/03/17,15:55:00,88.075,44.263,64.242,,,,
9542,06/03/17,16:00:00,87.346,44.183,63.529,,,,
9543,06/03/17,16:05:00,88.718,44.304,64.848,,,,
9544,06/03/17,16:10:00,88.396,43.821,64.245,,,,
9545,06/03/17,16:15:00,88.075,44.164,64.177,,,,
9546,06/03/17,16:20:00,88.443,43.526,64.092,,,,
9547,06/03/17,16:25:00,87.210,44.997,63.927,,,,
9548,06/03/17,16:30:00,87.210,45.785,64.420,,,,
9549,06/03/17,16:35:00,87.163,45.716,64.337,,,,
9550,06/03/17,16:40:00,86.572,45.448,63.633,,,,
9551,06/03/17,16:45:00,86.754,46.017,64.152,,,,
9552,06/03/17,16:50:00,86.709,46.079,64.148,,,,
9553,06/03/17,16:55:00,86.709,45.719,63.925,,,,
9554,06/03/17,17:00:00,86.844,46.285,64.398,,,,
9555,06/03/17,17:05:00,86.164,48.650,65.196,,,,
9556,06/03/17,17:10:00,85.802,50.630,65.998,,,,
9557,06/03/17,17:15:00,85.757,51.207,66.277,,,,
9558,06/03/17,17:20:00,85.667,51.329,66.261,,,,
9559,06/03/17,17:25:00,85.577,51.129,66.069,,,,
9560,06/03/17,17:30:00,85.487,51.315,66.088,,,,
9561,06/03/17,17:35:00,85.757,51.657,66.526,,,,
9562,06/03/17,17:40:00,84.900,53.099,66.515,,,,
9563,06/03/17,17:45:00,84.452,54.021,66.587,,,,
9564,06/03/17,17:50:00,84.542,54.505,66.922,,,,
9565,06/03/17,17:55:00,84.677,54.357,66.970,,,,
9566,06/03/17,18:00:00,84.587,54.286,66.850,,,,
9567,06/03/17,18:05:00,84.767,54.300,67.024,,,,
9568,06/03/17,18:10:00,84.497,54.311,66.780,,,,
9569,06/03/17,18:15:00,84.542,54.314,66.823,,,,
9570,06/03/17,18:20:00,84.542,54.314,66.823,,,,
9571,06/03/17,18:25:00,83.109,59.928,68.261,,,,
9572,06/03/17,18:30:00,80.492,65.940,68.459,,,,
9573,06/03/17,18:35:00,78.822,71.308,69.024,,,,
9574,06/03/17,18:40:00,78.382,74.307,69.733,,,,
9575,06/03/17,18:45:00,77.464,77.650,70.047,,,,
9576,06/03/17,18:50:00,76.681,77.995,69.402,,,,
9577,06/03/17,18:55:00,76.203,79.667,69.510,,,,
9578,06/03/17,19:00:00,76.681,79.206,69.820,,,,
9579,06/03/17,19:05:00,77.072,78.068,69.811,,,,
9580,06/03/17,19:10:00,76.942,78.660,69.888,,,,
9581,06/03/17,19:15:00,76.507,79.989,69.917,,,,
9582,06/03/17,19:20:00,76.419,79.979,69.829,,,,
9583,06/03/17,19:25:00,76.899,79.144,70.012,,,,
9584,06/03/17,19:30:00,76.942,78.082,69.688,,,,
9585,06/03/17,19:35:00,77.029,76.933,69.370,,,,
9586,06/03/17,19:40:00,76.768,76.148,68.837,,,,
9587,06/03/17,19:45:00,76.550,76.822,68.864,,,,
9588,06/03/17,19:50:00,75.942,77.159,68.391,,,,
9589,06/03/17,19:55:00,76.158,77.502,68.724,,,,
9590,06/03/17,20:00:00,76.332,77.782,68.990,,,,
9591,06/03/17,20:05:00,76.811,77.083,69.211,,,,
9592,06/03/17,20:10:00,77.292,76.090,69.323,,,,
9593,06/03/17,20:15:00,77.509,75.180,69.208,,,,
9594,06/03/17,20:20:00,77.727,74.178,69.051,,,,
9595,06/03/17,20:25:00,77.727,73.678,68.866,,,,
9596,06/03/17,20:30:00,77.945,73.318,68.943,,,,
9597,06/03/17,20:35:00,78.033,72.560,68.743,,,,
9598,06/03/17,20:40:00,78.208,72.016,68.706,,,,
9599,06/03/17,20:45:00,78.427,71.386,68.675,,,,
9600,06/03/17,20:50:00,78.514,70.741,68.509,,,,
9601,06/03/17,20:55:00,78.514,70.442,68.392,,,,
9602,06/03/17,21:00:00,78.427,70.404,68.293,,,,
9603,06/03/17,21:05:00,78.559,70.178,68.331,,,,
9604,06/03/17,21:10:00,78.645,70.038,68.362,,,,
9605,06/03/17,21:15:00,78.339,70.484,68.241,,,,
9606,06/03/17,21:20:00,78.471,70.498,68.373,,,,
9607,06/03/17,21:25:00,78.382,70.727,68.378,,,,
9608,06/03/17,21:30:00,78.471,70.885,68.524,,,,
9609,06/03/17,21:35:00,78.777,70.350,68.610,,,,
9610,06/03/17,21:40:00,78.602,70.451,68.481,,,,
9611,06/03/17,21:45:00,78.865,69.911,68.522,,,,
9612,06/03/17,21:50:00,78.602,70.034,68.317,,,,
9613,06/03/17,21:55:00,78.339,70.365,68.194,,,,
9614,06/03/17,22:00:00,78.382,70.250,68.191,,,,
9615,06/03/17,22:05:00,78.251,70.326,68.095,,,,
9616,06/03/17,22:10:00,78.471,70.080,68.209,,,,
9617,06/03/17,22:15:00,78.251,70.624,68.212,,,,
9618,06/03/17,22:20:00,77.770,71.555,68.108,,,,
9619,06/03/17,22:25:00,77.509,72.770,68.317,,,,
9620,06/03/17,22:30:00,76.725,76.056,68.761,,,,
9621,06/03/17,22:35:00,76.158,78.685,69.132,,,,
9622,06/03/17,22:40:00,76.071,79.077,69.183,,,,
9623,06/03/17,22:45:00,76.158,79.088,69.271,,,,
9624,06/03/17,22:50:00,76.289,79.016,69.373,,,,
9625,06/03/17,22:55:00,76.419,78.945,69.476,,,,
9626,06/03/17,23:00:00,76.464,78.749,69.451,,,,
9627,06/03/17,23:05:00,76.636,78.480,69.528,,,,
9628,06/03/17,23:10:00,76.681,78.197,69.472,,,,
9629,06/03/17,23:15:00,76.725,78.000,69.447,,,,
9630,06/03/17,23:20:00,76.636,77.005,69.013,,,,
9631,06/03/17,23:25:00,76.899,76.192,68.979,,,,
9632,06/03/17,23:30:00,76.854,75.575,68.716,,,,
9633,06/03/17,23:35:00,76.899,75.288,68.655,,,,
9634,06/03/17,23:40:00,77.072,75.249,68.810,,,,
9635,06/03/17,23:45:00,77.203,75.205,68.920,,,,
9636,06/03/17,23:50:00,77.203,75.789,69.130,,,,
9637,06/03/17,23:55:00,77.160,75.842,69.107,,,,
9638,06/04/17,00:00:00,77.117,76.042,69.138,,,,
9639,06/04/17,00:05:00,77.247,75.969,69.238,,,,
9640,06/04/17,00:10:00,77.117,76.042,69.138,,,,
9641,06/04/17,00:15:00,76.986,76.173,69.057,,,,
9642,06/04/17,00:20:00,76.811,76.444,68.985,,,,
9643,06/04/17,00:25:00,76.854,76.827,69.163,,,,
9644,06/04/17,00:30:00,76.854,77.001,69.224,,,,
9645,06/04/17,00:35:00,76.986,76.841,69.294,,,,
9646,06/04/17,00:40:00,76.550,77.343,69.048,,,,
9647,06/04/17,00:45:00,76.332,77.695,68.959,,,,
9648,06/04/17,00:50:00,76.203,77.940,68.918,,,,
9649,06/04/17,00:55:00,76.114,77.959,68.841,,,,
9650,06/04/17,01:00:00,76.028,78.151,68.821,,,,
9651,06/04/17,01:05:00,75.853,78.189,68.666,,,,
9652,06/04/17,01:10:00,75.681,78.169,68.490,,,,
9653,06/04/17,01:15:00,75.767,78.121,68.558,,,,
9654,06/04/17,01:20:00,75.767,78.064,68.538,,,,
9655,06/04/17,01:25:00,75.767,78.035,68.527,,,,
9656,06/04/17,01:30:00,75.463,78.317,68.329,,,,
9657,06/04/17,01:35:00,75.290,78.614,68.261,,,,
9658,06/04/17,01:40:00,75.029,78.986,68.135,,,,
9659,06/04/17,01:45:00,74.943,79.291,68.155,,,,
9660,06/04/17,01:50:00,75.029,79.587,68.338,,,,
9661,06/04/17,01:55:00,75.074,79.736,68.432,,,,
9662,06/04/17,02:00:00,75.204,79.694,68.544,,,,
9663,06/04/17,02:05:00,75.290,79.618,68.603,,,,
9664,06/04/17,02:10:00,75.290,79.560,68.585,,,,
9665,06/04/17,02:15:00,75.290,79.503,68.565,,,,
9666,06/04/17,02:20:00,75.247,79.469,68.511,,,,
9667,06/04/17,02:25:00,74.683,80.689,68.369,,,,
9668,06/04/17,02:30:00,74.554,81.043,68.360,,,,
9669,06/04/17,02:35:00,74.511,81.180,68.364,,,,
9670,06/04/17,02:40:00,74.511,81.379,68.428,,,,
9671,06/04/17,02:45:00,74.338,82.095,68.493,,,,
9672,06/04/17,02:50:00,74.206,82.504,68.499,,,,
9673,06/04/17,02:55:00,74.163,82.668,68.509,,,,
9674,06/04/17,03:00:00,74.120,83.170,68.628,,,,
9675,06/04/17,03:05:00,74.034,83.582,68.675,,,,
9676,06/04/17,03:10:00,73.947,83.824,68.666,,,,
9677,06/04/17,03:15:00,73.990,83.942,68.747,,,,
9678,06/04/17,03:20:00,73.990,84.110,68.799,,,,
9679,06/04/17,03:25:00,74.034,84.144,68.853,,,,
9680,06/04/17,03:30:00,74.034,84.059,68.826,,,,
9681,06/04/17,03:35:00,74.077,83.952,68.835,,,,
9682,06/04/17,03:40:00,74.077,83.756,68.772,,,,
9683,06/04/17,03:45:00,74.206,83.575,68.842,,,,
9684,06/04/17,03:50:00,74.338,83.394,68.913,,,,
