"Plot Title:  10635595"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635595, SEN S/N: 10635595, LBL:  10635595_T)","RH, % (LGR S/N: 10635595, SEN S/N: 10635595, LBL:  10635595_RH)","DewPt, °F (LGR S/N: 10635595, SEN S/N: 10635595)","Coupler Detached (LGR S/N: 10635595, SEN S/N: 10635595)","Coupler Attached (LGR S/N: 10635595, SEN S/N: 10635595)","Stopped (LGR S/N: 10635595, SEN S/N: 10635595)","End Of File (LGR S/N: 10635595, SEN S/N: 10635595)"
4650,05/17/17,16:20:00,89.685,34.747,58.766,,,,
4651,05/17/17,16:25:00,89.269,34.827,58.469,,,,
4652,05/17/17,16:30:00,89.269,34.691,58.357,,,,
4653,05/17/17,16:35:00,89.962,35.338,59.491,,,,
4654,05/17/17,16:40:00,89.593,35.183,59.041,,,,
4655,05/17/17,16:45:00,89.177,35.772,59.149,,,,
4656,05/17/17,16:50:00,88.763,35.953,58.928,,,,
4657,05/17/17,16:55:00,88.902,36.501,59.481,,,,
4658,05/17/17,17:00:00,88.947,36.773,59.733,,,,
4659,05/17/17,17:05:00,89.132,36.918,60.006,,,,
4660,05/17/17,17:10:00,88.534,36.076,58.824,,,,
4661,05/17/17,17:15:00,88.075,36.490,58.744,,,,
4662,05/17/17,17:20:00,87.802,37.048,58.932,,,,
4663,05/17/17,17:25:00,87.894,36.109,58.285,,,,
4664,05/17/17,17:30:00,87.802,36.374,58.411,,,,
4665,05/17/17,17:35:00,87.528,36.427,58.212,,,,
4666,05/17/17,17:40:00,87.710,36.841,58.692,,,,
4667,05/17/17,17:45:00,87.894,36.851,58.861,,,,
4668,05/17/17,17:50:00,87.665,37.074,58.831,,,,
4669,05/17/17,17:55:00,87.620,37.004,58.737,,,,
4670,05/17/17,18:00:00,87.757,36.675,58.604,,,,
4671,05/17/17,18:05:00,87.255,36.547,58.062,,,,
4672,05/17/17,18:10:00,86.891,36.426,57.648,,,,
4673,05/17/17,18:15:00,86.844,35.851,57.159,,,,
4674,05/17/17,18:20:00,86.981,35.521,57.018,,,,
4675,05/17/17,18:25:00,86.709,35.169,56.498,,,,
4676,05/17/17,18:30:00,86.437,35.222,56.302,,,,
4677,05/17/17,18:35:00,86.527,35.531,56.626,,,,
4678,05/17/17,18:40:00,86.301,35.687,56.550,,,,
4679,05/17/17,18:45:00,86.211,35.682,56.467,,,,
4680,05/17/17,18:50:00,86.256,35.820,56.615,,,,
4681,05/17/17,18:55:00,86.074,35.743,56.395,,,,
4682,05/17/17,19:00:00,85.802,35.796,56.197,,,,
4683,05/17/17,19:05:00,85.712,35.387,55.796,,,,
4684,05/17/17,19:10:00,85.712,34.813,55.337,,,,
4685,05/17/17,19:15:00,85.532,34.567,54.981,,,,
4686,05/17/17,19:20:00,85.172,35.088,55.083,,,,
4687,05/17/17,19:25:00,84.812,36.583,55.933,,,,
4688,05/17/17,19:30:00,84.677,37.748,56.692,,,,
4689,05/17/17,19:35:00,84.407,39.101,57.439,,,,
4690,05/17/17,19:40:00,84.227,39.922,57.862,,,,
4691,05/17/17,19:45:00,83.914,41.163,58.438,,,,
4692,05/17/17,19:50:00,83.601,41.937,58.680,,,,
4693,05/17/17,19:55:00,83.467,42.653,59.032,,,,
4694,05/17/17,20:00:00,83.199,43.097,59.081,,,,
4695,05/17/17,20:05:00,82.976,43.772,59.315,,,,
4696,05/17/17,20:10:00,82.931,43.998,59.419,,,,
4697,05/17/17,20:15:00,82.753,44.379,59.499,,,,
4698,05/17/17,20:20:00,82.665,44.700,59.619,,,,
4699,05/17/17,20:25:00,82.396,45.238,59.711,,,,
4700,05/17/17,20:30:00,82.353,45.528,59.850,,,,
4701,05/17/17,20:35:00,82.263,45.620,59.824,,,,
4702,05/17/17,20:40:00,82.218,45.845,59.922,,,,
4703,05/17/17,20:45:00,82.085,46.031,59.914,,,,
4704,05/17/17,20:50:00,81.952,46.379,60.003,,,,
4705,05/17/17,20:55:00,81.864,46.536,60.015,,,,
4706,05/17/17,21:00:00,81.687,46.783,60.003,,,,
4707,05/17/17,21:05:00,81.597,47.036,60.071,,,,
4708,05/17/17,21:10:00,81.597,47.036,60.071,,,,
4709,05/17/17,21:15:00,81.509,47.095,60.026,,,,
4710,05/17/17,21:20:00,81.333,47.439,60.066,,,,
4711,05/17/17,21:25:00,81.199,47.494,59.977,,,,
4712,05/17/17,21:30:00,81.111,47.617,59.968,,,,
4713,05/17/17,21:35:00,81.066,47.840,60.058,,,,
4714,05/17/17,21:40:00,80.845,48.276,60.109,,,,
4715,05/17/17,21:45:00,80.757,48.238,60.006,,,,
4716,05/17/17,21:50:00,80.625,48.486,60.026,,,,
4717,05/17/17,21:55:00,80.449,48.795,60.042,,,,
4718,05/17/17,22:00:00,80.316,49.043,60.060,,,,
4719,05/17/17,22:05:00,80.272,49.136,60.073,,,,
4720,05/17/17,22:10:00,80.316,49.107,60.096,,,,
4721,05/17/17,22:15:00,80.272,49.136,60.073,,,,
4722,05/17/17,22:20:00,80.184,49.194,60.024,,,,
4723,05/17/17,22:25:00,80.096,49.284,59.994,,,,
4724,05/17/17,22:30:00,80.051,49.506,60.078,,,,
4725,05/17/17,22:35:00,80.008,49.534,60.055,,,,
4726,05/17/17,22:40:00,79.876,49.685,60.017,,,,
4727,05/17/17,22:45:00,79.788,49.871,60.039,,,,
4728,05/17/17,22:50:00,79.655,50.021,60.001,,,,
4729,05/17/17,22:55:00,79.743,49.932,60.033,,,,
4730,05/17/17,23:00:00,79.788,49.903,60.057,,,,
4731,05/17/17,23:05:00,79.788,49.871,60.039,,,,
4732,05/17/17,23:10:00,79.788,49.903,60.057,,,,
4733,05/17/17,23:15:00,79.920,49.912,60.184,,,,
4734,05/17/17,23:20:00,79.920,50.008,60.237,,,,
4735,05/17/17,23:25:00,79.920,50.008,60.237,,,,
4736,05/17/17,23:30:00,79.831,50.066,60.188,,,,
4737,05/17/17,23:35:00,80.051,49.826,60.256,,,,
4738,05/17/17,23:40:00,79.920,50.008,60.237,,,,
4739,05/17/17,23:45:00,79.788,50.319,60.287,,,,
4740,05/17/17,23:50:00,79.700,50.632,60.377,,,,
4741,05/17/17,23:55:00,79.743,50.699,60.454,,,,
4742,05/18/17,00:00:00,79.655,51.043,60.561,,,,
4743,05/18/17,00:05:00,79.655,51.075,60.579,,,,
4744,05/18/17,00:10:00,79.700,51.206,60.690,,,,
4745,05/18/17,00:15:00,79.347,51.689,60.625,,,,
4746,05/18/17,00:20:00,79.347,51.689,60.625,,,,
4747,05/18/17,00:25:00,79.347,51.753,60.660,,,,
4748,05/18/17,00:30:00,79.173,52.184,60.726,,,,
4749,05/18/17,00:35:00,79.216,52.251,60.802,,,,
4750,05/18/17,00:40:00,78.865,52.985,60.863,,,,
4751,05/18/17,00:45:00,78.690,53.446,60.940,,,,
4752,05/18/17,00:50:00,78.822,53.456,61.066,,,,
4753,05/18/17,00:55:00,78.777,53.642,61.122,,,,
4754,05/18/17,01:00:00,78.645,54.042,61.205,,,,
4755,05/18/17,01:05:00,78.645,54.074,61.221,,,,
4756,05/18/17,01:10:00,78.514,54.410,61.270,,,,
4757,05/18/17,01:15:00,78.471,54.627,61.340,,,,
4758,05/18/17,01:20:00,78.296,55.210,61.470,,,,
4759,05/18/17,01:25:00,77.990,55.624,61.390,,,,
4760,05/18/17,01:30:00,77.859,56.240,61.570,,,,
4761,05/18/17,01:35:00,77.815,56.799,61.801,,,,
4762,05/18/17,01:40:00,77.770,57.200,61.954,,,,
4763,05/18/17,01:45:00,76.986,59.090,62.110,,,,
4764,05/18/17,01:50:00,76.375,60.794,62.314,,,,
4765,05/18/17,01:55:00,76.419,61.473,62.659,,,,
4766,05/18/17,02:00:00,76.464,61.201,62.578,,,,
4767,05/18/17,02:05:00,76.507,61.542,62.773,,,,
4768,05/18/17,02:10:00,76.593,61.305,62.749,,,,
4769,05/18/17,02:15:00,76.593,61.243,62.721,,,,
4770,05/18/17,02:20:00,76.550,61.638,62.856,,,,
4771,05/18/17,02:25:00,76.550,61.699,62.883,,,,
4772,05/18/17,02:30:00,76.550,61.883,62.965,,,,
4773,05/18/17,02:35:00,76.375,62.295,62.982,,,,
4774,05/18/17,02:40:00,76.332,62.414,62.992,,,,
4775,05/18/17,02:45:00,76.289,62.685,63.070,,,,
4776,05/18/17,02:50:00,76.071,63.153,63.066,,,,
4777,05/18/17,02:55:00,75.942,63.567,63.122,,,,
4778,05/18/17,03:00:00,75.853,63.954,63.205,,,,
4779,05/18/17,03:05:00,75.767,64.340,63.286,,,,
4780,05/18/17,03:10:00,75.810,64.435,63.367,,,,
4781,05/18/17,03:15:00,75.724,64.790,63.435,,,,
4782,05/18/17,03:20:00,75.681,65.089,63.518,,,,
4783,05/18/17,03:25:00,75.508,65.344,63.460,,,,
4784,05/18/17,03:30:00,75.463,65.642,63.541,,,,
4785,05/18/17,03:35:00,75.463,65.762,63.592,,,,
4786,05/18/17,03:40:00,75.463,65.943,63.667,,,,
4787,05/18/17,03:45:00,75.420,66.150,63.711,,,,
4788,05/18/17,03:50:00,75.290,66.498,63.729,,,,
4789,05/18/17,03:55:00,75.290,66.679,63.802,,,,
4790,05/18/17,04:00:00,75.204,66.940,63.826,,,,
4791,05/18/17,04:05:00,75.204,67.270,63.961,,,,
4792,05/18/17,04:10:00,75.160,67.386,63.964,,,,
4793,05/18/17,04:15:00,75.160,67.536,64.026,,,,
4794,05/18/17,04:20:00,75.117,67.651,64.031,,,,
4795,05/18/17,04:25:00,75.117,67.801,64.090,,,,
4796,05/18/17,04:30:00,74.986,68.057,64.069,,,,
4797,05/18/17,04:35:00,74.986,68.206,64.128,,,,
4798,05/18/17,04:40:00,74.856,68.492,64.116,,,,
4799,05/18/17,04:45:00,74.727,69.015,64.198,,,,
4800,05/18/17,04:50:00,74.683,69.278,64.260,,,,
4801,05/18/17,04:55:00,74.683,69.249,64.247,,,,
4802,05/18/17,05:00:00,74.597,69.567,64.288,,,,
4803,05/18/17,05:05:00,74.597,69.656,64.323,,,,
4804,05/18/17,05:10:00,74.597,69.834,64.393,,,,
4805,05/18/17,05:15:00,74.597,69.864,64.404,,,,
4806,05/18/17,05:20:00,74.511,70.181,64.443,,,,
4807,05/18/17,05:25:00,74.597,70.160,64.519,,,,
4808,05/18/17,05:30:00,74.683,70.139,64.594,,,,
4809,05/18/17,05:35:00,74.511,70.418,64.535,,,,
4810,05/18/17,05:40:00,74.424,70.764,64.584,,,,
4811,05/18/17,05:45:00,74.338,71.080,64.621,,,,
4812,05/18/17,05:50:00,74.163,71.710,64.692,,,,
4813,05/18/17,05:55:00,74.206,71.833,64.780,,,,
4814,05/18/17,06:00:00,74.034,72.226,64.760,,,,
4815,05/18/17,06:05:00,74.077,72.554,64.924,,,,
4816,05/18/17,06:10:00,74.163,72.563,65.010,,,,
4817,05/18/17,06:15:00,74.295,72.665,65.174,,,,
4818,05/18/17,06:20:00,74.250,72.689,65.142,,,,
4819,05/18/17,06:25:00,74.206,72.890,65.174,,,,
4820,05/18/17,06:30:00,74.381,72.967,65.370,,,,
4821,05/18/17,06:35:00,74.424,73.060,65.446,,,,
4822,05/18/17,06:40:00,74.381,73.260,65.478,,,,
4823,05/18/17,06:45:00,74.338,73.578,65.552,,,,
4824,05/18/17,06:50:00,74.640,73.376,65.772,,,,
4825,05/18/17,06:55:00,74.727,73.385,65.858,,,,
4826,05/18/17,07:00:00,74.727,73.327,65.836,,,,
4827,05/18/17,07:05:00,74.813,73.541,65.998,,,,
4828,05/18/17,07:10:00,74.943,73.672,66.173,,,,
4829,05/18/17,07:15:00,74.943,73.614,66.151,,,,
4830,05/18/17,07:20:00,76.289,73.259,67.321,,,,
4831,05/18/17,07:25:00,76.071,72.736,66.916,,,,
4832,05/18/17,07:30:00,76.332,72.587,67.113,,,,
4833,05/18/17,07:35:00,76.071,72.147,66.695,,,,
4834,05/18/17,07:40:00,75.637,73.072,66.623,,,,
4835,05/18/17,07:45:00,76.768,73.016,67.692,,,,
4836,05/18/17,07:50:00,77.203,71.674,67.608,,,,
4837,05/18/17,07:55:00,77.902,71.153,68.079,,,,
4838,05/18/17,08:00:00,77.990,70.210,67.798,,,,
4839,05/18/17,08:05:00,78.910,69.975,68.589,,,,
4840,05/18/17,08:10:00,79.435,68.649,68.565,,,,
4841,05/18/17,08:15:00,79.700,68.344,68.695,,,,
4842,05/18/17,08:20:00,79.524,68.387,68.544,,,,
4843,05/18/17,08:25:00,79.831,68.056,68.704,,,,
4844,05/18/17,08:30:00,80.139,67.996,68.974,,,,
4845,05/18/17,08:35:00,79.963,66.951,68.376,,,,
4846,05/18/17,08:40:00,80.404,67.236,68.916,,,,
4847,05/18/17,08:45:00,79.567,68.241,68.527,,,,
4848,05/18/17,08:50:00,81.819,66.432,69.931,,,,
4849,05/18/17,08:55:00,81.642,65.257,69.264,,,,
4850,05/18/17,09:00:00,80.625,66.196,68.693,,,,
4851,05/18/17,09:05:00,80.008,66.531,68.245,,,,
4852,05/18/17,09:10:00,80.008,66.774,68.346,,,,
4853,05/18/17,09:15:00,80.713,66.721,68.997,,,,
4854,05/18/17,09:20:00,83.154,64.541,70.390,,,,
4855,05/18/17,09:25:00,82.263,63.906,69.267,,,,
4856,05/18/17,09:30:00,82.441,64.291,69.604,,,,
4857,05/18/17,09:35:00,83.646,63.325,70.320,,,,
4858,05/18/17,09:40:00,85.352,61.743,71.218,,,,
4859,05/18/17,09:45:00,84.452,61.135,70.088,,,,
4860,05/18/17,09:50:00,84.227,61.799,70.182,,,,
4861,05/18/17,09:55:00,84.049,60.726,69.517,,,,
4862,05/18/17,10:00:00,85.082,61.159,70.693,,,,
4863,05/18/17,10:05:00,83.242,60.811,68.799,,,,
4864,05/18/17,10:10:00,84.677,60.594,70.048,,,,
4865,05/18/17,10:15:00,85.217,58.543,69.579,,,,
4866,05/18/17,10:20:00,81.909,60.880,67.572,,,,
4867,05/18/17,10:25:00,81.952,62.122,68.180,,,,
4868,05/18/17,10:30:00,84.317,60.095,69.476,,,,
4869,05/18/17,10:35:00,83.959,59.345,68.783,,,,
4870,05/18/17,10:40:00,84.182,60.083,69.343,,,,
4871,05/18/17,10:45:00,85.262,58.421,69.562,,,,
4872,05/18/17,10:50:00,84.812,58.195,69.030,,,,
4873,05/18/17,10:55:00,84.407,58.569,68.832,,,,
4874,05/18/17,11:00:00,84.497,58.984,69.116,,,,
4875,05/18/17,11:05:00,85.307,57.354,69.080,,,,
4876,05/18/17,11:10:00,84.407,57.720,68.419,,,,
4877,05/18/17,11:15:00,83.646,59.350,68.491,,,,
4878,05/18/17,11:20:00,84.362,58.973,68.985,,,,
4879,05/18/17,11:25:00,85.127,59.006,69.717,,,,
4880,05/18/17,11:30:00,84.990,57.391,68.803,,,,
4881,05/18/17,11:35:00,84.767,57.498,68.646,,,,
4882,05/18/17,11:40:00,84.182,57.891,68.292,,,,
4883,05/18/17,11:45:00,84.767,58.285,69.031,,,,
4884,05/18/17,11:50:00,85.532,56.962,69.096,,,,
4885,05/18/17,11:55:00,85.712,55.646,68.599,,,,
4886,05/18/17,12:00:00,84.945,56.440,68.288,,,,
4887,05/18/17,12:05:00,86.482,55.708,69.348,,,,
4888,05/18/17,12:10:00,87.757,53.253,69.242,,,,
4889,05/18/17,12:15:00,86.119,53.799,68.018,,,,
4890,05/18/17,12:20:00,85.667,54.402,67.915,,,,
4891,05/18/17,12:25:00,85.667,55.230,68.344,,,,
4892,05/18/17,12:30:00,87.073,56.105,70.102,,,,
4893,05/18/17,12:35:00,88.763,51.752,69.352,,,,
4894,05/18/17,12:40:00,88.671,51.066,68.884,,,,
4895,05/18/17,12:45:00,88.443,52.340,69.381,,,,
4896,05/18/17,12:50:00,89.177,51.524,69.607,,,,
4897,05/18/17,12:55:00,89.454,51.091,69.618,,,,
4898,05/18/17,13:00:00,88.534,50.862,68.643,,,,
4899,05/18/17,13:05:00,88.810,51.238,69.107,,,,
4900,05/18/17,13:10:00,89.085,50.416,68.896,,,,
4901,05/18/17,13:15:00,87.483,51.914,68.259,,,,
4902,05/18/17,13:20:00,88.671,51.519,69.138,,,,
4903,05/18/17,13:25:00,86.617,52.364,67.708,,,,
4904,05/18/17,13:30:00,86.572,52.393,67.681,,,,
4905,05/18/17,13:35:00,87.894,52.685,69.062,,,,
4906,05/18/17,13:40:00,89.638,49.350,68.788,,,,
4907,05/18/17,13:45:00,90.471,47.316,68.335,,,,
4908,05/18/17,13:50:00,90.750,48.122,69.076,,,,
4909,05/18/17,13:55:00,89.407,47.211,67.300,,,,
4910,05/18/17,14:00:00,88.167,48.465,66.920,,,,
4911,05/18/17,14:05:00,87.300,48.144,65.937,,,,
4912,05/18/17,14:10:00,90.518,47.319,68.378,,,,
4913,05/18/17,14:15:00,92.291,45.560,68.891,,,,
4914,05/18/17,14:20:00,90.703,44.067,66.490,,,,
4915,05/18/17,14:25:00,89.269,45.724,66.254,,,,
4916,05/18/17,14:30:00,88.626,47.125,66.535,,,,
4917,05/18/17,14:35:00,88.075,46.662,65.752,,,,
4918,05/18/17,14:40:00,87.620,47.905,66.087,,,,
4919,05/18/17,14:45:00,89.040,47.022,66.850,,,,
4920,05/18/17,14:50:00,88.855,46.157,66.148,,,,
4921,05/18/17,14:55:00,87.894,46.584,65.538,,,,
4922,05/18/17,15:00:00,89.407,45.733,66.385,,,,
4923,05/18/17,15:05:00,90.844,43.180,66.027,,,,
4924,05/18/17,15:10:00,89.731,44.567,65.935,,,,
4925,05/18/17,15:15:00,88.671,45.323,65.458,,,,
4926,05/18/17,15:20:00,88.122,46.272,65.552,,,,
4927,05/18/17,15:25:00,88.214,45.293,65.023,,,,
4928,05/18/17,15:30:00,88.214,46.311,65.660,,,,
4929,05/18/17,15:35:00,87.710,46.867,65.543,,,,
4930,05/18/17,15:40:00,87.665,46.667,65.379,,,,
4931,05/18/17,15:45:00,86.981,48.122,65.633,,,,
4932,05/18/17,15:50:00,86.572,48.289,65.358,,,,
4933,05/18/17,15:55:00,86.617,49.201,65.932,,,,
4934,05/18/17,16:00:00,86.754,48.171,65.455,,,,
4935,05/18/17,16:05:00,86.799,48.435,65.651,,,,
4936,05/18/17,16:10:00,87.118,46.957,65.059,,,,
4937,05/18/17,16:15:00,87.300,47.557,65.586,,,,
4938,05/18/17,16:20:00,86.256,50.566,66.378,,,,
4939,05/18/17,16:25:00,86.346,51.089,66.754,,,,
4940,05/18/17,16:30:00,86.437,51.579,67.109,,,,
4941,05/18/17,16:35:00,86.256,52.176,67.271,,,,
4942,05/18/17,16:40:00,86.572,52.200,67.577,,,,
4943,05/18/17,16:45:00,87.210,51.120,67.566,,,,
4944,05/18/17,16:50:00,87.163,49.499,66.605,,,,
4945,05/18/17,16:55:00,87.528,48.355,66.270,,,,
4946,05/18/17,17:00:00,87.710,47.455,65.899,,,,
4947,05/18/17,17:05:00,88.122,47.646,66.391,,,,
4948,05/18/17,17:10:00,88.534,47.838,66.882,,,,
4949,05/18/17,17:15:00,88.259,46.019,65.520,,,,
4950,05/18/17,17:20:00,88.075,47.022,65.971,,,,
4951,05/18/17,17:25:00,87.346,46.842,65.196,,,,
4952,05/18/17,17:30:00,87.300,46.741,65.093,,,,
4953,05/18/17,17:35:00,87.255,46.378,64.828,,,,
4954,05/18/17,17:40:00,87.255,46.247,64.747,,,,
4955,05/18/17,17:45:00,87.255,46.312,64.789,,,,
4956,05/18/17,17:50:00,87.300,46.315,64.832,,,,
4957,05/18/17,17:55:00,87.300,46.577,64.992,,,,
4958,05/18/17,18:00:00,86.981,47.307,65.145,,,,
4959,05/18/17,18:05:00,86.709,47.712,65.140,,,,
4960,05/18/17,18:10:00,86.799,47.881,65.323,,,,
4961,05/18/17,18:15:00,86.709,47.810,65.197,,,,
4962,05/18/17,18:20:00,86.844,47.852,65.347,,,,
4963,05/18/17,18:25:00,86.709,47.777,65.179,,,,
4964,05/18/17,18:30:00,86.527,48.188,65.257,,,,
4965,05/18/17,18:35:00,86.164,48.098,64.872,,,,
4966,05/18/17,18:40:00,86.211,48.523,65.163,,,,
4967,05/18/17,18:45:00,86.074,48.124,64.805,,,,
4968,05/18/17,18:50:00,85.939,48.147,64.693,,,,
4969,05/18/17,18:55:00,85.667,48.485,64.645,,,,
4970,05/18/17,19:00:00,85.712,48.910,64.933,,,,
4971,05/18/17,19:05:00,85.532,48.995,64.816,,,,
4972,05/18/17,19:10:00,85.442,49.053,64.767,,,,
4973,05/18/17,19:15:00,85.262,49.493,64.855,,,,
4974,05/18/17,19:20:00,85.217,49.522,64.830,,,,
4975,05/18/17,19:25:00,85.082,49.739,64.830,,,,
4976,05/18/17,19:30:00,84.990,49.926,64.854,,,,
4977,05/18/17,19:35:00,84.812,50.268,64.881,,,,
4978,05/18/17,19:40:00,84.722,50.487,64.922,,,,
4979,05/18/17,19:45:00,84.497,50.856,64.922,,,,
4980,05/18/17,19:50:00,84.362,51.232,65.005,,,,
4981,05/18/17,19:55:00,84.227,51.575,65.070,,,,
4982,05/18/17,20:00:00,84.049,51.978,65.124,,,,
4983,05/18/17,20:05:00,83.914,52.256,65.151,,,,
4984,05/18/17,20:10:00,83.824,52.569,65.235,,,,
4985,05/18/17,20:15:00,83.691,52.942,65.311,,,,
4986,05/18/17,20:20:00,83.556,53.378,65.417,,,,
4987,05/18/17,20:25:00,83.377,54.033,65.595,,,,
4988,05/18/17,20:30:00,83.287,54.407,65.707,,,,
4989,05/18/17,20:35:00,83.199,54.812,65.833,,,,
4990,05/18/17,20:40:00,83.154,55.030,65.903,,,,
4991,05/18/17,20:45:00,83.021,55.304,65.917,,,,
4992,05/18/17,20:50:00,82.841,55.701,65.953,,,,
4993,05/18/17,20:55:00,82.798,55.855,65.989,,,,
4994,05/18/17,21:00:00,82.665,56.097,65.986,,,,
4995,05/18/17,21:05:00,82.530,56.527,66.076,,,,
4996,05/18/17,21:10:00,82.530,56.779,66.200,,,,
4997,05/18/17,21:15:00,82.530,56.999,66.308,,,,
4998,05/18/17,21:20:00,82.486,57.184,66.358,,,,
4999,05/18/17,21:25:00,82.353,57.424,66.351,,,,
5000,05/18/17,21:30:00,82.353,57.550,66.412,,,,
5001,05/18/17,21:35:00,82.308,57.452,66.322,,,,
5002,05/18/17,21:40:00,82.175,57.723,66.330,,,,
5003,05/18/17,21:45:00,82.085,57.810,66.288,,,,
5004,05/18/17,21:50:00,81.952,58.112,66.310,,,,
5005,05/18/17,21:55:00,81.775,58.535,66.348,,,,
5006,05/18/17,22:00:00,81.597,58.801,66.308,,,,
5007,05/18/17,22:05:00,81.597,58.801,66.308,,,,
5008,05/18/17,22:10:00,81.509,58.918,66.279,,,,
5009,05/18/17,22:15:00,81.421,59.035,66.252,,,,
5010,05/18/17,22:20:00,81.288,59.242,66.225,,,,
5011,05/18/17,22:25:00,81.244,59.238,66.182,,,,
5012,05/18/17,22:30:00,81.154,59.448,66.198,,,,
5013,05/18/17,22:35:00,80.978,59.682,66.141,,,,
5014,05/18/17,22:40:00,80.890,59.799,66.112,,,,
5015,05/18/17,22:45:00,80.890,59.550,65.995,,,,
5016,05/18/17,22:50:00,80.802,59.542,65.908,,,,
5017,05/18/17,22:55:00,80.757,59.507,65.851,,,,
5018,05/18/17,23:00:00,80.580,59.741,65.793,,,,
5019,05/18/17,23:05:00,80.449,60.102,65.836,,,,
5020,05/18/17,23:10:00,80.227,60.733,65.919,,,,
5021,05/18/17,23:15:00,80.051,61.273,66.000,,,,
5022,05/18/17,23:20:00,79.920,61.416,65.939,,,,
5023,05/18/17,23:25:00,79.831,61.716,65.993,,,,
5024,05/18/17,23:30:00,79.743,61.955,66.016,,,,
5025,05/18/17,23:35:00,79.655,62.132,66.011,,,,
5026,05/18/17,23:40:00,79.655,62.193,66.040,,,,
5027,05/18/17,23:45:00,79.612,62.158,65.982,,,,
5028,05/18/17,23:50:00,79.567,62.185,65.953,,,,
5029,05/18/17,23:55:00,79.480,62.270,65.907,,,,
5030,05/19/17,00:00:00,79.524,62.335,65.977,,,,
5031,05/19/17,00:05:00,79.612,62.281,66.036,,,,
5032,05/19/17,00:10:00,79.567,62.431,66.061,,,,
5033,05/19/17,00:15:00,79.392,62.569,65.957,,,,
5034,05/19/17,00:20:00,79.084,63.062,65.883,,,,
5035,05/19/17,00:25:00,78.822,63.375,65.770,,,,
5036,05/19/17,00:30:00,78.733,63.642,65.804,,,,
5037,05/19/17,00:35:00,78.559,63.839,65.723,,,,
5038,05/19/17,00:40:00,78.471,63.953,65.689,,,,
5039,05/19/17,00:45:00,78.251,64.146,65.563,,,,
5040,05/19/17,00:50:00,78.208,64.142,65.520,,,,
5041,05/19/17,00:55:00,78.165,64.199,65.503,,,,
5042,05/19/17,01:00:00,78.033,64.309,65.426,,,,
5043,05/19/17,01:05:00,77.945,64.057,65.235,,,,
5044,05/19/17,01:10:00,77.902,64.144,65.230,,,,
5045,05/19/17,01:15:00,77.727,64.189,65.084,,,,
5046,05/19/17,01:20:00,77.639,64.150,64.985,,,,
5047,05/19/17,01:25:00,77.509,64.138,64.854,,,,
5048,05/19/17,01:30:00,77.378,64.217,64.764,,,,
5049,05/19/17,01:35:00,77.335,64.152,64.695,,,,
5050,05/19/17,01:40:00,77.292,64.148,64.652,,,,
5051,05/19/17,01:45:00,77.117,64.284,64.544,,,,
5052,05/19/17,01:50:00,77.072,64.280,64.501,,,,
5053,05/19/17,01:55:00,76.942,64.389,64.423,,,,
5054,05/19/17,02:00:00,76.811,64.589,64.384,,,,
5055,05/19/17,02:05:00,76.725,64.642,64.323,,,,
5056,05/19/17,02:10:00,76.593,64.721,64.233,,,,
5057,05/19/17,02:15:00,76.507,64.834,64.197,,,,
5058,05/19/17,02:20:00,76.419,64.916,64.150,,,,
5059,05/19/17,02:25:00,76.332,65.060,64.126,,,,
5060,05/19/17,02:30:00,76.203,65.259,64.087,,,,
5061,05/19/17,02:35:00,76.071,65.428,64.033,,,,
5062,05/19/17,02:40:00,75.985,65.661,64.047,,,,
5063,05/19/17,02:45:00,75.898,65.713,63.986,,,,
5064,05/19/17,02:50:00,75.853,65.800,63.981,,,,
5065,05/19/17,02:55:00,75.724,65.998,63.937,,,,
5066,05/19/17,03:00:00,75.637,66.231,63.950,,,,
5067,05/19/17,03:05:00,75.508,66.579,63.970,,,,
5068,05/19/17,03:10:00,75.420,66.721,63.945,,,,
5069,05/19/17,03:15:00,75.376,66.897,63.975,,,,
5070,05/19/17,03:20:00,75.247,67.095,63.930,,,,
5071,05/19/17,03:25:00,75.204,67.270,63.961,,,,
5072,05/19/17,03:30:00,75.117,67.412,63.934,,,,
5073,05/19/17,03:35:00,75.029,67.493,63.883,,,,
5074,05/19/17,03:40:00,75.074,67.557,63.952,,,,
5075,05/19/17,03:45:00,74.986,67.608,63.889,,,,
5076,05/19/17,03:50:00,74.943,67.694,63.882,,,,
5077,05/19/17,03:55:00,74.856,67.775,63.831,,,,
5078,05/19/17,04:00:00,74.813,67.890,63.837,,,,
5079,05/19/17,04:05:00,74.683,68.027,63.766,,,,
5080,05/19/17,04:10:00,74.554,68.342,63.766,,,,
5081,05/19/17,04:15:00,74.381,68.504,63.666,,,,
5082,05/19/17,04:20:00,74.338,68.708,63.703,,,,
5083,05/19/17,04:25:00,74.250,68.818,63.664,,,,
5084,05/19/17,04:30:00,73.990,69.060,63.511,,,,
5085,05/19/17,04:35:00,73.861,69.255,63.462,,,,
5086,05/19/17,04:40:00,73.774,69.305,63.399,,,,
5087,05/19/17,04:45:00,73.558,69.313,63.194,,,,
5088,05/19/17,04:50:00,73.558,69.313,63.194,,,,
5089,05/19/17,04:55:00,73.558,69.194,63.147,,,,
5090,05/19/17,05:00:00,73.386,69.207,62.987,,,,
5091,05/19/17,05:05:00,73.256,69.015,62.789,,,,
