"Plot Title:  10635578"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635578, SEN S/N: 10635578, LBL:  10635578_T)","RH, % (LGR S/N: 10635578, SEN S/N: 10635578, LBL:  10635578_RH)","DewPt, °F (LGR S/N: 10635578, SEN S/N: 10635578)","Coupler Detached (LGR S/N: 10635578, SEN S/N: 10635578)","Coupler Attached (LGR S/N: 10635578, SEN S/N: 10635578)","Stopped (LGR S/N: 10635578, SEN S/N: 10635578)","End Of File (LGR S/N: 10635578, SEN S/N: 10635578)"
2865,05/11/17,11:20:00,79.524,52.306,61.117,,,,
2866,05/11/17,11:25:00,79.612,52.726,61.419,,,,
2867,05/11/17,11:30:00,79.743,52.228,61.279,,,,
2868,05/11/17,11:35:00,80.184,50.891,60.966,,,,
2869,05/11/17,11:40:00,79.920,50.903,60.728,,,,
2870,05/11/17,11:45:00,80.537,50.213,60.919,,,,
2871,05/11/17,11:50:00,80.404,49.595,60.453,,,,
2872,05/11/17,11:55:00,80.272,50.130,60.629,,,,
2873,05/11/17,12:00:00,80.845,50.716,61.480,,,,
2874,05/11/17,12:05:00,81.864,51.239,62.704,,,,
2875,05/11/17,12:10:00,81.154,49.713,61.209,,,,
2876,05/11/17,12:15:00,81.111,50.031,61.345,,,,
2877,05/11/17,12:20:00,81.819,50.435,62.222,,,,
2878,05/11/17,12:25:00,82.085,49.748,62.083,,,,
2879,05/11/17,12:30:00,82.218,49.887,62.283,,,,
2880,05/11/17,12:35:00,82.753,48.636,62.064,,,,
2881,05/11/17,12:40:00,82.530,46.970,60.883,,,,
2882,05/11/17,12:45:00,82.396,45.694,59.992,,,,
2883,05/11/17,12:50:00,82.530,46.386,60.534,,,,
2884,05/11/17,12:55:00,82.753,45.946,60.469,,,,
2885,05/11/17,13:00:00,83.377,45.759,60.922,,,,
2886,05/11/17,13:05:00,83.242,46.174,61.054,,,,
2887,05/11/17,13:10:00,83.021,46.354,60.960,,,,
2888,05/11/17,13:15:00,83.377,46.508,61.378,,,,
2889,05/11/17,13:20:00,82.841,46.277,60.751,,,,
2890,05/11/17,13:25:00,81.909,47.057,60.368,,,,
2891,05/11/17,13:30:00,82.263,47.924,61.201,,,,
2892,05/11/17,13:35:00,83.467,48.137,62.427,,,,
2893,05/11/17,13:40:00,82.798,48.478,62.011,,,,
2894,05/11/17,13:45:00,83.556,47.657,62.227,,,,
2895,05/11/17,13:50:00,84.362,46.314,62.157,,,,
2896,05/11/17,13:55:00,84.497,45.605,61.846,,,,
2897,05/11/17,14:00:00,83.377,45.106,60.519,,,,
2898,05/11/17,14:05:00,84.317,45.201,61.432,,,,
2899,05/11/17,14:10:00,84.272,45.100,61.327,,,,
2900,05/11/17,14:15:00,83.959,45.439,61.254,,,,
2901,05/11/17,14:20:00,84.407,45.828,61.902,,,,
2902,05/11/17,14:25:00,85.127,45.516,62.362,,,,
2903,05/11/17,14:30:00,84.857,45.498,62.105,,,,
2904,05/11/17,14:35:00,84.587,44.629,61.317,,,,
2905,05/11/17,14:40:00,83.556,45.151,60.710,,,,
2906,05/11/17,14:45:00,83.467,46.254,61.306,,,,
2907,05/11/17,14:50:00,83.021,47.458,61.619,,,,
2908,05/11/17,14:55:00,82.931,47.905,61.801,,,,
2909,05/11/17,15:00:00,83.242,46.467,61.232,,,,
2910,05/11/17,15:05:00,83.021,44.724,59.958,,,,
2911,05/11/17,15:10:00,83.021,44.069,59.545,,,,
2912,05/11/17,15:15:00,83.109,44.272,59.754,,,,
2913,05/11/17,15:20:00,83.154,45.124,60.328,,,,
2914,05/11/17,15:25:00,83.377,45.008,60.458,,,,
2915,05/11/17,15:30:00,83.556,46.162,61.331,,,,
2916,05/11/17,15:35:00,84.632,45.712,62.033,,,,
2917,05/11/17,15:40:00,84.812,45.887,62.305,,,,
2918,05/11/17,15:45:00,83.869,45.270,61.068,,,,
2919,05/11/17,15:50:00,84.317,44.350,60.895,,,,
2920,05/11/17,15:55:00,83.511,44.690,60.381,,,,
2921,05/11/17,16:00:00,83.556,44.955,60.588,,,,
2922,05/11/17,16:05:00,84.182,45.192,61.304,,,,
2923,05/11/17,16:10:00,85.217,44.670,61.914,,,,
2924,05/11/17,16:15:00,84.317,44.251,60.834,,,,
2925,05/11/17,16:20:00,84.137,43.156,59.967,,,,
2926,05/11/17,16:25:00,83.377,43.666,59.610,,,,
2927,05/11/17,16:30:00,83.332,43.762,59.632,,,,
2928,05/11/17,16:35:00,83.332,43.565,59.504,,,,
2929,05/11/17,16:40:00,84.004,43.082,59.797,,,,
2930,05/11/17,16:45:00,83.869,43.139,59.713,,,,
2931,05/11/17,16:50:00,84.004,43.542,60.096,,,,
2932,05/11/17,16:55:00,84.497,43.310,60.391,,,,
2933,05/11/17,17:00:00,84.857,43.925,61.113,,,,
2934,05/11/17,17:05:00,84.857,42.773,60.364,,,,
2935,05/11/17,17:10:00,85.217,40.346,59.041,,,,
2936,05/11/17,17:15:00,85.035,39.304,58.145,,,,
2937,05/11/17,17:20:00,84.722,39.419,57.947,,,,
2938,05/11/17,17:25:00,84.767,40.916,59.034,,,,
2939,05/11/17,17:30:00,83.959,44.654,60.764,,,,
2940,05/11/17,17:35:00,83.154,46.851,61.381,,,,
2941,05/11/17,17:40:00,82.665,48.081,61.659,,,,
2942,05/11/17,17:45:00,82.530,48.524,61.794,,,,
2943,05/11/17,17:50:00,83.199,48.377,62.321,,,,
2944,05/11/17,17:55:00,82.841,48.190,61.885,,,,
2945,05/11/17,18:00:00,82.218,48.824,61.682,,,,
2946,05/11/17,18:05:00,82.308,48.702,61.693,,,,
2947,05/11/17,18:10:00,82.308,49.056,61.896,,,,
2948,05/11/17,18:15:00,82.085,49.395,61.884,,,,
2949,05/11/17,18:20:00,81.952,49.900,62.046,,,,
2950,05/11/17,18:25:00,81.687,50.714,62.254,,,,
2951,05/11/17,18:30:00,81.421,51.142,62.244,,,,
2952,05/11/17,18:35:00,81.154,51.921,62.420,,,,
2953,05/11/17,18:40:00,81.199,52.147,62.582,,,,
2954,05/11/17,18:45:00,81.066,52.646,62.724,,,,
2955,05/11/17,18:50:00,80.935,53.144,62.865,,,,
2956,05/11/17,18:55:00,80.802,52.753,62.535,,,,
2957,05/11/17,19:00:00,80.625,52.390,62.179,,,,
2958,05/11/17,19:05:00,80.184,52.769,61.972,,,,
2959,05/11/17,19:10:00,79.788,53.183,61.821,,,,
2960,05/11/17,19:15:00,79.655,53.489,61.858,,,,
2961,05/11/17,19:20:00,79.435,53.852,61.840,,,,
2962,05/11/17,19:25:00,79.216,54.308,61.871,,,,
2963,05/11/17,19:30:00,79.084,54.550,61.871,,,,
2964,05/11/17,19:35:00,78.865,55.193,61.992,,,,
2965,05/11/17,19:40:00,78.645,55.678,62.028,,,,
2966,05/11/17,19:45:00,78.427,56.067,62.017,,,,
2967,05/11/17,19:50:00,77.990,57.000,62.062,,,,
2968,05/11/17,19:55:00,77.684,57.567,62.047,,,,
2969,05/11/17,20:00:00,77.553,58.053,62.157,,,,
2970,05/11/17,20:05:00,77.378,58.504,62.206,,,,
2971,05/11/17,20:10:00,77.117,58.978,62.181,,,,
2972,05/11/17,20:15:00,76.854,59.758,62.296,,,,
2973,05/11/17,20:20:00,76.593,60.690,62.472,,,,
2974,05/11/17,20:25:00,76.419,61.350,62.605,,,,
2975,05/11/17,20:30:00,76.332,61.833,62.737,,,,
2976,05/11/17,20:35:00,76.158,62.520,62.874,,,,
2977,05/11/17,20:40:00,75.985,63.053,62.942,,,,
2978,05/11/17,20:45:00,75.724,63.729,62.985,,,,
2979,05/11/17,20:50:00,75.463,64.160,62.920,,,,
2980,05/11/17,20:55:00,75.290,64.537,62.915,,,,
2981,05/11/17,21:00:00,75.117,64.793,62.857,,,,
2982,05/11/17,21:05:00,74.943,64.988,62.775,,,,
2983,05/11/17,21:10:00,74.813,65.248,62.758,,,,
2984,05/11/17,21:15:00,74.597,65.529,62.670,,,,
2985,05/11/17,21:20:00,74.511,65.701,62.658,,,,
2986,05/11/17,21:25:00,74.338,65.835,62.548,,,,
2987,05/11/17,21:30:00,74.206,66.093,62.530,,,,
2988,05/11/17,21:35:00,74.077,66.110,62.415,,,,
2989,05/11/17,21:40:00,73.990,66.102,62.328,,,,
2990,05/11/17,21:45:00,73.947,66.038,62.260,,,,
2991,05/11/17,21:50:00,73.904,66.034,62.217,,,,
2992,05/11/17,21:55:00,73.818,66.085,62.155,,,,
2993,05/11/17,22:00:00,73.731,66.107,62.083,,,,
2994,05/11/17,22:05:00,73.602,66.305,62.040,,,,
2995,05/11/17,22:10:00,73.472,66.562,62.020,,,,
2996,05/11/17,22:15:00,73.342,66.849,62.013,,,,
2997,05/11/17,22:20:00,73.213,67.195,62.028,,,,
2998,05/11/17,22:25:00,73.040,67.625,62.035,,,,
2999,05/11/17,22:30:00,72.826,68.110,62.020,,,,
3000,05/11/17,22:35:00,72.653,68.658,62.069,,,,
3001,05/11/17,22:40:00,72.437,69.259,62.096,,,,
3002,05/11/17,22:45:00,72.307,69.719,62.150,,,,
3003,05/11/17,22:50:00,72.093,70.140,62.103,,,,
3004,05/11/17,22:55:00,71.877,70.677,62.101,,,,
3005,05/11/17,23:00:00,71.661,71.243,62.107,,,,
3006,05/11/17,23:05:00,71.490,71.694,62.109,,,,
3007,05/11/17,23:10:00,71.361,72.119,62.143,,,,
3008,05/11/17,23:15:00,71.274,72.402,62.163,,,,
3009,05/11/17,23:20:00,71.103,72.763,62.130,,,,
3010,05/11/17,23:25:00,71.017,73.104,62.170,,,,
3011,05/11/17,23:30:00,70.887,73.381,62.146,,,,
3012,05/11/17,23:35:00,70.846,73.608,62.188,,,,
3013,05/11/17,23:40:00,70.803,73.807,62.217,,,,
3014,05/11/17,23:45:00,70.716,73.943,62.182,,,,
3015,05/11/17,23:50:00,70.759,74.005,62.247,,,,
3016,05/11/17,23:55:00,70.759,74.005,62.247,,,,
3017,05/12/17,00:00:00,70.543,74.185,62.103,,,,
3018,05/12/17,00:05:00,70.416,74.489,62.087,,,,
3019,05/12/17,00:10:00,70.372,74.600,62.083,,,,
3020,05/12/17,00:15:00,70.286,74.909,62.110,,,,
3021,05/12/17,00:20:00,70.243,75.077,62.127,,,,
3022,05/12/17,00:25:00,70.158,75.241,62.101,,,,
3023,05/12/17,00:30:00,70.029,75.543,62.083,,,,
3024,05/12/17,00:35:00,69.942,75.620,62.026,,,,
3025,05/12/17,00:40:00,69.985,75.769,62.119,,,,
3026,05/12/17,00:45:00,69.942,75.965,62.146,,,,
3027,05/12/17,00:50:00,69.985,76.142,62.249,,,,
3028,05/12/17,00:55:00,69.814,76.295,62.136,,,,
3029,05/12/17,01:00:00,69.728,76.515,62.128,,,,
3030,05/12/17,01:05:00,69.685,76.711,62.154,,,,
3031,05/12/17,01:10:00,69.600,76.873,62.125,,,,
3032,05/12/17,01:15:00,69.386,77.220,62.035,,,,
3033,05/12/17,01:20:00,69.386,77.477,62.123,,,,
3034,05/12/17,01:25:00,69.386,77.791,62.227,,,,
3035,05/12/17,01:30:00,69.300,77.838,62.161,,,,
3036,05/12/17,01:35:00,69.170,78.136,62.136,,,,
3037,05/12/17,01:40:00,68.999,78.542,62.103,,,,
3038,05/12/17,01:45:00,68.871,78.953,62.116,,,,
3039,05/12/17,01:50:00,68.657,79.268,62.010,,,,
3040,05/12/17,01:55:00,68.527,79.677,62.019,,,,
3041,05/12/17,02:00:00,68.443,80.005,62.042,,,,
3042,05/12/17,02:05:00,68.356,80.277,62.046,,,,
3043,05/12/17,02:10:00,68.227,80.543,62.006,,,,
3044,05/12/17,02:15:00,68.099,80.949,62.011,,,,
3045,05/12/17,02:20:00,67.971,81.186,61.961,,,,
3046,05/12/17,02:25:00,67.885,81.484,61.974,,,,
3047,05/12/17,02:30:00,67.842,81.842,62.046,,,,
3048,05/12/17,02:35:00,67.757,82.111,62.046,,,,
3049,05/12/17,02:40:00,67.671,82.380,62.046,,,,
3050,05/12/17,02:45:00,67.627,82.597,62.073,,,,
3051,05/12/17,02:50:00,67.627,82.820,62.143,,,,
3052,05/12/17,02:55:00,67.627,82.959,62.186,,,,
3053,05/12/17,03:00:00,67.627,83.209,62.263,,,,
3054,05/12/17,03:05:00,67.543,83.282,62.202,,,,
3055,05/12/17,03:10:00,67.413,83.488,62.139,,,,
3056,05/12/17,03:15:00,67.543,83.671,62.323,,,,
3057,05/12/17,03:20:00,67.543,83.837,62.373,,,,
3058,05/12/17,03:25:00,67.456,83.909,62.312,,,,
3059,05/12/17,03:30:00,67.285,84.026,62.179,,,,
3060,05/12/17,03:35:00,67.028,84.353,62.026,,,,
3061,05/12/17,03:40:00,66.943,84.757,62.064,,,,
3062,05/12/17,03:45:00,66.643,85.077,61.866,,,,
3063,05/12/17,03:50:00,66.429,85.434,61.763,,,,
3064,05/12/17,03:55:00,66.087,85.774,61.527,,,,
3065,05/12/17,04:00:00,65.916,86.135,61.464,,,,
3066,05/12/17,04:05:00,65.872,86.512,61.534,,,,
3067,05/12/17,04:10:00,65.829,86.889,61.603,,,,
3068,05/12/17,04:15:00,65.615,87.215,61.486,,,,
3069,05/12/17,04:20:00,65.403,87.513,61.362,,,,
3070,05/12/17,04:25:00,65.316,87.800,61.360,,,,
3071,05/12/17,04:30:00,65.316,88.071,61.439,,,,
3072,05/12/17,04:35:00,65.273,88.282,61.457,,,,
3073,05/12/17,04:40:00,65.188,88.487,61.430,,,,
3074,05/12/17,04:45:00,65.145,88.643,61.434,,,,
3075,05/12/17,04:50:00,65.059,88.794,61.390,,,,
3076,05/12/17,04:55:00,65.145,88.886,61.502,,,,
3077,05/12/17,05:00:00,65.188,89.000,61.578,,,,
3078,05/12/17,05:05:00,65.059,89.117,61.482,,,,
3079,05/12/17,05:10:00,64.974,89.214,61.425,,,,
3080,05/12/17,05:15:00,64.845,89.358,61.338,,,,
3081,05/12/17,05:20:00,64.974,89.483,61.502,,,,
3082,05/12/17,05:25:00,65.145,89.586,61.700,,,,
3083,05/12/17,05:30:00,65.273,89.631,61.840,,,,
3084,05/12/17,05:35:00,65.316,89.690,61.900,,,,
3085,05/12/17,05:40:00,65.273,89.738,61.871,,,,
3086,05/12/17,05:45:00,65.316,89.798,61.930,,,,
3087,05/12/17,05:50:00,65.316,89.798,61.930,,,,
3088,05/12/17,05:55:00,65.788,89.781,62.391,,,,
3089,05/12/17,06:00:00,65.574,89.752,62.172,,,,
3090,05/12/17,06:05:00,65.487,89.713,62.076,,,,
3091,05/12/17,06:10:00,65.487,89.740,62.083,,,,
3092,05/12/17,06:15:00,65.487,89.767,62.091,,,,
3093,05/12/17,06:20:00,65.487,89.848,62.114,,,,
3094,05/12/17,06:25:00,65.487,89.928,62.136,,,,
3095,05/12/17,06:30:00,65.530,89.961,62.188,,,,
3096,05/12/17,06:35:00,65.658,89.952,62.312,,,,
3097,05/12/17,06:40:00,65.916,89.879,62.548,,,,
3098,05/12/17,06:45:00,66.214,89.785,62.818,,,,
3099,05/12/17,06:50:00,66.344,89.586,62.888,,,,
3100,05/12/17,06:55:00,66.385,89.511,62.910,,,,
3101,05/12/17,07:00:00,66.600,89.324,63.068,,,,
3102,05/12/17,07:05:00,66.686,89.092,63.088,,,,
3103,05/12/17,07:10:00,66.857,88.926,63.210,,,,
3104,05/12/17,07:15:00,67.158,88.640,63.424,,,,
3105,05/12/17,07:20:00,67.372,88.370,63.558,,,,
3106,05/12/17,07:25:00,67.372,88.016,63.455,,,,
3107,05/12/17,07:30:00,67.500,87.952,63.563,,,,
3108,05/12/17,07:35:00,67.500,87.761,63.509,,,,
3109,05/12/17,07:40:00,67.543,87.603,63.504,,,,
3110,05/12/17,07:45:00,67.671,87.456,63.588,,,,
3111,05/12/17,07:50:00,67.627,87.314,63.504,,,,
3112,05/12/17,07:55:00,67.627,87.287,63.496,,,,
3113,05/12/17,08:00:00,67.885,87.211,63.729,,,,
3114,05/12/17,08:05:00,67.971,86.949,63.734,,,,
3115,05/12/17,08:10:00,68.313,86.746,64.013,,,,
3116,05/12/17,08:15:00,68.270,86.467,63.887,,,,
3117,05/12/17,08:20:00,68.227,86.186,63.761,,,,
3118,05/12/17,08:25:00,68.270,86.164,63.797,,,,
3119,05/12/17,08:30:00,68.785,85.900,64.225,,,,
3120,05/12/17,08:35:00,68.956,85.260,64.200,,,,
3121,05/12/17,08:40:00,68.999,84.601,64.042,,,,
3122,05/12/17,08:45:00,69.386,84.289,64.326,,,,
3123,05/12/17,08:50:00,69.514,83.916,64.337,,,,
3124,05/12/17,08:55:00,69.427,83.377,64.083,,,,
3125,05/12/17,09:00:00,69.427,83.126,64.006,,,,
3126,05/12/17,09:05:00,69.814,82.950,64.330,,,,
3127,05/12/17,09:10:00,69.858,82.592,64.258,,,,
3128,05/12/17,09:15:00,70.029,82.753,64.477,,,,
3129,05/12/17,09:20:00,70.115,82.539,64.495,,,,
3130,05/12/17,09:25:00,70.286,82.280,64.580,,,,
3131,05/12/17,09:30:00,70.372,82.122,64.614,,,,
3132,05/12/17,09:35:00,70.630,82.013,64.832,,,,
3133,05/12/17,09:40:00,70.974,81.802,65.102,,,,
3134,05/12/17,09:45:00,70.372,81.532,64.425,,,,
3135,05/12/17,09:50:00,70.846,81.589,64.906,,,,
3136,05/12/17,09:55:00,71.060,81.079,64.953,,,,
3137,05/12/17,10:00:00,71.146,80.439,64.827,,,,
3138,05/12/17,10:05:00,71.704,80.647,65.442,,,,
3139,05/12/17,10:10:00,71.620,79.189,64.875,,,,
3140,05/12/17,10:15:00,71.920,78.654,64.990,,,,
3141,05/12/17,10:20:00,72.221,78.603,65.266,,,,
3142,05/12/17,10:25:00,72.050,77.982,64.888,,,,
3143,05/12/17,10:30:00,72.783,77.521,65.444,,,,
3144,05/12/17,10:35:00,72.955,75.956,65.066,,,,
3145,05/12/17,10:40:00,73.558,75.444,65.473,,,,
3146,05/12/17,10:45:00,73.731,74.242,65.208,,,,
3147,05/12/17,10:50:00,73.904,74.465,65.457,,,,
3148,05/12/17,10:55:00,74.034,74.362,65.545,,,,
3149,05/12/17,11:00:00,74.338,72.199,65.043,,,,
3150,05/12/17,11:05:00,74.986,71.531,65.417,,,,
3151,05/12/17,11:10:00,75.117,70.776,65.255,,,,
3152,05/12/17,11:15:00,75.333,68.927,64.746,,,,
3153,05/12/17,11:20:00,76.289,67.136,64.944,,,,
3154,05/12/17,11:25:00,75.898,66.136,64.161,,,,
3155,05/12/17,11:30:00,74.986,67.159,63.709,,,,
3156,05/12/17,11:35:00,75.637,66.682,64.135,,,,
3157,05/12/17,11:40:00,76.246,63.625,63.435,,,,
3158,05/12/17,11:45:00,77.029,63.911,64.301,,,,
3159,05/12/17,11:50:00,77.203,62.034,63.649,,,,
3160,05/12/17,11:55:00,77.029,60.390,62.748,,,,
3161,05/12/17,12:00:00,78.382,59.272,63.509,,,,
3162,05/12/17,12:05:00,78.602,58.049,63.138,,,,
3163,05/12/17,12:10:00,78.953,55.859,62.404,,,,
3164,05/12/17,12:15:00,78.777,54.116,61.365,,,,
3165,05/12/17,12:20:00,78.822,54.308,61.504,,,,
3166,05/12/17,12:25:00,79.261,53.996,61.752,,,,
3167,05/12/17,12:30:00,78.165,55.419,61.452,,,,
3168,05/12/17,12:35:00,78.427,56.599,62.276,,,,
3169,05/12/17,12:40:00,78.165,57.140,62.294,,,,
3170,05/12/17,12:45:00,78.645,56.805,62.582,,,,
3171,05/12/17,12:50:00,78.339,57.341,62.555,,,,
3172,05/12/17,12:55:00,79.435,57.183,63.504,,,,
3173,05/12/17,13:00:00,78.339,56.311,62.055,,,,
3174,05/12/17,13:05:00,79.700,56.766,63.549,,,,
3175,05/12/17,13:10:00,79.216,55.724,62.584,,,,
3176,05/12/17,13:15:00,79.612,56.947,63.554,,,,
3177,05/12/17,13:20:00,78.910,57.139,62.991,,,,
3178,05/12/17,13:25:00,79.173,57.036,63.187,,,,
3179,05/12/17,13:30:00,79.920,57.066,63.900,,,,
3180,05/12/17,13:35:00,78.602,57.457,62.856,,,,
3181,05/12/17,13:40:00,79.831,56.965,63.768,,,,
3182,05/12/17,13:45:00,79.963,56.349,63.590,,,,
3183,05/12/17,13:50:00,79.700,57.548,63.927,,,,
3184,05/12/17,13:55:00,79.831,56.746,63.662,,,,
3185,05/12/17,14:00:00,80.713,55.719,63.977,,,,
3186,05/12/17,14:05:00,79.876,55.620,63.145,,,,
3187,05/12/17,14:10:00,79.392,55.926,62.847,,,,
3188,05/12/17,14:15:00,80.449,56.169,63.954,,,,
3189,05/12/17,14:20:00,80.802,52.753,62.535,,,,
3190,05/12/17,14:25:00,81.554,52.779,63.246,,,,
3191,05/12/17,14:30:00,81.730,51.517,62.733,,,,
3192,05/12/17,14:35:00,81.376,51.937,62.632,,,,
3193,05/12/17,14:40:00,81.466,49.864,61.578,,,,
3194,05/12/17,14:45:00,81.333,51.232,62.209,,,,
3195,05/12/17,14:50:00,81.466,50.826,62.110,,,,
3196,05/12/17,14:55:00,81.154,49.970,61.353,,,,
3197,05/12/17,15:00:00,81.376,49.633,61.367,,,,
3198,05/12/17,15:05:00,81.244,49.944,61.419,,,,
3199,05/12/17,15:10:00,81.066,50.348,61.480,,,,
3200,05/12/17,15:15:00,81.288,51.037,62.064,,,,
3201,05/12/17,15:20:00,80.845,51.547,61.932,,,,
3202,05/12/17,15:25:00,80.008,52.502,61.668,,,,
3203,05/12/17,15:30:00,80.008,52.756,61.801,,,,
3204,05/12/17,15:35:00,79.743,53.021,61.696,,,,
3205,05/12/17,15:40:00,79.700,53.872,62.096,,,,
3206,05/12/17,15:45:00,79.655,54.248,62.249,,,,
3207,05/12/17,15:50:00,79.831,54.388,62.483,,,,
3208,05/12/17,15:55:00,79.700,54.756,62.548,,,,
3209,05/12/17,16:00:00,80.184,54.920,63.082,,,,
3210,05/12/17,16:05:00,79.612,54.654,62.415,,,,
3211,05/12/17,16:10:00,80.139,55.295,63.230,,,,
3212,05/12/17,16:15:00,79.831,54.388,62.483,,,,
3213,05/12/17,16:20:00,79.216,55.284,62.364,,,,
3214,05/12/17,16:25:00,79.304,56.107,62.856,,,,
3215,05/12/17,16:30:00,79.041,56.775,62.937,,,,
3216,05/12/17,16:35:00,78.953,57.299,63.108,,,,
3217,05/12/17,16:40:00,78.865,57.635,63.187,,,,
3218,05/12/17,16:45:00,78.996,58.175,63.568,,,,
3219,05/12/17,16:50:00,78.777,58.685,63.604,,,,
3220,05/12/17,16:55:00,78.690,59.330,63.824,,,,
3221,05/12/17,17:00:00,78.602,59.539,63.838,,,,
3222,05/12/17,17:05:00,78.427,60.050,63.910,,,,
3223,05/12/17,17:10:00,78.251,60.559,63.977,,,,
3224,05/12/17,17:15:00,73.818,64.006,61.293,,,,
3225,05/12/17,17:20:00,71.920,67.872,61.059,,,,
3226,05/12/17,17:25:00,71.190,67.769,60.319,,,,
3227,05/12/17,17:30:00,70.587,68.894,60.181,,,,
3228,05/12/17,17:35:00,70.459,69.942,60.458,,,,
3229,05/12/17,17:40:00,69.942,71.151,60.417,,,,
3230,05/12/17,17:45:00,69.300,72.774,60.391,,,,
3231,05/12/17,17:50:00,68.828,74.200,60.445,,,,
3232,05/12/17,17:55:00,68.657,75.275,60.658,,,,
3233,05/12/17,18:00:00,68.571,76.098,60.859,,,,
3234,05/12/17,18:05:00,68.913,76.308,61.264,,,,
3235,05/12/17,18:10:00,69.085,76.471,61.488,,,,
3236,05/12/17,18:15:00,69.386,76.361,61.741,,,,
3237,05/12/17,18:20:00,69.427,75.907,61.626,,,,
3238,05/12/17,18:25:00,69.771,75.687,61.884,,,,
3239,05/12/17,18:30:00,70.201,75.130,62.105,,,,
3240,05/12/17,18:35:00,70.329,74.161,61.887,,,,
3241,05/12/17,18:40:00,70.416,73.794,61.839,,,,
3242,05/12/17,18:45:00,70.072,73.060,61.241,,,,
3243,05/12/17,18:50:00,70.029,73.288,61.282,,,,
3244,05/12/17,18:55:00,69.901,73.593,61.268,,,,
3245,05/12/17,19:00:00,69.858,73.936,61.349,,,,
3246,05/12/17,19:05:00,69.771,74.129,61.335,,,,
3247,05/12/17,19:10:00,69.685,74.582,61.412,,,,
3248,05/12/17,19:15:00,69.728,74.905,61.567,,,,
3249,05/12/17,19:20:00,69.728,75.395,61.740,,,,
3250,05/12/17,19:25:00,69.600,76.013,61.830,,,,
3251,05/12/17,19:30:00,69.343,76.299,61.678,,,,
3252,05/12/17,19:35:00,69.170,76.366,61.534,,,,
3253,05/12/17,19:40:00,69.170,76.538,61.594,,,,
3254,05/12/17,19:45:00,69.213,76.571,61.646,,,,
3255,05/12/17,19:50:00,69.256,76.376,61.621,,,,
3256,05/12/17,19:55:00,69.343,76.328,61.687,,,,
3257,05/12/17,20:00:00,69.427,75.764,61.576,,,,
3258,05/12/17,20:05:00,69.514,75.457,61.552,,,,
3259,05/12/17,20:10:00,69.600,75.351,61.599,,,,
3260,05/12/17,20:15:00,69.557,75.318,61.545,,,,
3261,05/12/17,20:20:00,69.557,75.231,61.516,,,,
3262,05/12/17,20:25:00,69.643,75.241,61.603,,,,
3263,05/12/17,20:30:00,69.771,75.198,61.713,,,,
3264,05/12/17,20:35:00,69.771,75.169,61.702,,,,
3265,05/12/17,20:40:00,69.600,75.092,61.509,,,,
3266,05/12/17,20:45:00,69.427,75.102,61.345,,,,
3267,05/12/17,20:50:00,69.343,75.208,61.299,,,,
3268,05/12/17,20:55:00,69.256,75.371,61.273,,,,
3269,05/12/17,21:00:00,69.085,75.524,61.160,,,,
3270,05/12/17,21:05:00,69.170,75.591,61.266,,,,
3271,05/12/17,21:10:00,69.343,75.352,61.349,,,,
3272,05/12/17,21:15:00,69.557,74.828,61.374,,,,
3273,05/12/17,21:20:00,69.514,74.881,61.351,,,,
3274,05/12/17,21:25:00,69.343,75.150,61.279,,,,
3275,05/12/17,21:30:00,69.213,75.625,61.320,,,,
3276,05/12/17,21:35:00,69.170,76.165,61.466,,,,
3277,05/12/17,21:40:00,69.042,76.666,61.513,,,,
3278,05/12/17,21:45:00,68.871,77.018,61.466,,,,
3279,05/12/17,21:50:00,68.742,77.346,61.452,,,,
3280,05/12/17,21:55:00,68.614,77.645,61.428,,,,
3281,05/12/17,22:00:00,68.400,77.990,61.335,,,,
3282,05/12/17,22:05:00,68.270,78.458,61.365,,,,
3283,05/12/17,22:10:00,68.142,78.755,61.338,,,,
3284,05/12/17,22:15:00,68.484,78.993,61.752,,,,
3285,05/12/17,22:20:00,68.698,78.735,61.875,,,,
3286,05/12/17,22:25:00,68.484,78.766,61.677,,,,
3287,05/12/17,22:30:00,68.657,78.730,61.831,,,,
3288,05/12/17,22:35:00,68.313,78.661,61.475,,,,
3289,05/12/17,22:40:00,68.013,78.994,61.291,,,,
3290,05/12/17,22:45:00,67.798,79.478,61.241,,,,
3291,05/12/17,22:50:00,67.757,80.036,61.381,,,,
3292,05/12/17,22:55:00,67.627,80.527,61.416,,,,
3293,05/12/17,23:00:00,67.456,81.180,61.457,,,,
3294,05/12/17,23:05:00,67.413,81.706,61.581,,,,
3295,05/12/17,23:10:00,67.329,82.254,61.671,,,,
3296,05/12/17,23:15:00,67.199,82.489,61.619,,,,
3297,05/12/17,23:20:00,67.071,82.640,61.540,,,,
3298,05/12/17,23:25:00,66.814,83.025,61.407,,,,
3299,05/12/17,23:30:00,66.857,83.474,61.588,,,,
3300,05/12/17,23:35:00,67.071,83.640,61.849,,,,
3301,05/12/17,23:40:00,67.114,83.700,61.911,,,,
3302,05/12/17,23:45:00,67.285,83.306,61.957,,,,
3303,05/12/17,23:50:00,67.028,83.440,61.745,,,,
3304,05/12/17,23:55:00,67.285,83.528,62.026,,,,
3305,05/13/17,00:00:00,67.158,83.761,61.972,,,,
3306,05/13/17,00:05:00,67.199,83.988,62.083,,,,
