"Plot Title:  10884503"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10884503, SEN S/N: 10884503)","RH, % (LGR S/N: 10884503, SEN S/N: 10884503)","DewPt, °F (LGR S/N: 10884503, SEN S/N: 10884503)","Coupler Detached (LGR S/N: 10884503, SEN S/N: 10884503)","Coupler Attached (LGR S/N: 10884503, SEN S/N: 10884503)","Stopped (LGR S/N: 10884503, SEN S/N: 10884503)","End Of File (LGR S/N: 10884503, SEN S/N: 10884503)"
5356,05/28/17,00:45:00,67.671,87.483,63.595,,,,
5357,05/28/17,00:50:00,67.028,88.948,63.387,,,,
5358,05/28/17,00:55:00,66.686,89.767,63.280,,,,
5359,05/28/17,01:00:00,66.344,90.394,63.117,,,,
5360,05/28/17,01:05:00,66.173,91.121,63.149,,,,
5361,05/28/17,01:10:00,65.872,91.642,62.996,,,,
5362,05/28/17,01:15:00,65.745,92.157,63.010,,,,
5363,05/28/17,01:20:00,65.615,92.565,62.992,,,,
5364,05/28/17,01:25:00,65.359,93.006,62.857,,,,
5365,05/28/17,01:30:00,65.188,93.353,62.780,,,,
5366,05/28/17,01:35:00,65.017,93.514,62.652,,,,
5367,05/28/17,01:40:00,65.059,93.810,62.775,,,,
5368,05/28/17,01:45:00,64.974,94.167,62.784,,,,
5369,05/28/17,01:50:00,64.803,94.511,62.704,,,,
5370,05/28/17,01:55:00,64.674,94.807,62.654,,,,
5371,05/28/17,02:00:00,64.589,94.900,62.593,,,,
5372,05/28/17,02:05:00,64.503,95.176,62.578,,,,
5373,05/28/17,02:10:00,64.375,95.288,62.479,,,,
5374,05/28/17,02:15:00,64.288,95.171,62.364,,,,
5375,05/28/17,02:20:00,64.204,95.211,62.289,,,,
5376,05/28/17,02:25:00,64.117,95.225,62.208,,,,
5377,05/28/17,02:30:00,64.288,95.433,62.433,,,,
5378,05/28/17,02:35:00,64.247,95.583,62.429,,,,
5379,05/28/17,02:40:00,64.204,95.708,62.418,,,,
5380,05/28/17,02:45:00,64.117,95.800,62.357,,,,
5381,05/28/17,02:50:00,64.033,96.074,62.341,,,,
5382,05/28/17,02:55:00,63.862,96.153,62.191,,,,
5383,05/28/17,03:00:00,63.862,96.309,62.231,,,,
5384,05/28/17,03:05:00,63.689,96.388,62.080,,,,
5385,05/28/17,03:10:00,63.689,96.362,62.073,,,,
5386,05/28/17,03:15:00,63.903,96.471,62.316,,,,
5387,05/28/17,03:20:00,63.903,96.627,62.355,,,,
5388,05/28/17,03:25:00,63.862,96.725,62.337,,,,
5389,05/28/17,03:30:00,63.946,96.737,62.425,,,,
5390,05/28/17,03:35:00,64.033,96.724,62.508,,,,
5391,05/28/17,03:40:00,64.204,96.827,62.706,,,,
5392,05/28/17,03:45:00,64.288,96.840,62.794,,,,
5393,05/28/17,03:50:00,64.503,96.923,63.030,,,,
5394,05/28/17,03:55:00,64.717,96.903,63.241,,,,
5395,05/28/17,04:00:00,64.760,96.961,63.298,,,,
5396,05/28/17,04:05:00,64.803,96.967,63.342,,,,
5397,05/28/17,04:10:00,64.931,96.986,63.475,,,,
5398,05/28/17,04:15:00,64.974,96.992,63.520,,,,
5399,05/28/17,04:20:00,65.017,96.973,63.558,,,,
5400,05/28/17,04:25:00,64.974,96.966,63.514,,,,
5401,05/28/17,04:30:00,65.145,97.096,63.718,,,,
5402,05/28/17,04:35:00,65.316,97.147,63.903,,,,
5403,05/28/17,04:40:00,65.359,97.049,63.921,,,,
5404,05/28/17,04:45:00,65.487,97.406,64.141,,,,
5405,05/28/17,04:50:00,65.273,95.366,63.399,,,,
5406,05/28/17,04:55:00,64.074,96.730,62.553,,,,
5407,05/28/17,05:00:00,63.648,97.134,62.227,,,,
5408,05/28/17,05:05:00,63.433,97.542,62.116,,,,
5409,05/28/17,05:10:00,63.732,97.612,62.434,,,,
5410,05/28/17,05:15:00,63.518,97.658,62.231,,,,
5411,05/28/17,05:20:00,63.604,97.722,62.332,,,,
5412,05/28/17,05:25:00,63.518,97.761,62.256,,,,
5413,05/28/17,05:30:00,63.518,97.864,62.283,,,,
5414,05/28/17,05:35:00,63.347,97.942,62.130,,,,
5415,05/28/17,05:40:00,63.518,98.328,62.398,,,,
5416,05/28/17,05:45:00,63.518,98.302,62.393,,,,
5417,05/28/17,05:50:00,63.819,98.321,62.697,,,,
5418,05/28/17,05:55:00,63.775,98.263,62.640,,,,
5419,05/28/17,06:00:00,63.862,98.276,62.730,,,,
5420,05/28/17,06:05:00,63.862,98.328,62.742,,,,
5421,05/28/17,06:10:00,63.732,98.308,62.609,,,,
5422,05/28/17,06:15:00,63.689,98.353,62.577,,,,
5423,05/28/17,06:20:00,63.775,98.418,62.679,,,,
5424,05/28/17,06:25:00,63.732,98.411,62.634,,,,
5425,05/28/17,06:30:00,63.732,98.437,62.641,,,,
5426,05/28/17,06:35:00,63.819,98.476,62.737,,,,
5427,05/28/17,06:40:00,63.862,98.482,62.780,,,,
5428,05/28/17,06:45:00,63.903,98.643,62.865,,,,
5429,05/28/17,06:50:00,64.161,98.836,63.171,,,,
5430,05/28/17,06:55:00,64.288,98.752,63.279,,,,
5431,05/28/17,07:00:00,64.332,98.759,63.322,,,,
5432,05/28/17,07:05:00,64.503,98.759,63.495,,,,
5433,05/28/17,07:10:00,64.503,98.733,63.487,,,,
5434,05/28/17,07:15:00,64.632,98.752,63.622,,,,
5435,05/28/17,07:20:00,64.589,98.746,63.577,,,,
5436,05/28/17,07:25:00,64.503,98.733,63.487,,,,
5437,05/28/17,07:30:00,64.503,98.707,63.482,,,,
5438,05/28/17,07:35:00,64.247,98.746,63.234,,,,
5439,05/28/17,07:40:00,64.247,98.746,63.234,,,,
5440,05/28/17,07:45:00,64.418,98.772,63.412,,,,
5441,05/28/17,07:50:00,64.459,98.752,63.450,,,,
5442,05/28/17,07:55:00,64.288,98.701,63.266,,,,
5443,05/28/17,08:00:00,64.247,98.694,63.221,,,,
5444,05/28/17,08:05:00,64.375,98.714,63.354,,,,
5445,05/28/17,08:10:00,64.931,98.772,63.927,,,,
5446,05/28/17,08:15:00,65.230,98.739,64.220,,,,
5447,05/28/17,08:20:00,65.316,98.701,64.296,,,,
5448,05/28/17,08:25:00,65.230,98.585,64.182,,,,
5449,05/28/17,08:30:00,65.403,98.507,64.333,,,,
5450,05/28/17,08:35:00,65.788,98.565,64.735,,,,
5451,05/28/17,08:40:00,65.745,98.351,64.638,,,,
5452,05/28/17,08:45:00,66.344,98.389,65.250,,,,
5453,05/28/17,08:50:00,66.515,98.207,65.374,,,,
5454,05/28/17,08:55:00,66.943,98.063,65.768,,,,
5455,05/28/17,09:00:00,67.372,97.919,66.160,,,,
5456,05/28/17,09:05:00,67.885,97.552,66.582,,,,
5457,05/28/17,09:10:00,68.571,97.496,67.253,,,,
5458,05/28/17,09:15:00,68.698,96.361,67.086,,,,
5459,05/28/17,09:20:00,69.256,96.020,67.554,,,,
5460,05/28/17,09:25:00,70.072,95.265,68.167,,,,
5461,05/28/17,09:30:00,70.543,94.108,68.326,,,,
5462,05/28/17,09:35:00,70.887,92.334,68.178,,,,
5463,05/28/17,09:40:00,70.803,92.376,68.104,,,,
5464,05/28/17,09:45:00,71.146,92.423,68.459,,,,
5465,05/28/17,09:50:00,71.577,91.943,68.752,,,,
5466,05/28/17,09:55:00,71.964,90.315,68.673,,,,
5467,05/28/17,10:00:00,72.221,91.002,69.127,,,,
5468,05/28/17,10:05:00,72.653,90.598,69.438,,,,
5469,05/28/17,10:10:00,73.040,90.405,69.768,,,,
5470,05/28/17,10:15:00,73.386,90.070,70.012,,,,
5471,05/28/17,10:20:00,73.904,89.097,70.241,,,,
5472,05/28/17,10:25:00,74.467,88.069,70.491,,,,
5473,05/28/17,10:30:00,74.986,87.111,70.714,,,,
5474,05/28/17,10:35:00,75.420,85.717,70.711,,,,
5475,05/28/17,10:40:00,75.637,86.108,71.047,,,,
5476,05/28/17,10:45:00,75.681,85.134,70.786,,,,
5477,05/28/17,10:50:00,75.463,85.695,70.747,,,,
5478,05/28/17,10:55:00,75.767,85.761,71.067,,,,
5479,05/28/17,11:00:00,76.203,85.003,71.258,,,,
5480,05/28/17,11:05:00,76.158,83.985,70.891,,,,
5481,05/28/17,11:10:00,76.332,83.780,70.997,,,,
5482,05/28/17,11:15:00,76.636,81.719,70.624,,,,
5483,05/28/17,11:20:00,76.942,82.012,71.019,,,,
5484,05/28/17,11:25:00,77.292,80.397,70.821,,,,
5485,05/28/17,11:30:00,77.684,81.559,71.596,,,,
5486,05/28/17,11:35:00,77.859,80.148,71.292,,,,
5487,05/28/17,11:40:00,78.251,80.309,71.731,,,,
5488,05/28/17,11:45:00,78.514,78.175,71.253,,,,
5489,05/28/17,11:50:00,78.339,77.923,70.993,,,,
5490,05/28/17,11:55:00,78.865,76.148,70.873,,,,
5491,05/28/17,12:00:00,78.996,74.991,70.579,,,,
5492,05/28/17,12:05:00,79.216,74.603,70.650,,,,
5493,05/28/17,12:10:00,79.567,75.904,71.467,,,,
5494,05/28/17,12:15:00,80.449,73.408,71.395,,,,
5495,05/28/17,12:20:00,80.935,71.855,71.271,,,,
5496,05/28/17,12:25:00,81.111,70.558,70.934,,,,
5497,05/28/17,12:30:00,81.288,70.187,70.957,,,,
5498,05/28/17,12:35:00,81.642,69.110,70.866,,,,
5499,05/28/17,12:40:00,82.085,68.520,71.051,,,,
5500,05/28/17,12:45:00,81.952,66.962,70.281,,,,
5501,05/28/17,12:50:00,82.396,68.490,71.337,,,,
5502,05/28/17,12:55:00,82.575,66.626,70.732,,,,
5503,05/28/17,13:00:00,83.109,67.165,71.469,,,,
5504,05/28/17,13:05:00,83.332,63.881,70.272,,,,
5505,05/28/17,13:10:00,83.736,63.518,70.491,,,,
5506,05/28/17,13:15:00,83.601,61.836,69.607,,,,
5507,05/28/17,13:20:00,83.467,63.247,70.117,,,,
5508,05/28/17,13:25:00,83.377,60.512,68.787,,,,
5509,05/28/17,13:30:00,83.646,62.088,69.764,,,,
5510,05/28/17,13:35:00,83.064,60.982,68.709,,,,
5511,05/28/17,13:40:00,83.914,62.484,70.198,,,,
5512,05/28/17,13:45:00,83.467,63.031,70.020,,,,
5513,05/28/17,13:50:00,83.869,63.005,70.390,,,,
5514,05/28/17,13:55:00,84.272,61.523,70.099,,,,
5515,05/28/17,14:00:00,84.094,63.180,70.680,,,,
5516,05/28/17,14:05:00,83.914,62.731,70.309,,,,
5517,05/28/17,14:10:00,83.109,57.676,67.183,,,,
5518,05/28/17,14:15:00,82.486,60.962,68.155,,,,
5519,05/28/17,14:20:00,82.308,62.216,68.558,,,,
5520,05/28/17,14:25:00,82.396,64.133,69.494,,,,
5521,05/28/17,14:30:00,82.486,62.942,69.051,,,,
5522,05/28/17,14:35:00,83.377,60.605,68.830,,,,
5523,05/28/17,14:40:00,84.049,60.072,69.211,,,,
5524,05/28/17,14:45:00,85.082,61.190,70.707,,,,
5525,05/28/17,14:50:00,84.407,60.571,69.784,,,,
5526,05/28/17,14:55:00,84.004,60.722,69.474,,,,
5527,05/28/17,15:00:00,83.646,59.100,68.373,,,,
5528,05/28/17,15:05:00,83.646,62.150,69.793,,,,
5529,05/28/17,15:10:00,83.377,63.732,70.246,,,,
5530,05/28/17,15:15:00,83.377,59.920,68.509,,,,
5531,05/28/17,15:20:00,83.467,58.740,68.032,,,,
5532,05/28/17,15:25:00,83.556,58.779,68.135,,,,
5533,05/28/17,15:30:00,83.021,59.764,68.101,,,,
5534,05/28/17,15:35:00,83.691,63.236,70.324,,,,
5535,05/28/17,15:40:00,83.691,63.205,70.309,,,,
5536,05/28/17,15:45:00,83.646,60.784,69.165,,,,
5537,05/28/17,15:50:00,84.542,61.423,70.306,,,,
5538,05/28/17,15:55:00,85.172,62.411,71.353,,,,
5539,05/28/17,16:00:00,85.712,59.526,70.518,,,,
5540,05/28/17,16:05:00,85.577,56.111,68.711,,,,
5541,05/28/17,16:10:00,86.119,52.872,67.521,,,,
5542,05/28/17,16:15:00,85.622,52.481,66.852,,,,
5543,05/28/17,16:20:00,84.900,54.533,67.271,,,,
5544,05/28/17,16:25:00,84.722,53.723,66.681,,,,
5545,05/28/17,16:30:00,85.082,52.889,66.571,,,,
5546,05/28/17,16:35:00,85.172,53.151,66.794,,,,
5547,05/28/17,16:40:00,85.397,54.413,67.669,,,,
5548,05/28/17,16:45:00,84.137,55.172,66.891,,,,
5549,05/28/17,16:50:00,83.332,56.404,66.763,,,,
5550,05/28/17,16:55:00,83.154,57.679,67.226,,,,
5551,05/28/17,17:00:00,83.287,56.967,67.001,,,,
5552,05/28/17,17:05:00,82.931,58.257,67.298,,,,
5553,05/28/17,17:10:00,82.931,57.252,66.808,,,,
5554,05/28/17,17:15:00,82.665,59.640,67.707,,,,
5555,05/28/17,17:20:00,82.396,59.181,67.239,,,,
5556,05/28/17,17:25:00,82.530,59.098,67.325,,,,
5557,05/28/17,17:30:00,82.308,59.329,67.224,,,,
5558,05/28/17,17:35:00,81.687,60.830,67.339,,,,
5559,05/28/17,17:40:00,81.199,63.102,67.905,,,,
5560,05/28/17,17:45:00,80.757,63.645,67.725,,,,
5561,05/28/17,17:50:00,80.361,65.563,68.173,,,,
5562,05/28/17,17:55:00,80.668,65.043,68.245,,,,
5563,05/28/17,18:00:00,80.272,66.708,68.571,,,,
5564,05/28/17,18:05:00,80.492,63.896,67.582,,,,
5565,05/28/17,18:10:00,80.537,63.686,67.532,,,,
5566,05/28/17,18:15:00,80.227,63.963,67.361,,,,
5567,05/28/17,18:20:00,79.920,64.942,67.489,,,,
5568,05/28/17,18:25:00,79.700,65.561,67.543,,,,
5569,05/28/17,18:30:00,79.041,66.620,67.359,,,,
5570,05/28/17,18:35:00,78.690,68.214,67.676,,,,
5571,05/28/17,18:40:00,78.076,70.606,68.036,,,,
5572,05/28/17,18:45:00,77.464,71.078,67.631,,,,
5573,05/28/17,18:50:00,76.899,74.235,68.270,,,,
5574,05/28/17,18:55:00,76.289,77.082,68.702,,,,
5575,05/28/17,19:00:00,75.681,77.274,68.178,,,,
5576,05/28/17,19:05:00,75.204,80.265,68.736,,,,
5577,05/28/17,19:10:00,74.856,80.994,68.641,,,,
5578,05/28/17,19:15:00,74.381,81.364,68.295,,,,
5579,05/28/17,19:20:00,74.077,81.724,68.117,,,,
5580,05/28/17,19:25:00,73.861,81.415,67.804,,,,
5581,05/28/17,19:30:00,73.645,81.417,67.593,,,,
5582,05/28/17,19:35:00,73.342,81.268,67.249,,,,
5583,05/28/17,19:40:00,72.955,83.561,67.608,,,,
5584,05/28/17,19:45:00,72.480,84.956,67.579,,,,
5585,05/28/17,19:50:00,72.264,85.013,67.384,,,,
5586,05/28/17,19:55:00,72.007,85.592,67.307,,,,
5587,05/28/17,20:00:00,71.964,84.752,67.006,,,,
5588,05/28/17,20:05:00,72.136,83.740,66.859,,,,
5589,05/28/17,20:10:00,72.050,82.888,66.504,,,,
5590,05/28/17,20:15:00,71.834,85.764,67.192,,,,
5591,05/28/17,20:20:00,71.361,86.230,66.866,,,,
5592,05/28/17,20:25:00,71.146,87.416,67.012,,,,
5593,05/28/17,20:30:00,70.846,86.661,66.488,,,,
5594,05/28/17,20:35:00,70.587,86.958,66.322,,,,
5595,05/28/17,20:40:00,70.459,86.059,65.925,,,,
5596,05/28/17,20:45:00,70.673,84.729,65.728,,,,
5597,05/28/17,20:50:00,70.502,84.929,65.620,,,,
5598,05/28/17,20:55:00,70.201,84.975,65.340,,,,
5599,05/28/17,21:00:00,69.985,85.252,65.214,,,,
5600,05/28/17,21:05:00,69.771,85.778,65.161,,,,
5601,05/28/17,21:10:00,69.557,86.825,65.264,,,,
5602,05/28/17,21:15:00,69.300,88.161,65.406,,,,
5603,05/28/17,21:20:00,68.999,88.613,65.241,,,,
5604,05/28/17,21:25:00,68.871,88.487,65.077,,,,
5605,05/28/17,21:30:00,68.913,88.683,65.176,,,,
5606,05/28/17,21:35:00,68.871,88.159,64.981,,,,
5607,05/28/17,21:40:00,68.785,87.957,64.837,,,,
5608,05/28/17,21:45:00,68.657,88.921,64.990,,,,
5609,05/28/17,21:50:00,68.356,89.722,64.924,,,,
5610,05/28/17,21:55:00,68.099,90.444,64.873,,,,
5611,05/28/17,22:00:00,67.885,91.034,64.827,,,,
5612,05/28/17,22:05:00,67.714,91.440,64.771,,,,
5613,05/28/17,22:10:00,67.627,91.884,64.809,,,,
5614,05/28/17,22:15:00,67.500,92.080,64.735,,,,
5615,05/28/17,22:20:00,67.372,91.955,64.573,,,,
5616,05/28/17,22:25:00,67.329,92.030,64.551,,,,
5617,05/28/17,22:30:00,67.372,92.062,64.603,,,,
5618,05/28/17,22:35:00,67.456,92.101,64.699,,,,
5619,05/28/17,22:40:00,67.372,92.516,64.728,,,,
5620,05/28/17,22:45:00,67.285,92.904,64.749,,,,
5621,05/28/17,22:50:00,67.199,93.212,64.747,,,,
5622,05/28/17,22:55:00,67.114,93.518,64.744,,,,
5623,05/28/17,23:00:00,67.114,93.678,64.787,,,,
5624,05/28/17,23:05:00,67.158,93.710,64.839,,,,
5625,05/28/17,23:10:00,67.285,93.330,64.864,,,,
5626,05/28/17,23:15:00,67.285,93.224,64.836,,,,
5627,05/28/17,23:20:00,67.158,93.312,64.731,,,,
5628,05/28/17,23:25:00,67.028,93.400,64.627,,,,
5629,05/28/17,23:30:00,66.943,93.468,64.560,,,,
5630,05/28/17,23:35:00,66.857,93.588,64.508,,,,
5631,05/28/17,23:40:00,66.772,93.470,64.389,,,,
5632,05/28/17,23:45:00,66.643,93.346,64.229,,,,
5633,05/28/17,23:50:00,66.429,93.422,64.036,,,,
5634,05/28/17,23:55:00,66.301,93.510,63.932,,,,
5635,05/29/17,00:00:00,66.173,93.545,63.813,,,,
5636,05/29/17,00:05:00,66.000,93.732,63.693,,,,
5637,05/29/17,00:10:00,65.872,93.873,63.603,,,,
5638,05/29/17,00:15:00,65.745,93.960,63.496,,,,
5639,05/29/17,00:20:00,65.658,94.159,63.464,,,,
5640,05/29/17,00:25:00,65.615,94.258,63.448,,,,
5641,05/29/17,00:30:00,65.574,94.410,63.446,,,,
5642,05/29/17,00:35:00,65.701,94.587,63.621,,,,
5643,05/29/17,00:40:00,65.658,94.791,63.633,,,,
5644,05/29/17,00:45:00,65.829,94.868,63.824,,,,
5645,05/29/17,00:50:00,66.515,94.703,64.465,,,,
5646,05/29/17,00:55:00,66.472,94.539,64.378,,,,
5647,05/29/17,01:00:00,66.429,94.453,64.312,,,,
5648,05/29/17,01:05:00,66.600,94.399,64.468,,,,
5649,05/29/17,01:10:00,66.686,94.384,64.549,,,,
5650,05/29/17,01:15:00,66.772,94.370,64.632,,,,
5651,05/29/17,01:20:00,67.372,93.900,65.104,,,,
5652,05/29/17,01:25:00,67.543,93.526,65.174,,,,
5653,05/29/17,01:30:00,67.714,93.071,65.221,,,,
5654,05/29/17,01:35:00,67.372,93.236,64.924,,,,
5655,05/29/17,01:40:00,67.329,93.150,64.857,,,,
5656,05/29/17,01:45:00,67.199,93.212,64.747,,,,
5657,05/29/17,01:50:00,67.028,93.559,64.670,,,,
5658,05/29/17,01:55:00,67.158,93.631,64.818,,,,
5659,05/29/17,02:00:00,67.242,93.510,64.870,,,,
5660,05/29/17,02:05:00,67.242,93.483,64.863,,,,
5661,05/29/17,02:10:00,67.158,93.577,64.803,,,,
5662,05/29/17,02:15:00,67.158,93.577,64.803,,,,
5663,05/29/17,02:20:00,67.158,93.737,64.846,,,,
5664,05/29/17,02:25:00,67.158,93.949,64.904,,,,
5665,05/29/17,02:30:00,67.028,94.248,64.855,,,,
5666,05/29/17,02:35:00,66.943,94.236,64.767,,,,
5667,05/29/17,02:40:00,66.900,94.415,64.773,,,,
5668,05/29/17,02:45:00,66.729,94.602,64.650,,,,
5669,05/29/17,02:50:00,66.558,94.683,64.501,,,,
5670,05/29/17,02:55:00,66.429,94.744,64.389,,,,
5671,05/29/17,03:00:00,66.429,94.954,64.445,,,,
5672,05/29/17,03:05:00,66.429,95.007,64.459,,,,
5673,05/29/17,03:10:00,66.515,95.046,64.555,,,,
5674,05/29/17,03:15:00,66.558,95.078,64.607,,,,
5675,05/29/17,03:20:00,66.600,95.163,64.672,,,,
5676,05/29/17,03:25:00,66.600,95.295,64.706,,,,
5677,05/29/17,03:30:00,66.600,95.374,64.728,,,,
5678,05/29/17,03:35:00,66.643,95.511,64.807,,,,
5679,05/29/17,03:40:00,66.643,95.564,64.819,,,,
5680,05/29/17,03:45:00,66.772,95.582,64.953,,,,
5681,05/29/17,03:50:00,66.814,95.588,64.998,,,,
5682,05/29/17,03:55:00,66.900,95.601,65.086,,,,
5683,05/29/17,04:00:00,66.814,95.641,65.012,,,,
5684,05/29/17,04:05:00,66.686,95.622,64.879,,,,
5685,05/29/17,04:10:00,66.686,95.675,64.891,,,,
5686,05/29/17,04:15:00,66.686,95.780,64.920,,,,
5687,05/29/17,04:20:00,66.772,95.740,64.994,,,,
5688,05/29/17,04:25:00,66.686,95.727,64.906,,,,
5689,05/29/17,04:30:00,66.558,95.761,64.787,,,,
5690,05/29/17,04:35:00,66.472,95.801,64.711,,,,
5691,05/29/17,04:40:00,66.429,95.979,64.715,,,,
5692,05/29/17,04:45:00,66.344,95.992,64.632,,,,
5693,05/29/17,04:50:00,66.258,96.059,64.564,,,,
5694,05/29/17,04:55:00,66.173,96.125,64.495,,,,
5695,05/29/17,05:00:00,66.043,96.211,64.389,,,,
5696,05/29/17,05:05:00,65.916,96.349,64.297,,,,
5697,05/29/17,05:10:00,65.745,96.428,64.146,,,,
5698,05/29/17,05:15:00,65.658,96.572,64.098,,,,
5699,05/29/17,05:20:00,65.487,96.625,63.941,,,,
5700,05/29/17,05:25:00,65.316,96.678,63.783,,,,
5701,05/29/17,05:30:00,65.230,96.718,63.707,,,,
5702,05/29/17,05:35:00,65.102,96.803,63.601,,,,
5703,05/29/17,05:40:00,64.974,96.940,63.507,,,,
5704,05/29/17,05:45:00,64.888,96.928,63.417,,,,
5705,05/29/17,05:50:00,64.803,97.045,63.361,,,,
5706,05/29/17,05:55:00,64.760,97.065,63.324,,,,
5707,05/29/17,06:00:00,64.760,97.091,63.331,,,,
5708,05/29/17,06:05:00,64.803,97.175,63.396,,,,
5709,05/29/17,06:10:00,64.931,97.246,63.541,,,,
5710,05/29/17,06:15:00,65.145,97.225,63.752,,,,
5711,05/29/17,06:20:00,65.403,97.289,64.026,,,,
5712,05/29/17,06:25:00,65.701,97.308,64.330,,,,
5713,05/29/17,06:30:00,66.087,97.364,64.731,,,,
5714,05/29/17,06:35:00,66.429,97.363,65.073,,,,
5715,05/29/17,06:40:00,66.600,97.336,65.239,,,,
5716,05/29/17,06:45:00,66.686,97.297,65.314,,,,
5717,05/29/17,06:50:00,66.943,97.282,65.568,,,,
5718,05/29/17,06:55:00,67.114,97.203,65.719,,,,
5719,05/29/17,07:00:00,67.586,97.011,66.141,,,,
5720,05/29/17,07:05:00,67.971,96.727,66.454,,,,
5721,05/29/17,07:10:00,68.356,96.416,66.758,,,,
5722,05/29/17,07:15:00,68.785,96.110,67.105,,,,
5723,05/29/17,07:20:00,69.129,95.606,67.316,,,,
5724,05/29/17,07:25:00,69.600,95.038,67.635,,,,
5725,05/29/17,07:30:00,70.115,94.314,67.953,,,,
5726,05/29/17,07:35:00,70.502,93.675,68.164,,,,
5727,05/29/17,07:40:00,71.017,92.836,68.446,,,,
5728,05/29/17,07:45:00,71.404,91.920,68.574,,,,
5729,05/29/17,07:50:00,71.577,91.159,68.531,,,,
5730,05/29/17,07:55:00,71.533,90.638,68.338,,,,
5731,05/29/17,08:00:00,71.577,89.882,68.164,,,,
5732,05/29/17,08:05:00,71.490,90.115,68.146,,,,
5733,05/29/17,08:10:00,71.404,88.849,67.690,,,,
5734,05/29/17,08:15:00,71.533,88.400,67.687,,,,
5735,05/29/17,08:20:00,71.920,86.937,67.633,,,,
5736,05/29/17,08:25:00,72.136,87.214,67.928,,,,
5737,05/29/17,08:30:00,72.437,87.198,68.221,,,,
5738,05/29/17,08:35:00,72.696,84.844,67.755,,,,
5739,05/29/17,08:40:00,73.040,84.943,68.126,,,,
5740,05/29/17,08:45:00,73.299,84.192,68.146,,,,
5741,05/29/17,08:50:00,73.731,84.246,68.589,,,,
5742,05/29/17,08:55:00,73.990,83.464,68.594,,,,
5743,05/29/17,09:00:00,74.338,83.309,68.886,,,,
5744,05/29/17,09:05:00,74.727,80.266,68.272,,,,
5745,05/29/17,09:10:00,75.160,80.489,68.769,,,,
5746,05/29/17,09:15:00,75.029,79.902,68.445,,,,
5747,05/29/17,09:20:00,75.810,77.607,68.421,,,,
5748,05/29/17,09:25:00,75.724,77.076,68.151,,,,
5749,05/29/17,09:30:00,75.767,77.746,68.427,,,,
5750,05/29/17,09:35:00,75.898,77.270,68.387,,,,
5751,05/29/17,09:40:00,75.985,77.019,68.385,,,,
5752,05/29/17,09:45:00,76.768,75.974,68.774,,,,
5753,05/29/17,09:50:00,76.854,74.874,68.463,,,,
5754,05/29/17,09:55:00,76.942,74.357,68.358,,,,
5755,05/29/17,10:00:00,76.811,73.961,68.086,,,,
5756,05/29/17,10:05:00,76.986,75.619,68.859,,,,
5757,05/29/17,10:10:00,77.335,72.309,67.975,,,,
5758,05/29/17,10:15:00,77.553,72.066,68.092,,,,
5759,05/29/17,10:20:00,77.859,72.039,68.376,,,,
5760,05/29/17,10:25:00,78.076,72.506,68.765,,,,
5761,05/29/17,10:30:00,78.471,69.841,68.115,,,,
5762,05/29/17,10:35:00,78.427,70.314,68.259,,,,
5763,05/29/17,10:40:00,79.173,70.599,69.087,,,,
5764,05/29/17,10:45:00,79.655,68.851,68.857,,,,
5765,05/29/17,10:50:00,79.920,69.148,69.229,,,,
5766,05/29/17,10:55:00,80.096,69.976,69.728,,,,
5767,05/29/17,11:00:00,79.876,68.332,68.859,,,,
5768,05/29/17,11:05:00,79.743,68.379,68.751,,,,
5769,05/29/17,11:10:00,79.480,68.112,68.391,,,,
5770,05/29/17,11:15:00,80.184,69.895,69.780,,,,
5771,05/29/17,11:20:00,80.096,68.865,69.285,,,,
5772,05/29/17,11:25:00,80.492,68.574,69.548,,,,
5773,05/29/17,11:30:00,80.449,68.207,69.355,,,,
5774,05/29/17,11:35:00,80.802,66.972,69.184,,,,
5775,05/29/17,11:40:00,80.978,66.169,69.019,,,,
5776,05/29/17,11:45:00,80.404,67.931,69.201,,,,
5777,05/29/17,11:50:00,80.668,68.712,69.771,,,,
5778,05/29/17,11:55:00,80.845,67.309,69.368,,,,
5779,05/29/17,12:00:00,80.978,66.686,69.235,,,,
5780,05/29/17,12:05:00,80.713,67.236,69.210,,,,
5781,05/29/17,12:10:00,81.154,68.368,70.097,,,,
5782,05/29/17,12:15:00,81.642,67.751,70.311,,,,
5783,05/29/17,12:20:00,80.890,69.275,70.210,,,,
5784,05/29/17,12:25:00,79.655,68.821,68.846,,,,
5785,05/29/17,12:30:00,79.041,71.717,69.393,,,,
5786,05/29/17,12:35:00,78.514,72.700,69.260,,,,
5787,05/29/17,12:40:00,78.339,74.067,69.604,,,,
5788,05/29/17,12:45:00,78.251,73.616,69.350,,,,
5789,05/29/17,12:50:00,78.076,74.627,69.555,,,,
5790,05/29/17,12:55:00,77.902,76.245,69.973,,,,
5791,05/29/17,13:00:00,78.208,75.315,69.933,,,,
5792,05/29/17,13:05:00,78.865,75.885,70.777,,,,
5793,05/29/17,13:10:00,80.096,75.669,71.893,,,,
5794,05/29/17,13:15:00,80.361,71.855,70.718,,,,
5795,05/29/17,13:20:00,79.612,73.141,70.486,,,,
5796,05/29/17,13:25:00,79.261,73.665,70.344,,,,
5797,05/29/17,13:30:00,78.777,74.438,70.164,,,,
5798,05/29/17,13:35:00,78.121,75.715,69.994,,,,
