"Plot Title:  10884518"
"#","Date","Time, GMT-04:00","Temp, °F (LGR S/N: 10884518, SEN S/N: 10884518)","RH, % (LGR S/N: 10884518, SEN S/N: 10884518)","DewPt, °F (LGR S/N: 10884518, SEN S/N: 10884518)","Coupler Detached (LGR S/N: 10884518, SEN S/N: 10884518)","Coupler Attached (LGR S/N: 10884518, SEN S/N: 10884518)","Stopped (LGR S/N: 10884518, SEN S/N: 10884518)","End Of File (LGR S/N: 10884518, SEN S/N: 10884518)"
450,05/12/17,23:25:00,67.028,84.409,62.044,,,,
451,05/12/17,23:30:00,67.199,84.237,62.159,,,,
452,05/12/17,23:35:00,67.071,83.750,61.884,,,,
453,05/12/17,23:40:00,67.071,83.861,61.918,,,,
454,05/12/17,23:45:00,66.943,84.094,61.862,,,,
455,05/12/17,23:50:00,66.814,83.940,61.689,,,,
456,05/12/17,23:55:00,66.943,84.094,61.862,,,,
457,05/13/17,00:00:00,66.643,84.112,61.574,,,,
458,05/13/17,00:05:00,66.686,84.283,61.668,,,,
459,05/13/17,00:10:00,66.600,84.631,61.689,,,,
460,05/13/17,00:15:00,65.829,85.960,61.329,,,,
461,05/13/17,00:20:00,66.043,86.234,61.621,,,,
462,05/13/17,00:25:00,66.258,85.796,61.702,,,,
463,05/13/17,00:30:00,66.000,86.338,61.610,,,,
464,05/13/17,00:35:00,66.173,86.333,61.777,,,,
465,05/13/17,00:40:00,66.130,86.655,61.830,,,,
466,05/13/17,00:45:00,65.574,87.399,61.498,,,,
467,05/13/17,00:50:00,65.916,87.118,61.754,,,,
468,05/13/17,00:55:00,65.745,87.585,61.722,,,,
469,05/13/17,01:00:00,65.916,87.444,61.849,,,,
470,05/13/17,01:05:00,66.173,87.097,62.002,,,,
471,05/13/17,01:10:00,66.173,86.770,61.905,,,,
472,05/13/17,01:15:00,66.301,86.841,62.053,,,,
473,05/13/17,01:20:00,66.515,86.923,62.289,,,,
474,05/13/17,01:25:00,66.686,86.262,62.263,,,,
475,05/13/17,01:30:00,66.814,86.142,62.353,,,,
476,05/13/17,01:35:00,67.372,85.499,62.710,,,,
477,05/13/17,01:40:00,67.586,85.031,62.780,,,,
478,05/13/17,01:45:00,67.543,84.722,62.645,,,,
479,05/13/17,01:50:00,67.028,85.621,62.409,,,,
480,05/13/17,01:55:00,67.071,85.516,62.420,,,,
481,05/13/17,02:00:00,67.413,84.899,62.571,,,,
482,05/13/17,02:05:00,67.627,84.539,62.674,,,,
483,05/13/17,02:10:00,67.456,84.601,62.523,,,,
484,05/13/17,02:15:00,67.456,84.794,62.582,,,,
485,05/13/17,02:20:00,67.885,84.101,62.791,,,,
486,05/13/17,02:25:00,68.871,81.463,62.931,,,,
487,05/13/17,02:30:00,69.213,78.368,62.254,,,,
488,05/13/17,02:35:00,69.170,78.164,62.145,,,,
489,05/13/17,02:40:00,68.999,78.145,61.972,,,,
490,05/13/17,02:45:00,68.698,77.455,61.446,,,,
491,05/13/17,02:50:00,68.571,77.953,61.489,,,,
492,05/13/17,02:55:00,68.227,77.401,60.969,,,,
493,05/13/17,03:00:00,68.142,77.875,61.045,,,,
494,05/13/17,03:05:00,68.056,77.182,60.730,,,,
495,05/13/17,03:10:00,68.056,76.840,60.613,,,,
496,05/13/17,03:15:00,67.971,77.315,60.690,,,,
497,05/13/17,03:20:00,68.013,76.635,60.501,,,,
498,05/13/17,03:25:00,67.971,76.288,60.341,,,,
499,05/13/17,03:30:00,67.885,76.307,60.265,,,,
500,05/13/17,03:35:00,67.500,76.663,60.012,,,,
501,05/13/17,03:40:00,67.627,76.535,60.093,,,,
502,05/13/17,03:45:00,67.413,76.966,60.031,,,,
503,05/13/17,03:50:00,67.285,76.838,59.862,,,,
504,05/13/17,03:55:00,67.199,76.800,59.767,,,,
505,05/13/17,04:00:00,67.285,76.553,59.765,,,,
506,05/13/17,04:05:00,67.285,76.182,59.639,,,,
507,05/13/17,04:10:00,67.242,75.977,59.527,,,,
508,05/13/17,04:15:00,67.158,75.853,59.401,,,,
509,05/13/17,04:20:00,67.114,75.648,59.290,,,,
510,05/13/17,04:25:00,67.028,76.010,59.331,,,,
511,05/13/17,04:30:00,67.028,76.267,59.419,,,,
512,05/13/17,04:35:00,66.729,76.803,59.310,,,,
513,05/13/17,04:40:00,66.900,76.965,59.531,,,,
514,05/13/17,04:45:00,66.643,76.708,59.194,,,,
515,05/13/17,04:50:00,66.643,76.964,59.281,,,,
516,05/13/17,04:55:00,66.429,77.110,59.121,,,,
517,05/13/17,05:00:00,66.344,77.100,59.034,,,,
518,05/13/17,05:05:00,66.385,77.162,59.097,,,,
519,05/13/17,05:10:00,66.301,77.237,59.040,,,,
520,05/13/17,05:15:00,65.872,78.038,58.888,,,,
521,05/13/17,05:20:00,65.444,78.609,58.660,,,,
522,05/13/17,05:25:00,65.316,78.847,58.611,,,,
523,05/13/17,05:30:00,65.316,78.819,58.602,,,,
524,05/13/17,05:35:00,65.188,79.198,58.600,,,,
525,05/13/17,05:40:00,65.145,79.361,58.611,,,,
526,05/13/17,05:45:00,65.102,79.581,58.640,,,,
527,05/13/17,05:50:00,65.059,79.716,58.642,,,,
528,05/13/17,05:55:00,65.059,79.856,58.687,,,,
529,05/13/17,06:00:00,64.931,79.981,58.602,,,,
530,05/13/17,06:05:00,64.845,80.110,58.559,,,,
531,05/13/17,06:10:00,65.273,79.545,58.797,,,,
532,05/13/17,06:15:00,65.403,78.998,58.744,,,,
533,05/13/17,06:20:00,64.974,79.650,58.537,,,,
534,05/13/17,06:25:00,64.717,80.347,58.510,,,,
535,05/13/17,06:30:00,64.717,80.403,58.527,,,,
536,05/13/17,06:35:00,64.632,80.671,58.528,,,,
537,05/13/17,06:40:00,64.632,80.699,58.537,,,,
538,05/13/17,06:45:00,64.632,80.950,58.617,,,,
539,05/13/17,06:50:00,64.888,80.088,58.595,,,,
540,05/13/17,06:55:00,65.316,79.072,58.685,,,,
541,05/13/17,07:00:00,65.615,78.742,58.870,,,,
542,05/13/17,07:05:00,65.444,79.031,58.797,,,,
543,05/13/17,07:10:00,65.444,78.581,58.651,,,,
544,05/13/17,07:15:00,65.701,78.892,59.002,,,,
545,05/13/17,07:20:00,65.658,78.803,58.932,,,,
546,05/13/17,07:25:00,65.745,78.728,58.991,,,,
547,05/13/17,07:30:00,65.745,79.066,59.101,,,,
548,05/13/17,07:35:00,65.872,78.884,59.167,,,,
549,05/13/17,07:40:00,65.487,78.924,58.804,,,,
550,05/13/17,07:45:00,65.574,79.131,58.955,,,,
551,05/13/17,07:50:00,65.745,79.207,59.148,,,,
552,05/13/17,07:55:00,65.745,78.954,59.065,,,,
553,05/13/17,08:00:00,65.403,79.392,58.872,,,,
554,05/13/17,08:05:00,65.959,79.514,59.455,,,,
555,05/13/17,08:10:00,66.173,79.370,59.617,,,,
556,05/13/17,08:15:00,66.301,79.104,59.657,,,,
557,05/13/17,08:20:00,66.385,78.945,59.688,,,,
558,05/13/17,08:25:00,66.301,78.681,59.518,,,,
559,05/13/17,08:30:00,66.515,78.536,59.679,,,,
560,05/13/17,08:35:00,66.772,78.453,59.902,,,,
561,05/13/17,08:40:00,66.814,77.977,59.787,,,,
562,05/13/17,08:45:00,66.173,78.637,59.378,,,,
563,05/13/17,08:50:00,66.600,78.207,59.653,,,,
564,05/13/17,08:55:00,66.258,78.478,59.409,,,,
565,05/13/17,09:00:00,66.344,78.629,59.542,,,,
566,05/13/17,09:05:00,66.429,78.583,59.610,,,,
567,05/13/17,09:10:00,66.043,79.158,59.423,,,,
568,05/13/17,09:15:00,66.258,79.240,59.659,,,,
569,05/13/17,09:20:00,66.301,79.160,59.675,,,,
570,05/13/17,09:25:00,66.344,79.362,59.783,,,,
571,05/13/17,09:30:00,66.515,79.270,59.920,,,,
572,05/13/17,09:35:00,66.515,79.298,59.929,,,,
573,05/13/17,09:40:00,66.857,79.141,60.211,,,,
574,05/13/17,09:45:00,66.857,78.802,60.100,,,,
575,05/13/17,09:50:00,66.943,78.925,60.224,,,,
576,05/13/17,09:55:00,67.586,77.640,60.424,,,,
577,05/13/17,10:00:00,67.500,77.886,60.424,,,,
578,05/13/17,10:05:00,68.313,77.724,61.162,,,,
579,05/13/17,10:10:00,68.828,75.323,60.841,,,,
580,05/13/17,10:15:00,68.313,75.725,60.481,,,,
581,05/13/17,10:20:00,68.698,75.854,60.901,,,,
582,05/13/17,10:25:00,69.170,74.670,60.944,,,,
583,05/13/17,10:30:00,69.771,73.492,61.106,,,,
584,05/13/17,10:35:00,69.985,72.527,60.966,,,,
585,05/13/17,10:40:00,70.029,72.532,61.009,,,,
586,05/13/17,10:45:00,70.201,72.870,61.297,,,,
587,05/13/17,10:50:00,70.158,73.447,61.464,,,,
588,05/13/17,10:55:00,71.661,71.477,62.195,,,,
589,05/13/17,11:00:00,72.093,69.638,61.912,,,,
590,05/13/17,11:05:00,72.480,68.551,61.864,,,,
591,05/13/17,11:10:00,73.818,67.881,62.879,,,,
592,05/13/17,11:15:00,73.774,67.250,62.586,,,,
593,05/13/17,11:20:00,74.120,66.505,62.616,,,,
594,05/13/17,11:25:00,74.120,65.724,62.296,,,,
595,05/13/17,11:30:00,73.126,65.659,61.322,,,,
596,05/13/17,11:35:00,72.610,66.448,61.151,,,,
597,05/13/17,11:40:00,71.834,68.249,61.126,,,,
598,05/13/17,11:45:00,72.351,69.013,61.920,,,,
599,05/13/17,11:50:00,72.955,68.391,62.254,,,,
600,05/13/17,11:55:00,74.856,64.194,62.359,,,,
601,05/13/17,12:00:00,75.290,64.870,63.055,,,,
602,05/13/17,12:05:00,75.681,62.751,62.523,,,,
603,05/13/17,12:10:00,74.338,63.054,61.380,,,,
604,05/13/17,12:15:00,73.990,63.719,61.335,,,,
605,05/13/17,12:20:00,72.783,64.784,60.633,,,,
606,05/13/17,12:25:00,74.250,63.562,61.515,,,,
607,05/13/17,12:30:00,76.332,61.863,62.749,,,,
608,05/13/17,12:35:00,75.767,61.476,62.044,,,,
609,05/13/17,12:40:00,77.464,60.367,63.149,,,,
610,05/13/17,12:45:00,76.942,59.457,62.238,,,,
611,05/13/17,12:50:00,75.810,60.897,61.828,,,,
612,05/13/17,12:55:00,76.158,60.560,62.004,,,,
613,05/13/17,13:00:00,75.551,61.793,61.979,,,,
614,05/13/17,13:05:00,77.727,57.851,62.224,,,,
615,05/13/17,13:10:00,77.815,56.923,61.862,,,,
616,05/13/17,13:15:00,76.375,58.698,61.354,,,,
617,05/13/17,13:20:00,76.811,58.673,61.752,,,,
618,05/13/17,13:25:00,76.593,60.167,62.236,,,,
619,05/13/17,13:30:00,76.811,57.743,61.315,,,,
620,05/13/17,13:35:00,76.158,59.235,61.399,,,,
621,05/13/17,13:40:00,76.899,59.083,62.024,,,,
622,05/13/17,13:45:00,78.471,56.196,62.121,,,,
623,05/13/17,13:50:00,77.203,57.838,61.727,,,,
624,05/13/17,13:55:00,78.777,57.783,63.176,,,,
625,05/13/17,14:00:00,77.553,57.898,62.083,,,,
626,05/13/17,14:05:00,77.509,57.459,61.833,,,,
627,05/13/17,14:10:00,78.996,54.857,61.945,,,,
628,05/13/17,14:15:00,79.567,56.097,63.097,,,,
629,05/13/17,14:20:00,78.645,54.483,61.430,,,,
630,05/13/17,14:25:00,78.777,54.934,61.779,,,,
631,05/13/17,14:30:00,76.419,56.497,60.350,,,,
632,05/13/17,14:35:00,77.684,56.351,61.461,,,,
633,05/13/17,14:40:00,78.296,55.336,61.531,,,,
634,05/13/17,14:45:00,80.449,54.847,63.291,,,,
635,05/13/17,14:50:00,78.559,54.004,61.104,,,,
636,05/13/17,14:55:00,79.700,53.144,61.720,,,,
637,05/13/17,15:00:00,79.304,51.813,60.651,,,,
638,05/13/17,15:05:00,78.208,53.472,60.507,,,,
639,05/13/17,15:10:00,77.859,54.704,60.807,,,,
640,05/13/17,15:15:00,79.128,55.308,62.294,,,,
641,05/13/17,15:20:00,78.296,57.338,62.512,,,,
642,05/13/17,15:25:00,77.335,58.438,62.134,,,,
643,05/13/17,15:30:00,79.524,56.877,63.437,,,,
644,05/13/17,15:35:00,78.645,55.332,61.857,,,,
645,05/13/17,15:40:00,77.072,56.238,60.836,,,,
646,05/13/17,15:45:00,75.551,60.782,61.531,,,,
647,05/13/17,15:50:00,70.029,73.114,61.219,,,,
648,05/13/17,15:55:00,67.242,83.606,62.008,,,,
649,05/13/17,16:00:00,67.671,85.538,63.018,,,,
650,05/13/17,16:05:00,67.798,83.175,62.422,,,,
651,05/13/17,16:10:00,68.056,85.890,63.504,,,,
652,05/13/17,16:15:00,68.484,84.813,63.601,,,,
653,05/13/17,16:20:00,69.213,84.989,64.371,,,,
654,05/13/17,16:25:00,68.871,84.197,63.792,,,,
655,05/13/17,16:30:00,68.999,87.794,65.001,,,,
656,05/13/17,16:35:00,70.974,88.299,67.104,,,,
657,05/13/17,16:40:00,71.834,87.698,67.777,,,,
658,05/13/17,16:45:00,72.739,85.573,68.023,,,,
659,05/13/17,16:50:00,71.274,85.388,66.524,,,,
660,05/13/17,16:55:00,71.490,84.302,66.400,,,,
661,05/13/17,17:00:00,72.007,82.011,66.180,,,,
662,05/13/17,17:05:00,72.567,82.192,66.789,,,,
663,05/13/17,17:10:00,72.523,79.864,65.984,,,,
664,05/13/17,17:15:00,72.610,79.362,65.901,,,,
665,05/13/17,17:20:00,73.429,80.142,66.961,,,,
666,05/13/17,17:25:00,72.610,81.180,66.502,,,,
667,05/13/17,17:30:00,73.342,76.490,65.631,,,,
668,05/13/17,17:35:00,74.206,76.848,66.596,,,,
669,05/13/17,17:40:00,74.295,71.311,64.666,,,,
670,05/13/17,17:45:00,73.861,72.120,64.553,,,,
671,05/13/17,17:50:00,74.206,72.597,65.066,,,,
672,05/13/17,17:55:00,74.770,70.296,64.737,,,,
673,05/13/17,18:00:00,75.117,68.756,64.470,,,,
674,05/13/17,18:05:00,75.117,68.309,64.292,,,,
675,05/13/17,18:10:00,74.770,66.718,63.322,,,,
676,05/13/17,18:15:00,74.727,68.568,64.022,,,,
677,05/13/17,18:20:00,74.295,68.763,63.684,,,,
678,05/13/17,18:25:00,74.770,66.388,63.189,,,,
679,05/13/17,18:30:00,74.899,66.911,63.525,,,,
680,05/13/17,18:35:00,75.508,65.344,63.460,,,,
681,05/13/17,18:40:00,75.290,64.749,63.005,,,,
682,05/13/17,18:45:00,75.376,64.030,62.784,,,,
683,05/13/17,18:50:00,74.467,63.946,61.884,,,,
684,05/13/17,18:55:00,74.163,64.401,61.788,,,,
685,05/13/17,19:00:00,74.120,63.671,61.437,,,,
686,05/13/17,19:05:00,74.163,62.916,61.156,,,,
687,05/13/17,19:10:00,73.990,61.256,60.269,,,,
688,05/13/17,19:15:00,73.947,62.167,60.627,,,,
689,05/13/17,19:20:00,73.861,62.767,60.805,,,,
690,05/13/17,19:25:00,73.731,61.843,60.282,,,,
691,05/13/17,19:30:00,73.645,61.561,60.076,,,,
692,05/13/17,19:35:00,73.299,63.474,60.575,,,,
693,05/13/17,19:40:00,73.342,62.537,60.215,,,,
694,05/13/17,19:45:00,73.170,61.975,59.808,,,,
695,05/13/17,19:50:00,72.997,61.624,59.491,,,,
696,05/13/17,19:55:00,72.912,61.738,59.461,,,,
697,05/13/17,20:00:00,72.869,62.008,59.536,,,,
698,05/13/17,20:05:00,72.826,61.517,59.283,,,,
699,05/13/17,20:10:00,72.610,61.407,59.029,,,,
700,05/13/17,20:15:00,72.610,61.498,59.070,,,,
701,05/13/17,20:20:00,72.221,62.041,58.939,,,,
702,05/13/17,20:25:00,72.264,60.827,58.449,,,,
703,05/13/17,20:30:00,72.351,60.652,58.453,,,,
704,05/13/17,20:35:00,72.221,60.915,58.447,,,,
705,05/13/17,20:40:00,72.093,60.568,58.172,,,,
706,05/13/17,20:45:00,71.834,60.636,57.958,,,,
707,05/13/17,20:50:00,71.661,60.773,57.857,,,,
708,05/13/17,20:55:00,71.404,61.450,57.909,,,,
709,05/13/17,21:00:00,71.017,62.083,57.817,,,,
710,05/13/17,21:05:00,70.716,62.932,57.895,,,,
711,05/13/17,21:10:00,70.459,62.999,57.679,,,,
712,05/13/17,21:15:00,70.459,63.331,57.817,,,,
713,05/13/17,21:20:00,70.286,63.164,57.585,,,,
714,05/13/17,21:25:00,70.029,63.892,57.645,,,,
715,05/13/17,21:30:00,69.728,64.134,57.459,,,,
716,05/13/17,21:35:00,69.600,64.512,57.493,,,,
717,05/13/17,21:40:00,69.427,65.005,57.531,,,,
718,05/13/17,21:45:00,69.300,65.381,57.562,,,,
719,05/13/17,21:50:00,69.085,65.569,57.434,,,,
720,05/13/17,21:55:00,68.956,65.765,57.389,,,,
721,05/13/17,22:00:00,68.871,65.369,57.148,,,,
722,05/13/17,22:05:00,68.742,65.685,57.153,,,,
723,05/13/17,22:10:00,68.400,66.454,57.133,,,,
724,05/13/17,22:15:00,68.400,66.454,57.133,,,,
725,05/13/17,22:20:00,68.142,66.756,57.006,,,,
726,05/13/17,22:25:00,67.971,66.857,56.883,,,,
727,05/13/17,22:30:00,67.971,66.887,56.894,,,,
728,05/13/17,22:35:00,67.842,66.222,56.509,,,,
729,05/13/17,22:40:00,67.714,66.061,56.322,,,,
730,05/13/17,22:45:00,67.714,65.288,56.012,,,,
731,05/13/17,22:50:00,67.798,63.743,55.465,,,,
732,05/13/17,22:55:00,67.757,63.619,55.373,,,,
733,05/13/17,23:00:00,67.543,63.809,55.247,,,,
734,05/13/17,23:05:00,67.413,63.078,54.822,,,,
735,05/13/17,23:10:00,67.242,63.062,54.653,,,,
736,05/13/17,23:15:00,67.028,62.712,54.304,,,,
737,05/13/17,23:20:00,66.600,63.929,54.401,,,,
738,05/13/17,23:25:00,66.301,64.140,54.203,,,,
739,05/13/17,23:30:00,66.087,64.388,54.100,,,,
740,05/13/17,23:35:00,65.916,64.699,54.063,,,,
741,05/13/17,23:40:00,65.574,64.755,53.760,,,,
742,05/13/17,23:45:00,65.316,65.768,53.919,,,,
743,05/13/17,23:50:00,65.230,65.730,53.821,,,,
744,05/13/17,23:55:00,65.230,65.642,53.787,,,,
745,05/14/17,00:00:00,65.145,65.988,53.841,,,,
746,05/14/17,00:05:00,64.845,66.815,53.879,,,,
747,05/14/17,00:10:00,64.589,67.524,53.906,,,,
748,05/14/17,00:15:00,64.546,67.813,53.976,,,,
749,05/14/17,00:20:00,64.288,68.051,53.821,,,,
750,05/14/17,00:25:00,64.033,68.494,53.742,,,,
751,05/14/17,00:30:00,64.033,68.523,53.753,,,,
752,05/14/17,00:35:00,64.247,68.486,53.944,,,,
753,05/14/17,00:40:00,64.546,68.809,54.352,,,,
754,05/14/17,00:45:00,64.632,69.285,54.613,,,,
755,05/14/17,00:50:00,64.674,69.143,54.603,,,,
756,05/14/17,00:55:00,64.375,69.783,54.552,,,,
757,05/14/17,01:00:00,64.332,69.516,54.412,,,,
758,05/14/17,01:05:00,64.288,69.483,54.358,,,,
759,05/14/17,01:10:00,64.117,69.873,54.338,,,,
760,05/14/17,01:15:00,63.648,70.549,54.133,,,,
761,05/14/17,01:20:00,63.433,71.279,54.192,,,,
762,05/14/17,01:25:00,63.347,71.991,54.365,,,,
763,05/14/17,01:30:00,63.133,72.917,54.486,,,,
764,05/14/17,01:35:00,62.661,73.810,54.340,,,,
765,05/14/17,01:40:00,62.447,74.385,54.331,,,,
766,05/14/17,01:45:00,62.191,75.408,54.430,,,,
767,05/14/17,01:50:00,62.105,76.106,54.581,,,,
768,05/14/17,01:55:00,62.105,76.530,54.721,,,,
769,05/14/17,02:00:00,61.977,76.544,54.601,,,,
770,05/14/17,02:05:00,62.105,76.840,54.824,,,,
771,05/14/17,02:10:00,62.148,76.450,54.736,,,,
772,05/14/17,02:15:00,61.977,76.938,54.732,,,,
773,05/14/17,02:20:00,61.934,77.074,54.734,,,,
774,05/14/17,02:25:00,61.590,77.625,54.581,,,,
775,05/14/17,02:30:00,61.677,76.932,54.437,,,,
776,05/14/17,02:35:00,61.720,77.078,54.527,,,,
777,05/14/17,02:40:00,61.462,77.722,54.487,,,,
778,05/14/17,02:45:00,61.376,77.909,54.464,,,,
779,05/14/17,02:50:00,61.376,78.217,54.563,,,,
780,05/14/17,02:55:00,61.376,78.301,54.590,,,,
781,05/14/17,03:00:00,61.376,78.329,54.599,,,,
782,05/14/17,03:05:00,61.376,78.832,54.761,,,,
783,05/14/17,03:10:00,61.333,78.827,54.718,,,,
784,05/14/17,03:15:00,61.248,79.040,54.702,,,,
785,05/14/17,03:20:00,61.162,79.085,54.633,,,,
786,05/14/17,03:25:00,61.205,79.286,54.739,,,,
787,05/14/17,03:30:00,61.032,79.544,54.653,,,,
788,05/14/17,03:35:00,60.948,79.533,54.565,,,,
789,05/14/17,03:40:00,60.861,79.690,54.531,,,,
790,05/14/17,03:45:00,60.690,80.086,54.487,,,,
791,05/14/17,03:50:00,60.647,80.219,54.487,,,,
792,05/14/17,03:55:00,60.474,80.752,54.486,,,,
793,05/14/17,04:00:00,60.390,81.046,54.493,,,,
794,05/14/17,04:05:00,60.303,81.366,54.507,,,,
795,05/14/17,04:10:00,60.174,81.736,54.495,,,,
796,05/14/17,04:15:00,59.959,82.177,54.417,,,,
797,05/14/17,04:20:00,59.873,82.550,54.446,,,,
798,05/14/17,04:25:00,59.659,83.153,54.417,,,,
799,05/14/17,04:30:00,59.572,83.524,54.442,,,,
800,05/14/17,04:35:00,59.486,83.840,54.451,,,,
801,05/14/17,04:40:00,59.401,84.129,54.453,,,,
802,05/14/17,04:45:00,59.445,84.297,54.545,,,,
803,05/14/17,04:50:00,59.401,84.699,54.621,,,,
804,05/14/17,04:55:00,59.486,84.927,54.772,,,,
805,05/14/17,05:00:00,59.358,85.208,54.727,,,,
806,05/14/17,05:05:00,59.185,85.484,54.637,,,,
807,05/14/17,05:10:00,59.014,85.839,54.568,,,,
808,05/14/17,05:15:00,58.712,86.339,54.415,,,,
809,05/14/17,05:20:00,58.582,86.644,54.374,,,,
810,05/14/17,05:25:00,58.498,87.115,54.423,,,,
811,05/14/17,05:30:00,58.368,87.446,54.388,,,,
812,05/14/17,05:35:00,58.411,87.666,54.491,,,,
813,05/14/17,05:40:00,58.626,87.881,54.765,,,,
814,05/14/17,05:45:00,58.626,87.828,54.750,,,,
815,05/14/17,05:50:00,58.455,88.045,54.640,,,,
816,05/14/17,05:55:00,58.239,88.310,54.500,,,,
817,05/14/17,06:00:00,58.109,88.611,54.455,,,,
818,05/14/17,06:05:00,57.936,88.854,54.352,,,,
819,05/14/17,06:10:00,57.893,89.113,54.379,,,,
820,05/14/17,06:15:00,57.850,89.266,54.379,,,,
821,05/14/17,06:20:00,57.722,89.434,54.297,,,,
822,05/14/17,06:25:00,57.679,89.613,54.302,,,,
823,05/14/17,06:30:00,57.549,90.229,54.340,,,,
824,05/14/17,06:35:00,57.549,90.176,54.327,,,,
825,05/14/17,06:40:00,57.549,90.229,54.340,,,,
826,05/14/17,06:45:00,57.506,90.381,54.338,,,,
827,05/14/17,06:50:00,57.506,90.644,54.410,,,,
828,05/14/17,06:55:00,57.636,90.715,54.556,,,,
829,05/14/17,07:00:00,57.592,90.709,54.513,,,,
830,05/14/17,07:05:00,57.722,90.727,54.646,,,,
831,05/14/17,07:10:00,57.850,90.797,54.793,,,,
832,05/14/17,07:15:00,57.893,90.803,54.837,,,,
833,05/14/17,07:20:00,57.893,90.803,54.837,,,,
834,05/14/17,07:25:00,57.979,90.815,54.927,,,,
835,05/14/17,07:30:00,58.195,90.793,55.134,,,,
836,05/14/17,07:35:00,58.541,91.051,55.546,,,,
837,05/14/17,07:40:00,58.842,91.277,55.906,,,,
838,05/14/17,07:45:00,59.229,91.673,56.397,,,,
839,05/14/17,07:50:00,59.572,91.800,56.773,,,,
840,05/14/17,07:55:00,59.830,91.888,57.052,,,,
841,05/14/17,08:00:00,60.089,92.082,57.360,,,,
842,05/14/17,08:05:00,60.303,92.349,57.646,,,,
843,05/14/17,08:10:00,60.733,92.041,57.990,,,,
844,05/14/17,08:15:00,61.032,91.714,58.203,,,,
845,05/14/17,08:20:00,61.462,91.218,58.494,,,,
846,05/14/17,08:25:00,61.804,90.496,58.638,,,,
847,05/14/17,08:30:00,62.362,89.880,59.022,,,,
848,05/14/17,08:35:00,62.661,89.064,59.092,,,,
849,05/14/17,08:40:00,62.919,88.454,59.175,,,,
850,05/14/17,08:45:00,63.775,86.730,59.527,,,,
851,05/14/17,08:50:00,64.074,85.024,59.320,,,,
852,05/14/17,08:55:00,64.888,83.340,59.612,,,,
853,05/14/17,09:00:00,65.615,79.023,58.962,,,,
854,05/14/17,09:05:00,66.258,77.686,59.148,,,,
855,05/14/17,09:10:00,66.515,74.119,58.177,,,,
856,05/14/17,09:15:00,66.729,73.393,58.129,,,,
857,05/14/17,09:20:00,67.242,69.025,57.022,,,,
858,05/14/17,09:25:00,67.543,66.697,56.410,,,,
859,05/14/17,09:30:00,67.671,65.492,56.053,,,,
860,05/14/17,09:35:00,67.885,61.767,54.718,,,,
861,05/14/17,09:40:00,67.971,61.232,54.568,,,,
862,05/14/17,09:45:00,68.657,58.955,54.216,,,,
863,05/14/17,09:50:00,68.871,57.413,53.715,,,,
864,05/14/17,09:55:00,69.728,56.409,54.052,,,,
865,05/14/17,10:00:00,70.158,54.153,53.366,,,,
866,05/14/17,10:05:00,69.814,54.840,53.382,,,,
867,05/14/17,10:10:00,70.803,53.333,53.559,,,,
868,05/14/17,10:15:00,71.317,51.902,53.310,,,,
869,05/14/17,10:20:00,71.404,52.536,53.715,,,,
870,05/14/17,10:25:00,73.040,51.971,54.941,,,,
871,05/14/17,10:30:00,72.955,51.146,54.430,,,,
872,05/14/17,10:35:00,73.386,50.103,54.273,,,,
873,05/14/17,10:40:00,73.299,50.350,54.327,,,,
874,05/14/17,10:45:00,73.688,49.841,54.410,,,,
875,05/14/17,10:50:00,73.861,49.917,54.612,,,,
876,05/14/17,10:55:00,74.856,49.640,55.377,,,,
877,05/14/17,11:00:00,73.818,50.452,54.860,,,,
878,05/14/17,11:05:00,75.333,48.081,54.948,,,,
879,05/14/17,11:10:00,75.810,47.314,54.948,,,,
880,05/14/17,11:15:00,76.593,47.304,55.657,,,,
881,05/14/17,11:20:00,76.550,46.755,55.299,,,,
882,05/14/17,11:25:00,75.724,47.372,54.901,,,,
883,05/14/17,11:30:00,75.767,45.478,53.832,,,,
884,05/14/17,11:35:00,76.507,46.527,55.126,,,,
885,05/14/17,11:40:00,78.076,44.077,55.074,,,,
886,05/14/17,11:45:00,76.332,44.223,53.584,,,,
887,05/14/17,11:50:00,77.160,43.595,53.944,,,,
888,05/14/17,11:55:00,78.208,44.215,55.279,,,,
889,05/14/17,12:00:00,79.041,43.944,55.864,,,,
890,05/14/17,12:05:00,78.427,42.502,54.394,,,,
891,05/14/17,12:10:00,78.777,44.285,55.837,,,,
892,05/14/17,12:15:00,77.902,44.487,55.170,,,,
893,05/14/17,12:20:00,78.514,45.791,56.520,,,,
894,05/14/17,12:25:00,78.953,43.905,55.760,,,,
895,05/14/17,12:30:00,80.272,43.925,56.966,,,,
896,05/14/17,12:35:00,80.361,42.328,56.023,,,,
897,05/14/17,12:40:00,79.261,43.404,55.722,,,,
898,05/14/17,12:45:00,80.096,41.820,55.450,,,,
899,05/14/17,12:50:00,80.713,42.744,56.611,,,,
900,05/14/17,12:55:00,79.128,43.624,55.742,,,,
901,05/14/17,13:00:00,79.216,42.846,55.326,,,,
902,05/14/17,13:05:00,77.902,42.567,53.962,,,,
903,05/14/17,13:10:00,79.655,43.494,56.136,,,,
904,05/14/17,13:15:00,79.216,42.421,55.053,,,,
905,05/14/17,13:20:00,80.404,42.364,56.086,,,,
906,05/14/17,13:25:00,80.978,42.038,56.388,,,,
907,05/14/17,13:30:00,81.111,40.796,55.677,,,,
