"Plot Title:  10635588"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635588, SEN S/N: 10635588, LBL:  10635588_T)","RH, % (LGR S/N: 10635588, SEN S/N: 10635588, LBL:  10635588_RH)","DewPt, °F (LGR S/N: 10635588, SEN S/N: 10635588)","Coupler Detached (LGR S/N: 10635588, SEN S/N: 10635588)","Coupler Attached (LGR S/N: 10635588, SEN S/N: 10635588)","Stopped (LGR S/N: 10635588, SEN S/N: 10635588)","End Of File (LGR S/N: 10635588, SEN S/N: 10635588)"
1648,05/07/17,06:35:00,50.841,90.061,47.637,,,,
1649,05/07/17,06:40:00,51.017,89.955,47.784,,,,
1650,05/07/17,06:45:00,51.413,89.906,48.164,,,,
1651,05/07/17,06:50:00,51.809,89.804,48.531,,,,
1652,05/07/17,06:55:00,52.246,89.552,48.898,,,,
1653,05/07/17,07:00:00,52.554,89.228,49.116,,,,
1654,05/07/17,07:05:00,52.903,88.857,49.365,,,,
1655,05/07/17,07:10:00,53.427,88.244,49.719,,,,
1656,05/07/17,07:15:00,53.733,87.017,49.687,,,,
1657,05/07/17,07:20:00,54.082,85.866,49.710,,,,
1658,05/07/17,07:25:00,54.037,84.066,49.158,,,,
1659,05/07/17,07:30:00,54.343,83.863,49.399,,,,
1660,05/07/17,07:35:00,55.168,82.046,49.678,,,,
1661,05/07/17,07:40:00,55.429,80.961,49.608,,,,
1662,05/07/17,07:45:00,56.383,79.981,50.243,,,,
1663,05/07/17,07:50:00,56.642,76.827,49.503,,,,
1664,05/07/17,07:55:00,56.599,77.712,49.744,,,,
1665,05/07/17,08:00:00,58.282,76.149,50.878,,,,
1666,05/07/17,08:05:00,58.325,73.588,50.065,,,,
1667,05/07/17,08:10:00,58.282,73.583,50.022,,,,
1668,05/07/17,08:15:00,58.885,71.942,50.040,,,,
1669,05/07/17,08:20:00,58.325,67.304,47.826,,,,
1670,05/07/17,08:25:00,59.616,66.034,48.580,,,,
1671,05/07/17,08:30:00,59.229,61.396,46.368,,,,
1672,05/07/17,08:35:00,58.885,60.114,45.507,,,,
1673,05/07/17,08:40:00,58.541,59.007,44.713,,,,
1674,05/07/17,08:45:00,59.056,58.993,45.194,,,,
1675,05/07/17,08:50:00,58.928,55.574,43.560,,,,
1676,05/07/17,08:55:00,59.014,53.938,42.883,,,,
1677,05/07/17,09:00:00,59.659,50.457,41.790,,,,
1678,05/07/17,09:05:00,59.916,50.322,41.959,,,,
1679,05/07/17,09:10:00,60.604,49.474,42.161,,,,
1680,05/07/17,09:15:00,60.561,48.849,41.797,,,,
1681,05/07/17,09:20:00,60.046,46.971,40.327,,,,
1682,05/07/17,09:25:00,60.517,45.907,40.176,,,,
1683,05/07/17,09:30:00,61.462,45.027,40.543,,,,
1684,05/07/17,09:35:00,60.948,43.633,39.272,,,,
1685,05/07/17,09:40:00,61.248,42.256,38.727,,,,
1686,05/07/17,09:45:00,61.032,42.592,38.734,,,,
1687,05/07/17,09:50:00,61.162,39.149,36.703,,,,
1688,05/07/17,09:55:00,62.919,38.802,38.050,,,,
1689,05/07/17,10:00:00,61.977,37.714,36.482,,,,
1690,05/07/17,10:05:00,62.148,38.305,37.031,,,,
1691,05/07/17,10:10:00,62.362,39.670,38.118,,,,
1692,05/07/17,10:15:00,63.304,34.995,35.748,,,,
1693,05/07/17,10:20:00,64.288,36.743,37.872,,,,
1694,05/07/17,10:25:00,63.090,34.395,35.118,,,,
1695,05/07/17,10:30:00,62.875,33.533,34.281,,,,
1696,05/07/17,10:35:00,63.775,33.907,35.355,,,,
1697,05/07/17,10:40:00,63.604,32.388,34.032,,,,
1698,05/07/17,10:45:00,62.661,31.946,32.857,,,,
1699,05/07/17,10:50:00,64.632,32.769,35.231,,,,
1700,05/07/17,10:55:00,64.375,31.833,34.263,,,,
1701,05/07/17,11:00:00,64.459,32.497,34.867,,,,
1702,05/07/17,11:05:00,64.717,31.618,34.389,,,,
1703,05/07/17,11:10:00,64.632,31.647,34.336,,,,
1704,05/07/17,11:15:00,64.459,31.507,34.074,,,,
1705,05/07/17,11:20:00,64.033,31.882,34.003,,,,
1706,05/07/17,11:25:00,65.444,32.480,35.715,,,,
1707,05/07/17,11:30:00,66.000,34.220,37.551,,,,
1708,05/07/17,11:35:00,66.130,34.293,37.719,,,,
1709,05/07/17,11:40:00,65.916,33.591,36.995,,,,
1710,05/07/17,11:45:00,66.130,32.051,35.971,,,,
1711,05/07/17,11:50:00,64.674,32.573,35.114,,,,
1712,05/07/17,11:55:00,65.701,32.295,35.793,,,,
1713,05/07/17,12:00:00,65.273,30.287,33.768,,,,
1714,05/07/17,12:05:00,65.745,31.371,35.082,,,,
1715,05/07/17,12:10:00,65.530,30.897,34.504,,,,
1716,05/07/17,12:15:00,66.301,29.737,34.185,,,,
1717,05/07/17,12:20:00,65.444,28.931,32.740,,,,
1718,05/07/17,12:25:00,65.059,28.213,31.764,,,,
1719,05/07/17,12:30:00,66.000,29.456,33.683,,,,
1720,05/07/17,12:35:00,66.515,29.613,34.264,,,,
1721,05/07/17,12:40:00,65.829,29.115,33.235,,,,
1722,05/07/17,12:45:00,65.829,29.315,33.411,,,,
1723,05/07/17,12:50:00,65.615,29.106,33.042,,,,
1724,05/07/17,12:55:00,67.242,31.510,36.502,,,,
1725,05/07/17,13:00:00,67.798,31.802,37.225,,,,
1726,05/07/17,13:05:00,67.372,29.786,35.155,,,,
1727,05/07/17,13:10:00,68.013,30.150,36.025,,,,
1728,05/07/17,13:15:00,66.344,28.772,33.373,,,,
1729,05/07/17,13:20:00,67.714,31.201,36.655,,,,
1730,05/07/17,13:25:00,68.999,30.729,37.377,,,,
1731,05/07/17,13:30:00,66.600,29.317,34.079,,,,
1732,05/07/17,13:35:00,67.586,31.194,36.538,,,,
1733,05/07/17,13:40:00,67.114,29.574,34.749,,,,
1734,05/07/17,13:45:00,66.900,31.360,36.079,,,,
1735,05/07/17,13:50:00,67.028,30.835,35.755,,,,
1736,05/07/17,13:55:00,66.857,30.195,35.064,,,,
1737,05/07/17,14:00:00,68.056,31.184,36.939,,,,
1738,05/07/17,14:05:00,68.999,29.962,36.716,,,,
1739,05/07/17,14:10:00,68.270,29.694,35.852,,,,
1740,05/07/17,14:15:00,68.527,28.702,35.191,,,,
1741,05/07/17,14:20:00,67.671,29.266,34.957,,,,
1742,05/07/17,14:25:00,67.971,30.281,36.100,,,,
1743,05/07/17,14:30:00,67.971,30.348,36.158,,,,
1744,05/07/17,14:35:00,69.300,29.641,36.696,,,,
1745,05/07/17,14:40:00,69.685,31.529,38.644,,,,
1746,05/07/17,14:45:00,70.673,31.043,39.096,,,,
1747,05/07/17,14:50:00,69.129,31.269,37.942,,,,
1748,05/07/17,14:55:00,70.459,30.665,38.588,,,,
1749,05/07/17,15:00:00,70.673,31.243,39.265,,,,
1750,05/07/17,15:05:00,68.742,29.716,36.279,,,,
1751,05/07/17,15:10:00,71.964,30.401,39.664,,,,
1752,05/07/17,15:15:00,69.771,29.830,37.269,,,,
1753,05/07/17,15:20:00,68.657,31.445,37.679,,,,
1754,05/07/17,15:25:00,68.657,29.445,35.967,,,,
1755,05/07/17,15:30:00,69.600,31.025,38.147,,,,
1756,05/07/17,15:35:00,70.158,30.818,38.457,,,,
1757,05/07/17,15:40:00,71.317,31.207,39.794,,,,
1758,05/07/17,15:45:00,70.587,31.139,39.101,,,,
1759,05/07/17,15:50:00,70.543,32.668,40.325,,,,
1760,05/07/17,15:55:00,69.170,30.537,37.362,,,,
1761,05/07/17,16:00:00,70.115,31.816,39.256,,,,
1762,05/07/17,16:05:00,69.942,32.240,39.454,,,,
1763,05/07/17,16:10:00,71.791,31.797,40.701,,,,
1764,05/07/17,16:15:00,70.716,31.579,39.583,,,,
1765,05/07/17,16:20:00,71.620,31.322,40.152,,,,
1766,05/07/17,16:25:00,70.459,30.865,38.759,,,,
1767,05/07/17,16:30:00,69.858,32.236,39.375,,,,
1768,05/07/17,16:35:00,69.085,32.960,39.283,,,,
1769,05/07/17,16:40:00,69.427,31.915,38.739,,,,
1770,05/07/17,16:45:00,69.685,32.825,39.700,,,,
1771,05/07/17,16:50:00,69.814,32.566,39.605,,,,
1772,05/07/17,16:55:00,70.158,32.250,39.650,,,,
1773,05/07/17,17:00:00,69.985,33.238,40.291,,,,
1774,05/07/17,17:05:00,70.029,33.240,40.330,,,,
1775,05/07/17,17:10:00,71.060,33.591,41.511,,,,
1776,05/07/17,17:15:00,69.771,32.763,39.726,,,,
1777,05/07/17,17:20:00,69.771,33.260,40.120,,,,
1778,05/07/17,17:25:00,69.985,32.308,39.547,,,,
1779,05/07/17,17:30:00,69.213,33.132,39.531,,,,
1780,05/07/17,17:35:00,69.514,34.206,40.631,,,,
1781,05/07/17,17:40:00,69.170,33.593,39.855,,,,
1782,05/07/17,17:45:00,68.742,34.001,39.794,,,,
1783,05/07/17,17:50:00,69.557,34.736,41.072,,,,
1784,05/07/17,17:55:00,69.170,34.485,40.543,,,,
1785,05/07/17,18:00:00,70.158,34.636,41.526,,,,
1786,05/07/17,18:05:00,69.170,35.441,41.259,,,,
1787,05/07/17,18:10:00,69.129,35.800,41.486,,,,
1788,05/07/17,18:15:00,69.300,35.743,41.596,,,,
1789,05/07/17,18:20:00,69.643,35.235,41.522,,,,
1790,05/07/17,18:25:00,68.527,35.702,40.883,,,,
1791,05/07/17,18:30:00,67.928,36.587,40.991,,,,
1792,05/07/17,18:35:00,67.372,37.242,40.960,,,,
1793,05/07/17,18:40:00,67.199,37.949,41.299,,,,
1794,05/07/17,18:45:00,66.985,37.350,40.694,,,,
1795,05/07/17,18:50:00,67.028,37.548,40.869,,,,
1796,05/07/17,18:55:00,66.772,38.054,40.989,,,,
1797,05/07/17,19:00:00,66.515,38.624,41.146,,,,
1798,05/07/17,19:05:00,66.301,38.871,41.121,,,,
1799,05/07/17,19:10:00,66.087,39.312,41.223,,,,
1800,05/07/17,19:15:00,66.087,39.247,41.180,,,,
1801,05/07/17,19:20:00,65.745,40.196,41.493,,,,
1802,05/07/17,19:25:00,64.888,43.095,42.528,,,,
1803,05/07/17,19:30:00,64.117,44.000,42.366,,,,
1804,05/07/17,19:35:00,63.689,45.399,42.786,,,,
1805,05/07/17,19:40:00,63.903,44.653,42.553,,,,
1806,05/07/17,19:45:00,63.819,44.742,42.526,,,,
1807,05/07/17,19:50:00,63.262,45.338,42.361,,,,
1808,05/07/17,19:55:00,62.875,45.880,42.314,,,,
1809,05/07/17,20:00:00,62.620,46.272,42.298,,,,
1810,05/07/17,20:05:00,62.319,46.912,42.377,,,,
1811,05/07/17,20:10:00,62.019,47.706,42.532,,,,
1812,05/07/17,20:15:00,61.891,48.322,42.744,,,,
1813,05/07/17,20:20:00,61.419,49.441,42.895,,,,
1814,05/07/17,20:25:00,61.462,51.026,43.743,,,,
1815,05/07/17,20:30:00,61.376,51.453,43.876,,,,
1816,05/07/17,20:35:00,61.547,51.651,44.136,,,,
1817,05/07/17,20:40:00,61.804,50.588,43.840,,,,
1818,05/07/17,20:45:00,61.290,50.921,43.531,,,,
1819,05/07/17,20:50:00,60.433,52.089,43.317,,,,
1820,05/07/17,20:55:00,59.873,53.610,43.529,,,,
1821,05/07/17,21:00:00,60.046,54.326,44.028,,,,
1822,05/07/17,21:05:00,60.474,53.198,43.893,,,,
1823,05/07/17,21:10:00,60.132,53.783,43.853,,,,
1824,05/07/17,21:15:00,60.003,53.834,43.756,,,,
1825,05/07/17,21:20:00,59.529,54.681,43.713,,,,
1826,05/07/17,21:25:00,59.486,56.105,44.325,,,,
1827,05/07/17,21:30:00,58.971,56.879,44.188,,,,
1828,05/07/17,21:35:00,59.014,57.456,44.485,,,,
1829,05/07/17,21:40:00,58.712,57.098,44.044,,,,
1830,05/07/17,21:45:00,58.455,56.835,43.684,,,,
1831,05/07/17,21:50:00,58.368,56.858,43.614,,,,
1832,05/07/17,21:55:00,58.282,56.850,43.529,,,,
1833,05/07/17,22:00:00,57.893,57.690,43.534,,,,
1834,05/07/17,22:05:00,58.023,57.581,43.608,,,,
1835,05/07/17,22:10:00,58.109,57.829,43.799,,,,
1836,05/07/17,22:15:00,58.109,58.070,43.903,,,,
1837,05/07/17,22:20:00,58.023,58.542,44.026,,,,
1838,05/07/17,22:25:00,57.936,59.581,44.388,,,,
1839,05/07/17,22:30:00,57.636,60.329,44.418,,,,
1840,05/07/17,22:35:00,57.506,61.209,44.659,,,,
1841,05/07/17,22:40:00,57.160,61.474,44.440,,,,
1842,05/07/17,22:45:00,56.944,61.572,44.276,,,,
1843,05/07/17,22:50:00,56.728,62.025,44.254,,,,
1844,05/07/17,22:55:00,56.556,62.127,44.132,,,,
1845,05/07/17,23:00:00,56.122,62.941,44.046,,,,
1846,05/07/17,23:05:00,56.340,63.255,44.377,,,,
1847,05/07/17,23:10:00,56.383,63.553,44.535,,,,
1848,05/07/17,23:15:00,56.208,63.888,44.501,,,,
1849,05/07/17,23:20:00,55.776,64.694,44.402,,,,
1850,05/07/17,23:25:00,55.602,65.435,44.519,,,,
1851,05/07/17,23:30:00,55.602,66.306,44.848,,,,
1852,05/07/17,23:35:00,55.776,66.004,44.901,,,,
1853,05/07/17,23:40:00,55.733,66.638,45.097,,,,
1854,05/07/17,23:45:00,55.299,67.462,44.987,,,,
1855,05/07/17,23:50:00,55.299,66.942,44.794,,,,
1856,05/07/17,23:55:00,55.081,66.805,44.535,,,,
1857,05/08/17,00:00:00,54.691,67.775,44.519,,,,
1858,05/08/17,00:05:00,54.300,68.224,44.305,,,,
1859,05/08/17,00:10:00,54.691,67.976,44.591,,,,
1860,05/08/17,00:15:00,54.604,67.824,44.452,,,,
1861,05/08/17,00:20:00,54.561,67.905,44.440,,,,
1862,05/08/17,00:25:00,54.430,68.467,44.519,,,,
1863,05/08/17,00:30:00,54.648,68.403,44.704,,,,
1864,05/08/17,00:35:00,54.604,68.456,44.681,,,,
1865,05/08/17,00:40:00,54.387,69.664,44.904,,,,
1866,05/08/17,00:45:00,53.994,70.762,44.911,,,,
1867,05/08/17,00:50:00,53.820,71.623,45.041,,,,
1868,05/08/17,00:55:00,53.602,72.278,45.054,,,,
1869,05/08/17,01:00:00,53.341,72.841,44.991,,,,
1870,05/08/17,01:05:00,53.121,73.182,44.893,,,,
1871,05/08/17,01:10:00,52.817,73.485,44.697,,,,
1872,05/08/17,01:15:00,52.860,73.770,44.834,,,,
1873,05/08/17,01:20:00,52.641,73.802,44.632,,,,
1874,05/08/17,01:25:00,52.378,74.164,44.497,,,,
1875,05/08/17,01:30:00,52.246,74.400,44.447,,,,
1876,05/08/17,01:35:00,52.160,74.502,44.395,,,,
1877,05/08/17,01:40:00,52.466,74.509,44.695,,,,
1878,05/08/17,01:45:00,52.554,75.048,44.956,,,,
1879,05/08/17,01:50:00,52.423,75.895,45.100,,,,
1880,05/08/17,01:55:00,52.335,76.522,45.214,,,,
1881,05/08/17,02:00:00,52.115,77.049,45.167,,,,
1882,05/08/17,02:05:00,51.984,77.006,45.027,,,,
1883,05/08/17,02:10:00,51.984,76.619,44.904,,,,
1884,05/08/17,02:15:00,51.809,76.627,44.735,,,,
1885,05/08/17,02:20:00,51.895,76.582,44.807,,,,
1886,05/08/17,02:25:00,51.809,76.267,44.622,,,,
1887,05/08/17,02:30:00,51.633,76.302,44.461,,,,
1888,05/08/17,02:35:00,51.413,76.608,44.344,,,,
1889,05/08/17,02:40:00,51.237,76.753,44.220,,,,
1890,05/08/17,02:45:00,51.370,77.292,44.517,,,,
1891,05/08/17,02:50:00,51.633,77.818,44.937,,,,
1892,05/08/17,02:55:00,51.413,78.286,44.866,,,,
1893,05/08/17,03:00:00,51.544,78.822,45.160,,,,
1894,05/08/17,03:05:00,51.237,79.086,44.940,,,,
1895,05/08/17,03:10:00,50.974,79.272,44.739,,,,
1896,05/08/17,03:15:00,50.841,79.365,44.636,,,,
1897,05/08/17,03:20:00,50.664,79.507,44.506,,,,
1898,05/08/17,03:25:00,50.752,79.681,44.645,,,,
1899,05/08/17,03:30:00,50.576,79.796,44.508,,,,
1900,05/08/17,03:35:00,50.797,79.714,44.699,,,,
1901,05/08/17,03:40:00,50.974,79.599,44.836,,,,
1902,05/08/17,03:45:00,50.709,79.431,44.528,,,,
1903,05/08/17,03:50:00,50.576,79.578,44.442,,,,
1904,05/08/17,03:55:00,50.621,79.529,44.470,,,,
1905,05/08/17,04:00:00,50.576,79.578,44.442,,,,
1906,05/08/17,04:05:00,50.400,79.393,44.215,,,,
1907,05/08/17,04:10:00,50.268,79.595,44.145,,,,
1908,05/08/17,04:15:00,50.356,79.932,44.332,,,,
1909,05/08/17,04:20:00,50.488,80.219,44.548,,,,
1910,05/08/17,04:25:00,50.445,80.268,44.519,,,,
1911,05/08/17,04:30:00,50.268,80.463,44.404,,,,
1912,05/08/17,04:35:00,50.180,80.506,44.330,,,,
1913,05/08/17,04:40:00,50.180,80.615,44.362,,,,
1914,05/08/17,04:45:00,49.959,80.696,44.170,,,,
1915,05/08/17,04:50:00,49.825,80.976,44.123,,,,
1916,05/08/17,04:55:00,49.692,81.203,44.058,,,,
1917,05/08/17,05:00:00,49.516,81.289,43.911,,,,
1918,05/08/17,05:05:00,49.471,81.741,43.999,,,,
1919,05/08/17,05:10:00,49.561,81.940,44.143,,,,
1920,05/08/17,05:15:00,49.649,82.085,44.272,,,,
1921,05/08/17,05:20:00,49.782,82.075,44.398,,,,
1922,05/08/17,05:25:00,49.825,82.161,44.467,,,,
1923,05/08/17,05:30:00,49.737,82.123,44.370,,,,
1924,05/08/17,05:35:00,49.692,82.091,44.317,,,,
1925,05/08/17,05:40:00,49.782,82.129,44.415,,,,
1926,05/08/17,05:45:00,49.737,82.070,44.353,,,,
1927,05/08/17,05:50:00,49.959,81.963,44.541,,,,
1928,05/08/17,05:55:00,50.135,81.797,44.667,,,,
1929,05/08/17,06:00:00,50.621,81.534,45.066,,,,
1930,05/08/17,06:05:00,50.488,81.464,44.915,,,,
1931,05/08/17,06:10:00,50.576,81.313,44.958,,,,
1932,05/08/17,06:15:00,50.576,81.232,44.933,,,,
1933,05/08/17,06:20:00,50.709,81.491,45.140,,,,
1934,05/08/17,06:25:00,51.237,81.476,45.653,,,,
1935,05/08/17,06:30:00,51.325,81.162,45.648,,,,
1936,05/08/17,06:35:00,51.895,80.853,46.116,,,,
1937,05/08/17,06:40:00,52.554,80.227,46.571,,,,
1938,05/08/17,06:45:00,53.515,79.223,47.206,,,,
1939,05/08/17,06:50:00,54.169,77.787,47.399,,,,
1940,05/08/17,06:55:00,54.820,75.390,47.268,,,,
1941,05/08/17,07:00:00,55.256,74.712,47.467,,,,
1942,05/08/17,07:05:00,55.558,74.268,47.615,,,,
1943,05/08/17,07:10:00,56.901,73.289,48.587,,,,
1944,05/08/17,07:15:00,57.117,71.666,48.238,,,,
1945,05/08/17,07:20:00,57.333,70.060,47.880,,,,
1946,05/08/17,07:25:00,57.893,68.852,47.984,,,,
1947,05/08/17,07:30:00,58.455,68.332,48.331,,,,
1948,05/08/17,07:35:00,59.486,66.897,48.785,,,,
1949,05/08/17,07:40:00,60.346,64.196,48.560,,,,
1950,05/08/17,07:45:00,60.733,63.139,48.504,,,,
1951,05/08/17,07:50:00,62.148,62.677,49.660,,,,
1952,05/08/17,07:55:00,62.919,61.585,49.939,,,,
1953,05/08/17,08:00:00,63.390,60.699,50.011,,,,
1954,05/08/17,08:05:00,63.176,58.479,48.848,,,,
1955,05/08/17,08:10:00,63.219,56.631,48.060,,,,
1956,05/08/17,08:15:00,63.347,56.063,47.919,,,,
1957,05/08/17,08:20:00,64.546,55.918,48.974,,,,
1958,05/08/17,08:25:00,64.375,54.555,48.173,,,,
1959,05/08/17,08:30:00,65.403,54.791,49.244,,,,
1960,05/08/17,08:35:00,65.273,54.165,48.825,,,,
1961,05/08/17,08:40:00,65.916,52.609,48.661,,,,
1962,05/08/17,08:45:00,65.916,53.104,48.906,,,,
1963,05/08/17,08:50:00,65.359,51.230,47.453,,,,
1964,05/08/17,08:55:00,66.515,51.816,48.819,,,,
1965,05/08/17,09:00:00,66.772,51.680,48.988,,,,
1966,05/08/17,09:05:00,67.114,51.269,49.096,,,,
1967,05/08/17,09:10:00,67.329,51.473,49.399,,,,
1968,05/08/17,09:15:00,67.714,51.346,49.690,,,,
1969,05/08/17,09:20:00,67.971,49.737,49.089,,,,
1970,05/08/17,09:25:00,69.771,49.302,50.515,,,,
1971,05/08/17,09:30:00,69.814,49.967,50.909,,,,
1972,05/08/17,09:35:00,68.484,48.009,48.630,,,,
1973,05/08/17,09:40:00,69.256,48.412,49.559,,,,
1974,05/08/17,09:45:00,68.527,46.077,47.586,,,,
1975,05/08/17,09:50:00,70.158,46.699,49.429,,,,
1976,05/08/17,09:55:00,70.416,45.376,48.900,,,,
1977,05/08/17,10:00:00,70.115,44.428,48.067,,,,
1978,05/08/17,10:05:00,71.661,44.690,49.629,,,,
1979,05/08/17,10:10:00,70.846,43.737,48.313,,,,
1980,05/08/17,10:15:00,71.490,43.972,49.041,,,,
1981,05/08/17,10:20:00,71.190,44.466,49.066,,,,
1982,05/08/17,10:25:00,70.846,44.123,48.547,,,,
1983,05/08/17,10:30:00,72.136,43.176,49.138,,,,
1984,05/08/17,10:35:00,71.791,42.314,48.288,,,,
1985,05/08/17,10:40:00,71.274,41.018,46.994,,,,
1986,05/08/17,10:45:00,70.416,40.998,46.209,,,,
1987,05/08/17,10:50:00,71.317,40.045,46.395,,,,
1988,05/08/17,10:55:00,71.704,40.557,47.080,,,,
1989,05/08/17,11:00:00,72.264,39.939,47.172,,,,
1990,05/08/17,11:05:00,73.299,41.434,49.086,,,,
1991,05/08/17,11:10:00,72.480,39.984,47.395,,,,
1992,05/08/17,11:15:00,70.803,39.754,45.739,,,,
1993,05/08/17,11:20:00,71.146,41.561,47.228,,,,
1994,05/08/17,11:25:00,71.620,41.071,47.338,,,,
1995,05/08/17,11:30:00,72.480,39.691,47.199,,,,
1996,05/08/17,11:35:00,71.533,40.221,46.704,,,,
1997,05/08/17,11:40:00,73.299,42.117,49.523,,,,
1998,05/08/17,11:45:00,72.567,41.389,48.396,,,,
1999,05/08/17,11:50:00,73.256,41.692,49.213,,,,
2000,05/08/17,11:55:00,74.467,40.495,49.518,,,,
2001,05/08/17,12:00:00,73.429,40.400,48.524,,,,
2002,05/08/17,12:05:00,73.818,41.759,49.761,,,,
2003,05/08/17,12:10:00,73.990,40.695,49.222,,,,
2004,05/08/17,12:15:00,75.160,42.070,51.170,,,,
2005,05/08/17,12:20:00,76.071,40.755,51.130,,,,
2006,05/08/17,12:25:00,75.376,39.469,49.640,,,,
2007,05/08/17,12:30:00,74.597,40.666,49.748,,,,
2008,05/08/17,12:35:00,74.034,40.306,49.003,,,,
2009,05/08/17,12:40:00,73.299,40.458,48.445,,,,
2010,05/08/17,12:45:00,75.160,39.915,49.750,,,,
2011,05/08/17,12:50:00,74.813,40.156,49.602,,,,
2012,05/08/17,12:55:00,75.074,39.681,49.512,,,,
2013,05/08/17,13:00:00,74.899,39.670,49.350,,,,
2014,05/08/17,13:05:00,75.767,39.032,49.687,,,,
2015,05/08/17,13:10:00,75.204,39.524,49.523,,,,
2016,05/08/17,13:15:00,76.593,39.507,50.754,,,,
2017,05/08/17,13:20:00,75.376,40.059,50.041,,,,
2018,05/08/17,13:25:00,74.986,39.315,49.185,,,,
2019,05/08/17,13:30:00,75.117,39.257,49.262,,,,
2020,05/08/17,13:35:00,75.508,40.721,50.601,,,,
2021,05/08/17,13:40:00,75.810,39.232,49.865,,,,
2022,05/08/17,13:45:00,76.899,37.811,49.834,,,,
2023,05/08/17,13:50:00,75.724,39.883,50.232,,,,
2024,05/08/17,13:55:00,75.985,39.307,50.072,,,,
2025,05/08/17,14:00:00,75.637,38.959,49.521,,,,
2026,05/08/17,14:05:00,75.508,38.359,48.985,,,,
2027,05/08/17,14:10:00,76.158,39.120,50.097,,,,
2028,05/08/17,14:15:00,74.856,38.716,48.655,,,,
2029,05/08/17,14:20:00,76.725,37.570,49.505,,,,
2030,05/08/17,14:25:00,78.733,37.019,50.886,,,,
2031,05/08/17,14:30:00,76.507,39.141,50.423,,,,
2032,05/08/17,14:35:00,77.072,37.656,49.876,,,,
2033,05/08/17,14:40:00,76.768,36.513,48.771,,,,
2034,05/08/17,14:45:00,77.945,36.477,49.786,,,,
2035,05/08/17,14:50:00,76.507,36.299,48.380,,,,
2036,05/08/17,14:55:00,76.332,36.157,48.121,,,,
2037,05/08/17,15:00:00,78.165,36.855,50.259,,,,
2038,05/08/17,15:05:00,76.289,36.785,48.547,,,,
2039,05/08/17,15:10:00,77.378,36.280,49.136,,,,
2040,05/08/17,15:15:00,76.507,35.502,47.779,,,,
2041,05/08/17,15:20:00,77.203,35.806,48.625,,,,
2042,05/08/17,15:25:00,77.335,35.113,48.211,,,,
2043,05/08/17,15:30:00,77.596,35.227,48.529,,,,
2044,05/08/17,15:35:00,77.335,34.813,47.979,,,,
2045,05/08/17,15:40:00,76.942,35.259,47.977,,,,
2046,05/08/17,15:45:00,78.121,34.420,48.360,,,,
2047,05/08/17,15:50:00,78.208,34.057,48.148,,,,
2048,05/08/17,15:55:00,78.733,35.054,49.395,,,,
2049,05/08/17,16:00:00,77.509,34.756,48.087,,,,
2050,05/08/17,16:05:00,78.033,34.248,48.148,,,,
2051,05/08/17,16:10:00,78.033,33.545,47.584,,,,
2052,05/08/17,16:15:00,77.203,33.671,46.958,,,,
2053,05/08/17,16:20:00,77.815,33.668,47.493,,,,
2054,05/08/17,16:25:00,78.953,35.499,49.933,,,,
2055,05/08/17,16:30:00,77.639,34.328,47.865,,,,
2056,05/08/17,16:35:00,78.427,32.995,47.478,,,,
2057,05/08/17,16:40:00,78.033,34.349,48.227,,,,
2058,05/08/17,16:45:00,78.514,34.741,48.960,,,,
2059,05/08/17,16:50:00,78.690,33.947,48.483,,,,
2060,05/08/17,16:55:00,77.990,33.744,47.707,,,,
2061,05/08/17,17:00:00,77.684,33.427,47.183,,,,
2062,05/08/17,17:05:00,77.815,33.869,47.653,,,,
2063,05/08/17,17:10:00,77.990,33.107,47.188,,,,
2064,05/08/17,17:15:00,78.033,34.282,48.175,,,,
2065,05/08/17,17:20:00,79.216,34.376,49.287,,,,
2066,05/08/17,17:25:00,78.076,34.117,48.081,,,,
2067,05/08/17,17:30:00,77.990,34.647,48.423,,,,
2068,05/08/17,17:35:00,77.770,34.703,48.276,,,,
2069,05/08/17,17:40:00,77.464,34.954,48.202,,,,
2070,05/08/17,17:45:00,77.596,36.392,49.413,,,,
2071,05/08/17,17:50:00,77.902,36.176,49.521,,,,
2072,05/08/17,17:55:00,77.945,36.311,49.662,,,,
2073,05/08/17,18:00:00,77.464,36.352,49.267,,,,
2074,05/08/17,18:05:00,76.986,35.727,48.373,,,,
2075,05/08/17,18:10:00,76.811,35.718,48.213,,,,
2076,05/08/17,18:15:00,76.636,35.576,47.950,,,,
2077,05/08/17,18:20:00,77.029,36.261,48.814,,,,
2078,05/08/17,18:25:00,76.899,36.254,48.693,,,,
2079,05/08/17,18:30:00,76.464,36.993,48.853,,,,
2080,05/08/17,18:35:00,75.551,37.009,48.056,,,,
2081,05/08/17,18:40:00,75.333,37.558,48.261,,,,
2082,05/08/17,18:45:00,75.204,38.177,48.587,,,,
2083,05/08/17,18:50:00,74.986,39.118,49.050,,,,
2084,05/08/17,18:55:00,74.640,39.884,49.264,,,,
2085,05/08/17,19:00:00,74.467,40.266,49.365,,,,
2086,05/08/17,19:05:00,74.381,40.457,49.415,,,,
2087,05/08/17,19:10:00,74.206,40.871,49.534,,,,
2088,05/08/17,19:15:00,73.818,41.564,49.636,,,,
2089,05/08/17,19:20:00,73.645,42.073,49.807,,,,
