"Plot Title:  10635590"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635590, SEN S/N: 10635590, LBL:  10635590_T)","RH, % (LGR S/N: 10635590, SEN S/N: 10635590, LBL:  10635590_RH)","DewPt, °F (LGR S/N: 10635590, SEN S/N: 10635590)","Coupler Detached (LGR S/N: 10635590, SEN S/N: 10635590)","Coupler Attached (LGR S/N: 10635590, SEN S/N: 10635590)","Stopped (LGR S/N: 10635590, SEN S/N: 10635590)","End Of File (LGR S/N: 10635590, SEN S/N: 10635590)"
4030,05/15/17,14:55:00,90.657,32.510,57.718,,,,
4031,05/15/17,15:00:00,88.947,34.301,57.754,,,,
4032,05/15/17,15:05:00,89.362,33.096,57.099,,,,
4033,05/15/17,15:10:00,88.810,34.192,57.542,,,,
4034,05/15/17,15:15:00,88.810,34.702,57.963,,,,
4035,05/15/17,15:20:00,89.407,34.766,58.539,,,,
4036,05/15/17,15:25:00,89.823,35.297,59.337,,,,
4037,05/15/17,15:30:00,89.132,35.430,58.836,,,,
4038,05/15/17,15:35:00,90.055,34.936,59.245,,,,
4039,05/15/17,15:40:00,90.055,35.750,59.904,,,,
4040,05/15/17,15:45:00,88.947,33.519,57.099,,,,
4041,05/15/17,15:50:00,88.579,34.011,57.191,,,,
4042,05/15/17,15:55:00,89.224,33.805,57.582,,,,
4043,05/15/17,16:00:00,89.177,33.667,57.425,,,,
4044,05/15/17,16:05:00,89.685,34.169,58.289,,,,
4045,05/15/17,16:10:00,89.454,33.919,57.879,,,,
4046,05/15/17,16:15:00,89.407,34.223,58.091,,,,
4047,05/15/17,16:20:00,89.177,34.245,57.907,,,,
4048,05/15/17,16:25:00,89.638,34.574,58.584,,,,
4049,05/15/17,16:30:00,89.316,34.897,58.566,,,,
4050,05/15/17,16:35:00,87.985,36.384,58.581,,,,
4051,05/15/17,16:40:00,89.132,35.769,59.106,,,,
4052,05/15/17,16:45:00,90.194,34.943,59.373,,,,
4053,05/15/17,16:50:00,88.030,35.914,58.251,,,,
4054,05/15/17,16:55:00,89.915,35.539,59.612,,,,
4055,05/15/17,17:00:00,89.776,34.717,58.824,,,,
4056,05/15/17,17:05:00,88.167,34.872,57.538,,,,
4057,05/15/17,17:10:00,88.810,35.549,58.647,,,,
4058,05/15/17,17:15:00,89.685,34.781,58.795,,,,
4059,05/15/17,17:20:00,87.985,35.776,58.104,,,,
4060,05/15/17,17:25:00,89.040,35.629,58.914,,,,
4061,05/15/17,17:30:00,88.443,35.665,58.417,,,,
4062,05/15/17,17:35:00,87.573,36.025,57.936,,,,
4063,05/15/17,17:40:00,86.709,37.089,57.997,,,,
4064,05/15/17,17:45:00,86.482,37.513,58.118,,,,
4065,05/15/17,17:50:00,86.391,38.447,58.730,,,,
4066,05/15/17,17:55:00,85.802,38.881,58.525,,,,
4067,05/15/17,18:00:00,85.217,39.780,58.645,,,,
4068,05/15/17,18:05:00,84.990,40.299,58.809,,,,
4069,05/15/17,18:10:00,84.900,40.692,59.000,,,,
4070,05/15/17,18:15:00,84.945,41.457,59.565,,,,
4071,05/15/17,18:20:00,85.127,41.898,60.024,,,,
4072,05/15/17,18:25:00,84.990,41.956,59.941,,,,
4073,05/15/17,18:30:00,84.900,42.182,60.012,,,,
4074,05/15/17,18:35:00,84.722,42.797,60.258,,,,
4075,05/15/17,18:40:00,84.587,42.129,59.695,,,,
4076,05/15/17,18:45:00,84.542,42.291,59.761,,,,
4077,05/15/17,18:50:00,84.004,42.423,59.365,,,,
4078,05/15/17,18:55:00,83.824,42.741,59.414,,,,
4079,05/15/17,19:00:00,83.736,42.933,59.459,,,,
4080,05/15/17,19:05:00,83.556,42.955,59.311,,,,
4081,05/15/17,19:10:00,83.287,43.431,59.378,,,,
4082,05/15/17,19:15:00,82.976,43.870,59.378,,,,
4083,05/15/17,19:20:00,82.665,44.275,59.353,,,,
4084,05/15/17,19:25:00,82.353,44.615,59.284,,,,
4085,05/15/17,19:30:00,82.085,45.087,59.335,,,,
4086,05/15/17,19:35:00,81.687,45.939,59.495,,,,
4087,05/15/17,19:40:00,81.333,46.564,59.549,,,,
4088,05/15/17,19:45:00,81.333,46.856,59.722,,,,
4089,05/15/17,19:50:00,81.023,47.482,59.808,,,,
4090,05/15/17,19:55:00,80.935,47.895,59.968,,,,
4091,05/15/17,20:00:00,80.449,48.602,59.932,,,,
4092,05/15/17,20:05:00,80.537,49.059,60.273,,,,
4093,05/15/17,20:10:00,79.567,50.143,59.988,,,,
4094,05/15/17,20:15:00,78.996,50.835,59.841,,,,
4095,05/15/17,20:20:00,78.427,52.033,59.958,,,,
4096,05/15/17,20:25:00,77.596,53.519,59.961,,,,
4097,05/15/17,20:30:00,77.160,54.366,59.988,,,,
4098,05/15/17,20:35:00,76.899,55.348,60.235,,,,
4099,05/15/17,20:40:00,76.550,55.133,59.803,,,,
4100,05/15/17,20:45:00,76.854,54.530,59.787,,,,
4101,05/15/17,20:50:00,76.899,54.628,59.877,,,,
4102,05/15/17,20:55:00,76.464,54.875,59.594,,,,
4103,05/15/17,21:00:00,76.114,54.972,59.319,,,,
4104,05/15/17,21:05:00,75.767,55.445,59.229,,,,
4105,05/15/17,21:10:00,75.463,55.732,59.086,,,,
4106,05/15/17,21:15:00,75.160,56.300,59.077,,,,
4107,05/15/17,21:20:00,75.160,56.331,59.094,,,,
4108,05/15/17,21:25:00,74.856,56.772,59.022,,,,
4109,05/15/17,21:30:00,74.899,57.055,59.196,,,,
4110,05/15/17,21:35:00,74.899,57.427,59.374,,,,
4111,05/15/17,21:40:00,74.943,57.802,59.590,,,,
4112,05/15/17,21:45:00,74.943,58.112,59.736,,,,
4113,05/15/17,21:50:00,74.813,58.533,59.810,,,,
4114,05/15/17,21:55:00,74.640,59.227,59.968,,,,
4115,05/15/17,22:00:00,74.467,60.380,60.328,,,,
4116,05/15/17,22:05:00,74.295,61.130,60.499,,,,
4117,05/15/17,22:10:00,73.904,61.858,60.453,,,,
4118,05/15/17,22:15:00,73.602,62.409,60.406,,,,
4119,05/15/17,22:20:00,73.342,63.023,60.424,,,,
4120,05/15/17,22:25:00,73.299,63.595,60.627,,,,
4121,05/15/17,22:30:00,73.256,63.621,60.597,,,,
4122,05/15/17,22:35:00,72.997,63.990,60.507,,,,
4123,05/15/17,22:40:00,73.126,64.032,60.647,,,,
4124,05/15/17,22:45:00,72.997,64.050,60.532,,,,
4125,05/15/17,22:50:00,73.083,64.179,60.669,,,,
4126,05/15/17,22:55:00,73.126,64.183,60.710,,,,
4127,05/15/17,23:00:00,73.299,63.927,60.768,,,,
4128,05/15/17,23:05:00,72.912,64.284,60.548,,,,
4129,05/15/17,23:10:00,73.256,63.923,60.724,,,,
4130,05/15/17,23:15:00,73.299,63.413,60.550,,,,
4131,05/15/17,23:20:00,73.645,63.112,60.748,,,,
4132,05/15/17,23:25:00,73.990,62.809,60.946,,,,
4133,05/15/17,23:30:00,73.688,62.964,60.726,,,,
4134,05/15/17,23:35:00,73.558,62.648,60.467,,,,
4135,05/15/17,23:40:00,73.256,63.197,60.417,,,,
4136,05/15/17,23:45:00,72.739,64.056,60.289,,,,
4137,05/15/17,23:50:00,72.007,64.861,59.927,,,,
4138,05/15/17,23:55:00,71.577,65.899,59.941,,,,
4139,05/16/17,00:00:00,70.887,67.026,59.738,,,,
4140,05/16/17,00:05:00,70.716,68.078,59.988,,,,
4141,05/16/17,00:10:00,71.017,68.523,60.449,,,,
4142,05/16/17,00:15:00,71.361,68.350,60.712,,,,
4143,05/16/17,00:20:00,71.404,68.236,60.708,,,,
4144,05/16/17,00:25:00,71.317,68.346,60.669,,,,
4145,05/16/17,00:30:00,70.887,68.895,60.471,,,,
4146,05/16/17,00:35:00,70.587,69.631,60.463,,,,
4147,05/16/17,00:40:00,70.286,70.218,60.399,,,,
4148,05/16/17,00:45:00,69.901,70.795,60.242,,,,
4149,05/16/17,00:50:00,69.514,71.164,60.008,,,,
4150,05/16/17,00:55:00,69.386,71.851,60.138,,,,
4151,05/16/17,01:00:00,69.471,72.035,60.289,,,,
4152,05/16/17,01:05:00,69.343,72.167,60.213,,,,
4153,05/16/17,01:10:00,69.343,72.429,60.309,,,,
4154,05/16/17,01:15:00,69.256,72.362,60.201,,,,
4155,05/16/17,01:20:00,69.085,72.431,60.060,,,,
4156,05/16/17,01:25:00,68.999,72.829,60.121,,,,
4157,05/16/17,01:30:00,68.999,73.090,60.215,,,,
4158,05/16/17,01:35:00,69.213,73.287,60.494,,,,
4159,05/16/17,01:40:00,69.514,72.855,60.629,,,,
4160,05/16/17,01:45:00,69.557,72.627,60.588,,,,
4161,05/16/17,01:50:00,69.256,72.798,60.359,,,,
4162,05/16/17,01:55:00,68.657,73.458,60.017,,,,
4163,05/16/17,02:00:00,68.142,74.009,59.715,,,,
4164,05/16/17,02:05:00,67.798,74.806,59.662,,,,
4165,05/16/17,02:10:00,67.543,75.467,59.643,,,,
4166,05/16/17,02:15:00,67.456,76.115,59.783,,,,
4167,05/16/17,02:20:00,67.627,76.592,60.112,,,,
4168,05/16/17,02:25:00,67.842,76.302,60.222,,,,
4169,05/16/17,02:30:00,67.928,76.054,60.220,,,,
4170,05/16/17,02:35:00,67.714,75.944,59.974,,,,
4171,05/16/17,02:40:00,67.456,76.372,59.871,,,,
4172,05/16/17,02:45:00,67.627,76.763,60.170,,,,
4173,05/16/17,02:50:00,67.842,76.816,60.397,,,,
4174,05/16/17,02:55:00,67.627,76.506,60.084,,,,
4175,05/16/17,03:00:00,67.586,77.071,60.233,,,,
4176,05/16/17,03:05:00,67.456,77.455,60.237,,,,
4177,05/16/17,03:10:00,67.456,77.796,60.352,,,,
4178,05/16/17,03:15:00,67.285,78.145,60.301,,,,
4179,05/16/17,03:20:00,66.985,78.478,60.120,,,,
4180,05/16/17,03:25:00,66.686,79.036,60.010,,,,
4181,05/16/17,03:30:00,66.600,79.533,60.089,,,,
4182,05/16/17,03:35:00,66.558,79.838,60.145,,,,
4183,05/16/17,03:40:00,66.258,80.251,59.986,,,,
4184,05/16/17,03:45:00,66.000,80.613,59.851,,,,
4185,05/16/17,03:50:00,65.916,81.078,59.914,,,,
4186,05/16/17,03:55:00,66.087,81.405,60.186,,,,
4187,05/16/17,04:00:00,66.258,81.370,60.343,,,,
4188,05/16/17,04:05:00,66.214,81.365,60.300,,,,
4189,05/16/17,04:10:00,66.214,81.449,60.327,,,,
4190,05/16/17,04:15:00,66.087,81.629,60.256,,,,
4191,05/16/17,04:20:00,66.043,81.735,60.247,,,,
4192,05/16/17,04:25:00,65.916,81.886,60.170,,,,
4193,05/16/17,04:30:00,65.658,81.911,59.925,,,,
4194,05/16/17,04:35:00,65.444,82.357,59.855,,,,
4195,05/16/17,04:40:00,65.230,82.746,59.765,,,,
4196,05/16/17,04:45:00,65.145,83.234,59.832,,,,
4197,05/16/17,04:50:00,65.188,83.598,59.985,,,,
4198,05/16/17,04:55:00,65.230,83.741,60.071,,,,
4199,05/16/17,05:00:00,65.316,83.890,60.201,,,,
4200,05/16/17,05:05:00,65.487,83.939,60.384,,,,
4201,05/16/17,05:10:00,65.916,83.661,60.719,,,,
4202,05/16/17,05:15:00,66.087,83.074,60.708,,,,
4203,05/16/17,05:20:00,65.701,82.915,60.280,,,,
4204,05/16/17,05:25:00,65.273,83.028,59.895,,,,
4205,05/16/17,05:30:00,64.888,83.450,59.646,,,,
4206,05/16/17,05:35:00,64.589,83.826,59.466,,,,
4207,05/16/17,05:40:00,64.332,84.014,59.270,,,,
4208,05/16/17,05:45:00,64.332,84.728,59.484,,,,
4209,05/16/17,05:50:00,64.459,84.963,59.682,,,,
4210,05/16/17,05:55:00,64.503,85.079,59.758,,,,
4211,05/16/17,06:00:00,64.632,85.150,59.905,,,,
4212,05/16/17,06:05:00,64.803,85.226,60.098,,,,
4213,05/16/17,06:10:00,65.102,85.155,60.372,,,,
4214,05/16/17,06:15:00,66.000,84.967,61.201,,,,
4215,05/16/17,06:20:00,66.686,84.200,61.642,,,,
4216,05/16/17,06:25:00,67.071,83.362,61.763,,,,
4217,05/16/17,06:30:00,66.985,82.852,61.522,,,,
4218,05/16/17,06:35:00,67.028,82.746,61.531,,,,
4219,05/16/17,06:40:00,67.285,82.667,61.758,,,,
4220,05/16/17,06:45:00,67.543,82.392,61.923,,,,
4221,05/16/17,06:50:00,67.627,82.179,61.941,,,,
4222,05/16/17,06:55:00,68.056,81.812,62.245,,,,
4223,05/16/17,07:00:00,68.400,81.238,62.398,,,,
4224,05/16/17,07:05:00,69.600,80.199,63.237,,,,
4225,05/16/17,07:10:00,70.029,79.060,63.280,,,,
4226,05/16/17,07:15:00,70.243,78.003,63.136,,,,
4227,05/16/17,07:20:00,70.543,77.180,63.149,,,,
4228,05/16/17,07:25:00,70.803,76.636,63.212,,,,
4229,05/16/17,07:30:00,71.748,74.026,63.210,,,,
4230,05/16/17,07:35:00,72.264,73.092,63.372,,,,
4231,05/16/17,07:40:00,72.696,72.524,63.579,,,,
4232,05/16/17,07:45:00,73.213,72.110,63.925,,,,
4233,05/16/17,07:50:00,73.515,71.024,63.810,,,,
4234,05/16/17,07:55:00,73.818,70.228,63.797,,,,
4235,05/16/17,08:00:00,74.640,68.112,63.759,,,,
4236,05/16/17,08:05:00,74.813,67.502,63.680,,,,
4237,05/16/17,08:10:00,74.943,67.395,63.761,,,,
4238,05/16/17,08:15:00,75.637,65.930,63.828,,,,
4239,05/16/17,08:20:00,76.028,65.031,63.826,,,,
4240,05/16/17,08:25:00,76.507,64.045,63.862,,,,
4241,05/16/17,08:30:00,76.899,64.264,64.328,,,,
4242,05/16/17,08:35:00,77.902,63.443,64.927,,,,
4243,05/16/17,08:40:00,78.033,62.691,64.724,,,,
4244,05/16/17,08:45:00,78.471,62.301,64.967,,,,
4245,05/16/17,08:50:00,78.865,59.809,64.211,,,,
4246,05/16/17,08:55:00,78.953,58.825,63.835,,,,
4247,05/16/17,09:00:00,79.392,58.582,64.132,,,,
4248,05/16/17,09:05:00,80.184,57.370,64.294,,,,
4249,05/16/17,09:10:00,81.333,56.021,64.704,,,,
4250,05/16/17,09:15:00,81.466,54.770,64.198,,,,
4251,05/16/17,09:20:00,82.263,53.406,64.234,,,,
4252,05/16/17,09:25:00,82.886,51.379,63.725,,,,
4253,05/16/17,09:30:00,83.556,51.941,64.648,,,,
4254,05/16/17,09:35:00,83.199,50.118,63.315,,,,
4255,05/16/17,09:40:00,84.182,47.018,62.418,,,,
4256,05/16/17,09:45:00,84.900,47.393,63.298,,,,
4257,05/16/17,09:50:00,84.812,47.614,63.349,,,,
4258,05/16/17,09:55:00,85.802,45.888,63.207,,,,
4259,05/16/17,10:00:00,85.397,46.057,62.942,,,,
4260,05/16/17,10:05:00,85.894,46.678,63.774,,,,
4261,05/16/17,10:10:00,85.939,43.994,62.136,,,,
4262,05/16/17,10:15:00,85.712,44.308,62.132,,,,
4263,05/16/17,10:20:00,86.437,43.037,61.961,,,,
4264,05/16/17,10:25:00,86.346,43.097,61.920,,,,
4265,05/16/17,10:30:00,86.527,43.075,62.069,,,,
4266,05/16/17,10:35:00,86.391,43.693,62.350,,,,
4267,05/16/17,10:40:00,86.391,43.364,62.136,,,,
4268,05/16/17,10:45:00,85.894,42.903,61.385,,,,
4269,05/16/17,10:50:00,86.211,43.121,61.813,,,,
4270,05/16/17,10:55:00,85.984,42.215,61.009,,,,
4271,05/16/17,11:00:00,87.939,43.031,63.313,,,,
4272,05/16/17,11:05:00,87.985,42.139,62.757,,,,
4273,05/16/17,11:10:00,87.757,40.162,61.183,,,,
4274,05/16/17,11:15:00,88.167,39.986,61.425,,,,
4275,05/16/17,11:20:00,88.030,41.012,62.024,,,,
4276,05/16/17,11:25:00,86.572,41.257,60.886,,,,
4277,05/16/17,11:30:00,87.436,41.109,61.560,,,,
4278,05/16/17,11:35:00,88.579,39.509,61.452,,,,
4279,05/16/17,11:40:00,88.075,39.546,61.029,,,,
4280,05/16/17,11:45:00,88.122,38.444,60.265,,,,
4281,05/16/17,11:50:00,88.855,37.779,60.420,,,,
4282,05/16/17,11:55:00,88.488,38.196,60.406,,,,
4283,05/16/17,12:00:00,88.396,37.686,59.943,,,,
4284,05/16/17,12:05:00,90.194,37.853,61.660,,,,
4285,05/16/17,12:10:00,88.763,38.648,60.985,,,,
4286,05/16/17,12:15:00,88.534,38.030,60.323,,,,
4287,05/16/17,12:20:00,88.626,37.968,60.359,,,,
4288,05/16/17,12:25:00,88.671,37.702,60.199,,,,
4289,05/16/17,12:30:00,88.534,37.425,59.868,,,,
4290,05/16/17,12:35:00,89.638,37.823,61.146,,,,
4291,05/16/17,12:40:00,88.947,37.077,59.967,,,,
4292,05/16/17,12:45:00,87.710,38.521,59.958,,,,
4293,05/16/17,12:50:00,89.177,38.369,61.147,,,,
4294,05/16/17,12:55:00,89.316,37.333,60.489,,,,
4295,05/16/17,13:00:00,91.170,36.724,61.655,,,,
4296,05/16/17,13:05:00,91.216,34.791,60.145,,,,
4297,05/16/17,13:10:00,90.565,34.111,59.009,,,,
4298,05/16/17,13:15:00,89.454,35.312,59.023,,,,
4299,05/16/17,13:20:00,89.177,35.907,59.256,,,,
4300,05/16/17,13:25:00,90.333,37.254,61.327,,,,
4301,05/16/17,13:30:00,90.194,36.232,60.408,,,,
4302,05/16/17,13:35:00,91.216,35.573,60.782,,,,
4303,05/16/17,13:40:00,90.844,36.707,61.354,,,,
4304,05/16/17,13:45:00,89.593,36.605,60.172,,,,
4305,05/16/17,13:50:00,88.443,37.723,60.012,,,,
4306,05/16/17,13:55:00,90.379,37.121,61.266,,,,
4307,05/16/17,14:00:00,89.224,37.530,60.557,,,,
4308,05/16/17,14:05:00,90.194,35.690,59.977,,,,
4309,05/16/17,14:10:00,89.731,36.410,60.141,,,,
4310,05/16/17,14:15:00,89.870,36.316,60.188,,,,
4311,05/16/17,14:20:00,92.010,35.513,61.430,,,,
4312,05/16/17,14:25:00,92.197,33.681,60.071,,,,
4313,05/16/17,14:30:00,91.495,33.372,59.196,,,,
4314,05/16/17,14:35:00,90.657,32.921,58.077,,,,
4315,05/16/17,14:40:00,90.657,32.099,57.355,,,,
4316,05/16/17,14:45:00,91.402,33.231,58.993,,,,
4317,05/16/17,14:50:00,91.870,33.049,59.241,,,,
4318,05/16/17,14:55:00,91.589,33.445,59.340,,,,
4319,05/16/17,15:00:00,92.480,32.255,59.074,,,,
4320,05/16/17,15:05:00,92.527,32.326,59.178,,,,
4321,05/16/17,15:10:00,93.328,31.263,58.910,,,,
4322,05/16/17,15:15:00,92.386,33.142,59.772,,,,
4323,05/16/17,15:20:00,91.170,31.643,57.391,,,,
4324,05/16/17,15:25:00,91.917,31.300,57.726,,,,
4325,05/16/17,15:30:00,93.045,31.560,58.937,,,,
4326,05/16/17,15:35:00,91.542,32.210,58.221,,,,
4327,05/16/17,15:40:00,90.565,33.838,58.780,,,,
4328,05/16/17,15:45:00,91.355,32.681,58.474,,,,
4329,05/16/17,15:50:00,92.714,32.129,59.166,,,,
4330,05/16/17,15:55:00,91.029,33.349,58.770,,,,
4331,05/16/17,16:00:00,91.495,33.236,59.077,,,,
4332,05/16/17,16:05:00,90.936,31.014,56.617,,,,
4333,05/16/17,16:10:00,90.936,31.701,57.241,,,,
4334,05/16/17,16:15:00,91.683,32.045,58.195,,,,
4335,05/16/17,16:20:00,91.729,31.464,57.711,,,,
4336,05/16/17,16:25:00,91.636,32.078,58.185,,,,
4337,05/16/17,16:30:00,90.100,32.689,57.391,,,,
4338,05/16/17,16:35:00,90.379,33.181,58.059,,,,
4339,05/16/17,16:40:00,89.593,33.892,57.976,,,,
4340,05/16/17,16:45:00,90.147,34.022,58.570,,,,
4341,05/16/17,16:50:00,90.518,33.529,58.476,,,,
4342,05/16/17,16:55:00,91.449,33.883,59.589,,,,
4343,05/16/17,17:00:00,91.076,33.488,58.928,,,,
4344,05/16/17,17:05:00,89.085,33.900,57.540,,,,
4345,05/16/17,17:10:00,89.915,34.316,58.613,,,,
4346,05/16/17,17:15:00,91.170,33.493,59.014,,,,
4347,05/16/17,17:20:00,89.915,34.180,58.500,,,,
4348,05/16/17,17:25:00,89.269,33.637,57.479,,,,
4349,05/16/17,17:30:00,89.362,33.744,57.650,,,,
4350,05/16/17,17:35:00,89.269,33.160,57.074,,,,
4351,05/16/17,17:40:00,88.534,33.362,56.606,,,,
4352,05/16/17,17:45:00,88.306,33.623,56.626,,,,
4353,05/16/17,17:50:00,88.214,33.414,56.370,,,,
4354,05/16/17,17:55:00,88.167,33.344,56.269,,,,
4355,05/16/17,18:00:00,87.620,33.623,56.026,,,,
4356,05/16/17,18:05:00,87.710,33.423,55.938,,,,
4357,05/16/17,18:10:00,87.346,33.575,55.747,,,,
4358,05/16/17,18:15:00,86.981,34.438,56.145,,,,
4359,05/16/17,18:20:00,86.981,33.353,55.243,,,,
4360,05/16/17,18:25:00,86.799,34.429,55.978,,,,
4361,05/16/17,18:30:00,86.527,34.821,56.059,,,,
4362,05/16/17,18:35:00,86.211,34.940,55.875,,,,
4363,05/16/17,18:40:00,86.211,35.345,56.199,,,,
4364,05/16/17,18:45:00,85.712,36.733,56.844,,,,
4365,05/16/17,18:50:00,85.757,36.197,56.471,,,,
4366,05/16/17,18:55:00,85.532,36.790,56.728,,,,
4367,05/16/17,19:00:00,85.577,37.195,57.076,,,,
4368,05/16/17,19:05:00,85.397,37.654,57.261,,,,
4369,05/16/17,19:10:00,85.172,38.311,57.547,,,,
4370,05/16/17,19:15:00,84.945,38.665,57.605,,,,
4371,05/16/17,19:20:00,84.812,39.291,57.936,,,,
4372,05/16/17,19:25:00,84.587,39.744,58.057,,,,
4373,05/16/17,19:30:00,83.869,40.862,58.194,,,,
4374,05/16/17,19:35:00,83.511,41.667,58.419,,,,
4375,05/16/17,19:40:00,83.332,42.118,58.559,,,,
4376,05/16/17,19:45:00,83.556,42.132,58.770,,,,
4377,05/16/17,19:50:00,83.154,42.765,58.825,,,,
4378,05/16/17,19:55:00,83.332,42.842,59.036,,,,
4379,05/16/17,20:00:00,83.287,43.102,59.166,,,,
4380,05/16/17,20:05:00,83.242,43.099,59.124,,,,
4381,05/16/17,20:10:00,83.467,43.146,59.355,,,,
4382,05/16/17,20:15:00,83.199,43.884,59.589,,,,
4383,05/16/17,20:20:00,82.931,44.195,59.544,,,,
4384,05/16/17,20:25:00,82.620,44.665,59.556,,,,
4385,05/16/17,20:30:00,82.665,44.700,59.619,,,,
4386,05/16/17,20:35:00,82.798,44.709,59.745,,,,
4387,05/16/17,20:40:00,82.620,45.024,59.781,,,,
4388,05/16/17,20:45:00,82.396,45.401,59.812,,,,
4389,05/16/17,20:50:00,82.441,45.436,59.875,,,,
4390,05/16/17,20:55:00,82.441,45.208,59.733,,,,
4391,05/16/17,21:00:00,82.441,44.817,59.490,,,,
4392,05/16/17,21:05:00,82.396,44.748,59.407,,,,
4393,05/16/17,21:10:00,82.396,44.814,59.448,,,,
4394,05/16/17,21:15:00,82.308,45.004,59.486,,,,
4395,05/16/17,21:20:00,82.263,44.544,59.158,,,,
4396,05/16/17,21:25:00,82.130,44.600,59.074,,,,
4397,05/16/17,21:30:00,81.864,45.235,59.225,,,,
4398,05/16/17,21:35:00,81.730,45.357,59.180,,,,
4399,05/16/17,21:40:00,81.199,46.101,59.149,,,,
4400,05/16/17,21:45:00,81.376,45.788,59.121,,,,
4401,05/16/17,21:50:00,81.376,45.821,59.140,,,,
4402,05/16/17,21:55:00,80.978,46.151,58.978,,,,
4403,05/16/17,22:00:00,80.845,45.915,58.716,,,,
4404,05/16/17,22:05:00,80.890,45.594,58.561,,,,
4405,05/16/17,22:10:00,80.890,45.983,58.797,,,,
4406,05/16/17,22:15:00,80.492,46.572,58.788,,,,
4407,05/16/17,22:20:00,80.272,46.751,58.694,,,,
4408,05/16/17,22:25:00,80.316,46.431,58.543,,,,
4409,05/16/17,22:30:00,80.449,45.824,58.298,,,,
4410,05/16/17,22:35:00,80.272,46.039,58.267,,,,
4411,05/16/17,22:40:00,80.008,46.151,58.095,,,,
4412,05/16/17,22:45:00,79.920,45.983,57.913,,,,
4413,05/16/17,22:50:00,79.963,45.694,57.780,,,,
4414,05/16/17,22:55:00,80.361,44.941,57.679,,,,
4415,05/16/17,23:00:00,80.449,44.458,57.461,,,,
4416,05/16/17,23:05:00,80.537,44.008,57.258,,,,
4417,05/16/17,23:10:00,80.008,45.080,57.445,,,,
4418,05/16/17,23:15:00,79.743,45.615,57.531,,,,
4419,05/16/17,23:20:00,79.655,45.544,57.409,,,,
4420,05/16/17,23:25:00,79.612,45.346,57.249,,,,
4421,05/16/17,23:30:00,80.008,44.527,57.105,,,,
4422,05/16/17,23:35:00,80.184,44.278,57.108,,,,
4423,05/16/17,23:40:00,79.788,44.903,57.137,,,,
4424,05/16/17,23:45:00,79.700,45.092,57.173,,,,
4425,05/16/17,23:50:00,79.480,45.856,57.438,,,,
4426,05/16/17,23:55:00,78.953,46.758,57.493,,,,
4427,05/17/17,00:00:00,79.173,46.838,57.742,,,,
4428,05/17/17,00:05:00,78.996,47.181,57.781,,,,
4429,05/17/17,00:10:00,78.427,47.914,57.686,,,,
4430,05/17/17,00:15:00,78.559,48.051,57.886,,,,
4431,05/17/17,00:20:00,78.514,48.273,57.972,,,,
4432,05/17/17,00:25:00,78.296,48.546,57.925,,,,
4433,05/17/17,00:30:00,78.296,48.675,57.999,,,,
4434,05/17/17,00:35:00,78.471,48.687,58.167,,,,
4435,05/17/17,00:40:00,78.602,48.440,58.147,,,,
4436,05/17/17,00:45:00,78.165,48.857,57.981,,,,
4437,05/17/17,00:50:00,78.208,49.053,58.131,,,,
4438,05/17/17,00:55:00,78.559,48.372,58.068,,,,
4439,05/17/17,01:00:00,78.822,47.877,58.026,,,,
4440,05/17/17,01:05:00,78.471,48.302,57.949,,,,
4441,05/17/17,01:10:00,78.690,47.932,57.936,,,,
4442,05/17/17,01:15:00,78.251,48.158,57.666,,,,
4443,05/17/17,01:20:00,78.514,47.823,57.713,,,,
4444,05/17/17,01:25:00,78.427,47.592,57.501,,,,
4445,05/17/17,01:30:00,78.076,47.953,57.387,,,,
4446,05/17/17,01:35:00,77.639,48.948,57.551,,,,
4447,05/17/17,01:40:00,77.029,49.862,57.497,,,,
4448,05/17/17,01:45:00,76.246,51.107,57.448,,,,
4449,05/17/17,01:50:00,75.594,52.039,57.339,,,,
4450,05/17/17,01:55:00,75.160,52.983,57.427,,,,
4451,05/17/17,02:00:00,74.856,53.431,57.375,,,,
4452,05/17/17,02:05:00,74.683,54.076,57.538,,,,
4453,05/17/17,02:10:00,74.424,54.493,57.506,,,,
4454,05/17/17,02:15:00,74.338,54.580,57.468,,,,
4455,05/17/17,02:20:00,73.904,55.294,57.418,,,,
4456,05/17/17,02:25:00,73.904,55.419,57.477,,,,
4457,05/17/17,02:30:00,73.947,55.267,57.443,,,,
4458,05/17/17,02:35:00,73.645,55.553,57.301,,,,
4459,05/17/17,02:40:00,73.688,55.744,57.434,,,,
4460,05/17/17,02:45:00,73.386,56.030,57.290,,,,
4461,05/17/17,02:50:00,73.731,55.623,57.416,,,,
4462,05/17/17,02:55:00,73.472,55.913,57.313,,,,
4463,05/17/17,03:00:00,73.472,56.068,57.389,,,,
4464,05/17/17,03:05:00,73.213,56.419,57.315,,,,
4465,05/17/17,03:10:00,73.213,56.481,57.346,,,,
4466,05/17/17,03:15:00,73.126,56.598,57.321,,,,
4467,05/17/17,03:20:00,73.126,56.660,57.349,,,,
4468,05/17/17,03:25:00,73.083,56.904,57.425,,,,
4469,05/17/17,03:30:00,73.040,56.993,57.427,,,,
4470,05/17/17,03:35:00,72.826,57.500,57.465,,,,
4471,05/17/17,03:40:00,72.869,57.720,57.607,,,,
