"Plot Title:  10870882"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10870882, SEN S/N: 10870882)","RH, % (LGR S/N: 10870882, SEN S/N: 10870882)","DewPt, °F (LGR S/N: 10870882, SEN S/N: 10870882)","Coupler Detached (LGR S/N: 10870882, SEN S/N: 10870882)","Coupler Attached (LGR S/N: 10870882, SEN S/N: 10870882)","Stopped (LGR S/N: 10870882, SEN S/N: 10870882)","End Of File (LGR S/N: 10870882, SEN S/N: 10870882)"
4112,05/16/17,15:40:00,94.467,31.074,59.718,,,,
4113,05/16/17,15:45:00,93.848,29.766,57.945,,,,
4114,05/16/17,15:50:00,93.186,28.627,56.259,,,,
4115,05/16/17,15:55:00,93.281,31.537,59.119,,,,
4116,05/16/17,16:00:00,93.092,29.525,57.063,,,,
4117,05/16/17,16:05:00,93.754,30.731,58.782,,,,
4118,05/16/17,16:10:00,93.564,29.961,57.889,,,,
4119,05/16/17,16:15:00,92.338,30.597,57.438,,,,
4120,05/16/17,16:20:00,93.186,29.321,56.944,,,,
4121,05/16/17,16:25:00,93.517,29.544,57.445,,,,
4122,05/16/17,16:30:00,92.291,31.111,57.875,,,,
4123,05/16/17,16:35:00,92.667,30.370,57.508,,,,
4124,05/16/17,16:40:00,93.139,30.461,57.999,,,,
4125,05/16/17,16:45:00,94.039,29.220,57.576,,,,
4126,05/16/17,16:50:00,93.470,30.510,58.330,,,,
4127,05/16/17,16:55:00,94.323,30.203,58.773,,,,
4128,05/16/17,17:00:00,92.763,32.028,59.115,,,,
4129,05/16/17,17:05:00,93.092,32.285,59.630,,,,
4130,05/16/17,17:10:00,93.754,32.179,60.111,,,,
4131,05/16/17,17:15:00,94.134,30.679,59.061,,,,
4132,05/16/17,17:20:00,93.375,30.713,58.440,,,,
4133,05/16/17,17:25:00,93.992,30.015,58.307,,,,
4134,05/16/17,17:30:00,93.659,29.688,57.708,,,,
4135,05/16/17,17:35:00,93.706,30.106,58.150,,,,
4136,05/16/17,17:40:00,94.039,28.769,57.128,,,,
4137,05/16/17,17:45:00,94.658,28.691,57.578,,,,
4138,05/16/17,17:50:00,94.323,29.024,57.627,,,,
4139,05/16/17,17:55:00,93.281,29.706,57.400,,,,
4140,05/16/17,18:00:00,93.281,29.568,57.267,,,,
4141,05/16/17,18:05:00,91.870,31.126,57.524,,,,
4142,05/16/17,18:10:00,92.057,30.928,57.504,,,,
4143,05/16/17,18:15:00,91.776,31.328,57.628,,,,
4144,05/16/17,18:20:00,91.449,30.797,56.858,,,,
4145,05/16/17,18:25:00,92.010,30.651,57.205,,,,
4146,05/16/17,18:30:00,92.338,30.252,57.114,,,,
4147,05/16/17,18:35:00,91.683,31.049,57.292,,,,
4148,05/16/17,18:40:00,90.936,32.318,57.790,,,,
4149,05/16/17,18:45:00,90.657,33.399,58.487,,,,
4150,05/16/17,18:50:00,89.177,35.365,58.824,,,,
4151,05/16/17,18:55:00,89.823,34.584,58.753,,,,
4152,05/16/17,19:00:00,89.177,35.365,58.824,,,,
4153,05/16/17,19:05:00,88.579,36.044,58.840,,,,
4154,05/16/17,19:10:00,87.757,37.550,59.274,,,,
4155,05/16/17,19:15:00,86.301,38.676,58.816,,,,
4156,05/16/17,19:20:00,85.577,40.001,59.122,,,,
4157,05/16/17,19:25:00,85.262,40.182,58.968,,,,
4158,05/16/17,19:30:00,84.632,41.074,59.022,,,,
4159,05/16/17,19:35:00,84.182,41.840,59.139,,,,
4160,05/16/17,19:40:00,83.736,42.340,59.068,,,,
4161,05/16/17,19:45:00,83.511,43.379,59.547,,,,
4162,05/16/17,19:50:00,83.422,43.636,59.632,,,,
4163,05/16/17,19:55:00,83.109,44.108,59.650,,,,
4164,05/16/17,20:00:00,82.708,44.769,59.702,,,,
4165,05/16/17,20:05:00,82.263,45.392,59.686,,,,
4166,05/16/17,20:10:00,82.218,45.649,59.803,,,,
4167,05/16/17,20:15:00,82.218,45.975,60.001,,,,
4168,05/16/17,20:20:00,81.864,46.568,60.035,,,,
4169,05/16/17,20:25:00,81.730,46.689,59.986,,,,
4170,05/16/17,20:30:00,81.597,47.263,60.206,,,,
4171,05/16/17,20:35:00,81.333,47.697,60.219,,,,
4172,05/16/17,20:40:00,81.466,47.415,60.174,,,,
4173,05/16/17,20:45:00,81.554,47.292,60.183,,,,
4174,05/16/17,20:50:00,81.154,48.201,60.348,,,,
4175,05/16/17,20:55:00,80.978,48.608,60.420,,,,
4176,05/16/17,21:00:00,80.802,48.853,60.399,,,,
4177,05/16/17,21:05:00,80.802,48.692,60.307,,,,
4178,05/16/17,21:10:00,80.890,48.859,60.483,,,,
4179,05/16/17,21:15:00,80.580,49.479,60.550,,,,
4180,05/16/17,21:20:00,80.404,49.755,60.543,,,,
4181,05/16/17,21:25:00,80.272,50.162,60.647,,,,
4182,05/16/17,21:30:00,80.227,50.031,60.534,,,,
4183,05/16/17,21:35:00,80.008,50.782,60.744,,,,
4184,05/16/17,21:40:00,79.876,51.028,60.755,,,,
4185,05/16/17,21:45:00,79.567,51.674,60.820,,,,
4186,05/16/17,21:50:00,79.347,51.975,60.778,,,,
4187,05/16/17,21:55:00,79.435,51.314,60.505,,,,
4188,05/16/17,22:00:00,79.480,51.126,60.444,,,,
4189,05/16/17,22:05:00,79.173,51.485,60.354,,,,
4190,05/16/17,22:10:00,79.041,52.174,60.600,,,,
4191,05/16/17,22:15:00,78.865,52.066,60.381,,,,
4192,05/16/17,22:20:00,78.645,52.240,60.269,,,,
4193,05/16/17,22:25:00,78.471,52.511,60.249,,,,
4194,05/16/17,22:30:00,78.382,52.536,60.183,,,,
4195,05/16/17,22:35:00,78.076,53.082,60.183,,,,
4196,05/16/17,22:40:00,78.033,52.889,60.042,,,,
4197,05/16/17,22:45:00,77.945,52.566,59.792,,,,
4198,05/16/17,22:50:00,77.684,53.115,59.835,,,,
4199,05/16/17,22:55:00,77.509,52.975,59.601,,,,
4200,05/16/17,23:00:00,77.421,53.032,59.549,,,,
4201,05/16/17,23:05:00,77.247,53.334,59.544,,,,
4202,05/16/17,23:10:00,77.029,53.569,59.461,,,,
4203,05/16/17,23:15:00,76.811,53.835,59.394,,,,
4204,05/16/17,23:20:00,76.725,54.394,59.596,,,,
4205,05/16/17,23:25:00,76.768,53.391,59.128,,,,
4206,05/16/17,23:30:00,76.681,54.014,59.364,,,,
4207,05/16/17,23:35:00,76.507,54.659,59.527,,,,
4208,05/16/17,23:40:00,76.246,54.858,59.383,,,,
4209,05/16/17,23:45:00,76.203,54.792,59.310,,,,
4210,05/16/17,23:50:00,76.158,55.164,59.454,,,,
4211,05/16/17,23:55:00,76.028,55.653,59.574,,,,
4212,05/17/17,00:00:00,75.681,56.373,59.599,,,,
4213,05/17/17,00:05:00,75.551,56.985,59.772,,,,
4214,05/17/17,00:10:00,75.508,57.012,59.745,,,,
4215,05/17/17,00:15:00,75.247,57.580,59.770,,,,
4216,05/17/17,00:20:00,75.074,57.968,59.790,,,,
4217,05/17/17,00:25:00,74.813,58.441,59.767,,,,
4218,05/17/17,00:30:00,74.683,58.892,59.855,,,,
4219,05/17/17,00:35:00,74.511,59.001,59.742,,,,
4220,05/17/17,00:40:00,74.467,59.028,59.713,,,,
4221,05/17/17,00:45:00,74.381,59.113,59.671,,,,
4222,05/17/17,00:50:00,74.295,59.474,59.754,,,,
4223,05/17/17,00:55:00,74.250,59.501,59.727,,,,
4224,05/17/17,01:00:00,74.250,59.163,59.572,,,,
4225,05/17/17,01:05:00,74.206,59.344,59.614,,,,
4226,05/17/17,01:10:00,74.034,59.759,59.641,,,,
4227,05/17/17,01:15:00,73.904,60.055,59.652,,,,
4228,05/17/17,01:20:00,73.645,60.675,59.684,,,,
4229,05/17/17,01:25:00,73.472,61.209,59.758,,,,
4230,05/17/17,01:30:00,73.386,61.629,59.860,,,,
4231,05/17/17,01:35:00,73.213,62.100,59.904,,,,
4232,05/17/17,01:40:00,73.472,60.965,59.650,,,,
4233,05/17/17,01:45:00,73.861,59.437,59.331,,,,
4234,05/17/17,01:50:00,73.904,59.471,59.387,,,,
4235,05/17/17,01:55:00,73.558,60.177,59.382,,,,
4236,05/17/17,02:00:00,73.126,61.026,59.351,,,,
4237,05/17/17,02:05:00,72.783,61.087,59.052,,,,
4238,05/17/17,02:10:00,72.610,61.833,59.216,,,,
4239,05/17/17,02:15:00,72.523,61.764,59.104,,,,
4240,05/17/17,02:20:00,72.307,61.927,58.971,,,,
4241,05/17/17,02:25:00,72.093,62.363,58.955,,,,
4242,05/17/17,02:30:00,71.920,62.498,58.851,,,,
4243,05/17/17,02:35:00,71.834,62.491,58.766,,,,
4244,05/17/17,02:40:00,71.704,62.903,58.820,,,,
4245,05/17/17,02:45:00,71.620,62.653,58.631,,,,
4246,05/17/17,02:50:00,71.533,62.614,58.534,,,,
4247,05/17/17,02:55:00,71.404,62.996,58.573,,,,
4248,05/17/17,03:00:00,71.231,63.312,58.545,,,,
4249,05/17/17,03:05:00,71.146,63.153,58.395,,,,
4250,05/17/17,03:10:00,71.146,62.821,58.255,,,,
4251,05/17/17,03:15:00,71.146,63.213,58.420,,,,
4252,05/17/17,03:20:00,71.017,63.051,58.230,,,,
4253,05/17/17,03:25:00,70.803,63.845,58.359,,,,
4254,05/17/17,03:30:00,70.759,63.750,58.280,,,,
4255,05/17/17,03:35:00,70.673,64.374,58.456,,,,
4256,05/17/17,03:40:00,70.630,63.919,58.228,,,,
4257,05/17/17,03:45:00,70.459,64.323,58.231,,,,
4258,05/17/17,03:50:00,70.416,64.169,58.127,,,,
4259,05/17/17,03:55:00,70.372,64.525,58.233,,,,
4260,05/17/17,04:00:00,70.286,64.577,58.174,,,,
4261,05/17/17,04:05:00,70.243,65.172,58.377,,,,
4262,05/17/17,04:10:00,70.115,65.220,58.273,,,,
4263,05/17/17,04:15:00,70.115,65.190,58.260,,,,
4264,05/17/17,04:20:00,69.814,66.295,58.420,,,,
4265,05/17/17,04:25:00,69.514,66.950,58.393,,,,
4266,05/17/17,04:30:00,69.514,66.831,58.347,,,,
4267,05/17/17,04:35:00,69.471,67.302,58.492,,,,
4268,05/17/17,04:40:00,69.256,67.755,58.464,,,,
4269,05/17/17,04:45:00,69.213,67.573,58.352,,,,
4270,05/17/17,04:50:00,69.042,68.029,58.365,,,,
4271,05/17/17,04:55:00,68.871,68.602,58.422,,,,
4272,05/17/17,05:00:00,68.742,68.825,58.384,,,,
4273,05/17/17,05:05:00,68.698,69.085,58.444,,,,
4274,05/17/17,05:10:00,68.571,69.543,58.494,,,,
4275,05/17/17,05:15:00,68.484,69.798,58.507,,,,
4276,05/17/17,05:20:00,68.313,70.775,58.708,,,,
4277,05/17/17,05:25:00,68.056,71.245,58.635,,,,
4278,05/17/17,05:30:00,67.928,71.289,58.527,,,,
4279,05/17/17,05:35:00,67.798,72.032,58.674,,,,
4280,05/17/17,05:40:00,67.714,72.285,58.683,,,,
4281,05/17/17,05:45:00,67.627,72.739,58.764,,,,
4282,05/17/17,05:50:00,67.586,72.995,58.815,,,,
4283,05/17/17,05:55:00,67.627,73.000,58.858,,,,
4284,05/17/17,06:00:00,67.456,73.848,58.995,,,,
4285,05/17/17,06:05:00,67.586,74.092,59.205,,,,
4286,05/17/17,06:10:00,67.627,74.212,59.288,,,,
4287,05/17/17,06:15:00,67.627,74.327,59.329,,,,
4288,05/17/17,06:20:00,67.714,74.768,59.567,,,,
4289,05/17/17,06:25:00,67.798,74.691,59.623,,,,
4290,05/17/17,06:30:00,67.971,75.142,59.947,,,,
4291,05/17/17,06:35:00,68.142,74.988,60.058,,,,
4292,05/17/17,06:40:00,68.270,75.060,60.208,,,,
4293,05/17/17,06:45:00,68.484,75.227,60.474,,,,
4294,05/17/17,06:50:00,68.443,75.452,60.512,,,,
4295,05/17/17,06:55:00,68.571,75.524,60.661,,,,
4296,05/17/17,07:00:00,68.785,75.606,60.897,,,,
4297,05/17/17,07:05:00,68.913,75.591,61.018,,,,
4298,05/17/17,07:10:00,69.170,75.649,61.286,,,,
4299,05/17/17,07:15:00,69.256,75.658,61.372,,,,
4300,05/17/17,07:20:00,69.600,75.553,61.669,,,,
4301,05/17/17,07:25:00,69.901,75.270,61.862,,,,
4302,05/17/17,07:30:00,70.115,75.265,62.069,,,,
4303,05/17/17,07:35:00,70.243,75.308,62.208,,,,
4304,05/17/17,07:40:00,70.416,75.096,62.301,,,,
4305,05/17/17,07:45:00,70.673,75.298,62.622,,,,
4306,05/17/17,07:50:00,70.887,75.408,62.868,,,,
4307,05/17/17,07:55:00,71.146,75.119,63.018,,,,
4308,05/17/17,08:00:00,71.447,74.371,63.043,,,,
4309,05/17/17,08:05:00,71.661,74.655,63.352,,,,
4310,05/17/17,08:10:00,71.834,74.123,63.329,,,,
4311,05/17/17,08:15:00,72.307,73.912,63.712,,,,
4312,05/17/17,08:20:00,72.610,73.712,63.930,,,,
4313,05/17/17,08:25:00,73.126,73.097,64.207,,,,
4314,05/17/17,08:30:00,73.386,73.037,64.434,,,,
4315,05/17/17,08:35:00,73.688,72.483,64.522,,,,
4316,05/17/17,08:40:00,74.206,70.978,64.458,,,,
4317,05/17/17,08:45:00,74.250,71.307,64.623,,,,
4318,05/17/17,08:50:00,74.554,71.191,64.872,,,,
4319,05/17/17,08:55:00,74.986,70.763,65.125,,,,
4320,05/17/17,09:00:00,75.376,69.795,65.127,,,,
4321,05/17/17,09:05:00,75.898,69.223,65.403,,,,
4322,05/17/17,09:10:00,76.114,68.797,65.442,,,,
4323,05/17/17,09:15:00,76.071,68.763,65.388,,,,
4324,05/17/17,09:20:00,76.114,67.900,65.086,,,,
4325,05/17/17,09:25:00,76.636,68.011,65.629,,,,
4326,05/17/17,09:30:00,76.942,66.809,65.433,,,,
4327,05/17/17,09:35:00,77.072,67.604,65.881,,,,
4328,05/17/17,09:40:00,77.639,65.880,65.716,,,,
4329,05/17/17,09:45:00,77.684,66.066,65.835,,,,
4330,05/17/17,09:50:00,77.770,67.221,66.394,,,,
4331,05/17/17,09:55:00,78.208,64.781,65.793,,,,
4332,05/17/17,10:00:00,78.733,62.785,65.430,,,,
4333,05/17/17,10:05:00,78.690,63.577,65.734,,,,
4334,05/17/17,10:10:00,79.173,63.560,66.184,,,,
4335,05/17/17,10:15:00,79.567,61.446,65.620,,,,
4336,05/17/17,10:20:00,79.392,61.677,65.559,,,,
4337,05/17/17,10:25:00,79.480,62.914,66.193,,,,
4338,05/17/17,10:30:00,80.184,63.592,67.158,,,,
4339,05/17/17,10:35:00,80.757,61.892,66.945,,,,
4340,05/17/17,10:40:00,80.890,59.394,65.923,,,,
4341,05/17/17,10:45:00,80.713,58.725,65.440,,,,
4342,05/17/17,10:50:00,80.668,58.909,65.485,,,,
4343,05/17/17,10:55:00,81.509,58.637,66.146,,,,
4344,05/17/17,11:00:00,81.952,58.456,66.475,,,,
4345,05/17/17,11:05:00,82.308,57.546,66.369,,,,
4346,05/17/17,11:10:00,83.332,54.886,65.995,,,,
4347,05/17/17,11:15:00,82.841,54.657,65.421,,,,
4348,05/17/17,11:20:00,83.601,52.297,64.882,,,,
4349,05/17/17,11:25:00,83.601,54.368,65.977,,,,
4350,05/17/17,11:30:00,83.422,54.481,65.869,,,,
4351,05/17/17,11:35:00,83.422,55.368,66.324,,,,
4352,05/17/17,11:40:00,84.094,54.152,66.322,,,,
4353,05/17/17,11:45:00,84.362,53.727,66.349,,,,
4354,05/17/17,11:50:00,84.900,51.047,65.399,,,,
4355,05/17/17,11:55:00,84.587,52.723,66.024,,,,
4356,05/17/17,12:00:00,84.272,49.906,64.182,,,,
4357,05/17/17,12:05:00,83.556,52.868,65.147,,,,
4358,05/17/17,12:10:00,85.082,50.964,65.520,,,,
4359,05/17/17,12:15:00,86.256,50.082,66.105,,,,
4360,05/17/17,12:20:00,85.984,51.030,66.387,,,,
4361,05/17/17,12:25:00,86.664,47.807,65.154,,,,
4362,05/17/17,12:30:00,86.936,47.989,65.512,,,,
4363,05/17/17,12:35:00,87.483,42.639,62.640,,,,
4364,05/17/17,12:40:00,87.847,43.753,63.705,,,,
4365,05/17/17,12:45:00,86.981,49.486,66.430,,,,
4366,05/17/17,12:50:00,88.579,47.155,66.511,,,,
4367,05/17/17,12:55:00,89.269,43.611,64.895,,,,
4368,05/17/17,13:00:00,87.163,45.880,64.438,,,,
4369,05/17/17,13:05:00,87.573,47.086,65.552,,,,
4370,05/17/17,13:10:00,89.454,46.098,66.655,,,,
4371,05/17/17,13:15:00,89.316,39.015,61.747,,,,
4372,05/17/17,13:20:00,90.471,38.172,62.148,,,,
4373,05/17/17,13:25:00,88.626,43.041,63.937,,,,
4374,05/17/17,13:30:00,89.962,41.194,63.882,,,,
4375,05/17/17,13:35:00,88.763,40.188,62.101,,,,
4376,05/17/17,13:40:00,88.214,38.818,60.622,,,,
4377,05/17/17,13:45:00,90.379,36.783,61.003,,,,
4378,05/17/17,13:50:00,88.718,40.452,62.247,,,,
4379,05/17/17,13:55:00,88.306,40.562,61.956,,,,
4380,05/17/17,14:00:00,89.499,39.763,62.454,,,,
4381,05/17/17,14:05:00,88.443,41.569,62.778,,,,
4382,05/17/17,14:10:00,88.075,43.371,63.660,,,,
4383,05/17/17,14:15:00,90.147,41.339,64.148,,,,
4384,05/17/17,14:20:00,90.982,39.177,63.349,,,,
4385,05/17/17,14:25:00,91.355,36.870,61.932,,,,
4386,05/17/17,14:30:00,90.055,36.258,60.307,,,,
4387,05/17/17,14:35:00,90.286,36.101,60.386,,,,
4388,05/17/17,14:40:00,90.565,36.319,60.804,,,,
4389,05/17/17,14:45:00,91.729,31.326,57.587,,,,
4390,05/17/17,14:50:00,93.328,30.918,58.590,,,,
4391,05/17/17,14:55:00,93.328,31.814,59.412,,,,
4392,05/17/17,15:00:00,92.433,32.665,59.396,,,,
4393,05/17/17,15:05:00,90.333,33.793,58.539,,,,
4394,05/17/17,15:10:00,89.454,35.922,59.511,,,,
4395,05/17/17,15:15:00,91.402,33.914,59.576,,,,
4396,05/17/17,15:20:00,88.810,35.989,58.998,,,,
4397,05/17/17,15:25:00,87.710,36.875,58.717,,,,
4398,05/17/17,15:30:00,91.823,33.662,59.729,,,,
4399,05/17/17,15:35:00,93.423,30.853,58.611,,,,
4400,05/17/17,15:40:00,92.856,32.548,59.661,,,,
4401,05/17/17,15:45:00,92.950,33.170,60.287,,,,
4402,05/17/17,15:50:00,93.423,31.026,58.771,,,,
4403,05/17/17,15:55:00,90.333,33.861,58.597,,,,
4404,05/17/17,16:00:00,92.714,31.888,58.950,,,,
4405,05/17/17,16:05:00,93.564,31.757,59.565,,,,
4406,05/17/17,16:10:00,92.763,31.581,58.712,,,,
4407,05/17/17,16:15:00,92.667,30.957,58.057,,,,
4408,05/17/17,16:20:00,92.620,31.850,58.833,,,,
4409,05/17/17,16:25:00,92.338,32.420,59.097,,,,
4410,05/17/17,16:30:00,93.375,32.779,60.316,,,,
4411,05/17/17,16:35:00,93.659,32.105,59.963,,,,
4412,05/17/17,16:40:00,91.823,34.140,60.134,,,,
4413,05/17/17,16:45:00,89.870,34.858,59.020,,,,
4414,05/17/17,16:50:00,89.499,35.992,59.607,,,,
4415,05/17/17,16:55:00,89.499,36.026,59.634,,,,
4416,05/17/17,17:00:00,90.286,35.219,59.679,,,,
4417,05/17/17,17:05:00,89.177,38.201,61.021,,,,
4418,05/17/17,17:10:00,89.823,37.563,61.113,,,,
4419,05/17/17,17:15:00,89.685,37.421,60.881,,,,
4420,05/17/17,17:20:00,91.123,37.635,62.317,,,,
4421,05/17/17,17:25:00,89.915,37.973,61.506,,,,
4422,05/17/17,17:30:00,89.132,36.783,59.902,,,,
4423,05/17/17,17:35:00,89.224,37.463,60.507,,,,
4424,05/17/17,17:40:00,89.638,37.553,60.942,,,,
4425,05/17/17,17:45:00,89.499,35.789,59.446,,,,
4426,05/17/17,17:50:00,90.750,35.107,59.995,,,,
4427,05/17/17,17:55:00,90.844,35.452,60.357,,,,
4428,05/17/17,18:00:00,90.100,34.972,59.315,,,,
4429,05/17/17,18:05:00,89.269,34.793,58.440,,,,
4430,05/17/17,18:10:00,89.685,34.237,58.345,,,,
4431,05/17/17,18:15:00,89.454,34.531,58.386,,,,
4432,05/17/17,18:20:00,89.269,35.234,58.798,,,,
4433,05/17/17,18:25:00,88.443,35.699,58.444,,,,
4434,05/17/17,18:30:00,88.351,35.119,57.898,,,,
4435,05/17/17,18:35:00,87.757,35.223,57.461,,,,
4436,05/17/17,18:40:00,87.665,36.029,58.021,,,,
4437,05/17/17,18:45:00,87.436,34.936,56.950,,,,
4438,05/17/17,18:50:00,87.210,35.600,57.281,,,,
4439,05/17/17,18:55:00,87.073,35.458,57.049,,,,
4440,05/17/17,19:00:00,87.118,35.933,57.463,,,,
4441,05/17/17,19:05:00,86.799,35.106,56.527,,,,
4442,05/17/17,19:10:00,85.757,36.063,56.367,,,,
4443,05/17/17,19:15:00,84.945,36.087,55.670,,,,
4444,05/17/17,19:20:00,84.900,36.219,55.733,,,,
4445,05/17/17,19:25:00,84.900,36.084,55.629,,,,
4446,05/17/17,19:30:00,84.004,37.443,55.870,,,,
4447,05/17/17,19:35:00,83.646,37.591,55.661,,,,
4448,05/17/17,19:40:00,83.467,38.614,56.253,,,,
4449,05/17/17,19:45:00,82.931,39.780,56.604,,,,
4450,05/17/17,19:50:00,82.841,40.900,57.299,,,,
4451,05/17/17,19:55:00,82.396,42.948,58.262,,,,
4452,05/17/17,20:00:00,82.042,44.203,58.743,,,,
4453,05/17/17,20:05:00,81.864,45.463,59.365,,,,
4454,05/17/17,20:10:00,81.554,46.125,59.486,,,,
4455,05/17/17,20:15:00,81.244,46.980,59.715,,,,
4456,05/17/17,20:20:00,81.023,47.450,59.790,,,,
4457,05/17/17,20:25:00,80.978,47.769,59.936,,,,
4458,05/17/17,20:30:00,80.802,48.499,60.195,,,,
4459,05/17/17,20:35:00,80.537,49.123,60.309,,,,
4460,05/17/17,20:40:00,80.668,48.843,60.271,,,,
4461,05/17/17,20:45:00,80.668,49.100,60.417,,,,
4462,05/17/17,20:50:00,80.449,49.791,60.602,,,,
4463,05/17/17,20:55:00,80.361,49.752,60.499,,,,
4464,05/17/17,21:00:00,80.272,49.842,60.469,,,,
4465,05/17/17,21:05:00,80.139,50.185,60.537,,,,
4466,05/17/17,21:10:00,80.051,50.402,60.577,,,,
4467,05/17/17,21:15:00,79.788,50.862,60.584,,,,
4468,05/17/17,21:20:00,79.567,51.515,60.735,,,,
4469,05/17/17,21:25:00,79.480,51.253,60.512,,,,
4470,05/17/17,21:30:00,79.261,51.587,60.490,,,,
4471,05/17/17,21:35:00,79.173,51.962,60.609,,,,
4472,05/17/17,21:40:00,78.865,52.668,60.697,,,,
4473,05/17/17,21:45:00,78.733,52.975,60.735,,,,
4474,05/17/17,21:50:00,78.690,52.972,60.694,,,,
4475,05/17/17,21:55:00,78.514,53.369,60.737,,,,
4476,05/17/17,22:00:00,78.339,53.923,60.859,,,,
4477,05/17/17,22:05:00,78.208,53.945,60.748,,,,
4478,05/17/17,22:10:00,78.076,54.501,60.910,,,,
4479,05/17/17,22:15:00,77.859,55.269,61.092,,,,
4480,05/17/17,22:20:00,77.859,54.892,60.903,,,,
4481,05/17/17,22:25:00,77.770,54.854,60.802,,,,
4482,05/17/17,22:30:00,77.684,54.878,60.733,,,,
4483,05/17/17,22:35:00,77.727,55.008,60.838,,,,
4484,05/17/17,22:40:00,77.553,55.433,60.886,,,,
4485,05/17/17,22:45:00,77.378,55.700,60.856,,,,
4486,05/17/17,22:50:00,77.421,55.516,60.805,,,,
4487,05/17/17,22:55:00,77.378,55.450,60.733,,,,
4488,05/17/17,23:00:00,77.464,55.770,60.973,,,,
4489,05/17/17,23:05:00,77.509,55.680,60.969,,,,
4490,05/17/17,23:10:00,77.684,55.130,60.858,,,,
4491,05/17/17,23:15:00,77.815,54.857,60.845,,,,
4492,05/17/17,23:20:00,77.770,54.917,60.834,,,,
4493,05/17/17,23:25:00,77.770,54.980,60.865,,,,
4494,05/17/17,23:30:00,77.684,55.192,60.890,,,,
4495,05/17/17,23:35:00,77.727,55.697,61.182,,,,
4496,05/17/17,23:40:00,77.815,55.077,60.955,,,,
4497,05/17/17,23:45:00,77.639,55.972,61.234,,,,
4498,05/17/17,23:50:00,77.553,56.246,61.288,,,,
4499,05/17/17,23:55:00,77.421,56.485,61.282,,,,
4500,05/18/17,00:00:00,77.421,56.610,61.342,,,,
4501,05/18/17,00:05:00,77.509,56.586,61.412,,,,
4502,05/18/17,00:10:00,77.553,56.527,61.425,,,,
4503,05/18/17,00:15:00,77.292,57.690,61.738,,,,
4504,05/18/17,00:20:00,77.509,56.243,61.245,,,,
4505,05/18/17,00:25:00,77.902,55.555,61.273,,,,
4506,05/18/17,00:30:00,78.076,55.506,61.412,,,,
4507,05/18/17,00:35:00,77.859,56.052,61.479,,,,
4508,05/18/17,00:40:00,77.990,55.562,61.358,,,,
4509,05/18/17,00:45:00,77.684,56.538,61.552,,,,
4510,05/18/17,00:50:00,77.639,56.566,61.525,,,,
4511,05/18/17,00:55:00,77.639,56.566,61.525,,,,
4512,05/18/17,01:00:00,77.815,56.611,61.711,,,,
4513,05/18/17,01:05:00,77.770,56.295,61.515,,,,
4514,05/18/17,01:10:00,77.421,57.700,61.866,,,,
4515,05/18/17,01:15:00,77.203,57.807,61.713,,,,
4516,05/18/17,01:20:00,77.292,57.752,61.768,,,,
4517,05/18/17,01:25:00,77.292,57.658,61.723,,,,
4518,05/18/17,01:30:00,77.072,59.005,62.152,,,,
4519,05/18/17,01:35:00,76.246,62.864,63.106,,,,
4520,05/18/17,01:40:00,75.508,66.640,63.993,,,,
4521,05/18/17,01:45:00,75.160,65.462,63.178,,,,
4522,05/18/17,01:50:00,74.597,68.168,63.739,,,,
4523,05/18/17,01:55:00,74.640,68.887,64.065,,,,
4524,05/18/17,02:00:00,74.727,68.598,64.035,,,,
4525,05/18/17,02:05:00,75.117,66.030,63.372,,,,
4526,05/18/17,02:10:00,75.420,65.094,63.273,,,,
4527,05/18/17,02:15:00,75.420,65.879,63.599,,,,
4528,05/18/17,02:20:00,75.594,65.020,63.406,,,,
4529,05/18/17,02:25:00,75.767,64.915,63.529,,,,
4530,05/18/17,02:30:00,75.551,65.861,63.716,,,,
4531,05/18/17,02:35:00,75.551,65.650,63.628,,,,
4532,05/18/17,02:40:00,75.551,65.740,63.666,,,,
4533,05/18/17,02:45:00,75.463,65.672,63.554,,,,
4534,05/18/17,02:50:00,75.290,66.228,63.619,,,,
4535,05/18/17,02:55:00,75.029,67.013,63.691,,,,
4536,05/18/17,03:00:00,74.899,67.300,63.682,,,,
4537,05/18/17,03:05:00,74.899,67.749,63.862,,,,
4538,05/18/17,03:10:00,74.943,67.634,63.858,,,,
4539,05/18/17,03:15:00,74.899,67.600,63.802,,,,
4540,05/18/17,03:20:00,74.899,67.869,63.910,,,,
4541,05/18/17,03:25:00,74.770,68.483,64.029,,,,
4542,05/18/17,03:30:00,74.683,68.534,63.966,,,,
4543,05/18/17,03:35:00,74.727,68.985,64.186,,,,
4544,05/18/17,03:40:00,74.597,69.151,64.126,,,,
4545,05/18/17,03:45:00,74.597,69.597,64.301,,,,
4546,05/18/17,03:50:00,74.640,69.660,64.368,,,,
4547,05/18/17,03:55:00,74.554,69.889,64.373,,,,
4548,05/18/17,04:00:00,74.554,69.859,64.360,,,,
4549,05/18/17,04:05:00,74.554,70.037,64.429,,,,
4550,05/18/17,04:10:00,74.511,69.973,64.364,,,,
4551,05/18/17,04:15:00,74.381,70.552,64.461,,,,
4552,05/18/17,04:20:00,74.338,70.666,64.463,,,,
4553,05/18/17,04:25:00,74.206,71.066,64.490,,,,
4554,05/18/17,04:30:00,74.034,71.726,64.573,,,,
