"Plot Title: 10884500"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10884500, SEN S/N: 10884500)","RH, % (LGR S/N: 10884500, SEN S/N: 10884500)","DewPt, °F (LGR S/N: 10884500, SEN S/N: 10884500)","Coupler Detached (LGR S/N: 10884500, SEN S/N: 10884500)","Coupler Attached (LGR S/N: 10884500, SEN S/N: 10884500)","Stopped (LGR S/N: 10884500, SEN S/N: 10884500)","End Of File (LGR S/N: 10884500, SEN S/N: 10884500)"
2658,05/10/17,19:50:00,78.822,47.555,57.839,,,,
2659,05/10/17,19:55:00,78.910,47.593,57.942,,,,
2660,05/10/17,20:00:00,78.339,48.261,57.805,,,,
2661,05/10/17,20:05:00,77.770,49.149,57.785,,,,
2662,05/10/17,20:10:00,77.421,50.464,58.186,,,,
2663,05/10/17,20:15:00,77.464,50.722,58.366,,,,
2664,05/10/17,20:20:00,77.684,50.706,58.561,,,,
2665,05/10/17,20:25:00,77.553,50.696,58.435,,,,
2666,05/10/17,20:30:00,77.247,51.309,58.482,,,,
2667,05/10/17,20:35:00,77.292,51.693,58.726,,,,
2668,05/10/17,20:40:00,77.292,51.756,58.761,,,,
2669,05/10/17,20:45:00,77.378,51.795,58.861,,,,
2670,05/10/17,20:50:00,77.378,52.396,59.178,,,,
2671,05/10/17,20:55:00,77.596,52.065,59.205,,,,
2672,05/10/17,21:00:00,77.160,52.791,59.182,,,,
2673,05/10/17,21:05:00,77.072,53.478,59.455,,,,
2674,05/10/17,21:10:00,76.550,54.003,59.238,,,,
2675,05/10/17,21:15:00,75.942,55.084,59.212,,,,
2676,05/10/17,21:20:00,75.376,56.317,59.290,,,,
2677,05/10/17,21:25:00,75.594,57.547,60.080,,,,
2678,05/10/17,21:30:00,75.420,57.378,59.837,,,,
2679,05/10/17,21:35:00,75.074,58.061,59.835,,,,
2680,05/10/17,21:40:00,75.290,58.728,60.348,,,,
2681,05/10/17,21:45:00,75.463,58.712,60.505,,,,
2682,05/10/17,21:50:00,75.029,59.169,60.307,,,,
2683,05/10/17,21:55:00,74.424,59.977,60.105,,,,
2684,05/10/17,22:00:00,73.904,61.004,60.075,,,,
2685,05/10/17,22:05:00,74.338,61.836,60.850,,,,
2686,05/10/17,22:10:00,74.554,61.214,60.782,,,,
2687,05/10/17,22:15:00,73.947,61.832,60.481,,,,
2688,05/10/17,22:20:00,74.511,61.882,61.036,,,,
2689,05/10/17,22:25:00,74.640,61.497,60.989,,,,
2690,05/10/17,22:30:00,74.597,61.524,60.960,,,,
2691,05/10/17,22:35:00,74.295,62.046,60.903,,,,
2692,05/10/17,22:40:00,73.386,62.845,60.388,,,,
2693,05/10/17,22:45:00,73.126,63.730,60.519,,,,
2694,05/10/17,22:50:00,73.558,64.072,61.074,,,,
2695,05/10/17,22:55:00,73.731,63.453,60.976,,,,
2696,05/10/17,23:00:00,73.731,63.847,61.144,,,,
2697,05/10/17,23:05:00,73.602,63.774,60.989,,,,
2698,05/10/17,23:10:00,73.386,64.449,61.068,,,,
2699,05/10/17,23:15:00,73.299,64.350,60.944,,,,
2700,05/10/17,23:20:00,73.040,64.989,60.964,,,,
2701,05/10/17,23:25:00,72.955,65.942,61.273,,,,
2702,05/10/17,23:30:00,72.869,65.784,61.128,,,,
2703,05/10/17,23:35:00,72.783,66.225,61.225,,,,
2704,05/10/17,23:40:00,72.783,66.555,61.358,,,,
2705,05/10/17,23:45:00,72.610,66.747,61.272,,,,
2706,05/10/17,23:50:00,72.610,66.896,61.331,,,,
2707,05/10/17,23:55:00,72.437,67.059,61.232,,,,
2708,05/11/17,00:00:00,72.437,67.208,61.291,,,,
2709,05/11/17,00:05:00,72.351,67.289,61.241,,,,
2710,05/11/17,00:10:00,72.351,67.229,61.218,,,,
2711,05/11/17,00:15:00,72.264,67.459,61.227,,,,
2712,05/11/17,00:20:00,72.093,67.680,61.149,,,,
2713,05/11/17,00:25:00,71.834,67.982,61.021,,,,
2714,05/11/17,00:30:00,71.748,68.003,60.946,,,,
2715,05/11/17,00:35:00,71.661,68.024,60.872,,,,
2716,05/11/17,00:40:00,71.577,68.223,60.868,,,,
2717,05/11/17,00:45:00,71.231,68.367,60.595,,,,
2718,05/11/17,00:50:00,71.190,68.777,60.714,,,,
2719,05/11/17,00:55:00,71.146,69.187,60.831,,,,
2720,05/11/17,01:00:00,70.974,69.317,60.715,,,,
2721,05/11/17,01:05:00,70.630,70.019,60.652,,,,
2722,05/11/17,01:10:00,70.459,69.883,60.436,,,,
2723,05/11/17,01:15:00,70.201,70.533,60.433,,,,
2724,05/11/17,01:20:00,69.942,70.770,60.274,,,,
2725,05/11/17,01:25:00,69.685,71.591,60.332,,,,
2726,05/11/17,01:30:00,70.029,71.832,60.751,,,,
2727,05/11/17,01:35:00,69.600,71.611,60.256,,,,
2728,05/11/17,01:40:00,68.999,72.160,59.878,,,,
2729,05/11/17,01:45:00,68.657,73.082,59.882,,,,
2730,05/11/17,01:50:00,68.742,74.132,60.339,,,,
2731,05/11/17,01:55:00,69.042,73.847,60.528,,,,
2732,05/11/17,02:00:00,68.657,73.632,60.078,,,,
2733,05/11/17,02:05:00,68.527,74.801,60.366,,,,
2734,05/11/17,02:10:00,68.571,74.834,60.420,,,,
2735,05/11/17,02:15:00,68.227,74.710,60.044,,,,
2736,05/11/17,02:20:00,68.056,75.094,60.012,,,,
2737,05/11/17,02:25:00,68.227,75.687,60.384,,,,
2738,05/11/17,02:30:00,68.443,75.653,60.580,,,,
2739,05/11/17,02:35:00,68.484,75.687,60.634,,,,
2740,05/11/17,02:40:00,68.313,75.409,60.372,,,,
2741,05/11/17,02:45:00,68.056,76.212,60.399,,,,
2742,05/11/17,02:50:00,67.885,76.221,60.235,,,,
2743,05/11/17,02:55:00,67.242,76.576,59.733,,,,
2744,05/11/17,03:00:00,67.928,77.623,60.753,,,,
2745,05/11/17,03:05:00,68.013,76.892,60.589,,,,
2746,05/11/17,03:10:00,67.714,76.887,60.296,,,,
2747,05/11/17,03:15:00,68.099,77.102,60.744,,,,
2748,05/11/17,03:20:00,68.227,76.517,60.670,,,,
2749,05/11/17,03:25:00,68.227,76.688,60.728,,,,
2750,05/11/17,03:30:00,68.013,76.550,60.472,,,,
2751,05/11/17,03:35:00,67.242,77.089,59.905,,,,
2752,05/11/17,03:40:00,66.814,77.637,59.673,,,,
2753,05/11/17,03:45:00,66.558,78.683,59.769,,,,
2754,05/11/17,03:50:00,66.558,78.824,59.815,,,,
2755,05/11/17,03:55:00,66.600,79.139,59.961,,,,
2756,05/11/17,04:00:00,66.600,78.970,59.905,,,,
2757,05/11/17,04:05:00,66.301,79.160,59.675,,,,
2758,05/11/17,04:10:00,66.429,79.710,59.979,,,,
2759,05/11/17,04:15:00,66.515,79.608,60.030,,,,
2760,05/11/17,04:20:00,66.301,79.695,59.848,,,,
2761,05/11/17,04:25:00,66.173,79.848,59.772,,,,
2762,05/11/17,04:30:00,66.130,80.264,59.864,,,,
2763,05/11/17,04:35:00,66.087,80.315,59.839,,,,
2764,05/11/17,04:40:00,66.000,80.333,59.761,,,,
2765,05/11/17,04:45:00,66.043,80.282,59.787,,,,
2766,05/11/17,04:50:00,66.043,80.562,59.877,,,,
2767,05/11/17,04:55:00,66.130,80.740,60.017,,,,
2768,05/11/17,05:00:00,66.000,80.473,59.806,,,,
2769,05/11/17,05:05:00,65.530,80.780,59.443,,,,
2770,05/11/17,05:10:00,65.403,81.350,59.499,,,,
2771,05/11/17,05:15:00,65.316,81.563,59.481,,,,
2772,05/11/17,05:20:00,65.444,81.884,59.707,,,,
2773,05/11/17,05:25:00,65.487,81.695,59.689,,,,
2774,05/11/17,05:30:00,65.872,81.798,60.100,,,,
2775,05/11/17,05:35:00,66.429,81.251,60.472,,,,
2776,05/11/17,05:40:00,66.729,80.868,60.645,,,,
2777,05/11/17,05:45:00,66.857,80.491,60.649,,,,
2778,05/11/17,05:50:00,66.900,80.159,60.584,,,,
2779,05/11/17,05:55:00,66.857,80.014,60.496,,,,
2780,05/11/17,06:00:00,66.943,79.827,60.519,,,,
2781,05/11/17,06:05:00,67.028,79.584,60.523,,,,
2782,05/11/17,06:10:00,67.114,79.622,60.620,,,,
2783,05/11/17,06:15:00,66.857,80.098,60.523,,,,
2784,05/11/17,06:20:00,66.857,79.958,60.478,,,,
2785,05/11/17,06:25:00,66.857,79.873,60.451,,,,
2786,05/11/17,06:30:00,67.028,80.034,60.670,,,,
2787,05/11/17,06:35:00,67.158,79.965,60.773,,,,
2788,05/11/17,06:40:00,67.285,79.840,60.858,,,,
2789,05/11/17,06:45:00,67.543,79.617,61.036,,,,
2790,05/11/17,06:50:00,67.842,79.144,61.174,,,,
2791,05/11/17,06:55:00,67.757,78.710,60.948,,,,
2792,05/11/17,07:00:00,67.842,78.068,60.818,,,,
2793,05/11/17,07:05:00,67.543,78.316,60.609,,,,
2794,05/11/17,07:10:00,67.114,78.861,60.370,,,,
2795,05/11/17,07:15:00,67.456,79.155,60.802,,,,
2796,05/11/17,07:20:00,68.013,78.683,61.189,,,,
2797,05/11/17,07:25:00,68.484,77.801,61.354,,,,
2798,05/11/17,07:30:00,68.614,77.246,61.293,,,,
2799,05/11/17,07:35:00,68.614,76.646,61.088,,,,
2800,05/11/17,07:40:00,69.129,76.733,61.619,,,,
2801,05/11/17,07:45:00,69.256,75.486,61.313,,,,
2802,05/11/17,07:50:00,69.643,74.722,61.419,,,,
2803,05/11/17,07:55:00,69.942,74.235,61.538,,,,
2804,05/11/17,08:00:00,70.587,73.203,61.792,,,,
2805,05/11/17,08:05:00,70.587,72.766,61.633,,,,
2806,05/11/17,08:10:00,71.017,72.316,61.884,,,,
2807,05/11/17,08:15:00,71.620,71.561,62.184,,,,
2808,05/11/17,08:20:00,71.791,71.109,62.181,,,,
2809,05/11/17,08:25:00,71.620,70.592,61.821,,,,
2810,05/11/17,08:30:00,72.307,69.541,62.082,,,,
2811,05/11/17,08:35:00,73.040,68.548,62.398,,,,
2812,05/11/17,08:40:00,73.126,67.902,62.227,,,,
2813,05/11/17,08:45:00,73.818,67.194,62.605,,,,
2814,05/11/17,08:50:00,74.813,66.332,63.207,,,,
2815,05/11/17,08:55:00,75.767,64.976,63.554,,,,
2816,05/11/17,09:00:00,75.551,65.106,63.403,,,,
2817,05/11/17,09:05:00,75.985,64.845,63.705,,,,
2818,05/11/17,09:10:00,76.550,63.136,63.513,,,,
2819,05/11/17,09:15:00,77.464,62.057,63.907,,,,
2820,05/11/17,09:20:00,78.165,58.323,62.857,,,,
2821,05/11/17,09:25:00,79.347,57.519,63.585,,,,
2822,05/11/17,09:30:00,79.216,57.039,63.228,,,,
2823,05/11/17,09:35:00,80.139,55.673,63.419,,,,
2824,05/11/17,09:40:00,79.963,53.576,62.190,,,,
2825,05/11/17,09:45:00,81.154,52.939,62.962,,,,
2826,05/11/17,09:50:00,80.802,53.642,63.001,,,,
2827,05/11/17,09:55:00,81.864,52.675,63.478,,,,
2828,05/11/17,10:00:00,81.023,52.325,62.514,,,,
2829,05/11/17,10:05:00,81.597,50.740,62.186,,,,
2830,05/11/17,10:10:00,83.467,50.524,63.788,,,,
2831,05/11/17,10:15:00,82.175,50.108,62.368,,,,
2832,05/11/17,10:20:00,81.597,50.643,62.134,,,,
2833,05/11/17,10:25:00,82.085,50.230,62.353,,,,
2834,05/11/17,10:30:00,82.218,49.436,62.029,,,,
2835,05/11/17,10:35:00,82.753,48.572,62.026,,,,
2836,05/11/17,10:40:00,83.109,49.468,62.866,,,,
2837,05/11/17,10:45:00,83.601,48.599,62.818,,,,
2838,05/11/17,10:50:00,83.601,47.822,62.364,,,,
2839,05/11/17,10:55:00,85.894,45.829,63.252,,,,
2840,05/11/17,11:00:00,83.422,46.901,61.655,,,,
2841,05/11/17,11:05:00,85.035,45.902,62.519,,,,
2842,05/11/17,11:10:00,83.646,46.461,61.594,,,,
2843,05/11/17,11:15:00,82.753,47.375,61.326,,,,
2844,05/11/17,11:20:00,82.575,47.945,61.498,,,,
2845,05/11/17,11:25:00,83.332,47.771,62.091,,,,
2846,05/11/17,11:30:00,85.487,46.357,63.207,,,,
2847,05/11/17,11:35:00,85.667,46.402,63.399,,,,
2848,05/11/17,11:40:00,86.074,44.726,62.726,,,,
2849,05/11/17,11:45:00,84.677,44.373,61.236,,,,
2850,05/11/17,11:50:00,86.482,44.621,63.028,,,,
2851,05/11/17,11:55:00,84.542,46.163,62.229,,,,
2852,05/11/17,12:00:00,86.164,44.370,62.582,,,,
2853,05/11/17,12:05:00,85.622,45.221,62.629,,,,
2854,05/11/17,12:10:00,86.119,44.991,62.935,,,,
2855,05/11/17,12:15:00,85.712,44.670,62.362,,,,
2856,05/11/17,12:20:00,87.163,45.322,64.090,,,,
2857,05/11/17,12:25:00,87.163,43.808,63.122,,,,
2858,05/11/17,12:30:00,86.256,44.409,62.688,,,,
2859,05/11/17,12:35:00,86.211,45.293,63.207,,,,
2860,05/11/17,12:40:00,84.587,44.039,60.942,,,,
2861,05/11/17,12:45:00,87.210,43.481,62.951,,,,
2862,05/11/17,12:50:00,88.579,42.043,63.226,,,,
2863,05/11/17,12:55:00,87.118,41.090,61.261,,,,
2864,05/11/17,13:00:00,88.810,41.392,62.985,,,,
2865,05/11/17,13:05:00,86.981,41.049,61.110,,,,
2866,05/11/17,13:10:00,88.167,41.552,62.521,,,,
2867,05/11/17,13:15:00,85.667,43.054,61.281,,,,
2868,05/11/17,13:20:00,86.391,42.935,61.853,,,,
2869,05/11/17,13:25:00,85.127,43.810,61.284,,,,
2870,05/11/17,13:30:00,86.482,43.567,62.350,,,,
2871,05/11/17,13:35:00,86.074,43.278,61.794,,,,
2872,05/11/17,13:40:00,85.622,44.565,62.215,,,,
2873,05/11/17,13:45:00,86.799,44.279,63.099,,,,
2874,05/11/17,13:50:00,86.664,43.282,62.328,,,,
2875,05/11/17,13:55:00,86.074,44.660,62.685,,,,
2876,05/11/17,14:00:00,86.119,44.038,62.328,,,,
2877,05/11/17,14:05:00,85.984,42.017,60.876,,,,
2878,05/11/17,14:10:00,87.118,41.423,61.489,,,,
2879,05/11/17,14:15:00,87.528,41.082,61.623,,,,
2880,05/11/17,14:20:00,87.483,42.374,62.463,,,,
2881,05/11/17,14:25:00,87.939,42.800,63.158,,,,
2882,05/11/17,14:30:00,86.754,43.189,62.348,,,,
2883,05/11/17,14:35:00,86.346,42.833,61.745,,,,
2884,05/11/17,14:40:00,85.307,43.559,61.284,,,,
2885,05/11/17,14:45:00,84.812,43.987,61.113,,,,
2886,05/11/17,14:50:00,84.857,45.269,61.963,,,,
2887,05/11/17,14:55:00,84.945,46.484,62.793,,,,
2888,05/11/17,15:00:00,85.487,44.228,61.878,,,,
2889,05/11/17,15:05:00,85.757,44.180,62.091,,,,
2890,05/11/17,15:10:00,84.990,43.605,61.029,,,,
2891,05/11/17,15:15:00,85.352,42.540,60.656,,,,
2892,05/11/17,15:20:00,85.397,42.344,60.566,,,,
2893,05/11/17,15:25:00,86.301,42.334,61.372,,,,
2894,05/11/17,15:30:00,85.984,43.668,61.966,,,,
2895,05/11/17,15:35:00,86.799,43.983,62.908,,,,
2896,05/11/17,15:40:00,86.346,42.667,61.635,,,,
2897,05/11/17,15:45:00,85.939,42.873,61.405,,,,
2898,05/11/17,15:50:00,85.712,42.397,60.886,,,,
2899,05/11/17,15:55:00,84.812,44.283,61.300,,,,
2900,05/11/17,16:00:00,84.990,43.210,60.771,,,,
2901,05/11/17,16:05:00,86.301,42.301,61.351,,,,
2902,05/11/17,16:10:00,86.211,41.401,60.661,,,,
2903,05/11/17,16:15:00,85.397,41.981,60.323,,,,
2904,05/11/17,16:20:00,85.307,42.372,60.503,,,,
2905,05/11/17,16:25:00,84.812,41.416,59.416,,,,
2906,05/11/17,16:30:00,85.217,41.241,59.661,,,,
2907,05/11/17,16:35:00,84.587,42.690,60.066,,,,
2908,05/11/17,16:40:00,86.074,40.961,60.237,,,,
2909,05/11/17,16:45:00,85.849,42.339,60.969,,,,
2910,05/11/17,16:50:00,86.211,41.301,60.593,,,,
2911,05/11/17,16:55:00,86.074,42.717,61.425,,,,
2912,05/11/17,17:00:00,86.119,41.694,60.778,,,,
2913,05/11/17,17:05:00,86.527,39.323,59.488,,,,
2914,05/11/17,17:10:00,86.119,37.963,58.132,,,,
2915,05/11/17,17:15:00,86.572,39.826,59.887,,,,
2916,05/11/17,17:20:00,85.172,43.945,61.410,,,,
2917,05/11/17,17:25:00,84.497,45.703,61.905,,,,
2918,05/11/17,17:30:00,84.137,46.071,61.804,,,,
2919,05/11/17,17:35:00,83.869,46.932,62.082,,,,
2920,05/11/17,17:40:00,83.064,47.202,61.509,,,,
2921,05/11/17,17:45:00,83.199,47.762,61.963,,,,
2922,05/11/17,17:50:00,83.422,47.907,62.251,,,,
2923,05/11/17,17:55:00,83.242,47.668,61.947,,,,
2924,05/11/17,18:00:00,83.021,48.073,61.981,,,,
2925,05/11/17,18:05:00,82.886,48.678,62.209,,,,
2926,05/11/17,18:10:00,82.441,49.001,61.986,,,,
2927,05/11/17,18:15:00,81.997,49.678,61.963,,,,
2928,05/11/17,18:20:00,81.864,50.022,62.033,,,,
2929,05/11/17,18:25:00,81.687,50.458,62.112,,,,
2930,05/11/17,18:30:00,81.466,51.210,62.321,,,,
2931,05/11/17,18:35:00,81.199,51.637,62.307,,,,
2932,05/11/17,18:40:00,81.111,52.108,62.479,,,,
2933,05/11/17,18:45:00,80.978,52.194,62.402,,,,
2934,05/11/17,18:50:00,81.111,52.522,62.699,,,,
2935,05/11/17,18:55:00,81.066,51.531,62.128,,,,
2936,05/11/17,19:00:00,80.580,51.335,61.574,,,,
2937,05/11/17,19:05:00,80.404,51.737,61.626,,,,
2938,05/11/17,19:10:00,80.139,52.067,61.560,,,,
2939,05/11/17,19:15:00,79.655,52.856,61.527,,,,
2940,05/11/17,19:20:00,79.347,53.149,61.396,,,,
2941,05/11/17,19:25:00,78.996,53.754,61.383,,,,
2942,05/11/17,19:30:00,78.690,54.424,61.441,,,,
2943,05/11/17,19:35:00,78.559,54.822,61.520,,,,
2944,05/11/17,19:40:00,78.427,55.158,61.565,,,,
2945,05/11/17,19:45:00,78.076,55.788,61.552,,,,
2946,05/11/17,19:50:00,78.165,56.046,61.761,,,,
2947,05/11/17,19:55:00,77.770,56.733,61.729,,,,
2948,05/11/17,20:00:00,77.553,57.556,61.920,,,,
2949,05/11/17,20:05:00,77.247,58.059,61.873,,,,
2950,05/11/17,20:10:00,77.203,58.799,62.179,,,,
2951,05/11/17,20:15:00,77.553,58.519,62.377,,,,
2952,05/11/17,20:20:00,77.335,59.368,62.568,,,,
2953,05/11/17,20:25:00,77.203,59.974,62.722,,,,
2954,05/11/17,20:30:00,76.854,61.051,62.883,,,,
2955,05/11/17,20:35:00,76.725,61.654,63.027,,,,
2956,05/11/17,20:40:00,76.464,62.456,63.135,,,,
2957,05/11/17,20:45:00,76.246,63.199,63.252,,,,
2958,05/11/17,20:50:00,75.985,63.753,63.243,,,,
2959,05/11/17,20:55:00,75.853,63.984,63.217,,,,
2960,05/11/17,21:00:00,75.724,64.305,63.230,,,,
2961,05/11/17,21:05:00,75.551,64.168,63.007,,,,
2962,05/11/17,21:10:00,75.420,64.368,62.967,,,,
2963,05/11/17,21:15:00,75.290,64.900,63.068,,,,
2964,05/11/17,21:20:00,75.117,64.703,62.820,,,,
2965,05/11/17,21:25:00,75.160,64.707,62.863,,,,
2966,05/11/17,21:30:00,75.074,64.608,62.739,,,,
2967,05/11/17,21:35:00,74.943,64.596,62.611,,,,
2968,05/11/17,21:40:00,74.856,64.466,62.474,,,,
2969,05/11/17,21:45:00,74.727,64.454,62.344,,,,
2970,05/11/17,21:50:00,74.640,64.234,62.170,,,,
2971,05/11/17,21:55:00,74.597,64.291,62.152,,,,
2972,05/11/17,22:00:00,74.511,64.252,62.055,,,,
2973,05/11/17,22:05:00,73.861,65.037,61.765,,,,
2974,05/11/17,22:10:00,73.818,65.635,61.972,,,,
2975,05/11/17,22:15:00,73.472,66.142,61.849,,,,
2976,05/11/17,22:20:00,73.126,66.618,61.713,,,,
2977,05/11/17,22:25:00,73.342,67.058,62.096,,,,
2978,05/11/17,22:30:00,73.558,67.109,62.323,,,,
2979,05/11/17,22:35:00,73.342,67.416,62.240,,,,
2980,05/11/17,22:40:00,73.170,67.757,62.211,,,,
2981,05/11/17,22:45:00,72.997,68.603,62.379,,,,
2982,05/11/17,22:50:00,72.869,68.709,62.296,,,,
2983,05/11/17,22:55:00,72.653,69.340,62.335,,,,
2984,05/11/17,23:00:00,72.523,69.297,62.195,,,,
2985,05/11/17,23:05:00,72.437,69.614,62.235,,,,
2986,05/11/17,23:10:00,72.050,69.840,61.948,,,,
2987,05/11/17,23:15:00,72.007,70.602,62.197,,,,
2988,05/11/17,23:20:00,71.920,70.858,62.211,,,,
2989,05/11/17,23:25:00,71.920,71.240,62.355,,,,
2990,05/11/17,23:30:00,71.877,71.236,62.312,,,,
2991,05/11/17,23:35:00,71.834,71.290,62.290,,,,
2992,05/11/17,23:40:00,71.791,71.285,62.247,,,,
2993,05/11/17,23:45:00,71.704,71.482,62.238,,,,
2994,05/11/17,23:50:00,71.661,71.595,62.238,,,,
2995,05/11/17,23:55:00,71.577,71.908,62.271,,,,
2996,05/12/17,00:00:00,71.533,72.020,62.272,,,,
2997,05/12/17,00:05:00,71.317,72.524,62.249,,,,
2998,05/12/17,00:10:00,71.060,72.642,62.044,,,,
2999,05/12/17,00:15:00,70.887,73.061,62.029,,,,
3000,05/12/17,00:20:00,71.060,73.486,62.350,,,,
3001,05/12/17,00:25:00,71.060,73.283,62.278,,,,
3002,05/12/17,00:30:00,70.887,74.135,62.418,,,,
3003,05/12/17,00:35:00,70.846,73.928,62.301,,,,
3004,05/12/17,00:40:00,70.846,74.218,62.406,,,,
3005,05/12/17,00:45:00,70.759,74.266,62.339,,,,
3006,05/12/17,00:50:00,70.759,74.353,62.371,,,,
3007,05/12/17,00:55:00,70.803,74.532,62.476,,,,
3008,05/12/17,01:00:00,70.630,74.455,62.281,,,,
3009,05/12/17,01:05:00,70.372,75.495,62.398,,,,
3010,05/12/17,01:10:00,70.459,75.130,62.353,,,,
3011,05/12/17,01:15:00,70.243,75.596,62.310,,,,
3012,05/12/17,01:20:00,69.942,75.821,62.096,,,,
3013,05/12/17,01:25:00,69.685,76.596,62.114,,,,
3014,05/12/17,01:30:00,69.643,76.906,62.179,,,,
3015,05/12/17,01:35:00,69.685,77.197,62.319,,,,
3016,05/12/17,01:40:00,69.300,77.496,62.046,,,,
3017,05/12/17,01:45:00,69.256,77.975,62.164,,,,
3018,05/12/17,01:50:00,69.256,78.430,62.317,,,,
3019,05/12/17,01:55:00,69.170,78.449,62.240,,,,
3020,05/12/17,02:00:00,68.742,78.768,61.929,,,,
3021,05/12/17,02:05:00,68.657,79.805,62.186,,,,
3022,05/12/17,02:10:00,68.785,80.046,62.389,,,,
3023,05/12/17,02:15:00,68.956,80.489,62.703,,,,
3024,05/12/17,02:20:00,68.828,80.474,62.571,,,,
3025,05/12/17,02:25:00,68.698,80.768,62.541,,,,
3026,05/12/17,02:30:00,68.527,81.141,62.492,,,,
3027,05/12/17,02:35:00,68.227,81.273,62.242,,,,
3028,05/12/17,02:40:00,67.714,81.547,61.826,,,,
3029,05/12/17,02:45:00,67.500,82.136,61.801,,,,
3030,05/12/17,02:50:00,67.199,82.712,61.687,,,,
3031,05/12/17,02:55:00,67.114,83.340,61.799,,,,
3032,05/12/17,03:00:00,66.985,83.684,61.779,,,,
3033,05/12/17,03:05:00,66.985,84.182,61.932,,,,
3034,05/12/17,03:10:00,66.814,84.437,61.840,,,,
3035,05/12/17,03:15:00,66.900,85.054,62.112,,,,
3036,05/12/17,03:20:00,67.285,85.158,62.523,,,,
3037,05/12/17,03:25:00,67.158,84.921,62.325,,,,
3038,05/12/17,03:30:00,66.772,84.983,61.965,,,,
3039,05/12/17,03:35:00,66.600,85.456,61.938,,,,
3040,05/12/17,03:40:00,66.515,85.829,61.965,,,,
3041,05/12/17,03:45:00,66.985,85.999,62.481,,,,
3042,05/12/17,03:50:00,67.114,86.098,62.636,,,,
3043,05/12/17,03:55:00,66.515,85.911,61.990,,,,
3044,05/12/17,04:00:00,66.000,86.146,61.552,,,,
3045,05/12/17,04:05:00,65.658,86.539,61.331,,,,
3046,05/12/17,04:10:00,65.615,87.024,61.430,,,,
3047,05/12/17,04:15:00,65.487,87.388,61.410,,,,
3048,05/12/17,04:20:00,65.230,87.680,61.241,,,,
3049,05/12/17,04:25:00,65.017,87.923,61.099,,,,
3050,05/12/17,04:30:00,65.017,88.302,61.209,,,,
3051,05/12/17,04:35:00,65.444,88.710,61.749,,,,
3052,05/12/17,04:40:00,65.359,88.888,61.714,,,,
3053,05/12/17,04:45:00,65.230,89.032,61.628,,,,
3054,05/12/17,04:50:00,65.145,89.183,61.587,,,,
3055,05/12/17,04:55:00,65.145,89.264,61.610,,,,
3056,05/12/17,05:00:00,65.017,89.435,61.531,,,,
3057,05/12/17,05:05:00,64.974,89.590,61.533,,,,
3058,05/12/17,05:10:00,64.931,89.719,61.525,,,,
3059,05/12/17,05:15:00,64.888,89.901,61.534,,,,
3060,05/12/17,05:20:00,64.888,90.008,61.565,,,,
3061,05/12/17,05:25:00,64.888,90.142,61.603,,,,
3062,05/12/17,05:30:00,65.102,90.279,61.853,,,,
3063,05/12/17,05:35:00,65.403,90.400,62.184,,,,
3064,05/12/17,05:40:00,65.059,90.219,61.794,,,,
3065,05/12/17,05:45:00,64.845,90.271,61.596,,,,
3066,05/12/17,05:50:00,64.845,90.431,61.641,,,,
3067,05/12/17,05:55:00,65.444,90.647,62.296,,,,
3068,05/12/17,06:00:00,65.574,90.450,62.368,,,,
3069,05/12/17,06:05:00,65.658,90.435,62.449,,,,
3070,05/12/17,06:10:00,65.530,90.310,62.287,,,,
3071,05/12/17,06:15:00,65.530,90.310,62.287,,,,
3072,05/12/17,06:20:00,66.173,90.505,62.978,,,,
3073,05/12/17,06:25:00,66.301,90.254,63.036,,,,
3074,05/12/17,06:30:00,66.515,89.987,63.172,,,,
3075,05/12/17,06:35:00,66.857,89.736,63.441,,,,
3076,05/12/17,06:40:00,67.199,89.458,63.702,,,,
3077,05/12/17,06:45:00,67.456,88.978,63.819,,,,
3078,05/12/17,06:50:00,67.885,88.438,64.087,,,,
3079,05/12/17,06:55:00,67.928,87.735,63.925,,,,
3080,05/12/17,07:00:00,68.056,87.261,63.912,,,,
3081,05/12/17,07:05:00,68.270,86.741,63.970,,,,
3082,05/12/17,07:10:00,68.571,86.560,64.211,,,,
3083,05/12/17,07:15:00,68.614,86.264,64.166,,,,
3084,05/12/17,07:20:00,68.614,85.768,64.017,,,,
3085,05/12/17,07:25:00,68.742,85.785,64.148,,,,
3086,05/12/17,07:30:00,68.227,86.324,63.802,,,,
3087,05/12/17,07:35:00,68.443,86.324,64.015,,,,
3088,05/12/17,07:40:00,68.742,85.977,64.206,,,,
3089,05/12/17,07:45:00,69.085,85.387,64.366,,,,
3090,05/12/17,07:50:00,69.170,85.011,64.335,,,,
3091,05/12/17,07:55:00,69.343,84.672,64.402,,,,
3092,05/12/17,08:00:00,69.514,84.222,64.431,,,,
3093,05/12/17,08:05:00,69.728,83.888,64.539,,,,
3094,05/12/17,08:10:00,69.985,83.474,64.663,,,,
3095,05/12/17,08:15:00,69.901,83.463,64.575,,,,
3096,05/12/17,08:20:00,69.771,83.001,64.303,,,,
3097,05/12/17,08:25:00,70.072,82.954,64.584,,,,
3098,05/12/17,08:30:00,70.372,82.038,64.587,,,,
3099,05/12/17,08:35:00,70.201,81.877,64.368,,,,
3100,05/12/17,08:40:00,70.416,82.380,64.738,,,,
