"Plot Title:  10635591"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635591, SEN S/N: 10635591, LBL:  10635591_T)","RH, % (LGR S/N: 10635591, SEN S/N: 10635591, LBL:  10635591_RH)","DewPt, °F (LGR S/N: 10635591, SEN S/N: 10635591)","Coupler Detached (LGR S/N: 10635591, SEN S/N: 10635591)","Coupler Attached (LGR S/N: 10635591, SEN S/N: 10635591)","Stopped (LGR S/N: 10635591, SEN S/N: 10635591)","End Of File (LGR S/N: 10635591, SEN S/N: 10635591)"
9694,06/04/17,06:55:00,74.856,82.526,69.143,,,,
9695,06/04/17,07:00:00,74.986,82.655,69.312,,,,
9696,06/04/17,07:05:00,74.943,82.423,69.193,,,,
9697,06/04/17,07:10:00,75.074,82.439,69.327,,,,
9698,06/04/17,07:15:00,75.117,81.622,69.102,,,,
9699,06/04/17,07:20:00,75.204,81.633,69.190,,,,
9700,06/04/17,07:25:00,75.160,81.428,69.080,,,,
9701,06/04/17,07:30:00,75.376,81.739,69.395,,,,
9702,06/04/17,07:35:00,75.463,81.522,69.409,,,,
9703,06/04/17,07:40:00,75.463,81.322,69.343,,,,
9704,06/04/17,07:45:00,75.508,81.014,69.283,,,,
9705,06/04/17,07:50:00,75.551,80.677,69.213,,,,
9706,06/04/17,07:55:00,75.898,80.433,69.472,,,,
9707,06/04/17,08:00:00,75.898,80.176,69.386,,,,
9708,06/04/17,08:05:00,76.289,80.307,69.813,,,,
9709,06/04/17,08:10:00,76.246,80.931,69.978,,,,
9710,06/04/17,08:15:00,76.419,81.123,70.212,,,,
9711,06/04/17,08:20:00,76.507,81.162,70.311,,,,
9712,06/04/17,08:25:00,76.071,81.338,69.944,,,,
9713,06/04/17,08:30:00,75.681,82.570,69.966,,,,
9714,06/04/17,08:35:00,74.424,85.284,69.595,,,,
9715,06/04/17,08:40:00,73.861,86.105,69.294,,,,
9716,06/04/17,08:45:00,73.472,86.889,69.150,,,,
9717,06/04/17,08:50:00,73.040,87.579,68.934,,,,
9718,06/04/17,08:55:00,72.869,87.915,68.864,,,,
9719,06/04/17,09:00:00,72.696,88.443,68.850,,,,
9720,06/04/17,09:05:00,72.610,88.707,68.842,,,,
9721,06/04/17,09:10:00,72.653,88.822,68.920,,,,
9722,06/04/17,09:15:00,72.653,88.932,68.952,,,,
9723,06/04/17,09:20:00,72.955,89.026,69.280,,,,
9724,06/04/17,09:25:00,72.912,89.185,69.283,,,,
9725,06/04/17,09:30:00,72.955,89.191,69.328,,,,
9726,06/04/17,09:35:00,72.955,89.081,69.296,,,,
9727,06/04/17,09:40:00,73.472,89.040,69.796,,,,
9728,06/04/17,09:45:00,73.558,88.832,69.820,,,,
9729,06/04/17,09:50:00,73.861,88.569,70.041,,,,
9730,06/04/17,09:55:00,74.554,88.687,70.761,,,,
9731,06/04/17,10:00:00,74.424,87.952,70.412,,,,
9732,06/04/17,10:05:00,74.683,87.488,70.529,,,,
9733,06/04/17,10:10:00,74.683,86.933,70.360,,,,
9734,06/04/17,10:15:00,74.727,86.577,70.293,,,,
9735,06/04/17,10:20:00,75.204,86.722,70.808,,,,
9736,06/04/17,10:25:00,75.290,86.120,70.709,,,,
9737,06/04/17,10:30:00,75.290,85.924,70.648,,,,
9738,06/04/17,10:35:00,75.029,86.505,70.570,,,,
9739,06/04/17,10:40:00,74.770,86.054,70.174,,,,
9740,06/04/17,10:45:00,74.467,86.322,69.958,,,,
9741,06/04/17,10:50:00,74.338,86.110,69.766,,,,
9742,06/04/17,10:55:00,73.990,85.453,69.220,,,,
9743,06/04/17,11:00:00,73.731,85.978,69.127,,,,
9744,06/04/17,11:05:00,73.515,86.311,69.017,,,,
9745,06/04/17,11:10:00,73.083,86.949,68.785,,,,
9746,06/04/17,11:15:00,72.610,87.606,68.515,,,,
9747,06/04/17,11:20:00,71.661,89.047,68.005,,,,
9748,06/04/17,11:25:00,71.231,89.836,67.809,,,,
9749,06/04/17,11:30:00,70.502,90.173,67.181,,,,
9750,06/04/17,11:35:00,70.459,90.438,67.213,,,,
9751,06/04/17,11:40:00,70.846,90.707,67.676,,,,
9752,06/04/17,11:45:00,70.329,90.854,67.204,,,,
9753,06/04/17,11:50:00,70.286,91.038,67.215,,,,
9754,06/04/17,11:55:00,69.942,91.315,66.952,,,,
9755,06/04/17,12:00:00,69.814,91.540,66.888,,,,
9756,06/04/17,12:05:00,70.029,91.542,67.102,,,,
9757,06/04/17,12:10:00,69.557,91.666,66.666,,,,
9758,06/04/17,12:15:00,70.416,91.811,67.561,,,,
9759,06/04/17,12:20:00,70.243,91.761,67.375,,,,
9760,06/04/17,12:25:00,70.630,91.868,67.791,,,,
9761,06/04/17,12:30:00,71.017,91.759,68.144,,,,
9762,06/04/17,12:35:00,71.404,91.785,68.536,,,,
9763,06/04/17,12:40:00,71.533,91.721,68.648,,,,
9764,06/04/17,12:45:00,71.231,91.437,68.266,,,,
9765,06/04/17,12:50:00,72.050,91.332,69.049,,,,
9766,06/04/17,12:55:00,72.480,91.038,69.393,,,,
9767,06/04/17,13:00:00,72.264,90.791,69.109,,,,
9768,06/04/17,13:05:00,72.221,90.459,68.970,,,,
9769,06/04/17,13:10:00,73.040,90.242,69.721,,,,
9770,06/04/17,13:15:00,73.558,89.819,70.111,,,,
9771,06/04/17,13:20:00,73.170,89.028,69.494,,,,
9772,06/04/17,13:25:00,73.126,88.912,69.417,,,,
9773,06/04/17,13:30:00,72.912,89.130,69.267,,,,
9774,06/04/17,13:35:00,73.472,89.150,69.829,,,,
9775,06/04/17,13:40:00,74.120,89.126,70.464,,,,
9776,06/04/17,13:45:00,74.511,88.847,70.767,,,,
9777,06/04/17,13:50:00,75.594,88.437,71.717,,,,
9778,06/04/17,13:55:00,75.508,87.484,71.343,,,,
9779,06/04/17,14:00:00,75.551,86.822,71.182,,,,
9780,06/04/17,14:05:00,75.117,87.128,70.848,,,,
9781,06/04/17,14:10:00,74.943,86.355,70.439,,,,
9782,06/04/17,14:15:00,75.898,86.532,71.436,,,,
9783,06/04/17,14:20:00,76.158,85.278,71.301,,,,
9784,06/04/17,14:25:00,76.246,83.431,70.799,,,,
9785,06/04/17,14:30:00,76.942,82.012,71.019,,,,
9786,06/04/17,14:35:00,77.247,81.906,71.283,,,,
9787,06/04/17,14:40:00,77.509,82.223,71.645,,,,
9788,06/04/17,14:45:00,77.247,82.419,71.452,,,,
9789,06/04/17,14:50:00,77.902,81.528,71.800,,,,
9790,06/04/17,14:55:00,78.208,78.863,71.193,,,,
9791,06/04/17,15:00:00,77.815,79.020,70.864,,,,
9792,06/04/17,15:05:00,77.335,78.763,70.306,,,,
9793,06/04/17,15:10:00,77.596,78.157,70.351,,,,
9794,06/04/17,15:15:00,77.247,78.059,69.976,,,,
9795,06/04/17,15:20:00,78.165,77.903,70.815,,,,
9796,06/04/17,15:25:00,78.645,77.173,71.026,,,,
9797,06/04/17,15:30:00,78.382,78.218,71.139,,,,
9798,06/04/17,15:35:00,78.208,77.502,70.716,,,,
9799,06/04/17,15:40:00,78.690,77.934,71.337,,,,
9800,06/04/17,15:45:00,79.392,76.177,71.395,,,,
9801,06/04/17,15:50:00,80.096,76.226,72.095,,,,
9802,06/04/17,15:55:00,79.788,75.899,71.677,,,,
9803,06/04/17,16:00:00,80.096,75.405,71.796,,,,
9804,06/04/17,16:05:00,79.963,76.270,71.983,,,,
9805,06/04/17,16:10:00,79.128,76.089,71.107,,,,
9806,06/04/17,16:15:00,79.392,76.236,71.416,,,,
9807,06/04/17,16:20:00,79.392,75.562,71.172,,,,
9808,06/04/17,16:25:00,80.096,74.728,71.548,,,,
9809,06/04/17,16:30:00,79.831,74.552,71.226,,,,
9810,06/04/17,16:35:00,79.304,75.318,70.997,,,,
9811,06/04/17,16:40:00,79.304,75.699,71.136,,,,
9812,06/04/17,16:45:00,79.700,75.361,71.397,,,,
9813,06/04/17,16:50:00,78.953,74.281,70.275,,,,
9814,06/04/17,16:55:00,78.296,75.793,70.192,,,,
9815,06/04/17,17:00:00,78.121,76.532,70.288,,,,
9816,06/04/17,17:05:00,78.121,75.569,69.940,,,,
9817,06/04/17,17:10:00,78.076,74.421,69.480,,,,
9818,06/04/17,17:15:00,78.339,73.065,69.229,,,,
9819,06/04/17,17:20:00,78.339,73.802,69.505,,,,
9820,06/04/17,17:25:00,77.990,73.382,69.010,,,,
9821,06/04/17,17:30:00,78.208,73.022,69.085,,,,
9822,06/04/17,17:35:00,77.596,73.958,68.844,,,,
9823,06/04/17,17:40:00,77.160,73.823,68.373,,,,
9824,06/04/17,17:45:00,76.464,74.802,68.056,,,,
9825,06/04/17,17:50:00,76.028,76.676,68.306,,,,
9826,06/04/17,17:55:00,75.420,78.398,68.315,,,,
9827,06/04/17,18:00:00,74.943,79.749,68.310,,,,
9828,06/04/17,18:05:00,74.597,80.678,68.281,,,,
9829,06/04/17,18:10:00,74.554,81.242,68.425,,,,
9830,06/04/17,18:15:00,74.381,81.562,68.362,,,,
9831,06/04/17,18:20:00,74.295,81.864,68.374,,,,
9832,06/04/17,18:25:00,74.250,81.547,68.229,,,,
9833,06/04/17,18:30:00,74.250,81.972,68.367,,,,
9834,06/04/17,18:35:00,74.206,82.532,68.508,,,,
9835,06/04/17,18:40:00,74.163,82.611,68.491,,,,
9836,06/04/17,18:45:00,74.077,83.024,68.538,,,,
9837,06/04/17,18:50:00,73.904,83.369,68.479,,,,
9838,06/04/17,18:55:00,73.558,84.113,68.376,,,,
9839,06/04/17,19:00:00,73.213,85.160,68.364,,,,
9840,06/04/17,19:05:00,72.955,85.990,68.365,,,,
9841,06/04/17,19:10:00,72.869,86.367,68.396,,,,
9842,06/04/17,19:15:00,72.869,86.783,68.522,,,,
9843,06/04/17,19:20:00,72.826,87.303,68.637,,,,
9844,06/04/17,19:25:00,72.826,87.220,68.612,,,,
9845,06/04/17,19:30:00,72.696,87.562,68.587,,,,
9846,06/04/17,19:35:00,72.437,88.244,68.535,,,,
9847,06/04/17,19:40:00,72.221,88.381,68.362,,,,
9848,06/04/17,19:45:00,72.093,88.803,68.360,,,,
9849,06/04/17,19:50:00,71.964,89.087,68.315,,,,
9850,06/04/17,19:55:00,71.920,89.273,68.328,,,,
9851,06/04/17,20:00:00,71.834,89.261,68.238,,,,
9852,06/04/17,20:05:00,71.748,89.414,68.198,,,,
9853,06/04/17,20:10:00,71.748,89.468,68.214,,,,
9854,06/04/17,20:15:00,71.704,89.463,68.169,,,,
9855,06/04/17,20:20:00,71.661,89.402,68.108,,,,
9856,06/04/17,20:25:00,71.704,89.408,68.153,,,,
9857,06/04/17,20:30:00,71.661,89.375,68.101,,,,
9858,06/04/17,20:35:00,71.661,89.293,68.077,,,,
9859,06/04/17,20:40:00,71.490,89.379,67.932,,,,
9860,06/04/17,20:45:00,71.404,89.532,67.890,,,,
9861,06/04/17,20:50:00,71.361,89.690,67.894,,,,
9862,06/04/17,20:55:00,71.231,89.945,67.840,,,,
9863,06/04/17,21:00:00,71.060,90.166,67.734,,,,
9864,06/04/17,21:05:00,71.017,90.324,67.735,,,,
9865,06/04/17,21:10:00,71.060,90.465,67.820,,,,
9866,06/04/17,21:15:00,70.930,90.556,67.717,,,,
9867,06/04/17,21:20:00,71.060,90.655,67.874,,,,
9868,06/04/17,21:25:00,70.887,90.795,67.743,,,,
9869,06/04/17,21:30:00,70.846,90.870,67.721,,,,
9870,06/04/17,21:35:00,70.803,90.973,67.708,,,,
9871,06/04/17,21:40:00,70.846,91.032,67.768,,,,
9872,06/04/17,21:45:00,70.887,91.038,67.813,,,,
9873,06/04/17,21:50:00,70.930,91.098,67.872,,,,
9874,06/04/17,21:55:00,70.887,91.147,67.843,,,,
9875,06/04/17,22:00:00,70.930,91.207,67.903,,,,
9876,06/04/17,22:05:00,70.930,91.234,67.910,,,,
9877,06/04/17,22:10:00,70.974,91.212,67.948,,,,
9878,06/04/17,22:15:00,70.887,91.255,67.874,,,,
9879,06/04/17,22:20:00,70.846,91.303,67.845,,,,
9880,06/04/17,22:25:00,70.803,91.351,67.816,,,,
9881,06/04/17,22:30:00,70.803,91.405,67.831,,,,
9882,06/04/17,22:35:00,70.759,91.399,67.786,,,,
9883,06/04/17,22:40:00,70.673,91.442,67.714,,,,
9884,06/04/17,22:45:00,70.716,91.448,67.757,,,,
9885,06/04/17,22:50:00,70.673,91.442,67.714,,,,
9886,06/04/17,22:55:00,70.587,91.484,67.640,,,,
9887,06/04/17,23:00:00,70.630,91.544,67.699,,,,
9888,06/04/17,23:05:00,70.630,91.598,67.714,,,,
9889,06/04/17,23:10:00,70.673,91.631,67.766,,,,
9890,06/04/17,23:15:00,70.587,91.646,67.685,,,,
9891,06/04/17,23:20:00,70.673,91.658,67.775,,,,
9892,06/04/17,23:25:00,70.587,91.646,67.685,,,,
9893,06/04/17,23:30:00,70.587,91.646,67.685,,,,
9894,06/04/17,23:35:00,70.716,91.610,67.804,,,,
9895,06/04/17,23:40:00,70.716,91.583,67.797,,,,
9896,06/04/17,23:45:00,70.716,91.529,67.780,,,,
9897,06/04/17,23:50:00,70.803,91.540,67.869,,,,
9898,06/04/17,23:55:00,70.759,91.507,67.816,,,,
9899,06/05/17,00:00:00,70.673,91.523,67.735,,,,
9900,06/05/17,00:05:00,70.673,91.550,67.744,,,,
9901,06/05/17,00:10:00,70.673,91.550,67.744,,,,
9902,06/05/17,00:15:00,70.716,91.556,67.788,,,,
9903,06/05/17,00:20:00,70.759,91.561,67.833,,,,
9904,06/05/17,00:25:00,70.803,91.540,67.869,,,,
9905,06/05/17,00:30:00,70.759,91.561,67.833,,,,
9906,06/05/17,00:35:00,70.716,91.610,67.804,,,,
9907,06/05/17,00:40:00,70.759,91.615,67.847,,,,
9908,06/05/17,00:45:00,70.803,91.621,67.892,,,,
9909,06/05/17,00:50:00,70.803,91.621,67.892,,,,
9910,06/05/17,00:55:00,70.716,91.556,67.788,,,,
9911,06/05/17,01:00:00,70.716,91.610,67.804,,,,
9912,06/05/17,01:05:00,70.759,91.669,67.863,,,,
9913,06/05/17,01:10:00,70.630,91.679,67.737,,,,
9914,06/05/17,01:15:00,70.716,91.717,67.834,,,,
9915,06/05/17,01:20:00,70.716,91.717,67.834,,,,
9916,06/05/17,01:25:00,70.716,91.798,67.856,,,,
9917,06/05/17,01:30:00,70.759,91.777,67.894,,,,
9918,06/05/17,01:35:00,70.716,91.825,67.865,,,,
9919,06/05/17,01:40:00,70.759,91.804,67.901,,,,
9920,06/05/17,01:45:00,70.759,91.885,67.924,,,,
9921,06/05/17,01:50:00,70.803,91.864,67.960,,,,
9922,06/05/17,01:55:00,70.846,91.897,68.013,,,,
9923,06/05/17,02:00:00,70.887,91.903,68.058,,,,
9924,06/05/17,02:05:00,70.887,91.903,68.058,,,,
9925,06/05/17,02:10:00,70.930,91.909,68.101,,,,
9926,06/05/17,02:15:00,70.974,91.915,68.146,,,,
9927,06/05/17,02:20:00,70.930,91.936,68.110,,,,
9928,06/05/17,02:25:00,70.930,91.963,68.117,,,,
9929,06/05/17,02:30:00,70.930,91.963,68.117,,,,
9930,06/05/17,02:35:00,70.887,91.957,68.072,,,,
9931,06/05/17,02:40:00,70.930,91.963,68.117,,,,
9932,06/05/17,02:45:00,70.930,91.990,68.124,,,,
9933,06/05/17,02:50:00,70.974,91.996,68.169,,,,
9934,06/05/17,02:55:00,70.974,91.996,68.169,,,,
9935,06/05/17,03:00:00,71.017,91.975,68.205,,,,
9936,06/05/17,03:05:00,71.017,91.975,68.205,,,,
9937,06/05/17,03:10:00,71.060,91.980,68.250,,,,
9938,06/05/17,03:15:00,70.974,91.996,68.169,,,,
9939,06/05/17,03:20:00,70.974,92.023,68.176,,,,
9940,06/05/17,03:25:00,70.974,92.023,68.176,,,,
9941,06/05/17,03:30:00,70.974,92.050,68.184,,,,
9942,06/05/17,03:35:00,70.930,92.071,68.148,,,,
9943,06/05/17,03:40:00,70.887,92.119,68.117,,,,
9944,06/05/17,03:45:00,70.887,92.172,68.133,,,,
9945,06/05/17,03:50:00,70.887,92.172,68.133,,,,
9946,06/05/17,03:55:00,70.887,92.226,68.148,,,,
9947,06/05/17,04:00:00,70.887,92.226,68.148,,,,
9948,06/05/17,04:05:00,70.887,92.253,68.155,,,,
9949,06/05/17,04:10:00,70.803,92.268,68.074,,,,
9950,06/05/17,04:15:00,70.803,92.322,68.090,,,,
9951,06/05/17,04:20:00,70.803,92.376,68.104,,,,
9952,06/05/17,04:25:00,70.803,92.430,68.119,,,,
9953,06/05/17,04:30:00,70.803,92.457,68.126,,,,
9954,06/05/17,04:35:00,70.759,92.451,68.083,,,,
9955,06/05/17,04:40:00,70.759,92.504,68.097,,,,
9956,06/05/17,04:45:00,70.759,92.531,68.104,,,,
9957,06/05/17,04:50:00,70.759,92.531,68.104,,,,
9958,06/05/17,04:55:00,70.759,92.531,68.104,,,,
9959,06/05/17,05:00:00,70.803,92.537,68.149,,,,
9960,06/05/17,05:05:00,70.759,92.558,68.112,,,,
9961,06/05/17,05:10:00,70.716,92.552,68.068,,,,
9962,06/05/17,05:15:00,70.716,92.579,68.076,,,,
9963,06/05/17,05:20:00,70.716,92.579,68.076,,,,
9964,06/05/17,05:25:00,70.630,92.594,67.995,,,,
9965,06/05/17,05:30:00,70.587,92.588,67.950,,,,
9966,06/05/17,05:35:00,70.543,92.555,67.897,,,,
9967,06/05/17,05:40:00,70.630,92.567,67.987,,,,
9968,06/05/17,05:45:00,70.630,92.514,67.971,,,,
9969,06/05/17,05:50:00,70.587,92.454,67.912,,,,
9970,06/05/17,05:55:00,70.630,92.433,67.950,,,,
9971,06/05/17,06:00:00,70.673,92.412,67.986,,,,
9972,06/05/17,06:05:00,70.803,92.376,68.104,,,,
9973,06/05/17,06:10:00,70.803,92.322,68.090,,,,
9974,06/05/17,06:15:00,70.974,92.238,68.238,,,,
9975,06/05/17,06:20:00,71.103,92.148,68.340,,,,
9976,06/05/17,06:25:00,71.060,92.034,68.265,,,,
9977,06/05/17,06:30:00,71.017,91.975,68.205,,,,
9978,06/05/17,06:35:00,70.930,91.855,68.086,,,,
9979,06/05/17,06:40:00,71.060,91.873,68.220,,,,
9980,06/05/17,06:45:00,71.060,91.873,68.220,,,,
9981,06/05/17,06:50:00,71.103,91.798,68.241,,,,
9982,06/05/17,06:55:00,71.060,91.711,68.175,,,,
9983,06/05/17,07:00:00,71.146,91.776,68.277,,,,
9984,06/05/17,07:05:00,71.146,91.587,68.225,,,,
9985,06/05/17,07:10:00,71.274,91.578,68.349,,,,
9986,06/05/17,07:15:00,71.361,91.427,68.392,,,,
9987,06/05/17,07:20:00,71.361,91.373,68.378,,,,
9988,06/05/17,07:25:00,71.620,91.300,68.614,,,,
9989,06/05/17,07:30:00,71.661,91.252,68.643,,,,
9990,06/05/17,07:35:00,71.704,91.122,68.648,,,,
9991,06/05/17,07:40:00,71.791,91.053,68.713,,,,
9992,06/05/17,07:45:00,71.834,91.058,68.758,,,,
9993,06/05/17,07:50:00,71.920,90.989,68.824,,,,
9994,06/05/17,07:55:00,72.093,90.849,68.954,,,,
9995,06/05/17,08:00:00,72.178,90.725,69.004,,,,
9996,06/05/17,08:05:00,72.264,90.628,69.062,,,,
9997,06/05/17,08:10:00,72.437,90.488,69.193,,,,
9998,06/05/17,08:15:00,72.523,90.227,69.202,,,,
9999,06/05/17,08:20:00,72.610,90.293,69.307,,,,
10000,06/05/17,08:25:00,72.480,90.112,69.127,,,,
10001,06/05/17,08:30:00,72.480,90.112,69.127,,,,
10002,06/05/17,08:35:00,72.480,90.221,69.159,,,,
10003,06/05/17,08:40:00,72.696,90.086,69.334,,,,
10004,06/05/17,08:45:00,72.783,89.934,69.375,,,,
10005,06/05/17,08:50:00,72.783,89.907,69.366,,,,
10006,06/05/17,08:55:00,72.739,89.792,69.291,,,,
10007,06/05/17,09:00:00,72.997,89.580,69.485,,,,
10008,06/05/17,09:05:00,73.256,89.615,69.751,,,,
10009,06/05/17,09:10:00,73.515,89.402,69.946,,,,
10010,06/05/17,09:15:00,73.645,89.173,70.007,,,,
10011,06/05/17,09:20:00,74.077,88.955,70.371,,,,
10012,06/05/17,09:25:00,74.338,88.273,70.423,,,,
10013,06/05/17,09:30:00,74.250,87.764,70.185,,,,
10014,06/05/17,09:35:00,73.861,88.045,69.885,,,,
10015,06/05/17,09:40:00,74.250,88.123,70.293,,,,
10016,06/05/17,09:45:00,74.467,87.682,70.374,,,,
10017,06/05/17,09:50:00,74.683,87.433,70.513,,,,
10018,06/05/17,09:55:00,74.554,87.166,70.302,,,,
10019,06/05/17,10:00:00,74.899,87.155,70.642,,,,
10020,06/05/17,10:05:00,75.420,86.360,70.911,,,,
10021,06/05/17,10:10:00,75.463,85.863,70.799,,,,
10022,06/05/17,10:15:00,75.724,85.812,71.040,,,,
10023,06/05/17,10:20:00,76.028,85.346,71.195,,,,
10024,06/05/17,10:25:00,76.768,85.046,71.829,,,,
10025,06/05/17,10:30:00,76.419,84.777,71.400,,,,
10026,06/05/17,10:35:00,76.636,83.761,71.290,,,,
10027,06/05/17,10:40:00,77.117,83.424,71.652,,,,
10028,06/05/17,10:45:00,76.942,83.544,71.519,,,,
10029,06/05/17,10:50:00,76.899,82.802,71.236,,,,
10030,06/05/17,10:55:00,76.636,83.167,71.098,,,,
10031,06/05/17,11:00:00,77.029,83.102,71.461,,,,
10032,06/05/17,11:05:00,77.421,81.356,71.272,,,,
10033,06/05/17,11:10:00,77.639,81.554,71.551,,,,
10034,06/05/17,11:15:00,77.378,81.465,71.265,,,,
10035,06/05/17,11:20:00,77.596,81.634,71.535,,,,
10036,06/05/17,11:25:00,77.684,81.302,71.510,,,,
10037,06/05/17,11:30:00,77.029,81.766,71.024,,,,
10038,06/05/17,11:35:00,77.945,81.590,71.863,,,,
10039,06/05/17,11:40:00,78.953,79.729,72.217,,,,
10040,06/05/17,11:45:00,77.945,80.531,71.506,,,,
10041,06/05/17,11:50:00,78.121,80.982,71.830,,,,
10042,06/05/17,11:55:00,79.041,79.969,72.387,,,,
10043,06/05/17,12:00:00,79.435,78.077,72.115,,,,
10044,06/05/17,12:05:00,79.524,78.087,72.203,,,,
10045,06/05/17,12:10:00,80.713,75.413,72.397,,,,
10046,06/05/17,12:15:00,80.184,75.855,72.046,,,,
10047,06/05/17,12:20:00,81.509,74.793,72.939,,,,
10048,06/05/17,12:25:00,80.449,73.674,71.496,,,,
10049,06/05/17,12:30:00,79.567,76.138,71.551,,,,
10050,06/05/17,12:35:00,81.909,71.448,72.050,,,,
10051,06/05/17,12:40:00,80.227,71.960,70.630,,,,
10052,06/05/17,12:45:00,80.668,73.491,71.640,,,,
10053,06/05/17,12:50:00,80.713,72.308,71.233,,,,
10054,06/05/17,12:55:00,80.316,72.890,71.071,,,,
10055,06/05/17,13:00:00,80.184,75.032,71.744,,,,
10056,06/05/17,13:05:00,81.421,74.311,72.675,,,,
10057,06/05/17,13:10:00,81.775,71.165,71.811,,,,
10058,06/05/17,13:15:00,82.042,70.893,71.960,,,,
10059,06/05/17,13:20:00,81.066,71.481,71.253,,,,
10060,06/05/17,13:25:00,81.066,72.821,71.769,,,,
10061,06/05/17,13:30:00,81.244,73.077,72.037,,,,
10062,06/05/17,13:35:00,81.066,73.266,71.938,,,,
10063,06/05/17,13:40:00,81.730,72.385,72.243,,,,
10064,06/05/17,13:45:00,81.642,71.481,71.807,,,,
10065,06/05/17,13:50:00,81.333,72.135,71.762,,,,
10066,06/05/17,13:55:00,81.023,71.625,71.267,,,,
10067,06/05/17,14:00:00,82.042,70.863,71.949,,,,
10068,06/05/17,14:05:00,81.642,69.712,71.107,,,,
10069,06/05/17,14:10:00,81.952,71.094,71.955,,,,
10070,06/05/17,14:15:00,82.976,68.699,71.976,,,,
10071,06/05/17,14:20:00,83.287,67.790,71.901,,,,
10072,06/05/17,14:25:00,83.779,66.712,71.919,,,,
10073,06/05/17,14:30:00,82.798,66.160,70.749,,,,
10074,06/05/17,14:35:00,82.130,67.525,70.684,,,,
10075,06/05/17,14:40:00,81.376,69.414,70.734,,,,
10076,06/05/17,14:45:00,81.199,69.306,70.520,,,,
10077,06/05/17,14:50:00,81.244,68.588,70.272,,,,
10078,06/05/17,14:55:00,80.404,70.546,70.250,,,,
10079,06/05/17,15:00:00,80.008,71.282,70.156,,,,
10080,06/05/17,15:05:00,79.084,73.587,70.146,,,,
10081,06/05/17,15:10:00,79.655,75.767,71.501,,,,
10082,06/05/17,15:15:00,80.316,75.399,72.009,,,,
10083,06/05/17,15:20:00,80.935,73.637,71.951,,,,
10084,06/05/17,15:25:00,81.376,70.256,71.069,,,,
10085,06/05/17,15:30:00,81.244,70.542,71.055,,,,
10086,06/05/17,15:35:00,81.509,69.578,70.927,,,,
10087,06/05/17,15:40:00,81.909,65.831,69.760,,,,
10088,06/05/17,15:45:00,81.376,67.634,70.009,,,,
10089,06/05/17,15:50:00,80.890,66.161,68.931,,,,
10090,06/05/17,15:55:00,80.537,67.612,69.197,,,,
10091,06/05/17,16:00:00,80.361,68.892,69.548,,,,
10092,06/05/17,16:05:00,80.008,68.917,69.220,,,,
10093,06/05/17,16:10:00,77.072,73.608,68.207,,,,
10094,06/05/17,16:15:00,75.898,76.632,68.164,,,,
10095,06/05/17,16:20:00,74.511,80.041,67.984,,,,
10096,06/05/17,16:25:00,73.342,81.947,67.471,,,,
10097,06/05/17,16:30:00,72.696,84.397,67.617,,,,
10098,06/05/17,16:35:00,72.394,85.502,67.662,,,,
10099,06/05/17,16:40:00,72.307,86.490,67.879,,,,
10100,06/05/17,16:45:00,72.093,86.877,67.784,,,,
10101,06/05/17,16:50:00,72.007,87.142,67.779,,,,
10102,06/05/17,16:55:00,72.221,87.197,68.009,,,,
10103,06/05/17,17:00:00,72.523,87.153,68.293,,,,
10104,06/05/17,17:05:00,73.040,87.331,68.859,,,,
10105,06/05/17,17:10:00,72.955,87.016,68.679,,,,
10106,06/05/17,17:15:00,72.869,87.032,68.598,,,,
10107,06/05/17,17:20:00,72.955,87.043,68.686,,,,
10108,06/05/17,17:25:00,73.386,87.265,69.179,,,,
10109,06/05/17,17:30:00,73.731,87.227,69.510,,,,
10110,06/05/17,17:35:00,74.077,87.022,69.789,,,,
10111,06/05/17,17:40:00,73.990,86.733,69.615,,,,
10112,06/05/17,17:45:00,73.818,86.545,69.388,,,,
10113,06/05/17,17:50:00,73.731,86.811,69.382,,,,
10114,06/05/17,17:55:00,73.688,86.778,69.330,,,,
10115,06/05/17,18:00:00,73.645,86.911,69.328,,,,
10116,06/05/17,18:05:00,73.688,86.944,69.381,,,,
10117,06/05/17,18:10:00,73.645,87.022,69.363,,,,
10118,06/05/17,18:15:00,73.774,87.066,69.503,,,,
10119,06/05/17,18:20:00,73.558,87.121,69.307,,,,
10120,06/05/17,18:25:00,73.515,87.143,69.271,,,,
10121,06/05/17,18:30:00,73.386,87.320,69.197,,,,
10122,06/05/17,18:35:00,73.299,87.503,69.166,,,,
10123,06/05/17,18:40:00,73.170,87.651,69.084,,,,
10124,06/05/17,18:45:00,73.126,87.729,69.064,,,,
10125,06/05/17,18:50:00,73.040,88.076,69.082,,,,
10126,06/05/17,18:55:00,73.083,88.219,69.168,,,,
10127,06/05/17,19:00:00,73.170,88.230,69.256,,,,
10128,06/05/17,19:05:00,72.997,88.373,69.129,,,,
10129,06/05/17,19:10:00,72.997,88.455,69.152,,,,
10130,06/05/17,19:15:00,72.826,88.680,69.049,,,,
10131,06/05/17,19:20:00,72.826,88.954,69.130,,,,
10132,06/05/17,19:25:00,72.739,89.053,69.073,,,,
10133,06/05/17,19:30:00,72.696,89.157,69.062,,,,
10134,06/05/17,19:35:00,72.523,89.216,68.907,,,,
10135,06/05/17,19:40:00,72.523,89.353,68.949,,,,
