"Plot Title:  10635582"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635582, SEN S/N: 10635582, LBL:  10635582_T)","RH, % (LGR S/N: 10635582, SEN S/N: 10635582, LBL:  10635582_RH)","DewPt, °F (LGR S/N: 10635582, SEN S/N: 10635582)","Coupler Detached (LGR S/N: 10635582, SEN S/N: 10635582)","Coupler Attached (LGR S/N: 10635582, SEN S/N: 10635582)","Stopped (LGR S/N: 10635582, SEN S/N: 10635582)","End Of File (LGR S/N: 10635582, SEN S/N: 10635582)"
4309,05/16/17,14:20:00,91.589,32.692,58.687,,,,
4310,05/16/17,14:25:00,93.328,30.746,58.429,,,,
4311,05/16/17,14:30:00,93.281,30.052,57.733,,,,
4312,05/16/17,14:35:00,94.086,29.222,57.618,,,,
4313,05/16/17,14:40:00,95.230,28.716,58.093,,,,
4314,05/16/17,14:45:00,93.092,29.594,57.130,,,,
4315,05/16/17,14:50:00,92.244,30.247,57.029,,,,
4316,05/16/17,14:55:00,92.433,29.392,56.368,,,,
4317,05/16/17,15:00:00,93.612,30.931,58.847,,,,
4318,05/16/17,15:05:00,95.999,29.758,59.783,,,,
4319,05/16/17,15:10:00,93.992,27.409,55.697,,,,
4320,05/16/17,15:15:00,93.045,29.038,56.545,,,,
4321,05/16/17,15:20:00,93.897,28.658,56.896,,,,
4322,05/16/17,15:25:00,92.763,29.787,57.033,,,,
4323,05/16/17,15:30:00,94.323,28.746,57.349,,,,
4324,05/16/17,15:35:00,94.705,28.763,57.691,,,,
4325,05/16/17,15:40:00,92.057,30.308,56.925,,,,
4326,05/16/17,15:45:00,92.244,30.730,57.483,,,,
4327,05/16/17,15:50:00,94.134,29.779,58.203,,,,
4328,05/16/17,15:55:00,95.184,29.618,58.946,,,,
4329,05/16/17,16:00:00,93.706,29.552,57.616,,,,
4330,05/16/17,16:05:00,93.092,29.386,56.928,,,,
4331,05/16/17,16:10:00,94.419,28.889,57.573,,,,
4332,05/16/17,16:15:00,95.088,28.466,57.718,,,,
4333,05/16/17,16:20:00,93.470,29.195,57.063,,,,
4334,05/16/17,16:25:00,93.045,29.211,56.716,,,,
4335,05/16/17,16:30:00,91.683,29.186,55.526,,,,
4336,05/16/17,16:35:00,91.823,28.846,55.312,,,,
4337,05/16/17,16:40:00,91.636,31.391,57.565,,,,
4338,05/16/17,16:45:00,90.982,32.046,57.591,,,,
4339,05/16/17,16:50:00,89.915,32.030,56.651,,,,
4340,05/16/17,16:55:00,91.776,31.225,57.535,,,,
4341,05/16/17,17:00:00,91.542,31.386,57.479,,,,
4342,05/16/17,17:05:00,90.750,31.795,57.164,,,,
4343,05/16/17,17:10:00,90.009,32.342,57.007,,,,
4344,05/16/17,17:15:00,90.703,32.307,57.580,,,,
4345,05/16/17,17:20:00,90.100,32.791,57.479,,,,
4346,05/16/17,17:25:00,88.902,32.494,56.178,,,,
4347,05/16/17,17:30:00,89.362,31.969,56.116,,,,
4348,05/16/17,17:35:00,89.407,32.040,56.219,,,,
4349,05/16/17,17:40:00,89.269,32.238,56.273,,,,
4350,05/16/17,17:45:00,89.593,31.980,56.325,,,,
4351,05/16/17,17:50:00,89.546,31.464,55.825,,,,
4352,05/16/17,17:55:00,89.362,32.003,56.147,,,,
4353,05/16/17,18:00:00,88.810,31.874,55.553,,,,
4354,05/16/17,18:05:00,88.167,31.843,54.970,,,,
4355,05/16/17,18:10:00,87.802,31.963,54.757,,,,
4356,05/16/17,18:15:00,87.710,32.231,54.914,,,,
4357,05/16/17,18:20:00,87.436,32.491,54.903,,,,
4358,05/16/17,18:25:00,87.528,32.666,55.134,,,,
4359,05/16/17,18:30:00,87.028,33.015,54.997,,,,
4360,05/16/17,18:35:00,87.028,33.627,55.513,,,,
4361,05/16/17,18:40:00,86.936,34.029,55.769,,,,
4362,05/16/17,18:45:00,87.028,34.509,56.242,,,,
4363,05/16/17,18:50:00,86.754,34.224,55.771,,,,
4364,05/16/17,18:55:00,86.301,35.147,56.122,,,,
4365,05/16/17,19:00:00,86.211,35.784,56.547,,,,
4366,05/16/17,19:05:00,86.211,36.289,56.941,,,,
4367,05/16/17,19:10:00,86.029,36.783,57.162,,,,
4368,05/16/17,19:15:00,85.849,37.244,57.353,,,,
4369,05/16/17,19:20:00,85.802,37.476,57.488,,,,
4370,05/16/17,19:25:00,85.532,38.064,57.684,,,,
4371,05/16/17,19:30:00,85.397,38.457,57.853,,,,
4372,05/16/17,19:35:00,85.262,38.850,58.019,,,,
4373,05/16/17,19:40:00,85.172,39.245,58.224,,,,
4374,05/16/17,19:45:00,84.945,39.831,58.440,,,,
4375,05/16/17,19:50:00,84.767,40.153,58.505,,,,
4376,05/16/17,19:55:00,84.587,40.541,58.615,,,,
4377,05/16/17,20:00:00,84.452,40.765,58.649,,,,
4378,05/16/17,20:05:00,84.362,40.991,58.725,,,,
4379,05/16/17,20:10:00,84.049,41.502,58.789,,,,
4380,05/16/17,20:15:00,83.869,42.151,59.063,,,,
4381,05/16/17,20:20:00,83.779,42.475,59.198,,,,
4382,05/16/17,20:25:00,83.779,42.541,59.241,,,,
4383,05/16/17,20:30:00,83.646,42.796,59.288,,,,
4384,05/16/17,20:35:00,83.377,43.239,59.335,,,,
4385,05/16/17,20:40:00,83.199,43.622,59.421,,,,
4386,05/16/17,20:45:00,83.064,43.810,59.419,,,,
4387,05/16/17,20:50:00,82.931,44.195,59.544,,,,
4388,05/16/17,20:55:00,82.841,44.156,59.439,,,,
4389,05/16/17,21:00:00,82.976,43.772,59.315,,,,
4390,05/16/17,21:05:00,82.753,43.790,59.126,,,,
4391,05/16/17,21:10:00,82.753,43.856,59.167,,,,
4392,05/16/17,21:15:00,82.665,43.915,59.124,,,,
4393,05/16/17,21:20:00,82.486,44.100,59.081,,,,
4394,05/16/17,21:25:00,82.441,44.163,59.081,,,,
4395,05/16/17,21:30:00,82.308,44.285,59.036,,,,
4396,05/16/17,21:35:00,82.263,44.021,58.829,,,,
4397,05/16/17,21:40:00,82.218,43.985,58.766,,,,
4398,05/16/17,21:45:00,82.085,44.173,58.764,,,,
4399,05/16/17,21:50:00,81.997,44.200,58.701,,,,
4400,05/16/17,21:55:00,81.819,44.384,58.656,,,,
4401,05/16/17,22:00:00,81.730,44.281,58.510,,,,
4402,05/16/17,22:05:00,81.642,44.013,58.262,,,,
4403,05/16/17,22:10:00,81.421,44.489,58.361,,,,
4404,05/16/17,22:15:00,81.244,44.771,58.375,,,,
4405,05/16/17,22:20:00,81.111,44.730,58.230,,,,
4406,05/16/17,22:25:00,80.978,44.851,58.185,,,,
4407,05/16/17,22:30:00,80.935,44.392,57.859,,,,
4408,05/16/17,22:35:00,80.890,44.389,57.817,,,,
4409,05/16/17,22:40:00,80.802,44.253,57.652,,,,
4410,05/16/17,22:45:00,80.845,43.864,57.447,,,,
4411,05/16/17,22:50:00,80.802,43.731,57.322,,,,
4412,05/16/17,22:55:00,80.802,43.502,57.178,,,,
4413,05/16/17,23:00:00,80.668,43.526,57.074,,,,
4414,05/16/17,23:05:00,80.713,43.398,57.031,,,,
4415,05/16/17,23:10:00,80.580,43.586,57.031,,,,
4416,05/16/17,23:15:00,80.361,44.127,57.173,,,,
4417,05/16/17,23:20:00,80.272,44.349,57.232,,,,
4418,05/16/17,23:25:00,80.492,43.776,57.072,,,,
4419,05/16/17,23:30:00,80.537,43.322,56.824,,,,
4420,05/16/17,23:35:00,80.449,43.251,56.698,,,,
4421,05/16/17,23:40:00,80.096,43.816,56.739,,,,
4422,05/16/17,23:45:00,79.655,44.797,56.952,,,,
4423,05/16/17,23:50:00,79.567,45.311,57.186,,,,
4424,05/16/17,23:55:00,79.392,45.753,57.295,,,,
4425,05/17/17,00:00:00,79.261,46.262,57.481,,,,
4426,05/17/17,00:05:00,79.084,46.896,57.695,,,,
4427,05/17/17,00:10:00,78.996,46.890,57.612,,,,
4428,05/17/17,00:15:00,78.865,47.236,57.695,,,,
4429,05/17/17,00:20:00,78.953,47.307,57.816,,,,
4430,05/17/17,00:25:00,78.865,47.204,57.675,,,,
4431,05/17/17,00:30:00,78.910,47.303,57.774,,,,
4432,05/17/17,00:35:00,78.910,47.432,57.848,,,,
4433,05/17/17,00:40:00,79.041,47.377,57.936,,,,
4434,05/17/17,00:45:00,78.777,47.616,57.835,,,,
4435,05/17/17,00:50:00,78.865,47.558,57.882,,,,
4436,05/17/17,00:55:00,78.822,47.619,57.877,,,,
4437,05/17/17,01:00:00,78.645,47.736,57.783,,,,
4438,05/17/17,01:05:00,78.471,47.949,57.745,,,,
4439,05/17/17,01:10:00,78.471,47.852,57.691,,,,
4440,05/17/17,01:15:00,78.514,47.855,57.733,,,,
4441,05/17/17,01:20:00,78.427,47.785,57.612,,,,
4442,05/17/17,01:25:00,78.339,47.907,57.601,,,,
4443,05/17/17,01:30:00,78.339,47.715,57.492,,,,
4444,05/17/17,01:35:00,78.382,47.492,57.403,,,,
4445,05/17/17,01:40:00,77.859,47.938,57.178,,,,
4446,05/17/17,01:45:00,77.203,48.885,57.115,,,,
4447,05/17/17,01:50:00,76.332,50.320,57.106,,,,
4448,05/17/17,01:55:00,75.810,51.328,57.166,,,,
4449,05/17/17,02:00:00,75.420,52.058,57.189,,,,
4450,05/17/17,02:05:00,75.074,52.724,57.213,,,,
4451,05/17/17,02:10:00,74.943,53.186,57.330,,,,
4452,05/17/17,02:15:00,74.727,53.515,57.295,,,,
4453,05/17/17,02:20:00,74.424,54.118,57.319,,,,
4454,05/17/17,02:25:00,74.424,54.024,57.270,,,,
4455,05/17/17,02:30:00,74.295,54.264,57.270,,,,
4456,05/17/17,02:35:00,74.250,54.354,57.276,,,,
4457,05/17/17,02:40:00,74.206,54.288,57.202,,,,
4458,05/17/17,02:45:00,74.120,54.438,57.196,,,,
4459,05/17/17,02:50:00,74.034,54.493,57.142,,,,
4460,05/17/17,02:55:00,73.990,54.615,57.162,,,,
4461,05/17/17,03:00:00,73.818,54.913,57.150,,,,
4462,05/17/17,03:05:00,73.688,55.121,57.130,,,,
4463,05/17/17,03:10:00,73.602,55.363,57.169,,,,
4464,05/17/17,03:15:00,73.472,55.726,57.223,,,,
4465,05/17/17,03:20:00,73.342,55.933,57.204,,,,
4466,05/17/17,03:25:00,73.213,56.109,57.168,,,,
4467,05/17/17,03:30:00,73.170,56.353,57.243,,,,
4468,05/17/17,03:35:00,73.040,56.652,57.265,,,,
4469,05/17/17,03:40:00,72.955,56.986,57.342,,,,
4470,05/17/17,03:45:00,72.739,57.091,57.191,,,,
4471,05/17/17,03:50:00,72.653,57.517,57.310,,,,
4472,05/17/17,03:55:00,72.696,57.921,57.538,,,,
4473,05/17/17,04:00:00,72.480,58.334,57.528,,,,
4474,05/17/17,04:05:00,72.307,58.965,57.654,,,,
4475,05/17/17,04:10:00,72.221,59.356,57.751,,,,
4476,05/17/17,04:15:00,72.093,59.743,57.803,,,,
4477,05/17/17,04:20:00,72.007,60.438,58.033,,,,
4478,05/17/17,04:25:00,71.920,60.796,58.111,,,,
4479,05/17/17,04:30:00,71.834,61.215,58.213,,,,
4480,05/17/17,04:35:00,71.661,61.443,58.150,,,,
4481,05/17/17,04:40:00,71.533,61.857,58.208,,,,
4482,05/17/17,04:45:00,71.361,62.387,58.273,,,,
4483,05/17/17,04:50:00,71.190,62.613,58.206,,,,
4484,05/17/17,04:55:00,71.017,63.051,58.230,,,,
4485,05/17/17,05:00:00,70.846,63.547,58.276,,,,
4486,05/17/17,05:05:00,70.630,64.189,58.339,,,,
4487,05/17/17,05:10:00,70.459,64.803,58.429,,,,
4488,05/17/17,05:15:00,70.243,65.112,58.352,,,,
4489,05/17/17,05:20:00,70.115,65.728,58.480,,,,
4490,05/17/17,05:25:00,70.029,65.720,58.393,,,,
4491,05/17/17,05:30:00,69.728,66.585,58.455,,,,
4492,05/17/17,05:35:00,69.600,66.691,58.374,,,,
4493,05/17/17,05:40:00,69.514,67.009,58.417,,,,
4494,05/17/17,05:45:00,69.427,67.564,58.554,,,,
4495,05/17/17,05:50:00,69.343,67.852,58.584,,,,
4496,05/17/17,05:55:00,69.256,68.198,58.636,,,,
4497,05/17/17,06:00:00,69.129,69.100,58.860,,,,
4498,05/17/17,06:05:00,69.042,69.650,58.987,,,,
4499,05/17/17,06:10:00,68.999,70.203,59.155,,,,
4500,05/17/17,06:15:00,68.999,70.437,59.243,,,,
4501,05/17/17,06:20:00,68.913,70.838,59.310,,,,
4502,05/17/17,06:25:00,68.828,71.501,59.472,,,,
4503,05/17/17,06:30:00,68.913,71.627,59.601,,,,
4504,05/17/17,06:35:00,68.999,71.985,59.815,,,,
4505,05/17/17,06:40:00,68.999,72.160,59.878,,,,
4506,05/17/17,06:45:00,69.170,72.411,60.136,,,,
4507,05/17/17,06:50:00,69.170,72.469,60.157,,,,
4508,05/17/17,06:55:00,69.427,72.846,60.543,,,,
4509,05/17/17,07:00:00,70.286,72.093,61.095,,,,
4510,05/17/17,07:05:00,70.543,71.653,61.182,,,,
4511,05/17/17,07:10:00,71.361,70.947,61.705,,,,
4512,05/17/17,07:15:00,71.190,70.958,61.545,,,,
4513,05/17/17,07:20:00,71.704,70.424,61.840,,,,
4514,05/17/17,07:25:00,71.964,70.215,62.008,,,,
4515,05/17/17,07:30:00,72.264,69.921,62.186,,,,
4516,05/17/17,07:35:00,71.877,69.527,61.662,,,,
4517,05/17/17,07:40:00,72.307,69.423,62.037,,,,
4518,05/17/17,07:45:00,72.437,69.850,62.325,,,,
4519,05/17/17,07:50:00,73.170,69.689,62.967,,,,
4520,05/17/17,07:55:00,73.342,69.439,63.036,,,,
4521,05/17/17,08:00:00,73.990,67.958,63.075,,,,
4522,05/17/17,08:05:00,74.295,68.555,63.603,,,,
4523,05/17/17,08:10:00,74.727,67.523,63.606,,,,
4524,05/17/17,08:15:00,74.640,68.172,63.783,,,,
4525,05/17/17,08:20:00,75.463,66.695,63.975,,,,
4526,05/17/17,08:25:00,74.727,66.954,63.376,,,,
4527,05/17/17,08:30:00,75.204,66.820,63.777,,,,
4528,05/17/17,08:35:00,76.158,65.889,64.306,,,,
4529,05/17/17,08:40:00,76.158,65.678,64.220,,,,
4530,05/17/17,08:45:00,77.072,65.160,64.873,,,,
4531,05/17/17,08:50:00,77.421,64.252,64.819,,,,
4532,05/17/17,08:55:00,76.899,65.567,64.879,,,,
4533,05/17/17,09:00:00,78.033,63.821,65.215,,,,
4534,05/17/17,09:05:00,79.788,62.605,66.348,,,,
4535,05/17/17,09:10:00,78.910,62.187,65.331,,,,
4536,05/17/17,09:15:00,78.559,62.064,64.944,,,,
4537,05/17/17,09:20:00,79.920,61.786,66.106,,,,
4538,05/17/17,09:25:00,79.216,60.737,64.967,,,,
4539,05/17/17,09:30:00,79.655,60.249,65.158,,,,
4540,05/17/17,09:35:00,80.449,58.890,65.269,,,,
4541,05/17/17,09:40:00,80.580,58.777,65.341,,,,
4542,05/17/17,09:45:00,80.978,57.905,65.296,,,,
4543,05/17/17,09:50:00,82.931,58.163,67.251,,,,
4544,05/17/17,09:55:00,83.154,55.853,66.321,,,,
4545,05/17/17,10:00:00,82.353,55.030,65.156,,,,
4546,05/17/17,10:05:00,80.757,56.194,64.254,,,,
4547,05/17/17,10:10:00,82.753,56.325,66.182,,,,
4548,05/17/17,10:15:00,82.931,55.677,66.024,,,,
4549,05/17/17,10:20:00,82.708,55.722,65.838,,,,
4550,05/17/17,10:25:00,82.665,56.192,66.033,,,,
4551,05/17/17,10:30:00,83.467,54.198,65.764,,,,
4552,05/17/17,10:35:00,83.601,54.590,66.092,,,,
4553,05/17/17,10:40:00,82.665,54.611,65.232,,,,
4554,05/17/17,10:45:00,83.332,54.727,65.914,,,,
4555,05/17/17,10:50:00,83.914,53.310,65.714,,,,
4556,05/17/17,10:55:00,84.094,53.515,65.988,,,,
4557,05/17/17,11:00:00,83.154,53.634,65.179,,,,
4558,05/17/17,11:05:00,83.422,53.463,65.338,,,,
4559,05/17/17,11:10:00,85.217,51.681,66.040,,,,
4560,05/17/17,11:15:00,86.029,50.065,65.887,,,,
4561,05/17/17,11:20:00,86.164,48.910,65.347,,,,
4562,05/17/17,11:25:00,85.442,50.152,65.395,,,,
4563,05/17/17,11:30:00,84.632,51.541,65.424,,,,
4564,05/17/17,11:35:00,86.119,52.070,67.087,,,,
4565,05/17/17,11:40:00,85.397,50.310,65.444,,,,
4566,05/17/17,11:45:00,85.352,48.917,64.607,,,,
4567,05/17/17,11:50:00,85.984,47.955,64.621,,,,
4568,05/17/17,11:55:00,86.754,47.389,64.989,,,,
4569,05/17/17,12:00:00,86.164,47.903,64.756,,,,
4570,05/17/17,12:05:00,85.217,48.681,64.346,,,,
4571,05/17/17,12:10:00,86.164,48.130,64.891,,,,
4572,05/17/17,12:15:00,87.073,46.627,64.816,,,,
4573,05/17/17,12:20:00,87.665,45.158,64.441,,,,
4574,05/17/17,12:25:00,87.210,46.963,65.145,,,,
4575,05/17/17,12:30:00,84.990,47.724,63.577,,,,
4576,05/17/17,12:35:00,85.307,46.475,63.115,,,,
4577,05/17/17,12:40:00,84.587,48.992,63.948,,,,
4578,05/17/17,12:45:00,86.346,45.826,63.662,,,,
4579,05/17/17,12:50:00,86.572,47.181,64.697,,,,
4580,05/17/17,12:55:00,87.483,43.730,63.360,,,,
4581,05/17/17,13:00:00,86.981,42.641,62.190,,,,
4582,05/17/17,13:05:00,85.712,43.979,61.921,,,,
4583,05/17/17,13:10:00,87.300,44.081,63.423,,,,
4584,05/17/17,13:15:00,87.483,41.710,62.013,,,,
4585,05/17/17,13:20:00,87.802,42.857,63.073,,,,
4586,05/17/17,13:25:00,86.527,44.097,62.735,,,,
4587,05/17/17,13:30:00,88.030,41.710,62.505,,,,
4588,05/17/17,13:35:00,87.802,40.165,61.227,,,,
4589,05/17/17,13:40:00,87.939,38.333,60.021,,,,
4590,05/17/17,13:45:00,89.132,36.986,60.058,,,,
4591,05/17/17,13:50:00,90.194,37.853,61.660,,,,
4592,05/17/17,13:55:00,88.534,39.740,61.576,,,,
4593,05/17/17,14:00:00,88.443,39.835,61.563,,,,
4594,05/17/17,14:05:00,88.214,38.415,60.325,,,,
4595,05/17/17,14:10:00,87.710,40.026,61.047,,,,
4596,05/17/17,14:15:00,88.855,38.586,61.021,,,,
4597,05/17/17,14:20:00,89.546,39.028,61.961,,,,
4598,05/17/17,14:25:00,88.810,37.507,60.174,,,,
4599,05/17/17,14:30:00,87.802,37.855,59.544,,,,
4600,05/17/17,14:35:00,87.894,37.390,59.274,,,,
4601,05/17/17,14:40:00,88.763,34.665,57.893,,,,
4602,05/17/17,14:45:00,89.593,33.449,57.601,,,,
4603,05/17/17,14:50:00,90.471,32.707,57.727,,,,
4604,05/17/17,14:55:00,90.147,33.272,57.934,,,,
4605,05/17/17,15:00:00,91.123,34.650,59.947,,,,
4606,05/17/17,15:05:00,88.993,35.830,59.032,,,,
4607,05/17/17,15:10:00,89.132,34.447,58.035,,,,
4608,05/17/17,15:15:00,87.894,36.447,58.548,,,,
4609,05/17/17,15:20:00,88.075,35.544,57.999,,,,
4610,05/17/17,15:25:00,88.902,34.401,57.796,,,,
4611,05/17/17,15:30:00,88.718,35.172,58.264,,,,
4612,05/17/17,15:35:00,89.638,33.383,57.585,,,,
4613,05/17/17,15:40:00,89.823,32.709,57.168,,,,
4614,05/17/17,15:45:00,91.870,32.054,58.366,,,,
4615,05/17/17,15:50:00,91.076,32.016,57.645,,,,
4616,05/17/17,15:55:00,88.993,33.180,56.851,,,,
4617,05/17/17,16:00:00,90.844,32.793,58.127,,,,
4618,05/17/17,16:05:00,89.454,33.135,57.213,,,,
4619,05/17/17,16:10:00,90.286,32.766,57.619,,,,
4620,05/17/17,16:15:00,92.809,31.927,59.065,,,,
4621,05/17/17,16:20:00,91.216,31.440,57.247,,,,
4622,05/17/17,16:25:00,90.657,32.271,57.506,,,,
4623,05/17/17,16:30:00,88.534,33.770,56.950,,,,
4624,05/17/17,16:35:00,88.534,34.178,57.290,,,,
4625,05/17/17,16:40:00,88.763,34.428,57.697,,,,
4626,05/17/17,16:45:00,88.075,34.766,57.371,,,,
4627,05/17/17,16:50:00,87.710,35.525,57.663,,,,
4628,05/17/17,16:55:00,87.894,36.042,58.231,,,,
4629,05/17/17,17:00:00,88.718,35.815,58.779,,,,
4630,05/17/17,17:05:00,89.731,34.579,58.669,,,,
4631,05/17/17,17:10:00,87.210,36.342,57.864,,,,
4632,05/17/17,17:15:00,87.436,36.624,58.284,,,,
4633,05/17/17,17:20:00,87.436,36.489,58.179,,,,
4634,05/17/17,17:25:00,87.483,36.492,58.221,,,,
4635,05/17/17,17:30:00,86.891,36.729,57.882,,,,
4636,05/17/17,17:35:00,87.436,36.489,58.179,,,,
4637,05/17/17,17:40:00,87.573,36.362,58.201,,,,
4638,05/17/17,17:45:00,87.436,36.692,58.336,,,,
4639,05/17/17,17:50:00,87.894,36.447,58.548,,,,
4640,05/17/17,17:55:00,87.163,36.003,57.558,,,,
4641,05/17/17,18:00:00,86.936,36.024,57.375,,,,
4642,05/17/17,18:05:00,86.709,36.046,57.193,,,,
4643,05/17/17,18:10:00,86.572,35.769,56.854,,,,
4644,05/17/17,18:15:00,86.572,35.533,56.667,,,,
4645,05/17/17,18:20:00,85.984,35.536,56.152,,,,
4646,05/17/17,18:25:00,85.894,35.598,56.122,,,,
4647,05/17/17,18:30:00,85.757,35.456,55.891,,,,
4648,05/17/17,18:35:00,85.667,35.519,55.861,,,,
4649,05/17/17,18:40:00,85.532,35.781,55.947,,,,
4650,05/17/17,18:45:00,85.532,35.781,55.947,,,,
4651,05/17/17,18:50:00,85.532,35.849,56.001,,,,
4652,05/17/17,18:55:00,85.352,35.974,55.940,,,,
4653,05/17/17,19:00:00,85.172,35.628,55.510,,,,
4654,05/17/17,19:05:00,85.035,34.812,54.743,,,,
4655,05/17/17,19:10:00,84.900,34.602,54.455,,,,
4656,05/17/17,19:15:00,84.812,34.463,54.264,,,,
4657,05/17/17,19:20:00,84.767,34.629,54.358,,,,
4658,05/17/17,19:25:00,84.542,35.157,54.585,,,,
4659,05/17/17,19:30:00,84.227,36.048,55.006,,,,
4660,05/17/17,19:35:00,83.914,37.238,55.636,,,,
4661,05/17/17,19:40:00,83.824,39.134,56.944,,,,
4662,05/17/17,19:45:00,83.467,40.408,57.520,,,,
4663,05/17/17,19:50:00,83.199,41.978,58.345,,,,
4664,05/17/17,19:55:00,82.976,42.754,58.656,,,,
4665,05/17/17,20:00:00,82.798,43.465,58.957,,,,
4666,05/17/17,20:05:00,82.665,43.686,58.978,,,,
4667,05/17/17,20:10:00,82.441,44.065,59.018,,,,
4668,05/17/17,20:15:00,82.353,44.419,59.160,,,,
4669,05/17/17,20:20:00,82.130,44.796,59.196,,,,
4670,05/17/17,20:25:00,81.997,45.114,59.272,,,,
4671,05/17/17,20:30:00,82.042,45.182,59.355,,,,
4672,05/17/17,20:35:00,81.909,45.466,59.409,,,,
4673,05/17/17,20:40:00,81.952,45.534,59.490,,,,
4674,05/17/17,20:45:00,81.909,45.564,59.468,,,,
4675,05/17/17,20:50:00,81.687,45.939,59.495,,,,
4676,05/17/17,20:55:00,81.642,46.066,59.531,,,,
4677,05/17/17,21:00:00,81.597,46.193,59.567,,,,
4678,05/17/17,21:05:00,81.333,46.532,59.529,,,,
4679,05/17/17,21:10:00,81.333,46.759,59.664,,,,
4680,05/17/17,21:15:00,81.333,46.694,59.626,,,,
4681,05/17/17,21:20:00,81.199,46.750,59.538,,,,
4682,05/17/17,21:25:00,81.154,46.747,59.497,,,,
4683,05/17/17,21:30:00,81.333,46.500,59.509,,,,
4684,05/17/17,21:35:00,81.244,46.461,59.407,,,,
4685,05/17/17,21:40:00,81.023,46.867,59.446,,,,
4686,05/17/17,21:45:00,80.935,47.023,59.459,,,,
4687,05/17/17,21:50:00,80.802,47.240,59.464,,,,
4688,05/17/17,21:55:00,80.492,47.832,59.529,,,,
4689,05/17/17,22:00:00,80.272,48.172,59.524,,,,
4690,05/17/17,22:05:00,80.272,48.526,59.725,,,,
4691,05/17/17,22:10:00,80.272,48.461,59.689,,,,
4692,05/17/17,22:15:00,80.227,48.394,59.610,,,,
4693,05/17/17,22:20:00,80.272,48.300,59.598,,,,
4694,05/17/17,22:25:00,80.361,48.113,59.571,,,,
4695,05/17/17,22:30:00,80.184,48.423,59.587,,,,
4696,05/17/17,22:35:00,80.139,48.420,59.544,,,,
4697,05/17/17,22:40:00,80.008,48.796,59.637,,,,
4698,05/17/17,22:45:00,80.008,48.796,59.637,,,,
4699,05/17/17,22:50:00,79.831,49.041,59.616,,,,
4700,05/17/17,22:55:00,79.920,49.047,59.698,,,,
4701,05/17/17,23:00:00,79.963,49.050,59.742,,,,
4702,05/17/17,23:05:00,79.831,49.265,59.742,,,,
4703,05/17/17,23:10:00,79.963,49.275,59.868,,,,
4704,05/17/17,23:15:00,79.831,49.361,59.796,,,,
4705,05/17/17,23:20:00,79.876,49.429,59.873,,,,
4706,05/17/17,23:25:00,79.920,49.432,59.916,,,,
4707,05/17/17,23:30:00,79.743,49.644,59.873,,,,
4708,05/17/17,23:35:00,79.831,49.618,59.940,,,,
4709,05/17/17,23:40:00,79.612,49.826,59.853,,,,
4710,05/17/17,23:45:00,78.865,51.080,59.851,,,,
4711,05/17/17,23:50:00,78.514,51.976,60.008,,,,
4712,05/17/17,23:55:00,78.427,52.318,60.107,,,,
4713,05/18/17,00:00:00,78.559,52.391,60.267,,,,
4714,05/18/17,00:05:00,78.602,52.426,60.327,,,,
4715,05/18/17,00:10:00,78.645,52.557,60.436,,,,
4716,05/18/17,00:15:00,78.777,52.535,60.546,,,,
4717,05/18/17,00:20:00,78.910,52.164,60.472,,,,
4718,05/18/17,00:25:00,79.041,51.920,60.465,,,,
4719,05/18/17,00:30:00,78.865,52.224,60.463,,,,
4720,05/18/17,00:35:00,78.514,52.831,60.458,,,,
4721,05/18/17,00:40:00,78.382,53.201,60.528,,,,
4722,05/18/17,00:45:00,78.121,53.686,60.535,,,,
4723,05/18/17,00:50:00,77.945,54.239,60.654,,,,
4724,05/18/17,00:55:00,77.990,54.368,60.760,,,,
4725,05/18/17,01:00:00,77.990,54.589,60.872,,,,
4726,05/18/17,01:05:00,77.902,54.739,60.867,,,,
4727,05/18/17,01:10:00,77.639,55.408,60.957,,,,
4728,05/18/17,01:15:00,77.509,55.617,60.937,,,,
4729,05/18/17,01:20:00,77.464,55.801,60.987,,,,
4730,05/18/17,01:25:00,77.509,56.149,61.200,,,,
4731,05/18/17,01:30:00,76.899,57.657,61.354,,,,
4732,05/18/17,01:35:00,75.290,60.943,61.356,,,,
4733,05/18/17,01:40:00,75.204,63.255,62.287,,,,
4734,05/18/17,01:45:00,75.508,63.131,62.523,,,,
4735,05/18/17,01:50:00,75.333,64.329,62.868,,,,
4736,05/18/17,01:55:00,74.986,65.536,63.045,,,,
4737,05/18/17,02:00:00,74.943,66.074,63.225,,,,
4738,05/18/17,02:05:00,75.204,65.617,63.284,,,,
4739,05/18/17,02:10:00,75.463,64.554,63.088,,,,
4740,05/18/17,02:15:00,75.681,63.786,62.967,,,,
4741,05/18/17,02:20:00,75.810,63.494,62.965,,,,
4742,05/18/17,02:25:00,75.724,63.577,62.920,,,,
4743,05/18/17,02:30:00,75.767,63.702,63.014,,,,
4744,05/18/17,02:35:00,75.681,63.846,62.994,,,,
4745,05/18/17,02:40:00,75.681,63.816,62.980,,,,
4746,05/18/17,02:45:00,75.637,63.964,63.003,,,,
4747,05/18/17,02:50:00,75.508,64.437,63.079,,,,
4748,05/18/17,02:55:00,75.333,64.874,63.099,,,,
4749,05/18/17,03:00:00,75.290,64.991,63.106,,,,
4750,05/18/17,03:05:00,75.247,65.259,63.176,,,,
