"Plot Title:  10884524"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10884524, SEN S/N: 10884524)","RH, % (LGR S/N: 10884524, SEN S/N: 10884524)","DewPt, °F (LGR S/N: 10884524, SEN S/N: 10884524)","Coupler Detached (LGR S/N: 10884524, SEN S/N: 10884524)","Coupler Attached (LGR S/N: 10884524, SEN S/N: 10884524)","Stopped (LGR S/N: 10884524, SEN S/N: 10884524)","End Of File (LGR S/N: 10884524, SEN S/N: 10884524)"
4838,05/18/17,08:25:00,75.333,74.065,66.695,,,,
4839,05/18/17,08:30:00,75.724,73.903,67.012,,,,
4840,05/18/17,08:35:00,76.636,72.914,67.528,,,,
4841,05/18/17,08:40:00,77.072,72.193,67.678,,,,
4842,05/18/17,08:45:00,76.768,71.895,67.271,,,,
4843,05/18/17,08:50:00,76.942,71.795,67.401,,,,
4844,05/18/17,08:55:00,77.378,71.396,67.669,,,,
4845,05/18/17,09:00:00,77.292,70.823,67.365,,,,
4846,05/18/17,09:05:00,77.247,71.115,67.435,,,,
4847,05/18/17,09:10:00,77.072,71.097,67.260,,,,
4848,05/18/17,09:15:00,77.292,71.209,67.512,,,,
4849,05/18/17,09:20:00,77.770,70.634,67.753,,,,
4850,05/18/17,09:25:00,78.165,69.840,67.820,,,,
4851,05/18/17,09:30:00,77.945,70.176,67.743,,,,
4852,05/18/17,09:35:00,77.990,70.210,67.798,,,,
4853,05/18/17,09:40:00,78.777,69.603,68.315,,,,
4854,05/18/17,09:45:00,79.435,68.107,68.347,,,,
4855,05/18/17,09:50:00,80.096,67.690,68.808,,,,
4856,05/18/17,09:55:00,80.096,66.722,68.407,,,,
4857,05/18/17,10:00:00,80.184,66.184,68.266,,,,
4858,05/18/17,10:05:00,79.655,66.164,67.755,,,,
4859,05/18/17,10:10:00,80.051,66.384,68.225,,,,
4860,05/18/17,10:15:00,80.139,65.785,68.058,,,,
4861,05/18/17,10:20:00,80.625,65.466,68.383,,,,
4862,05/18/17,10:25:00,80.404,64.255,67.654,,,,
4863,05/18/17,10:30:00,81.244,63.044,67.921,,,,
4864,05/18/17,10:35:00,80.757,63.184,67.521,,,,
4865,05/18/17,10:40:00,81.023,62.932,67.662,,,,
4866,05/18/17,10:45:00,81.421,63.245,68.176,,,,
4867,05/18/17,10:50:00,81.199,62.763,67.753,,,,
4868,05/18/17,10:55:00,81.066,62.874,67.678,,,,
4869,05/18/17,11:00:00,81.244,63.106,67.948,,,,
4870,05/18/17,11:05:00,81.466,63.187,68.194,,,,
4871,05/18/17,11:10:00,81.288,63.263,68.059,,,,
4872,05/18/17,11:15:00,81.023,63.516,67.919,,,,
4873,05/18/17,11:20:00,81.509,63.376,68.319,,,,
4874,05/18/17,11:25:00,81.997,62.558,68.418,,,,
4875,05/18/17,11:30:00,82.620,61.377,68.472,,,,
4876,05/18/17,11:35:00,82.042,61.233,67.860,,,,
4877,05/18/17,11:40:00,82.353,60.423,67.779,,,,
4878,05/18/17,11:45:00,82.218,60.442,67.663,,,,
4879,05/18/17,11:50:00,83.064,60.018,68.261,,,,
4880,05/18/17,11:55:00,83.332,59.760,68.392,,,,
4881,05/18/17,12:00:00,82.665,59.609,67.692,,,,
4882,05/18/17,12:05:00,82.620,58.669,67.203,,,,
4883,05/18/17,12:10:00,83.736,58.073,67.962,,,,
4884,05/18/17,12:15:00,84.094,57.002,67.771,,,,
4885,05/18/17,12:20:00,83.109,58.334,67.501,,,,
4886,05/18/17,12:25:00,82.886,58.879,67.554,,,,
4887,05/18/17,12:30:00,83.422,58.517,67.883,,,,
4888,05/18/17,12:35:00,84.094,57.852,68.189,,,,
4889,05/18/17,12:40:00,84.945,55.839,67.984,,,,
4890,05/18/17,12:45:00,84.542,55.204,67.284,,,,
4891,05/18/17,12:50:00,84.900,55.867,67.957,,,,
4892,05/18/17,12:55:00,84.452,55.102,67.147,,,,
4893,05/18/17,13:00:00,85.035,55.148,67.714,,,,
4894,05/18/17,13:05:00,85.035,54.321,67.285,,,,
4895,05/18/17,13:10:00,85.667,53.764,67.579,,,,
4896,05/18/17,13:15:00,84.722,54.328,66.997,,,,
4897,05/18/17,13:20:00,84.407,54.081,66.576,,,,
4898,05/18/17,13:25:00,84.137,54.601,66.596,,,,
4899,05/18/17,13:30:00,84.452,54.657,66.918,,,,
4900,05/18/17,13:35:00,84.632,54.290,66.893,,,,
4901,05/18/17,13:40:00,86.029,53.121,67.572,,,,
4902,05/18/17,13:45:00,86.301,52.853,67.680,,,,
4903,05/18/17,13:50:00,86.981,51.329,67.474,,,,
4904,05/18/17,13:55:00,86.301,51.858,67.138,,,,
4905,05/18/17,14:00:00,85.307,51.559,66.056,,,,
4906,05/18/17,14:05:00,85.127,52.316,66.303,,,,
4907,05/18/17,14:10:00,85.577,51.644,66.353,,,,
4908,05/18/17,14:15:00,86.799,49.311,66.162,,,,
4909,05/18/17,14:20:00,86.617,48.974,65.800,,,,
4910,05/18/17,14:25:00,86.891,49.480,66.342,,,,
4911,05/18/17,14:30:00,86.936,48.964,66.085,,,,
4912,05/18/17,14:35:00,85.984,48.929,65.192,,,,
4913,05/18/17,14:40:00,85.577,49.645,65.232,,,,
4914,05/18/17,14:45:00,85.757,49.334,65.219,,,,
4915,05/18/17,14:50:00,85.667,49.134,65.021,,,,
4916,05/18/17,14:55:00,85.622,49.454,65.165,,,,
4917,05/18/17,15:00:00,85.894,48.923,65.106,,,,
4918,05/18/17,15:05:00,87.300,47.133,65.331,,,,
4919,05/18/17,15:10:00,87.346,47.332,65.493,,,,
4920,05/18/17,15:15:00,86.891,47.333,65.079,,,,
4921,05/18/17,15:20:00,86.346,46.611,64.144,,,,
4922,05/18/17,15:25:00,86.029,46.948,64.060,,,,
4923,05/18/17,15:30:00,85.849,48.173,64.627,,,,
4924,05/18/17,15:35:00,86.074,48.384,64.958,,,,
4925,05/18/17,15:40:00,86.119,47.411,64.422,,,,
4926,05/18/17,15:45:00,85.849,47.751,64.377,,,,
4927,05/18/17,15:50:00,85.172,49.390,64.713,,,,
4928,05/18/17,15:55:00,84.632,50.802,65.016,,,,
4929,05/18/17,16:00:00,84.137,52.273,65.367,,,,
4930,05/18/17,16:05:00,83.511,53.024,65.188,,,,
4931,05/18/17,16:10:00,84.497,51.627,65.347,,,,
4932,05/18/17,16:15:00,84.542,52.047,65.617,,,,
4933,05/18/17,16:20:00,84.272,52.987,65.874,,,,
4934,05/18/17,16:25:00,84.407,53.029,66.020,,,,
4935,05/18/17,16:30:00,84.452,53.000,66.047,,,,
4936,05/18/17,16:35:00,84.497,53.163,66.175,,,,
4937,05/18/17,16:40:00,84.542,53.805,66.556,,,,
4938,05/18/17,16:45:00,84.900,53.450,66.702,,,,
4939,05/18/17,16:50:00,85.082,52.729,66.484,,,,
4940,05/18/17,16:55:00,85.172,51.131,65.696,,,,
4941,05/18/17,17:00:00,85.532,50.159,65.482,,,,
4942,05/18/17,17:05:00,85.712,49.784,65.435,,,,
4943,05/18/17,17:10:00,86.211,48.296,65.030,,,,
4944,05/18/17,17:15:00,86.482,48.672,65.500,,,,
4945,05/18/17,17:20:00,86.256,48.071,64.938,,,,
4946,05/18/17,17:25:00,86.074,48.384,64.958,,,,
4947,05/18/17,17:30:00,85.984,47.727,64.486,,,,
4948,05/18/17,17:35:00,85.984,46.978,64.036,,,,
4949,05/18/17,17:40:00,85.984,47.337,64.252,,,,
4950,05/18/17,17:45:00,85.802,47.650,64.276,,,,
4951,05/18/17,17:50:00,85.757,47.809,64.328,,,,
4952,05/18/17,17:55:00,85.894,48.014,64.573,,,,
4953,05/18/17,18:00:00,85.757,48.492,64.731,,,,
4954,05/18/17,18:05:00,85.622,48.482,64.602,,,,
4955,05/18/17,18:10:00,85.622,48.417,64.564,,,,
4956,05/18/17,18:15:00,85.442,48.761,64.598,,,,
4957,05/18/17,18:20:00,85.307,49.173,64.713,,,,
4958,05/18/17,18:25:00,85.262,49.461,64.837,,,,
4959,05/18/17,18:30:00,85.172,49.487,64.769,,,,
4960,05/18/17,18:35:00,85.307,48.946,64.582,,,,
4961,05/18/17,18:40:00,85.172,48.969,64.472,,,,
4962,05/18/17,18:45:00,85.172,48.775,64.359,,,,
4963,05/18/17,18:50:00,84.945,48.856,64.200,,,,
4964,05/18/17,18:55:00,84.990,49.247,64.467,,,,
4965,05/18/17,19:00:00,84.677,49.645,64.405,,,,
4966,05/18/17,19:05:00,84.587,49.864,64.447,,,,
4967,05/18/17,19:10:00,84.497,50.148,64.524,,,,
4968,05/18/17,19:15:00,84.587,49.961,64.503,,,,
4969,05/18/17,19:20:00,84.542,50.055,64.513,,,,
4970,05/18/17,19:25:00,84.182,50.576,64.476,,,,
4971,05/18/17,19:30:00,83.691,51.343,64.447,,,,
4972,05/18/17,19:35:00,83.824,51.289,64.540,,,,
4973,05/18/17,19:40:00,83.646,51.436,64.456,,,,
4974,05/18/17,19:45:00,83.154,52.103,64.366,,,,
4975,05/18/17,19:50:00,83.422,52.219,64.675,,,,
4976,05/18/17,19:55:00,83.377,52.312,64.684,,,,
4977,05/18/17,20:00:00,82.841,52.973,64.542,,,,
4978,05/18/17,20:05:00,82.396,53.893,64.612,,,,
4979,05/18/17,20:10:00,82.308,54.425,64.805,,,,
4980,05/18/17,20:15:00,82.931,53.998,65.163,,,,
4981,05/18/17,20:20:00,83.109,53.757,65.203,,,,
4982,05/18/17,20:25:00,82.886,54.121,65.185,,,,
4983,05/18/17,20:30:00,82.353,55.030,65.156,,,,
4984,05/18/17,20:35:00,82.353,55.409,65.349,,,,
4985,05/18/17,20:40:00,82.263,55.781,65.453,,,,
4986,05/18/17,20:45:00,82.130,56.054,65.466,,,,
4987,05/18/17,20:50:00,82.218,56.250,65.647,,,,
4988,05/18/17,20:55:00,82.263,56.443,65.784,,,,
4989,05/18/17,21:00:00,82.218,56.407,65.725,,,,
4990,05/18/17,21:05:00,82.085,56.585,65.689,,,,
4991,05/18/17,21:10:00,81.730,57.310,65.714,,,,
4992,05/18/17,21:15:00,81.554,57.609,65.692,,,,
4993,05/18/17,21:20:00,81.775,57.533,65.863,,,,
4994,05/18/17,21:25:00,81.730,57.624,65.867,,,,
4995,05/18/17,21:30:00,81.730,57.749,65.926,,,,
4996,05/18/17,21:35:00,81.554,57.984,65.874,,,,
4997,05/18/17,21:40:00,81.597,57.706,65.782,,,,
4998,05/18/17,21:45:00,81.597,57.675,65.766,,,,
4999,05/18/17,21:50:00,81.509,57.824,65.755,,,,
5000,05/18/17,21:55:00,81.509,57.918,65.800,,,,
5001,05/18/17,22:00:00,81.466,58.008,65.804,,,,
5002,05/18/17,22:05:00,81.333,58.185,65.764,,,,
5003,05/18/17,22:10:00,81.244,58.334,65.752,,,,
5004,05/18/17,22:15:00,81.111,58.354,65.637,,,,
5005,05/18/17,22:20:00,81.066,58.412,65.624,,,,
5006,05/18/17,22:25:00,80.935,58.588,65.583,,,,
5007,05/18/17,22:30:00,80.845,58.737,65.570,,,,
5008,05/18/17,22:35:00,80.802,58.795,65.557,,,,
5009,05/18/17,22:40:00,80.668,58.784,65.428,,,,
5010,05/18/17,22:45:00,80.625,58.749,65.368,,,,
5011,05/18/17,22:50:00,80.580,58.683,65.296,,,,
5012,05/18/17,22:55:00,80.580,58.527,65.223,,,,
5013,05/18/17,23:00:00,80.492,58.520,65.136,,,,
5014,05/18/17,23:05:00,80.316,59.159,65.273,,,,
5015,05/18/17,23:10:00,80.008,59.939,65.347,,,,
5016,05/18/17,23:15:00,79.612,60.833,65.385,,,,
5017,05/18/17,23:20:00,79.435,61.281,65.422,,,,
5018,05/18/17,23:25:00,79.304,61.700,65.487,,,,
5019,05/18/17,23:30:00,79.261,61.727,65.457,,,,
5020,05/18/17,23:35:00,79.480,61.192,65.422,,,,
5021,05/18/17,23:40:00,79.567,60.984,65.412,,,,
5022,05/18/17,23:45:00,79.567,60.860,65.356,,,,
5023,05/18/17,23:50:00,79.567,60.767,65.313,,,,
5024,05/18/17,23:55:00,79.567,60.737,65.298,,,,
5025,05/19/17,00:00:00,79.480,60.914,65.296,,,,
5026,05/19/17,00:05:00,79.435,61.003,65.296,,,,
5027,05/19/17,00:10:00,79.435,61.373,65.464,,,,
5028,05/19/17,00:15:00,79.216,61.723,65.413,,,,
5029,05/19/17,00:20:00,78.910,62.218,65.345,,,,
5030,05/19/17,00:25:00,78.690,62.444,65.237,,,,
5031,05/19/17,00:30:00,78.602,62.436,65.151,,,,
5032,05/19/17,00:35:00,78.382,62.937,65.163,,,,
5033,05/19/17,00:40:00,78.208,63.104,65.071,,,,
5034,05/19/17,00:45:00,78.121,63.371,65.104,,,,
5035,05/19/17,00:50:00,77.990,63.451,65.014,,,,
5036,05/19/17,00:55:00,77.902,63.321,64.875,,,,
5037,05/19/17,01:00:00,77.902,63.596,64.994,,,,
5038,05/19/17,01:05:00,77.770,63.370,64.773,,,,
5039,05/19/17,01:10:00,77.684,63.484,64.738,,,,
5040,05/19/17,01:15:00,77.639,63.297,64.616,,,,
5041,05/19/17,01:20:00,77.464,63.464,64.522,,,,
5042,05/19/17,01:25:00,77.335,63.513,64.420,,,,
5043,05/19/17,01:30:00,77.292,63.631,64.429,,,,
5044,05/19/17,01:35:00,77.117,63.706,64.296,,,,
5045,05/19/17,01:40:00,77.029,63.820,64.261,,,,
5046,05/19/17,01:45:00,76.899,63.838,64.146,,,,
5047,05/19/17,01:50:00,76.854,63.864,64.116,,,,
5048,05/19/17,01:55:00,76.681,64.182,64.087,,,,
5049,05/19/17,02:00:00,76.636,64.239,64.069,,,,
5050,05/19/17,02:05:00,76.593,64.144,63.988,,,,
5051,05/19/17,02:10:00,76.419,64.310,63.892,,,,
5052,05/19/17,02:15:00,76.375,64.397,63.889,,,,
5053,05/19/17,02:20:00,76.246,64.445,63.784,,,,
5054,05/19/17,02:25:00,76.114,64.615,63.732,,,,
5055,05/19/17,02:30:00,76.071,64.671,63.716,,,,
5056,05/19/17,02:35:00,75.942,64.780,63.637,,,,
5057,05/19/17,02:40:00,75.898,64.897,63.646,,,,
5058,05/19/17,02:45:00,75.810,64.950,63.585,,,,
5059,05/19/17,02:50:00,75.637,65.175,63.513,,,,
5060,05/19/17,02:55:00,75.551,65.288,63.478,,,,
5061,05/19/17,03:00:00,75.463,65.461,63.468,,,,
5062,05/19/17,03:05:00,75.463,65.702,63.567,,,,
5063,05/19/17,03:10:00,75.376,65.905,63.568,,,,
5064,05/19/17,03:15:00,75.247,66.223,63.576,,,,
5065,05/19/17,03:20:00,75.204,66.249,63.545,,,,
5066,05/19/17,03:25:00,75.117,66.361,63.507,,,,
5067,05/19/17,03:30:00,75.029,66.533,63.495,,,,
5068,05/19/17,03:35:00,74.899,66.731,63.451,,,,
5069,05/19/17,03:40:00,74.943,66.795,63.520,,,,
5070,05/19/17,03:45:00,74.813,66.992,63.475,,,,
5071,05/19/17,03:50:00,74.683,67.129,63.406,,,,
5072,05/19/17,03:55:00,74.683,67.189,63.430,,,,
5073,05/19/17,04:00:00,74.597,67.361,63.417,,,,
5074,05/19/17,04:05:00,74.554,67.446,63.410,,,,
5075,05/19/17,04:10:00,74.511,67.442,63.367,,,,
5076,05/19/17,04:15:00,74.338,67.634,63.279,,,,
5077,05/19/17,04:20:00,74.163,67.916,63.225,,,,
5078,05/19/17,04:25:00,74.120,68.120,63.264,,,,
5079,05/19/17,04:30:00,74.120,68.120,63.264,,,,
5080,05/19/17,04:35:00,73.861,68.214,63.054,,,,
5081,05/19/17,04:40:00,73.645,68.520,62.967,,,,
5082,05/19/17,04:45:00,73.472,68.829,62.922,,,,
5083,05/19/17,04:50:00,73.299,68.842,62.762,,,,
5084,05/19/17,04:55:00,73.213,69.011,62.746,,,,
5085,05/19/17,05:00:00,73.040,69.201,62.654,,,,
5086,05/19/17,05:05:00,72.955,68.926,62.463,,,,
5087,05/19/17,05:10:00,72.912,68.892,62.409,,,,
5088,05/19/17,05:15:00,72.912,68.595,62.292,,,,
5089,05/19/17,05:20:00,72.869,68.412,62.181,,,,
5090,05/19/17,05:25:00,72.783,68.730,62.222,,,,
5091,05/19/17,05:30:00,72.610,69.247,62.258,,,,
5092,05/19/17,05:35:00,72.264,69.892,62.175,,,,
5093,05/19/17,05:40:00,72.264,69.655,62.083,,,,
5094,05/19/17,05:45:00,72.136,69.642,61.956,,,,
5095,05/19/17,05:50:00,72.093,69.490,61.855,,,,
5096,05/19/17,05:55:00,72.221,69.178,61.858,,,,
5097,05/19/17,06:00:00,72.136,69.198,61.785,,,,
5098,05/19/17,06:05:00,72.007,69.156,61.644,,,,
5099,05/19/17,06:10:00,71.877,69.379,61.606,,,,
5100,05/19/17,06:15:00,71.834,69.611,61.653,,,,
5101,05/19/17,06:20:00,71.748,69.543,61.545,,,,
5102,05/19/17,06:25:00,71.704,69.687,61.560,,,,
5103,05/19/17,06:30:00,71.791,69.577,61.599,,,,
5104,05/19/17,06:35:00,71.920,69.472,61.684,,,,
5105,05/19/17,06:40:00,71.920,69.295,61.615,,,,
5106,05/19/17,06:45:00,71.964,69.211,61.623,,,,
5107,05/19/17,06:50:00,72.178,68.966,61.736,,,,
5108,05/19/17,06:55:00,72.093,68.809,61.592,,,,
5109,05/19/17,07:00:00,72.136,68.754,61.612,,,,
5110,05/19/17,07:05:00,72.093,68.779,61.579,,,,
5111,05/19/17,07:10:00,72.351,68.865,61.862,,,,
5112,05/19/17,07:15:00,72.307,68.564,61.702,,,,
5113,05/19/17,07:20:00,72.567,68.441,61.902,,,,
5114,05/19/17,07:25:00,72.783,68.255,62.035,,,,
5115,05/19/17,07:30:00,72.912,68.297,62.177,,,,
5116,05/19/17,07:35:00,73.299,68.217,62.517,,,,
5117,05/19/17,07:40:00,73.299,67.830,62.364,,,,
5118,05/19/17,07:45:00,73.083,67.689,62.101,,,,
5119,05/19/17,07:50:00,73.342,68.311,62.595,,,,
5120,05/19/17,07:55:00,73.558,68.064,62.704,,,,
5121,05/19/17,08:00:00,73.558,68.064,62.704,,,,
5122,05/19/17,08:05:00,73.774,67.907,62.848,,,,
5123,05/19/17,08:10:00,73.904,67.621,62.859,,,,
5124,05/19/17,08:15:00,73.990,67.181,62.766,,,,
5125,05/19/17,08:20:00,74.511,66.543,63.003,,,,
5126,05/19/17,08:25:00,74.813,65.971,63.059,,,,
5127,05/19/17,08:30:00,75.204,65.526,63.246,,,,
5128,05/19/17,08:35:00,75.508,65.404,63.486,,,,
5129,05/19/17,08:40:00,75.290,65.504,63.320,,,,
5130,05/19/17,08:45:00,75.810,65.675,63.887,,,,
5131,05/19/17,08:50:00,75.724,64.972,63.511,,,,
5132,05/19/17,08:55:00,75.985,64.512,63.565,,,,
5133,05/19/17,09:00:00,75.898,64.655,63.543,,,,
5134,05/19/17,09:05:00,76.681,64.607,64.267,,,,
5135,05/19/17,09:10:00,76.811,63.738,64.020,,,,
5136,05/19/17,09:15:00,77.464,63.372,64.483,,,,
5137,05/19/17,09:20:00,77.859,62.215,64.350,,,,
5138,05/19/17,09:25:00,78.165,60.613,63.919,,,,
5139,05/19/17,09:30:00,78.339,61.122,64.315,,,,
5140,05/19/17,09:35:00,79.041,60.010,64.468,,,,
5141,05/19/17,09:40:00,78.953,59.817,64.297,,,,
5142,05/19/17,09:45:00,79.524,59.060,64.481,,,,
5143,05/19/17,09:50:00,80.096,59.357,65.158,,,,
5144,05/19/17,09:55:00,79.700,58.950,64.596,,,,
5145,05/19/17,10:00:00,80.272,58.688,65.008,,,,
5146,05/19/17,10:05:00,80.096,58.174,64.600,,,,
5147,05/19/17,10:10:00,80.890,58.116,65.316,,,,
5148,05/19/17,10:15:00,82.130,57.186,66.027,,,,
5149,05/19/17,10:20:00,81.687,57.055,65.547,,,,
5150,05/19/17,10:25:00,81.597,56.231,65.057,,,,
5151,05/19/17,10:30:00,81.775,56.874,65.541,,,,
5152,05/19/17,10:35:00,82.218,56.533,65.788,,,,
5153,05/19/17,10:40:00,82.575,55.332,65.518,,,,
5154,05/19/17,10:45:00,83.109,55.185,65.941,,,,
5155,05/19/17,10:50:00,83.021,55.779,66.159,,,,
5156,05/19/17,10:55:00,83.511,54.265,65.840,,,,
5157,05/19/17,11:00:00,83.914,54.011,66.081,,,,
5158,05/19/17,11:05:00,84.094,53.388,65.921,,,,
5159,05/19/17,11:10:00,83.869,53.785,65.921,,,,
5160,05/19/17,11:15:00,83.959,53.982,66.108,,,,
5161,05/19/17,11:20:00,83.779,53.905,65.901,,,,
5162,05/19/17,11:25:00,83.914,53.374,65.746,,,,
5163,05/19/17,11:30:00,84.542,53.932,66.623,,,,
5164,05/19/17,11:35:00,84.497,53.004,66.090,,,,
5165,05/19/17,11:40:00,83.914,53.438,65.781,,,,
5166,05/19/17,11:45:00,84.632,52.854,66.135,,,,
5167,05/19/17,11:50:00,84.722,53.819,66.731,,,,
5168,05/19/17,11:55:00,84.900,52.715,66.310,,,,
5169,05/19/17,12:00:00,85.172,52.191,66.277,,,,
5170,05/19/17,12:05:00,85.307,52.233,66.425,,,,
5171,05/19/17,12:10:00,85.984,51.352,66.567,,,,
5172,05/19/17,12:15:00,85.757,51.271,66.313,,,,
5173,05/19/17,12:20:00,86.164,50.592,66.310,,,,
5174,05/19/17,12:25:00,86.391,49.380,65.827,,,,
5175,05/19/17,12:30:00,86.256,49.823,65.957,,,,
5176,05/19/17,12:35:00,85.939,49.412,65.430,,,,
5177,05/19/17,12:40:00,86.211,49.269,65.597,,,,
5178,05/19/17,12:45:00,86.211,49.949,65.988,,,,
5179,05/19/17,12:50:00,86.936,48.607,65.876,,,,
5180,05/19/17,12:55:00,86.754,48.074,65.395,,,,
5181,05/19/17,13:00:00,86.709,49.337,66.094,,,,
5182,05/19/17,13:05:00,85.442,50.217,65.433,,,,
5183,05/19/17,13:10:00,85.577,49.904,65.379,,,,
5184,05/19/17,13:15:00,85.397,49.664,65.077,,,,
5185,05/19/17,13:20:00,86.391,48.504,65.318,,,,
5186,05/19/17,13:25:00,86.301,48.367,65.154,,,,
5187,05/19/17,13:30:00,86.482,48.347,65.309,,,,
5188,05/19/17,13:35:00,86.482,48.672,65.500,,,,
5189,05/19/17,13:40:00,87.346,47.724,65.728,,,,
5190,05/19/17,13:45:00,86.527,47.406,64.791,,,,
5191,05/19/17,13:50:00,86.527,47.537,64.870,,,,
5192,05/19/17,13:55:00,86.437,47.302,64.647,,,,
5193,05/19/17,14:00:00,85.802,48.170,64.584,,,,
5194,05/19/17,14:05:00,85.307,49.076,64.657,,,,
5195,05/19/17,14:10:00,85.712,48.456,64.668,,,,
5196,05/19/17,14:15:00,86.617,47.804,65.111,,,,
5197,05/19/17,14:20:00,86.981,47.046,64.989,,,,
5198,05/19/17,14:25:00,87.210,46.244,64.704,,,,
5199,05/19/17,14:30:00,86.572,46.790,64.459,,,,
5200,05/19/17,14:35:00,86.346,47.622,64.755,,,,
5201,05/19/17,14:40:00,86.029,47.926,64.645,,,,
5202,05/19/17,14:45:00,86.346,48.045,65.007,,,,
5203,05/19/17,14:50:00,87.802,47.494,66.007,,,,
5204,05/19/17,14:55:00,88.351,46.648,65.993,,,,
5205,05/19/17,15:00:00,87.939,46.096,65.277,,,,
5206,05/19/17,15:05:00,86.664,46.796,64.546,,,,
5207,05/19/17,15:10:00,86.482,47.306,64.690,,,,
5208,05/19/17,15:15:00,87.346,46.842,65.196,,,,
5209,05/19/17,15:20:00,88.075,46.662,65.752,,,,
5210,05/19/17,15:25:00,88.488,45.080,65.138,,,,
5211,05/19/17,15:30:00,87.346,45.695,64.488,,,,
5212,05/19/17,15:35:00,86.754,46.344,64.353,,,,
5213,05/19/17,15:40:00,87.847,46.057,65.170,,,,
5214,05/19/17,15:45:00,87.985,45.771,65.116,,,,
5215,05/19/17,15:50:00,88.626,44.661,64.996,,,,
5216,05/19/17,15:55:00,87.802,45.299,64.654,,,,
5217,05/19/17,16:00:00,88.306,44.838,64.818,,,,
5218,05/19/17,16:05:00,87.710,45.095,64.443,,,,
5219,05/19/17,16:10:00,86.936,45.603,64.060,,,,
5220,05/19/17,16:15:00,86.891,45.567,63.995,,,,
5221,05/19/17,16:20:00,86.709,45.489,63.783,,,,
5222,05/19/17,16:25:00,86.437,45.832,63.748,,,,
5223,05/19/17,16:30:00,86.437,46.028,63.869,,,,
5224,05/19/17,16:35:00,86.709,45.915,64.047,,,,
5225,05/19/17,16:40:00,86.891,45.960,64.240,,,,
5226,05/19/17,16:45:00,86.664,45.781,63.923,,,,
5227,05/19/17,16:50:00,86.391,45.534,63.522,,,,
5228,05/19/17,16:55:00,86.754,45.558,63.865,,,,
5229,05/19/17,17:00:00,86.437,45.668,63.646,,,,
5230,05/19/17,17:05:00,86.572,46.070,64.018,,,,
5231,05/19/17,17:10:00,86.664,46.011,64.065,,,,
5232,05/19/17,17:15:00,86.709,46.079,64.148,,,,
5233,05/19/17,17:20:00,86.572,46.397,64.220,,,,
5234,05/19/17,17:25:00,86.664,46.665,64.467,,,,
5235,05/19/17,17:30:00,86.527,46.721,64.377,,,,
5236,05/19/17,17:35:00,86.482,46.391,64.134,,,,
5237,05/19/17,17:40:00,86.256,46.441,63.959,,,,
5238,05/19/17,17:45:00,86.164,46.729,64.051,,,,
5239,05/19/17,17:50:00,85.894,47.070,64.009,,,,
5240,05/19/17,17:55:00,86.211,46.798,64.134,,,,
5241,05/19/17,18:00:00,86.256,47.290,64.472,,,,
5242,05/19/17,18:05:00,86.074,47.896,64.670,,,,
5243,05/19/17,18:10:00,85.939,48.049,64.636,,,,
5244,05/19/17,18:15:00,85.894,47.884,64.497,,,,
5245,05/19/17,18:20:00,85.622,48.125,64.391,,,,
5246,05/19/17,18:25:00,85.712,47.936,64.362,,,,
5247,05/19/17,18:30:00,85.262,48.457,64.256,,,,
5248,05/19/17,18:35:00,85.127,48.707,64.278,,,,
5249,05/19/17,18:40:00,85.217,48.648,64.326,,,,
5250,05/19/17,18:45:00,85.352,48.723,64.494,,,,
5251,05/19/17,18:50:00,84.900,48.982,64.231,,,,
5252,05/19/17,18:55:00,84.722,49.325,64.263,,,,
5253,05/19/17,19:00:00,84.767,49.167,64.215,,,,
5254,05/19/17,19:05:00,84.767,49.037,64.139,,,,
5255,05/19/17,19:10:00,84.767,48.973,64.101,,,,
5256,05/19/17,19:15:00,84.587,49.089,64.004,,,,
5257,05/19/17,19:20:00,84.632,48.963,63.973,,,,
5258,05/19/17,19:25:00,84.542,49.183,64.017,,,,
5259,05/19/17,19:30:00,84.452,49.435,64.080,,,,
5260,05/19/17,19:35:00,84.272,49.745,64.090,,,,
5261,05/19/17,19:40:00,84.182,49.835,64.060,,,,
5262,05/19/17,19:45:00,84.137,49.864,64.035,,,,
5263,05/19/17,19:50:00,84.137,49.929,64.071,,,,
5264,05/19/17,19:55:00,83.959,50.238,64.080,,,,
5265,05/19/17,20:00:00,83.914,50.267,64.056,,,,
5266,05/19/17,20:05:00,83.779,50.739,64.195,,,,
5267,05/19/17,20:10:00,83.467,51.422,64.283,,,,
5268,05/19/17,20:15:00,83.287,52.369,64.632,,,,
5269,05/19/17,20:20:00,82.798,53.352,64.701,,,,
5270,05/19/17,20:25:00,82.753,53.952,64.974,,,,
5271,05/19/17,20:30:00,82.486,54.597,65.059,,,,
5272,05/19/17,20:35:00,82.353,54.840,65.059,,,,
5273,05/19/17,20:40:00,82.308,54.393,64.789,,,,
5274,05/19/17,20:45:00,82.130,54.379,64.616,,,,
5275,05/19/17,20:50:00,81.997,54.115,64.357,,,,
5276,05/19/17,20:55:00,81.864,54.327,64.341,,,,
5277,05/19/17,21:00:00,81.642,54.246,64.094,,,,
5278,05/19/17,21:05:00,81.509,54.552,64.128,,,,
5279,05/19/17,21:10:00,81.509,54.615,64.161,,,,
5280,05/19/17,21:15:00,81.466,54.833,64.229,,,,
