"Plot Title:  10884521"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10884521, SEN S/N: 10884521)","RH, % (LGR S/N: 10884521, SEN S/N: 10884521)","DewPt, °F (LGR S/N: 10884521, SEN S/N: 10884521)","Coupler Detached (LGR S/N: 10884521, SEN S/N: 10884521)","Coupler Attached (LGR S/N: 10884521, SEN S/N: 10884521)","Stopped (LGR S/N: 10884521, SEN S/N: 10884521)","End Of File (LGR S/N: 10884521, SEN S/N: 10884521)"
450,05/03/17,04:55:00,54.516,68.934,44.771,,,,
451,05/03/17,05:00:00,54.387,69.293,44.773,,,,
452,05/03/17,05:05:00,54.300,70.197,45.009,,,,
453,05/03/17,05:10:00,54.212,71.098,45.239,,,,
454,05/03/17,05:15:00,54.300,70.596,45.147,,,,
455,05/03/17,05:20:00,53.951,70.673,44.839,,,,
456,05/03/17,05:25:00,53.865,71.174,44.929,,,,
457,05/03/17,05:30:00,53.776,71.222,44.861,,,,
458,05/03/17,05:35:00,53.602,72.588,45.158,,,,
459,05/03/17,05:40:00,53.645,73.212,45.410,,,,
460,05/03/17,05:45:00,53.865,72.617,45.421,,,,
461,05/03/17,05:50:00,54.037,72.099,45.414,,,,
462,05/03/17,05:55:00,53.820,71.764,45.090,,,,
463,05/03/17,06:00:00,53.776,73.114,45.504,,,,
464,05/03/17,06:05:00,53.865,73.686,45.779,,,,
465,05/03/17,06:10:00,53.951,73.021,45.640,,,,
466,05/03/17,06:15:00,54.169,73.607,46.049,,,,
467,05/03/17,06:20:00,54.604,73.628,46.476,,,,
468,05/03/17,06:25:00,55.081,74.018,47.070,,,,
469,05/03/17,06:30:00,55.299,73.817,47.214,,,,
470,05/03/17,06:35:00,55.863,73.401,47.619,,,,
471,05/03/17,06:40:00,56.383,73.825,48.265,,,,
472,05/03/17,06:45:00,56.340,73.256,48.031,,,,
473,05/03/17,06:50:00,57.333,72.571,48.758,,,,
474,05/03/17,06:55:00,58.971,70.117,49.476,,,,
475,05/03/17,07:00:00,59.959,68.022,49.660,,,,
476,05/03/17,07:05:00,60.303,66.131,49.275,,,,
477,05/03/17,07:10:00,60.561,65.276,49.188,,,,
478,05/03/17,07:15:00,60.861,64.363,49.116,,,,
479,05/03/17,07:20:00,61.119,63.708,49.100,,,,
480,05/03/17,07:25:00,61.290,63.843,49.318,,,,
481,05/03/17,07:30:00,61.677,62.871,49.293,,,,
482,05/03/17,07:35:00,61.934,63.103,49.631,,,,
483,05/03/17,07:40:00,62.362,62.489,49.786,,,,
484,05/03/17,07:45:00,62.834,61.218,49.705,,,,
485,05/03/17,07:50:00,63.090,61.121,49.906,,,,
486,05/03/17,07:55:00,63.604,60.086,49.951,,,,
487,05/03/17,08:00:00,65.444,59.070,51.244,,,,
488,05/03/17,08:05:00,67.500,54.406,51.013,,,,
489,05/03/17,08:10:00,69.170,52.457,51.604,,,,
490,05/03/17,08:15:00,70.029,50.392,51.332,,,,
491,05/03/17,08:20:00,70.158,49.298,50.868,,,,
492,05/03/17,08:25:00,70.372,48.460,50.610,,,,
493,05/03/17,08:30:00,71.661,47.822,51.438,,,,
494,05/03/17,08:35:00,71.533,46.953,50.830,,,,
495,05/03/17,08:40:00,72.696,43.986,50.142,,,,
496,05/03/17,08:45:00,73.126,44.594,50.902,,,,
497,05/03/17,08:50:00,72.696,44.727,50.590,,,,
498,05/03/17,08:55:00,73.515,42.162,49.748,,,,
499,05/03/17,09:00:00,74.856,40.486,49.861,,,,
500,05/03/17,09:05:00,74.899,38.653,48.650,,,,
501,05/03/17,09:10:00,74.683,40.279,49.568,,,,
502,05/03/17,09:15:00,75.767,38.703,49.458,,,,
503,05/03/17,09:20:00,76.332,35.160,47.365,,,,
504,05/03/17,09:25:00,76.942,37.086,49.347,,,,
505,05/03/17,09:30:00,77.378,36.977,49.654,,,,
506,05/03/17,09:35:00,77.247,33.271,46.674,,,,
507,05/03/17,09:40:00,77.464,32.208,45.986,,,,
508,05/03/17,09:45:00,77.727,32.893,46.783,,,,
509,05/03/17,09:50:00,78.865,31.737,46.803,,,,
510,05/03/17,09:55:00,78.559,28.743,43.851,,,,
511,05/03/17,10:00:00,78.165,29.473,44.190,,,,
512,05/03/17,10:05:00,80.272,31.602,47.910,,,,
513,05/03/17,10:10:00,79.347,29.526,45.259,,,,
514,05/03/17,10:15:00,79.524,27.764,43.738,,,,
515,05/03/17,10:20:00,78.514,30.775,45.664,,,,
516,05/03/17,10:25:00,79.261,28.570,44.289,,,,
517,05/03/17,10:30:00,79.743,29.612,45.678,,,,
518,05/03/17,10:35:00,79.567,30.011,45.891,,,,
519,05/03/17,10:40:00,79.612,31.030,46.837,,,,
520,05/03/17,10:45:00,80.537,31.412,47.973,,,,
521,05/03/17,10:50:00,79.304,31.826,47.260,,,,
522,05/03/17,10:55:00,78.645,29.664,44.780,,,,
523,05/03/17,11:00:00,80.227,28.749,45.289,,,,
524,05/03/17,11:05:00,80.096,30.375,46.675,,,,
525,05/03/17,11:10:00,79.876,30.433,46.537,,,,
526,05/03/17,11:15:00,80.096,31.391,47.574,,,,
527,05/03/17,11:20:00,80.537,28.422,45.241,,,,
528,05/03/17,11:25:00,80.008,32.770,48.672,,,,
529,05/03/17,11:30:00,81.819,30.659,48.420,,,,
530,05/03/17,11:35:00,82.396,29.357,47.723,,,,
531,05/03/17,11:40:00,80.625,29.244,46.094,,,,
532,05/03/17,11:45:00,81.244,29.203,46.589,,,,
533,05/03/17,11:50:00,80.184,28.952,45.442,,,,
534,05/03/17,11:55:00,80.890,31.970,48.763,,,,
535,05/03/17,12:00:00,80.890,27.891,45.028,,,,
536,05/03/17,12:05:00,81.642,28.709,46.463,,,,
537,05/03/17,12:10:00,82.308,28.978,47.289,,,,
538,05/03/17,12:15:00,82.085,30.229,48.261,,,,
539,05/03/17,12:20:00,83.377,26.485,45.730,,,,
540,05/03/17,12:25:00,82.085,27.599,45.763,,,,
541,05/03/17,12:30:00,82.085,27.976,46.134,,,,
542,05/03/17,12:35:00,82.396,28.503,46.913,,,,
543,05/03/17,12:40:00,82.130,27.396,45.597,,,,
544,05/03/17,12:45:00,83.601,29.240,48.648,,,,
545,05/03/17,12:50:00,83.959,28.845,48.580,,,,
546,05/03/17,12:55:00,82.931,26.433,45.297,,,,
547,05/03/17,13:00:00,84.542,30.034,50.200,,,,
548,05/03/17,13:05:00,84.182,26.174,46.085,,,,
549,05/03/17,13:10:00,82.798,27.767,46.535,,,,
550,05/03/17,13:15:00,82.665,26.903,45.554,,,,
551,05/03/17,13:20:00,82.798,28.178,46.940,,,,
552,05/03/17,13:25:00,83.467,30.871,50.034,,,,
553,05/03/17,13:30:00,84.497,28.423,48.632,,,,
554,05/03/17,13:35:00,84.182,26.174,46.085,,,,
555,05/03/17,13:40:00,83.914,27.093,46.810,,,,
556,05/03/17,13:45:00,84.452,28.044,48.222,,,,
557,05/03/17,13:50:00,85.307,26.910,47.806,,,,
558,05/03/17,13:55:00,85.262,28.078,48.947,,,,
559,05/03/17,14:00:00,84.722,27.540,47.950,,,,
560,05/03/17,14:05:00,83.959,27.679,47.439,,,,
561,05/03/17,14:10:00,84.677,27.366,47.736,,,,
562,05/03/17,14:15:00,83.959,26.130,45.851,,,,
563,05/03/17,14:20:00,84.542,25.843,46.038,,,,
564,05/03/17,14:25:00,85.172,29.379,50.128,,,,
565,05/03/17,14:30:00,84.452,26.322,46.470,,,,
566,05/03/17,14:35:00,84.407,27.010,47.145,,,,
567,05/03/17,14:40:00,85.442,26.017,46.985,,,,
568,05/03/17,14:45:00,84.542,26.533,46.767,,,,
569,05/03/17,14:50:00,84.272,26.246,46.238,,,,
570,05/03/17,14:55:00,84.990,27.517,48.155,,,,
571,05/03/17,15:00:00,85.894,27.313,48.718,,,,
572,05/03/17,15:05:00,86.346,26.054,47.788,,,,
573,05/03/17,15:10:00,85.082,25.380,45.995,,,,
574,05/03/17,15:15:00,85.172,24.760,45.387,,,,
575,05/03/17,15:20:00,84.900,29.024,49.559,,,,
576,05/03/17,15:25:00,83.601,25.322,44.683,,,,
577,05/03/17,15:30:00,84.094,25.237,45.007,,,,
578,05/03/17,15:35:00,84.632,27.192,47.521,,,,
579,05/03/17,15:40:00,85.397,26.015,46.945,,,,
580,05/03/17,15:45:00,84.049,25.201,44.929,,,,
581,05/03/17,15:50:00,84.497,26.910,47.118,,,,
582,05/03/17,15:55:00,83.736,27.395,46.963,,,,
583,05/03/17,16:00:00,84.049,27.339,47.174,,,,
584,05/03/17,16:05:00,84.094,29.399,49.221,,,,
585,05/03/17,16:10:00,83.646,26.634,46.112,,,,
586,05/03/17,16:15:00,83.736,29.656,49.154,,,,
587,05/03/17,16:20:00,85.127,27.178,47.926,,,,
588,05/03/17,16:25:00,85.035,27.587,48.265,,,,
589,05/03/17,16:30:00,84.542,26.809,47.052,,,,
590,05/03/17,16:35:00,84.857,28.061,48.583,,,,
591,05/03/17,16:40:00,85.262,27.184,48.049,,,,
592,05/03/17,16:45:00,84.990,28.136,48.772,,,,
593,05/03/17,16:50:00,84.497,27.771,47.989,,,,
594,05/03/17,16:55:00,84.317,26.593,46.638,,,,
595,05/03/17,17:00:00,83.467,28.207,47.539,,,,
596,05/03/17,17:05:00,83.556,26.837,46.243,,,,
597,05/03/17,17:10:00,82.708,27.797,46.490,,,,
598,05/03/17,17:15:00,82.575,30.660,49.073,,,,
599,05/03/17,17:20:00,83.109,28.603,47.619,,,,
600,05/03/17,17:25:00,82.620,28.513,47.113,,,,
601,05/03/17,17:30:00,81.864,28.685,46.630,,,,
602,05/03/17,17:35:00,82.085,28.831,46.960,,,,
603,05/03/17,17:40:00,82.175,28.493,46.713,,,,
604,05/03/17,17:45:00,81.775,28.749,46.616,,,,
605,05/03/17,17:50:00,81.642,29.085,46.819,,,,
606,05/03/17,17:55:00,81.597,28.844,46.553,,,,
607,05/03/17,18:00:00,81.244,29.816,47.158,,,,
608,05/03/17,18:05:00,81.066,30.012,47.185,,,,
609,05/03/17,18:10:00,80.802,30.475,47.376,,,,
610,05/03/17,18:15:00,80.449,31.746,48.187,,,,
611,05/03/17,18:20:00,80.361,31.775,48.135,,,,
612,05/03/17,18:25:00,80.316,31.063,47.476,,,,
613,05/03/17,18:30:00,80.008,31.927,47.959,,,,
614,05/03/17,18:35:00,79.567,32.513,48.072,,,,
615,05/03/17,18:40:00,79.700,31.642,47.448,,,,
616,05/03/17,18:45:00,79.304,33.610,48.749,,,,
617,05/03/17,18:50:00,79.435,31.427,47.032,,,,
618,05/03/17,18:55:00,79.392,31.830,47.341,,,,
619,05/03/17,19:00:00,78.777,33.247,47.993,,,,
620,05/03/17,19:05:00,78.427,32.860,47.368,,,,
621,05/03/17,19:10:00,78.339,33.829,48.081,,,,
622,05/03/17,19:15:00,77.859,34.841,48.459,,,,
623,05/03/17,19:20:00,77.639,33.760,47.413,,,,
624,05/03/17,19:25:00,77.509,35.556,48.704,,,,
625,05/03/17,19:30:00,77.072,35.865,48.555,,,,
626,05/03/17,19:35:00,76.593,35.440,47.809,,,,
627,05/03/17,19:40:00,76.507,37.954,49.588,,,,
628,05/03/17,19:45:00,76.854,35.920,48.403,,,,
629,05/03/17,19:50:00,76.246,36.418,48.238,,,,
630,05/03/17,19:55:00,76.246,38.401,49.672,,,,
631,05/03/17,20:00:00,75.942,37.724,48.920,,,,
632,05/03/17,20:05:00,75.376,40.092,50.063,,,,
633,05/03/17,20:10:00,75.290,38.412,48.830,,,,
634,05/03/17,20:15:00,74.554,41.349,50.157,,,,
635,05/03/17,20:20:00,74.250,40.841,49.552,,,,
636,05/03/17,20:25:00,74.206,40.904,49.555,,,,
637,05/03/17,20:30:00,74.467,42.189,50.623,,,,
638,05/03/17,20:35:00,73.774,41.594,49.617,,,,
639,05/03/17,20:40:00,74.250,40.841,49.552,,,,
640,05/03/17,20:45:00,74.120,41.680,49.984,,,,
641,05/03/17,20:50:00,74.250,41.883,50.230,,,,
642,05/03/17,20:55:00,73.904,42.446,50.279,,,,
643,05/03/17,21:00:00,74.295,42.698,50.788,,,,
644,05/03/17,21:05:00,74.467,42.092,50.560,,,,
645,05/03/17,21:10:00,74.554,41.870,50.495,,,,
646,05/03/17,21:15:00,74.813,41.886,50.740,,,,
647,05/03/17,21:20:00,74.381,42.931,51.013,,,,
648,05/03/17,21:25:00,73.990,43.456,50.990,,,,
649,05/03/17,21:30:00,74.120,42.720,50.646,,,,
650,05/03/17,21:35:00,74.250,43.505,51.255,,,,
651,05/03/17,21:40:00,73.645,45.143,51.703,,,,
652,05/03/17,21:45:00,73.558,44.365,51.156,,,,
653,05/03/17,21:50:00,73.645,45.176,51.721,,,,
654,05/03/17,21:55:00,73.688,44.115,51.121,,,,
655,05/03/17,22:00:00,74.381,42.606,50.810,,,,
656,05/03/17,22:05:00,73.990,43.295,50.889,,,,
657,05/03/17,22:10:00,73.947,44.068,51.327,,,,
658,05/03/17,22:15:00,73.947,43.938,51.247,,,,
659,05/03/17,22:20:00,73.515,47.155,52.758,,,,
660,05/03/17,22:25:00,73.213,44.922,51.177,,,,
661,05/03/17,22:30:00,73.472,43.843,50.760,,,,
662,05/03/17,22:35:00,73.213,45.693,51.634,,,,
663,05/03/17,22:40:00,73.213,44.503,50.925,,,,
664,05/03/17,22:45:00,69.814,48.199,49.953,,,,
665,05/03/17,22:50:00,68.400,50.239,49.748,,,,
666,05/03/17,22:55:00,67.714,50.971,49.498,,,,
667,05/03/17,23:00:00,68.227,50.728,49.845,,,,
668,05/03/17,23:05:00,69.256,52.557,51.735,,,,
669,05/03/17,23:10:00,70.502,48.817,50.923,,,,
670,05/03/17,23:15:00,71.103,48.861,51.499,,,,
671,05/03/17,23:20:00,71.146,47.467,50.767,,,,
672,05/03/17,23:25:00,71.533,46.794,50.740,,,,
673,05/03/17,23:30:00,71.704,46.423,50.684,,,,
674,05/03/17,23:35:00,71.661,46.228,50.533,,,,
675,05/03/17,23:40:00,71.834,46.240,50.697,,,,
676,05/03/17,23:45:00,71.661,46.611,50.752,,,,
677,05/03/17,23:50:00,71.834,45.664,50.362,,,,
678,05/03/17,23:55:00,71.920,45.766,50.499,,,,
679,05/04/17,00:00:00,72.264,45.244,50.506,,,,
680,05/04/17,00:05:00,72.093,46.257,50.941,,,,
681,05/04/17,00:10:00,71.704,46.614,50.794,,,,
682,05/04/17,00:15:00,72.178,45.238,50.425,,,,
683,05/04/17,00:20:00,71.964,45.993,50.671,,,,
684,05/04/17,00:25:00,71.877,46.243,50.738,,,,
685,05/04/17,00:30:00,71.748,46.042,50.504,,,,
686,05/04/17,00:35:00,71.620,46.672,50.749,,,,
687,05/04/17,00:40:00,69.942,50.982,51.562,,,,
688,05/04/17,00:45:00,70.673,48.069,50.670,,,,
689,05/04/17,00:50:00,70.974,47.900,50.851,,,,
690,05/04/17,00:55:00,71.146,46.576,50.261,,,,
691,05/04/17,01:00:00,71.361,46.590,50.466,,,,
692,05/04/17,01:05:00,71.404,46.146,50.250,,,,
693,05/04/17,01:10:00,71.620,45.329,49.969,,,,
694,05/04/17,01:15:00,71.146,45.873,49.856,,,,
695,05/04/17,01:20:00,71.577,44.492,49.431,,,,
696,05/04/17,01:25:00,71.361,45.280,49.705,,,,
697,05/04/17,01:30:00,71.361,44.863,49.458,,,,
698,05/04/17,01:35:00,71.361,45.408,49.780,,,,
699,05/04/17,01:40:00,71.146,45.201,49.464,,,,
700,05/04/17,01:45:00,70.974,46.309,49.951,,,,
701,05/04/17,01:50:00,71.146,44.817,49.235,,,,
702,05/04/17,01:55:00,70.673,46.798,49.957,,,,
703,05/04/17,02:00:00,70.372,48.682,50.731,,,,
704,05/04/17,02:05:00,70.115,47.141,49.640,,,,
705,05/04/17,02:10:00,70.201,47.719,50.041,,,,
706,05/04/17,02:15:00,70.201,46.893,49.579,,,,
707,05/04/17,02:20:00,70.459,46.879,49.806,,,,
708,05/04/17,02:25:00,70.372,47.731,50.207,,,,
709,05/04/17,02:30:00,70.072,48.090,50.130,,,,
710,05/04/17,02:35:00,70.243,48.261,50.382,,,,
711,05/04/17,02:40:00,70.243,47.658,50.047,,,,
712,05/04/17,02:45:00,70.029,47.580,49.807,,,,
713,05/04/17,02:50:00,69.728,48.825,50.218,,,,
714,05/04/17,02:55:00,69.858,49.434,50.664,,,,
715,05/04/17,03:00:00,69.685,49.579,50.585,,,,
716,05/04/17,03:05:00,69.514,49.819,50.554,,,,
717,05/04/17,03:10:00,69.471,49.721,50.463,,,,
718,05/04/17,03:15:00,69.343,49.743,50.356,,,,
719,05/04/17,03:20:00,69.170,50.705,50.706,,,,
720,05/04/17,03:25:00,68.828,53.333,51.724,,,,
721,05/04/17,03:30:00,67.885,56.471,52.354,,,,
722,05/04/17,03:35:00,67.028,58.113,52.306,,,,
723,05/04/17,03:40:00,66.000,61.355,52.759,,,,
724,05/04/17,03:45:00,65.487,65.044,53.794,,,,
725,05/04/17,03:50:00,66.643,59.448,52.540,,,,
726,05/04/17,03:55:00,66.943,59.960,53.046,,,,
727,05/04/17,04:00:00,66.814,59.433,52.695,,,,
728,05/04/17,04:05:00,66.600,58.837,52.228,,,,
729,05/04/17,04:10:00,66.000,60.964,52.592,,,,
730,05/04/17,04:15:00,65.574,62.368,52.781,,,,
731,05/04/17,04:20:00,65.145,63.941,53.022,,,,
732,05/04/17,04:25:00,64.845,64.864,53.110,,,,
733,05/04/17,04:30:00,64.546,66.490,53.467,,,,
734,05/04/17,04:35:00,64.247,67.578,53.600,,,,
735,05/04/17,04:40:00,63.946,69.244,53.940,,,,
736,05/04/17,04:45:00,63.475,71.515,54.318,,,,
737,05/04/17,04:50:00,62.919,73.952,54.639,,,,
738,05/04/17,04:55:00,62.276,76.832,54.988,,,,
739,05/04/17,05:00:00,61.804,79.022,55.242,,,,
740,05/04/17,05:05:00,61.376,80.723,55.359,,,,
741,05/04/17,05:10:00,60.948,82.162,55.382,,,,
742,05/04/17,05:15:00,60.690,83.556,55.549,,,,
743,05/04/17,05:20:00,60.474,84.674,55.670,,,,
744,05/04/17,05:25:00,60.346,84.385,55.459,,,,
745,05/04/17,05:30:00,60.174,85.557,55.632,,,,
746,05/04/17,05:35:00,60.132,85.335,55.526,,,,
747,05/04/17,05:40:00,60.089,85.844,55.630,,,,
748,05/04/17,05:45:00,59.959,86.448,55.677,,,,
749,05/04/17,05:50:00,59.916,87.357,55.893,,,,
750,05/04/17,05:55:00,60.003,87.690,56.073,,,,
751,05/04/17,06:00:00,60.089,87.487,56.100,,,,
752,05/04/17,06:05:00,60.174,87.927,56.309,,,,
753,05/04/17,06:10:00,60.260,87.563,56.293,,,,
754,05/04/17,06:15:00,60.260,87.724,56.338,,,,
755,05/04/17,06:20:00,60.217,88.308,56.458,,,,
756,05/04/17,06:25:00,60.089,88.264,56.320,,,,
757,05/04/17,06:30:00,60.174,88.943,56.593,,,,
758,05/04/17,06:35:00,60.303,88.800,56.682,,,,
759,05/04/17,06:40:00,60.174,88.730,56.534,,,,
760,05/04/17,06:45:00,60.089,89.358,56.622,,,,
761,05/04/17,06:50:00,60.132,90.240,56.907,,,,
762,05/04/17,06:55:00,60.046,90.520,56.898,,,,
763,05/04/17,07:00:00,59.916,90.661,56.808,,,,
764,05/04/17,07:05:00,59.830,90.913,56.791,,,,
765,05/04/17,07:10:00,60.046,91.181,57.078,,,,
766,05/04/17,07:15:00,60.174,92.068,57.443,,,,
767,05/04/17,07:20:00,60.474,91.952,57.711,,,,
768,05/04/17,07:25:00,60.775,92.310,58.105,,,,
769,05/04/17,07:30:00,60.861,92.637,58.278,,,,
770,05/04/17,07:35:00,60.861,92.637,58.278,,,,
771,05/04/17,07:40:00,61.032,92.977,58.539,,,,
772,05/04/17,07:45:00,60.647,92.896,58.132,,,,
773,05/04/17,07:50:00,60.604,93.073,58.136,,,,
774,05/04/17,07:55:00,60.433,93.180,57.994,,,,
775,05/04/17,08:00:00,60.604,93.335,58.204,,,,
776,05/04/17,08:05:00,60.474,93.500,58.120,,,,
777,05/04/17,08:10:00,60.303,93.606,57.976,,,,
778,05/04/17,08:15:00,60.260,93.704,57.960,,,,
779,05/04/17,08:20:00,60.303,93.867,58.044,,,,
780,05/04/17,08:25:00,60.260,94.043,58.048,,,,
781,05/04/17,08:30:00,60.346,94.212,58.177,,,,
782,05/04/17,08:35:00,60.303,94.336,58.167,,,,
783,05/04/17,08:40:00,60.517,94.289,58.368,,,,
784,05/04/17,08:45:00,60.474,94.152,58.291,,,,
785,05/04/17,08:50:00,60.474,94.230,58.311,,,,
786,05/04/17,08:55:00,60.647,94.463,58.543,,,,
787,05/04/17,09:00:00,60.561,94.477,58.460,,,,
788,05/04/17,09:05:00,60.604,94.509,58.510,,,,
789,05/04/17,09:10:00,60.561,94.633,58.500,,,,
790,05/04/17,09:15:00,60.474,94.621,58.411,,,,
791,05/04/17,09:20:00,60.561,94.789,58.541,,,,
792,05/04/17,09:25:00,60.690,95.016,58.726,,,,
793,05/04/17,09:30:00,60.690,94.990,58.721,,,,
794,05/04/17,09:35:00,60.690,94.990,58.721,,,,
795,05/04/17,09:40:00,60.647,95.035,58.689,,,,
796,05/04/17,09:45:00,60.775,95.080,58.829,,,,
797,05/04/17,09:50:00,60.690,95.171,58.768,,,,
798,05/04/17,09:55:00,60.604,95.263,58.705,,,,
799,05/04/17,10:00:00,60.604,95.314,58.717,,,,
800,05/04/17,10:05:00,60.561,95.230,58.654,,,,
801,05/04/17,10:10:00,60.390,95.283,58.496,,,,
802,05/04/17,10:15:00,60.089,95.265,58.190,,,,
803,05/04/17,10:20:00,59.916,95.473,58.071,,,,
804,05/04/17,10:25:00,59.959,95.738,58.181,,,,
805,05/04/17,10:30:00,59.572,95.784,57.807,,,,
806,05/04/17,10:35:00,59.572,95.733,57.794,,,,
807,05/04/17,10:40:00,59.916,95.421,58.059,,,,
808,05/04/17,10:45:00,59.959,95.169,58.037,,,,
809,05/04/17,10:50:00,60.433,94.484,58.334,,,,
810,05/04/17,10:55:00,60.818,93.313,58.413,,,,
811,05/04/17,11:00:00,60.775,93.098,58.314,,,,
812,05/04/17,11:05:00,61.032,93.344,58.635,,,,
813,05/04/17,11:10:00,61.419,93.687,59.110,,,,
814,05/04/17,11:15:00,61.720,93.284,59.304,,,,
815,05/04/17,11:20:00,61.977,92.531,59.360,,,,
816,05/04/17,11:25:00,62.362,92.638,59.772,,,,
817,05/04/17,11:30:00,62.362,92.322,59.688,,,,
818,05/04/17,11:35:00,62.661,92.284,59.976,,,,
819,05/04/17,11:40:00,63.133,91.847,60.327,,,,
820,05/04/17,11:45:00,63.433,91.703,60.586,,,,
821,05/04/17,11:50:00,63.648,91.547,60.757,,,,
822,05/04/17,11:55:00,63.518,90.464,60.332,,,,
823,05/04/17,12:00:00,63.946,90.122,60.661,,,,
824,05/04/17,12:05:00,64.674,89.818,61.299,,,,
825,05/04/17,12:10:00,64.632,89.625,61.201,,,,
826,05/04/17,12:15:00,65.102,89.285,61.572,,,,
827,05/04/17,12:20:00,65.102,89.339,61.588,,,,
828,05/04/17,12:25:00,65.444,88.872,61.795,,,,
829,05/04/17,12:30:00,66.686,87.082,62.505,,,,
830,05/04/17,12:35:00,67.028,86.881,62.784,,,,
831,05/04/17,12:40:00,66.472,85.714,61.889,,,,
832,05/04/17,12:45:00,66.301,86.650,61.997,,,,
833,05/04/17,12:50:00,66.515,86.514,62.168,,,,
834,05/04/17,12:55:00,66.344,86.655,62.042,,,,
835,05/04/17,13:00:00,66.900,86.372,62.506,,,,
836,05/04/17,13:05:00,66.472,86.590,62.148,,,,
837,05/04/17,13:10:00,66.985,86.465,62.620,,,,
838,05/04/17,13:15:00,66.558,86.300,62.148,,,,
839,05/04/17,13:20:00,66.600,86.607,62.280,,,,
840,05/04/17,13:25:00,66.600,86.333,62.200,,,,
841,05/04/17,13:30:00,66.729,86.350,62.332,,,,
842,05/04/17,13:35:00,66.900,85.933,62.377,,,,
843,05/04/17,13:40:00,66.558,86.136,62.100,,,,
844,05/04/17,13:45:00,66.600,86.579,62.272,,,,
845,05/04/17,13:50:00,66.814,86.634,62.499,,,,
846,05/04/17,13:55:00,66.385,87.125,62.222,,,,
847,05/04/17,14:00:00,66.301,88.038,62.404,,,,
848,05/04/17,14:05:00,66.344,87.935,62.415,,,,
849,05/04/17,14:10:00,65.444,90.191,62.168,,,,
850,05/04/17,14:15:00,64.845,91.926,62.053,,,,
851,05/04/17,14:20:00,64.803,92.716,62.224,,,,
852,05/04/17,14:25:00,65.017,93.064,62.532,,,,
853,05/04/17,14:30:00,65.444,93.151,62.982,,,,
854,05/04/17,14:35:00,65.701,93.266,63.268,,,,
855,05/04/17,14:40:00,65.316,93.530,62.955,,,,
856,05/04/17,14:45:00,64.974,93.851,62.699,,,,
857,05/04/17,14:50:00,64.974,94.141,62.776,,,,
858,05/04/17,14:55:00,65.059,93.916,62.802,,,,
859,05/04/17,15:00:00,65.145,94.086,62.933,,,,
860,05/04/17,15:05:00,65.145,94.139,62.947,,,,
861,05/04/17,15:10:00,65.444,94.076,63.230,,,,
862,05/04/17,15:15:00,65.487,94.135,63.288,,,,
863,05/04/17,15:20:00,65.658,94.264,63.493,,,,
864,05/04/17,15:25:00,65.745,94.118,63.540,,,,
865,05/04/17,15:30:00,65.916,93.826,63.631,,,,
866,05/04/17,15:35:00,66.087,93.638,63.752,,,,
867,05/04/17,15:40:00,66.214,93.657,63.885,,,,
868,05/04/17,15:45:00,65.959,93.594,63.612,,,,
869,05/04/17,15:50:00,66.043,93.527,63.680,,,,
870,05/04/17,15:55:00,66.000,93.706,63.685,,,,
871,05/04/17,16:00:00,66.043,93.923,63.786,,,,
872,05/04/17,16:05:00,66.344,93.939,64.089,,,,
873,05/04/17,16:10:00,66.258,93.927,64.000,,,,
874,05/04/17,16:15:00,66.600,93.843,64.321,,,,
875,05/04/17,16:20:00,66.857,93.482,64.479,,,,
876,05/04/17,16:25:00,66.985,93.155,64.519,,,,
877,05/04/17,16:30:00,67.028,92.842,64.476,,,,
878,05/04/17,16:35:00,67.028,92.868,64.483,,,,
879,05/04/17,16:40:00,67.071,92.928,64.542,,,,
880,05/04/17,16:45:00,67.413,92.682,64.816,,,,
881,05/04/17,16:50:00,67.199,92.573,64.573,,,,
882,05/04/17,16:55:00,67.372,92.650,64.764,,,,
883,05/04/17,17:00:00,67.798,92.443,65.134,,,,
884,05/04/17,17:05:00,67.885,91.517,64.963,,,,
885,05/04/17,17:10:00,67.928,91.282,64.940,,,,
886,05/04/17,17:15:00,68.142,91.096,65.100,,,,
887,05/04/17,17:20:00,68.270,90.710,65.118,,,,
888,05/04/17,17:25:00,68.142,90.180,64.841,,,,
889,05/04/17,17:30:00,68.056,90.114,64.738,,,,
890,05/04/17,17:35:00,68.142,89.963,64.780,,,,
891,05/04/17,17:40:00,68.056,89.871,64.668,,,,
892,05/04/17,17:45:00,68.270,90.197,64.974,,,,
893,05/04/17,17:50:00,68.227,89.759,64.807,,,,
894,05/04/17,17:55:00,68.099,89.660,64.650,,,,
895,05/04/17,18:00:00,67.971,89.940,64.603,,,,
896,05/04/17,18:05:00,67.885,89.902,64.508,,,,
897,05/04/17,18:10:00,67.757,90.424,64.528,,,,
898,05/04/17,18:15:00,67.798,90.295,64.533,,,,
899,05/04/17,18:20:00,67.714,89.771,64.299,,,,
900,05/04/17,18:25:00,67.671,89.576,64.202,,,,
901,05/04/17,18:30:00,67.500,89.607,64.042,,,,
902,05/04/17,18:35:00,67.413,89.730,63.991,,,,
903,05/04/17,18:40:00,67.456,89.844,64.065,,,,
904,05/04/17,18:45:00,67.329,90.124,64.018,,,,
905,05/04/17,18:50:00,67.199,90.349,63.954,,,,
906,05/04/17,18:55:00,67.158,90.262,63.887,,,,
907,05/04/17,19:00:00,67.114,90.256,63.844,,,,
