"Plot Title:  10635584"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635584, SEN S/N: 10635584, LBL:  10635584_T)","RH, % (LGR S/N: 10635584, SEN S/N: 10635584, LBL:  10635584_RH)","DewPt, °F (LGR S/N: 10635584, SEN S/N: 10635584)","Coupler Detached (LGR S/N: 10635584, SEN S/N: 10635584)","Coupler Attached (LGR S/N: 10635584, SEN S/N: 10635584)","Stopped (LGR S/N: 10635584, SEN S/N: 10635584)","End Of File (LGR S/N: 10635584, SEN S/N: 10635584)"
8510,05/31/17,04:25:00,66.258,97.234,64.868,,,,
8511,05/31/17,04:30:00,66.173,97.273,64.792,,,,
8512,05/31/17,04:35:00,66.258,97.338,64.895,,,,
8513,05/31/17,04:40:00,66.173,97.325,64.807,,,,
8514,05/31/17,04:45:00,66.130,97.319,64.762,,,,
8515,05/31/17,04:50:00,66.173,97.377,64.819,,,,
8516,05/31/17,04:55:00,66.130,97.371,64.774,,,,
8517,05/31/17,05:00:00,66.130,97.397,64.782,,,,
8518,05/31/17,05:05:00,66.130,97.423,64.789,,,,
8519,05/31/17,05:10:00,66.087,97.469,64.756,,,,
8520,05/31/17,05:15:00,66.130,97.449,64.794,,,,
8521,05/31/17,05:20:00,66.130,97.423,64.789,,,,
8522,05/31/17,05:25:00,66.258,97.494,64.935,,,,
8523,05/31/17,05:30:00,66.258,97.494,64.935,,,,
8524,05/31/17,05:35:00,66.214,97.488,64.891,,,,
8525,05/31/17,05:40:00,66.258,97.520,64.942,,,,
8526,05/31/17,05:45:00,66.173,97.533,64.859,,,,
8527,05/31/17,05:50:00,66.301,97.552,64.992,,,,
8528,05/31/17,05:55:00,66.130,97.579,64.828,,,,
8529,05/31/17,06:00:00,66.258,97.572,64.954,,,,
8530,05/31/17,06:05:00,66.344,97.611,65.052,,,,
8531,05/31/17,06:10:00,66.258,97.624,64.969,,,,
8532,05/31/17,06:15:00,66.301,97.604,65.007,,,,
8533,05/31/17,06:20:00,66.301,97.630,65.014,,,,
8534,05/31/17,06:25:00,66.515,97.610,65.223,,,,
8535,05/31/17,06:30:00,66.472,97.656,65.190,,,,
8536,05/31/17,06:35:00,66.600,97.649,65.318,,,,
8537,05/31/17,06:40:00,66.558,97.642,65.273,,,,
8538,05/31/17,06:45:00,66.472,97.578,65.170,,,,
8539,05/31/17,06:50:00,66.515,97.532,65.203,,,,
8540,05/31/17,06:55:00,66.600,97.492,65.278,,,,
8541,05/31/17,07:00:00,66.900,97.537,65.590,,,,
8542,05/31/17,07:05:00,67.071,97.510,65.755,,,,
8543,05/31/17,07:10:00,67.158,97.470,65.831,,,,
8544,05/31/17,07:15:00,67.627,97.540,66.321,,,,
8545,05/31/17,07:20:00,67.543,97.475,66.218,,,,
8546,05/31/17,07:25:00,67.413,97.352,66.058,,,,
8547,05/31/17,07:30:00,67.500,97.260,66.119,,,,
8548,05/31/17,07:35:00,67.671,97.181,66.270,,,,
8549,05/31/17,07:40:00,67.885,97.055,66.452,,,,
8550,05/31/17,07:45:00,68.185,97.099,66.765,,,,
8551,05/31/17,07:50:00,67.971,96.885,66.493,,,,
8552,05/31/17,07:55:00,68.227,96.948,66.769,,,,
8553,05/31/17,08:00:00,68.356,96.967,66.902,,,,
8554,05/31/17,08:05:00,68.443,96.822,66.951,,,,
8555,05/31/17,08:10:00,68.913,96.629,67.372,,,,
8556,05/31/17,08:15:00,68.999,96.326,67.377,,,,
8557,05/31/17,08:20:00,68.956,95.898,67.221,,,,
8558,05/31/17,08:25:00,69.514,95.820,67.759,,,,
8559,05/31/17,08:30:00,69.600,95.277,67.699,,,,
8560,05/31/17,08:35:00,69.901,95.134,67.960,,,,
8561,05/31/17,08:40:00,69.600,94.454,67.478,,,,
8562,05/31/17,08:45:00,69.685,94.254,67.509,,,,
8563,05/31/17,08:50:00,69.942,94.237,67.761,,,,
8564,05/31/17,08:55:00,70.416,94.304,68.250,,,,
8565,05/31/17,09:00:00,70.974,94.249,68.794,,,,
8566,05/31/17,09:05:00,71.231,94.152,69.024,,,,
8567,05/31/17,09:10:00,71.146,93.979,68.891,,,,
8568,05/31/17,09:15:00,71.103,93.973,68.846,,,,
8569,05/31/17,09:20:00,70.930,93.575,68.565,,,,
8570,05/31/17,09:25:00,70.974,93.232,68.513,,,,
8571,05/31/17,09:30:00,71.274,93.006,68.751,,,,
8572,05/31/17,09:35:00,71.317,92.366,68.616,,,,
8573,05/31/17,09:40:00,71.490,91.634,68.580,,,,
8574,05/31/17,09:45:00,71.748,91.155,68.700,,,,
8575,05/31/17,09:50:00,71.791,90.510,68.558,,,,
8576,05/31/17,09:55:00,72.093,89.978,68.704,,,,
8577,05/31/17,10:00:00,72.351,89.111,68.706,,,,
8578,05/31/17,10:05:00,73.170,89.658,69.679,,,,
8579,05/31/17,10:10:00,73.558,89.051,69.885,,,,
8580,05/31/17,10:15:00,73.774,86.372,69.292,,,,
8581,05/31/17,10:20:00,74.295,84.876,69.339,,,,
8582,05/31/17,10:25:00,74.295,85.715,69.600,,,,
8583,05/31/17,10:30:00,75.551,84.275,70.385,,,,
8584,05/31/17,10:35:00,75.810,83.151,70.281,,,,
8585,05/31/17,10:40:00,75.898,82.369,70.113,,,,
8586,05/31/17,10:45:00,76.507,81.561,70.443,,,,
8587,05/31/17,10:50:00,76.768,78.322,69.602,,,,
8588,05/31/17,10:55:00,76.768,78.669,69.721,,,,
8589,05/31/17,11:00:00,77.378,78.566,70.281,,,,
8590,05/31/17,11:05:00,77.639,76.012,69.634,,,,
8591,05/31/17,11:10:00,76.725,75.678,68.626,,,,
8592,05/31/17,11:15:00,77.639,76.857,69.937,,,,
8593,05/31/17,11:20:00,76.332,73.822,67.572,,,,
8594,05/31/17,11:25:00,76.854,75.167,68.569,,,,
8595,05/31/17,11:30:00,76.811,74.870,68.418,,,,
8596,05/31/17,11:35:00,77.859,74.397,69.260,,,,
8597,05/31/17,11:40:00,77.990,71.341,68.236,,,,
8598,05/31/17,11:45:00,77.596,71.507,67.921,,,,
8599,05/31/17,11:50:00,78.733,72.160,69.267,,,,
8600,05/31/17,11:55:00,79.304,70.195,69.055,,,,
8601,05/31/17,12:00:00,79.700,69.006,68.961,,,,
8602,05/31/17,12:05:00,80.184,69.535,69.638,,,,
8603,05/31/17,12:10:00,79.876,68.422,68.895,,,,
8604,05/31/17,12:15:00,80.139,66.241,68.248,,,,
8605,05/31/17,12:20:00,79.788,66.934,68.202,,,,
8606,05/31/17,12:25:00,79.920,66.007,67.941,,,,
8607,05/31/17,12:30:00,79.480,67.358,68.083,,,,
8608,05/31/17,12:35:00,80.272,66.010,68.277,,,,
8609,05/31/17,12:40:00,79.920,65.916,67.903,,,,
8610,05/31/17,12:45:00,79.920,65.369,67.671,,,,
8611,05/31/17,12:50:00,81.333,65.990,69.280,,,,
8612,05/31/17,12:55:00,82.085,63.244,68.806,,,,
8613,05/31/17,13:00:00,83.021,61.133,68.738,,,,
8614,05/31/17,13:05:00,80.935,61.352,66.868,,,,
8615,05/31/17,13:10:00,81.997,63.021,68.625,,,,
8616,05/31/17,13:15:00,81.509,59.790,66.690,,,,
8617,05/31/17,13:20:00,81.244,61.101,67.046,,,,
8618,05/31/17,13:25:00,82.085,59.622,67.154,,,,
8619,05/31/17,13:30:00,83.779,58.359,68.142,,,,
8620,05/31/17,13:35:00,83.287,54.724,65.871,,,,
8621,05/31/17,13:40:00,81.642,57.616,65.779,,,,
8622,05/31/17,13:45:00,81.288,59.055,66.137,,,,
8623,05/31/17,13:50:00,83.467,56.541,66.956,,,,
8624,05/31/17,13:55:00,83.467,55.941,66.655,,,,
8625,05/31/17,14:00:00,82.886,57.029,66.657,,,,
8626,05/31/17,14:05:00,83.021,56.094,66.317,,,,
8627,05/31/17,14:10:00,83.199,56.077,66.475,,,,
8628,05/31/17,14:15:00,82.263,55.118,65.118,,,,
8629,05/31/17,14:20:00,83.869,56.479,67.302,,,,
8630,05/31/17,14:25:00,83.377,55.997,66.601,,,,
8631,05/31/17,14:30:00,83.691,54.597,66.178,,,,
8632,05/31/17,14:35:00,84.317,53.501,66.187,,,,
8633,05/31/17,14:40:00,84.677,51.448,65.413,,,,
8634,05/31/17,14:45:00,83.422,53.049,65.120,,,,
8635,05/31/17,14:50:00,85.984,51.481,66.637,,,,
8636,05/31/17,14:55:00,84.990,51.439,65.700,,,,
8637,05/31/17,15:00:00,81.509,52.170,62.881,,,,
8638,05/31/17,15:05:00,81.466,54.264,63.937,,,,
8639,05/31/17,15:10:00,83.422,53.368,65.287,,,,
8640,05/31/17,15:15:00,83.779,49.967,63.763,,,,
8641,05/31/17,15:20:00,81.775,53.209,63.678,,,,
8642,05/31/17,15:25:00,81.775,54.857,64.531,,,,
8643,05/31/17,15:30:00,81.111,54.994,63.982,,,,
8644,05/31/17,15:35:00,80.978,55.835,64.281,,,,
8645,05/31/17,15:40:00,81.066,56.910,64.897,,,,
8646,05/31/17,15:45:00,82.530,55.960,65.791,,,,
8647,05/31/17,15:50:00,84.542,54.346,66.839,,,,
8648,05/31/17,15:55:00,84.452,52.968,66.031,,,,
8649,05/31/17,16:00:00,84.272,55.816,67.345,,,,
8650,05/31/17,16:05:00,82.798,54.368,65.230,,,,
8651,05/31/17,16:10:00,83.332,53.711,65.385,,,,
8652,05/31/17,16:15:00,83.736,53.679,65.741,,,,
8653,05/31/17,16:20:00,83.779,52.406,65.107,,,,
8654,05/31/17,16:25:00,84.182,51.860,65.183,,,,
8655,05/31/17,16:30:00,84.317,52.511,65.660,,,,
8656,05/31/17,16:35:00,83.691,52.687,65.174,,,,
8657,05/31/17,16:40:00,83.556,54.364,65.934,,,,
8658,05/31/17,16:45:00,84.182,53.044,65.820,,,,
8659,05/31/17,16:50:00,84.272,53.146,65.959,,,,
8660,05/31/17,16:55:00,83.467,54.452,65.896,,,,
8661,05/31/17,17:00:00,83.422,53.972,65.604,,,,
8662,05/31/17,17:05:00,82.620,52.637,64.157,,,,
8663,05/31/17,17:10:00,83.242,55.702,66.328,,,,
8664,05/31/17,17:15:00,82.665,56.065,65.970,,,,
8665,05/31/17,17:20:00,82.353,56.040,65.667,,,,
8666,05/31/17,17:25:00,82.042,56.267,65.489,,,,
8667,05/31/17,17:30:00,81.554,55.787,64.794,,,,
8668,05/31/17,17:35:00,81.509,56.821,65.266,,,,
8669,05/31/17,17:40:00,80.978,56.997,64.857,,,,
8670,05/31/17,17:45:00,80.625,58.188,65.102,,,,
8671,05/31/17,17:50:00,80.580,58.153,65.044,,,,
8672,05/31/17,17:55:00,80.713,57.633,64.918,,,,
8673,05/31/17,18:00:00,80.802,59.013,65.660,,,,
8674,05/31/17,18:05:00,80.537,58.710,65.268,,,,
8675,05/31/17,18:10:00,80.537,59.177,65.489,,,,
8676,05/31/17,18:15:00,80.361,60.249,65.822,,,,
8677,05/31/17,18:20:00,80.361,60.961,66.150,,,,
8678,05/31/17,18:25:00,80.184,61.347,66.159,,,,
8679,05/31/17,18:30:00,80.184,60.667,65.849,,,,
8680,05/31/17,18:35:00,80.096,61.586,66.184,,,,
8681,05/31/17,18:40:00,79.831,61.747,66.006,,,,
8682,05/31/17,18:45:00,79.655,62.285,66.081,,,,
8683,05/31/17,18:50:00,79.480,61.993,65.784,,,,
8684,05/31/17,18:55:00,79.347,62.749,65.995,,,,
8685,05/31/17,19:00:00,79.128,63.434,66.087,,,,
8686,05/31/17,19:05:00,78.910,64.085,66.162,,,,
8687,05/31/17,19:10:00,78.953,64.120,66.218,,,,
8688,05/31/17,19:15:00,78.690,64.796,66.258,,,,
8689,05/31/17,19:20:00,78.427,65.167,66.166,,,,
8690,05/31/17,19:25:00,78.427,65.592,66.344,,,,
8691,05/31/17,19:30:00,78.165,66.112,66.312,,,,
8692,05/31/17,19:35:00,77.859,66.898,66.344,,,,
8693,05/31/17,19:40:00,77.464,68.213,66.504,,,,
8694,05/31/17,19:45:00,77.378,68.264,66.441,,,,
8695,05/31/17,19:50:00,77.335,68.500,66.493,,,,
8696,05/31/17,19:55:00,77.072,69.072,66.470,,,,
8697,05/31/17,20:00:00,76.681,70.136,66.511,,,,
8698,05/31/17,20:05:00,76.593,70.365,66.517,,,,
8699,05/31/17,20:10:00,76.593,70.067,66.402,,,,
8700,05/31/17,20:15:00,76.593,69.948,66.355,,,,
8701,05/31/17,20:20:00,76.419,70.317,66.331,,,,
8702,05/31/17,20:25:00,76.246,70.151,66.099,,,,
8703,05/31/17,20:30:00,76.158,70.172,66.024,,,,
8704,05/31/17,20:35:00,75.810,70.670,65.881,,,,
8705,05/31/17,20:40:00,75.637,71.037,65.856,,,,
8706,05/31/17,20:45:00,75.290,71.681,65.766,,,,
8707,05/31/17,20:50:00,74.856,72.607,65.696,,,,
8708,05/31/17,20:55:00,74.727,72.975,65.707,,,,
8709,05/31/17,21:00:00,74.899,72.905,65.849,,,,
8710,05/31/17,21:05:00,74.683,73.351,65.804,,,,
8711,05/31/17,21:10:00,74.554,73.718,65.813,,,,
8712,05/31/17,21:15:00,74.250,74.677,65.869,,,,
8713,05/31/17,21:20:00,74.424,74.842,66.096,,,,
8714,05/31/17,21:25:00,74.250,75.491,66.160,,,,
8715,05/31/17,21:30:00,74.077,76.052,66.191,,,,
8716,05/31/17,21:35:00,73.904,76.929,66.330,,,,
8717,05/31/17,21:40:00,73.731,77.543,66.375,,,,
8718,05/31/17,21:45:00,73.645,77.993,66.447,,,,
8719,05/31/17,21:50:00,73.342,78.561,66.346,,,,
8720,05/31/17,21:55:00,73.213,79.375,66.495,,,,
8721,05/31/17,22:00:00,73.083,79.474,66.402,,,,
8722,05/31/17,22:05:00,72.955,79.972,66.441,,,,
8723,05/31/17,22:10:00,72.955,80.427,66.592,,,,
8724,05/31/17,22:15:00,72.739,80.770,66.495,,,,
8725,05/31/17,22:20:00,72.480,81.164,66.371,,,,
8726,05/31/17,22:25:00,72.394,81.606,66.430,,,,
8727,05/31/17,22:30:00,72.264,82.211,66.499,,,,
8728,05/31/17,22:35:00,72.093,82.444,66.405,,,,
8729,05/31/17,22:40:00,72.093,82.641,66.468,,,,
8730,05/31/17,22:45:00,71.964,82.906,66.425,,,,
8731,05/31/17,22:50:00,71.748,83.552,66.420,,,,
8732,05/31/17,22:55:00,71.577,84.034,66.402,,,,
8733,05/31/17,23:00:00,71.533,84.056,66.366,,,,
8734,05/31/17,23:05:00,71.447,84.241,66.339,,,,
8735,05/31/17,23:10:00,71.317,84.448,66.276,,,,
8736,05/31/17,23:15:00,71.231,85.271,66.447,,,,
8737,05/31/17,23:20:00,71.231,85.327,66.463,,,,
8738,05/31/17,23:25:00,71.060,85.583,66.373,,,,
8739,05/31/17,23:30:00,70.974,86.180,66.470,,,,
8740,05/31/17,23:35:00,70.887,86.225,66.398,,,,
8741,05/31/17,23:40:00,70.930,86.617,66.558,,,,
8742,05/31/17,23:45:00,70.846,86.495,66.438,,,,
8743,05/31/17,23:50:00,70.673,86.694,66.328,,,,
8744,05/31/17,23:55:00,70.630,87.349,66.481,,,,
8745,06/01/17,00:00:00,70.630,87.294,66.465,,,,
8746,06/01/17,00:05:00,70.543,87.365,66.402,,,,
8747,06/01/17,00:10:00,70.372,87.892,66.387,,,,
8748,06/01/17,00:15:00,70.459,88.149,66.549,,,,
8749,06/01/17,00:20:00,70.372,88.193,66.477,,,,
8750,06/01/17,00:25:00,70.286,88.401,66.454,,,,
8751,06/01/17,00:30:00,70.115,88.487,66.308,,,,
8752,06/01/17,00:35:00,69.942,88.901,66.259,,,,
8753,06/01/17,00:40:00,69.942,89.119,66.322,,,,
8754,06/01/17,00:45:00,69.858,89.271,66.281,,,,
8755,06/01/17,00:50:00,69.600,89.454,66.079,,,,
8756,06/01/17,00:55:00,69.427,89.974,66.060,,,,
8757,06/01/17,01:00:00,69.557,90.046,66.207,,,,
8758,06/01/17,01:05:00,69.600,90.106,66.267,,,,
8759,06/01/17,01:10:00,69.600,90.160,66.283,,,,
8760,06/01/17,01:15:00,69.514,90.175,66.202,,,,
8761,06/01/17,01:20:00,69.343,90.233,66.049,,,,
8762,06/01/17,01:25:00,69.256,90.330,65.991,,,,
8763,06/01/17,01:30:00,68.913,90.500,65.698,,,,
8764,06/01/17,01:35:00,68.785,90.564,65.588,,,,
8765,06/01/17,01:40:00,68.828,90.704,65.671,,,,
8766,06/01/17,01:45:00,68.657,90.897,65.556,,,,
8767,06/01/17,01:50:00,68.484,91.143,65.455,,,,
8768,06/01/17,01:55:00,68.400,91.158,65.374,,,,
8769,06/01/17,02:00:00,68.443,91.325,65.462,,,,
8770,06/01/17,02:05:00,68.400,91.561,65.485,,,,
8771,06/01/17,02:10:00,68.313,91.630,65.421,,,,
8772,06/01/17,02:15:00,68.142,91.740,65.280,,,,
8773,06/01/17,02:20:00,68.142,91.875,65.318,,,,
8774,06/01/17,02:25:00,68.099,91.949,65.296,,,,
8775,06/01/17,02:30:00,68.056,92.050,65.280,,,,
8776,06/01/17,02:35:00,67.928,92.247,65.208,,,,
8777,06/01/17,02:40:00,68.013,92.419,65.340,,,,
8778,06/01/17,02:45:00,68.056,92.532,65.413,,,,
8779,06/01/17,02:50:00,68.013,92.526,65.370,,,,
8780,06/01/17,02:55:00,67.885,92.641,65.273,,,,
8781,06/01/17,03:00:00,67.798,92.656,65.192,,,,
8782,06/01/17,03:05:00,67.842,92.822,65.280,,,,
8783,06/01/17,03:10:00,67.757,92.864,65.206,,,,
8784,06/01/17,03:15:00,67.714,93.044,65.214,,,,
8785,06/01/17,03:20:00,67.627,93.219,65.176,,,,
8786,06/01/17,03:25:00,67.714,93.204,65.257,,,,
8787,06/01/17,03:30:00,67.757,93.370,65.345,,,,
8788,06/01/17,03:35:00,67.714,93.443,65.322,,,,
8789,06/01/17,03:40:00,67.543,93.472,65.160,,,,
8790,06/01/17,03:45:00,67.456,93.514,65.084,,,,
8791,06/01/17,03:50:00,67.372,93.608,65.025,,,,
8792,06/01/17,03:55:00,67.329,93.761,65.023,,,,
8793,06/01/17,04:00:00,67.285,93.781,64.987,,,,
8794,06/01/17,04:05:00,67.158,93.816,64.868,,,,
8795,06/01/17,04:10:00,67.114,93.943,64.859,,,,
8796,06/01/17,04:15:00,67.242,93.934,64.985,,,,
8797,06/01/17,04:20:00,67.413,94.038,65.183,,,,
8798,06/01/17,04:25:00,67.285,94.179,65.093,,,,
8799,06/01/17,04:30:00,67.158,94.161,64.960,,,,
8800,06/01/17,04:35:00,67.071,94.228,64.893,,,,
8801,06/01/17,04:40:00,67.028,94.354,64.884,,,,
8802,06/01/17,04:45:00,66.985,94.295,64.825,,,,
8803,06/01/17,04:50:00,67.114,94.366,64.972,,,,
8804,06/01/17,04:55:00,67.199,94.537,65.104,,,,
8805,06/01/17,05:00:00,67.413,94.594,65.332,,,,
8806,06/01/17,05:05:00,67.500,94.527,65.401,,,,
8807,06/01/17,05:10:00,67.456,94.494,65.349,,,,
8808,06/01/17,05:15:00,67.500,94.527,65.401,,,,
8809,06/01/17,05:20:00,67.627,94.651,65.563,,,,
8810,06/01/17,05:25:00,67.543,94.639,65.473,,,,
8811,06/01/17,05:30:00,67.456,94.626,65.385,,,,
8812,06/01/17,05:35:00,67.543,94.692,65.487,,,,
8813,06/01/17,05:40:00,67.543,94.665,65.480,,,,
8814,06/01/17,05:45:00,67.671,94.710,65.620,,,,
8815,06/01/17,05:50:00,67.714,94.716,65.665,,,,
8816,06/01/17,05:55:00,67.885,94.740,65.842,,,,
8817,06/01/17,06:00:00,67.971,94.700,65.917,,,,
8818,06/01/17,06:05:00,68.227,94.684,66.169,,,,
8819,06/01/17,06:10:00,68.356,94.543,66.259,,,,
8820,06/01/17,06:15:00,68.571,94.335,66.418,,,,
8821,06/01/17,06:20:00,68.871,94.085,66.650,,,,
8822,06/01/17,06:25:00,68.999,93.358,66.580,,,,
8823,06/01/17,06:30:00,69.170,92.981,66.648,,,,
8824,06/01/17,06:35:00,69.256,92.404,66.574,,,,
8825,06/01/17,06:40:00,69.213,91.727,66.342,,,,
8826,06/01/17,06:45:00,69.213,91.215,66.198,,,,
8827,06/01/17,06:50:00,69.427,90.948,66.337,,,,
8828,06/01/17,06:55:00,69.600,90.485,66.375,,,,
8829,06/01/17,07:00:00,69.514,90.040,66.162,,,,
8830,06/01/17,07:05:00,69.858,90.140,66.533,,,,
8831,06/01/17,07:10:00,69.685,89.411,66.151,,,,
8832,06/01/17,07:15:00,69.901,89.277,66.326,,,,
8833,06/01/17,07:20:00,70.115,89.006,66.459,,,,
8834,06/01/17,07:25:00,70.372,88.740,66.637,,,,
8835,06/01/17,07:30:00,70.673,88.178,66.771,,,,
8836,06/01/17,07:35:00,70.716,88.293,66.846,,,,
8837,06/01/17,07:40:00,70.803,87.893,66.814,,,,
8838,06/01/17,07:45:00,70.759,88.162,66.850,,,,
8839,06/01/17,07:50:00,71.533,88.016,67.573,,,,
8840,06/01/17,07:55:00,71.490,87.681,67.431,,,,
8841,06/01/17,08:00:00,71.317,87.301,67.147,,,,
8842,06/01/17,08:05:00,71.404,87.779,67.375,,,,
8843,06/01/17,08:10:00,72.221,87.418,68.076,,,,
8844,06/01/17,08:15:00,71.834,86.650,67.460,,,,
8845,06/01/17,08:20:00,72.264,86.456,67.827,,,,
8846,06/01/17,08:25:00,72.480,86.124,67.939,,,,
8847,06/01/17,08:30:00,72.955,85.629,68.254,,,,
8848,06/01/17,08:35:00,73.558,85.008,68.657,,,,
8849,06/01/17,08:40:00,73.688,83.511,68.311,,,,
8850,06/01/17,08:45:00,74.295,83.642,68.949,,,,
8851,06/01/17,08:50:00,74.813,82.181,68.988,,,,
8852,06/01/17,08:55:00,74.986,82.032,69.109,,,,
8853,06/01/17,09:00:00,75.290,81.615,69.269,,,,
8854,06/01/17,09:05:00,75.117,80.284,68.659,,,,
8855,06/01/17,09:10:00,75.551,80.278,69.080,,,,
8856,06/01/17,09:15:00,75.117,79.397,68.360,,,,
8857,06/01/17,09:20:00,75.376,79.542,68.662,,,,
8858,06/01/17,09:25:00,76.114,78.478,69.019,,,,
8859,06/01/17,09:30:00,76.375,77.179,68.821,,,,
8860,06/01/17,09:35:00,76.942,76.749,69.220,,,,
8861,06/01/17,09:40:00,77.292,76.585,69.501,,,,
8862,06/01/17,09:45:00,77.727,75.379,69.490,,,,
8863,06/01/17,09:50:00,77.770,73.683,68.911,,,,
8864,06/01/17,09:55:00,77.902,73.343,68.911,,,,
8865,06/01/17,10:00:00,78.382,71.708,68.756,,,,
8866,06/01/17,10:05:00,79.480,70.631,69.395,,,,
8867,06/01/17,10:10:00,79.920,68.848,69.109,,,,
8868,06/01/17,10:15:00,79.700,66.077,67.761,,,,
8869,06/01/17,10:20:00,80.316,65.284,68.013,,,,
8870,06/01/17,10:25:00,80.361,64.648,67.782,,,,
8871,06/01/17,10:30:00,80.978,63.818,68.009,,,,
8872,06/01/17,10:35:00,81.730,61.175,67.539,,,,
8873,06/01/17,10:40:00,80.935,60.640,66.544,,,,
8874,06/01/17,10:45:00,82.308,60.232,67.649,,,,
8875,06/01/17,10:50:00,81.952,58.080,66.295,,,,
8876,06/01/17,10:55:00,81.597,56.671,65.275,,,,
8877,06/01/17,11:00:00,82.042,57.304,66.002,,,,
8878,06/01/17,11:05:00,82.620,52.510,64.089,,,,
8879,06/01/17,11:10:00,82.396,54.242,64.792,,,,
8880,06/01/17,11:15:00,83.511,50.398,63.759,,,,
8881,06/01/17,11:20:00,83.914,52.608,65.340,,,,
8882,06/01/17,11:25:00,83.824,53.239,65.593,,,,
8883,06/01/17,11:30:00,83.691,50.572,64.020,,,,
8884,06/01/17,11:35:00,82.976,50.841,63.511,,,,
8885,06/01/17,11:40:00,84.272,50.196,64.346,,,,
8886,06/01/17,11:45:00,83.824,50.164,63.916,,,,
8887,06/01/17,11:50:00,85.667,48.550,64.683,,,,
8888,06/01/17,11:55:00,85.849,48.563,64.855,,,,
8889,06/01/17,12:00:00,85.127,47.603,63.630,,,,
8890,06/01/17,12:05:00,84.407,48.138,63.288,,,,
8891,06/01/17,12:10:00,85.262,47.743,63.835,,,,
8892,06/01/17,12:15:00,84.227,47.281,62.618,,,,
8893,06/01/17,12:20:00,84.587,47.858,63.288,,,,
8894,06/01/17,12:25:00,86.256,46.964,64.276,,,,
8895,06/01/17,12:30:00,86.211,44.932,62.980,,,,
8896,06/01/17,12:35:00,83.914,46.544,61.889,,,,
8897,06/01/17,12:40:00,84.587,48.020,63.383,,,,
8898,06/01/17,12:45:00,85.352,48.723,64.494,,,,
8899,06/01/17,12:50:00,85.082,48.606,64.179,,,,
8900,06/01/17,12:55:00,84.452,49.306,64.006,,,,
8901,06/01/17,13:00:00,84.049,47.269,62.447,,,,
8902,06/01/17,13:05:00,84.452,49.952,64.373,,,,
8903,06/01/17,13:10:00,84.632,50.673,64.944,,,,
8904,06/01/17,13:15:00,84.137,49.057,63.574,,,,
8905,06/01/17,13:20:00,84.227,51.062,64.787,,,,
8906,06/01/17,13:25:00,84.182,50.576,64.476,,,,
8907,06/01/17,13:30:00,84.182,51.668,65.079,,,,
8908,06/01/17,13:35:00,83.646,50.312,63.833,,,,
8909,06/01/17,13:40:00,83.736,51.474,64.560,,,,
8910,06/01/17,13:45:00,83.691,51.343,64.447,,,,
8911,06/01/17,13:50:00,83.109,51.556,64.027,,,,
8912,06/01/17,13:55:00,82.931,51.926,64.063,,,,
8913,06/01/17,14:00:00,83.021,51.805,64.080,,,,
8914,06/01/17,14:05:00,83.242,51.790,64.278,,,,
8915,06/01/17,14:10:00,83.824,50.550,64.132,,,,
8916,06/01/17,14:15:00,84.452,49.371,64.042,,,,
8917,06/01/17,14:20:00,85.172,49.163,64.584,,,,
8918,06/01/17,14:25:00,85.397,47.166,63.615,,,,
8919,06/01/17,14:30:00,84.542,46.098,62.190,,,,
8920,06/01/17,14:35:00,85.397,47.914,64.062,,,,
8921,06/01/17,14:40:00,84.497,47.787,63.163,,,,
8922,06/01/17,14:45:00,84.272,47.349,62.699,,,,
8923,06/01/17,14:50:00,83.556,47.430,62.092,,,,
8924,06/01/17,14:55:00,83.959,47.425,62.458,,,,
8925,06/01/17,15:00:00,84.722,48.646,63.871,,,,
8926,06/01/17,15:05:00,85.442,47.299,63.736,,,,
8927,06/01/17,15:10:00,84.587,47.371,62.998,,,,
8928,06/01/17,15:15:00,84.900,46.546,62.789,,,,
8929,06/01/17,15:20:00,85.082,47.892,63.759,,,,
8930,06/01/17,15:25:00,84.362,46.444,62.236,,,,
8931,06/01/17,15:30:00,86.029,45.838,63.381,,,,
8932,06/01/17,15:35:00,85.894,45.698,63.171,,,,
8933,06/01/17,15:40:00,85.532,44.461,62.067,,,,
8934,06/01/17,15:45:00,84.094,44.302,60.663,,,,
8935,06/01/17,15:50:00,83.736,45.359,61.002,,,,
8936,06/01/17,15:55:00,83.824,44.842,60.760,,,,
8937,06/01/17,16:00:00,83.869,44.419,60.534,,,,
8938,06/01/17,16:05:00,84.407,44.060,60.793,,,,
8939,06/01/17,16:10:00,84.227,42.569,59.662,,,,
8940,06/01/17,16:15:00,83.869,44.058,60.305,,,,
8941,06/01/17,16:20:00,83.914,44.520,60.638,,,,
8942,06/01/17,16:25:00,83.511,43.182,59.419,,,,
8943,06/01/17,16:30:00,83.511,43.839,59.842,,,,
8944,06/01/17,16:35:00,83.199,44.212,59.796,,,,
8945,06/01/17,16:40:00,82.575,44.466,59.392,,,,
8946,06/01/17,16:45:00,82.130,45.057,59.358,,,,
8947,06/01/17,16:50:00,82.175,46.557,60.312,,,,
8948,06/01/17,16:55:00,81.997,45.927,59.770,,,,
8949,06/01/17,17:00:00,81.597,45.478,59.133,,,,
8950,06/01/17,17:05:00,81.509,47.127,60.044,,,,
8951,06/01/17,17:10:00,81.421,47.962,60.453,,,,
