"Plot Title:  10635593"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635593, SEN S/N: 10635593, LBL:  10635593_T)","RH, % (LGR S/N: 10635593, SEN S/N: 10635593, LBL:  10635593_RH)","DewPt, °F (LGR S/N: 10635593, SEN S/N: 10635593)","Coupler Detached (LGR S/N: 10635593, SEN S/N: 10635593)","Coupler Attached (LGR S/N: 10635593, SEN S/N: 10635593)","Stopped (LGR S/N: 10635593, SEN S/N: 10635593)","End Of File (LGR S/N: 10635593, SEN S/N: 10635593)"
6496,05/24/17,02:15:00,65.444,89.007,61.833,,,,
6497,05/24/17,02:20:00,65.403,89.001,61.790,,,,
6498,05/24/17,02:25:00,65.701,88.988,62.082,,,,
6499,05/24/17,02:30:00,65.788,88.891,62.139,,,,
6500,05/24/17,02:35:00,65.615,88.868,61.963,,,,
6501,05/24/17,02:40:00,65.701,89.041,62.098,,,,
6502,05/24/17,02:45:00,65.359,88.996,61.745,,,,
6503,05/24/17,02:50:00,65.403,89.082,61.812,,,,
6504,05/24/17,02:55:00,65.230,89.113,61.651,,,,
6505,05/24/17,03:00:00,65.316,89.367,61.808,,,,
6506,05/24/17,03:05:00,65.059,89.440,61.574,,,,
6507,05/24/17,03:10:00,64.674,89.657,61.254,,,,
6508,05/24/17,03:15:00,64.888,90.116,61.594,,,,
6509,05/24/17,03:20:00,64.931,90.148,61.646,,,,
6510,05/24/17,03:25:00,64.888,90.250,61.632,,,,
6511,05/24/17,03:30:00,64.888,90.464,61.691,,,,
6512,05/24/17,03:35:00,65.017,90.615,61.862,,,,
6513,05/24/17,03:40:00,65.145,90.686,62.008,,,,
6514,05/24/17,03:45:00,65.059,90.782,61.950,,,,
6515,05/24/17,03:50:00,65.316,90.870,62.229,,,,
6516,05/24/17,03:55:00,65.658,90.971,62.598,,,,
6517,05/24/17,04:00:00,66.000,91.018,62.951,,,,
6518,05/24/17,04:05:00,66.043,91.050,63.003,,,,
6519,05/24/17,04:10:00,66.301,91.166,63.289,,,,
6520,05/24/17,04:15:00,66.472,91.189,63.466,,,,
6521,05/24/17,04:20:00,66.515,91.249,63.525,,,,
6522,05/24/17,04:25:00,66.600,91.368,63.644,,,,
6523,05/24/17,04:30:00,66.686,91.433,63.747,,,,
6524,05/24/17,04:35:00,66.686,91.486,63.761,,,,
6525,05/24/17,04:40:00,67.028,91.641,64.144,,,,
6526,05/24/17,04:45:00,66.900,91.623,64.013,,,,
6527,05/24/17,04:50:00,67.028,91.694,64.161,,,,
6528,05/24/17,04:55:00,67.114,91.760,64.263,,,,
6529,05/24/17,05:00:00,67.114,91.786,64.270,,,,
6530,05/24/17,05:05:00,67.114,91.840,64.285,,,,
6531,05/24/17,05:10:00,67.199,91.905,64.389,,,,
6532,05/24/17,05:15:00,67.071,91.861,64.249,,,,
6533,05/24/17,05:20:00,67.242,91.938,64.440,,,,
6534,05/24/17,05:25:00,67.372,91.955,64.573,,,,
6535,05/24/17,05:30:00,67.456,91.967,64.661,,,,
6536,05/24/17,05:35:00,67.242,91.964,64.447,,,,
6537,05/24/17,05:40:00,67.500,92.053,64.728,,,,
6538,05/24/17,05:45:00,67.500,91.973,64.706,,,,
6539,05/24/17,05:50:00,67.456,92.128,64.706,,,,
6540,05/24/17,05:55:00,67.242,91.991,64.456,,,,
6541,05/24/17,06:00:00,67.456,92.021,64.675,,,,
6542,05/24/17,06:05:00,67.413,91.988,64.625,,,,
6543,05/24/17,06:10:00,67.285,91.944,64.485,,,,
6544,05/24/17,06:15:00,67.372,91.929,64.566,,,,
6545,05/24/17,06:20:00,67.456,91.914,64.647,,,,
6546,05/24/17,06:25:00,67.586,91.878,64.765,,,,
6547,05/24/17,06:30:00,67.627,91.750,64.771,,,,
6548,05/24/17,06:35:00,67.714,91.681,64.837,,,,
6549,05/24/17,06:40:00,67.329,91.575,64.425,,,,
6550,05/24/17,06:45:00,67.500,91.545,64.587,,,,
6551,05/24/17,06:50:00,67.586,91.422,64.638,,,,
6552,05/24/17,06:55:00,67.543,91.363,64.578,,,,
6553,05/24/17,07:00:00,67.842,91.270,64.850,,,,
6554,05/24/17,07:05:00,68.185,90.994,65.115,,,,
6555,05/24/17,07:10:00,68.142,90.854,65.032,,,,
6556,05/24/17,07:15:00,68.227,90.838,65.113,,,,
6557,05/24/17,07:20:00,68.185,90.725,65.039,,,,
6558,05/24/17,07:25:00,68.142,90.557,64.949,,,,
6559,05/24/17,07:30:00,68.527,90.421,65.293,,,,
6560,05/24/17,07:35:00,68.400,89.998,65.044,,,,
6561,05/24/17,07:40:00,68.828,89.893,65.440,,,,
6562,05/24/17,07:45:00,68.698,89.605,65.230,,,,
6563,05/24/17,07:50:00,68.913,89.281,65.349,,,,
6564,05/24/17,07:55:00,68.785,88.802,65.084,,,,
6565,05/24/17,08:00:00,68.698,88.872,65.019,,,,
6566,05/24/17,08:05:00,68.871,88.759,65.156,,,,
6567,05/24/17,08:10:00,69.085,88.242,65.217,,,,
6568,05/24/17,08:15:00,68.614,88.289,64.764,,,,
6569,05/24/17,08:20:00,68.913,88.110,65.008,,,,
6570,05/24/17,08:25:00,69.427,87.905,65.458,,,,
6571,05/24/17,08:30:00,69.600,87.517,65.512,,,,
6572,05/24/17,08:35:00,69.386,87.187,65.203,,,,
6573,05/24/17,08:40:00,69.085,86.764,64.780,,,,
6574,05/24/17,08:45:00,69.343,86.577,64.980,,,,
6575,05/24/17,08:50:00,69.771,86.302,65.320,,,,
6576,05/24/17,08:55:00,69.858,85.568,65.183,,,,
6577,05/24/17,09:00:00,69.771,85.142,64.967,,,,
6578,05/24/17,09:05:00,70.158,85.108,65.338,,,,
6579,05/24/17,09:10:00,70.459,84.757,65.527,,,,
6580,05/24/17,09:15:00,70.329,84.157,65.214,,,,
6581,05/24/17,09:20:00,70.803,83.910,65.601,,,,
6582,05/24/17,09:25:00,70.887,83.222,65.469,,,,
6583,05/24/17,09:30:00,71.317,83.163,65.872,,,,
6584,05/24/17,09:35:00,70.630,82.714,65.055,,,,
6585,05/24/17,09:40:00,70.716,82.585,65.098,,,,
6586,05/24/17,09:45:00,70.416,82.211,64.684,,,,
6587,05/24/17,09:50:00,70.974,82.279,65.255,,,,
6588,05/24/17,09:55:00,71.404,81.854,65.539,,,,
6589,05/24/17,10:00:00,71.274,81.246,65.217,,,,
6590,05/24/17,10:05:00,71.146,81.118,65.048,,,,
6591,05/24/17,10:10:00,71.361,80.974,65.212,,,,
6592,05/24/17,10:15:00,71.620,80.665,65.365,,,,
6593,05/24/17,10:20:00,71.877,80.469,65.552,,,,
6594,05/24/17,10:25:00,71.190,80.048,64.740,,,,
6595,05/24/17,10:30:00,71.620,79.474,64.971,,,,
6596,05/24/17,10:35:00,72.437,79.683,65.840,,,,
6597,05/24/17,10:40:00,73.688,78.801,66.763,,,,
6598,05/24/17,10:45:00,74.511,78.323,67.402,,,,
6599,05/24/17,10:50:00,74.338,76.660,66.657,,,,
6600,05/24/17,10:55:00,73.299,76.399,65.557,,,,
6601,05/24/17,11:00:00,73.602,76.346,65.833,,,,
6602,05/24/17,11:05:00,75.117,76.284,67.282,,,,
6603,05/24/17,11:10:00,73.558,75.473,65.482,,,,
6604,05/24/17,11:15:00,74.295,75.902,66.348,,,,
6605,05/24/17,11:20:00,74.683,73.527,65.869,,,,
6606,05/24/17,11:25:00,75.594,73.302,66.666,,,,
6607,05/24/17,11:30:00,75.376,73.074,66.371,,,,
6608,05/24/17,11:35:00,74.163,71.593,64.648,,,,
6609,05/24/17,11:40:00,74.034,72.637,64.913,,,,
6610,05/24/17,11:45:00,75.247,72.472,66.022,,,,
6611,05/24/17,11:50:00,75.247,70.464,65.260,,,,
6612,05/24/17,11:55:00,75.942,70.654,66.002,,,,
6613,05/24/17,12:00:00,75.898,68.566,65.143,,,,
6614,05/24/17,12:05:00,77.596,68.526,66.754,,,,
6615,05/24/17,12:10:00,76.681,67.085,65.296,,,,
6616,05/24/17,12:15:00,76.899,66.805,65.390,,,,
6617,05/24/17,12:20:00,76.158,66.010,64.357,,,,
6618,05/24/17,12:25:00,76.114,66.819,64.648,,,,
6619,05/24/17,12:30:00,78.382,65.921,66.441,,,,
6620,05/24/17,12:35:00,77.596,63.994,64.875,,,,
6621,05/24/17,12:40:00,77.990,64.000,65.251,,,,
6622,05/24/17,12:45:00,77.990,61.828,64.301,,,,
6623,05/24/17,12:50:00,79.700,62.842,66.369,,,,
6624,05/24/17,12:55:00,79.304,61.577,65.431,,,,
6625,05/24/17,13:00:00,78.514,60.675,64.278,,,,
6626,05/24/17,13:05:00,78.645,61.641,64.837,,,,
6627,05/24/17,13:10:00,79.480,59.366,64.584,,,,
6628,05/24/17,13:15:00,79.567,58.753,64.378,,,,
6629,05/24/17,13:20:00,80.537,58.087,64.971,,,,
6630,05/24/17,13:25:00,80.802,57.421,64.899,,,,
6631,05/24/17,13:30:00,80.625,56.748,64.404,,,,
6632,05/24/17,13:35:00,79.261,57.449,63.468,,,,
6633,05/24/17,13:40:00,78.865,60.767,64.650,,,,
6634,05/24/17,13:45:00,77.815,58.975,62.836,,,,
6635,05/24/17,13:50:00,78.559,58.822,63.462,,,,
6636,05/24/17,13:55:00,80.713,58.507,65.338,,,,
6637,05/24/17,14:00:00,81.244,56.359,64.791,,,,
6638,05/24/17,14:05:00,80.361,56.695,64.130,,,,
6639,05/24/17,14:10:00,79.041,56.994,63.043,,,,
6640,05/24/17,14:15:00,77.378,58.349,62.132,,,,
6641,05/24/17,14:20:00,76.811,60.525,62.604,,,,
6642,05/24/17,14:25:00,76.419,60.152,62.065,,,,
6643,05/24/17,14:30:00,76.289,60.141,61.938,,,,
6644,05/24/17,14:35:00,75.029,60.889,61.086,,,,
6645,05/24/17,14:40:00,78.733,58.122,63.297,,,,
6646,05/24/17,14:45:00,78.382,53.801,60.838,,,,
6647,05/24/17,14:50:00,79.743,52.132,61.227,,,,
6648,05/24/17,14:55:00,79.128,49.919,59.459,,,,
6649,05/24/17,15:00:00,78.645,50.618,59.400,,,,
6650,05/24/17,15:05:00,78.996,50.612,59.720,,,,
6651,05/24/17,15:10:00,79.041,51.475,60.228,,,,
6652,05/24/17,15:15:00,77.464,52.561,59.346,,,,
6653,05/24/17,15:20:00,78.471,51.941,59.949,,,,
6654,05/24/17,15:25:00,78.296,54.015,60.865,,,,
6655,05/24/17,15:30:00,78.165,51.314,59.331,,,,
6656,05/24/17,15:35:00,76.681,53.793,59.252,,,,
6657,05/24/17,15:40:00,78.777,53.010,60.795,,,,
6658,05/24/17,15:45:00,78.777,51.742,60.127,,,,
6659,05/24/17,15:50:00,78.427,52.064,59.974,,,,
6660,05/24/17,15:55:00,78.996,52.266,60.607,,,,
6661,05/24/17,16:00:00,76.725,53.041,58.906,,,,
6662,05/24/17,16:05:00,77.553,52.378,59.329,,,,
6663,05/24/17,16:10:00,77.378,52.554,59.261,,,,
6664,05/24/17,16:15:00,75.810,52.939,58.008,,,,
6665,05/24/17,16:20:00,77.727,50.773,58.636,,,,
6666,05/24/17,16:25:00,77.378,49.600,57.673,,,,
6667,05/24/17,16:30:00,76.636,49.419,56.892,,,,
6668,05/24/17,16:35:00,76.507,50.206,57.204,,,,
6669,05/24/17,16:40:00,76.942,49.026,56.953,,,,
6670,05/24/17,16:45:00,76.811,50.101,57.427,,,,
6671,05/24/17,16:50:00,77.203,48.981,57.169,,,,
6672,05/24/17,16:55:00,76.507,48.324,56.160,,,,
6673,05/24/17,17:00:00,76.854,48.828,56.763,,,,
6674,05/24/17,17:05:00,76.811,48.633,56.613,,,,
6675,05/24/17,17:10:00,77.117,47.437,56.212,,,,
6676,05/24/17,17:15:00,76.636,47.179,55.625,,,,
6677,05/24/17,17:20:00,76.725,46.123,55.087,,,,
6678,05/24/17,17:25:00,75.985,45.138,53.825,,,,
6679,05/24/17,17:30:00,75.767,43.927,52.889,,,,
6680,05/24/17,17:35:00,75.767,44.218,53.069,,,,
6681,05/24/17,17:40:00,76.114,45.017,53.872,,,,
6682,05/24/17,17:45:00,75.204,46.052,53.659,,,,
6683,05/24/17,17:50:00,75.117,46.624,53.915,,,,
6684,05/24/17,17:55:00,74.856,47.792,54.347,,,,
6685,05/24/17,18:00:00,75.074,48.446,54.914,,,,
6686,05/24/17,18:05:00,75.074,50.101,55.827,,,,
6687,05/24/17,18:10:00,74.295,52.255,56.248,,,,
6688,05/24/17,18:15:00,73.688,53.151,56.147,,,,
6689,05/24/17,18:20:00,73.558,53.705,56.307,,,,
6690,05/24/17,18:25:00,73.947,53.924,56.779,,,,
6691,05/24/17,18:30:00,73.818,54.039,56.716,,,,
6692,05/24/17,18:35:00,72.696,56.283,56.766,,,,
6693,05/24/17,18:40:00,72.739,56.627,56.971,,,,
6694,05/24/17,18:45:00,72.351,56.874,56.725,,,,
6695,05/24/17,18:50:00,72.307,56.654,56.581,,,,
6696,05/24/17,18:55:00,71.748,57.533,56.469,,,,
6697,05/24/17,19:00:00,71.361,57.962,56.305,,,,
6698,05/24/17,19:05:00,71.748,57.471,56.440,,,,
6699,05/24/17,19:10:00,71.190,58.623,56.446,,,,
6700,05/24/17,19:15:00,71.060,59.500,56.721,,,,
6701,05/24/17,19:20:00,70.543,59.760,56.352,,,,
6702,05/24/17,19:25:00,70.372,60.172,56.374,,,,
6703,05/24/17,19:30:00,69.728,60.662,55.981,,,,
6704,05/24/17,19:35:00,69.471,61.094,55.927,,,,
6705,05/24/17,19:40:00,68.956,61.835,55.760,,,,
6706,05/24/17,19:45:00,68.443,62.029,55.357,,,,
6707,05/24/17,19:50:00,67.928,62.494,55.065,,,,
6708,05/24/17,19:55:00,67.586,61.951,54.511,,,,
6709,05/24/17,20:00:00,67.627,60.263,53.825,,,,
6710,05/24/17,20:05:00,67.285,59.292,53.074,,,,
6711,05/24/17,20:10:00,67.071,58.939,52.716,,,,
6712,05/24/17,20:15:00,66.900,58.833,52.507,,,,
6713,05/24/17,20:20:00,67.028,58.844,52.633,,,,
6714,05/24/17,20:25:00,66.686,58.936,52.353,,,,
6715,05/24/17,20:30:00,66.814,58.886,52.452,,,,
6716,05/24/17,20:35:00,66.344,59.301,52.192,,,,
6717,05/24/17,20:40:00,66.472,59.615,52.452,,,,
6718,05/24/17,20:45:00,66.301,59.842,52.389,,,,
6719,05/24/17,20:50:00,66.258,59.808,52.335,,,,
6720,05/24/17,20:55:00,66.429,59.884,52.529,,,,
6721,05/24/17,21:00:00,65.658,61.144,52.345,,,,
6722,05/24/17,21:05:00,65.745,61.452,52.558,,,,
6723,05/24/17,21:10:00,65.359,62.797,52.756,,,,
6724,05/24/17,21:15:00,65.188,63.349,52.822,,,,
6725,05/24/17,21:20:00,65.059,64.320,53.094,,,,
6726,05/24/17,21:25:00,64.845,64.626,53.015,,,,
6727,05/24/17,21:30:00,64.931,64.783,53.159,,,,
6728,05/24/17,21:35:00,64.632,65.761,53.262,,,,
6729,05/24/17,21:40:00,64.332,65.791,52.988,,,,
6730,05/24/17,21:45:00,64.247,66.696,53.260,,,,
6731,05/24/17,21:50:00,64.074,67.678,53.474,,,,
6732,05/24/17,21:55:00,63.990,68.577,53.731,,,,
6733,05/24/17,22:00:00,63.946,68.806,53.776,,,,
6734,05/24/17,22:05:00,63.862,69.351,53.899,,,,
6735,05/24/17,22:10:00,63.732,69.891,53.974,,,,
6736,05/24/17,22:15:00,63.518,70.623,54.036,,,,
6737,05/24/17,22:20:00,63.433,70.759,54.003,,,,
6738,05/24/17,22:25:00,63.304,71.121,54.010,,,,
6739,05/24/17,22:30:00,63.005,71.609,53.897,,,,
6740,05/24/17,22:35:00,62.919,72.089,53.985,,,,
6741,05/24/17,22:40:00,63.005,72.443,54.194,,,,
6742,05/24/17,22:45:00,63.090,72.826,54.412,,,,
6743,05/24/17,22:50:00,63.005,72.960,54.376,,,,
6744,05/24/17,22:55:00,62.919,73.151,54.360,,,,
6745,05/24/17,23:00:00,62.791,73.538,54.370,,,,
6746,05/24/17,23:05:00,62.661,73.924,54.379,,,,
6747,05/24/17,23:10:00,62.661,73.838,54.351,,,,
6748,05/24/17,23:15:00,62.533,74.138,54.329,,,,
6749,05/24/17,23:20:00,62.620,74.746,54.621,,,,
6750,05/24/17,23:25:00,62.533,74.793,54.554,,,,
6751,05/24/17,23:30:00,62.406,74.893,54.462,,,,
6752,05/24/17,23:35:00,62.276,75.219,54.448,,,,
6753,05/24/17,23:40:00,62.148,75.290,54.347,,,,
6754,05/24/17,23:45:00,62.362,75.399,54.592,,,,
6755,05/24/17,23:50:00,62.490,75.243,54.666,,,,
6756,05/24/17,23:55:00,62.362,75.286,54.554,,,,
6757,05/25/17,00:00:00,62.233,75.441,54.482,,,,
6758,05/25/17,00:05:00,62.577,75.281,54.761,,,,
6759,05/25/17,00:10:00,62.362,75.030,54.468,,,,
6760,05/25/17,00:15:00,62.362,75.598,54.660,,,,
6761,05/25/17,00:20:00,62.447,75.494,54.707,,,,
6762,05/25/17,00:25:00,62.191,75.946,54.610,,,,
6763,05/25/17,00:30:00,62.105,76.050,54.561,,,,
6764,05/25/17,00:35:00,61.891,76.139,54.383,,,,
6765,05/25/17,00:40:00,61.590,76.387,54.174,,,,
6766,05/25/17,00:45:00,61.804,76.693,54.484,,,,
6767,05/25/17,00:50:00,61.804,76.721,54.493,,,,
6768,05/25/17,00:55:00,61.462,76.372,54.043,,,,
6769,05/25/17,01:00:00,61.119,77.065,53.938,,,,
6770,05/25/17,01:05:00,60.818,77.927,53.926,,,,
6771,05/25/17,01:10:00,60.690,78.080,53.850,,,,
6772,05/25/17,01:15:00,60.775,78.426,54.045,,,,
6773,05/25/17,01:20:00,60.818,78.431,54.088,,,,
6774,05/25/17,01:25:00,60.775,78.928,54.207,,,,
6775,05/25/17,01:30:00,60.303,79.595,53.956,,,,
6776,05/25/17,01:35:00,59.916,80.491,53.857,,,,
6777,05/25/17,01:40:00,59.916,80.933,53.994,,,,
6778,05/25/17,01:45:00,59.916,81.209,54.081,,,,
6779,05/25/17,01:50:00,60.132,81.400,54.349,,,,
6780,05/25/17,01:55:00,59.916,81.649,54.216,,,,
6781,05/25/17,02:00:00,59.959,81.820,54.309,,,,
6782,05/25/17,02:05:00,59.788,81.908,54.167,,,,
6783,05/25/17,02:10:00,59.659,82.277,54.153,,,,
6784,05/25/17,02:15:00,59.788,82.540,54.360,,,,
6785,05/25/17,02:20:00,59.572,82.759,54.214,,,,
6786,05/25/17,02:25:00,59.401,83.230,54.187,,,,
6787,05/25/17,02:30:00,59.529,84.661,54.736,,,,
6788,05/25/17,02:35:00,59.099,85.770,54.633,,,,
6789,05/25/17,02:40:00,58.712,86.177,54.369,,,,
6790,05/25/17,02:45:00,58.455,86.895,54.318,,,,
6791,05/25/17,02:50:00,58.626,87.454,54.646,,,,
6792,05/25/17,02:55:00,58.755,87.605,54.815,,,,
6793,05/25/17,03:00:00,58.626,88.095,54.824,,,,
6794,05/25/17,03:05:00,58.626,88.202,54.855,,,,
6795,05/25/17,03:10:00,58.582,88.409,54.869,,,,
6796,05/25/17,03:15:00,58.626,88.761,55.009,,,,
6797,05/25/17,03:20:00,58.541,88.935,54.972,,,,
6798,05/25/17,03:25:00,58.282,89.007,54.736,,,,
6799,05/25/17,03:30:00,58.023,89.449,54.601,,,,
6800,05/25/17,03:35:00,57.549,89.860,54.241,,,,
6801,05/25/17,03:40:00,57.333,90.068,54.082,,,,
6802,05/25/17,03:45:00,57.247,90.240,54.043,,,,
6803,05/25/17,03:50:00,57.160,90.492,54.025,,,,
6804,05/25/17,03:55:00,57.160,90.754,54.095,,,,
6805,05/25/17,04:00:00,57.247,90.976,54.241,,,,
6806,05/25/17,04:05:00,57.160,91.096,54.187,,,,
6807,05/25/17,04:10:00,56.988,91.203,54.043,,,,
6808,05/25/17,04:15:00,56.988,91.307,54.070,,,,
6809,05/25/17,04:20:00,56.988,91.412,54.099,,,,
6810,05/25/17,04:25:00,56.944,91.537,54.088,,,,
6811,05/25/17,04:30:00,57.031,91.523,54.171,,,,
6812,05/25/17,04:35:00,57.074,91.581,54.228,,,,
6813,05/25/17,04:40:00,56.901,91.662,54.079,,,,
6814,05/25/17,04:45:00,56.988,91.778,54.194,,,,
6815,05/25/17,04:50:00,57.117,91.796,54.329,,,,
6816,05/25/17,04:55:00,57.160,91.907,54.401,,,,
6817,05/25/17,05:00:00,56.858,92.021,54.129,,,,
6818,05/25/17,05:05:00,56.858,92.047,54.136,,,,
6819,05/25/17,05:10:00,56.815,92.067,54.099,,,,
6820,05/25/17,05:15:00,56.901,92.184,54.216,,,,
6821,05/25/17,05:20:00,56.728,92.264,54.064,,,,
6822,05/25/17,05:25:00,56.685,92.310,54.032,,,,
6823,05/25/17,05:30:00,56.815,92.484,54.207,,,,
6824,05/25/17,05:35:00,56.772,92.504,54.169,,,,
6825,05/25/17,05:40:00,56.556,92.578,53.973,,,,
6826,05/25/17,05:45:00,56.728,92.888,54.226,,,,
6827,05/25/17,05:50:00,56.728,92.732,54.185,,,,
6828,05/25/17,05:55:00,56.815,92.744,54.275,,,,
6829,05/25/17,06:00:00,56.815,92.744,54.275,,,,
6830,05/25/17,06:05:00,57.031,92.827,54.511,,,,
6831,05/25/17,06:10:00,56.988,92.613,54.414,,,,
6832,05/25/17,06:15:00,56.988,92.743,54.446,,,,
6833,05/25/17,06:20:00,56.858,92.699,54.306,,,,
6834,05/25/17,06:25:00,57.074,92.625,54.502,,,,
6835,05/25/17,06:30:00,56.815,92.536,54.221,,,,
6836,05/25/17,06:35:00,57.160,92.533,54.565,,,,
6837,05/25/17,06:40:00,57.247,92.493,54.640,,,,
6838,05/25/17,06:45:00,57.204,92.487,54.595,,,,
6839,05/25/17,06:50:00,57.333,92.453,54.716,,,,
6840,05/25/17,06:55:00,57.247,92.024,54.518,,,,
6841,05/25/17,07:00:00,57.506,92.243,54.833,,,,
6842,05/25/17,07:05:00,57.592,92.125,54.887,,,,
6843,05/25/17,07:10:00,57.592,91.706,54.777,,,,
6844,05/25/17,07:15:00,57.765,91.678,54.941,,,,
6845,05/25/17,07:20:00,57.893,91.355,54.984,,,,
6846,05/25/17,07:25:00,57.807,90.897,54.777,,,,
6847,05/25/17,07:30:00,58.368,90.711,55.283,,,,
6848,05/25/17,07:35:00,58.282,90.145,55.045,,,,
6849,05/25/17,07:40:00,58.325,89.728,54.975,,,,
6850,05/25/17,07:45:00,58.109,88.345,54.383,,,,
6851,05/25/17,07:50:00,58.541,87.870,54.676,,,,
6852,05/25/17,07:55:00,58.626,87.374,54.622,,,,
6853,05/25/17,08:00:00,58.755,86.048,54.374,,,,
6854,05/25/17,08:05:00,58.582,85.244,53.973,,,,
6855,05/25/17,08:10:00,58.798,85.082,54.138,,,,
6856,05/25/17,08:15:00,59.229,84.080,54.270,,,,
6857,05/25/17,08:20:00,59.873,82.988,54.579,,,,
6858,05/25/17,08:25:00,60.174,81.901,54.545,,,,
6859,05/25/17,08:30:00,60.647,81.904,55.009,,,,
6860,05/25/17,08:35:00,61.506,80.656,55.463,,,,
6861,05/25/17,08:40:00,61.934,80.235,55.751,,,,
6862,05/25/17,08:45:00,62.490,78.907,55.873,,,,
6863,05/25/17,08:50:00,63.048,77.062,55.814,,,,
6864,05/25/17,08:55:00,62.704,75.296,54.891,,,,
6865,05/25/17,09:00:00,63.304,74.223,55.105,,,,
6866,05/25/17,09:05:00,63.090,74.656,55.047,,,,
6867,05/25/17,09:10:00,64.204,73.119,55.591,,,,
6868,05/25/17,09:15:00,63.903,72.166,54.964,,,,
6869,05/25/17,09:20:00,63.390,71.823,54.345,,,,
6870,05/25/17,09:25:00,63.390,72.744,54.673,,,,
6871,05/25/17,09:30:00,64.760,71.651,55.605,,,,
6872,05/25/17,09:35:00,64.288,70.993,54.914,,,,
6873,05/25/17,09:40:00,65.658,68.717,55.386,,,,
6874,05/25/17,09:45:00,64.375,69.229,54.347,,,,
6875,05/25/17,09:50:00,63.775,69.866,54.007,,,,
6876,05/25/17,09:55:00,63.518,70.478,53.983,,,,
6877,05/25/17,10:00:00,63.604,70.516,54.081,,,,
6878,05/25/17,10:05:00,64.117,70.018,54.392,,,,
6879,05/25/17,10:10:00,64.803,68.367,54.433,,,,
6880,05/25/17,10:15:00,67.456,66.747,56.349,,,,
6881,05/25/17,10:20:00,66.643,64.321,54.603,,,,
6882,05/25/17,10:25:00,67.671,61.627,54.455,,,,
6883,05/25/17,10:30:00,67.456,60.339,53.697,,,,
6884,05/25/17,10:35:00,67.798,58.423,53.170,,,,
6885,05/25/17,10:40:00,66.600,59.869,52.684,,,,
6886,05/25/17,10:45:00,66.472,60.795,52.965,,,,
6887,05/25/17,10:50:00,67.114,60.822,53.582,,,,
6888,05/25/17,10:55:00,67.842,58.823,53.389,,,,
6889,05/25/17,11:00:00,67.242,57.122,52.056,,,,
6890,05/25/17,11:05:00,67.757,58.053,52.963,,,,
6891,05/25/17,11:10:00,67.586,59.196,53.316,,,,
6892,05/25/17,11:15:00,67.329,57.864,52.475,,,,
6893,05/25/17,11:20:00,67.329,57.068,52.111,,,,
6894,05/25/17,11:25:00,69.300,53.743,52.367,,,,
6895,05/25/17,11:30:00,70.286,53.323,53.074,,,,
6896,05/25/17,11:35:00,69.300,53.868,52.428,,,,
6897,05/25/17,11:40:00,69.901,53.729,52.918,,,,
6898,05/25/17,11:45:00,69.343,52.875,51.975,,,,
6899,05/25/17,11:50:00,68.956,52.690,51.523,,,,
6900,05/25/17,11:55:00,69.085,50.761,50.655,,,,
6901,05/25/17,12:00:00,68.828,53.706,51.910,,,,
6902,05/25/17,12:05:00,70.543,49.579,51.375,,,,
6903,05/25/17,12:10:00,70.158,50.998,51.769,,,,
6904,05/25/17,12:15:00,70.543,48.441,50.756,,,,
6905,05/25/17,12:20:00,70.372,50.008,51.445,,,,
6906,05/25/17,12:25:00,71.447,49.487,52.156,,,,
6907,05/25/17,12:30:00,70.759,48.329,50.893,,,,
6908,05/25/17,12:35:00,71.791,48.244,51.793,,,,
6909,05/25/17,12:40:00,71.146,48.230,51.192,,,,
6910,05/25/17,12:45:00,71.577,48.388,51.674,,,,
6911,05/25/17,12:50:00,72.093,47.725,51.778,,,,
6912,05/25/17,12:55:00,72.178,47.508,51.735,,,,
6913,05/25/17,13:00:00,72.997,47.342,52.390,,,,
6914,05/25/17,13:05:00,72.653,46.999,51.881,,,,
6915,05/25/17,13:10:00,71.877,46.594,50.940,,,,
6916,05/25/17,13:15:00,72.136,46.867,51.332,,,,
6917,05/25/17,13:20:00,72.437,46.313,51.289,,,,
6918,05/25/17,13:25:00,73.947,44.164,51.386,,,,
6919,05/25/17,13:30:00,73.386,46.025,51.987,,,,
6920,05/25/17,13:35:00,73.515,44.104,50.958,,,,
6921,05/25/17,13:40:00,73.342,42.832,50.014,,,,
6922,05/25/17,13:45:00,73.170,44.468,50.866,,,,
6923,05/25/17,13:50:00,72.955,44.840,50.893,,,,
6924,05/25/17,13:55:00,73.429,43.420,50.459,,,,
6925,05/25/17,14:00:00,74.206,43.082,50.952,,,,
6926,05/25/17,14:05:00,72.610,44.367,50.295,,,,
6927,05/25/17,14:10:00,73.990,43.877,51.249,,,,
6928,05/25/17,14:15:00,73.861,42.833,50.484,,,,
6929,05/25/17,14:20:00,73.774,43.863,51.044,,,,
6930,05/25/17,14:25:00,73.602,44.077,51.019,,,,
6931,05/25/17,14:30:00,74.424,44.131,51.796,,,,
6932,05/25/17,14:35:00,74.554,44.107,51.901,,,,
6933,05/25/17,14:40:00,73.602,44.432,51.235,,,,
6934,05/25/17,14:45:00,76.158,43.238,52.813,,,,
6935,05/25/17,14:50:00,74.338,42.993,51.013,,,,
6936,05/25/17,14:55:00,73.170,43.888,50.513,,,,
6937,05/25/17,15:00:00,73.774,44.153,51.222,,,,
