"Plot Title:  10635577"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635577, SEN S/N: 10635577, LBL:  10635577_T)","RH, % (LGR S/N: 10635577, SEN S/N: 10635577, LBL:  10635577_RH)","DewPt, °F (LGR S/N: 10635577, SEN S/N: 10635577)","Coupler Detached (LGR S/N: 10635577, SEN S/N: 10635577)","Coupler Attached (LGR S/N: 10635577, SEN S/N: 10635577)","Stopped (LGR S/N: 10635577, SEN S/N: 10635577)","End Of File (LGR S/N: 10635577, SEN S/N: 10635577)"
1653,07/18/16,09:16:38,80.449,83.604,74.984,,,,
1654,07/18/16,09:21:38,80.713,83.380,75.169,,,,
1655,07/18/16,09:26:38,81.023,82.932,75.326,,,,
1656,07/18/16,09:31:38,81.509,82.159,75.544,,,,
1657,07/18/16,09:36:38,81.775,81.126,75.456,,,,
1658,07/18/16,09:41:38,82.042,80.898,75.637,,,,
1659,07/18/16,09:46:38,82.175,79.726,75.362,,,,
1660,07/18/16,09:51:38,82.575,78.579,75.349,,,,
1661,07/18/16,09:56:38,82.665,77.976,75.222,,,,
1662,07/18/16,10:01:38,82.798,77.552,75.200,,,,
1663,07/18/16,10:06:38,83.109,76.766,75.218,,,,
1664,07/18/16,10:11:38,83.377,76.589,75.414,,,,
1665,07/18/16,10:16:38,83.467,75.685,75.168,,,,
1666,07/18/16,10:21:38,83.601,74.486,74.849,,,,
1667,07/18/16,10:26:38,83.556,76.020,75.378,,,,
1668,07/18/16,10:31:38,83.467,75.656,75.157,,,,
1669,07/18/16,10:36:38,84.182,73.805,75.153,,,,
1670,07/18/16,10:41:38,84.812,73.066,75.477,,,,
1671,07/18/16,10:46:38,85.035,72.911,75.634,,,,
1672,07/18/16,10:51:38,84.407,73.978,75.436,,,,
1673,07/18/16,10:56:38,83.511,74.031,74.592,,,,
1674,07/18/16,11:01:38,83.109,74.670,74.444,,,,
1675,07/18/16,11:06:38,82.931,75.538,74.593,,,,
1676,07/18/16,11:11:38,83.242,75.543,74.898,,,,
1677,07/18/16,11:16:38,83.199,75.361,74.788,,,,
1678,07/18/16,11:21:38,83.021,75.548,74.683,,,,
1679,07/18/16,11:26:38,83.377,75.410,74.979,,,,
1680,07/18/16,11:31:38,84.452,74.370,75.628,,,,
1681,07/18/16,11:36:38,85.172,73.463,75.978,,,,
1682,07/18/16,11:41:38,85.894,72.100,76.143,,,,
1683,07/18/16,11:46:38,86.391,67.605,74.788,,,,
1684,07/18/16,11:51:38,86.617,65.264,73.999,,,,
1685,07/18/16,11:56:38,86.981,65.175,74.305,,,,
1686,07/18/16,12:01:38,87.118,64.137,73.976,,,,
1687,07/18/16,12:06:38,87.391,64.348,74.329,,,,
1688,07/18/16,12:11:38,87.620,63.873,74.332,,,,
1689,07/18/16,12:16:38,88.259,62.345,74.242,,,,
1690,07/18/16,12:21:38,88.306,62.816,74.503,,,,
1691,07/18/16,12:26:38,88.306,63.687,74.899,,,,
1692,07/18/16,12:31:38,87.346,63.010,73.683,,,,
1693,07/18/16,12:36:38,86.799,64.417,73.798,,,,
1694,07/18/16,12:41:38,86.527,65.686,74.097,,,,
1695,07/18/16,12:46:38,86.256,65.784,73.881,,,,
1696,07/18/16,12:51:38,86.617,66.248,74.426,,,,
1697,07/18/16,12:56:38,87.939,64.615,74.968,,,,
1698,07/18/16,13:01:38,88.993,60.970,74.293,,,,
1699,07/18/16,13:06:38,89.085,61.574,74.664,,,,
1700,07/18/16,13:11:38,89.362,60.499,74.415,,,,
1701,07/18/16,13:16:38,89.499,58.334,73.492,,,,
1702,07/18/16,13:21:38,89.362,57.910,73.152,,,,
1703,07/18/16,13:26:38,89.177,59.444,73.735,,,,
1704,07/18/16,13:31:38,89.454,57.124,72.842,,,,
1705,07/18/16,13:36:38,89.593,54.453,71.587,,,,
1706,07/18/16,13:41:38,89.870,54.025,71.616,,,,
1707,07/18/16,13:46:38,90.286,51.411,70.565,,,,
1708,07/18/16,13:51:38,90.471,51.878,70.999,,,,
1709,07/18/16,13:56:38,89.870,51.575,70.273,,,,
1710,07/18/16,14:01:38,89.362,53.440,70.831,,,,
1711,07/18/16,14:06:38,89.177,54.357,71.150,,,,
1712,07/18/16,14:11:38,89.499,55.598,72.102,,,,
1713,07/18/16,14:16:38,90.194,55.941,72.927,,,,
1714,07/18/16,14:21:38,90.286,56.204,73.148,,,,
1715,07/18/16,14:26:38,90.612,55.302,72.982,,,,
1716,07/18/16,14:31:38,90.703,53.091,71.884,,,,
1717,07/18/16,14:36:38,90.424,54.036,72.138,,,,
1718,07/18/16,14:41:38,90.657,52.733,71.643,,,,
1719,07/18/16,14:46:38,90.100,54.364,72.012,,,,
1720,07/18/16,14:51:38,89.546,56.272,72.495,,,,
1721,07/18/16,14:56:38,89.269,56.473,72.340,,,,
1722,07/18/16,15:01:38,88.306,58.424,72.415,,,,
1723,07/18/16,15:06:38,88.351,57.193,71.847,,,,
1724,07/18/16,15:11:38,88.259,58.135,72.230,,,,
1725,07/18/16,15:16:38,87.847,59.016,72.277,,,,
1726,07/18/16,15:21:38,87.620,60.286,72.675,,,,
1727,07/18/16,15:26:38,87.665,60.698,72.912,,,,
1728,07/18/16,15:31:38,87.802,59.988,72.703,,,,
1729,07/18/16,15:36:38,87.985,59.186,72.487,,,,
1730,07/18/16,15:41:38,87.847,59.772,72.642,,,,
1731,07/18/16,15:46:38,87.710,60.263,72.748,,,,
1732,07/18/16,15:51:38,87.573,60.063,72.525,,,,
1733,07/18/16,15:56:38,87.665,59.850,72.509,,,,
1734,07/18/16,16:01:38,87.620,60.756,72.896,,,,
1735,07/18/16,16:06:38,86.301,64.000,73.139,,,,
1736,07/18/16,16:11:38,84.857,66.356,72.793,,,,
1737,07/18/16,16:16:38,84.049,69.169,73.195,,,,
1738,07/18/16,16:21:38,84.362,67.865,72.959,,,,
1739,07/18/16,16:26:38,85.082,66.072,72.885,,,,
1740,07/18/16,16:31:38,84.722,66.282,72.633,,,,
1741,07/18/16,16:36:38,84.632,66.060,72.453,,,,
1742,07/18/16,16:41:38,84.677,66.248,72.576,,,,
1743,07/18/16,16:46:38,84.049,67.773,72.621,,,,
1744,07/18/16,16:51:38,83.914,68.246,72.687,,,,
1745,07/18/16,16:56:38,83.736,69.712,73.116,,,,
1746,07/18/16,17:01:38,82.396,71.678,72.610,,,,
1747,07/18/16,17:06:38,82.353,72.152,72.752,,,,
1748,07/18/16,17:11:38,82.575,72.235,72.999,,,,
1749,07/18/16,17:16:38,82.931,71.644,73.112,,,,
1750,07/18/16,17:21:38,82.841,72.471,73.348,,,,
1751,07/18/16,17:26:38,82.396,72.514,72.934,,,,
1752,07/18/16,17:31:38,82.620,72.418,73.112,,,,
1753,07/18/16,17:36:38,82.841,71.874,73.116,,,,
1754,07/18/16,17:41:38,83.422,71.305,73.450,,,,
1755,07/18/16,17:46:38,83.242,72.364,73.693,,,,
1756,07/18/16,17:51:38,82.665,73.852,73.704,,,,
1757,07/18/16,17:56:38,82.665,73.703,73.647,,,,
1758,07/18/16,18:01:38,82.620,72.895,73.296,,,,
1759,07/18/16,18:06:38,82.575,72.652,73.159,,,,
1760,07/18/16,18:11:38,82.575,72.920,73.263,,,,
1761,07/18/16,18:16:38,82.798,72.795,73.429,,,,
1762,07/18/16,18:21:38,83.021,72.520,73.539,,,,
1763,07/18/16,18:26:38,83.242,72.364,73.693,,,,
1764,07/18/16,18:31:38,83.377,71.510,73.488,,,,
1765,07/18/16,18:36:38,83.467,71.579,73.602,,,,
1766,07/18/16,18:41:38,83.511,71.734,73.704,,,,
1767,07/18/16,18:46:38,83.646,71.897,73.899,,,,
1768,07/18/16,18:51:38,83.779,71.251,73.774,,,,
1769,07/18/16,18:56:38,83.914,70.875,73.753,,,,
1770,07/18/16,19:01:38,84.004,70.944,73.866,,,,
1771,07/18/16,19:06:38,84.049,70.617,73.780,,,,
1772,07/18/16,19:11:38,84.049,70.135,73.587,,,,
1773,07/18/16,19:16:38,83.824,71.256,73.818,,,,
1774,07/18/16,19:21:38,83.556,71.678,73.726,,,,
1775,07/18/16,19:26:38,83.511,71.644,73.670,,,,
1776,07/18/16,19:31:38,83.556,71.678,73.726,,,,
1777,07/18/16,19:36:38,83.646,72.406,74.097,,,,
1778,07/18/16,19:41:38,83.646,73.480,74.511,,,,
1779,07/18/16,19:46:38,83.467,73.491,74.341,,,,
1780,07/18/16,19:51:38,83.287,74.126,74.412,,,,
1781,07/18/16,19:56:38,83.064,74.488,74.331,,,,
1782,07/18/16,20:01:38,83.021,73.622,73.962,,,,
1783,07/18/16,20:06:38,82.976,73.647,73.927,,,,
1784,07/18/16,20:11:38,82.976,74.152,74.118,,,,
1785,07/18/16,20:16:38,82.976,74.597,74.286,,,,
1786,07/18/16,20:21:38,82.798,75.405,74.415,,,,
1787,07/18/16,20:26:38,82.575,76.147,74.473,,,,
1788,07/18/16,20:31:38,82.308,76.588,74.376,,,,
1789,07/18/16,20:36:38,82.130,77.009,74.354,,,,
1790,07/18/16,20:41:38,81.864,77.798,74.379,,,,
1791,07/18/16,20:46:38,81.730,77.754,74.233,,,,
1792,07/18/16,20:51:38,81.597,77.739,74.100,,,,
1793,07/18/16,20:56:38,81.509,77.817,74.041,,,,
1794,07/18/16,21:01:38,81.333,77.972,73.924,,,,
1795,07/18/16,21:06:38,81.199,78.481,73.974,,,,
1796,07/18/16,21:11:38,81.023,78.781,73.908,,,,
1797,07/18/16,21:16:38,80.978,79.008,73.944,,,,
1798,07/18/16,21:21:38,80.935,79.293,74.001,,,,
1799,07/18/16,21:26:38,80.890,79.780,74.127,,,,
1800,07/18/16,21:31:38,80.802,80.319,74.226,,,,
1801,07/18/16,21:36:38,80.757,80.603,74.280,,,,
1802,07/18/16,21:41:38,80.625,80.933,74.264,,,,
1803,07/18/16,21:46:38,80.537,81.210,74.271,,,,
1804,07/18/16,21:51:38,80.361,81.649,74.248,,,,
1805,07/18/16,21:56:38,80.139,81.910,74.118,,,,
1806,07/18/16,22:01:38,80.008,82.123,74.061,,,,
1807,07/18/16,22:06:38,80.096,81.847,74.055,,,,
1808,07/18/16,22:11:38,80.184,81.714,74.097,,,,
1809,07/18/16,22:16:38,80.184,81.628,74.068,,,,
1810,07/18/16,22:21:38,80.096,81.560,73.958,,,,
1811,07/18/16,22:26:38,80.051,81.670,73.953,,,,
1812,07/18/16,22:31:38,79.920,82.055,73.951,,,,
1813,07/18/16,22:36:38,79.788,82.383,73.931,,,,
1814,07/18/16,22:41:38,79.567,82.813,73.859,,,,
1815,07/18/16,22:46:38,79.392,83.362,73.866,,,,
1816,07/18/16,22:51:38,79.392,83.674,73.969,,,,
1817,07/18/16,22:56:38,79.392,83.873,74.034,,,,
1818,07/18/16,23:01:38,79.347,84.010,74.035,,,,
1819,07/18/16,23:06:38,79.173,84.612,74.057,,,,
1820,07/18/16,23:11:38,78.996,85.070,74.030,,,,
1821,07/18/16,23:16:38,78.865,85.026,73.888,,,,
1822,07/18/16,23:21:38,78.777,85.325,73.897,,,,
1823,07/18/16,23:26:38,78.559,85.467,73.726,,,,
1824,07/18/16,23:31:38,78.514,85.349,73.645,,,,
1825,07/18/16,23:36:38,78.471,85.146,73.537,,,,
1826,07/18/16,23:41:38,78.514,85.067,73.555,,,,
1827,07/18/16,23:46:38,78.427,85.281,73.537,,,,
1828,07/18/16,23:51:38,78.382,85.135,73.447,,,,
1829,07/18/16,23:56:38,78.382,84.966,73.393,,,,
1830,07/19/16,00:01:38,78.296,84.842,73.267,,,,
1831,07/19/16,00:06:38,78.208,85.536,73.402,,,,
1832,07/19/16,00:11:38,78.165,85.727,73.420,,,,
1833,07/19/16,00:16:38,77.990,85.789,73.267,,,,
1834,07/19/16,00:21:38,77.990,85.958,73.321,,,,
1835,07/19/16,00:26:38,77.902,86.059,73.265,,,,
1836,07/19/16,00:31:38,77.945,85.728,73.204,,,,
1837,07/19/16,00:36:38,78.033,85.682,73.276,,,,
1838,07/19/16,00:41:38,77.945,84.883,72.936,,,,
1839,07/19/16,00:46:38,77.990,84.945,72.999,,,,
1840,07/19/16,00:51:38,77.990,84.832,72.963,,,,
1841,07/19/16,00:56:38,78.033,84.950,73.044,,,,
1842,07/19/16,01:01:38,77.990,84.522,72.864,,,,
1843,07/19/16,01:06:38,77.639,85.155,72.721,,,,
1844,07/19/16,01:11:38,77.421,85.746,72.693,,,,
1845,07/19/16,01:16:38,77.464,85.864,72.774,,,,
1846,07/19/16,01:21:38,77.464,86.172,72.871,,,,
1847,07/19/16,01:26:38,77.421,86.279,72.860,,,,
1848,07/19/16,01:31:38,77.292,86.486,72.795,,,,
1849,07/19/16,01:36:38,77.029,86.648,72.588,,,,
1850,07/19/16,01:41:38,76.899,87.218,72.635,,,,
1851,07/19/16,01:46:38,76.854,87.491,72.676,,,,
1852,07/19/16,01:51:38,76.811,87.262,72.563,,,,
1853,07/19/16,01:56:38,76.899,86.827,72.514,,,,
1854,07/19/16,02:01:38,77.029,87.095,72.727,,,,
1855,07/19/16,02:06:38,77.029,87.513,72.855,,,,
1856,07/19/16,02:11:38,76.986,87.841,72.912,,,,
1857,07/19/16,02:16:38,76.768,87.758,72.671,,,,
1858,07/19/16,02:21:38,76.725,87.863,72.660,,,,
1859,07/19/16,02:26:38,76.681,87.941,72.642,,,,
1860,07/19/16,02:31:38,76.854,87.936,72.811,,,,
1861,07/19/16,02:36:38,77.072,87.908,73.020,,,,
1862,07/19/16,02:41:38,77.072,87.964,73.036,,,,
1863,07/19/16,02:46:38,76.811,88.319,72.885,,,,
1864,07/19/16,02:51:38,76.725,88.640,72.896,,,,
1865,07/19/16,02:56:38,76.636,88.629,72.808,,,,
1866,07/19/16,03:01:38,76.550,88.700,72.743,,,,
1867,07/19/16,03:06:38,76.507,88.778,72.723,,,,
1868,07/19/16,03:11:38,76.464,88.827,72.694,,,,
1869,07/19/16,03:16:38,76.419,88.987,72.700,,,,
1870,07/19/16,03:21:38,76.332,88.976,72.610,,,,
1871,07/19/16,03:26:38,76.332,88.976,72.610,,,,
1872,07/19/16,03:31:38,76.375,89.092,72.687,,,,
1873,07/19/16,03:36:38,76.289,89.164,72.622,,,,
1874,07/19/16,03:41:38,76.158,89.395,72.563,,,,
1875,07/19/16,03:46:38,76.114,89.637,72.592,,,,
1876,07/19/16,03:51:38,76.071,89.824,72.604,,,,
1877,07/19/16,03:56:38,76.071,90.017,72.662,,,,
1878,07/19/16,04:01:38,76.071,90.127,72.694,,,,
1879,07/19/16,04:06:38,75.942,90.356,72.633,,,,
1880,07/19/16,04:11:38,75.810,90.668,72.595,,,,
1881,07/19/16,04:16:38,75.724,90.876,72.568,,,,
1882,07/19/16,04:21:38,75.724,90.985,72.601,,,,
1883,07/19/16,04:26:38,75.724,90.985,72.601,,,,
1884,07/19/16,04:31:38,75.724,91.149,72.649,,,,
1885,07/19/16,04:36:38,75.767,91.319,72.741,,,,
1886,07/19/16,04:41:38,75.898,91.227,72.844,,,,
1887,07/19/16,04:46:38,75.942,91.179,72.873,,,,
1888,07/19/16,04:51:38,75.681,91.143,72.604,,,,
1889,07/19/16,04:56:38,75.463,91.278,72.428,,,,
1890,07/19/16,05:01:38,75.420,91.627,72.486,,,,
1891,07/19/16,05:06:38,75.508,91.775,72.615,,,,
1892,07/19/16,05:11:38,75.594,91.842,72.720,,,,
1893,07/19/16,05:16:38,75.508,91.775,72.615,,,,
1894,07/19/16,05:21:38,75.463,91.769,72.570,,,,
1895,07/19/16,05:26:38,75.508,91.721,72.599,,,,
1896,07/19/16,05:31:38,75.508,91.612,72.567,,,,
1897,07/19/16,05:36:38,75.551,91.508,72.581,,,,
1898,07/19/16,05:41:38,75.551,91.617,72.612,,,,
1899,07/19/16,05:46:38,75.463,91.769,72.570,,,,
1900,07/19/16,05:51:38,75.463,92.069,72.657,,,,
1901,07/19/16,05:56:38,75.420,92.172,72.642,,,,
1902,07/19/16,06:01:38,75.204,92.142,72.417,,,,
1903,07/19/16,06:06:38,75.204,92.224,72.441,,,,
1904,07/19/16,06:11:38,75.247,92.284,72.502,,,,
1905,07/19/16,06:16:38,75.333,92.350,72.608,,,,
1906,07/19/16,06:21:38,75.376,92.302,72.637,,,,
1907,07/19/16,06:26:38,75.463,92.259,72.711,,,,
1908,07/19/16,06:31:38,75.551,92.299,72.808,,,,
1909,07/19/16,06:36:38,75.637,92.229,72.874,,,,
1910,07/19/16,06:41:38,75.767,92.138,72.979,,,,
1911,07/19/16,06:46:38,75.898,92.155,73.112,,,,
1912,07/19/16,06:51:38,75.985,92.113,73.188,,,,
1913,07/19/16,06:56:38,76.114,92.103,73.314,,,,
1914,07/19/16,07:01:38,76.246,92.039,73.425,,,,
1915,07/19/16,07:06:38,76.375,91.730,73.465,,,,
1916,07/19/16,07:11:38,76.636,91.245,73.584,,,,
1917,07/19/16,07:16:38,76.854,90.836,73.681,,,,
1918,07/19/16,07:21:38,76.942,90.710,73.729,,,,
1919,07/19/16,07:26:38,77.072,90.425,73.776,,,,
1920,07/19/16,07:31:38,77.247,90.256,73.899,,,,
1921,07/19/16,07:36:38,77.335,89.661,73.809,,,,
1922,07/19/16,07:41:38,77.596,89.031,73.879,,,,
1923,07/19/16,07:46:38,77.727,88.605,73.879,,,,
1924,07/19/16,07:51:38,77.815,88.060,73.800,,,,
1925,07/19/16,07:56:38,78.033,87.643,73.888,,,,
1926,07/19/16,08:01:38,78.427,87.470,74.223,,,,
1927,07/19/16,08:06:38,78.690,86.944,74.320,,,,
1928,07/19/16,08:11:38,79.041,86.428,74.505,,,,
1929,07/19/16,08:16:38,79.304,86.096,74.660,,,,
1930,07/19/16,08:21:38,79.700,84.790,74.633,,,,
1931,07/19/16,08:26:38,80.361,84.077,75.052,,,,
1932,07/19/16,08:31:38,80.713,83.294,75.142,,,,
1933,07/19/16,08:36:38,81.066,81.676,74.948,,,,
1934,07/19/16,08:41:38,81.509,79.533,74.646,,,,
1935,07/19/16,08:46:38,81.466,80.050,74.782,,,,
1936,07/19/16,08:51:38,81.421,79.146,74.424,,,,
1937,07/19/16,08:56:38,81.642,78.822,74.527,,,,
1938,07/19/16,09:01:38,82.130,78.529,74.899,,,,
1939,07/19/16,09:06:38,82.708,76.897,74.876,,,,
1940,07/19/16,09:11:38,83.109,76.089,74.970,,,,
1941,07/19/16,09:16:38,83.556,75.665,75.247,,,,
1942,07/19/16,09:21:38,83.601,75.641,75.281,,,,
1943,07/19/16,09:26:38,83.377,76.295,75.306,,,,
1944,07/19/16,09:31:38,83.377,76.118,75.241,,,,
1945,07/19/16,09:36:38,83.422,75.975,75.231,,,,
1946,07/19/16,09:41:38,83.646,75.793,75.382,,,,
1947,07/19/16,09:46:38,83.869,75.581,75.519,,,,
1948,07/19/16,09:51:38,83.869,76.290,75.781,,,,
1949,07/19/16,09:56:38,84.049,75.187,75.546,,,,
1950,07/19/16,10:01:38,84.227,74.850,75.592,,,,
1951,07/19/16,10:06:38,84.317,75.097,75.772,,,,
1952,07/19/16,10:11:38,84.452,73.446,75.276,,,,
1953,07/19/16,10:16:38,84.542,73.247,75.286,,,,
1954,07/19/16,10:21:38,84.632,72.898,75.238,,,,
1955,07/19/16,10:26:38,84.587,72.714,75.124,,,,
1956,07/19/16,10:31:38,84.812,72.767,75.360,,,,
1957,07/19/16,10:36:38,84.900,72.807,75.463,,,,
1958,07/19/16,10:41:38,85.082,72.915,75.679,,,,
1959,07/19/16,10:46:38,85.577,70.682,75.276,,,,
1960,07/19/16,10:51:38,86.437,67.089,74.613,,,,
1961,07/19/16,10:56:38,86.799,64.911,74.016,,,,
1962,07/19/16,11:01:38,87.118,66.511,75.016,,,,
1963,07/19/16,11:06:38,87.483,65.098,74.748,,,,
1964,07/19/16,11:11:38,87.757,63.296,74.201,,,,
1965,07/19/16,11:16:38,87.847,63.739,74.489,,,,
1966,07/19/16,11:21:38,87.939,61.598,73.593,,,,
1967,07/19/16,11:26:38,88.443,60.953,73.765,,,,
1968,07/19/16,11:31:38,88.947,59.267,73.432,,,,
1969,07/19/16,11:36:38,88.947,61.311,74.410,,,,
1970,07/19/16,11:41:38,88.534,59.327,73.072,,,,
1971,07/19/16,11:46:38,88.718,60.507,73.812,,,,
1972,07/19/16,11:51:38,88.626,60.907,73.917,,,,
1973,07/19/16,11:56:38,89.132,60.165,74.039,,,,
1974,07/19/16,12:01:38,89.224,58.975,73.548,,,,
1975,07/19/16,12:06:38,89.823,57.536,73.395,,,,
1976,07/19/16,12:11:38,90.009,57.456,73.528,,,,
1977,07/19/16,12:16:38,89.823,57.091,73.171,,,,
1978,07/19/16,12:21:38,89.546,57.386,73.062,,,,
1979,07/19/16,12:26:38,89.546,57.767,73.252,,,,
1980,07/19/16,12:31:38,88.855,60.078,73.738,,,,
1981,07/19/16,12:36:38,89.224,59.984,74.039,,,,
1982,07/19/16,12:41:38,89.731,59.649,74.354,,,,
1983,07/19/16,12:46:38,90.239,57.506,73.771,,,,
1984,07/19/16,12:51:38,91.029,54.083,72.723,,,,
1985,07/19/16,12:56:38,91.216,55.446,73.620,,,,
1986,07/19/16,13:01:38,91.216,54.740,73.247,,,,
1987,07/19/16,13:06:38,90.333,56.208,73.195,,,,
1988,07/19/16,13:11:38,90.424,56.789,73.580,,,,
1989,07/19/16,13:16:38,90.657,55.690,73.229,,,,
1990,07/19/16,13:21:38,91.729,53.234,72.910,,,,
1991,07/19/16,13:26:38,91.263,51.321,71.415,,,,
1992,07/19/16,13:31:38,90.891,52.104,71.510,,,,
1993,07/19/16,13:36:38,91.683,50.539,71.353,,,,
1994,07/19/16,13:41:38,92.151,50.573,71.803,,,,
1995,07/19/16,13:46:38,93.375,46.260,70.320,,,,
1996,07/19/16,13:51:38,94.086,46.174,70.912,,,,
1997,07/19/16,13:56:38,93.943,46.165,70.776,,,,
1998,07/19/16,14:01:38,93.943,45.403,70.288,,,,
1999,07/19/16,14:06:38,92.480,48.471,70.867,,,,
2000,07/19/16,14:11:38,92.104,46.373,69.237,,,,
2001,07/19/16,14:16:38,91.449,47.711,69.467,,,,
2002,07/19/16,14:21:38,91.076,47.948,69.269,,,,
2003,07/19/16,14:26:38,90.844,49.566,70.020,,,,
2004,07/19/16,14:31:38,90.009,51.553,70.389,,,,
2005,07/19/16,14:36:38,89.776,53.150,71.058,,,,
2006,07/19/16,14:41:38,89.685,52.531,70.633,,,,
2007,07/19/16,14:46:38,90.844,49.697,70.095,,,,
2008,07/19/16,14:51:38,92.151,47.890,70.216,,,,
2009,07/19/16,14:56:38,93.092,47.033,70.547,,,,
2010,07/19/16,15:01:38,92.386,47.775,70.360,,,,
2011,07/19/16,15:06:38,91.683,50.376,71.260,,,,
2012,07/19/16,15:11:38,91.683,48.645,70.243,,,,
2013,07/19/16,15:16:38,91.636,49.034,70.432,,,,
2014,07/19/16,15:21:38,91.495,48.763,70.142,,,,
2015,07/19/16,15:26:38,91.636,49.492,70.702,,,,
2016,07/19/16,15:31:38,91.823,47.999,69.982,,,,
2017,07/19/16,15:36:38,92.574,47.327,70.257,,,,
2018,07/19/16,15:41:38,91.495,49.123,70.356,,,,
2019,07/19/16,15:46:38,91.823,48.851,70.495,,,,
2020,07/19/16,15:51:38,91.963,48.665,70.511,,,,
2021,07/19/16,15:56:38,93.234,45.754,69.870,,,,
2022,07/19/16,16:01:38,93.045,46.105,69.922,,,,
2023,07/19/16,16:06:38,92.527,46.797,69.886,,,,
2024,07/19/16,16:11:38,92.386,46.919,69.832,,,,
2025,07/19/16,16:16:38,92.433,47.021,69.939,,,,
2026,07/19/16,16:21:38,92.714,45.190,69.039,,,,
2027,07/19/16,16:26:38,92.620,45.648,69.246,,,,
2028,07/19/16,16:31:38,92.244,47.338,69.964,,,,
2029,07/19/16,16:36:38,91.823,47.474,69.663,,,,
2030,07/19/16,16:41:38,92.433,46.098,69.361,,,,
2031,07/19/16,16:46:38,92.338,47.509,70.155,,,,
2032,07/19/16,16:51:38,92.244,47.042,69.780,,,,
2033,07/19/16,16:56:38,92.104,47.559,69.971,,,,
2034,07/19/16,17:01:38,91.823,50.321,71.357,,,,
2035,07/19/16,17:06:38,91.170,53.449,72.509,,,,
2036,07/19/16,17:11:38,90.518,55.423,72.959,,,,
2037,07/19/16,17:16:38,90.055,56.664,73.170,,,,
2038,07/19/16,17:21:38,90.194,57.025,73.483,,,,
2039,07/19/16,17:26:38,90.471,56.506,73.477,,,,
2040,07/19/16,17:31:38,90.239,57.443,73.738,,,,
2041,07/19/16,17:36:38,89.823,58.551,73.902,,,,
2042,07/19/16,17:41:38,89.407,59.748,74.098,,,,
2043,07/19/16,17:46:38,89.132,60.322,74.115,,,,
2044,07/19/16,17:51:38,88.993,61.252,74.426,,,,
2045,07/19/16,17:56:38,88.306,65.082,75.522,,,,
2046,07/19/16,18:01:38,82.486,82.420,76.590,,,,
2047,07/19/16,18:06:38,79.216,88.325,75.267,,,,
2048,07/19/16,18:11:38,75.204,88.441,71.332,,,,
2049,07/19/16,18:16:38,73.342,90.828,70.191,,,,
2050,07/19/16,18:21:38,72.093,92.473,69.417,,,,
2051,07/19/16,18:26:38,71.834,92.465,69.157,,,,
2052,07/19/16,18:31:38,72.394,92.812,69.811,,,,
2053,07/19/16,18:36:38,72.567,93.105,70.065,,,,
2054,07/19/16,18:41:38,72.523,93.368,70.095,,,,
2055,07/19/16,18:46:38,72.783,93.646,70.432,,,,
2056,07/19/16,18:51:38,73.170,93.727,70.840,,,,
2057,07/19/16,18:56:38,73.170,94.050,70.930,,,,
2058,07/19/16,19:01:38,72.437,94.108,70.214,,,,
2059,07/19/16,19:06:38,72.610,94.614,70.525,,,,
2060,07/19/16,19:11:38,73.040,95.423,71.179,,,,
2061,07/19/16,19:16:38,72.869,94.918,70.867,,,,
2062,07/19/16,19:21:38,72.783,94.852,70.763,,,,
2063,07/19/16,19:26:38,73.645,95.108,71.695,,,,
2064,07/19/16,19:31:38,73.645,94.975,71.659,,,,
2065,07/19/16,19:36:38,73.731,95.147,71.793,,,,
2066,07/19/16,19:41:38,73.126,95.008,71.152,,,,
2067,07/19/16,19:46:38,72.394,94.931,70.398,,,,
2068,07/19/16,19:51:38,72.007,95.009,70.032,,,,
2069,07/19/16,19:56:38,72.307,95.105,70.360,,,,
2070,07/19/16,20:01:38,72.480,95.237,70.567,,,,
2071,07/19/16,20:06:38,72.307,95.239,70.396,,,,
2072,07/19/16,20:11:38,72.437,95.470,70.587,,,,
2073,07/19/16,20:16:38,72.351,95.458,70.498,,,,
2074,07/19/16,20:21:38,72.307,95.478,70.461,,,,
2075,07/19/16,20:26:38,72.264,95.525,70.430,,,,
2076,07/19/16,20:31:38,72.221,95.573,70.399,,,,
2077,07/19/16,20:36:38,72.307,95.585,70.489,,,,
2078,07/19/16,20:41:38,72.394,95.650,70.594,,,,
2079,07/19/16,20:46:38,72.351,95.697,70.563,,,,
2080,07/19/16,20:51:38,72.523,95.775,70.756,,,,
2081,07/19/16,20:56:38,72.610,95.814,70.853,,,,
2082,07/19/16,21:01:38,72.437,95.816,70.680,,,,
2083,07/19/16,21:06:38,72.523,95.962,70.806,,,,
2084,07/19/16,21:11:38,72.696,96.013,70.993,,,,
2085,07/19/16,21:16:38,72.610,96.001,70.903,,,,
2086,07/19/16,21:21:38,72.523,96.148,70.857,,,,
2087,07/19/16,21:26:38,72.783,96.185,71.125,,,,
2088,07/19/16,21:31:38,72.523,96.148,70.857,,,,
2089,07/19/16,21:36:38,72.696,96.332,71.078,,,,
2090,07/19/16,21:41:38,72.912,96.363,71.303,,,,
2091,07/19/16,21:46:38,72.480,96.380,70.876,,,,
2092,07/19/16,21:51:38,72.912,96.443,71.325,,,,
2093,07/19/16,21:56:38,72.869,96.463,71.287,,,,
2094,07/19/16,22:01:38,72.567,96.419,70.972,,,,
