"Plot Title:  10635578"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635578, SEN S/N: 10635578, LBL:  10635578_T)","RH, % (LGR S/N: 10635578, SEN S/N: 10635578, LBL:  10635578_RH)","DewPt, °F (LGR S/N: 10635578, SEN S/N: 10635578)","Coupler Detached (LGR S/N: 10635578, SEN S/N: 10635578)","Coupler Attached (LGR S/N: 10635578, SEN S/N: 10635578)","Stopped (LGR S/N: 10635578, SEN S/N: 10635578)","End Of File (LGR S/N: 10635578, SEN S/N: 10635578)"
449,07/12/16,23:13:19,77.596,71.092,67.762,,,,
450,07/12/16,23:18:19,77.509,71.439,67.811,,,,
451,07/12/16,23:23:19,73.904,79.399,67.177,,,,
452,07/12/16,23:28:19,72.567,81.994,66.724,,,,
453,07/12/16,23:33:19,72.955,82.211,67.176,,,,
454,07/12/16,23:38:19,73.299,82.111,67.482,,,,
455,07/12/16,23:43:19,73.515,82.307,67.757,,,,
456,07/12/16,23:48:19,74.424,80.658,68.104,,,,
457,07/12/16,23:53:19,74.424,80.231,67.962,,,,
458,07/12/16,23:58:19,74.250,80.353,67.834,,,,
459,07/13/16,00:03:19,74.856,79.510,68.144,,,,
460,07/13/16,00:08:19,74.986,79.153,68.149,,,,
461,07/13/16,00:13:19,74.899,79.343,68.130,,,,
462,07/13/16,00:18:19,74.986,79.153,68.149,,,,
463,07/13/16,00:23:19,74.943,79.262,68.144,,,,
464,07/13/16,00:28:19,74.986,79.181,68.160,,,,
465,07/13/16,00:33:19,74.770,79.414,68.027,,,,
466,07/13/16,00:38:19,74.381,82.694,68.729,,,,
467,07/13/16,00:43:19,73.040,84.216,67.899,,,,
468,07/13/16,00:48:19,72.567,84.325,67.465,,,,
469,07/13/16,00:53:19,72.783,83.680,67.474,,,,
470,07/13/16,00:58:19,72.997,83.286,67.563,,,,
471,07/13/16,01:03:19,73.299,82.704,67.672,,,,
472,07/13/16,01:08:19,72.997,82.892,67.437,,,,
473,07/13/16,01:13:19,73.342,82.906,67.780,,,,
474,07/13/16,01:18:19,72.912,83.640,67.590,,,,
475,07/13/16,01:23:19,73.558,83.242,68.099,,,,
476,07/13/16,01:28:19,74.120,82.380,68.373,,,,
477,07/13/16,01:33:19,74.077,82.149,68.256,,,,
478,07/13/16,01:38:19,73.947,82.359,68.196,,,,
479,07/13/16,01:43:19,73.602,82.684,67.962,,,,
480,07/13/16,01:48:19,73.342,83.075,67.834,,,,
481,07/13/16,01:53:19,73.213,83.340,67.791,,,,
482,07/13/16,01:58:19,73.342,83.328,67.915,,,,
483,07/13/16,02:03:19,73.472,83.203,68.002,,,,
484,07/13/16,02:08:19,73.472,83.091,67.966,,,,
485,07/13/16,02:13:19,73.515,83.237,68.056,,,,
486,07/13/16,02:18:19,73.515,83.181,68.038,,,,
487,07/13/16,02:23:19,73.472,83.288,68.029,,,,
488,07/13/16,02:28:19,73.515,83.321,68.083,,,,
489,07/13/16,02:33:19,73.299,83.576,67.951,,,,
490,07/13/16,02:38:19,73.170,83.952,67.942,,,,
491,07/13/16,02:43:19,73.126,84.087,67.942,,,,
492,07/13/16,02:48:19,73.083,84.222,67.942,,,,
493,07/13/16,02:53:19,73.040,84.356,67.942,,,,
494,07/13/16,02:58:19,73.299,84.360,68.198,,,,
495,07/13/16,03:03:19,73.342,84.226,68.200,,,,
496,07/13/16,03:08:19,73.213,84.490,68.155,,,,
497,07/13/16,03:13:19,73.083,84.809,68.126,,,,
498,07/13/16,03:18:19,72.955,85.016,68.065,,,,
499,07/13/16,03:23:19,72.826,85.139,67.975,,,,
500,07/13/16,03:28:19,72.783,85.328,67.991,,,,
501,07/13/16,03:33:19,73.126,84.982,68.223,,,,
502,07/13/16,03:38:19,73.126,84.702,68.137,,,,
503,07/13/16,03:43:19,73.213,84.434,68.137,,,,
504,07/13/16,03:48:19,73.472,83.709,68.164,,,,
505,07/13/16,03:53:19,73.645,82.999,68.106,,,,
506,07/13/16,03:58:19,73.731,82.615,68.068,,,,
507,07/13/16,04:03:19,73.731,82.107,67.903,,,,
508,07/13/16,04:08:19,73.731,82.050,67.885,,,,
509,07/13/16,04:13:19,73.515,82.279,67.748,,,,
510,07/13/16,04:18:19,73.602,82.317,67.845,,,,
511,07/13/16,04:23:19,73.645,82.238,67.861,,,,
512,07/13/16,04:28:19,73.602,82.458,67.890,,,,
513,07/13/16,04:33:19,73.472,82.640,67.822,,,,
514,07/13/16,04:38:19,73.429,82.719,67.804,,,,
515,07/13/16,04:43:19,73.558,82.594,67.892,,,,
516,07/13/16,04:48:19,73.731,82.164,67.921,,,,
517,07/13/16,04:53:19,73.774,81.858,67.865,,,,
518,07/13/16,04:58:19,73.645,82.040,67.797,,,,
519,07/13/16,05:03:19,73.558,82.199,67.764,,,,
520,07/13/16,05:08:19,73.558,82.143,67.746,,,,
521,07/13/16,05:13:19,73.688,82.158,67.878,,,,
522,07/13/16,05:18:19,73.645,82.125,67.824,,,,
523,07/13/16,05:23:19,73.515,82.533,67.829,,,,
524,07/13/16,05:28:19,73.429,82.635,67.777,,,,
525,07/13/16,05:33:19,73.429,82.663,67.786,,,,
526,07/13/16,05:38:19,73.342,82.765,67.735,,,,
527,07/13/16,05:43:19,73.299,82.901,67.735,,,,
528,07/13/16,05:48:19,73.342,83.019,67.816,,,,
529,07/13/16,05:53:19,73.386,83.080,67.878,,,,
530,07/13/16,05:58:19,73.386,83.136,67.896,,,,
531,07/13/16,06:03:19,73.213,83.312,67.782,,,,
532,07/13/16,06:08:19,73.213,83.453,67.827,,,,
533,07/13/16,06:13:19,73.299,83.519,67.933,,,,
534,07/13/16,06:18:19,73.386,83.390,67.977,,,,
535,07/13/16,06:23:19,73.213,83.565,67.863,,,,
536,07/13/16,06:28:19,73.558,83.214,68.090,,,,
537,07/13/16,06:33:19,73.731,82.785,68.122,,,,
538,07/13/16,06:38:19,73.904,82.523,68.207,,,,
539,07/13/16,06:43:19,73.904,82.693,68.263,,,,
540,07/13/16,06:48:19,73.731,82.841,68.140,,,,
541,07/13/16,06:53:19,73.731,83.066,68.212,,,,
542,07/13/16,06:58:19,73.818,83.049,68.292,,,,
543,07/13/16,07:03:19,73.947,82.811,68.342,,,,
544,07/13/16,07:08:19,74.163,82.216,68.362,,,,
545,07/13/16,07:13:19,74.338,81.443,68.279,,,,
546,07/13/16,07:18:19,74.424,80.715,68.124,,,,
547,07/13/16,07:23:19,74.597,80.422,68.196,,,,
548,07/13/16,07:28:19,74.683,80.033,68.151,,,,
549,07/13/16,07:33:19,74.813,79.705,68.167,,,,
550,07/13/16,07:38:19,75.029,79.301,68.243,,,,
551,07/13/16,07:43:19,75.204,78.833,68.252,,,,
552,07/13/16,07:48:19,75.463,78.518,68.398,,,,
553,07/13/16,07:53:19,75.767,77.197,68.236,,,,
554,07/13/16,07:58:19,75.853,76.802,68.182,,,,
555,07/13/16,08:03:19,75.898,76.835,68.236,,,,
556,07/13/16,08:08:19,76.203,76.144,68.286,,,,
557,07/13/16,08:13:19,76.550,76.066,68.596,,,,
558,07/13/16,08:18:19,76.419,75.440,68.245,,,,
559,07/13/16,08:23:19,76.636,75.988,68.653,,,,
560,07/13/16,08:28:19,77.247,74.859,68.837,,,,
561,07/13/16,08:33:19,77.639,74.696,69.157,,,,
562,07/13/16,08:38:19,78.076,74.098,69.361,,,,
563,07/13/16,08:43:19,78.208,73.228,69.163,,,,
564,07/13/16,08:48:19,78.165,71.596,68.502,,,,
565,07/13/16,08:53:19,77.859,72.926,68.713,,,,
566,07/13/16,08:58:19,78.208,71.779,68.616,,,,
567,07/13/16,09:03:19,78.559,72.201,69.114,,,,
568,07/13/16,09:08:19,78.033,70.840,68.085,,,,
569,07/13/16,09:13:19,78.165,70.883,68.229,,,,
570,07/13/16,09:18:19,78.339,69.917,68.020,,,,
571,07/13/16,09:23:19,78.953,69.051,68.265,,,,
572,07/13/16,09:28:19,79.084,67.591,67.800,,,,
573,07/13/16,09:33:19,79.392,66.624,67.696,,,,
574,07/13/16,09:38:19,79.743,65.687,67.638,,,,
575,07/13/16,09:43:19,79.920,66.038,67.953,,,,
576,07/13/16,09:48:19,79.524,64.936,67.111,,,,
577,07/13/16,09:53:19,79.480,65.661,67.375,,,,
578,07/13/16,09:58:19,79.831,66.272,67.968,,,,
579,07/13/16,10:03:19,80.139,66.089,68.185,,,,
580,07/13/16,10:08:19,80.316,66.106,68.360,,,,
581,07/13/16,10:13:19,80.668,65.470,68.428,,,,
582,07/13/16,10:18:19,81.023,65.443,68.752,,,,
583,07/13/16,10:23:19,81.376,61.607,67.402,,,,
584,07/13/16,10:28:19,81.687,59.307,66.630,,,,
585,07/13/16,10:33:19,81.597,58.457,66.144,,,,
586,07/13/16,10:38:19,82.130,59.626,67.197,,,,
587,07/13/16,10:43:19,82.441,60.865,68.068,,,,
588,07/13/16,10:48:19,82.753,60.830,68.346,,,,
589,07/13/16,10:53:19,82.620,59.699,67.692,,,,
590,07/13/16,10:58:19,82.353,61.323,68.194,,,,
591,07/13/16,11:03:19,82.575,60.100,67.838,,,,
592,07/13/16,11:08:19,83.646,61.747,69.609,,,,
593,07/13/16,11:13:19,83.422,56.095,66.691,,,,
594,07/13/16,11:18:19,84.049,55.735,67.095,,,,
595,07/13/16,11:23:19,84.094,56.749,67.645,,,,
596,07/13/16,11:28:19,84.182,55.112,66.902,,,,
597,07/13/16,11:33:19,84.767,54.013,66.875,,,,
598,07/13/16,11:38:19,85.082,53.974,67.147,,,,
599,07/13/16,11:43:19,85.487,53.814,67.438,,,,
600,07/13/16,11:48:19,86.074,54.243,68.209,,,,
601,07/13/16,11:53:19,86.074,53.092,67.599,,,,
602,07/13/16,11:58:19,86.256,52.625,67.514,,,,
603,07/13/16,12:03:19,85.849,53.491,67.602,,,,
604,07/13/16,12:08:19,85.894,52.598,67.165,,,,
605,07/13/16,12:13:19,86.119,52.198,67.158,,,,
606,07/13/16,12:14:02,,,,,Logged,,
607,07/13/16,12:14:05,,,,,,Logged,Logged
