"Plot Title:  10635593"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635593, SEN S/N: 10635593, LBL:  10635593_T)","RH, % (LGR S/N: 10635593, SEN S/N: 10635593, LBL:  10635593_RH)","DewPt, °F (LGR S/N: 10635593, SEN S/N: 10635593)","Coupler Detached (LGR S/N: 10635593, SEN S/N: 10635593)","Coupler Attached (LGR S/N: 10635593, SEN S/N: 10635593)","Stopped (LGR S/N: 10635593, SEN S/N: 10635593)","End Of File (LGR S/N: 10635593, SEN S/N: 10635593)"
3155,05/20/16,14:32:18,64.546,94.159,62.353,,,,
3156,05/20/16,14:37:18,64.632,94.013,62.400,,,,
3157,05/20/16,14:42:18,64.589,94.217,62.413,,,,
3158,05/20/16,14:47:18,64.674,94.098,62.467,,,,
3159,05/20/16,14:52:18,64.803,94.143,62.605,,,,
3160,05/20/16,14:57:18,65.102,94.106,62.895,,,,
3161,05/20/16,15:02:18,65.059,94.021,62.830,,,,
3162,05/20/16,15:07:18,65.145,93.875,62.877,,,,
3163,05/20/16,15:12:18,65.188,93.881,62.920,,,,
3164,05/20/16,15:17:18,65.316,93.688,62.998,,,,
3165,05/20/16,15:22:18,65.316,93.741,63.012,,,,
3166,05/20/16,15:27:18,65.145,93.558,62.793,,,,
3167,05/20/16,15:32:18,65.145,93.558,62.793,,,,
3168,05/20/16,15:37:18,65.273,93.682,62.953,,,,
3169,05/20/16,15:42:18,64.845,93.516,62.481,,,,
3170,05/20/16,15:47:18,64.974,93.692,62.658,,,,
3171,05/20/16,15:52:18,65.316,93.741,63.012,,,,
3172,05/20/16,15:57:18,65.403,93.515,63.037,,,,
3173,05/20/16,16:02:18,65.615,93.360,63.208,,,,
3174,05/20/16,16:07:18,65.487,93.183,63.032,,,,
3175,05/20/16,16:12:18,65.574,93.116,63.100,,,,
3176,05/20/16,16:17:18,65.701,92.895,63.169,,,,
3177,05/20/16,16:22:18,65.615,92.830,63.064,,,,
3178,05/20/16,16:27:18,65.872,92.733,63.295,,,,
3179,05/20/16,16:32:18,66.087,92.577,63.466,,,,
3180,05/20/16,16:37:18,65.701,92.391,63.030,,,,
3181,05/20/16,16:42:18,65.745,92.423,63.082,,,,
3182,05/20/16,16:47:18,65.530,92.393,62.861,,,,
3183,05/20/16,16:52:18,65.444,92.328,62.758,,,,
3184,05/20/16,16:57:18,65.530,92.393,62.861,,,,
3185,05/20/16,17:02:18,65.444,92.328,62.758,,,,
3186,05/20/16,17:07:18,65.788,92.269,63.082,,,,
3187,05/20/16,17:12:18,65.530,92.181,62.803,,,,
3188,05/20/16,17:17:18,65.872,92.228,63.156,,,,
3189,05/20/16,17:22:18,65.959,92.027,63.187,,,,
3190,05/20/16,17:27:18,66.000,92.086,63.246,,,,
3191,05/20/16,17:32:18,65.916,92.021,63.144,,,,
3192,05/20/16,17:37:18,65.701,91.858,62.884,,,,
3193,05/20/16,17:42:18,65.615,92.325,62.928,,,,
3194,05/20/16,17:47:18,65.359,92.688,62.771,,,,
3195,05/20/16,17:52:18,65.530,92.951,63.012,,,,
3196,05/20/16,17:57:18,65.403,93.039,62.908,,,,
3197,05/20/16,18:02:18,65.829,93.072,63.343,,,,
3198,05/20/16,18:07:18,65.959,93.408,63.563,,,,
3199,05/20/16,18:12:18,65.788,93.887,63.520,,,,
3200,05/20/16,18:17:18,65.658,93.895,63.394,,,,
3201,05/20/16,18:22:18,65.530,94.009,63.297,,,,
3202,05/20/16,18:27:18,65.788,93.649,63.457,,,,
3203,05/20/16,18:32:18,65.916,93.720,63.604,,,,
3204,05/20/16,18:37:18,65.574,93.566,63.221,,,,
3205,05/20/16,18:42:18,65.658,93.684,63.338,,,,
3206,05/20/16,18:47:18,65.316,93.688,62.998,,,,
3207,05/20/16,18:52:18,65.145,94.007,62.911,,,,
3208,05/20/16,18:57:18,65.230,94.256,63.064,,,,
3209,05/20/16,19:02:18,65.102,94.343,62.958,,,,
3210,05/20/16,19:07:18,65.145,94.455,63.030,,,,
3211,05/20/16,19:12:18,65.102,94.606,63.028,,,,
3212,05/20/16,19:17:18,65.102,94.685,63.048,,,,
3213,05/20/16,19:22:18,64.974,94.772,62.944,,,,
3214,05/20/16,19:27:18,64.803,94.878,62.800,,,,
3215,05/20/16,19:32:18,64.845,94.990,62.872,,,,
3216,05/20/16,19:37:18,64.717,95.023,62.753,,,,
3217,05/20/16,19:42:18,64.717,95.076,62.767,,,,
3218,05/20/16,19:47:18,64.589,95.162,62.661,,,,
3219,05/20/16,19:52:18,64.717,95.285,62.821,,,,
3220,05/20/16,19:57:18,64.546,95.261,62.645,,,,
3221,05/20/16,20:02:18,64.375,95.288,62.479,,,,
3222,05/20/16,20:07:18,64.459,95.562,62.638,,,,
3223,05/20/16,20:12:18,64.375,95.550,62.548,,,,
3224,05/20/16,20:17:18,64.247,95.609,62.436,,,,
3225,05/20/16,20:22:18,64.247,95.688,62.456,,,,
3226,05/20/16,20:27:18,64.074,95.663,62.278,,,,
3227,05/20/16,20:32:18,63.946,95.801,62.186,,,,
3228,05/20/16,20:37:18,63.990,95.859,62.244,,,,
3229,05/20/16,20:42:18,63.903,95.847,62.154,,,,
3230,05/20/16,20:47:18,63.775,95.932,62.047,,,,
3231,05/20/16,20:52:18,63.775,95.984,62.062,,,,
3232,05/20/16,20:57:18,63.775,96.036,62.074,,,,
3233,05/20/16,21:02:18,63.604,96.141,61.930,,,,
3234,05/20/16,21:07:18,63.518,96.207,61.862,,,,
3235,05/20/16,21:12:18,63.475,96.201,61.817,,,,
3236,05/20/16,21:17:18,63.433,96.298,61.799,,,,
3237,05/20/16,21:22:18,63.304,96.383,61.693,,,,
3238,05/20/16,21:27:18,63.433,96.454,61.839,,,,
3239,05/20/16,21:32:18,63.347,96.468,61.758,,,,
3240,05/20/16,21:37:18,63.433,96.506,61.853,,,,
3241,05/20/16,21:42:18,63.518,96.571,61.956,,,,
3242,05/20/16,21:47:18,63.090,96.508,61.509,,,,
3243,05/20/16,21:52:18,63.262,96.637,61.714,,,,
3244,05/20/16,21:57:18,63.005,96.651,61.461,,,,
3245,05/20/16,22:02:18,62.919,96.664,61.378,,,,
3246,05/20/16,22:07:18,62.919,96.819,61.417,,,,
3247,05/20/16,22:12:18,62.834,96.781,61.322,,,,
3248,05/20/16,22:17:18,62.748,96.897,61.266,,,,
3249,05/20/16,22:22:18,62.661,96.911,61.183,,,,
3250,05/20/16,22:27:18,62.748,96.975,61.286,,,,
3251,05/20/16,22:32:18,62.704,96.994,61.248,,,,
3252,05/20/16,22:37:18,62.748,97.052,61.306,,,,
3253,05/20/16,22:42:18,62.875,97.149,61.459,,,,
3254,05/20/16,22:47:18,62.834,97.143,61.414,,,,
3255,05/20/16,22:52:18,62.834,97.091,61.401,,,,
3256,05/20/16,22:57:18,62.577,97.182,61.165,,,,
3257,05/20/16,23:02:18,62.577,97.208,61.173,,,,
3258,05/20/16,23:07:18,62.533,97.253,61.142,,,,
3259,05/20/16,23:12:18,62.577,97.260,61.185,,,,
3260,05/20/16,23:17:18,62.577,97.311,61.200,,,,
3261,05/20/16,23:22:18,62.490,97.350,61.122,,,,
3262,05/20/16,23:27:18,62.620,97.317,61.243,,,,
3263,05/20/16,23:32:18,62.490,97.273,61.102,,,,
3264,05/20/16,23:37:18,62.620,97.369,61.257,,,,
3265,05/20/16,23:42:18,62.620,97.343,61.250,,,,
3266,05/20/16,23:47:18,62.533,97.356,61.167,,,,
3267,05/20/16,23:52:18,62.490,97.427,61.142,,,,
3268,05/20/16,23:57:18,62.490,97.505,61.162,,,,
3269,05/21/16,00:02:18,62.577,97.492,61.245,,,,
3270,05/21/16,00:07:18,62.319,97.531,60.996,,,,
3271,05/21/16,00:12:18,62.447,97.498,61.117,,,,
3272,05/21/16,00:17:18,62.362,97.537,61.041,,,,
3273,05/21/16,00:22:18,62.490,97.453,61.149,,,,
3274,05/21/16,00:27:18,62.490,97.556,61.174,,,,
3275,05/21/16,00:32:18,62.447,97.498,61.117,,,,
3276,05/21/16,00:37:18,62.406,97.543,61.086,,,,
3277,05/21/16,00:42:18,62.362,97.589,61.054,,,,
3278,05/21/16,00:47:18,62.447,97.550,61.129,,,,
3279,05/21/16,00:52:18,62.319,97.582,61.009,,,,
3280,05/21/16,00:57:18,62.406,97.595,61.099,,,,
3281,05/21/16,01:02:18,62.490,97.685,61.207,,,,
3282,05/21/16,01:07:18,62.362,97.563,61.047,,,,
3283,05/21/16,01:12:18,62.276,97.576,60.964,,,,
3284,05/21/16,01:17:18,62.362,97.589,61.054,,,,
3285,05/21/16,01:22:18,62.276,97.602,60.971,,,,
3286,05/21/16,01:27:18,62.276,97.679,60.991,,,,
3287,05/21/16,01:32:18,62.319,97.659,61.029,,,,
3288,05/21/16,01:37:18,62.191,97.666,60.901,,,,
3289,05/21/16,01:42:18,62.233,97.621,60.933,,,,
3290,05/21/16,01:47:18,62.148,97.608,60.843,,,,
3291,05/21/16,01:52:18,62.233,97.672,60.946,,,,
3292,05/21/16,01:57:18,62.191,97.615,60.888,,,,
3293,05/21/16,02:02:18,62.319,97.685,61.036,,,,
3294,05/21/16,02:07:18,62.148,97.711,60.870,,,,
3295,05/21/16,02:12:18,62.276,97.730,61.003,,,,
3296,05/21/16,02:17:18,62.148,97.711,60.870,,,,
3297,05/21/16,02:22:18,62.319,97.737,61.048,,,,
3298,05/21/16,02:27:18,62.406,97.698,61.124,,,,
3299,05/21/16,02:32:18,62.233,97.672,60.946,,,,
3300,05/21/16,02:37:18,62.191,97.717,60.913,,,,
3301,05/21/16,02:42:18,62.062,97.724,60.787,,,,
3302,05/21/16,02:47:18,61.934,97.730,60.660,,,,
3303,05/21/16,02:52:18,61.977,97.840,60.730,,,,
3304,05/21/16,02:57:18,61.977,97.814,60.723,,,,
3305,05/21/16,03:02:18,62.062,97.801,60.805,,,,
3306,05/21/16,03:07:18,61.934,97.782,60.672,,,,
3307,05/21/16,03:12:18,61.934,97.782,60.672,,,,
3308,05/21/16,03:17:18,62.062,97.853,60.820,,,,
3309,05/21/16,03:22:18,61.891,97.827,60.640,,,,
3310,05/21/16,03:27:18,61.977,97.917,60.750,,,,
3311,05/21/16,03:32:18,61.848,97.846,60.602,,,,
3312,05/21/16,03:37:18,61.761,97.910,60.532,,,,
3313,05/21/16,03:42:18,61.934,98.013,60.730,,,,
3314,05/21/16,03:47:18,61.804,97.994,60.597,,,,
3315,05/21/16,03:52:18,61.977,98.045,60.780,,,,
3316,05/21/16,03:57:18,61.977,98.045,60.780,,,,
3317,05/21/16,04:02:18,61.761,97.962,60.544,,,,
3318,05/21/16,04:07:18,61.804,98.096,60.622,,,,
3319,05/21/16,04:12:18,61.891,98.058,60.697,,,,
3320,05/21/16,04:17:18,62.062,98.109,60.883,,,,
3321,05/21/16,04:22:18,61.804,98.096,60.622,,,,
3322,05/21/16,04:27:18,62.019,98.154,60.850,,,,
3323,05/21/16,04:32:18,62.062,98.161,60.895,,,,
3324,05/21/16,04:37:18,61.848,98.129,60.672,,,,
3325,05/21/16,04:42:18,61.891,98.135,60.717,,,,
3326,05/21/16,04:47:18,61.848,98.231,60.697,,,,
3327,05/21/16,04:52:18,61.891,98.238,60.742,,,,
3328,05/21/16,04:57:18,61.848,98.257,60.705,,,,
3329,05/21/16,05:02:18,62.062,98.315,60.933,,,,
3330,05/21/16,05:07:18,62.019,98.257,60.877,,,,
3331,05/21/16,05:12:18,61.977,98.302,60.845,,,,
3332,05/21/16,05:17:18,62.062,98.366,60.946,,,,
3333,05/21/16,05:22:18,61.934,98.347,60.813,,,,
3334,05/21/16,05:27:18,61.891,98.391,60.780,,,,
3335,05/21/16,05:32:18,62.062,98.417,60.958,,,,
3336,05/21/16,05:37:18,62.019,98.462,60.928,,,,
3337,05/21/16,05:42:18,62.191,98.437,61.093,,,,
3338,05/21/16,05:47:18,62.148,98.456,61.056,,,,
3339,05/21/16,05:52:18,62.319,98.456,61.227,,,,
3340,05/21/16,05:57:18,62.319,98.456,61.227,,,,
3341,05/21/16,06:02:18,62.319,98.481,61.234,,,,
3342,05/21/16,06:07:18,62.233,98.443,61.138,,,,
3343,05/21/16,06:12:18,62.319,98.558,61.252,,,,
3344,05/21/16,06:17:18,62.362,98.514,61.284,,,,
3345,05/21/16,06:22:18,62.319,98.507,61.239,,,,
3346,05/21/16,06:27:18,62.319,98.584,61.259,,,,
3347,05/21/16,06:32:18,62.447,98.552,61.380,,,,
3348,05/21/16,06:37:18,62.620,98.552,61.552,,,,
3349,05/21/16,06:42:18,62.661,98.559,61.596,,,,
3350,05/21/16,06:47:18,62.661,98.559,61.596,,,,
3351,05/21/16,06:52:18,62.875,98.565,61.813,,,,
3352,05/21/16,06:57:18,62.875,98.488,61.794,,,,
3353,05/21/16,07:02:18,62.704,98.514,61.628,,,,
3354,05/21/16,07:07:18,62.962,98.501,61.884,,,,
3355,05/21/16,07:12:18,63.219,98.514,62.145,,,,
3356,05/21/16,07:17:18,63.604,98.495,62.526,,,,
3357,05/21/16,07:22:18,63.946,98.443,62.857,,,,
3358,05/21/16,07:27:18,63.946,98.340,62.832,,,,
3359,05/21/16,07:32:18,63.862,98.405,62.762,,,,
3360,05/21/16,07:37:18,64.632,98.366,63.525,,,,
3361,05/21/16,07:42:18,64.632,98.185,63.480,,,,
3362,05/21/16,07:47:18,64.931,98.204,63.784,,,,
3363,05/21/16,07:52:18,65.230,98.249,64.098,,,,
3364,05/21/16,07:57:18,65.102,98.230,63.963,,,,
3365,05/21/16,08:02:18,65.530,98.164,64.377,,,,
3366,05/21/16,08:07:18,65.916,98.144,64.758,,,,
3367,05/21/16,08:12:18,66.429,97.935,65.219,,,,
3368,05/21/16,08:17:18,66.686,97.817,65.448,,,,
3369,05/21/16,08:22:18,66.729,97.668,65.451,,,,
3370,05/21/16,08:27:18,66.558,97.330,65.194,,,,
3371,05/21/16,08:32:18,66.943,97.048,65.507,,,,
3372,05/21/16,08:37:18,67.329,96.764,65.820,,,,
3373,05/21/16,08:42:18,67.798,96.466,66.213,,,,
3374,05/21/16,08:47:18,67.543,95.930,65.815,,,,
3375,05/21/16,08:52:18,67.885,95.427,66.025,,,,
3376,05/21/16,08:57:18,68.142,94.936,66.151,,,,
3377,05/21/16,09:02:18,67.971,94.753,65.932,,,,
3378,05/21/16,09:07:18,68.698,94.459,66.580,,,,
3379,05/21/16,09:12:18,69.343,94.072,67.118,,,,
3380,05/21/16,09:17:18,69.042,93.390,66.632,,,,
3381,05/21/16,09:22:18,69.085,93.156,66.610,,,,
3382,05/21/16,09:27:18,69.129,92.466,66.463,,,,
3383,05/21/16,09:32:18,69.643,91.732,66.771,,,,
3384,05/21/16,09:37:18,69.685,91.792,66.830,,,,
3385,05/21/16,09:42:18,70.201,91.539,67.271,,,,
3386,05/21/16,09:47:18,70.587,91.403,67.617,,,,
3387,05/21/16,09:52:18,70.329,90.746,67.174,,,,
3388,05/21/16,09:57:18,71.017,90.893,67.899,,,,
3389,05/21/16,10:02:18,73.256,88.682,69.476,,,,
3390,05/21/16,10:07:18,73.083,87.475,68.945,,,,
3391,05/21/16,10:12:18,72.783,86.938,68.484,,,,
3392,05/21/16,10:17:18,72.567,85.829,67.933,,,,
3393,05/21/16,10:22:18,72.610,86.279,68.113,,,,
3394,05/21/16,10:27:18,73.040,85.806,68.394,,,,
3395,05/21/16,10:32:18,72.653,85.173,67.815,,,,
3396,05/21/16,10:37:18,72.437,86.506,68.013,,,,
3397,05/21/16,10:42:18,71.877,86.573,67.480,,,,
3398,05/21/16,10:47:18,72.050,86.761,67.707,,,,
3399,05/21/16,10:52:18,72.093,87.456,67.959,,,,
3400,05/21/16,10:57:18,71.533,88.948,67.849,,,,
3401,05/21/16,11:02:18,69.685,90.848,66.564,,,,
3402,05/21/16,11:07:18,70.072,91.710,67.192,,,,
3403,05/21/16,11:12:18,70.243,92.137,67.482,,,,
3404,05/21/16,11:17:18,71.964,92.644,69.336,,,,
3405,05/21/16,11:22:18,72.307,91.882,69.463,,,,
3406,05/21/16,11:27:18,73.645,92.011,70.830,,,,
3407,05/21/16,11:32:18,73.602,90.044,70.219,,,,
3408,05/21/16,11:37:18,73.990,90.150,70.637,,,,
3409,05/21/16,11:42:18,73.645,88.705,69.868,,,,
3410,05/21/16,11:47:18,73.213,87.685,69.136,,,,
3411,05/21/16,11:52:18,73.558,88.033,69.582,,,,
3412,05/21/16,11:57:18,74.120,87.526,69.985,,,,
3413,05/21/16,12:02:18,75.290,85.449,70.500,,,,
3414,05/21/16,12:07:18,75.247,83.506,69.841,,,,
3415,05/21/16,12:12:18,75.463,80.267,68.992,,,,
3416,05/21/16,12:17:18,75.810,79.850,69.192,,,,
3417,05/21/16,12:22:18,76.464,78.259,69.282,,,,
3418,05/21/16,12:27:18,76.942,76.779,69.229,,,,
3419,05/21/16,12:32:18,77.684,73.497,68.758,,,,
3420,05/21/16,12:37:18,77.902,73.520,68.977,,,,
3421,05/21/16,12:42:18,78.953,72.005,69.418,,,,
3422,05/21/16,12:47:18,78.076,71.824,68.506,,,,
3423,05/21/16,12:52:18,78.996,69.176,68.356,,,,
3424,05/21/16,12:57:18,78.076,66.406,66.351,,,,
3425,05/21/16,13:02:18,78.208,66.298,66.430,,,,
3426,05/21/16,13:07:18,78.427,67.496,67.132,,,,
3427,05/21/16,13:12:18,78.953,66.097,67.057,,,,
3428,05/21/16,13:17:18,79.435,63.002,66.189,,,,
3429,05/21/16,13:22:18,77.770,61.440,63.921,,,,
3430,05/21/16,13:27:18,79.480,59.801,64.785,,,,
3431,05/21/16,13:32:18,79.920,59.249,64.942,,,,
3432,05/21/16,13:37:18,78.777,60.451,64.423,,,,
3433,05/21/16,13:42:18,77.639,60.629,63.432,,,,
3434,05/21/16,13:47:18,78.471,59.280,63.595,,,,
3435,05/21/16,13:52:18,79.567,57.319,63.693,,,,
3436,05/21/16,13:57:18,80.668,55.810,63.981,,,,
3437,05/21/16,14:02:18,80.890,53.109,62.805,,,,
3438,05/21/16,14:07:18,80.978,50.278,61.360,,,,
3439,05/21/16,14:12:18,81.421,49.476,61.318,,,,
3440,05/21/16,14:17:18,81.642,49.234,61.387,,,,
3441,05/21/16,14:22:18,81.421,50.342,61.803,,,,
3442,05/21/16,14:27:18,82.798,47.896,61.673,,,,
3443,05/21/16,14:32:18,81.111,47.650,59.988,,,,
3444,05/21/16,14:37:18,81.952,48.709,61.371,,,,
3445,05/21/16,14:42:18,80.139,47.679,59.117,,,,
3446,05/21/16,14:47:18,82.263,47.827,61.146,,,,
3447,05/21/16,14:52:18,79.567,48.829,59.254,,,,
3448,05/21/16,14:57:18,79.128,50.079,59.547,,,,
3449,05/21/16,15:02:18,80.227,48.908,59.904,,,,
3450,05/21/16,15:07:18,78.953,49.746,59.203,,,,
3451,05/21/16,15:12:18,79.788,48.073,59.023,,,,
3452,05/21/16,15:17:18,80.272,46.298,58.424,,,,
3453,05/21/16,15:22:18,79.963,46.860,58.476,,,,
3454,05/21/16,15:27:18,80.713,46.782,59.113,,,,
3455,05/21/16,15:32:18,80.184,46.972,58.743,,,,
3456,05/21/16,15:37:18,81.466,47.351,60.136,,,,
3457,05/21/16,15:42:18,81.909,46.149,59.824,,,,
3458,05/21/16,15:47:18,82.263,46.693,60.474,,,,
3459,05/21/16,15:52:18,82.042,46.093,59.911,,,,
3460,05/21/16,15:57:18,81.244,46.429,59.387,,,,
3461,05/21/16,16:02:18,81.597,46.063,59.490,,,,
3462,05/21/16,16:07:18,81.864,45.886,59.625,,,,
3463,05/21/16,16:12:18,81.023,45.732,58.766,,,,
3464,05/21/16,16:17:18,79.392,47.659,58.422,,,,
3465,05/21/16,16:22:18,80.272,46.557,58.579,,,,
3466,05/21/16,16:27:18,80.316,43.569,56.781,,,,
3467,05/21/16,16:32:18,79.612,46.415,57.891,,,,
3468,05/21/16,16:37:18,79.963,45.435,57.621,,,,
3469,05/21/16,16:42:18,79.567,45.732,57.443,,,,
3470,05/21/16,16:47:18,78.996,44.429,56.127,,,,
3471,05/21/16,16:52:18,78.690,46.773,57.263,,,,
3472,05/21/16,16:57:18,79.567,46.251,57.753,,,,
3473,05/21/16,17:02:18,80.272,45.909,58.190,,,,
3474,05/21/16,17:07:18,79.963,45.499,57.661,,,,
3475,05/21/16,17:12:18,79.304,46.330,57.560,,,,
3476,05/21/16,17:17:18,79.216,46.744,57.726,,,,
3477,05/21/16,17:22:18,79.567,48.315,58.960,,,,
3478,05/21/16,17:27:18,79.567,48.893,59.290,,,,
3479,05/21/16,17:32:18,78.777,49.350,58.820,,,,
3480,05/21/16,17:37:18,78.645,50.139,59.137,,,,
3481,05/21/16,17:42:18,78.165,48.954,58.035,,,,
3482,05/21/16,17:47:18,77.596,49.552,57.848,,,,
3483,05/21/16,17:52:18,77.421,50.273,58.084,,,,
3484,05/21/16,17:57:18,77.727,50.582,58.534,,,,
3485,05/21/16,18:02:18,78.690,50.430,59.337,,,,
3486,05/21/16,18:07:18,78.121,50.707,58.964,,,,
3487,05/21/16,18:12:18,77.553,51.649,58.946,,,,
3488,05/21/16,18:17:18,77.160,51.525,58.516,,,,
3489,05/21/16,18:22:18,77.160,51.905,58.717,,,,
3490,05/21/16,18:27:18,76.332,52.317,58.168,,,,
3491,05/21/16,18:32:18,77.029,52.338,58.824,,,,
3492,05/21/16,18:37:18,76.636,52.940,58.773,,,,
3493,05/21/16,18:42:18,76.114,53.340,58.496,,,,
3494,05/21/16,18:47:18,75.810,53.819,58.458,,,,
3495,05/21/16,18:52:18,75.767,53.596,58.303,,,,
3496,05/21/16,18:57:18,75.853,53.383,58.276,,,,
3497,05/21/16,19:02:18,75.376,54.036,58.163,,,,
3498,05/21/16,19:07:18,75.810,53.568,58.330,,,,
3499,05/21/16,19:12:18,75.594,53.300,57.992,,,,
3500,05/21/16,19:17:18,75.551,53.076,57.837,,,,
3501,05/21/16,19:22:18,75.247,53.336,57.688,,,,
3502,05/21/16,19:27:18,74.424,54.712,57.614,,,,
3503,05/21/16,19:32:18,74.899,54.656,58.030,,,,
3504,05/21/16,19:37:18,74.338,55.392,57.868,,,,
3505,05/21/16,19:42:18,74.077,55.806,57.828,,,,
3506,05/21/16,19:47:18,74.034,56.300,58.026,,,,
3507,05/21/16,19:52:18,73.645,56.827,57.915,,,,
3508,05/21/16,19:57:18,73.558,57.191,58.006,,,,
3509,05/21/16,20:02:18,73.386,57.238,57.866,,,,
3510,05/21/16,20:07:18,73.213,57.595,57.871,,,,
3511,05/21/16,20:12:18,73.040,57.920,57.862,,,,
3512,05/21/16,20:17:18,72.912,58.278,57.907,,,,
3513,05/21/16,20:22:18,72.610,58.745,57.837,,,,
3514,05/21/16,20:27:18,72.351,59.060,57.738,,,,
3515,05/21/16,20:32:18,72.437,59.099,57.837,,,,
3516,05/21/16,20:37:18,72.610,58.960,57.936,,,,
3517,05/21/16,20:42:18,72.221,59.325,57.736,,,,
3518,05/21/16,20:47:18,72.178,59.536,57.792,,,,
3519,05/21/16,20:52:18,72.093,59.957,57.900,,,,
3520,05/21/16,20:57:18,71.577,60.796,57.785,,,,
3521,05/21/16,21:02:18,71.490,61.367,57.954,,,,
3522,05/21/16,21:07:18,71.661,60.834,57.884,,,,
3523,05/21/16,21:12:18,71.404,61.177,57.790,,,,
3524,05/21/16,21:17:18,71.146,61.579,57.720,,,,
3525,05/21/16,21:22:18,70.974,61.776,57.643,,,,
3526,05/21/16,21:27:18,70.846,62.037,57.634,,,,
3527,05/21/16,21:32:18,70.974,61.563,57.551,,,,
3528,05/21/16,21:37:18,70.502,61.672,57.151,,,,
3529,05/21/16,21:42:18,70.543,61.888,57.286,,,,
3530,05/21/16,21:47:18,70.243,61.740,56.937,,,,
3531,05/21/16,21:52:18,70.502,61.793,57.204,,,,
3532,05/21/16,21:57:18,70.243,60.738,56.502,,,,
3533,05/21/16,22:02:18,70.158,60.274,56.217,,,,
3534,05/21/16,22:07:18,70.201,60.248,56.246,,,,
3535,05/21/16,22:12:18,69.942,60.620,56.167,,,,
3536,05/21/16,22:17:18,69.814,60.366,55.933,,,,
3537,05/21/16,22:22:18,69.514,60.491,55.704,,,,
3538,05/21/16,22:27:18,69.129,60.912,55.524,,,,
3539,05/21/16,22:32:18,69.042,61.389,55.650,,,,
3540,05/21/16,22:37:18,69.042,61.298,55.611,,,,
3541,05/21/16,22:42:18,68.785,61.456,55.436,,,,
3542,05/21/16,22:47:18,68.571,61.316,55.171,,,,
3543,05/21/16,22:52:18,68.356,62.052,55.285,,,,
3544,05/21/16,22:57:18,68.313,62.168,55.294,,,,
3545,05/21/16,23:02:18,67.928,62.284,54.977,,,,
3546,05/21/16,23:07:18,67.627,62.286,54.694,,,,
3547,05/21/16,23:12:18,67.543,62.639,54.761,,,,
3548,05/21/16,23:17:18,67.456,61.759,54.307,,,,
3549,05/21/16,23:22:18,67.329,62.349,54.437,,,,
3550,05/21/16,23:27:18,67.199,62.397,54.334,,,,
3551,05/21/16,23:32:18,67.114,62.089,54.124,,,,
3552,05/21/16,23:37:18,66.686,62.170,53.753,,,,
3553,05/21/16,23:42:18,66.429,62.806,53.775,,,,
3554,05/21/16,23:47:18,66.344,63.038,53.791,,,,
3555,05/21/16,23:52:18,66.344,63.158,53.839,,,,
3556,05/21/16,23:57:18,66.258,63.539,53.917,,,,
3557,05/22/16,00:02:18,66.043,64.294,54.021,,,,
3558,05/22/16,00:07:18,65.872,65.022,54.151,,,,
3559,05/22/16,00:12:18,65.316,65.827,53.942,,,,
3560,05/22/16,00:17:18,65.230,65.937,53.904,,,,
3561,05/22/16,00:22:18,64.888,66.583,53.829,,,,
3562,05/22/16,00:27:18,64.717,66.596,53.670,,,,
3563,05/22/16,00:32:18,64.674,67.180,53.856,,,,
3564,05/22/16,00:37:18,64.546,67.020,53.672,,,,
3565,05/22/16,00:42:18,64.204,67.574,53.557,,,,
3566,05/22/16,00:47:18,63.903,67.895,53.393,,,,
3567,05/22/16,00:52:18,64.161,68.068,53.704,,,,
3568,05/22/16,00:57:18,63.689,68.459,53.400,,,,
3569,05/22/16,01:02:18,63.518,69.141,53.492,,,,
3570,05/22/16,01:07:18,63.390,69.332,53.438,,,,
3571,05/22/16,01:12:18,63.475,69.632,53.632,,,,
3572,05/22/16,01:17:18,63.347,69.909,53.611,,,,
3573,05/22/16,01:22:18,63.048,70.429,53.512,,,,
3574,05/22/16,01:27:18,63.005,70.685,53.564,,,,
3575,05/22/16,01:32:18,63.005,71.003,53.679,,,,
3576,05/22/16,01:37:18,62.919,71.311,53.708,,,,
3577,05/22/16,01:42:18,62.577,71.822,53.560,,,,
3578,05/22/16,01:47:18,62.661,72.148,53.758,,,,
3579,05/22/16,01:52:18,62.490,72.388,53.677,,,,
3580,05/22/16,01:57:18,62.577,72.856,53.926,,,,
3581,05/22/16,02:02:18,62.276,73.053,53.704,,,,
3582,05/22/16,02:07:18,62.276,73.482,53.854,,,,
3583,05/22/16,02:12:18,62.490,73.477,54.059,,,,
3584,05/22/16,02:17:18,62.362,73.920,54.088,,,,
3585,05/22/16,02:22:18,62.233,73.820,53.929,,,,
3586,05/22/16,02:27:18,62.062,74.115,53.865,,,,
3587,05/22/16,02:32:18,61.848,74.887,53.920,,,,
3588,05/22/16,02:37:18,61.761,75.161,53.929,,,,
3589,05/22/16,02:42:18,61.462,75.666,53.809,,,,
3590,05/22/16,02:47:18,61.506,75.925,53.937,,,,
3591,05/22/16,02:52:18,61.333,76.301,53.895,,,,
3592,05/22/16,02:57:18,61.162,76.873,53.917,,,,
3593,05/22/16,03:02:18,61.075,77.284,53.969,,,,
3594,05/22/16,03:07:18,60.904,77.881,53.996,,,,
3595,05/22/16,03:12:18,60.948,78.138,54.120,,,,
3596,05/22/16,03:17:18,60.775,78.677,54.126,,,,
