"Plot Title:  10635583"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635583, SEN S/N: 10635583, LBL:  10635583_T)","RH, % (LGR S/N: 10635583, SEN S/N: 10635583, LBL:  10635583_RH)","DewPt, °F (LGR S/N: 10635583, SEN S/N: 10635583)","Coupler Detached (LGR S/N: 10635583, SEN S/N: 10635583)","Coupler Attached (LGR S/N: 10635583, SEN S/N: 10635583)","Stopped (LGR S/N: 10635583, SEN S/N: 10635583)","End Of File (LGR S/N: 10635583, SEN S/N: 10635583)"
6136,06/13/16,16:40:05,94.753,39.932,67.258,,,,
6137,06/13/16,16:45:05,94.086,41.105,67.510,,,,
6138,06/13/16,16:50:05,93.848,40.352,66.758,,,,
6139,06/13/16,16:55:05,94.181,40.775,67.359,,,,
6140,06/13/16,17:00:05,94.181,40.034,66.825,,,,
6141,06/13/16,17:05:05,93.801,39.810,66.322,,,,
6142,06/13/16,17:10:05,94.372,39.978,66.952,,,,
6143,06/13/16,17:15:05,94.086,39.826,66.587,,,,
6144,06/13/16,17:20:05,94.230,39.936,66.794,,,,
6145,06/13/16,17:25:05,94.039,39.756,66.493,,,,
6146,06/13/16,17:30:05,94.039,40.093,66.740,,,,
6147,06/13/16,17:35:05,93.897,39.883,66.459,,,,
6148,06/13/16,17:40:05,93.801,40.281,66.664,,,,
6149,06/13/16,17:45:05,93.992,40.831,67.230,,,,
6150,06/13/16,17:50:05,93.801,40.382,66.738,,,,
6151,06/13/16,17:55:05,93.754,39.807,66.277,,,,
6152,06/13/16,18:00:05,93.517,40.803,66.785,,,,
6153,06/13/16,18:05:05,93.470,41.001,66.884,,,,
6154,06/13/16,18:10:05,93.281,40.856,66.612,,,,
6155,06/13/16,18:15:05,93.234,40.584,66.376,,,,
6156,06/13/16,18:20:05,92.856,40.965,66.310,,,,
6157,06/13/16,18:25:05,92.809,41.867,66.900,,,,
6158,06/13/16,18:30:05,93.092,41.616,66.979,,,,
6159,06/13/16,18:35:05,92.903,42.040,67.105,,,,
6160,06/13/16,18:40:05,92.104,43.192,67.172,,,,
6161,06/13/16,18:45:05,91.683,43.565,67.041,,,,
6162,06/13/16,18:50:05,91.263,44.202,67.082,,,,
6163,06/13/16,18:55:05,91.216,43.734,66.733,,,,
6164,06/13/16,19:00:05,91.542,43.024,66.553,,,,
6165,06/13/16,19:05:05,91.542,43.356,66.776,,,,
6166,06/13/16,19:10:05,91.263,43.538,66.645,,,,
6167,06/13/16,19:15:05,91.170,43.599,66.601,,,,
6168,06/13/16,19:20:05,90.657,44.362,66.639,,,,
6169,06/13/16,19:25:05,90.239,44.963,66.650,,,,
6170,06/13/16,19:30:05,89.823,45.233,66.445,,,,
6171,06/13/16,19:35:05,89.593,45.581,66.456,,,,
6172,06/13/16,19:40:05,89.177,46.178,66.454,,,,
6173,06/13/16,19:45:05,88.947,46.885,66.681,,,,
6174,06/13/16,19:50:05,88.763,47.658,66.983,,,,
6175,06/13/16,19:55:05,88.810,48.053,67.262,,,,
6176,06/13/16,20:00:05,89.085,47.941,67.447,,,,
6177,06/13/16,20:05:05,89.269,47.758,67.505,,,,
6178,06/13/16,20:10:05,89.132,48.173,67.629,,,,
6179,06/13/16,20:15:05,89.040,48.265,67.599,,,,
6180,06/13/16,20:20:05,88.626,48.888,67.590,,,,
6181,06/13/16,20:25:05,88.214,49.444,67.536,,,,
6182,06/13/16,20:30:05,87.985,49.688,67.467,,,,
6183,06/13/16,20:35:05,87.802,50.193,67.590,,,,
6184,06/13/16,20:40:05,87.436,50.782,67.586,,,,
6185,06/13/16,20:45:05,87.163,51.181,67.559,,,,
6186,06/13/16,20:50:05,87.028,51.494,67.608,,,,
6187,06/13/16,20:55:05,86.936,51.680,67.627,,,,
6188,06/13/16,21:00:05,86.617,52.300,67.672,,,,
6189,06/13/16,21:05:05,86.709,52.274,67.743,,,,
6190,06/13/16,21:10:05,87.300,51.450,67.834,,,,
6191,06/13/16,21:15:05,87.073,51.465,67.633,,,,
6192,06/13/16,21:20:05,86.572,52.136,67.541,,,,
6193,06/13/16,21:25:05,86.074,52.772,67.426,,,,
6194,06/13/16,21:30:05,85.622,53.633,67.469,,,,
6195,06/13/16,21:35:05,85.442,54.194,67.597,,,,
6196,06/13/16,21:40:05,85.352,54.760,67.807,,,,
6197,06/13/16,21:45:05,85.172,55.000,67.764,,,,
6198,06/13/16,21:50:05,85.262,55.070,67.885,,,,
6199,06/13/16,21:55:05,84.945,55.458,67.789,,,,
6200,06/13/16,22:00:05,84.812,55.606,67.739,,,,
6201,06/13/16,22:05:05,84.722,55.725,67.717,,,,
6202,06/13/16,22:10:05,84.587,55.968,67.714,,,,
6203,06/13/16,22:15:05,84.452,56.210,67.710,,,,
6204,06/13/16,22:20:05,84.182,56.694,67.701,,,,
6205,06/13/16,22:25:05,83.914,56.987,67.597,,,,
6206,06/13/16,22:30:05,83.869,57.267,67.692,,,,
6207,06/13/16,22:35:05,83.824,57.232,67.633,,,,
6208,06/13/16,22:40:05,83.779,57.291,67.620,,,,
6209,06/13/16,22:45:05,83.601,57.591,67.600,,,,
6210,06/13/16,22:50:05,83.422,57.859,67.564,,,,
6211,06/13/16,22:55:05,83.287,58.161,67.586,,,,
6212,06/13/16,23:00:05,83.242,58.439,67.678,,,,
6213,06/13/16,23:05:05,83.109,58.647,67.653,,,,
6214,06/13/16,23:10:05,83.109,58.679,67.667,,,,
6215,06/13/16,23:15:05,83.109,58.929,67.788,,,,
6216,06/13/16,23:20:05,83.021,59.171,67.820,,,,
6217,06/13/16,23:25:05,82.931,59.195,67.746,,,,
6218,06/13/16,23:30:05,82.841,59.531,67.822,,,,
6219,06/13/16,23:35:05,82.753,59.679,67.809,,,,
6220,06/13/16,23:40:05,82.620,59.948,67.809,,,,
6221,06/13/16,23:45:05,82.486,60.465,67.924,,,,
6222,06/13/16,23:50:05,82.308,60.947,67.980,,,,
6223,06/13/16,23:55:05,82.218,61.156,67.991,,,,
6224,06/14/16,00:00:05,82.175,61.307,68.020,,,,
6225,06/14/16,00:05:05,82.085,61.640,68.086,,,,
6226,06/14/16,00:10:05,82.085,61.825,68.171,,,,
6227,06/14/16,00:15:05,81.952,62.091,68.166,,,,
6228,06/14/16,00:20:05,81.864,62.515,68.272,,,,
6229,06/14/16,00:25:05,81.864,62.639,68.328,,,,
6230,06/14/16,00:30:05,81.819,62.666,68.297,,,,
6231,06/14/16,00:35:05,81.864,62.947,68.464,,,,
6232,06/14/16,00:40:05,82.042,62.747,68.544,,,,
6233,06/14/16,00:45:05,81.687,63.054,68.344,,,,
6234,06/14/16,00:50:05,81.376,63.579,68.283,,,,
6235,06/14/16,00:55:05,81.333,63.851,68.360,,,,
6236,06/14/16,01:00:05,81.376,63.886,68.416,,,,
6237,06/14/16,01:05:05,81.066,64.194,68.257,,,,
6238,06/14/16,01:10:05,80.845,64.693,68.263,,,,
6239,06/14/16,01:15:05,80.713,65.230,68.367,,,,
6240,06/14/16,01:20:05,80.802,65.239,68.455,,,,
6241,06/14/16,01:25:05,80.757,65.387,68.477,,,,
6242,06/14/16,01:30:05,80.580,65.584,68.392,,,,
6243,06/14/16,01:35:05,80.492,65.727,68.369,,,,
6244,06/14/16,01:40:05,80.537,65.732,68.412,,,,
6245,06/14/16,01:45:05,80.272,66.010,68.277,,,,
6246,06/14/16,01:50:05,80.316,66.227,68.410,,,,
6247,06/14/16,01:55:05,80.184,66.488,68.394,,,,
6248,06/14/16,02:00:05,80.139,66.878,68.515,,,,
6249,06/14/16,02:05:05,80.051,66.930,68.452,,,,
6250,06/14/16,02:10:05,80.008,67.228,68.533,,,,
6251,06/14/16,02:15:05,79.920,67.522,68.571,,,,
6252,06/14/16,02:20:05,79.743,67.927,68.567,,,,
6253,06/14/16,02:25:05,79.655,68.189,68.590,,,,
6254,06/14/16,02:30:05,79.524,68.477,68.581,,,,
6255,06/14/16,02:35:05,79.347,68.971,68.610,,,,
6256,06/14/16,02:40:05,79.304,69.236,68.675,,,,
6257,06/14/16,02:45:05,79.216,69.408,68.659,,,,
6258,06/14/16,02:50:05,79.041,69.809,68.650,,,,
6259,06/14/16,02:55:05,79.084,70.023,68.776,,,,
6260,06/14/16,03:00:05,79.128,69.967,68.796,,,,
6261,06/14/16,03:05:05,79.041,70.198,68.803,,,,
6262,06/14/16,03:10:05,78.865,70.478,68.743,,,,
6263,06/14/16,03:15:05,78.953,70.696,68.913,,,,
6264,06/14/16,03:20:05,78.953,70.935,69.006,,,,
6265,06/14/16,03:25:05,78.910,71.079,69.021,,,,
6266,06/14/16,03:30:05,78.822,71.308,69.024,,,,
6267,06/14/16,03:35:05,78.427,71.920,68.880,,,,
6268,06/14/16,03:40:05,78.296,72.351,68.918,,,,
6269,06/14/16,03:45:05,78.121,72.717,68.887,,,,
6270,06/14/16,03:50:05,77.859,73.280,68.844,,,,
6271,06/14/16,03:55:05,77.596,73.634,68.724,,,,
6272,06/14/16,04:00:05,77.335,74.047,68.623,,,,
6273,06/14/16,04:05:05,77.160,74.527,68.630,,,,
6274,06/14/16,04:10:05,77.160,74.673,68.684,,,,
6275,06/14/16,04:15:05,77.072,74.927,68.693,,,,
6276,06/14/16,04:20:05,77.292,75.039,68.945,,,,
6277,06/14/16,04:25:05,77.203,75.234,68.931,,,,
6278,06/14/16,04:30:05,77.072,75.512,68.904,,,,
6279,06/14/16,04:35:05,76.854,75.838,68.810,,,,
6280,06/14/16,04:40:05,76.768,76.178,68.848,,,,
6281,06/14/16,04:45:05,76.899,76.512,69.093,,,,
6282,06/14/16,04:50:05,77.160,76.483,69.337,,,,
6283,06/14/16,04:55:05,77.160,76.483,69.337,,,,
6284,06/14/16,05:00:05,77.292,76.527,69.480,,,,
6285,06/14/16,05:05:05,77.292,76.556,69.490,,,,
6286,06/14/16,05:10:05,77.509,76.551,69.701,,,,
6287,06/14/16,05:15:05,77.464,76.517,69.645,,,,
6288,06/14/16,05:20:05,77.509,76.580,69.710,,,,
6289,06/14/16,05:25:05,77.247,76.813,69.539,,,,
6290,06/14/16,05:30:05,77.160,77.093,69.553,,,,
6291,06/14/16,05:35:05,77.203,77.156,69.618,,,,
6292,06/14/16,05:40:05,77.292,77.253,69.737,,,,
6293,06/14/16,05:45:05,77.335,77.287,69.791,,,,
6294,06/14/16,05:50:05,77.117,77.407,69.622,,,,
6295,06/14/16,05:55:05,77.203,77.620,69.780,,,,
6296,06/14/16,06:00:05,77.464,77.534,70.005,,,,
6297,06/14/16,06:05:05,77.553,77.457,70.063,,,,
6298,06/14/16,06:10:05,77.639,77.351,70.111,,,,
6299,06/14/16,06:15:05,77.639,77.380,70.120,,,,
6300,06/14/16,06:20:05,77.684,77.443,70.185,,,,
6301,06/14/16,06:25:05,77.815,77.457,70.318,,,,
6302,06/14/16,06:30:05,78.033,77.308,70.479,,,,
6303,06/14/16,06:35:05,78.208,77.182,70.605,,,,
6304,06/14/16,06:40:05,78.339,77.081,70.696,,,,
6305,06/14/16,06:45:05,78.471,76.950,70.777,,,,
6306,06/14/16,06:50:05,78.559,76.785,70.803,,,,
6307,06/14/16,06:55:05,78.733,76.630,70.918,,,,
6308,06/14/16,07:00:05,78.996,76.046,70.963,,,,
6309,06/14/16,07:05:05,79.261,75.753,71.112,,,,
6310,06/14/16,07:10:05,79.480,75.396,71.197,,,,
6311,06/14/16,07:15:05,79.480,75.044,71.067,,,,
6312,06/14/16,07:20:05,79.435,75.009,71.011,,,,
6313,06/14/16,07:25:05,79.788,75.165,71.409,,,,
6314,06/14/16,07:30:05,80.096,74.728,71.548,,,,
6315,06/14/16,07:35:05,80.272,74.217,71.528,,,,
6316,06/14/16,07:40:05,80.449,74.058,71.640,,,,
6317,06/14/16,07:45:05,80.890,73.662,71.917,,,,
6318,06/14/16,07:50:05,81.376,73.151,72.194,,,,
6319,06/14/16,07:55:05,81.597,72.609,72.201,,,,
6320,06/14/16,08:00:05,81.775,71.972,72.126,,,,
6321,06/14/16,08:05:05,81.909,71.657,72.131,,,,
6322,06/14/16,08:10:05,82.263,71.515,72.419,,,,
6323,06/14/16,08:15:05,82.441,71.024,72.397,,,,
6324,06/14/16,08:20:05,82.486,70.729,72.322,,,,
6325,06/14/16,08:25:05,82.976,69.967,72.489,,,,
6326,06/14/16,08:30:05,83.556,69.301,72.777,,,,
6327,06/14/16,08:35:05,83.691,68.739,72.676,,,,
6328,06/14/16,08:40:05,84.049,68.199,72.797,,,,
6329,06/14/16,08:45:05,84.407,67.808,72.977,,,,
6330,06/14/16,08:50:05,84.767,67.386,73.144,,,,
6331,06/14/16,08:55:05,85.035,66.312,72.946,,,,
6332,06/14/16,09:00:05,85.712,65.395,73.195,,,,
6333,06/14/16,09:05:05,85.849,64.730,73.033,,,,
6334,06/14/16,09:10:05,86.482,64.357,73.470,,,,
6335,06/14/16,09:15:05,86.527,63.339,73.058,,,,
6336,06/14/16,09:20:05,86.527,63.773,73.252,,,,
6337,06/14/16,09:25:05,86.891,63.497,73.472,,,,
6338,06/14/16,09:30:05,87.620,62.132,73.539,,,,
6339,06/14/16,09:35:05,88.259,60.906,73.571,,,,
6340,06/14/16,09:40:05,88.443,59.665,73.150,,,,
6341,06/14/16,09:45:05,88.488,59.921,73.317,,,,
6342,06/14/16,09:50:05,88.534,59.043,72.934,,,,
6343,06/14/16,09:55:05,88.763,58.747,73.004,,,,
6344,06/14/16,10:00:05,90.055,57.618,73.654,,,,
6345,06/14/16,10:05:05,90.612,55.622,73.150,,,,
6346,06/14/16,10:10:05,90.565,54.882,72.718,,,,
6347,06/14/16,10:15:05,90.797,55.221,73.112,,,,
6348,06/14/16,10:20:05,90.891,53.493,72.275,,,,
6349,06/14/16,10:25:05,89.407,54.407,71.391,,,,
6350,06/14/16,10:30:05,89.040,55.402,71.571,,,,
6351,06/14/16,10:35:05,89.132,55.409,71.661,,,,
6352,06/14/16,10:40:05,89.685,56.060,72.514,,,,
6353,06/14/16,10:45:05,89.962,55.859,72.667,,,,
6354,06/14/16,10:50:05,90.009,56.054,72.813,,,,
6355,06/14/16,10:55:05,89.316,57.367,72.837,,,,
6356,06/14/16,11:00:05,89.454,58.171,73.368,,,,
6357,06/14/16,11:05:05,90.612,56.964,73.841,,,,
6358,06/14/16,11:10:05,90.936,56.480,73.897,,,,
6359,06/14/16,11:15:05,91.729,55.005,73.866,,,,
6360,06/14/16,11:20:05,91.076,54.279,72.871,,,,
6361,06/14/16,11:25:05,91.029,54.694,73.049,,,,
6362,06/14/16,11:30:05,91.589,53.223,72.775,,,,
6363,06/14/16,11:35:05,92.480,53.388,73.690,,,,
6364,06/14/16,11:40:05,93.470,51.776,73.706,,,,
6365,06/14/16,11:45:05,92.010,50.302,71.519,,,,
6366,06/14/16,11:50:05,93.517,47.787,71.400,,,,
6367,06/14/16,11:55:05,92.997,47.718,70.884,,,,
6368,06/14/16,12:00:05,92.997,46.994,70.437,,,,
6369,06/14/16,12:05:05,92.950,45.669,69.559,,,,
6370,06/14/16,12:10:05,92.433,47.120,70.000,,,,
6371,06/14/16,12:15:05,94.276,44.061,69.712,,,,
6372,06/14/16,12:20:05,94.181,44.455,69.885,,,,
6373,06/14/16,12:25:05,94.323,45.062,70.412,,,,
6374,06/14/16,12:30:05,93.801,45.095,69.960,,,,
6375,06/14/16,12:35:05,93.754,45.821,70.385,,,,
6376,06/14/16,12:40:05,93.612,46.176,70.482,,,,
6377,06/14/16,12:45:05,94.705,45.187,70.839,,,,
6378,06/14/16,12:50:05,94.753,44.624,70.515,,,,
6379,06/14/16,12:55:05,94.230,46.449,71.215,,,,
6380,06/14/16,13:00:05,93.092,48.021,71.154,,,,
6381,06/14/16,13:05:05,93.234,48.162,71.370,,,,
6382,06/14/16,13:10:05,89.224,51.657,69.724,,,,
6383,06/14/16,13:15:05,85.442,56.417,68.738,,,,
6384,06/14/16,13:20:05,84.272,56.764,67.820,,,,
6385,06/14/16,13:25:05,83.109,58.178,67.426,,,,
6386,06/14/16,13:30:05,82.353,60.205,67.678,,,,
6387,06/14/16,13:35:05,79.876,66.670,68.176,,,,
6388,06/14/16,13:40:05,79.655,69.362,69.062,,,,
6389,06/14/16,13:45:05,79.831,69.469,69.274,,,,
6390,06/14/16,13:50:05,78.296,71.283,68.509,,,,
6391,06/14/16,13:55:05,76.899,75.201,68.623,,,,
6392,06/14/16,14:00:05,75.942,78.084,68.713,,,,
6393,06/14/16,14:05:05,76.332,78.993,69.408,,,,
6394,06/14/16,14:10:05,77.029,79.016,70.095,,,,
6395,06/14/16,14:15:05,77.684,78.312,70.489,,,,
6396,06/14/16,14:20:05,77.727,77.824,70.362,,,,
6397,06/14/16,14:25:05,78.076,76.265,70.149,,,,
6398,06/14/16,14:30:05,77.335,76.182,69.399,,,,
6399,06/14/16,14:35:05,76.203,75.766,68.151,,,,
6400,06/14/16,14:40:05,75.637,75.441,67.487,,,,
6401,06/14/16,14:45:05,75.376,76.574,67.636,,,,
6402,06/14/16,14:50:05,73.947,78.459,66.900,,,,
6403,06/14/16,14:55:05,73.213,80.429,66.846,,,,
6404,06/14/16,15:00:05,72.480,82.407,66.772,,,,
6405,06/14/16,15:05:05,72.351,82.250,66.596,,,,
6406,06/14/16,15:10:05,71.704,85.470,66.974,,,,
6407,06/14/16,15:15:05,72.523,86.517,68.101,,,,
6408,06/14/16,15:20:05,72.739,86.794,68.398,,,,
6409,06/14/16,15:25:05,72.480,87.314,68.299,,,,
6410,06/14/16,15:30:05,72.523,87.926,68.526,,,,
6411,06/14/16,15:35:05,73.126,88.087,69.172,,,,
6412,06/14/16,15:40:05,72.955,87.982,68.968,,,,
6413,06/14/16,15:45:05,72.955,88.037,68.985,,,,
6414,06/14/16,15:50:05,72.955,88.257,69.051,,,,
6415,06/14/16,15:55:05,72.869,88.576,69.060,,,,
6416,06/14/16,16:00:05,73.818,88.976,70.120,,,,
6417,06/14/16,16:05:05,74.770,88.467,70.911,,,,
6418,06/14/16,16:10:05,75.117,88.043,71.125,,,,
6419,06/14/16,16:15:05,75.463,87.977,71.449,,,,
6420,06/14/16,16:20:05,75.898,87.812,71.829,,,,
6421,06/14/16,16:25:05,76.246,87.607,72.109,,,,
6422,06/14/16,16:30:05,76.375,87.651,72.252,,,,
6423,06/14/16,16:35:05,76.289,87.612,72.154,,,,
6424,06/14/16,16:40:05,75.376,87.022,71.073,,,,
6425,06/14/16,16:45:05,75.117,86.989,70.804,,,,
6426,06/14/16,16:50:05,75.420,86.917,71.083,,,,
6427,06/14/16,16:55:05,75.376,86.326,70.858,,,,
6428,06/14/16,17:00:05,75.463,85.751,70.765,,,,
6429,06/14/16,17:05:05,75.333,85.790,70.650,,,,
6430,06/14/16,17:10:05,75.376,85.264,70.527,,,,
6431,06/14/16,17:15:05,75.117,85.539,70.356,,,,
6432,06/14/16,17:20:05,74.813,86.171,70.254,,,,
6433,06/14/16,17:25:05,74.338,87.000,70.038,,,,
6434,06/14/16,17:30:05,74.163,87.781,70.104,,,,
6435,06/14/16,17:35:05,74.381,88.057,70.401,,,,
6436,06/14/16,17:40:05,74.511,88.350,70.619,,,,
6437,06/14/16,17:45:05,75.247,88.557,71.409,,,,
6438,06/14/16,17:50:05,75.247,88.723,71.460,,,,
6439,06/14/16,17:55:05,75.333,88.955,71.614,,,,
6440,06/14/16,18:00:05,75.853,88.582,72.018,,,,
6441,06/14/16,18:05:05,76.158,88.345,72.248,,,,
6442,06/14/16,18:10:05,75.985,88.211,72.036,,,,
6443,06/14/16,18:15:05,75.551,88.763,71.771,,,,
6444,06/14/16,18:20:05,75.551,89.066,71.863,,,,
6445,06/14/16,18:25:05,75.724,89.144,72.057,,,,
6446,06/14/16,18:30:05,75.681,89.387,72.088,,,,
6447,06/14/16,18:35:05,75.681,89.662,72.169,,,,
6448,06/14/16,18:40:05,75.853,89.850,72.397,,,,
6449,06/14/16,18:45:05,75.853,90.070,72.462,,,,
6450,06/14/16,18:50:05,75.853,90.235,72.511,,,,
6451,06/14/16,18:55:05,75.853,90.372,72.550,,,,
6452,06/14/16,19:00:05,75.898,89.691,72.392,,,,
6453,06/14/16,19:05:05,76.071,88.997,72.358,,,,
6454,06/14/16,19:10:05,75.985,88.986,72.268,,,,
6455,06/14/16,19:15:05,75.810,89.128,72.138,,,,
6456,06/14/16,19:20:05,75.681,89.166,72.021,,,,
6457,06/14/16,19:25:05,75.594,89.210,71.949,,,,
6458,06/14/16,19:30:05,75.551,89.287,71.928,,,,
6459,06/14/16,19:35:05,75.376,89.292,71.758,,,,
6460,06/14/16,19:40:05,75.551,89.149,71.888,,,,
6461,06/14/16,19:45:05,75.508,89.088,71.827,,,,
6462,06/14/16,19:50:05,75.420,89.159,71.762,,,,
6463,06/14/16,19:55:05,75.247,89.329,71.640,,,,
6464,06/14/16,20:00:05,74.986,89.570,71.454,,,,
6465,06/14/16,20:05:05,74.899,89.668,71.397,,,,
6466,06/14/16,20:10:05,75.029,89.686,71.530,,,,
6467,06/14/16,20:15:05,75.333,89.561,71.794,,,,
6468,06/14/16,20:20:05,75.594,89.513,72.039,,,,
6469,06/14/16,20:25:05,75.420,89.242,71.785,,,,
6470,06/14/16,20:30:05,75.247,89.357,71.649,,,,
6471,06/14/16,20:35:05,75.074,89.417,71.494,,,,
6472,06/14/16,20:40:05,75.117,89.532,71.571,,,,
6473,06/14/16,20:45:05,75.074,89.444,71.503,,,,
6474,06/14/16,20:50:05,75.074,89.472,71.510,,,,
6475,06/14/16,20:55:05,75.074,89.444,71.503,,,,
6476,06/14/16,21:00:05,74.943,89.619,71.425,,,,
6477,06/14/16,21:05:05,74.727,89.810,71.267,,,,
6478,06/14/16,21:10:05,74.597,89.985,71.190,,,,
6479,06/14/16,21:15:05,74.640,90.237,71.307,,,,
6480,06/14/16,21:20:05,74.856,90.294,71.537,,,,
6481,06/14/16,21:25:05,74.640,90.402,71.355,,,,
6482,06/14/16,21:30:05,74.554,90.609,71.328,,,,
6483,06/14/16,21:35:05,74.424,90.701,71.227,,,,
6484,06/14/16,21:40:05,74.467,90.816,71.303,,,,
6485,06/14/16,21:45:05,74.511,90.876,71.364,,,,
6486,06/14/16,21:50:05,74.554,90.882,71.409,,,,
6487,06/14/16,21:55:05,74.770,90.857,71.616,,,,
6488,06/14/16,22:00:05,74.813,90.753,71.629,,,,
6489,06/14/16,22:05:05,74.856,90.814,71.690,,,,
6490,06/14/16,22:10:05,74.899,90.874,71.749,,,,
6491,06/14/16,22:15:05,74.856,90.868,71.706,,,,
6492,06/14/16,22:20:05,74.943,90.880,71.794,,,,
6493,06/14/16,22:25:05,74.856,90.814,71.690,,,,
6494,06/14/16,22:30:05,74.597,90.833,71.438,,,,
6495,06/14/16,22:35:05,74.467,90.870,71.319,,,,
6496,06/14/16,22:40:05,74.424,90.974,71.307,,,,
6497,06/14/16,22:45:05,74.381,91.077,71.292,,,,
6498,06/14/16,22:50:05,74.295,91.120,71.220,,,,
6499,06/14/16,22:55:05,74.295,91.174,71.235,,,,
6500,06/14/16,23:00:05,74.381,91.322,71.364,,,,
6501,06/14/16,23:05:05,74.511,91.422,71.521,,,,
6502,06/14/16,23:10:05,74.338,91.507,71.373,,,,
6503,06/14/16,23:15:05,74.206,91.653,71.287,,,,
6504,06/14/16,23:20:05,74.381,91.785,71.497,,,,
6505,06/14/16,23:25:05,74.856,91.578,71.911,,,,
6506,06/14/16,23:30:05,74.856,91.414,71.865,,,,
6507,06/14/16,23:35:05,74.899,91.447,71.917,,,,
6508,06/14/16,23:40:05,74.899,91.256,71.861,,,,
6509,06/14/16,23:45:05,74.986,91.159,71.919,,,,
6510,06/14/16,23:50:05,74.856,91.087,71.769,,,,
6511,06/14/16,23:55:05,74.727,91.097,71.643,,,,
6512,06/15/16,00:00:05,74.683,91.118,71.605,,,,
6513,06/15/16,00:05:05,74.554,91.100,71.472,,,,
6514,06/15/16,00:10:05,74.597,91.215,71.548,,,,
6515,06/15/16,00:15:05,74.511,91.204,71.458,,,,
6516,06/15/16,00:20:05,74.597,91.215,71.548,,,,
6517,06/15/16,00:25:05,74.597,91.134,71.524,,,,
6518,06/15/16,00:30:05,74.554,91.155,71.488,,,,
6519,06/15/16,00:35:05,74.424,91.219,71.377,,,,
6520,06/15/16,00:40:05,74.381,91.295,71.355,,,,
6521,06/15/16,00:45:05,74.424,91.383,71.424,,,,
6522,06/15/16,00:50:05,74.295,91.420,71.307,,,,
6523,06/15/16,00:55:05,74.163,91.538,71.211,,,,
6524,06/15/16,01:00:05,74.206,91.653,71.287,,,,
6525,06/15/16,01:05:05,74.295,91.664,71.377,,,,
6526,06/15/16,01:10:05,74.381,91.595,71.442,,,,
6527,06/15/16,01:15:05,74.295,91.610,71.361,,,,
6528,06/15/16,01:20:05,74.163,91.620,71.235,,,,
6529,06/15/16,01:25:05,74.077,91.662,71.161,,,,
6530,06/15/16,01:30:05,74.163,91.756,71.274,,,,
6531,06/15/16,01:35:05,74.163,91.592,71.227,,,,
6532,06/15/16,01:40:05,74.034,91.575,71.092,,,,
6533,06/15/16,01:45:05,73.947,91.672,71.035,,,,
6534,06/15/16,01:50:05,73.904,91.775,71.020,,,,
6535,06/15/16,01:55:05,73.774,91.838,70.911,,,,
6536,06/15/16,02:00:05,73.645,91.902,70.799,,,,
6537,06/15/16,02:05:05,73.602,91.977,70.777,,,,
6538,06/15/16,02:10:05,73.472,91.987,70.651,,,,
6539,06/15/16,02:15:05,73.429,92.035,70.623,,,,
6540,06/15/16,02:20:05,73.386,92.111,70.601,,,,
6541,06/15/16,02:25:05,73.386,92.138,70.608,,,,
6542,06/15/16,02:30:05,73.299,92.180,70.534,,,,
6543,06/15/16,02:35:05,73.256,92.228,70.506,,,,
6544,06/15/16,02:40:05,73.213,92.249,70.468,,,,
6545,06/15/16,02:45:05,73.126,92.319,70.403,,,,
6546,06/15/16,02:50:05,73.083,92.367,70.372,,,,
6547,06/15/16,02:55:05,72.997,92.409,70.299,,,,
6548,06/15/16,03:00:05,72.869,92.499,70.196,,,,
6549,06/15/16,03:05:05,72.826,92.547,70.167,,,,
6550,06/15/16,03:10:05,72.783,92.730,70.174,,,,
6551,06/15/16,03:15:05,72.696,92.799,70.108,,,,
6552,06/15/16,03:20:05,72.653,92.901,70.093,,,,
6553,06/15/16,03:25:05,72.610,92.895,70.050,,,,
6554,06/15/16,03:30:05,72.567,92.889,70.005,,,,
6555,06/15/16,03:35:05,72.567,92.943,70.020,,,,
6556,06/15/16,03:40:05,72.480,92.877,69.915,,,,
6557,06/15/16,03:45:05,72.523,92.910,69.967,,,,
6558,06/15/16,03:50:05,72.437,92.925,69.886,,,,
6559,06/15/16,03:55:05,72.307,92.961,69.768,,,,
6560,06/15/16,04:00:05,72.221,93.003,69.694,,,,
6561,06/15/16,04:05:05,72.178,93.051,69.663,,,,
6562,06/15/16,04:10:05,72.178,93.105,69.679,,,,
6563,06/15/16,04:15:05,72.093,93.147,69.604,,,,
6564,06/15/16,04:20:05,72.050,93.194,69.575,,,,
6565,06/15/16,04:25:05,72.050,93.194,69.575,,,,
6566,06/15/16,04:30:05,71.964,93.236,69.501,,,,
6567,06/15/16,04:35:05,71.877,93.224,69.411,,,,
6568,06/15/16,04:40:05,71.834,93.326,69.397,,,,
6569,06/15/16,04:45:05,71.791,93.346,69.361,,,,
6570,06/15/16,04:50:05,71.748,93.314,69.309,,,,
6571,06/15/16,04:55:05,71.704,93.415,69.292,,,,
6572,06/15/16,05:00:05,71.704,93.495,69.316,,,,
6573,06/15/16,05:05:05,71.620,93.457,69.219,,,,
6574,06/15/16,05:10:05,71.661,93.570,69.292,,,,
6575,06/15/16,05:15:05,71.620,93.564,69.249,,,,
6576,06/15/16,05:20:05,71.533,93.632,69.181,,,,
6577,06/15/16,05:25:05,71.533,93.659,69.190,,,,
