"Plot Title:  10635594"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635594, SEN S/N: 10635594, LBL:  10635594_T)","RH, % (LGR S/N: 10635594, SEN S/N: 10635594, LBL:  10635594_RH)","DewPt, °F (LGR S/N: 10635594, SEN S/N: 10635594)","Coupler Detached (LGR S/N: 10635594, SEN S/N: 10635594)","Coupler Attached (LGR S/N: 10635594, SEN S/N: 10635594)","Stopped (LGR S/N: 10635594, SEN S/N: 10635594)","End Of File (LGR S/N: 10635594, SEN S/N: 10635594)"
4416,06/04/16,21:23:28,78.427,66.953,66.911,,,,
4417,06/04/16,21:28:28,77.859,66.868,66.333,,,,
4418,06/04/16,21:33:28,77.553,66.959,66.078,,,,
4419,06/04/16,21:38:28,77.247,67.350,65.946,,,,
4420,06/04/16,21:43:28,77.247,67.471,65.995,,,,
4421,06/04/16,21:48:28,76.942,67.831,65.849,,,,
4422,06/04/16,21:53:28,76.811,68.028,65.802,,,,
4423,06/04/16,21:58:28,76.158,68.652,65.428,,,,
4424,06/04/16,22:03:28,76.332,68.490,65.529,,,,
4425,06/04/16,22:08:28,76.246,68.451,65.431,,,,
4426,06/04/16,22:13:28,76.071,69.031,65.494,,,,
4427,06/04/16,22:18:28,76.028,69.266,65.545,,,,
4428,06/04/16,22:23:28,75.810,69.869,65.572,,,,
4429,06/04/16,22:28:28,75.637,70.712,65.730,,,,
4430,06/04/16,22:33:28,75.637,71.215,65.923,,,,
4431,06/04/16,22:38:28,75.594,71.476,65.982,,,,
4432,06/04/16,22:43:28,75.463,72.024,66.063,,,,
4433,06/04/16,22:48:28,75.376,72.339,66.097,,,,
4434,06/04/16,22:53:28,75.204,73.084,66.207,,,,
4435,06/04/16,22:58:28,75.029,73.652,66.249,,,,
4436,06/04/16,23:03:28,75.204,73.290,66.283,,,,
4437,06/04/16,23:08:28,74.943,73.877,66.249,,,,
4438,06/04/16,23:13:28,74.856,75.297,66.679,,,,
4439,06/04/16,23:18:28,74.424,76.178,66.571,,,,
4440,06/04/16,23:23:28,74.163,77.708,66.853,,,,
4441,06/04/16,23:28:28,73.818,78.845,66.906,,,,
4442,06/04/16,23:33:28,73.213,80.315,66.808,,,,
4443,06/04/16,23:38:28,72.480,82.576,66.826,,,,
4444,06/04/16,23:43:28,72.264,83.616,66.947,,,,
4445,06/04/16,23:48:28,72.007,84.701,67.033,,,,
4446,06/04/16,23:53:28,71.490,85.720,66.839,,,,
4447,06/04/16,23:58:28,71.404,87.229,67.210,,,,
4448,06/05/16,00:03:28,71.060,88.694,67.305,,,,
4449,06/05/16,00:08:28,70.887,89.190,67.280,,,,
4450,06/05/16,00:13:28,70.887,89.572,67.392,,,,
4451,06/05/16,00:18:28,70.803,90.159,67.474,,,,
4452,06/05/16,00:23:28,70.716,90.473,67.480,,,,
4453,06/05/16,00:28:28,70.846,90.735,67.683,,,,
4454,06/05/16,00:33:28,70.887,90.767,67.735,,,,
4455,06/05/16,00:38:28,70.887,90.930,67.782,,,,
4456,06/05/16,00:43:28,70.846,91.141,67.798,,,,
4457,06/05/16,00:48:28,70.759,91.399,67.786,,,,
4458,06/05/16,00:53:28,70.759,91.426,67.795,,,,
4459,06/05/16,00:58:28,70.887,91.363,67.905,,,,
4460,06/05/16,01:03:28,70.716,91.394,67.743,,,,
4461,06/05/16,01:08:28,70.887,91.471,67.935,,,,
4462,06/05/16,01:13:28,70.673,91.442,67.714,,,,
4463,06/05/16,01:18:28,70.803,91.702,67.915,,,,
4464,06/05/16,01:23:28,70.716,91.852,67.872,,,,
4465,06/05/16,01:28:28,70.716,91.960,67.903,,,,
4466,06/05/16,01:33:28,70.630,92.002,67.829,,,,
4467,06/05/16,01:38:28,70.716,92.068,67.932,,,,
4468,06/05/16,01:43:28,70.716,92.041,67.924,,,,
4469,06/05/16,01:48:28,70.543,92.179,67.793,,,,
4470,06/05/16,01:53:28,70.630,92.298,67.912,,,,
4471,06/05/16,01:58:28,70.543,92.502,67.883,,,,
4472,06/05/16,02:03:28,70.673,92.573,68.031,,,,
4473,06/05/16,02:08:28,70.803,92.591,68.164,,,,
4474,06/05/16,02:13:28,70.803,92.645,68.180,,,,
4475,06/05/16,02:18:28,70.716,92.794,68.135,,,,
4476,06/05/16,02:23:28,70.716,92.794,68.135,,,,
4477,06/05/16,02:28:28,70.673,92.788,68.090,,,,
4478,06/05/16,02:33:28,70.630,92.782,68.047,,,,
4479,06/05/16,02:38:28,70.543,92.770,67.957,,,,
4480,06/05/16,02:43:28,70.630,92.836,68.061,,,,
4481,06/05/16,02:48:28,70.759,92.800,68.180,,,,
4482,06/05/16,02:53:28,70.887,92.764,68.299,,,,
4483,06/05/16,02:58:28,70.887,92.657,68.268,,,,
4484,06/05/16,03:03:28,70.803,92.672,68.187,,,,
4485,06/05/16,03:08:28,70.759,92.719,68.157,,,,
4486,06/05/16,03:13:28,70.716,92.687,68.106,,,,
4487,06/05/16,03:18:28,70.716,92.633,68.090,,,,
4488,06/05/16,03:23:28,70.673,92.573,68.031,,,,
4489,06/05/16,03:28:28,70.673,92.519,68.016,,,,
4490,06/05/16,03:33:28,70.716,92.579,68.076,,,,
4491,06/05/16,03:38:28,70.673,92.519,68.016,,,,
4492,06/05/16,03:43:28,70.716,92.579,68.076,,,,
4493,06/05/16,03:48:28,70.716,92.525,68.061,,,,
4494,06/05/16,03:53:28,70.930,92.663,68.313,,,,
4495,06/05/16,03:58:28,71.146,92.639,68.520,,,,
4496,06/05/16,04:03:28,71.146,92.558,68.497,,,,
4497,06/05/16,04:08:28,71.361,92.453,68.682,,,,
4498,06/05/16,04:13:28,71.317,92.393,68.623,,,,
4499,06/05/16,04:18:28,71.361,92.345,68.652,,,,
4500,06/05/16,04:23:28,71.231,92.166,68.473,,,,
4501,06/05/16,04:28:28,71.231,92.139,68.466,,,,
4502,06/05/16,04:33:28,71.146,92.046,68.355,,,,
4503,06/05/16,04:38:28,71.274,92.172,68.518,,,,
4504,06/05/16,04:43:28,71.317,92.070,68.531,,,,
4505,06/05/16,04:48:28,71.317,92.016,68.517,,,,
4506,06/05/16,04:53:28,71.404,92.028,68.605,,,,
4507,06/05/16,04:58:28,71.317,91.935,68.493,,,,
4508,06/05/16,05:03:28,71.190,92.025,68.391,,,,
4509,06/05/16,05:08:28,71.146,91.938,68.324,,,,
4510,06/05/16,05:13:28,71.190,91.917,68.360,,,,
4511,06/05/16,05:18:28,71.103,91.986,68.295,,,,
4512,06/05/16,05:23:28,71.146,91.938,68.324,,,,
4513,06/05/16,05:28:28,71.146,92.046,68.355,,,,
4514,06/05/16,05:33:28,71.190,92.106,68.414,,,,
4515,06/05/16,05:38:28,71.274,91.983,68.464,,,,
4516,06/05/16,05:43:28,71.231,92.031,68.436,,,,
4517,06/05/16,05:48:28,71.103,92.121,68.333,,,,
4518,06/05/16,05:53:28,71.146,92.154,68.383,,,,
4519,06/05/16,05:58:28,71.146,92.181,68.392,,,,
4520,06/05/16,06:03:28,71.361,92.184,68.607,,,,
4521,06/05/16,06:08:28,71.533,92.126,68.761,,,,
4522,06/05/16,06:13:28,71.748,92.075,68.961,,,,
4523,06/05/16,06:18:28,71.834,91.979,69.021,,,,
4524,06/05/16,06:23:28,71.964,91.888,69.123,,,,
4525,06/05/16,06:28:28,72.050,91.684,69.150,,,,
4526,06/05/16,06:33:28,72.136,91.587,69.208,,,,
4527,06/05/16,06:38:28,72.351,91.508,69.400,,,,
4528,06/05/16,06:43:28,72.264,91.225,69.233,,,,
4529,06/05/16,06:48:28,72.264,91.035,69.179,,,,
4530,06/05/16,06:53:28,72.523,90.880,69.391,,,,
4531,06/05/16,06:58:28,72.480,90.711,69.300,,,,
4532,06/05/16,07:03:28,72.696,90.414,69.427,,,,
4533,06/05/16,07:08:28,72.696,90.223,69.373,,,,
4534,06/05/16,07:13:28,72.826,90.104,69.467,,,,
4535,06/05/16,07:18:28,73.040,89.914,69.625,,,,
4536,06/05/16,07:23:28,73.126,89.789,69.674,,,,
4537,06/05/16,07:28:28,72.997,89.744,69.534,,,,
4538,06/05/16,07:33:28,73.126,89.734,69.658,,,,
4539,06/05/16,07:38:28,73.126,89.898,69.706,,,,
4540,06/05/16,07:43:28,73.126,90.117,69.769,,,,
4541,06/05/16,07:48:28,72.997,90.018,69.613,,,,
4542,06/05/16,07:53:28,72.912,90.661,69.714,,,,
4543,06/05/16,07:58:28,72.955,90.639,69.750,,,,
4544,06/05/16,08:03:28,72.955,90.721,69.773,,,,
4545,06/05/16,08:08:28,73.083,90.738,69.908,,,,
4546,06/05/16,08:13:28,73.602,90.808,70.443,,,,
4547,06/05/16,08:18:28,73.602,90.672,70.403,,,,
4548,06/05/16,08:23:28,73.774,90.941,70.651,,,,
4549,06/05/16,08:28:28,73.904,90.549,70.668,,,,
4550,06/05/16,08:33:28,74.163,90.338,70.864,,,,
4551,06/05/16,08:38:28,74.511,89.452,70.947,,,,
4552,06/05/16,08:43:28,74.424,88.698,70.637,,,,
4553,06/05/16,08:48:28,74.770,88.274,70.853,,,,
4554,06/05/16,08:53:28,74.770,87.804,70.711,,,,
4555,06/05/16,08:58:28,74.597,87.255,70.372,,,,
4556,06/05/16,09:03:28,74.770,87.083,70.491,,,,
4557,06/05/16,09:08:28,74.770,86.917,70.441,,,,
4558,06/05/16,09:13:28,74.683,86.989,70.378,,,,
4559,06/05/16,09:18:28,74.986,87.804,70.925,,,,
4560,06/05/16,09:23:28,75.074,87.205,70.828,,,,
4561,06/05/16,09:28:28,75.204,86.805,70.835,,,,
4562,06/05/16,09:33:28,75.420,86.304,70.894,,,,
4563,06/05/16,09:38:28,75.160,85.824,70.488,,,,
4564,06/05/16,09:43:28,75.594,86.214,71.037,,,,
4565,06/05/16,09:48:28,75.551,85.929,70.907,,,,
4566,06/05/16,09:53:28,75.204,85.494,70.428,,,,
4567,06/05/16,09:58:28,74.770,86.555,70.329,,,,
4568,06/05/16,10:03:28,74.943,86.605,70.516,,,,
4569,06/05/16,10:08:28,75.029,86.059,70.434,,,,
4570,06/05/16,10:13:28,75.204,86.025,70.594,,,,
4571,06/05/16,10:18:28,75.029,85.864,70.372,,,,
4572,06/05/16,10:23:28,74.986,86.499,70.527,,,,
4573,06/05/16,10:28:28,74.899,86.544,70.455,,,,
4574,06/05/16,10:33:28,74.986,86.471,70.518,,,,
4575,06/05/16,10:38:28,75.376,85.908,70.729,,,,
4576,06/05/16,10:43:28,75.810,85.851,71.139,,,,
4577,06/05/16,10:48:28,75.204,85.718,70.498,,,,
4578,06/05/16,10:53:28,74.986,85.551,70.232,,,,
4579,06/05/16,10:58:28,75.420,86.304,70.894,,,,
4580,06/05/16,11:03:28,75.290,85.952,70.657,,,,
4581,06/05/16,11:08:28,75.637,85.996,71.013,,,,
4582,06/05/16,11:13:28,76.507,85.378,71.676,,,,
4583,06/05/16,11:18:28,76.158,84.689,71.116,,,,
4584,06/05/16,11:23:28,76.114,84.543,71.026,,,,
4585,06/05/16,11:28:28,76.507,84.732,71.472,,,,
4586,06/05/16,11:33:28,76.725,83.970,71.442,,,,
4587,06/05/16,11:38:28,76.986,83.465,71.537,,,,
4588,06/05/16,11:43:28,76.636,82.146,70.765,,,,
4589,06/05/16,11:48:28,77.770,82.453,71.978,,,,
4590,06/05/16,11:53:28,77.553,81.029,71.290,,,,
4591,06/05/16,11:58:28,77.902,80.296,71.386,,,,
4592,06/05/16,12:03:28,77.859,79.659,71.125,,,,
4593,06/05/16,12:08:28,77.639,79.202,70.756,,,,
4594,06/05/16,12:13:28,77.553,78.499,70.428,,,,
4595,06/05/16,12:18:28,77.509,78.118,70.252,,,,
4596,06/05/16,12:23:28,78.514,78.204,71.262,,,,
4597,06/05/16,12:28:28,78.910,76.795,71.148,,,,
4598,06/05/16,12:33:28,78.645,76.707,70.860,,,,
4599,06/05/16,12:38:28,78.910,75.451,70.662,,,,
4600,06/05/16,12:43:28,79.567,74.583,70.983,,,,
4601,06/05/16,12:48:28,80.492,74.358,71.794,,,,
4602,06/05/16,12:53:28,81.864,72.637,72.468,,,,
4603,06/05/16,12:58:28,82.441,71.264,72.491,,,,
4604,06/05/16,13:03:28,80.361,72.271,70.878,,,,
4605,06/05/16,13:08:28,81.111,70.379,70.862,,,,
4606,06/05/16,13:13:28,80.978,70.665,70.848,,,,
4607,06/05/16,13:18:28,79.920,71.094,69.998,,,,
4608,06/05/16,13:23:28,80.802,70.017,70.423,,,,
4609,06/05/16,13:28:28,80.625,70.778,70.552,,,,
4610,06/05/16,13:33:28,80.935,70.540,70.758,,,,
4611,06/05/16,13:38:28,81.466,70.295,71.170,,,,
4612,06/05/16,13:43:28,80.537,70.380,70.311,,,,
4613,06/05/16,13:48:28,81.023,71.506,71.220,,,,
4614,06/05/16,13:53:28,81.864,69.524,71.245,,,,
4615,06/05/16,13:58:28,81.952,69.563,71.346,,,,
4616,06/05/16,14:03:28,80.757,69.563,70.200,,,,
4617,06/05/16,14:08:28,81.111,68.394,70.066,,,,
4618,06/05/16,14:13:28,82.575,67.052,70.912,,,,
4619,06/05/16,14:18:28,83.601,65.625,71.285,,,,
4620,06/05/16,14:23:28,82.976,64.432,70.174,,,,
4621,06/05/16,14:28:28,83.199,65.097,70.675,,,,
4622,06/05/16,14:33:28,82.665,64.311,69.825,,,,
4623,06/05/16,14:38:28,82.353,64.006,69.395,,,,
4624,06/05/16,14:43:28,82.486,64.080,69.555,,,,
4625,06/05/16,14:48:28,83.242,65.010,70.678,,,,
4626,06/05/16,14:53:28,83.109,64.138,70.173,,,,
4627,06/05/16,14:58:28,82.798,64.968,70.237,,,,
4628,06/05/16,15:03:28,83.109,64.629,70.387,,,,
4629,06/05/16,15:08:28,83.242,62.609,69.620,,,,
4630,06/05/16,15:13:28,82.665,64.526,69.919,,,,
4631,06/05/16,15:18:28,83.109,63.522,69.901,,,,
4632,06/05/16,15:23:28,83.287,62.273,69.510,,,,
4633,06/05/16,15:28:28,82.263,64.213,69.402,,,,
4634,06/05/16,15:33:28,82.441,64.444,69.672,,,,
4635,06/05/16,15:38:28,82.976,64.432,70.174,,,,
4636,06/05/16,15:43:28,82.886,64.394,70.072,,,,
4637,06/05/16,15:48:28,82.708,63.824,69.654,,,,
4638,06/05/16,15:53:28,82.441,64.781,69.818,,,,
4639,06/05/16,15:58:28,82.486,64.939,69.928,,,,
4640,06/05/16,16:03:28,82.218,64.393,69.438,,,,
4641,06/05/16,16:08:28,82.308,64.064,69.379,,,,
4642,06/05/16,16:13:28,82.308,63.941,69.325,,,,
4643,06/05/16,16:18:28,81.730,65.051,69.258,,,,
4644,06/05/16,16:23:28,82.085,65.360,69.730,,,,
4645,06/05/16,16:28:28,82.575,65.406,70.214,,,,
4646,06/05/16,16:33:28,82.308,65.839,70.146,,,,
4647,06/05/16,16:38:28,82.753,64.933,70.180,,,,
4648,06/05/16,16:43:28,84.094,64.259,71.159,,,,
4649,06/05/16,16:48:28,82.976,64.463,70.187,,,,
4650,06/05/16,16:53:28,81.997,64.862,69.431,,,,
4651,06/05/16,16:58:28,82.263,65.713,70.048,,,,
4652,06/05/16,17:03:28,82.263,65.621,70.011,,,,
4653,06/05/16,17:08:28,82.085,65.452,69.768,,,,
4654,06/05/16,17:13:28,82.798,64.876,70.198,,,,
4655,06/05/16,17:18:28,82.753,64.994,70.207,,,,
4656,06/05/16,17:23:28,84.272,62.980,70.761,,,,
4657,06/05/16,17:28:28,84.004,63.882,70.907,,,,
4658,06/05/16,17:33:28,83.332,63.049,69.901,,,,
4659,06/05/16,17:38:28,83.824,62.321,70.039,,,,
4660,06/05/16,17:43:28,83.556,62.080,69.676,,,,
4661,06/05/16,17:48:28,82.441,63.677,69.336,,,,
4662,06/05/16,17:53:28,82.175,63.990,69.220,,,,
4663,06/05/16,17:58:28,81.997,64.525,69.285,,,,
4664,06/05/16,18:03:28,82.218,64.883,69.651,,,,
4665,06/05/16,18:08:28,81.952,64.429,69.201,,,,
4666,06/05/16,18:13:28,81.775,64.168,68.918,,,,
4667,06/05/16,18:18:28,81.687,64.374,68.923,,,,
4668,06/05/16,18:23:28,81.730,64.868,69.179,,,,
4669,06/05/16,18:28:28,81.730,65.174,69.312,,,,
4670,06/05/16,18:33:28,81.466,65.362,69.139,,,,
4671,06/05/16,18:38:28,81.687,66.024,69.631,,,,
4672,06/05/16,18:43:28,81.288,66.472,69.440,,,,
4673,06/05/16,18:48:28,81.023,66.963,69.393,,,,
4674,06/05/16,18:53:28,80.935,67.379,69.480,,,,
4675,06/05/16,18:58:28,80.978,67.565,69.600,,,,
4676,06/05/16,19:03:28,81.111,67.759,69.805,,,,
4677,06/05/16,19:08:28,81.066,68.359,70.009,,,,
4678,06/05/16,19:13:28,80.935,68.074,69.766,,,,
4679,06/05/16,19:18:28,80.890,68.764,70.005,,,,
4680,06/05/16,19:23:28,80.184,69.805,69.746,,,,
4681,06/05/16,19:28:28,79.084,71.841,69.483,,,,
4682,06/05/16,19:33:28,78.296,73.739,69.438,,,,
4683,06/05/16,19:38:28,78.339,74.391,69.723,,,,
4684,06/05/16,19:43:28,78.208,74.641,69.687,,,,
4685,06/05/16,19:48:28,77.902,75.369,69.656,,,,
4686,06/05/16,19:53:28,77.553,75.944,69.525,,,,
4687,06/05/16,19:58:28,77.335,76.503,69.514,,,,
4688,06/05/16,20:03:28,77.072,76.967,69.424,,,,
4689,06/05/16,20:08:28,76.854,77.899,69.539,,,,
4690,06/05/16,20:13:28,76.464,78.979,69.530,,,,
4691,06/05/16,20:18:28,76.289,79.361,69.492,,,,
4692,06/05/16,20:23:28,76.289,79.677,69.598,,,,
4693,06/05/16,20:28:28,76.332,80.427,69.895,,,,
4694,06/05/16,20:33:28,77.160,79.606,70.425,,,,
4695,06/05/16,20:38:28,77.596,78.446,70.452,,,,
4696,06/05/16,20:43:28,77.727,78.056,70.444,,,,
4697,06/05/16,20:48:28,77.902,77.467,70.407,,,,
4698,06/05/16,20:53:28,77.859,76.998,70.198,,,,
4699,06/05/16,20:58:28,77.902,76.391,70.025,,,,
4700,06/05/16,21:03:28,77.770,76.580,69.966,,,,
4701,06/05/16,21:08:28,77.639,76.595,69.843,,,,
4702,06/05/16,21:13:28,77.464,77.186,69.883,,,,
4703,06/05/16,21:18:28,77.292,77.340,69.768,,,,
4704,06/05/16,21:23:28,77.335,77.287,69.791,,,,
4705,06/05/16,21:28:28,77.335,77.490,69.863,,,,
4706,06/05/16,21:33:28,77.292,77.630,69.870,,,,
4707,06/05/16,21:38:28,77.117,77.813,69.764,,,,
4708,06/05/16,21:43:28,76.986,78.203,69.773,,,,
4709,06/05/16,21:48:28,76.942,78.544,69.849,,,,
4710,06/05/16,21:53:28,77.029,78.756,70.007,,,,
4711,06/05/16,21:58:28,76.986,79.126,70.092,,,,
4712,06/05/16,22:03:28,77.247,78.868,70.257,,,,
4713,06/05/16,22:08:28,77.203,78.863,70.212,,,,
4714,06/05/16,22:13:28,77.117,79.198,70.243,,,,
4715,06/05/16,22:18:28,77.072,79.424,70.277,,,,
4716,06/05/16,22:23:28,77.072,79.596,70.336,,,,
4717,06/05/16,22:28:28,76.986,79.500,70.219,,,,
4718,06/05/16,22:33:28,76.854,79.657,70.146,,,,
4719,06/05/16,22:38:28,76.725,80.129,70.178,,,,
4720,06/05/16,22:43:28,76.636,80.348,70.165,,,,
4721,06/05/16,22:48:28,76.593,80.515,70.180,,,,
4722,06/05/16,22:53:28,76.507,80.562,70.110,,,,
4723,06/05/16,22:58:28,76.419,80.837,70.117,,,,
4724,06/05/16,23:03:28,76.419,80.923,70.146,,,,
4725,06/05/16,23:08:28,76.332,80.970,70.077,,,,
4726,06/05/16,23:13:28,76.332,81.483,70.246,,,,
4727,06/05/16,23:18:28,76.246,81.672,70.225,,,,
4728,06/05/16,23:23:28,76.203,81.724,70.200,,,,
4729,06/05/16,23:28:28,76.114,82.168,70.259,,,,
4730,06/05/16,23:33:28,75.942,82.204,70.101,,,,
4731,06/05/16,23:38:28,75.898,82.568,70.178,,,,
4732,06/05/16,23:43:28,75.724,82.858,70.101,,,,
4733,06/05/16,23:48:28,75.724,82.971,70.138,,,,
4734,06/05/16,23:53:28,75.724,83.028,70.156,,,,
4735,06/05/16,23:58:28,75.724,83.028,70.156,,,,
4736,06/06/16,00:03:28,75.594,83.294,70.115,,,,
4737,06/06/16,00:08:28,75.463,83.645,70.099,,,,
4738,06/06/16,00:13:28,75.117,83.912,69.843,,,,
4739,06/06/16,00:18:28,74.943,84.425,69.836,,,,
4740,06/06/16,00:23:28,74.683,84.785,69.694,,,,
4741,06/06/16,00:28:28,74.424,85.284,69.595,,,,
4742,06/06/16,00:33:28,74.206,85.676,69.503,,,,
4743,06/06/16,00:38:28,74.120,85.971,69.510,,,,
4744,06/06/16,00:43:28,73.990,86.233,69.462,,,,
4745,06/06/16,00:48:28,73.731,86.617,69.323,,,,
4746,06/06/16,00:53:28,73.472,86.805,69.125,,,,
4747,06/06/16,00:58:28,73.386,87.099,69.129,,,,
4748,06/06/16,01:03:28,73.213,87.187,68.986,,,,
4749,06/06/16,01:08:28,73.213,87.298,69.019,,,,
4750,06/06/16,01:13:28,73.126,87.453,68.981,,,,
4751,06/06/16,01:18:28,72.955,87.596,68.853,,,,
4752,06/06/16,01:23:28,72.696,87.838,68.670,,,,
4753,06/06/16,01:28:28,72.739,88.256,68.837,,,,
4754,06/06/16,01:33:28,72.610,88.432,68.761,,,,
4755,06/06/16,01:38:28,72.869,88.713,69.102,,,,
4756,06/06/16,01:43:28,72.869,88.686,69.093,,,,
4757,06/06/16,01:48:28,72.653,88.740,68.895,,,,
4758,06/06/16,01:53:28,72.696,88.883,68.981,,,,
4759,06/06/16,01:58:28,72.696,88.937,68.997,,,,
4760,06/06/16,02:03:28,72.437,88.931,68.738,,,,
4761,06/06/16,02:08:28,72.264,89.209,68.650,,,,
4762,06/06/16,02:13:28,72.394,89.336,68.815,,,,
4763,06/06/16,02:18:28,72.264,89.428,68.715,,,,
4764,06/06/16,02:23:28,72.093,89.596,68.592,,,,
4765,06/06/16,02:28:28,72.093,89.842,68.664,,,,
4766,06/06/16,02:33:28,71.920,89.982,68.533,,,,
4767,06/06/16,02:38:28,71.704,90.199,68.383,,,,
4768,06/06/16,02:43:28,71.834,90.379,68.563,,,,
4769,06/06/16,02:48:28,72.007,90.484,68.765,,,,
4770,06/06/16,02:53:28,72.050,90.463,68.801,,,,
4771,06/06/16,02:58:28,71.920,90.581,68.707,,,,
4772,06/06/16,03:03:28,72.351,90.558,69.127,,,,
4773,06/06/16,03:08:28,72.567,90.342,69.280,,,,
4774,06/06/16,03:13:28,72.610,90.184,69.276,,,,
4775,06/06/16,03:18:28,72.696,90.032,69.318,,,,
4776,06/06/16,03:23:28,72.783,89.879,69.359,,,,
4777,06/06/16,03:28:28,72.955,89.684,69.472,,,,
4778,06/06/16,03:33:28,73.040,89.531,69.514,,,,
4779,06/06/16,03:38:28,72.955,89.465,69.408,,,,
4780,06/06/16,03:43:28,72.997,89.388,69.429,,,,
4781,06/06/16,03:48:28,73.040,89.312,69.449,,,,
4782,06/06/16,03:53:28,73.083,89.318,69.494,,,,
4783,06/06/16,03:58:28,72.783,89.278,69.183,,,,
4784,06/06/16,04:03:28,72.783,89.387,69.215,,,,
4785,06/06/16,04:08:28,72.653,89.534,69.129,,,,
4786,06/06/16,04:13:28,72.869,89.645,69.375,,,,
4787,06/06/16,04:18:28,72.783,89.661,69.294,,,,
4788,06/06/16,04:23:28,72.869,89.672,69.384,,,,
4789,06/06/16,04:28:28,72.783,89.633,69.287,,,,
4790,06/06/16,04:33:28,72.480,89.730,69.015,,,,
4791,06/06/16,04:38:28,72.394,89.800,68.950,,,,
4792,06/06/16,04:43:28,72.307,89.925,68.902,,,,
4793,06/06/16,04:48:28,72.264,90.056,68.896,,,,
4794,06/06/16,04:53:28,72.221,90.241,68.907,,,,
4795,06/06/16,04:58:28,72.093,90.414,68.830,,,,
4796,06/06/16,05:03:28,71.877,90.603,68.670,,,,
4797,06/06/16,05:08:28,71.748,90.721,68.576,,,,
4798,06/06/16,05:13:28,71.791,90.998,68.698,,,,
4799,06/06/16,05:18:28,71.620,91.192,68.583,,,,
4800,06/06/16,05:23:28,71.577,91.267,68.562,,,,
4801,06/06/16,05:28:28,71.577,91.403,68.599,,,,
4802,06/06/16,05:33:28,71.620,91.409,68.644,,,,
4803,06/06/16,05:38:28,71.620,91.517,68.675,,,,
4804,06/06/16,05:43:28,71.834,91.627,68.920,,,,
4805,06/06/16,05:48:28,71.920,91.693,69.024,,,,
4806,06/06/16,05:53:28,72.050,91.711,69.157,,,,
4807,06/06/16,05:58:28,72.007,91.759,69.129,,,,
4808,06/06/16,06:03:28,72.178,91.702,69.283,,,,
4809,06/06/16,06:08:28,72.394,91.677,69.490,,,,
4810,06/06/16,06:13:28,72.610,91.598,69.683,,,,
4811,06/06/16,06:18:28,73.126,91.397,70.140,,,,
4812,06/06/16,06:23:28,73.472,91.172,70.419,,,,
4813,06/06/16,06:28:28,74.163,90.502,70.911,,,,
4814,06/06/16,06:33:28,74.986,89.598,71.461,,,,
4815,06/06/16,06:38:28,75.247,88.502,71.393,,,,
4816,06/06/16,06:43:28,76.289,86.749,71.890,,,,
4817,06/06/16,06:48:28,76.507,85.013,71.560,,,,
4818,06/06/16,06:53:28,76.158,84.998,71.213,,,,
4819,06/06/16,06:58:28,76.681,84.387,71.533,,,,
4820,06/06/16,07:03:28,76.158,83.702,70.801,,,,
4821,06/06/16,07:08:28,76.289,83.775,70.952,,,,
4822,06/06/16,07:13:28,75.853,83.326,70.381,,,,
4823,06/06/16,07:18:28,75.942,83.845,70.633,,,,
4824,06/06/16,07:23:28,76.071,83.635,70.693,,,,
4825,06/06/16,07:28:28,75.985,83.935,70.704,,,,
4826,06/06/16,07:33:28,75.985,83.794,70.659,,,,
4827,06/06/16,07:38:28,76.464,84.361,71.310,,,,
4828,06/06/16,07:43:28,76.332,83.498,70.905,,,,
4829,06/06/16,07:48:28,76.114,83.725,70.765,,,,
4830,06/06/16,07:53:28,76.375,83.560,70.968,,,,
4831,06/06/16,07:58:28,76.114,83.612,70.729,,,,
4832,06/06/16,08:03:28,76.507,83.576,71.101,,,,
4833,06/06/16,08:08:28,76.899,83.567,71.485,,,,
4834,06/06/16,08:13:28,76.375,82.937,70.767,,,,
4835,06/06/16,08:18:28,76.593,83.700,71.227,,,,
4836,06/06/16,08:23:28,77.421,83.348,71.928,,,,
4837,06/06/16,08:28:28,78.076,82.519,72.298,,,,
4838,06/06/16,08:33:28,77.553,81.829,71.557,,,,
4839,06/06/16,08:38:28,78.339,81.837,72.331,,,,
4840,06/06/16,08:43:28,78.602,81.211,72.378,,,,
4841,06/06/16,08:48:28,77.639,80.982,71.361,,,,
4842,06/06/16,08:53:28,78.514,80.971,72.212,,,,
4843,06/06/16,08:58:28,77.902,80.727,71.530,,,,
4844,06/06/16,09:03:28,77.684,80.586,71.269,,,,
4845,06/06/16,09:08:28,78.251,80.825,71.906,,,,
4846,06/06/16,09:13:28,78.296,80.630,71.883,,,,
4847,06/06/16,09:18:28,78.777,80.111,72.178,,,,
4848,06/06/16,09:23:28,78.471,79.759,71.757,,,,
4849,06/06/16,09:28:28,78.602,79.688,71.861,,,,
4850,06/06/16,09:33:28,79.084,79.426,72.243,,,,
4851,06/06/16,09:38:28,78.382,78.536,71.251,,,,
4852,06/06/16,09:43:28,78.471,79.038,71.510,,,,
4853,06/06/16,09:48:28,78.339,79.282,71.465,,,,
4854,06/06/16,09:53:28,78.427,79.466,71.614,,,,
4855,06/06/16,09:58:28,78.339,79.340,71.485,,,,
4856,06/06/16,10:03:28,78.602,78.619,71.492,,,,
4857,06/06/16,10:08:28,78.733,77.707,71.301,,,,
