"Plot Title:  10635596"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635596, SEN S/N: 10635596, LBL:  10635596_T)","RH, % (LGR S/N: 10635596, SEN S/N: 10635596, LBL:  10635596_RH)","DewPt, °F (LGR S/N: 10635596, SEN S/N: 10635596)","Coupler Detached (LGR S/N: 10635596, SEN S/N: 10635596)","Coupler Attached (LGR S/N: 10635596, SEN S/N: 10635596)","Stopped (LGR S/N: 10635596, SEN S/N: 10635596)","End Of File (LGR S/N: 10635596, SEN S/N: 10635596)"
6289,06/11/16,09:38:30,87.118,47.088,65.138,,,,
6290,06/11/16,09:43:30,86.936,47.075,64.963,,,,
6291,06/11/16,09:48:30,87.346,47.201,65.413,,,,
6292,06/11/16,09:53:30,88.075,46.302,65.529,,,,
6293,06/11/16,09:58:30,88.259,46.576,65.865,,,,
6294,06/11/16,10:03:30,88.443,46.096,65.736,,,,
6295,06/11/16,10:08:30,88.718,44.963,65.271,,,,
6296,06/11/16,10:13:30,88.306,44.805,64.796,,,,
6297,06/11/16,10:18:30,89.776,44.306,65.808,,,,
6298,06/11/16,10:23:30,89.685,43.505,65.199,,,,
6299,06/11/16,10:28:30,89.915,43.254,65.242,,,,
6300,06/11/16,10:33:30,89.685,42.509,64.535,,,,
6301,06/11/16,10:38:30,90.286,45.065,66.758,,,,
6302,06/11/16,10:43:30,91.029,41.792,65.253,,,,
6303,06/11/16,10:48:30,90.891,41.584,64.983,,,,
6304,06/11/16,10:53:30,91.263,40.267,64.389,,,,
6305,06/11/16,10:58:30,91.076,40.189,64.166,,,,
6306,06/11/16,11:03:30,91.636,40.625,64.978,,,,
6307,06/11/16,11:08:30,92.574,39.369,64.906,,,,
6308,06/11/16,11:13:30,92.244,36.137,62.139,,,,
6309,06/11/16,11:18:30,92.244,37.561,63.253,,,,
6310,06/11/16,11:23:30,92.338,37.972,63.651,,,,
6311,06/11/16,11:28:30,92.244,36.816,62.676,,,,
6312,06/11/16,11:33:30,93.375,37.250,64.013,,,,
6313,06/11/16,11:38:30,93.801,35.743,63.190,,,,
6314,06/11/16,11:43:30,94.419,35.297,63.369,,,,
6315,06/11/16,11:48:30,93.943,35.409,63.043,,,,
6316,06/11/16,11:53:30,92.197,35.795,61.822,,,,
6317,06/11/16,11:58:30,93.092,35.706,62.537,,,,
6318,06/11/16,12:03:30,92.714,35.584,62.107,,,,
6319,06/11/16,12:08:30,93.375,36.129,63.127,,,,
6320,06/11/16,12:13:30,94.230,35.731,63.556,,,,
6321,06/11/16,12:18:30,94.039,33.052,61.131,,,,
6322,06/11/16,12:23:30,93.992,32.362,60.480,,,,
6323,06/11/16,12:28:30,93.328,33.257,60.692,,,,
6324,06/11/16,12:33:30,94.563,32.286,60.906,,,,
6325,06/11/16,12:38:30,94.800,32.367,61.185,,,,
6326,06/11/16,12:43:30,94.991,33.889,62.686,,,,
6327,06/11/16,12:48:30,94.896,32.578,61.457,,,,
6328,06/11/16,12:53:30,94.849,32.300,61.167,,,,
6329,06/11/16,12:58:30,95.088,32.966,61.966,,,,
6330,06/11/16,13:03:30,95.472,32.605,61.981,,,,
6331,06/11/16,13:08:30,96.676,31.350,61.880,,,,
6332,06/11/16,13:13:30,95.855,30.446,60.321,,,,
6333,06/11/16,13:18:30,96.048,31.182,61.182,,,,
6334,06/11/16,13:23:30,95.952,32.077,61.921,,,,
6335,06/11/16,13:28:30,95.904,31.037,60.921,,,,
6336,06/11/16,13:33:30,93.564,32.720,60.427,,,,
6337,06/11/16,13:38:30,95.518,29.841,59.450,,,,
6338,06/11/16,13:43:30,96.627,29.473,60.040,,,,
6339,06/11/16,13:48:30,96.337,32.578,62.708,,,,
6340,06/11/16,13:53:30,96.145,34.667,64.353,,,,
6341,06/11/16,13:58:30,96.096,34.836,64.454,,,,
6342,06/11/16,14:03:30,97.063,32.682,63.430,,,,
6343,06/11/16,14:08:30,95.952,31.938,61.795,,,,
6344,06/11/16,14:13:30,96.192,31.742,61.824,,,,
6345,06/11/16,14:18:30,95.999,32.562,62.400,,,,
6346,06/11/16,14:23:30,95.518,32.194,61.653,,,,
6347,06/11/16,14:28:30,96.917,31.361,62.100,,,,
6348,06/11/16,14:33:30,97.403,30.620,61.819,,,,
6349,06/11/16,14:38:30,98.136,30.236,62.080,,,,
6350,06/11/16,14:43:30,97.209,31.721,62.685,,,,
6351,06/11/16,14:48:30,97.990,31.688,63.327,,,,
6352,06/11/16,14:53:30,98.233,31.249,63.129,,,,
6353,06/11/16,14:58:30,97.111,34.132,64.744,,,,
6354,06/11/16,15:03:30,96.966,32.090,62.812,,,,
6355,06/11/16,15:08:30,96.724,32.252,62.749,,,,
6356,06/11/16,15:13:30,95.616,32.337,61.864,,,,
6357,06/11/16,15:18:30,94.753,36.543,64.670,,,,
6358,06/11/16,15:23:30,95.760,33.618,63.120,,,,
6359,06/11/16,15:28:30,95.952,36.061,65.338,,,,
6360,06/11/16,15:33:30,96.145,34.496,64.209,,,,
6361,06/11/16,15:38:30,96.289,33.024,63.063,,,,
6362,06/11/16,15:43:30,95.374,33.324,62.530,,,,
6363,06/11/16,15:48:30,95.952,35.034,64.494,,,,
6364,06/11/16,15:53:30,95.855,36.124,65.304,,,,
6365,06/11/16,15:58:30,95.472,35.147,64.166,,,,
6366,06/11/16,16:03:30,95.184,35.063,63.844,,,,
6367,06/11/16,16:08:30,94.563,35.510,63.667,,,,
6368,06/11/16,16:13:30,93.943,37.722,64.881,,,,
6369,06/11/16,16:18:30,93.897,35.407,63.000,,,,
6370,06/11/16,16:23:30,93.470,35.044,62.326,,,,
6371,06/11/16,16:28:30,92.667,37.246,63.385,,,,
6372,06/11/16,16:33:30,93.517,37.360,64.224,,,,
6373,06/11/16,16:38:30,92.809,38.066,64.139,,,,
6374,06/11/16,16:43:30,92.714,39.141,64.863,,,,
6375,06/11/16,16:48:30,92.433,39.394,64.798,,,,
6376,06/11/16,16:53:30,92.338,37.769,63.496,,,,
6377,06/11/16,16:58:30,92.057,38.834,64.051,,,,
6378,06/11/16,17:03:30,92.338,39.793,65.007,,,,
6379,06/11/16,17:08:30,92.244,39.148,64.450,,,,
6380,06/11/16,17:13:30,91.963,40.107,64.899,,,,
6381,06/11/16,17:18:30,92.057,40.045,64.938,,,,
6382,06/11/16,17:23:30,92.151,39.849,64.881,,,,
6383,06/11/16,17:28:30,92.057,40.012,64.915,,,,
6384,06/11/16,17:33:30,91.776,40.096,64.724,,,,
6385,06/11/16,17:38:30,91.917,40.507,65.145,,,,
6386,06/11/16,17:43:30,91.495,40.214,64.558,,,,
6387,06/11/16,17:48:30,91.308,40.940,64.909,,,,
6388,06/11/16,17:53:30,91.542,40.485,64.794,,,,
6389,06/11/16,17:58:30,92.057,39.978,64.890,,,,
6390,06/11/16,18:03:30,91.870,40.638,65.196,,,,
6391,06/11/16,18:08:30,91.542,40.351,64.699,,,,
6392,06/11/16,18:13:30,91.308,40.739,64.767,,,,
6393,06/11/16,18:18:30,91.076,40.592,64.454,,,,
6394,06/11/16,18:23:30,91.216,41.737,65.381,,,,
6395,06/11/16,18:28:30,90.891,41.316,64.798,,,,
6396,06/11/16,18:33:30,90.657,41.603,64.789,,,,
6397,06/11/16,18:38:30,90.565,42.264,65.160,,,,
6398,06/11/16,18:43:30,90.518,42.428,65.228,,,,
6399,06/11/16,18:48:30,90.055,42.798,65.062,,,,
6400,06/11/16,18:53:30,90.194,42.807,65.192,,,,
6401,06/11/16,18:58:30,90.286,43.012,65.413,,,,
6402,06/11/16,19:03:30,89.915,43.917,65.680,,,,
6403,06/11/16,19:08:30,89.731,43.972,65.548,,,,
6404,06/11/16,19:13:30,89.593,44.062,65.482,,,,
6405,06/11/16,19:18:30,89.499,43.957,65.331,,,,
6406,06/11/16,19:23:30,89.085,44.558,65.345,,,,
6407,06/11/16,19:28:30,88.902,44.778,65.320,,,,
6408,06/11/16,19:33:30,88.763,44.999,65.336,,,,
6409,06/11/16,19:38:30,88.902,44.942,65.424,,,,
6410,06/11/16,19:43:30,88.488,45.541,65.430,,,,
6411,06/11/16,19:48:30,87.985,46.263,65.422,,,,
6412,06/11/16,19:53:30,87.665,46.733,65.421,,,,
6413,06/11/16,19:58:30,87.436,47.077,65.422,,,,
6414,06/11/16,20:03:30,87.210,47.518,65.480,,,,
6415,06/11/16,20:08:30,87.028,47.897,65.541,,,,
6416,06/11/16,20:13:30,86.981,48.285,65.728,,,,
6417,06/11/16,20:18:30,87.255,48.076,65.854,,,,
6418,06/11/16,20:23:30,87.436,47.958,65.952,,,,
6419,06/11/16,20:28:30,87.346,48.082,65.943,,,,
6420,06/11/16,20:33:30,87.436,47.893,65.912,,,,
6421,06/11/16,20:38:30,87.802,47.722,66.144,,,,
6422,06/11/16,20:43:30,87.483,48.059,66.052,,,,
6423,06/11/16,20:48:30,87.073,48.584,65.988,,,,
6424,06/11/16,20:53:30,86.799,49.441,66.238,,,,
6425,06/11/16,20:58:30,86.437,49.836,66.130,,,,
6426,06/11/16,21:03:30,86.029,50.808,66.304,,,,
6427,06/11/16,21:08:30,86.119,51.620,66.839,,,,
6428,06/11/16,21:13:30,86.119,52.198,67.158,,,,
6429,06/11/16,21:18:30,86.029,52.448,67.210,,,,
6430,06/11/16,21:23:30,85.802,52.912,67.251,,,,
6431,06/11/16,21:28:30,85.577,53.086,67.136,,,,
6432,06/11/16,21:33:30,85.397,53.807,67.350,,,,
6433,06/11/16,21:38:30,85.397,54.190,67.552,,,,
6434,06/11/16,21:43:30,85.217,54.749,67.676,,,,
6435,06/11/16,21:48:30,84.990,55.240,67.719,,,,
6436,06/11/16,21:53:30,84.812,55.701,67.788,,,,
6437,06/11/16,21:58:30,84.677,56.070,67.849,,,,
6438,06/11/16,22:03:30,84.632,56.383,67.966,,,,
6439,06/11/16,22:08:30,84.497,56.909,68.103,,,,
6440,06/11/16,22:13:30,84.362,57.307,68.175,,,,
6441,06/11/16,22:18:30,84.272,57.395,68.133,,,,
6442,06/11/16,22:23:30,84.137,58.515,68.554,,,,
6443,06/11/16,22:28:30,84.094,58.480,68.495,,,,
6444,06/11/16,22:33:30,83.869,59.181,68.621,,,,
6445,06/11/16,22:38:30,83.824,59.021,68.502,,,,
6446,06/11/16,22:43:30,83.646,59.943,68.772,,,,
6447,06/11/16,22:48:30,83.511,60.056,68.698,,,,
6448,06/11/16,22:53:30,83.377,60.263,68.670,,,,
6449,06/11/16,22:58:30,83.199,60.776,68.740,,,,
6450,06/11/16,23:03:30,83.199,61.366,69.013,,,,
6451,06/11/16,23:08:30,83.154,61.611,69.082,,,,
6452,06/11/16,23:13:30,83.064,62.346,69.332,,,,
6453,06/11/16,23:18:30,82.798,62.877,69.318,,,,
6454,06/11/16,23:23:30,82.753,63.120,69.384,,,,
6455,06/11/16,23:28:30,82.753,63.551,69.575,,,,
6456,06/11/16,23:33:30,82.575,63.904,69.562,,,,
6457,06/11/16,23:38:30,82.441,64.322,69.618,,,,
6458,06/11/16,23:43:30,82.396,64.317,69.573,,,,
6459,06/11/16,23:48:30,82.263,64.274,69.429,,,,
6460,06/11/16,23:53:30,82.175,64.573,69.474,,,,
6461,06/11/16,23:58:30,82.042,65.111,69.580,,,,
6462,06/12/16,00:03:30,81.864,65.339,69.508,,,,
6463,06/12/16,00:08:30,81.864,65.431,69.548,,,,
6464,06/12/16,00:13:30,81.909,65.648,69.683,,,,
6465,06/12/16,00:18:30,81.819,65.396,69.490,,,,
6466,06/12/16,00:23:30,81.730,65.296,69.364,,,,
6467,06/12/16,00:28:30,81.687,65.627,69.463,,,,
6468,06/12/16,00:33:30,81.687,65.810,69.541,,,,
6469,06/12/16,00:38:30,81.597,65.893,69.492,,,,
6470,06/12/16,00:43:30,81.642,66.111,69.625,,,,
6471,06/12/16,00:48:30,81.333,66.659,69.561,,,,
6472,06/12/16,00:53:30,81.154,66.763,69.436,,,,
6473,06/12/16,00:58:30,81.023,67.296,69.530,,,,
6474,06/12/16,01:03:30,80.890,67.435,69.462,,,,
6475,06/12/16,01:08:30,80.713,67.932,69.498,,,,
6476,06/12/16,01:13:30,80.713,67.871,69.472,,,,
6477,06/12/16,01:18:30,80.492,68.031,69.327,,,,
6478,06/12/16,01:23:30,80.404,68.896,69.593,,,,
6479,06/12/16,01:28:30,80.316,68.526,69.359,,,,
6480,06/12/16,01:33:30,80.184,68.754,69.325,,,,
6481,06/12/16,01:38:30,80.139,69.050,69.402,,,,
6482,06/12/16,01:43:30,80.096,68.955,69.321,,,,
6483,06/12/16,01:48:30,80.051,69.402,69.458,,,,
6484,06/12/16,01:53:30,80.008,69.217,69.341,,,,
6485,06/12/16,01:58:30,79.876,69.504,69.330,,,,
6486,06/12/16,02:03:30,79.700,69.906,69.321,,,,
6487,06/12/16,02:08:30,79.567,70.162,69.294,,,,
6488,06/12/16,02:13:30,79.392,70.502,69.260,,,,
6489,06/12/16,02:18:30,79.435,71.074,69.525,,,,
6490,06/12/16,02:23:30,79.304,71.328,69.498,,,,
6491,06/12/16,02:28:30,79.216,71.676,69.546,,,,
6492,06/12/16,02:33:30,79.128,71.905,69.550,,,,
6493,06/12/16,02:38:30,78.953,72.302,69.532,,,,
6494,06/12/16,02:43:30,78.910,72.297,69.489,,,,
6495,06/12/16,02:48:30,78.865,72.292,69.444,,,,
6496,06/12/16,02:53:30,78.733,72.900,69.548,,,,
6497,06/12/16,02:58:30,78.645,72.861,69.449,,,,
6498,06/12/16,03:03:30,78.471,73.286,69.438,,,,
6499,06/12/16,03:08:30,78.251,73.822,69.427,,,,
6500,06/12/16,03:13:30,78.121,74.073,69.393,,,,
6501,06/12/16,03:18:30,77.945,74.759,69.476,,,,
6502,06/12/16,03:23:30,77.945,74.788,69.487,,,,
6503,06/12/16,03:28:30,77.727,75.057,69.373,,,,
6504,06/12/16,03:33:30,77.553,75.711,69.442,,,,
6505,06/12/16,03:38:30,77.464,76.343,69.584,,,,
6506,06/12/16,03:43:30,77.335,76.561,69.534,,,,
6507,06/12/16,03:48:30,77.072,77.403,69.577,,,,
6508,06/12/16,03:53:30,76.942,78.053,69.678,,,,
6509,06/12/16,03:58:30,76.725,78.173,69.507,,,,
6510,06/12/16,04:03:30,76.681,78.745,69.663,,,,
6511,06/12/16,04:08:30,76.593,78.620,69.534,,,,
6512,06/12/16,04:13:30,76.507,78.754,69.496,,,,
6513,06/12/16,04:18:30,76.636,78.970,69.697,,,,
6514,06/12/16,04:23:30,76.768,78.813,69.771,,,,
6515,06/12/16,04:28:30,76.725,78.721,69.697,,,,
6516,06/12/16,04:33:30,76.593,78.648,69.544,,,,
6517,06/12/16,04:38:30,76.419,79.003,69.496,,,,
6518,06/12/16,04:43:30,76.419,79.348,69.615,,,,
6519,06/12/16,04:48:30,76.332,79.567,69.604,,,,
6520,06/12/16,04:53:30,76.289,79.763,69.629,,,,
6521,06/12/16,04:58:30,76.289,79.361,69.492,,,,
6522,06/12/16,05:03:30,76.246,79.557,69.516,,,,
6523,06/12/16,05:08:30,76.375,79.630,69.669,,,,
6524,06/12/16,05:13:30,76.289,79.620,69.580,,,,
6525,06/12/16,05:18:30,76.419,79.606,69.703,,,,
6526,06/12/16,05:23:30,76.375,79.716,69.697,,,,
6527,06/12/16,05:28:30,76.332,79.682,69.643,,,,
6528,06/12/16,05:33:30,76.246,79.815,69.604,,,,
6529,06/12/16,05:38:30,76.158,79.977,69.573,,,,
6530,06/12/16,05:43:30,76.203,79.839,69.570,,,,
6531,06/12/16,05:48:30,76.203,79.782,69.550,,,,
6532,06/12/16,05:53:30,76.203,79.925,69.598,,,,
6533,06/12/16,05:58:30,76.114,79.829,69.481,,,,
6534,06/12/16,06:03:30,75.985,80.157,69.463,,,,
6535,06/12/16,06:08:30,76.071,79.938,69.476,,,,
6536,06/12/16,06:13:30,76.071,79.852,69.445,,,,
6537,06/12/16,06:18:30,76.158,79.805,69.516,,,,
6538,06/12/16,06:23:30,76.158,79.719,69.487,,,,
6539,06/12/16,06:28:30,76.158,79.719,69.487,,,,
6540,06/12/16,06:33:30,76.158,79.691,69.476,,,,
6541,06/12/16,06:38:30,76.375,79.515,69.629,,,,
6542,06/12/16,06:43:30,76.375,79.285,69.550,,,,
6543,06/12/16,06:48:30,76.419,79.175,69.555,,,,
6544,06/12/16,06:53:30,76.419,79.118,69.535,,,,
6545,06/12/16,06:58:30,76.419,79.060,69.516,,,,
6546,06/12/16,07:03:30,76.725,78.865,69.746,,,,
6547,06/12/16,07:08:30,76.681,78.630,69.624,,,,
6548,06/12/16,07:13:30,76.899,78.308,69.724,,,,
6549,06/12/16,07:18:30,77.117,77.929,69.804,,,,
6550,06/12/16,07:23:30,77.292,77.427,69.798,,,,
6551,06/12/16,07:28:30,77.684,76.774,69.949,,,,
6552,06/12/16,07:33:30,77.990,76.255,70.061,,,,
6553,06/12/16,07:38:30,78.076,75.681,69.939,,,,
6554,06/12/16,07:43:30,77.596,76.241,69.674,,,,
6555,06/12/16,07:48:30,77.727,76.313,69.827,,,,
6556,06/12/16,07:53:30,78.121,75.803,70.025,,,,
6557,06/12/16,07:58:30,79.041,75.084,70.657,,,,
6558,06/12/16,08:03:30,79.128,74.476,70.518,,,,
6559,06/12/16,08:08:30,79.963,73.977,71.141,,,,
6560,06/12/16,08:13:30,80.449,73.112,71.283,,,,
6561,06/12/16,08:18:30,79.831,72.780,70.561,,,,
6562,06/12/16,08:23:30,80.935,72.896,71.670,,,,
6563,06/12/16,08:28:30,81.288,71.265,71.382,,,,
6564,06/12/16,08:33:30,82.042,70.563,71.830,,,,
6565,06/12/16,08:38:30,82.130,69.430,71.463,,,,
6566,06/12/16,08:43:30,82.931,69.088,72.091,,,,
6567,06/12/16,08:48:30,82.841,68.383,71.719,,,,
6568,06/12/16,08:53:30,83.109,68.197,71.899,,,,
6569,06/12/16,08:58:30,82.841,67.625,71.406,,,,
6570,06/12/16,09:03:30,82.530,67.564,71.083,,,,
6571,06/12/16,09:08:30,82.976,68.093,71.728,,,,
6572,06/12/16,09:13:30,82.976,67.274,71.388,,,,
6573,06/12/16,09:18:30,83.242,67.482,71.730,,,,
6574,06/12/16,09:23:30,82.931,67.573,71.469,,,,
6575,06/12/16,09:28:30,83.021,66.395,71.060,,,,
6576,06/12/16,09:33:30,83.064,66.033,70.948,,,,
6577,06/12/16,09:38:30,84.004,65.050,71.420,,,,
6578,06/12/16,09:43:30,84.900,64.796,72.162,,,,
6579,06/12/16,09:48:30,86.119,62.589,72.331,,,,
6580,06/12/16,09:53:30,87.073,60.270,72.153,,,,
6581,06/12/16,09:58:30,87.073,58.856,71.472,,,,
6582,06/12/16,10:03:30,87.163,58.770,71.515,,,,
6583,06/12/16,10:08:30,87.255,60.192,72.286,,,,
6584,06/12/16,10:13:30,87.710,58.563,71.928,,,,
6585,06/12/16,10:18:30,88.671,57.092,72.095,,,,
6586,06/12/16,10:23:30,88.534,56.795,71.816,,,,
6587,06/12/16,10:28:30,87.620,57.513,71.323,,,,
6588,06/12/16,10:33:30,88.030,57.768,71.834,,,,
6589,06/12/16,10:38:30,87.894,57.377,71.512,,,,
6590,06/12/16,10:43:30,89.040,57.186,72.486,,,,
6591,06/12/16,10:48:30,89.546,56.622,72.673,,,,
6592,06/12/16,10:53:30,89.132,55.121,71.512,,,,
6593,06/12/16,10:58:30,90.100,54.364,72.012,,,,
6594,06/12/16,11:03:30,90.147,54.400,72.073,,,,
6595,06/12/16,11:08:30,90.194,52.698,71.197,,,,
6596,06/12/16,11:13:30,90.797,52.614,71.708,,,,
6597,06/12/16,11:18:30,89.915,55.759,72.574,,,,
6598,06/12/16,11:23:30,89.823,53.443,71.260,,,,
6599,06/12/16,11:28:30,89.499,54.574,71.566,,,,
6600,06/12/16,11:33:30,90.009,54.710,72.109,,,,
6601,06/12/16,11:38:30,91.870,52.824,72.815,,,,
6602,06/12/16,11:43:30,92.997,49.883,72.180,,,,
6603,06/12/16,11:48:30,90.612,51.241,70.768,,,,
6604,06/12/16,11:53:30,90.844,51.550,71.157,,,,
6605,06/12/16,11:58:30,90.750,51.640,71.123,,,,
6606,06/12/16,12:03:30,90.982,52.273,71.690,,,,
6607,06/12/16,12:08:30,90.612,52.212,71.314,,,,
6608,06/12/16,12:13:30,89.499,53.129,70.790,,,,
6609,06/12/16,12:18:30,88.443,53.626,70.079,,,,
6610,06/12/16,12:23:30,89.269,53.658,70.862,,,,
6611,06/12/16,12:28:30,91.076,51.599,71.400,,,,
6612,06/12/16,12:33:30,90.055,54.393,71.983,,,,
6613,06/12/16,12:38:30,91.029,52.049,71.609,,,,
6614,06/12/16,12:43:30,91.170,52.189,71.816,,,,
6615,06/12/16,12:48:30,89.685,52.272,70.491,,,,
6616,06/12/16,12:53:30,88.993,53.476,70.509,,,,
6617,06/12/16,12:58:30,90.009,51.067,70.115,,,,
6618,06/12/16,13:03:30,90.379,50.964,70.398,,,,
6619,06/12/16,13:08:30,91.776,50.089,71.181,,,,
6620,06/12/16,13:13:30,93.564,47.559,71.303,,,,
6621,06/12/16,13:18:30,94.230,47.835,72.079,,,,
6622,06/12/16,13:23:30,93.281,46.914,70.644,,,,
6623,06/12/16,13:28:30,92.527,47.686,70.434,,,,
6624,06/12/16,13:33:30,92.151,50.051,71.501,,,,
6625,06/12/16,13:38:30,92.997,49.261,71.814,,,,
6626,06/12/16,13:43:30,93.659,46.609,70.797,,,,
6627,06/12/16,13:48:30,94.563,47.330,72.070,,,,
6628,06/12/16,13:53:30,93.992,46.896,71.280,,,,
6629,06/12/16,13:58:30,95.279,44.691,71.033,,,,
6630,06/12/16,14:03:30,95.279,44.358,70.813,,,,
6631,06/12/16,14:08:30,94.323,44.697,70.174,,,,
6632,06/12/16,14:13:30,95.374,43.095,70.050,,,,
6633,06/12/16,14:18:30,92.809,45.296,69.192,,,,
6634,06/12/16,14:23:30,92.620,47.725,70.543,,,,
6635,06/12/16,14:28:30,91.683,46.806,69.123,,,,
6636,06/12/16,14:33:30,91.870,47.345,69.627,,,,
6637,06/12/16,14:38:30,91.123,47.885,69.274,,,,
6638,06/12/16,14:43:30,91.263,47.764,69.328,,,,
6639,06/12/16,14:48:30,91.263,47.862,69.388,,,,
6640,06/12/16,14:53:30,90.936,47.774,69.037,,,,
6641,06/12/16,14:58:30,89.870,50.959,69.926,,,,
6642,06/12/16,15:03:30,88.579,56.735,71.829,,,,
6643,06/12/16,15:08:30,87.710,57.235,71.269,,,,
6644,06/12/16,15:13:30,87.255,61.194,72.759,,,,
6645,06/12/16,15:18:30,84.990,67.378,73.355,,,,
6646,06/12/16,15:23:30,82.798,74.044,73.906,,,,
6647,06/12/16,15:28:30,82.130,77.214,74.430,,,,
6648,06/12/16,15:33:30,81.952,76.872,74.133,,,,
6649,06/12/16,15:38:30,82.175,77.307,74.505,,,,
6650,06/12/16,15:43:30,82.575,74.879,74.003,,,,
6651,06/12/16,15:48:30,83.287,68.790,72.313,,,,
6652,06/12/16,15:53:30,83.736,66.494,71.784,,,,
6653,06/12/16,15:58:30,84.317,62.148,70.426,,,,
6654,06/12/16,16:03:30,85.082,61.377,70.794,,,,
6655,06/12/16,16:08:30,85.262,60.957,70.768,,,,
6656,06/12/16,16:13:30,85.757,60.063,70.817,,,,
6657,06/12/16,16:18:30,86.346,59.424,71.064,,,,
6658,06/12/16,16:23:30,86.799,54.682,69.114,,,,
6659,06/12/16,16:28:30,87.163,53.208,68.670,,,,
6660,06/12/16,16:33:30,86.799,52.602,68.005,,,,
6661,06/12/16,16:38:30,87.118,54.899,69.523,,,,
6662,06/12/16,16:43:30,87.665,53.919,69.514,,,,
6663,06/12/16,16:48:30,87.939,54.676,70.169,,,,
6664,06/12/16,16:53:30,88.396,54.104,70.291,,,,
6665,06/12/16,16:58:30,88.579,54.438,70.639,,,,
6666,06/12/16,17:03:30,89.269,52.080,70.002,,,,
6667,06/12/16,17:08:30,89.085,52.098,69.841,,,,
6668,06/12/16,17:13:30,89.132,51.326,69.454,,,,
6669,06/12/16,17:18:30,88.993,51.381,69.357,,,,
6670,06/12/16,17:23:30,88.855,51.177,69.116,,,,
6671,06/12/16,17:28:30,89.085,52.227,69.913,,,,
6672,06/12/16,17:33:30,88.810,51.916,69.487,,,,
6673,06/12/16,17:38:30,88.993,51.187,69.249,,,,
6674,06/12/16,17:43:30,88.579,52.480,69.584,,,,
6675,06/12/16,17:48:30,88.718,51.457,69.147,,,,
6676,06/12/16,17:53:30,88.947,51.604,69.440,,,,
6677,06/12/16,17:58:30,88.810,51.206,69.089,,,,
6678,06/12/16,18:03:30,88.810,50.914,68.925,,,,
6679,06/12/16,18:08:30,88.579,50.379,68.410,,,,
6680,06/12/16,18:13:30,88.396,51.305,68.765,,,,
6681,06/12/16,18:18:30,88.167,51.836,68.850,,,,
6682,06/12/16,18:23:30,88.167,52.674,69.310,,,,
6683,06/12/16,18:28:30,88.075,52.796,69.291,,,,
6684,06/12/16,18:33:30,87.939,53.331,69.454,,,,
6685,06/12/16,18:38:30,87.894,53.488,69.496,,,,
6686,06/12/16,18:43:30,87.528,54.164,69.517,,,,
6687,06/12/16,18:48:30,87.483,54.832,69.827,,,,
6688,06/12/16,18:53:30,87.300,55.805,70.160,,,,
6689,06/12/16,18:58:30,86.981,56.447,70.191,,,,
6690,06/12/16,19:03:30,86.572,57.616,70.394,,,,
6691,06/12/16,19:08:30,86.437,58.015,70.464,,,,
6692,06/12/16,19:13:30,86.346,58.071,70.407,,,,
6693,06/12/16,19:18:30,86.256,58.347,70.457,,,,
6694,06/12/16,19:23:30,86.164,58.402,70.399,,,,
6695,06/12/16,19:28:30,85.984,58.513,70.284,,,,
6696,06/12/16,19:33:30,85.757,59.217,70.412,,,,
6697,06/12/16,19:38:30,85.487,59.507,70.297,,,,
6698,06/12/16,19:43:30,85.172,60.200,70.329,,,,
6699,06/12/16,19:48:30,85.127,60.258,70.315,,,,
6700,06/12/16,19:53:30,84.945,60.773,70.387,,,,
6701,06/12/16,19:58:30,84.722,61.159,70.354,,,,
6702,06/12/16,20:03:30,84.542,61.889,70.520,,,,
6703,06/12/16,20:08:30,84.362,61.966,70.385,,,,
6704,06/12/16,20:13:30,84.094,62.469,70.360,,,,
6705,06/12/16,20:18:30,83.824,63.125,70.401,,,,
6706,06/12/16,20:23:30,83.646,63.479,70.389,,,,
6707,06/12/16,20:28:30,83.556,63.779,70.437,,,,
6708,06/12/16,20:33:30,83.556,64.148,70.601,,,,
6709,06/12/16,20:38:30,84.049,63.978,70.992,,,,
6710,06/12/16,20:43:30,83.691,64.161,70.732,,,,
6711,06/12/16,20:48:30,83.154,65.093,70.630,,,,
6712,06/12/16,20:53:30,82.976,65.780,70.756,,,,
6713,06/12/16,20:58:30,82.841,66.164,70.792,,,,
6714,06/12/16,21:03:30,82.708,66.700,70.891,,,,
6715,06/12/16,21:08:30,82.530,67.048,70.867,,,,
6716,06/12/16,21:13:30,82.353,67.486,70.880,,,,
6717,06/12/16,21:18:30,82.218,67.807,70.885,,,,
6718,06/12/16,21:23:30,82.130,67.950,70.860,,,,
6719,06/12/16,21:28:30,82.486,66.801,70.722,,,,
6720,06/12/16,21:33:30,82.441,66.187,70.419,,,,
6721,06/12/16,21:38:30,82.218,66.410,70.302,,,,
6722,06/12/16,21:43:30,82.708,65.541,70.399,,,,
6723,06/12/16,21:48:30,82.620,65.227,70.180,,,,
6724,06/12/16,21:53:30,82.218,65.617,69.966,,,,
6725,06/12/16,21:58:30,81.819,66.189,69.829,,,,
6726,06/12/16,22:03:30,82.085,66.306,70.131,,,,
6727,06/12/16,22:08:30,82.085,66.397,70.169,,,,
6728,06/12/16,22:13:30,81.909,66.532,70.057,,,,
6729,06/12/16,22:18:30,81.819,66.919,70.135,,,,
6730,06/12/16,22:23:30,81.687,67.179,70.117,,,,
