"Plot Title:  10635588"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635588, SEN S/N: 10635588, LBL:  10635588_T)","RH, % (LGR S/N: 10635588, SEN S/N: 10635588, LBL:  10635588_RH)","DewPt, °F (LGR S/N: 10635588, SEN S/N: 10635588)","Coupler Detached (LGR S/N: 10635588, SEN S/N: 10635588)","Coupler Attached (LGR S/N: 10635588, SEN S/N: 10635588)","Stopped (LGR S/N: 10635588, SEN S/N: 10635588)","End Of File (LGR S/N: 10635588, SEN S/N: 10635588)"
1064,05/27/16,02:04:19,71.577,83.307,66.173,,,,
1065,05/27/16,02:09:19,71.577,83.139,66.119,,,,
1066,05/27/16,02:14:19,71.704,82.762,66.126,,,,
1067,05/27/16,02:19:19,71.661,82.813,66.099,,,,
1068,05/27/16,02:24:19,71.748,82.149,65.971,,,,
1069,05/27/16,02:29:19,71.361,82.327,65.649,,,,
1070,05/27/16,02:34:19,71.920,82.563,66.274,,,,
1071,05/27/16,02:39:19,74.381,77.502,66.992,,,,
1072,05/27/16,02:44:19,74.206,76.211,66.373,,,,
1073,05/27/16,02:49:19,73.818,76.457,66.081,,,,
1074,05/27/16,02:54:19,73.861,75.970,65.952,,,,
1075,05/27/16,02:59:19,73.904,75.569,65.853,,,,
1076,05/27/16,03:04:19,74.077,74.891,65.777,,,,
1077,05/27/16,03:09:19,74.034,74.886,65.734,,,,
1078,05/27/16,03:14:19,73.990,74.474,65.543,,,,
1079,05/27/16,03:19:19,73.990,74.124,65.417,,,,
1080,05/27/16,03:24:19,74.077,73.754,65.367,,,,
1081,05/27/16,03:29:19,73.861,74.227,65.329,,,,
1082,05/27/16,03:34:19,73.558,74.631,65.181,,,,
1083,05/27/16,03:39:19,73.386,74.815,65.080,,,,
1084,05/27/16,03:44:19,73.213,75.000,64.980,,,,
1085,05/27/16,03:49:19,73.126,74.583,64.746,,,,
1086,05/27/16,03:54:19,73.040,74.748,64.722,,,,
1087,05/27/16,03:59:19,72.826,74.957,64.587,,,,
1088,05/27/16,04:04:19,72.696,74.739,64.384,,,,
1089,05/27/16,04:09:19,72.610,74.149,64.089,,,,
1090,05/27/16,04:14:19,72.610,73.187,63.739,,,,
1091,05/27/16,04:19:19,72.523,72.886,63.547,,,,
1092,05/27/16,04:24:19,72.610,71.459,63.100,,,,
1093,05/27/16,04:29:19,72.610,70.665,62.802,,,,
1094,05/27/16,04:34:19,72.523,70.066,62.490,,,,
1095,05/27/16,04:39:19,72.351,70.137,62.352,,,,
1096,05/27/16,04:44:19,72.394,69.580,62.179,,,,
1097,05/27/16,04:49:19,72.307,69.275,61.979,,,,
1098,05/27/16,04:54:19,72.351,68.420,61.687,,,,
1099,05/27/16,04:59:19,72.264,68.441,61.614,,,,
1100,05/27/16,05:04:19,72.093,68.305,61.394,,,,
1101,05/27/16,05:09:19,72.093,68.216,61.360,,,,
1102,05/27/16,05:14:19,71.661,68.588,61.093,,,,
1103,05/27/16,05:19:19,71.964,68.114,61.196,,,,
1104,05/27/16,05:24:19,72.007,67.940,61.169,,,,
1105,05/27/16,05:29:19,71.103,69.478,60.901,,,,
1106,05/27/16,05:34:19,71.404,69.036,61.020,,,,
1107,05/27/16,05:39:19,71.577,68.757,61.075,,,,
1108,05/27/16,05:44:19,71.920,68.169,61.176,,,,
1109,05/27/16,05:49:19,71.791,68.275,61.095,,,,
1110,05/27/16,05:54:19,72.007,67.493,60.993,,,,
1111,05/27/16,05:59:19,71.964,67.519,60.962,,,,
1112,05/27/16,06:04:19,71.877,67.808,60.993,,,,
1113,05/27/16,06:09:19,71.748,67.973,60.935,,,,
1114,05/27/16,06:14:19,71.704,67.999,60.904,,,,
1115,05/27/16,06:19:19,71.661,68.321,60.989,,,,
1116,05/27/16,06:24:19,71.661,68.617,61.104,,,,
1117,05/27/16,06:29:19,71.533,68.160,60.802,,,,
1118,05/27/16,06:34:19,71.577,68.461,60.960,,,,
1119,05/27/16,06:39:19,71.533,68.486,60.930,,,,
1120,05/27/16,06:44:19,71.490,68.659,60.957,,,,
1121,05/27/16,06:49:19,71.361,68.350,60.712,,,,
1122,05/27/16,06:54:19,71.447,68.418,60.820,,,,
1123,05/27/16,06:59:19,71.490,68.482,60.886,,,,
1124,05/27/16,07:04:19,71.317,68.908,60.888,,,,
1125,05/27/16,07:09:19,71.748,68.893,61.293,,,,
1126,05/27/16,07:14:19,71.620,68.317,60.946,,,,
1127,05/27/16,07:19:19,72.178,68.105,61.399,,,,
1128,05/27/16,07:24:19,72.007,67.880,61.146,,,,
1129,05/27/16,07:29:19,72.050,67.825,61.165,,,,
1130,05/27/16,07:34:19,72.610,67.702,61.651,,,,
1131,05/27/16,07:39:19,72.696,67.502,61.655,,,,
1132,05/27/16,07:44:19,72.653,67.140,61.470,,,,
1133,05/27/16,07:49:19,72.437,67.178,61.279,,,,
1134,05/27/16,07:54:19,72.869,67.280,61.732,,,,
1135,05/27/16,07:59:19,73.299,66.904,61.993,,,,
1136,05/27/16,08:04:19,73.904,66.814,62.535,,,,
1137,05/27/16,08:09:19,73.861,66.150,62.224,,,,
1138,05/27/16,08:14:19,73.990,65.561,62.105,,,,
1139,05/27/16,08:19:19,74.467,65.546,62.553,,,,
1140,05/27/16,08:24:19,74.986,64.811,62.742,,,,
1141,05/27/16,08:29:19,74.727,64.817,62.497,,,,
1142,05/27/16,08:34:19,74.597,64.321,62.164,,,,
1143,05/27/16,08:39:19,75.810,63.767,63.084,,,,
1144,05/27/16,08:44:19,75.029,63.330,62.155,,,,
1145,05/27/16,08:49:19,75.942,64.053,63.329,,,,
1146,05/27/16,08:54:19,77.596,62.038,64.022,,,,
1147,05/27/16,08:59:19,75.724,62.938,62.645,,,,
1148,05/27/16,09:04:19,76.114,62.821,62.964,,,,
1149,05/27/16,09:09:19,76.246,62.559,62.973,,,,
1150,05/27/16,09:14:19,76.768,63.156,63.729,,,,
1151,05/27/16,09:19:19,76.028,63.362,63.115,,,,
1152,05/27/16,09:24:19,75.681,63.877,63.007,,,,
1153,05/27/16,09:29:19,77.072,62.114,63.561,,,,
1154,05/27/16,09:34:19,75.898,62.893,62.789,,,,
1155,05/27/16,09:39:19,76.681,62.904,63.536,,,,
1156,05/27/16,09:44:19,77.727,61.436,63.878,,,,
1157,05/27/16,09:49:19,76.158,63.921,63.478,,,,
1158,05/27/16,09:54:19,77.160,62.305,63.729,,,,
1159,05/27/16,09:59:19,78.121,61.840,64.431,,,,
1160,05/27/16,10:04:19,77.421,62.666,64.134,,,,
1161,05/27/16,10:09:19,78.121,62.178,64.580,,,,
1162,05/27/16,10:14:19,79.435,61.989,65.741,,,,
1163,05/27/16,10:19:19,79.920,60.427,65.489,,,,
1164,05/27/16,10:24:19,80.139,59.982,65.491,,,,
1165,05/27/16,10:29:19,79.392,59.297,64.468,,,,
1166,05/27/16,10:34:19,80.580,59.958,65.896,,,,
1167,05/27/16,10:39:19,81.421,58.505,66.000,,,,
1168,05/27/16,10:44:19,81.199,57.423,65.271,,,,
1169,05/27/16,10:49:19,80.802,57.890,65.125,,,,
1170,05/27/16,10:54:19,80.537,58.523,65.179,,,,
1171,05/27/16,10:59:19,81.952,56.637,65.590,,,,
1172,05/27/16,11:04:19,80.668,57.754,64.935,,,,
1173,05/27/16,11:09:19,81.244,57.552,65.376,,,,
1174,05/27/16,11:14:19,81.466,57.131,65.377,,,,
1175,05/27/16,11:19:19,81.023,58.409,65.581,,,,
1176,05/27/16,11:24:19,80.668,57.598,64.859,,,,
1177,05/27/16,11:29:19,80.625,56.968,64.512,,,,
1178,05/27/16,11:34:19,81.333,57.246,65.309,,,,
1179,05/27/16,11:39:19,81.376,57.061,65.260,,,,
1180,05/27/16,11:44:19,81.066,57.098,64.989,,,,
1181,05/27/16,11:49:19,81.244,56.862,65.039,,,,
1182,05/27/16,11:54:19,80.978,57.686,65.192,,,,
1183,05/27/16,11:59:19,81.244,56.359,64.791,,,,
1184,05/27/16,12:04:19,80.625,57.156,64.603,,,,
1185,05/27/16,12:09:19,81.066,56.502,64.695,,,,
1186,05/27/16,12:14:19,82.886,55.072,65.674,,,,
1187,05/27/16,12:19:19,83.154,52.550,64.605,,,,
1188,05/27/16,12:24:19,82.841,53.450,64.794,,,,
1189,05/27/16,12:29:19,82.530,52.630,64.071,,,,
1190,05/27/16,12:34:19,83.377,52.056,64.546,,,,
1191,05/27/16,12:39:19,84.049,51.241,64.720,,,,
1192,05/27/16,12:44:19,84.990,49.990,64.890,,,,
1193,05/27/16,12:49:19,84.137,51.280,64.825,,,,
1194,05/27/16,12:54:19,83.914,47.844,62.665,,,,
1195,05/27/16,12:59:19,83.869,48.035,62.735,,,,
1196,05/27/16,13:04:19,84.722,47.575,63.243,,,,
1197,05/27/16,13:09:19,84.004,46.973,62.229,,,,
1198,05/27/16,13:14:19,83.556,49.113,63.073,,,,
1199,05/27/16,13:19:19,84.632,47.342,63.021,,,,
1200,05/27/16,13:24:19,83.646,48.408,62.748,,,,
1201,05/27/16,13:29:19,85.442,47.885,64.085,,,,
1202,05/27/16,13:34:19,85.442,46.256,63.104,,,,
1203,05/27/16,13:39:19,84.632,47.374,63.041,,,,
1204,05/27/16,13:44:19,83.601,48.081,62.517,,,,
1205,05/27/16,13:49:19,84.990,47.984,63.730,,,,
1206,05/27/16,13:54:19,83.646,47.566,62.254,,,,
1207,05/27/16,13:59:19,84.004,47.720,62.674,,,,
1208,05/27/16,14:04:19,85.532,46.262,63.190,,,,
1209,05/27/16,14:09:19,84.990,45.474,62.213,,,,
1210,05/27/16,14:14:19,86.164,45.191,63.102,,,,
1211,05/27/16,14:19:19,85.397,44.879,62.208,,,,
1212,05/27/16,14:24:19,85.217,45.587,62.488,,,,
1213,05/27/16,14:29:19,83.959,45.439,61.254,,,,
1214,05/27/16,14:34:19,84.857,45.335,62.004,,,,
1215,05/27/16,14:39:19,83.691,46.464,61.637,,,,
1216,05/27/16,14:44:19,86.256,45.591,63.433,,,,
1217,05/27/16,14:49:19,84.945,45.275,62.049,,,,
1218,05/27/16,14:54:19,84.362,45.498,61.657,,,,
1219,05/27/16,14:59:19,85.622,45.156,62.587,,,,
1220,05/27/16,15:04:19,85.307,43.690,61.369,,,,
1221,05/27/16,15:09:19,84.857,44.909,61.738,,,,
1222,05/27/16,15:14:19,86.936,43.893,62.973,,,,
1223,05/27/16,15:19:19,86.164,44.830,62.874,,,,
1224,05/27/16,15:24:19,84.945,45.929,62.452,,,,
1225,05/27/16,15:29:19,84.632,44.763,61.443,,,,
1226,05/27/16,15:34:19,85.622,44.007,61.858,,,,
1227,05/27/16,15:39:19,86.482,43.930,62.586,,,,
1228,05/27/16,15:44:19,86.074,43.542,61.966,,,,
1229,05/27/16,15:49:19,85.667,44.305,62.091,,,,
1230,05/27/16,15:54:19,85.397,45.436,62.557,,,,
1231,05/27/16,15:59:19,85.307,45.299,62.389,,,,
1232,05/27/16,16:04:19,86.074,44.200,62.391,,,,
1233,05/27/16,16:09:19,86.799,44.345,63.140,,,,
1234,05/27/16,16:14:19,84.497,45.997,62.087,,,,
1235,05/27/16,16:19:19,84.990,46.617,62.915,,,,
1236,05/27/16,16:24:19,86.119,45.483,63.243,,,,
1237,05/27/16,16:29:19,86.346,45.859,63.682,,,,
1238,05/27/16,16:34:19,85.712,46.470,63.482,,,,
1239,05/27/16,16:39:19,84.182,48.025,63.016,,,,
1240,05/27/16,16:44:19,84.452,46.418,62.303,,,,
1241,05/27/16,16:49:19,84.362,47.680,62.976,,,,
1242,05/27/16,16:54:19,85.712,46.176,63.302,,,,
1243,05/27/16,16:59:19,84.407,46.317,62.200,,,,
1244,05/27/16,17:04:19,83.869,48.003,62.717,,,,
1245,05/27/16,17:09:19,84.094,47.435,62.586,,,,
1246,05/27/16,17:14:19,83.779,47.153,62.132,,,,
1247,05/27/16,17:19:19,83.824,46.929,62.038,,,,
1248,05/27/16,17:24:19,84.900,47.750,63.511,,,,
1249,05/27/16,17:29:19,83.824,47.384,62.310,,,,
1250,05/27/16,17:34:19,83.511,48.010,62.393,,,,
1251,05/27/16,17:39:19,82.753,48.410,61.932,,,,
1252,05/27/16,17:44:19,83.377,48.777,62.717,,,,
1253,05/27/16,17:49:19,83.287,48.803,62.649,,,,
1254,05/27/16,17:54:19,82.931,48.972,62.418,,,,
1255,05/27/16,17:59:19,82.931,48.714,62.271,,,,
1256,05/27/16,18:04:19,82.708,49.311,62.407,,,,
1257,05/27/16,18:09:19,83.109,49.694,62.994,,,,
1258,05/27/16,18:14:19,83.021,48.558,62.263,,,,
1259,05/27/16,18:19:19,83.467,48.072,62.389,,,,
1260,05/27/16,18:24:19,82.753,48.539,62.008,,,,
1261,05/27/16,18:29:19,83.154,49.052,62.670,,,,
1262,05/27/16,18:34:19,82.931,49.101,62.492,,,,
1263,05/27/16,18:39:19,82.042,49.681,62.004,,,,
1264,05/27/16,18:44:19,81.597,49.938,61.741,,,,
1265,05/27/16,18:49:19,81.466,50.506,61.934,,,,
1266,05/27/16,18:54:19,81.333,50.816,61.983,,,,
1267,05/27/16,18:59:19,81.244,51.065,62.038,,,,
1268,05/27/16,19:04:19,81.023,51.592,62.119,,,,
1269,05/27/16,19:09:19,80.890,51.869,62.146,,,,
1270,05/27/16,19:14:19,80.713,52.174,62.146,,,,
1271,05/27/16,19:19:19,80.625,52.485,62.231,,,,
1272,05/27/16,19:24:19,80.449,52.917,62.294,,,,
1273,05/27/16,19:29:19,80.227,53.439,62.362,,,,
1274,05/27/16,19:34:19,80.184,53.720,62.469,,,,
1275,05/27/16,19:39:19,80.051,54.153,62.568,,,,
1276,05/27/16,19:44:19,79.831,54.640,62.613,,,,
1277,05/27/16,19:49:19,79.743,55.043,62.733,,,,
1278,05/27/16,19:54:19,79.655,55.351,62.807,,,,
1279,05/27/16,19:59:19,79.524,55.529,62.773,,,,
1280,05/27/16,20:04:19,79.347,55.828,62.758,,,,
1281,05/27/16,20:09:19,79.041,56.587,62.845,,,,
1282,05/27/16,20:14:19,79.173,56.473,62.911,,,,
1283,05/27/16,20:19:19,79.173,56.598,62.973,,,,
1284,05/27/16,20:24:19,78.996,56.802,62.908,,,,
1285,05/27/16,20:29:19,78.033,58.280,62.715,,,,
1286,05/27/16,20:34:19,78.076,58.719,62.962,,,,
1287,05/27/16,20:39:19,78.559,58.107,63.126,,,,
1288,05/27/16,20:44:19,78.251,58.392,62.973,,,,
1289,05/27/16,20:49:19,77.990,58.959,62.992,,,,
1290,05/27/16,20:54:19,78.121,59.033,63.151,,,,
1291,05/27/16,20:59:19,78.251,58.889,63.207,,,,
1292,05/27/16,21:04:19,78.251,58.827,63.178,,,,
1293,05/27/16,21:09:19,78.165,59.005,63.180,,,,
1294,05/27/16,21:14:19,77.990,59.176,63.093,,,,
1295,05/27/16,21:19:19,78.033,59.273,63.180,,,,
1296,05/27/16,21:24:19,77.990,59.176,63.093,,,,
1297,05/27/16,21:29:19,77.859,59.382,63.066,,,,
1298,05/27/16,21:34:19,77.770,59.467,63.023,,,,
1299,05/27/16,21:39:19,77.770,59.529,63.052,,,,
1300,05/27/16,21:44:19,77.639,59.950,63.122,,,,
1301,05/27/16,21:49:19,77.596,59.885,63.052,,,,
1302,05/27/16,21:54:19,77.727,59.742,63.109,,,,
1303,05/27/16,21:59:19,77.596,59.885,63.052,,,,
1304,05/27/16,22:04:19,77.553,60.004,63.064,,,,
1305,05/27/16,22:09:19,77.421,60.332,63.091,,,,
1306,05/27/16,22:14:19,77.509,60.216,63.120,,,,
1307,05/27/16,22:19:19,77.335,60.509,63.090,,,,
1308,05/27/16,22:24:19,77.335,60.786,63.216,,,,
1309,05/27/16,22:29:19,77.335,60.602,63.131,,,,
1310,05/27/16,22:34:19,77.072,60.825,62.985,,,,
1311,05/27/16,22:39:19,76.942,60.998,62.940,,,,
1312,05/27/16,22:44:19,76.942,61.182,63.023,,,,
1313,05/27/16,22:49:19,77.203,60.775,63.086,,,,
1314,05/27/16,22:54:19,77.072,60.979,63.055,,,,
1315,05/27/16,22:59:19,76.899,61.178,62.980,,,,
1316,05/27/16,23:04:19,76.725,61.347,62.892,,,,
1317,05/27/16,23:09:19,76.768,61.565,63.030,,,,
1318,05/27/16,23:14:19,76.681,61.558,62.944,,,,
1319,05/27/16,23:19:19,76.507,61.634,62.812,,,,
1320,05/27/16,23:24:19,76.332,61.833,62.737,,,,
1321,05/27/16,23:29:19,76.071,62.237,62.668,,,,
1322,05/27/16,23:34:19,75.898,62.649,62.683,,,,
1323,05/27/16,23:39:19,75.853,62.767,62.694,,,,
1324,05/27/16,23:44:19,75.724,62.877,62.618,,,,
1325,05/27/16,23:49:19,75.810,62.733,62.638,,,,
1326,05/27/16,23:54:19,75.942,62.409,62.620,,,,
1327,05/27/16,23:59:19,75.898,62.313,62.537,,,,
1328,05/28/16,00:04:19,76.071,61.870,62.506,,,,
1329,05/28/16,00:09:19,75.898,61.151,62.022,,,,
1330,05/28/16,00:14:19,75.810,61.327,62.019,,,,
1331,05/28/16,00:19:19,75.463,61.571,61.799,,,,
1332,05/28/16,00:24:19,75.247,61.643,61.626,,,,
1333,05/28/16,00:29:19,74.986,61.712,61.410,,,,
1334,05/28/16,00:34:19,74.943,61.647,61.342,,,,
1335,05/28/16,00:39:19,74.813,61.421,61.119,,,,
1336,05/28/16,00:44:19,74.683,61.715,61.126,,,,
1337,05/28/16,00:49:19,74.338,62.202,61.011,,,,
1338,05/28/16,00:54:19,74.250,62.286,60.966,,,,
1339,05/28/16,00:59:19,74.250,62.620,61.111,,,,
1340,05/28/16,01:04:19,74.034,63.026,61.081,,,,
1341,05/28/16,01:09:19,73.731,64.028,61.219,,,,
1342,05/28/16,01:14:19,73.558,64.435,61.227,,,,
1343,05/28/16,01:19:19,73.386,64.750,61.194,,,,
1344,05/28/16,01:24:19,73.213,65.366,61.284,,,,
1345,05/28/16,01:29:19,73.083,65.745,61.317,,,,
1346,05/28/16,01:34:19,72.955,66.092,61.335,,,,
1347,05/28/16,01:39:19,72.869,66.443,61.396,,,,
1348,05/28/16,01:44:19,72.696,66.726,61.345,,,,
1349,05/28/16,01:49:19,72.567,66.952,61.311,,,,
1350,05/28/16,01:54:19,72.178,67.957,61.340,,,,
1351,05/28/16,01:59:19,71.920,68.169,61.176,,,,
1352,05/28/16,02:04:19,71.748,68.774,61.248,,,,
1353,05/28/16,02:09:19,71.704,68.770,61.205,,,,
1354,05/28/16,02:14:19,71.577,69.083,61.203,,,,
1355,05/28/16,02:19:19,71.620,69.176,61.279,,,,
1356,05/28/16,02:24:19,71.317,69.588,61.149,,,,
1357,05/28/16,02:29:19,71.103,69.949,61.081,,,,
1358,05/28/16,02:34:19,71.060,70.033,61.072,,,,
1359,05/28/16,02:39:19,71.017,70.235,61.106,,,,
1360,05/28/16,02:44:19,71.017,70.559,61.228,,,,
1361,05/28/16,02:49:19,71.017,70.676,61.273,,,,
1362,05/28/16,02:54:19,70.846,70.952,61.210,,,,
1363,05/28/16,02:59:19,70.803,71.328,61.309,,,,
1364,05/28/16,03:04:19,70.803,71.123,61.234,,,,
1365,05/28/16,03:09:19,70.673,71.461,61.236,,,,
1366,05/28/16,03:14:19,70.502,71.560,61.106,,,,
1367,05/28/16,03:19:19,70.543,72.266,61.408,,,,
1368,05/28/16,03:24:19,70.543,72.587,61.525,,,,
1369,05/28/16,03:29:19,70.459,72.723,61.493,,,,
1370,05/28/16,03:34:19,70.372,73.296,61.617,,,,
1371,05/28/16,03:39:19,70.329,73.640,61.700,,,,
1372,05/28/16,03:44:19,70.201,74.003,61.705,,,,
1373,05/28/16,03:49:19,70.201,74.032,61.714,,,,
1374,05/28/16,03:54:19,70.201,74.205,61.777,,,,
1375,05/28/16,03:59:19,70.243,74.297,61.851,,,,
1376,05/28/16,04:04:19,70.201,74.668,61.941,,,,
1377,05/28/16,04:09:19,70.115,74.947,61.957,,,,
1378,05/28/16,04:14:19,70.115,75.236,62.058,,,,
1379,05/28/16,04:19:19,70.115,75.437,62.128,,,,
1380,05/28/16,04:24:19,70.115,75.524,62.159,,,,
1381,05/28/16,04:29:19,70.115,75.524,62.159,,,,
1382,05/28/16,04:34:19,70.115,75.553,62.170,,,,
1383,05/28/16,04:39:19,69.985,76.056,62.220,,,,
1384,05/28/16,04:44:19,69.858,76.013,62.080,,,,
1385,05/28/16,04:49:19,69.901,76.247,62.202,,,,
1386,05/28/16,04:54:19,69.858,76.415,62.218,,,,
1387,05/28/16,04:59:19,69.685,76.395,62.046,,,,
1388,05/28/16,05:04:19,69.685,76.739,62.163,,,,
1389,05/28/16,05:09:19,69.685,76.911,62.222,,,,
1390,05/28/16,05:14:19,69.771,76.749,62.249,,,,
1391,05/28/16,05:19:19,69.728,76.916,62.265,,,,
1392,05/28/16,05:24:19,69.600,76.930,62.145,,,,
1393,05/28/16,05:29:19,69.514,76.949,62.067,,,,
1394,05/28/16,05:34:19,69.514,77.120,62.127,,,,
1395,05/28/16,05:39:19,69.643,77.135,62.256,,,,
1396,05/28/16,05:44:19,69.427,76.853,61.952,,,,
1397,05/28/16,05:49:19,68.828,77.270,61.509,,,,
1398,05/28/16,05:54:19,68.400,77.848,61.288,,,,
1399,05/28/16,05:59:19,68.227,78.424,61.313,,,,
1400,05/28/16,06:04:19,68.400,78.756,61.590,,,,
1401,05/28/16,06:09:19,68.056,78.971,61.326,,,,
1402,05/28/16,06:14:19,68.056,79.452,61.484,,,,
1403,05/28/16,06:19:19,68.356,79.402,61.761,,,,
1404,05/28/16,06:24:19,68.356,79.600,61.826,,,,
1405,05/28/16,06:29:19,68.657,79.522,62.094,,,,
1406,05/28/16,06:34:19,68.828,79.344,62.202,,,,
1407,05/28/16,06:39:19,69.170,79.187,62.485,,,,
1408,05/28/16,06:44:19,69.300,78.975,62.541,,,,
1409,05/28/16,06:49:19,69.557,78.806,62.735,,,,
1410,05/28/16,06:54:19,69.771,78.518,62.848,,,,
1411,05/28/16,06:59:19,70.029,78.235,63.005,,,,
1412,05/28/16,07:04:19,70.286,77.894,63.142,,,,
1413,05/28/16,07:09:19,70.630,77.562,63.363,,,,
1414,05/28/16,07:14:19,70.803,77.267,63.430,,,,
1415,05/28/16,07:19:19,70.759,77.176,63.356,,,,
1416,05/28/16,07:24:19,71.317,76.407,63.635,,,,
1417,05/28/16,07:29:19,71.920,75.609,63.941,,,,
1418,05/28/16,07:34:19,71.877,75.749,63.948,,,,
1419,05/28/16,07:39:19,72.050,75.739,64.112,,,,
1420,05/28/16,07:44:19,72.523,74.924,64.283,,,,
1421,05/28/16,07:49:19,72.826,74.289,64.348,,,,
1422,05/28/16,07:54:19,73.256,72.964,64.283,,,,
1423,05/28/16,07:59:19,73.515,71.760,64.087,,,,
1424,05/28/16,08:04:19,73.904,70.474,63.973,,,,
1425,05/28/16,08:09:19,74.034,69.450,63.703,,,,
1426,05/28/16,08:14:19,73.904,68.843,63.342,,,,
1427,05/28/16,08:19:19,74.077,67.817,63.102,,,,
1428,05/28/16,08:24:19,75.247,65.621,63.327,,,,
1429,05/28/16,08:29:19,74.640,61.986,61.203,,,,
1430,05/28/16,08:34:19,74.986,62.170,61.612,,,,
1431,05/28/16,08:39:19,75.204,60.844,61.230,,,,
1432,05/28/16,08:44:19,75.637,60.145,61.326,,,,
1433,05/28/16,08:49:19,76.464,58.891,61.527,,,,
1434,05/28/16,08:54:19,76.289,58.102,60.994,,,,
1435,05/28/16,08:59:19,76.550,55.633,60.051,,,,
1436,05/28/16,09:04:19,76.942,54.034,59.617,,,,
1437,05/28/16,09:09:19,76.899,54.188,59.655,,,,
1438,05/28/16,09:14:19,77.553,53.830,60.082,,,,
1439,05/28/16,09:19:19,77.421,52.969,59.517,,,,
1440,05/28/16,09:24:19,77.639,51.688,59.047,,,,
1441,05/28/16,09:29:19,77.684,51.374,58.919,,,,
1442,05/28/16,09:34:19,77.815,52.556,59.666,,,,
1443,05/28/16,09:39:19,78.733,51.102,59.743,,,,
1444,05/28/16,09:44:19,78.251,51.480,59.500,,,,
1445,05/28/16,09:49:19,78.296,51.864,59.745,,,,
1446,05/28/16,09:54:19,78.690,52.084,60.228,,,,
1447,05/28/16,09:59:19,78.208,51.095,59.254,,,,
1448,05/28/16,10:04:19,78.690,51.290,59.803,,,,
1449,05/28/16,10:09:19,78.777,50.500,59.455,,,,
1450,05/28/16,10:14:19,78.953,49.938,59.310,,,,
1451,05/28/16,10:19:19,78.865,50.092,59.313,,,,
1452,05/28/16,10:24:19,79.743,48.038,58.962,,,,
1453,05/28/16,10:29:19,78.733,48.866,58.509,,,,
1454,05/28/16,10:34:19,79.261,49.448,59.319,,,,
1455,05/28/16,10:39:19,80.008,49.246,59.893,,,,
1456,05/28/16,10:44:19,82.042,46.418,60.107,,,,
1457,05/28/16,10:49:19,82.396,47.868,61.291,,,,
1458,05/28/16,10:54:19,81.333,45.980,59.198,,,,
1459,05/28/16,10:59:19,80.935,47.411,59.686,,,,
1460,05/28/16,11:04:19,81.819,46.078,59.700,,,,
1461,05/28/16,11:09:19,80.713,48.106,59.889,,,,
1462,05/28/16,11:14:19,81.642,46.683,59.902,,,,
1463,05/28/16,11:19:19,81.952,44.948,59.128,,,,
1464,05/28/16,11:24:19,83.646,42.566,59.137,,,,
1465,05/28/16,11:29:19,81.154,44.374,58.048,,,,
1466,05/28/16,11:34:19,82.308,44.252,59.016,,,,
1467,05/28/16,11:39:19,83.556,43.415,59.610,,,,
1468,05/28/16,11:44:19,82.708,44.965,59.824,,,,
1469,05/28/16,11:49:19,82.396,44.291,59.121,,,,
1470,05/28/16,11:54:19,83.467,43.114,59.335,,,,
1471,05/28/16,11:59:19,83.646,42.664,59.202,,,,
1472,05/28/16,12:04:19,82.753,44.477,59.560,,,,
1473,05/28/16,12:09:19,81.952,43.477,58.203,,,,
1474,05/28/16,12:14:19,83.332,43.039,59.166,,,,
1475,05/28/16,12:19:19,83.109,42.302,58.480,,,,
1476,05/28/16,12:24:19,83.556,41.075,58.059,,,,
1477,05/28/16,12:29:19,80.890,42.755,56.777,,,,
1478,05/28/16,12:34:19,83.154,40.290,57.159,,,,
1479,05/28/16,12:39:19,82.441,41.470,57.326,,,,
1480,05/28/16,12:44:19,81.909,37.994,54.417,,,,
1481,05/28/16,12:49:19,82.708,39.136,55.951,,,,
1482,05/28/16,12:54:19,83.556,40.546,57.695,,,,
1483,05/28/16,12:59:19,83.556,40.612,57.742,,,,
1484,05/28/16,13:04:19,84.812,37.220,56.417,,,,
1485,05/28/16,13:09:19,84.452,37.602,56.385,,,,
1486,05/28/16,13:14:19,84.272,36.990,55.767,,,,
1487,05/28/16,13:19:19,84.990,36.694,56.178,,,,
1488,05/28/16,13:24:19,85.307,36.711,56.469,,,,
1489,05/28/16,13:29:19,84.049,35.904,54.738,,,,
1490,05/28/16,13:34:19,85.487,37.257,57.043,,,,
1491,05/28/16,13:39:19,84.362,36.860,55.747,,,,
1492,05/28/16,13:44:19,84.004,37.276,55.744,,,,
1493,05/28/16,13:49:19,84.722,37.416,56.485,,,,
1494,05/28/16,13:54:19,84.137,36.245,55.080,,,,
1495,05/28/16,13:59:19,85.082,37.034,56.516,,,,
1496,05/28/16,14:04:19,84.722,36.142,55.515,,,,
1497,05/28/16,14:09:19,83.332,34.521,53.015,,,,
1498,05/28/16,14:14:19,84.812,35.407,55.018,,,,
1499,05/28/16,14:19:19,86.527,34.483,55.783,,,,
1500,05/28/16,14:24:19,85.802,33.803,54.590,,,,
1501,05/28/16,14:29:19,84.900,35.613,55.261,,,,
1502,05/28/16,14:34:19,85.397,35.774,55.823,,,,
1503,05/28/16,14:39:19,83.736,37.763,55.868,,,,
1504,05/28/16,14:44:19,84.677,36.744,55.936,,,,
1505,05/28/16,14:49:19,86.211,35.885,56.626,,,,
