"Plot Title:  10635575"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635575, SEN S/N: 10635575, LBL:  10635575_T)","RH, % (LGR S/N: 10635575, SEN S/N: 10635575, LBL:  10635575_RH)","DewPt, °F (LGR S/N: 10635575, SEN S/N: 10635575)","Coupler Detached (LGR S/N: 10635575, SEN S/N: 10635575)","Coupler Attached (LGR S/N: 10635575, SEN S/N: 10635575)","Stopped (LGR S/N: 10635575, SEN S/N: 10635575)","End Of File (LGR S/N: 10635575, SEN S/N: 10635575)"
2293,08/05/16,09:31:11,81.023,42.205,56.538,,,,
2294,08/05/16,09:36:11,81.199,42.643,56.984,,,,
2295,08/05/16,09:41:11,81.597,42.011,56.928,,,,
2296,08/05/16,09:46:11,83.736,39.694,57.261,,,,
2297,08/05/16,09:51:11,83.242,39.898,56.966,,,,
2298,08/05/16,09:56:11,83.511,40.278,57.470,,,,
2299,08/05/16,10:01:11,83.691,38.694,56.509,,,,
2300,08/05/16,10:06:11,84.182,38.755,56.991,,,,
2301,08/05/16,10:11:11,84.182,38.388,56.725,,,,
2302,08/05/16,10:16:11,84.900,38.496,57.441,,,,
2303,08/05/16,10:21:11,85.984,37.050,57.326,,,,
2304,08/05/16,10:26:11,86.074,36.214,56.764,,,,
2305,08/05/16,10:31:11,85.307,37.113,56.775,,,,
2306,08/05/16,10:36:11,85.127,37.673,57.034,,,,
2307,08/05/16,10:41:11,87.757,36.169,58.212,,,,
2308,08/05/16,10:46:11,87.346,35.540,57.353,,,,
2309,08/05/16,10:51:11,89.685,33.419,57.657,,,,
2310,08/05/16,10:56:11,89.593,33.551,57.688,,,,
2311,08/05/16,11:01:11,89.499,33.819,57.834,,,,
2312,08/05/16,11:06:11,88.626,33.162,56.516,,,,
2313,08/05/16,11:11:11,90.518,32.230,57.349,,,,
2314,08/05/16,11:16:11,90.424,31.196,56.341,,,,
2315,08/05/16,11:21:11,91.776,31.191,57.502,,,,
2316,08/05/16,11:26:11,92.057,30.308,56.925,,,,
2317,08/05/16,11:31:11,92.244,29.487,56.300,,,,
2318,08/05/16,11:36:11,93.470,28.709,56.583,,,,
2319,08/05/16,11:41:11,94.419,29.098,57.780,,,,
2320,08/05/16,11:46:11,95.230,28.785,58.163,,,,
2321,08/05/16,11:51:11,93.564,28.018,55.963,,,,
2322,08/05/16,11:56:11,93.186,27.793,55.411,,,,
2323,08/05/16,12:01:11,92.244,28.864,55.690,,,,
2324,08/05/16,12:06:11,93.706,27.781,55.841,,,,
2325,08/05/16,12:11:11,94.467,26.766,55.418,,,,
2326,08/05/16,12:16:11,95.184,26.690,55.942,,,,
2327,08/05/16,12:21:11,94.658,27.507,56.365,,,,
2328,08/05/16,12:26:11,95.328,28.093,57.540,,,,
2329,08/05/16,12:31:11,94.991,25.982,55.006,,,,
2330,08/05/16,12:36:11,92.057,28.509,55.177,,,,
2331,08/05/16,12:41:11,94.753,26.707,55.596,,,,
2332,08/05/16,12:46:11,97.354,25.654,56.628,,,,
2333,08/05/16,12:51:11,95.760,26.643,56.377,,,,
2334,08/05/16,12:56:11,94.705,27.439,56.334,,,,
2335,08/05/16,13:01:11,97.403,26.289,57.378,,,,
2336,08/05/16,13:06:11,99.415,24.179,56.629,,,,
2337,08/05/16,13:11:11,98.872,24.230,56.239,,,,
2338,08/05/16,13:16:11,97.354,24.738,55.575,,,,
2339,08/05/16,13:21:11,95.760,24.536,54.003,,,,
2340,08/05/16,13:26:11,95.567,24.951,54.325,,,,
2341,08/05/16,13:31:11,96.192,24.200,53.969,,,,
2342,08/05/16,13:36:11,95.423,25.227,54.520,,,,
2343,08/05/16,13:41:11,95.855,25.525,55.222,,,,
2344,08/05/16,13:46:11,95.374,25.717,55.033,,,,
2345,08/05/16,13:51:11,96.530,24.988,55.175,,,,
2346,08/05/16,13:56:11,98.380,24.212,55.807,,,,
2347,08/05/16,14:01:11,96.048,23.842,53.418,,,,
2348,08/05/16,14:06:11,95.855,22.917,52.120,,,,
2349,08/05/16,14:11:11,95.135,24.196,53.082,,,,
2350,08/05/16,14:16:11,93.659,23.331,50.812,,,,
2351,08/05/16,14:21:11,96.289,22.862,52.410,,,,
2352,08/05/16,14:26:11,98.233,22.576,53.656,,,,
2353,08/05/16,14:31:11,96.337,22.651,52.183,,,,
2354,08/05/16,14:36:11,96.870,21.996,51.778,,,,
2355,08/05/16,14:41:11,96.627,22.519,52.257,,,,
2356,08/05/16,14:46:11,95.374,23.041,51.877,,,,
2357,08/05/16,14:51:11,97.209,23.072,53.436,,,,
2358,08/05/16,14:56:11,96.048,23.772,53.334,,,,
2359,08/05/16,15:01:11,97.354,23.325,53.872,,,,
2360,08/05/16,15:06:11,96.917,22.884,52.959,,,,
2361,08/05/16,15:11:11,95.518,23.540,52.612,,,,
2362,08/05/16,15:16:11,93.897,23.798,51.573,,,,
2363,08/05/16,15:21:11,96.289,22.366,51.780,,,,
2364,08/05/16,15:26:11,95.760,23.055,52.214,,,,
2365,08/05/16,15:31:11,94.230,23.035,50.920,,,,
2366,08/05/16,15:36:11,94.705,23.123,51.424,,,,
2367,08/05/16,15:41:11,96.966,22.035,51.910,,,,
2368,08/05/16,15:46:11,96.724,22.877,52.790,,,,
2369,08/05/16,15:51:11,96.627,23.228,53.148,,,,
2370,08/05/16,15:56:11,95.135,23.597,52.362,,,,
2371,08/05/16,16:01:11,92.809,24.565,51.570,,,,
2372,08/05/16,16:06:11,92.763,24.914,51.931,,,,
2373,08/05/16,16:11:11,94.086,23.488,51.357,,,,
2374,08/05/16,16:16:11,93.612,24.314,51.949,,,,
2375,08/05/16,16:21:11,92.433,24.691,51.399,,,,
2376,08/05/16,16:26:11,91.495,24.725,50.653,,,,
2377,08/05/16,16:31:11,92.291,24.615,51.195,,,,
2378,08/05/16,16:36:11,92.574,24.345,51.118,,,,
2379,08/05/16,16:41:11,93.375,24.235,51.658,,,,
2380,08/05/16,16:46:11,92.527,24.133,50.830,,,,
2381,08/05/16,16:51:11,92.527,24.764,51.562,,,,
2382,08/05/16,16:56:11,92.620,24.628,51.485,,,,
2383,08/05/16,17:01:11,92.809,24.074,50.995,,,,
2384,08/05/16,17:06:11,91.449,24.408,50.250,,,,
2385,08/05/16,17:11:11,90.891,25.121,50.596,,,,
2386,08/05/16,17:16:11,92.197,24.857,51.393,,,,
2387,08/05/16,17:21:11,92.057,24.956,51.390,,,,
2388,08/05/16,17:26:11,92.480,24.833,51.602,,,,
2389,08/05/16,17:31:11,92.856,24.532,51.570,,,,
2390,08/05/16,17:36:11,92.057,24.536,50.907,,,,
2391,08/05/16,17:41:11,90.936,25.821,51.411,,,,
2392,08/05/16,17:46:11,91.308,25.556,51.435,,,,
2393,08/05/16,17:51:11,90.703,24.904,50.194,,,,
2394,08/05/16,17:56:11,89.870,25.639,50.313,,,,
2395,08/05/16,18:01:11,90.750,25.290,50.668,,,,
2396,08/05/16,18:06:11,89.731,25.773,50.342,,,,
2397,08/05/16,18:11:11,89.731,26.260,50.869,,,,
2398,08/05/16,18:16:11,89.177,27.555,51.759,,,,
2399,08/05/16,18:21:11,88.810,27.193,51.073,,,,
2400,08/05/16,18:26:11,88.443,27.662,51.242,,,,
2401,08/05/16,18:31:11,87.985,27.297,50.479,,,,
2402,08/05/16,18:36:11,87.255,30.021,52.522,,,,
2403,08/05/16,18:41:11,86.617,30.540,52.455,,,,
2404,08/05/16,18:46:11,86.617,31.394,53.227,,,,
2405,08/05/16,18:51:11,85.894,31.258,52.479,,,,
2406,08/05/16,18:56:11,85.712,31.556,52.587,,,,
2407,08/05/16,19:01:11,85.487,31.784,52.592,,,,
2408,08/05/16,19:06:11,85.352,31.437,52.169,,,,
2409,08/05/16,19:11:11,84.900,31.143,51.517,,,,
2410,08/05/16,19:16:11,84.497,31.668,51.633,,,,
2411,08/05/16,19:21:11,84.227,32.063,51.744,,,,
2412,08/05/16,19:26:11,83.914,32.286,51.663,,,,
2413,08/05/16,19:31:11,83.556,32.844,51.827,,,,
2414,08/05/16,19:36:11,83.377,33.275,52.032,,,,
2415,08/05/16,19:41:11,82.931,33.793,52.072,,,,
2416,08/05/16,19:46:11,82.575,34.718,52.507,,,,
2417,08/05/16,19:51:11,82.218,35.438,52.763,,,,
2418,08/05/16,19:56:11,82.042,36.266,53.245,,,,
2419,08/05/16,20:01:11,81.819,36.622,53.319,,,,
2420,08/05/16,20:06:11,81.554,36.240,52.795,,,,
2421,08/05/16,20:11:11,81.333,36.495,52.794,,,,
2422,08/05/16,20:16:11,80.978,36.876,52.767,,,,
2423,08/05/16,20:21:11,80.580,37.520,52.893,,,,
2424,08/05/16,20:26:11,80.316,38.103,53.082,,,,
2425,08/05/16,20:31:11,79.963,38.415,52.992,,,,
2426,08/05/16,20:36:11,79.963,38.481,53.040,,,,
2427,08/05/16,20:41:11,79.567,38.856,52.954,,,,
2428,08/05/16,20:46:11,78.996,39.451,52.860,,,,
2429,08/05/16,20:51:11,78.777,41.378,53.973,,,,
2430,08/05/16,20:56:11,78.427,41.586,53.796,,,,
2431,08/05/16,21:01:11,78.121,42.189,53.915,,,,
2432,08/05/16,21:06:11,77.684,42.227,53.546,,,,
2433,08/05/16,21:11:11,77.464,42.050,53.235,,,,
2434,08/05/16,21:16:11,77.859,41.060,52.936,,,,
2435,08/05/16,21:21:11,77.770,41.153,52.920,,,,
2436,08/05/16,21:26:11,77.727,41.183,52.900,,,,
2437,08/05/16,21:31:11,77.945,40.639,52.732,,,,
2438,08/05/16,21:36:11,77.464,40.905,52.480,,,,
2439,08/05/16,21:41:11,77.815,41.254,53.026,,,,
2440,08/05/16,21:46:11,77.815,41.188,52.983,,,,
2441,08/05/16,21:51:11,77.727,41.412,53.053,,,,
2442,08/05/16,21:56:11,77.421,42.080,53.215,,,,
2443,08/05/16,22:01:11,76.854,42.599,53.038,,,,
2444,08/05/16,22:06:11,76.725,42.265,52.705,,,,
2445,08/05/16,22:11:11,77.553,41.762,53.125,,,,
2446,08/05/16,22:16:11,77.421,42.244,53.319,,,,
2447,08/05/16,22:21:11,77.684,42.521,53.735,,,,
2448,08/05/16,22:26:11,77.815,42.562,53.879,,,,
2449,08/05/16,22:31:11,77.553,43.132,54.007,,,,
2450,08/05/16,22:36:11,77.378,43.316,53.965,,,,
2451,08/05/16,22:41:11,77.203,43.565,53.964,,,,
2452,08/05/16,22:46:11,76.681,44.019,53.773,,,,
2453,08/05/16,22:51:11,76.942,44.360,54.221,,,,
2454,08/05/16,22:56:11,76.986,44.330,54.243,,,,
2455,08/05/16,23:01:11,76.854,44.419,54.178,,,,
2456,08/05/16,23:06:11,76.854,44.678,54.336,,,,
2457,08/05/16,23:11:11,76.636,44.502,54.032,,,,
2458,08/05/16,23:16:11,76.375,44.517,53.803,,,,
2459,08/05/16,23:21:11,75.853,44.386,53.251,,,,
2460,08/05/16,23:26:11,75.376,43.966,52.560,,,,
2461,08/05/16,23:31:11,75.247,43.634,52.237,,,,
2462,08/05/16,23:36:11,74.381,44.967,52.264,,,,
2463,08/05/16,23:41:11,73.472,46.736,52.479,,,,
2464,08/05/16,23:46:11,73.170,48.310,53.094,,,,
2465,08/05/16,23:51:11,72.523,48.392,52.545,,,,
2466,08/05/16,23:56:11,72.739,48.756,52.945,,,,
2467,08/06/16,00:01:11,74.381,47.023,53.472,,,,
2468,08/06/16,00:06:11,75.551,45.335,53.550,,,,
2469,08/06/16,00:11:11,75.376,45.806,53.672,,,,
2470,08/06/16,00:16:11,74.856,46.863,53.816,,,,
2471,08/06/16,00:21:11,74.511,47.320,53.762,,,,
2472,08/06/16,00:26:11,74.381,47.438,53.712,,,,
2473,08/06/16,00:31:11,73.818,48.038,53.535,,,,
2474,08/06/16,00:36:11,73.083,49.321,53.571,,,,
2475,08/06/16,00:41:11,72.264,50.432,53.416,,,,
2476,08/06/16,00:46:11,71.704,52.496,53.974,,,,
2477,08/06/16,00:51:11,72.093,52.871,54.523,,,,
2478,08/06/16,00:56:11,72.007,52.989,54.504,,,,
2479,08/06/16,01:01:11,72.050,53.430,54.766,,,,
2480,08/06/16,01:06:11,72.264,53.853,55.179,,,,
2481,08/06/16,01:11:11,72.351,54.110,55.386,,,,
2482,08/06/16,01:16:11,71.920,54.169,55.015,,,,
2483,08/06/16,01:21:11,71.361,55.182,54.990,,,,
2484,08/06/16,01:26:11,71.490,55.874,55.443,,,,
2485,08/06/16,01:31:11,71.317,55.643,55.173,,,,
2486,08/06/16,01:36:11,71.317,55.705,55.202,,,,
2487,08/06/16,01:41:11,71.361,55.492,55.139,,,,
2488,08/06/16,01:46:11,72.050,54.086,55.094,,,,
2489,08/06/16,01:51:11,71.834,54.100,54.900,,,,
2490,08/06/16,01:56:11,71.620,54.394,54.846,,,,
2491,08/06/16,02:01:11,71.490,55.099,55.071,,,,
2492,08/06/16,02:06:11,71.103,55.254,54.784,,,,
2493,08/06/16,02:11:11,70.974,55.987,55.015,,,,
2494,08/06/16,02:16:11,72.093,54.681,55.427,,,,
2495,08/06/16,02:21:11,72.394,54.082,55.413,,,,
2496,08/06/16,02:26:11,72.093,55.241,55.701,,,,
2497,08/06/16,02:31:11,71.748,56.360,55.917,,,,
2498,08/06/16,02:36:11,71.533,57.052,56.043,,,,
2499,08/06/16,02:41:11,71.920,56.683,56.232,,,,
2500,08/06/16,02:46:11,72.178,56.426,56.352,,,,
2501,08/06/16,02:51:11,72.050,56.694,56.358,,,,
2502,08/06/16,02:56:11,71.620,57.368,56.271,,,,
2503,08/06/16,03:01:11,71.661,57.433,56.341,,,,
2504,08/06/16,03:06:11,71.447,57.908,56.361,,,,
2505,08/06/16,03:11:11,71.190,57.978,56.151,,,,
2506,08/06/16,03:16:11,71.274,58.047,56.264,,,,
2507,08/06/16,03:21:11,70.846,58.256,55.956,,,,
2508,08/06/16,03:26:11,71.447,58.491,56.629,,,,
2509,08/06/16,03:31:11,71.103,58.891,56.487,,,,
2510,08/06/16,03:36:11,71.231,59.025,56.669,,,,
2511,08/06/16,03:41:11,71.146,58.496,56.349,,,,
2512,08/06/16,03:46:11,70.846,59.481,56.511,,,,
2513,08/06/16,03:51:11,70.887,59.271,56.457,,,,
2514,08/06/16,03:56:11,71.190,59.144,56.683,,,,
2515,08/06/16,04:01:11,71.317,58.879,56.685,,,,
2516,08/06/16,04:06:11,71.317,59.063,56.768,,,,
2517,08/06/16,04:11:11,71.404,58.641,56.656,,,,
2518,08/06/16,04:16:11,71.490,58.249,56.559,,,,
2519,08/06/16,04:21:11,71.447,58.491,56.629,,,,
2520,08/06/16,04:26:11,71.317,59.124,56.795,,,,
2521,08/06/16,04:31:11,71.231,59.973,57.096,,,,
2522,08/06/16,04:36:11,71.317,59.797,57.099,,,,
2523,08/06/16,04:41:11,71.404,59.652,57.114,,,,
2524,08/06/16,04:46:11,71.317,59.858,57.126,,,,
2525,08/06/16,04:51:11,71.620,59.334,57.175,,,,
2526,08/06/16,04:56:11,71.620,59.518,57.258,,,,
2527,08/06/16,05:01:11,71.704,59.066,57.133,,,,
2528,08/06/16,05:06:11,71.620,60.099,57.517,,,,
2529,08/06/16,05:11:11,71.231,61.344,57.700,,,,
2530,08/06/16,05:16:11,71.317,60.986,57.625,,,,
2531,08/06/16,05:21:11,71.231,60.796,57.461,,,,
2532,08/06/16,05:26:11,71.317,61.260,57.745,,,,
2533,08/06/16,05:31:11,71.361,60.198,57.317,,,,
2534,08/06/16,05:36:11,71.533,59.785,57.295,,,,
2535,08/06/16,05:41:11,71.704,59.525,57.340,,,,
2536,08/06/16,05:46:11,71.361,61.264,57.787,,,,
2537,08/06/16,05:51:11,71.146,62.337,58.048,,,,
2538,08/06/16,05:56:11,71.146,62.911,58.293,,,,
2539,08/06/16,06:01:11,71.661,62.293,58.518,,,,
2540,08/06/16,06:06:11,71.920,62.710,58.942,,,,
2541,08/06/16,06:11:11,71.748,64.475,59.522,,,,
2542,08/06/16,06:16:11,72.136,63.245,59.373,,,,
2543,08/06/16,06:21:11,71.920,64.822,59.830,,,,
2544,08/06/16,06:26:11,72.264,63.438,59.578,,,,
2545,08/06/16,06:31:11,72.783,62.486,59.662,,,,
2546,08/06/16,06:36:11,73.126,61.453,59.540,,,,
2547,08/06/16,06:41:11,73.429,60.625,59.459,,,,
2548,08/06/16,06:46:11,74.424,60.039,60.134,,,,
2549,08/06/16,06:51:11,75.942,57.669,60.463,,,,
2550,08/06/16,06:56:11,76.464,55.564,59.936,,,,
2551,08/06/16,07:01:11,77.029,54.920,60.145,,,,
2552,08/06/16,07:06:11,78.076,54.123,60.717,,,,
2553,08/06/16,07:11:11,78.996,51.980,60.456,,,,
2554,08/06/16,07:16:11,78.076,53.051,60.166,,,,
2555,08/06/16,07:21:11,78.996,52.805,60.892,,,,
2556,08/06/16,07:26:11,78.076,53.430,60.363,,,,
2557,08/06/16,07:31:11,77.292,54.941,60.399,,,,
2558,08/06/16,07:36:11,78.033,54.561,60.899,,,,
2559,08/06/16,07:41:11,77.727,55.164,60.917,,,,
2560,08/06/16,07:46:11,78.382,54.274,61.079,,,,
2561,08/06/16,07:51:11,78.645,53.853,61.108,,,,
2562,08/06/16,07:56:11,79.788,52.485,61.455,,,,
2563,08/06/16,08:01:11,80.008,51.707,61.245,,,,
2564,08/06/16,08:06:11,80.008,51.993,61.398,,,,
2565,08/06/16,08:11:11,81.597,50.868,62.256,,,,
2566,08/06/16,08:16:11,82.042,49.295,61.786,,,,
2567,08/06/16,08:21:11,81.597,49.488,61.489,,,,
2568,08/06/16,08:26:11,81.909,49.832,61.968,,,,
2569,08/06/16,08:31:11,83.736,47.280,62.166,,,,
2570,08/06/16,08:36:11,83.287,47.249,61.741,,,,
2571,08/06/16,08:41:11,83.736,47.053,62.031,,,,
2572,08/06/16,08:46:11,84.722,46.208,62.420,,,,
2573,08/06/16,08:51:11,84.677,45.323,61.833,,,,
2574,08/06/16,08:56:11,84.362,45.040,61.372,,,,
2575,08/06/16,09:01:11,84.812,44.513,61.446,,,,
2576,08/06/16,09:06:11,85.984,41.950,60.831,,,,
2577,08/06/16,09:11:11,86.437,41.381,60.850,,,,
2578,08/06/16,09:16:11,86.617,41.293,60.953,,,,
2579,08/06/16,09:21:11,87.210,39.830,60.458,,,,
2580,08/06/16,09:26:11,86.437,40.584,60.300,,,,
2581,08/06/16,09:31:11,86.664,39.531,59.760,,,,
2582,08/06/16,09:36:11,87.573,40.018,60.917,,,,
2583,08/06/16,09:41:11,89.593,37.078,60.537,,,,
2584,08/06/16,09:46:11,89.132,37.458,60.420,,,,
2585,08/06/16,09:51:11,89.776,36.210,60.024,,,,
2586,08/06/16,09:56:11,89.269,37.701,60.728,,,,
2587,08/06/16,10:01:11,90.379,36.783,61.003,,,,
2588,08/06/16,10:06:11,91.589,36.510,61.857,,,,
2589,08/06/16,10:11:11,92.197,35.863,61.878,,,,
2590,08/06/16,10:16:11,92.244,33.581,60.026,,,,
2591,08/06/16,10:21:11,92.714,33.980,60.777,,,,
2592,08/06/16,10:26:11,93.943,33.116,61.104,,,,
2593,08/06/16,10:31:11,95.567,30.814,60.422,,,,
2594,08/06/16,10:36:11,94.658,31.256,60.051,,,,
2595,08/06/16,10:41:11,96.145,31.533,61.590,,,,
2596,08/06/16,10:46:11,95.952,29.930,59.907,,,,
2597,08/06/16,10:51:11,95.279,30.835,60.193,,,,
2598,08/06/16,10:56:11,97.209,29.464,60.528,,,,
2599,08/06/16,11:01:11,98.380,28.502,60.561,,,,
2600,08/06/16,11:06:11,100.706,27.055,61.007,,,,
2601,08/06/16,11:11:11,100.557,26.203,59.940,,,,
2602,08/06/16,11:16:11,101.257,26.160,60.481,,,,
2603,08/06/16,11:21:11,99.761,26.313,59.391,,,,
2604,08/06/16,11:26:11,99.761,26.313,59.391,,,,
2605,08/06/16,11:31:11,99.266,26.856,59.572,,,,
2606,08/06/16,11:36:11,100.357,25.701,59.203,,,,
2607,08/06/16,11:41:11,101.107,25.093,59.130,,,,
2608,08/06/16,11:46:11,101.057,24.950,58.919,,,,
2609,08/06/16,11:51:11,100.508,25.495,59.092,,,,
2610,08/06/16,11:56:11,103.334,23.542,59.103,,,,
2611,08/06/16,12:01:11,102.925,23.812,59.101,,,,
2612,08/06/16,12:06:11,101.761,23.912,58.257,,,,
2613,08/06/16,12:11:11,100.807,24.657,58.363,,,,
2614,08/06/16,12:16:11,100.508,24.078,57.418,,,,
2615,08/06/16,12:21:11,101.307,23.646,57.551,,,,
2616,08/06/16,12:26:11,100.557,24.293,57.718,,,,
2617,08/06/16,12:31:11,101.057,24.808,58.752,,,,
2618,08/06/16,12:36:11,103.692,22.841,58.505,,,,
2619,08/06/16,12:41:11,104.565,22.048,58.179,,,,
2620,08/06/16,12:46:11,104.565,22.585,58.892,,,,
2621,08/06/16,12:51:11,97.063,25.853,56.608,,,,
2622,08/06/16,12:56:11,100.706,24.228,57.765,,,,
2623,08/06/16,13:01:11,101.509,23.404,57.418,,,,
2624,08/06/16,13:06:11,103.384,22.615,57.958,,,,
2625,08/06/16,13:11:11,100.756,23.732,57.202,,,,
2626,08/06/16,13:16:11,103.231,22.896,58.195,,,,
2627,08/06/16,13:21:11,105.238,21.353,57.780,,,,
2628,08/06/16,13:26:11,103.537,22.120,57.430,,,,
2629,08/06/16,13:31:11,102.317,22.792,57.306,,,,
2630,08/06/16,13:36:11,102.722,22.949,57.843,,,,
2631,08/06/16,13:41:11,102.672,22.412,57.103,,,,
2632,08/06/16,13:46:11,102.569,22.872,57.619,,,,
2633,08/06/16,13:51:11,102.164,22.822,57.220,,,,
2634,08/06/16,13:56:11,103.384,22.615,57.958,,,,
2635,08/06/16,14:01:11,104.103,21.673,57.292,,,,
2636,08/06/16,14:06:11,103.743,21.625,56.932,,,,
2637,08/06/16,14:11:11,103.795,21.914,57.364,,,,
2638,08/06/16,14:16:11,103.795,22.236,57.796,,,,
2639,08/06/16,14:21:11,105.395,21.753,58.460,,,,
2640,08/06/16,14:26:11,104.463,21.578,57.456,,,,
2641,08/06/16,14:31:11,102.722,22.663,57.474,,,,
2642,08/06/16,14:36:11,100.706,23.020,56.268,,,,
2643,08/06/16,14:41:11,104.720,22.017,58.266,,,,
2644,08/06/16,14:46:11,103.129,22.392,57.456,,,,
2645,08/06/16,14:51:11,104.308,22.290,58.291,,,,
2646,08/06/16,14:56:11,103.537,22.191,57.526,,,,
2647,08/06/16,15:01:11,101.610,22.767,56.691,,,,
2648,08/06/16,15:06:11,103.181,22.143,57.168,,,,
2649,08/06/16,15:11:11,101.610,22.267,56.039,,,,
2650,08/06/16,15:16:11,102.063,22.926,57.268,,,,
2651,08/06/16,15:21:11,101.408,23.187,57.060,,,,
2652,08/06/16,15:26:11,101.610,22.981,56.964,,,,
2653,08/06/16,15:31:11,101.509,22.763,56.602,,,,
2654,08/06/16,15:36:11,100.258,23.217,56.145,,,,
2655,08/06/16,15:41:11,101.257,22.184,55.639,,,,
2656,08/06/16,15:46:11,100.657,22.733,55.859,,,,
2657,08/06/16,15:51:11,100.159,23.213,56.059,,,,
2658,08/06/16,15:56:11,99.811,23.698,56.372,,,,
2659,08/06/16,16:01:11,101.007,23.173,56.710,,,,
2660,08/06/16,16:06:11,99.464,23.969,56.415,,,,
2661,08/06/16,16:11:11,98.332,24.422,56.017,,,,
2662,08/06/16,16:16:11,98.087,24.554,55.969,,,,
2663,08/06/16,16:21:11,97.403,24.846,55.740,,,,
2664,08/06/16,16:26:11,97.500,25.448,56.518,,,,
2665,08/06/16,16:31:11,97.794,25.953,57.333,,,,
2666,08/06/16,16:36:11,97.500,25.871,56.995,,,,
2667,08/06/16,16:41:11,97.452,25.869,56.952,,,,
2668,08/06/16,16:46:11,95.806,26.435,56.192,,,,
2669,08/06/16,16:51:11,96.048,26.585,56.559,,,,
2670,08/06/16,16:56:11,95.760,27.063,56.829,,,,
2671,08/06/16,17:01:11,95.279,27.044,56.403,,,,
2672,08/06/16,17:06:11,95.135,27.666,56.937,,,,
2673,08/06/16,17:11:11,95.184,27.668,56.979,,,,
2674,08/06/16,17:16:11,94.896,27.517,56.577,,,,
2675,08/06/16,17:21:11,95.088,28.222,57.470,,,,
2676,08/06/16,17:26:11,95.472,27.611,57.162,,,,
2677,08/06/16,17:31:11,95.760,26.783,56.529,,,,
2678,08/06/16,17:36:11,94.896,28.214,57.299,,,,
2679,08/06/16,17:41:11,93.848,29.697,57.879,,,,
2680,08/06/16,17:46:11,94.372,29.443,58.078,,,,
2681,08/06/16,17:51:11,93.848,29.593,57.778,,,,
2682,08/06/16,17:56:11,93.992,29.669,57.974,,,,
2683,08/06/16,18:01:11,93.754,29.450,57.558,,,,
2684,08/06/16,18:06:11,93.754,29.519,57.625,,,,
2685,08/06/16,18:11:11,93.375,29.814,57.585,,,,
2686,08/06/16,18:16:11,92.903,30.312,57.655,,,,
2687,08/06/16,18:21:11,92.433,30.463,57.393,,,,
2688,08/06/16,18:26:11,92.151,30.795,57.461,,,,
2689,08/06/16,18:31:11,91.823,31.021,57.387,,,,
2690,08/06/16,18:36:11,91.308,31.375,57.268,,,,
2691,08/06/16,18:41:11,91.076,31.433,57.119,,,,
2692,08/06/16,18:46:11,90.982,31.497,57.097,,,,
2693,08/06/16,18:51:11,90.936,31.735,57.272,,,,
2694,08/06/16,18:56:11,90.471,31.542,56.694,,,,
2695,08/06/16,19:01:11,90.565,31.752,56.964,,,,
2696,08/06/16,19:06:11,90.333,31.775,56.784,,,,
2697,08/06/16,19:11:11,89.546,32.251,56.525,,,,
2698,08/06/16,19:16:11,89.085,32.707,56.523,,,,
2699,08/06/16,19:21:11,88.763,33.101,56.583,,,,
2700,08/06/16,19:26:11,88.443,33.426,56.579,,,,
2701,08/06/16,19:31:11,88.214,33.958,56.827,,,,
2702,08/06/16,19:36:11,87.939,33.944,56.575,,,,
2703,08/06/16,19:41:11,87.620,34.234,56.536,,,,
2704,08/06/16,19:46:11,87.346,34.593,56.590,,,,
2705,08/06/16,19:51:11,87.346,35.067,56.975,,,,
2706,08/06/16,19:56:11,87.028,35.793,57.274,,,,
2707,08/06/16,20:01:11,86.844,36.255,57.475,,,,
2708,08/06/16,20:06:11,86.482,36.842,57.607,,,,
2709,08/06/16,20:11:11,86.164,37.328,57.697,,,,
2710,08/06/16,20:16:11,85.802,37.978,57.862,,,,
2711,08/06/16,20:21:11,85.622,38.470,58.064,,,,
2712,08/06/16,20:26:11,85.352,38.855,58.104,,,,
2713,08/06/16,20:31:11,85.172,39.245,58.224,,,,
2714,08/06/16,20:36:11,85.127,39.309,58.230,,,,
2715,08/06/16,20:41:11,84.990,39.468,58.222,,,,
2716,08/06/16,20:46:11,84.812,39.491,58.078,,,,
2717,08/06/16,20:51:11,84.632,39.547,57.958,,,,
2718,08/06/16,20:56:11,84.362,39.830,57.918,,,,
2719,08/06/16,21:01:11,84.227,39.789,57.769,,,,
2720,08/06/16,21:06:11,84.137,39.452,57.450,,,,
2721,08/06/16,21:11:11,84.137,39.252,57.308,,,,
2722,08/06/16,21:16:11,83.914,39.505,57.288,,,,
2723,08/06/16,21:21:11,84.004,39.710,57.513,,,,
2724,08/06/16,21:26:11,83.736,39.594,57.191,,,,
2725,08/06/16,21:31:11,83.824,39.766,57.393,,,,
2726,08/06/16,21:36:11,83.467,40.176,57.360,,,,
2727,08/06/16,21:41:11,83.154,40.853,57.546,,,,
2728,08/06/16,21:46:11,83.154,40.853,57.546,,,,
2729,08/06/16,21:51:11,83.199,40.789,57.542,,,,
2730,08/06/16,21:56:11,82.931,41.401,57.718,,,,
2731,08/06/16,22:01:11,82.798,41.887,57.925,,,,
2732,08/06/16,22:06:11,82.798,42.250,58.165,,,,
2733,08/06/16,22:11:11,82.530,42.792,58.280,,,,
2734,08/06/16,22:16:11,82.441,43.115,58.410,,,,
