"Plot Title:  10635577"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635577, SEN S/N: 10635577, LBL:  10635577_T)","RH, % (LGR S/N: 10635577, SEN S/N: 10635577, LBL:  10635577_RH)","DewPt, °F (LGR S/N: 10635577, SEN S/N: 10635577)","Coupler Detached (LGR S/N: 10635577, SEN S/N: 10635577)","Coupler Attached (LGR S/N: 10635577, SEN S/N: 10635577)","Stopped (LGR S/N: 10635577, SEN S/N: 10635577)","End Of File (LGR S/N: 10635577, SEN S/N: 10635577)"
8055,08/06/16,11:21:38,85.172,42.627,60.552,,,,
8056,08/06/16,11:26:38,85.082,42.060,60.093,,,,
8057,08/06/16,11:31:38,85.352,42.507,60.634,,,,
8058,08/06/16,11:36:38,85.217,42.828,60.724,,,,
8059,08/06/16,11:41:38,85.352,43.166,61.068,,,,
8060,08/06/16,11:46:38,85.712,41.139,60.035,,,,
8061,08/06/16,11:51:38,85.984,40.690,59.968,,,,
8062,08/06/16,11:56:38,86.119,42.885,61.576,,,,
8063,08/06/16,12:01:38,86.119,40.432,59.911,,,,
8064,08/06/16,12:06:38,86.211,40.637,60.134,,,,
8065,08/06/16,12:11:38,86.256,39.308,59.234,,,,
8066,08/06/16,12:16:38,86.164,42.094,61.090,,,,
8067,08/06/16,12:21:38,86.119,43.182,61.772,,,,
8068,08/06/16,12:26:38,86.119,40.698,60.096,,,,
8069,08/06/16,12:31:38,86.211,40.238,59.855,,,,
8070,08/06/16,12:36:38,86.256,42.893,61.704,,,,
8071,08/06/16,12:41:38,86.346,41.641,60.946,,,,
8072,08/06/16,12:46:38,86.799,41.071,60.964,,,,
8073,08/06/16,12:51:38,86.891,41.542,61.367,,,,
8074,08/06/16,12:56:38,86.799,39.906,60.148,,,,
8075,08/06/16,13:01:38,86.891,40.145,60.397,,,,
8076,08/06/16,13:06:38,87.255,40.233,60.786,,,,
8077,08/06/16,13:11:38,87.528,39.748,60.685,,,,
8078,08/06/16,13:16:38,87.939,37.896,59.695,,,,
8079,08/06/16,13:21:38,87.847,37.454,59.281,,,,
8080,08/06/16,13:26:38,87.894,36.986,58.964,,,,
8081,08/06/16,13:31:38,88.214,37.676,59.774,,,,
8082,08/06/16,13:36:38,88.122,38.578,60.364,,,,
8083,08/06/16,13:41:38,88.167,40.019,61.450,,,,
8084,08/06/16,13:46:38,88.396,38.090,60.246,,,,
8085,08/06/16,13:51:38,88.488,38.431,60.580,,,,
8086,08/06/16,13:56:38,88.763,38.177,60.638,,,,
8087,08/06/16,14:01:38,88.718,38.410,60.769,,,,
8088,08/06/16,14:06:38,88.763,39.318,61.477,,,,
8089,08/06/16,14:11:38,88.626,38.136,60.485,,,,
8090,08/06/16,14:16:38,88.626,37.766,60.206,,,,
8091,08/06/16,14:21:38,88.718,38.108,60.544,,,,
8092,08/06/16,14:26:38,88.902,39.728,61.896,,,,
8093,08/06/16,14:31:38,88.855,37.004,59.830,,,,
8094,08/06/16,14:36:38,88.763,37.707,60.283,,,,
8095,08/06/16,14:41:38,88.671,38.911,61.097,,,,
8096,08/06/16,14:46:38,88.626,39.444,61.444,,,,
8097,08/06/16,14:51:38,88.488,40.439,62.033,,,,
8098,08/06/16,14:56:38,88.443,41.003,62.388,,,,
8099,08/06/16,15:01:38,88.259,40.826,62.100,,,,
8100,08/06/16,15:06:38,88.534,37.290,59.765,,,,
8101,08/06/16,15:11:38,89.085,37.084,60.094,,,,
8102,08/06/16,15:16:38,88.947,36.773,59.733,,,,
8103,08/06/16,15:21:38,88.626,37.194,59.772,,,,
8104,08/06/16,15:26:38,88.626,39.042,61.153,,,,
8105,08/06/16,15:31:38,88.993,37.484,60.318,,,,
8106,08/06/16,15:36:38,88.718,36.862,59.598,,,,
8107,08/06/16,15:41:38,89.085,38.196,60.937,,,,
8108,08/06/16,15:46:38,88.259,38.586,60.492,,,,
8109,08/06/16,15:51:38,88.075,38.877,60.543,,,,
8110,08/06/16,15:56:38,88.122,39.683,61.167,,,,
8111,08/06/16,16:01:38,88.306,38.588,60.535,,,,
8112,08/06/16,16:06:38,88.167,39.250,60.897,,,,
8113,08/06/16,16:11:38,87.757,37.987,59.601,,,,
8114,08/06/16,16:16:38,89.177,36.042,59.364,,,,
8115,08/06/16,16:21:38,89.499,34.737,58.597,,,,
8116,08/06/16,16:26:38,89.454,34.259,58.161,,,,
8117,08/06/16,16:31:38,89.224,34.961,58.537,,,,
8118,08/06/16,16:36:38,89.499,34.193,58.147,,,,
8119,08/06/16,16:41:38,89.499,33.342,57.430,,,,
8120,08/06/16,16:46:38,89.546,33.549,57.646,,,,
8121,08/06/16,16:51:38,89.132,34.311,57.922,,,,
8122,08/06/16,16:56:38,88.763,34.767,57.976,,,,
8123,08/06/16,17:01:38,88.671,35.271,58.303,,,,
8124,08/06/16,17:06:38,87.573,38.178,59.581,,,,
8125,08/06/16,17:11:38,87.300,38.699,59.724,,,,
8126,08/06/16,17:16:38,87.210,38.426,59.441,,,,
8127,08/06/16,17:21:38,88.030,36.150,58.438,,,,
8128,08/06/16,17:26:38,87.300,37.659,58.951,,,,
8129,08/06/16,17:31:38,87.118,37.851,58.933,,,,
8130,08/06/16,17:36:38,87.483,37.501,58.995,,,,
8131,08/06/16,17:41:38,88.122,36.121,58.496,,,,
8132,08/06/16,17:46:38,88.167,36.056,58.485,,,,
8133,08/06/16,17:51:38,87.620,37.173,58.865,,,,
8134,08/06/16,17:56:38,86.981,38.279,59.131,,,,
8135,08/06/16,18:01:38,87.255,37.254,58.604,,,,
8136,08/06/16,18:06:38,87.073,37.882,58.917,,,,
8137,08/06/16,18:11:38,87.665,37.579,59.214,,,,
8138,08/06/16,18:16:38,88.443,37.218,59.628,,,,
8139,08/06/16,18:21:38,88.579,37.091,59.652,,,,
8140,08/06/16,18:26:38,88.443,37.420,59.781,,,,
8141,08/06/16,18:31:38,88.259,38.082,60.118,,,,
8142,08/06/16,18:36:38,87.802,38.794,60.238,,,,
8143,08/06/16,18:41:38,87.939,38.198,59.922,,,,
8144,08/06/16,18:46:38,87.665,38.317,59.767,,,,
8145,08/06/16,18:51:38,87.528,38.511,59.787,,,,
8146,08/06/16,18:56:38,87.483,38.206,59.522,,,,
8147,08/06/16,19:01:38,87.255,38.428,59.484,,,,
8148,08/06/16,19:06:38,86.844,39.074,59.592,,,,
8149,08/06/16,19:11:38,86.754,39.036,59.482,,,,
8150,08/06/16,19:16:38,86.346,39.846,59.700,,,,
8151,08/06/16,19:21:38,86.256,40.174,59.851,,,,
8152,08/06/16,19:26:38,86.164,40.136,59.743,,,,
8153,08/06/16,19:31:38,85.984,40.225,59.644,,,,
8154,08/06/16,19:36:38,85.849,40.217,59.517,,,,
8155,08/06/16,19:41:38,85.712,40.441,59.553,,,,
8156,08/06/16,19:46:38,85.442,40.857,59.599,,,,
8157,08/06/16,19:51:38,85.035,41.529,59.695,,,,
8158,08/06/16,19:56:38,84.900,41.950,59.857,,,,
8159,08/06/16,20:01:38,84.812,42.275,59.994,,,,
8160,08/06/16,20:06:38,84.632,42.693,60.109,,,,
8161,08/06/16,20:11:38,84.542,42.786,60.089,,,,
8162,08/06/16,20:16:38,84.587,42.657,60.044,,,,
8163,08/06/16,20:21:38,84.407,42.844,60.006,,,,
8164,08/06/16,20:26:38,84.272,42.901,59.922,,,,
8165,08/06/16,20:31:38,84.137,43.287,60.053,,,,
8166,08/06/16,20:36:38,84.004,43.542,60.096,,,,
8167,08/06/16,20:41:38,83.824,43.662,60.012,,,,
8168,08/06/16,20:46:38,83.646,43.946,60.031,,,,
8169,08/06/16,20:51:38,83.467,44.229,60.049,,,,
8170,08/06/16,20:56:38,83.242,44.378,59.941,,,,
8171,08/06/16,21:01:38,83.154,44.471,59.920,,,,
8172,08/06/16,21:06:38,83.064,44.400,59.794,,,,
8173,08/06/16,21:11:38,82.931,44.456,59.709,,,,
8174,08/06/16,21:16:38,82.753,44.641,59.662,,,,
8175,08/06/16,21:21:38,82.530,44.822,59.574,,,,
8176,08/06/16,21:26:38,82.308,45.101,59.545,,,,
8177,08/06/16,21:31:38,82.130,45.448,59.599,,,,
8178,08/06/16,21:36:38,81.775,45.913,59.560,,,,
8179,08/06/16,21:41:38,81.687,46.037,59.554,,,,
8180,08/06/16,21:46:38,81.597,46.096,59.509,,,,
8181,08/06/16,21:51:38,81.554,46.255,59.565,,,,
8182,08/06/16,21:56:38,81.199,47.753,60.129,,,,
8183,08/06/16,22:01:38,80.713,48.331,60.019,,,,
8184,08/06/16,22:06:38,80.580,48.290,59.873,,,,
8185,08/06/16,22:11:38,80.008,50.399,60.534,,,,
8186,08/06/16,22:16:38,79.128,51.959,60.566,,,,
8187,08/06/16,22:21:38,79.304,51.527,60.498,,,,
8188,08/06/16,22:26:38,80.227,49.935,60.480,,,,
8189,08/06/16,22:31:38,80.316,49.749,60.458,,,,
8190,08/06/16,22:36:38,80.272,49.489,60.271,,,,
8191,08/06/16,22:41:38,80.139,49.768,60.307,,,,
8192,08/06/16,22:46:38,80.008,50.047,60.339,,,,
8193,08/06/16,22:51:38,79.920,50.392,60.449,,,,
8194,08/06/16,22:56:38,79.831,50.769,60.575,,,,
8195,08/06/16,23:01:38,79.743,51.145,60.697,,,,
8196,08/06/16,23:06:38,79.655,51.330,60.717,,,,
8197,08/06/16,23:11:38,79.524,51.511,60.692,,,,
8198,08/06/16,23:16:38,79.261,51.937,60.676,,,,
8199,08/06/16,23:21:38,78.953,53.435,61.178,,,,
8200,08/06/16,23:26:38,78.339,55.119,61.464,,,,
8201,08/06/16,23:31:38,77.902,56.525,61.750,,,,
8202,08/06/16,23:36:38,77.553,57.929,62.098,,,,
8203,08/06/16,23:41:38,77.292,57.721,61.754,,,,
8204,08/06/16,23:46:38,77.117,59.039,62.209,,,,
8205,08/06/16,23:51:38,76.681,60.206,62.335,,,,
8206,08/06/16,23:56:38,76.507,58.802,61.525,,,,
8207,08/07/16,00:01:38,76.375,60.517,62.190,,,,
8208,08/07/16,00:06:38,76.246,60.752,62.172,,,,
8209,08/07/16,00:11:38,76.071,62.512,62.789,,,,
8210,08/07/16,00:16:38,75.724,62.145,62.299,,,,
8211,08/07/16,00:21:38,75.463,61.969,61.975,,,,
8212,08/07/16,00:26:38,75.376,62.601,62.170,,,,
8213,08/07/16,00:31:38,75.376,63.545,62.577,,,,
8214,08/07/16,00:36:38,75.029,63.543,62.247,,,,
8215,08/07/16,00:41:38,74.640,63.598,61.900,,,,
8216,08/07/16,00:46:38,74.597,63.958,62.011,,,,
8217,08/07/16,00:51:38,74.597,65.046,62.469,,,,
8218,08/07/16,00:56:38,74.554,64.801,62.325,,,,
8219,08/07/16,01:01:38,74.424,65.392,62.447,,,,
8220,08/07/16,01:06:38,74.381,65.689,62.530,,,,
8221,08/07/16,01:11:38,74.295,64.927,62.132,,,,
8222,08/07/16,01:16:38,74.250,64.440,61.885,,,,
8223,08/07/16,01:21:38,74.206,65.311,62.208,,,,
8224,08/07/16,01:26:38,73.904,65.312,61.921,,,,
8225,08/07/16,01:31:38,73.688,65.562,61.819,,,,
8226,08/07/16,01:36:38,73.602,66.065,61.941,,,,
8227,08/07/16,01:41:38,73.602,65.734,61.806,,,,
8228,08/07/16,01:46:38,73.861,65.579,61.990,,,,
8229,08/07/16,01:51:38,73.904,67.979,63.001,,,,
8230,08/07/16,01:56:38,73.774,68.026,62.895,,,,
8231,08/07/16,02:01:38,73.213,68.060,62.371,,,,
8232,08/07/16,02:06:38,72.869,68.204,62.098,,,,
8233,08/07/16,02:11:38,72.783,68.076,61.965,,,,
8234,08/07/16,02:16:38,72.869,67.847,61.957,,,,
8235,08/07/16,02:21:38,72.739,68.548,62.109,,,,
8236,08/07/16,02:26:38,72.394,68.839,61.893,,,,
8237,08/07/16,02:31:38,72.394,69.373,62.100,,,,
8238,08/07/16,02:36:38,72.351,69.161,61.975,,,,
8239,08/07/16,02:41:38,72.437,69.909,62.348,,,,
8240,08/07/16,02:46:38,72.093,69.785,61.968,,,,
8241,08/07/16,02:51:38,72.050,70.518,62.206,,,,
8242,08/07/16,02:56:38,72.007,70.426,62.130,,,,
8243,08/07/16,03:01:38,71.748,70.163,61.783,,,,
8244,08/07/16,03:06:38,71.620,70.768,61.887,,,,
8245,08/07/16,03:11:38,71.620,71.238,62.064,,,,
8246,08/07/16,03:16:38,71.103,72.121,61.894,,,,
8247,08/07/16,03:21:38,70.587,73.319,61.833,,,,
8248,08/07/16,03:26:38,70.459,73.450,61.756,,,,
8249,08/07/16,03:31:38,70.673,74.112,62.202,,,,
8250,08/07/16,03:36:38,70.846,74.160,62.384,,,,
8251,08/07/16,03:41:38,71.017,73.801,62.422,,,,
8252,08/07/16,03:46:38,70.887,74.049,62.386,,,,
8253,08/07/16,03:51:38,70.887,74.396,62.510,,,,
8254,08/07/16,03:56:38,70.416,74.287,62.015,,,,
8255,08/07/16,04:01:38,69.858,75.092,61.758,,,,
8256,08/07/16,04:06:38,69.814,75.749,61.947,,,,
8257,08/07/16,04:11:38,69.985,75.567,62.049,,,,
8258,08/07/16,04:16:38,70.072,75.864,62.236,,,,
8259,08/07/16,04:21:38,70.072,76.123,62.326,,,,
8260,08/07/16,04:26:38,69.942,76.854,62.452,,,,
8261,08/07/16,04:31:38,69.942,77.226,62.580,,,,
8262,08/07/16,04:36:38,69.771,77.178,62.397,,,,
8263,08/07/16,04:41:38,69.814,76.840,62.323,,,,
8264,08/07/16,04:46:38,70.072,77.927,62.942,,,,
8265,08/07/16,04:51:38,70.072,78.069,62.991,,,,
8266,08/07/16,04:56:38,69.901,78.049,62.818,,,,
8267,08/07/16,05:01:38,69.600,78.641,62.722,,,,
8268,08/07/16,05:06:38,69.685,79.162,62.980,,,,
8269,08/07/16,05:11:38,69.643,77.934,62.528,,,,
8270,08/07/16,05:16:38,69.685,76.567,62.103,,,,
8271,08/07/16,05:21:38,69.728,76.429,62.098,,,,
8272,08/07/16,05:26:38,69.685,76.309,62.015,,,,
8273,08/07/16,05:31:38,69.685,76.854,62.202,,,,
8274,08/07/16,05:36:38,69.300,77.324,61.986,,,,
8275,08/07/16,05:41:38,69.256,77.804,62.107,,,,
8276,08/07/16,05:46:38,69.256,78.061,62.193,,,,
8277,08/07/16,05:51:38,69.427,77.966,62.330,,,,
8278,08/07/16,05:56:38,69.514,78.033,62.434,,,,
8279,08/07/16,06:01:38,69.814,78.552,62.902,,,,
8280,08/07/16,06:06:38,69.858,78.528,62.937,,,,
8281,08/07/16,06:11:38,69.728,78.514,62.805,,,,
8282,08/07/16,06:16:38,69.985,78.941,63.199,,,,
8283,08/07/16,06:21:38,70.158,78.905,63.354,,,,
8284,08/07/16,06:26:38,70.543,79.063,63.784,,,,
8285,08/07/16,06:31:38,70.630,79.272,63.937,,,,
8286,08/07/16,06:36:38,70.803,79.662,64.234,,,,
8287,08/07/16,06:41:38,70.887,79.160,64.153,,,,
8288,08/07/16,06:46:38,71.060,78.839,64.213,,,,
8289,08/07/16,06:51:38,71.274,78.379,64.269,,,,
8290,08/07/16,06:56:38,71.490,78.261,64.438,,,,
8291,08/07/16,07:01:38,71.791,78.296,64.744,,,,
8292,08/07/16,07:06:38,72.050,78.211,64.967,,,,
8293,08/07/16,07:11:38,72.351,77.988,65.185,,,,
8294,08/07/16,07:16:38,72.653,77.535,65.323,,,,
8295,08/07/16,07:21:38,72.955,77.426,65.579,,,,
8296,08/07/16,07:26:38,73.342,77.499,65.982,,,,
8297,08/07/16,07:31:38,73.731,77.111,66.225,,,,
8298,08/07/16,07:36:38,74.120,77.300,66.670,,,,
8299,08/07/16,07:41:38,74.424,76.670,66.744,,,,
8300,08/07/16,07:46:38,74.856,76.603,67.141,,,,
8301,08/07/16,07:51:38,75.204,75.916,67.235,,,,
8302,08/07/16,07:56:38,75.551,75.722,67.503,,,,
8303,08/07/16,08:01:38,75.810,75.780,67.777,,,,
8304,08/07/16,08:06:38,76.158,75.469,68.002,,,,
8305,08/07/16,08:11:38,76.507,75.099,68.207,,,,
8306,08/07/16,08:16:38,76.854,74.377,68.281,,,,
8307,08/07/16,08:21:38,77.203,74.385,68.621,,,,
8308,08/07/16,08:26:38,77.596,73.311,68.603,,,,
8309,08/07/16,08:31:38,77.990,72.260,68.587,,,,
8310,08/07/16,08:36:38,78.382,71.084,68.517,,,,
8311,08/07/16,08:41:38,78.733,70.495,68.625,,,,
8312,08/07/16,08:46:38,79.128,70.236,68.902,,,,
8313,08/07/16,08:51:38,79.700,69.156,69.022,,,,
8314,08/07/16,08:56:38,80.404,67.478,69.015,,,,
8315,08/07/16,09:01:38,80.537,67.491,69.147,,,,
8316,08/07/16,09:06:38,80.625,68.134,69.496,,,,
8317,08/07/16,09:11:38,80.890,66.829,69.210,,,,
8318,08/07/16,09:16:38,81.244,66.225,69.294,,,,
8319,08/07/16,09:21:38,81.597,66.107,69.582,,,,
8320,08/07/16,09:26:38,81.864,65.094,69.404,,,,
8321,08/07/16,09:31:38,82.263,63.752,69.201,,,,
8322,08/07/16,09:36:38,82.931,61.622,68.877,,,,
8323,08/07/16,09:41:38,83.824,60.769,69.327,,,,
8324,08/07/16,09:46:38,84.137,57.887,68.248,,,,
8325,08/07/16,09:51:38,84.452,56.779,67.996,,,,
8326,08/07/16,09:56:38,84.677,55.627,67.624,,,,
8327,08/07/16,10:01:38,84.857,55.038,67.491,,,,
8328,08/07/16,10:06:38,84.945,54.982,67.545,,,,
8329,08/07/16,10:11:38,85.172,53.854,67.167,,,,
8330,08/07/16,10:16:38,85.397,53.264,67.062,,,,
8331,08/07/16,10:21:38,85.487,54.133,67.606,,,,
8332,08/07/16,10:26:38,85.802,52.751,67.165,,,,
8333,08/07/16,10:31:38,86.074,53.220,67.667,,,,
8334,08/07/16,10:36:38,86.301,53.014,67.766,,,,
8335,08/07/16,10:41:38,86.891,50.613,66.988,,,,
8336,08/07/16,10:46:38,86.844,49.315,66.205,,,,
8337,08/07/16,10:51:38,86.981,46.981,64.949,,,,
8338,08/07/16,10:56:38,87.346,45.466,64.346,,,,
8339,08/07/16,11:01:38,87.528,44.524,63.914,,,,
8340,08/07/16,11:06:38,87.985,45.475,64.931,,,,
8341,08/07/16,11:11:38,87.847,47.170,65.853,,,,
8342,08/07/16,11:16:38,88.259,44.208,64.371,,,,
8343,08/07/16,11:21:38,88.626,43.041,63.937,,,,
8344,08/07/16,11:26:38,88.810,44.838,65.275,,,,
8345,08/07/16,11:31:38,89.269,43.545,64.852,,,,
8346,08/07/16,11:36:38,89.454,43.126,64.740,,,,
8347,08/07/16,11:41:38,89.546,41.436,63.676,,,,
8348,08/07/16,11:46:38,89.040,42.270,63.793,,,,
8349,08/07/16,11:51:38,87.847,42.330,62.762,,,,
8350,08/07/16,11:56:38,87.300,45.134,64.096,,,,
8351,08/07/16,12:01:38,87.528,46.985,65.449,,,,
8352,08/07/16,12:06:38,88.443,46.064,65.714,,,,
8353,08/07/16,12:11:38,88.810,44.376,64.978,,,,
8354,08/07/16,12:16:38,89.499,43.527,65.048,,,,
8355,08/07/16,12:21:38,90.055,44.191,65.984,,,,
8356,08/07/16,12:26:38,89.870,43.914,65.637,,,,
8357,08/07/16,12:31:38,89.546,43.629,65.156,,,,
8358,08/07/16,12:36:38,90.147,40.068,63.250,,,,
8359,08/07/16,12:41:38,90.286,39.976,63.309,,,,
8360,08/07/16,12:46:38,90.333,39.811,63.232,,,,
8361,08/07/16,12:51:38,90.286,41.380,64.301,,,,
8362,08/07/16,12:56:38,90.147,41.539,64.287,,,,
8363,08/07/16,13:01:38,90.333,41.550,64.459,,,,
8364,08/07/16,13:06:38,90.703,40.235,63.867,,,,
8365,08/07/16,13:11:38,90.982,38.335,62.724,,,,
8366,08/07/16,13:16:38,90.891,37.419,61.947,,,,
8367,08/07/16,13:21:38,90.471,37.835,61.894,,,,
8368,08/07/16,13:26:38,90.657,39.662,63.414,,,,
8369,08/07/16,13:31:38,91.123,37.837,62.472,,,,
8370,08/07/16,13:36:38,91.029,37.224,61.920,,,,
8371,08/07/16,13:41:38,90.936,38.905,63.108,,,,
8372,08/07/16,13:46:38,90.424,38.540,62.382,,,,
8373,08/07/16,13:51:38,90.565,39.355,63.106,,,,
8374,08/07/16,13:56:38,90.797,40.173,63.905,,,,
8375,08/07/16,14:01:38,91.308,39.128,63.603,,,,
8376,08/07/16,14:06:38,91.029,40.488,64.339,,,,
8377,08/07/16,14:11:38,90.891,41.517,64.936,,,,
8378,08/07/16,14:16:38,90.750,41.642,64.899,,,,
8379,08/07/16,14:21:38,90.936,40.985,64.607,,,,
8380,08/07/16,14:26:38,91.308,40.102,64.312,,,,
8381,08/07/16,14:31:38,91.449,39.203,63.783,,,,
8382,08/07/16,14:36:38,91.029,40.254,64.171,,,,
8383,08/07/16,14:41:38,90.750,40.438,64.054,,,,
8384,08/07/16,14:46:38,90.891,38.768,62.964,,,,
8385,08/07/16,14:51:38,89.962,40.660,63.505,,,,
8386,08/07/16,14:56:38,90.333,41.083,64.135,,,,
8387,08/07/16,15:01:38,90.194,42.973,65.304,,,,
8388,08/07/16,15:06:38,89.499,41.366,63.586,,,,
8389,08/07/16,15:11:38,89.085,43.202,64.459,,,,
8390,08/07/16,15:16:38,88.763,43.910,64.634,,,,
8391,08/07/16,15:21:38,88.306,45.857,65.462,,,,
8392,08/07/16,15:26:38,88.122,44.892,64.686,,,,
8393,08/07/16,15:31:38,88.534,45.708,65.575,,,,
8394,08/07/16,15:36:38,88.626,45.221,65.352,,,,
8395,08/07/16,15:41:38,88.718,46.082,65.977,,,,
8396,08/07/16,15:46:38,88.855,45.565,65.779,,,,
8397,08/07/16,15:51:38,89.454,45.934,66.553,,,,
8398,08/07/16,15:56:38,89.593,45.152,66.186,,,,
8399,08/07/16,16:01:38,89.499,45.014,66.013,,,,
8400,08/07/16,16:06:38,89.224,45.458,66.043,,,,
8401,08/07/16,16:11:38,89.132,45.188,65.790,,,,
8402,08/07/16,16:16:38,89.085,45.020,65.642,,,,
8403,08/07/16,16:21:38,88.763,46.151,66.061,,,,
8404,08/07/16,16:26:38,88.534,45.807,65.638,,,,
8405,08/07/16,16:31:38,88.351,45.762,65.444,,,,
8406,08/07/16,16:36:38,88.122,46.042,65.410,,,,
8407,08/07/16,16:41:38,87.802,46.742,65.550,,,,
8408,08/07/16,16:46:38,87.710,47.977,66.213,,,,
8409,08/07/16,16:51:38,87.620,48.655,66.529,,,,
8410,08/07/16,16:56:38,87.483,49.198,66.722,,,,
8411,08/07/16,17:01:38,87.710,49.668,67.204,,,,
8412,08/07/16,17:06:38,87.894,50.912,68.081,,,,
8413,08/07/16,17:11:38,87.802,51.164,68.137,,,,
8414,08/07/16,17:16:38,87.710,50.640,67.759,,,,
8415,08/07/16,17:21:38,87.710,50.769,67.833,,,,
8416,08/07/16,17:26:38,87.710,49.733,67.240,,,,
8417,08/07/16,17:31:38,87.757,49.736,67.285,,,,
8418,08/07/16,17:36:38,87.802,49.285,67.066,,,,
8419,08/07/16,17:41:38,87.802,49.448,67.159,,,,
8420,08/07/16,17:46:38,87.710,49.701,67.222,,,,
8421,08/07/16,17:51:38,87.665,49.697,67.179,,,,
8422,08/07/16,17:56:38,87.665,50.378,67.568,,,,
8423,08/07/16,18:01:38,87.939,49.230,67.159,,,,
8424,08/07/16,18:06:38,87.847,48.703,66.767,,,,
8425,08/07/16,18:11:38,88.030,48.162,66.616,,,,
8426,08/07/16,18:16:38,87.757,48.306,66.450,,,,
8427,08/07/16,18:21:38,87.483,48.808,66.495,,,,
8428,08/07/16,18:26:38,87.483,48.873,66.533,,,,
8429,08/07/16,18:31:38,87.300,49.347,66.641,,,,
8430,08/07/16,18:36:38,87.073,49.363,66.443,,,,
8431,08/07/16,18:41:38,86.981,49.713,66.560,,,,
8432,08/07/16,18:46:38,87.073,50.108,66.870,,,,
8433,08/07/16,18:51:38,87.118,49.982,66.841,,,,
8434,08/07/16,18:56:38,87.073,49.817,66.704,,,,
8435,08/07/16,19:01:38,86.981,50.490,67.003,,,,
8436,08/07/16,19:06:38,87.163,50.341,67.086,,,,
8437,08/07/16,19:11:38,87.073,50.011,66.816,,,,
8438,08/07/16,19:16:38,87.210,49.373,66.573,,,,
8439,08/07/16,19:21:38,87.255,49.019,66.409,,,,
8440,08/07/16,19:26:38,87.300,48.860,66.358,,,,
8441,08/07/16,19:31:38,87.073,49.071,66.274,,,,
8442,08/07/16,19:36:38,86.754,49.211,66.063,,,,
8443,08/07/16,19:41:38,86.709,49.240,66.038,,,,
8444,08/07/16,19:46:38,86.572,49.619,66.132,,,,
8445,08/07/16,19:51:38,86.256,51.115,66.684,,,,
8446,08/07/16,19:56:38,85.894,51.120,66.355,,,,
8447,08/07/16,20:01:38,85.712,51.139,66.198,,,,
8448,08/07/16,20:06:38,85.939,50.995,66.326,,,,
8449,08/07/16,20:11:38,86.074,51.327,66.636,,,,
8450,08/07/16,20:16:38,85.939,51.349,66.524,,,,
8451,08/07/16,20:21:38,85.712,51.654,66.483,,,,
8452,08/07/16,20:26:38,85.532,51.961,66.484,,,,
8453,08/07/16,20:31:38,85.487,52.279,66.616,,,,
8454,08/07/16,20:36:38,85.532,52.475,66.763,,,,
8455,08/07/16,20:41:38,85.442,52.500,66.695,,,,
8456,08/07/16,20:46:38,85.352,52.941,66.848,,,,
8457,08/07/16,20:51:38,85.262,53.318,66.967,,,,
8458,08/07/16,20:56:38,85.172,53.981,67.233,,,,
8459,08/07/16,21:01:38,85.035,54.353,67.303,,,,
8460,08/07/16,21:06:38,84.990,54.890,67.539,,,,
8461,08/07/16,21:11:38,84.945,55.204,67.660,,,,
8462,08/07/16,21:16:38,84.900,55.677,67.860,,,,
8463,08/07/16,21:21:38,85.035,55.782,68.040,,,,
8464,08/07/16,21:26:38,85.082,55.754,68.067,,,,
8465,08/07/16,21:31:38,84.945,56.219,68.176,,,,
8466,08/07/16,21:36:38,84.632,57.204,68.374,,,,
8467,08/07/16,21:41:38,84.542,57.763,68.567,,,,
8468,08/07/16,21:46:38,84.227,58.334,68.551,,,,
8469,08/07/16,21:51:38,84.094,58.919,68.706,,,,
8470,08/07/16,21:56:38,83.959,59.627,68.918,,,,
8471,08/07/16,22:01:38,83.736,60.169,68.963,,,,
8472,08/07/16,22:06:38,83.556,60.776,69.078,,,,
8473,08/07/16,22:11:38,83.377,61.320,69.159,,,,
8474,08/07/16,22:16:38,83.332,61.564,69.229,,,,
8475,08/07/16,22:21:38,83.154,62.292,69.391,,,,
8476,08/07/16,22:26:38,83.064,62.624,69.458,,,,
8477,08/07/16,22:31:38,83.109,62.875,69.613,,,,
8478,08/07/16,22:36:38,82.976,63.572,69.795,,,,
8479,08/07/16,22:41:38,82.798,64.078,69.850,,,,
8480,08/07/16,22:46:38,82.575,64.365,69.764,,,,
8481,08/07/16,22:51:38,82.530,64.514,69.786,,,,
8482,08/07/16,22:56:38,82.620,64.645,69.928,,,,
8483,08/07/16,23:01:38,82.575,64.855,69.976,,,,
8484,08/07/16,23:06:38,82.308,65.289,69.910,,,,
8485,08/07/16,23:11:38,82.175,65.857,70.025,,,,
8486,08/07/16,23:16:38,82.042,66.240,70.061,,,,
8487,08/07/16,23:21:38,81.952,66.475,70.075,,,,
8488,08/07/16,23:26:38,81.864,66.862,70.153,,,,
8489,08/07/16,23:31:38,81.597,67.352,70.104,,,,
8490,08/07/16,23:36:38,81.466,67.703,70.122,,,,
8491,08/07/16,23:41:38,81.244,68.376,70.187,,,,
8492,08/07/16,23:46:38,81.023,69.018,70.234,,,,
8493,08/07/16,23:51:38,81.023,69.319,70.356,,,,
8494,08/07/16,23:56:38,81.066,69.263,70.376,,,,
8495,08/08/16,00:01:38,81.154,69.091,70.390,,,,
8496,08/08/16,00:06:38,81.199,68.825,70.326,,,,
