"Plot Title:  10635586"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635586, SEN S/N: 10635586, LBL:  10635586_T)","RH, % (LGR S/N: 10635586, SEN S/N: 10635586, LBL:  10635586_RH)","DewPt, °F (LGR S/N: 10635586, SEN S/N: 10635586)","Coupler Detached (LGR S/N: 10635586, SEN S/N: 10635586)","Coupler Attached (LGR S/N: 10635586, SEN S/N: 10635586)","Stopped (LGR S/N: 10635586, SEN S/N: 10635586)","End Of File (LGR S/N: 10635586, SEN S/N: 10635586)"
8612,08/10/16,06:49:55,76.768,85.046,71.829,,,,
8613,08/10/16,06:54:55,76.811,84.854,71.811,,,,
8614,08/10/16,06:59:55,76.681,84.387,71.533,,,,
8615,08/10/16,07:04:55,76.986,84.087,71.737,,,,
8616,08/10/16,07:09:55,77.029,83.498,71.591,,,,
8617,08/10/16,07:14:55,77.029,83.838,71.699,,,,
8618,08/10/16,07:19:55,76.942,83.375,71.465,,,,
8619,08/10/16,07:24:55,76.986,83.437,71.528,,,,
8620,08/10/16,07:29:55,77.203,83.265,71.686,,,,
8621,08/10/16,07:34:55,77.553,83.336,72.052,,,,
8622,08/10/16,07:39:55,77.596,82.972,71.976,,,,
8623,08/10/16,07:44:55,77.247,83.242,71.721,,,,
8624,08/10/16,07:49:55,77.727,83.159,72.165,,,,
8625,08/10/16,07:54:55,77.815,82.772,72.124,,,,
8626,08/10/16,07:59:55,77.509,82.621,71.775,,,,
8627,08/10/16,08:04:55,78.296,83.171,72.727,,,,
8628,08/10/16,08:09:55,78.208,81.679,72.149,,,,
8629,08/10/16,08:14:55,78.121,82.268,72.259,,,,
8630,08/10/16,08:19:55,77.945,82.617,72.203,,,,
8631,08/10/16,08:24:55,78.733,81.856,72.723,,,,
8632,08/10/16,08:29:55,78.822,81.122,72.563,,,,
8633,08/10/16,08:34:55,79.524,79.997,72.867,,,,
8634,08/10/16,08:39:55,78.953,79.786,72.237,,,,
8635,08/10/16,08:44:55,79.392,79.578,72.594,,,,
8636,08/10/16,08:49:55,80.184,78.946,73.148,,,,
8637,08/10/16,08:54:55,81.288,76.622,73.396,,,,
8638,08/10/16,08:59:55,80.713,76.646,72.847,,,,
8639,08/10/16,09:04:55,82.665,74.415,73.917,,,,
8640,08/10/16,09:09:55,81.775,74.290,73.009,,,,
8641,08/10/16,09:14:55,81.244,74.676,72.639,,,,
8642,08/10/16,09:19:55,81.333,74.774,72.761,,,,
8643,08/10/16,09:24:55,81.199,74.464,72.518,,,,
8644,08/10/16,09:29:55,81.333,74.685,72.729,,,,
8645,08/10/16,09:34:55,81.554,73.258,72.406,,,,
8646,08/10/16,09:39:55,81.111,74.543,72.462,,,,
8647,08/10/16,09:44:55,81.023,74.888,72.504,,,,
8648,08/10/16,09:49:55,80.404,76.055,72.333,,,,
8649,08/10/16,09:54:55,79.041,79.219,72.127,,,,
8650,08/10/16,09:59:55,79.084,81.869,73.071,,,,
8651,08/10/16,10:04:55,80.537,80.634,74.075,,,,
8652,08/10/16,10:09:55,81.597,77.330,73.953,,,,
8653,08/10/16,10:14:55,81.819,76.534,73.881,,,,
8654,08/10/16,10:19:55,81.199,76.436,73.243,,,,
8655,08/10/16,10:24:55,81.864,77.126,74.138,,,,
8656,08/10/16,10:29:55,83.287,74.571,74.579,,,,
8657,08/10/16,10:34:55,83.869,73.444,74.712,,,,
8658,08/10/16,10:39:55,83.287,72.309,73.715,,,,
8659,08/10/16,10:44:55,83.736,71.607,73.870,,,,
8660,08/10/16,10:49:55,84.182,70.601,73.902,,,,
8661,08/10/16,10:54:55,84.587,69.767,73.954,,,,
8662,08/10/16,10:59:55,84.004,71.214,73.974,,,,
8663,08/10/16,11:04:55,85.307,67.439,73.683,,,,
8664,08/10/16,11:09:55,86.256,68.537,75.049,,,,
8665,08/10/16,11:14:55,87.163,66.730,75.153,,,,
8666,08/10/16,11:19:55,86.074,65.920,73.767,,,,
8667,08/10/16,11:24:55,85.082,67.203,73.368,,,,
8668,08/10/16,11:29:55,84.094,68.294,72.880,,,,
8669,08/10/16,11:34:55,84.452,68.299,73.224,,,,
8670,08/10/16,11:39:55,83.109,70.071,72.660,,,,
8671,08/10/16,11:44:55,83.736,70.525,73.441,,,,
8672,08/10/16,11:49:55,83.691,70.280,73.301,,,,
8673,08/10/16,11:54:55,84.497,69.213,73.643,,,,
8674,08/10/16,11:59:55,84.227,68.398,73.051,,,,
8675,08/10/16,12:04:55,84.317,69.468,73.575,,,,
8676,08/10/16,12:09:55,85.667,67.382,74.003,,,,
8677,08/10/16,12:14:55,85.984,66.862,74.084,,,,
8678,08/10/16,12:19:55,85.307,67.011,73.501,,,,
8679,08/10/16,12:24:55,86.391,66.779,74.437,,,,
8680,08/10/16,12:29:55,88.122,63.950,74.844,,,,
8681,08/10/16,12:34:55,86.799,64.849,73.989,,,,
8682,08/10/16,12:39:55,86.891,64.271,73.819,,,,
8683,08/10/16,12:44:55,87.985,61.852,73.755,,,,
8684,08/10/16,12:49:55,87.300,63.037,73.652,,,,
8685,08/10/16,12:54:55,86.844,63.058,73.231,,,,
8686,08/10/16,12:59:55,87.210,63.897,73.954,,,,
8687,08/10/16,13:04:55,89.593,59.385,74.095,,,,
8688,08/10/16,13:09:55,89.499,60.260,74.431,,,,
8689,08/10/16,13:14:55,87.757,61.676,73.458,,,,
8690,08/10/16,13:19:55,87.210,62.998,73.548,,,,
8691,08/10/16,13:24:55,88.993,60.907,74.262,,,,
8692,08/10/16,13:29:55,88.718,61.479,74.273,,,,
8693,08/10/16,13:34:55,88.855,59.953,73.677,,,,
8694,08/10/16,13:39:55,89.040,59.842,73.798,,,,
8695,08/10/16,13:44:55,88.214,62.340,74.197,,,,
8696,08/10/16,13:49:55,89.362,60.090,74.219,,,,
8697,08/10/16,13:54:55,89.316,59.677,73.976,,,,
8698,08/10/16,13:59:55,87.118,62.896,73.416,,,,
8699,08/10/16,14:04:55,85.894,63.963,72.736,,,,
8700,08/10/16,14:09:55,86.664,63.909,73.443,,,,
8701,08/10/16,14:14:55,87.939,61.817,73.695,,,,
8702,08/10/16,14:19:55,89.870,59.345,74.336,,,,
8703,08/10/16,14:24:55,88.902,60.523,73.994,,,,
8704,08/10/16,14:29:55,90.657,59.444,75.123,,,,
8705,08/10/16,14:34:55,89.546,58.527,73.630,,,,
8706,08/10/16,14:39:55,89.177,59.002,73.519,,,,
8707,08/10/16,14:44:55,89.040,60.094,73.918,,,,
8708,08/10/16,14:49:55,87.528,61.936,73.362,,,,
8709,08/10/16,14:54:55,85.712,64.532,72.817,,,,
8710,08/10/16,14:59:55,84.812,70.122,74.314,,,,
8711,08/10/16,15:04:55,81.642,77.481,74.050,,,,
8712,08/10/16,15:09:55,80.537,81.900,74.503,,,,
8713,08/10/16,15:14:55,79.612,84.892,74.579,,,,
8714,08/10/16,15:19:55,79.743,86.320,75.164,,,,
8715,08/10/16,15:24:55,80.537,85.715,75.754,,,,
8716,08/10/16,15:29:55,81.066,84.619,75.922,,,,
8717,08/10/16,15:34:55,81.333,83.541,75.830,,,,
8718,08/10/16,15:39:55,79.261,83.289,73.713,,,,
8719,08/10/16,15:44:55,79.216,85.182,74.282,,,,
8720,08/10/16,15:49:55,79.876,85.829,75.139,,,,
8721,08/10/16,15:54:55,80.272,85.229,75.337,,,,
8722,08/10/16,15:59:55,80.537,83.672,75.092,,,,
8723,08/10/16,16:04:55,80.978,82.841,75.252,,,,
8724,08/10/16,16:09:55,80.890,83.373,75.340,,,,
8725,08/10/16,16:14:55,81.154,83.119,75.517,,,,
8726,08/10/16,16:19:55,81.554,83.282,75.963,,,,
8727,08/10/16,16:24:55,82.263,83.425,76.707,,,,
8728,08/10/16,16:29:55,81.775,81.933,75.729,,,,
8729,08/10/16,16:34:55,83.154,82.212,77.175,,,,
8730,08/10/16,16:39:55,85.035,79.766,78.170,,,,
8731,08/10/16,16:44:55,85.577,76.360,77.464,,,,
8732,08/10/16,16:49:55,86.391,75.946,78.100,,,,
8733,08/10/16,16:54:55,86.301,74.061,77.299,,,,
8734,08/10/16,16:59:55,86.617,74.960,77.949,,,,
8735,08/10/16,17:04:55,86.981,72.634,77.401,,,,
8736,08/10/16,17:09:55,87.073,73.664,77.891,,,,
8737,08/10/16,17:14:55,88.396,72.420,78.681,,,,
8738,08/10/16,17:19:55,88.763,68.692,77.515,,,,
8739,08/10/16,17:24:55,88.579,68.980,77.459,,,,
8740,08/10/16,17:29:55,88.443,68.324,77.052,,,,
8741,08/10/16,17:34:55,88.626,66.870,76.608,,,,
8742,08/10/16,17:39:55,88.488,66.334,76.246,,,,
8743,08/10/16,17:44:55,89.593,64.954,76.689,,,,
8744,08/10/16,17:49:55,89.407,65.339,76.685,,,,
8745,08/10/16,17:54:55,89.177,63.891,75.817,,,,
8746,08/10/16,17:59:55,87.757,65.031,74.979,,,,
8747,08/10/16,18:04:55,87.073,65.861,74.691,,,,
8748,08/10/16,18:09:55,86.164,67.124,74.368,,,,
8749,08/10/16,18:14:55,85.849,67.857,74.376,,,,
8750,08/10/16,18:19:55,85.757,68.336,74.489,,,,
8751,08/10/16,18:24:55,85.487,68.583,74.332,,,,
8752,08/10/16,18:29:55,85.487,68.978,74.496,,,,
8753,08/10/16,18:34:55,85.172,68.977,74.192,,,,
8754,08/10/16,18:39:55,85.082,69.120,74.165,,,,
8755,08/10/16,18:44:55,84.990,69.414,74.199,,,,
8756,08/10/16,18:49:55,84.900,69.163,74.010,,,,
8757,08/10/16,18:54:55,85.082,69.393,74.277,,,,
8758,08/10/16,18:59:55,85.172,69.008,74.205,,,,
8759,08/10/16,19:04:55,85.082,69.120,74.165,,,,
8760,08/10/16,19:09:55,84.945,69.561,74.215,,,,
8761,08/10/16,19:14:55,84.900,69.466,74.134,,,,
8762,08/10/16,19:19:55,84.857,69.885,74.260,,,,
8763,08/10/16,19:24:55,84.812,69.759,74.167,,,,
8764,08/10/16,19:29:55,82.753,71.954,73.062,,,,
8765,08/10/16,19:34:55,81.199,78.394,73.944,,,,
8766,08/10/16,19:39:55,80.978,81.119,74.673,,,,
8767,08/10/16,19:44:55,80.096,82.877,74.397,,,,
8768,08/10/16,19:49:55,80.272,84.719,75.173,,,,
8769,08/10/16,19:54:55,80.184,84.652,75.065,,,,
8770,08/10/16,19:59:55,80.361,84.759,75.272,,,,
8771,08/10/16,20:04:55,80.845,81.534,74.683,,,,
8772,08/10/16,20:09:55,80.890,80.762,74.464,,,,
8773,08/10/16,20:14:55,80.845,80.469,74.322,,,,
8774,08/10/16,20:19:55,80.890,79.983,74.197,,,,
8775,08/10/16,20:24:55,80.757,79.186,73.791,,,,
8776,08/10/16,20:29:55,80.580,79.715,73.803,,,,
8777,08/10/16,20:34:55,80.449,79.816,73.708,,,,
8778,08/10/16,20:39:55,80.316,80.263,73.733,,,,
8779,08/10/16,20:44:55,80.227,79.964,73.544,,,,
8780,08/10/16,20:49:55,80.184,80.651,73.737,,,,
8781,08/10/16,20:54:55,80.227,80.541,73.742,,,,
8782,08/10/16,20:59:55,80.051,81.325,73.836,,,,
8783,08/10/16,21:04:55,79.920,81.424,73.740,,,,
8784,08/10/16,21:09:55,80.008,81.435,73.830,,,,
8785,08/10/16,21:14:55,80.008,81.291,73.782,,,,
8786,08/10/16,21:19:55,79.876,80.873,73.510,,,,
8787,08/10/16,21:24:55,79.743,80.685,73.317,,,,
8788,08/10/16,21:29:55,79.655,80.243,73.080,,,,
8789,08/10/16,21:34:55,79.655,80.473,73.159,,,,
8790,08/10/16,21:39:55,79.567,80.578,73.108,,,,
8791,08/10/16,21:44:55,79.480,80.798,73.098,,,,
8792,08/10/16,21:49:55,79.524,80.573,73.063,,,,
8793,08/10/16,21:54:55,79.612,80.641,73.173,,,,
8794,08/10/16,21:59:55,79.435,81.023,73.130,,,,
8795,08/10/16,22:04:55,79.304,81.151,73.045,,,,
8796,08/10/16,22:09:55,79.304,81.323,73.103,,,,
8797,08/10/16,22:14:55,79.304,81.208,73.065,,,,
8798,08/10/16,22:19:55,79.216,81.284,73.004,,,,
8799,08/10/16,22:24:55,79.128,81.502,72.991,,,,
8800,08/10/16,22:29:55,79.041,81.492,72.901,,,,
8801,08/10/16,22:34:55,78.996,81.515,72.867,,,,
8802,08/10/16,22:39:55,78.910,81.820,72.883,,,,
8803,08/10/16,22:44:55,78.865,81.815,72.838,,,,
8804,08/10/16,22:49:55,78.777,81.833,72.757,,,,
8805,08/10/16,22:54:55,78.690,82.079,72.754,,,,
8806,08/10/16,22:59:55,78.559,82.206,72.667,,,,
8807,08/10/16,23:04:55,78.602,82.240,72.721,,,,
8808,08/10/16,23:09:55,78.427,82.333,72.581,,,,
8809,08/10/16,23:14:55,78.251,82.654,72.514,,,,
8810,08/10/16,23:19:55,78.208,82.705,72.489,,,,
8811,08/10/16,23:24:55,78.076,82.832,72.401,,,,
8812,08/10/16,23:29:55,77.945,83.185,72.388,,,,
8813,08/10/16,23:34:55,77.902,83.464,72.437,,,,
8814,08/10/16,23:39:55,77.770,83.646,72.367,,,,
8815,08/10/16,23:44:55,77.770,83.561,72.340,,,,
8816,08/10/16,23:49:55,77.770,83.533,72.331,,,,
8817,08/10/16,23:54:55,77.727,83.782,72.369,,,,
8818,08/10/16,23:59:55,77.639,83.828,72.297,,,,
8819,08/11/16,00:04:55,77.596,84.106,72.343,,,,
8820,08/11/16,00:09:55,77.596,84.162,72.361,,,,
8821,08/11/16,00:14:55,77.464,84.513,72.345,,,,
8822,08/11/16,00:19:55,77.292,84.632,72.212,,,,
8823,08/11/16,00:24:55,77.203,84.847,72.194,,,,
8824,08/11/16,00:29:55,77.117,85.117,72.194,,,,
8825,08/11/16,00:34:55,77.029,85.416,72.203,,,,
8826,08/11/16,00:39:55,76.942,85.545,72.158,,,,
8827,08/11/16,00:44:55,76.854,85.646,72.104,,,,
8828,08/11/16,00:49:55,76.768,85.748,72.050,,,,
8829,08/11/16,00:54:55,76.725,86.246,72.162,,,,
8830,08/11/16,00:59:55,76.725,86.246,72.162,,,,
8831,08/11/16,01:04:55,76.636,86.207,72.064,,,,
8832,08/11/16,01:09:55,76.636,86.459,72.142,,,,
8833,08/11/16,01:14:55,76.636,86.542,72.169,,,,
8834,08/11/16,01:19:55,76.593,86.537,72.124,,,,
8835,08/11/16,01:24:55,76.507,86.442,72.009,,,,
8836,08/11/16,01:29:55,76.507,86.526,72.034,,,,
8837,08/11/16,01:34:55,76.419,86.710,72.005,,,,
8838,08/11/16,01:39:55,76.507,86.721,72.095,,,,
8839,08/11/16,01:44:55,76.550,86.615,72.106,,,,
8840,08/11/16,01:49:55,76.725,86.526,72.250,,,,
8841,08/11/16,01:54:55,76.725,86.470,72.232,,,,
8842,08/11/16,01:59:55,76.811,86.369,72.286,,,,
8843,08/11/16,02:04:55,76.768,86.419,72.259,,,,
8844,08/11/16,02:09:55,76.768,86.336,72.234,,,,
8845,08/11/16,02:14:55,76.854,86.319,72.315,,,,
8846,08/11/16,02:19:55,76.811,86.481,72.322,,,,
8847,08/11/16,02:24:55,76.811,86.537,72.338,,,,
8848,08/11/16,02:29:55,76.681,86.967,72.343,,,,
8849,08/11/16,02:34:55,76.593,87.123,72.306,,,,
8850,08/11/16,02:39:55,76.507,87.640,72.378,,,,
8851,08/11/16,02:44:55,76.550,87.785,72.464,,,,
8852,08/11/16,02:49:55,76.636,87.685,72.520,,,,
8853,08/11/16,02:54:55,76.593,87.624,72.459,,,,
8854,08/11/16,02:59:55,76.507,87.390,72.300,,,,
8855,08/11/16,03:04:55,76.593,87.485,72.415,,,,
8856,08/11/16,03:09:55,76.636,87.379,72.426,,,,
8857,08/11/16,03:14:55,76.593,87.290,72.356,,,,
8858,08/11/16,03:19:55,76.507,87.307,72.275,,,,
8859,08/11/16,03:24:55,76.464,87.273,72.223,,,,
8860,08/11/16,03:29:55,76.593,87.568,72.442,,,,
8861,08/11/16,03:34:55,76.593,87.457,72.408,,,,
8862,08/11/16,03:39:55,76.681,87.357,72.462,,,,
8863,08/11/16,03:44:55,76.507,87.362,72.293,,,,
8864,08/11/16,03:49:55,76.464,87.329,72.239,,,,
8865,08/11/16,03:54:55,76.375,87.485,72.201,,,,
8866,08/11/16,03:59:55,76.203,87.740,72.108,,,,
8867,08/11/16,04:04:55,76.071,87.806,71.998,,,,
8868,08/11/16,04:09:55,76.203,87.796,72.124,,,,
8869,08/11/16,04:14:55,76.246,87.746,72.153,,,,
8870,08/11/16,04:19:55,76.114,87.562,71.967,,,,
8871,08/11/16,04:24:55,75.985,87.712,71.884,,,,
8872,08/11/16,04:29:55,75.985,87.684,71.875,,,,
8873,08/11/16,04:34:55,75.942,87.678,71.830,,,,
8874,08/11/16,04:39:55,75.898,87.756,71.811,,,,
8875,08/11/16,04:44:55,75.724,87.900,71.683,,,,
8876,08/11/16,04:49:55,75.767,87.961,71.744,,,,
8877,08/11/16,04:54:55,75.637,88.055,71.645,,,,
8878,08/11/16,04:59:55,75.810,88.022,71.805,,,,
8879,08/11/16,05:04:55,75.767,88.127,71.794,,,,
8880,08/11/16,05:09:55,75.898,88.200,71.946,,,,
8881,08/11/16,05:14:55,75.898,88.144,71.929,,,,
8882,08/11/16,05:19:55,75.810,87.994,71.798,,,,
8883,08/11/16,05:24:55,75.898,87.923,71.861,,,,
8884,08/11/16,05:29:55,75.853,87.972,71.834,,,,
8885,08/11/16,05:34:55,75.724,88.011,71.717,,,,
8886,08/11/16,05:39:55,75.637,88.221,71.694,,,,
8887,08/11/16,05:44:55,75.420,88.525,71.571,,,,
8888,08/11/16,05:49:55,75.551,88.486,71.688,,,,
8889,08/11/16,05:54:55,75.551,88.376,71.656,,,,
8890,08/11/16,05:59:55,75.594,88.409,71.708,,,,
8891,08/11/16,06:04:55,75.637,88.387,71.744,,,,
8892,08/11/16,06:09:55,75.681,88.338,71.773,,,,
8893,08/11/16,06:14:55,75.551,88.404,71.663,,,,
8894,08/11/16,06:19:55,75.767,88.349,71.863,,,,
8895,08/11/16,06:24:55,75.594,88.216,71.650,,,,
8896,08/11/16,06:29:55,75.810,88.299,71.890,,,,
8897,08/11/16,06:34:55,75.898,87.812,71.829,,,,
8898,08/11/16,06:39:55,76.028,87.662,71.911,,,,
8899,08/11/16,06:44:55,75.810,87.856,71.755,,,,
8900,08/11/16,06:49:55,76.071,87.612,71.938,,,,
8901,08/11/16,06:54:55,76.246,87.412,72.050,,,,
8902,08/11/16,06:59:55,76.246,87.190,71.982,,,,
8903,08/11/16,07:04:55,76.332,86.922,71.985,,,,
8904,08/11/16,07:09:55,76.071,86.833,71.701,,,,
8905,08/11/16,07:14:55,76.332,86.894,71.976,,,,
8906,08/11/16,07:19:55,76.419,86.989,72.091,,,,
8907,08/11/16,07:24:55,76.725,86.693,72.302,,,,
8908,08/11/16,07:29:55,76.811,86.537,72.338,,,,
8909,08/11/16,07:34:55,76.811,86.089,72.199,,,,
8910,08/11/16,07:39:55,77.072,86.150,72.477,,,,
8911,08/11/16,07:44:55,76.942,85.882,72.262,,,,
8912,08/11/16,07:49:55,77.072,85.786,72.361,,,,
8913,08/11/16,07:54:55,77.203,85.802,72.496,,,,
8914,08/11/16,07:59:55,77.464,85.245,72.579,,,,
8915,08/11/16,08:04:55,77.292,85.308,72.426,,,,
8916,08/11/16,08:09:55,77.770,84.353,72.595,,,,
8917,08/11/16,08:14:55,77.990,83.984,72.691,,,,
8918,08/11/16,08:19:55,78.033,84.414,72.873,,,,
8919,08/11/16,08:24:55,77.990,83.361,72.489,,,,
8920,08/11/16,08:29:55,79.216,82.314,73.348,,,,
8921,08/11/16,08:34:55,79.304,81.753,73.247,,,,
8922,08/11/16,08:39:55,80.139,80.415,73.612,,,,
8923,08/11/16,08:44:55,80.580,77.799,73.132,,,,
8924,08/11/16,08:49:55,80.404,78.594,73.240,,,,
8925,08/11/16,08:54:55,79.700,79.237,72.777,,,,
8926,08/11/16,08:59:55,80.184,78.917,73.137,,,,
8927,08/11/16,09:04:55,81.199,76.846,73.391,,,,
8928,08/11/16,09:09:55,80.537,76.977,72.795,,,,
8929,08/11/16,09:14:55,82.042,75.824,73.837,,,,
8930,08/11/16,09:19:55,81.687,75.697,73.445,,,,
8931,08/11/16,09:24:55,81.909,74.097,73.065,,,,
8932,08/11/16,09:29:55,81.997,75.200,73.564,,,,
8933,08/11/16,09:34:55,83.377,72.288,73.792,,,,
8934,08/11/16,09:39:55,82.708,73.054,73.443,,,,
8935,08/11/16,09:44:55,82.886,73.132,73.645,,,,
8936,08/11/16,09:49:55,83.779,72.749,74.359,,,,
8937,08/11/16,09:54:55,82.798,73.003,73.510,,,,
8938,08/11/16,09:59:55,82.931,73.613,73.872,,,,
8939,08/11/16,10:04:55,83.467,72.835,74.089,,,,
8940,08/11/16,10:09:55,84.990,70.744,74.736,,,,
8941,08/11/16,10:14:55,84.094,70.411,73.740,,,,
8942,08/11/16,10:19:55,84.767,69.966,74.208,,,,
8943,08/11/16,10:24:55,84.362,69.351,73.571,,,,
8944,08/11/16,10:29:55,84.182,69.605,73.503,,,,
8945,08/11/16,10:34:55,85.577,68.501,74.385,,,,
8946,08/11/16,10:39:55,85.802,68.614,74.647,,,,
8947,08/11/16,10:44:55,87.163,65.438,74.593,,,,
8948,08/11/16,10:49:55,87.620,65.604,75.099,,,,
8949,08/11/16,10:54:55,87.255,63.964,74.028,,,,
8950,08/11/16,10:59:55,87.620,62.941,73.911,,,,
8951,08/11/16,11:04:55,86.256,64.367,73.260,,,,
8952,08/11/16,11:09:55,86.799,63.302,73.299,,,,
8953,08/11/16,11:14:55,87.665,63.691,74.295,,,,
8954,08/11/16,11:19:55,87.483,64.573,74.516,,,,
8955,08/11/16,11:24:55,88.993,62.254,74.894,,,,
8956,08/11/16,11:29:55,88.030,62.012,73.872,,,,
8957,08/11/16,11:34:55,86.346,62.827,72.653,,,,
8958,08/11/16,11:39:55,86.936,63.934,73.711,,,,
8959,08/11/16,11:44:55,87.163,64.481,74.172,,,,
8960,08/11/16,11:49:55,86.482,63.397,73.040,,,,
8961,08/11/16,11:54:55,86.844,62.872,73.146,,,,
8962,08/11/16,11:59:55,86.754,62.615,72.943,,,,
8963,08/11/16,12:04:55,87.802,63.176,74.190,,,,
8964,08/11/16,12:09:55,86.572,63.592,73.215,,,,
8965,08/11/16,12:14:55,87.939,61.504,73.549,,,,
8966,08/11/16,12:19:55,87.985,60.945,73.330,,,,
8967,08/11/16,12:24:55,89.224,61.241,74.638,,,,
8968,08/11/16,12:29:55,88.534,60.805,73.782,,,,
8969,08/11/16,12:34:55,91.263,59.685,75.810,,,,
8970,08/11/16,12:39:55,88.396,60.196,73.362,,,,
8971,08/11/16,12:44:55,88.718,59.783,73.467,,,,
8972,08/11/16,12:49:55,89.224,58.026,73.080,,,,
8973,08/11/16,12:54:55,90.333,57.927,74.068,,,,
8974,08/11/16,12:59:55,91.495,55.308,73.809,,,,
8975,08/11/16,13:04:55,89.454,57.442,73.002,,,,
8976,08/11/16,13:09:55,92.151,55.071,74.291,,,,
8977,08/11/16,13:14:55,91.776,53.754,73.238,,,,
8978,08/11/16,13:19:55,92.010,53.643,73.395,,,,
8979,08/11/16,13:24:55,91.495,54.409,73.330,,,,
8980,08/11/16,13:29:55,92.010,54.191,73.692,,,,
8981,08/11/16,13:34:55,92.057,54.001,73.632,,,,
8982,08/11/16,13:39:55,93.045,52.329,73.625,,,,
8983,08/11/16,13:44:55,92.950,53.197,74.021,,,,
8984,08/11/16,13:49:55,93.328,51.733,73.551,,,,
8985,08/11/16,13:54:55,92.291,53.503,73.578,,,,
8986,08/11/16,13:59:55,92.997,51.904,73.342,,,,
8987,08/11/16,14:04:55,93.234,53.445,74.419,,,,
8988,08/11/16,14:09:55,92.903,53.646,74.223,,,,
8989,08/11/16,14:14:55,92.197,53.431,73.452,,,,
8990,08/11/16,14:19:55,94.514,50.449,73.904,,,,
8991,08/11/16,14:24:55,91.917,52.018,72.410,,,,
8992,08/11/16,14:29:55,94.944,51.298,74.791,,,,
8993,08/11/16,14:34:55,92.574,53.072,73.603,,,,
8994,08/11/16,14:39:55,89.870,54.699,71.974,,,,
8995,08/11/16,14:44:55,92.151,53.040,73.195,,,,
8996,08/11/16,14:49:55,94.039,50.415,73.447,,,,
8997,08/11/16,14:54:55,90.844,53.521,72.246,,,,
8998,08/11/16,14:59:55,90.333,53.997,72.030,,,,
8999,08/11/16,15:04:55,92.714,51.623,72.923,,,,
9000,08/11/16,15:09:55,93.045,52.199,73.553,,,,
9001,08/11/16,15:14:55,91.263,51.905,71.742,,,,
9002,08/11/16,15:19:55,92.480,52.125,72.990,,,,
9003,08/11/16,15:24:55,94.134,49.636,73.078,,,,
9004,08/11/16,15:29:55,94.323,49.355,73.085,,,,
9005,08/11/16,15:34:55,93.848,50.434,73.285,,,,
9006,08/11/16,15:39:55,92.620,49.562,71.647,,,,
9007,08/11/16,15:44:55,90.703,52.381,71.492,,,,
9008,08/11/16,15:49:55,90.982,53.145,72.171,,,,
9009,08/11/16,15:54:55,92.809,51.532,72.959,,,,
9010,08/11/16,15:59:55,94.705,48.658,73.015,,,,
9011,08/11/16,16:04:55,94.991,49.402,73.724,,,,
9012,08/11/16,16:09:55,92.291,52.759,73.170,,,,
9013,08/11/16,16:14:55,89.177,56.306,72.167,,,,
9014,08/11/16,16:19:55,88.534,56.985,71.913,,,,
9015,08/11/16,16:24:55,88.351,57.446,71.974,,,,
9016,08/11/16,16:29:55,88.626,57.723,72.369,,,,
9017,08/11/16,16:34:55,90.286,57.256,73.686,,,,
9018,08/11/16,16:39:55,91.263,56.346,74.133,,,,
9019,08/11/16,16:44:55,93.186,52.275,73.726,,,,
9020,08/11/16,16:49:55,92.809,54.285,74.482,,,,
9021,08/11/16,16:54:55,92.714,53.050,73.720,,,,
9022,08/11/16,16:59:55,90.844,55.000,73.038,,,,
9023,08/11/16,17:04:55,90.194,55.493,72.694,,,,
9024,08/11/16,17:09:55,88.993,57.436,72.568,,,,
9025,08/11/16,17:14:55,89.132,57.955,72.957,,,,
9026,08/11/16,17:19:55,89.269,58.378,73.297,,,,
9027,08/11/16,17:24:55,88.259,59.020,72.666,,,,
9028,08/11/16,17:29:55,88.763,59.188,73.222,,,,
9029,08/11/16,17:34:55,88.351,58.680,72.585,,,,
9030,08/11/16,17:39:55,88.030,59.189,72.532,,,,
9031,08/11/16,17:44:55,88.167,59.043,72.590,,,,
9032,08/11/16,17:49:55,89.316,57.653,72.979,,,,
9033,08/11/16,17:54:55,89.962,57.547,73.531,,,,
9034,08/11/16,17:59:55,89.915,56.875,73.148,,,,
9035,08/11/16,18:04:55,90.379,55.956,73.107,,,,
9036,08/11/16,18:09:55,89.685,56.443,72.711,,,,
9037,08/11/16,18:14:55,89.499,57.414,73.031,,,,
9038,08/11/16,18:19:55,89.776,56.864,73.013,,,,
9039,08/11/16,18:24:55,89.731,56.892,72.984,,,,
9040,08/11/16,18:29:55,90.194,57.375,73.661,,,,
9041,08/11/16,18:34:55,89.499,57.414,73.031,,,,
9042,08/11/16,18:39:55,90.286,57.128,73.621,,,,
9043,08/11/16,18:44:55,89.269,57.331,72.775,,,,
9044,08/11/16,18:49:55,88.579,58.763,72.840,,,,
9045,08/11/16,18:54:55,88.075,59.162,72.563,,,,
9046,08/11/16,18:59:55,87.847,59.992,72.748,,,,
9047,08/11/16,19:04:55,87.528,60.372,72.630,,,,
9048,08/11/16,19:09:55,87.163,60.779,72.478,,,,
9049,08/11/16,19:14:55,86.799,61.466,72.457,,,,
9050,08/11/16,19:19:55,86.799,61.622,72.529,,,,
9051,08/11/16,19:24:55,86.346,62.298,72.414,,,,
9052,08/11/16,19:29:55,86.527,62.439,72.649,,,,
9053,08/11/16,19:34:55,86.211,63.373,72.772,,,,
