"Plot Title:  10635573"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635573, SEN S/N: 10635573, LBL:  10635573_T)","RH, % (LGR S/N: 10635573, SEN S/N: 10635573, LBL:  10635573_RH)","DewPt, °F (LGR S/N: 10635573, SEN S/N: 10635573)","Coupler Detached (LGR S/N: 10635573, SEN S/N: 10635573)","Coupler Attached (LGR S/N: 10635573, SEN S/N: 10635573)","Stopped (LGR S/N: 10635573, SEN S/N: 10635573)","End Of File (LGR S/N: 10635573, SEN S/N: 10635573)"
2123,07/18/16,19:01:18,87.665,56.565,70.889,,,,
2124,07/18/16,19:06:18,86.709,57.975,70.700,,,,
2125,07/18/16,19:11:18,86.346,59.329,71.019,,,,
2126,07/18/16,19:16:18,86.527,59.596,71.317,,,,
2127,07/18/16,19:21:18,86.256,59.824,71.170,,,,
2128,07/18/16,19:26:18,86.029,61.274,71.640,,,,
2129,07/18/16,19:31:18,85.712,62.242,71.789,,,,
2130,07/18/16,19:36:18,85.487,62.873,71.861,,,,
2131,07/18/16,19:41:18,85.217,62.539,71.454,,,,
2132,07/18/16,19:46:18,85.082,62.403,71.265,,,,
2133,07/18/16,19:51:18,84.900,62.480,71.130,,,,
2134,07/18/16,19:56:18,84.857,62.600,71.141,,,,
2135,07/18/16,20:01:18,84.857,62.383,71.042,,,,
2136,07/18/16,20:06:18,84.857,62.165,70.943,,,,
2137,07/18/16,20:11:18,84.767,62.808,71.150,,,,
2138,07/18/16,20:16:18,84.632,63.569,71.364,,,,
2139,07/18/16,20:21:18,85.082,63.703,71.850,,,,
2140,07/18/16,20:26:18,84.812,63.369,71.445,,,,
2141,07/18/16,20:31:18,84.497,63.341,71.134,,,,
2142,07/18/16,20:36:18,84.542,63.345,71.179,,,,
2143,07/18/16,20:41:18,84.362,62.524,70.639,,,,
2144,07/18/16,20:46:18,84.094,63.859,70.983,,,,
2145,07/18/16,20:51:18,83.646,64.495,70.837,,,,
2146,07/18/16,20:56:18,83.556,64.824,70.896,,,,
2147,07/18/16,21:01:18,83.511,65.219,71.024,,,,
2148,07/18/16,21:06:18,83.467,66.499,71.530,,,,
2149,07/18/16,21:11:18,83.242,67.117,71.577,,,,
2150,07/18/16,21:16:18,82.886,67.812,71.526,,,,
2151,07/18/16,21:21:18,82.976,68.063,71.715,,,,
2152,07/18/16,21:26:18,82.931,67.877,71.595,,,,
2153,07/18/16,21:31:18,82.841,68.686,71.843,,,,
2154,07/18/16,21:36:18,82.620,68.875,71.706,,,,
2155,07/18/16,21:41:18,82.575,69.143,71.773,,,,
2156,07/18/16,21:46:18,82.620,68.845,71.694,,,,
2157,07/18/16,21:51:18,82.486,68.892,71.586,,,,
2158,07/18/16,21:56:18,82.263,68.749,71.314,,,,
2159,07/18/16,22:01:18,82.218,69.047,71.393,,,,
2160,07/18/16,22:06:18,82.753,68.132,71.530,,,,
2161,07/18/16,22:11:18,82.530,67.989,71.258,,,,
2162,07/18/16,22:16:18,82.486,67.924,71.190,,,,
2163,07/18/16,22:21:18,82.353,68.274,71.206,,,,
2164,07/18/16,22:26:18,82.441,68.253,71.281,,,,
2165,07/18/16,22:31:18,82.396,68.369,71.287,,,,
2166,07/18/16,22:36:18,82.085,68.822,71.173,,,,
2167,07/18/16,22:41:18,81.864,69.373,71.184,,,,
2168,07/18/16,22:46:18,81.597,69.918,71.148,,,,
2169,07/18/16,22:51:18,81.642,70.163,71.287,,,,
2170,07/18/16,22:56:18,81.819,70.391,71.548,,,,
2171,07/18/16,23:01:18,81.730,70.352,71.447,,,,
2172,07/18/16,23:06:18,82.530,69.711,71.960,,,,
2173,07/18/16,23:11:18,81.111,72.350,71.631,,,,
2174,07/18/16,23:16:18,81.244,72.304,71.742,,,,
2175,07/18/16,23:21:18,80.802,72.823,71.514,,,,
2176,07/18/16,23:26:18,80.890,72.862,71.614,,,,
2177,07/18/16,23:31:18,80.492,73.561,71.496,,,,
2178,07/18/16,23:36:18,79.963,74.095,71.184,,,,
2179,07/18/16,23:41:18,79.700,74.950,71.245,,,,
2180,07/18/16,23:46:18,79.876,75.586,71.649,,,,
2181,07/18/16,23:51:18,80.713,74.559,72.082,,,,
2182,07/18/16,23:56:18,79.655,74.828,71.157,,,,
2183,07/19/16,00:01:18,78.910,75.714,70.758,,,,
2184,07/19/16,00:06:18,80.316,75.517,72.052,,,,
2185,07/19/16,00:11:18,80.404,74.526,71.771,,,,
2186,07/19/16,00:16:18,80.096,74.404,71.427,,,,
2187,07/19/16,00:21:18,80.537,74.393,71.850,,,,
2188,07/19/16,00:26:18,80.625,73.930,71.762,,,,
2189,07/19/16,00:31:18,80.272,73.626,71.307,,,,
2190,07/19/16,00:36:18,80.404,74.142,71.629,,,,
2191,07/19/16,00:41:18,80.272,74.069,71.472,,,,
2192,07/19/16,00:46:18,80.580,73.392,71.517,,,,
2193,07/19/16,00:51:18,80.492,73.975,71.650,,,,
2194,07/19/16,00:56:18,79.876,73.908,71.029,,,,
2195,07/19/16,01:01:18,79.041,74.878,70.581,,,,
2196,07/19/16,01:06:18,78.822,75.939,70.754,,,,
2197,07/19/16,01:11:18,78.165,76.508,70.322,,,,
2198,07/19/16,01:16:18,77.770,77.394,70.254,,,,
2199,07/19/16,01:21:18,78.076,77.922,70.738,,,,
2200,07/19/16,01:26:18,80.449,75.208,72.066,,,,
2201,07/19/16,01:31:18,79.304,74.672,70.759,,,,
2202,07/19/16,01:36:18,78.251,76.138,70.273,,,,
2203,07/19/16,01:41:18,78.121,77.085,70.484,,,,
2204,07/19/16,01:46:18,77.639,77.670,70.223,,,,
2205,07/19/16,01:51:18,78.121,78.014,70.812,,,,
2206,07/19/16,01:56:18,78.339,77.923,70.993,,,,
2207,07/19/16,02:01:18,78.733,77.561,71.249,,,,
2208,07/19/16,02:06:18,78.251,77.652,70.813,,,,
2209,07/19/16,02:11:18,78.208,78.256,70.981,,,,
2210,07/19/16,02:16:18,78.733,78.461,71.566,,,,
2211,07/19/16,02:21:18,78.996,78.375,71.791,,,,
2212,07/19/16,02:26:18,79.173,78.018,71.838,,,,
2213,07/19/16,02:31:18,79.041,77.974,71.694,,,,
2214,07/19/16,02:36:18,78.339,78.329,71.136,,,,
2215,07/19/16,02:41:18,78.208,78.863,71.193,,,,
2216,07/19/16,02:46:18,79.084,78.704,71.992,,,,
2217,07/19/16,02:51:18,79.216,78.110,71.911,,,,
2218,07/19/16,02:56:18,79.743,76.918,72.003,,,,
2219,07/19/16,03:01:18,79.173,76.679,71.362,,,,
2220,07/19/16,03:06:18,78.251,77.623,70.803,,,,
2221,07/19/16,03:11:18,79.963,76.942,72.225,,,,
2222,07/19/16,03:16:18,78.690,76.858,70.957,,,,
2223,07/19/16,03:21:18,78.690,78.427,71.510,,,,
2224,07/19/16,03:26:18,80.449,76.353,72.484,,,,
2225,07/19/16,03:31:18,78.865,76.615,71.040,,,,
2226,07/19/16,03:36:18,78.076,78.357,70.889,,,,
2227,07/19/16,03:41:18,78.076,79.108,71.150,,,,
2228,07/19/16,03:46:18,77.815,79.452,71.011,,,,
2229,07/19/16,03:51:18,77.770,79.534,70.997,,,,
2230,07/19/16,03:56:18,78.033,79.420,71.215,,,,
2231,07/19/16,04:01:18,77.990,78.953,71.011,,,,
2232,07/19/16,04:06:18,77.815,79.884,71.159,,,,
2233,07/19/16,04:11:18,77.770,80.511,71.330,,,,
2234,07/19/16,04:16:18,77.639,81.011,71.370,,,,
2235,07/19/16,04:21:18,77.639,81.611,71.569,,,,
2236,07/19/16,04:26:18,77.464,82.046,71.544,,,,
2237,07/19/16,04:31:18,77.203,82.356,71.389,,,,
2238,07/19/16,04:36:18,77.072,82.738,71.386,,,,
2239,07/19/16,04:41:18,77.335,82.884,71.690,,,,
2240,07/19/16,04:46:18,77.335,82.344,71.514,,,,
2241,07/19/16,04:51:18,76.854,82.598,71.127,,,,
2242,07/19/16,04:56:18,76.811,82.934,71.193,,,,
2243,07/19/16,05:01:18,77.160,82.806,71.494,,,,
2244,07/19/16,05:06:18,76.681,82.861,71.040,,,,
2245,07/19/16,05:11:18,76.419,83.480,70.986,,,,
2246,07/19/16,05:16:18,76.158,83.759,70.819,,,,
2247,07/19/16,05:21:18,76.375,84.068,71.132,,,,
2248,07/19/16,05:26:18,76.768,84.003,71.496,,,,
2249,07/19/16,05:31:18,76.375,84.096,71.141,,,,
2250,07/19/16,05:36:18,76.203,84.553,71.116,,,,
2251,07/19/16,05:41:18,76.203,84.863,71.213,,,,
2252,07/19/16,05:46:18,75.985,84.976,71.035,,,,
2253,07/19/16,05:51:18,75.898,85.302,71.053,,,,
2254,07/19/16,05:56:18,75.942,85.503,71.159,,,,
2255,07/19/16,06:01:18,76.071,85.548,71.301,,,,
2256,07/19/16,06:06:18,76.114,85.553,71.344,,,,
2257,07/19/16,06:11:18,76.419,85.423,71.604,,,,
2258,07/19/16,06:16:18,77.684,84.935,72.694,,,,
2259,07/19/16,06:21:18,77.509,83.925,72.199,,,,
2260,07/19/16,06:26:18,77.421,83.660,72.028,,,,
2261,07/19/16,06:31:18,77.770,83.107,72.192,,,,
2262,07/19/16,06:36:18,78.076,83.002,72.457,,,,
2263,07/19/16,06:41:18,77.990,82.309,72.144,,,,
2264,07/19/16,06:46:18,78.996,81.458,72.847,,,,
2265,07/19/16,06:51:18,78.777,80.485,72.306,,,,
2266,07/19/16,06:56:18,78.645,80.096,72.045,,,,
2267,07/19/16,07:01:18,79.347,79.515,72.531,,,,
2268,07/19/16,07:06:18,79.920,78.335,72.676,,,,
2269,07/19/16,07:11:18,79.304,78.294,72.063,,,,
2270,07/19/16,07:16:18,80.361,77.920,72.959,,,,
2271,07/19/16,07:21:18,80.845,76.865,73.054,,,,
2272,07/19/16,07:26:18,80.184,76.470,72.270,,,,
2273,07/19/16,07:31:18,80.096,77.599,72.588,,,,
2274,07/19/16,07:36:18,80.668,75.350,72.333,,,,
2275,07/19/16,07:41:18,81.154,74.459,72.473,,,,
2276,07/19/16,07:46:18,80.051,75.635,71.838,,,,
2277,07/19/16,07:51:18,80.890,75.403,72.565,,,,
2278,07/19/16,07:56:18,81.730,74.285,72.964,,,,
2279,07/19/16,08:01:18,81.597,73.530,72.552,,,,
2280,07/19/16,08:06:18,83.287,72.906,73.945,,,,
2281,07/19/16,08:11:18,83.914,70.634,73.657,,,,
2282,07/19/16,08:16:18,83.691,69.465,72.973,,,,
2283,07/19/16,08:21:18,84.677,69.110,73.773,,,,
2284,07/19/16,08:26:18,86.256,68.293,74.948,,,,
2285,07/19/16,08:31:18,87.346,66.225,75.110,,,,
2286,07/19/16,08:36:18,88.351,63.909,75.042,,,,
2287,07/19/16,08:41:18,89.546,62.147,75.367,,,,
2288,07/19/16,08:46:18,88.718,62.323,74.665,,,,
2289,07/19/16,08:51:18,89.224,61.492,74.755,,,,
2290,07/19/16,08:56:18,89.546,60.641,74.656,,,,
2291,07/19/16,09:01:18,89.132,59.976,73.947,,,,
2292,07/19/16,09:06:18,90.286,60.737,75.400,,,,
2293,07/19/16,09:11:18,91.683,57.274,75.000,,,,
2294,07/19/16,09:16:18,88.810,59.319,73.328,,,,
2295,07/19/16,09:21:18,90.194,58.106,74.028,,,,
2296,07/19/16,09:26:18,89.085,60.004,73.918,,,,
2297,07/19/16,09:31:18,91.542,58.472,75.474,,,,
2298,07/19/16,09:36:18,92.338,55.920,74.914,,,,
2299,07/19/16,09:41:18,89.362,58.385,73.387,,,,
2300,07/19/16,09:46:18,90.009,58.914,74.255,,,,
2301,07/19/16,09:51:18,89.731,60.091,74.566,,,,
2302,07/19/16,09:56:18,90.009,58.693,74.145,,,,
2303,07/19/16,10:01:18,90.286,58.304,74.214,,,,
2304,07/19/16,10:06:18,90.471,57.621,74.044,,,,
2305,07/19/16,10:11:18,91.870,55.530,74.273,,,,
2306,07/19/16,10:16:18,91.823,56.295,74.629,,,,
2307,07/19/16,10:21:18,93.848,53.427,74.979,,,,
2308,07/19/16,10:26:18,91.729,54.362,73.522,,,,
2309,07/19/16,10:31:18,88.947,58.541,73.076,,,,
2310,07/19/16,10:36:18,89.731,58.543,73.812,,,,
2311,07/19/16,10:41:18,92.809,55.925,75.355,,,,
2312,07/19/16,10:46:18,92.010,55.862,74.577,,,,
2313,07/19/16,10:51:18,95.999,52.354,76.366,,,,
2314,07/19/16,10:56:18,94.039,49.892,73.141,,,,
2315,07/19/16,11:01:18,96.240,48.633,74.403,,,,
2316,07/19/16,11:06:18,94.467,49.365,73.222,,,,
2317,07/19/16,11:11:18,94.753,48.398,72.901,,,,
2318,07/19/16,11:16:18,94.944,48.905,73.382,,,,
2319,07/19/16,11:21:18,97.014,46.169,73.567,,,,
2320,07/19/16,11:26:18,96.530,45.970,73.000,,,,
2321,07/19/16,11:31:18,96.048,47.000,73.216,,,,
2322,07/19/16,11:36:18,94.514,48.514,72.754,,,,
2323,07/19/16,11:41:18,96.240,46.483,73.065,,,,
2324,07/19/16,11:46:18,97.939,45.162,73.751,,,,
2325,07/19/16,11:51:18,95.999,44.671,71.672,,,,
2326,07/19/16,11:56:18,95.711,41.605,69.318,,,,
2327,07/19/16,12:01:18,95.328,41.515,68.911,,,,
2328,07/19/16,12:06:18,98.380,39.430,70.115,,,,
2329,07/19/16,12:11:18,95.952,41.182,69.233,,,,
2330,07/19/16,12:16:18,97.306,37.703,67.838,,,,
2331,07/19/16,12:21:18,96.724,35.896,65.881,,,,
2332,07/19/16,12:26:18,97.500,37.168,67.590,,,,
2333,07/19/16,12:31:18,97.306,38.247,68.261,,,,
2334,07/19/16,12:36:18,97.500,36.963,67.426,,,,
2335,07/19/16,12:41:18,98.920,37.381,69.012,,,,
2336,07/19/16,12:46:18,95.328,40.573,68.238,,,,
2337,07/19/16,12:51:18,97.500,41.443,70.804,,,,
2338,07/19/16,12:56:18,96.240,40.559,69.042,,,,
2339,07/19/16,13:01:18,96.435,40.131,68.902,,,,
2340,07/19/16,13:06:18,97.306,39.504,69.215,,,,
2341,07/19/16,13:11:18,97.745,37.522,68.085,,,,
2342,07/19/16,13:16:18,98.184,39.418,69.931,,,,
2343,07/19/16,13:21:18,101.158,37.776,71.299,,,,
2344,07/19/16,13:26:18,99.070,38.754,70.212,,,,
2345,07/19/16,13:31:18,97.014,40.334,69.570,,,,
2346,07/19/16,13:36:18,97.891,40.419,70.412,,,,
2347,07/19/16,13:41:18,96.917,40.058,69.280,,,,
2348,07/19/16,13:46:18,94.514,41.265,68.005,,,,
2349,07/19/16,13:51:18,94.372,42.162,68.508,,,,
2350,07/19/16,13:56:18,97.696,39.832,69.805,,,,
2351,07/19/16,14:01:18,96.481,38.100,67.419,,,,
2352,07/19/16,14:06:18,98.332,37.281,68.412,,,,
2353,07/19/16,14:11:18,102.013,35.035,69.796,,,,
2354,07/19/16,14:16:18,101.962,35.032,69.750,,,,
2355,07/19/16,14:21:18,101.408,34.624,68.916,,,,
2356,07/19/16,14:26:18,100.060,35.796,68.727,,,,
2357,07/19/16,14:31:18,96.435,37.995,67.294,,,,
2358,07/19/16,14:36:18,100.857,37.040,70.446,,,,
2359,07/19/16,14:41:18,101.107,36.195,69.976,,,,
2360,07/19/16,14:46:18,100.857,35.837,69.460,,,,
2361,07/19/16,14:51:18,97.648,37.449,67.941,,,,
2362,07/19/16,14:56:18,97.111,38.203,68.054,,,,
2363,07/19/16,15:01:18,96.724,38.419,67.878,,,,
2364,07/19/16,15:06:18,97.939,38.078,68.691,,,,
2365,07/19/16,15:11:18,98.087,37.984,68.749,,,,
2366,07/19/16,15:16:18,96.530,39.494,68.517,,,,
2367,07/19/16,15:21:18,96.627,39.194,68.380,,,,
2368,07/19/16,15:26:18,98.627,37.502,68.846,,,,
2369,07/19/16,15:31:18,99.563,37.553,69.714,,,,
2370,07/19/16,15:36:18,99.019,37.250,68.994,,,,
2371,07/19/16,15:41:18,98.283,37.551,68.583,,,,
2372,07/19/16,15:46:18,97.939,37.806,68.479,,,,
2373,07/19/16,15:51:18,99.365,38.362,70.173,,,,
2374,07/19/16,15:56:18,98.872,37.823,69.316,,,,
2375,07/19/16,16:01:18,97.500,38.598,68.704,,,,
2376,07/19/16,16:06:18,95.855,40.199,68.436,,,,
2377,07/19/16,16:11:18,94.800,40.205,67.501,,,,
2378,07/19/16,16:16:18,95.279,40.030,67.800,,,,
2379,07/19/16,16:21:18,95.423,39.701,67.685,,,,
2380,07/19/16,16:26:18,95.279,40.334,68.022,,,,
2381,07/19/16,16:31:18,94.514,41.567,68.220,,,,
2382,07/19/16,16:36:18,94.181,41.077,67.575,,,,
2383,07/19/16,16:41:18,94.372,41.189,67.825,,,,
2384,07/19/16,16:46:18,95.518,41.089,68.779,,,,
2385,07/19/16,16:51:18,94.276,43.594,69.399,,,,
2386,07/19/16,16:56:18,92.057,49.881,71.317,,,,
2387,07/19/16,17:01:18,91.542,51.504,71.776,,,,
2388,07/19/16,17:06:18,91.170,52.319,71.888,,,,
2389,07/19/16,17:11:18,91.029,52.567,71.897,,,,
2390,07/19/16,17:16:18,91.123,52.639,72.023,,,,
2391,07/19/16,17:21:18,91.170,52.416,71.942,,,,
2392,07/19/16,17:26:18,90.891,53.299,72.169,,,,
2393,07/19/16,17:31:18,90.286,55.469,72.766,,,,
2394,07/19/16,17:36:18,90.055,56.727,73.202,,,,
2395,07/19/16,17:41:18,89.040,59.086,73.429,,,,
2396,07/19/16,17:46:18,88.855,60.801,74.082,,,,
2397,07/19/16,17:51:18,88.534,62.213,74.442,,,,
2398,07/19/16,17:56:18,87.847,62.495,73.922,,,,
2399,07/19/16,18:01:18,87.436,62.053,73.330,,,,
2400,07/19/16,18:06:18,78.165,71.032,68.286,,,,
2401,07/19/16,18:11:18,72.093,81.061,65.957,,,,
2402,07/19/16,18:16:18,72.178,80.392,65.822,,,,
2403,07/19/16,18:21:18,71.620,85.820,66.996,,,,
2404,07/19/16,18:26:18,71.748,89.305,68.166,,,,
2405,07/19/16,18:31:18,72.007,90.294,68.709,,,,
2406,07/19/16,18:36:18,71.791,90.020,68.416,,,,
2407,07/19/16,18:41:18,72.093,90.496,68.853,,,,
2408,07/19/16,18:46:18,72.610,88.926,68.907,,,,
2409,07/19/16,18:51:18,72.739,87.926,68.738,,,,
2410,07/19/16,18:56:18,72.351,86.910,68.050,,,,
2411,07/19/16,19:01:18,72.567,86.551,68.153,,,,
2412,07/19/16,19:06:18,72.739,86.545,68.322,,,,
2413,07/19/16,19:11:18,73.386,86.600,68.977,,,,
2414,07/19/16,19:16:18,73.947,86.922,69.631,,,,
2415,07/19/16,19:21:18,74.727,86.661,70.320,,,,
2416,07/19/16,19:26:18,75.204,85.578,70.455,,,,
2417,07/19/16,19:31:18,73.990,85.118,69.116,,,,
2418,07/19/16,19:36:18,73.213,86.384,68.742,,,,
2419,07/19/16,19:41:18,73.126,86.678,68.745,,,,
2420,07/19/16,19:46:18,73.386,86.988,69.096,,,,
2421,07/19/16,19:51:18,73.126,86.789,68.779,,,,
2422,07/19/16,19:56:18,73.299,86.922,68.990,,,,
2423,07/19/16,20:01:18,72.997,86.772,68.646,,,,
2424,07/19/16,20:06:18,73.818,86.211,69.285,,,,
2425,07/19/16,20:11:18,73.602,85.878,68.968,,,,
2426,07/19/16,20:16:18,73.040,86.778,68.691,,,,
2427,07/19/16,20:21:18,73.386,87.348,69.204,,,,
2428,07/19/16,20:26:18,73.558,87.066,69.291,,,,
2429,07/19/16,20:31:18,73.342,86.900,69.026,,,,
2430,07/19/16,20:36:18,73.645,86.911,69.328,,,,
2431,07/19/16,20:41:18,73.990,86.761,69.624,,,,
2432,07/19/16,20:46:18,74.120,86.277,69.604,,,,
2433,07/19/16,20:51:18,74.206,86.038,69.615,,,,
2434,07/19/16,20:56:18,74.856,85.562,70.108,,,,
2435,07/19/16,21:01:18,74.986,85.103,70.092,,,,
2436,07/19/16,21:06:18,75.724,84.887,70.750,,,,
2437,07/19/16,21:11:18,76.028,83.799,70.704,,,,
2438,07/19/16,21:16:18,75.898,83.105,70.353,,,,
2439,07/19/16,21:21:18,76.028,83.036,70.457,,,,
2440,07/19/16,21:26:18,75.942,82.856,70.313,,,,
2441,07/19/16,21:31:18,76.289,81.620,70.250,,,,
2442,07/19/16,21:36:18,75.463,82.175,69.624,,,,
2443,07/19/16,21:41:18,75.376,83.155,69.856,,,,
2444,07/19/16,21:46:18,75.724,83.734,70.383,,,,
2445,07/19/16,21:51:18,75.637,84.511,70.545,,,,
2446,07/19/16,21:56:18,75.637,84.539,70.554,,,,
2447,07/19/16,22:01:18,75.681,84.348,70.536,,,,
2448,07/19/16,22:06:18,75.551,84.332,70.403,,,,
2449,07/19/16,22:11:18,75.985,84.611,70.920,,,,
2450,07/19/16,22:16:18,76.289,83.549,70.880,,,,
2451,07/19/16,22:21:18,75.551,83.910,70.270,,,,
2452,07/19/16,22:26:18,76.332,84.062,71.087,,,,
2453,07/19/16,22:31:18,77.770,82.026,71.836,,,,
2454,07/19/16,22:36:18,76.899,80.751,70.558,,,,
2455,07/19/16,22:41:18,75.767,82.126,69.906,,,,
2456,07/19/16,22:46:18,75.160,83.213,69.661,,,,
2457,07/19/16,22:51:18,74.467,84.450,69.375,,,,
2458,07/19/16,22:56:18,75.029,84.688,70.005,,,,
2459,07/19/16,23:01:18,75.463,84.686,70.430,,,,
2460,07/19/16,23:06:18,74.943,85.014,70.021,,,,
2461,07/19/16,23:11:18,75.117,86.014,70.504,,,,
2462,07/19/16,23:16:18,76.593,84.630,71.524,,,,
2463,07/19/16,23:21:18,75.637,84.286,70.475,,,,
2464,07/19/16,23:26:18,74.813,85.109,69.924,,,,
2465,07/19/16,23:31:18,75.290,85.561,70.534,,,,
2466,07/19/16,23:36:18,76.681,84.641,71.614,,,,
2467,07/19/16,23:41:18,75.637,84.258,70.466,,,,
2468,07/19/16,23:46:18,75.074,84.806,70.084,,,,
2469,07/19/16,23:51:18,74.943,85.517,70.180,,,,
2470,07/19/16,23:56:18,75.029,86.031,70.425,,,,
2471,07/20/16,00:01:18,75.160,85.880,70.506,,,,
2472,07/20/16,00:06:18,74.943,85.936,70.309,,,,
2473,07/20/16,00:11:18,75.508,85.644,70.774,,,,
2474,07/20/16,00:16:18,75.247,85.612,70.507,,,,
2475,07/20/16,00:21:18,74.943,86.048,70.344,,,,
2476,07/20/16,00:26:18,74.813,86.867,70.468,,,,
2477,07/20/16,00:31:18,74.597,87.394,70.416,,,,
2478,07/20/16,00:36:18,74.597,87.864,70.558,,,,
2479,07/20/16,00:41:18,74.381,88.416,70.509,,,,
2480,07/20/16,00:46:18,74.120,88.740,70.349,,,,
2481,07/20/16,00:51:18,73.774,89.025,70.092,,,,
2482,07/20/16,00:56:18,73.472,89.534,69.942,,,,
2483,07/20/16,01:01:18,73.515,89.923,70.099,,,,
2484,07/20/16,01:06:18,73.386,90.070,70.012,,,,
2485,07/20/16,01:11:18,73.299,90.304,69.996,,,,
2486,07/20/16,01:16:18,73.386,90.425,70.117,,,,
2487,07/20/16,01:21:18,73.472,90.300,70.165,,,,
2488,07/20/16,01:26:18,73.170,90.205,69.838,,,,
2489,07/20/16,01:31:18,73.126,90.144,69.778,,,,
2490,07/20/16,01:36:18,72.869,89.973,69.471,,,,
2491,07/20/16,01:41:18,72.869,89.946,69.463,,,,
2492,07/20/16,01:46:18,72.739,89.792,69.291,,,,
2493,07/20/16,01:51:18,72.653,89.698,69.177,,,,
2494,07/20/16,01:56:18,72.783,89.551,69.262,,,,
2495,07/20/16,02:01:18,72.696,89.485,69.157,,,,
2496,07/20/16,02:06:18,72.523,89.517,68.995,,,,
2497,07/20/16,02:11:18,72.523,89.626,69.028,,,,
2498,07/20/16,02:16:18,72.912,89.705,69.436,,,,
2499,07/20/16,02:21:18,72.696,89.567,69.183,,,,
2500,07/20/16,02:26:18,72.610,89.583,69.102,,,,
2501,07/20/16,02:31:18,72.437,89.670,68.956,,,,
2502,07/20/16,02:36:18,72.653,89.862,69.226,,,,
2503,07/20/16,02:41:18,72.136,89.848,68.707,,,,
2504,07/20/16,02:46:18,72.007,90.158,68.670,,,,
2505,07/20/16,02:51:18,71.964,90.315,68.673,,,,
2506,07/20/16,02:56:18,72.093,90.441,68.837,,,,
2507,07/20/16,03:01:18,71.920,90.527,68.691,,,,
2508,07/20/16,03:06:18,72.007,90.756,68.842,,,,
2509,07/20/16,03:11:18,71.964,90.750,68.797,,,,
2510,07/20/16,03:16:18,71.834,90.869,68.704,,,,
2511,07/20/16,03:21:18,71.748,90.993,68.653,,,,
2512,07/20/16,03:26:18,71.704,91.122,68.648,,,,
2513,07/20/16,03:31:18,71.620,91.246,68.598,,,,
2514,07/20/16,03:36:18,71.490,91.391,68.511,,,,
2515,07/20/16,03:41:18,71.661,91.496,68.711,,,,
2516,07/20/16,03:46:18,71.577,91.511,68.630,,,,
2517,07/20/16,03:51:18,71.661,91.577,68.734,,,,
2518,07/20/16,03:56:18,71.748,91.480,68.792,,,,
2519,07/20/16,04:01:18,71.748,91.426,68.778,,,,
2520,07/20/16,04:06:18,72.007,91.353,69.013,,,,
2521,07/20/16,04:11:18,72.178,91.322,69.175,,,,
2522,07/20/16,04:16:18,72.178,90.997,69.082,,,,
2523,07/20/16,04:21:18,73.126,90.771,69.960,,,,
2524,07/20/16,04:26:18,72.696,90.196,69.364,,,,
2525,07/20/16,04:31:18,72.093,89.951,68.695,,,,
2526,07/20/16,04:36:18,71.791,90.020,68.416,,,,
2527,07/20/16,04:41:18,71.620,90.051,68.254,,,,
2528,07/20/16,04:46:18,71.274,90.331,67.995,,,,
2529,07/20/16,04:51:18,72.437,90.488,69.193,,,,
2530,07/20/16,04:56:18,72.955,90.066,69.584,,,,
2531,07/20/16,05:01:18,72.653,89.671,69.170,,,,
2532,07/20/16,05:06:18,72.739,89.600,69.235,,,,
2533,07/20/16,05:11:18,72.653,89.534,69.129,,,,
2534,07/20/16,05:16:18,72.696,89.294,69.102,,,,
2535,07/20/16,05:21:18,72.869,89.207,69.247,,,,
2536,07/20/16,05:26:18,72.783,89.168,69.150,,,,
2537,07/20/16,05:31:18,72.007,89.366,68.439,,,,
2538,07/20/16,05:36:18,72.351,89.658,68.866,,,,
2539,07/20/16,05:41:18,73.040,89.750,69.577,,,,
2540,07/20/16,05:46:18,72.523,89.626,69.028,,,,
2541,07/20/16,05:51:18,72.869,89.727,69.400,,,,
2542,07/20/16,05:56:18,72.997,89.580,69.485,,,,
2543,07/20/16,06:01:18,72.696,89.485,69.157,,,,
2544,07/20/16,06:06:18,73.126,89.378,69.553,,,,
2545,07/20/16,06:11:18,73.645,89.063,69.975,,,,
2546,07/20/16,06:16:18,73.472,88.710,69.699,,,,
2547,07/20/16,06:21:18,73.386,88.534,69.561,,,,
2548,07/20/16,06:26:18,74.381,88.251,70.461,,,,
2549,07/20/16,06:31:18,75.290,86.955,70.966,,,,
2550,07/20/16,06:36:18,76.071,85.772,71.371,,,,
2551,07/20/16,06:41:18,77.029,84.656,71.962,,,,
2552,07/20/16,06:46:18,76.986,83.550,71.564,,,,
2553,07/20/16,06:51:18,77.203,82.925,71.575,,,,
2554,07/20/16,06:56:18,78.559,81.606,72.468,,,,
2555,07/20/16,07:01:18,79.304,80.375,72.783,,,,
2556,07/20/16,07:06:18,78.602,79.371,71.753,,,,
2557,07/20/16,07:11:18,78.296,78.844,71.272,,,,
2558,07/20/16,07:16:18,77.990,80.019,71.377,,,,
2559,07/20/16,07:21:18,78.076,79.713,71.357,,,,
2560,07/20/16,07:26:18,79.216,78.545,72.064,,,,
2561,07/20/16,07:31:18,78.865,78.041,71.546,,,,
2562,07/20/16,07:36:18,79.567,78.121,72.259,,,,
2563,07/20/16,07:41:18,80.316,76.631,72.455,,,,
2564,07/20/16,07:46:18,80.978,75.854,72.817,,,,
