"Plot Title:  10635576"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635576, SEN S/N: 10635576, LBL:  10635576_T)","RH, % (LGR S/N: 10635576, SEN S/N: 10635576, LBL:  10635576_RH)","DewPt, °F (LGR S/N: 10635576, SEN S/N: 10635576)","Coupler Detached (LGR S/N: 10635576, SEN S/N: 10635576)","Coupler Attached (LGR S/N: 10635576, SEN S/N: 10635576)","Stopped (LGR S/N: 10635576, SEN S/N: 10635576)","End Of File (LGR S/N: 10635576, SEN S/N: 10635576)"
11796,08/21/16,08:13:51,74.943,90.004,71.539,,,,
11797,08/21/16,08:18:51,75.029,90.015,71.627,,,,
11798,08/21/16,08:23:51,75.204,89.819,71.742,,,,
11799,08/21/16,08:28:51,75.074,89.279,71.452,,,,
11800,08/21/16,08:33:51,75.508,88.647,71.694,,,,
11801,08/21/16,08:38:51,76.507,87.974,72.480,,,,
11802,08/21/16,08:43:51,76.854,87.296,72.617,,,,
11803,08/21/16,08:48:51,76.725,86.582,72.266,,,,
11804,08/21/16,08:53:51,77.945,86.345,73.398,,,,
11805,08/21/16,08:58:51,78.121,84.679,73.044,,,,
11806,08/21/16,09:03:51,79.304,82.952,73.645,,,,
11807,08/21/16,09:08:51,80.096,82.019,74.113,,,,
11808,08/21/16,09:13:51,80.139,80.933,73.789,,,,
11809,08/21/16,09:18:51,80.316,79.800,73.573,,,,
11810,08/21/16,09:23:51,80.890,78.038,73.517,,,,
11811,08/21/16,09:28:51,81.199,77.927,73.778,,,,
11812,08/21/16,09:33:51,82.396,76.569,74.455,,,,
11813,08/21/16,09:38:51,83.199,74.413,74.433,,,,
11814,08/21/16,09:43:51,83.109,73.602,74.039,,,,
11815,08/21/16,09:48:51,83.646,73.599,74.556,,,,
11816,08/21/16,09:53:51,83.736,73.609,74.646,,,,
11817,08/21/16,09:58:51,83.154,72.832,73.787,,,,
11818,08/21/16,10:03:51,84.900,71.066,74.779,,,,
11819,08/21/16,10:08:51,84.137,71.168,74.086,,,,
11820,08/21/16,10:13:51,84.137,71.529,74.228,,,,
11821,08/21/16,10:18:51,83.824,70.595,73.557,,,,
11822,08/21/16,10:23:51,85.127,69.033,74.172,,,,
11823,08/21/16,10:28:51,85.035,69.206,74.158,,,,
11824,08/21/16,10:33:51,83.646,70.516,73.353,,,,
11825,08/21/16,10:38:51,85.172,69.129,74.255,,,,
11826,08/21/16,10:43:51,86.301,66.003,74.017,,,,
11827,08/21/16,10:48:51,85.262,68.379,74.032,,,,
11828,08/21/16,10:53:51,86.754,65.800,74.361,,,,
11829,08/21/16,10:58:51,87.802,65.190,75.092,,,,
11830,08/21/16,11:03:51,86.664,64.497,73.704,,,,
11831,08/21/16,11:08:51,87.528,64.484,74.520,,,,
11832,08/21/16,11:13:51,86.256,63.501,72.873,,,,
11833,08/21/16,11:18:51,85.262,67.526,73.675,,,,
11834,08/21/16,11:23:51,85.262,67.251,73.560,,,,
11835,08/21/16,11:28:51,86.164,65.622,73.724,,,,
11836,08/21/16,11:33:51,87.802,61.617,73.474,,,,
11837,08/21/16,11:38:51,86.074,62.740,72.358,,,,
11838,08/21/16,11:43:51,88.167,61.086,73.569,,,,
11839,08/21/16,11:48:51,87.210,61.221,72.729,,,,
11840,08/21/16,11:53:51,88.626,60.530,73.738,,,,
11841,08/21/16,11:58:51,88.396,60.855,73.675,,,,
11842,08/21/16,12:03:51,86.029,65.947,73.735,,,,
11843,08/21/16,12:08:51,86.437,64.877,73.656,,,,
11844,08/21/16,12:13:51,87.436,64.352,74.374,,,,
11845,08/21/16,12:18:51,88.855,63.209,75.204,,,,
11846,08/21/16,12:23:51,89.546,62.678,75.612,,,,
11847,08/21/16,12:28:51,88.443,61.548,74.046,,,,
11848,08/21/16,12:33:51,88.534,60.648,73.708,,,,
11849,08/21/16,12:38:51,88.214,61.372,73.747,,,,
11850,08/21/16,12:43:51,87.757,60.800,73.047,,,,
11851,08/21/16,12:48:51,88.626,60.718,73.827,,,,
11852,08/21/16,12:53:51,90.055,60.559,75.097,,,,
11853,08/21/16,12:58:51,88.259,61.125,73.674,,,,
11854,08/21/16,13:03:51,88.671,62.350,74.635,,,,
11855,08/21/16,13:08:51,87.300,62.664,73.483,,,,
11856,08/21/16,13:13:51,86.391,64.595,73.488,,,,
11857,08/21/16,13:18:51,87.847,62.214,73.792,,,,
11858,08/21/16,13:23:51,88.075,63.169,74.448,,,,
11859,08/21/16,13:28:51,90.518,61.134,75.807,,,,
11860,08/21/16,13:33:51,89.499,60.543,74.566,,,,
11861,08/21/16,13:38:51,91.589,55.700,74.100,,,,
11862,08/21/16,13:43:51,90.239,52.120,70.920,,,,
11863,08/21/16,13:48:51,90.286,51.800,70.785,,,,
11864,08/21/16,13:53:51,89.499,54.574,71.566,,,,
11865,08/21/16,13:58:51,91.123,53.575,72.534,,,,
11866,08/21/16,14:03:51,90.982,53.080,72.136,,,,
11867,08/21/16,14:08:51,92.151,52.489,72.889,,,,
11868,08/21/16,14:13:51,92.057,49.816,71.278,,,,
11869,08/21/16,14:18:51,92.527,50.600,72.165,,,,
11870,08/21/16,14:23:51,89.454,56.105,72.322,,,,
11871,08/21/16,14:28:51,89.776,57.595,73.382,,,,
11872,08/21/16,14:33:51,89.362,56.703,72.543,,,,
11873,08/21/16,14:38:51,91.355,54.655,73.332,,,,
11874,08/21/16,14:43:51,89.962,56.337,72.916,,,,
11875,08/21/16,14:48:51,91.029,55.976,73.724,,,,
11876,08/21/16,14:53:51,90.147,57.499,73.679,,,,
11877,08/21/16,14:58:51,89.546,58.591,73.663,,,,
11878,08/21/16,15:03:51,84.542,62.478,70.788,,,,
11879,08/21/16,15:08:51,82.931,65.011,70.383,,,,
11880,08/21/16,15:13:51,83.199,62.419,69.492,,,,
11881,08/21/16,15:18:51,82.441,64.873,69.858,,,,
11882,08/21/16,15:23:51,80.361,72.479,70.957,,,,
11883,08/21/16,15:28:51,79.304,75.933,71.220,,,,
11884,08/21/16,15:33:51,79.524,77.389,71.956,,,,
11885,08/21/16,15:38:51,79.304,81.466,73.152,,,,
11886,08/21/16,15:43:51,75.724,84.578,70.653,,,,
11887,08/21/16,15:48:51,77.859,89.868,74.390,,,,
11888,08/21/16,15:53:51,79.041,87.884,74.957,,,,
11889,08/21/16,15:58:51,79.567,86.410,75.018,,,,
11890,08/21/16,16:03:51,79.216,85.380,74.347,,,,
11891,08/21/16,16:08:51,78.777,86.563,74.287,,,,
11892,08/21/16,16:13:51,78.559,85.354,73.690,,,,
11893,08/21/16,16:18:51,78.910,85.849,74.192,,,,
11894,08/21/16,16:23:51,79.304,86.630,74.827,,,,
11895,08/21/16,16:28:51,79.612,87.538,75.416,,,,
11896,08/21/16,16:33:51,76.507,90.102,73.119,,,,
11897,08/21/16,16:38:51,76.203,91.569,73.245,,,,
11898,08/21/16,16:43:51,76.289,92.100,73.486,,,,
11899,08/21/16,16:48:51,78.602,91.098,75.493,,,,
11900,08/21/16,16:53:51,78.121,86.704,73.683,,,,
11901,08/21/16,16:58:51,78.910,87.532,74.719,,,,
11902,08/21/16,17:03:51,78.996,86.815,74.583,,,,
11903,08/21/16,17:08:51,79.347,86.439,74.811,,,,
11904,08/21/16,17:13:51,80.449,84.741,75.355,,,,
11905,08/21/16,17:18:51,80.845,83.824,75.447,,,,
11906,08/21/16,17:23:51,80.272,85.229,75.337,,,,
11907,08/21/16,17:28:51,79.788,85.339,74.896,,,,
11908,08/21/16,17:33:51,80.713,85.793,75.952,,,,
11909,08/21/16,17:38:51,80.580,84.985,75.564,,,,
11910,08/21/16,17:43:51,80.890,85.618,76.071,,,,
11911,08/21/16,17:48:51,80.361,85.070,75.373,,,,
11912,08/21/16,17:53:51,80.184,84.169,74.908,,,,
11913,08/21/16,17:58:51,80.449,83.433,74.926,,,,
11914,08/21/16,18:03:51,80.316,84.952,75.292,,,,
11915,08/21/16,18:08:51,79.612,85.514,74.779,,,,
11916,08/21/16,18:13:51,79.612,86.275,75.020,,,,
11917,08/21/16,18:18:51,79.480,86.821,75.061,,,,
11918,08/21/16,18:23:51,79.788,86.466,75.254,,,,
11919,08/21/16,18:28:51,80.272,85.456,75.411,,,,
11920,08/21/16,18:33:51,79.567,85.650,74.779,,,,
11921,08/21/16,18:38:51,79.392,86.332,74.820,,,,
11922,08/21/16,18:43:51,79.304,87.303,75.038,,,,
11923,08/21/16,18:48:51,79.392,87.230,75.103,,,,
11924,08/21/16,18:53:51,79.173,87.650,75.016,,,,
11925,08/21/16,18:58:51,78.822,88.386,74.896,,,,
11926,08/21/16,19:03:51,78.822,89.053,75.099,,,,
11927,08/21/16,19:08:51,78.427,88.306,74.480,,,,
11928,08/21/16,19:13:51,78.251,88.451,74.352,,,,
11929,08/21/16,19:18:51,77.990,88.361,74.064,,,,
11930,08/21/16,19:23:51,77.859,88.622,74.014,,,,
11931,08/21/16,19:28:51,77.815,88.672,73.985,,,,
11932,08/21/16,19:33:51,77.684,89.209,74.019,,,,
11933,08/21/16,19:38:51,77.509,89.905,74.053,,,,
11934,08/21/16,19:43:51,77.247,90.201,73.882,,,,
11935,08/21/16,19:48:51,77.160,90.409,73.857,,,,
11936,08/21/16,19:53:51,77.160,90.354,73.841,,,,
11937,08/21/16,19:58:51,77.203,89.974,73.773,,,,
11938,08/21/16,20:03:51,77.029,89.951,73.593,,,,
11939,08/21/16,20:08:51,76.899,89.906,73.449,,,,
11940,08/21/16,20:13:51,76.942,89.774,73.452,,,,
11941,08/21/16,20:18:51,76.811,89.591,73.269,,,,
11942,08/21/16,20:23:51,76.942,89.553,73.387,,,,
11943,08/21/16,20:28:51,76.768,89.530,73.207,,,,
11944,08/21/16,20:33:51,76.725,89.414,73.130,,,,
11945,08/21/16,20:38:51,77.029,89.869,73.567,,,,
11946,08/21/16,20:43:51,77.072,89.239,73.422,,,,
11947,08/21/16,20:48:51,76.681,89.574,73.134,,,,
11948,08/21/16,20:53:51,76.725,89.883,73.269,,,,
11949,08/21/16,20:58:51,76.636,89.844,73.171,,,,
11950,08/21/16,21:03:51,76.768,90.027,73.355,,,,
11951,08/21/16,21:08:51,76.942,90.160,73.567,,,,
11952,08/21/16,21:13:51,77.160,89.858,73.693,,,,
11953,08/21/16,21:18:51,77.292,89.461,73.706,,,,
11954,08/21/16,21:23:51,77.072,89.598,73.530,,,,
11955,08/21/16,21:28:51,76.986,89.614,73.449,,,,
11956,08/21/16,21:33:51,76.593,89.893,73.143,,,,
11957,08/21/16,21:38:51,76.507,90.267,73.168,,,,
11958,08/21/16,21:43:51,76.593,90.334,73.274,,,,
11959,08/21/16,21:48:51,76.725,90.351,73.407,,,,
11960,08/21/16,21:53:51,76.899,90.209,73.539,,,,
11961,08/21/16,21:58:51,77.029,89.786,73.542,,,,
11962,08/21/16,22:03:51,76.854,89.597,73.314,,,,
11963,08/21/16,22:08:51,76.811,89.591,73.269,,,,
11964,08/21/16,22:13:51,76.811,89.867,73.351,,,,
11965,08/21/16,22:18:51,76.681,89.877,73.224,,,,
11966,08/21/16,22:23:51,76.636,90.037,73.229,,,,
11967,08/21/16,22:28:51,76.246,90.260,72.907,,,,
11968,08/21/16,22:33:51,76.114,90.709,72.909,,,,
11969,08/21/16,22:38:51,76.246,90.836,73.076,,,,
11970,08/21/16,22:43:51,76.071,90.977,72.945,,,,
11971,08/21/16,22:48:51,76.114,91.147,73.036,,,,
11972,08/21/16,22:53:51,76.114,91.366,73.101,,,,
11973,08/21/16,22:58:51,75.942,91.397,72.937,,,,
11974,08/21/16,23:03:51,75.898,91.692,72.979,,,,
11975,08/21/16,23:08:51,75.942,91.780,73.047,,,,
11976,08/21/16,23:13:51,76.028,91.928,73.177,,,,
11977,08/21/16,23:18:51,75.985,91.949,73.139,,,,
11978,08/21/16,23:23:51,75.724,92.132,72.934,,,,
11979,08/21/16,23:28:51,75.810,92.470,73.117,,,,
11980,08/21/16,23:33:51,75.985,92.494,73.296,,,,
11981,08/21/16,23:38:51,75.942,92.298,73.197,,,,
11982,08/21/16,23:43:51,75.767,92.328,73.033,,,,
11983,08/21/16,23:48:51,75.681,92.398,72.966,,,,
11984,08/21/16,23:53:51,75.637,92.609,72.984,,,,
11985,08/21/16,23:58:51,75.420,92.634,72.775,,,,
11986,08/22/16,00:03:51,75.420,93.014,72.883,,,,
11987,08/22/16,00:08:51,75.681,92.778,73.074,,,,
11988,08/22/16,00:13:51,75.463,92.776,72.858,,,,
11989,08/22/16,00:18:51,75.551,92.706,72.925,,,,
11990,08/22/16,00:23:51,75.637,92.718,73.015,,,,
11991,08/22/16,00:28:51,75.551,92.570,72.885,,,,
11992,08/22/16,00:33:51,75.290,92.535,72.617,,,,
11993,08/22/16,00:38:51,75.117,92.647,72.477,,,,
11994,08/22/16,00:43:51,75.290,92.779,72.685,,,,
11995,08/22/16,00:48:51,75.463,92.667,72.828,,,,
11996,08/22/16,00:53:51,75.463,92.314,72.727,,,,
11997,08/22/16,00:58:51,75.637,91.793,72.748,,,,
11998,08/22/16,01:03:51,75.463,91.551,72.507,,,,
11999,08/22/16,01:08:51,75.376,91.130,72.298,,,,
12000,08/22/16,01:13:51,75.290,90.763,72.106,,,,
12001,08/22/16,01:18:51,75.333,90.138,71.965,,,,
12002,08/22/16,01:23:51,75.160,89.703,71.665,,,,
12003,08/22/16,01:28:51,75.204,89.048,71.514,,,,
12004,08/22/16,01:33:51,75.117,88.623,71.299,,,,
12005,08/22/16,01:38:51,75.029,88.253,71.103,,,,
12006,08/22/16,01:43:51,74.813,88.390,70.930,,,,
12007,08/22/16,01:48:51,74.813,87.920,70.788,,,,
12008,08/22/16,01:53:51,74.856,87.649,70.749,,,,
12009,08/22/16,01:58:51,74.683,87.488,70.529,,,,
12010,08/22/16,02:03:51,74.597,87.643,70.491,,,,
12011,08/22/16,02:08:51,74.424,88.008,70.430,,,,
12012,08/22/16,02:13:51,74.467,87.626,70.358,,,,
12013,08/22/16,02:18:51,74.295,87.216,70.061,,,,
12014,08/22/16,02:23:51,74.250,87.072,69.975,,,,
12015,08/22/16,02:28:51,74.077,87.382,69.899,,,,
12016,08/22/16,02:33:51,74.034,87.404,69.863,,,,
12017,08/22/16,02:38:51,74.034,87.487,69.888,,,,
12018,08/22/16,02:43:51,73.990,87.564,69.868,,,,
12019,08/22/16,02:48:51,73.861,87.714,69.786,,,,
12020,08/22/16,02:53:51,73.731,87.752,69.669,,,,
12021,08/22/16,02:58:51,73.688,87.884,69.665,,,,
12022,08/22/16,03:03:51,73.472,87.994,69.485,,,,
12023,08/22/16,03:08:51,73.558,88.446,69.705,,,,
12024,08/22/16,03:13:51,73.472,88.463,69.625,,,,
12025,08/22/16,03:18:51,73.256,88.572,69.444,,,,
12026,08/22/16,03:23:51,73.170,88.973,69.478,,,,
12027,08/22/16,03:28:51,73.040,89.202,69.417,,,,
12028,08/22/16,03:33:51,72.997,89.251,69.388,,,,
12029,08/22/16,03:38:51,73.040,89.312,69.449,,,,
12030,08/22/16,03:43:51,73.040,89.202,69.417,,,,
12031,08/22/16,03:48:51,73.126,89.296,69.530,,,,
12032,08/22/16,03:53:51,73.126,89.323,69.537,,,,
12033,08/22/16,03:58:51,73.083,89.345,69.501,,,,
12034,08/22/16,04:03:51,72.955,89.520,69.424,,,,
12035,08/22/16,04:08:51,72.955,89.492,69.417,,,,
12036,08/22/16,04:13:51,73.126,89.351,69.546,,,,
12037,08/22/16,04:18:51,73.040,88.873,69.319,,,,
12038,08/22/16,04:23:51,73.256,88.242,69.345,,,,
12039,08/22/16,04:28:51,73.213,87.767,69.161,,,,
12040,08/22/16,04:33:51,73.299,87.613,69.199,,,,
12041,08/22/16,04:38:51,73.429,87.575,69.316,,,,
12042,08/22/16,04:43:51,73.558,86.733,69.188,,,,
12043,08/22/16,04:48:51,73.602,86.822,69.258,,,,
12044,08/22/16,04:53:51,73.645,86.855,69.310,,,,
12045,08/22/16,04:58:51,73.472,86.778,69.118,,,,
12046,08/22/16,05:03:51,73.472,86.445,69.015,,,,
12047,08/22/16,05:08:51,73.472,86.778,69.118,,,,
12048,08/22/16,05:13:51,73.472,86.167,68.931,,,,
12049,08/22/16,05:18:51,73.429,86.467,68.979,,,,
12050,08/22/16,05:23:51,73.731,86.395,69.256,,,,
12051,08/22/16,05:28:51,73.818,86.739,69.447,,,,
12052,08/22/16,05:33:51,73.558,86.150,69.010,,,,
12053,08/22/16,05:38:51,73.386,86.045,68.808,,,,
12054,08/22/16,05:43:51,73.558,86.484,69.112,,,,
12055,08/22/16,05:48:51,73.386,85.544,68.653,,,,
12056,08/22/16,05:53:51,73.083,86.367,68.608,,,,
12057,08/22/16,05:58:51,72.869,86.783,68.522,,,,
12058,08/22/16,06:03:51,73.386,86.378,68.909,,,,
12059,08/22/16,06:08:51,72.437,86.894,68.130,,,,
12060,08/22/16,06:13:51,72.480,87.424,68.333,,,,
12061,08/22/16,06:18:51,72.610,87.441,68.466,,,,
12062,08/22/16,06:23:51,73.040,87.054,68.774,,,,
12063,08/22/16,06:28:51,72.997,86.938,68.697,,,,
12064,08/22/16,06:33:51,72.997,86.717,68.630,,,,
12065,08/22/16,06:38:51,72.610,87.275,68.416,,,,
12066,08/22/16,06:43:51,72.826,86.999,68.545,,,,
12067,08/22/16,06:48:51,72.869,87.226,68.657,,,,
12068,08/22/16,06:53:51,72.826,87.303,68.637,,,,
12069,08/22/16,06:58:51,72.696,86.955,68.403,,,,
12070,08/22/16,07:03:51,72.696,87.148,68.463,,,,
12071,08/22/16,07:08:51,72.997,86.717,68.630,,,,
12072,08/22/16,07:13:51,72.912,86.373,68.439,,,,
12073,08/22/16,07:18:51,73.040,86.501,68.607,,,,
12074,08/22/16,07:23:51,73.170,86.184,68.637,,,,
12075,08/22/16,07:28:51,73.558,85.147,68.700,,,,
12076,08/22/16,07:33:51,74.163,85.252,69.328,,,,
12077,08/22/16,07:38:51,74.554,82.857,68.952,,,,
12078,08/22/16,07:43:51,74.899,82.616,69.215,,,,
12079,08/22/16,07:48:51,75.508,81.014,69.283,,,,
12080,08/22/16,07:53:51,75.985,79.842,69.357,,,,
12081,08/22/16,07:58:51,76.419,78.542,69.337,,,,
12082,08/22/16,08:03:51,76.811,77.691,69.424,,,,
12083,08/22/16,08:08:51,76.854,76.914,69.193,,,,
12084,08/22/16,08:13:51,77.203,76.372,69.339,,,,
12085,08/22/16,08:18:51,77.421,75.287,69.161,,,,
12086,08/22/16,08:23:51,78.296,75.383,70.043,,,,
12087,08/22/16,08:28:51,78.559,72.379,69.181,,,,
12088,08/22/16,08:33:51,77.684,74.202,69.019,,,,
12089,08/22/16,08:38:51,78.559,75.031,70.169,,,,
12090,08/22/16,08:43:51,79.480,73.541,70.509,,,,
12091,08/22/16,08:48:51,80.008,71.133,70.099,,,,
12092,08/22/16,08:53:51,80.272,69.033,69.521,,,,
12093,08/22/16,08:58:51,80.978,66.959,69.348,,,,
12094,08/22/16,09:03:51,80.668,67.927,69.453,,,,
12095,08/22/16,09:08:51,80.757,66.695,69.028,,,,
12096,08/22/16,09:13:51,80.361,65.258,68.043,,,,
12097,08/22/16,09:18:51,80.625,64.367,67.912,,,,
12098,08/22/16,09:23:51,81.154,64.386,68.425,,,,
12099,08/22/16,09:28:51,80.845,64.541,68.198,,,,
12100,08/22/16,09:33:51,81.244,62.583,67.716,,,,
12101,08/22/16,09:38:51,82.308,59.236,67.181,,,,
12102,08/22/16,09:43:51,82.798,58.902,67.482,,,,
12103,08/22/16,09:48:51,83.332,57.097,67.107,,,,
12104,08/22/16,09:53:51,84.049,52.874,65.606,,,,
12105,08/22/16,09:58:51,83.422,52.187,64.657,,,,
12106,08/22/16,10:03:51,83.646,50.601,63.995,,,,
12107,08/22/16,10:08:51,83.824,50.646,64.186,,,,
12108,08/22/16,10:13:51,83.959,50.688,64.332,,,,
12109,08/22/16,10:18:51,84.857,50.077,64.816,,,,
12110,08/22/16,10:23:51,84.227,50.901,64.697,,,,
12111,08/22/16,10:28:51,84.632,49.092,64.047,,,,
12112,08/22/16,10:33:51,84.677,52.025,65.730,,,,
12113,08/22/16,10:38:51,83.556,52.836,65.131,,,,
12114,08/22/16,10:43:51,84.632,51.381,65.336,,,,
12115,08/22/16,10:48:51,84.137,51.183,64.771,,,,
12116,08/22/16,10:53:51,84.407,49.819,64.256,,,,
12117,08/22/16,10:58:51,85.127,49.095,64.503,,,,
12118,08/22/16,11:03:51,84.587,48.572,63.705,,,,
12119,08/22/16,11:08:51,85.172,48.775,64.359,,,,
12120,08/22/16,11:13:51,84.722,49.261,64.227,,,,
12121,08/22/16,11:18:51,84.542,50.377,64.695,,,,
12122,08/22/16,11:23:51,86.256,50.179,66.159,,,,
12123,08/22/16,11:28:51,86.617,49.201,65.932,,,,
12124,08/22/16,11:33:51,85.532,48.930,64.780,,,,
12125,08/22/16,11:38:51,85.217,49.231,64.663,,,,
12126,08/22/16,11:43:51,87.163,48.850,66.227,,,,
12127,08/22/16,11:48:51,84.137,49.735,63.963,,,,
12128,08/22/16,11:53:51,85.802,47.878,64.411,,,,
12129,08/22/16,11:58:51,86.664,47.481,64.960,,,,
12130,08/22/16,12:03:51,86.391,48.601,65.374,,,,
12131,08/22/16,12:08:51,86.074,47.734,64.573,,,,
12132,08/22/16,12:13:51,86.754,47.650,65.143,,,,
12133,08/22/16,12:18:51,86.754,47.389,64.989,,,,
12134,08/22/16,12:23:51,87.573,46.923,65.453,,,,
12135,08/22/16,12:28:51,87.346,46.678,65.097,,,,
12136,08/22/16,12:33:51,87.573,48.554,66.429,,,,
12137,08/22/16,12:38:51,86.029,47.926,64.645,,,,
12138,08/22/16,12:43:51,87.710,46.899,65.563,,,,
12139,08/22/16,12:48:51,87.939,46.718,65.660,,,,
12140,08/22/16,12:53:51,87.028,48.516,65.907,,,,
12141,08/22/16,12:58:51,87.210,46.636,64.945,,,,
12142,08/22/16,13:03:51,87.391,45.928,64.675,,,,
12143,08/22/16,13:08:51,87.028,46.297,64.573,,,,
12144,08/22/16,13:13:51,87.483,46.000,64.803,,,,
12145,08/22/16,13:18:51,86.799,46.903,64.735,,,,
12146,08/22/16,13:23:51,88.122,45.648,65.165,,,,
12147,08/22/16,13:28:51,89.638,44.891,66.060,,,,
12148,08/22/16,13:33:51,89.731,45.689,66.650,,,,
12149,08/22/16,13:38:51,90.703,45.093,67.154,,,,
12150,08/22/16,13:43:51,88.810,45.891,65.941,,,,
12151,08/22/16,13:48:51,87.483,46.589,65.167,,,,
12152,08/22/16,13:53:51,88.306,45.857,65.462,,,,
12153,08/22/16,13:58:51,87.620,46.074,64.972,,,,
12154,08/22/16,14:03:51,87.163,47.548,65.457,,,,
12155,08/22/16,14:08:51,88.030,46.823,65.808,,,,
12156,08/22/16,14:13:51,88.214,47.228,66.222,,,,
12157,08/22/16,14:18:51,90.194,45.191,66.754,,,,
12158,08/22/16,14:23:51,90.379,44.939,66.762,,,,
12159,08/22/16,14:28:51,90.055,44.984,66.497,,,,
12160,08/22/16,14:33:51,88.122,46.534,65.714,,,,
12161,08/22/16,14:38:51,90.009,44.353,66.047,,,,
12162,08/22/16,14:43:51,89.269,45.625,66.191,,,,
12163,08/22/16,14:48:51,86.799,47.849,65.304,,,,
12164,08/22/16,14:53:51,89.685,45.356,66.398,,,,
12165,08/22/16,14:58:51,89.040,45.610,65.973,,,,
12166,08/22/16,15:03:51,88.534,46.529,66.087,,,,
12167,08/22/16,15:08:51,87.757,47.752,66.119,,,,
12168,08/22/16,15:13:51,88.763,45.394,65.586,,,,
12169,08/22/16,15:18:51,89.177,44.762,65.559,,,,
12170,08/22/16,15:23:51,87.528,47.769,65.921,,,,
12171,08/22/16,15:28:51,87.163,48.004,65.728,,,,
12172,08/22/16,15:33:51,88.259,45.197,65.005,,,,
12173,08/22/16,15:38:51,88.306,46.972,66.150,,,,
12174,08/22/16,15:43:51,88.718,45.359,65.523,,,,
12175,08/22/16,15:48:51,89.362,45.862,66.423,,,,
12176,08/22/16,15:53:51,89.546,42.966,64.717,,,,
12177,08/22/16,15:58:51,89.085,43.302,64.524,,,,
12178,08/22/16,16:03:51,90.565,42.497,65.318,,,,
12179,08/22/16,16:08:51,90.100,43.797,65.768,,,,
12180,08/22/16,16:13:51,87.757,45.493,64.735,,,,
12181,08/22/16,16:18:51,88.443,44.352,64.630,,,,
12182,08/22/16,16:23:51,87.573,42.644,62.726,,,,
12183,08/22/16,16:28:51,88.396,42.596,63.433,,,,
12184,08/22/16,16:33:51,89.638,40.974,63.437,,,,
12185,08/22/16,16:38:51,90.518,41.294,64.449,,,,
12186,08/22/16,16:43:51,90.286,40.578,63.738,,,,
12187,08/22/16,16:48:51,90.147,40.202,63.347,,,,
12188,08/22/16,16:53:51,90.518,40.693,64.026,,,,
12189,08/22/16,16:58:51,90.194,41.208,64.098,,,,
12190,08/22/16,17:03:51,88.993,42.998,64.240,,,,
12191,08/22/16,17:08:51,89.316,43.217,64.675,,,,
12192,08/22/16,17:13:51,87.483,44.455,63.828,,,,
12193,08/22/16,17:18:51,86.981,45.966,64.326,,,,
12194,08/22/16,17:23:51,87.391,45.469,64.389,,,,
12195,08/22/16,17:28:51,87.300,46.708,65.073,,,,
12196,08/22/16,17:33:51,87.665,46.340,65.179,,,,
12197,08/22/16,17:38:51,88.351,45.532,65.298,,,,
12198,08/22/16,17:43:51,87.620,46.991,65.536,,,,
12199,08/22/16,17:48:51,87.620,47.938,66.106,,,,
12200,08/22/16,17:53:51,87.894,47.467,66.074,,,,
12201,08/22/16,17:58:51,88.396,47.175,66.357,,,,
12202,08/22/16,18:03:51,87.620,46.402,65.176,,,,
12203,08/22/16,18:08:51,86.891,47.333,65.079,,,,
12204,08/22/16,18:13:51,86.617,48.032,65.246,,,,
12205,08/22/16,18:18:51,86.256,48.851,65.395,,,,
12206,08/22/16,18:23:51,85.802,50.307,65.817,,,,
12207,08/22/16,18:28:51,85.712,49.881,65.491,,,,
12208,08/22/16,18:33:51,85.442,50.184,65.413,,,,
12209,08/22/16,18:38:51,85.082,51.028,65.556,,,,
12210,08/22/16,18:43:51,85.082,51.478,65.804,,,,
12211,08/22/16,18:48:51,85.217,51.360,65.863,,,,
12212,08/22/16,18:53:51,84.990,51.696,65.840,,,,
12213,08/22/16,18:58:51,85.307,52.201,66.407,,,,
12214,08/22/16,19:03:51,84.677,52.634,66.058,,,,
12215,08/22/16,19:08:51,84.542,52.624,65.928,,,,
12216,08/22/16,19:13:51,84.542,52.624,65.928,,,,
12217,08/22/16,19:18:51,84.227,53.557,66.135,,,,
12218,08/22/16,19:23:51,84.137,52.976,65.743,,,,
12219,08/22/16,19:28:51,83.959,53.537,65.874,,,,
12220,08/22/16,19:33:51,83.646,53.894,65.772,,,,
12221,08/22/16,19:38:51,83.467,54.484,65.912,,,,
12222,08/22/16,19:43:51,83.377,55.206,66.200,,,,
12223,08/22/16,19:48:51,83.287,55.990,66.513,,,,
12224,08/22/16,19:53:51,83.467,55.878,66.625,,,,
12225,08/22/16,19:58:51,83.109,56.764,66.735,,,,
12226,08/22/16,20:03:51,82.886,57.249,66.765,,,,
12227,08/22/16,20:08:51,82.976,56.973,66.713,,,,
12228,08/22/16,20:13:51,82.575,57.757,66.722,,,,
12229,08/22/16,20:18:51,82.486,58.720,67.102,,,,
12230,08/22/16,20:23:51,82.175,59.349,67.109,,,,
12231,08/22/16,20:28:51,82.130,59.376,67.080,,,,
12232,08/22/16,20:33:51,81.997,59.770,67.140,,,,
12233,08/22/16,20:38:51,82.042,59.587,67.096,,,,
12234,08/22/16,20:43:51,81.775,59.844,66.967,,,,
12235,08/22/16,20:48:51,81.509,60.039,66.807,,,,
12236,08/22/16,20:53:51,81.642,59.677,66.763,,,,
12237,08/22/16,20:58:51,81.421,60.031,66.720,,,,
