"Plot Title:  10635583"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635583, SEN S/N: 10635583, LBL:  10635583_T)","RH, % (LGR S/N: 10635583, SEN S/N: 10635583, LBL:  10635583_RH)","DewPt, °F (LGR S/N: 10635583, SEN S/N: 10635583)","Coupler Detached (LGR S/N: 10635583, SEN S/N: 10635583)","Coupler Attached (LGR S/N: 10635583, SEN S/N: 10635583)","Stopped (LGR S/N: 10635583, SEN S/N: 10635583)","End Of File (LGR S/N: 10635583, SEN S/N: 10635583)"
7867,08/07/16,16:40:05,85.712,61.744,71.560,,,,
7868,08/07/16,16:45:05,86.029,60.712,71.379,,,,
7869,08/07/16,16:50:05,86.211,60.665,71.526,,,,
7870,08/07/16,16:55:05,86.391,60.337,71.542,,,,
7871,08/07/16,17:00:05,86.572,59.757,71.436,,,,
7872,08/07/16,17:05:05,86.617,60.231,71.706,,,,
7873,08/07/16,17:10:05,86.709,60.927,72.120,,,,
7874,08/07/16,17:15:05,86.891,61.287,72.459,,,,
7875,08/07/16,17:20:05,87.710,59.477,72.372,,,,
7876,08/07/16,17:25:05,87.255,59.407,71.910,,,,
7877,08/07/16,17:30:05,87.163,59.839,72.032,,,,
7878,08/07/16,17:35:05,86.981,58.912,71.415,,,,
7879,08/07/16,17:40:05,86.709,60.051,71.706,,,,
7880,08/07/16,17:45:05,86.844,59.906,71.764,,,,
7881,08/07/16,17:50:05,86.936,59.254,71.537,,,,
7882,08/07/16,17:55:05,86.891,59.187,71.461,,,,
7883,08/07/16,18:00:05,87.073,59.108,71.595,,,,
7884,08/07/16,18:05:05,86.891,59.061,71.400,,,,
7885,08/07/16,18:10:05,86.844,59.372,71.508,,,,
7886,08/07/16,18:15:05,86.709,59.957,71.661,,,,
7887,08/07/16,18:20:05,86.844,59.560,71.598,,,,
7888,08/07/16,18:25:05,86.617,59.824,71.512,,,,
7889,08/07/16,18:30:05,86.709,59.925,71.645,,,,
7890,08/07/16,18:35:05,86.527,61.037,72.000,,,,
7891,08/07/16,18:40:05,86.211,61.820,72.064,,,,
7892,08/07/16,18:45:05,85.802,62.374,71.935,,,,
7893,08/07/16,18:50:05,85.622,62.730,71.926,,,,
7894,08/07/16,18:55:05,85.307,63.043,71.767,,,,
7895,08/07/16,19:00:05,85.035,63.606,71.764,,,,
7896,08/07/16,19:05:05,85.035,63.699,71.805,,,,
7897,08/07/16,19:10:05,84.945,63.783,71.758,,,,
7898,08/07/16,19:15:05,85.035,64.377,72.106,,,,
7899,08/07/16,19:20:05,84.945,64.461,72.057,,,,
7900,08/07/16,19:25:05,84.677,64.806,71.953,,,,
7901,08/07/16,19:30:05,84.452,65.614,72.090,,,,
7902,08/07/16,19:35:05,84.677,66.094,72.511,,,,
7903,08/07/16,19:40:05,84.452,66.134,72.313,,,,
7904,08/07/16,19:45:05,84.137,66.593,72.210,,,,
7905,08/07/16,19:50:05,84.049,67.073,72.327,,,,
7906,08/07/16,19:55:05,83.824,67.751,72.397,,,,
7907,08/07/16,20:00:05,83.959,70.187,73.521,,,,
7908,08/07/16,20:05:05,83.736,70.977,73.621,,,,
7909,08/07/16,20:10:05,83.691,71.062,73.612,,,,
7910,08/07/16,20:15:05,83.736,71.217,73.717,,,,
7911,08/07/16,20:20:05,83.779,70.470,73.463,,,,
7912,08/07/16,20:25:05,83.646,70.456,73.328,,,,
7913,08/07/16,20:30:05,83.556,70.567,73.287,,,,
7914,08/07/16,20:35:05,83.332,71.236,73.337,,,,
7915,08/07/16,20:40:05,83.109,71.662,73.290,,,,
7916,08/07/16,20:45:05,82.931,72.331,73.378,,,,
7917,08/07/16,20:50:05,82.931,72.868,73.587,,,,
7918,08/07/16,20:55:05,83.064,73.151,73.823,,,,
7919,08/07/16,21:00:05,83.242,74.181,74.388,,,,
7920,08/07/16,21:05:05,83.377,74.492,74.635,,,,
7921,08/07/16,21:10:05,83.242,75.040,74.710,,,,
7922,08/07/16,21:15:05,83.199,75.597,74.874,,,,
7923,08/07/16,21:20:05,83.021,75.577,74.694,,,,
7924,08/07/16,21:25:05,82.841,75.794,74.602,,,,
7925,08/07/16,21:30:05,82.665,75.863,74.455,,,,
7926,08/07/16,21:35:05,82.575,75.912,74.386,,,,
7927,08/07/16,21:40:05,82.486,75.548,74.167,,,,
7928,08/07/16,21:45:05,82.308,75.175,73.855,,,,
7929,08/07/16,21:50:05,82.130,74.919,73.589,,,,
7930,08/07/16,21:55:05,81.909,74.925,73.375,,,,
7931,08/07/16,22:00:05,81.819,75.004,73.319,,,,
7932,08/07/16,22:05:05,81.775,75.087,73.306,,,,
7933,08/07/16,22:10:05,81.730,75.319,73.350,,,,
7934,08/07/16,22:15:05,81.730,75.407,73.382,,,,
7935,08/07/16,22:20:05,81.554,75.711,73.323,,,,
7936,08/07/16,22:25:05,81.421,75.961,73.285,,,,
7937,08/07/16,22:30:05,81.421,76.255,73.393,,,,
7938,08/07/16,22:35:05,81.509,76.353,73.513,,,,
7939,08/07/16,22:40:05,81.554,76.123,73.472,,,,
7940,08/07/16,22:45:05,81.687,75.726,73.456,,,,
7941,08/07/16,22:50:05,81.775,75.323,73.395,,,,
7942,08/07/16,22:55:05,81.509,75.147,73.071,,,,
7943,08/07/16,23:00:05,81.333,75.275,72.946,,,,
7944,08/07/16,23:05:05,81.288,75.329,72.925,,,,
7945,08/07/16,23:10:05,81.244,75.383,72.901,,,,
7946,08/07/16,23:15:05,81.554,75.329,73.180,,,,
7947,08/07/16,23:20:05,81.554,75.682,73.312,,,,
7948,08/07/16,23:25:05,81.023,77.090,73.306,,,,
7949,08/07/16,23:30:05,80.802,77.620,73.281,,,,
7950,08/07/16,23:35:05,80.890,78.475,73.672,,,,
7951,08/07/16,23:40:05,80.537,78.957,73.495,,,,
7952,08/07/16,23:45:05,79.920,79.783,73.180,,,,
7953,08/07/16,23:50:05,79.831,81.069,73.533,,,,
7954,08/07/16,23:55:05,79.612,81.646,73.513,,,,
7955,08/08/16,00:00:05,79.128,82.475,73.315,,,,
7956,08/08/16,00:05:05,78.690,83.162,73.112,,,,
7957,08/08/16,00:10:05,77.859,84.703,72.793,,,,
7958,08/08/16,00:15:05,76.158,87.345,71.944,,,,
7959,08/08/16,00:20:05,75.333,88.596,71.506,,,,
7960,08/08/16,00:25:05,75.117,89.257,71.490,,,,
7961,08/08/16,00:30:05,74.813,89.327,71.209,,,,
7962,08/08/16,00:35:05,74.727,89.975,71.316,,,,
7963,08/08/16,00:40:05,74.597,90.149,71.238,,,,
7964,08/08/16,00:45:05,74.683,90.489,71.424,,,,
7965,08/08/16,00:50:05,74.727,90.796,71.555,,,,
7966,08/08/16,00:55:05,74.856,91.141,71.785,,,,
7967,08/08/16,01:00:05,74.899,91.338,71.884,,,,
7968,08/08/16,01:05:05,75.117,91.695,72.203,,,,
7969,08/08/16,01:10:05,75.463,91.878,72.601,,,,
7970,08/08/16,01:15:05,75.333,92.051,72.522,,,,
7971,08/08/16,01:20:05,75.420,92.253,72.666,,,,
7972,08/08/16,01:25:05,75.376,92.411,72.667,,,,
7973,08/08/16,01:30:05,75.290,92.535,72.617,,,,
7974,08/08/16,01:35:05,75.290,92.670,72.655,,,,
7975,08/08/16,01:40:05,75.376,92.791,72.775,,,,
7976,08/08/16,01:45:05,75.767,93.062,73.242,,,,
7977,08/08/16,01:50:05,75.810,93.014,73.272,,,,
7978,08/08/16,01:55:05,75.942,93.194,73.452,,,,
7979,08/08/16,02:00:05,75.853,93.345,73.409,,,,
7980,08/08/16,02:05:05,75.681,93.375,73.245,,,,
7981,08/08/16,02:10:05,75.810,93.393,73.380,,,,
7982,08/08/16,02:15:05,75.637,93.559,73.252,,,,
7983,08/08/16,02:20:05,75.463,93.724,73.126,,,,
7984,08/08/16,02:25:05,75.376,93.955,73.105,,,,
7985,08/08/16,02:30:05,75.551,94.006,73.292,,,,
7986,08/08/16,02:35:05,75.637,93.883,73.344,,,,
7987,08/08/16,02:40:05,75.508,94.054,73.263,,,,
7988,08/08/16,02:45:05,75.551,94.168,73.337,,,,
7989,08/08/16,02:50:05,75.463,94.291,73.285,,,,
7990,08/08/16,02:55:05,75.681,94.402,73.533,,,,
7991,08/08/16,03:00:05,75.724,94.246,73.533,,,,
7992,08/08/16,03:05:05,75.810,94.312,73.638,,,,
7993,08/08/16,03:10:05,75.681,94.456,73.548,,,,
7994,08/08/16,03:15:05,75.508,94.431,73.368,,,,
7995,08/08/16,03:20:05,75.594,94.471,73.465,,,,
7996,08/08/16,03:25:05,75.767,94.468,73.638,,,,
7997,08/08/16,03:30:05,75.810,94.420,73.668,,,,
7998,08/08/16,03:35:05,75.767,94.360,73.609,,,,
7999,08/08/16,03:40:05,75.724,94.435,73.585,,,,
8000,08/08/16,03:45:05,75.594,94.444,73.458,,,,
8001,08/08/16,03:50:05,75.420,94.581,73.323,,,,
8002,08/08/16,03:55:05,75.508,94.701,73.443,,,,
8003,08/08/16,04:00:05,75.594,94.713,73.533,,,,
8004,08/08/16,04:05:05,75.551,94.626,73.465,,,,
8005,08/08/16,04:10:05,75.551,94.599,73.458,,,,
8006,08/08/16,04:15:05,75.551,94.788,73.510,,,,
8007,08/08/16,04:20:05,75.290,94.832,73.263,,,,
8008,08/08/16,04:25:05,75.376,94.844,73.353,,,,
8009,08/08/16,04:30:05,75.290,94.778,73.247,,,,
8010,08/08/16,04:35:05,75.290,94.805,73.256,,,,
8011,08/08/16,04:40:05,75.420,94.850,73.398,,,,
8012,08/08/16,04:45:05,75.376,94.790,73.337,,,,
8013,08/08/16,04:50:05,75.420,94.662,73.346,,,,
8014,08/08/16,04:55:05,75.333,94.730,73.278,,,,
8015,08/08/16,05:00:05,75.160,94.813,73.128,,,,
8016,08/08/16,05:05:05,75.160,94.760,73.112,,,,
8017,08/08/16,05:10:05,75.117,94.753,73.067,,,,
8018,08/08/16,05:15:05,75.029,94.822,73.000,,,,
8019,08/08/16,05:20:05,75.117,94.861,73.098,,,,
8020,08/08/16,05:25:05,75.074,94.801,73.038,,,,
8021,08/08/16,05:30:05,75.074,94.747,73.022,,,,
8022,08/08/16,05:35:05,75.029,94.795,72.993,,,,
8023,08/08/16,05:40:05,75.074,94.774,73.031,,,,
8024,08/08/16,05:45:05,75.117,94.807,73.083,,,,
8025,08/08/16,05:50:05,75.160,94.760,73.112,,,,
8026,08/08/16,05:55:05,75.029,94.687,72.963,,,,
8027,08/08/16,06:00:05,75.029,94.687,72.963,,,,
8028,08/08/16,06:05:05,75.117,94.753,73.067,,,,
8029,08/08/16,06:10:05,75.117,94.753,73.067,,,,
8030,08/08/16,06:15:05,75.074,94.694,73.008,,,,
8031,08/08/16,06:20:05,75.029,94.687,72.963,,,,
8032,08/08/16,06:25:05,75.117,94.753,73.067,,,,
8033,08/08/16,06:30:05,75.074,94.640,72.993,,,,
8034,08/08/16,06:35:05,75.117,94.700,73.053,,,,
8035,08/08/16,06:40:05,75.074,94.667,73.000,,,,
8036,08/08/16,06:45:05,75.117,94.700,73.053,,,,
8037,08/08/16,06:50:05,75.074,94.747,73.022,,,,
8038,08/08/16,06:55:05,75.160,94.760,73.112,,,,
8039,08/08/16,07:00:05,75.247,94.745,73.195,,,,
8040,08/08/16,07:05:05,75.376,94.736,73.323,,,,
8041,08/08/16,07:10:05,75.376,94.682,73.308,,,,
8042,08/08/16,07:15:05,75.333,94.569,73.233,,,,
8043,08/08/16,07:20:05,75.637,94.558,73.533,,,,
8044,08/08/16,07:25:05,75.724,94.408,73.578,,,,
8045,08/08/16,07:30:05,75.724,94.300,73.548,,,,
8046,08/08/16,07:35:05,75.637,94.261,73.450,,,,
8047,08/08/16,07:40:05,75.637,94.180,73.427,,,,
8048,08/08/16,07:45:05,75.985,94.175,73.773,,,,
8049,08/08/16,07:50:05,76.071,93.998,73.810,,,,
8050,08/08/16,07:55:05,76.375,93.878,74.080,,,,
8051,08/08/16,08:00:05,76.811,93.586,74.431,,,,
8052,08/08/16,08:05:05,76.636,93.291,74.174,,,,
8053,08/08/16,08:10:05,76.854,92.750,74.235,,,,
8054,08/08/16,08:15:05,76.681,92.372,73.954,,,,
8055,08/08/16,08:20:05,76.942,92.162,74.154,,,,
8056,08/08/16,08:25:05,77.117,92.158,74.325,,,,
8057,08/08/16,08:30:05,77.378,91.866,74.502,,,,
8058,08/08/16,08:35:05,77.639,91.298,74.597,,,,
8059,08/08/16,08:40:05,77.684,90.644,74.448,,,,
8060,08/08/16,08:45:05,77.727,90.265,74.377,,,,
8061,08/08/16,08:50:05,78.208,90.273,74.858,,,,
8062,08/08/16,08:55:05,78.296,90.009,74.865,,,,
8063,08/08/16,09:00:05,78.076,89.786,74.583,,,,
8064,08/08/16,09:05:05,78.165,89.715,74.647,,,,
8065,08/08/16,09:10:05,78.645,89.668,75.110,,,,
8066,08/08/16,09:15:05,79.128,88.091,75.108,,,,
8067,08/08/16,09:20:05,78.910,88.230,74.934,,,,
8068,08/08/16,09:25:05,79.173,86.107,74.534,,,,
8069,08/08/16,09:30:05,79.480,86.764,75.043,,,,
8070,08/08/16,09:35:05,79.831,86.134,75.193,,,,
8071,08/08/16,09:40:05,79.480,85.752,74.723,,,,
8072,08/08/16,09:45:05,80.625,85.245,75.690,,,,
8073,08/08/16,09:50:05,81.154,84.146,75.855,,,,
8074,08/08/16,09:55:05,80.404,83.228,74.817,,,,
8075,08/08/16,10:00:05,80.184,83.743,74.770,,,,
8076,08/08/16,10:05:05,80.890,83.344,75.331,,,,
8077,08/08/16,10:10:05,81.597,81.595,75.441,,,,
8078,08/08/16,10:15:05,81.509,81.268,75.243,,,,
8079,08/08/16,10:20:05,81.775,80.375,75.196,,,,
8080,08/08/16,10:25:05,81.819,78.988,74.757,,,,
8081,08/08/16,10:30:05,81.687,77.603,74.136,,,,
8082,08/08/16,10:35:05,81.642,77.715,74.134,,,,
8083,08/08/16,10:40:05,82.085,77.560,74.511,,,,
8084,08/08/16,10:45:05,81.819,76.476,73.859,,,,
8085,08/08/16,10:50:05,82.042,76.294,74.008,,,,
8086,08/08/16,10:55:05,81.997,75.554,73.693,,,,
8087,08/08/16,11:00:05,82.441,75.750,74.197,,,,
8088,08/08/16,11:05:05,83.109,74.966,74.554,,,,
8089,08/08/16,11:10:05,82.665,74.237,73.850,,,,
8090,08/08/16,11:15:05,82.486,74.899,73.926,,,,
8091,08/08/16,11:20:05,82.841,74.967,74.295,,,,
8092,08/08/16,11:25:05,82.798,74.518,74.084,,,,
8093,08/08/16,11:30:05,82.620,75.032,74.104,,,,
8094,08/08/16,11:35:05,83.242,74.299,74.433,,,,
8095,08/08/16,11:40:05,83.556,73.173,74.307,,,,
8096,08/08/16,11:45:05,83.154,72.952,73.834,,,,
8097,08/08/16,11:50:05,83.914,70.724,73.693,,,,
8098,08/08/16,11:55:05,84.452,70.417,74.088,,,,
8099,08/08/16,12:00:05,84.049,70.738,73.828,,,,
8100,08/08/16,12:05:05,84.004,68.771,72.990,,,,
8101,08/08/16,12:10:05,83.824,69.570,73.144,,,,
8102,08/08/16,12:15:05,83.691,70.129,73.240,,,,
8103,08/08/16,12:20:05,83.377,70.128,72.939,,,,
8104,08/08/16,12:25:05,83.556,70.176,73.130,,,,
8105,08/08/16,12:30:05,83.779,70.018,73.281,,,,
8106,08/08/16,12:35:05,84.272,69.251,73.443,,,,
8107,08/08/16,12:40:05,84.094,69.173,73.240,,,,
8108,08/08/16,12:45:05,84.362,68.169,73.085,,,,
8109,08/08/16,12:50:05,84.137,68.359,72.948,,,,
8110,08/08/16,12:55:05,84.407,68.780,73.380,,,,
8111,08/08/16,13:00:05,84.137,69.389,73.371,,,,
8112,08/08/16,13:05:05,84.182,69.545,73.477,,,,
8113,08/08/16,13:10:05,84.677,69.413,73.897,,,,
8114,08/08/16,13:15:05,85.352,66.710,73.416,,,,
8115,08/08/16,13:20:05,85.307,66.858,73.436,,,,
8116,08/08/16,13:25:05,85.082,66.623,73.121,,,,
8117,08/08/16,13:30:05,84.900,66.758,73.008,,,,
8118,08/08/16,13:35:05,85.082,67.295,73.407,,,,
8119,08/08/16,13:40:05,85.262,68.044,73.893,,,,
8120,08/08/16,13:45:05,85.802,64.972,73.096,,,,
8121,08/08/16,13:50:05,85.262,64.983,72.586,,,,
8122,08/08/16,13:55:05,84.945,64.153,71.922,,,,
8123,08/08/16,14:00:05,85.397,64.102,72.327,,,,
8124,08/08/16,14:05:05,86.346,63.075,72.766,,,,
8125,08/08/16,14:10:05,85.984,64.496,73.058,,,,
8126,08/08/16,14:15:05,85.712,64.317,72.721,,,,
8127,08/08/16,14:20:05,85.035,65.208,72.469,,,,
8128,08/08/16,14:25:05,84.722,66.527,72.738,,,,
8129,08/08/16,14:30:05,84.542,67.090,72.804,,,,
8130,08/08/16,14:35:05,84.722,67.290,73.062,,,,
8131,08/08/16,14:40:05,85.172,66.172,73.015,,,,
8132,08/08/16,14:45:05,85.577,66.395,73.497,,,,
8133,08/08/16,14:50:05,85.894,64.981,73.186,,,,
8134,08/08/16,14:55:05,86.119,63.891,72.918,,,,
8135,08/08/16,15:00:05,85.849,65.130,73.207,,,,
8136,08/08/16,15:05:05,85.894,65.442,73.387,,,,
8137,08/08/16,15:10:05,86.256,63.686,72.955,,,,
8138,08/08/16,15:15:05,85.487,64.789,72.716,,,,
8139,08/08/16,15:20:05,85.894,64.611,73.024,,,,
8140,08/08/16,15:25:05,86.709,63.046,73.096,,,,
8141,08/08/16,15:30:05,86.981,62.355,73.040,,,,
8142,08/08/16,15:35:05,87.118,62.087,73.045,,,,
8143,08/08/16,15:40:05,87.210,61.970,73.078,,,,
8144,08/08/16,15:45:05,87.073,62.581,73.229,,,,
8145,08/08/16,15:50:05,86.981,62.729,73.211,,,,
8146,08/08/16,15:55:05,87.028,62.888,73.326,,,,
8147,08/08/16,16:00:05,87.210,62.407,73.278,,,,
8148,08/08/16,16:05:05,86.391,63.203,72.867,,,,
8149,08/08/16,16:10:05,86.346,64.344,73.335,,,,
8150,08/08/16,16:15:05,86.346,64.251,73.294,,,,
8151,08/08/16,16:20:05,86.981,63.070,73.366,,,,
8152,08/08/16,16:25:05,86.437,63.610,73.094,,,,
8153,08/08/16,16:30:05,86.482,64.696,73.620,,,,
8154,08/08/16,16:35:05,86.664,64.590,73.746,,,,
8155,08/08/16,16:40:05,86.029,65.117,73.375,,,,
8156,08/08/16,16:45:05,86.256,63.965,73.080,,,,
8157,08/08/16,16:50:05,86.981,63.567,73.591,,,,
8158,08/08/16,16:55:05,86.981,62.946,73.310,,,,
8159,08/08/16,17:00:05,87.163,62.714,73.377,,,,
8160,08/08/16,17:05:05,86.346,62.858,72.667,,,,
8161,08/08/16,17:10:05,86.527,62.594,72.720,,,,
8162,08/08/16,17:15:05,86.527,63.153,72.973,,,,
8163,08/08/16,17:20:05,86.164,63.585,72.824,,,,
8164,08/08/16,17:25:05,86.256,63.563,72.900,,,,
8165,08/08/16,17:30:05,86.074,64.165,72.997,,,,
8166,08/08/16,17:35:05,86.029,64.438,73.076,,,,
8167,08/08/16,17:40:05,85.802,64.849,73.042,,,,
8168,08/08/16,17:45:05,85.577,65.351,73.047,,,,
8169,08/08/16,17:50:05,85.487,65.281,72.930,,,,
8170,08/08/16,17:55:05,85.397,65.334,72.867,,,,
8171,08/08/16,18:00:05,85.127,65.861,72.838,,,,
8172,08/08/16,18:05:05,84.990,66.339,72.914,,,,
8173,08/08/16,18:10:05,84.722,66.497,72.725,,,,
8174,08/08/16,18:15:05,84.722,66.619,72.777,,,,
8175,08/08/16,18:20:05,84.812,66.505,72.815,,,,
8176,08/08/16,18:25:05,84.722,67.138,72.997,,,,
8177,08/08/16,18:30:05,84.362,68.108,73.060,,,,
8178,08/08/16,18:35:05,84.227,68.580,73.126,,,,
8179,08/08/16,18:40:05,84.677,68.443,73.499,,,,
8180,08/08/16,18:45:05,84.272,68.281,73.045,,,,
8181,08/08/16,18:50:05,84.182,68.273,72.955,,,,
8182,08/08/16,18:55:05,84.004,68.498,72.878,,,,
8183,08/08/16,19:00:05,83.914,68.853,72.937,,,,
8184,08/08/16,19:05:05,83.869,69.151,73.017,,,,
8185,08/08/16,19:10:05,83.691,69.556,73.009,,,,
8186,08/08/16,19:15:05,83.736,70.013,73.236,,,,
8187,08/08/16,19:20:05,83.869,69.846,73.297,,,,
8188,08/08/16,19:25:05,83.691,70.370,73.337,,,,
8189,08/08/16,19:30:05,83.646,70.757,73.449,,,,
8190,08/08/16,19:35:05,83.199,71.072,73.144,,,,
8191,08/08/16,19:40:05,83.109,71.333,73.161,,,,
8192,08/08/16,19:45:05,82.931,71.644,73.112,,,,
8193,08/08/16,19:50:05,82.798,71.839,73.060,,,,
8194,08/08/16,19:55:05,82.620,72.359,73.089,,,,
8195,08/08/16,20:00:05,82.085,73.701,73.089,,,,
8196,08/08/16,20:05:05,80.184,76.879,72.417,,,,
8197,08/08/16,20:10:05,79.743,78.634,72.610,,,,
8198,08/08/16,20:15:05,79.567,79.771,72.833,,,,
8199,08/08/16,20:20:05,79.480,80.309,72.932,,,,
8200,08/08/16,20:25:05,79.480,80.769,73.089,,,,
8201,08/08/16,20:30:05,79.261,81.403,73.087,,,,
8202,08/08/16,20:35:05,79.480,81.859,73.456,,,,
8203,08/08/16,20:40:05,79.216,82.314,73.348,,,,
8204,08/08/16,20:45:05,79.347,82.672,73.596,,,,
8205,08/08/16,20:50:05,79.524,82.408,73.681,,,,
8206,08/08/16,20:55:05,79.480,82.745,73.749,,,,
8207,08/08/16,21:00:05,79.173,82.879,73.492,,,,
8208,08/08/16,21:05:05,79.304,83.265,73.749,,,,
8209,08/08/16,21:10:05,79.261,83.942,73.926,,,,
8210,08/08/16,21:15:05,79.216,83.795,73.836,,,,
8211,08/08/16,21:20:05,79.084,83.949,73.756,,,,
8212,08/08/16,21:25:05,79.216,84.305,74.001,,,,
8213,08/08/16,21:30:05,79.173,84.413,73.992,,,,
8214,08/08/16,21:35:05,79.261,84.453,74.091,,,,
8215,08/08/16,21:40:05,79.304,84.543,74.163,,,,
8216,08/08/16,21:45:05,79.128,84.634,74.021,,,,
8217,08/08/16,21:50:05,79.084,84.799,74.030,,,,
8218,08/08/16,21:55:05,79.216,84.900,74.192,,,,
8219,08/08/16,22:00:05,78.953,85.206,74.032,,,,
8220,08/08/16,22:05:05,78.865,85.562,74.057,,,,
8221,08/08/16,22:10:05,78.427,86.069,73.787,,,,
8222,08/08/16,22:15:05,77.727,86.989,73.384,,,,
8223,08/08/16,22:20:05,77.509,87.770,73.409,,,,
8224,08/08/16,22:25:05,77.203,88.259,73.256,,,,
8225,08/08/16,22:30:05,77.203,88.619,73.366,,,,
8226,08/08/16,22:35:05,77.117,88.913,73.368,,,,
8227,08/08/16,22:40:05,77.247,89.345,73.627,,,,
8228,08/08/16,22:45:05,77.335,89.964,73.899,,,,
8229,08/08/16,22:50:05,77.421,89.810,73.940,,,,
8230,08/08/16,22:55:05,77.203,90.057,73.796,,,,
8231,08/08/16,23:00:05,77.203,90.195,73.837,,,,
8232,08/08/16,23:05:05,77.160,90.437,73.866,,,,
8233,08/08/16,23:10:05,77.203,90.690,73.983,,,,
8234,08/08/16,23:15:05,77.335,90.570,74.079,,,,
8235,08/08/16,23:20:05,77.335,90.543,74.070,,,,
8236,08/08/16,23:25:05,77.378,90.741,74.172,,,,
8237,08/08/16,23:30:05,77.509,90.731,74.300,,,,
8238,08/08/16,23:35:05,77.335,90.680,74.111,,,,
8239,08/08/16,23:40:05,77.292,90.812,74.106,,,,
8240,08/08/16,23:45:05,77.203,90.992,74.073,,,,
8241,08/08/16,23:50:05,77.335,90.928,74.183,,,,
8242,08/08/16,23:55:05,77.421,90.994,74.289,,,,
8243,08/09/16,00:00:05,77.596,90.935,74.446,,,,
8244,08/09/16,00:05:05,77.464,90.890,74.304,,,,
8245,08/09/16,00:10:05,77.553,91.012,74.426,,,,
8246,08/09/16,00:15:05,77.509,91.088,74.404,,,,
8247,08/09/16,00:20:05,77.553,91.067,74.442,,,,
8248,08/09/16,00:25:05,77.335,91.147,74.248,,,,
8249,08/09/16,00:30:05,77.378,91.098,74.277,,,,
8250,08/09/16,00:35:05,77.464,91.220,74.399,,,,
8251,08/09/16,00:40:05,77.421,91.186,74.347,,,,
8252,08/09/16,00:45:05,77.553,91.122,74.458,,,,
8253,08/09/16,00:50:05,77.509,91.006,74.381,,,,
8254,08/09/16,00:55:05,77.639,91.024,74.516,,,,
8255,08/09/16,01:00:05,77.684,90.920,74.529,,,,
8256,08/09/16,01:05:05,77.639,90.859,74.467,,,,
8257,08/09/16,01:10:05,77.464,90.835,74.287,,,,
8258,08/09/16,01:15:05,77.378,90.961,74.237,,,,
8259,08/09/16,01:20:05,77.378,90.988,74.244,,,,
8260,08/09/16,01:25:05,77.335,91.147,74.248,,,,
8261,08/09/16,01:30:05,77.421,91.214,74.354,,,,
8262,08/09/16,01:35:05,77.247,91.300,74.206,,,,
8263,08/09/16,01:40:05,77.247,91.300,74.206,,,,
8264,08/09/16,01:45:05,77.292,91.306,74.251,,,,
8265,08/09/16,01:50:05,77.292,91.141,74.203,,,,
8266,08/09/16,01:55:05,77.292,91.032,74.170,,,,
8267,08/09/16,02:00:05,77.335,90.928,74.183,,,,
8268,08/09/16,02:05:05,77.335,90.818,74.151,,,,
8269,08/09/16,02:10:05,77.292,90.757,74.089,,,,
8270,08/09/16,02:15:05,77.335,90.763,74.134,,,,
8271,08/09/16,02:20:05,77.203,90.745,73.999,,,,
8272,08/09/16,02:25:05,77.203,90.800,74.016,,,,
8273,08/09/16,02:30:05,77.160,90.959,74.019,,,,
8274,08/09/16,02:35:05,77.203,90.855,74.032,,,,
8275,08/09/16,02:40:05,77.117,90.898,73.958,,,,
8276,08/09/16,02:45:05,76.942,90.985,73.810,,,,
8277,08/09/16,02:50:05,76.986,91.183,73.911,,,,
8278,08/09/16,02:55:05,76.768,91.455,73.774,,,,
8279,08/09/16,03:00:05,76.681,91.552,73.717,,,,
8280,08/09/16,03:05:05,76.464,91.905,73.603,,,,
8281,08/09/16,03:10:05,76.332,92.160,73.548,,,,
8282,08/09/16,03:15:05,76.289,92.345,73.557,,,,
8283,08/09/16,03:20:05,76.246,92.448,73.542,,,,
8284,08/09/16,03:25:05,76.246,92.475,73.551,,,,
8285,08/09/16,03:30:05,76.375,92.548,73.701,,,,
8286,08/09/16,03:35:05,76.289,92.699,73.657,,,,
8287,08/09/16,03:40:05,75.985,92.929,73.422,,,,
8288,08/09/16,03:45:05,75.637,93.098,73.123,,,,
8289,08/09/16,03:50:05,75.508,93.459,73.096,,,,
8290,08/09/16,03:55:05,75.376,93.739,73.044,,,,
8291,08/09/16,04:00:05,75.333,93.976,73.067,,,,
8292,08/09/16,04:05:05,75.420,94.042,73.173,,,,
8293,08/09/16,04:10:05,75.290,94.131,73.067,,,,
8294,08/09/16,04:15:05,75.290,94.239,73.098,,,,
8295,08/09/16,04:20:05,75.551,94.384,73.398,,,,
8296,08/09/16,04:25:05,75.376,94.359,73.218,,,,
8297,08/09/16,04:30:05,75.290,94.455,73.159,,,,
8298,08/09/16,04:35:05,75.420,94.527,73.308,,,,
8299,08/09/16,04:40:05,75.376,94.763,73.330,,,,
8300,08/09/16,04:45:05,75.376,94.763,73.330,,,,
8301,08/09/16,04:50:05,75.376,94.682,73.308,,,,
8302,08/09/16,04:55:05,75.420,94.689,73.353,,,,
8303,08/09/16,05:00:05,75.420,94.716,73.360,,,,
8304,08/09/16,05:05:05,75.204,94.873,73.188,,,,
8305,08/09/16,05:10:05,75.204,94.873,73.188,,,,
8306,08/09/16,05:15:05,75.117,94.968,73.128,,,,
8307,08/09/16,05:20:05,75.204,95.008,73.225,,,,
8308,08/09/16,05:25:05,75.074,95.070,73.112,,,,
