"Plot Title:  10635580"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635580, SEN S/N: 10635580, LBL:  10635580_T)","RH, % (LGR S/N: 10635580, SEN S/N: 10635580, LBL:  10635580_RH)","DewPt, °F (LGR S/N: 10635580, SEN S/N: 10635580)","Coupler Detached (LGR S/N: 10635580, SEN S/N: 10635580)","Coupler Attached (LGR S/N: 10635580, SEN S/N: 10635580)","Stopped (LGR S/N: 10635580, SEN S/N: 10635580)","End Of File (LGR S/N: 10635580, SEN S/N: 10635580)"
2074,07/19/16,15:49:52,97.500,41.780,71.046,,,,
2075,07/19/16,15:54:52,98.380,40.549,70.945,,,,
2076,07/19/16,15:59:52,97.745,39.326,69.471,,,,
2077,07/19/16,16:04:52,95.806,41.544,69.361,,,,
2078,07/19/16,16:09:52,94.086,42.547,68.517,,,,
2079,07/19/16,16:14:52,93.186,44.457,68.988,,,,
2080,07/19/16,16:19:52,93.423,44.207,69.037,,,,
2081,07/19/16,16:24:52,94.323,43.764,69.555,,,,
2082,07/19/16,16:29:52,93.706,44.191,69.283,,,,
2083,07/19/16,16:34:52,93.659,44.621,69.523,,,,
2084,07/19/16,16:39:52,93.612,44.085,69.127,,,,
2085,07/19/16,16:44:52,93.423,44.672,69.343,,,,
2086,07/19/16,16:49:52,92.903,46.294,69.913,,,,
2087,07/19/16,16:54:52,92.197,49.532,71.240,,,,
2088,07/19/16,16:59:52,91.355,52.074,71.924,,,,
2089,07/19/16,17:04:52,91.076,52.958,72.154,,,,
2090,07/19/16,17:09:52,90.891,53.331,72.187,,,,
2091,07/19/16,17:14:52,90.565,53.629,72.046,,,,
2092,07/19/16,17:19:52,90.518,53.625,72.001,,,,
2093,07/19/16,17:24:52,90.703,54.218,72.493,,,,
2094,07/19/16,17:29:52,90.936,54.879,73.062,,,,
2095,07/19/16,17:34:52,90.286,55.948,73.017,,,,
2096,07/19/16,17:39:52,89.870,57.603,73.472,,,,
2097,07/19/16,17:44:52,89.224,59.006,73.564,,,,
2098,07/19/16,17:49:52,89.085,60.538,74.174,,,,
2099,07/19/16,17:54:52,88.810,62.331,74.757,,,,
2100,07/19/16,17:59:52,88.122,63.142,74.478,,,,
2101,07/19/16,18:04:52,81.864,69.734,71.330,,,,
2102,07/19/16,18:09:52,72.610,78.333,65.554,,,,
2103,07/19/16,18:14:52,71.274,81.048,65.152,,,,
2104,07/19/16,18:19:52,71.704,85.387,66.949,,,,
2105,07/19/16,18:24:52,71.877,87.566,67.779,,,,
2106,07/19/16,18:29:52,72.264,87.672,68.194,,,,
2107,07/19/16,18:34:52,71.920,88.232,68.020,,,,
2108,07/19/16,18:39:52,71.791,88.654,68.016,,,,
2109,07/19/16,18:44:52,72.437,89.615,68.940,,,,
2110,07/19/16,18:49:52,71.964,90.097,68.610,,,,
2111,07/19/16,18:54:52,71.704,90.932,68.594,,,,
2112,07/19/16,18:59:52,72.007,90.865,68.873,,,,
2113,07/19/16,19:04:52,71.877,91.119,68.817,,,,
2114,07/19/16,19:09:52,72.007,91.353,69.013,,,,
2115,07/19/16,19:14:52,72.437,91.520,69.489,,,,
2116,07/19/16,19:19:52,72.653,91.604,69.728,,,,
2117,07/19/16,19:24:52,72.783,91.811,69.915,,,,
2118,07/19/16,19:29:52,72.437,91.818,69.573,,,,
2119,07/19/16,19:34:52,72.351,92.185,69.593,,,,
2120,07/19/16,19:39:52,72.093,92.257,69.355,,,,
2121,07/19/16,19:44:52,71.877,92.444,69.193,,,,
2122,07/19/16,19:49:52,71.661,92.468,68.986,,,,
2123,07/19/16,19:54:52,71.533,92.827,68.958,,,,
2124,07/19/16,19:59:52,71.146,92.692,68.535,,,,
2125,07/19/16,20:04:52,71.274,92.791,68.691,,,,
2126,07/19/16,20:09:52,71.317,92.878,68.758,,,,
2127,07/19/16,20:14:52,71.231,93.027,68.715,,,,
2128,07/19/16,20:19:52,71.490,93.117,68.995,,,,
2129,07/19/16,20:24:52,71.577,93.209,69.107,,,,
2130,07/19/16,20:29:52,71.620,93.403,69.204,,,,
2131,07/19/16,20:34:52,71.748,93.475,69.352,,,,
2132,07/19/16,20:39:52,71.920,93.526,69.539,,,,
2133,07/19/16,20:44:52,71.920,93.445,69.516,,,,
2134,07/19/16,20:49:52,71.920,93.499,69.532,,,,
2135,07/19/16,20:54:52,71.920,93.526,69.539,,,,
2136,07/19/16,20:59:52,72.007,93.591,69.642,,,,
2137,07/19/16,21:04:52,72.093,93.576,69.724,,,,
2138,07/19/16,21:09:52,72.136,93.583,69.769,,,,
2139,07/19/16,21:14:52,72.394,93.619,70.036,,,,
2140,07/19/16,21:19:52,72.480,93.631,70.126,,,,
2141,07/19/16,21:24:52,72.351,93.639,70.000,,,,
2142,07/19/16,21:29:52,72.351,93.666,70.007,,,,
2143,07/19/16,21:34:52,72.523,93.744,70.200,,,,
2144,07/19/16,21:39:52,72.610,93.703,70.275,,,,
2145,07/19/16,21:44:52,72.739,93.774,70.423,,,,
2146,07/19/16,21:49:52,73.040,93.602,70.677,,,,
2147,07/19/16,21:54:52,72.997,93.649,70.646,,,,
2148,07/19/16,21:59:52,73.126,93.533,70.743,,,,
2149,07/19/16,22:04:52,73.126,93.560,70.750,,,,
2150,07/19/16,22:09:52,73.170,93.727,70.840,,,,
2151,07/19/16,22:14:52,73.126,93.721,70.795,,,,
2152,07/19/16,22:19:52,73.213,93.303,70.765,,,,
2153,07/19/16,22:24:52,73.126,93.344,70.691,,,,
2154,07/19/16,22:29:52,73.256,93.389,70.833,,,,
2155,07/19/16,22:34:52,73.558,93.512,71.168,,,,
2156,07/19/16,22:39:52,73.472,93.446,71.064,,,,
2157,07/19/16,22:44:52,73.342,93.428,70.929,,,,
2158,07/19/16,22:49:52,73.386,93.515,70.997,,,,
2159,07/19/16,22:54:52,73.429,93.386,71.004,,,,
2160,07/19/16,22:59:52,73.386,93.434,70.974,,,,
2161,07/19/16,23:04:52,73.256,93.470,70.855,,,,
2162,07/19/16,23:09:52,73.170,93.512,70.781,,,,
2163,07/19/16,23:14:52,73.213,93.626,70.855,,,,
2164,07/19/16,23:19:52,73.386,93.811,71.080,,,,
2165,07/19/16,23:24:52,73.515,93.775,71.199,,,,
2166,07/19/16,23:29:52,73.429,93.763,71.109,,,,
2167,07/19/16,23:34:52,73.299,93.745,70.975,,,,
2168,07/19/16,23:39:52,73.472,93.958,71.206,,,,
2169,07/19/16,23:44:52,73.472,93.904,71.191,,,,
2170,07/19/16,23:49:52,73.515,94.017,71.265,,,,
2171,07/19/16,23:54:52,73.558,94.104,71.334,,,,
2172,07/19/16,23:59:52,73.386,94.026,71.139,,,,
2173,07/20/16,00:04:52,73.429,94.032,71.184,,,,
2174,07/20/16,00:09:52,73.256,93.954,70.990,,,,
2175,07/20/16,00:14:52,73.299,94.041,71.056,,,,
2176,07/20/16,00:19:52,73.170,93.942,70.900,,,,
2177,07/20/16,00:24:52,73.213,94.002,70.959,,,,
2178,07/20/16,00:29:52,73.386,94.187,71.184,,,,
2179,07/20/16,00:34:52,73.515,94.206,71.317,,,,
2180,07/20/16,00:39:52,73.429,94.193,71.229,,,,
2181,07/20/16,00:44:52,73.429,94.247,71.244,,,,
2182,07/20/16,00:49:52,73.299,94.283,71.123,,,,
2183,07/20/16,00:54:52,73.126,94.419,70.990,,,,
2184,07/20/16,00:59:52,73.170,94.532,71.064,,,,
2185,07/20/16,01:04:52,72.912,94.442,70.781,,,,
2186,07/20/16,01:09:52,72.783,94.424,70.646,,,,
2187,07/20/16,01:14:52,72.783,94.585,70.691,,,,
2188,07/20/16,01:19:52,72.653,94.566,70.556,,,,
2189,07/20/16,01:24:52,72.523,94.602,70.437,,,,
2190,07/20/16,01:29:52,72.307,94.491,70.191,,,,
2191,07/20/16,01:34:52,72.221,94.506,70.110,,,,
2192,07/20/16,01:39:52,72.093,94.487,69.975,,,,
2193,07/20/16,01:44:52,71.964,94.522,69.856,,,,
2194,07/20/16,01:49:52,71.791,94.498,69.678,,,,
2195,07/20/16,01:54:52,71.620,94.500,69.507,,,,
2196,07/20/16,01:59:52,71.577,94.681,69.512,,,,
2197,07/20/16,02:04:52,71.704,94.860,69.690,,,,
2198,07/20/16,02:09:52,71.704,94.806,69.676,,,,
2199,07/20/16,02:14:52,71.661,94.773,69.624,,,,
2200,07/20/16,02:19:52,71.704,94.806,69.676,,,,
2201,07/20/16,02:24:52,71.748,94.812,69.721,,,,
2202,07/20/16,02:29:52,71.704,94.806,69.676,,,,
2203,07/20/16,02:34:52,71.577,94.735,69.526,,,,
2204,07/20/16,02:39:52,71.490,94.669,69.424,,,,
2205,07/20/16,02:44:52,71.361,94.704,69.303,,,,
2206,07/20/16,02:49:52,71.274,94.772,69.237,,,,
2207,07/20/16,02:54:52,71.274,94.905,69.273,,,,
2208,07/20/16,02:59:52,71.317,94.964,69.332,,,,
2209,07/20/16,03:04:52,71.190,94.893,69.183,,,,
2210,07/20/16,03:09:52,71.190,94.946,69.197,,,,
2211,07/20/16,03:14:52,71.146,95.020,69.175,,,,
2212,07/20/16,03:19:52,71.231,95.112,69.285,,,,
2213,07/20/16,03:24:52,71.103,95.040,69.138,,,,
2214,07/20/16,03:29:52,70.974,95.075,69.019,,,,
2215,07/20/16,03:34:52,71.060,95.167,69.129,,,,
2216,07/20/16,03:39:52,70.974,95.128,69.033,,,,
2217,07/20/16,03:44:52,71.017,95.188,69.091,,,,
2218,07/20/16,03:49:52,70.974,95.128,69.033,,,,
2219,07/20/16,03:54:52,70.974,95.128,69.033,,,,
2220,07/20/16,03:59:52,71.017,95.134,69.076,,,,
2221,07/20/16,04:04:52,71.060,95.194,69.136,,,,
2222,07/20/16,04:09:52,70.930,95.175,69.003,,,,
2223,07/20/16,04:14:52,70.846,95.190,68.920,,,,
2224,07/20/16,04:19:52,70.803,95.237,68.889,,,,
2225,07/20/16,04:24:52,70.803,95.210,68.882,,,,
2226,07/20/16,04:29:52,70.887,95.275,68.986,,,,
2227,07/20/16,04:34:52,70.974,95.181,69.048,,,,
2228,07/20/16,04:39:52,71.017,95.188,69.091,,,,
2229,07/20/16,04:44:52,70.974,95.181,69.048,,,,
2230,07/20/16,04:49:52,70.974,95.261,69.069,,,,
2231,07/20/16,04:54:52,70.974,95.235,69.062,,,,
2232,07/20/16,04:59:52,70.974,95.341,69.089,,,,
2233,07/20/16,05:04:52,70.974,95.341,69.089,,,,
2234,07/20/16,05:09:52,71.017,95.453,69.163,,,,
2235,07/20/16,05:14:52,71.060,95.433,69.201,,,,
2236,07/20/16,05:19:52,71.103,95.519,69.267,,,,
2237,07/20/16,05:24:52,71.146,95.551,69.318,,,,
2238,07/20/16,05:29:52,71.274,95.570,69.453,,,,
2239,07/20/16,05:34:52,71.190,95.558,69.363,,,,
2240,07/20/16,05:39:52,71.103,95.519,69.267,,,,
2241,07/20/16,05:44:52,71.060,95.512,69.222,,,,
2242,07/20/16,05:49:52,71.146,95.658,69.346,,,,
2243,07/20/16,05:54:52,71.231,95.696,69.444,,,,
2244,07/20/16,05:59:52,71.274,95.703,69.489,,,,
2245,07/20/16,06:04:52,71.317,95.735,69.539,,,,
2246,07/20/16,06:09:52,71.577,95.746,69.800,,,,
2247,07/20/16,06:14:52,71.661,95.705,69.876,,,,
2248,07/20/16,06:19:52,71.704,95.605,69.892,,,,
2249,07/20/16,06:24:52,71.834,95.570,70.012,,,,
2250,07/20/16,06:29:52,71.964,95.562,70.138,,,,
2251,07/20/16,06:34:52,72.178,95.513,70.340,,,,
2252,07/20/16,06:39:52,72.351,95.538,70.520,,,,
2253,07/20/16,06:44:52,73.126,95.382,71.253,,,,
2254,07/20/16,06:49:52,73.602,95.289,71.703,,,,
2255,07/20/16,06:54:52,74.206,95.001,72.228,,,,
2256,07/20/16,06:59:52,74.813,94.630,72.730,,,,
2257,07/20/16,07:04:52,75.117,94.592,73.024,,,,
2258,07/20/16,07:09:52,75.290,93.862,72.991,,,,
2259,07/20/16,07:14:52,75.160,93.897,72.873,,,,
2260,07/20/16,07:19:52,75.290,93.970,73.022,,,,
2261,07/20/16,07:24:52,75.724,94.192,73.517,,,,
2262,07/20/16,07:29:52,76.507,94.140,74.284,,,,
2263,07/20/16,07:34:52,77.509,93.873,75.209,,,,
2264,07/20/16,07:39:52,78.690,93.193,76.192,,,,
2265,07/20/16,07:44:52,80.272,92.534,77.576,,,,
2266,07/20/16,07:49:52,81.421,91.808,78.505,,,,
2267,07/20/16,07:54:52,82.218,90.779,78.991,,,,
2268,07/20/16,07:59:52,82.665,89.193,78.948,,,,
2269,07/20/16,08:04:52,83.064,87.390,78.780,,,,
2270,07/20/16,08:09:52,83.824,84.360,78.550,,,,
2271,07/20/16,08:14:52,83.869,81.605,77.668,,,,
2272,07/20/16,08:19:52,82.798,79.129,75.762,,,,
2273,07/20/16,08:24:52,83.556,78.604,76.314,,,,
2274,07/20/16,08:29:52,84.004,77.776,76.453,,,,
2275,07/20/16,08:34:52,84.900,76.994,77.041,,,,
2276,07/20/16,08:39:52,85.035,75.324,76.554,,,,
2277,07/20/16,08:44:52,84.632,74.805,75.967,,,,
2278,07/20/16,08:49:52,84.945,75.225,76.429,,,,
2279,07/20/16,08:54:52,84.677,73.411,75.479,,,,
2280,07/20/16,08:59:52,84.452,73.625,75.346,,,,
2281,07/20/16,09:04:52,85.352,73.362,76.113,,,,
2282,07/20/16,09:09:52,85.849,71.374,75.812,,,,
2283,07/20/16,09:14:52,86.256,71.476,76.244,,,,
2284,07/20/16,09:19:52,85.894,69.686,75.175,,,,
2285,07/20/16,09:24:52,86.936,70.730,76.600,,,,
2286,07/20/16,09:29:52,87.436,70.447,76.966,,,,
2287,07/20/16,09:34:52,88.214,69.096,77.157,,,,
2288,07/20/16,09:39:52,88.763,68.264,77.335,,,,
2289,07/20/16,09:44:52,88.902,66.712,76.802,,,,
2290,07/20/16,09:49:52,88.810,65.685,76.267,,,,
2291,07/20/16,09:54:52,88.306,64.680,75.344,,,,
2292,07/20/16,09:59:52,87.757,64.288,74.649,,,,
2293,07/20/16,10:04:52,88.488,65.254,75.772,,,,
2294,07/20/16,10:09:52,89.638,64.586,76.568,,,,
2295,07/20/16,10:14:52,90.239,62.834,76.341,,,,
2296,07/20/16,10:19:52,89.499,61.579,75.058,,,,
2297,07/20/16,10:24:52,87.710,62.825,73.944,,,,
2298,07/20/16,10:29:52,90.100,64.970,77.178,,,,
2299,07/20/16,10:34:52,89.454,61.418,74.939,,,,
2300,07/20/16,10:39:52,90.055,61.784,75.677,,,,
2301,07/20/16,10:44:52,90.565,60.257,75.430,,,,
2302,07/20/16,10:49:52,89.776,60.126,74.628,,,,
2303,07/20/16,10:54:52,89.870,60.197,74.748,,,,
2304,07/20/16,10:59:52,90.612,60.008,75.355,,,,
2305,07/20/16,11:04:52,91.076,57.893,74.746,,,,
2306,07/20/16,11:09:52,90.982,58.076,74.752,,,,
2307,07/20/16,11:14:52,91.170,58.092,74.934,,,,
2308,07/20/16,11:19:52,91.402,59.063,75.636,,,,
2309,07/20/16,11:24:52,92.480,57.179,75.697,,,,
2310,07/20/16,11:29:52,91.216,56.566,74.203,,,,
2311,07/20/16,11:34:52,91.216,57.586,74.723,,,,
2312,07/20/16,11:39:52,92.386,58.224,76.140,,,,
2313,07/20/16,11:44:52,92.620,55.461,74.935,,,,
2314,07/20/16,11:49:52,92.433,56.376,75.240,,,,
2315,07/20/16,11:54:52,91.495,55.565,73.944,,,,
2316,07/20/16,11:59:52,91.683,57.019,74.871,,,,
2317,07/20/16,12:04:52,91.029,57.125,74.314,,,,
2318,07/20/16,12:09:52,89.731,57.242,73.161,,,,
2319,07/20/16,12:14:52,89.823,58.139,73.697,,,,
2320,07/20/16,12:19:52,89.915,57.162,73.294,,,,
2321,07/20/16,12:24:52,90.333,58.562,74.385,,,,
2322,07/20/16,12:29:52,90.286,59.222,74.667,,,,
2323,07/20/16,12:34:52,90.194,57.630,73.789,,,,
2324,07/20/16,12:39:52,91.263,57.272,74.608,,,,
2325,07/20/16,12:44:52,92.856,55.961,75.418,,,,
2326,07/20/16,12:49:52,94.276,53.784,75.571,,,,
2327,07/20/16,12:54:52,94.086,52.342,74.593,,,,
2328,07/20/16,12:59:52,93.281,52.671,74.035,,,,
2329,07/20/16,13:04:52,94.086,52.699,74.795,,,,
2330,07/20/16,13:09:52,94.753,51.512,74.737,,,,
2331,07/20/16,13:14:52,94.134,50.585,73.634,,,,
2332,07/20/16,13:19:52,94.230,51.865,74.457,,,,
2333,07/20/16,13:24:52,94.991,50.549,74.401,,,,
2334,07/20/16,13:29:52,95.135,49.707,74.037,,,,
2335,07/20/16,13:34:52,93.328,49.415,72.208,,,,
2336,07/20/16,13:39:52,94.896,50.248,74.136,,,,
2337,07/20/16,13:44:52,95.952,48.283,73.926,,,,
2338,07/20/16,13:49:52,96.337,46.456,73.135,,,,
2339,07/20/16,13:54:52,95.952,47.259,73.292,,,,
2340,07/20/16,13:59:52,95.616,47.005,72.826,,,,
2341,07/20/16,14:04:52,95.952,46.696,72.937,,,,
2342,07/20/16,14:09:52,96.289,46.984,73.425,,,,
2343,07/20/16,14:14:52,97.403,45.661,73.591,,,,
2344,07/20/16,14:19:52,98.283,45.251,74.118,,,,
2345,07/20/16,14:24:52,97.500,44.031,72.601,,,,
2346,07/20/16,14:29:52,97.257,44.651,72.795,,,,
2347,07/20/16,14:34:52,95.662,46.146,72.325,,,,
2348,07/20/16,14:39:52,92.950,48.471,71.298,,,,
2349,07/20/16,14:44:52,91.776,50.741,71.557,,,,
2350,07/20/16,14:49:52,92.809,51.857,73.143,,,,
2351,07/20/16,14:54:52,93.281,50.557,72.833,,,,
2352,07/20/16,14:59:52,95.135,49.510,73.920,,,,
2353,07/20/16,15:04:52,95.279,48.962,73.722,,,,
2354,07/20/16,15:09:52,93.234,49.016,71.883,,,,
2355,07/20/16,15:14:52,92.291,52.143,72.826,,,,
2356,07/20/16,15:19:52,91.402,52.854,72.399,,,,
2357,07/20/16,15:24:52,91.917,52.310,72.574,,,,
2358,07/20/16,15:29:52,92.338,51.985,72.781,,,,
2359,07/20/16,15:34:52,91.263,52.390,72.014,,,,
2360,07/20/16,15:39:52,90.147,52.307,70.938,,,,
2361,07/20/16,15:44:52,89.454,54.314,71.384,,,,
2362,07/20/16,15:49:52,89.870,53.768,71.478,,,,
2363,07/20/16,15:54:52,93.375,52.905,74.251,,,,
2364,07/20/16,15:59:52,93.706,48.720,72.140,,,,
2365,07/20/16,16:04:52,92.151,49.953,71.445,,,,
2366,07/20/16,16:09:52,91.308,51.227,71.404,,,,
2367,07/20/16,16:14:52,90.750,53.321,72.052,,,,
2368,07/20/16,16:19:52,90.009,52.684,71.017,,,,
2369,07/20/16,16:24:52,89.823,52.541,70.768,,,,
2370,07/20/16,16:29:52,89.776,52.924,70.936,,,,
2371,07/20/16,16:34:52,89.685,52.950,70.864,,,,
2372,07/20/16,16:39:52,89.499,54.734,71.650,,,,
2373,07/20/16,16:44:52,90.147,55.009,72.397,,,,
2374,07/20/16,16:49:52,90.194,54.628,72.239,,,,
2375,07/20/16,16:54:52,89.499,55.406,72.003,,,,
2376,07/20/16,16:59:52,89.177,55.860,71.938,,,,
2377,07/20/16,17:04:52,89.407,55.015,71.712,,,,
2378,07/20/16,17:09:52,89.269,55.324,71.746,,,,
2379,07/20/16,17:14:52,90.100,54.043,71.841,,,,
2380,07/20/16,17:19:52,91.589,51.637,71.893,,,,
2381,07/20/16,17:24:52,92.291,51.039,72.201,,,,
2382,07/20/16,17:29:52,92.714,49.503,71.697,,,,
2383,07/20/16,17:34:52,92.997,50.340,72.448,,,,
2384,07/20/16,17:39:52,92.763,49.048,71.470,,,,
2385,07/20/16,17:44:52,92.338,48.724,70.891,,,,
2386,07/20/16,17:49:52,92.104,50.341,71.627,,,,
2387,07/20/16,17:54:52,92.151,48.612,70.651,,,,
2388,07/20/16,17:59:52,92.244,47.568,70.104,,,,
2389,07/20/16,18:04:52,91.729,46.282,68.839,,,,
2390,07/20/16,18:09:52,91.263,48.583,69.822,,,,
2391,07/20/16,18:14:52,91.449,47.941,69.606,,,,
2392,07/20/16,18:19:52,91.308,47.504,69.213,,,,
2393,07/20/16,18:24:52,91.170,47.265,68.938,,,,
2394,07/20/16,18:29:52,91.263,48.714,69.899,,,,
2395,07/20/16,18:34:52,90.982,50.065,70.437,,,,
2396,07/20/16,18:39:52,91.029,47.452,68.925,,,,
2397,07/20/16,18:44:52,90.657,47.066,68.349,,,,
2398,07/20/16,18:49:52,90.239,46.413,67.566,,,,
2399,07/20/16,18:54:52,89.870,47.078,67.640,,,,
2400,07/20/16,18:59:52,89.870,47.209,67.719,,,,
2401,07/20/16,19:04:52,89.823,47.370,67.775,,,,
2402,07/20/16,19:09:52,89.870,47.472,67.879,,,,
2403,07/20/16,19:14:52,89.731,47.626,67.847,,,,
2404,07/20/16,19:19:52,89.454,48.555,68.151,,,,
2405,07/20/16,19:24:52,89.224,48.865,68.122,,,,
2406,07/20/16,19:29:52,88.855,49.490,68.151,,,,
2407,07/20/16,19:34:52,88.488,49.626,67.894,,,,
2408,07/20/16,19:39:52,88.306,50.197,68.054,,,,
2409,07/20/16,19:44:52,88.167,50.382,68.032,,,,
2410,07/20/16,19:49:52,87.985,50.660,68.022,,,,
2411,07/20/16,19:54:52,87.710,51.157,68.050,,,,
2412,07/20/16,19:59:52,87.710,51.835,68.427,,,,
2413,07/20/16,20:04:52,87.300,54.849,69.665,,,,
2414,07/20/16,20:09:52,87.118,56.775,70.484,,,,
2415,07/20/16,20:14:52,86.844,58.396,71.035,,,,
2416,07/20/16,20:19:52,86.664,59.482,71.391,,,,
2417,07/20/16,20:24:52,86.709,59.674,71.526,,,,
2418,07/20/16,20:29:52,87.073,59.423,71.746,,,,
2419,07/20/16,20:34:52,87.210,59.214,71.775,,,,
2420,07/20/16,20:39:52,87.300,58.844,71.679,,,,
2421,07/20/16,20:44:52,87.436,57.751,71.271,,,,
2422,07/20/16,20:49:52,87.757,57.366,71.377,,,,
2423,07/20/16,20:54:52,87.665,56.883,71.049,,,,
2424,07/20/16,20:59:52,87.028,56.831,70.426,,,,
2425,07/20/16,21:04:52,85.442,58.058,69.553,,,,
2426,07/20/16,21:09:52,84.945,58.708,69.406,,,,
2427,07/20/16,21:14:52,84.990,58.901,69.541,,,,
2428,07/20/16,21:19:52,85.035,58.936,69.600,,,,
2429,07/20/16,21:24:52,85.442,57.428,69.244,,,,
2430,07/20/16,21:29:52,84.722,57.495,68.603,,,,
2431,07/20/16,21:34:52,83.869,56.920,67.521,,,,
2432,07/20/16,21:39:52,83.064,58.174,67.383,,,,
2433,07/20/16,21:44:52,82.218,60.007,67.460,,,,
2434,07/20/16,21:49:52,81.554,61.499,67.521,,,,
2435,07/20/16,21:54:52,81.687,62.469,68.083,,,,
2436,07/20/16,21:59:52,81.864,62.670,68.342,,,,
2437,07/20/16,22:04:52,81.687,63.269,68.439,,,,
2438,07/20/16,22:09:52,81.333,63.728,68.306,,,,
2439,07/20/16,22:14:52,80.890,63.871,67.950,,,,
2440,07/20/16,22:19:52,81.154,63.005,67.820,,,,
2441,07/20/16,22:24:52,81.509,62.422,67.896,,,,
2442,07/20/16,22:29:52,82.042,61.852,68.142,,,,
2443,07/20/16,22:34:52,82.175,61.493,68.104,,,,
2444,07/20/16,22:39:52,81.952,62.060,68.151,,,,
2445,07/20/16,22:44:52,81.775,62.754,68.295,,,,
2446,07/20/16,22:49:52,81.466,63.280,68.234,,,,
2447,07/20/16,22:54:52,81.244,64.210,68.432,,,,
2448,07/20/16,22:59:52,81.333,65.136,68.916,,,,
2449,07/20/16,23:04:52,81.909,64.211,69.064,,,,
2450,07/20/16,23:09:52,81.864,64.299,69.060,,,,
2451,07/20/16,23:14:52,81.597,64.703,68.983,,,,
2452,07/20/16,23:19:52,81.819,65.243,69.426,,,,
2453,07/20/16,23:24:52,81.775,65.788,69.616,,,,
2454,07/20/16,23:29:52,81.154,67.188,69.613,,,,
2455,07/20/16,23:34:52,81.421,67.032,69.802,,,,
2456,07/20/16,23:39:52,81.509,67.162,69.940,,,,
2457,07/20/16,23:44:52,80.935,67.711,69.618,,,,
2458,07/20/16,23:49:52,80.713,68.324,69.658,,,,
2459,07/20/16,23:54:52,80.668,68.862,69.832,,,,
2460,07/20/16,23:59:52,80.184,69.835,69.757,,,,
2461,07/21/16,00:04:52,79.524,70.993,69.579,,,,
2462,07/21/16,00:09:52,79.128,71.429,69.366,,,,
2463,07/21/16,00:14:52,79.041,71.866,69.451,,,,
2464,07/21/16,00:19:52,79.084,72.137,69.597,,,,
2465,07/21/16,00:24:52,79.173,72.799,69.933,,,,
2466,07/21/16,00:29:52,79.216,73.158,70.111,,,,
2467,07/21/16,00:34:52,79.261,73.281,70.200,,,,
2468,07/21/16,00:39:52,79.173,74.069,70.408,,,,
2469,07/21/16,00:44:52,78.382,75.041,70.003,,,,
2470,07/21/16,00:49:52,78.251,75.466,70.030,,,,
2471,07/21/16,00:54:52,78.251,75.759,70.137,,,,
2472,07/21/16,00:59:52,78.296,75.851,70.212,,,,
2473,07/21/16,01:04:52,78.076,76.002,70.056,,,,
2474,07/21/16,01:09:52,78.165,76.129,70.185,,,,
2475,07/21/16,01:14:52,78.076,76.527,70.243,,,,
2476,07/21/16,01:19:52,77.859,76.910,70.167,,,,
2477,07/21/16,01:24:52,77.727,77.157,70.128,,,,
2478,07/21/16,01:29:52,77.639,77.322,70.101,,,,
2479,07/21/16,01:34:52,77.553,77.573,70.104,,,,
2480,07/21/16,01:39:52,77.509,77.944,70.192,,,,
2481,07/21/16,01:44:52,77.553,77.978,70.246,,,,
2482,07/21/16,01:49:52,78.076,78.675,70.999,,,,
2483,07/21/16,01:54:52,77.990,79.213,71.100,,,,
2484,07/21/16,01:59:52,77.770,79.505,70.988,,,,
2485,07/21/16,02:04:52,77.596,79.628,70.858,,,,
2486,07/21/16,02:09:52,77.292,79.794,70.617,,,,
2487,07/21/16,02:14:52,76.942,80.155,70.399,,,,
2488,07/21/16,02:19:52,76.942,80.814,70.621,,,,
2489,07/21/16,02:24:52,77.292,81.141,71.071,,,,
2490,07/21/16,02:29:52,77.335,81.289,71.164,,,,
2491,07/21/16,02:34:52,77.247,81.564,71.170,,,,
2492,07/21/16,02:39:52,77.378,81.523,71.285,,,,
2493,07/21/16,02:44:52,77.247,81.735,71.227,,,,
2494,07/21/16,02:49:52,76.854,81.802,70.864,,,,
2495,07/21/16,02:54:52,76.681,81.924,70.734,,,,
2496,07/21/16,02:59:52,76.375,81.915,70.432,,,,
2497,07/21/16,03:04:52,76.203,82.264,70.376,,,,
2498,07/21/16,03:09:52,76.114,82.367,70.326,,,,
2499,07/21/16,03:14:52,76.071,82.560,70.345,,,,
2500,07/21/16,03:19:52,75.985,82.691,70.302,,,,
2501,07/21/16,03:24:52,76.246,82.638,70.542,,,,
2502,07/21/16,03:29:52,76.071,82.730,70.401,,,,
2503,07/21/16,03:34:52,75.724,82.858,70.101,,,,
2504,07/21/16,03:39:52,75.724,82.943,70.129,,,,
2505,07/21/16,03:44:52,75.637,83.102,70.095,,,,
2506,07/21/16,03:49:52,75.637,83.356,70.176,,,,
2507,07/21/16,03:54:52,75.594,83.548,70.196,,,,
2508,07/21/16,03:59:52,75.420,83.781,70.101,,,,
2509,07/21/16,04:04:52,75.420,83.837,70.119,,,,
2510,07/21/16,04:09:52,75.420,83.893,70.137,,,,
2511,07/21/16,04:14:52,75.290,84.018,70.048,,,,
2512,07/21/16,04:19:52,75.333,84.192,70.146,,,,
2513,07/21/16,04:24:52,75.376,84.113,70.164,,,,
2514,07/21/16,04:29:52,75.333,84.220,70.155,,,,
2515,07/21/16,04:34:52,75.508,84.411,70.387,,,,
