"Plot Title:  10635578"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635578, SEN S/N: 10635578, LBL:  10635578_T)","RH, % (LGR S/N: 10635578, SEN S/N: 10635578, LBL:  10635578_RH)","DewPt, °F (LGR S/N: 10635578, SEN S/N: 10635578)","Coupler Detached (LGR S/N: 10635578, SEN S/N: 10635578)","Coupler Attached (LGR S/N: 10635578, SEN S/N: 10635578)","Stopped (LGR S/N: 10635578, SEN S/N: 10635578)","End Of File (LGR S/N: 10635578, SEN S/N: 10635578)"
2554,07/22/16,09:03:19,76.942,85.854,72.255,,,,
2555,07/22/16,09:08:19,77.335,85.454,72.516,,,,
2556,07/22/16,09:13:19,77.815,83.963,72.513,,,,
2557,07/22/16,09:18:19,77.815,83.736,72.439,,,,
2558,07/22/16,09:23:19,78.208,82.990,72.583,,,,
2559,07/22/16,09:28:19,78.471,82.509,72.682,,,,
2560,07/22/16,09:33:19,78.777,81.489,72.644,,,,
2561,07/22/16,09:38:19,79.084,81.411,72.918,,,,
2562,07/22/16,09:43:19,79.612,79.112,72.648,,,,
2563,07/22/16,09:48:19,79.743,79.561,72.932,,,,
2564,07/22/16,09:53:19,80.051,78.844,72.984,,,,
2565,07/22/16,09:58:19,80.184,78.568,73.017,,,,
2566,07/22/16,10:03:19,80.802,77.007,73.063,,,,
2567,07/22/16,10:08:19,80.890,76.255,72.876,,,,
2568,07/22/16,10:13:19,81.244,76.382,73.267,,,,
2569,07/22/16,10:18:19,81.775,76.324,73.762,,,,
2570,07/22/16,10:23:19,81.376,75.457,73.056,,,,
2571,07/22/16,10:28:19,81.864,74.891,73.319,,,,
2572,07/22/16,10:33:19,81.909,74.274,73.132,,,,
2573,07/22/16,10:38:19,82.042,74.673,73.411,,,,
2574,07/22/16,10:43:19,82.620,72.746,73.238,,,,
2575,07/22/16,10:48:19,83.064,73.359,73.904,,,,
2576,07/22/16,10:53:19,83.287,72.010,73.598,,,,
2577,07/22/16,10:58:19,82.931,71.883,73.206,,,,
2578,07/22/16,11:03:19,83.199,70.501,72.918,,,,
2579,07/22/16,11:08:19,83.422,70.343,73.069,,,,
2580,07/22/16,11:13:19,83.914,70.935,73.778,,,,
2581,07/22/16,11:18:19,84.182,69.121,73.305,,,,
2582,07/22/16,11:23:19,84.317,68.711,73.265,,,,
2583,07/22/16,11:28:19,84.857,69.037,73.915,,,,
2584,07/22/16,11:33:19,84.900,67.491,73.317,,,,
2585,07/22/16,11:38:19,84.272,67.947,72.907,,,,
2586,07/22/16,11:43:19,84.632,67.556,73.087,,,,
2587,07/22/16,11:48:19,84.900,66.269,72.799,,,,
2588,07/22/16,11:53:19,85.577,66.823,73.681,,,,
2589,07/22/16,11:58:19,84.990,64.712,72.210,,,,
2590,07/22/16,12:03:19,85.352,64.005,72.241,,,,
2591,07/22/16,12:08:19,85.712,62.801,72.043,,,,
2592,07/22/16,12:13:19,85.352,63.851,72.172,,,,
2593,07/22/16,12:18:19,85.442,64.353,72.480,,,,
2594,07/22/16,12:23:19,85.397,63.948,72.259,,,,
2595,07/22/16,12:28:19,85.894,63.499,72.529,,,,
2596,07/22/16,12:33:19,86.164,63.616,72.838,,,,
2597,07/22/16,12:38:19,85.894,63.530,72.543,,,,
2598,07/22/16,12:43:19,85.939,63.627,72.628,,,,
2599,07/22/16,12:48:19,86.029,64.469,73.089,,,,
2600,07/22/16,12:53:19,86.799,63.023,73.171,,,,
2601,07/22/16,12:58:19,87.163,62.029,73.062,,,,
2602,07/22/16,13:03:19,87.573,60.470,72.718,,,,
2603,07/22/16,13:08:19,87.346,58.470,71.539,,,,
2604,07/22/16,13:13:19,87.436,58.667,71.721,,,,
2605,07/22/16,13:18:19,87.346,58.123,71.370,,,,
2606,07/22/16,13:23:19,87.847,59.300,72.415,,,,
2607,07/22/16,13:28:19,88.306,58.487,72.448,,,,
2608,07/22/16,13:33:19,88.351,58.617,72.554,,,,
2609,07/22/16,13:38:19,88.671,57.916,72.509,,,,
2610,07/22/16,13:43:19,88.626,56.548,71.776,,,,
2611,07/22/16,13:48:19,88.306,57.823,72.118,,,,
2612,07/22/16,13:53:19,88.902,55.551,71.521,,,,
2613,07/22/16,13:58:19,88.351,55.985,71.233,,,,
2614,07/22/16,14:03:19,88.534,56.604,71.721,,,,
2615,07/22/16,14:08:19,90.009,55.830,72.696,,,,
2616,07/22/16,14:13:19,89.823,54.728,71.947,,,,
2617,07/22/16,14:18:19,89.731,54.945,71.976,,,,
2618,07/22/16,14:23:19,89.870,53.479,71.323,,,,
2619,07/22/16,14:28:19,89.362,54.499,71.397,,,,
2620,07/22/16,14:33:19,89.546,53.229,70.887,,,,
2621,07/22/16,14:38:19,89.685,54.428,71.659,,,,
2622,07/22/16,14:43:19,90.565,52.920,71.661,,,,
2623,07/22/16,14:48:19,91.029,52.761,72.003,,,,
2624,07/22/16,14:53:19,90.844,53.263,72.106,,,,
2625,07/22/16,14:58:19,91.870,52.727,72.761,,,,
2626,07/22/16,15:03:19,91.542,50.854,71.406,,,,
2627,07/22/16,15:08:19,90.844,50.771,70.716,,,,
2628,07/22/16,15:13:19,90.844,52.133,71.483,,,,
2629,07/22/16,15:18:19,91.216,51.739,71.607,,,,
2630,07/22/16,15:23:19,90.424,50.838,70.369,,,,
2631,07/22/16,15:28:19,91.123,51.732,71.517,,,,
2632,07/22/16,15:33:19,90.239,51.278,70.448,,,,
2633,07/22/16,15:38:19,90.982,51.852,71.456,,,,
2634,07/22/16,15:43:19,89.731,49.813,69.141,,,,
2635,07/22/16,15:48:19,90.100,49.904,69.535,,,,
2636,07/22/16,15:53:19,89.823,51.895,70.410,,,,
2637,07/22/16,15:58:19,89.499,52.032,70.189,,,,
2638,07/22/16,16:03:19,89.823,51.636,70.266,,,,
2639,07/22/16,16:08:19,89.870,51.640,70.309,,,,
2640,07/22/16,16:13:19,90.009,51.618,70.426,,,,
2641,07/22/16,16:18:19,90.194,51.243,70.385,,,,
2642,07/22/16,16:23:19,90.471,51.198,70.615,,,,
2643,07/22/16,16:28:19,90.565,52.274,71.305,,,,
2644,07/22/16,16:33:19,91.029,50.849,70.932,,,,
2645,07/22/16,16:38:19,90.844,50.641,70.641,,,,
2646,07/22/16,16:43:19,91.402,49.181,70.306,,,,
2647,07/22/16,16:48:19,91.495,49.221,70.414,,,,
2648,07/22/16,16:53:19,92.104,49.754,71.285,,,,
2649,07/22/16,16:58:19,91.542,49.942,70.880,,,,
2650,07/22/16,17:03:19,91.263,49.629,70.439,,,,
2651,07/22/16,17:08:19,90.612,48.636,69.256,,,,
2652,07/22/16,17:13:19,90.333,48.355,68.835,,,,
2653,07/22/16,17:18:19,90.009,48.985,68.913,,,,
2654,07/22/16,17:23:19,90.009,48.071,68.369,,,,
2655,07/22/16,17:28:19,90.147,48.930,69.006,,,,
2656,07/22/16,17:33:19,89.870,49.497,69.085,,,,
2657,07/22/16,17:38:19,89.731,49.910,69.199,,,,
2658,07/22/16,17:43:19,89.776,50.304,69.467,,,,
2659,07/22/16,17:48:19,89.823,51.248,70.047,,,,
2660,07/22/16,17:53:19,89.546,52.133,70.286,,,,
2661,07/22/16,17:58:19,89.269,52.693,70.338,,,,
2662,07/22/16,18:03:19,89.362,52.667,70.410,,,,
2663,07/22/16,18:08:19,89.362,52.119,70.108,,,,
2664,07/22/16,18:13:19,89.362,52.184,70.144,,,,
2665,07/22/16,18:18:19,89.177,52.782,70.302,,,,
2666,07/22/16,18:23:19,89.454,52.771,70.552,,,,
2667,07/22/16,18:28:19,89.362,52.571,70.358,,,,
2668,07/22/16,18:33:19,89.638,52.204,70.410,,,,
2669,07/22/16,18:38:19,89.085,53.483,70.597,,,,
2670,07/22/16,18:43:19,88.855,53.401,70.340,,,,
2671,07/22/16,18:48:19,88.855,53.979,70.651,,,,
2672,07/22/16,18:53:19,88.810,54.264,70.759,,,,
2673,07/22/16,18:58:19,88.671,55.021,71.031,,,,
2674,07/22/16,19:03:19,88.443,55.450,71.042,,,,
2675,07/22/16,19:08:19,88.443,55.386,71.008,,,,
2676,07/22/16,19:13:19,88.443,55.610,71.125,,,,
2677,07/22/16,19:18:19,88.259,55.882,71.094,,,,
2678,07/22/16,19:23:19,88.214,56.419,71.326,,,,
2679,07/22/16,19:28:19,87.985,56.941,71.377,,,,
2680,07/22/16,19:33:19,87.802,57.528,71.501,,,,
2681,07/22/16,19:38:19,87.346,58.249,71.431,,,,
2682,07/22/16,19:43:19,86.936,58.908,71.370,,,,
2683,07/22/16,19:48:19,86.754,59.364,71.420,,,,
2684,07/22/16,19:53:19,86.572,59.255,71.195,,,,
2685,07/22/16,19:58:19,86.572,59.663,71.391,,,,
2686,07/22/16,20:03:19,86.572,60.697,71.883,,,,
2687,07/22/16,20:08:19,86.437,62.244,72.473,,,,
2688,07/22/16,20:13:19,86.391,62.178,72.401,,,,
2689,07/22/16,20:18:19,86.256,62.415,72.381,,,,
2690,07/22/16,20:23:19,85.984,62.732,72.268,,,,
2691,07/22/16,20:28:19,86.029,62.643,72.270,,,,
2692,07/22/16,20:33:19,86.074,62.864,72.414,,,,
2693,07/22/16,20:38:19,85.939,63.472,72.559,,,,
2694,07/22/16,20:43:19,85.622,64.277,72.619,,,,
2695,07/22/16,20:48:19,85.487,64.850,72.743,,,,
2696,07/22/16,20:53:19,85.397,64.996,72.720,,,,
2697,07/22/16,20:58:19,85.487,64.789,72.716,,,,
2698,07/22/16,21:03:19,85.352,64.961,72.662,,,,
2699,07/22/16,21:08:19,85.262,65.291,72.720,,,,
2700,07/22/16,21:13:19,85.127,65.647,72.747,,,,
2701,07/22/16,21:18:19,84.900,65.932,72.655,,,,
2702,07/22/16,21:23:19,84.632,66.549,72.662,,,,
2703,07/22/16,21:28:19,84.722,66.527,72.738,,,,
2704,07/22/16,21:33:19,84.497,66.811,72.644,,,,
2705,07/22/16,21:38:19,84.317,67.068,72.581,,,,
2706,07/22/16,21:43:19,84.137,67.234,72.480,,,,
2707,07/22/16,21:48:19,83.959,67.369,72.365,,,,
2708,07/22/16,21:53:19,83.914,67.121,72.219,,,,
2709,07/22/16,21:58:19,83.779,67.169,72.111,,,,
2710,07/22/16,22:03:19,83.691,67.160,72.021,,,,
2711,07/22/16,22:08:19,83.467,67.321,71.875,,,,
2712,07/22/16,22:13:19,83.377,67.465,71.850,,,,
2713,07/22/16,22:18:19,83.377,67.160,71.722,,,,
2714,07/22/16,22:23:19,83.601,66.420,71.623,,,,
2715,07/22/16,22:28:19,83.511,66.350,71.508,,,,
2716,07/22/16,22:33:19,83.467,66.407,71.490,,,,
2717,07/22/16,22:38:19,83.287,66.604,71.404,,,,
2718,07/22/16,22:43:19,83.154,66.895,71.398,,,,
2719,07/22/16,22:48:19,83.109,67.013,71.406,,,,
2720,07/22/16,22:53:19,82.931,67.452,71.418,,,,
2721,07/22/16,22:58:19,82.931,67.452,71.418,,,,
2722,07/22/16,23:03:19,82.886,67.538,71.413,,,,
2723,07/22/16,23:08:19,82.931,67.664,71.506,,,,
2724,07/22/16,23:13:19,82.620,67.937,71.323,,,,
2725,07/22/16,23:18:19,82.620,68.180,71.422,,,,
2726,07/22/16,23:23:19,82.308,68.784,71.371,,,,
2727,07/22/16,23:28:19,82.263,68.900,71.377,,,,
2728,07/22/16,23:33:19,82.130,69.279,71.402,,,,
2729,07/22/16,23:38:19,81.997,69.778,71.474,,,,
2730,07/22/16,23:43:19,81.952,70.044,71.539,,,,
2731,07/22/16,23:48:19,81.554,70.634,71.389,,,,
2732,07/22/16,23:53:19,81.288,71.115,71.323,,,,
2733,07/22/16,23:58:19,80.890,72.178,71.352,,,,
2734,07/23/16,00:03:19,81.066,71.988,71.449,,,,
2735,07/23/16,00:08:19,80.978,72.098,71.406,,,,
2736,07/23/16,00:13:19,80.757,72.372,71.299,,,,
2737,07/23/16,00:18:19,80.625,72.804,71.337,,,,
2738,07/23/16,00:23:19,80.492,73.087,71.316,,,,
2739,07/23/16,00:28:19,80.580,73.126,71.416,,,,
2740,07/23/16,00:33:19,80.404,73.551,71.406,,,,
2741,07/23/16,00:38:19,80.184,73.823,71.296,,,,
2742,07/23/16,00:43:19,79.876,74.557,71.271,,,,
2743,07/23/16,00:48:19,80.096,74.463,71.449,,,,
2744,07/23/16,00:53:19,79.963,74.979,71.512,,,,
2745,07/23/16,00:58:19,79.963,75.008,71.523,,,,
2746,07/23/16,01:03:19,80.051,74.959,71.589,,,,
2747,07/23/16,01:08:19,80.008,75.013,71.568,,,,
2748,07/23/16,01:13:19,79.831,75.376,71.530,,,,
2749,07/23/16,01:18:19,80.008,75.278,71.665,,,,
2750,07/23/16,01:23:19,79.963,75.390,71.663,,,,
2751,07/23/16,01:28:19,79.655,75.914,71.555,,,,
2752,07/23/16,01:33:19,79.480,76.128,71.461,,,,
2753,07/23/16,01:38:19,79.392,76.440,71.490,,,,
2754,07/23/16,01:43:19,79.612,76.698,71.796,,,,
2755,07/23/16,01:48:19,79.435,76.796,71.659,,,,
2756,07/23/16,01:53:19,79.216,77.441,71.676,,,,
2757,07/23/16,01:58:19,79.173,77.814,71.766,,,,
2758,07/23/16,02:03:19,79.567,77.423,72.012,,,,
2759,07/23/16,02:08:19,79.392,77.607,71.906,,,,
2760,07/23/16,02:13:19,79.392,77.607,71.906,,,,
2761,07/23/16,02:18:19,79.612,77.690,72.149,,,,
2762,07/23/16,02:23:19,79.743,77.238,72.117,,,,
2763,07/23/16,02:28:19,79.700,77.408,72.135,,,,
2764,07/23/16,02:33:19,79.524,77.534,72.009,,,,
2765,07/23/16,02:38:19,79.173,78.134,71.877,,,,
2766,07/23/16,02:43:19,79.304,77.946,71.940,,,,
2767,07/23/16,02:48:19,79.084,78.182,71.809,,,,
2768,07/23/16,02:53:19,78.690,78.629,71.582,,,,
2769,07/23/16,02:58:19,78.953,78.891,71.929,,,,
2770,07/23/16,03:03:19,79.041,78.727,71.956,,,,
2771,07/23/16,03:08:19,79.041,78.641,71.928,,,,
2772,07/23/16,03:13:19,78.910,78.799,71.854,,,,
2773,07/23/16,03:18:19,78.996,78.896,71.973,,,,
2774,07/23/16,03:23:19,78.822,78.934,71.816,,,,
2775,07/23/16,03:28:19,78.602,79.601,71.832,,,,
2776,07/23/16,03:33:19,78.822,79.425,71.985,,,,
2777,07/23/16,03:38:19,78.471,79.615,71.708,,,,
2778,07/23/16,03:43:19,78.777,79.564,71.991,,,,
2779,07/23/16,03:48:19,78.777,79.449,71.951,,,,
2780,07/23/16,03:53:19,78.777,79.362,71.920,,,,
2781,07/23/16,03:58:19,78.645,79.837,71.955,,,,
2782,07/23/16,04:03:19,78.514,79.879,71.841,,,,
2783,07/23/16,04:08:19,78.251,80.165,71.683,,,,
2784,07/23/16,04:13:19,78.165,80.586,71.739,,,,
2785,07/23/16,04:18:19,77.902,80.784,71.550,,,,
2786,07/23/16,04:23:19,77.684,81.359,71.528,,,,
2787,07/23/16,04:28:19,77.815,81.546,71.719,,,,
2788,07/23/16,04:33:19,77.684,81.588,71.605,,,,
2789,07/23/16,04:38:19,77.639,81.896,71.665,,,,
2790,07/23/16,04:43:19,77.553,82.114,71.650,,,,
2791,07/23/16,04:48:19,77.464,82.217,71.600,,,,
2792,07/23/16,04:53:19,77.378,82.548,71.623,,,,
2793,07/23/16,04:58:19,77.335,82.628,71.607,,,,
2794,07/23/16,05:03:19,77.029,82.932,71.406,,,,
2795,07/23/16,05:08:19,77.247,83.185,71.703,,,,
2796,07/23/16,05:13:19,77.292,83.105,71.719,,,,
2797,07/23/16,05:18:19,77.247,83.043,71.656,,,,
2798,07/23/16,05:23:19,77.117,83.226,71.587,,,,
2799,07/23/16,05:28:19,77.292,83.219,71.757,,,,
2800,07/23/16,05:33:19,77.203,83.208,71.667,,,,
2801,07/23/16,05:38:19,77.247,83.157,71.694,,,,
2802,07/23/16,05:43:19,77.203,83.435,71.740,,,,
2803,07/23/16,05:48:19,77.160,83.486,71.715,,,,
2804,07/23/16,05:53:19,77.072,83.532,71.643,,,,
2805,07/23/16,05:58:19,76.986,83.832,71.656,,,,
2806,07/23/16,06:03:19,76.899,83.963,71.611,,,,
2807,07/23/16,06:08:19,76.854,84.353,71.694,,,,
2808,07/23/16,06:13:19,76.811,84.291,71.631,,,,
2809,07/23/16,06:18:19,76.636,84.776,71.614,,,,
2810,07/23/16,06:23:19,76.593,85.024,71.650,,,,
2811,07/23/16,06:28:19,76.507,85.210,71.623,,,,
2812,07/23/16,06:33:19,76.636,85.170,71.739,,,,
2813,07/23/16,06:38:19,76.636,85.170,71.739,,,,
2814,07/23/16,06:43:19,76.681,85.260,71.811,,,,
2815,07/23/16,06:48:19,76.899,85.090,71.971,,,,
2816,07/23/16,06:53:19,76.986,84.932,72.007,,,,
2817,07/23/16,06:58:19,77.117,84.836,72.104,,,,
2818,07/23/16,07:03:19,77.160,84.841,72.149,,,,
2819,07/23/16,07:08:19,77.378,84.587,72.282,,,,
2820,07/23/16,07:13:19,77.639,84.224,72.424,,,,
2821,07/23/16,07:18:19,77.815,84.076,72.549,,,,
2822,07/23/16,07:23:19,77.990,83.673,72.590,,,,
2823,07/23/16,07:28:19,78.251,83.336,72.738,,,,
2824,07/23/16,07:33:19,78.471,83.079,72.869,,,,
2825,07/23/16,07:38:19,78.690,82.707,72.963,,,,
2826,07/23/16,07:43:19,79.128,80.757,72.739,,,,
2827,07/23/16,07:48:19,79.524,80.141,72.918,,,,
2828,07/23/16,07:53:19,79.612,80.411,73.094,,,,
2829,07/23/16,07:58:19,79.920,79.899,73.220,,,,
2830,07/23/16,08:03:19,80.184,79.264,73.260,,,,
2831,07/23/16,08:08:19,80.492,78.836,73.411,,,,
2832,07/23/16,08:13:19,80.713,78.774,73.603,,,,
2833,07/23/16,08:18:19,80.890,78.911,73.825,,,,
2834,07/23/16,08:23:19,81.333,78.409,74.079,,,,
2835,07/23/16,08:28:19,81.642,78.502,74.413,,,,
2836,07/23/16,08:33:19,82.085,77.940,74.646,,,,
2837,07/23/16,08:38:19,82.353,77.327,74.685,,,,
2838,07/23/16,08:43:19,83.021,77.020,75.223,,,,
2839,07/23/16,08:48:19,83.109,74.878,74.521,,,,
2840,07/23/16,08:53:19,83.021,75.223,74.563,,,,
2841,07/23/16,08:58:19,83.242,75.011,74.700,,,,
2842,07/23/16,09:03:19,83.021,74.779,74.397,,,,
2843,07/23/16,09:08:19,83.467,74.650,74.781,,,,
2844,07/23/16,09:13:19,83.691,73.842,74.692,,,,
2845,07/23/16,09:18:19,83.824,74.124,74.928,,,,
2846,07/23/16,09:23:19,83.824,74.183,74.952,,,,
2847,07/23/16,09:28:19,84.317,73.462,75.153,,,,
2848,07/23/16,09:33:19,83.959,73.573,74.849,,,,
2849,07/23/16,09:38:19,84.182,73.805,75.153,,,,
2850,07/23/16,09:43:19,84.632,73.585,75.502,,,,
2851,07/23/16,09:48:19,84.900,73.255,75.637,,,,
2852,07/23/16,09:53:19,85.217,72.630,75.699,,,,
2853,07/23/16,09:58:19,84.900,71.787,75.065,,,,
2854,07/23/16,10:03:19,85.082,72.406,75.481,,,,
2855,07/23/16,10:08:19,85.082,71.325,75.054,,,,
2856,07/23/16,10:13:19,84.990,71.556,75.060,,,,
2857,07/23/16,10:18:19,85.082,71.415,75.090,,,,
2858,07/23/16,10:23:19,84.945,71.431,74.968,,,,
2859,07/23/16,10:28:19,85.127,72.051,75.385,,,,
2860,07/23/16,10:33:19,85.442,71.543,75.488,,,,
2861,07/23/16,10:38:19,85.622,71.079,75.477,,,,
2862,07/23/16,10:43:19,86.119,70.707,75.807,,,,
2863,07/23/16,10:48:19,85.984,68.571,74.804,,,,
2864,07/23/16,10:53:19,86.074,69.370,75.220,,,,
2865,07/23/16,10:58:19,85.984,70.331,75.524,,,,
2866,07/23/16,11:03:19,85.984,68.571,74.804,,,,
2867,07/23/16,11:08:19,86.301,67.932,74.840,,,,
2868,07/23/16,11:13:19,86.346,64.807,73.539,,,,
2869,07/23/16,11:18:19,86.482,65.897,74.145,,,,
2870,07/23/16,11:23:19,86.346,64.930,73.594,,,,
2871,07/23/16,11:28:19,86.346,63.664,73.031,,,,
2872,07/23/16,11:33:19,86.482,63.924,73.278,,,,
2873,07/23/16,11:38:19,86.844,64.637,73.938,,,,
2874,07/23/16,11:43:19,87.802,65.467,75.214,,,,
2875,07/23/16,11:48:19,86.891,64.611,73.971,,,,
2876,07/23/16,11:53:19,87.210,63.836,73.927,,,,
2877,07/23/16,11:58:19,86.754,63.298,73.254,,,,
2878,07/23/16,12:03:19,87.528,62.373,73.564,,,,
2879,07/23/16,12:08:19,88.075,60.263,73.092,,,,
2880,07/23/16,12:13:19,87.894,60.686,73.121,,,,
2881,07/23/16,12:18:19,88.810,61.487,74.363,,,,
2882,07/23/16,12:23:19,88.443,59.917,73.272,,,,
2883,07/23/16,12:28:19,88.534,59.169,72.997,,,,
2884,07/23/16,12:33:19,88.947,58.319,72.966,,,,
2885,07/23/16,12:38:19,89.454,58.140,73.351,,,,
2886,07/23/16,12:43:19,89.546,58.844,73.787,,,,
2887,07/23/16,12:48:19,88.855,58.248,72.846,,,,
2888,07/23/16,12:53:19,89.962,57.388,73.450,,,,
2889,07/23/16,12:58:19,89.823,55.656,72.433,,,,
2890,07/23/16,13:03:19,89.685,53.979,71.420,,,,
2891,07/23/16,13:08:19,90.750,54.126,72.487,,,,
2892,07/23/16,13:13:19,90.286,53.993,71.985,,,,
2893,07/23/16,13:18:19,90.194,52.407,71.037,,,,
2894,07/23/16,13:23:19,90.009,51.034,70.097,,,,
2895,07/23/16,13:28:19,89.546,53.036,70.783,,,,
2896,07/23/16,13:33:19,89.454,53.286,70.833,,,,
2897,07/23/16,13:38:19,89.224,53.783,70.887,,,,
2898,07/23/16,13:43:19,89.224,53.397,70.680,,,,
2899,07/23/16,13:48:19,89.407,53.122,70.702,,,,
2900,07/23/16,13:53:19,89.269,52.048,69.984,,,,
2901,07/23/16,13:58:19,89.362,52.313,70.216,,,,
2902,07/23/16,14:03:19,89.085,54.798,71.298,,,,
2903,07/23/16,14:08:19,87.894,60.278,72.928,,,,
2904,07/23/16,14:13:19,87.210,61.690,72.946,,,,
2905,07/23/16,14:18:19,87.163,63.118,73.560,,,,
2906,07/23/16,14:23:19,86.981,63.660,73.632,,,,
2907,07/23/16,14:28:19,86.936,64.337,73.891,,,,
2908,07/23/16,14:33:19,86.936,64.491,73.960,,,,
2909,07/23/16,14:38:19,87.300,64.401,74.266,,,,
2910,07/23/16,14:43:19,87.163,63.552,73.756,,,,
2911,07/23/16,14:48:19,87.118,63.083,73.501,,,,
2912,07/23/16,14:53:19,87.118,63.362,73.627,,,,
2913,07/23/16,14:58:19,87.118,63.920,73.879,,,,
2914,07/23/16,15:03:19,87.210,63.712,73.872,,,,
2915,07/23/16,15:08:19,87.118,63.951,73.891,,,,
2916,07/23/16,15:13:19,87.118,64.724,74.237,,,,
2917,07/23/16,15:18:19,87.210,64.980,74.435,,,,
2918,07/23/16,15:23:19,86.936,64.985,74.179,,,,
2919,07/23/16,15:28:19,86.437,65.893,74.100,,,,
2920,07/23/16,15:33:19,86.211,66.271,74.048,,,,
2921,07/23/16,15:38:19,86.211,66.455,74.125,,,,
2922,07/23/16,15:43:19,85.712,66.775,73.789,,,,
2923,07/23/16,15:48:19,85.307,67.347,73.643,,,,
2924,07/23/16,15:53:19,85.082,67.264,73.393,,,,
2925,07/23/16,15:58:19,84.542,67.365,72.921,,,,
2926,07/23/16,16:03:19,84.407,68.203,73.143,,,,
2927,07/23/16,16:08:19,83.779,69.021,72.878,,,,
2928,07/23/16,16:13:19,82.976,70.418,72.669,,,,
2929,07/23/16,16:18:19,81.952,72.110,72.351,,,,
2930,07/23/16,16:23:19,81.687,72.499,72.244,,,,
2931,07/23/16,16:28:19,81.775,72.598,72.367,,,,
2932,07/23/16,16:33:19,82.085,72.333,72.565,,,,
2933,07/23/16,16:38:19,82.218,71.480,72.361,,,,
2934,07/23/16,16:43:19,82.042,71.013,72.007,,,,
2935,07/23/16,16:48:19,81.952,71.004,71.919,,,,
2936,07/23/16,16:53:19,81.687,67.815,70.380,,,,
2937,07/23/16,16:58:19,81.509,67.192,69.953,,,,
2938,07/23/16,17:03:19,81.376,65.385,69.064,,,,
2939,07/23/16,17:08:19,81.509,64.878,68.974,,,,
2940,07/23/16,17:13:19,81.597,64.886,69.062,,,,
2941,07/23/16,17:18:19,81.288,66.533,69.467,,,,
2942,07/23/16,17:23:19,81.333,67.478,69.903,,,,
2943,07/23/16,17:28:19,81.554,67.954,70.309,,,,
2944,07/23/16,17:33:19,81.597,67.110,70.003,,,,
2945,07/23/16,17:38:19,81.642,66.810,69.921,,,,
2946,07/23/16,17:43:19,81.775,67.400,70.293,,,,
2947,07/23/16,17:48:19,81.554,68.165,70.396,,,,
2948,07/23/16,17:53:19,81.509,67.798,70.203,,,,
2949,07/23/16,17:58:19,81.597,68.412,70.540,,,,
2950,07/23/16,18:03:19,81.909,68.533,70.885,,,,
2951,07/23/16,18:08:19,82.042,68.062,70.821,,,,
2952,07/23/16,18:13:19,81.952,68.386,70.869,,,,
2953,07/23/16,18:18:19,81.952,65.866,69.818,,,,
2954,07/23/16,18:23:19,82.308,64.646,69.633,,,,
2955,07/23/16,18:28:19,82.396,63.672,69.291,,,,
2956,07/23/16,18:33:19,82.175,63.621,69.058,,,,
2957,07/23/16,18:38:19,82.218,63.533,69.062,,,,
2958,07/23/16,18:43:19,82.175,63.560,69.031,,,,
2959,07/23/16,18:48:19,82.175,64.021,69.233,,,,
2960,07/23/16,18:53:19,82.218,64.117,69.318,,,,
2961,07/23/16,18:58:19,82.130,64.783,69.523,,,,
2962,07/23/16,19:03:19,82.085,65.360,69.730,,,,
2963,07/23/16,19:08:19,82.130,65.669,69.904,,,,
2964,07/23/16,19:13:19,82.130,65.914,70.007,,,,
2965,07/23/16,19:18:19,82.263,66.140,70.230,,,,
2966,07/23/16,19:23:19,82.263,66.566,70.410,,,,
2967,07/23/16,19:28:19,82.042,67.092,70.419,,,,
2968,07/23/16,19:33:19,82.263,66.931,70.563,,,,
2969,07/23/16,19:38:19,82.042,67.365,70.533,,,,
2970,07/23/16,19:43:19,81.864,67.378,70.369,,,,
2971,07/23/16,19:48:19,81.687,66.997,70.041,,,,
2972,07/23/16,19:53:19,81.509,67.435,70.054,,,,
2973,07/23/16,19:58:19,81.466,67.248,69.933,,,,
2974,07/23/16,20:03:19,81.554,67.105,69.958,,,,
2975,07/23/16,20:08:19,81.421,67.305,69.915,,,,
2976,07/23/16,20:13:19,81.288,67.807,69.994,,,,
2977,07/23/16,20:18:19,81.376,67.755,70.059,,,,
2978,07/23/16,20:23:19,81.376,67.967,70.146,,,,
2979,07/23/16,20:28:19,81.333,68.264,70.225,,,,
2980,07/23/16,20:33:19,81.199,68.704,70.277,,,,
2981,07/23/16,20:38:19,81.154,69.362,70.500,,,,
2982,07/23/16,20:43:19,81.023,69.770,70.536,,,,
2983,07/23/16,20:48:19,80.978,70.215,70.671,,,,
2984,07/23/16,20:53:19,81.023,70.190,70.704,,,,
2985,07/23/16,20:58:19,80.935,70.271,70.650,,,,
2986,07/23/16,21:03:19,80.845,70.412,70.621,,,,
2987,07/23/16,21:08:19,80.890,70.386,70.653,,,,
2988,07/23/16,21:13:19,80.713,70.727,70.617,,,,
2989,07/23/16,21:18:19,80.492,71.093,70.549,,,,
2990,07/23/16,21:23:19,80.139,71.504,70.369,,,,
2991,07/23/16,21:28:19,80.008,71.996,70.432,,,,
2992,07/23/16,21:33:19,80.184,72.312,70.723,,,,
2993,07/23/16,21:38:19,80.096,72.511,70.714,,,,
2994,07/23/16,21:43:19,79.831,73.224,70.731,,,,
2995,07/23/16,21:48:19,79.831,73.904,70.984,,,,
