"Plot Title:  10635575"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635575, SEN S/N: 10635575, LBL:  10635575_T)","RH, % (LGR S/N: 10635575, SEN S/N: 10635575, LBL:  10635575_RH)","DewPt, °F (LGR S/N: 10635575, SEN S/N: 10635575)","Coupler Detached (LGR S/N: 10635575, SEN S/N: 10635575)","Coupler Attached (LGR S/N: 10635575, SEN S/N: 10635575)","Stopped (LGR S/N: 10635575, SEN S/N: 10635575)","End Of File (LGR S/N: 10635575, SEN S/N: 10635575)"
7126,08/06/16,04:05:21,72.093,90.931,68.977,,,,
7127,08/06/16,04:10:21,72.007,90.838,68.866,,,,
7128,08/06/16,04:15:21,72.050,90.762,68.887,,,,
7129,08/06/16,04:20:21,71.404,91.460,68.445,,,,
7130,08/06/16,04:25:21,71.103,92.687,68.491,,,,
7131,08/06/16,04:30:21,71.190,93.182,68.715,,,,
7132,08/06/16,04:35:21,71.274,93.301,68.833,,,,
7133,08/06/16,04:40:21,71.533,93.418,69.123,,,,
7134,08/06/16,04:45:21,71.620,93.134,69.129,,,,
7135,08/06/16,04:50:21,71.964,92.348,69.253,,,,
7136,08/06/16,04:55:21,71.834,92.087,69.049,,,,
7137,08/06/16,05:00:21,71.748,92.372,69.044,,,,
7138,08/06/16,05:05:21,71.877,92.309,69.156,,,,
7139,08/06/16,05:10:21,71.661,92.279,68.932,,,,
7140,08/06/16,05:15:21,71.533,92.207,68.785,,,,
7141,08/06/16,05:20:21,71.404,92.217,68.659,,,,
7142,08/06/16,05:25:21,71.103,92.148,68.340,,,,
7143,08/06/16,05:30:21,71.060,92.331,68.347,,,,
7144,08/06/16,05:35:21,71.060,92.412,68.371,,,,
7145,08/06/16,05:40:21,71.103,92.525,68.445,,,,
7146,08/06/16,05:45:21,71.060,92.465,68.385,,,,
7147,08/06/16,05:50:21,71.146,92.262,68.414,,,,
7148,08/06/16,05:55:21,71.017,92.109,68.243,,,,
7149,08/06/16,06:00:21,71.017,91.975,68.205,,,,
7150,08/06/16,06:05:21,70.974,91.942,68.153,,,,
7151,08/06/16,06:10:21,71.103,91.824,68.248,,,,
7152,08/06/16,06:15:21,70.887,91.849,68.041,,,,
7153,08/06/16,06:20:21,70.759,91.939,67.939,,,,
7154,08/06/16,06:25:21,71.017,91.840,68.167,,,,
7155,08/06/16,06:30:21,70.887,91.903,68.058,,,,
7156,08/06/16,06:35:21,70.803,91.972,67.991,,,,
7157,08/06/16,06:40:21,70.846,91.924,68.020,,,,
7158,08/06/16,06:45:21,70.887,91.876,68.049,,,,
7159,08/06/16,06:50:21,70.887,91.741,68.011,,,,
7160,08/06/16,06:55:21,70.974,91.672,68.077,,,,
7161,08/06/16,07:00:21,71.060,91.440,68.097,,,,
7162,08/06/16,07:05:21,71.103,91.284,68.095,,,,
7163,08/06/16,07:10:21,71.577,91.023,68.491,,,,
7164,08/06/16,07:15:21,71.661,90.709,68.488,,,,
7165,08/06/16,07:20:21,72.394,90.155,69.053,,,,
7166,08/06/16,07:25:21,74.120,88.520,70.284,,,,
7167,08/06/16,07:30:21,73.645,87.105,69.388,,,,
7168,08/06/16,07:35:21,73.947,86.950,69.638,,,,
7169,08/06/16,07:40:21,74.770,85.859,70.115,,,,
7170,08/06/16,07:45:21,74.899,84.363,69.773,,,,
7171,08/06/16,07:50:21,75.853,83.975,70.588,,,,
7172,08/06/16,07:55:21,75.898,82.879,70.279,,,,
7173,08/06/16,08:00:21,76.158,81.206,69.985,,,,
7174,08/06/16,08:05:21,76.419,81.152,70.223,,,,
7175,08/06/16,08:10:21,76.854,79.283,70.018,,,,
7176,08/06/16,08:15:21,77.464,79.440,70.668,,,,
7177,08/06/16,08:20:21,76.942,78.371,69.787,,,,
7178,08/06/16,08:25:21,77.859,77.375,70.333,,,,
7179,08/06/16,08:30:21,78.427,77.498,70.929,,,,
7180,08/06/16,08:35:21,78.777,75.055,70.390,,,,
7181,08/06/16,08:40:21,79.261,74.078,70.498,,,,
7182,08/06/16,08:45:21,80.537,73.713,71.595,,,,
7183,08/06/16,08:50:21,81.730,72.712,72.369,,,,
7184,08/06/16,08:55:21,80.492,70.794,70.432,,,,
7185,08/06/16,09:00:21,80.404,70.067,70.061,,,,
7186,08/06/16,09:05:21,80.845,69.542,70.275,,,,
7187,08/06/16,09:10:21,80.625,68.225,69.532,,,,
7188,08/06/16,09:15:21,79.876,68.603,68.968,,,,
7189,08/06/16,09:20:21,80.449,68.358,69.417,,,,
7190,08/06/16,09:25:21,81.909,65.435,69.591,,,,
7191,08/06/16,09:30:21,81.775,63.830,68.770,,,,
7192,08/06/16,09:35:21,83.021,62.620,69.413,,,,
7193,08/06/16,09:40:21,83.199,59.187,67.995,,,,
7194,08/06/16,09:45:21,82.976,59.792,68.070,,,,
7195,08/06/16,09:50:21,83.064,55.782,66.202,,,,
7196,08/06/16,09:55:21,82.841,54.086,65.125,,,,
7197,08/06/16,10:00:21,82.841,55.669,65.937,,,,
7198,08/06/16,10:05:21,83.287,53.358,65.158,,,,
7199,08/06/16,10:10:21,83.467,51.999,64.598,,,,
7200,08/06/16,10:15:21,84.094,51.822,65.080,,,,
7201,08/06/16,10:20:21,83.511,51.554,64.396,,,,
7202,08/06/16,10:25:21,83.064,52.958,64.740,,,,
7203,08/06/16,10:30:21,84.900,53.067,66.499,,,,
7204,08/06/16,10:35:21,85.127,52.572,66.441,,,,
7205,08/06/16,10:40:21,85.757,52.010,66.720,,,,
7206,08/06/16,10:45:21,84.857,50.110,64.834,,,,
7207,08/06/16,10:50:21,84.767,51.551,65.554,,,,
7208,08/06/16,10:55:21,86.119,49.619,65.716,,,,
7209,08/06/16,11:00:21,85.757,50.046,65.626,,,,
7210,08/06/16,11:05:21,85.035,48.344,63.984,,,,
7211,08/06/16,11:10:21,87.073,47.933,65.604,,,,
7212,08/06/16,11:15:21,87.346,45.958,64.652,,,,
7213,08/06/16,11:20:21,84.587,47.956,63.345,,,,
7214,08/06/16,11:25:21,86.164,48.260,64.967,,,,
7215,08/06/16,11:30:21,86.799,47.653,65.187,,,,
7216,08/06/16,11:35:21,84.182,50.705,64.548,,,,
7217,08/06/16,11:40:21,85.577,48.836,64.765,,,,
7218,08/06/16,11:45:21,85.849,49.147,65.194,,,,
7219,08/06/16,11:50:21,86.346,48.728,65.408,,,,
7220,08/06/16,11:55:21,87.028,47.669,65.404,,,,
7221,08/06/16,12:00:21,86.709,48.070,65.352,,,,
7222,08/06/16,12:05:21,86.572,47.507,64.893,,,,
7223,08/06/16,12:10:21,86.119,47.509,64.479,,,,
7224,08/06/16,12:15:21,87.163,48.004,65.728,,,,
7225,08/06/16,12:20:21,86.891,47.725,65.313,,,,
7226,08/06/16,12:25:21,87.802,46.480,65.390,,,,
7227,08/06/16,12:30:21,86.936,46.945,64.884,,,,
7228,08/06/16,12:35:21,87.255,47.130,65.287,,,,
7229,08/06/16,12:40:21,86.799,46.183,64.296,,,,
7230,08/06/16,12:45:21,86.936,47.467,65.201,,,,
7231,08/06/16,12:50:21,87.665,46.503,65.280,,,,
7232,08/06/16,12:55:21,85.442,48.177,64.258,,,,
7233,08/06/16,13:00:21,87.118,48.262,65.840,,,,
7234,08/06/16,13:05:21,86.754,47.943,65.318,,,,
7235,08/06/16,13:10:21,87.528,48.127,66.135,,,,
7236,08/06/16,13:15:21,88.443,46.490,65.979,,,,
7237,08/06/16,13:20:21,89.040,45.083,65.640,,,,
7238,08/06/16,13:25:21,90.100,43.929,65.854,,,,
7239,08/06/16,13:30:21,88.351,44.412,64.587,,,,
7240,08/06/16,13:35:21,88.214,46.704,65.901,,,,
7241,08/06/16,13:40:21,87.620,46.566,65.277,,,,
7242,08/06/16,13:45:21,87.847,46.778,65.613,,,,
7243,08/06/16,13:50:21,88.810,46.515,66.328,,,,
7244,08/06/16,13:55:21,88.167,46.341,65.637,,,,
7245,08/06/16,14:00:21,87.894,47.435,66.054,,,,
7246,08/06/16,14:05:21,87.528,47.703,65.883,,,,
7247,08/06/16,14:10:21,88.718,46.016,65.935,,,,
7248,08/06/16,14:15:21,86.709,46.406,64.350,,,,
7249,08/06/16,14:20:21,87.163,45.782,64.377,,,,
7250,08/06/16,14:25:21,86.437,47.693,64.881,,,,
7251,08/06/16,14:30:21,86.709,46.864,64.629,,,,
7252,08/06/16,14:35:21,88.534,45.675,65.556,,,,
7253,08/06/16,14:40:21,88.075,46.760,65.811,,,,
7254,08/06/16,14:45:21,88.902,46.390,66.335,,,,
7255,08/06/16,14:50:21,87.483,45.770,64.659,,,,
7256,08/06/16,14:55:21,88.947,45.472,65.802,,,,
7257,08/06/16,15:00:21,87.802,45.233,64.612,,,,
7258,08/06/16,15:05:21,86.709,45.948,64.067,,,,
7259,08/06/16,15:10:21,86.572,47.442,64.854,,,,
7260,08/06/16,15:15:21,86.572,48.744,65.624,,,,
7261,08/06/16,15:20:21,87.028,48.711,66.020,,,,
7262,08/06/16,15:25:21,87.163,47.352,65.340,,,,
7263,08/06/16,15:30:21,87.118,46.761,64.938,,,,
7264,08/06/16,15:35:21,86.936,47.173,65.023,,,,
7265,08/06/16,15:40:21,87.894,46.486,65.476,,,,
7266,08/06/16,15:45:21,87.847,47.039,65.773,,,,
7267,08/06/16,15:50:21,87.346,47.495,65.592,,,,
7268,08/06/16,15:55:21,89.269,45.856,66.337,,,,
7269,08/06/16,16:00:21,88.443,45.899,65.613,,,,
7270,08/06/16,16:05:21,86.617,46.858,64.542,,,,
7271,08/06/16,16:10:21,86.119,46.955,64.146,,,,
7272,08/06/16,16:15:21,86.799,46.085,64.234,,,,
7273,08/06/16,16:20:21,87.073,45.481,64.107,,,,
7274,08/06/16,16:25:21,86.891,45.960,64.240,,,,
7275,08/06/16,16:30:21,87.163,45.716,64.337,,,,
7276,08/06/16,16:35:21,86.891,44.647,63.415,,,,
7277,08/06/16,16:40:21,86.572,46.659,64.380,,,,
7278,08/06/16,16:45:21,86.981,45.376,63.959,,,,
7279,08/06/16,16:50:21,87.894,45.929,65.131,,,,
7280,08/06/16,16:55:21,86.936,47.793,65.395,,,,
7281,08/06/16,17:00:21,86.119,47.346,64.382,,,,
7282,08/06/16,17:05:21,85.622,49.519,65.201,,,,
7283,08/06/16,17:10:21,85.939,50.059,65.800,,,,
7284,08/06/16,17:15:21,86.074,49.939,65.856,,,,
7285,08/06/16,17:20:21,85.984,50.579,66.135,,,,
7286,08/06/16,17:25:21,86.164,49.266,65.554,,,,
7287,08/06/16,17:30:21,85.397,50.536,65.570,,,,
7288,08/06/16,17:35:21,84.990,50.893,65.397,,,,
7289,08/06/16,17:40:21,85.757,50.595,65.935,,,,
7290,08/06/16,17:45:21,86.029,50.259,65.997,,,,
7291,08/06/16,17:50:21,85.035,51.025,65.512,,,,
7292,08/06/16,17:55:21,84.677,50.709,65.005,,,,
7293,08/06/16,18:00:21,83.824,52.441,65.167,,,,
7294,08/06/16,18:05:21,83.511,52.801,65.070,,,,
7295,08/06/16,18:10:21,83.601,53.254,65.394,,,,
7296,08/06/16,18:15:21,83.467,53.785,65.548,,,,
7297,08/06/16,18:20:21,83.154,54.333,65.543,,,,
7298,08/06/16,18:25:21,82.798,55.381,65.750,,,,
7299,08/06/16,18:30:21,82.841,54.974,65.583,,,,
7300,08/06/16,18:35:21,82.708,55.121,65.534,,,,
7301,08/06/16,18:40:21,82.753,55.251,65.642,,,,
7302,08/06/16,18:45:21,82.665,55.497,65.683,,,,
7303,08/06/16,18:50:21,82.575,55.774,65.741,,,,
7304,08/06/16,18:55:21,82.441,56.457,65.957,,,,
7305,08/06/16,19:00:21,82.085,57.308,66.045,,,,
7306,08/06/16,19:05:21,81.775,58.253,66.213,,,,
7307,08/06/16,19:10:21,81.775,58.753,66.450,,,,
7308,08/06/16,19:15:21,81.730,58.781,66.423,,,,
7309,08/06/16,19:20:21,81.509,59.105,66.369,,,,
7310,08/06/16,19:25:21,81.597,58.801,66.308,,,,
7311,08/06/16,19:30:21,81.554,59.202,66.456,,,,
7312,08/06/16,19:35:21,81.333,59.588,66.429,,,,
7313,08/06/16,19:40:21,81.421,59.907,66.661,,,,
7314,08/06/16,19:45:21,81.376,59.716,66.531,,,,
7315,08/06/16,19:50:21,81.421,59.844,66.632,,,,
7316,08/06/16,19:55:21,81.066,60.373,66.546,,,,
7317,08/06/16,20:00:21,81.066,60.404,66.558,,,,
7318,08/06/16,20:05:21,80.978,60.799,66.657,,,,
7319,08/06/16,20:10:21,80.537,61.533,66.574,,,,
7320,08/06/16,20:15:21,80.272,62.310,66.675,,,,
7321,08/06/16,20:20:21,79.831,63.927,66.969,,,,
7322,08/06/16,20:25:21,79.392,65.136,67.069,,,,
7323,08/06/16,20:30:21,79.173,65.814,67.149,,,,
7324,08/06/16,20:35:21,79.128,65.233,66.861,,,,
7325,08/06/16,20:40:21,79.435,63.737,66.511,,,,
7326,08/06/16,20:45:21,79.392,63.243,66.254,,,,
7327,08/06/16,20:50:21,79.304,62.868,66.006,,,,
7328,08/06/16,20:55:21,79.084,62.878,65.802,,,,
7329,08/06/16,21:00:21,79.128,63.342,66.047,,,,
7330,08/06/16,21:05:21,78.471,64.258,65.820,,,,
7331,08/06/16,21:10:21,78.208,65.328,66.025,,,,
7332,08/06/16,21:15:21,78.471,64.745,66.027,,,,
7333,08/06/16,21:20:21,78.602,64.636,66.106,,,,
7334,08/06/16,21:25:21,78.777,64.470,66.202,,,,
7335,08/06/16,21:30:21,78.733,63.825,65.883,,,,
7336,08/06/16,21:35:21,78.514,63.622,65.586,,,,
7337,08/06/16,21:40:21,78.996,63.360,65.930,,,,
7338,08/06/16,21:45:21,79.216,59.592,64.441,,,,
7339,08/06/16,21:50:21,79.041,61.584,65.185,,,,
7340,08/06/16,21:55:21,78.121,67.165,66.704,,,,
7341,08/06/16,22:00:21,77.553,68.402,66.663,,,,
7342,08/06/16,22:05:21,76.768,70.442,66.715,,,,
7343,08/06/16,22:10:21,76.593,71.374,66.906,,,,
7344,08/06/16,22:15:21,76.507,71.986,67.053,,,,
7345,08/06/16,22:20:21,76.507,73.694,67.692,,,,
7346,08/06/16,22:25:21,76.507,73.429,67.595,,,,
7347,08/06/16,22:30:21,76.203,73.544,67.343,,,,
7348,08/06/16,22:35:21,76.071,73.852,67.330,,,,
7349,08/06/16,22:40:21,75.985,73.843,67.242,,,,
7350,08/06/16,22:45:21,76.203,73.397,67.289,,,,
7351,08/06/16,22:50:21,76.246,72.754,67.091,,,,
7352,08/06/16,22:55:21,75.637,75.033,67.339,,,,
7353,08/06/16,23:00:21,75.594,75.174,67.348,,,,
7354,08/06/16,23:05:21,75.637,75.266,67.424,,,,
7355,08/06/16,23:10:21,75.898,75.499,67.761,,,,
7356,08/06/16,23:15:21,75.724,75.334,67.532,,,,
7357,08/06/16,23:20:21,75.594,75.291,67.390,,,,
7358,08/06/16,23:25:21,75.204,75.916,67.235,,,,
7359,08/06/16,23:30:21,75.204,76.294,67.370,,,,
7360,08/06/16,23:35:21,75.290,75.984,67.343,,,,
7361,08/06/16,23:40:21,75.204,75.568,67.111,,,,
7362,08/06/16,23:45:21,74.640,76.520,66.902,,,,
7363,08/06/16,23:50:21,74.597,77.180,67.091,,,,
7364,08/06/16,23:55:21,74.511,77.373,67.073,,,,
7365,08/07/16,00:00:21,74.597,77.180,67.091,,,,
7366,08/07/16,00:05:21,74.338,77.180,66.839,,,,
7367,08/07/16,00:10:21,74.424,77.968,67.195,,,,
7368,08/07/16,00:15:21,74.856,77.296,67.384,,,,
7369,08/07/16,00:20:21,74.424,77.622,67.077,,,,
7370,08/07/16,00:25:21,74.120,77.645,66.789,,,,
7371,08/07/16,00:30:21,73.515,78.093,66.355,,,,
7372,08/07/16,00:35:21,73.342,79.047,66.510,,,,
7373,08/07/16,00:40:21,73.429,78.800,66.511,,,,
7374,08/07/16,00:45:21,73.472,79.348,66.738,,,,
7375,08/07/16,00:50:21,73.558,79.416,66.844,,,,
7376,08/07/16,00:55:21,73.688,79.802,67.102,,,,
7377,08/07/16,01:00:21,73.947,79.632,67.298,,,,
7378,08/07/16,01:05:21,73.386,79.595,66.736,,,,
7379,08/07/16,01:10:21,73.688,80.030,67.177,,,,
7380,08/07/16,01:15:21,73.558,80.271,67.131,,,,
7381,08/07/16,01:20:21,73.645,80.623,67.332,,,,
7382,08/07/16,01:25:21,73.299,81.036,67.131,,,,
7383,08/07/16,01:30:21,73.299,81.574,67.307,,,,
7384,08/07/16,01:35:21,72.912,82.092,67.095,,,,
7385,08/07/16,01:40:21,73.472,81.736,67.528,,,,
7386,08/07/16,01:45:21,73.342,81.608,67.359,,,,
7387,08/07/16,01:50:21,73.256,81.314,67.179,,,,
7388,08/07/16,01:55:21,73.083,81.180,66.967,,,,
7389,08/07/16,02:00:21,72.955,80.881,66.742,,,,
7390,08/07/16,02:05:21,72.869,81.381,66.821,,,,
7391,08/07/16,02:10:21,72.696,81.501,66.691,,,,
7392,08/07/16,02:15:21,72.437,82.148,66.648,,,,
7393,08/07/16,02:20:21,72.351,82.700,66.740,,,,
7394,08/07/16,02:25:21,72.653,82.597,67.003,,,,
7395,08/07/16,02:30:21,72.696,82.658,67.066,,,,
7396,08/07/16,02:35:21,73.083,82.029,67.242,,,,
7397,08/07/16,02:40:21,72.783,82.105,66.972,,,,
7398,08/07/16,02:45:21,72.567,82.445,66.870,,,,
7399,08/07/16,02:50:21,72.351,82.588,66.704,,,,
7400,08/07/16,02:55:21,72.610,82.648,66.978,,,,
7401,08/07/16,03:00:21,72.351,82.447,66.659,,,,
7402,08/07/16,03:05:21,72.264,82.465,66.580,,,,
7403,08/07/16,03:10:21,72.264,82.296,66.526,,,,
7404,08/07/16,03:15:21,72.136,82.871,66.583,,,,
7405,08/07/16,03:20:21,72.007,83.360,66.612,,,,
7406,08/07/16,03:25:21,71.748,83.692,66.463,,,,
7407,08/07/16,03:30:21,71.964,83.186,66.515,,,,
7408,08/07/16,03:35:21,72.007,84.199,66.877,,,,
7409,08/07/16,03:40:21,72.178,83.549,66.841,,,,
7410,08/07/16,03:45:21,72.093,81.852,66.214,,,,
7411,08/07/16,03:50:21,71.834,81.511,65.851,,,,
7412,08/07/16,03:55:21,71.533,81.841,65.662,,,,
7413,08/07/16,04:00:21,72.307,79.013,65.489,,,,
7414,08/07/16,04:05:21,72.394,77.247,64.972,,,,
7415,08/07/16,04:10:21,72.307,76.806,64.735,,,,
7416,08/07/16,04:15:21,72.523,75.966,64.652,,,,
7417,08/07/16,04:20:21,72.394,75.402,64.328,,,,
7418,08/07/16,04:25:21,72.007,75.475,63.977,,,,
7419,08/07/16,04:30:21,72.221,74.716,63.918,,,,
7420,08/07/16,04:35:21,72.480,73.640,63.779,,,,
7421,08/07/16,04:40:21,72.264,73.762,63.615,,,,
7422,08/07/16,04:45:21,72.093,73.918,63.505,,,,
7423,08/07/16,04:50:21,71.964,74.340,63.532,,,,
7424,08/07/16,04:55:21,71.964,74.572,63.615,,,,
7425,08/07/16,05:00:21,72.050,74.436,63.649,,,,
7426,08/07/16,05:05:21,71.920,74.451,63.531,,,,
7427,08/07/16,05:10:21,71.704,74.718,63.417,,,,
7428,08/07/16,05:15:21,71.920,74.538,63.561,,,,
7429,08/07/16,05:20:21,72.394,73.718,63.725,,,,
7430,08/07/16,05:25:21,72.869,72.308,63.666,,,,
7431,08/07/16,05:30:21,73.386,70.686,63.556,,,,
7432,08/07/16,05:35:21,73.602,70.029,63.513,,,,
7433,08/07/16,05:40:21,73.126,71.543,63.630,,,,
7434,08/07/16,05:45:21,73.040,72.414,63.873,,,,
7435,08/07/16,05:50:21,73.256,72.613,64.153,,,,
7436,08/07/16,05:55:21,73.342,72.505,64.197,,,,
7437,08/07/16,06:00:21,73.126,73.184,64.238,,,,
7438,08/07/16,06:05:21,73.213,73.748,64.528,,,,
7439,08/07/16,06:10:21,73.688,72.776,64.630,,,,
7440,08/07/16,06:15:21,73.947,71.629,64.454,,,,
7441,08/07/16,06:20:21,74.511,68.845,63.923,,,,
7442,08/07/16,06:25:21,74.250,70.243,64.218,,,,
7443,08/07/16,06:30:21,74.077,69.811,63.885,,,,
7444,08/07/16,06:35:21,74.727,67.732,63.689,,,,
7445,08/07/16,06:40:21,75.333,66.983,63.968,,,,
7446,08/07/16,06:45:21,74.813,66.842,63.414,,,,
7447,08/07/16,06:50:21,75.420,66.811,63.981,,,,
7448,08/07/16,06:55:21,76.071,65.126,63.907,,,,
7449,08/07/16,07:00:21,76.332,65.090,64.139,,,,
7450,08/07/16,07:05:21,76.507,63.010,63.417,,,,
7451,08/07/16,07:10:21,77.029,62.691,63.774,,,,
7452,08/07/16,07:15:21,76.593,62.040,63.075,,,,
7453,08/07/16,07:20:21,76.942,63.355,63.979,,,,
7454,08/07/16,07:25:21,78.251,61.237,64.285,,,,
7455,08/07/16,07:30:21,78.339,60.073,63.838,,,,
7456,08/07/16,07:35:21,78.165,60.243,63.750,,,,
7457,08/07/16,07:40:21,78.382,60.879,64.247,,,,
7458,08/07/16,07:45:21,79.567,60.149,65.030,,,,
7459,08/07/16,07:50:21,79.392,59.917,64.756,,,,
7460,08/07/16,07:55:21,80.096,60.257,65.577,,,,
7461,08/07/16,08:00:21,81.466,59.319,66.429,,,,
7462,08/07/16,08:05:21,80.625,59.993,65.953,,,,
7463,08/07/16,08:10:21,80.625,60.861,66.353,,,,
7464,08/07/16,08:15:21,80.978,60.489,66.515,,,,
7465,08/07/16,08:20:21,82.218,59.509,67.226,,,,
7466,08/07/16,08:25:21,82.753,59.274,67.617,,,,
7467,08/07/16,08:30:21,83.691,57.346,67.564,,,,
7468,08/07/16,08:35:21,84.677,57.144,68.387,,,,
7469,08/07/16,08:40:21,83.601,57.308,67.462,,,,
7470,08/07/16,08:45:21,83.959,57.809,68.043,,,,
7471,08/07/16,08:50:21,83.691,57.284,67.534,,,,
7472,08/07/16,08:55:21,83.914,57.805,67.998,,,,
7473,08/07/16,09:00:21,83.869,59.087,68.576,,,,
7474,08/07/16,09:05:21,83.736,58.919,68.371,,,,
7475,08/07/16,09:10:21,83.959,58.938,68.589,,,,
7476,08/07/16,09:15:21,86.709,57.058,70.245,,,,
7477,08/07/16,09:20:21,85.757,56.696,69.174,,,,
7478,08/07/16,09:25:21,85.849,55.816,68.814,,,,
7479,08/07/16,09:30:21,85.352,57.105,68.999,,,,
7480,08/07/16,09:35:21,84.722,56.927,68.320,,,,
7481,08/07/16,09:40:21,86.074,56.627,69.435,,,,
7482,08/07/16,09:45:21,86.527,55.457,69.262,,,,
7483,08/07/16,09:50:21,86.527,55.330,69.197,,,,
7484,08/07/16,09:55:21,88.579,53.701,70.246,,,,
7485,08/07/16,10:00:21,88.122,53.986,69.975,,,,
7486,08/07/16,10:05:21,87.210,53.852,69.057,,,,
7487,08/07/16,10:10:21,88.902,52.407,69.841,,,,
7488,08/07/16,10:15:21,88.259,51.779,68.902,,,,
7489,08/07/16,10:20:21,87.210,52.794,68.488,,,,
7490,08/07/16,10:25:21,86.164,53.995,68.162,,,,
7491,08/07/16,10:30:21,87.985,52.370,68.974,,,,
7492,08/07/16,10:35:21,88.947,52.411,69.886,,,,
7493,08/07/16,10:40:21,88.167,51.578,68.706,,,,
7494,08/07/16,10:45:21,87.346,51.968,68.164,,,,
7495,08/07/16,10:50:21,85.984,52.188,67.026,,,,
7496,08/07/16,10:55:21,89.638,50.943,69.705,,,,
7497,08/07/16,11:00:21,91.170,48.347,69.595,,,,
7498,08/07/16,11:05:21,90.147,49.126,69.123,,,,
7499,08/07/16,11:10:21,89.776,48.447,68.382,,,,
7500,08/07/16,11:15:21,89.870,47.734,68.038,,,,
7501,08/07/16,11:20:21,90.055,48.335,68.569,,,,
7502,08/07/16,11:25:21,89.269,49.064,68.283,,,,
7503,08/07/16,11:30:21,89.638,47.390,67.620,,,,
7504,08/07/16,11:35:21,90.333,48.093,68.679,,,,
7505,08/07/16,11:40:21,90.055,46.894,67.696,,,,
7506,08/07/16,11:45:21,90.657,46.079,67.737,,,,
7507,08/07/16,11:50:21,89.499,47.905,67.804,,,,
7508,08/07/16,11:55:21,91.449,46.231,68.551,,,,
7509,08/07/16,12:00:21,90.565,45.776,67.462,,,,
7510,08/07/16,12:05:21,91.870,45.400,68.407,,,,
7511,08/07/16,12:10:21,92.480,45.539,69.049,,,,
7512,08/07/16,12:15:21,92.057,47.095,69.643,,,,
7513,08/07/16,12:20:21,92.338,45.298,68.767,,,,
7514,08/07/16,12:25:21,90.844,46.454,68.140,,,,
7515,08/07/16,12:30:21,88.488,48.585,67.285,,,,
7516,08/07/16,12:35:21,89.454,48.424,68.074,,,,
7517,08/07/16,12:40:21,87.757,49.996,67.435,,,,
7518,08/07/16,12:45:21,88.214,49.509,67.573,,,,
7519,08/07/16,12:50:21,89.731,48.672,68.473,,,,
7520,08/07/16,12:55:21,90.657,47.165,68.410,,,,
7521,08/07/16,13:00:21,91.308,46.682,68.706,,,,
7522,08/07/16,13:05:21,91.355,46.653,68.731,,,,
7523,08/07/16,13:10:21,90.657,46.935,68.268,,,,
7524,08/07/16,13:15:21,90.565,48.338,69.037,,,,
7525,08/07/16,13:20:21,93.092,43.320,68.148,,,,
7526,08/07/16,13:25:21,91.123,44.657,67.251,,,,
7527,08/07/16,13:30:21,90.565,45.249,67.127,,,,
7528,08/07/16,13:35:21,90.194,46.706,67.707,,,,
7529,08/07/16,13:40:21,91.917,45.436,68.473,,,,
7530,08/07/16,13:45:21,91.636,46.045,68.605,,,,
7531,08/07/16,13:50:21,91.823,45.463,68.405,,,,
7532,08/07/16,13:55:21,93.659,44.754,69.609,,,,
7533,08/07/16,14:00:21,94.849,42.526,69.188,,,,
7534,08/07/16,14:05:21,94.323,42.561,68.740,,,,
7535,08/07/16,14:10:21,92.997,43.947,68.481,,,,
7536,08/07/16,14:15:21,92.151,44.159,67.856,,,,
7537,08/07/16,14:20:21,93.564,42.013,67.680,,,,
7538,08/07/16,14:25:21,92.527,42.651,67.186,,,,
7539,08/07/16,14:30:21,92.997,42.714,67.653,,,,
7540,08/07/16,14:35:21,93.423,43.241,68.392,,,,
7541,08/07/16,14:40:21,92.338,44.669,68.360,,,,
7542,08/07/16,14:45:21,92.057,45.379,68.563,,,,
7543,08/07/16,14:50:21,90.612,46.931,68.225,,,,
7544,08/07/16,14:55:21,92.763,44.463,68.608,,,,
7545,08/07/16,15:00:21,90.657,45.881,67.613,,,,
7546,08/07/16,15:05:21,89.638,47.456,67.660,,,,
7547,08/07/16,15:10:21,89.593,47.027,67.356,,,,
7548,08/07/16,15:15:21,90.194,47.067,67.928,,,,
7549,08/07/16,15:20:21,89.177,47.948,67.536,,,,
7550,08/07/16,15:25:21,89.269,47.496,67.347,,,,
7551,08/07/16,15:30:21,89.685,47.197,67.545,,,,
7552,08/07/16,15:35:21,89.224,47.755,67.462,,,,
7553,08/07/16,15:40:21,88.947,47.605,67.120,,,,
7554,08/07/16,15:45:21,89.269,47.954,67.624,,,,
7555,08/07/16,15:50:21,90.657,46.013,67.696,,,,
7556,08/07/16,15:55:21,90.936,46.328,68.146,,,,
7557,08/07/16,16:00:21,91.355,45.201,67.815,,,,
7558,08/07/16,16:05:21,92.244,44.729,68.315,,,,
7559,08/07/16,16:10:21,91.308,45.000,67.642,,,,
7560,08/07/16,16:15:21,90.844,45.630,67.622,,,,
7561,08/07/16,16:20:21,91.636,44.723,67.759,,,,
7562,08/07/16,16:25:21,91.589,44.620,67.651,,,,
7563,08/07/16,16:30:21,92.667,44.192,68.346,,,,
7564,08/07/16,16:35:21,90.703,44.861,67.005,,,,
7565,08/07/16,16:40:21,89.962,46.296,67.240,,,,
7566,08/07/16,16:45:21,90.750,44.963,67.113,,,,
7567,08/07/16,16:50:21,91.870,44.307,67.699,,,,
