"Plot Title:  10635585"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635585, SEN S/N: 10635585, LBL:  10635585_T)","RH, % (LGR S/N: 10635585, SEN S/N: 10635585, LBL:  10635585_RH)","DewPt, °F (LGR S/N: 10635585, SEN S/N: 10635585)","Coupler Detached (LGR S/N: 10635585, SEN S/N: 10635585)","Coupler Attached (LGR S/N: 10635585, SEN S/N: 10635585)","Stopped (LGR S/N: 10635585, SEN S/N: 10635585)","End Of File (LGR S/N: 10635585, SEN S/N: 10635585)"
2510,07/20/16,02:07:51,73.774,88.006,69.787,,,,
2511,07/20/16,02:12:51,73.774,88.006,69.787,,,,
2512,07/20/16,02:17:51,73.731,88.000,69.742,,,,
2513,07/20/16,02:22:51,73.558,88.033,69.582,,,,
2514,07/20/16,02:27:51,73.731,88.249,69.818,,,,
2515,07/20/16,02:32:51,73.602,88.204,69.676,,,,
2516,07/20/16,02:37:51,73.472,88.325,69.584,,,,
2517,07/20/16,02:42:51,73.342,88.446,69.492,,,,
2518,07/20/16,02:47:51,73.429,88.540,69.606,,,,
2519,07/20/16,02:52:51,73.299,88.688,69.521,,,,
2520,07/20/16,02:57:51,73.126,88.885,69.408,,,,
2521,07/20/16,03:02:51,73.126,89.022,69.449,,,,
2522,07/20/16,03:07:51,73.213,89.143,69.570,,,,
2523,07/20/16,03:12:51,73.299,89.209,69.676,,,,
2524,07/20/16,03:17:51,73.213,89.280,69.611,,,,
2525,07/20/16,03:22:51,72.997,89.361,69.420,,,,
2526,07/20/16,03:27:51,72.955,89.465,69.408,,,,
2527,07/20/16,03:32:51,72.869,89.563,69.352,,,,
2528,07/20/16,03:37:51,72.869,89.700,69.391,,,,
2529,07/20/16,03:42:51,72.912,89.623,69.411,,,,
2530,07/20/16,03:47:51,72.955,89.602,69.449,,,,
2531,07/20/16,03:52:51,72.997,89.525,69.469,,,,
2532,07/20/16,03:57:51,73.083,89.509,69.550,,,,
2533,07/20/16,04:02:51,73.083,89.482,69.541,,,,
2534,07/20/16,04:07:51,73.170,89.439,69.615,,,,
2535,07/20/16,04:12:51,73.126,89.378,69.553,,,,
2536,07/20/16,04:17:51,73.126,89.488,69.586,,,,
2537,07/20/16,04:22:51,73.213,89.499,69.676,,,,
2538,07/20/16,04:27:51,73.256,89.450,69.703,,,,
2539,07/20/16,04:32:51,73.299,89.374,69.724,,,,
2540,07/20/16,04:37:51,73.342,89.242,69.728,,,,
2541,07/20/16,04:42:51,73.342,89.133,69.696,,,,
2542,07/20/16,04:47:51,73.213,89.116,69.562,,,,
2543,07/20/16,04:52:51,73.213,89.225,69.595,,,,
2544,07/20/16,04:57:51,73.256,89.258,69.647,,,,
2545,07/20/16,05:02:51,73.256,89.341,69.670,,,,
2546,07/20/16,05:07:51,73.213,89.362,69.634,,,,
2547,07/20/16,05:12:51,73.256,89.395,69.687,,,,
2548,07/20/16,05:17:51,73.170,89.494,69.631,,,,
2549,07/20/16,05:22:51,73.126,89.597,69.618,,,,
2550,07/20/16,05:27:51,73.083,89.756,69.622,,,,
2551,07/20/16,05:32:51,73.126,89.871,69.697,,,,
2552,07/20/16,05:37:51,73.256,89.833,69.816,,,,
2553,07/20/16,05:42:51,73.126,89.762,69.667,,,,
2554,07/20/16,05:47:51,73.126,89.789,69.674,,,,
2555,07/20/16,05:52:51,73.256,89.806,69.807,,,,
2556,07/20/16,05:57:51,73.299,89.894,69.876,,,,
2557,07/20/16,06:02:51,73.386,89.960,69.982,,,,
2558,07/20/16,06:07:51,73.429,89.857,69.994,,,,
2559,07/20/16,06:12:51,73.558,89.792,70.102,,,,
2560,07/20/16,06:17:51,73.731,89.623,70.225,,,,
2561,07/20/16,06:22:51,73.990,89.218,70.363,,,,
2562,07/20/16,06:27:51,74.381,89.022,70.691,,,,
2563,07/20/16,06:32:51,74.511,88.626,70.700,,,,
2564,07/20/16,06:37:51,74.381,88.278,70.468,,,,
2565,07/20/16,06:42:51,74.727,87.992,70.725,,,,
2566,07/20/16,06:47:51,75.290,87.594,71.161,,,,
2567,07/20/16,06:52:51,75.810,86.967,71.485,,,,
2568,07/20/16,06:57:51,76.375,85.838,71.692,,,,
2569,07/20/16,07:02:51,77.029,84.853,72.025,,,,
2570,07/20/16,07:07:51,77.378,83.994,72.093,,,,
2571,07/20/16,07:12:51,77.203,83.378,71.722,,,,
2572,07/20/16,07:17:51,77.464,83.070,71.879,,,,
2573,07/20/16,07:22:51,77.770,82.681,72.052,,,,
2574,07/20/16,07:27:51,78.208,82.107,72.291,,,,
2575,07/20/16,07:32:51,78.427,81.190,72.199,,,,
2576,07/20/16,07:37:51,78.777,80.600,72.343,,,,
2577,07/20/16,07:42:51,78.822,80.203,72.252,,,,
2578,07/20/16,07:47:51,78.996,79.993,72.351,,,,
2579,07/20/16,07:52:51,80.008,79.476,73.161,,,,
2580,07/20/16,07:57:51,80.404,78.216,73.107,,,,
2581,07/20/16,08:02:51,80.935,77.781,73.468,,,,
2582,07/20/16,08:07:51,81.023,77.148,73.328,,,,
2583,07/20/16,08:12:51,81.244,76.939,73.468,,,,
2584,07/20/16,08:17:51,81.775,75.618,73.503,,,,
2585,07/20/16,08:22:51,82.218,75.608,73.929,,,,
2586,07/20/16,08:27:51,82.665,74.089,73.792,,,,
2587,07/20/16,08:32:51,82.886,74.083,74.007,,,,
2588,07/20/16,08:37:51,83.021,72.878,73.675,,,,
2589,07/20/16,08:42:51,82.530,72.916,73.218,,,,
2590,07/20/16,08:47:51,82.218,73.478,73.132,,,,
2591,07/20/16,08:52:51,82.665,72.632,73.238,,,,
2592,07/20/16,08:57:51,82.976,72.605,73.528,,,,
2593,07/20/16,09:02:51,83.556,73.024,74.250,,,,
2594,07/20/16,09:07:51,85.442,71.452,75.452,,,,
2595,07/20/16,09:12:51,84.452,69.360,73.661,,,,
2596,07/20/16,09:17:51,85.487,69.676,74.781,,,,
2597,07/20/16,09:22:51,85.217,69.527,74.462,,,,
2598,07/20/16,09:27:51,86.482,69.593,75.702,,,,
2599,07/20/16,09:32:51,86.256,69.267,75.351,,,,
2600,07/20/16,09:37:51,87.436,67.645,75.805,,,,
2601,07/20/16,09:42:51,86.844,68.016,75.394,,,,
2602,07/20/16,09:47:51,87.346,66.962,75.427,,,,
2603,07/20/16,09:52:51,87.073,64.751,74.205,,,,
2604,07/20/16,09:57:51,87.665,64.218,74.530,,,,
2605,07/20/16,10:02:51,88.214,63.368,74.667,,,,
2606,07/20/16,10:07:51,87.985,63.627,74.568,,,,
2607,07/20/16,10:12:51,88.306,63.128,74.646,,,,
2608,07/20/16,10:17:51,89.407,63.258,75.749,,,,
2609,07/20/16,10:22:51,88.534,60.051,73.422,,,,
2610,07/20/16,10:27:51,88.993,61.001,74.307,,,,
2611,07/20/16,10:32:51,90.750,60.336,75.645,,,,
2612,07/20/16,10:37:51,90.286,58.748,74.433,,,,
2613,07/20/16,10:42:51,89.269,59.042,73.625,,,,
2614,07/20/16,10:47:51,89.132,59.188,73.566,,,,
2615,07/20/16,10:52:51,90.657,58.113,74.466,,,,
2616,07/20/16,10:57:51,90.147,56.384,73.112,,,,
2617,07/20/16,11:02:51,90.797,57.074,74.071,,,,
2618,07/20/16,11:07:51,89.132,58.240,73.099,,,,
2619,07/20/16,11:12:51,91.216,57.936,74.899,,,,
2620,07/20/16,11:17:51,89.546,57.449,73.092,,,,
2621,07/20/16,11:22:51,89.962,59.606,74.550,,,,
2622,07/20/16,11:27:51,89.776,57.786,73.477,,,,
2623,07/20/16,11:32:51,92.386,55.956,74.977,,,,
2624,07/20/16,11:37:51,91.355,55.008,73.519,,,,
2625,07/20/16,11:42:51,90.286,55.341,72.700,,,,
2626,07/20/16,11:47:51,90.982,55.652,73.512,,,,
2627,07/20/16,11:52:51,91.683,56.412,74.559,,,,
2628,07/20/16,11:57:51,91.729,54.169,73.418,,,,
2629,07/20/16,12:02:51,89.454,56.073,72.306,,,,
2630,07/20/16,12:07:51,89.776,55.492,72.306,,,,
2631,07/20/16,12:12:51,90.936,55.840,73.566,,,,
2632,07/20/16,12:17:51,91.729,54.588,73.643,,,,
2633,07/20/16,12:22:51,92.338,54.313,74.061,,,,
2634,07/20/16,12:27:51,92.856,53.481,74.089,,,,
2635,07/20/16,12:32:51,90.982,54.047,72.660,,,,
2636,07/20/16,12:37:51,90.844,54.551,72.801,,,,
2637,07/20/16,12:42:51,91.963,54.026,73.558,,,,
2638,07/20/16,12:47:51,92.950,52.192,73.461,,,,
2639,07/20/16,12:52:51,92.480,52.644,73.279,,,,
2640,07/20/16,12:57:51,92.950,51.738,73.206,,,,
2641,07/20/16,13:02:51,93.139,52.596,73.861,,,,
2642,07/20/16,13:07:51,94.086,50.451,73.512,,,,
2643,07/20/16,13:12:51,92.714,50.939,72.534,,,,
2644,07/20/16,13:17:51,92.667,51.554,72.842,,,,
2645,07/20/16,13:22:51,92.433,51.472,72.577,,,,
2646,07/20/16,13:27:51,93.517,50.867,73.231,,,,
2647,07/20/16,13:32:51,93.801,49.973,72.972,,,,
2648,07/20/16,13:37:51,94.991,50.254,74.228,,,,
2649,07/20/16,13:42:51,95.184,47.372,72.662,,,,
2650,07/20/16,13:47:51,95.374,48.672,73.636,,,,
2651,07/20/16,13:52:51,96.337,47.517,73.803,,,,
2652,07/20/16,13:57:51,95.662,46.146,72.325,,,,
2653,07/20/16,14:02:51,92.856,48.202,71.049,,,,
2654,07/20/16,14:07:51,93.943,48.638,72.307,,,,
2655,07/20/16,14:12:51,92.997,48.507,71.362,,,,
2656,07/20/16,14:17:51,92.151,48.809,70.768,,,,
2657,07/20/16,14:22:51,92.151,50.084,71.521,,,,
2658,07/20/16,14:27:51,92.763,50.127,72.108,,,,
2659,07/20/16,14:32:51,93.092,49.071,71.787,,,,
2660,07/20/16,14:37:51,92.620,49.693,71.722,,,,
2661,07/20/16,14:42:51,92.433,49.221,71.272,,,,
2662,07/20/16,14:47:51,93.375,49.419,72.253,,,,
2663,07/20/16,14:52:51,93.423,47.187,70.943,,,,
2664,07/20/16,14:57:51,93.564,46.669,70.749,,,,
2665,07/20/16,15:02:51,92.856,48.005,70.929,,,,
2666,07/20/16,15:07:51,92.291,50.192,71.713,,,,
2667,07/20/16,15:12:51,92.104,49.525,71.150,,,,
2668,07/20/16,15:17:51,91.776,49.763,70.990,,,,
2669,07/20/16,15:22:51,91.683,50.018,71.053,,,,
2670,07/20/16,15:27:51,91.636,50.275,71.159,,,,
2671,07/20/16,15:32:51,91.636,50.470,71.272,,,,
2672,07/20/16,15:37:51,91.542,48.799,70.207,,,,
2673,07/20/16,15:42:51,91.636,49.818,70.893,,,,
2674,07/20/16,15:47:51,92.057,49.097,70.855,,,,
2675,07/20/16,15:52:51,92.386,48.399,70.738,,,,
2676,07/20/16,15:57:51,92.197,48.320,70.518,,,,
2677,07/20/16,16:02:51,92.386,48.235,70.639,,,,
2678,07/20/16,16:07:51,92.197,47.137,69.796,,,,
2679,07/20/16,16:12:51,92.527,47.850,70.534,,,,
2680,07/20/16,16:17:51,92.151,47.759,70.137,,,,
2681,07/20/16,16:22:51,92.151,48.940,70.848,,,,
2682,07/20/16,16:27:51,91.917,48.334,70.270,,,,
2683,07/20/16,16:32:51,92.574,48.248,70.819,,,,
2684,07/20/16,16:37:51,92.244,49.241,71.112,,,,
2685,07/20/16,16:42:51,92.010,48.111,70.221,,,,
2686,07/20/16,16:47:51,91.963,47.943,70.077,,,,
2687,07/20/16,16:52:51,91.589,47.917,69.719,,,,
2688,07/20/16,16:57:51,91.449,48.203,69.764,,,,
2689,07/20/16,17:02:51,91.308,49.044,70.138,,,,
2690,07/20/16,17:07:51,90.750,49.820,70.083,,,,
2691,07/20/16,17:12:51,91.308,50.056,70.732,,,,
2692,07/20/16,17:17:51,91.589,48.802,70.252,,,,
2693,07/20/16,17:22:51,92.057,47.029,69.602,,,,
2694,07/20/16,17:27:51,92.197,47.039,69.737,,,,
2695,07/20/16,17:32:51,92.197,46.841,69.613,,,,
2696,07/20/16,17:37:51,92.244,45.722,68.952,,,,
2697,07/20/16,17:42:51,92.338,45.794,69.084,,,,
2698,07/20/16,17:47:51,92.480,46.200,69.469,,,,
2699,07/20/16,17:52:51,92.574,44.750,68.625,,,,
2700,07/20/16,17:57:51,92.527,44.946,68.709,,,,
2701,07/20/16,18:02:51,92.338,45.860,69.125,,,,
2702,07/20/16,18:07:51,92.057,46.271,69.130,,,,
2703,07/20/16,18:12:51,91.917,46.328,69.037,,,,
2704,07/20/16,18:17:51,91.963,45.571,68.601,,,,
2705,07/20/16,18:22:51,92.386,44.605,68.362,,,,
2706,07/20/16,18:27:51,92.057,44.849,68.223,,,,
2707,07/20/16,18:32:51,91.683,45.553,68.335,,,,
2708,07/20/16,18:37:51,91.402,45.733,68.194,,,,
2709,07/20/16,18:42:51,91.263,45.459,67.894,,,,
2710,07/20/16,18:47:51,91.123,45.417,67.741,,,,
2711,07/20/16,18:52:51,90.936,45.339,67.521,,,,
2712,07/20/16,18:57:51,90.657,45.816,67.572,,,,
2713,07/20/16,19:02:51,90.471,46.001,67.519,,,,
2714,07/20/16,19:07:51,90.239,46.742,67.770,,,,
2715,07/20/16,19:12:51,89.915,47.180,67.744,,,,
2716,07/20/16,19:17:51,89.638,47.652,67.779,,,,
2717,07/20/16,19:22:51,89.362,47.372,67.356,,,,
2718,07/20/16,19:27:51,89.132,48.141,67.609,,,,
2719,07/20/16,19:32:51,88.810,48.966,67.804,,,,
2720,07/20/16,19:37:51,88.488,50.438,68.360,,,,
2721,07/20/16,19:42:51,88.306,51.395,68.731,,,,
2722,07/20/16,19:47:51,87.802,51.874,68.533,,,,
2723,07/20/16,19:52:51,87.665,52.379,68.684,,,,
2724,07/20/16,19:57:51,87.528,53.428,69.125,,,,
2725,07/20/16,20:02:51,87.391,53.706,69.147,,,,
2726,07/20/16,20:07:51,87.073,54.640,69.345,,,,
2727,07/20/16,20:12:51,87.073,55.214,69.643,,,,
2728,07/20/16,20:17:51,87.073,55.660,69.874,,,,
2729,07/20/16,20:22:51,87.163,56.525,70.399,,,,
2730,07/20/16,20:27:51,87.436,57.466,71.128,,,,
2731,07/20/16,20:32:51,87.620,57.164,71.148,,,,
2732,07/20/16,20:37:51,87.620,57.196,71.164,,,,
2733,07/20/16,20:42:51,88.443,54.971,70.792,,,,
2734,07/20/16,20:47:51,88.396,55.095,70.813,,,,
2735,07/20/16,20:52:51,88.075,55.038,70.486,,,,
2736,07/20/16,20:57:51,88.030,55.162,70.507,,,,
2737,07/20/16,21:02:51,85.802,57.363,69.550,,,,
2738,07/20/16,21:07:51,85.262,58.106,69.408,,,,
2739,07/20/16,21:12:51,85.217,58.103,69.364,,,,
2740,07/20/16,21:17:51,85.442,58.216,69.631,,,,
2741,07/20/16,21:22:51,85.667,57.983,69.728,,,,
2742,07/20/16,21:27:51,85.712,56.534,69.049,,,,
2743,07/20/16,21:32:51,84.587,55.366,67.408,,,,
2744,07/20/16,21:37:51,83.736,56.215,67.044,,,,
2745,07/20/16,21:42:51,82.308,58.798,66.972,,,,
2746,07/20/16,21:47:51,82.130,60.030,67.388,,,,
2747,07/20/16,21:52:51,82.130,59.937,67.343,,,,
2748,07/20/16,21:57:51,82.396,60.458,67.838,,,,
2749,07/20/16,22:02:51,82.886,60.251,68.202,,,,
2750,07/20/16,22:07:51,82.308,60.698,67.865,,,,
2751,07/20/16,22:12:51,81.775,61.395,67.683,,,,
2752,07/20/16,22:17:51,81.466,61.151,67.278,,,,
2753,07/20/16,22:22:51,81.864,60.349,67.285,,,,
2754,07/20/16,22:27:51,82.575,59.851,67.721,,,,
2755,07/20/16,22:32:51,83.332,58.729,67.901,,,,
2756,07/20/16,22:37:51,83.511,58.337,67.879,,,,
2757,07/20/16,22:42:51,83.377,58.545,67.854,,,,
2758,07/20/16,22:47:51,83.422,58.862,68.049,,,,
2759,07/20/16,22:52:51,83.064,60.329,68.407,,,,
2760,07/20/16,22:57:51,83.199,60.527,68.625,,,,
2761,07/20/16,23:02:51,83.556,59.405,68.434,,,,
2762,07/20/16,23:07:51,83.691,59.135,68.430,,,,
2763,07/20/16,23:12:51,83.377,60.107,68.598,,,,
2764,07/20/16,23:17:51,83.109,61.141,68.824,,,,
2765,07/20/16,23:22:51,83.109,62.226,69.319,,,,
2766,07/20/16,23:27:51,83.377,62.466,69.681,,,,
2767,07/20/16,23:32:51,83.287,62.613,69.663,,,,
2768,07/20/16,23:37:51,83.199,62.636,69.589,,,,
2769,07/20/16,23:42:51,83.154,62.663,69.559,,,,
2770,07/20/16,23:47:51,83.021,62.836,69.510,,,,
2771,07/20/16,23:52:51,82.620,63.570,69.456,,,,
2772,07/20/16,23:57:51,82.620,64.246,69.753,,,,
2773,07/21/16,00:02:51,82.665,64.434,69.879,,,,
2774,07/21/16,00:07:51,82.620,64.645,69.928,,,,
2775,07/21/16,00:12:51,82.175,65.582,69.908,,,,
2776,07/21/16,00:17:51,81.909,66.197,69.917,,,,
2777,07/21/16,00:22:51,81.864,66.741,70.102,,,,
2778,07/21/16,00:27:51,81.730,67.759,70.399,,,,
2779,07/21/16,00:32:51,81.288,67.413,69.832,,,,
2780,07/21/16,00:37:51,81.066,68.148,69.924,,,,
2781,07/21/16,00:42:51,81.066,68.570,70.095,,,,
2782,07/21/16,00:47:51,80.757,68.449,69.750,,,,
2783,07/21/16,00:52:51,80.625,69.309,69.971,,,,
2784,07/21/16,00:57:51,80.537,69.240,69.858,,,,
2785,07/21/16,01:02:51,80.361,69.102,69.634,,,,
2786,07/21/16,01:07:51,80.316,69.248,69.651,,,,
2787,07/21/16,01:12:51,80.361,69.553,69.814,,,,
2788,07/21/16,01:17:51,80.227,69.419,69.634,,,,
2789,07/21/16,01:22:51,80.139,70.010,69.784,,,,
2790,07/21/16,01:27:51,80.051,70.630,69.944,,,,
2791,07/21/16,01:32:51,79.788,70.632,69.690,,,,
2792,07/21/16,01:37:51,79.743,70.747,69.694,,,,
2793,07/21/16,01:42:51,79.480,70.780,69.453,,,,
2794,07/21/16,01:47:51,79.567,71.683,69.888,,,,
2795,07/21/16,01:52:51,80.184,72.193,70.678,,,,
2796,07/21/16,01:57:51,80.272,72.262,70.788,,,,
2797,07/21/16,02:02:51,80.184,72.609,70.837,,,,
2798,07/21/16,02:07:51,80.096,72.896,70.860,,,,
2799,07/21/16,02:12:51,80.008,73.390,70.963,,,,
2800,07/21/16,02:17:51,79.788,73.190,70.675,,,,
2801,07/21/16,02:22:51,79.743,74.396,71.083,,,,
2802,07/21/16,02:27:51,79.612,74.470,70.983,,,,
2803,07/21/16,02:32:51,79.480,74.573,70.894,,,,
2804,07/21/16,02:37:51,79.261,74.814,70.770,,,,
2805,07/21/16,02:42:51,78.953,75.280,70.642,,,,
2806,07/21/16,02:47:51,78.733,75.929,70.666,,,,
2807,07/21/16,02:52:51,78.690,76.245,70.738,,,,
2808,07/21/16,02:57:51,78.733,76.221,70.772,,,,
2809,07/21/16,03:02:51,78.427,76.216,70.471,,,,
2810,07/21/16,03:07:51,78.251,76.314,70.336,,,,
2811,07/21/16,03:12:51,78.165,76.566,70.342,,,,
2812,07/21/16,03:17:51,78.296,76.552,70.464,,,,
2813,07/21/16,03:22:51,78.165,76.741,70.405,,,,
2814,07/21/16,03:27:51,78.076,76.586,70.264,,,,
2815,07/21/16,03:32:51,78.033,76.755,70.282,,,,
2816,07/21/16,03:37:51,78.165,76.741,70.405,,,,
2817,07/21/16,03:42:51,77.945,76.542,70.120,,,,
2818,07/21/16,03:47:51,77.684,76.949,70.011,,,,
2819,07/21/16,03:52:51,77.727,77.273,70.169,,,,
2820,07/21/16,03:57:51,77.684,77.036,70.043,,,,
2821,07/21/16,04:02:51,77.639,77.176,70.050,,,,
2822,07/21/16,04:07:51,77.727,77.244,70.158,,,,
2823,07/21/16,04:12:51,77.727,76.983,70.066,,,,
2824,07/21/16,04:17:51,77.770,77.075,70.140,,,,
2825,07/21/16,04:22:51,77.990,76.838,70.270,,,,
2826,07/21/16,04:27:51,78.121,76.736,70.360,,,,
2827,07/21/16,04:32:51,77.945,76.600,70.142,,,,
2828,07/21/16,04:37:51,77.815,76.644,70.030,,,,
2829,07/21/16,04:42:51,77.945,76.484,70.101,,,,
2830,07/21/16,04:47:51,77.770,76.668,69.996,,,,
2831,07/21/16,04:52:51,77.990,76.721,70.228,,,,
2832,07/21/16,04:57:51,77.815,76.498,69.978,,,,
2833,07/21/16,05:02:51,77.596,76.706,69.840,,,,
2834,07/21/16,05:07:51,77.684,76.804,69.960,,,,
2835,07/21/16,05:12:51,77.639,76.770,69.904,,,,
2836,07/21/16,05:17:51,77.727,76.954,70.056,,,,
2837,07/21/16,05:22:51,77.815,76.644,70.030,,,,
2838,07/21/16,05:27:51,77.553,76.585,69.755,,,,
2839,07/21/16,05:32:51,77.684,76.891,69.991,,,,
2840,07/21/16,05:37:51,78.033,76.872,70.324,,,,
2841,07/21/16,05:42:51,77.990,76.372,70.102,,,,
2842,07/21/16,05:47:51,77.990,76.139,70.020,,,,
2843,07/21/16,05:52:51,78.251,76.226,70.306,,,,
2844,07/21/16,05:57:51,78.559,75.646,70.394,,,,
2845,07/21/16,06:02:51,78.690,75.631,70.516,,,,
2846,07/21/16,06:07:51,78.777,75.846,70.678,,,,
2847,07/21/16,06:12:51,78.559,76.056,70.542,,,,
2848,07/21/16,06:17:51,78.251,76.722,70.482,,,,
2849,07/21/16,06:22:51,77.902,77.322,70.356,,,,
2850,07/21/16,06:27:51,77.553,77.892,70.216,,,,
2851,07/21/16,06:32:51,77.596,78.012,70.300,,,,
2852,07/21/16,06:37:51,77.509,77.887,70.171,,,,
2853,07/21/16,06:42:51,77.335,77.751,69.955,,,,
2854,07/21/16,06:47:51,77.160,78.049,69.888,,,,
2855,07/21/16,06:52:51,77.117,78.420,69.975,,,,
2856,07/21/16,06:57:51,76.942,78.717,69.908,,,,
2857,07/21/16,07:02:51,77.072,78.704,70.030,,,,
2858,07/21/16,07:07:51,77.029,78.612,69.957,,,,
2859,07/21/16,07:12:51,77.203,78.748,70.173,,,,
2860,07/21/16,07:17:51,76.986,78.694,69.942,,,,
2861,07/21/16,07:22:51,77.029,78.814,70.027,,,,
2862,07/21/16,07:27:51,76.899,79.058,69.982,,,,
2863,07/21/16,07:32:51,76.942,79.207,70.075,,,,
2864,07/21/16,07:37:51,77.029,79.102,70.126,,,,
2865,07/21/16,07:42:51,77.072,79.078,70.160,,,,
2866,07/21/16,07:47:51,77.378,78.998,70.430,,,,
2867,07/21/16,07:52:51,77.902,78.568,70.792,,,,
2868,07/21/16,07:57:51,78.339,78.271,71.114,,,,
2869,07/21/16,08:02:51,78.076,77.864,70.716,,,,
2870,07/21/16,08:07:51,78.427,77.904,71.071,,,,
2871,07/21/16,08:12:51,78.165,77.845,70.795,,,,
2872,07/21/16,08:17:51,78.296,78.353,71.101,,,,
2873,07/21/16,08:22:51,78.076,78.328,70.878,,,,
2874,07/21/16,08:27:51,78.121,78.217,70.884,,,,
2875,07/21/16,08:32:51,78.121,78.419,70.954,,,,
2876,07/21/16,08:37:51,78.690,78.456,71.521,,,,
2877,07/21/16,08:42:51,78.645,77.639,71.191,,,,
2878,07/21/16,08:47:51,78.427,78.049,71.123,,,,
2879,07/21/16,08:52:51,78.865,77.925,71.505,,,,
2880,07/21/16,08:57:51,79.173,77.349,71.600,,,,
2881,07/21/16,09:02:51,79.216,77.034,71.532,,,,
2882,07/21/16,09:07:51,79.480,77.063,71.798,,,,
2883,07/21/16,09:12:51,79.435,76.825,71.670,,,,
2884,07/21/16,09:17:51,79.831,76.635,71.987,,,,
2885,07/21/16,09:22:51,81.023,75.741,72.819,,,,
2886,07/21/16,09:27:51,83.242,72.752,73.843,,,,
2887,07/21/16,09:32:51,82.130,73.082,72.896,,,,
2888,07/21/16,09:37:51,82.396,72.186,72.808,,,,
2889,07/21/16,09:42:51,82.263,71.694,72.487,,,,
2890,07/21/16,09:47:51,83.377,71.750,73.582,,,,
2891,07/21/16,09:52:51,84.632,70.526,74.304,,,,
2892,07/21/16,09:57:51,84.452,68.724,73.400,,,,
2893,07/21/16,10:02:51,85.577,69.624,74.847,,,,
2894,07/21/16,10:07:51,85.667,67.901,74.221,,,,
2895,07/21/16,10:12:51,85.757,67.421,74.106,,,,
2896,07/21/16,10:17:51,85.849,67.705,74.311,,,,
2897,07/21/16,10:22:51,87.028,66.809,75.056,,,,
2898,07/21/16,10:27:51,88.075,64.844,75.200,,,,
2899,07/21/16,10:32:51,88.396,63.634,74.961,,,,
2900,07/21/16,10:37:51,88.259,64.768,75.340,,,,
2901,07/21/16,10:42:51,89.224,63.397,75.637,,,,
2902,07/21/16,10:47:51,89.316,61.938,75.052,,,,
2903,07/21/16,10:52:51,89.177,63.144,75.479,,,,
2904,07/21/16,10:57:51,89.823,62.202,75.654,,,,
2905,07/21/16,11:02:51,89.776,62.980,75.970,,,,
2906,07/21/16,11:07:51,90.333,62.436,76.244,,,,
2907,07/21/16,11:12:51,89.454,63.138,75.736,,,,
2908,07/21/16,11:17:51,89.823,62.421,75.756,,,,
2909,07/21/16,11:22:51,90.797,60.844,75.931,,,,
2910,07/21/16,11:27:51,90.286,59.570,74.836,,,,
2911,07/21/16,11:32:51,90.424,61.252,75.776,,,,
2912,07/21/16,11:37:51,90.844,59.997,75.567,,,,
2913,07/21/16,11:42:51,92.480,58.995,76.613,,,,
2914,07/21/16,11:47:51,92.057,58.547,75.994,,,,
2915,07/21/16,11:52:51,93.045,58.024,76.654,,,,
2916,07/21/16,11:57:51,92.104,57.532,75.526,,,,
2917,07/21/16,12:02:51,92.386,57.459,75.753,,,,
2918,07/21/16,12:07:51,91.589,56.148,74.334,,,,
2919,07/21/16,12:12:51,92.244,56.457,75.106,,,,
2920,07/21/16,12:17:51,92.480,56.284,75.234,,,,
2921,07/21/16,12:22:51,93.375,56.131,75.990,,,,
2922,07/21/16,12:27:51,93.943,54.728,75.774,,,,
2923,07/21/16,12:32:51,93.848,54.656,75.646,,,,
2924,07/21/16,12:37:51,93.659,53.963,75.096,,,,
2925,07/21/16,12:42:51,94.086,53.543,75.261,,,,
2926,07/21/16,12:47:51,92.667,55.047,74.759,,,,
2927,07/21/16,12:52:51,93.943,54.663,75.740,,,,
2928,07/21/16,12:57:51,94.514,52.341,74.989,,,,
2929,07/21/16,13:02:51,93.659,53.931,75.079,,,,
2930,07/21/16,13:07:51,96.192,51.781,76.219,,,,
2931,07/21/16,13:12:51,96.481,50.886,75.967,,,,
2932,07/21/16,13:17:51,96.724,50.149,75.756,,,,
2933,07/21/16,13:22:51,93.943,50.735,73.546,,,,
2934,07/21/16,13:27:51,90.982,53.822,72.540,,,,
2935,07/21/16,13:32:51,92.620,53.366,73.809,,,,
2936,07/21/16,13:37:51,95.806,50.083,74.876,,,,
2937,07/21/16,13:42:51,93.281,51.599,73.432,,,,
2938,07/21/16,13:47:51,92.386,52.215,72.954,,,,
2939,07/21/16,13:52:51,92.338,51.920,72.745,,,,
2940,07/21/16,13:57:51,92.010,51.668,72.300,,,,
2941,07/21/16,14:02:51,92.197,51.682,72.480,,,,
2942,07/21/16,14:07:51,92.197,51.844,72.572,,,,
2943,07/21/16,14:12:51,91.917,50.979,71.821,,,,
2944,07/21/16,14:17:51,93.139,49.271,71.949,,,,
2945,07/21/16,14:22:51,93.139,48.878,71.715,,,,
2946,07/21/16,14:27:51,94.039,47.921,71.958,,,,
2947,07/21/16,14:32:51,94.944,46.330,71.789,,,,
2948,07/21/16,14:37:51,94.134,46.839,71.373,,,,
2949,07/21/16,14:42:51,94.039,45.674,70.549,,,,
2950,07/21/16,14:47:51,94.323,46.852,71.555,,,,
2951,07/21/16,14:52:51,94.181,46.842,71.420,,,,
