"Plot Title:  10635579"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635579, SEN S/N: 10635579, LBL:  10635579_T)","RH, % (LGR S/N: 10635579, SEN S/N: 10635579, LBL:  10635579_RH)","DewPt, °F (LGR S/N: 10635579, SEN S/N: 10635579)","Coupler Detached (LGR S/N: 10635579, SEN S/N: 10635579)","Coupler Attached (LGR S/N: 10635579, SEN S/N: 10635579)","Stopped (LGR S/N: 10635579, SEN S/N: 10635579)","End Of File (LGR S/N: 10635579, SEN S/N: 10635579)"
10691,08/17/16,11:36:56,92.480,50.075,71.818,,,,
10692,08/17/16,11:41:56,90.286,52.608,71.233,,,,
10693,08/17/16,11:46:56,92.950,49.651,72.001,,,,
10694,08/17/16,11:51:56,92.338,49.640,71.433,,,,
10695,08/17/16,11:56:56,93.186,48.750,71.681,,,,
10696,08/17/16,12:01:56,93.281,48.888,71.850,,,,
10697,08/17/16,12:06:56,93.139,48.024,71.199,,,,
10698,08/17/16,12:11:56,93.045,47.623,70.867,,,,
10699,08/17/16,12:16:56,92.620,48.546,71.042,,,,
10700,08/17/16,12:21:56,95.374,46.889,72.534,,,,
10701,08/17/16,12:26:56,94.419,47.815,72.239,,,,
10702,08/17/16,12:31:56,93.470,48.507,71.794,,,,
10703,08/17/16,12:36:56,94.467,46.729,71.607,,,,
10704,08/17/16,12:41:56,94.323,46.256,71.179,,,,
10705,08/17/16,12:46:56,94.609,47.664,72.320,,,,
10706,08/17/16,12:51:56,95.088,47.696,72.775,,,,
10707,08/17/16,12:56:56,95.230,46.316,72.041,,,,
10708,08/17/16,13:01:56,95.279,47.478,72.815,,,,
10709,08/17/16,13:06:56,95.567,45.675,71.935,,,,
10710,08/17/16,13:11:56,95.616,45.611,71.938,,,,
10711,08/17/16,13:16:56,94.896,45.963,71.512,,,,
10712,08/17/16,13:21:56,93.897,47.813,71.760,,,,
10713,08/17/16,13:26:56,93.897,47.846,71.782,,,,
10714,08/17/16,13:31:56,95.760,45.820,72.203,,,,
10715,08/17/16,13:36:56,95.184,45.915,71.742,,,,
10716,08/17/16,13:41:56,95.711,46.348,72.498,,,,
10717,08/17/16,13:46:56,95.567,45.009,71.503,,,,
10718,08/17/16,13:51:56,95.518,45.273,71.631,,,,
10719,08/17/16,13:56:56,96.627,44.444,72.088,,,,
10720,08/17/16,14:01:56,95.040,45.142,71.112,,,,
10721,08/17/16,14:06:56,95.518,45.472,71.760,,,,
10722,08/17/16,14:11:56,96.822,43.888,71.890,,,,
10723,08/17/16,14:16:56,95.999,44.404,71.494,,,,
10724,08/17/16,14:21:56,95.472,44.737,71.236,,,,
10725,08/17/16,14:26:56,96.096,43.206,70.776,,,,
10726,08/17/16,14:31:56,95.662,45.182,71.703,,,,
10727,08/17/16,14:36:56,93.564,46.041,70.353,,,,
10728,08/17/16,14:41:56,91.823,49.407,70.824,,,,
10729,08/17/16,14:46:56,95.184,46.545,72.144,,,,
10730,08/17/16,14:51:56,95.088,48.224,73.099,,,,
10731,08/17/16,14:56:56,94.849,49.424,73.607,,,,
10732,08/17/16,15:01:56,94.323,48.204,72.390,,,,
10733,08/17/16,15:06:56,93.564,47.461,71.242,,,,
10734,08/17/16,15:11:56,95.904,46.162,72.554,,,,
10735,08/17/16,15:16:56,95.855,45.826,72.295,,,,
10736,08/17/16,15:21:56,93.281,47.935,71.274,,,,
10737,08/17/16,15:26:56,96.240,46.284,72.937,,,,
10738,08/17/16,15:31:56,97.306,44.788,72.930,,,,
10739,08/17/16,15:36:56,96.627,42.669,70.884,,,,
10740,08/17/16,15:41:56,96.240,41.974,70.052,,,,
10741,08/17/16,15:46:56,95.760,41.709,69.435,,,,
10742,08/17/16,15:51:56,96.435,41.851,70.138,,,,
10743,08/17/16,15:56:56,97.842,41.058,70.833,,,,
10744,08/17/16,16:01:56,97.842,41.328,71.028,,,,
10745,08/17/16,16:06:56,94.181,44.321,69.798,,,,
10746,08/17/16,16:11:56,95.567,43.642,70.594,,,,
10747,08/17/16,16:16:56,93.897,44.636,69.748,,,,
10748,08/17/16,16:21:56,93.045,45.510,69.543,,,,
10749,08/17/16,16:26:56,93.234,45.522,69.721,,,,
10750,08/17/16,16:31:56,92.620,46.606,69.852,,,,
10751,08/17/16,16:36:56,92.244,47.141,69.841,,,,
10752,08/17/16,16:41:56,92.527,47.193,70.131,,,,
10753,08/17/16,16:46:56,91.542,48.668,70.128,,,,
10754,08/17/16,16:51:56,89.454,52.190,70.234,,,,
10755,08/17/16,16:56:56,87.255,55.292,69.854,,,,
10756,08/17/16,17:01:56,88.718,55.153,71.143,,,,
10757,08/17/16,17:06:56,89.499,55.279,71.937,,,,
10758,08/17/16,17:11:56,89.177,56.147,72.086,,,,
10759,08/17/16,17:16:56,89.731,56.064,72.559,,,,
10760,08/17/16,17:21:56,88.718,56.651,71.915,,,,
10761,08/17/16,17:26:56,89.269,54.075,71.087,,,,
10762,08/17/16,17:31:56,89.776,51.503,70.149,,,,
10763,08/17/16,17:36:56,89.823,52.605,70.803,,,,
10764,08/17/16,17:41:56,89.454,53.929,71.179,,,,
10765,08/17/16,17:46:56,88.902,54.912,71.188,,,,
10766,08/17/16,17:51:56,88.810,54.904,71.098,,,,
10767,08/17/16,17:56:56,88.763,54.325,70.749,,,,
10768,08/17/16,18:01:56,88.947,54.883,71.215,,,,
10769,08/17/16,18:06:56,88.626,55.911,71.451,,,,
10770,08/17/16,18:11:56,88.626,55.209,71.087,,,,
10771,08/17/16,18:16:56,88.579,54.246,70.538,,,,
10772,08/17/16,18:21:56,88.718,53.583,70.311,,,,
10773,08/17/16,18:26:56,87.939,56.015,70.864,,,,
10774,08/17/16,18:31:56,87.665,57.612,71.415,,,,
10775,08/17/16,18:36:56,87.346,58.627,71.616,,,,
10776,08/17/16,18:41:56,87.028,59.450,71.717,,,,
10777,08/17/16,18:46:56,86.981,59.698,71.793,,,,
10778,08/17/16,18:51:56,86.664,60.172,71.721,,,,
10779,08/17/16,18:56:56,86.482,59.969,71.452,,,,
10780,08/17/16,19:01:56,86.572,59.945,71.526,,,,
10781,08/17/16,19:06:56,86.437,59.620,71.244,,,,
10782,08/17/16,19:11:56,86.346,60.176,71.424,,,,
10783,08/17/16,19:16:56,86.074,60.466,71.305,,,,
10784,08/17/16,19:21:56,86.074,60.653,71.393,,,,
10785,08/17/16,19:26:56,85.984,60.895,71.422,,,,
10786,08/17/16,19:31:56,85.757,61.811,71.632,,,,
10787,08/17/16,19:36:56,85.667,61.896,71.587,,,,
10788,08/17/16,19:41:56,85.442,62.497,71.649,,,,
10789,08/17/16,19:46:56,85.217,62.694,71.524,,,,
10790,08/17/16,19:51:56,85.262,63.008,71.710,,,,
10791,08/17/16,19:56:56,85.082,63.486,71.753,,,,
10792,08/17/16,20:01:56,84.857,64.022,71.778,,,,
10793,08/17/16,20:06:56,84.812,64.172,71.802,,,,
10794,08/17/16,20:11:56,84.767,64.260,71.798,,,,
10795,08/17/16,20:16:56,84.767,64.106,71.730,,,,
10796,08/17/16,20:21:56,84.722,64.133,71.699,,,,
10797,08/17/16,20:26:56,84.587,64.213,71.607,,,,
10798,08/17/16,20:31:56,84.900,64.026,71.823,,,,
10799,08/17/16,20:36:56,84.452,64.477,71.595,,,,
10800,08/17/16,20:41:56,84.049,65.238,71.544,,,,
10801,08/17/16,20:46:56,83.824,65.830,71.586,,,,
10802,08/17/16,20:51:56,83.646,66.272,71.604,,,,
10803,08/17/16,20:56:56,83.824,66.044,71.677,,,,
10804,08/17/16,21:01:56,83.869,65.804,71.616,,,,
10805,08/17/16,21:06:56,83.824,65.769,71.559,,,,
10806,08/17/16,21:11:56,84.004,65.571,71.645,,,,
10807,08/17/16,21:16:56,84.137,65.124,71.578,,,,
10808,08/17/16,21:21:56,84.182,64.975,71.557,,,,
10809,08/17/16,21:26:56,84.182,64.637,71.409,,,,
10810,08/17/16,21:31:56,84.049,65.024,71.451,,,,
10811,08/17/16,21:36:56,83.869,65.405,71.445,,,,
10812,08/17/16,21:41:56,83.287,66.360,71.299,,,,
10813,08/17/16,21:46:56,82.931,67.026,71.240,,,,
10814,08/17/16,21:51:56,82.753,67.859,71.418,,,,
10815,08/17/16,21:56:56,82.486,68.530,71.438,,,,
10816,08/17/16,22:01:56,82.308,69.056,71.481,,,,
10817,08/17/16,22:06:56,82.263,68.991,71.413,,,,
10818,08/17/16,22:11:56,82.353,69.030,71.514,,,,
10819,08/17/16,22:16:56,82.308,69.056,71.481,,,,
10820,08/17/16,22:21:56,82.175,69.314,71.458,,,,
10821,08/17/16,22:26:56,81.864,69.945,71.413,,,,
10822,08/17/16,22:31:56,81.997,69.928,71.535,,,,
10823,08/17/16,22:36:56,82.218,69.409,71.539,,,,
10824,08/17/16,22:41:56,82.042,69.722,71.496,,,,
10825,08/17/16,22:46:56,81.819,70.271,71.501,,,,
10826,08/17/16,22:51:56,81.554,70.003,71.139,,,,
10827,08/17/16,22:56:56,81.154,70.982,71.143,,,,
10828,08/17/16,23:01:56,81.466,70.924,71.418,,,,
10829,08/17/16,23:06:56,81.376,71.274,71.470,,,,
10830,08/17/16,23:11:56,81.333,71.209,71.402,,,,
10831,08/17/16,23:16:56,81.288,71.474,71.463,,,,
10832,08/17/16,23:21:56,81.111,71.724,71.389,,,,
10833,08/17/16,23:26:56,80.802,72.407,71.355,,,,
10834,08/17/16,23:31:56,81.154,72.414,71.699,,,,
10835,08/17/16,23:36:56,81.244,72.364,71.764,,,,
10836,08/17/16,23:41:56,81.244,72.483,71.811,,,,
10837,08/17/16,23:46:56,81.111,73.063,71.904,,,,
10838,08/17/16,23:51:56,81.244,72.483,71.811,,,,
10839,08/17/16,23:56:56,81.466,72.387,71.987,,,,
10840,08/18/16,00:01:56,81.199,72.746,71.868,,,,
10841,08/18/16,00:06:56,81.421,71.995,71.793,,,,
10842,08/18/16,00:11:56,81.288,71.951,71.649,,,,
10843,08/18/16,00:16:56,80.713,72.902,71.460,,,,
10844,08/18/16,00:21:56,80.713,73.080,71.526,,,,
10845,08/18/16,00:26:56,80.668,73.046,71.470,,,,
10846,08/18/16,00:31:56,80.404,73.403,71.350,,,,
10847,08/18/16,00:36:56,80.537,73.091,71.361,,,,
10848,08/18/16,00:41:56,80.625,72.863,71.359,,,,
10849,08/18/16,00:46:56,80.492,72.760,71.191,,,,
10850,08/18/16,00:51:56,80.272,73.152,71.128,,,,
10851,08/18/16,00:56:56,80.272,73.182,71.139,,,,
10852,08/18/16,01:01:56,80.096,73.222,70.984,,,,
10853,08/18/16,01:06:56,80.051,73.247,70.952,,,,
10854,08/18/16,01:11:56,79.831,73.490,70.830,,,,
10855,08/18/16,01:16:56,79.920,73.706,70.997,,,,
10856,08/18/16,01:21:56,79.920,73.529,70.930,,,,
10857,08/18/16,01:26:56,79.655,74.003,70.851,,,,
10858,08/18/16,01:31:56,79.700,73.889,70.853,,,,
10859,08/18/16,01:36:56,79.700,74.008,70.896,,,,
10860,08/18/16,01:41:56,79.612,74.116,70.851,,,,
10861,08/18/16,01:46:56,79.347,74.323,70.673,,,,
10862,08/18/16,01:51:56,79.216,74.839,70.736,,,,
10863,08/18/16,01:56:56,79.173,75.333,70.875,,,,
10864,08/18/16,02:01:56,79.084,75.411,70.819,,,,
10865,08/18/16,02:06:56,78.910,75.626,70.727,,,,
10866,08/18/16,02:11:56,78.865,75.885,70.777,,,,
10867,08/18/16,02:16:56,78.865,75.885,70.777,,,,
10868,08/18/16,02:21:56,78.865,76.031,70.831,,,,
10869,08/18/16,02:26:56,78.777,76.372,70.867,,,,
10870,08/18/16,02:31:56,78.733,76.396,70.835,,,,
10871,08/18/16,02:36:56,78.645,76.532,70.797,,,,
10872,08/18/16,02:41:56,78.690,76.508,70.831,,,,
10873,08/18/16,02:46:56,78.602,76.644,70.795,,,,
10874,08/18/16,02:51:56,78.339,77.488,70.840,,,,
10875,08/18/16,02:56:56,78.296,77.918,70.948,,,,
10876,08/18/16,03:01:56,78.121,77.985,70.803,,,,
10877,08/18/16,03:06:56,77.945,78.226,70.716,,,,
10878,08/18/16,03:11:56,77.815,78.471,70.673,,,,
10879,08/18/16,03:16:56,77.815,78.356,70.633,,,,
10880,08/18/16,03:21:56,77.770,78.495,70.639,,,,
10881,08/18/16,03:26:56,77.770,78.813,70.749,,,,
10882,08/18/16,03:31:56,77.770,79.015,70.819,,,,
10883,08/18/16,03:36:56,77.727,79.010,70.774,,,,
10884,08/18/16,03:41:56,77.815,78.818,70.794,,,,
10885,08/18/16,03:46:56,77.596,79.081,70.671,,,,
10886,08/18/16,03:51:56,77.553,79.249,70.686,,,,
10887,08/18/16,03:56:56,77.684,79.293,70.830,,,,
10888,08/18/16,04:01:56,77.509,79.589,70.761,,,,
10889,08/18/16,04:06:56,77.464,79.642,70.736,,,,
10890,08/18/16,04:11:56,77.335,79.914,70.700,,,,
10891,08/18/16,04:16:56,77.292,80.139,70.734,,,,
10892,08/18/16,04:21:56,77.464,80.015,70.862,,,,
10893,08/18/16,04:26:56,77.247,79.961,70.632,,,,
10894,08/18/16,04:31:56,77.029,80.251,70.516,,,,
10895,08/18/16,04:36:56,77.117,80.233,70.596,,,,
10896,08/18/16,04:41:56,77.203,79.985,70.597,,,,
10897,08/18/16,04:46:56,77.335,80.144,70.779,,,,
10898,08/18/16,04:51:56,77.160,80.267,70.650,,,,
10899,08/18/16,04:56:56,76.811,80.827,70.497,,,,
10900,08/18/16,05:01:56,76.768,80.993,70.511,,,,
10901,08/18/16,05:06:56,76.593,81.201,70.408,,,,
10902,08/18/16,05:11:56,76.507,81.390,70.387,,,,
10903,08/18/16,05:16:56,76.419,81.608,70.374,,,,
10904,08/18/16,05:21:56,76.419,81.978,70.495,,,,
10905,08/18/16,05:26:56,76.507,81.988,70.585,,,,
10906,08/18/16,05:31:56,76.289,81.820,70.317,,,,
10907,08/18/16,05:36:56,76.071,82.220,70.234,,,,
10908,08/18/16,05:41:56,76.246,82.411,70.468,,,,
10909,08/18/16,05:46:56,76.028,82.640,70.329,,,,
10910,08/18/16,05:51:56,75.985,82.776,70.331,,,,
10911,08/18/16,05:56:56,76.028,82.782,70.374,,,,
10912,08/18/16,06:01:56,76.071,82.617,70.363,,,,
10913,08/18/16,06:06:56,75.898,82.822,70.261,,,,
10914,08/18/16,06:11:56,76.158,82.826,70.516,,,,
10915,08/18/16,06:16:56,76.158,82.656,70.462,,,,
10916,08/18/16,06:21:56,76.246,82.525,70.504,,,,
10917,08/18/16,06:26:56,76.375,82.540,70.637,,,,
10918,08/18/16,06:31:56,76.375,82.597,70.657,,,,
10919,08/18/16,06:36:56,76.636,82.174,70.774,,,,
10920,08/18/16,06:41:56,77.072,81.372,70.936,,,,
10921,08/18/16,06:46:56,77.378,81.094,71.141,,,,
10922,08/18/16,06:51:56,77.770,80.683,71.388,,,,
10923,08/18/16,06:56:56,77.945,80.445,71.478,,,,
10924,08/18/16,07:01:56,78.382,79.576,71.609,,,,
10925,08/18/16,07:06:56,78.690,78.021,71.368,,,,
10926,08/18/16,07:11:56,79.128,77.635,71.659,,,,
10927,08/18/16,07:16:56,79.788,76.835,72.016,,,,
10928,08/18/16,07:21:56,81.154,75.638,72.909,,,,
10929,08/18/16,07:26:56,81.952,72.676,72.568,,,,
10930,08/18/16,07:31:56,81.775,73.460,72.696,,,,
10931,08/18/16,07:36:56,82.931,72.898,73.598,,,,
10932,08/18/16,07:41:56,83.021,70.723,72.835,,,,
10933,08/18/16,07:46:56,82.175,72.461,72.700,,,,
10934,08/18/16,07:51:56,82.976,72.246,73.389,,,,
10935,08/18/16,07:56:56,83.332,71.116,73.290,,,,
10936,08/18/16,08:01:56,82.708,69.578,72.077,,,,
10937,08/18/16,08:06:56,83.736,69.621,73.078,,,,
10938,08/18/16,08:11:56,83.736,68.956,72.808,,,,
10939,08/18/16,08:16:56,84.094,68.233,72.855,,,,
10940,08/18/16,08:21:56,84.227,68.125,72.937,,,,
10941,08/18/16,08:26:56,85.849,65.960,73.569,,,,
10942,08/18/16,08:31:56,85.984,64.156,72.909,,,,
10943,08/18/16,08:36:56,86.709,63.728,73.404,,,,
10944,08/18/16,08:41:56,86.527,64.793,73.706,,,,
10945,08/18/16,08:46:56,86.617,64.678,73.740,,,,
10946,08/18/16,08:51:56,85.622,66.828,73.726,,,,
10947,08/18/16,08:56:56,86.437,65.001,73.711,,,,
10948,08/18/16,09:01:56,86.301,65.357,73.738,,,,
10949,08/18/16,09:06:56,86.437,64.816,73.629,,,,
10950,08/18/16,09:11:56,87.346,65.486,74.788,,,,
10951,08/18/16,09:16:56,87.163,64.481,74.172,,,,
10952,08/18/16,09:21:56,87.073,64.009,73.875,,,,
10953,08/18/16,09:26:56,87.528,63.523,74.089,,,,
10954,08/18/16,09:31:56,87.255,62.877,73.537,,,,
10955,08/18/16,09:36:56,88.443,62.891,74.667,,,,
10956,08/18/16,09:41:56,89.454,61.167,74.820,,,,
10957,08/18/16,09:46:56,87.802,62.366,73.819,,,,
10958,08/18/16,09:51:56,88.167,62.399,74.181,,,,
10959,08/18/16,09:56:56,88.488,61.553,74.091,,,,
10960,08/18/16,10:01:56,88.763,60.291,73.753,,,,
10961,08/18/16,10:06:56,90.936,58.802,75.070,,,,
10962,08/18/16,10:11:56,89.731,60.154,74.597,,,,
10963,08/18/16,10:16:56,89.823,58.329,73.792,,,,
10964,08/18/16,10:21:56,89.823,58.012,73.634,,,,
10965,08/18/16,10:26:56,91.076,55.947,73.753,,,,
10966,08/18/16,10:31:56,91.402,55.493,73.818,,,,
10967,08/18/16,10:36:56,90.471,55.483,72.946,,,,
10968,08/18/16,10:41:56,90.333,56.303,73.243,,,,
10969,08/18/16,10:46:56,89.776,56.482,72.817,,,,
10970,08/18/16,10:51:56,91.776,54.302,73.533,,,,
10971,08/18/16,10:56:56,90.982,54.786,73.056,,,,
10972,08/18/16,11:01:56,92.291,55.049,74.412,,,,
10973,08/18/16,11:06:56,92.667,53.014,73.657,,,,
10974,08/18/16,11:11:56,94.039,51.231,73.920,,,,
10975,08/18/16,11:16:56,93.848,50.826,73.512,,,,
10976,08/18/16,11:21:56,92.151,52.263,72.763,,,,
10977,08/18/16,11:26:56,93.328,50.233,72.689,,,,
10978,08/18/16,11:31:56,92.574,50.310,72.041,,,,
10979,08/18/16,11:36:56,92.856,50.591,72.462,,,,
10980,08/18/16,11:41:56,93.470,48.704,71.913,,,,
10981,08/18/16,11:46:56,91.870,50.357,71.422,,,,
10982,08/18/16,11:51:56,93.943,47.090,71.359,,,,
10983,08/18/16,11:56:56,95.806,45.424,71.991,,,,
10984,08/18/16,12:01:56,93.470,47.124,70.948,,,,
10985,08/18/16,12:06:56,92.620,48.907,71.258,,,,
10986,08/18/16,12:11:56,93.375,48.435,71.665,,,,
10987,08/18/16,12:16:56,94.609,47.664,72.320,,,,
10988,08/18/16,12:21:56,94.039,46.965,71.366,,,,
10989,08/18/16,12:26:56,92.997,49.523,71.969,,,,
10990,08/18/16,12:31:56,93.943,47.552,71.645,,,,
10991,08/18/16,12:36:56,95.184,46.545,72.144,,,,
10992,08/18/16,12:41:56,94.849,47.085,72.178,,,,
10993,08/18/16,12:46:56,94.991,45.537,71.325,,,,
10994,08/18/16,12:51:56,95.279,45.556,71.598,,,,
10995,08/18/16,12:56:56,94.134,46.541,71.188,,,,
10996,08/18/16,13:01:56,94.372,44.533,70.110,,,,
10997,08/18/16,13:06:56,96.337,43.188,70.979,,,,
10998,08/18/16,13:11:56,94.323,45.295,70.563,,,,
10999,08/18/16,13:16:56,95.662,43.213,70.390,,,,
11000,08/18/16,13:21:56,95.135,44.515,70.788,,,,
11001,08/18/16,13:26:56,95.135,43.214,69.915,,,,
11002,08/18/16,13:31:56,95.616,42.540,69.885,,,,
11003,08/18/16,13:36:56,95.711,40.595,68.596,,,,
11004,08/18/16,13:41:56,95.855,41.311,69.238,,,,
11005,08/18/16,13:46:56,98.479,39.333,70.129,,,,
11006,08/18/16,13:51:56,96.337,39.821,68.589,,,,
11007,08/18/16,13:56:56,96.917,39.414,68.803,,,,
11008,08/18/16,14:01:56,97.403,39.103,68.999,,,,
11009,08/18/16,14:06:56,98.233,39.387,69.951,,,,
11010,08/18/16,14:11:56,96.724,40.215,69.222,,,,
11011,08/18/16,14:16:56,96.724,40.283,69.273,,,,
11012,08/18/16,14:21:56,97.794,41.798,71.319,,,,
11013,08/18/16,14:26:56,98.283,39.050,69.741,,,,
11014,08/18/16,14:31:56,98.038,40.664,70.723,,,,
11015,08/18/16,14:36:56,96.481,40.742,69.390,,,,
11016,08/18/16,14:41:56,97.939,39.981,70.133,,,,
11017,08/18/16,14:46:56,96.530,40.711,69.411,,,,
11018,08/18/16,14:51:56,97.696,40.035,69.957,,,,
11019,08/18/16,14:56:56,98.380,40.650,71.019,,,,
11020,08/18/16,15:01:56,96.530,40.981,69.606,,,,
11021,08/18/16,15:06:56,94.609,42.009,68.614,,,,
11022,08/18/16,15:11:56,93.801,43.498,68.905,,,,
11023,08/18/16,15:16:56,93.801,43.831,69.129,,,,
11024,08/18/16,15:21:56,94.944,42.633,69.346,,,,
11025,08/18/16,15:26:56,93.992,43.209,68.882,,,,
11026,08/18/16,15:31:56,94.039,44.212,69.597,,,,
11027,08/18/16,15:36:56,94.276,43.060,69.039,,,,
11028,08/18/16,15:41:56,93.659,43.955,69.084,,,,
11029,08/18/16,15:46:56,95.088,44.012,70.410,,,,
11030,08/18/16,15:51:56,94.896,45.564,71.256,,,,
11031,08/18/16,15:56:56,92.057,47.588,69.946,,,,
11032,08/18/16,16:01:56,91.963,47.713,69.937,,,,
11033,08/18/16,16:06:56,92.338,47.443,70.113,,,,
11034,08/18/16,16:11:56,91.776,47.897,69.877,,,,
11035,08/18/16,16:16:56,91.076,49.256,70.050,,,,
11036,08/18/16,16:21:56,90.844,49.697,70.095,,,,
11037,08/18/16,16:26:56,87.436,56.642,70.714,,,,
11038,08/18/16,16:31:56,80.935,73.874,72.039,,,,
11039,08/18/16,16:36:56,79.347,79.226,72.430,,,,
11040,08/18/16,16:41:56,76.636,81.975,70.709,,,,
11041,08/18/16,16:46:56,75.204,83.641,69.843,,,,
11042,08/18/16,16:51:56,75.204,82.738,69.552,,,,
11043,08/18/16,16:56:56,74.424,80.116,67.924,,,,
11044,08/18/16,17:01:56,72.783,83.736,67.492,,,,
11045,08/18/16,17:06:56,72.351,85.969,67.762,,,,
11046,08/18/16,17:11:56,72.523,88.256,68.625,,,,
11047,08/18/16,17:16:56,72.826,88.323,68.943,,,,
11048,08/18/16,17:21:56,72.912,88.911,69.202,,,,
11049,08/18/16,17:26:56,72.869,89.563,69.352,,,,
11050,08/18/16,17:31:56,73.213,89.773,69.755,,,,
11051,08/18/16,17:36:56,73.083,89.537,69.557,,,,
11052,08/18/16,17:41:56,73.213,89.992,69.820,,,,
11053,08/18/16,17:46:56,73.213,89.253,69.602,,,,
11054,08/18/16,17:51:56,73.386,89.385,69.813,,,,
11055,08/18/16,17:56:56,73.688,89.316,70.092,,,,
11056,08/18/16,18:01:56,73.645,89.337,70.056,,,,
11057,08/18/16,18:06:56,73.818,89.497,70.273,,,,
11058,08/18/16,18:11:56,73.731,89.705,70.250,,,,
11059,08/18/16,18:16:56,73.904,89.810,70.452,,,,
11060,08/18/16,18:21:56,74.077,89.696,70.590,,,,
11061,08/18/16,18:26:56,74.295,89.670,70.795,,,,
11062,08/18/16,18:31:56,74.338,89.182,70.695,,,,
11063,08/18/16,18:36:56,74.424,89.633,70.914,,,,
11064,08/18/16,18:41:56,74.597,89.738,71.116,,,,
11065,08/18/16,18:46:56,74.597,89.271,70.979,,,,
11066,08/18/16,18:51:56,74.640,89.249,71.015,,,,
11067,08/18/16,18:56:56,74.597,89.601,71.076,,,,
11068,08/18/16,19:01:56,74.943,89.619,71.425,,,,
11069,08/18/16,19:06:56,74.943,89.674,71.442,,,,
11070,08/18/16,19:11:56,74.511,90.001,71.109,,,,
11071,08/18/16,19:16:56,74.338,90.306,71.026,,,,
11072,08/18/16,19:21:56,74.683,90.900,71.542,,,,
11073,08/18/16,19:26:56,74.206,91.026,71.107,,,,
11074,08/18/16,19:31:56,74.338,91.643,71.413,,,,
11075,08/18/16,19:36:56,74.381,92.165,71.605,,,,
11076,08/18/16,19:41:56,74.163,92.380,71.452,,,,
11077,08/18/16,19:46:56,73.990,92.112,71.204,,,,
11078,08/18/16,19:51:56,74.034,92.227,71.280,,,,
11079,08/18/16,19:56:56,74.381,92.545,71.713,,,,
11080,08/18/16,20:01:56,74.597,92.711,71.976,,,,
11081,08/18/16,20:06:56,74.597,92.738,71.983,,,,
11082,08/18/16,20:11:56,74.597,92.792,72.000,,,,
11083,08/18/16,20:16:56,74.683,93.020,72.151,,,,
11084,08/18/16,20:21:56,74.727,93.026,72.196,,,,
11085,08/18/16,20:26:56,74.813,93.201,72.331,,,,
11086,08/18/16,20:31:56,74.856,93.126,72.352,,,,
11087,08/18/16,20:36:56,74.943,93.273,72.480,,,,
11088,08/18/16,20:41:56,74.856,92.963,72.307,,,,
11089,08/18/16,20:46:56,74.943,92.134,72.156,,,,
11090,08/18/16,20:51:56,74.899,92.128,72.111,,,,
11091,08/18/16,20:56:56,74.986,91.813,72.108,,,,
11092,08/18/16,21:01:56,74.943,91.153,71.874,,,,
11093,08/18/16,21:06:56,75.074,90.952,71.946,,,,
11094,08/18/16,21:11:56,74.640,91.058,71.546,,,,
11095,08/18/16,21:16:56,74.424,91.137,71.353,,,,
11096,08/18/16,21:21:56,74.338,91.289,71.312,,,,
11097,08/18/16,21:26:56,74.683,91.500,71.717,,,,
11098,08/18/16,21:31:56,74.511,91.912,71.663,,,,
11099,08/18/16,21:36:56,74.381,92.437,71.683,,,,
11100,08/18/16,21:41:56,74.077,92.151,71.301,,,,
11101,08/18/16,21:46:56,74.077,92.260,71.332,,,,
11102,08/18/16,21:51:56,74.381,92.274,71.636,,,,
11103,08/18/16,21:56:56,74.250,92.365,71.533,,,,
11104,08/18/16,22:01:56,74.338,92.648,71.701,,,,
11105,08/18/16,22:06:56,74.338,92.593,71.685,,,,
11106,08/18/16,22:11:56,74.683,92.804,72.090,,,,
11107,08/18/16,22:16:56,74.856,92.773,72.253,,,,
11108,08/18/16,22:21:56,74.856,92.773,72.253,,,,
11109,08/18/16,22:26:56,74.856,92.882,72.284,,,,
11110,08/18/16,22:31:56,75.029,93.041,72.502,,,,
11111,08/18/16,22:36:56,75.074,93.020,72.540,,,,
11112,08/18/16,22:41:56,75.204,93.038,72.673,,,,
11113,08/18/16,22:46:56,75.290,93.186,72.802,,,,
11114,08/18/16,22:51:56,75.290,93.213,72.810,,,,
11115,08/18/16,22:56:56,75.247,93.044,72.718,,,,
11116,08/18/16,23:01:56,75.029,92.906,72.464,,,,
11117,08/18/16,23:06:56,74.899,92.861,72.322,,,,
11118,08/18/16,23:11:56,74.813,92.713,72.192,,,,
11119,08/18/16,23:16:56,74.683,92.668,72.050,,,,
11120,08/18/16,23:21:56,74.727,92.674,72.095,,,,
11121,08/18/16,23:26:56,74.727,92.457,72.034,,,,
11122,08/18/16,23:31:56,74.554,92.352,71.832,,,,
11123,08/18/16,23:36:56,74.163,92.244,71.413,,,,
11124,08/18/16,23:41:56,74.077,92.287,71.339,,,,
11125,08/18/16,23:46:56,73.990,92.275,71.249,,,,
11126,08/18/16,23:51:56,73.818,92.468,71.132,,,,
11127,08/18/16,23:56:56,73.861,92.582,71.208,,,,
11128,08/19/16,00:01:56,73.861,92.582,71.208,,,,
11129,08/19/16,00:06:56,73.818,92.738,71.209,,,,
11130,08/19/16,00:11:56,73.731,92.727,71.119,,,,
11131,08/19/16,00:16:56,73.947,92.783,71.352,,,,
11132,08/19/16,00:21:56,74.163,92.705,71.544,,,,
