"Plot Title:  10635587"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635587, SEN S/N: 10635587, LBL:  10635587_T)","RH, % (LGR S/N: 10635587, SEN S/N: 10635587, LBL:  10635587_RH)","DewPt, °F (LGR S/N: 10635587, SEN S/N: 10635587)","Coupler Detached (LGR S/N: 10635587, SEN S/N: 10635587)","Coupler Attached (LGR S/N: 10635587, SEN S/N: 10635587)","Stopped (LGR S/N: 10635587, SEN S/N: 10635587)","End Of File (LGR S/N: 10635587, SEN S/N: 10635587)"
9880,08/14/16,15:52:58,97.745,37.283,67.896,,,,
9881,08/14/16,15:57:58,96.289,38.395,67.473,,,,
9882,08/14/16,16:02:58,97.500,37.986,68.232,,,,
9883,08/14/16,16:07:58,96.481,39.118,68.193,,,,
9884,08/14/16,16:12:58,96.337,38.873,67.879,,,,
9885,08/14/16,16:17:58,96.724,38.555,67.982,,,,
9886,08/14/16,16:22:58,94.896,40.109,67.516,,,,
9887,08/14/16,16:27:58,92.527,42.451,67.050,,,,
9888,08/14/16,16:32:58,92.386,43.476,67.615,,,,
9889,08/14/16,16:37:58,92.714,43.263,67.770,,,,
9890,08/14/16,16:42:58,94.609,41.942,68.567,,,,
9891,08/14/16,16:47:58,94.609,41.942,68.567,,,,
9892,08/14/16,16:52:58,94.276,41.788,68.160,,,,
9893,08/14/16,16:57:58,93.281,42.698,67.896,,,,
9894,08/14/16,17:02:58,94.753,42.253,68.913,,,,
9895,08/14/16,17:07:58,95.279,41.748,69.031,,,,
9896,08/14/16,17:12:58,95.040,40.623,68.016,,,,
9897,08/14/16,17:17:58,95.088,41.635,68.781,,,,
9898,08/14/16,17:22:58,95.184,41.574,68.823,,,,
9899,08/14/16,17:27:58,94.323,41.824,68.229,,,,
9900,08/14/16,17:32:58,94.896,41.288,68.364,,,,
9901,08/14/16,17:37:58,94.323,42.528,68.716,,,,
9902,08/14/16,17:42:58,94.896,42.831,69.440,,,,
9903,08/14/16,17:47:58,95.662,41.737,69.368,,,,
9904,08/14/16,17:52:58,93.612,42.618,68.139,,,,
9905,08/14/16,17:57:58,92.997,43.414,68.126,,,,
9906,08/14/16,18:02:58,92.997,41.878,67.077,,,,
9907,08/14/16,18:07:58,92.433,41.610,66.384,,,,
9908,08/14/16,18:12:58,93.706,40.948,67.059,,,,
9909,08/14/16,18:17:58,92.809,42.368,67.246,,,,
9910,08/14/16,18:22:58,92.667,43.293,67.748,,,,
9911,08/14/16,18:27:58,91.963,44.379,67.833,,,,
9912,08/14/16,18:32:58,92.057,44.584,68.050,,,,
9913,08/14/16,18:37:58,91.729,45.490,68.337,,,,
9914,08/14/16,18:42:58,91.683,45.388,68.230,,,,
9915,08/14/16,18:47:58,91.076,46.074,68.113,,,,
9916,08/14/16,18:52:58,90.703,46.181,67.843,,,,
9917,08/14/16,18:57:58,90.703,46.214,67.863,,,,
9918,08/14/16,19:02:58,90.194,46.640,67.665,,,,
9919,08/14/16,19:07:58,90.194,46.870,67.807,,,,
9920,08/14/16,19:12:58,89.638,47.521,67.699,,,,
9921,08/14/16,19:17:58,89.454,48.098,67.878,,,,
9922,08/14/16,19:22:58,89.269,48.444,67.915,,,,
9923,08/14/16,19:27:58,89.085,48.855,67.991,,,,
9924,08/14/16,19:32:58,89.407,48.911,68.319,,,,
9925,08/14/16,19:37:58,89.040,49.178,68.139,,,,
9926,08/14/16,19:42:58,88.993,49.435,68.247,,,,
9927,08/14/16,19:47:58,89.085,49.832,68.560,,,,
9928,08/14/16,19:52:58,89.269,49.942,68.794,,,,
9929,08/14/16,19:57:58,89.085,50.059,68.691,,,,
9930,08/14/16,20:02:58,89.132,49.932,68.661,,,,
9931,08/14/16,20:07:58,89.269,49.715,68.662,,,,
9932,08/14/16,20:12:58,89.085,49.897,68.598,,,,
9933,08/14/16,20:17:58,88.993,50.052,68.603,,,,
9934,08/14/16,20:22:58,88.855,50.270,68.601,,,,
9935,08/14/16,20:27:58,88.902,50.305,68.664,,,,
9936,08/14/16,20:32:58,88.855,50.334,68.637,,,,
9937,08/14/16,20:37:58,88.718,50.454,68.580,,,,
9938,08/14/16,20:42:58,88.671,50.516,68.572,,,,
9939,08/14/16,20:47:58,88.810,50.396,68.632,,,,
9940,08/14/16,20:52:58,88.626,50.318,68.418,,,,
9941,08/14/16,20:57:58,88.443,50.564,68.389,,,,
9942,08/14/16,21:02:58,88.075,51.055,68.329,,,,
9943,08/14/16,21:07:58,88.075,51.313,68.473,,,,
9944,08/14/16,21:12:58,87.939,51.303,68.342,,,,
9945,08/14/16,21:17:58,87.894,51.429,68.371,,,,
9946,08/14/16,21:22:58,87.710,51.641,68.319,,,,
9947,08/14/16,21:27:58,87.620,51.924,68.392,,,,
9948,08/14/16,21:32:58,87.573,52.114,68.454,,,,
9949,08/14/16,21:37:58,87.255,52.508,68.374,,,,
9950,08/14/16,21:42:58,87.073,52.655,68.286,,,,
9951,08/14/16,21:47:58,86.709,53.301,68.299,,,,
9952,08/14/16,21:52:58,86.754,53.497,68.445,,,,
9953,08/14/16,21:57:58,86.754,53.721,68.565,,,,
9954,08/14/16,22:02:58,86.482,54.147,68.538,,,,
9955,08/14/16,22:07:58,85.984,55.096,68.569,,,,
9956,08/14/16,22:12:58,85.984,55.509,68.783,,,,
9957,08/14/16,22:17:58,85.757,55.999,68.823,,,,
9958,08/14/16,22:22:58,85.217,57.094,68.868,,,,
9959,08/14/16,22:27:58,85.082,57.524,68.954,,,,
9960,08/14/16,22:32:58,85.172,57.815,69.181,,,,
9961,08/14/16,22:37:58,84.900,58.296,69.163,,,,
9962,08/14/16,22:42:58,84.945,58.363,69.238,,,,
9963,08/14/16,22:47:58,84.990,58.587,69.390,,,,
9964,08/14/16,22:52:58,84.990,58.492,69.343,,,,
9965,08/14/16,22:57:58,84.632,59.027,69.264,,,,
9966,08/14/16,23:02:58,84.767,59.132,69.440,,,,
9967,08/14/16,23:07:58,84.812,59.074,69.454,,,,
9968,08/14/16,23:12:58,84.900,58.956,69.483,,,,
9969,08/14/16,23:17:58,85.127,58.818,69.627,,,,
9970,08/14/16,23:22:58,85.352,58.491,69.681,,,,
9971,08/14/16,23:27:58,85.532,58.475,69.841,,,,
9972,08/14/16,23:32:58,85.082,58.688,69.523,,,,
9973,08/14/16,23:37:58,84.677,59.751,69.651,,,,
9974,08/14/16,23:42:58,84.677,59.876,69.710,,,,
9975,08/14/16,23:47:58,84.857,59.704,69.798,,,,
9976,08/14/16,23:52:58,84.094,61.041,69.706,,,,
9977,08/14/16,23:57:58,83.736,61.600,69.625,,,,
9978,08/15/16,00:02:58,83.287,62.335,69.537,,,,
9979,08/15/16,00:07:58,82.886,63.594,69.721,,,,
9980,08/15/16,00:12:58,82.396,64.287,69.561,,,,
9981,08/15/16,00:17:58,81.997,64.923,69.456,,,,
9982,08/15/16,00:22:58,81.687,65.566,69.436,,,,
9983,08/15/16,00:27:58,80.184,70.434,69.994,,,,
9984,08/15/16,00:32:58,79.084,74.030,70.309,,,,
9985,08/15/16,00:37:58,78.427,76.683,70.639,,,,
9986,08/15/16,00:42:58,77.553,79.364,70.725,,,,
9987,08/15/16,00:47:58,76.986,80.618,70.597,,,,
9988,08/15/16,00:52:58,76.636,82.629,70.923,,,,
9989,08/15/16,00:57:58,76.681,83.541,71.262,,,,
9990,08/15/16,01:02:58,76.419,83.791,71.085,,,,
9991,08/15/16,01:07:58,76.725,83.942,71.433,,,,
9992,08/15/16,01:12:58,76.681,83.371,71.206,,,,
9993,08/15/16,01:17:58,76.811,83.047,71.229,,,,
9994,08/15/16,01:22:58,76.854,82.825,71.200,,,,
9995,08/15/16,01:27:58,77.292,81.854,71.308,,,,
9996,08/15/16,01:32:58,77.378,80.436,70.920,,,,
9997,08/15/16,01:37:58,77.553,80.054,70.961,,,,
9998,08/15/16,01:42:58,77.421,79.464,70.632,,,,
9999,08/15/16,01:47:58,77.596,78.793,70.572,,,,
10000,08/15/16,01:52:58,77.203,79.496,70.430,,,,
10001,08/15/16,01:57:58,77.247,79.645,70.524,,,,
10002,08/15/16,02:02:58,76.811,80.512,70.392,,,,
10003,08/15/16,02:07:58,76.854,81.089,70.628,,,,
10004,08/15/16,02:12:58,76.854,80.889,70.561,,,,
10005,08/15/16,02:17:58,76.593,80.830,70.284,,,,
10006,08/15/16,02:22:58,76.464,81.100,70.248,,,,
10007,08/15/16,02:27:58,76.419,81.237,70.250,,,,
10008,08/15/16,02:32:58,76.681,81.297,70.525,,,,
10009,08/15/16,02:37:58,76.507,81.162,70.311,,,,
10010,08/15/16,02:42:58,76.332,81.540,70.266,,,,
10011,08/15/16,02:47:58,76.246,81.701,70.234,,,,
10012,08/15/16,02:52:58,76.246,81.701,70.234,,,,
10013,08/15/16,02:57:58,76.246,81.843,70.281,,,,
10014,08/15/16,03:02:58,76.203,81.923,70.264,,,,
10015,08/15/16,03:07:58,76.375,81.944,70.443,,,,
10016,08/15/16,03:12:58,76.289,81.905,70.344,,,,
10017,08/15/16,03:17:58,76.114,82.310,70.306,,,,
10018,08/15/16,03:22:58,76.246,82.354,70.448,,,,
10019,08/15/16,03:27:58,76.158,82.315,70.351,,,,
10020,08/15/16,03:32:58,76.071,82.447,70.308,,,,
10021,08/15/16,03:37:58,75.985,82.436,70.219,,,,
10022,08/15/16,03:42:58,76.071,82.645,70.372,,,,
10023,08/15/16,03:47:58,76.071,82.589,70.354,,,,
10024,08/15/16,03:52:58,76.203,82.576,70.479,,,,
10025,08/15/16,03:57:58,76.071,82.447,70.308,,,,
10026,08/15/16,04:02:58,75.810,82.727,70.144,,,,
10027,08/15/16,04:07:58,75.942,82.941,70.342,,,,
10028,08/15/16,04:12:58,76.071,82.957,70.475,,,,
10029,08/15/16,04:17:58,75.942,82.828,70.304,,,,
10030,08/15/16,04:22:58,75.724,83.197,70.210,,,,
10031,08/15/16,04:27:58,75.724,83.508,70.311,,,,
10032,08/15/16,04:32:58,75.594,83.746,70.259,,,,
10033,08/15/16,04:37:58,75.724,83.846,70.419,,,,
10034,08/15/16,04:42:58,75.810,83.857,70.509,,,,
10035,08/15/16,04:47:58,75.637,84.174,70.439,,,,
10036,08/15/16,04:52:58,75.810,84.392,70.678,,,,
10037,08/15/16,04:57:58,75.681,84.376,70.545,,,,
10038,08/15/16,05:02:58,75.290,85.057,70.376,,,,
10039,08/15/16,05:07:58,75.420,85.550,70.659,,,,
10040,08/15/16,05:12:58,75.247,85.472,70.464,,,,
10041,08/15/16,05:17:58,75.160,85.685,70.444,,,,
10042,08/15/16,05:22:58,75.247,86.059,70.646,,,,
10043,08/15/16,05:27:58,75.160,85.880,70.506,,,,
10044,08/15/16,05:32:58,75.160,86.271,70.626,,,,
10045,08/15/16,05:37:58,74.943,86.828,70.585,,,,
10046,08/15/16,05:42:58,74.813,86.728,70.425,,,,
10047,08/15/16,05:47:58,74.813,87.116,70.545,,,,
10048,08/15/16,05:52:58,74.856,87.178,70.606,,,,
10049,08/15/16,05:57:58,74.943,87.022,70.644,,,,
10050,08/15/16,06:02:58,74.770,87.139,70.509,,,,
10051,08/15/16,06:07:58,74.770,87.277,70.551,,,,
10052,08/15/16,06:12:58,74.856,87.178,70.606,,,,
10053,08/15/16,06:17:58,74.683,87.377,70.495,,,,
10054,08/15/16,06:22:58,74.727,87.410,70.549,,,,
10055,08/15/16,06:27:58,74.856,87.455,70.691,,,,
10056,08/15/16,06:32:58,74.856,87.400,70.673,,,,
10057,08/15/16,06:37:58,75.029,87.366,70.835,,,,
10058,08/15/16,06:42:58,75.333,87.128,71.062,,,,
10059,08/15/16,06:47:58,75.508,86.510,71.044,,,,
10060,08/15/16,06:52:58,75.637,86.052,71.029,,,,
10061,08/15/16,06:57:58,75.898,85.582,71.139,,,,
10062,08/15/16,07:02:58,76.289,84.958,71.328,,,,
10063,08/15/16,07:07:58,76.332,84.541,71.240,,,,
10064,08/15/16,07:12:58,76.550,84.259,71.364,,,,
10065,08/15/16,07:17:58,76.507,83.576,71.101,,,,
10066,08/15/16,07:22:58,76.681,83.201,71.152,,,,
10067,08/15/16,07:27:58,77.509,82.592,71.766,,,,
10068,08/15/16,07:32:58,77.859,81.751,71.830,,,,
10069,08/15/16,07:37:58,77.464,80.732,71.105,,,,
10070,08/15/16,07:42:58,77.639,80.696,71.263,,,,
10071,08/15/16,07:47:58,77.203,80.930,70.916,,,,
10072,08/15/16,07:52:58,77.596,81.091,71.353,,,,
10073,08/15/16,07:57:58,77.902,80.382,71.415,,,,
10074,08/15/16,08:02:58,78.514,79.649,71.762,,,,
10075,08/15/16,08:07:58,79.876,77.020,72.167,,,,
10076,08/15/16,08:12:58,79.567,76.138,71.551,,,,
10077,08/15/16,08:17:58,79.435,74.980,71.001,,,,
10078,08/15/16,08:22:58,80.757,75.065,72.313,,,,
10079,08/15/16,08:27:58,80.890,72.475,71.467,,,,
10080,08/15/16,08:32:58,80.713,72.486,71.301,,,,
10081,08/15/16,08:37:58,82.218,71.061,72.198,,,,
10082,08/15/16,08:42:58,83.601,69.305,72.822,,,,
10083,08/15/16,08:47:58,82.575,67.781,71.215,,,,
10084,08/15/16,08:52:58,83.109,68.197,71.899,,,,
10085,08/15/16,08:57:58,83.601,65.625,71.285,,,,
10086,08/15/16,09:02:58,82.798,66.496,70.891,,,,
10087,08/15/16,09:07:58,82.308,67.725,70.936,,,,
10088,08/15/16,09:12:58,81.819,68.192,70.662,,,,
10089,08/15/16,09:17:58,82.441,67.616,71.019,,,,
10090,08/15/16,09:22:58,83.332,67.764,71.933,,,,
10091,08/15/16,09:27:58,84.677,67.256,73.004,,,,
10092,08/15/16,09:32:58,85.352,65.022,72.689,,,,
10093,08/15/16,09:37:58,85.127,64.540,72.262,,,,
10094,08/15/16,09:42:58,86.527,63.432,73.099,,,,
10095,08/15/16,09:47:58,85.217,64.147,72.176,,,,
10096,08/15/16,09:52:58,84.632,64.586,71.814,,,,
10097,08/15/16,09:57:58,86.664,61.329,72.264,,,,
10098,08/15/16,10:02:58,86.572,60.634,71.854,,,,
10099,08/15/16,10:07:58,87.163,59.902,72.063,,,,
10100,08/15/16,10:12:58,85.487,61.538,71.251,,,,
10101,08/15/16,10:17:58,87.163,61.030,72.595,,,,
10102,08/15/16,10:22:58,86.164,60.786,71.541,,,,
10103,08/15/16,10:27:58,85.894,61.511,71.623,,,,
10104,08/15/16,10:32:58,85.487,61.382,71.179,,,,
10105,08/15/16,10:37:58,86.437,60.935,71.866,,,,
10106,08/15/16,10:42:58,85.532,61.137,71.109,,,,
10107,08/15/16,10:47:58,85.172,61.727,71.040,,,,
10108,08/15/16,10:52:58,85.082,61.564,70.880,,,,
10109,08/15/16,10:57:58,86.119,61.094,71.641,,,,
10110,08/15/16,11:02:58,87.985,57.923,71.868,,,,
10111,08/15/16,11:07:58,87.939,55.283,70.486,,,,
10112,08/15/16,11:12:58,88.443,56.533,71.598,,,,
10113,08/15/16,11:17:58,89.316,54.111,71.148,,,,
10114,08/15/16,11:22:58,88.671,55.213,71.132,,,,
10115,08/15/16,11:27:58,87.802,55.973,70.714,,,,
10116,08/15/16,11:32:58,88.902,52.310,69.789,,,,
10117,08/15/16,11:37:58,88.763,52.848,69.955,,,,
10118,08/15/16,11:42:58,88.351,52.720,69.505,,,,
10119,08/15/16,11:47:58,88.579,53.091,69.919,,,,
10120,08/15/16,11:52:58,89.593,52.136,70.331,,,,
10121,08/15/16,11:57:58,90.982,50.098,70.457,,,,
10122,08/15/16,12:02:58,91.776,47.503,69.638,,,,
10123,08/15/16,12:07:58,90.194,50.496,69.960,,,,
10124,08/15/16,12:12:58,88.396,51.014,68.601,,,,
10125,08/15/16,12:17:58,88.718,51.005,68.891,,,,
10126,08/15/16,12:22:58,89.040,50.672,68.999,,,,
10127,08/15/16,12:27:58,89.685,50.329,69.397,,,,
10128,08/15/16,12:32:58,89.454,48.424,68.074,,,,
10129,08/15/16,12:37:58,89.132,49.054,68.149,,,,
10130,08/15/16,12:42:58,90.518,48.237,68.934,,,,
10131,08/15/16,12:47:58,90.379,48.489,68.958,,,,
10132,08/15/16,12:52:58,90.239,48.348,68.747,,,,
10133,08/15/16,12:57:58,90.009,47.678,68.131,,,,
10134,08/15/16,13:02:58,89.316,48.382,67.921,,,,
10135,08/15/16,13:07:58,90.147,47.556,68.184,,,,
10136,08/15/16,13:12:58,91.495,46.036,68.472,,,,
10137,08/15/16,13:17:58,92.010,45.343,68.499,,,,
10138,08/15/16,13:22:58,91.636,45.285,68.122,,,,
10139,08/15/16,13:27:58,91.216,45.720,68.018,,,,
10140,08/15/16,13:32:58,92.386,46.062,69.296,,,,
10141,08/15/16,13:37:58,92.151,43.793,67.615,,,,
10142,08/15/16,13:42:58,89.316,46.680,66.891,,,,
10143,08/15/16,13:47:58,91.170,47.265,68.938,,,,
10144,08/15/16,13:52:58,91.870,45.135,68.238,,,,
10145,08/15/16,13:57:58,91.636,46.737,69.039,,,,
10146,08/15/16,14:02:58,91.776,44.798,67.935,,,,
10147,08/15/16,14:07:58,91.870,45.499,68.470,,,,
10148,08/15/16,14:12:58,90.657,46.178,67.798,,,,
10149,08/15/16,14:17:58,90.100,47.192,67.921,,,,
10150,08/15/16,14:22:58,92.244,46.118,69.204,,,,
10151,08/15/16,14:27:58,92.714,45.753,69.399,,,,
10152,08/15/16,14:32:58,92.057,45.445,68.607,,,,
10153,08/15/16,14:37:58,91.917,45.767,68.684,,,,
10154,08/15/16,14:42:58,90.797,46.582,68.178,,,,
10155,08/15/16,14:47:58,90.844,46.750,68.324,,,,
10156,08/15/16,14:52:58,90.797,46.088,67.870,,,,
10157,08/15/16,14:57:58,90.844,45.894,67.789,,,,
10158,08/15/16,15:02:58,91.495,46.464,68.740,,,,
10159,08/15/16,15:07:58,91.589,46.273,68.706,,,,
10160,08/15/16,15:12:58,92.480,44.810,68.580,,,,
10161,08/15/16,15:17:58,92.010,45.938,68.877,,,,
10162,08/15/16,15:22:58,92.244,45.060,68.529,,,,
10163,08/15/16,15:27:58,91.636,44.955,67.910,,,,
10164,08/15/16,15:32:58,91.216,45.192,67.681,,,,
10165,08/15/16,15:37:58,90.891,45.336,67.478,,,,
10166,08/15/16,15:42:58,90.891,45.204,67.393,,,,
10167,08/15/16,15:47:58,90.703,45.456,67.386,,,,
10168,08/15/16,15:52:58,90.471,45.011,66.891,,,,
10169,08/15/16,15:57:58,91.402,45.336,67.942,,,,
10170,08/15/16,16:02:58,91.170,45.486,67.827,,,,
10171,08/15/16,16:07:58,92.338,44.337,68.144,,,,
10172,08/15/16,16:12:58,93.281,42.129,67.505,,,,
10173,08/15/16,16:17:58,93.328,42.300,67.665,,,,
10174,08/15/16,16:22:58,93.281,42.798,67.964,,,,
10175,08/15/16,16:27:58,92.386,43.941,67.924,,,,
10176,08/15/16,16:32:58,91.963,44.114,67.658,,,,
10177,08/15/16,16:37:58,92.057,43.987,67.658,,,,
10178,08/15/16,16:42:58,92.057,42.689,66.790,,,,
10179,08/15/16,16:47:58,93.517,41.474,67.260,,,,
10180,08/15/16,16:52:58,91.355,43.212,66.511,,,,
10181,08/15/16,16:57:58,90.612,43.729,66.184,,,,
10182,08/15/16,17:02:58,90.703,43.835,66.337,,,,
10183,08/15/16,17:07:58,91.870,43.510,67.174,,,,
10184,08/15/16,17:12:58,93.517,41.675,67.402,,,,
10185,08/15/16,17:17:58,92.809,42.368,67.246,,,,
10186,08/15/16,17:22:58,92.763,42.365,67.203,,,,
10187,08/15/16,17:27:58,92.527,42.818,67.300,,,,
10188,08/15/16,17:32:58,92.714,42.830,67.476,,,,
10189,08/15/16,17:37:58,92.809,42.969,67.656,,,,
10190,08/15/16,17:42:58,92.856,43.572,68.104,,,,
10191,08/15/16,17:47:58,92.104,43.624,67.460,,,,
10192,08/15/16,17:52:58,91.683,43.963,67.305,,,,
10193,08/15/16,17:57:58,91.636,44.690,67.737,,,,
10194,08/15/16,18:02:58,91.170,45.420,67.786,,,,
10195,08/15/16,18:07:58,90.379,46.554,67.780,,,,
10196,08/15/16,18:12:58,90.286,47.566,68.317,,,,
10197,08/15/16,18:17:58,90.565,47.093,68.281,,,,
10198,08/15/16,18:22:58,90.286,46.778,67.834,,,,
10199,08/15/16,18:27:58,89.915,46.359,67.239,,,,
10200,08/15/16,18:32:58,89.823,45.826,66.821,,,,
10201,08/15/16,18:37:58,89.362,45.730,66.340,,,,
10202,08/15/16,18:42:58,89.085,45.975,66.243,,,,
10203,08/15/16,18:47:58,89.177,46.474,66.637,,,,
10204,08/15/16,18:52:58,88.947,46.622,66.520,,,,
10205,08/15/16,18:57:58,88.718,47.000,66.542,,,,
10206,08/15/16,19:02:58,88.579,47.187,66.531,,,,
10207,08/15/16,19:07:58,88.763,47.592,66.943,,,,
10208,08/15/16,19:12:58,88.488,47.835,66.839,,,,
10209,08/15/16,19:17:58,88.351,48.217,66.942,,,,
10210,08/15/16,19:22:58,88.259,48.504,67.028,,,,
10211,08/15/16,19:27:58,87.620,49.532,67.041,,,,
10212,08/15/16,19:32:58,87.573,49.853,67.185,,,,
10213,08/15/16,19:37:58,87.483,50.041,67.208,,,,
10214,08/15/16,19:42:58,87.528,50.368,67.437,,,,
10215,08/15/16,19:47:58,87.391,50.584,67.433,,,,
10216,08/15/16,19:52:58,87.300,50.998,67.582,,,,
10217,08/15/16,19:57:58,87.436,50.943,67.678,,,,
10218,08/15/16,20:02:58,87.255,51.091,67.593,,,,
10219,08/15/16,20:07:58,87.255,51.414,67.773,,,,
10220,08/15/16,20:12:58,87.255,51.575,67.861,,,,
10221,08/15/16,20:17:58,87.028,51.816,67.786,,,,
10222,08/15/16,20:22:58,86.981,52.038,67.865,,,,
10223,08/15/16,20:27:58,86.936,52.292,67.962,,,,
10224,08/15/16,20:32:58,86.936,52.452,68.050,,,,
10225,08/15/16,20:37:58,86.664,52.817,67.996,,,,
10226,08/15/16,20:42:58,86.664,52.881,68.031,,,,
10227,08/15/16,20:47:58,86.527,52.935,67.933,,,,
10228,08/15/16,20:52:58,86.256,53.394,67.928,,,,
10229,08/15/16,20:57:58,86.029,53.920,67.998,,,,
10230,08/15/16,21:02:58,86.029,54.048,68.065,,,,
10231,08/15/16,21:07:58,86.119,54.055,68.153,,,,
10232,08/15/16,21:12:58,86.029,54.303,68.198,,,,
10233,08/15/16,21:17:58,86.074,54.307,68.243,,,,
10234,08/15/16,21:22:58,85.894,54.739,68.301,,,,
10235,08/15/16,21:27:58,85.532,55.092,68.148,,,,
10236,08/15/16,21:32:58,85.487,55.533,68.331,,,,
10237,08/15/16,21:37:58,85.127,55.885,68.175,,,,
10238,08/15/16,21:42:58,85.127,56.360,68.416,,,,
10239,08/15/16,21:47:58,85.217,56.557,68.598,,,,
10240,08/15/16,21:52:58,85.172,56.743,68.650,,,,
10241,08/15/16,21:57:58,85.262,56.908,68.817,,,,
10242,08/15/16,22:02:58,85.172,56.711,68.634,,,,
10243,08/15/16,22:07:58,84.722,57.432,68.571,,,,
10244,08/15/16,22:12:58,84.722,57.715,68.711,,,,
10245,08/15/16,22:17:58,84.677,58.089,68.851,,,,
10246,08/15/16,22:22:58,84.632,58.242,68.884,,,,
10247,08/15/16,22:27:58,84.722,58.218,68.958,,,,
10248,08/15/16,22:32:58,84.407,58.663,68.878,,,,
10249,08/15/16,22:37:58,84.497,58.796,69.026,,,,
10250,08/15/16,22:42:58,84.272,59.153,68.986,,,,
10251,08/15/16,22:47:58,84.182,59.490,69.062,,,,
10252,08/15/16,22:52:58,84.094,59.732,69.094,,,,
10253,08/15/16,22:57:58,83.914,60.060,69.080,,,,
10254,08/15/16,23:02:58,83.914,60.403,69.240,,,,
10255,08/15/16,23:07:58,84.094,60.450,69.431,,,,
10256,08/15/16,23:12:58,84.272,59.966,69.373,,,,
10257,08/15/16,23:17:58,84.542,59.520,69.415,,,,
10258,08/15/16,23:22:58,84.137,60.048,69.285,,,,
10259,08/15/16,23:27:58,83.914,60.714,69.386,,,,
10260,08/15/16,23:32:58,83.824,61.018,69.442,,,,
10261,08/15/16,23:37:58,83.914,61.057,69.544,,,,
10262,08/15/16,23:42:58,83.959,61.061,69.589,,,,
10263,08/15/16,23:47:58,83.646,61.964,69.708,,,,
10264,08/15/16,23:52:58,83.601,62.177,69.762,,,,
10265,08/15/16,23:57:58,83.601,62.610,69.958,,,,
10266,08/16/16,00:02:58,83.422,62.872,69.906,,,,
10267,08/16/16,00:07:58,83.332,63.080,69.915,,,,
10268,08/16/16,00:12:58,83.199,63.191,69.838,,,,
10269,08/16/16,00:17:58,83.021,63.483,69.798,,,,
10270,08/16/16,00:22:58,83.021,63.822,69.948,,,,
10271,08/16/16,00:27:58,82.708,64.469,69.935,,,,
10272,08/16/16,00:32:58,82.665,65.139,70.183,,,,
10273,08/16/16,00:37:58,82.353,65.813,70.176,,,,
10274,08/16/16,00:42:58,82.085,66.397,70.169,,,,
10275,08/16/16,00:47:58,82.263,66.292,70.295,,,,
10276,08/16/16,00:52:58,81.952,66.931,70.268,,,,
10277,08/16/16,00:57:58,81.775,67.551,70.356,,,,
10278,08/16/16,01:02:58,81.687,67.876,70.405,,,,
10279,08/16/16,01:07:58,81.421,68.967,70.596,,,,
10280,08/16/16,01:12:58,81.199,69.607,70.641,,,,
10281,08/16/16,01:17:58,80.935,70.361,70.686,,,,
10282,08/16/16,01:22:58,80.978,70.365,70.731,,,,
10283,08/16/16,01:27:58,80.890,70.745,70.795,,,,
10284,08/16/16,01:32:58,80.713,71.265,70.828,,,,
10285,08/16/16,01:37:58,80.537,71.426,70.722,,,,
10286,08/16/16,01:42:58,80.668,71.380,70.831,,,,
10287,08/16/16,01:47:58,80.404,71.740,70.716,,,,
10288,08/16/16,01:52:58,80.449,71.804,70.783,,,,
10289,08/16/16,01:57:58,80.272,72.410,70.846,,,,
10290,08/16/16,02:02:58,80.184,72.668,70.858,,,,
10291,08/16/16,02:07:58,80.139,72.723,70.837,,,,
10292,08/16/16,02:12:58,79.963,73.090,70.806,,,,
10293,08/16/16,02:17:58,79.876,73.583,70.907,,,,
10294,08/16/16,02:22:58,79.743,73.569,70.776,,,,
10295,08/16/16,02:27:58,79.743,73.717,70.830,,,,
10296,08/16/16,02:32:58,79.655,73.885,70.808,,,,
10297,08/16/16,02:37:58,79.700,73.949,70.875,,,,
10298,08/16/16,02:42:58,79.743,73.835,70.875,,,,
10299,08/16/16,02:47:58,79.655,74.209,70.929,,,,
10300,08/16/16,02:52:58,79.524,74.254,70.817,,,,
10301,08/16/16,02:57:58,79.435,74.627,70.871,,,,
10302,08/16/16,03:02:58,79.261,75.020,70.846,,,,
10303,08/16/16,03:07:58,79.261,75.284,70.941,,,,
10304,08/16/16,03:12:58,79.084,75.470,70.840,,,,
10305,08/16/16,03:17:58,78.996,75.782,70.867,,,,
10306,08/16/16,03:22:58,79.128,75.680,70.959,,,,
10307,08/16/16,03:27:58,79.084,75.909,70.999,,,,
10308,08/16/16,03:32:58,79.084,75.821,70.968,,,,
10309,08/16/16,03:37:58,79.084,75.968,71.020,,,,
10310,08/16/16,03:42:58,79.084,76.172,71.094,,,,
10311,08/16/16,03:47:58,79.084,76.172,71.094,,,,
10312,08/16/16,03:52:58,78.865,76.469,70.988,,,,
10313,08/16/16,03:57:58,78.733,76.601,70.907,,,,
10314,08/16/16,04:02:58,78.602,77.168,70.983,,,,
10315,08/16/16,04:07:58,78.427,77.730,71.010,,,,
10316,08/16/16,04:12:58,78.121,78.101,70.842,,,,
10317,08/16/16,04:17:58,77.990,78.607,70.891,,,,
10318,08/16/16,04:22:58,77.815,79.222,70.932,,,,
10319,08/16/16,04:27:58,77.727,79.413,70.912,,,,
10320,08/16/16,04:32:58,77.815,79.740,71.110,,,,
10321,08/16/16,04:37:58,77.684,79.926,71.046,,,,
