"Plot Title:  10635582"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635582, SEN S/N: 10635582, LBL:  10635582_T)","RH, % (LGR S/N: 10635582, SEN S/N: 10635582, LBL:  10635582_RH)","DewPt, °F (LGR S/N: 10635582, SEN S/N: 10635582)","Coupler Detached (LGR S/N: 10635582, SEN S/N: 10635582)","Coupler Attached (LGR S/N: 10635582, SEN S/N: 10635582)","Stopped (LGR S/N: 10635582, SEN S/N: 10635582)","End Of File (LGR S/N: 10635582, SEN S/N: 10635582)"
6840,08/04/16,02:28:34,79.612,79.834,72.898,,,,
6841,08/04/16,02:33:34,79.524,79.766,72.788,,,,
6842,08/04/16,02:38:34,79.392,80.039,72.754,,,,
6843,08/04/16,02:43:34,79.435,80.102,72.817,,,,
6844,08/04/16,02:48:34,79.524,80.083,72.898,,,,
6845,08/04/16,02:53:34,79.524,80.112,72.907,,,,
6846,08/04/16,02:58:34,79.567,80.204,72.981,,,,
6847,08/04/16,03:03:34,79.567,80.290,73.011,,,,
6848,08/04/16,03:08:34,79.480,80.309,72.932,,,,
6849,08/04/16,03:13:34,79.480,80.424,72.970,,,,
6850,08/04/16,03:18:34,79.304,80.806,72.928,,,,
6851,08/04/16,03:23:34,79.216,81.226,72.984,,,,
6852,08/04/16,03:28:34,79.304,81.523,73.170,,,,
6853,08/04/16,03:33:34,79.347,80.897,73.002,,,,
6854,08/04/16,03:38:34,79.392,80.874,73.038,,,,
6855,08/04/16,03:43:34,79.392,80.673,72.970,,,,
6856,08/04/16,03:48:34,79.392,80.730,72.988,,,,
6857,08/04/16,03:53:34,79.216,80.738,72.820,,,,
6858,08/04/16,03:58:34,79.216,80.968,72.898,,,,
6859,08/04/16,04:03:34,79.173,81.221,72.939,,,,
6860,08/04/16,04:08:34,79.128,81.732,73.069,,,,
6861,08/04/16,04:13:34,79.041,81.836,73.017,,,,
6862,08/04/16,04:18:34,78.953,82.225,73.060,,,,
6863,08/04/16,04:23:34,78.777,82.290,72.910,,,,
6864,08/04/16,04:28:34,78.777,82.660,73.033,,,,
6865,08/04/16,04:33:34,78.690,82.593,72.925,,,,
6866,08/04/16,04:38:34,78.777,82.489,72.977,,,,
6867,08/04/16,04:43:34,78.733,82.313,72.874,,,,
6868,08/04/16,04:48:34,78.690,82.678,72.952,,,,
6869,08/04/16,04:53:34,78.382,82.954,72.743,,,,
6870,08/04/16,04:58:34,78.427,83.045,72.815,,,,
6871,08/04/16,05:03:34,78.471,83.136,72.887,,,,
6872,08/04/16,05:08:34,78.208,83.274,72.675,,,,
6873,08/04/16,05:13:34,78.076,83.457,72.606,,,,
6874,08/04/16,05:18:34,78.076,83.740,72.698,,,,
6875,08/04/16,05:23:34,77.902,83.690,72.511,,,,
6876,08/04/16,05:28:34,77.770,84.071,72.504,,,,
6877,08/04/16,05:33:34,77.596,84.303,72.406,,,,
6878,08/04/16,05:38:34,77.464,84.541,72.354,,,,
6879,08/04/16,05:43:34,77.464,84.795,72.435,,,,
6880,08/04/16,05:48:34,77.509,85.082,72.570,,,,
6881,08/04/16,05:53:34,77.553,85.285,72.676,,,,
6882,08/04/16,05:58:34,77.553,85.369,72.703,,,,
6883,08/04/16,06:03:34,77.421,85.605,72.649,,,,
6884,08/04/16,06:08:34,77.335,85.707,72.595,,,,
6885,08/04/16,06:13:34,77.203,85.859,72.514,,,,
6886,08/04/16,06:18:34,77.117,86.156,72.522,,,,
6887,08/04/16,06:23:34,77.117,86.156,72.522,,,,
6888,08/04/16,06:28:34,77.117,86.072,72.495,,,,
6889,08/04/16,06:33:34,77.117,86.296,72.565,,,,
6890,08/04/16,06:38:34,77.160,86.077,72.540,,,,
6891,08/04/16,06:43:34,76.942,86.218,72.369,,,,
6892,08/04/16,06:48:34,76.854,86.430,72.349,,,,
6893,08/04/16,06:53:34,76.854,86.598,72.401,,,,
6894,08/04/16,06:58:34,76.768,86.699,72.345,,,,
6895,08/04/16,07:03:34,76.854,86.766,72.453,,,,
6896,08/04/16,07:08:34,76.768,86.978,72.432,,,,
6897,08/04/16,07:13:34,76.986,87.173,72.707,,,,
6898,08/04/16,07:18:34,77.464,87.011,73.132,,,,
6899,08/04/16,07:23:34,77.378,86.805,72.981,,,,
6900,08/04/16,07:28:34,77.203,87.006,72.871,,,,
6901,08/04/16,07:33:34,77.727,87.045,73.400,,,,
6902,08/04/16,07:38:34,78.339,86.339,73.785,,,,
6903,08/04/16,07:43:34,78.296,85.772,73.564,,,,
6904,08/04/16,07:48:34,78.996,85.409,74.140,,,,
6905,08/04/16,07:53:34,79.788,84.291,74.557,,,,
6906,08/04/16,07:58:34,79.435,83.509,73.958,,,,
6907,08/04/16,08:03:34,80.316,83.645,74.867,,,,
6908,08/04/16,08:08:34,80.537,82.100,74.572,,,,
6909,08/04/16,08:13:34,81.333,80.930,74.953,,,,
6910,08/04/16,08:18:34,80.713,80.770,74.295,,,,
6911,08/04/16,08:23:34,81.509,80.662,75.036,,,,
6912,08/04/16,08:28:34,81.909,79.927,75.173,,,,
6913,08/04/16,08:33:34,83.064,77.436,75.418,,,,
6914,08/04/16,08:38:34,83.154,77.152,75.402,,,,
6915,08/04/16,08:43:34,82.665,76.863,74.820,,,,
6916,08/04/16,08:48:34,82.396,76.246,74.336,,,,
6917,08/04/16,08:53:34,83.556,75.577,75.214,,,,
6918,08/04/16,08:58:34,84.722,73.654,75.616,,,,
6919,08/04/16,09:03:34,84.722,73.475,75.547,,,,
6920,08/04/16,09:08:34,83.959,73.305,74.746,,,,
6921,08/04/16,09:13:34,84.497,72.645,75.009,,,,
6922,08/04/16,09:18:34,84.812,73.305,75.569,,,,
6923,08/04/16,09:23:34,84.767,72.763,75.315,,,,
6924,08/04/16,09:28:34,85.939,70.870,75.699,,,,
6925,08/04/16,09:33:34,85.622,70.566,75.272,,,,
6926,08/04/16,09:38:34,85.172,70.702,74.892,,,,
6927,08/04/16,09:43:34,85.577,68.288,74.296,,,,
6928,08/04/16,09:48:34,85.397,69.212,74.505,,,,
6929,08/04/16,09:53:34,86.936,68.299,75.601,,,,
6930,08/04/16,09:58:34,86.617,69.880,75.949,,,,
6931,08/04/16,10:03:34,86.074,68.702,74.944,,,,
6932,08/04/16,10:08:34,85.849,69.924,75.229,,,,
6933,08/04/16,10:13:34,86.664,69.034,75.646,,,,
6934,08/04/16,10:18:34,88.259,66.343,76.030,,,,
6935,08/04/16,10:23:34,86.891,67.439,75.195,,,,
6936,08/04/16,10:28:34,87.985,67.300,76.181,,,,
6937,08/04/16,10:33:34,88.259,65.541,75.681,,,,
6938,08/04/16,10:38:34,88.122,65.034,75.328,,,,
6939,08/04/16,10:43:34,86.981,66.406,74.840,,,,
6940,08/04/16,10:48:34,87.573,65.816,75.150,,,,
6941,08/04/16,10:53:34,88.306,64.989,75.481,,,,
6942,08/04/16,10:58:34,89.915,62.555,75.906,,,,
6943,08/04/16,11:03:34,89.776,61.070,75.078,,,,
6944,08/04/16,11:08:34,90.379,62.314,76.231,,,,
6945,08/04/16,11:13:34,90.055,60.842,75.232,,,,
6946,08/04/16,11:18:34,89.132,62.891,75.319,,,,
6947,08/04/16,11:23:34,88.443,62.205,74.350,,,,
6948,08/04/16,11:28:34,88.855,61.679,74.496,,,,
6949,08/04/16,11:33:34,88.030,62.387,74.046,,,,
6950,08/04/16,11:38:34,90.612,61.205,75.929,,,,
6951,08/04/16,11:43:34,91.729,58.551,75.688,,,,
6952,08/04/16,11:48:34,91.870,56.043,74.541,,,,
6953,08/04/16,11:53:34,89.915,59.160,74.287,,,,
6954,08/04/16,11:58:34,89.638,59.704,74.293,,,,
6955,08/04/16,12:03:34,88.855,60.141,73.767,,,,
6956,08/04/16,12:08:34,89.454,60.098,74.311,,,,
6957,08/04/16,12:13:34,88.855,60.015,73.708,,,,
6958,08/04/16,12:18:34,89.177,60.075,74.039,,,,
6959,08/04/16,12:23:34,90.612,57.982,74.356,,,,
6960,08/04/16,12:28:34,90.565,57.151,73.893,,,,
6961,08/04/16,12:33:34,90.565,58.169,74.406,,,,
6962,08/04/16,12:38:34,91.589,55.347,73.917,,,,
6963,08/04/16,12:43:34,93.328,53.647,74.617,,,,
6964,08/04/16,12:48:34,91.683,55.451,74.057,,,,
6965,08/04/16,12:53:34,91.917,55.534,74.318,,,,
6966,08/04/16,12:58:34,91.495,55.565,73.944,,,,
6967,08/04/16,13:03:34,91.589,53.804,73.090,,,,
6968,08/04/16,13:08:34,90.844,54.358,72.698,,,,
6969,08/04/16,13:13:34,90.471,55.291,72.847,,,,
6970,08/04/16,13:18:34,90.333,54.960,72.543,,,,
6971,08/04/16,13:23:34,92.057,52.838,72.997,,,,
6972,08/04/16,13:28:34,94.230,51.734,74.383,,,,
6973,08/04/16,13:33:34,91.355,52.786,72.318,,,,
6974,08/04/16,13:38:34,91.683,52.810,72.635,,,,
6975,08/04/16,13:43:34,91.355,53.044,72.460,,,,
6976,08/04/16,13:48:34,91.216,53.163,72.396,,,,
6977,08/04/16,13:53:34,90.333,55.152,72.644,,,,
6978,08/04/16,13:58:34,90.009,56.978,73.287,,,,
6979,08/04/16,14:03:34,89.685,57.715,73.355,,,,
6980,08/04/16,14:08:34,89.915,58.812,74.118,,,,
6981,08/04/16,14:13:34,91.729,57.118,74.966,,,,
6982,08/04/16,14:18:34,92.763,54.281,74.437,,,,
6983,08/04/16,14:23:34,91.683,53.166,72.829,,,,
6984,08/04/16,14:28:34,91.308,55.197,73.576,,,,
6985,08/04/16,14:33:34,91.683,55.419,74.041,,,,
6986,08/04/16,14:38:34,91.308,53.718,72.784,,,,
6987,08/04/16,14:43:34,93.139,53.406,74.309,,,,
6988,08/04/16,14:48:34,94.230,50.690,73.782,,,,
6989,08/04/16,14:53:34,92.903,50.823,72.640,,,,
6990,08/04/16,14:58:34,92.856,52.380,73.479,,,,
6991,08/04/16,15:03:34,92.480,54.614,74.354,,,,
6992,08/04/16,15:08:34,91.963,54.316,73.715,,,,
6993,08/04/16,15:13:34,91.263,55.578,73.733,,,,
6994,08/04/16,15:18:34,91.029,55.592,73.522,,,,
6995,08/04/16,15:23:34,91.542,54.830,73.598,,,,
6996,08/04/16,15:28:34,90.982,53.725,72.487,,,,
6997,08/04/16,15:33:34,90.657,53.700,72.172,,,,
6998,08/04/16,15:38:34,90.286,53.607,71.778,,,,
6999,08/04/16,15:43:34,90.982,53.629,72.435,,,,
7000,08/04/16,15:48:34,91.449,53.245,72.657,,,,
7001,08/04/16,15:53:34,92.244,50.905,72.082,,,,
7002,08/04/16,15:58:34,91.776,51.489,71.982,,,,
7003,08/04/16,16:03:34,92.386,50.915,72.217,,,,
7004,08/04/16,16:08:34,93.848,50.826,73.512,,,,
7005,08/04/16,16:13:34,93.281,50.981,73.078,,,,
7006,08/04/16,16:18:34,94.134,51.271,74.030,,,,
7007,08/04/16,16:23:34,94.658,49.968,73.753,,,,
7008,08/04/16,16:28:34,92.574,51.775,72.880,,,,
7009,08/04/16,16:33:34,92.903,52.384,73.526,,,,
7010,08/04/16,16:38:34,92.151,51.841,72.527,,,,
7011,08/04/16,16:43:34,92.104,51.870,72.500,,,,
7012,08/04/16,16:48:34,93.470,49.360,72.306,,,,
7013,08/04/16,16:53:34,91.636,53.291,72.856,,,,
7014,08/04/16,16:58:34,90.424,57.172,73.774,,,,
7015,08/04/16,17:03:34,88.902,59.011,73.263,,,,
7016,08/04/16,17:08:34,88.351,56.716,71.605,,,,
7017,08/04/16,17:13:34,87.391,56.543,70.623,,,,
7018,08/04/16,17:18:34,87.939,56.079,70.896,,,,
7019,08/04/16,17:23:34,87.436,57.783,71.287,,,,
7020,08/04/16,17:28:34,79.304,72.872,70.088,,,,
7021,08/04/16,17:33:34,75.853,82.959,70.263,,,,
7022,08/04/16,17:38:34,75.810,84.842,70.822,,,,
7023,08/04/16,17:43:34,76.246,86.325,71.715,,,,
7024,08/04/16,17:48:34,76.681,87.078,72.378,,,,
7025,08/04/16,17:53:34,77.203,87.563,73.044,,,,
7026,08/04/16,17:58:34,76.028,86.576,71.578,,,,
7027,08/04/16,18:03:34,76.332,85.749,71.622,,,,
7028,08/04/16,18:08:34,76.593,85.501,71.800,,,,
7029,08/04/16,18:13:34,76.332,86.476,71.847,,,,
7030,08/04/16,18:18:34,76.419,86.989,72.091,,,,
7031,08/04/16,18:23:34,76.854,87.463,72.667,,,,
7032,08/04/16,18:28:34,77.247,88.181,73.276,,,,
7033,08/04/16,18:33:34,77.292,88.437,73.396,,,,
7034,08/04/16,18:38:34,76.986,88.508,73.116,,,,
7035,08/04/16,18:43:34,76.986,88.730,73.182,,,,
7036,08/04/16,18:48:34,76.811,89.039,73.103,,,,
7037,08/04/16,18:53:34,77.160,88.752,73.362,,,,
7038,08/04/16,18:58:34,77.509,88.881,73.747,,,,
7039,08/04/16,19:03:34,77.029,89.233,73.377,,,,
7040,08/04/16,19:08:34,77.072,89.681,73.555,,,,
7041,08/04/16,19:13:34,77.378,90.025,73.960,,,,
7042,08/04/16,19:18:34,77.684,90.314,74.349,,,,
7043,08/04/16,19:23:34,77.509,90.511,74.233,,,,
7044,08/04/16,19:28:34,77.421,90.692,74.201,,,,
7045,08/04/16,19:33:34,77.464,90.945,74.320,,,,
7046,08/04/16,19:38:34,77.072,90.947,73.929,,,,
7047,08/04/16,19:43:34,76.899,91.089,73.798,,,,
7048,08/04/16,19:48:34,76.811,91.132,73.724,,,,
7049,08/04/16,19:53:34,76.768,91.181,73.695,,,,
7050,08/04/16,19:58:34,76.681,91.224,73.621,,,,
7051,08/04/16,20:03:34,76.768,91.372,73.751,,,,
7052,08/04/16,20:08:34,76.899,91.363,73.879,,,,
7053,08/04/16,20:13:34,76.899,91.280,73.854,,,,
7054,08/04/16,20:18:34,76.854,91.138,73.769,,,,
7055,08/04/16,20:23:34,77.247,90.696,74.028,,,,
7056,08/04/16,20:28:34,77.029,90.722,73.819,,,,
7057,08/04/16,20:33:34,76.942,90.765,73.746,,,,
7058,08/04/16,20:38:34,76.725,91.092,73.627,,,,
7059,08/04/16,20:43:34,76.636,91.190,73.567,,,,
7060,08/04/16,20:48:34,76.768,91.400,73.758,,,,
7061,08/04/16,20:53:34,76.986,91.511,74.008,,,,
7062,08/04/16,20:58:34,77.292,91.196,74.219,,,,
7063,08/04/16,21:03:34,77.378,90.686,74.156,,,,
7064,08/04/16,21:08:34,77.509,90.098,74.111,,,,
7065,08/04/16,21:13:34,77.596,89.446,74.003,,,,
7066,08/04/16,21:18:34,77.509,88.743,73.704,,,,
7067,08/04/16,21:23:34,77.029,88.624,73.195,,,,
7068,08/04/16,21:28:34,76.725,89.138,73.047,,,,
7069,08/04/16,21:33:34,76.550,89.612,73.017,,,,
7070,08/04/16,21:38:34,76.464,90.014,73.049,,,,
7071,08/04/16,21:43:34,76.419,90.448,73.134,,,,
7072,08/04/16,21:48:34,76.507,90.707,73.297,,,,
7073,08/04/16,21:53:34,76.636,90.916,73.488,,,,
7074,08/04/16,21:58:34,76.725,91.120,73.634,,,,
7075,08/04/16,22:03:34,76.636,91.273,73.593,,,,
7076,08/04/16,22:08:34,76.811,91.460,73.819,,,,
7077,08/04/16,22:13:34,76.768,91.455,73.774,,,,
7078,08/04/16,22:18:34,76.636,91.546,73.672,,,,
7079,08/04/16,22:23:34,76.507,91.829,73.625,,,,
7080,08/04/16,22:28:34,76.464,92.042,73.643,,,,
7081,08/04/16,22:33:34,76.550,92.245,73.787,,,,
7082,08/04/16,22:38:34,76.681,92.426,73.971,,,,
7083,08/04/16,22:43:34,76.899,92.647,74.250,,,,
7084,08/04/16,22:48:34,77.072,92.752,74.453,,,,
7085,08/04/16,22:53:34,77.117,92.867,74.530,,,,
7086,08/04/16,22:58:34,77.029,93.019,74.487,,,,
7087,08/04/16,23:03:34,76.986,93.176,74.489,,,,
7088,08/04/16,23:08:34,76.986,93.312,74.527,,,,
7089,08/04/16,23:13:34,77.072,93.378,74.633,,,,
7090,08/04/16,23:18:34,77.335,93.441,74.912,,,,
7091,08/04/16,23:23:34,77.509,93.330,75.054,,,,
7092,08/04/16,23:28:34,77.292,93.490,74.881,,,,
7093,08/04/16,23:33:34,77.072,93.568,74.687,,,,
7094,08/04/16,23:38:34,76.986,93.610,74.611,,,,
7095,08/04/16,23:43:34,76.942,93.713,74.597,,,,
7096,08/04/16,23:48:34,76.899,93.815,74.583,,,,
7097,08/04/16,23:53:34,76.942,93.903,74.651,,,,
7098,08/04/16,23:58:34,77.029,93.942,74.750,,,,
7099,08/05/16,00:03:34,77.117,93.845,74.809,,,,
7100,08/05/16,00:08:34,77.029,93.996,74.764,,,,
7101,08/05/16,00:13:34,77.117,94.116,74.885,,,,
7102,08/05/16,00:18:34,77.072,94.110,74.840,,,,
7103,08/05/16,00:23:34,76.942,94.200,74.736,,,,
7104,08/05/16,00:28:34,77.029,94.267,74.842,,,,
7105,08/05/16,00:33:34,77.072,94.273,74.887,,,,
7106,08/05/16,00:38:34,77.029,94.321,74.856,,,,
7107,08/05/16,00:43:34,76.942,94.390,74.788,,,,
7108,08/05/16,00:48:34,76.811,94.453,74.676,,,,
7109,08/05/16,00:53:34,76.854,94.513,74.736,,,,
7110,08/05/16,00:58:34,76.899,94.519,74.781,,,,
7111,08/05/16,01:03:34,76.681,94.596,74.586,,,,
7112,08/05/16,01:08:34,76.942,94.579,74.842,,,,
7113,08/05/16,01:13:34,77.072,94.408,74.925,,,,
7114,08/05/16,01:18:34,77.292,94.249,75.097,,,,
7115,08/05/16,01:23:34,77.335,93.984,75.065,,,,
7116,08/05/16,01:28:34,77.292,93.680,74.935,,,,
7117,08/05/16,01:33:34,77.203,93.260,74.730,,,,
7118,08/05/16,01:38:34,77.072,92.916,74.502,,,,
7119,08/05/16,01:43:34,77.029,92.692,74.394,,,,
7120,08/05/16,01:48:34,76.986,92.468,74.286,,,,
7121,08/05/16,01:53:34,77.072,92.316,74.329,,,,
7122,08/05/16,01:58:34,76.899,92.210,74.124,,,,
7123,08/05/16,02:03:34,76.725,92.187,73.944,,,,
7124,08/05/16,02:08:34,76.681,92.208,73.908,,,,
7125,08/05/16,02:13:34,76.375,92.275,73.623,,,,
7126,08/05/16,02:18:34,76.419,92.336,73.684,,,,
7127,08/05/16,02:23:34,76.419,92.390,73.699,,,,
7128,08/05/16,02:28:34,76.332,92.433,73.625,,,,
7129,08/05/16,02:33:34,76.203,92.578,73.537,,,,
7130,08/05/16,02:38:34,76.158,92.681,73.522,,,,
7131,08/05/16,02:43:34,76.158,92.681,73.522,,,,
7132,08/05/16,02:48:34,76.246,92.747,73.629,,,,
7133,08/05/16,02:53:34,76.375,92.820,73.780,,,,
7134,08/05/16,02:58:34,76.203,92.823,73.607,,,,
7135,08/05/16,03:03:34,76.203,92.905,73.630,,,,
7136,08/05/16,03:08:34,76.289,92.917,73.720,,,,
7137,08/05/16,03:13:34,76.203,92.877,73.623,,,,
7138,08/05/16,03:18:34,76.203,92.877,73.623,,,,
7139,08/05/16,03:23:34,76.158,92.844,73.569,,,,
7140,08/05/16,03:28:34,76.071,92.669,73.432,,,,
7141,08/05/16,03:33:34,76.028,92.690,73.396,,,,
7142,08/05/16,03:38:34,75.985,92.548,73.312,,,,
7143,08/05/16,03:43:34,76.114,92.349,73.384,,,,
7144,08/05/16,03:48:34,76.114,92.212,73.346,,,,
7145,08/05/16,03:53:34,76.114,92.049,73.299,,,,
7146,08/05/16,03:58:34,76.028,91.846,73.153,,,,
7147,08/05/16,04:03:34,75.942,91.671,73.017,,,,
7148,08/05/16,04:08:34,75.985,91.676,73.062,,,,
7149,08/05/16,04:13:34,76.071,91.661,73.143,,,,
7150,08/05/16,04:18:34,76.158,91.591,73.209,,,,
7151,08/05/16,04:23:34,76.028,91.464,73.042,,,,
7152,08/05/16,04:28:34,75.853,91.413,72.855,,,,
7153,08/05/16,04:33:34,75.724,91.586,72.775,,,,
7154,08/05/16,04:38:34,75.810,91.598,72.865,,,,
7155,08/05/16,04:43:34,75.508,91.666,72.583,,,,
7156,08/05/16,04:48:34,75.551,91.863,72.684,,,,
7157,08/05/16,04:53:34,75.637,91.847,72.765,,,,
7158,08/05/16,04:58:34,75.290,91.964,72.453,,,,
7159,08/05/16,05:03:34,75.463,92.151,72.680,,,,
7160,08/05/16,05:08:34,75.333,92.078,72.529,,,,
7161,08/05/16,05:13:34,75.117,92.239,72.360,,,,
7162,08/05/16,05:18:34,75.029,92.417,72.324,,,,
7163,08/05/16,05:23:34,75.204,92.577,72.543,,,,
7164,08/05/16,05:28:34,75.333,92.622,72.685,,,,
7165,08/05/16,05:33:34,75.333,92.568,72.669,,,,
7166,08/05/16,05:38:34,75.420,92.607,72.766,,,,
7167,08/05/16,05:43:34,75.681,92.507,72.997,,,,
7168,08/05/16,05:48:34,75.594,92.440,72.892,,,,
7169,08/05/16,05:53:34,75.420,92.417,72.712,,,,
7170,08/05/16,05:58:34,75.290,92.453,72.594,,,,
7171,08/05/16,06:03:34,75.204,92.550,72.534,,,,
7172,08/05/16,06:08:34,75.117,92.728,72.498,,,,
7173,08/05/16,06:13:34,75.074,92.803,72.477,,,,
7174,08/05/16,06:18:34,75.117,92.918,72.552,,,,
7175,08/05/16,06:23:34,75.204,92.957,72.651,,,,
7176,08/05/16,06:28:34,75.463,92.993,72.919,,,,
7177,08/05/16,06:33:34,75.463,92.911,72.896,,,,
7178,08/05/16,06:38:34,75.551,92.869,72.972,,,,
7179,08/05/16,06:43:34,75.724,92.784,73.119,,,,
7180,08/05/16,06:48:34,75.853,92.694,73.224,,,,
7181,08/05/16,06:53:34,75.853,92.313,73.116,,,,
7182,08/05/16,06:58:34,75.767,92.410,73.056,,,,
7183,08/05/16,07:03:34,76.114,92.267,73.360,,,,
7184,08/05/16,07:08:34,76.071,92.043,73.254,,,,
7185,08/05/16,07:13:34,76.158,91.973,73.319,,,,
7186,08/05/16,07:18:34,76.289,91.718,73.375,,,,
7187,08/05/16,07:23:34,76.332,91.724,73.420,,,,
7188,08/05/16,07:28:34,76.464,91.468,73.476,,,,
7189,08/05/16,07:33:34,76.636,91.273,73.593,,,,
7190,08/05/16,07:38:34,76.768,91.016,73.647,,,,
7191,08/05/16,07:43:34,76.986,90.991,73.855,,,,
7192,08/05/16,07:48:34,77.335,90.653,74.102,,,,
7193,08/05/16,07:53:34,77.596,90.357,74.275,,,,
7194,08/05/16,07:58:34,77.378,89.998,73.953,,,,
7195,08/05/16,08:03:34,77.247,90.063,73.841,,,,
7196,08/05/16,08:08:34,77.292,90.096,73.895,,,,
7197,08/05/16,08:13:34,77.378,89.998,73.953,,,,
7198,08/05/16,08:18:34,77.596,89.971,74.160,,,,
7199,08/05/16,08:23:34,77.902,89.570,74.343,,,,
7200,08/05/16,08:28:34,77.990,89.388,74.376,,,,
7201,08/05/16,08:33:34,78.121,89.349,74.494,,,,
7202,08/05/16,08:38:34,78.076,88.928,74.323,,,,
7203,08/05/16,08:43:34,78.602,88.913,74.838,,,,
7204,08/05/16,08:48:34,78.514,88.874,74.741,,,,
7205,08/05/16,08:53:34,78.733,88.847,74.950,,,,
7206,08/05/16,08:58:34,79.216,87.795,75.105,,,,
7207,08/05/16,09:03:34,79.480,87.633,75.315,,,,
7208,08/05/16,09:08:34,79.392,87.258,75.112,,,,
7209,08/05/16,09:13:34,79.788,87.028,75.430,,,,
7210,08/05/16,09:18:34,79.524,87.023,75.168,,,,
7211,08/05/16,09:23:34,79.392,86.725,74.944,,,,
7212,08/05/16,09:28:34,79.655,86.646,75.180,,,,
7213,08/05/16,09:33:34,79.480,86.202,74.867,,,,
7214,08/05/16,09:38:34,80.361,86.144,75.717,,,,
7215,08/05/16,09:43:34,80.580,85.324,75.672,,,,
7216,08/05/16,09:48:34,80.802,84.274,75.549,,,,
7217,08/05/16,09:53:34,79.831,83.984,74.502,,,,
7218,08/05/16,09:58:34,80.492,84.690,75.380,,,,
7219,08/05/16,10:03:34,81.111,83.913,75.736,,,,
7220,08/05/16,10:08:34,81.376,83.660,75.913,,,,
7221,08/05/16,10:13:34,80.890,83.715,75.454,,,,
7222,08/05/16,10:18:34,81.466,83.643,75.996,,,,
7223,08/05/16,10:23:34,81.730,82.731,75.952,,,,
7224,08/05/16,10:28:34,82.798,82.141,76.800,,,,
7225,08/05/16,10:33:34,82.130,81.110,75.798,,,,
7226,08/05/16,10:38:34,80.713,82.207,74.781,,,,
7227,08/05/16,10:43:34,81.642,82.003,75.621,,,,
7228,08/05/16,10:48:34,82.841,79.949,76.091,,,,
7229,08/05/16,10:53:34,83.511,80.026,76.771,,,,
7230,08/05/16,10:58:34,84.004,79.355,77.016,,,,
7231,08/05/16,11:03:34,84.094,78.401,76.766,,,,
7232,08/05/16,11:08:34,84.452,76.561,76.447,,,,
7233,08/05/16,11:13:34,86.211,74.945,77.549,,,,
7234,08/05/16,11:18:34,85.802,74.008,76.797,,,,
7235,08/05/16,11:23:34,86.211,73.333,76.930,,,,
7236,08/05/16,11:28:34,86.164,71.737,76.262,,,,
7237,08/05/16,11:33:34,86.664,72.781,77.153,,,,
7238,08/05/16,11:38:34,87.757,70.419,77.261,,,,
7239,08/05/16,11:43:34,89.731,67.406,77.893,,,,
7240,08/05/16,11:48:34,89.454,67.410,77.630,,,,
7241,08/05/16,11:53:34,89.731,66.606,77.547,,,,
7242,08/05/16,11:58:34,89.731,62.319,75.621,,,,
7243,08/05/16,12:03:34,90.147,62.294,76.003,,,,
7244,08/05/16,12:08:34,90.379,62.596,76.363,,,,
7245,08/05/16,12:13:34,92.104,60.926,77.202,,,,
7246,08/05/16,12:18:34,89.177,61.989,74.944,,,,
7247,08/05/16,12:23:34,89.593,62.119,75.398,,,,
7248,08/05/16,12:28:34,89.407,62.416,75.360,,,,
7249,08/05/16,12:33:34,91.776,59.507,76.204,,,,
7250,08/05/16,12:38:34,91.870,60.053,76.559,,,,
7251,08/05/16,12:43:34,90.844,59.775,75.459,,,,
7252,08/05/16,12:48:34,90.009,61.121,75.321,,,,
7253,08/05/16,12:53:34,90.194,61.326,75.592,,,,
7254,08/05/16,12:58:34,89.132,60.731,74.309,,,,
7255,08/05/16,13:03:34,89.962,60.646,75.051,,,,
7256,08/05/16,13:08:34,92.527,57.056,75.677,,,,
7257,08/05/16,13:13:34,92.057,57.017,75.220,,,,
7258,08/05/16,13:18:34,92.997,55.748,75.438,,,,
7259,08/05/16,13:23:34,92.620,54.786,74.577,,,,
7260,08/05/16,13:28:34,93.186,54.540,74.970,,,,
7261,08/05/16,13:33:34,93.801,54.329,75.427,,,,
7262,08/05/16,13:38:34,94.467,53.701,75.700,,,,
7263,08/05/16,13:43:34,94.323,49.715,73.299,,,,
7264,08/05/16,13:48:34,93.612,51.591,73.731,,,,
7265,08/05/16,13:53:34,92.620,52.687,73.432,,,,
7266,08/05/16,13:58:34,91.917,54.119,73.566,,,,
7267,08/05/16,14:03:34,91.542,53.510,72.889,,,,
7268,08/05/16,14:08:34,93.897,53.366,74.989,,,,
7269,08/05/16,14:13:34,94.658,50.754,74.214,,,,
7270,08/05/16,14:18:34,94.514,49.925,73.598,,,,
7271,08/05/16,14:23:34,93.328,48.793,71.836,,,,
7272,08/05/16,14:28:34,94.609,48.915,73.083,,,,
7273,08/05/16,14:33:34,94.609,48.783,73.004,,,,
7274,08/05/16,14:38:34,96.048,45.440,72.219,,,,
7275,08/05/16,14:43:34,96.145,45.912,72.612,,,,
7276,08/05/16,14:48:34,96.530,45.837,72.914,,,,
7277,08/05/16,14:53:34,95.760,44.722,71.488,,,,
7278,08/05/16,14:58:34,94.705,45.718,71.182,,,,
7279,08/05/16,15:03:34,92.997,46.433,70.086,,,,
7280,08/05/16,15:08:34,92.809,45.693,69.445,,,,
7281,08/05/16,15:13:34,94.896,45.066,70.932,,,,
