"Plot Title:  10635574"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635574, SEN S/N: 10635574, LBL:  10635574_T)","RH, % (LGR S/N: 10635574, SEN S/N: 10635574, LBL:  10635574_RH)","DewPt, °F (LGR S/N: 10635574, SEN S/N: 10635574)","Coupler Detached (LGR S/N: 10635574, SEN S/N: 10635574)","Coupler Attached (LGR S/N: 10635574, SEN S/N: 10635574)","Stopped (LGR S/N: 10635574, SEN S/N: 10635574)","End Of File (LGR S/N: 10635574, SEN S/N: 10635574)"
7544,08/06/16,14:46:47,97.063,39.795,69.215,,,,
7545,08/06/16,14:51:47,96.289,40.359,68.940,,,,
7546,08/06/16,14:56:47,97.209,40.953,70.192,,,,
7547,08/06/16,15:01:47,95.806,41.241,69.145,,,,
7548,08/06/16,15:06:47,93.375,44.470,69.166,,,,
7549,08/06/16,15:11:47,92.856,45.663,69.469,,,,
7550,08/06/16,15:16:47,93.470,43.943,68.905,,,,
7551,08/06/16,15:21:47,96.337,42.315,70.378,,,,
7552,08/06/16,15:26:47,95.760,42.917,70.275,,,,
7553,08/06/16,15:31:47,94.705,41.881,68.610,,,,
7554,08/06/16,15:36:47,95.760,39.923,68.148,,,,
7555,08/06/16,15:41:47,94.800,41.618,68.511,,,,
7556,08/06/16,15:46:47,92.104,50.993,72.001,,,,
7557,08/06/16,15:51:47,92.057,52.482,72.799,,,,
7558,08/06/16,15:56:47,91.263,53.553,72.653,,,,
7559,08/06/16,16:01:47,91.683,54.133,73.355,,,,
7560,08/06/16,16:06:47,91.683,54.069,73.321,,,,
7561,08/06/16,16:11:47,91.776,53.947,73.342,,,,
7562,08/06/16,16:16:47,91.776,53.011,72.831,,,,
7563,08/06/16,16:21:47,91.636,53.904,73.189,,,,
7564,08/06/16,16:26:47,91.776,53.560,73.132,,,,
7565,08/06/16,16:31:47,92.714,51.980,73.125,,,,
7566,08/06/16,16:36:47,94.609,50.162,73.823,,,,
7567,08/06/16,16:41:47,93.801,50.300,73.162,,,,
7568,08/06/16,16:46:47,94.276,49.679,73.233,,,,
7569,08/06/16,16:51:47,94.609,49.013,73.143,,,,
7570,08/06/16,16:56:47,94.563,49.010,73.096,,,,
7571,08/06/16,17:01:47,93.801,47.543,71.508,,,,
7572,08/06/16,17:06:47,93.754,48.691,72.165,,,,
7573,08/06/16,17:11:47,94.419,48.375,72.583,,,,
7574,08/06/16,17:16:47,92.620,49.267,71.472,,,,
7575,08/06/16,17:21:47,93.234,48.392,71.508,,,,
7576,08/06/16,17:26:47,92.856,47.742,70.768,,,,
7577,08/06/16,17:31:47,92.244,47.733,70.205,,,,
7578,08/06/16,17:36:47,92.433,47.680,70.344,,,,
7579,08/06/16,17:41:47,91.542,48.537,70.050,,,,
7580,08/06/16,17:46:47,91.823,48.524,70.299,,,,
7581,08/06/16,17:51:47,91.542,48.701,70.147,,,,
7582,08/06/16,17:56:47,91.870,48.265,70.185,,,,
7583,08/06/16,18:01:47,91.355,48.590,69.912,,,,
7584,08/06/16,18:06:47,91.123,48.802,69.823,,,,
7585,08/06/16,18:11:47,91.263,49.302,70.248,,,,
7586,08/06/16,18:16:47,90.797,50.377,70.446,,,,
7587,08/06/16,18:21:47,91.170,50.274,70.729,,,,
7588,08/06/16,18:26:47,90.565,50.848,70.502,,,,
7589,08/06/16,18:31:47,90.194,50.594,70.016,,,,
7590,08/06/16,18:36:47,89.823,51.539,70.210,,,,
7591,08/06/16,18:41:47,89.407,52.445,70.331,,,,
7592,08/06/16,18:46:47,89.362,52.667,70.410,,,,
7593,08/06/16,18:51:47,89.362,52.925,70.551,,,,
7594,08/06/16,18:56:47,89.040,52.546,70.047,,,,
7595,08/06/16,19:01:47,88.993,52.479,69.966,,,,
7596,08/06/16,19:06:47,88.902,52.375,69.825,,,,
7597,08/06/16,19:11:47,88.810,52.432,69.771,,,,
7598,08/06/16,19:16:47,88.626,52.644,69.717,,,,
7599,08/06/16,19:21:47,88.534,52.895,69.769,,,,
7600,08/06/16,19:26:47,88.351,53.395,69.870,,,,
7601,08/06/16,19:31:47,88.167,53.766,69.899,,,,
7602,08/06/16,19:36:47,88.167,53.766,69.899,,,,
7603,08/06/16,19:41:47,88.075,54.335,70.117,,,,
7604,08/06/16,19:46:47,87.894,54.896,70.241,,,,
7605,08/06/16,19:51:47,87.894,54.449,70.007,,,,
7606,08/06/16,19:56:47,87.802,55.049,70.236,,,,
7607,08/06/16,20:01:47,87.665,55.452,70.318,,,,
7608,08/06/16,20:06:47,87.528,56.300,70.626,,,,
7609,08/06/16,20:11:47,87.346,57.142,70.882,,,,
7610,08/06/16,20:16:47,87.346,57.205,70.912,,,,
7611,08/06/16,20:21:47,87.255,57.546,70.999,,,,
7612,08/06/16,20:26:47,87.118,58.198,71.193,,,,
7613,08/06/16,20:31:47,87.028,59.607,71.793,,,,
7614,08/06/16,20:36:47,86.891,59.816,71.764,,,,
7615,08/06/16,20:41:47,86.799,60.215,71.868,,,,
7616,08/06/16,20:46:47,86.754,60.869,72.135,,,,
7617,08/06/16,20:51:47,86.709,61.084,72.192,,,,
7618,08/06/16,20:56:47,86.617,60.919,72.030,,,,
7619,08/06/16,21:01:47,86.482,61.407,72.129,,,,
7620,08/06/16,21:06:47,86.437,61.933,72.331,,,,
7621,08/06/16,21:11:47,86.346,61.956,72.255,,,,
7622,08/06/16,21:16:47,86.164,62.158,72.178,,,,
7623,08/06/16,21:21:47,86.164,62.562,72.361,,,,
7624,08/06/16,21:26:47,86.029,62.798,72.342,,,,
7625,08/06/16,21:31:47,85.849,64.020,72.718,,,,
7626,08/06/16,21:36:47,85.712,63.977,72.570,,,,
7627,08/06/16,21:41:47,85.532,64.423,72.597,,,,
7628,08/06/16,21:46:47,85.307,64.772,72.536,,,,
7629,08/06/16,21:51:47,85.307,65.111,72.684,,,,
7630,08/06/16,21:56:47,85.172,65.221,72.604,,,,
7631,08/06/16,22:01:47,85.082,65.520,72.648,,,,
7632,08/06/16,22:06:47,85.035,65.699,72.684,,,,
7633,08/06/16,22:11:47,85.082,66.072,72.885,,,,
7634,08/06/16,22:16:47,84.990,66.063,72.797,,,,
7635,08/06/16,22:21:47,84.857,66.785,72.975,,,,
7636,08/06/16,22:26:47,84.632,67.495,73.062,,,,
7637,08/06/16,22:31:47,84.317,68.073,73.002,,,,
7638,08/06/16,22:36:47,84.094,68.749,73.067,,,,
7639,08/06/16,22:41:47,83.914,68.974,72.986,,,,
7640,08/06/16,22:46:47,83.779,69.444,73.049,,,,
7641,08/06/16,22:51:47,83.601,69.728,72.993,,,,
7642,08/06/16,22:56:47,83.467,70.438,73.150,,,,
7643,08/06/16,23:01:47,83.377,70.489,73.083,,,,
7644,08/06/16,23:06:47,83.422,70.674,73.200,,,,
7645,08/06/16,23:11:47,83.109,70.943,73.008,,,,
7646,08/06/16,23:16:47,82.886,71.340,72.948,,,,
7647,08/06/16,23:21:47,82.486,71.927,72.793,,,,
7648,08/06/16,23:26:47,82.396,72.663,72.991,,,,
7649,08/06/16,23:31:47,82.441,72.668,73.036,,,,
7650,08/06/16,23:36:47,82.218,73.002,72.950,,,,
7651,08/06/16,23:41:47,82.130,73.290,72.975,,,,
7652,08/06/16,23:46:47,82.130,73.557,73.076,,,,
7653,08/06/16,23:51:47,82.085,73.523,73.020,,,,
7654,08/06/16,23:56:47,81.864,73.914,72.954,,,,
7655,08/07/16,00:01:47,81.909,74.097,73.065,,,,
7656,08/07/16,00:06:47,82.085,74.264,73.301,,,,
7657,08/07/16,00:11:47,82.042,74.378,73.299,,,,
7658,08/07/16,00:16:47,82.130,74.091,73.278,,,,
7659,08/07/16,00:21:47,82.263,74.046,73.389,,,,
7660,08/07/16,00:26:47,82.353,74.293,73.569,,,,
7661,08/07/16,00:31:47,82.218,74.397,73.479,,,,
7662,08/07/16,00:36:47,82.042,74.407,73.312,,,,
7663,08/07/16,00:41:47,81.864,74.595,73.209,,,,
7664,08/07/16,00:46:47,81.421,75.049,72.948,,,,
7665,08/07/16,00:51:47,81.154,75.521,72.865,,,,
7666,08/07/16,00:56:47,81.421,76.373,73.434,,,,
7667,08/07/16,01:01:47,81.554,75.947,73.409,,,,
7668,08/07/16,01:06:47,81.466,76.466,73.512,,,,
7669,08/07/16,01:11:47,81.288,76.417,73.323,,,,
7670,08/07/16,01:16:47,81.023,77.002,73.276,,,,
7671,08/07/16,01:21:47,81.111,77.334,73.481,,,,
7672,08/07/16,01:26:47,81.066,77.446,73.477,,,,
7673,08/07/16,01:31:47,81.023,77.587,73.485,,,,
7674,08/07/16,01:36:47,80.845,78.033,73.472,,,,
7675,08/07/16,01:41:47,80.625,78.357,73.371,,,,
7676,08/07/16,01:46:47,80.537,78.812,73.445,,,,
7677,08/07/16,01:51:47,80.272,78.840,73.197,,,,
7678,08/07/16,01:56:47,80.096,79.254,73.170,,,,
7679,08/07/16,02:01:47,79.963,79.528,73.135,,,,
7680,08/07/16,02:06:47,79.743,79.763,73.002,,,,
7681,08/07/16,02:11:47,79.743,80.253,73.170,,,,
7682,08/07/16,02:16:47,79.876,80.384,73.344,,,,
7683,08/07/16,02:21:47,79.831,80.321,73.279,,,,
7684,08/07/16,02:26:47,79.788,80.546,73.314,,,,
7685,08/07/16,02:31:47,79.788,80.575,73.323,,,,
7686,08/07/16,02:36:47,79.261,80.743,72.864,,,,
7687,08/07/16,02:41:47,79.435,81.654,73.342,,,,
7688,08/07/16,02:46:47,79.435,81.510,73.296,,,,
7689,08/07/16,02:51:47,79.480,81.257,73.252,,,,
7690,08/07/16,02:56:47,79.304,81.523,73.170,,,,
7691,08/07/16,03:01:47,79.435,81.453,73.276,,,,
7692,08/07/16,03:06:47,79.216,81.341,73.024,,,,
7693,08/07/16,03:11:47,78.953,81.567,72.842,,,,
7694,08/07/16,03:16:47,78.690,81.822,72.669,,,,
7695,08/07/16,03:21:47,78.865,82.272,72.990,,,,
7696,08/07/16,03:26:47,78.865,82.157,72.952,,,,
7697,08/07/16,03:31:47,78.865,82.100,72.934,,,,
7698,08/07/16,03:36:47,78.471,82.253,72.597,,,,
7699,08/07/16,03:41:47,78.427,82.675,72.694,,,,
7700,08/07/16,03:46:47,78.165,83.127,72.585,,,,
7701,08/07/16,03:51:47,78.076,83.343,72.568,,,,
7702,08/07/16,03:56:47,77.859,83.742,72.484,,,,
7703,08/07/16,04:01:47,77.639,83.885,72.315,,,,
7704,08/07/16,04:06:47,77.727,84.291,72.532,,,,
7705,08/07/16,04:11:47,77.815,84.415,72.658,,,,
7706,08/07/16,04:16:47,77.727,84.404,72.568,,,,
7707,08/07/16,04:21:47,77.596,84.473,72.460,,,,
7708,08/07/16,04:26:47,77.684,84.653,72.604,,,,
7709,08/07/16,04:31:47,77.902,84.454,72.756,,,,
7710,08/07/16,04:36:47,77.684,84.229,72.469,,,,
7711,08/07/16,04:41:47,77.509,84.518,72.390,,,,
7712,08/07/16,04:46:47,77.378,84.671,72.309,,,,
7713,08/07/16,04:51:47,77.596,85.149,72.676,,,,
7714,08/07/16,04:56:47,78.165,84.402,72.997,,,,
7715,08/07/16,05:01:47,78.296,84.079,73.022,,,,
7716,08/07/16,05:06:47,78.165,84.204,72.934,,,,
7717,08/07/16,05:11:47,78.121,84.312,72.925,,,,
7718,08/07/16,05:16:47,77.945,84.403,72.783,,,,
7719,08/07/16,05:21:47,77.770,84.692,72.703,,,,
7720,08/07/16,05:26:47,77.727,85.138,72.802,,,,
7721,08/07/16,05:31:47,77.509,85.279,72.631,,,,
7722,08/07/16,05:36:47,77.464,85.723,72.729,,,,
7723,08/07/16,05:41:47,77.292,85.870,72.603,,,,
7724,08/07/16,05:46:47,77.160,86.245,72.592,,,,
7725,08/07/16,05:51:47,77.292,86.486,72.795,,,,
7726,08/07/16,05:56:47,77.117,86.436,72.608,,,,
7727,08/07/16,06:01:47,76.986,86.894,72.621,,,,
7728,08/07/16,06:06:47,76.854,86.822,72.469,,,,
7729,08/07/16,06:11:47,76.854,87.128,72.565,,,,
7730,08/07/16,06:16:47,76.854,87.212,72.590,,,,
7731,08/07/16,06:21:47,76.854,87.602,72.711,,,,
7732,08/07/16,06:26:47,76.854,88.269,72.914,,,,
7733,08/07/16,06:31:47,76.942,88.474,73.062,,,,
7734,08/07/16,06:36:47,77.117,88.442,73.225,,,,
7735,08/07/16,06:41:47,77.509,88.187,73.537,,,,
7736,08/07/16,06:46:47,77.902,87.876,73.830,,,,
7737,08/07/16,06:51:47,78.165,87.492,73.971,,,,
7738,08/07/16,06:56:47,78.296,86.754,73.872,,,,
7739,08/07/16,07:01:47,78.865,86.658,74.404,,,,
7740,08/07/16,07:06:47,79.041,85.781,74.300,,,,
7741,08/07/16,07:11:47,79.041,85.415,74.185,,,,
7742,08/07/16,07:16:47,79.920,84.902,74.885,,,,
7743,08/07/16,07:21:47,80.272,84.123,74.980,,,,
7744,08/07/16,07:26:47,80.404,83.257,74.826,,,,
7745,08/07/16,07:31:47,80.272,81.925,74.253,,,,
7746,08/07/16,07:36:47,81.023,81.584,74.874,,,,
7747,08/07/16,07:41:47,82.753,80.866,76.321,,,,
7748,08/07/16,07:46:47,82.218,78.976,75.142,,,,
7749,08/07/16,07:51:47,82.396,78.763,75.241,,,,
7750,08/07/16,07:56:47,83.646,78.116,76.228,,,,
7751,08/07/16,08:01:47,83.959,76.860,76.077,,,,
7752,08/07/16,08:06:47,84.094,74.954,75.502,,,,
7753,08/07/16,08:11:47,83.601,76.378,75.553,,,,
7754,08/07/16,08:16:47,83.914,76.325,75.837,,,,
7755,08/07/16,08:21:47,83.779,75.956,75.571,,,,
7756,08/07/16,08:26:47,84.857,75.689,76.516,,,,
7757,08/07/16,08:31:47,85.217,74.392,76.377,,,,
7758,08/07/16,08:36:47,86.256,73.817,77.160,,,,
7759,08/07/16,08:41:47,88.030,71.204,77.842,,,,
7760,08/07/16,08:46:47,85.802,70.826,75.549,,,,
7761,08/07/16,08:51:47,86.844,71.808,76.944,,,,
7762,08/07/16,08:56:47,87.210,71.543,77.189,,,,
7763,08/07/16,09:01:47,86.617,71.332,76.536,,,,
7764,08/07/16,09:06:47,87.210,71.332,77.104,,,,
7765,08/07/16,09:11:47,86.664,70.248,76.143,,,,
7766,08/07/16,09:16:47,87.985,67.790,76.388,,,,
7767,08/07/16,09:21:47,87.255,68.635,76.046,,,,
7768,08/07/16,09:26:47,88.030,66.628,75.936,,,,
7769,08/07/16,09:31:47,87.620,67.602,75.960,,,,
7770,08/07/16,09:36:47,88.671,67.182,76.786,,,,
7771,08/07/16,09:41:47,88.122,66.883,76.132,,,,
7772,08/07/16,09:46:47,89.823,66.676,77.666,,,,
7773,08/07/16,09:51:47,90.009,64.340,76.809,,,,
7774,08/07/16,09:56:47,89.731,63.693,76.253,,,,
7775,08/07/16,10:01:47,89.499,63.641,76.010,,,,
7776,08/07/16,10:06:47,90.009,63.250,76.314,,,,
7777,08/07/16,10:11:47,89.962,63.028,76.167,,,,
7778,08/07/16,10:16:47,90.936,60.825,76.053,,,,
7779,08/07/16,10:21:47,90.936,60.131,75.720,,,,
7780,08/07/16,10:26:47,89.823,60.350,74.779,,,,
7781,08/07/16,10:31:47,92.667,60.848,77.695,,,,
7782,08/07/16,10:36:47,92.620,59.039,76.766,,,,
7783,08/07/16,10:41:47,94.039,55.863,76.467,,,,
7784,08/07/16,10:46:47,93.234,56.665,76.136,,,,
7785,08/07/16,10:51:47,92.997,57.126,76.154,,,,
7786,08/07/16,10:56:47,93.943,54.502,75.652,,,,
7787,08/07/16,11:01:47,94.230,56.296,76.870,,,,
7788,08/07/16,11:06:47,93.092,56.461,75.898,,,,
7789,08/07/16,11:11:47,95.952,52.742,76.541,,,,
7790,08/07/16,11:16:47,95.616,51.216,75.362,,,,
7791,08/07/16,11:21:47,92.997,55.555,75.335,,,,
7792,08/07/16,11:26:47,93.375,54.651,75.205,,,,
7793,08/07/16,11:31:47,93.943,54.146,75.459,,,,
7794,08/07/16,11:36:47,93.848,53.880,75.227,,,,
7795,08/07/16,11:41:47,92.104,57.500,75.510,,,,
7796,08/07/16,11:46:47,91.542,58.694,75.585,,,,
7797,08/07/16,11:51:47,92.386,58.351,76.203,,,,
7798,08/07/16,11:56:47,94.134,57.026,77.162,,,,
7799,08/07/16,12:01:47,94.563,54.420,76.183,,,,
7800,08/07/16,12:06:47,95.040,53.291,76.005,,,,
7801,08/07/16,12:11:47,95.040,53.972,76.381,,,,
7802,08/07/16,12:16:47,95.088,53.975,76.426,,,,
7803,08/07/16,12:21:47,94.800,53.824,76.078,,,,
7804,08/07/16,12:26:47,96.966,51.052,76.509,,,,
7805,08/07/16,12:31:47,95.374,53.219,76.275,,,,
7806,08/07/16,12:36:47,94.372,52.981,75.214,,,,
7807,08/07/16,12:41:47,92.620,53.366,73.809,,,,
7808,08/07/16,12:46:47,92.714,53.309,73.864,,,,
7809,08/07/16,12:51:47,90.982,53.983,72.626,,,,
7810,08/07/16,12:56:47,91.170,57.041,74.403,,,,
7811,08/07/16,13:01:47,90.982,58.203,74.815,,,,
7812,08/07/16,13:06:47,91.589,59.047,75.803,,,,
7813,08/07/16,13:11:47,92.386,58.288,76.172,,,,
7814,08/07/16,13:16:47,91.216,59.459,75.655,,,,
7815,08/07/16,13:21:47,90.424,60.434,75.385,,,,
7816,08/07/16,13:26:47,88.122,62.987,74.408,,,,
7817,08/07/16,13:31:47,87.710,58.342,71.820,,,,
7818,08/07/16,13:36:47,86.754,59.239,71.359,,,,
7819,08/07/16,13:41:47,87.391,59.764,72.210,,,,
7820,08/07/16,13:46:47,88.396,56.529,71.553,,,,
7821,08/07/16,13:51:47,88.902,55.327,71.404,,,,
7822,08/07/16,13:56:47,88.902,55.742,71.620,,,,
7823,08/07/16,14:01:47,86.074,61.652,71.859,,,,
7824,08/07/16,14:06:47,83.869,65.436,71.458,,,,
7825,08/07/16,14:11:47,83.646,66.912,71.875,,,,
7826,08/07/16,14:16:47,82.841,68.534,71.780,,,,
7827,08/07/16,14:21:47,83.736,67.773,72.320,,,,
7828,08/07/16,14:26:47,84.542,66.082,72.376,,,,
7829,08/07/16,14:31:47,85.262,66.364,73.184,,,,
7830,08/07/16,14:36:47,86.164,64.543,73.251,,,,
7831,08/07/16,14:41:47,86.256,64.521,73.328,,,,
7832,08/07/16,14:46:47,88.671,62.506,74.707,,,,
7833,08/07/16,14:51:47,91.170,56.594,74.174,,,,
7834,08/07/16,14:56:47,85.577,63.439,72.201,,,,
7835,08/07/16,15:01:47,83.691,66.642,71.803,,,,
7836,08/07/16,15:06:47,83.467,69.050,72.590,,,,
7837,08/07/16,15:11:47,82.308,71.400,72.415,,,,
7838,08/07/16,15:16:47,81.597,73.233,72.439,,,,
7839,08/07/16,15:21:47,82.353,72.867,73.027,,,,
7840,08/07/16,15:26:47,81.642,72.286,72.118,,,,
7841,08/07/16,15:31:47,82.753,70.996,72.685,,,,
7842,08/07/16,15:36:47,84.227,68.641,73.152,,,,
7843,08/07/16,15:41:47,84.857,68.764,73.803,,,,
7844,08/07/16,15:46:47,86.936,65.325,74.327,,,,
7845,08/07/16,15:51:47,87.436,63.577,74.026,,,,
7846,08/07/16,15:56:47,86.391,63.575,73.035,,,,
7847,08/07/16,16:01:47,87.573,63.093,73.936,,,,
7848,08/07/16,16:06:47,87.710,61.109,73.150,,,,
7849,08/07/16,16:11:47,88.579,61.341,74.079,,,,
7850,08/07/16,16:16:47,90.286,56.523,73.314,,,,
7851,08/07/16,16:21:47,88.167,56.447,71.298,,,,
7852,08/07/16,16:26:47,88.214,55.910,71.065,,,,
7853,08/07/16,16:31:47,87.847,56.485,71.019,,,,
7854,08/07/16,16:36:47,88.626,55.592,71.285,,,,
7855,08/07/16,16:41:47,89.776,55.236,72.172,,,,
7856,08/07/16,16:46:47,91.542,53.349,72.801,,,,
7857,08/07/16,16:51:47,91.216,52.031,71.771,,,,
7858,08/07/16,16:56:47,90.379,52.227,71.107,,,,
7859,08/07/16,17:01:47,91.589,52.965,72.633,,,,
7860,08/07/16,17:06:47,90.471,54.265,72.302,,,,
7861,08/07/16,17:11:47,90.657,54.632,72.671,,,,
7862,08/07/16,17:16:47,91.355,54.398,73.195,,,,
7863,08/07/16,17:21:47,92.291,53.277,73.454,,,,
7864,08/07/16,17:26:47,92.433,51.537,72.615,,,,
7865,08/07/16,17:31:47,92.763,50.943,72.579,,,,
7866,08/07/16,17:36:47,92.714,51.167,72.664,,,,
7867,08/07/16,17:41:47,92.338,50.651,72.023,,,,
7868,08/07/16,17:46:47,91.449,52.081,72.014,,,,
7869,08/07/16,17:51:47,92.151,49.823,71.368,,,,
7870,08/07/16,17:56:47,91.870,51.723,72.201,,,,
7871,08/07/16,18:01:47,90.936,52.366,71.699,,,,
7872,08/07/16,18:06:47,90.147,52.888,71.258,,,,
7873,08/07/16,18:11:47,89.685,53.851,71.352,,,,
7874,08/07/16,18:16:47,89.546,54.321,71.474,,,,
7875,08/07/16,18:21:47,89.177,54.773,71.371,,,,
7876,08/07/16,18:26:47,88.443,55.801,71.222,,,,
7877,08/07/16,18:31:47,88.351,55.539,71.002,,,,
7878,08/07/16,18:36:47,87.620,57.703,71.416,,,,
7879,08/07/16,18:41:47,87.163,58.139,71.206,,,,
7880,08/07/16,18:46:47,87.028,57.622,70.822,,,,
7881,08/07/16,18:51:47,87.163,58.076,71.175,,,,
7882,08/07/16,18:56:47,87.894,57.028,71.335,,,,
7883,08/07/16,19:01:47,87.985,56.274,71.038,,,,
7884,08/07/16,19:06:47,87.939,56.556,71.139,,,,
7885,08/07/16,19:11:47,87.300,57.803,71.168,,,,
7886,08/07/16,19:16:47,86.572,59.726,71.422,,,,
7887,08/07/16,19:21:47,86.346,60.521,71.586,,,,
7888,08/07/16,19:26:47,86.391,60.837,71.778,,,,
7889,08/07/16,19:31:47,85.757,62.401,71.904,,,,
7890,08/07/16,19:36:47,85.352,63.264,71.910,,,,
7891,08/07/16,19:41:47,85.352,63.511,72.021,,,,
7892,08/07/16,19:46:47,85.172,63.989,72.063,,,,
7893,08/07/16,19:51:47,84.722,65.025,72.091,,,,
7894,08/07/16,19:56:47,84.857,66.815,72.990,,,,
7895,08/07/16,20:01:47,84.407,69.204,73.553,,,,
7896,08/07/16,20:06:47,84.227,69.308,73.423,,,,
7897,08/07/16,20:11:47,84.094,69.506,73.375,,,,
7898,08/07/16,20:16:47,84.094,69.898,73.535,,,,
7899,08/07/16,20:21:47,84.049,69.138,73.182,,,,
7900,08/07/16,20:26:47,83.959,69.008,73.044,,,,
7901,08/07/16,20:31:47,83.824,69.116,72.959,,,,
7902,08/07/16,20:36:47,83.736,69.500,73.029,,,,
7903,08/07/16,20:41:47,83.824,69.660,73.180,,,,
7904,08/07/16,20:46:47,83.824,69.992,73.314,,,,
7905,08/07/16,20:51:47,83.779,70.379,73.427,,,,
7906,08/07/16,20:56:47,83.869,70.720,73.648,,,,
7907,08/07/16,21:01:47,83.824,70.896,73.675,,,,
7908,08/07/16,21:06:47,83.736,72.535,74.233,,,,
7909,08/07/16,21:11:47,83.556,73.679,74.500,,,,
7910,08/07/16,21:16:47,83.377,74.254,74.545,,,,
7911,08/07/16,21:21:47,83.021,74.720,74.376,,,,
7912,08/07/16,21:26:47,82.486,76.344,74.458,,,,
7913,08/07/16,21:31:47,82.530,75.936,74.352,,,,
7914,08/07/16,21:36:47,82.353,75.416,73.989,,,,
7915,08/07/16,21:41:47,82.308,74.850,73.735,,,,
7916,08/07/16,21:46:47,82.308,73.814,73.346,,,,
7917,08/07/16,21:51:47,82.308,73.219,73.119,,,,
7918,08/07/16,21:56:47,82.308,72.952,73.017,,,,
7919,08/07/16,22:01:47,82.263,72.739,72.892,,,,
7920,08/07/16,22:06:47,82.175,72.908,72.871,,,,
7921,08/07/16,22:11:47,82.085,73.196,72.896,,,,
7922,08/07/16,22:16:47,82.085,73.345,72.952,,,,
7923,08/07/16,22:21:47,81.997,73.424,72.898,,,,
7924,08/07/16,22:26:47,81.952,73.509,72.887,,,,
7925,08/07/16,22:31:47,81.909,73.860,72.977,,,,
7926,08/07/16,22:36:47,81.909,74.126,73.076,,,,
7927,08/07/16,22:41:47,81.952,73.953,73.054,,,,
7928,08/07/16,22:46:47,81.819,73.761,72.853,,,,
7929,08/07/16,22:51:47,81.642,73.505,72.585,,,,
7930,08/07/16,22:56:47,81.642,73.387,72.540,,,,
7931,08/07/16,23:01:47,81.687,73.094,72.471,,,,
7932,08/07/16,23:06:47,81.642,73.208,72.473,,,,
7933,08/07/16,23:11:47,81.597,73.382,72.495,,,,
7934,08/07/16,23:16:47,81.333,74.833,72.783,,,,
7935,08/07/16,23:21:47,80.890,76.665,73.026,,,,
7936,08/07/16,23:26:47,80.845,77.479,73.274,,,,
7937,08/07/16,23:31:47,80.757,78.023,73.382,,,,
7938,08/07/16,23:36:47,80.580,78.759,73.470,,,,
7939,08/07/16,23:41:47,79.920,80.965,73.584,,,,
7940,08/07/16,23:46:47,79.435,81.711,73.362,,,,
7941,08/07/16,23:51:47,79.084,83.153,73.495,,,,
7942,08/07/16,23:56:47,78.733,84.303,73.526,,,,
7943,08/08/16,00:01:47,78.121,84.877,73.107,,,,
7944,08/08/16,00:06:47,76.725,86.889,72.361,,,,
7945,08/08/16,00:11:47,75.551,88.625,71.730,,,,
7946,08/08/16,00:16:47,74.683,90.681,71.479,,,,
7947,08/08/16,00:21:47,74.295,91.583,71.353,,,,
7948,08/08/16,00:26:47,74.250,92.256,71.503,,,,
7949,08/08/16,00:31:47,74.034,92.443,71.341,,,,
7950,08/08/16,00:36:47,74.295,92.154,71.517,,,,
7951,08/08/16,00:41:47,74.338,92.268,71.593,,,,
7952,08/08/16,00:46:47,74.554,92.271,71.809,,,,
7953,08/08/16,00:51:47,74.683,92.370,71.965,,,,
7954,08/08/16,00:56:47,74.856,92.502,72.176,,,,
7955,08/08/16,01:01:47,74.856,92.502,72.176,,,,
7956,08/08/16,01:06:47,74.943,92.677,72.311,,,,
7957,08/08/16,01:11:47,75.029,92.852,72.448,,,,
7958,08/08/16,01:16:47,75.117,92.972,72.568,,,,
7959,08/08/16,01:21:47,75.160,93.059,72.637,,,,
7960,08/08/16,01:26:47,75.290,93.186,72.802,,,,
7961,08/08/16,01:31:47,75.376,93.252,72.907,,,,
7962,08/08/16,01:36:47,75.508,93.188,73.018,,,,
7963,08/08/16,01:41:47,75.637,93.288,73.177,,,,
7964,08/08/16,01:46:47,75.637,93.423,73.215,,,,
7965,08/08/16,01:51:47,75.637,93.504,73.238,,,,
7966,08/08/16,01:56:47,75.508,93.513,73.110,,,,
7967,08/08/16,02:01:47,75.463,93.643,73.103,,,,
7968,08/08/16,02:06:47,75.463,93.913,73.180,,,,
7969,08/08/16,02:11:47,75.508,94.000,73.247,,,,
7970,08/08/16,02:16:47,75.551,93.952,73.278,,,,
7971,08/08/16,02:21:47,75.551,93.952,73.278,,,,
7972,08/08/16,02:26:47,75.551,94.006,73.292,,,,
7973,08/08/16,02:31:47,75.508,94.270,73.323,,,,
7974,08/08/16,02:36:47,75.508,94.351,73.346,,,,
7975,08/08/16,02:41:47,75.508,94.378,73.353,,,,
7976,08/08/16,02:46:47,75.508,94.566,73.405,,,,
7977,08/08/16,02:51:47,75.508,94.647,73.429,,,,
7978,08/08/16,02:56:47,75.463,94.749,73.413,,,,
7979,08/08/16,03:01:47,75.376,94.844,73.353,,,,
7980,08/08/16,03:06:47,75.420,94.984,73.434,,,,
7981,08/08/16,03:11:47,75.463,95.017,73.488,,,,
7982,08/08/16,03:16:47,75.376,94.978,73.389,,,,
7983,08/08/16,03:21:47,75.420,95.119,73.472,,,,
7984,08/08/16,03:26:47,75.420,95.065,73.458,,,,
7985,08/08/16,03:31:47,75.463,95.152,73.524,,,,
