"Plot Title:  10635581"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635581, SEN S/N: 10635581, LBL:  10635581_T)","RH, % (LGR S/N: 10635581, SEN S/N: 10635581, LBL:  10635581_RH)","DewPt, °F (LGR S/N: 10635581, SEN S/N: 10635581)","Coupler Detached (LGR S/N: 10635581, SEN S/N: 10635581)","Coupler Attached (LGR S/N: 10635581, SEN S/N: 10635581)","Stopped (LGR S/N: 10635581, SEN S/N: 10635581)","End Of File (LGR S/N: 10635581, SEN S/N: 10635581)"
10138,08/15/16,13:37:01,92.763,46.351,69.820,,,,
10139,08/15/16,13:42:01,89.499,47.643,67.647,,,,
10140,08/15/16,13:47:01,89.224,50.621,69.139,,,,
10141,08/15/16,13:52:01,90.055,48.564,68.706,,,,
10142,08/15/16,13:57:01,90.518,50.260,70.122,,,,
10143,08/15/16,14:02:01,89.962,48.949,68.850,,,,
10144,08/15/16,14:07:01,90.518,49.087,69.440,,,,
10145,08/15/16,14:12:01,89.731,49.227,68.801,,,,
10146,08/15/16,14:17:01,89.362,50.046,68.938,,,,
10147,08/15/16,14:22:01,89.269,49.910,68.774,,,,
10148,08/15/16,14:27:01,89.499,50.770,69.480,,,,
10149,08/15/16,14:32:01,90.750,48.842,69.507,,,,
10150,08/15/16,14:37:01,89.454,50.248,69.139,,,,
10151,08/15/16,14:42:01,89.269,49.845,68.736,,,,
10152,08/15/16,14:47:01,89.177,49.903,68.686,,,,
10153,08/15/16,14:52:01,88.763,49.873,68.290,,,,
10154,08/15/16,14:57:01,88.993,50.798,69.030,,,,
10155,08/15/16,15:02:01,88.902,50.143,68.571,,,,
10156,08/15/16,15:07:01,88.993,51.446,69.393,,,,
10157,08/15/16,15:12:01,89.638,49.741,69.015,,,,
10158,08/15/16,15:17:01,89.085,50.286,68.823,,,,
10159,08/15/16,15:22:01,88.947,50.406,68.763,,,,
10160,08/15/16,15:27:01,88.855,49.653,68.247,,,,
10161,08/15/16,15:32:01,88.351,50.103,68.041,,,,
10162,08/15/16,15:37:01,88.259,50.777,68.342,,,,
10163,08/15/16,15:42:01,88.488,49.984,68.099,,,,
10164,08/15/16,15:47:01,88.626,49.539,67.969,,,,
10165,08/15/16,15:52:01,88.810,49.357,68.032,,,,
10166,08/15/16,15:57:01,88.579,49.275,67.773,,,,
10167,08/15/16,16:02:01,88.259,49.643,67.692,,,,
10168,08/15/16,16:07:01,89.269,50.040,68.850,,,,
10169,08/15/16,16:12:01,89.362,48.353,67.946,,,,
10170,08/15/16,16:17:01,90.100,47.651,68.200,,,,
10171,08/15/16,16:22:01,89.499,48.101,67.923,,,,
10172,08/15/16,16:27:01,89.454,48.392,68.054,,,,
10173,08/15/16,16:32:01,89.316,48.121,67.766,,,,
10174,08/15/16,16:37:01,89.776,48.316,68.304,,,,
10175,08/15/16,16:42:01,89.499,46.561,66.985,,,,
10176,08/15/16,16:47:01,89.593,47.846,67.852,,,,
10177,08/15/16,16:52:01,89.593,46.074,66.767,,,,
10178,08/15/16,16:57:01,88.993,46.953,66.765,,,,
10179,08/15/16,17:02:01,88.214,47.424,66.340,,,,
10180,08/15/16,17:07:01,88.259,48.015,66.736,,,,
10181,08/15/16,17:12:01,88.855,47.729,67.111,,,,
10182,08/15/16,17:17:01,88.810,47.726,67.066,,,,
10183,08/15/16,17:22:01,88.947,48.095,67.413,,,,
10184,08/15/16,17:27:01,89.362,47.699,67.554,,,,
10185,08/15/16,17:32:01,89.362,47.699,67.554,,,,
10186,08/15/16,17:37:01,89.454,47.542,67.543,,,,
10187,08/15/16,17:42:01,89.499,47.774,67.725,,,,
10188,08/15/16,17:47:01,89.454,47.443,67.483,,,,
10189,08/15/16,17:52:01,89.177,48.340,67.770,,,,
10190,08/15/16,17:57:01,89.040,48.330,67.638,,,,
10191,08/15/16,18:02:01,88.902,49.591,68.252,,,,
10192,08/15/16,18:07:01,88.763,49.711,68.194,,,,
10193,08/15/16,18:12:01,88.306,50.327,68.128,,,,
10194,08/15/16,18:17:01,88.214,50.612,68.205,,,,
10195,08/15/16,18:22:01,88.306,50.230,68.072,,,,
10196,08/15/16,18:27:01,88.167,49.701,67.642,,,,
10197,08/15/16,18:32:01,88.030,49.756,67.548,,,,
10198,08/15/16,18:37:01,87.894,49.097,67.041,,,,
10199,08/15/16,18:42:01,87.802,49.318,67.086,,,,
10200,08/15/16,18:47:01,87.620,49.662,67.116,,,,
10201,08/15/16,18:52:01,87.436,49.746,66.997,,,,
10202,08/15/16,18:57:01,87.073,50.238,66.943,,,,
10203,08/15/16,19:02:01,86.844,50.803,67.053,,,,
10204,08/15/16,19:07:01,86.527,51.296,67.037,,,,
10205,08/15/16,19:12:01,86.527,51.650,67.233,,,,
10206,08/15/16,19:17:01,86.346,51.862,67.183,,,,
10207,08/15/16,19:22:01,86.346,52.022,67.269,,,,
10208,08/15/16,19:27:01,86.256,52.272,67.323,,,,
10209,08/15/16,19:32:01,85.939,52.890,67.365,,,,
10210,08/15/16,19:37:01,85.712,53.321,67.386,,,,
10211,08/15/16,19:42:01,85.442,54.066,67.528,,,,
10212,08/15/16,19:47:01,85.172,54.332,67.417,,,,
10213,08/15/16,19:52:01,85.127,54.646,67.539,,,,
10214,08/15/16,19:57:01,84.990,54.986,67.590,,,,
10215,08/15/16,20:02:01,84.677,55.595,67.608,,,,
10216,08/15/16,20:07:01,84.452,56.147,67.680,,,,
10217,08/15/16,20:12:01,84.407,56.459,67.795,,,,
10218,08/15/16,20:17:01,84.542,56.470,67.924,,,,
10219,08/15/16,20:22:01,84.722,56.453,68.085,,,,
10220,08/15/16,20:27:01,84.722,56.422,68.068,,,,
10221,08/15/16,20:32:01,84.632,56.667,68.108,,,,
10222,08/15/16,20:37:01,84.227,57.517,68.151,,,,
10223,08/15/16,20:42:01,84.004,57.907,68.133,,,,
10224,08/15/16,20:47:01,84.182,57.985,68.338,,,,
10225,08/15/16,20:52:01,84.004,58.347,68.346,,,,
10226,08/15/16,20:57:01,83.959,58.249,68.257,,,,
10227,08/15/16,21:02:01,84.004,58.252,68.301,,,,
10228,08/15/16,21:07:01,83.959,58.468,68.364,,,,
10229,08/15/16,21:12:01,83.646,59.193,68.418,,,,
10230,08/15/16,21:17:01,83.556,59.655,68.553,,,,
10231,08/15/16,21:22:01,83.556,59.811,68.626,,,,
10232,08/15/16,21:27:01,83.377,60.169,68.626,,,,
10233,08/15/16,21:32:01,83.154,60.679,68.653,,,,
10234,08/15/16,21:37:01,82.976,61.223,68.736,,,,
10235,08/15/16,21:42:01,82.798,61.672,68.774,,,,
10236,08/15/16,21:47:01,82.665,61.815,68.713,,,,
10237,08/15/16,21:52:01,82.575,62.147,68.779,,,,
10238,08/15/16,21:57:01,82.530,62.298,68.805,,,,
10239,08/15/16,22:02:01,82.665,62.371,68.965,,,,
10240,08/15/16,22:07:01,82.620,62.584,69.017,,,,
10241,08/15/16,22:12:01,82.575,62.796,69.071,,,,
10242,08/15/16,22:17:01,82.486,62.942,69.051,,,,
10243,08/15/16,22:22:01,82.530,63.007,69.123,,,,
10244,08/15/16,22:27:01,82.620,63.139,69.265,,,,
10245,08/15/16,22:32:01,82.665,63.050,69.269,,,,
10246,08/15/16,22:37:01,82.665,63.050,69.269,,,,
10247,08/15/16,22:42:01,82.575,63.227,69.264,,,,
10248,08/15/16,22:47:01,82.486,63.434,69.271,,,,
10249,08/15/16,22:52:01,82.353,63.699,69.260,,,,
10250,08/15/16,22:57:01,82.353,63.791,69.301,,,,
10251,08/15/16,23:02:01,82.441,63.738,69.363,,,,
10252,08/15/16,23:07:01,82.486,63.834,69.447,,,,
10253,08/15/16,23:12:01,82.665,63.789,69.597,,,,
10254,08/15/16,23:17:01,83.242,63.103,69.841,,,,
10255,08/15/16,23:22:01,83.467,62.753,69.895,,,,
10256,08/15/16,23:27:01,83.199,63.222,69.852,,,,
10257,08/15/16,23:32:01,82.886,64.086,69.939,,,,
10258,08/15/16,23:37:01,82.665,64.434,69.879,,,,
10259,08/15/16,23:42:01,82.441,64.720,69.791,,,,
10260,08/15/16,23:47:01,82.218,65.495,69.913,,,,
10261,08/15/16,23:52:01,81.997,66.236,70.018,,,,
10262,08/15/16,23:57:01,81.775,66.823,70.052,,,,
10263,08/16/16,00:02:01,81.509,67.435,70.054,,,,
10264,08/16/16,00:07:01,81.421,67.941,70.178,,,,
10265,08/16/16,00:12:01,81.421,68.183,70.277,,,,
10266,08/16/16,00:17:01,81.554,67.893,70.284,,,,
10267,08/16/16,00:22:01,81.687,67.482,70.243,,,,
10268,08/16/16,00:27:01,81.642,67.690,70.286,,,,
10269,08/16/16,00:32:01,81.597,67.837,70.304,,,,
10270,08/16/16,00:37:01,81.642,68.144,70.473,,,,
10271,08/16/16,00:42:01,81.642,68.083,70.448,,,,
10272,08/16/16,00:47:01,81.509,68.644,70.549,,,,
10273,08/16/16,00:52:01,81.288,68.864,70.426,,,,
10274,08/16/16,00:57:01,81.066,69.504,70.471,,,,
10275,08/16/16,01:02:01,80.890,70.176,70.570,,,,
10276,08/16/16,01:07:01,80.802,70.467,70.601,,,,
10277,08/16/16,01:12:01,80.625,70.987,70.635,,,,
10278,08/16/16,01:17:01,80.449,71.476,70.655,,,,
10279,08/16/16,01:22:01,80.361,72.033,70.786,,,,
10280,08/16/16,01:27:01,80.316,72.266,70.833,,,,
10281,08/16/16,01:32:01,80.272,72.500,70.880,,,,
10282,08/16/16,01:37:01,80.139,72.812,70.871,,,,
10283,08/16/16,01:42:01,80.096,73.133,70.950,,,,
10284,08/16/16,01:47:01,80.008,73.243,70.907,,,,
10285,08/16/16,01:52:01,79.920,73.677,70.984,,,,
10286,08/16/16,01:57:01,79.743,73.806,70.864,,,,
10287,08/16/16,02:02:01,79.612,74.381,70.950,,,,
10288,08/16/16,02:07:01,79.524,74.490,70.905,,,,
10289,08/16/16,02:12:01,79.435,75.039,71.022,,,,
10290,08/16/16,02:17:01,79.216,75.191,70.866,,,,
10291,08/16/16,02:22:01,79.128,75.445,70.873,,,,
10292,08/16/16,02:27:01,79.216,75.660,71.037,,,,
10293,08/16/16,02:32:01,79.392,75.357,71.096,,,,
10294,08/16/16,02:37:01,79.480,75.161,71.110,,,,
10295,08/16/16,02:42:01,79.304,75.318,70.997,,,,
10296,08/16/16,02:47:01,79.084,75.792,70.957,,,,
10297,08/16/16,02:52:01,78.910,76.416,71.011,,,,
10298,08/16/16,02:57:01,78.645,76.707,70.860,,,,
10299,08/16/16,03:02:01,78.514,77.071,70.862,,,,
10300,08/16/16,03:07:01,78.427,77.323,70.867,,,,
10301,08/16/16,03:12:01,78.339,77.720,70.921,,,,
10302,08/16/16,03:17:01,78.251,78.348,71.056,,,,
10303,08/16/16,03:22:01,78.251,78.145,70.986,,,,
10304,08/16/16,03:27:01,78.251,78.261,71.026,,,,
10305,08/16/16,03:32:01,78.076,78.732,71.020,,,,
10306,08/16/16,03:37:01,78.033,78.959,71.055,,,,
10307,08/16/16,03:42:01,77.902,79.289,71.042,,,,
10308,08/16/16,03:47:01,77.727,79.787,71.042,,,,
10309,08/16/16,03:52:01,77.553,80.169,71.001,,,,
10310,08/16/16,03:57:01,77.378,80.550,70.959,,,,
10311,08/16/16,04:02:01,77.292,80.998,71.024,,,,
10312,08/16/16,04:07:01,77.203,81.216,71.011,,,,
10313,08/16/16,04:12:01,77.029,81.538,70.948,,,,
10314,08/16/16,04:17:01,76.986,81.846,71.008,,,,
10315,08/16/16,04:22:01,76.899,82.035,70.984,,,,
10316,08/16/16,04:27:01,76.811,82.366,71.008,,,,
10317,08/16/16,04:32:01,76.811,82.763,71.137,,,,
10318,08/16/16,04:37:01,76.854,82.712,71.163,,,,
10319,08/16/16,04:42:01,76.811,82.650,71.100,,,,
10320,08/16/16,04:47:01,76.681,82.974,71.078,,,,
10321,08/16/16,04:52:01,76.768,82.985,71.166,,,,
10322,08/16/16,04:57:01,76.636,83.054,71.062,,,,
10323,08/16/16,05:02:01,76.375,83.277,70.876,,,,
10324,08/16/16,05:07:01,76.203,83.595,70.808,,,,
10325,08/16/16,05:12:01,76.158,83.928,70.873,,,,
10326,08/16/16,05:17:01,76.071,84.087,70.839,,,,
10327,08/16/16,05:22:01,75.985,84.273,70.812,,,,
10328,08/16/16,05:27:01,75.898,84.684,70.857,,,,
10329,08/16/16,05:32:01,75.942,84.746,70.920,,,,
10330,08/16/16,05:37:01,75.985,84.667,70.938,,,,
10331,08/16/16,05:42:01,75.942,84.774,70.929,,,,
10332,08/16/16,05:47:01,75.898,84.937,70.938,,,,
10333,08/16/16,05:52:01,75.898,85.189,71.017,,,,
10334,08/16/16,05:57:01,75.853,85.352,71.026,,,,
10335,08/16/16,06:02:01,75.853,85.492,71.069,,,,
10336,08/16/16,06:07:01,75.853,85.520,71.078,,,,
10337,08/16/16,06:12:01,75.853,85.632,71.112,,,,
10338,08/16/16,06:17:01,75.898,85.806,71.209,,,,
10339,08/16/16,06:22:01,75.942,85.727,71.229,,,,
10340,08/16/16,06:27:01,76.114,85.693,71.389,,,,
10341,08/16/16,06:32:01,76.246,85.738,71.532,,,,
10342,08/16/16,06:37:01,76.419,85.704,71.692,,,,
10343,08/16/16,06:42:01,76.636,85.507,71.845,,,,
10344,08/16/16,06:47:01,76.811,85.416,71.989,,,,
10345,08/16/16,06:52:01,77.203,85.241,72.320,,,,
10346,08/16/16,06:57:01,77.335,84.807,72.311,,,,
10347,08/16/16,07:02:01,77.292,84.632,72.212,,,,
10348,08/16/16,07:07:01,77.378,84.728,72.327,,,,
10349,08/16/16,07:12:01,77.509,84.321,72.327,,,,
10350,08/16/16,07:17:01,77.509,84.547,72.399,,,,
10351,08/16/16,07:22:01,77.684,84.229,72.469,,,,
10352,08/16/16,07:27:01,77.639,84.083,72.379,,,,
10353,08/16/16,07:32:01,77.684,84.003,72.396,,,,
10354,08/16/16,07:37:01,77.902,83.832,72.556,,,,
10355,08/16/16,07:42:01,77.902,83.662,72.500,,,,
10356,08/16/16,07:47:01,78.076,83.372,72.577,,,,
10357,08/16/16,07:52:01,78.382,83.040,72.770,,,,
10358,08/16/16,07:57:01,78.514,82.686,72.783,,,,
10359,08/16/16,08:02:01,78.777,82.375,72.939,,,,
10360,08/16/16,08:07:01,79.128,81.846,73.107,,,,
10361,08/16/16,08:12:01,79.216,81.312,73.013,,,,
10362,08/16/16,08:17:01,79.392,80.931,73.056,,,,
10363,08/16/16,08:22:01,79.567,81.067,73.274,,,,
10364,08/16/16,08:27:01,79.963,80.394,73.432,,,,
10365,08/16/16,08:32:01,80.139,80.069,73.494,,,,
10366,08/16/16,08:37:01,80.361,79.256,73.429,,,,
10367,08/16/16,08:42:01,80.713,79.094,73.715,,,,
10368,08/16/16,08:47:01,80.978,78.252,73.679,,,,
10369,08/16/16,08:52:01,81.111,77.684,73.605,,,,
10370,08/16/16,08:57:01,81.244,77.524,73.677,,,,
10371,08/16/16,09:02:01,81.376,77.480,73.791,,,,
10372,08/16/16,09:07:01,81.597,77.359,73.963,,,,
10373,08/16/16,09:12:01,82.175,76.280,74.133,,,,
10374,08/16/16,09:17:01,82.441,75.779,74.208,,,,
10375,08/16/16,09:22:01,82.530,76.437,74.536,,,,
10376,08/16/16,09:27:01,82.753,75.961,74.577,,,,
10377,08/16/16,09:32:01,83.199,74.798,74.577,,,,
10378,08/16/16,09:37:01,83.646,73.599,74.556,,,,
10379,08/16/16,09:42:01,83.914,72.344,74.331,,,,
10380,08/16/16,09:47:01,84.094,71.824,74.300,,,,
10381,08/16/16,09:52:01,84.407,70.925,74.248,,,,
10382,08/16/16,09:57:01,84.272,71.392,74.304,,,,
10383,08/16/16,10:02:01,84.049,70.527,73.744,,,,
10384,08/16/16,10:07:01,84.137,70.837,73.954,,,,
10385,08/16/16,10:12:01,84.497,70.301,74.084,,,,
10386,08/16/16,10:17:01,84.632,70.496,74.291,,,,
10387,08/16/16,10:22:01,84.722,69.569,74.003,,,,
10388,08/16/16,10:27:01,84.587,69.404,73.807,,,,
10389,08/16/16,10:32:01,84.094,71.224,74.064,,,,
10390,08/16/16,10:37:01,84.004,72.084,74.316,,,,
10391,08/16/16,10:42:01,84.632,70.285,74.206,,,,
10392,08/16/16,10:47:01,84.945,70.045,74.412,,,,
10393,08/16/16,10:52:01,84.945,70.649,74.655,,,,
10394,08/16/16,10:57:01,84.990,71.105,74.881,,,,
10395,08/16/16,11:02:01,85.082,70.723,74.815,,,,
10396,08/16/16,11:07:01,85.894,69.747,75.200,,,,
10397,08/16/16,11:12:01,87.163,67.282,75.389,,,,
10398,08/16/16,11:17:01,87.573,66.062,75.256,,,,
10399,08/16/16,11:22:01,88.443,64.228,75.272,,,,
10400,08/16/16,11:27:01,89.085,62.949,75.303,,,,
10401,08/16/16,11:32:01,88.626,61.596,74.241,,,,
10402,08/16/16,11:37:01,87.847,63.242,74.264,,,,
10403,08/16/16,11:42:01,87.255,63.809,73.958,,,,
10404,08/16/16,11:47:01,87.073,65.491,74.530,,,,
10405,08/16/16,11:52:01,86.891,65.043,74.161,,,,
10406,08/16/16,11:57:01,86.391,65.366,73.828,,,,
10407,08/16/16,12:02:01,86.029,65.885,73.708,,,,
10408,08/16/16,12:07:01,86.164,65.622,73.724,,,,
10409,08/16/16,12:12:01,86.256,65.476,73.746,,,,
10410,08/16/16,12:17:01,86.256,65.138,73.598,,,,
10411,08/16/16,12:22:01,86.074,64.936,73.339,,,,
10412,08/16/16,12:27:01,85.712,65.917,73.422,,,,
10413,08/16/16,12:32:01,84.857,68.764,73.803,,,,
10414,08/16/16,12:37:01,81.775,74.910,73.242,,,,
10415,08/16/16,12:42:01,79.480,79.848,72.774,,,,
10416,08/16/16,12:47:01,78.076,85.153,73.152,,,,
10417,08/16/16,12:52:01,78.296,87.425,74.080,,,,
10418,08/16/16,12:57:01,78.339,88.740,74.527,,,,
10419,08/16/16,13:02:01,78.208,89.555,74.642,,,,
10420,08/16/16,13:07:01,77.727,90.402,74.419,,,,
10421,08/16/16,13:12:01,77.684,90.810,74.496,,,,
10422,08/16/16,13:17:01,77.117,90.431,73.821,,,,
10423,08/16/16,13:22:01,76.550,90.932,73.405,,,,
10424,08/16/16,13:27:01,76.507,92.402,73.789,,,,
10425,08/16/16,13:32:01,76.942,92.734,74.318,,,,
10426,08/16/16,13:37:01,77.117,92.704,74.484,,,,
10427,08/16/16,13:42:01,77.203,92.770,74.590,,,,
10428,08/16/16,13:47:01,76.681,92.698,74.048,,,,
10429,08/16/16,13:52:01,76.246,92.856,73.659,,,,
10430,08/16/16,13:57:01,76.332,93.520,73.935,,,,
10431,08/16/16,14:02:01,76.593,93.583,74.214,,,,
10432,08/16/16,14:07:01,76.899,93.815,74.583,,,,
10433,08/16/16,14:12:01,77.378,94.045,75.126,,,,
10434,08/16/16,14:17:01,77.639,94.352,75.475,,,,
10435,08/16/16,14:22:01,77.596,94.373,75.438,,,,
10436,08/16/16,14:27:01,77.553,94.367,75.391,,,,
10437,08/16/16,14:32:01,77.509,94.632,75.423,,,,
10438,08/16/16,14:37:01,77.553,94.719,75.490,,,,
10439,08/16/16,14:42:01,77.596,94.887,75.582,,,,
10440,08/16/16,14:47:01,77.553,94.773,75.506,,,,
10441,08/16/16,14:52:01,77.378,94.640,75.294,,,,
10442,08/16/16,14:57:01,77.378,94.586,75.279,,,,
10443,08/16/16,15:02:01,77.553,94.611,75.461,,,,
10444,08/16/16,15:07:01,78.076,94.792,76.035,,,,
10445,08/16/16,15:12:01,78.033,94.353,75.868,,,,
10446,08/16/16,15:17:01,78.076,94.223,75.875,,,,
10447,08/16/16,15:22:01,78.165,94.208,75.958,,,,
10448,08/16/16,15:27:01,78.382,94.076,76.138,,,,
10449,08/16/16,15:32:01,78.471,93.708,76.120,,,,
10450,08/16/16,15:37:01,78.602,93.126,76.086,,,,
10451,08/16/16,15:42:01,78.910,93.004,76.356,,,,
10452,08/16/16,15:47:01,79.128,92.761,76.503,,,,
10453,08/16/16,15:52:01,79.392,92.907,76.807,,,,
10454,08/16/16,15:57:01,79.700,92.291,76.935,,,,
10455,08/16/16,16:02:01,79.612,91.013,76.471,,,,
10456,08/16/16,16:07:01,79.743,90.533,76.458,,,,
10457,08/16/16,16:12:01,79.700,89.779,76.188,,,,
10458,08/16/16,16:17:01,80.139,88.445,76.219,,,,
10459,08/16/16,16:22:01,80.404,87.668,76.239,,,,
10460,08/16/16,16:27:01,80.361,87.662,76.194,,,,
10461,08/16/16,16:32:01,80.227,88.009,76.170,,,,
10462,08/16/16,16:37:01,80.449,87.225,76.145,,,,
10463,08/16/16,16:42:01,80.361,86.454,75.816,,,,
10464,08/16/16,16:47:01,80.272,84.123,74.980,,,,
10465,08/16/16,16:52:01,79.920,83.824,74.536,,,,
10466,08/16/16,16:57:01,80.537,82.559,74.725,,,,
10467,08/16/16,17:02:01,80.272,83.098,74.644,,,,
10468,08/16/16,17:07:01,80.272,83.924,74.916,,,,
10469,08/16/16,17:12:01,80.757,83.100,75.121,,,,
10470,08/16/16,17:17:01,80.580,83.535,75.090,,,,
10471,08/16/16,17:22:01,80.316,83.645,74.867,,,,
10472,08/16/16,17:27:01,80.184,84.056,74.871,,,,
10473,08/16/16,17:32:01,80.184,84.652,75.065,,,,
10474,08/16/16,17:37:01,80.492,83.923,75.132,,,,
10475,08/16/16,17:42:01,81.066,81.215,74.791,,,,
10476,08/16/16,17:47:01,80.802,80.896,74.424,,,,
10477,08/16/16,17:52:01,80.625,81.278,74.381,,,,
10478,08/16/16,17:57:01,80.890,80.907,74.514,,,,
10479,08/16/16,18:02:01,81.154,80.072,74.487,,,,
10480,08/16/16,18:07:01,80.935,80.508,74.421,,,,
10481,08/16/16,18:12:01,80.625,80.991,74.284,,,,
10482,08/16/16,18:17:01,80.449,81.401,74.250,,,,
10483,08/16/16,18:22:01,80.537,81.814,74.475,,,,
10484,08/16/16,18:27:01,80.668,82.059,74.687,,,,
10485,08/16/16,18:32:01,80.625,82.254,74.709,,,,
10486,08/16/16,18:37:01,80.713,82.207,74.781,,,,
10487,08/16/16,18:42:01,80.625,82.226,74.700,,,,
10488,08/16/16,18:47:01,80.580,82.364,74.703,,,,
10489,08/16/16,18:52:01,80.492,82.296,74.593,,,,
10490,08/16/16,18:57:01,80.361,82.337,74.478,,,,
10491,08/16/16,19:02:01,80.272,82.241,74.359,,,,
10492,08/16/16,19:07:01,80.184,82.316,74.298,,,,
10493,08/16/16,19:12:01,80.008,82.295,74.118,,,,
10494,08/16/16,19:17:01,79.831,82.417,73.985,,,,
10495,08/16/16,19:22:01,79.788,82.725,74.044,,,,
10496,08/16/16,19:27:01,79.655,82.881,73.967,,,,
10497,08/16/16,19:32:01,79.524,83.207,73.945,,,,
10498,08/16/16,19:37:01,79.435,83.424,73.929,,,,
10499,08/16/16,19:42:01,79.261,83.459,73.769,,,,
10500,08/16/16,19:47:01,79.216,83.255,73.659,,,,
10501,08/16/16,19:52:01,79.216,83.255,73.659,,,,
10502,08/16/16,19:57:01,79.261,83.545,73.796,,,,
10503,08/16/16,20:02:01,79.304,83.265,73.749,,,,
10504,08/16/16,20:07:01,79.216,83.255,73.659,,,,
10505,08/16/16,20:12:01,79.216,83.169,73.630,,,,
10506,08/16/16,20:17:01,79.216,83.169,73.630,,,,
10507,08/16/16,20:22:01,79.304,83.521,73.832,,,,
10508,08/16/16,20:27:01,79.392,83.418,73.884,,,,
10509,08/16/16,20:32:01,79.261,83.175,73.675,,,,
10510,08/16/16,20:37:01,79.128,83.216,73.560,,,,
10511,08/16/16,20:42:01,78.996,83.370,73.481,,,,
10512,08/16/16,20:47:01,78.910,83.644,73.485,,,,
10513,08/16/16,20:52:01,78.865,83.695,73.458,,,,
10514,08/16/16,20:57:01,78.822,84.030,73.524,,,,
10515,08/16/16,21:02:01,78.777,84.110,73.506,,,,
10516,08/16/16,21:07:01,78.777,84.195,73.533,,,,
10517,08/16/16,21:12:01,78.910,83.757,73.521,,,,
10518,08/16/16,21:17:01,79.041,83.717,73.638,,,,
10519,08/16/16,21:22:01,78.996,83.399,73.490,,,,
10520,08/16/16,21:27:01,79.128,83.273,73.578,,,,
10521,08/16/16,21:32:01,79.041,83.233,73.479,,,,
10522,08/16/16,21:37:01,78.996,83.342,73.472,,,,
10523,08/16/16,21:42:01,78.910,83.360,73.391,,,,
10524,08/16/16,21:47:01,78.865,83.439,73.375,,,,
10525,08/16/16,21:52:01,78.822,83.491,73.348,,,,
10526,08/16/16,21:57:01,78.733,83.395,73.231,,,,
10527,08/16/16,22:02:01,78.690,83.191,73.121,,,,
10528,08/16/16,22:07:01,78.645,83.043,73.029,,,,
10529,08/16/16,22:12:01,78.690,82.593,72.925,,,,
10530,08/16/16,22:17:01,78.822,82.381,72.982,,,,
10531,08/16/16,22:22:01,79.261,81.890,73.251,,,,
10532,08/16/16,22:27:01,79.524,81.492,73.375,,,,
10533,08/16/16,22:32:01,79.567,81.383,73.382,,,,
10534,08/16/16,22:37:01,79.567,81.411,73.391,,,,
10535,08/16/16,22:42:01,79.700,81.284,73.477,,,,
10536,08/16/16,22:47:01,79.788,81.638,73.683,,,,
10537,08/16/16,22:52:01,79.743,81.576,73.618,,,,
10538,08/16/16,22:57:01,79.700,81.857,73.670,,,,
10539,08/16/16,23:02:01,79.612,82.361,73.751,,,,
10540,08/16/16,23:07:01,79.392,82.735,73.659,,,,
10541,08/16/16,23:12:01,79.128,83.073,73.513,,,,
10542,08/16/16,23:17:01,78.996,83.598,73.555,,,,
10543,08/16/16,23:22:01,79.041,83.717,73.638,,,,
10544,08/16/16,23:27:01,78.953,83.933,73.621,,,,
10545,08/16/16,23:32:01,78.865,84.375,73.679,,,,
10546,08/16/16,23:37:01,78.690,84.778,73.636,,,,
10547,08/16/16,23:42:01,78.645,84.942,73.645,,,,
10548,08/16/16,23:47:01,78.559,85.185,73.636,,,,
10549,08/16/16,23:52:01,78.602,85.416,73.753,,,,
10550,08/16/16,23:57:01,78.645,85.647,73.870,,,,
10551,08/17/16,00:02:01,78.602,85.895,73.904,,,,
10552,08/17/16,00:07:01,78.690,86.832,74.286,,,,
10553,08/17/16,00:12:01,78.559,87.095,74.237,,,,
10554,08/17/16,00:17:01,78.382,86.961,74.023,,,,
10555,08/17/16,00:22:01,78.339,86.002,73.679,,,,
10556,08/17/16,00:27:01,78.251,84.300,73.051,,,,
10557,08/17/16,00:32:01,78.076,84.250,72.862,,,,
10558,08/17/16,00:37:01,77.990,82.963,72.360,,,,
10559,08/17/16,00:42:01,77.553,83.478,72.097,,,,
10560,08/17/16,00:47:01,77.203,84.029,71.933,,,,
10561,08/17/16,00:52:01,77.029,83.951,71.737,,,,
10562,08/17/16,00:57:01,76.854,84.183,71.640,,,,
10563,08/17/16,01:02:01,76.811,83.443,71.359,,,,
10564,08/17/16,01:07:01,76.681,83.456,71.235,,,,
10565,08/17/16,01:12:01,76.507,83.406,71.047,,,,
10566,08/17/16,01:17:01,75.681,84.854,70.696,,,,
10567,08/17/16,01:22:01,74.683,87.072,70.403,,,,
10568,08/17/16,01:27:01,73.990,88.448,70.133,,,,
10569,08/17/16,01:32:01,73.947,89.898,70.520,,,,
10570,08/17/16,01:37:01,73.774,90.613,70.558,,,,
10571,08/17/16,01:42:01,73.558,91.020,70.461,,,,
10572,08/17/16,01:47:01,73.688,91.745,70.797,,,,
10573,08/17/16,01:52:01,73.645,92.119,70.862,,,,
10574,08/17/16,01:57:01,73.602,92.276,70.862,,,,
10575,08/17/16,02:02:01,73.645,92.498,70.968,,,,
10576,08/17/16,02:07:01,73.731,92.781,71.136,,,,
10577,08/17/16,02:12:01,73.904,92.940,71.352,,,,
10578,08/17/16,02:17:01,74.120,92.753,71.514,,,,
10579,08/17/16,02:22:01,73.947,92.594,71.298,,,,
