"Plot Title:  10635590"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635590, SEN S/N: 10635590, LBL:  10635590_T)","RH, % (LGR S/N: 10635590, SEN S/N: 10635590, LBL:  10635590_RH)","DewPt, °F (LGR S/N: 10635590, SEN S/N: 10635590)","Coupler Detached (LGR S/N: 10635590, SEN S/N: 10635590)","Coupler Attached (LGR S/N: 10635590, SEN S/N: 10635590)","Stopped (LGR S/N: 10635590, SEN S/N: 10635590)","End Of File (LGR S/N: 10635590, SEN S/N: 10635590)"
5614,04/23/15,02:14:35,60.775,71.457,51.694,,,,
5615,04/23/15,02:19:35,60.733,71.625,51.712,,,,
5616,04/23/15,02:24:35,60.647,71.558,51.606,,,,
5617,04/23/15,02:29:35,60.517,71.831,51.577,,,,
5618,04/23/15,02:34:35,60.517,71.803,51.568,,,,
5619,04/23/15,02:39:35,60.561,72.037,51.690,,,,
5620,04/23/15,02:44:35,60.561,71.922,51.651,,,,
5621,04/23/15,02:49:35,60.517,72.032,51.647,,,,
5622,04/23/15,02:54:35,60.561,72.180,51.741,,,,
5623,04/23/15,02:59:35,60.948,71.504,51.876,,,,
5624,04/23/15,03:04:35,60.991,71.193,51.805,,,,
5625,04/23/15,03:09:35,60.991,71.279,51.838,,,,
5626,04/23/15,03:14:35,60.948,71.217,51.773,,,,
5627,04/23/15,03:19:35,60.861,71.179,51.678,,,,
5628,04/23/15,03:24:35,60.733,71.338,51.609,,,,
5629,04/23/15,03:29:35,60.647,71.587,51.615,,,,
5630,04/23/15,03:34:35,60.775,71.429,51.683,,,,
5631,04/23/15,03:39:35,60.861,71.179,51.678,,,,
5632,04/23/15,03:44:35,60.818,71.232,51.654,,,,
5633,04/23/15,03:49:35,60.517,71.545,51.476,,,,
5634,04/23/15,03:54:35,60.433,71.622,51.420,,,,
5635,04/23/15,03:59:35,60.260,71.833,51.328,,,,
5636,04/23/15,04:04:35,60.132,72.162,51.321,,,,
5637,04/23/15,04:09:35,60.046,72.210,51.255,,,,
5638,04/23/15,04:14:35,60.003,72.463,51.301,,,,
5639,04/23/15,04:19:35,59.788,72.782,51.204,,,,
5640,04/23/15,04:24:35,59.659,73.110,51.193,,,,
5641,04/23/15,04:29:35,59.486,73.461,51.147,,,,
5642,04/23/15,04:34:35,59.486,73.375,51.118,,,,
5643,04/23/15,04:39:35,59.401,73.593,51.109,,,,
5644,04/23/15,04:44:35,59.229,74.000,51.082,,,,
5645,04/23/15,04:49:35,59.056,74.292,51.013,,,,
5646,04/23/15,04:54:35,58.928,74.561,50.979,,,,
5647,04/23/15,04:59:35,58.755,74.880,50.918,,,,
5648,04/23/15,05:04:35,58.455,75.269,50.756,,,,
5649,04/23/15,05:09:35,58.325,75.536,50.718,,,,
5650,04/23/15,05:14:35,58.282,75.531,50.675,,,,
5651,04/23/15,05:19:35,58.109,75.877,50.621,,,,
5652,04/23/15,05:24:35,57.936,75.773,50.419,,,,
5653,04/23/15,05:29:35,57.850,75.370,50.203,,,,
5654,04/23/15,05:34:35,57.765,75.107,50.032,,,,
5655,04/23/15,05:39:35,57.679,74.590,49.777,,,,
5656,04/23/15,05:44:35,57.592,74.101,49.528,,,,
5657,04/23/15,05:49:35,57.463,73.068,49.053,,,,
5658,04/23/15,05:54:35,57.420,72.325,48.758,,,,
5659,04/23/15,05:59:35,57.333,71.917,48.533,,,,
5660,04/23/15,06:04:35,57.290,71.285,48.272,,,,
5661,04/23/15,06:09:35,57.204,70.590,47.944,,,,
5662,04/23/15,06:14:35,57.290,68.819,47.392,,,,
5663,04/23/15,06:19:35,57.160,68.921,47.304,,,,
5664,04/23/15,06:24:35,57.204,68.579,47.223,,,,
5665,04/23/15,06:29:35,57.247,67.804,46.980,,,,
5666,04/23/15,06:34:35,57.333,67.321,46.882,,,,
5667,04/23/15,06:39:35,57.376,66.977,46.796,,,,
5668,04/23/15,06:44:35,57.463,66.753,46.794,,,,
5669,04/23/15,06:49:35,57.549,65.801,46.517,,,,
5670,04/23/15,06:54:35,57.636,65.751,46.580,,,,
5671,04/23/15,06:59:35,57.549,65.363,46.350,,,,
5672,04/23/15,07:04:35,57.463,65.004,46.128,,,,
5673,04/23/15,07:09:35,57.463,64.653,45.993,,,,
5674,04/23/15,07:14:35,57.592,64.519,46.063,,,,
5675,04/23/15,07:19:35,58.023,63.650,46.134,,,,
5676,04/23/15,07:24:35,58.195,62.428,45.810,,,,
5677,04/23/15,07:29:35,58.411,62.655,46.105,,,,
5678,04/23/15,07:34:35,58.712,62.387,46.283,,,,
5679,04/23/15,07:39:35,58.885,61.870,46.236,,,,
5680,04/23/15,07:44:35,58.798,61.891,46.162,,,,
5681,04/23/15,07:49:35,58.928,61.131,45.973,,,,
5682,04/23/15,07:54:35,59.486,61.688,46.731,,,,
5683,04/23/15,07:59:35,59.529,60.112,46.116,,,,
5684,04/23/15,08:04:35,59.229,59.128,45.414,,,,
5685,04/23/15,08:09:35,59.229,59.038,45.374,,,,
5686,04/23/15,08:14:35,59.788,58.727,45.766,,,,
5687,04/23/15,08:19:35,59.659,57.903,45.288,,,,
5688,04/23/15,08:24:35,59.659,58.114,45.379,,,,
5689,04/23/15,08:29:35,59.873,57.590,45.351,,,,
5690,04/23/15,08:34:35,60.346,56.450,45.286,,,,
5691,04/23/15,08:39:35,60.433,56.063,45.190,,,,
5692,04/23/15,08:44:35,60.474,53.903,44.229,,,,
5693,04/23/15,08:49:35,60.390,51.932,43.200,,,,
5694,04/23/15,08:54:35,60.474,52.031,43.327,,,,
5695,04/23/15,08:59:35,60.517,50.398,42.553,,,,
5696,04/23/15,09:04:35,61.248,50.112,43.083,,,,
5697,04/23/15,09:09:35,61.462,47.729,42.033,,,,
5698,04/23/15,09:14:35,61.677,48.369,42.571,,,,
5699,04/23/15,09:19:35,61.720,45.202,40.878,,,,
5700,04/23/15,09:24:35,62.620,44.852,41.497,,,,
5701,04/23/15,09:29:35,62.447,43.255,40.411,,,,
5702,04/23/15,09:34:35,62.919,43.667,41.083,,,,
5703,04/23/15,09:39:35,62.406,41.340,39.213,,,,
5704,04/23/15,09:44:35,62.406,40.251,38.529,,,,
5705,04/23/15,09:49:35,62.704,39.819,38.521,,,,
5706,04/23/15,09:54:35,63.390,40.439,39.533,,,,
5707,04/23/15,09:59:35,64.247,38.718,39.182,,,,
5708,04/23/15,10:04:35,63.561,37.935,38.044,,,,
5709,04/23/15,10:09:35,63.390,37.569,37.643,,,,
5710,04/23/15,10:14:35,64.332,37.135,38.183,,,,
5711,04/23/15,10:19:35,64.717,36.897,38.359,,,,
5712,04/23/15,10:24:35,63.689,36.319,37.042,,,,
5713,04/23/15,10:29:35,64.204,36.152,37.378,,,,
5714,04/23/15,10:34:35,64.845,35.470,37.456,,,,
5715,04/23/15,10:39:35,65.102,36.397,38.350,,,,
5716,04/23/15,10:44:35,65.230,35.294,37.670,,,,
5717,04/23/15,10:49:35,64.803,36.902,38.439,,,,
5718,04/23/15,10:54:35,64.931,38.467,39.627,,,,
5719,04/23/15,10:59:35,65.872,37.255,39.637,,,,
5720,04/23/15,11:04:35,66.130,35.015,38.259,,,,
5721,04/23/15,11:09:35,66.130,34.326,37.744,,,,
5722,04/23/15,11:14:35,65.102,34.829,37.215,,,,
5723,04/23/15,11:19:35,65.017,33.709,36.297,,,,
5724,04/23/15,11:24:35,64.888,33.440,35.976,,,,
5725,04/23/15,11:29:35,65.316,34.841,37.411,,,,
5726,04/23/15,11:34:35,66.043,34.617,37.886,,,,
5727,04/23/15,11:39:35,65.188,34.637,37.146,,,,
5728,04/23/15,11:44:35,65.872,35.198,38.167,,,,
5729,04/23/15,11:49:35,65.701,34.402,37.423,,,,
5730,04/23/15,11:54:35,65.059,35.416,37.607,,,,
5731,04/23/15,11:59:35,65.615,34.529,37.443,,,,
5732,04/23/15,12:04:35,64.931,32.981,35.659,,,,
5733,04/23/15,12:09:35,64.845,33.503,35.989,,,,
5734,04/23/15,12:14:35,64.974,33.641,36.207,,,,
5735,04/23/15,12:19:35,65.916,32.899,36.459,,,,
5736,04/23/15,12:24:35,65.102,33.188,35.971,,,,
5737,04/23/15,12:29:35,64.760,33.959,36.261,,,,
5738,04/23/15,12:34:35,65.916,33.262,36.741,,,,
5739,04/23/15,12:39:35,66.000,33.629,37.099,,,,
5740,04/23/15,12:44:35,66.173,33.275,36.977,,,,
5741,04/23/15,12:49:35,66.301,32.258,36.288,,,,
5742,04/23/15,12:54:35,66.173,33.374,37.053,,,,
5743,04/23/15,12:59:35,66.558,32.469,36.680,,,,
5744,04/23/15,13:04:35,66.729,32.015,36.464,,,,
5745,04/23/15,13:09:35,65.658,32.392,35.832,,,,
5746,04/23/15,13:14:35,66.515,31.408,35.784,,,,
5747,04/23/15,13:19:35,66.000,32.111,35.908,,,,
5748,04/23/15,13:24:35,65.574,32.618,35.937,,,,
5749,04/23/15,13:29:35,65.444,32.777,35.949,,,,
5750,04/23/15,13:34:35,65.059,33.580,36.235,,,,
5751,04/23/15,13:39:35,65.701,32.295,35.793,,,,
5752,04/23/15,13:44:35,66.515,33.326,37.317,,,,
5753,04/23/15,13:49:35,66.130,33.042,36.757,,,,
5754,04/23/15,13:54:35,66.814,32.317,36.783,,,,
5755,04/23/15,13:59:35,66.643,32.738,36.968,,,,
5756,04/23/15,14:04:35,66.558,32.998,37.098,,,,
5757,04/23/15,14:09:35,66.173,33.703,37.308,,,,
5758,04/23/15,14:14:35,66.558,32.833,36.968,,,,
5759,04/23/15,14:19:35,65.916,31.048,34.965,,,,
5760,04/23/15,14:24:35,65.444,30.926,34.453,,,,
5761,04/23/15,14:29:35,65.658,31.631,35.220,,,,
5762,04/23/15,14:34:35,65.574,32.156,35.569,,,,
5763,04/23/15,14:39:35,65.403,31.718,35.067,,,,
5764,04/23/15,14:44:35,65.574,32.354,35.728,,,,
5765,04/23/15,14:49:35,66.558,32.040,36.334,,,,
5766,04/23/15,14:54:35,66.558,30.913,35.409,,,,
5767,04/23/15,14:59:35,66.258,32.058,36.088,,,,
5768,04/23/15,15:04:35,67.242,32.040,36.934,,,,
5769,04/23/15,15:09:35,66.729,32.213,36.624,,,,
5770,04/23/15,15:14:35,67.714,32.395,37.630,,,,
5771,04/23/15,15:19:35,67.372,30.719,35.953,,,,
5772,04/23/15,15:24:35,68.142,30.689,36.597,,,,
5773,04/23/15,15:29:35,67.627,31.296,36.660,,,,
5774,04/23/15,15:34:35,67.158,31.373,36.313,,,,
5775,04/23/15,15:39:35,66.515,31.342,35.728,,,,
5776,04/23/15,15:44:35,65.959,32.241,35.974,,,,
5777,04/23/15,15:49:35,66.985,33.020,37.490,,,,
5778,04/23/15,15:54:35,67.028,32.890,37.425,,,,
5779,04/23/15,15:59:35,67.671,32.988,38.066,,,,
5780,04/23/15,16:04:35,68.742,31.882,38.113,,,,
5781,04/23/15,16:09:35,67.372,32.477,37.398,,,,
5782,04/23/15,16:14:35,67.372,33.039,37.843,,,,
5783,04/23/15,16:19:35,67.627,31.728,37.015,,,,
5784,04/23/15,16:24:35,66.857,31.690,36.313,,,,
5785,04/23/15,16:29:35,66.900,31.593,36.270,,,,
5786,04/23/15,16:34:35,66.985,32.491,37.072,,,,
5787,04/23/15,16:39:35,67.285,32.770,37.557,,,,
5788,04/23/15,16:44:35,66.344,33.514,37.312,,,,
5789,04/23/15,16:49:35,66.214,32.948,36.759,,,,
5790,04/23/15,16:54:35,66.385,32.791,36.786,,,,
5791,04/23/15,16:59:35,67.028,32.989,37.503,,,,
5792,04/23/15,17:04:35,67.071,32.694,37.308,,,,
5793,04/23/15,17:09:35,67.158,32.301,37.069,,,,
5794,04/23/15,17:14:35,66.900,31.957,36.568,,,,
5795,04/23/15,17:19:35,67.798,31.404,36.898,,,,
5796,04/23/15,17:24:35,67.028,33.022,37.530,,,,
5797,04/23/15,17:29:35,67.971,33.069,38.392,,,,
5798,04/23/15,17:34:35,68.185,32.020,37.740,,,,
5799,04/23/15,17:39:35,67.971,32.739,38.131,,,,
5800,04/23/15,17:44:35,66.729,33.205,37.409,,,,
5801,04/23/15,17:49:35,65.916,34.150,37.422,,,,
5802,04/23/15,17:54:35,66.344,34.041,37.717,,,,
5803,04/23/15,17:59:35,66.558,33.591,37.560,,,,
5804,04/23/15,18:04:35,65.829,33.817,37.094,,,,
5805,04/23/15,18:09:35,65.701,32.691,36.106,,,,
5806,04/23/15,18:14:35,65.745,32.759,36.198,,,,
5807,04/23/15,18:19:35,65.273,33.854,36.633,,,,
5808,04/23/15,18:24:35,65.059,34.499,36.930,,,,
5809,04/23/15,18:29:35,64.632,33.886,36.093,,,,
5810,04/23/15,18:34:35,64.418,34.203,36.144,,,,
5811,04/23/15,18:39:35,64.288,34.196,36.025,,,,
5812,04/23/15,18:44:35,64.117,34.188,35.868,,,,
5813,04/23/15,18:49:35,63.990,34.443,35.946,,,,
5814,04/23/15,18:54:35,63.775,34.039,35.454,,,,
5815,04/23/15,18:59:35,63.648,34.621,35.776,,,,
5816,04/23/15,19:04:35,63.262,35.547,36.111,,,,
5817,04/23/15,19:09:35,62.919,36.082,36.189,,,,
5818,04/23/15,19:14:35,62.704,36.719,36.448,,,,
5819,04/23/15,19:19:35,62.620,36.942,36.525,,,,
5820,04/23/15,19:24:35,62.362,36.765,36.174,,,,
5821,04/23/15,19:29:35,62.319,37.022,36.315,,,,
5822,04/23/15,19:34:35,62.105,38.077,36.840,,,,
5823,04/23/15,19:39:35,62.019,37.846,36.608,,,,
5824,04/23/15,19:44:35,61.804,38.350,36.754,,,,
5825,04/23/15,19:49:35,61.506,38.912,36.856,,,,
5826,04/23/15,19:54:35,61.633,39.209,37.166,,,,
5827,04/23/15,19:59:35,61.633,38.694,36.829,,,,
5828,04/23/15,20:04:35,61.419,39.357,37.069,,,,
5829,04/23/15,20:09:35,60.775,40.568,37.263,,,,
5830,04/23/15,20:14:35,60.474,41.666,37.670,,,,
5831,04/23/15,20:19:35,60.390,41.978,37.783,,,,
5832,04/23/15,20:24:35,60.260,42.161,37.776,,,,
5833,04/23/15,20:29:35,60.433,42.267,37.996,,,,
5834,04/23/15,20:34:35,60.260,42.606,38.043,,,,
5835,04/23/15,20:39:35,60.174,43.044,38.224,,,,
5836,04/23/15,20:44:35,59.959,43.537,38.320,,,,
5837,04/23/15,20:49:35,59.873,43.721,38.349,,,,
5838,04/23/15,20:54:35,59.745,43.996,38.390,,,,
5839,04/23/15,20:59:35,59.401,44.793,38.532,,,,
5840,04/23/15,21:04:35,59.099,45.401,38.599,,,,
5841,04/23/15,21:09:35,58.971,46.113,38.874,,,,
5842,04/23/15,21:14:35,58.885,46.452,38.980,,,,
5843,04/23/15,21:19:35,58.842,46.855,39.160,,,,
5844,04/23/15,21:24:35,58.798,47.133,39.270,,,,
5845,04/23/15,21:29:35,58.798,47.476,39.454,,,,
5846,04/23/15,21:34:35,58.712,47.968,39.636,,,,
5847,04/23/15,21:39:35,58.455,48.757,39.810,,,,
5848,04/23/15,21:44:35,58.325,49.707,40.179,,,,
5849,04/23/15,21:49:35,58.066,50.491,40.334,,,,
5850,04/23/15,21:54:35,57.850,51.059,40.417,,,,
5851,04/23/15,21:59:35,57.765,51.544,40.575,,,,
5852,04/23/15,22:04:35,57.636,52.361,40.851,,,,
5853,04/23/15,22:09:35,57.506,52.902,40.989,,,,
5854,04/23/15,22:14:35,57.247,53.400,40.984,,,,
5855,04/23/15,22:19:35,57.074,54.116,41.158,,,,
5856,04/23/15,22:24:35,56.815,55.428,41.517,,,,
5857,04/23/15,22:29:35,57.117,55.181,41.688,,,,
5858,04/23/15,22:34:35,57.160,56.031,42.112,,,,
5859,04/23/15,22:39:35,56.988,56.710,42.253,,,,
5860,04/23/15,22:44:35,56.901,57.064,42.328,,,,
5861,04/23/15,22:49:35,56.728,57.230,42.238,,,,
5862,04/23/15,22:54:35,56.815,57.087,42.256,,,,
5863,04/23/15,22:59:35,57.117,56.239,42.165,,,,
5864,04/23/15,23:04:35,57.160,56.001,42.100,,,,
5865,04/23/15,23:09:35,56.944,56.586,42.157,,,,
5866,04/23/15,23:14:35,56.728,57.139,42.199,,,,
5867,04/23/15,23:19:35,56.383,58.039,42.265,,,,
5868,04/23/15,23:24:35,56.208,58.772,42.417,,,,
5869,04/23/15,23:29:35,55.992,58.723,42.192,,,,
5870,04/23/15,23:34:35,56.035,58.786,42.258,,,,
5871,04/23/15,23:39:35,56.035,58.219,42.017,,,,
5872,04/23/15,23:44:35,55.602,58.688,41.808,,,,
5873,04/23/15,23:49:35,55.863,57.275,41.445,,,,
5874,04/23/15,23:54:35,55.733,57.773,41.540,,,,
5875,04/23/15,23:59:35,55.647,57.856,41.493,,,,
5876,04/24/15,00:04:35,55.386,58.132,41.367,,,,
5877,04/24/15,00:09:35,55.168,58.650,41.383,,,,
5878,04/24/15,00:14:35,54.909,58.448,41.052,,,,
5879,04/24/15,00:19:35,54.604,58.898,40.957,,,,
5880,04/24/15,00:24:35,54.430,59.150,40.899,,,,
5881,04/24/15,00:29:35,54.473,58.649,40.728,,,,
5882,04/24/15,00:34:35,54.430,57.989,40.408,,,,
5883,04/24/15,00:39:35,54.604,57.765,40.474,,,,
5884,04/24/15,00:44:35,54.387,58.432,40.555,,,,
5885,04/24/15,00:49:35,54.300,58.455,40.482,,,,
5886,04/24/15,00:54:35,54.126,58.439,40.312,,,,
5887,04/24/15,00:59:35,54.126,58.380,40.287,,,,
5888,04/24/15,01:04:35,53.951,58.275,40.078,,,,
5889,04/24/15,01:09:35,53.776,58.736,40.109,,,,
5890,04/24/15,01:14:35,53.645,58.724,39.981,,,,
5891,04/24/15,01:19:35,53.253,58.630,39.571,,,,
5892,04/24/15,01:24:35,53.298,58.396,39.513,,,,
5893,04/24/15,01:29:35,53.298,57.533,39.146,,,,
5894,04/24/15,01:34:35,53.121,57.458,38.950,,,,
5895,04/24/15,01:39:35,52.597,58.156,38.754,,,,
5896,04/24/15,01:44:35,52.554,57.647,38.496,,,,
5897,04/24/15,01:49:35,52.903,55.434,37.861,,,,
5898,04/24/15,01:54:35,52.992,55.081,37.785,,,,
5899,04/24/15,01:59:35,52.860,56.240,38.176,,,,
5900,04/24/15,02:04:35,52.686,54.152,37.080,,,,
5901,04/24/15,02:09:35,52.466,54.917,37.220,,,,
5902,04/24/15,02:14:35,52.160,55.552,37.216,,,,
5903,04/24/15,02:19:35,51.895,56.517,37.393,,,,
5904,04/24/15,02:24:35,51.984,55.926,37.216,,,,
5905,04/24/15,02:29:35,52.029,55.571,37.101,,,,
5906,04/24/15,02:34:35,51.852,55.316,36.824,,,,
5907,04/24/15,02:39:35,51.678,55.691,36.826,,,,
5908,04/24/15,02:44:35,51.370,56.382,36.838,,,,
5909,04/24/15,02:49:35,51.237,56.729,36.865,,,,
5910,04/24/15,02:54:35,51.589,54.964,36.421,,,,
5911,04/24/15,02:59:35,51.809,54.712,36.514,,,,
5912,04/24/15,03:04:35,52.072,52.925,35.944,,,,
5913,04/24/15,03:09:35,52.072,52.834,35.902,,,,
5914,04/24/15,03:14:35,52.246,52.363,35.845,,,,
5915,04/24/15,03:19:35,52.072,52.077,35.548,,,,
5916,04/24/15,03:24:35,52.423,50.887,35.305,,,,
5917,04/24/15,03:29:35,52.203,51.479,35.386,,,,
5918,04/24/15,03:34:35,52.291,51.638,35.542,,,,
5919,04/24/15,03:39:35,52.203,51.692,35.487,,,,
5920,04/24/15,03:44:35,52.029,52.043,35.490,,,,
5921,04/24/15,03:49:35,51.940,52.218,35.492,,,,
5922,04/24/15,03:54:35,51.764,52.507,35.463,,,,
5923,04/24/15,03:59:35,51.501,53.513,35.685,,,,
5924,04/24/15,04:04:35,51.148,53.906,35.535,,,,
5925,04/24/15,04:09:35,51.062,54.861,35.881,,,,
5926,04/24/15,04:14:35,51.148,54.718,35.901,,,,
5927,04/24/15,04:19:35,51.148,54.718,35.901,,,,
5928,04/24/15,04:24:35,51.148,54.388,35.753,,,,
5929,04/24/15,04:29:35,50.886,55.295,35.910,,,,
5930,04/24/15,04:34:35,50.621,55.333,35.679,,,,
5931,04/24/15,04:39:35,50.356,56.207,35.812,,,,
5932,04/24/15,04:44:35,50.092,57.166,35.976,,,,
5933,04/24/15,04:49:35,50.047,57.785,36.196,,,,
5934,04/24/15,04:54:35,49.649,58.401,36.079,,,,
5935,04/24/15,04:59:35,50.002,57.396,35.991,,,,
5936,04/24/15,05:04:35,50.356,56.534,35.955,,,,
5937,04/24/15,05:09:35,50.092,56.928,35.874,,,,
5938,04/24/15,05:14:35,50.092,56.184,35.555,,,,
5939,04/24/15,05:19:35,50.002,56.594,35.649,,,,
5940,04/24/15,05:24:35,49.737,57.016,35.580,,,,
5941,04/24/15,05:29:35,49.649,57.157,35.557,,,,
5942,04/24/15,05:34:35,49.471,59.269,36.270,,,,
5943,04/24/15,05:39:35,48.805,59.621,35.784,,,,
5944,04/24/15,05:44:35,48.405,60.405,35.721,,,,
5945,04/24/15,05:49:35,48.004,62.291,36.081,,,,
5946,04/24/15,05:54:35,47.914,62.746,36.171,,,,
5947,04/24/15,05:59:35,47.871,62.829,36.160,,,,
5948,04/24/15,06:04:35,47.647,63.357,36.149,,,,
5949,04/24/15,06:09:35,47.334,66.426,36.982,,,,
5950,04/24/15,06:14:35,47.154,65.866,36.608,,,,
5951,04/24/15,06:19:35,47.154,66.836,36.957,,,,
5952,04/24/15,06:24:35,47.334,66.711,37.085,,,,
5953,04/24/15,06:29:35,47.512,65.444,36.797,,,,
5954,04/24/15,06:34:35,48.049,64.376,36.914,,,,
5955,04/24/15,06:39:35,48.227,65.199,37.389,,,,
5956,04/24/15,06:44:35,48.983,61.685,36.774,,,,
5957,04/24/15,06:49:35,49.649,59.285,36.442,,,,
5958,04/24/15,06:54:35,50.002,57.840,36.178,,,,
5959,04/24/15,06:59:35,50.268,57.834,36.424,,,,
5960,04/24/15,07:04:35,50.400,57.964,36.604,,,,
5961,04/24/15,07:09:35,50.797,54.839,35.625,,,,
5962,04/24/15,07:14:35,51.237,54.425,35.850,,,,
5963,04/24/15,07:19:35,51.633,52.708,35.434,,,,
5964,04/24/15,07:24:35,51.984,51.888,35.377,,,,
5965,04/24/15,07:29:35,52.466,51.195,35.494,,,,
5966,04/24/15,07:34:35,52.772,49.447,34.921,,,,
5967,04/24/15,07:39:35,52.903,47.426,34.014,,,,
5968,04/24/15,07:44:35,52.947,47.120,33.895,,,,
5969,04/24/15,07:49:35,53.341,46.468,33.912,,,,
5970,04/24/15,07:54:35,53.820,45.445,33.802,,,,
5971,04/24/15,07:59:35,54.473,45.397,34.372,,,,
5972,04/24/15,08:04:35,54.343,46.072,34.619,,,,
5973,04/24/15,08:09:35,54.820,47.657,35.897,,,,
5974,04/24/15,08:14:35,55.342,46.360,35.688,,,,
5975,04/24/15,08:19:35,56.035,46.315,36.298,,,,
5976,04/24/15,08:24:35,56.728,42.442,34.747,,,,
5977,04/24/15,08:29:35,56.944,42.392,34.914,,,,
5978,04/24/15,08:34:35,57.376,40.263,34.012,,,,
5979,04/24/15,08:39:35,57.936,40.138,34.439,,,,
5980,04/24/15,08:44:35,58.282,39.234,34.176,,,,
5981,04/24/15,08:49:35,58.798,40.350,35.348,,,,
5982,04/24/15,08:54:35,59.229,38.457,34.522,,,,
5983,04/24/15,08:59:35,59.572,36.027,33.183,,,,
5984,04/24/15,09:04:35,59.702,36.551,33.661,,,,
5985,04/24/15,09:09:35,60.390,37.171,34.698,,,,
5986,04/24/15,09:14:35,61.633,36.400,35.272,,,,
5987,04/24/15,09:19:35,62.319,35.072,34.934,,,,
5988,04/24/15,09:24:35,62.919,33.076,33.969,,,,
5989,04/24/15,09:29:35,63.475,32.480,33.993,,,,
5990,04/24/15,09:34:35,63.903,31.909,33.913,,,,
5991,04/24/15,09:39:35,63.775,33.317,34.905,,,,
5992,04/24/15,09:44:35,64.888,32.254,35.049,,,,
5993,04/24/15,09:49:35,65.230,32.205,35.308,,,,
5994,04/24/15,09:54:35,63.946,30.755,33.008,,,,
5995,04/24/15,09:59:35,65.102,30.942,34.169,,,,
5996,04/24/15,10:04:35,66.173,30.396,34.641,,,,
5997,04/24/15,10:09:35,65.487,30.098,33.793,,,,
5998,04/24/15,10:14:35,65.658,30.372,34.174,,,,
5999,04/24/15,10:19:35,66.214,30.863,35.071,,,,
6000,04/24/15,10:24:35,67.798,29.472,35.251,,,,
6001,04/24/15,10:29:35,66.173,29.664,34.012,,,,
6002,04/24/15,10:34:35,66.173,29.131,33.544,,,,
6003,04/24/15,10:39:35,67.456,27.112,32.796,,,,
6004,04/24/15,10:44:35,67.928,26.122,32.236,,,,
6005,04/24/15,10:49:35,67.971,26.460,32.607,,,,
6006,04/24/15,10:54:35,68.698,26.052,32.824,,,,
6007,04/24/15,10:59:35,69.557,25.648,33.147,,,,
6008,04/24/15,11:04:35,70.072,23.494,31.302,,,,
6009,04/24/15,11:09:35,69.427,25.947,33.339,,,,
6010,04/24/15,11:14:35,68.742,25.817,32.626,,,,
6011,04/24/15,11:19:35,67.842,25.646,31.689,,,,
6012,04/24/15,11:24:35,69.042,25.288,32.344,,,,
6013,04/24/15,11:29:35,69.427,26.623,34.007,,,,
6014,04/24/15,11:34:35,70.372,25.681,33.872,,,,
6015,04/24/15,11:39:35,69.643,24.600,32.135,,,,
6016,04/24/15,11:44:35,70.372,25.613,33.804,,,,
6017,04/24/15,11:49:35,70.716,24.132,32.540,,,,
6018,04/24/15,11:54:35,71.834,23.971,33.305,,,,
6019,04/24/15,11:59:35,71.146,23.194,31.867,,,,
6020,04/24/15,12:04:35,70.673,24.199,32.576,,,,
6021,04/24/15,12:09:35,73.040,26.061,36.523,,,,
6022,04/24/15,12:14:35,71.834,23.902,33.231,,,,
6023,04/24/15,12:19:35,72.178,25.279,34.990,,,,
6024,04/24/15,12:24:35,71.920,24.383,33.825,,,,
6025,04/24/15,12:29:35,72.007,24.318,33.827,,,,
6026,04/24/15,12:34:35,72.007,23.568,33.006,,,,
6027,04/24/15,12:39:35,72.869,23.361,33.498,,,,
6028,04/24/15,12:44:35,72.610,21.877,31.559,,,,
6029,04/24/15,12:49:35,72.480,21.735,31.282,,,,
6030,04/24/15,12:54:35,72.480,21.254,30.695,,,,
6031,04/24/15,12:59:35,73.170,21.484,31.550,,,,
6032,04/24/15,13:04:35,73.429,20.287,30.258,,,,
6033,04/24/15,13:09:35,74.295,26.113,37.639,,,,
6034,04/24/15,13:14:35,75.074,22.516,34.367,,,,
6035,04/24/15,13:19:35,75.420,24.656,37.069,,,,
6036,04/24/15,13:24:35,75.247,20.935,32.585,,,,
6037,04/24/15,13:29:35,74.206,21.452,32.369,,,,
6038,04/24/15,13:34:35,74.338,22.351,33.561,,,,
6039,04/24/15,13:39:35,74.856,21.681,33.188,,,,
6040,04/24/15,13:44:35,75.029,22.101,33.840,,,,
6041,04/24/15,13:49:35,75.985,21.376,33.746,,,,
6042,04/24/15,13:54:35,75.247,21.350,33.103,,,,
6043,04/24/15,13:59:35,77.029,20.754,33.823,,,,
6044,04/24/15,14:04:35,76.507,22.430,35.460,,,,
6045,04/24/15,14:09:35,75.376,22.320,34.389,,,,
6046,04/24/15,14:14:35,76.071,22.138,34.750,,,,
6047,04/24/15,14:19:35,76.158,22.899,35.721,,,,
6048,04/24/15,14:24:35,77.596,21.639,35.407,,,,
6049,04/24/15,14:29:35,76.246,21.868,34.569,,,,
6050,04/24/15,14:34:35,77.990,21.930,36.090,,,,
6051,04/24/15,14:39:35,78.514,20.353,34.525,,,,
6052,04/24/15,14:44:35,77.727,20.951,34.651,,,,
6053,04/24/15,14:49:35,77.553,21.984,35.793,,,,
6054,04/24/15,14:54:35,77.859,21.856,35.892,,,,
6055,04/24/15,14:59:35,78.996,20.404,34.988,,,,
