"Plot Title:  10635574"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635574, SEN S/N: 10635574, LBL:  10635574_T)","RH, % (LGR S/N: 10635574, SEN S/N: 10635574, LBL:  10635574_RH)","DewPt, °F (LGR S/N: 10635574, SEN S/N: 10635574)","Coupler Detached (LGR S/N: 10635574, SEN S/N: 10635574)","Coupler Attached (LGR S/N: 10635574, SEN S/N: 10635574)","Stopped (LGR S/N: 10635574, SEN S/N: 10635574)","End Of File (LGR S/N: 10635574, SEN S/N: 10635574)"
9472,05/06/15,07:56:47,69.901,59.062,55.434,,,,
9473,05/06/15,08:01:47,70.630,58.820,56.010,,,,
9474,05/06/15,08:06:47,71.661,58.110,56.656,,,,
9475,05/06/15,08:11:47,71.877,56.401,56.057,,,,
9476,05/06/15,08:16:47,71.661,57.032,56.154,,,,
9477,05/06/15,08:21:47,71.620,56.905,56.055,,,,
9478,05/06/15,08:26:47,71.748,57.533,56.469,,,,
9479,05/06/15,08:31:47,72.610,56.245,56.667,,,,
9480,05/06/15,08:36:47,72.610,56.214,56.653,,,,
9481,05/06/15,08:41:47,73.256,55.677,56.998,,,,
9482,05/06/15,08:46:47,71.877,57.112,56.394,,,,
9483,05/06/15,08:51:47,72.394,56.041,56.368,,,,
9484,05/06/15,08:56:47,73.040,56.776,57.324,,,,
9485,05/06/15,09:01:47,72.869,57.226,57.375,,,,
9486,05/06/15,09:06:47,75.333,53.782,57.996,,,,
9487,05/06/15,09:11:47,73.861,53.823,56.647,,,,
9488,05/06/15,09:16:47,74.597,53.473,57.153,,,,
9489,05/06/15,09:21:47,75.985,50.136,56.685,,,,
9490,05/06/15,09:26:47,75.074,51.305,56.471,,,,
9491,05/06/15,09:31:47,76.942,49.409,57.168,,,,
9492,05/06/15,09:36:47,77.639,47.280,56.601,,,,
9493,05/06/15,09:41:47,75.376,46.803,54.255,,,,
9494,05/06/15,09:46:47,76.507,46.591,55.164,,,,
9495,05/06/15,09:51:47,76.899,46.070,55.215,,,,
9496,05/06/15,09:56:47,77.902,45.168,55.585,,,,
9497,05/06/15,10:01:47,78.296,45.550,56.176,,,,
9498,05/06/15,10:06:47,78.296,46.488,56.736,,,,
9499,05/06/15,10:11:47,76.636,47.788,55.976,,,,
9500,05/06/15,10:16:47,76.464,47.134,55.440,,,,
9501,05/06/15,10:21:47,79.392,45.461,57.119,,,,
9502,05/06/15,10:26:47,77.378,45.844,55.517,,,,
9503,05/06/15,10:31:47,79.435,43.904,56.197,,,,
9504,05/06/15,10:36:47,77.117,44.663,54.565,,,,
9505,05/06/15,10:41:47,79.831,42.492,55.652,,,,
9506,05/06/15,10:46:47,79.216,43.172,55.535,,,,
9507,05/06/15,10:51:47,79.041,44.399,56.147,,,,
9508,05/06/15,10:56:47,79.831,43.473,56.282,,,,
9509,05/06/15,11:01:47,79.041,43.161,55.369,,,,
9510,05/06/15,11:06:47,80.449,43.251,56.698,,,,
9511,05/06/15,11:11:47,78.865,42.006,54.466,,,,
9512,05/06/15,11:16:47,77.378,44.291,54.574,,,,
9513,05/06/15,11:21:47,79.084,42.838,55.202,,,,
9514,05/06/15,11:26:47,81.066,39.373,54.655,,,,
9515,05/06/15,11:31:47,78.822,40.527,53.443,,,,
9516,05/06/15,11:36:47,80.139,39.782,54.111,,,,
9517,05/06/15,11:41:47,80.449,38.973,53.821,,,,
9518,05/06/15,11:46:47,82.263,38.080,54.795,,,,
9519,05/06/15,11:51:47,81.997,37.865,54.401,,,,
9520,05/06/15,11:56:47,80.492,37.715,52.956,,,,
9521,05/06/15,12:01:47,80.890,38.335,53.758,,,,
9522,05/06/15,12:06:47,82.396,37.421,54.430,,,,
9523,05/06/15,12:11:47,81.597,37.043,53.440,,,,
9524,05/06/15,12:16:47,81.066,37.214,53.096,,,,
9525,05/06/15,12:21:47,80.227,39.026,53.663,,,,
9526,05/06/15,12:26:47,80.625,38.386,53.560,,,,
9527,05/06/15,12:31:47,82.218,36.443,53.537,,,,
9528,05/06/15,12:36:47,79.920,37.184,52.057,,,,
9529,05/06/15,12:41:47,83.377,35.365,53.724,,,,
9530,05/06/15,12:46:47,81.066,36.614,52.648,,,,
9531,05/06/15,12:51:47,81.154,38.284,53.958,,,,
9532,05/06/15,12:56:47,82.353,36.584,53.762,,,,
9533,05/06/15,13:01:47,82.575,35.692,53.274,,,,
9534,05/06/15,13:06:47,79.392,36.789,51.298,,,,
9535,05/06/15,13:11:47,80.668,35.155,51.177,,,,
9536,05/06/15,13:16:47,82.486,33.534,51.469,,,,
9537,05/06/15,13:21:47,83.869,32.860,52.113,,,,
9538,05/06/15,13:26:47,85.487,33.414,53.991,,,,
9539,05/06/15,13:31:47,80.713,35.860,51.762,,,,
9540,05/06/15,13:36:47,82.396,34.540,52.209,,,,
9541,05/06/15,13:41:47,83.377,33.782,52.452,,,,
9542,05/06/15,13:46:47,81.687,34.974,51.930,,,,
9543,05/06/15,13:51:47,83.691,33.291,52.318,,,,
9544,05/06/15,13:56:47,85.082,31.832,52.282,,,,
9545,05/06/15,14:01:47,82.886,33.555,51.836,,,,
9546,05/06/15,14:06:47,82.486,32.656,50.736,,,,
9547,05/06/15,14:11:47,82.396,33.463,51.332,,,,
9548,05/06/15,14:16:47,83.646,33.187,52.194,,,,
9549,05/06/15,14:21:47,83.779,31.906,51.219,,,,
9550,05/06/15,14:26:47,83.556,32.370,51.424,,,,
9551,05/06/15,14:31:47,83.154,30.891,49.780,,,,
9552,05/06/15,14:36:47,84.900,32.300,52.533,,,,
9553,05/06/15,14:41:47,84.049,32.055,51.580,,,,
9554,05/06/15,14:46:47,82.575,33.404,51.440,,,,
9555,05/06/15,14:51:47,85.849,31.324,52.498,,,,
9556,05/06/15,14:56:47,85.667,30.701,51.782,,,,
9557,05/06/15,15:01:47,85.622,32.505,53.337,,,,
9558,05/06/15,15:06:47,85.802,32.139,53.177,,,,
9559,05/06/15,15:11:47,85.352,33.068,53.582,,,,
9560,05/06/15,15:16:47,83.601,33.252,52.209,,,,
9561,05/06/15,15:21:47,83.869,32.114,51.476,,,,
9562,05/06/15,15:26:47,85.667,32.099,53.024,,,,
9563,05/06/15,15:31:47,86.572,30.264,52.162,,,,
9564,05/06/15,15:36:47,86.119,29.558,51.112,,,,
9565,05/06/15,15:41:47,86.256,28.052,49.770,,,,
9566,05/06/15,15:46:47,85.217,29.244,50.038,,,,
9567,05/06/15,15:51:47,86.164,30.006,51.570,,,,
9568,05/06/15,15:56:47,84.362,31.015,50.936,,,,
9569,05/06/15,16:01:47,84.362,31.390,51.271,,,,
9570,05/06/15,16:06:47,84.182,31.721,51.406,,,,
9571,05/06/15,16:11:47,83.646,32.239,51.390,,,,
9572,05/06/15,16:16:47,85.307,30.684,51.454,,,,
9573,05/06/15,16:21:47,87.255,27.750,50.319,,,,
9574,05/06/15,16:26:47,84.900,29.298,49.820,,,,
9575,05/06/15,16:31:47,87.028,29.358,51.701,,,,
9576,05/06/15,16:36:47,84.497,30.647,50.722,,,,
9577,05/06/15,16:41:47,82.976,32.443,50.981,,,,
9578,05/06/15,16:46:47,83.646,31.424,50.679,,,,
9579,05/06/15,16:51:47,83.109,32.484,51.132,,,,
9580,05/06/15,16:56:47,83.646,31.356,50.619,,,,
9581,05/06/15,17:01:47,84.857,30.322,50.734,,,,
9582,05/06/15,17:06:47,82.931,32.712,51.172,,,,
9583,05/06/15,17:11:47,85.262,30.614,51.352,,,,
9584,05/06/15,17:16:47,84.227,31.520,51.267,,,,
9585,05/06/15,17:21:47,83.199,32.048,50.835,,,,
9586,05/06/15,17:26:47,81.952,32.495,50.135,,,,
9587,05/06/15,17:31:47,82.218,33.049,50.833,,,,
9588,05/06/15,17:36:47,83.377,32.632,51.492,,,,
9589,05/06/15,17:41:47,81.066,34.203,50.772,,,,
9590,05/06/15,17:46:47,82.396,33.294,51.193,,,,
9591,05/06/15,17:51:47,81.909,33.101,50.605,,,,
9592,05/06/15,17:56:47,81.509,33.721,50.769,,,,
9593,05/06/15,18:01:47,82.218,33.588,51.282,,,,
9594,05/06/15,18:06:47,81.376,34.286,51.111,,,,
9595,05/06/15,18:11:47,82.308,33.391,51.195,,,,
9596,05/06/15,18:16:47,81.066,33.968,50.581,,,,
9597,05/06/15,18:21:47,80.713,33.378,49.791,,,,
9598,05/06/15,18:26:47,80.184,34.225,50.016,,,,
9599,05/06/15,18:31:47,80.361,34.301,50.230,,,,
9600,05/06/15,18:36:47,79.392,34.050,49.181,,,,
9601,05/06/15,18:41:47,79.655,34.298,49.611,,,,
9602,05/06/15,18:46:47,78.953,34.764,49.363,,,,
9603,05/06/15,18:51:47,78.471,35.307,49.361,,,,
9604,05/06/15,18:56:47,78.427,35.471,49.449,,,,
9605,05/06/15,19:01:47,78.339,35.333,49.266,,,,
9606,05/06/15,19:06:47,77.945,35.512,49.057,,,,
9607,05/06/15,19:11:47,77.902,35.243,48.810,,,,
9608,05/06/15,19:16:47,77.596,35.560,48.785,,,,
9609,05/06/15,19:21:47,77.378,35.349,48.430,,,,
9610,05/06/15,19:26:47,77.464,35.354,48.511,,,,
9611,05/06/15,19:31:47,77.072,35.666,48.403,,,,
9612,05/06/15,19:36:47,77.029,35.464,48.211,,,,
9613,05/06/15,19:41:47,76.507,36.200,48.306,,,,
9614,05/06/15,19:46:47,76.375,36.160,48.160,,,,
9615,05/06/15,19:51:47,76.289,36.354,48.229,,,,
9616,05/06/15,19:56:47,75.681,37.049,48.202,,,,
9617,05/06/15,20:01:47,75.724,37.184,48.339,,,,
9618,05/06/15,20:06:47,76.071,37.203,48.661,,,,
9619,05/06/15,20:11:47,76.419,37.090,48.886,,,,
9620,05/06/15,20:16:47,76.246,38.269,49.579,,,,
9621,05/06/15,20:21:47,76.028,39.047,49.930,,,,
9622,05/06/15,20:26:47,75.724,40.014,50.320,,,,
9623,05/06/15,20:31:47,75.508,40.983,50.774,,,,
9624,05/06/15,20:36:47,75.160,42.038,51.150,,,,
9625,05/06/15,20:41:47,74.856,42.571,51.217,,,,
9626,05/06/15,20:46:47,74.770,43.344,51.625,,,,
9627,05/06/15,20:51:47,74.943,43.679,51.991,,,,
9628,05/06/15,20:56:47,74.295,44.219,51.733,,,,
9629,05/06/15,21:01:47,74.597,44.562,52.218,,,,
9630,05/06/15,21:06:47,74.206,44.923,52.081,,,,
9631,05/06/15,21:11:47,74.120,44.917,52.000,,,,
9632,05/06/15,21:16:47,73.126,45.623,51.516,,,,
9633,05/06/15,21:21:47,72.653,46.456,51.568,,,,
9634,05/06/15,21:26:47,72.696,46.746,51.775,,,,
9635,05/06/15,21:31:47,72.394,47.141,51.724,,,,
9636,05/06/15,21:36:47,72.653,47.190,51.989,,,,
9637,05/06/15,21:41:47,72.826,47.362,52.245,,,,
9638,05/06/15,21:46:47,73.040,46.674,52.048,,,,
9639,05/06/15,21:51:47,73.386,46.666,52.360,,,,
9640,05/06/15,21:56:47,72.826,47.011,52.045,,,,
9641,05/06/15,22:01:47,72.997,46.575,51.951,,,,
9642,05/06/15,22:06:47,73.040,46.514,51.957,,,,
9643,05/06/15,22:11:47,73.213,46.206,51.935,,,,
9644,05/06/15,22:16:47,73.126,46.360,51.946,,,,
9645,05/06/15,22:21:47,72.739,47.133,52.036,,,,
9646,05/06/15,22:26:47,71.748,47.764,51.485,,,,
9647,05/06/15,22:31:47,72.007,48.672,52.227,,,,
9648,05/06/15,22:36:47,71.317,48.908,51.723,,,,
9649,05/06/15,22:41:47,70.372,50.354,51.629,,,,
9650,05/06/15,22:46:47,70.286,51.071,51.926,,,,
9651,05/06/15,22:51:47,69.771,51.784,51.818,,,,
9652,05/06/15,22:56:47,69.427,52.570,51.901,,,,
9653,05/06/15,23:01:47,69.427,52.602,51.917,,,,
9654,05/06/15,23:06:47,69.213,53.301,52.068,,,,
9655,05/06/15,23:11:47,69.085,53.291,51.942,,,,
9656,05/06/15,23:16:47,68.913,53.744,52.007,,,,
9657,05/06/15,23:21:47,68.185,54.894,51.888,,,,
9658,05/06/15,23:26:47,68.527,55.354,52.428,,,,
9659,05/06/15,23:31:47,68.185,55.665,52.257,,,,
9660,05/06/15,23:36:47,67.714,56.886,52.389,,,,
9661,05/06/15,23:41:47,67.500,57.664,52.545,,,,
9662,05/06/15,23:46:47,67.242,59.440,53.100,,,,
9663,05/06/15,23:51:47,66.943,58.897,52.578,,,,
9664,05/06/15,23:56:47,67.543,58.370,52.905,,,,
9665,05/07/15,00:01:47,67.199,59.224,52.965,,,,
9666,05/07/15,00:06:47,66.943,59.110,52.671,,,,
9667,05/07/15,00:11:47,66.729,59.850,52.797,,,,
9668,05/07/15,00:16:47,66.900,59.622,52.858,,,,
9669,05/07/15,00:21:47,66.900,59.713,52.898,,,,
9670,05/07/15,00:26:47,68.227,58.399,53.562,,,,
9671,05/07/15,00:31:47,68.828,56.703,53.346,,,,
9672,05/07/15,00:36:47,70.158,54.619,53.595,,,,
9673,05/07/15,00:41:47,69.858,53.974,52.999,,,,
9674,05/07/15,00:46:47,69.728,54.212,52.995,,,,
9675,05/07/15,00:51:47,68.999,54.805,52.605,,,,
9676,05/07/15,00:56:47,68.614,55.484,52.570,,,,
9677,05/07/15,01:01:47,67.413,56.861,52.095,,,,
9678,05/07/15,01:06:47,66.429,58.609,51.966,,,,
9679,05/07/15,01:11:47,65.916,59.960,52.077,,,,
9680,05/07/15,01:16:47,65.701,60.545,52.129,,,,
9681,05/07/15,01:21:47,65.145,61.728,52.108,,,,
9682,05/07/15,01:26:47,65.273,62.280,52.461,,,,
9683,05/07/15,01:31:47,66.686,60.844,53.188,,,,
9684,05/07/15,01:36:47,66.600,59.778,52.644,,,,
9685,05/07/15,01:41:47,66.000,60.994,52.605,,,,
9686,05/07/15,01:46:47,65.658,61.865,52.651,,,,
9687,05/07/15,01:51:47,65.316,63.152,52.862,,,,
9688,05/07/15,01:56:47,64.632,63.982,52.551,,,,
9689,05/07/15,02:01:47,64.117,64.468,52.259,,,,
9690,05/07/15,02:06:47,64.288,65.225,52.723,,,,
9691,05/07/15,02:11:47,63.862,65.863,52.567,,,,
9692,05/07/15,02:16:47,63.048,66.695,52.113,,,,
9693,05/07/15,02:21:47,62.362,68.324,52.077,,,,
9694,05/07/15,02:26:47,62.319,69.338,52.412,,,,
9695,05/07/15,02:31:47,62.791,69.851,53.055,,,,
9696,05/07/15,02:36:47,62.447,70.076,52.806,,,,
9697,05/07/15,02:41:47,62.233,70.979,52.929,,,,
9698,05/07/15,02:46:47,61.462,72.048,52.565,,,,
9699,05/07/15,02:51:47,61.119,73.982,52.905,,,,
9700,05/07/15,02:56:47,60.991,74.990,53.123,,,,
9701,05/07/15,03:01:47,61.462,75.468,53.742,,,,
9702,05/07/15,03:06:47,61.977,75.469,54.243,,,,
9703,05/07/15,03:11:47,61.376,75.543,53.685,,,,
9704,05/07/15,03:16:47,61.205,76.906,53.969,,,,
9705,05/07/15,03:21:47,61.248,77.304,54.142,,,,
9706,05/07/15,03:26:47,60.561,77.421,53.512,,,,
9707,05/07/15,03:31:47,59.788,78.142,52.992,,,,
9708,05/07/15,03:36:47,60.217,79.113,53.719,,,,
9709,05/07/15,03:41:47,60.775,79.235,54.304,,,,
9710,05/07/15,03:46:47,61.720,78.089,54.856,,,,
9711,05/07/15,03:51:47,61.590,77.849,54.653,,,,
9712,05/07/15,03:56:47,61.419,77.605,54.406,,,,
9713,05/07/15,04:01:47,61.119,77.682,54.140,,,,
9714,05/07/15,04:06:47,61.119,77.682,54.140,,,,
9715,05/07/15,04:11:47,61.376,76.926,54.144,,,,
9716,05/07/15,04:16:47,60.604,77.342,53.528,,,,
9717,05/07/15,04:21:47,59.788,78.588,53.134,,,,
9718,05/07/15,04:26:47,59.830,79.428,53.442,,,,
9719,05/07/15,04:31:47,59.830,79.233,53.380,,,,
9720,05/07/15,04:36:47,59.486,79.609,53.163,,,,
9721,05/07/15,04:41:47,59.315,80.418,53.247,,,,
9722,05/07/15,04:46:47,59.014,80.795,53.069,,,,
9723,05/07/15,04:51:47,59.099,81.219,53.283,,,,
9724,05/07/15,04:56:47,59.401,81.256,53.589,,,,
9725,05/07/15,05:01:47,60.046,80.451,53.973,,,,
9726,05/07/15,05:06:47,59.572,80.422,53.501,,,,
9727,05/07/15,05:11:47,59.099,81.054,53.233,,,,
9728,05/07/15,05:16:47,58.455,81.524,52.743,,,,
9729,05/07/15,05:21:47,59.099,82.207,53.584,,,,
9730,05/07/15,05:26:47,60.003,81.219,54.167,,,,
9731,05/07/15,05:31:47,60.132,80.296,54.007,,,,
9732,05/07/15,05:36:47,60.174,79.802,53.895,,,,
9733,05/07/15,05:41:47,60.303,80.039,54.095,,,,
9734,05/07/15,05:46:47,60.433,79.333,54.000,,,,
9735,05/07/15,05:51:47,60.433,79.500,54.052,,,,
9736,05/07/15,05:56:47,60.217,79.641,53.886,,,,
9737,05/07/15,06:01:47,59.572,80.505,53.526,,,,
9738,05/07/15,06:06:47,59.702,81.265,53.886,,,,
9739,05/07/15,06:11:47,59.445,81.454,53.692,,,,
9740,05/07/15,06:16:47,59.616,81.777,53.960,,,,
9741,05/07/15,06:21:47,59.486,81.156,53.643,,,,
9742,05/07/15,06:26:47,60.046,81.775,54.379,,,,
9743,05/07/15,06:31:47,61.977,80.129,55.760,,,,
9744,05/07/15,06:36:47,63.347,77.942,56.395,,,,
9745,05/07/15,06:41:47,63.946,76.259,56.421,,,,
9746,05/07/15,06:46:47,64.033,75.957,56.403,,,,
9747,05/07/15,06:51:47,64.632,75.683,56.892,,,,
9748,05/07/15,06:56:47,65.745,74.694,57.632,,,,
9749,05/07/15,07:01:47,67.071,72.303,58.069,,,,
9750,05/07/15,07:06:47,67.372,71.027,57.895,,,,
9751,05/07/15,07:11:47,67.714,70.333,57.967,,,,
9752,05/07/15,07:16:47,67.798,69.698,57.812,,,,
9753,05/07/15,07:21:47,67.971,68.923,57.682,,,,
9754,05/07/15,07:26:47,68.527,68.833,58.183,,,,
9755,05/07/15,07:31:47,69.300,67.255,58.309,,,,
9756,05/07/15,07:36:47,69.343,67.230,58.341,,,,
9757,05/07/15,07:41:47,69.213,66.296,57.848,,,,
9758,05/07/15,07:46:47,70.329,65.808,58.716,,,,
9759,05/07/15,07:51:47,70.887,63.973,58.494,,,,
9760,05/07/15,07:56:47,71.361,62.961,58.518,,,,
9761,05/07/15,08:01:47,71.274,62.591,58.278,,,,
9762,05/07/15,08:06:47,72.093,61.573,58.613,,,,
9763,05/07/15,08:11:47,72.826,60.205,58.701,,,,
9764,05/07/15,08:16:47,73.688,59.760,59.315,,,,
9765,05/07/15,08:21:47,74.077,55.308,57.585,,,,
9766,05/07/15,08:26:47,73.688,56.458,57.778,,,,
9767,05/07/15,08:31:47,75.290,54.593,58.363,,,,
9768,05/07/15,08:36:47,76.028,53.302,58.395,,,,
9769,05/07/15,08:41:47,77.945,50.120,58.482,,,,
9770,05/07/15,08:46:47,77.553,48.237,57.070,,,,
9771,05/07/15,08:51:47,78.208,47.641,57.328,,,,
9772,05/07/15,08:56:47,78.559,48.019,57.866,,,,
9773,05/07/15,09:01:47,77.335,47.901,56.678,,,,
9774,05/07/15,09:06:47,76.768,47.797,56.100,,,,
9775,05/07/15,09:11:47,77.072,47.177,56.021,,,,
9776,05/07/15,09:16:47,79.435,43.969,56.237,,,,
9777,05/07/15,09:21:47,79.743,43.859,56.448,,,,
9778,05/07/15,09:26:47,80.361,44.061,57.132,,,,
9779,05/07/15,09:31:47,80.051,43.193,56.304,,,,
9780,05/07/15,09:36:47,78.733,45.288,56.415,,,,
9781,05/07/15,09:41:47,78.033,45.339,55.809,,,,
9782,05/07/15,09:46:47,78.382,44.551,55.647,,,,
9783,05/07/15,09:51:47,80.449,43.447,56.824,,,,
9784,05/07/15,09:56:47,79.041,43.031,55.287,,,,
9785,05/07/15,10:01:47,79.612,44.664,56.829,,,,
9786,05/07/15,10:06:47,80.802,42.946,56.820,,,,
9787,05/07/15,10:11:47,82.353,38.717,55.335,,,,
9788,05/07/15,10:16:47,82.085,38.503,54.943,,,,
9789,05/07/15,10:21:47,82.798,39.871,56.548,,,,
9790,05/07/15,10:26:47,80.580,40.237,54.820,,,,
9791,05/07/15,10:31:47,82.976,38.586,55.796,,,,
9792,05/07/15,10:36:47,82.753,36.304,53.902,,,,
9793,05/07/15,10:41:47,83.287,37.938,55.600,,,,
9794,05/07/15,10:46:47,84.049,37.312,55.810,,,,
9795,05/07/15,10:51:47,84.182,35.743,54.730,,,,
9796,05/07/15,10:56:47,83.914,36.300,54.925,,,,
9797,05/07/15,11:01:47,84.137,36.379,55.182,,,,
9798,05/07/15,11:06:47,82.931,37.250,54.775,,,,
9799,05/07/15,11:11:47,84.857,36.082,55.587,,,,
9800,05/07/15,11:16:47,84.317,35.515,54.669,,,,
9801,05/07/15,11:21:47,84.137,34.967,54.079,,,,
9802,05/07/15,11:26:47,84.677,37.280,56.343,,,,
9803,05/07/15,11:31:47,84.857,35.981,55.508,,,,
9804,05/07/15,11:36:47,84.004,36.841,55.416,,,,
9805,05/07/15,11:41:47,85.442,35.844,55.918,,,,
9806,05/07/15,11:46:47,83.154,36.158,54.145,,,,
9807,05/07/15,11:51:47,85.127,36.029,55.783,,,,
9808,05/07/15,11:56:47,87.163,34.346,56.230,,,,
9809,05/07/15,12:01:47,86.891,34.637,56.228,,,,
9810,05/07/15,12:06:47,84.722,35.402,54.936,,,,
9811,05/07/15,12:11:47,84.857,37.390,56.584,,,,
9812,05/07/15,12:16:47,84.542,35.662,54.982,,,,
9813,05/07/15,12:21:47,83.332,37.373,55.222,,,,
9814,05/07/15,12:26:47,82.575,39.029,55.756,,,,
9815,05/07/15,12:31:47,83.199,37.666,55.321,,,,
9816,05/07/15,12:36:47,84.900,36.554,55.990,,,,
9817,05/07/15,12:41:47,85.352,35.974,55.940,,,,
9818,05/07/15,12:46:47,85.307,35.601,55.607,,,,
9819,05/07/15,12:51:47,83.511,37.450,55.438,,,,
9820,05/07/15,12:56:47,83.914,36.031,54.718,,,,
9821,05/07/15,13:01:47,84.542,36.736,55.812,,,,
9822,05/07/15,13:06:47,84.452,35.590,54.847,,,,
9823,05/07/15,13:11:47,83.779,35.184,53.937,,,,
9824,05/07/15,13:16:47,83.914,35.763,54.509,,,,
9825,05/07/15,13:21:47,85.127,35.187,55.121,,,,
9826,05/07/15,13:26:47,85.307,36.173,56.055,,,,
9827,05/07/15,13:31:47,87.710,33.967,56.394,,,,
9828,05/07/15,13:36:47,83.021,36.653,54.405,,,,
9829,05/07/15,13:41:47,86.482,33.056,54.558,,,,
9830,05/07/15,13:46:47,88.396,32.606,55.837,,,,
9831,05/07/15,13:51:47,89.731,31.781,56.269,,,,
9832,05/07/15,13:56:47,86.074,32.663,53.866,,,,
9833,05/07/15,14:01:47,86.799,33.378,55.107,,,,
9834,05/07/15,14:06:47,86.437,33.597,54.973,,,,
9835,05/07/15,14:11:47,87.255,32.686,54.912,,,,
9836,05/07/15,14:16:47,90.194,31.254,56.194,,,,
9837,05/07/15,14:21:47,86.617,31.019,52.891,,,,
9838,05/07/15,14:26:47,87.528,31.471,54.084,,,,
9839,05/07/15,14:31:47,88.993,30.924,54.856,,,,
9840,05/07/15,14:36:47,88.122,32.183,55.229,,,,
9841,05/07/15,14:41:47,90.286,30.434,55.517,,,,
9842,05/07/15,14:46:47,86.211,32.567,53.902,,,,
9843,05/07/15,14:51:47,85.172,33.297,53.616,,,,
9844,05/07/15,14:56:47,86.346,32.778,54.201,,,,
9845,05/07/15,15:01:47,86.709,33.747,55.335,,,,
9846,05/07/15,15:06:47,86.211,34.737,55.713,,,,
9847,05/07/15,15:11:47,85.262,33.911,54.207,,,,
9848,05/07/15,15:16:47,86.754,33.206,54.921,,,,
9849,05/07/15,15:21:47,86.981,32.298,54.340,,,,
9850,05/07/15,15:26:47,87.483,32.288,54.766,,,,
9851,05/07/15,15:31:47,87.346,32.861,55.143,,,,
9852,05/07/15,15:36:47,88.855,33.412,56.928,,,,
9853,05/07/15,15:41:47,87.300,32.825,55.072,,,,
9854,05/07/15,15:46:47,89.870,29.933,54.689,,,,
9855,05/07/15,15:51:47,89.040,29.689,53.744,,,,
9856,05/07/15,15:56:47,88.306,31.097,54.419,,,,
9857,05/07/15,16:01:47,86.891,31.817,53.839,,,,
9858,05/07/15,16:06:47,86.844,32.904,54.743,,,,
9859,05/07/15,16:11:47,88.030,31.564,54.601,,,,
9860,05/07/15,16:16:47,87.710,31.070,53.881,,,,
9861,05/07/15,16:21:47,87.483,32.425,54.885,,,,
9862,05/07/15,16:26:47,85.894,33.197,54.163,,,,
9863,05/07/15,16:31:47,86.799,33.548,55.249,,,,
9864,05/07/15,16:36:47,87.847,32.340,55.128,,,,
9865,05/07/15,16:41:47,88.902,31.194,55.022,,,,
9866,05/07/15,16:46:47,87.802,32.167,54.937,,,,
9867,05/07/15,16:51:47,85.127,34.006,54.167,,,,
9868,05/07/15,16:56:47,84.632,34.689,54.289,,,,
9869,05/07/15,17:01:47,85.127,34.141,54.277,,,,
9870,05/07/15,17:06:47,86.391,34.070,55.326,,,,
9871,05/07/15,17:11:47,87.483,32.288,54.766,,,,
9872,05/07/15,17:16:47,85.172,33.636,53.901,,,,
9873,05/07/15,17:21:47,87.210,33.024,55.162,,,,
9874,05/07/15,17:26:47,86.891,32.839,54.727,,,,
9875,05/07/15,17:31:47,86.437,33.699,55.058,,,,
9876,05/07/15,17:36:47,86.754,34.088,55.659,,,,
9877,05/07/15,17:41:47,85.035,34.609,54.579,,,,
9878,05/07/15,17:46:47,86.301,34.268,55.409,,,,
9879,05/07/15,17:51:47,85.577,34.502,54.966,,,,
9880,05/07/15,17:56:47,84.900,34.737,54.565,,,,
9881,05/07/15,18:01:47,84.542,35.123,54.558,,,,
9882,05/07/15,18:06:47,83.779,35.923,54.514,,,,
9883,05/07/15,18:11:47,83.467,35.672,54.043,,,,
9884,05/07/15,18:16:47,83.377,36.070,54.273,,,,
9885,05/07/15,18:21:47,84.004,35.835,54.644,,,,
9886,05/07/15,18:26:47,83.646,36.553,54.882,,,,
9887,05/07/15,18:31:47,83.467,36.946,55.020,,,,
9888,05/07/15,18:36:47,83.824,37.099,55.452,,,,
9889,05/07/15,18:41:47,82.486,38.026,54.954,,,,
9890,05/07/15,18:46:47,81.952,38.528,54.844,,,,
9891,05/07/15,18:51:47,81.819,38.919,55.004,,,,
9892,05/07/15,18:56:47,81.554,39.434,55.132,,,,
9893,05/07/15,19:01:47,81.199,40.207,55.353,,,,
9894,05/07/15,19:06:47,80.845,41.373,55.828,,,,
9895,05/07/15,19:11:47,80.361,43.114,56.530,,,,
9896,05/07/15,19:16:47,80.184,43.430,56.574,,,,
9897,05/07/15,19:21:47,80.051,43.421,56.449,,,,
9898,05/07/15,19:26:47,79.831,43.734,56.448,,,,
9899,05/07/15,19:31:47,79.480,44.330,56.503,,,,
9900,05/07/15,19:36:47,79.128,44.925,56.552,,,,
9901,05/07/15,19:41:47,78.996,45.370,56.703,,,,
9902,05/07/15,19:46:47,78.953,45.756,56.898,,,,
9903,05/07/15,19:51:47,78.602,46.185,56.835,,,,
9904,05/07/15,19:56:47,78.339,47.200,57.193,,,,
9905,05/07/15,20:01:47,78.296,47.454,57.301,,,,
9906,05/07/15,20:06:47,78.208,47.191,57.067,,,,
9907,05/07/15,20:11:47,78.121,47.474,57.151,,,,
9908,05/07/15,20:16:47,78.076,47.439,57.092,,,,
9909,05/07/15,20:21:47,77.902,47.748,57.110,,,,
9910,05/07/15,20:26:47,77.815,47.967,57.155,,,,
9911,05/07/15,20:31:47,77.684,48.247,57.195,,,,
9912,05/07/15,20:36:47,77.727,48.057,57.128,,,,
9913,05/07/15,20:41:47,77.509,48.491,57.173,,,,
