"Plot Title:  10635593"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635593, SEN S/N: 10635593, LBL:  10635593_T)","RH, % (LGR S/N: 10635593, SEN S/N: 10635593, LBL:  10635593_RH)","DewPt, °F (LGR S/N: 10635593, SEN S/N: 10635593)","Coupler Detached (LGR S/N: 10635593, SEN S/N: 10635593)","Coupler Attached (LGR S/N: 10635593, SEN S/N: 10635593)","Stopped (LGR S/N: 10635593, SEN S/N: 10635593)","End Of File (LGR S/N: 10635593, SEN S/N: 10635593)"
10034,05/08/15,05:07:18,67.798,73.798,59.308,,,,
10035,05/08/15,05:12:18,67.671,74.418,59.403,,,,
10036,05/08/15,05:17:18,67.627,74.500,59.391,,,,
10037,05/08/15,05:22:18,67.586,74.840,59.468,,,,
10038,05/08/15,05:27:18,67.329,75.185,59.338,,,,
10039,05/08/15,05:32:18,66.900,76.195,59.270,,,,
10040,05/08/15,05:37:18,66.814,76.357,59.241,,,,
10041,05/08/15,05:42:18,66.985,76.490,59.454,,,,
10042,05/08/15,05:47:18,67.114,76.362,59.535,,,,
10043,05/08/15,05:52:18,67.199,76.115,59.533,,,,
10044,05/08/15,05:57:18,67.114,75.791,59.338,,,,
10045,05/08/15,06:02:18,67.285,76.153,59.630,,,,
10046,05/08/15,06:07:18,67.456,75.944,59.724,,,,
10047,05/08/15,06:12:18,67.413,75.796,59.632,,,,
10048,05/08/15,06:17:18,67.714,75.486,59.815,,,,
10049,05/08/15,06:22:18,67.798,75.180,59.794,,,,
10050,05/08/15,06:27:18,67.842,75.242,59.857,,,,
10051,05/08/15,06:32:18,67.971,75.027,59.905,,,,
10052,05/08/15,06:37:18,68.270,74.859,60.138,,,,
10053,05/08/15,06:42:18,68.742,74.363,60.420,,,,
10054,05/08/15,06:47:18,68.657,73.950,60.192,,,,
10055,05/08/15,06:52:18,68.657,74.440,60.364,,,,
10056,05/08/15,06:57:18,69.042,74.079,60.611,,,,
10057,05/08/15,07:02:18,70.158,72.575,61.147,,,,
10058,05/08/15,07:07:18,70.887,70.780,61.189,,,,
10059,05/08/15,07:12:18,70.243,72.001,61.021,,,,
10060,05/08/15,07:17:18,71.920,70.092,61.921,,,,
10061,05/08/15,07:22:18,73.818,68.299,63.045,,,,
10062,05/08/15,07:27:18,76.114,63.035,63.057,,,,
10063,05/08/15,07:32:18,76.593,58.499,61.466,,,,
10064,05/08/15,07:37:18,76.854,55.251,60.147,,,,
10065,05/08/15,07:42:18,76.375,57.022,60.562,,,,
10066,05/08/15,07:47:18,76.158,56.413,60.066,,,,
10067,05/08/15,07:52:18,75.074,59.080,60.307,,,,
10068,05/08/15,07:57:18,74.467,60.595,60.424,,,,
10069,05/08/15,08:02:18,74.163,62.825,61.117,,,,
10070,05/08/15,08:07:18,76.681,58.135,61.378,,,,
10071,05/08/15,08:12:18,74.640,61.069,60.798,,,,
10072,05/08/15,08:17:18,75.074,57.720,59.675,,,,
10073,05/08/15,08:22:18,74.597,57.587,59.166,,,,
10074,05/08/15,08:27:18,75.681,57.244,60.019,,,,
10075,05/08/15,08:32:18,76.246,57.633,60.732,,,,
10076,05/08/15,08:37:18,77.029,54.889,60.129,,,,
10077,05/08/15,08:42:18,78.559,53.972,61.088,,,,
10078,05/08/15,08:47:18,79.524,51.193,60.521,,,,
10079,05/08/15,08:52:18,79.612,51.709,60.879,,,,
10080,05/08/15,08:57:18,77.464,54.107,60.141,,,,
10081,05/08/15,09:02:18,78.208,52.555,60.030,,,,
10082,05/08/15,09:07:18,78.471,53.081,60.548,,,,
10083,05/08/15,09:12:18,79.261,52.381,60.912,,,,
10084,05/08/15,09:17:18,78.382,54.148,61.014,,,,
10085,05/08/15,09:22:18,78.953,53.245,61.079,,,,
10086,05/08/15,09:27:18,79.347,52.007,60.795,,,,
10087,05/08/15,09:32:18,79.041,53.410,61.246,,,,
10088,05/08/15,09:37:18,80.668,51.182,61.572,,,,
10089,05/08/15,09:42:18,79.700,50.759,60.447,,,,
10090,05/08/15,09:47:18,78.733,53.291,60.901,,,,
10091,05/08/15,09:52:18,79.216,52.759,61.070,,,,
10092,05/08/15,09:57:18,80.184,51.274,61.174,,,,
10093,05/08/15,10:02:18,81.244,51.001,62.002,,,,
10094,05/08/15,10:07:18,82.841,49.062,62.389,,,,
10095,05/08/15,10:12:18,80.272,50.354,60.753,,,,
10096,05/08/15,10:17:18,79.788,50.478,60.375,,,,
10097,05/08/15,10:22:18,81.730,48.758,61.196,,,,
10098,05/08/15,10:27:18,82.886,47.319,61.416,,,,
10099,05/08/15,10:32:18,83.736,44.639,60.552,,,,
10100,05/08/15,10:37:18,81.952,44.719,58.987,,,,
10101,05/08/15,10:42:18,83.422,42.486,58.883,,,,
10102,05/08/15,10:47:18,83.959,42.815,59.583,,,,
10103,05/08/15,10:52:18,81.288,45.327,58.759,,,,
10104,05/08/15,10:57:18,84.272,43.460,60.285,,,,
10105,05/08/15,11:02:18,85.035,41.694,59.806,,,,
10106,05/08/15,11:07:18,84.317,42.706,59.835,,,,
10107,05/08/15,11:12:18,84.812,41.680,59.596,,,,
10108,05/08/15,11:17:18,82.085,43.486,58.327,,,,
10109,05/08/15,11:22:18,83.021,43.414,59.126,,,,
10110,05/08/15,11:27:18,84.542,40.836,58.779,,,,
10111,05/08/15,11:32:18,83.511,42.063,58.683,,,,
10112,05/08/15,11:37:18,83.556,42.922,59.290,,,,
10113,05/08/15,11:42:18,83.467,42.949,59.227,,,,
10114,05/08/15,11:47:18,84.542,40.472,58.527,,,,
10115,05/08/15,11:52:18,84.049,39.114,57.130,,,,
10116,05/08/15,11:57:18,86.029,38.091,58.147,,,,
10117,05/08/15,12:02:18,84.182,40.450,58.190,,,,
10118,05/08/15,12:07:18,84.362,40.759,58.564,,,,
10119,05/08/15,12:12:18,84.632,38.681,57.337,,,,
10120,05/08/15,12:17:18,87.028,37.678,58.723,,,,
10121,05/08/15,12:22:18,85.712,37.839,57.679,,,,
10122,05/08/15,12:27:18,88.306,36.604,59.034,,,,
10123,05/08/15,12:32:18,86.709,37.089,57.997,,,,
10124,05/08/15,12:37:18,87.346,36.889,58.406,,,,
10125,05/08/15,12:42:18,86.256,38.171,58.406,,,,
10126,05/08/15,12:47:18,88.993,36.235,59.353,,,,
10127,05/08/15,12:52:18,87.436,37.364,58.851,,,,
10128,05/08/15,12:57:18,86.391,37.475,58.008,,,,
10129,05/08/15,13:02:18,87.391,36.756,58.345,,,,
10130,05/08/15,13:07:18,86.936,37.236,58.309,,,,
10131,05/08/15,13:12:18,88.030,36.791,58.937,,,,
10132,05/08/15,13:17:18,86.346,38.042,58.392,,,,
10133,05/08/15,13:22:18,86.754,37.663,58.471,,,,
10134,05/08/15,13:27:18,88.810,36.293,59.238,,,,
10135,05/08/15,13:32:18,88.579,35.368,58.302,,,,
10136,05/08/15,13:37:18,88.443,35.530,58.309,,,,
10137,05/08/15,13:42:18,89.685,35.324,59.236,,,,
10138,05/08/15,13:47:18,89.915,35.132,59.283,,,,
10139,05/08/15,13:52:18,88.396,36.676,59.171,,,,
10140,05/08/15,13:57:18,90.009,35.205,59.423,,,,
10141,05/08/15,14:02:18,86.936,37.572,58.563,,,,
10142,05/08/15,14:07:18,88.351,36.775,59.207,,,,
10143,05/08/15,14:12:18,88.763,36.358,59.247,,,,
10144,05/08/15,14:17:18,89.638,35.796,59.574,,,,
10145,05/08/15,14:22:18,91.029,32.014,57.601,,,,
10146,05/08/15,14:27:18,88.306,35.692,58.318,,,,
10147,05/08/15,14:32:18,88.947,35.218,58.503,,,,
10148,05/08/15,14:37:18,88.122,37.133,59.279,,,,
10149,05/08/15,14:42:18,87.847,36.242,58.348,,,,
10150,05/08/15,14:47:18,87.346,37.628,58.969,,,,
10151,05/08/15,14:52:18,86.527,37.382,58.059,,,,
10152,05/08/15,14:57:18,87.985,36.721,58.842,,,,
10153,05/08/15,15:02:18,90.518,33.631,58.564,,,,
10154,05/08/15,15:07:18,88.122,35.039,57.634,,,,
10155,05/08/15,15:12:18,89.546,34.909,58.779,,,,
10156,05/08/15,15:17:18,88.488,34.210,57.276,,,,
10157,05/08/15,15:22:18,89.362,34.356,58.161,,,,
10158,05/08/15,15:27:18,87.483,35.479,57.425,,,,
10159,05/08/15,15:32:18,88.763,34.292,57.585,,,,
10160,05/08/15,15:37:18,89.731,33.899,58.104,,,,
10161,05/08/15,15:42:18,87.894,34.892,57.313,,,,
10162,05/08/15,15:47:18,87.028,36.265,57.643,,,,
10163,05/08/15,15:52:18,85.712,37.337,57.303,,,,
10164,05/08/15,15:57:18,85.984,36.983,57.274,,,,
10165,05/08/15,16:02:18,88.443,35.394,58.201,,,,
10166,05/08/15,16:07:18,88.855,34.466,57.810,,,,
10167,05/08/15,16:12:18,90.333,33.758,58.510,,,,
10168,05/08/15,16:17:18,89.224,33.941,57.695,,,,
10169,05/08/15,16:22:18,89.499,33.546,57.603,,,,
10170,05/08/15,16:27:18,88.443,34.038,57.094,,,,
10171,05/08/15,16:32:18,89.177,33.360,57.164,,,,
10172,05/08/15,16:37:18,87.436,34.733,56.784,,,,
10173,05/08/15,16:42:18,88.396,34.239,57.220,,,,
10174,05/08/15,16:47:18,89.823,32.778,57.227,,,,
10175,05/08/15,16:52:18,89.731,32.568,56.964,,,,
10176,05/08/15,16:57:18,89.040,33.558,57.211,,,,
10177,05/08/15,17:02:18,87.985,34.354,56.955,,,,
10178,05/08/15,17:07:18,87.391,34.798,56.797,,,,
10179,05/08/15,17:12:18,88.351,34.237,57.178,,,,
10180,05/08/15,17:17:18,88.306,33.623,56.626,,,,
10181,05/08/15,17:22:18,88.030,34.356,56.997,,,,
10182,05/08/15,17:27:18,88.947,33.178,56.809,,,,
10183,05/08/15,17:32:18,86.936,33.690,55.486,,,,
10184,05/08/15,17:37:18,87.163,34.448,56.313,,,,
10185,05/08/15,17:42:18,88.259,33.621,56.584,,,,
10186,05/08/15,17:47:18,87.620,34.369,56.647,,,,
10187,05/08/15,17:52:18,87.939,34.148,56.745,,,,
10188,05/08/15,17:57:18,87.894,34.010,56.590,,,,
10189,05/08/15,18:02:18,86.844,34.973,56.460,,,,
10190,05/08/15,18:07:18,86.119,35.914,56.570,,,,
10191,05/08/15,18:12:18,86.029,36.077,56.617,,,,
10192,05/08/15,18:17:18,86.527,35.767,56.813,,,,
10193,05/08/15,18:22:18,86.164,36.152,56.795,,,,
10194,05/08/15,18:27:18,86.074,36.315,56.842,,,,
10195,05/08/15,18:32:18,86.301,36.024,56.815,,,,
10196,05/08/15,18:37:18,86.164,36.858,57.340,,,,
10197,05/08/15,18:42:18,85.894,37.548,57.621,,,,
10198,05/08/15,18:47:18,85.397,37.788,57.360,,,,
10199,05/08/15,18:52:18,85.442,37.389,57.103,,,,
10200,05/08/15,18:57:18,84.812,38.123,57.090,,,,
10201,05/08/15,19:02:18,84.722,38.052,56.957,,,,
10202,05/08/15,19:07:18,85.172,38.010,57.326,,,,
10203,05/08/15,19:12:18,84.722,38.753,57.468,,,,
10204,05/08/15,19:17:18,84.407,39.334,57.607,,,,
10205,05/08/15,19:22:18,84.137,39.784,57.684,,,,
10206,05/08/15,19:27:18,84.004,40.042,57.745,,,,
10207,05/08/15,19:32:18,84.004,40.108,57.792,,,,
10208,05/08/15,19:37:18,83.914,40.600,58.053,,,,
10209,05/08/15,19:42:18,83.824,40.562,57.947,,,,
10210,05/08/15,19:47:18,83.377,41.428,58.138,,,,
10211,05/08/15,19:52:18,83.332,41.920,58.428,,,,
10212,05/08/15,19:57:18,82.976,42.293,58.354,,,,
10213,05/08/15,20:02:18,83.422,42.123,58.644,,,,
10214,05/08/15,20:07:18,83.242,42.376,58.649,,,,
10215,05/08/15,20:12:18,82.976,43.115,58.892,,,,
10216,05/08/15,20:17:18,82.886,43.274,58.914,,,,
10217,05/08/15,20:22:18,83.064,42.924,58.849,,,,
10218,05/08/15,20:27:18,82.263,44.282,58.995,,,,
10219,05/08/15,20:32:18,81.597,45.608,59.212,,,,
10220,05/08/15,20:37:18,81.642,46.066,59.531,,,,
10221,05/08/15,20:42:18,81.244,46.882,59.657,,,,
10222,05/08/15,20:47:18,81.244,47.141,59.810,,,,
10223,05/08/15,20:52:18,81.023,47.902,60.053,,,,
10224,05/08/15,20:57:18,80.845,48.598,60.294,,,,
10225,05/08/15,21:02:18,80.845,48.984,60.514,,,,
10226,05/08/15,21:07:18,80.316,50.037,60.618,,,,
10227,05/08/15,21:12:18,80.272,50.418,60.787,,,,
10228,05/08/15,21:17:18,80.316,50.581,60.919,,,,
10229,05/08/15,21:22:18,80.184,50.923,60.984,,,,
10230,05/08/15,21:27:18,80.184,51.210,61.138,,,,
10231,05/08/15,21:32:18,79.963,51.608,61.151,,,,
10232,05/08/15,21:37:18,79.831,51.916,61.194,,,,
10233,05/08/15,21:42:18,80.096,51.777,61.363,,,,
10234,05/08/15,21:47:18,80.051,51.901,61.389,,,,
10235,05/08/15,21:52:18,79.655,52.665,61.428,,,,
10236,05/08/15,21:57:18,79.655,52.507,61.344,,,,
10237,05/08/15,22:02:18,79.173,53.294,61.308,,,,
10238,05/08/15,22:07:18,79.261,53.110,61.295,,,,
10239,05/08/15,22:12:18,79.655,52.285,61.227,,,,
10240,05/08/15,22:17:18,79.347,51.785,60.676,,,,
10241,05/08/15,22:22:18,79.435,51.186,60.436,,,,
10242,05/08/15,22:27:18,79.084,52.812,60.976,,,,
10243,05/08/15,22:32:18,78.910,53.431,61.135,,,,
10244,05/08/15,22:37:18,78.427,54.466,61.218,,,,
10245,05/08/15,22:42:18,78.296,54.802,61.264,,,,
10246,05/08/15,22:47:18,78.559,54.476,61.345,,,,
10247,05/08/15,22:52:18,78.339,54.868,61.338,,,,
10248,05/08/15,22:57:18,78.033,55.001,61.120,,,,
10249,05/08/15,23:02:18,78.033,54.812,61.025,,,,
10250,05/08/15,23:07:18,77.902,55.021,61.009,,,,
10251,05/08/15,23:12:18,77.815,55.266,61.048,,,,
10252,05/08/15,23:17:18,77.815,55.297,61.065,,,,
10253,05/08/15,23:22:18,77.639,55.784,61.142,,,,
10254,05/08/15,23:27:18,77.421,56.017,61.052,,,,
10255,05/08/15,23:32:18,77.292,56.131,60.987,,,,
10256,05/08/15,23:37:18,77.335,55.884,60.906,,,,
10257,05/08/15,23:42:18,77.072,56.675,61.047,,,,
10258,05/08/15,23:47:18,76.681,57.452,61.054,,,,
10259,05/08/15,23:52:18,76.811,57.152,61.032,,,,
10260,05/08/15,23:57:18,76.681,57.545,61.099,,,,
10261,05/09/15,00:02:18,76.768,57.117,60.975,,,,
10262,05/09/15,00:07:18,76.899,56.723,60.908,,,,
10263,05/09/15,00:12:18,77.029,56.328,60.838,,,,
10264,05/09/15,00:17:18,76.986,56.137,60.705,,,,
10265,05/09/15,00:22:18,76.854,56.127,60.577,,,,
10266,05/09/15,00:27:18,76.899,56.442,60.771,,,,
10267,05/09/15,00:32:18,77.072,56.019,60.728,,,,
10268,05/09/15,00:37:18,76.811,56.404,60.672,,,,
10269,05/09/15,00:42:18,76.550,56.538,60.492,,,,
10270,05/09/15,00:47:18,76.375,56.867,60.489,,,,
10271,05/09/15,00:52:18,76.419,56.309,60.260,,,,
10272,05/09/15,00:57:18,76.246,56.669,60.271,,,,
10273,05/09/15,01:02:18,76.246,56.731,60.301,,,,
10274,05/09/15,01:07:18,76.419,56.434,60.319,,,,
10275,05/09/15,01:12:18,76.375,56.929,60.517,,,,
10276,05/09/15,01:17:18,75.767,58.460,60.672,,,,
10277,05/09/15,01:22:18,75.637,59.437,61.002,,,,
10278,05/09/15,01:27:18,75.376,59.353,60.719,,,,
10279,05/09/15,01:32:18,75.376,59.229,60.661,,,,
10280,05/09/15,01:37:18,75.333,59.072,60.548,,,,
10281,05/09/15,01:42:18,75.290,59.037,60.492,,,,
10282,05/09/15,01:47:18,75.204,58.937,60.364,,,,
10283,05/09/15,01:52:18,75.074,59.018,60.280,,,,
10284,05/09/15,01:57:18,74.683,59.200,59.995,,,,
10285,05/09/15,02:02:18,74.813,59.981,60.474,,,,
10286,05/09/15,02:07:18,74.424,61.386,60.735,,,,
10287,05/09/15,02:12:18,74.250,62.072,60.872,,,,
10288,05/09/15,02:17:18,74.511,61.791,60.994,,,,
10289,05/09/15,02:22:18,74.813,60.380,60.654,,,,
10290,05/09/15,02:27:18,74.943,59.069,60.181,,,,
10291,05/09/15,02:32:18,74.597,60.023,60.289,,,,
10292,05/09/15,02:37:18,74.381,60.280,60.201,,,,
10293,05/09/15,02:42:18,74.120,60.625,60.111,,,,
10294,05/09/15,02:47:18,74.381,60.035,60.091,,,,
10295,05/09/15,02:52:18,74.640,59.381,60.039,,,,
10296,05/09/15,02:57:18,74.250,60.177,60.033,,,,
10297,05/09/15,03:02:18,73.904,60.851,60.008,,,,
10298,05/09/15,03:07:18,73.861,61.091,60.073,,,,
10299,05/09/15,03:12:18,73.731,61.599,60.175,,,,
10300,05/09/15,03:17:18,73.602,61.709,60.100,,,,
10301,05/09/15,03:22:18,73.256,62.134,59.959,,,,
10302,05/09/15,03:27:18,73.040,62.935,60.100,,,,
10303,05/09/15,03:32:18,73.386,62.450,60.219,,,,
10304,05/09/15,03:37:18,73.386,62.784,60.363,,,,
10305,05/09/15,03:42:18,72.783,64.181,60.382,,,,
10306,05/09/15,03:47:18,72.696,64.324,60.359,,,,
10307,05/09/15,03:52:18,72.480,65.146,60.496,,,,
10308,05/09/15,03:57:18,72.307,66.119,60.730,,,,
10309,05/09/15,04:02:18,71.920,67.157,60.777,,,,
10310,05/09/15,04:07:18,71.964,67.400,60.913,,,,
10311,05/09/15,04:12:18,71.661,68.113,60.908,,,,
10312,05/09/15,04:17:18,71.577,68.520,60.984,,,,
10313,05/09/15,04:22:18,71.577,68.401,60.939,,,,
10314,05/09/15,04:27:18,71.748,68.330,61.075,,,,
10315,05/09/15,04:32:18,71.231,68.870,60.791,,,,
10316,05/09/15,04:37:18,71.190,69.280,60.906,,,,
10317,05/09/15,04:42:18,71.190,69.250,60.895,,,,
10318,05/09/15,04:47:18,71.231,69.107,60.881,,,,
10319,05/09/15,04:52:18,71.231,69.284,60.949,,,,
10320,05/09/15,04:57:18,71.146,69.393,60.910,,,,
10321,05/09/15,05:02:18,70.803,69.919,60.780,,,,
10322,05/09/15,05:07:18,70.930,69.519,60.751,,,,
10323,05/09/15,05:12:18,71.060,69.326,60.800,,,,
10324,05/09/15,05:17:18,70.803,69.801,60.735,,,,
10325,05/09/15,05:22:18,70.759,70.061,60.793,,,,
10326,05/09/15,05:27:18,70.673,70.170,60.751,,,,
10327,05/09/15,05:32:18,70.587,70.308,60.721,,,,
10328,05/09/15,05:37:18,70.587,70.102,60.643,,,,
10329,05/09/15,05:42:18,70.543,70.127,60.611,,,,
10330,05/09/15,05:47:18,70.286,70.453,60.487,,,,
10331,05/09/15,05:52:18,70.201,70.943,60.588,,,,
10332,05/09/15,05:57:18,70.201,70.885,60.566,,,,
10333,05/09/15,06:02:18,70.329,70.017,60.363,,,,
10334,05/09/15,06:07:18,70.286,70.248,60.409,,,,
10335,05/09/15,06:12:18,70.459,69.736,60.381,,,,
10336,05/09/15,06:17:18,70.630,69.459,60.440,,,,
10337,05/09/15,06:22:18,70.587,69.543,60.431,,,,
10338,05/09/15,06:27:18,70.673,69.316,60.426,,,,
10339,05/09/15,06:32:18,70.716,69.320,60.469,,,,
10340,05/09/15,06:37:18,70.803,69.181,60.498,,,,
10341,05/09/15,06:42:18,70.543,69.863,60.510,,,,
10342,05/09/15,06:47:18,70.502,70.005,60.523,,,,
10343,05/09/15,06:52:18,70.587,69.985,60.598,,,,
10344,05/09/15,06:57:18,70.673,70.052,60.706,,,,
10345,05/09/15,07:02:18,70.502,70.299,60.634,,,,
10346,05/09/15,07:07:18,71.017,69.469,60.814,,,,
10347,05/09/15,07:12:18,71.231,68.989,60.836,,,,
10348,05/09/15,07:17:18,71.274,69.022,60.890,,,,
10349,05/09/15,07:22:18,71.146,69.275,60.865,,,,
10350,05/09/15,07:27:18,71.274,69.525,61.084,,,,
10351,05/09/15,07:32:18,71.577,69.023,61.180,,,,
10352,05/09/15,07:37:18,72.136,68.517,61.520,,,,
10353,05/09/15,07:42:18,72.653,67.557,61.635,,,,
10354,05/09/15,07:47:18,72.912,66.836,61.596,,,,
10355,05/09/15,07:52:18,72.739,67.357,61.639,,,,
10356,05/09/15,07:57:18,73.429,65.988,61.745,,,,
10357,05/09/15,08:02:18,73.774,65.450,61.855,,,,
10358,05/09/15,08:07:18,73.213,65.787,61.457,,,,
10359,05/09/15,08:12:18,73.429,65.417,61.511,,,,
10360,05/09/15,08:17:18,73.947,64.502,61.624,,,,
10361,05/09/15,08:22:18,74.467,63.582,61.729,,,,
10362,05/09/15,08:27:18,75.029,63.118,62.064,,,,
10363,05/09/15,08:32:18,75.853,61.545,62.157,,,,
10364,05/09/15,08:37:18,74.943,62.501,61.714,,,,
10365,05/09/15,08:42:18,74.640,62.869,61.587,,,,
10366,05/09/15,08:47:18,74.034,64.812,61.837,,,,
10367,05/09/15,08:52:18,74.467,63.794,61.819,,,,
10368,05/09/15,08:57:18,75.247,63.290,62.343,,,,
10369,05/09/15,09:02:18,76.375,60.978,62.397,,,,
10370,05/09/15,09:07:18,76.158,60.098,61.795,,,,
10371,05/09/15,09:12:18,75.810,60.129,61.482,,,,
10372,05/09/15,09:17:18,75.420,61.353,61.662,,,,
10373,05/09/15,09:22:18,75.637,61.066,61.740,,,,
10374,05/09/15,09:27:18,76.289,60.079,61.909,,,,
10375,05/09/15,09:32:18,76.114,59.971,61.696,,,,
10376,05/09/15,09:37:18,77.815,56.518,61.664,,,,
10377,05/09/15,09:42:18,78.559,54.854,61.534,,,,
10378,05/09/15,09:47:18,78.121,54.347,60.872,,,,
10379,05/09/15,09:52:18,78.382,55.123,61.507,,,,
10380,05/09/15,09:57:18,78.076,55.349,61.335,,,,
10381,05/09/15,10:02:18,78.427,54.843,61.408,,,,
10382,05/09/15,10:07:18,79.435,53.630,61.727,,,,
10383,05/09/15,10:12:18,79.173,53.547,61.439,,,,
10384,05/09/15,10:17:18,80.845,52.947,62.679,,,,
10385,05/09/15,10:22:18,80.935,50.178,61.264,,,,
10386,05/09/15,10:27:18,80.272,51.121,61.173,,,,
10387,05/09/15,10:32:18,79.920,51.859,61.245,,,,
10388,05/09/15,10:37:18,82.218,48.502,61.497,,,,
10389,05/09/15,10:42:18,82.486,48.424,61.696,,,,
10390,05/09/15,10:47:18,82.085,46.745,60.345,,,,
10391,05/09/15,10:52:18,80.227,49.646,60.319,,,,
10392,05/09/15,10:57:18,82.530,47.683,61.304,,,,
10393,05/09/15,11:02:18,81.597,48.394,60.865,,,,
10394,05/09/15,11:07:18,81.466,47.609,60.289,,,,
10395,05/09/15,11:12:18,83.646,45.647,61.097,,,,
10396,05/09/15,11:17:18,83.021,46.386,60.980,,,,
10397,05/09/15,11:22:18,83.109,46.588,61.182,,,,
10398,05/09/15,11:27:18,82.886,46.670,61.029,,,,
10399,05/09/15,11:32:18,83.467,45.276,60.706,,,,
10400,05/09/15,11:37:18,82.886,45.889,60.557,,,,
10401,05/09/15,11:42:18,84.004,45.866,61.558,,,,
10402,05/09/15,11:47:18,83.556,46.845,61.743,,,,
10403,05/09/15,11:52:18,84.362,45.204,61.473,,,,
10404,05/09/15,11:57:18,83.914,45.599,61.311,,,,
10405,05/09/15,12:02:18,82.042,47.811,60.933,,,,
10406,05/09/15,12:07:18,82.841,47.154,61.277,,,,
10407,05/09/15,12:12:18,84.182,45.323,61.385,,,,
10408,05/09/15,12:17:18,83.914,46.023,61.572,,,,
10409,05/09/15,12:22:18,84.812,45.855,62.285,,,,
10410,05/09/15,12:27:18,85.307,44.085,61.623,,,,
10411,05/09/15,12:32:18,84.317,45.299,61.493,,,,
10412,05/09/15,12:37:18,84.945,44.718,61.698,,,,
10413,05/09/15,12:42:18,86.799,42.993,62.260,,,,
10414,05/09/15,12:47:18,84.004,45.050,61.052,,,,
10415,05/09/15,12:52:18,83.646,45.483,60.996,,,,
10416,05/09/15,12:57:18,87.436,41.774,62.017,,,,
10417,05/09/15,13:02:18,87.118,40.758,61.030,,,,
10418,05/09/15,13:07:18,85.532,42.980,61.110,,,,
10419,05/09/15,13:12:18,85.217,42.564,60.550,,,,
10420,05/09/15,13:17:18,86.346,41.774,61.036,,,,
10421,05/09/15,13:22:18,85.035,43.278,60.858,,,,
10422,05/09/15,13:27:18,84.004,44.657,60.805,,,,
10423,05/09/15,13:32:18,86.164,42.722,61.509,,,,
10424,05/09/15,13:37:18,86.754,41.865,61.464,,,,
10425,05/09/15,13:42:18,84.857,43.530,60.858,,,,
10426,05/09/15,13:47:18,86.664,41.793,61.335,,,,
10427,05/09/15,13:52:18,87.255,41.265,61.504,,,,
10428,05/09/15,13:57:18,85.712,42.859,61.192,,,,
10429,05/09/15,14:02:18,85.172,43.155,60.899,,,,
10430,05/09/15,14:07:18,84.900,43.895,61.135,,,,
10431,05/09/15,14:12:18,85.939,43.566,61.858,,,,
10432,05/09/15,14:17:18,84.272,43.822,60.519,,,,
10433,05/09/15,14:22:18,86.074,42.551,61.315,,,,
10434,05/09/15,14:27:18,86.799,41.967,61.576,,,,
10435,05/09/15,14:32:18,86.709,41.531,61.196,,,,
10436,05/09/15,14:37:18,83.959,44.392,60.598,,,,
10437,05/09/15,14:42:18,84.812,43.560,60.838,,,,
10438,05/09/15,14:47:18,86.572,42.847,61.959,,,,
10439,05/09/15,14:52:18,86.844,42.136,61.729,,,,
10440,05/09/15,14:57:18,87.346,40.438,61.011,,,,
10441,05/09/15,15:02:18,87.894,40.204,61.335,,,,
10442,05/09/15,15:07:18,89.546,38.289,61.414,,,,
10443,05/09/15,15:12:18,86.936,39.013,59.628,,,,
10444,05/09/15,15:17:18,86.936,39.380,59.893,,,,
10445,05/09/15,15:22:18,86.482,39.621,59.661,,,,
10446,05/09/15,15:27:18,85.667,40.339,59.441,,,,
10447,05/09/15,15:32:18,84.227,41.711,59.092,,,,
10448,05/09/15,15:37:18,84.182,41.543,58.939,,,,
10449,05/09/15,15:42:18,85.939,40.654,59.904,,,,
10450,05/09/15,15:47:18,88.855,37.510,60.217,,,,
10451,05/09/15,15:52:18,87.939,37.661,59.518,,,,
10452,05/09/15,15:57:18,86.891,39.978,60.280,,,,
10453,05/09/15,16:02:18,86.844,39.976,60.237,,,,
10454,05/09/15,16:07:18,87.710,39.023,60.325,,,,
10455,05/09/15,16:12:18,87.118,39.424,60.087,,,,
10456,05/09/15,16:17:18,87.939,36.786,58.852,,,,
10457,05/09/15,16:22:18,87.620,36.802,58.582,,,,
10458,05/09/15,16:27:18,86.664,37.859,58.537,,,,
10459,05/09/15,16:32:18,86.301,39.377,59.324,,,,
10460,05/09/15,16:37:18,85.802,40.281,59.522,,,,
10461,05/09/15,16:42:18,86.301,39.777,59.610,,,,
10462,05/09/15,16:47:18,86.936,38.845,59.506,,,,
10463,05/09/15,16:52:18,86.981,38.212,59.081,,,,
10464,05/09/15,16:57:18,85.172,39.578,58.462,,,,
10465,05/09/15,17:02:18,86.617,39.228,59.500,,,,
10466,05/09/15,17:07:18,86.029,39.395,59.095,,,,
10467,05/09/15,17:12:18,86.074,39.264,59.041,,,,
10468,05/09/15,17:17:18,85.532,39.999,59.081,,,,
10469,05/09/15,17:22:18,86.301,39.810,59.634,,,,
10470,05/09/15,17:27:18,86.256,39.841,59.616,,,,
10471,05/09/15,17:32:18,85.532,40.464,59.407,,,,
10472,05/09/15,17:37:18,85.262,41.012,59.544,,,,
10473,05/09/15,17:42:18,85.262,41.112,59.612,,,,
10474,05/09/15,17:47:18,85.487,40.760,59.572,,,,
10475,05/09/15,17:52:18,85.035,40.767,59.173,,,,
