"Plot Title:  10635580"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635580, SEN S/N: 10635580, LBL:  10635580_T)","RH, % (LGR S/N: 10635580, SEN S/N: 10635580, LBL:  10635580_RH)","DewPt, °F (LGR S/N: 10635580, SEN S/N: 10635580)","Coupler Detached (LGR S/N: 10635580, SEN S/N: 10635580)","Coupler Attached (LGR S/N: 10635580, SEN S/N: 10635580)","Stopped (LGR S/N: 10635580, SEN S/N: 10635580)","End Of File (LGR S/N: 10635580, SEN S/N: 10635580)"
8368,05/02/15,10:09:52,72.307,40.918,47.858,,,,
8369,05/02/15,10:14:52,72.221,39.480,46.825,,,,
8370,05/02/15,10:19:52,73.515,38.672,47.430,,,,
8371,05/02/15,10:24:52,72.826,40.624,48.130,,,,
8372,05/02/15,10:29:52,72.696,41.235,48.412,,,,
8373,05/02/15,10:34:52,73.040,38.906,47.167,,,,
8374,05/02/15,10:39:52,72.912,38.735,46.933,,,,
8375,05/02/15,10:44:52,73.558,38.247,47.172,,,,
8376,05/02/15,10:49:52,72.955,38.180,46.587,,,,
8377,05/02/15,10:54:52,72.783,38.465,46.632,,,,
8378,05/02/15,10:59:52,72.826,38.041,46.375,,,,
8379,05/02/15,11:04:52,73.818,37.407,46.807,,,,
8380,05/02/15,11:09:52,73.472,35.936,45.428,,,,
8381,05/02/15,11:14:52,73.731,36.380,45.984,,,,
8382,05/02/15,11:19:52,73.602,35.248,45.025,,,,
8383,05/02/15,11:24:52,74.250,35.680,45.923,,,,
8384,05/02/15,11:29:52,73.731,35.354,45.221,,,,
8385,05/02/15,11:34:52,73.558,34.749,44.605,,,,
8386,05/02/15,11:39:52,74.034,35.569,45.649,,,,
8387,05/02/15,11:44:52,74.424,33.729,44.569,,,,
8388,05/02/15,11:49:52,74.034,33.843,44.317,,,,
8389,05/02/15,11:54:52,74.381,33.627,44.451,,,,
8390,05/02/15,11:59:52,75.117,34.631,45.885,,,,
8391,05/02/15,12:04:52,75.463,34.183,45.840,,,,
8392,05/02/15,12:09:52,74.250,32.853,43.714,,,,
8393,05/02/15,12:14:52,75.333,31.567,43.590,,,,
8394,05/02/15,12:19:52,75.637,31.448,43.752,,,,
8395,05/02/15,12:24:52,76.028,31.601,44.222,,,,
8396,05/02/15,12:29:52,75.853,31.794,44.235,,,,
8397,05/02/15,12:34:52,75.898,33.003,45.275,,,,
8398,05/02/15,12:39:52,75.637,32.353,44.514,,,,
8399,05/02/15,12:44:52,75.376,32.240,44.193,,,,
8400,05/02/15,12:49:52,75.942,32.033,44.512,,,,
8401,05/02/15,12:54:52,75.594,32.653,44.724,,,,
8402,05/02/15,12:59:52,75.637,33.123,45.145,,,,
8403,05/02/15,13:04:52,76.550,31.559,44.640,,,,
8404,05/02/15,13:09:52,77.815,30.911,45.178,,,,
8405,05/02/15,13:14:52,76.811,30.155,43.641,,,,
8406,05/02/15,13:19:52,76.942,30.432,43.999,,,,
8407,05/02/15,13:24:52,77.378,30.621,44.544,,,,
8408,05/02/15,13:29:52,77.421,30.150,44.163,,,,
8409,05/02/15,13:34:52,77.335,29.300,43.317,,,,
8410,05/02/15,13:39:52,77.596,29.176,43.428,,,,
8411,05/02/15,13:44:52,75.290,30.826,42.915,,,,
8412,05/02/15,13:49:52,76.550,31.424,44.524,,,,
8413,05/02/15,13:54:52,77.596,30.968,45.037,,,,
8414,05/02/15,13:59:52,77.335,31.462,45.237,,,,
8415,05/02/15,14:04:52,78.514,30.572,45.484,,,,
8416,05/02/15,14:09:52,78.296,30.562,45.286,,,,
8417,05/02/15,14:14:52,78.910,29.303,44.674,,,,
8418,05/02/15,14:19:52,79.480,28.580,44.487,,,,
8419,05/02/15,14:24:52,77.553,30.190,44.312,,,,
8420,05/02/15,14:29:52,78.910,29.506,44.863,,,,
8421,05/02/15,14:34:52,78.427,30.365,45.225,,,,
8422,05/02/15,14:39:52,79.128,29.516,45.061,,,,
8423,05/02/15,14:44:52,79.612,29.402,45.370,,,,
8424,05/02/15,14:49:52,79.567,31.163,46.917,,,,
8425,05/02/15,14:54:52,79.216,31.754,47.124,,,,
8426,05/02/15,14:59:52,79.128,30.872,46.279,,,,
8427,05/02/15,15:04:52,79.920,29.824,46.024,,,,
8428,05/02/15,15:09:52,79.876,29.652,45.828,,,,
8429,05/02/15,15:14:52,79.612,30.894,46.719,,,,
8430,05/02/15,15:19:52,79.480,29.362,45.221,,,,
8431,05/02/15,15:24:52,79.655,28.622,44.677,,,,
8432,05/02/15,15:29:52,78.822,29.401,44.690,,,,
8433,05/02/15,15:34:52,79.304,29.524,45.219,,,,
8434,05/02/15,15:39:52,79.084,29.989,45.455,,,,
8435,05/02/15,15:44:52,79.392,29.528,45.298,,,,
8436,05/02/15,15:49:52,78.865,30.250,45.500,,,,
8437,05/02/15,15:54:52,78.602,29.119,44.240,,,,
8438,05/02/15,15:59:52,78.645,29.901,44.996,,,,
8439,05/02/15,16:04:52,78.602,31.320,46.216,,,,
8440,05/02/15,16:09:52,79.261,29.862,45.489,,,,
8441,05/02/15,16:14:52,79.128,29.245,44.809,,,,
8442,05/02/15,16:19:52,77.684,30.060,44.310,,,,
8443,05/02/15,16:24:52,77.945,30.647,45.059,,,,
8444,05/02/15,16:29:52,78.427,30.771,45.585,,,,
8445,05/02/15,16:34:52,78.865,29.810,45.102,,,,
8446,05/02/15,16:39:52,78.690,29.157,44.352,,,,
8447,05/02/15,16:44:52,78.953,29.441,44.839,,,,
8448,05/02/15,16:49:52,77.553,31.506,45.466,,,,
8449,05/02/15,16:54:52,78.251,30.966,45.604,,,,
8450,05/02/15,16:59:52,78.121,29.810,44.460,,,,
8451,05/02/15,17:04:52,77.902,31.522,45.783,,,,
8452,05/02/15,17:09:52,78.690,31.054,46.060,,,,
8453,05/02/15,17:14:52,78.251,30.459,45.156,,,,
8454,05/02/15,17:19:52,78.033,31.360,45.757,,,,
8455,05/02/15,17:24:52,76.158,32.580,45.156,,,,
8456,05/02/15,17:29:52,76.593,31.695,44.794,,,,
8457,05/02/15,17:34:52,77.421,31.870,45.662,,,,
8458,05/02/15,17:39:52,77.990,31.257,45.630,,,,
8459,05/02/15,17:44:52,77.247,31.895,45.531,,,,
8460,05/02/15,17:49:52,77.770,30.673,44.929,,,,
8461,05/02/15,17:54:52,77.247,31.760,45.417,,,,
8462,05/02/15,17:59:52,75.463,33.349,45.176,,,,
8463,05/02/15,18:04:52,74.250,34.187,44.778,,,,
8464,05/02/15,18:09:52,73.645,34.952,44.838,,,,
8465,05/02/15,18:14:52,73.299,35.464,44.922,,,,
8466,05/02/15,18:19:52,73.688,35.418,45.230,,,,
8467,05/02/15,18:24:52,73.170,35.920,45.149,,,,
8468,05/02/15,18:29:52,72.567,36.843,45.291,,,,
8469,05/02/15,18:34:52,72.351,36.436,44.803,,,,
8470,05/02/15,18:39:52,72.178,37.249,45.239,,,,
8471,05/02/15,18:44:52,72.351,36.601,44.924,,,,
8472,05/02/15,18:49:52,72.050,37.439,45.259,,,,
8473,05/02/15,18:54:52,71.834,37.985,45.451,,,,
8474,05/02/15,18:59:52,71.704,38.567,45.741,,,,
8475,05/02/15,19:04:52,71.404,39.105,45.840,,,,
8476,05/02/15,19:09:52,70.974,39.732,45.878,,,,
8477,05/02/15,19:14:52,70.587,40.392,45.968,,,,
8478,05/02/15,19:19:52,70.673,40.786,46.303,,,,
8479,05/02/15,19:24:52,70.543,41.006,46.330,,,,
8480,05/02/15,19:29:52,70.416,40.998,46.209,,,,
8481,05/02/15,19:34:52,70.329,40.992,46.128,,,,
8482,05/02/15,19:39:52,70.115,41.303,46.135,,,,
8483,05/02/15,19:44:52,70.459,41.130,46.332,,,,
8484,05/02/15,19:49:52,70.201,41.567,46.380,,,,
8485,05/02/15,19:54:52,69.942,41.681,46.220,,,,
8486,05/02/15,19:59:52,69.600,42.176,46.224,,,,
8487,05/02/15,20:04:52,69.685,42.342,46.405,,,,
8488,05/02/15,20:09:52,69.643,42.372,46.384,,,,
8489,05/02/15,20:14:52,69.514,42.943,46.623,,,,
8490,05/02/15,20:19:52,69.600,43.271,46.900,,,,
8491,05/02/15,20:24:52,69.514,44.132,47.343,,,,
8492,05/02/15,20:29:52,69.300,44.278,47.237,,,,
8493,05/02/15,20:34:52,69.129,44.619,47.284,,,,
8494,05/02/15,20:39:52,68.999,45.153,47.482,,,,
8495,05/02/15,20:44:52,68.785,44.947,47.165,,,,
8496,05/02/15,20:49:52,68.785,43.571,46.346,,,,
8497,05/02/15,20:54:52,69.213,41.538,45.473,,,,
8498,05/02/15,20:59:52,69.343,40.932,45.201,,,,
8499,05/02/15,21:04:52,69.728,39.398,44.539,,,,
8500,05/02/15,21:09:52,69.771,39.140,44.406,,,,
8501,05/02/15,21:14:52,69.685,39.265,44.413,,,,
8502,05/02/15,21:19:52,69.256,39.337,44.076,,,,
8503,05/02/15,21:24:52,69.213,39.302,44.015,,,,
8504,05/02/15,21:29:52,68.742,39.729,43.876,,,,
8505,05/02/15,21:34:52,68.400,39.903,43.684,,,,
8506,05/02/15,21:39:52,68.099,40.080,43.531,,,,
8507,05/02/15,21:44:52,67.971,40.686,43.810,,,,
8508,05/02/15,21:49:52,67.757,41.802,44.326,,,,
8509,05/02/15,21:54:52,67.543,41.918,44.206,,,,
8510,05/02/15,21:59:52,67.372,42.132,44.184,,,,
8511,05/02/15,22:04:52,66.515,43.775,44.409,,,,
8512,05/02/15,22:09:52,65.959,44.822,44.521,,,,
8513,05/02/15,22:14:52,65.359,45.449,44.335,,,,
8514,05/02/15,22:19:52,64.760,46.578,44.425,,,,
8515,05/02/15,22:24:52,64.459,47.817,44.832,,,,
8516,05/02/15,22:29:52,64.503,47.506,44.703,,,,
8517,05/02/15,22:34:52,64.332,48.279,44.964,,,,
8518,05/02/15,22:39:52,64.033,49.384,45.275,,,,
8519,05/02/15,22:44:52,64.204,48.865,45.158,,,,
8520,05/02/15,22:49:52,64.418,49.037,45.446,,,,
8521,05/02/15,22:54:52,65.059,47.860,45.406,,,,
8522,05/02/15,22:59:52,64.845,47.845,45.201,,,,
8523,05/02/15,23:04:52,64.546,47.855,44.931,,,,
8524,05/02/15,23:09:52,64.632,47.892,45.030,,,,
8525,05/02/15,23:14:52,64.845,47.656,45.099,,,,
8526,05/02/15,23:19:52,64.632,49.959,46.126,,,,
8527,05/02/15,23:24:52,64.375,50.688,46.265,,,,
8528,05/02/15,23:29:52,64.288,52.141,46.920,,,,
8529,05/02/15,23:34:52,64.117,51.353,46.366,,,,
8530,05/02/15,23:39:52,63.732,51.912,46.290,,,,
8531,05/02/15,23:44:52,63.689,53.207,46.888,,,,
8532,05/02/15,23:49:52,63.648,53.758,47.115,,,,
8533,05/02/15,23:54:52,63.090,54.267,46.839,,,,
8534,05/02/15,23:59:52,62.577,55.297,46.843,,,,
8535,05/03/15,00:04:52,62.319,55.642,46.764,,,,
8536,05/03/15,00:09:52,62.661,55.731,47.125,,,,
8537,05/03/15,00:14:52,62.791,56.169,47.448,,,,
8538,05/03/15,00:19:52,62.105,57.145,47.248,,,,
8539,05/03/15,00:24:52,61.633,58.737,47.509,,,,
8540,05/03/15,00:29:52,61.804,60.256,48.326,,,,
8541,05/03/15,00:34:52,61.677,60.484,48.301,,,,
8542,05/03/15,00:39:52,61.376,61.295,48.358,,,,
8543,05/03/15,00:44:52,60.948,62.149,48.306,,,,
8544,05/03/15,00:49:52,61.032,62.841,48.670,,,,
8545,05/03/15,00:54:52,61.547,62.681,49.093,,,,
8546,05/03/15,00:59:52,60.818,63.798,48.852,,,,
8547,05/03/15,01:04:52,60.861,64.687,49.244,,,,
8548,05/03/15,01:09:52,60.647,65.314,49.285,,,,
8549,05/03/15,01:14:52,60.861,66.450,49.930,,,,
8550,05/03/15,01:19:52,60.647,65.960,49.536,,,,
8551,05/03/15,01:24:52,60.303,66.482,49.408,,,,
8552,05/03/15,01:29:52,60.046,67.157,49.419,,,,
8553,05/03/15,01:34:52,59.830,67.863,49.478,,,,
8554,05/03/15,01:39:52,59.702,68.024,49.413,,,,
8555,05/03/15,01:44:52,59.959,67.498,49.464,,,,
8556,05/03/15,01:49:52,60.174,68.189,49.928,,,,
8557,05/03/15,01:54:52,60.046,67.536,49.561,,,,
8558,05/03/15,01:59:52,59.873,68.158,49.629,,,,
8559,05/03/15,02:04:52,59.873,67.373,49.336,,,,
8560,05/03/15,02:09:52,59.830,67.427,49.314,,,,
8561,05/03/15,02:14:52,59.572,67.430,49.068,,,,
8562,05/03/15,02:19:52,59.616,69.088,49.723,,,,
8563,05/03/15,02:24:52,59.745,70.140,50.230,,,,
8564,05/03/15,02:29:52,59.229,70.230,49.766,,,,
8565,05/03/15,02:34:52,59.056,71.389,50.011,,,,
8566,05/03/15,02:39:52,59.056,71.846,50.173,,,,
8567,05/03/15,02:44:52,59.142,72.598,50.517,,,,
8568,05/03/15,02:49:52,58.842,72.365,50.146,,,,
8569,05/03/15,02:54:52,58.669,73.342,50.315,,,,
8570,05/03/15,02:59:52,58.626,73.593,50.360,,,,
8571,05/03/15,03:04:52,58.455,74.055,50.349,,,,
8572,05/03/15,03:09:52,58.282,75.278,50.592,,,,
8573,05/03/15,03:14:52,58.282,74.855,50.450,,,,
8574,05/03/15,03:19:52,58.282,75.672,50.722,,,,
8575,05/03/15,03:24:52,57.936,75.661,50.383,,,,
8576,05/03/15,03:29:52,57.807,76.794,50.628,,,,
8577,05/03/15,03:34:52,57.765,76.538,50.502,,,,
8578,05/03/15,03:39:52,57.893,76.637,50.661,,,,
8579,05/03/15,03:44:52,57.592,76.630,50.364,,,,
8580,05/03/15,03:49:52,57.247,77.816,50.409,,,,
8581,05/03/15,03:54:52,57.117,78.107,50.374,,,,
8582,05/03/15,03:59:52,57.160,78.167,50.436,,,,
8583,05/03/15,04:04:52,57.117,78.134,50.383,,,,
8584,05/03/15,04:09:52,57.074,78.213,50.367,,,,
8585,05/03/15,04:14:52,57.117,78.439,50.481,,,,
8586,05/03/15,04:19:52,56.988,78.535,50.383,,,,
8587,05/03/15,04:24:52,56.901,79.161,50.495,,,,
8588,05/03/15,04:29:52,56.685,79.439,50.371,,,,
8589,05/03/15,04:34:52,56.208,80.042,50.092,,,,
8590,05/03/15,04:39:52,55.949,80.121,49.861,,,,
8591,05/03/15,04:44:52,55.949,81.107,50.162,,,,
8592,05/03/15,04:49:52,55.906,81.266,50.167,,,,
8593,05/03/15,04:54:52,56.426,81.330,50.695,,,,
8594,05/03/15,04:59:52,56.556,80.441,50.553,,,,
8595,05/03/15,05:04:52,56.512,80.299,50.466,,,,
8596,05/03/15,05:09:52,56.469,80.705,50.549,,,,
8597,05/03/15,05:14:52,56.383,80.612,50.436,,,,
8598,05/03/15,05:19:52,55.949,80.861,50.086,,,,
8599,05/03/15,05:24:52,55.992,81.358,50.279,,,,
8600,05/03/15,05:29:52,55.647,81.725,50.050,,,,
8601,05/03/15,05:34:52,55.602,81.910,50.063,,,,
8602,05/03/15,05:39:52,55.647,82.051,50.148,,,,
8603,05/03/15,05:44:52,55.690,82.002,50.175,,,,
8604,05/03/15,05:49:52,55.690,82.356,50.281,,,,
8605,05/03/15,05:54:52,55.558,81.687,49.953,,,,
8606,05/03/15,05:59:52,55.602,81.774,50.022,,,,
8607,05/03/15,06:04:52,55.515,81.681,49.910,,,,
8608,05/03/15,06:09:52,55.342,82.530,49.991,,,,
8609,05/03/15,06:14:52,55.386,82.617,50.059,,,,
8610,05/03/15,06:19:52,56.165,81.898,50.612,,,,
8611,05/03/15,06:24:52,56.426,81.330,50.695,,,,
8612,05/03/15,06:29:52,56.728,80.490,50.736,,,,
8613,05/03/15,06:34:52,57.031,79.811,50.824,,,,
8614,05/03/15,06:39:52,57.160,79.054,50.715,,,,
8615,05/03/15,06:44:52,57.117,78.495,50.499,,,,
8616,05/03/15,06:49:52,57.506,78.069,50.742,,,,
8617,05/03/15,06:54:52,60.174,75.830,52.614,,,,
8618,05/03/15,06:59:52,62.062,72.256,53.217,,,,
8619,05/03/15,07:04:52,62.834,69.884,53.107,,,,
8620,05/03/15,07:09:52,62.577,68.695,52.421,,,,
8621,05/03/15,07:14:52,64.074,66.650,53.078,,,,
8622,05/03/15,07:19:52,64.418,65.740,53.049,,,,
8623,05/03/15,07:24:52,65.145,64.298,53.168,,,,
8624,05/03/15,07:29:52,65.615,61.681,52.533,,,,
8625,05/03/15,07:34:52,65.615,61.019,52.252,,,,
8626,05/03/15,07:39:52,66.000,60.813,52.527,,,,
8627,05/03/15,07:44:52,66.429,60.277,52.700,,,,
8628,05/03/15,07:49:52,66.772,59.763,52.799,,,,
8629,05/03/15,07:54:52,66.814,58.764,52.398,,,,
8630,05/03/15,07:59:52,66.857,57.610,51.917,,,,
8631,05/03/15,08:04:52,66.943,57.189,51.805,,,,
8632,05/03/15,08:09:52,67.627,56.695,52.219,,,,
8633,05/03/15,08:14:52,68.999,55.392,52.887,,,,
8634,05/03/15,08:19:52,69.170,54.633,52.682,,,,
8635,05/03/15,08:24:52,70.502,53.091,53.159,,,,
8636,05/03/15,08:29:52,70.759,52.235,52.965,,,,
8637,05/03/15,08:34:52,71.103,49.936,52.081,,,,
8638,05/03/15,08:39:52,72.007,48.609,52.191,,,,
8639,05/03/15,08:44:52,71.620,48.105,51.557,,,,
8640,05/03/15,08:49:52,72.307,47.039,51.588,,,,
8641,05/03/15,08:54:52,72.480,47.051,51.751,,,,
8642,05/03/15,08:59:52,73.256,45.952,51.827,,,,
8643,05/03/15,09:04:52,73.126,45.687,51.553,,,,
8644,05/03/15,09:09:52,73.731,45.406,51.937,,,,
8645,05/03/15,09:14:52,74.077,44.689,51.822,,,,
8646,05/03/15,09:19:52,74.856,43.026,51.503,,,,
8647,05/03/15,09:24:52,74.295,43.508,51.296,,,,
8648,05/03/15,09:29:52,73.904,44.645,51.638,,,,
8649,05/03/15,09:34:52,74.424,43.905,51.658,,,,
8650,05/03/15,09:39:52,75.117,42.685,51.525,,,,
8651,05/03/15,09:44:52,75.376,43.869,52.500,,,,
8652,05/03/15,09:49:52,76.507,42.219,52.480,,,,
8653,05/03/15,09:54:52,76.158,41.382,51.622,,,,
8654,05/03/15,09:59:52,76.725,40.991,51.872,,,,
8655,05/03/15,10:04:52,76.681,37.369,49.321,,,,
8656,05/03/15,10:09:52,76.899,37.249,49.428,,,,
8657,05/03/15,10:14:52,76.725,38.198,49.955,,,,
8658,05/03/15,10:19:52,76.636,38.489,50.085,,,,
8659,05/03/15,10:24:52,77.203,37.200,49.662,,,,
8660,05/03/15,10:29:52,77.247,35.808,48.664,,,,
8661,05/03/15,10:34:52,77.727,36.499,49.608,,,,
8662,05/03/15,10:39:52,78.296,34.930,48.915,,,,
8663,05/03/15,10:44:52,77.117,37.294,49.653,,,,
8664,05/03/15,10:49:52,77.684,37.160,50.058,,,,
8665,05/03/15,10:54:52,78.777,35.156,49.514,,,,
8666,05/03/15,10:59:52,78.910,34.862,49.401,,,,
8667,05/03/15,11:04:52,78.777,35.356,49.669,,,,
8668,05/03/15,11:09:52,75.985,37.859,49.055,,,,
8669,05/03/15,11:14:52,77.160,35.637,48.457,,,,
8670,05/03/15,11:19:52,77.509,34.822,48.139,,,,
8671,05/03/15,11:24:52,78.690,34.684,49.068,,,,
8672,05/03/15,11:29:52,78.602,35.947,49.968,,,,
8673,05/03/15,11:34:52,79.655,34.667,49.903,,,,
8674,05/03/15,11:39:52,79.788,34.339,49.759,,,,
8675,05/03/15,11:44:52,79.041,35.036,49.653,,,,
8676,05/03/15,11:49:52,79.173,35.043,49.773,,,,
8677,05/03/15,11:54:52,79.743,33.665,49.177,,,,
8678,05/03/15,11:59:52,79.041,33.261,48.232,,,,
8679,05/03/15,12:04:52,76.419,37.454,49.150,,,,
8680,05/03/15,12:09:52,77.902,35.943,49.345,,,,
8681,05/03/15,12:14:52,79.128,35.909,50.401,,,,
8682,05/03/15,12:19:52,76.854,35.554,48.126,,,,
8683,05/03/15,12:24:52,76.158,37.009,48.596,,,,
8684,05/03/15,12:29:52,78.165,32.847,47.127,,,,
8685,05/03/15,12:34:52,78.996,33.359,48.276,,,,
8686,05/03/15,12:39:52,77.072,33.798,46.945,,,,
8687,05/03/15,12:44:52,79.524,33.789,49.086,,,,
8688,05/03/15,12:49:52,79.743,32.353,48.092,,,,
8689,05/03/15,12:54:52,80.272,32.210,48.430,,,,
8690,05/03/15,12:59:52,77.902,32.767,46.832,,,,
8691,05/03/15,13:04:52,79.612,32.246,47.885,,,,
8692,05/03/15,13:09:52,79.612,31.030,46.837,,,,
8693,05/03/15,13:14:52,78.822,32.510,47.421,,,,
8694,05/03/15,13:19:52,78.865,32.748,47.656,,,,
8695,05/03/15,13:24:52,77.203,32.934,46.360,,,,
8696,05/03/15,13:29:52,78.733,31.326,46.335,,,,
8697,05/03/15,13:34:52,79.831,32.155,48.000,,,,
8698,05/03/15,13:39:52,77.684,33.226,47.019,,,,
8699,05/03/15,13:44:52,79.261,31.689,47.106,,,,
8700,05/03/15,13:49:52,81.333,29.548,46.987,,,,
8701,05/03/15,13:54:52,81.819,30.217,48.020,,,,
8702,05/03/15,13:59:52,80.668,29.926,46.764,,,,
8703,05/03/15,14:04:52,80.890,30.751,47.698,,,,
8704,05/03/15,14:09:52,80.625,31.382,48.024,,,,
8705,05/03/15,14:14:52,81.199,30.562,47.797,,,,
8706,05/03/15,14:19:52,81.466,30.166,47.669,,,,
8707,05/03/15,14:24:52,81.819,29.638,47.489,,,,
8708,05/03/15,14:29:52,83.154,29.562,48.565,,,,
8709,05/03/15,14:34:52,82.841,28.933,47.705,,,,
8710,05/03/15,14:39:52,83.109,29.833,48.780,,,,
8711,05/03/15,14:44:52,82.620,28.855,47.440,,,,
8712,05/03/15,14:49:52,82.396,30.209,48.511,,,,
8713,05/03/15,14:54:52,80.096,30.036,46.368,,,,
8714,05/03/15,14:59:52,79.347,31.153,46.717,,,,
8715,05/03/15,15:04:52,81.687,29.972,47.682,,,,
8716,05/03/15,15:09:52,80.184,30.311,46.693,,,,
8717,05/03/15,15:14:52,80.361,31.065,47.518,,,,
8718,05/03/15,15:19:52,81.952,29.167,47.163,,,,
8719,05/03/15,15:24:52,80.227,30.923,47.278,,,,
8720,05/03/15,15:29:52,78.822,32.140,47.109,,,,
8721,05/03/15,15:34:52,81.376,30.502,47.896,,,,
8722,05/03/15,15:39:52,79.655,31.269,47.084,,,,
8723,05/03/15,15:44:52,78.996,32.216,47.325,,,,
8724,05/03/15,15:49:52,82.042,29.648,47.689,,,,
8725,05/03/15,15:54:52,82.175,30.641,48.709,,,,
8726,05/03/15,15:59:52,80.580,31.211,47.836,,,,
8727,05/03/15,16:04:52,80.316,30.995,47.417,,,,
8728,05/03/15,16:09:52,80.845,30.002,46.985,,,,
8729,05/03/15,16:14:52,82.042,29.307,47.372,,,,
8730,05/03/15,16:19:52,82.486,28.849,47.320,,,,
8731,05/03/15,16:24:52,80.361,29.844,46.422,,,,
8732,05/03/15,16:29:52,78.076,32.070,46.402,,,,
8733,05/03/15,16:34:52,77.464,32.208,45.986,,,,
8734,05/03/15,16:39:52,76.768,33.147,46.153,,,,
8735,05/03/15,16:44:52,76.942,32.518,45.788,,,,
8736,05/03/15,16:49:52,76.681,33.577,46.425,,,,
8737,05/03/15,16:54:52,77.902,32.834,46.888,,,,
8738,05/03/15,16:59:52,77.596,32.953,46.719,,,,
8739,05/03/15,17:04:52,78.822,32.375,47.307,,,,
8740,05/03/15,17:09:52,79.128,32.962,48.065,,,,
8741,05/03/15,17:14:52,80.757,30.406,47.273,,,,
8742,05/03/15,17:19:52,81.066,30.080,47.246,,,,
8743,05/03/15,17:24:52,80.184,29.836,46.263,,,,
8744,05/03/15,17:29:52,78.645,31.187,46.139,,,,
8745,05/03/15,17:34:52,78.690,31.425,46.384,,,,
8746,05/03/15,17:39:52,79.304,31.353,46.854,,,,
8747,05/03/15,17:44:52,79.173,31.313,46.704,,,,
8748,05/03/15,17:49:52,78.996,31.541,46.749,,,,
8749,05/03/15,17:54:52,79.128,30.330,45.799,,,,
8750,05/03/15,17:59:52,78.251,31.269,45.869,,,,
8751,05/03/15,18:04:52,78.822,31.465,46.531,,,,
8752,05/03/15,18:09:52,77.639,33.224,46.980,,,,
8753,05/03/15,18:14:52,77.029,33.260,46.474,,,,
8754,05/03/15,18:19:52,76.681,34.079,46.827,,,,
8755,05/03/15,18:24:52,76.681,34.279,46.985,,,,
8756,05/03/15,18:29:52,76.289,34.325,46.677,,,,
8757,05/03/15,18:34:52,75.810,34.933,46.731,,,,
8758,05/03/15,18:39:52,75.637,34.258,46.053,,,,
8759,05/03/15,18:44:52,75.420,35.046,46.474,,,,
8760,05/03/15,18:49:52,75.333,34.576,46.033,,,,
8761,05/03/15,18:54:52,74.943,35.220,46.186,,,,
8762,05/03/15,18:59:52,74.727,35.673,46.339,,,,
8763,05/03/15,19:04:52,74.467,36.122,46.445,,,,
8764,05/03/15,19:09:52,74.250,36.838,46.780,,,,
8765,05/03/15,19:14:52,73.645,37.726,46.881,,,,
8766,05/03/15,19:19:52,73.429,37.977,46.866,,,,
8767,05/03/15,19:24:52,73.515,37.588,46.668,,,,
8768,05/03/15,19:29:52,72.955,38.213,46.609,,,,
8769,05/03/15,19:34:52,72.480,38.841,46.621,,,,
8770,05/03/15,19:39:52,72.307,39.027,46.596,,,,
8771,05/03/15,19:44:52,72.178,39.412,46.742,,,,
8772,05/03/15,19:49:52,72.178,39.575,46.852,,,,
8773,05/03/15,19:54:52,72.307,39.681,47.039,,,,
8774,05/03/15,19:59:52,72.869,39.387,47.341,,,,
8775,05/03/15,20:04:52,72.351,39.748,47.122,,,,
8776,05/03/15,20:09:52,72.221,40.034,47.197,,,,
8777,05/03/15,20:14:52,71.661,40.814,47.210,,,,
8778,05/03/15,20:19:52,71.791,40.757,47.289,,,,
8779,05/03/15,20:24:52,71.877,40.372,47.113,,,,
8780,05/03/15,20:29:52,72.264,40.265,47.390,,,,
8781,05/03/15,20:34:52,71.748,40.494,47.077,,,,
8782,05/03/15,20:39:52,71.361,41.153,47.160,,,,
8783,05/03/15,20:44:52,71.146,41.626,47.269,,,,
8784,05/03/15,20:49:52,71.361,41.963,47.678,,,,
8785,05/03/15,20:54:52,71.361,42.222,47.842,,,,
8786,05/03/15,20:59:52,71.231,42.924,48.164,,,,
8787,05/03/15,21:04:52,70.803,43.284,47.997,,,,
8788,05/03/15,21:09:52,70.716,43.664,48.151,,,,
8789,05/03/15,21:14:52,70.243,43.859,47.842,,,,
8790,05/03/15,21:19:52,70.416,43.613,47.847,,,,
8791,05/03/15,21:24:52,70.201,44.209,48.013,,,,
8792,05/03/15,21:29:52,69.901,44.446,47.883,,,,
8793,05/03/15,21:34:52,69.901,44.189,47.728,,,,
8794,05/03/15,21:39:52,70.158,44.238,47.993,,,,
8795,05/03/15,21:44:52,70.587,43.849,48.148,,,,
8796,05/03/15,21:49:52,70.759,43.603,48.153,,,,
8797,05/03/15,21:54:52,70.887,43.225,48.038,,,,
8798,05/03/15,21:59:52,71.146,43.048,48.162,,,,
8799,05/03/15,22:04:52,70.416,44.062,48.121,,,,
8800,05/03/15,22:09:52,70.115,44.428,48.067,,,,
8801,05/03/15,22:14:52,70.072,45.065,48.405,,,,
8802,05/03/15,22:19:52,70.630,44.173,48.382,,,,
8803,05/03/15,22:24:52,71.231,43.343,48.423,,,,
8804,05/03/15,22:29:52,70.416,44.672,48.484,,,,
8805,05/03/15,22:34:52,70.286,44.952,48.533,,,,
8806,05/03/15,22:39:52,70.673,44.881,48.844,,,,
8807,05/03/15,22:44:52,71.017,44.198,48.747,,,,
8808,05/03/15,22:49:52,70.673,45.202,49.033,,,,
8809,05/03/15,22:54:52,70.543,45.065,48.835,,,,
