"Plot Title:  10635575"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635575, SEN S/N: 10635575, LBL:  10635575_T)","RH, % (LGR S/N: 10635575, SEN S/N: 10635575, LBL:  10635575_RH)","DewPt, °F (LGR S/N: 10635575, SEN S/N: 10635575)","Coupler Detached (LGR S/N: 10635575, SEN S/N: 10635575)","Coupler Attached (LGR S/N: 10635575, SEN S/N: 10635575)","Stopped (LGR S/N: 10635575, SEN S/N: 10635575)","End Of File (LGR S/N: 10635575, SEN S/N: 10635575)"
2986,04/13/15,21:21:11,66.643,95.406,64.778,,,,
2987,04/13/15,21:26:11,66.772,95.477,64.926,,,,
2988,04/13/15,21:31:11,66.814,95.588,64.998,,,,
2989,04/13/15,21:36:11,66.857,95.647,65.055,,,,
2990,04/13/15,21:41:11,66.857,95.700,65.070,,,,
2991,04/13/15,21:46:11,66.857,95.805,65.097,,,,
2992,04/13/15,21:51:11,66.900,95.916,65.169,,,,
2993,04/13/15,21:56:11,66.985,96.086,65.300,,,,
2994,04/13/15,22:01:11,66.900,96.231,65.251,,,,
2995,04/13/15,22:06:11,66.943,96.499,65.365,,,,
2996,04/13/15,22:11:11,66.943,96.315,65.316,,,,
2997,04/13/15,22:16:11,67.028,96.302,65.399,,,,
2998,04/13/15,22:21:11,67.199,96.274,65.563,,,,
2999,04/13/15,22:26:11,67.158,96.111,65.478,,,,
3000,04/13/15,22:31:11,67.242,96.333,65.620,,,,
3001,04/13/15,22:36:11,67.242,96.385,65.635,,,,
3002,04/13/15,22:41:11,67.285,96.444,65.692,,,,
3003,04/13/15,22:46:11,67.285,96.706,65.761,,,,
3004,04/13/15,22:51:11,67.285,96.863,65.802,,,,
3005,04/13/15,22:56:11,67.285,96.915,65.815,,,,
3006,04/13/15,23:01:11,67.500,96.894,66.025,,,,
3007,04/13/15,23:06:11,67.586,96.750,66.072,,,,
3008,04/13/15,23:11:11,67.627,96.441,66.034,,,,
3009,04/13/15,23:16:11,67.671,96.421,66.072,,,,
3010,04/13/15,23:21:11,67.671,96.369,66.060,,,,
3011,04/13/15,23:26:11,67.627,96.494,66.049,,,,
3012,04/13/15,23:31:11,67.586,96.645,66.045,,,,
3013,04/13/15,23:36:11,67.627,96.703,66.103,,,,
3014,04/13/15,23:41:11,67.627,96.756,66.117,,,,
3015,04/13/15,23:46:11,67.714,96.873,66.234,,,,
3016,04/13/15,23:51:11,67.757,96.827,66.265,,,,
3017,04/13/15,23:56:11,67.714,96.795,66.213,,,,
3018,04/14/15,00:01:11,67.714,96.768,66.207,,,,
3019,04/14/15,00:06:11,67.714,96.925,66.247,,,,
3020,04/14/15,00:11:11,67.714,96.925,66.247,,,,
3021,04/14/15,00:16:11,67.671,97.024,66.231,,,,
3022,04/14/15,00:21:11,67.627,97.122,66.213,,,,
3023,04/14/15,00:26:11,67.413,97.273,66.036,,,,
3024,04/14/15,00:31:11,67.413,97.326,66.051,,,,
3025,04/14/15,00:36:11,67.372,97.345,66.013,,,,
3026,04/14/15,00:41:11,67.372,97.398,66.025,,,,
3027,04/14/15,00:46:11,67.413,97.378,66.063,,,,
3028,04/14/15,00:51:11,67.372,97.345,66.013,,,,
3029,04/14/15,00:56:11,67.372,97.345,66.013,,,,
3030,04/14/15,01:01:11,67.413,97.378,66.063,,,,
3031,04/14/15,01:06:11,67.413,97.404,66.070,,,,
3032,04/14/15,01:11:11,67.372,97.450,66.040,,,,
3033,04/14/15,01:16:11,67.413,97.456,66.085,,,,
3034,04/14/15,01:21:11,67.372,97.450,66.040,,,,
3035,04/14/15,01:26:11,67.372,97.450,66.040,,,,
3036,04/14/15,01:31:11,67.413,97.404,66.070,,,,
3037,04/14/15,01:36:11,67.413,97.300,66.043,,,,
3038,04/14/15,01:41:11,67.413,97.143,66.004,,,,
3039,04/14/15,01:46:11,67.413,97.038,65.977,,,,
3040,04/14/15,01:51:11,67.329,96.921,65.860,,,,
3041,04/14/15,01:56:11,67.242,96.856,65.757,,,,
3042,04/14/15,02:01:11,67.114,96.785,65.610,,,,
3043,04/14/15,02:06:11,66.985,96.740,65.469,,,,
3044,04/14/15,02:11:11,66.900,96.702,65.374,,,,
3045,04/14/15,02:16:11,66.772,96.657,65.233,,,,
3046,04/14/15,02:21:11,66.772,96.526,65.199,,,,
3047,04/14/15,02:26:11,66.643,96.455,65.053,,,,
3048,04/14/15,02:31:11,66.600,96.423,65.001,,,,
3049,04/14/15,02:36:11,66.515,96.384,64.906,,,,
3050,04/14/15,02:41:11,66.515,96.332,64.893,,,,
3051,04/14/15,02:46:11,66.515,96.332,64.893,,,,
3052,04/14/15,02:51:11,66.643,96.324,65.019,,,,
3053,04/14/15,02:56:11,66.729,96.179,65.068,,,,
3054,04/14/15,03:01:11,66.643,96.088,64.958,,,,
3055,04/14/15,03:06:11,66.643,95.931,64.917,,,,
3056,04/14/15,03:11:11,66.385,95.894,64.650,,,,
3057,04/14/15,03:16:11,66.214,96.236,64.567,,,,
3058,04/14/15,03:21:11,66.130,96.432,64.533,,,,
3059,04/14/15,03:26:11,66.043,96.576,64.485,,,,
3060,04/14/15,03:31:11,65.916,96.610,64.364,,,,
3061,04/14/15,03:36:11,66.000,96.831,64.508,,,,
3062,04/14/15,03:41:11,66.000,96.883,64.521,,,,
3063,04/14/15,03:46:11,65.959,96.877,64.476,,,,
3064,04/14/15,03:51:11,65.916,96.949,64.452,,,,
3065,04/14/15,03:56:11,65.829,97.014,64.384,,,,
3066,04/14/15,04:01:11,65.745,97.158,64.335,,,,
3067,04/14/15,04:06:11,65.574,97.393,64.224,,,,
3068,04/14/15,04:11:11,65.487,97.484,64.161,,,,
3069,04/14/15,04:16:11,65.487,97.562,64.180,,,,
3070,04/14/15,04:21:11,65.574,97.704,64.303,,,,
3071,04/14/15,04:26:11,65.530,97.750,64.270,,,,
3072,04/14/15,04:31:11,65.530,97.827,64.290,,,,
3073,04/14/15,04:36:11,65.530,97.905,64.310,,,,
3074,04/14/15,04:41:11,65.574,97.937,64.362,,,,
3075,04/14/15,04:46:11,65.615,98.022,64.425,,,,
3076,04/14/15,04:51:11,65.745,98.015,64.553,,,,
3077,04/14/15,04:56:11,65.745,97.989,64.546,,,,
3078,04/14/15,05:01:11,65.829,98.002,64.636,,,,
3079,04/14/15,05:06:11,65.829,98.027,64.641,,,,
3080,04/14/15,05:11:11,65.829,98.002,64.636,,,,
3081,04/14/15,05:16:11,65.916,98.014,64.724,,,,
3082,04/14/15,05:21:11,66.087,97.988,64.890,,,,
3083,04/14/15,05:26:11,66.130,97.916,64.915,,,,
3084,04/14/15,05:31:11,66.214,97.851,64.983,,,,
3085,04/14/15,05:36:11,66.301,97.760,65.046,,,,
3086,04/14/15,05:41:11,66.301,97.708,65.034,,,,
3087,04/14/15,05:46:11,66.301,97.708,65.034,,,,
3088,04/14/15,05:51:11,66.472,97.682,65.197,,,,
3089,04/14/15,05:56:11,66.600,97.649,65.318,,,,
3090,04/14/15,06:01:11,66.643,97.655,65.363,,,,
3091,04/14/15,06:06:11,66.729,97.615,65.439,,,,
3092,04/14/15,06:11:11,66.857,97.634,65.572,,,,
3093,04/14/15,06:16:11,66.943,97.569,65.640,,,,
3094,04/14/15,06:21:11,67.028,97.504,65.710,,,,
3095,04/14/15,06:26:11,67.071,97.458,65.741,,,,
3096,04/14/15,06:31:11,67.071,97.406,65.728,,,,
3097,04/14/15,06:36:11,67.158,97.392,65.809,,,,
3098,04/14/15,06:41:11,67.199,97.007,65.754,,,,
3099,04/14/15,06:46:11,67.242,96.961,65.784,,,,
3100,04/14/15,06:51:11,67.285,97.020,65.842,,,,
3101,04/14/15,06:56:11,67.372,96.744,65.856,,,,
3102,04/14/15,07:01:11,67.413,96.672,65.881,,,,
3103,04/14/15,07:06:11,67.413,96.620,65.867,,,,
3104,04/14/15,07:11:11,67.413,96.698,65.889,,,,
3105,04/14/15,07:16:11,67.329,96.712,65.806,,,,
3106,04/14/15,07:21:11,67.372,96.718,65.851,,,,
3107,04/14/15,07:26:11,67.372,96.483,65.790,,,,
3108,04/14/15,07:31:11,67.456,96.678,65.926,,,,
3109,04/14/15,07:36:11,67.456,96.600,65.905,,,,
3110,04/14/15,07:41:11,67.456,96.626,65.912,,,,
3111,04/14/15,07:46:11,67.586,96.619,66.038,,,,
3112,04/14/15,07:51:11,67.714,96.506,66.139,,,,
3113,04/14/15,07:56:11,67.842,96.341,66.223,,,,
3114,04/14/15,08:01:11,67.798,96.283,66.166,,,,
3115,04/14/15,08:06:11,67.842,96.236,66.196,,,,
3116,04/14/15,08:11:11,67.928,95.960,66.209,,,,
3117,04/14/15,08:16:11,67.971,95.913,66.240,,,,
3118,04/14/15,08:21:11,68.142,95.833,66.389,,,,
3119,04/14/15,08:26:11,68.142,95.701,66.355,,,,
3120,04/14/15,08:31:11,68.099,95.510,66.261,,,,
3121,04/14/15,08:36:11,68.142,95.675,66.348,,,,
3122,04/14/15,08:41:11,68.142,95.622,66.333,,,,
3123,04/14/15,08:46:11,68.227,95.634,66.423,,,,
3124,04/14/15,08:51:11,68.443,95.665,66.645,,,,
3125,04/14/15,08:56:11,68.785,95.028,66.819,,,,
3126,04/14/15,09:01:11,69.085,94.461,66.965,,,,
3127,04/14/15,09:06:11,69.600,93.468,67.210,,,,
3128,04/14/15,09:11:11,69.814,92.669,67.203,,,,
3129,04/14/15,09:16:11,70.072,92.168,67.320,,,,
3130,04/14/15,09:21:11,70.158,91.533,67.226,,,,
3131,04/14/15,09:26:11,70.329,91.125,67.282,,,,
3132,04/14/15,09:31:11,71.231,91.031,68.151,,,,
3133,04/14/15,09:36:11,70.759,90.099,67.415,,,,
3134,04/14/15,09:41:11,71.404,89.723,67.946,,,,
3135,04/14/15,09:46:11,71.877,88.281,67.993,,,,
3136,04/14/15,09:51:11,72.610,88.322,68.729,,,,
3137,04/14/15,09:56:11,72.136,86.634,67.753,,,,
3138,04/14/15,10:01:11,71.920,87.020,67.658,,,,
3139,04/14/15,10:06:11,71.317,88.098,67.384,,,,
3140,04/14/15,10:11:11,71.834,87.037,67.577,,,,
3141,04/14/15,10:16:11,71.490,87.075,67.249,,,,
3142,04/14/15,10:21:11,71.490,86.799,67.167,,,,
3143,04/14/15,10:26:11,72.567,86.578,68.162,,,,
3144,04/14/15,10:31:11,72.610,85.668,67.926,,,,
3145,04/14/15,10:36:11,73.213,83.873,67.960,,,,
3146,04/14/15,10:41:11,74.120,82.945,68.556,,,,
3147,04/14/15,10:46:11,74.899,83.096,69.370,,,,
3148,04/14/15,10:51:11,74.511,81.748,68.549,,,,
3149,04/14/15,10:56:11,75.594,79.882,68.990,,,,
3150,04/14/15,11:01:11,74.424,78.428,67.354,,,,
3151,04/14/15,11:06:11,74.770,76.709,67.095,,,,
3152,04/14/15,11:11:11,74.899,76.115,67.012,,,,
3153,04/14/15,11:16:11,74.943,75.364,66.787,,,,
3154,04/14/15,11:21:11,75.376,74.888,67.035,,,,
3155,04/14/15,11:26:11,75.942,74.014,67.264,,,,
3156,04/14/15,11:31:11,75.942,74.102,67.296,,,,
3157,04/14/15,11:36:11,77.072,72.636,67.845,,,,
3158,04/14/15,11:41:11,75.898,72.482,66.654,,,,
3159,04/14/15,11:46:11,76.899,71.049,67.075,,,,
3160,04/14/15,11:51:11,77.160,70.155,66.979,,,,
3161,04/14/15,11:56:11,77.292,69.841,66.981,,,,
3162,04/14/15,12:01:11,76.854,66.650,65.286,,,,
3163,04/14/15,12:06:11,77.247,67.170,65.872,,,,
3164,04/14/15,12:11:11,77.727,65.858,65.790,,,,
3165,04/14/15,12:16:11,78.910,64.329,66.267,,,,
3166,04/14/15,12:21:11,79.216,62.768,65.878,,,,
3167,04/14/15,12:26:11,79.743,61.184,65.669,,,,
3168,04/14/15,12:31:11,80.184,59.675,65.390,,,,
3169,04/14/15,12:36:11,80.537,58.991,65.401,,,,
3170,04/14/15,12:41:11,80.978,58.280,65.478,,,,
3171,04/14/15,12:46:11,81.376,57.563,65.505,,,,
3172,04/14/15,12:51:11,81.154,56.226,64.641,,,,
3173,04/14/15,12:56:11,81.111,57.447,65.199,,,,
3174,04/14/15,13:01:11,80.361,57.353,64.452,,,,
3175,04/14/15,13:06:11,80.227,57.748,64.519,,,,
3176,04/14/15,13:11:11,80.978,58.623,65.642,,,,
3177,04/14/15,13:16:11,80.757,58.074,65.172,,,,
3178,04/14/15,13:21:11,81.333,57.026,65.201,,,,
3179,04/14/15,13:26:11,82.620,55.241,65.512,,,,
3180,04/14/15,13:31:11,81.421,55.744,64.648,,,,
3181,04/14/15,13:36:11,81.952,55.724,65.134,,,,
3182,04/14/15,13:41:11,82.486,53.772,64.632,,,,
3183,04/14/15,13:46:11,81.997,53.988,64.290,,,,
3184,04/14/15,13:51:11,81.775,54.225,64.206,,,,
3185,04/14/15,13:56:11,82.530,53.172,64.359,,,,
3186,04/14/15,14:01:11,81.642,53.548,63.732,,,,
3187,04/14/15,14:06:11,82.218,53.910,64.456,,,,
3188,04/14/15,14:11:11,82.575,53.398,64.519,,,,
3189,04/14/15,14:16:11,82.042,52.848,63.734,,,,
3190,04/14/15,14:21:11,81.509,53.728,63.702,,,,
3191,04/14/15,14:26:11,81.952,53.414,63.950,,,,
3192,04/14/15,14:31:11,84.182,51.988,65.253,,,,
3193,04/14/15,14:36:11,82.575,52.570,64.080,,,,
3194,04/14/15,14:41:11,82.931,52.406,64.321,,,,
3195,04/14/15,14:46:11,82.396,53.002,64.144,,,,
3196,04/14/15,14:51:11,82.396,51.982,63.601,,,,
3197,04/14/15,14:56:11,82.575,52.219,63.892,,,,
3198,04/14/15,15:01:11,82.396,51.918,63.565,,,,
3199,04/14/15,15:06:11,82.175,52.253,63.540,,,,
3200,04/14/15,15:11:11,82.130,52.632,63.702,,,,
3201,04/14/15,15:16:11,82.708,52.835,64.344,,,,
3202,04/14/15,15:21:11,82.308,52.741,63.923,,,,
3203,04/14/15,15:26:11,82.353,52.426,63.797,,,,
3204,04/14/15,15:31:11,82.308,52.422,63.754,,,,
3205,04/14/15,15:36:11,82.753,52.775,64.353,,,,
3206,04/14/15,15:41:11,82.042,52.115,63.343,,,,
3207,04/14/15,15:46:11,81.730,52.888,63.468,,,,
3208,04/14/15,15:51:11,81.288,53.870,63.570,,,,
3209,04/14/15,15:56:11,82.175,53.367,64.132,,,,
3210,04/14/15,16:01:11,81.864,53.280,63.797,,,,
3211,04/14/15,16:06:11,82.798,52.938,64.481,,,,
3212,04/14/15,16:11:11,81.864,52.993,63.646,,,,
3213,04/14/15,16:16:11,81.376,54.035,63.738,,,,
3214,04/14/15,16:21:11,81.466,53.947,63.775,,,,
3215,04/14/15,16:26:11,82.218,53.720,64.357,,,,
3216,04/14/15,16:31:11,81.864,54.263,64.308,,,,
3217,04/14/15,16:36:11,81.066,54.833,63.860,,,,
3218,04/14/15,16:41:11,80.890,55.292,63.927,,,,
3219,04/14/15,16:46:11,80.890,55.355,63.959,,,,
3220,04/14/15,16:51:11,80.978,55.110,63.918,,,,
3221,04/14/15,16:56:11,80.978,54.668,63.693,,,,
3222,04/14/15,17:01:11,81.066,54.991,63.939,,,,
3223,04/14/15,17:06:11,81.288,55.545,64.425,,,,
3224,04/14/15,17:11:11,80.978,56.086,64.407,,,,
3225,04/14/15,17:16:11,80.537,56.145,64.024,,,,
3226,04/14/15,17:21:11,80.361,56.852,64.207,,,,
3227,04/14/15,17:26:11,80.272,57.033,64.213,,,,
3228,04/14/15,17:31:11,80.139,56.709,63.932,,,,
3229,04/14/15,17:36:11,79.920,56.534,63.640,,,,
3230,04/14/15,17:41:11,79.700,57.267,63.792,,,,
3231,04/14/15,17:46:11,79.700,58.016,64.152,,,,
3232,04/14/15,17:51:11,79.524,58.126,64.040,,,,
3233,04/14/15,17:56:11,79.480,58.403,64.130,,,,
3234,04/14/15,18:01:11,79.435,58.430,64.101,,,,
3235,04/14/15,18:06:11,79.128,59.119,64.137,,,,
3236,04/14/15,18:11:11,78.822,59.651,64.096,,,,
3237,04/14/15,18:16:11,78.645,59.945,64.067,,,,
3238,04/14/15,18:21:11,78.471,60.331,64.080,,,,
3239,04/14/15,18:26:11,77.292,64.786,64.924,,,,
3240,04/14/15,18:31:11,76.071,68.195,65.161,,,,
3241,04/14/15,18:36:11,74.683,71.883,65.257,,,,
3242,04/14/15,18:41:11,74.338,72.757,65.250,,,,
3243,04/14/15,18:46:11,74.206,73.943,65.561,,,,
3244,04/14/15,18:51:11,74.120,74.779,65.779,,,,
3245,04/14/15,18:56:11,74.077,75.559,66.016,,,,
3246,04/14/15,19:01:11,74.163,76.438,66.411,,,,
3247,04/14/15,19:06:11,74.381,77.040,66.832,,,,
3248,04/14/15,19:11:11,74.467,76.906,66.870,,,,
3249,04/14/15,19:16:11,74.163,78.139,67.001,,,,
3250,04/14/15,19:21:11,73.731,79.778,67.136,,,,
3251,04/14/15,19:26:11,73.040,82.080,67.217,,,,
3252,04/14/15,19:31:11,71.964,84.640,66.970,,,,
3253,04/14/15,19:36:11,71.404,86.346,66.943,,,,
3254,04/14/15,19:41:11,71.103,87.025,66.852,,,,
3255,04/14/15,19:46:11,70.543,87.914,66.565,,,,
3256,04/14/15,19:51:11,69.985,88.252,66.112,,,,
3257,04/14/15,19:56:11,69.600,88.064,65.674,,,,
3258,04/14/15,20:01:11,69.170,87.707,65.145,,,,
3259,04/14/15,20:06:11,68.657,87.722,64.641,,,,
3260,04/14/15,20:11:11,67.971,87.495,63.896,,,,
3261,04/14/15,20:16:11,67.543,87.739,63.545,,,,
3262,04/14/15,20:21:11,67.627,87.423,63.536,,,,
3263,04/14/15,20:26:11,67.456,86.909,63.216,,,,
3264,04/14/15,20:31:11,67.329,86.810,63.059,,,,
3265,04/14/15,20:36:11,67.543,85.961,63.018,,,,
3266,04/14/15,20:41:11,67.586,85.719,62.987,,,,
3267,04/14/15,20:46:11,67.500,86.148,63.032,,,,
3268,04/14/15,20:51:11,67.500,86.257,63.064,,,,
3269,04/14/15,20:56:11,67.586,86.268,63.153,,,,
3270,04/14/15,21:01:11,67.586,86.515,63.226,,,,
3271,04/14/15,21:06:11,67.456,87.019,63.248,,,,
3272,04/14/15,21:11:11,67.372,87.444,63.288,,,,
3273,04/14/15,21:16:11,67.199,87.722,63.199,,,,
3274,04/14/15,21:21:11,67.199,88.157,63.327,,,,
3275,04/14/15,21:26:11,67.372,88.234,63.518,,,,
3276,04/14/15,21:31:11,67.372,88.641,63.637,,,,
3277,04/14/15,21:36:11,67.500,89.120,63.901,,,,
3278,04/14/15,21:41:11,67.885,89.334,64.344,,,,
3279,04/14/15,21:46:11,68.356,89.207,64.776,,,,
3280,04/14/15,21:51:11,68.698,88.736,64.980,,,,
3281,04/14/15,21:56:11,68.828,88.699,65.097,,,,
3282,04/14/15,22:01:11,68.742,88.959,65.086,,,,
3283,04/14/15,22:06:11,68.785,88.748,65.068,,,,
3284,04/14/15,22:11:11,68.785,88.856,65.098,,,,
3285,04/14/15,22:16:11,68.742,88.932,65.079,,,,
3286,04/14/15,22:21:11,68.614,89.105,65.001,,,,
3287,04/14/15,22:26:11,68.484,89.576,65.010,,,,
3288,04/14/15,22:31:11,68.270,90.035,64.927,,,,
3289,04/14/15,22:36:11,67.971,90.534,64.773,,,,
3290,04/14/15,22:41:11,67.885,91.141,64.857,,,,
3291,04/14/15,22:46:11,67.928,91.389,64.969,,,,
3292,04/14/15,22:51:11,68.227,91.591,65.323,,,,
3293,04/14/15,22:56:11,68.313,91.710,65.442,,,,
3294,04/14/15,23:01:11,68.443,91.728,65.575,,,,
3295,04/14/15,23:06:11,68.313,91.818,65.473,,,,
3296,04/14/15,23:11:11,68.313,91.871,65.487,,,,
3297,04/14/15,23:16:11,68.313,92.032,65.532,,,,
3298,04/14/15,23:21:11,68.356,92.145,65.606,,,,
3299,04/14/15,23:26:11,68.400,92.205,65.665,,,,
3300,04/14/15,23:31:11,68.313,92.246,65.592,,,,
3301,04/14/15,23:36:11,68.227,92.288,65.518,,,,
3302,04/14/15,23:41:11,68.099,92.377,65.413,,,,
3303,04/14/15,23:46:11,68.013,92.472,65.356,,,,
3304,04/14/15,23:51:11,68.013,92.526,65.370,,,,
3305,04/14/15,23:56:11,67.971,92.600,65.347,,,,
3306,04/15/15,00:01:11,67.971,92.573,65.340,,,,
3307,04/15/15,00:06:11,67.885,92.561,65.251,,,,
3308,04/15/15,00:11:11,67.714,92.457,65.052,,,,
3309,04/15/15,00:16:11,67.842,92.609,65.223,,,,
3310,04/15/15,00:21:11,67.842,92.448,65.178,,,,
3311,04/15/15,00:26:11,67.798,92.443,65.134,,,,
3312,04/15/15,00:31:11,67.798,92.282,65.089,,,,
3313,04/15/15,00:36:11,67.842,92.261,65.125,,,,
3314,04/15/15,00:41:11,67.714,92.137,64.963,,,,
3315,04/15/15,00:46:11,67.757,92.169,65.016,,,,
3316,04/15/15,00:51:11,67.928,92.086,65.163,,,,
3317,04/15/15,00:56:11,67.714,91.896,64.897,,,,
3318,04/15/15,01:01:11,67.627,92.098,64.868,,,,
3319,04/15/15,01:06:11,67.456,92.128,64.706,,,,
3320,04/15/15,01:11:11,67.372,92.223,64.647,,,,
3321,04/15/15,01:16:11,67.586,92.466,64.927,,,,
3322,04/15/15,01:21:11,67.586,92.359,64.897,,,,
3323,04/15/15,01:26:11,67.456,92.395,64.780,,,,
3324,04/15/15,01:31:11,67.456,92.502,64.809,,,,
3325,04/15/15,01:36:11,67.456,92.608,64.837,,,,
3326,04/15/15,01:41:11,67.842,92.662,65.237,,,,
3327,04/15/15,01:46:11,68.056,92.371,65.370,,,,
3328,04/15/15,01:51:11,67.757,92.116,65.001,,,,
3329,04/15/15,01:56:11,67.543,92.140,64.794,,,,
3330,04/15/15,02:01:11,67.627,92.526,64.985,,,,
3331,04/15/15,02:06:11,67.413,93.109,64.933,,,,
3332,04/15/15,02:11:11,67.456,93.885,65.185,,,,
3333,04/15/15,02:16:11,67.372,94.138,65.169,,,,
3334,04/15/15,02:21:11,67.285,94.443,65.165,,,,
3335,04/15/15,02:26:11,67.199,94.695,65.147,,,,
3336,04/15/15,02:31:11,67.028,94.908,65.032,,,,
3337,04/15/15,02:36:11,66.943,95.081,64.992,,,,
3338,04/15/15,02:41:11,66.943,95.212,65.026,,,,
3339,04/15/15,02:46:11,66.943,95.291,65.048,,,,
3340,04/15/15,02:51:11,66.900,95.390,65.032,,,,
3341,04/15/15,02:56:11,67.242,95.545,65.415,,,,
3342,04/15/15,03:01:11,67.199,95.434,65.341,,,,
3343,04/15/15,03:06:11,67.114,95.421,65.253,,,,
3344,04/15/15,03:11:11,67.199,95.381,65.329,,,,
3345,04/15/15,03:16:11,67.199,95.328,65.314,,,,
3346,04/15/15,03:21:11,67.500,95.266,65.597,,,,
3347,04/15/15,03:26:11,67.971,94.488,65.860,,,,
3348,04/15/15,03:31:11,68.056,94.129,65.849,,,,
3349,04/15/15,03:36:11,67.714,94.001,65.473,,,,
3350,04/15/15,03:41:11,67.928,93.978,65.680,,,,
3351,04/15/15,03:46:11,67.842,93.807,65.548,,,,
3352,04/15/15,03:51:11,67.671,93.809,65.379,,,,
3353,04/15/15,03:56:11,67.842,94.019,65.606,,,,
3354,04/15/15,04:01:11,67.971,93.905,65.703,,,,
3355,04/15/15,04:06:11,67.928,93.846,65.644,,,,
3356,04/15/15,04:11:11,67.671,93.915,65.408,,,,
3357,04/15/15,04:16:11,67.627,94.545,65.534,,,,
3358,04/15/15,04:21:11,67.586,94.856,65.574,,,,
3359,04/15/15,04:26:11,67.543,94.850,65.530,,,,
3360,04/15/15,04:31:11,67.456,95.049,65.496,,,,
3361,04/15/15,04:36:11,67.500,95.161,65.570,,,,
3362,04/15/15,04:41:11,67.543,95.061,65.586,,,,
3363,04/15/15,04:46:11,67.543,94.982,65.565,,,,
3364,04/15/15,04:51:11,67.500,94.897,65.500,,,,
3365,04/15/15,04:56:11,67.543,94.903,65.543,,,,
3366,04/15/15,05:01:11,67.500,94.818,65.478,,,,
3367,04/15/15,05:06:11,67.543,94.718,65.494,,,,
3368,04/15/15,05:11:11,67.456,94.732,65.413,,,,
3369,04/15/15,05:16:11,67.500,94.897,65.500,,,,
3370,04/15/15,05:21:11,67.627,94.598,65.548,,,,
3371,04/15/15,05:26:11,67.627,94.386,65.491,,,,
3372,04/15/15,05:31:11,67.543,94.427,65.417,,,,
3373,04/15/15,05:36:11,67.627,94.148,65.428,,,,
3374,04/15/15,05:41:11,67.543,94.109,65.331,,,,
3375,04/15/15,05:46:11,67.586,93.585,65.232,,,,
3376,04/15/15,05:51:11,67.671,92.852,65.118,,,,
3377,04/15/15,05:56:11,67.627,92.606,65.008,,,,
3378,04/15/15,06:01:11,67.586,92.626,64.971,,,,
3379,04/15/15,06:06:11,67.456,92.848,64.904,,,,
3380,04/15/15,06:11:11,67.372,92.863,64.823,,,,
3381,04/15/15,06:16:11,67.158,92.940,64.630,,,,
3382,04/15/15,06:21:11,67.158,93.073,64.666,,,,
3383,04/15/15,06:26:11,66.772,93.258,64.333,,,,
3384,04/15/15,06:31:11,65.530,93.083,63.048,,,,
3385,04/15/15,06:36:11,64.375,93.924,62.121,,,,
3386,04/15/15,06:41:11,64.074,94.669,62.019,,,,
3387,04/15/15,06:46:11,64.033,95.474,62.186,,,,
3388,04/15/15,06:51:11,63.990,96.068,62.298,,,,
3389,04/15/15,06:56:11,63.518,96.467,61.929,,,,
3390,04/15/15,07:01:11,63.518,96.571,61.956,,,,
3391,04/15/15,07:06:11,63.219,96.630,61.669,,,,
3392,04/15/15,07:11:11,63.219,96.993,61.763,,,,
3393,04/15/15,07:16:11,63.133,97.316,61.758,,,,
3394,04/15/15,07:21:11,63.433,97.542,62.116,,,,
3395,04/15/15,07:26:11,63.689,97.528,62.370,,,,
3396,04/15/15,07:31:11,63.775,97.437,62.433,,,,
3397,04/15/15,07:36:11,63.648,97.522,62.325,,,,
3398,04/15/15,07:41:11,63.862,97.502,62.535,,,,
3399,04/15/15,07:46:11,63.990,97.547,62.674,,,,
3400,04/15/15,07:51:11,64.074,97.534,62.757,,,,
3401,04/15/15,07:56:11,64.117,97.281,62.737,,,,
3402,04/15/15,08:01:11,64.204,97.035,62.758,,,,
3403,04/15/15,08:06:11,64.117,96.451,62.524,,,,
3404,04/15/15,08:11:11,64.332,96.248,62.686,,,,
3405,04/15/15,08:16:11,64.546,95.966,62.827,,,,
3406,04/15/15,08:21:11,64.589,95.162,62.661,,,,
3407,04/15/15,08:26:11,64.803,94.826,62.787,,,,
3408,04/15/15,08:31:11,64.674,94.335,62.530,,,,
3409,04/15/15,08:36:11,64.717,93.972,62.476,,,,
3410,04/15/15,08:41:11,64.974,93.877,62.706,,,,
3411,04/15/15,08:46:11,65.574,93.698,63.257,,,,
3412,04/15/15,08:51:11,66.344,92.613,63.730,,,,
3413,04/15/15,08:56:11,66.344,92.054,63.577,,,,
3414,04/15/15,09:01:11,66.258,92.015,63.482,,,,
3415,04/15/15,09:06:11,66.515,91.810,63.682,,,,
3416,04/15/15,09:11:11,66.130,91.650,63.253,,,,
3417,04/15/15,09:16:11,65.959,91.333,62.996,,,,
3418,04/15/15,09:21:11,66.344,91.600,63.453,,,,
3419,04/15/15,09:26:11,66.344,91.546,63.437,,,,
3420,04/15/15,09:31:11,66.429,91.665,63.556,,,,
3421,04/15/15,09:36:11,66.301,92.288,63.599,,,,
3422,04/15/15,09:41:11,66.600,92.223,63.880,,,,
3423,04/15/15,09:46:11,67.285,91.756,64.432,,,,
3424,04/15/15,09:51:11,67.456,90.895,64.362,,,,
3425,04/15/15,09:56:11,67.714,90.499,64.506,,,,
3426,04/15/15,10:01:11,67.714,90.499,64.506,,,,
3427,04/15/15,10:06:11,68.227,90.137,64.915,,,,
