"Plot Title:  10635581"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635581, SEN S/N: 10635581, LBL:  10635581_T)","RH, % (LGR S/N: 10635581, SEN S/N: 10635581, LBL:  10635581_RH)","DewPt, °F (LGR S/N: 10635581, SEN S/N: 10635581)","Coupler Detached (LGR S/N: 10635581, SEN S/N: 10635581)","Coupler Attached (LGR S/N: 10635581, SEN S/N: 10635581)","Stopped (LGR S/N: 10635581, SEN S/N: 10635581)","End Of File (LGR S/N: 10635581, SEN S/N: 10635581)"
2134,04/11/15,01:32:01,59.916,92.609,57.330,,,,
2135,04/11/15,01:37:01,59.916,91.716,57.092,,,,
2136,04/11/15,01:42:01,60.003,90.037,56.725,,,,
2137,04/11/15,01:47:01,60.089,89.624,56.696,,,,
2138,04/11/15,01:52:01,59.830,90.066,56.561,,,,
2139,04/11/15,01:57:01,59.702,90.287,56.494,,,,
2140,04/11/15,02:02:01,59.572,90.640,56.462,,,,
2141,04/11/15,02:07:01,59.486,90.522,56.343,,,,
2142,04/11/15,02:12:01,59.486,90.813,56.422,,,,
2143,04/11/15,02:17:01,59.445,90.490,56.293,,,,
2144,04/11/15,02:22:01,59.401,90.378,56.219,,,,
2145,04/11/15,02:27:01,59.185,90.613,56.070,,,,
2146,04/11/15,02:32:01,58.971,91.163,56.003,,,,
2147,04/11/15,02:37:01,58.928,91.131,55.953,,,,
2148,04/11/15,02:42:01,59.014,90.748,55.935,,,,
2149,04/11/15,02:47:01,59.142,90.554,56.010,,,,
2150,04/11/15,02:52:01,59.014,90.853,55.963,,,,
2151,04/11/15,02:57:01,58.928,90.999,55.917,,,,
2152,04/11/15,03:02:01,59.014,89.955,55.720,,,,
2153,04/11/15,03:07:01,58.971,90.002,55.690,,,,
2154,04/11/15,03:12:01,58.712,90.310,55.517,,,,
2155,04/11/15,03:17:01,58.885,89.141,55.369,,,,
2156,04/11/15,03:22:01,58.626,89.743,55.278,,,,
2157,04/11/15,03:27:01,58.368,90.922,55.341,,,,
2158,04/11/15,03:32:01,58.282,90.725,55.202,,,,
2159,04/11/15,03:37:01,58.152,91.050,55.161,,,,
2160,04/11/15,03:42:01,58.195,90.107,54.950,,,,
2161,04/11/15,03:47:01,58.195,89.684,54.835,,,,
2162,04/11/15,03:52:01,57.936,90.072,54.684,,,,
2163,04/11/15,03:57:01,57.722,90.622,54.617,,,,
2164,04/11/15,04:02:01,57.679,90.721,54.601,,,,
2165,04/11/15,04:07:01,57.722,90.174,54.496,,,,
2166,04/11/15,04:12:01,57.636,90.583,54.522,,,,
2167,04/11/15,04:17:01,57.679,89.851,54.367,,,,
2168,04/11/15,04:22:01,57.679,89.983,54.403,,,,
2169,04/11/15,04:27:01,57.549,90.387,54.383,,,,
2170,04/11/15,04:32:01,57.420,90.106,54.180,,,,
2171,04/11/15,04:37:01,57.420,89.578,54.036,,,,
2172,04/11/15,04:42:01,57.333,89.619,53.962,,,,
2173,04/11/15,04:47:01,57.333,89.593,53.955,,,,
2174,04/11/15,04:52:01,57.074,89.953,53.794,,,,
2175,04/11/15,04:57:01,56.988,90.284,53.798,,,,
2176,04/11/15,05:02:01,57.031,89.446,53.614,,,,
2177,04/11/15,05:07:01,56.944,89.275,53.483,,,,
2178,04/11/15,05:12:01,56.815,88.755,53.213,,,,
2179,04/11/15,05:17:01,56.642,89.525,53.251,,,,
2180,04/11/15,05:22:01,56.556,89.381,53.127,,,,
2181,04/11/15,05:27:01,56.469,89.131,52.972,,,,
2182,04/11/15,05:32:01,56.340,88.955,52.795,,,,
2183,04/11/15,05:37:01,56.556,88.508,52.887,,,,
2184,04/11/15,05:42:01,56.295,88.394,52.599,,,,
2185,04/11/15,05:47:01,55.992,88.326,52.281,,,,
2186,04/11/15,05:52:01,55.863,88.996,52.335,,,,
2187,04/11/15,05:57:01,55.733,88.450,52.057,,,,
2188,04/11/15,06:02:01,55.602,88.247,51.874,,,,
2189,04/11/15,06:07:01,55.819,87.081,51.766,,,,
2190,04/11/15,06:12:01,55.515,87.573,51.602,,,,
2191,04/11/15,06:17:01,55.299,88.021,51.510,,,,
2192,04/11/15,06:22:01,55.081,88.256,51.361,,,,
2193,04/11/15,06:27:01,54.995,88.878,51.444,,,,
2194,04/11/15,06:32:01,54.734,89.579,51.373,,,,
2195,04/11/15,06:37:01,54.648,89.909,51.375,,,,
2196,04/11/15,06:42:01,54.561,90.342,51.404,,,,
2197,04/11/15,06:47:01,54.430,90.585,51.339,,,,
2198,04/11/15,06:52:01,54.473,90.042,51.238,,,,
2199,04/11/15,06:57:01,54.387,90.135,51.175,,,,
2200,04/11/15,07:02:01,54.387,89.951,51.127,,,,
2201,04/11/15,07:07:01,54.126,90.203,50.934,,,,
2202,04/11/15,07:12:01,54.255,90.221,51.069,,,,
2203,04/11/15,07:17:01,54.255,90.143,51.049,,,,
2204,04/11/15,07:22:01,54.387,89.689,51.058,,,,
2205,04/11/15,07:27:01,54.561,89.608,51.208,,,,
2206,04/11/15,07:32:01,54.734,88.368,51.046,,,,
2207,04/11/15,07:37:01,54.777,88.189,51.040,,,,
2208,04/11/15,07:42:01,54.820,88.301,51.114,,,,
2209,04/11/15,07:47:01,55.213,88.538,51.566,,,,
2210,04/11/15,07:52:01,55.472,87.195,51.454,,,,
2211,04/11/15,07:57:01,55.472,85.754,51.051,,,,
2212,04/11/15,08:02:01,55.558,85.819,51.156,,,,
2213,04/11/15,08:07:01,55.819,84.994,51.177,,,,
2214,04/11/15,08:12:01,56.165,84.123,51.267,,,,
2215,04/11/15,08:17:01,56.426,84.642,51.672,,,,
2216,04/11/15,08:22:01,56.901,83.405,51.780,,,,
2217,04/11/15,08:27:01,57.333,81.879,51.751,,,,
2218,04/11/15,08:32:01,57.592,80.760,51.665,,,,
2219,04/11/15,08:37:01,57.936,80.582,51.948,,,,
2220,04/11/15,08:42:01,58.411,80.722,52.455,,,,
2221,04/11/15,08:47:01,58.669,79.040,52.185,,,,
2222,04/11/15,08:52:01,59.056,77.470,52.063,,,,
2223,04/11/15,08:57:01,59.315,76.408,51.967,,,,
2224,04/11/15,09:02:01,59.788,75.166,52.016,,,,
2225,04/11/15,09:07:01,59.830,74.548,51.850,,,,
2226,04/11/15,09:12:01,60.517,74.001,52.329,,,,
2227,04/11/15,09:17:01,61.162,71.987,52.254,,,,
2228,04/11/15,09:22:01,61.376,67.232,50.720,,,,
2229,04/11/15,09:27:01,60.861,68.113,50.558,,,,
2230,04/11/15,09:32:01,61.547,70.878,52.230,,,,
2231,04/11/15,09:37:01,62.233,69.822,52.507,,,,
2232,04/11/15,09:42:01,62.577,66.942,51.759,,,,
2233,04/11/15,09:47:01,62.748,67.164,52.007,,,,
2234,04/11/15,09:52:01,63.090,67.813,52.581,,,,
2235,04/11/15,09:57:01,63.689,63.595,51.499,,,,
2236,04/11/15,10:02:01,63.990,65.285,52.462,,,,
2237,04/11/15,10:07:01,63.990,63.980,51.940,,,,
2238,04/11/15,10:12:01,64.546,64.360,52.623,,,,
2239,04/11/15,10:17:01,65.059,61.090,51.755,,,,
2240,04/11/15,10:22:01,65.574,60.865,52.146,,,,
2241,04/11/15,10:27:01,65.788,60.371,52.135,,,,
2242,04/11/15,10:32:01,66.344,57.016,51.163,,,,
2243,04/11/15,10:37:01,66.985,58.109,52.264,,,,
2244,04/11/15,10:42:01,67.413,56.370,51.867,,,,
2245,04/11/15,10:47:01,68.828,59.518,54.628,,,,
2246,04/11/15,10:52:01,67.885,52.824,50.596,,,,
2247,04/11/15,10:57:01,68.657,53.195,51.498,,,,
2248,04/11/15,11:02:01,69.814,53.349,52.650,,,,
2249,04/11/15,11:07:01,70.887,50.109,51.975,,,,
2250,04/11/15,11:12:01,71.533,47.876,51.350,,,,
2251,04/11/15,11:17:01,71.577,46.094,50.376,,,,
2252,04/11/15,11:22:01,71.361,48.721,51.660,,,,
2253,04/11/15,11:27:01,71.490,46.727,50.662,,,,
2254,04/11/15,11:32:01,72.351,48.633,52.522,,,,
2255,04/11/15,11:37:01,72.955,48.104,52.781,,,,
2256,04/11/15,11:42:01,73.472,47.311,52.808,,,,
2257,04/11/15,11:47:01,71.748,41.890,47.980,,,,
2258,04/11/15,11:52:01,72.437,42.160,48.772,,,,
2259,04/11/15,11:57:01,73.472,48.968,53.735,,,,
2260,04/11/15,12:02:01,74.250,42.598,50.688,,,,
2261,04/11/15,12:07:01,75.204,41.486,50.832,,,,
2262,04/11/15,12:12:01,77.160,38.783,50.756,,,,
2263,04/11/15,12:17:01,77.770,38.818,51.327,,,,
2264,04/11/15,12:22:01,77.335,38.133,50.452,,,,
2265,04/11/15,12:27:01,75.985,39.110,49.935,,,,
2266,04/11/15,12:32:01,74.640,36.661,46.996,,,,
2267,04/11/15,12:37:01,77.464,37.876,50.383,,,,
2268,04/11/15,12:42:01,77.292,34.511,47.703,,,,
2269,04/11/15,12:47:01,77.727,36.233,49.410,,,,
2270,04/11/15,12:52:01,77.464,33.483,47.037,,,,
2271,04/11/15,12:57:01,76.854,34.121,47.012,,,,
2272,04/11/15,13:02:01,77.902,34.375,48.133,,,,
2273,04/11/15,13:07:01,77.117,32.258,45.723,,,,
2274,04/11/15,13:12:01,76.854,33.586,46.585,,,,
2275,04/11/15,13:17:01,77.464,32.544,46.267,,,,
2276,04/11/15,13:22:01,78.777,31.935,46.897,,,,
2277,04/11/15,13:27:01,80.580,29.718,46.495,,,,
2278,04/11/15,13:32:01,78.733,29.804,44.983,,,,
2279,04/11/15,13:37:01,79.304,30.271,45.898,,,,
2280,04/11/15,13:42:01,80.096,30.477,46.765,,,,
2281,04/11/15,13:47:01,79.392,31.594,47.138,,,,
2282,04/11/15,13:52:01,78.296,29.207,44.058,,,,
2283,04/11/15,13:57:01,78.427,30.095,44.982,,,,
2284,04/11/15,14:02:01,77.859,28.033,42.575,,,,
2285,04/11/15,14:07:01,79.084,29.616,45.115,,,,
2286,04/11/15,14:12:01,78.733,26.158,41.454,,,,
2287,04/11/15,14:17:01,77.203,29.294,43.200,,,,
2288,04/11/15,14:22:01,77.684,29.925,44.188,,,,
2289,04/11/15,14:27:01,77.902,29.054,43.578,,,,
2290,04/11/15,14:32:01,80.184,27.997,44.530,,,,
2291,04/11/15,14:37:01,78.033,26.847,41.560,,,,
2292,04/11/15,14:42:01,78.208,28.048,42.888,,,,
2293,04/11/15,14:47:01,79.567,27.766,43.777,,,,
2294,04/11/15,14:52:01,79.392,25.773,41.610,,,,
2295,04/11/15,14:57:01,79.128,25.728,41.340,,,,
2296,04/11/15,15:02:01,79.041,26.239,41.797,,,,
2297,04/11/15,15:07:01,78.514,24.777,39.807,,,,
2298,04/11/15,15:12:01,78.514,26.901,42.024,,,,
2299,04/11/15,15:17:01,78.208,27.469,42.325,,,,
2300,04/11/15,15:22:01,78.208,25.383,40.197,,,,
2301,04/11/15,15:27:01,79.041,25.107,40.606,,,,
2302,04/11/15,15:32:01,77.596,25.324,39.618,,,,
2303,04/11/15,15:37:01,78.208,25.520,40.343,,,,
2304,04/11/15,15:42:01,79.128,25.420,41.014,,,,
2305,04/11/15,15:47:01,78.559,26.356,41.508,,,,
2306,04/11/15,15:52:01,78.690,26.635,41.904,,,,
2307,04/11/15,15:57:01,78.865,25.821,41.214,,,,
2308,04/11/15,16:02:01,78.559,26.835,41.994,,,,
2309,04/11/15,16:07:01,77.684,25.704,40.093,,,,
2310,04/11/15,16:12:01,77.335,26.579,40.696,,,,
2311,04/11/15,16:17:01,77.639,27.819,42.183,,,,
2312,04/11/15,16:22:01,77.639,26.558,40.933,,,,
2313,04/11/15,16:27:01,77.029,27.759,41.601,,,,
2314,04/11/15,16:32:01,77.203,29.294,43.200,,,,
2315,04/11/15,16:37:01,77.247,26.644,40.687,,,,
2316,04/11/15,16:42:01,76.986,26.667,40.487,,,,
2317,04/11/15,16:47:01,76.854,27.105,40.813,,,,
2318,04/11/15,16:52:01,76.636,28.523,41.995,,,,
2319,04/11/15,16:57:01,76.768,28.800,42.366,,,,
2320,04/11/15,17:02:01,76.681,26.552,40.113,,,,
2321,04/11/15,17:07:01,76.507,27.838,41.230,,,,
2322,04/11/15,17:12:01,76.507,28.246,41.621,,,,
2323,04/11/15,17:17:01,76.419,27.018,40.356,,,,
2324,04/11/15,17:22:01,76.246,28.980,42.085,,,,
2325,04/11/15,17:27:01,76.071,27.412,40.446,,,,
2326,04/11/15,17:32:01,75.898,28.287,41.139,,,,
2327,04/11/15,17:37:01,75.724,29.768,42.355,,,,
2328,04/11/15,17:42:01,75.551,29.355,41.832,,,,
2329,04/11/15,17:47:01,75.247,29.206,41.434,,,,
2330,04/11/15,17:52:01,75.204,29.136,41.333,,,,
2331,04/11/15,17:57:01,75.029,29.770,41.758,,,,
2332,04/11/15,18:02:01,74.943,29.732,41.650,,,,
2333,04/11/15,18:07:01,74.899,30.202,42.031,,,,
2334,04/11/15,18:12:01,74.554,30.253,41.776,,,,
2335,04/11/15,18:17:01,74.250,30.676,41.884,,,,
2336,04/11/15,18:22:01,73.904,31.566,42.346,,,,
2337,04/11/15,18:27:01,73.299,32.839,42.872,,,,
2338,04/11/15,18:32:01,72.912,33.951,43.419,,,,
2339,04/11/15,18:37:01,72.783,32.980,42.534,,,,
2340,04/11/15,18:42:01,72.523,33.666,42.854,,,,
2341,04/11/15,18:47:01,71.964,34.665,43.137,,,,
2342,04/11/15,18:52:01,71.704,35.114,43.252,,,,
2343,04/11/15,18:57:01,71.447,36.880,44.325,,,,
2344,04/11/15,19:02:01,70.887,36.455,43.522,,,,
2345,04/11/15,19:07:01,70.459,37.219,43.687,,,,
2346,04/11/15,19:12:01,70.803,35.825,42.984,,,,
2347,04/11/15,19:17:01,70.543,35.844,42.769,,,,
2348,04/11/15,19:22:01,69.985,36.339,42.638,,,,
2349,04/11/15,19:27:01,69.771,36.131,42.296,,,,
2350,04/11/15,19:32:01,69.300,36.367,42.049,,,,
2351,04/11/15,19:37:01,68.828,37.650,42.543,,,,
2352,04/11/15,19:42:01,68.698,36.793,41.823,,,,
2353,04/11/15,19:47:01,69.557,33.613,40.210,,,,
2354,04/11/15,19:52:01,69.300,34.393,40.584,,,,
2355,04/11/15,19:57:01,69.129,33.194,39.504,,,,
2356,04/11/15,20:02:01,68.742,34.133,39.897,,,,
2357,04/11/15,20:07:01,68.013,35.083,39.970,,,,
2358,04/11/15,20:12:01,67.372,36.163,40.194,,,,
2359,04/11/15,20:17:01,67.028,36.177,39.900,,,,
2360,04/11/15,20:22:01,66.943,36.107,39.774,,,,
2361,04/11/15,20:27:01,66.643,35.370,38.973,,,,
2362,04/11/15,20:32:01,66.515,35.494,38.952,,,,
2363,04/11/15,20:37:01,66.214,35.675,38.817,,,,
2364,04/11/15,20:42:01,65.872,36.081,38.808,,,,
2365,04/11/15,20:47:01,65.788,36.109,38.752,,,,
2366,04/11/15,20:52:01,65.788,36.011,38.682,,,,
2367,04/11/15,20:57:01,65.788,36.827,39.261,,,,
2368,04/11/15,21:02:01,65.959,37.097,39.603,,,,
2369,04/11/15,21:07:01,65.959,38.202,40.365,,,,
2370,04/11/15,21:12:01,65.658,37.503,39.618,,,,
2371,04/11/15,21:17:01,65.188,38.028,39.558,,,,
2372,04/11/15,21:22:01,64.974,38.405,39.623,,,,
2373,04/11/15,21:27:01,64.632,38.644,39.477,,,,
2374,04/11/15,21:32:01,64.332,39.176,39.562,,,,
2375,04/11/15,21:37:01,63.990,39.575,39.515,,,,
2376,04/11/15,21:42:01,63.862,39.760,39.520,,,,
2377,04/11/15,21:47:01,63.775,39.787,39.461,,,,
2378,04/11/15,21:52:01,63.648,39.747,39.321,,,,
2379,04/11/15,21:57:01,63.518,39.965,39.346,,,,
2380,04/11/15,22:02:01,63.518,40.319,39.573,,,,
2381,04/11/15,22:07:01,63.262,41.329,39.978,,,,
2382,04/11/15,22:12:01,63.005,41.313,39.736,,,,
2383,04/11/15,22:17:01,62.834,41.974,39.988,,,,
2384,04/11/15,22:22:01,62.406,42.298,39.799,,,,
2385,04/11/15,22:27:01,62.148,42.695,39.805,,,,
2386,04/11/15,22:32:01,61.848,43.724,40.143,,,,
2387,04/11/15,22:37:01,61.761,44.288,40.393,,,,
2388,04/11/15,22:42:01,61.720,44.380,40.408,,,,
2389,04/11/15,22:47:01,61.633,44.438,40.363,,,,
2390,04/11/15,22:52:01,61.462,44.648,40.327,,,,
2391,04/11/15,22:57:01,61.376,44.863,40.372,,,,
2392,04/11/15,23:02:01,61.248,45.517,40.624,,,,
2393,04/11/15,23:07:01,61.032,45.376,40.348,,,,
2394,04/11/15,23:12:01,61.119,45.791,40.660,,,,
2395,04/11/15,23:17:01,61.119,45.003,40.217,,,,
2396,04/11/15,23:22:01,60.904,44.610,39.798,,,,
2397,04/11/15,23:27:01,60.775,45.012,39.909,,,,
2398,04/11/15,23:32:01,60.775,44.823,39.801,,,,
2399,04/11/15,23:37:01,60.604,45.158,39.835,,,,
2400,04/11/15,23:42:01,60.561,45.407,39.936,,,,
2401,04/11/15,23:47:01,60.517,46.221,40.348,,,,
2402,04/11/15,23:52:01,60.260,46.015,39.999,,,,
2403,04/11/15,23:57:01,60.174,46.385,40.125,,,,
2404,04/12/15,00:02:01,60.174,46.448,40.159,,,,
2405,04/12/15,00:07:01,60.174,46.134,39.987,,,,
2406,04/12/15,00:12:01,60.132,45.943,39.843,,,,
2407,04/12/15,00:17:01,60.046,46.000,39.796,,,,
2408,04/12/15,00:22:01,60.046,45.968,39.778,,,,
2409,04/12/15,00:27:01,60.003,46.311,39.927,,,,
2410,04/12/15,00:32:01,59.745,46.794,39.954,,,,
2411,04/12/15,00:37:01,59.745,46.887,40.005,,,,
2412,04/12/15,00:42:01,59.659,46.881,39.924,,,,
2413,04/12/15,00:47:01,59.529,47.154,39.952,,,,
2414,04/12/15,00:52:01,59.315,47.450,39.915,,,,
2415,04/12/15,00:57:01,59.056,48.117,40.030,,,,
2416,04/12/15,01:02:01,58.885,48.664,40.158,,,,
2417,04/12/15,01:07:01,58.626,49.111,40.152,,,,
2418,04/12/15,01:12:01,58.541,49.476,40.260,,,,
2419,04/12/15,01:17:01,58.498,49.256,40.107,,,,
2420,04/12/15,01:22:01,58.712,49.148,40.249,,,,
2421,04/12/15,01:27:01,58.798,48.937,40.221,,,,
2422,04/12/15,01:32:01,58.842,49.096,40.341,,,,
2423,04/12/15,01:37:01,58.755,50.141,40.797,,,,
2424,04/12/15,01:42:01,58.712,50.324,40.847,,,,
2425,04/12/15,01:47:01,58.885,49.718,40.701,,,,
2426,04/12/15,01:52:01,58.885,49.192,40.431,,,,
2427,04/12/15,01:57:01,58.885,48.913,40.287,,,,
2428,04/12/15,02:02:01,58.885,48.789,40.222,,,,
2429,04/12/15,02:07:01,59.014,48.798,40.347,,,,
2430,04/12/15,02:12:01,59.014,48.984,40.444,,,,
2431,04/12/15,02:17:01,58.885,49.254,40.464,,,,
2432,04/12/15,02:22:01,58.842,49.158,40.374,,,,
2433,04/12/15,02:27:01,58.842,49.529,40.564,,,,
2434,04/12/15,02:32:01,58.712,49.767,40.566,,,,
2435,04/12/15,02:37:01,58.582,50.036,40.584,,,,
2436,04/12/15,02:42:01,58.455,49.995,40.444,,,,
2437,04/12/15,02:47:01,58.368,50.483,40.609,,,,
2438,04/12/15,02:52:01,58.152,50.990,40.662,,,,
2439,04/12/15,02:57:01,58.023,52.055,41.063,,,,
2440,04/12/15,03:02:01,57.850,52.195,40.971,,,,
2441,04/12/15,03:07:01,57.592,52.939,41.088,,,,
2442,04/12/15,03:12:01,57.420,53.657,41.266,,,,
2443,04/12/15,03:17:01,57.333,53.955,41.324,,,,
2444,04/12/15,03:22:01,57.333,54.319,41.493,,,,
2445,04/12/15,03:27:01,57.290,54.407,41.495,,,,
2446,04/12/15,03:32:01,57.420,54.357,41.592,,,,
2447,04/12/15,03:37:01,57.420,54.022,41.437,,,,
2448,04/12/15,03:42:01,57.333,53.833,41.268,,,,
2449,04/12/15,03:47:01,57.333,54.319,41.493,,,,
2450,04/12/15,03:52:01,57.420,54.114,41.479,,,,
2451,04/12/15,03:57:01,57.420,54.174,41.508,,,,
2452,04/12/15,04:02:01,57.333,54.289,41.481,,,,
2453,04/12/15,04:07:01,57.204,54.734,41.563,,,,
2454,04/12/15,04:12:01,57.160,55.336,41.799,,,,
2455,04/12/15,04:17:01,57.117,55.696,41.922,,,,
2456,04/12/15,04:22:01,56.988,56.168,42.012,,,,
2457,04/12/15,04:27:01,56.901,56.793,42.208,,,,
2458,04/12/15,04:32:01,56.815,57.237,42.323,,,,
2459,04/12/15,04:37:01,56.642,57.432,42.246,,,,
2460,04/12/15,04:42:01,56.426,58.671,42.577,,,,
2461,04/12/15,04:47:01,56.340,59.260,42.746,,,,
2462,04/12/15,04:52:01,56.295,59.882,42.966,,,,
2463,04/12/15,04:57:01,56.251,59.491,42.760,,,,
2464,04/12/15,05:02:01,56.122,59.598,42.683,,,,
2465,04/12/15,05:07:01,56.122,59.985,42.845,,,,
2466,04/12/15,05:12:01,56.208,60.557,43.164,,,,
2467,04/12/15,05:17:01,56.165,60.760,43.207,,,,
2468,04/12/15,05:22:01,56.295,60.980,43.419,,,,
2469,04/12/15,05:27:01,56.426,61.288,43.669,,,,
2470,04/12/15,05:32:01,56.858,61.150,44.022,,,,
2471,04/12/15,05:37:01,56.858,61.801,44.287,,,,
2472,04/12/15,05:42:01,56.815,62.918,44.694,,,,
2473,04/12/15,05:47:01,57.160,64.916,45.806,,,,
2474,04/12/15,05:52:01,57.679,64.146,46.000,,,,
2475,04/12/15,05:57:01,58.239,64.963,46.854,,,,
2476,04/12/15,06:02:01,58.195,66.040,47.226,,,,
2477,04/12/15,06:07:01,58.195,67.146,47.644,,,,
2478,04/12/15,06:12:01,58.195,69.345,48.452,,,,
2479,04/12/15,06:17:01,58.626,69.707,48.997,,,,
2480,04/12/15,06:22:01,58.712,70.003,49.186,,,,
2481,04/12/15,06:27:01,58.885,70.395,49.492,,,,
2482,04/12/15,06:32:01,58.368,68.410,48.277,,,,
2483,04/12/15,06:37:01,57.850,67.779,47.548,,,,
2484,04/12/15,06:42:01,57.463,68.491,47.439,,,,
2485,04/12/15,06:47:01,57.204,69.069,47.399,,,,
2486,04/12/15,06:52:01,57.247,69.649,47.649,,,,
2487,04/12/15,06:57:01,57.204,70.590,47.944,,,,
2488,04/12/15,07:02:01,57.247,71.822,48.416,,,,
2489,04/12/15,07:07:01,57.592,75.425,49.969,,,,
2490,04/12/15,07:12:01,58.541,76.907,51.377,,,,
2491,04/12/15,07:17:01,58.798,77.468,51.811,,,,
2492,04/12/15,07:22:01,58.971,77.516,51.993,,,,
2493,04/12/15,07:27:01,59.014,78.942,52.489,,,,
2494,04/12/15,07:32:01,59.099,79.839,52.857,,,,
2495,04/12/15,07:37:01,59.099,80.420,53.037,,,,
2496,04/12/15,07:42:01,58.885,80.283,52.785,,,,
2497,04/12/15,07:47:01,58.971,81.093,53.118,,,,
2498,04/12/15,07:52:01,59.272,81.927,53.667,,,,
2499,04/12/15,07:57:01,59.572,83.087,54.313,,,,
2500,04/12/15,08:02:01,59.659,83.753,54.595,,,,
2501,04/12/15,08:07:01,59.830,84.727,55.051,,,,
2502,04/12/15,08:12:01,60.303,85.439,55.726,,,,
2503,04/12/15,08:17:01,60.733,85.792,56.251,,,,
2504,04/12/15,08:22:01,60.948,86.712,56.728,,,,
2505,04/12/15,08:27:01,60.948,87.493,56.952,,,,
2506,04/12/15,08:32:01,61.205,88.306,57.436,,,,
2507,04/12/15,08:37:01,61.205,88.868,57.592,,,,
2508,04/12/15,08:42:01,61.547,89.609,58.140,,,,
2509,04/12/15,08:47:01,61.633,89.834,58.287,,,,
2510,04/12/15,08:52:01,61.506,90.720,58.402,,,,
2511,04/12/15,08:57:01,61.720,91.227,58.753,,,,
2512,04/12/15,09:02:01,62.019,91.136,59.027,,,,
2513,04/12/15,09:07:01,62.319,90.567,59.169,,,,
2514,04/12/15,09:12:01,62.406,90.685,59.286,,,,
2515,04/12/15,09:17:01,62.148,90.862,59.079,,,,
2516,04/12/15,09:22:01,62.319,90.779,59.227,,,,
2517,04/12/15,09:27:01,62.233,90.661,59.110,,,,
2518,04/12/15,09:32:01,62.362,90.306,59.140,,,,
2519,04/12/15,09:37:01,62.661,90.374,59.455,,,,
2520,04/12/15,09:42:01,62.919,90.142,59.648,,,,
2521,04/12/15,09:47:01,63.048,89.304,59.542,,,,
2522,04/12/15,09:52:01,63.176,89.106,59.614,,,,
2523,04/12/15,09:57:01,63.133,89.181,59.592,,,,
2524,04/12/15,10:02:01,63.048,89.277,59.535,,,,
2525,04/12/15,10:07:01,62.962,89.292,59.454,,,,
2526,04/12/15,10:12:01,62.577,89.855,59.229,,,,
2527,04/12/15,10:17:01,62.577,89.962,59.257,,,,
2528,04/12/15,10:22:01,62.834,90.024,59.529,,,,
2529,04/12/15,10:27:01,62.875,90.003,59.567,,,,
2530,04/12/15,10:32:01,63.005,89.485,59.549,,,,
2531,04/12/15,10:37:01,63.005,89.325,59.504,,,,
2532,04/12/15,10:42:01,63.347,88.780,59.691,,,,
2533,04/12/15,10:47:01,63.262,88.715,59.589,,,,
2534,04/12/15,10:52:01,63.433,88.792,59.779,,,,
2535,04/12/15,10:57:01,63.262,88.715,59.589,,,,
2536,04/12/15,11:02:01,63.133,88.698,59.455,,,,
2537,04/12/15,11:07:01,63.219,89.193,59.680,,,,
2538,04/12/15,11:12:01,63.390,88.678,59.706,,,,
2539,04/12/15,11:17:01,63.433,88.846,59.794,,,,
2540,04/12/15,11:22:01,63.390,88.302,59.598,,,,
2541,04/12/15,11:27:01,63.648,88.201,59.824,,,,
2542,04/12/15,11:32:01,63.648,88.093,59.792,,,,
2543,04/12/15,11:37:01,63.862,87.392,59.803,,,,
2544,04/12/15,11:42:01,63.990,87.652,60.004,,,,
2545,04/12/15,11:47:01,63.862,87.473,59.826,,,,
2546,04/12/15,11:52:01,63.990,88.112,60.138,,,,
2547,04/12/15,11:57:01,64.375,87.973,60.478,,,,
2548,04/12/15,12:02:01,64.589,87.839,60.652,,,,
2549,04/12/15,12:07:01,63.732,88.563,60.012,,,,
2550,04/12/15,12:12:01,63.689,89.256,60.165,,,,
2551,04/12/15,12:17:01,64.332,89.127,60.764,,,,
2552,04/12/15,12:22:01,64.888,88.123,61.030,,,,
2553,04/12/15,12:27:01,64.974,87.375,60.899,,,,
2554,04/12/15,12:32:01,64.888,88.123,61.030,,,,
2555,04/12/15,12:37:01,64.503,87.612,60.501,,,,
2556,04/12/15,12:42:01,64.247,88.416,60.478,,,,
2557,04/12/15,12:47:01,64.033,89.248,60.501,,,,
2558,04/12/15,12:52:01,64.288,89.014,60.690,,,,
2559,04/12/15,12:57:01,64.674,88.688,60.980,,,,
2560,04/12/15,13:02:01,65.102,87.826,61.156,,,,
2561,04/12/15,13:07:01,65.273,87.197,61.144,,,,
2562,04/12/15,13:12:01,65.615,86.588,61.302,,,,
2563,04/12/15,13:17:01,66.130,85.889,61.603,,,,
2564,04/12/15,13:22:01,66.814,85.566,62.182,,,,
2565,04/12/15,13:27:01,67.671,83.465,62.384,,,,
2566,04/12/15,13:32:01,67.842,82.010,62.098,,,,
2567,04/12/15,13:37:01,67.586,82.118,61.880,,,,
2568,04/12/15,13:42:01,67.500,82.749,61.993,,,,
2569,04/12/15,13:47:01,67.456,82.521,61.880,,,,
2570,04/12/15,13:52:01,67.885,82.852,62.404,,,,
2571,04/12/15,13:57:01,67.885,81.091,61.848,,,,
2572,04/12/15,14:02:01,67.586,81.027,61.534,,,,
2573,04/12/15,14:07:01,67.413,80.726,61.270,,,,
2574,04/12/15,14:12:01,67.586,80.100,61.236,,,,
2575,04/12/15,14:17:01,67.885,79.883,61.457,,,,
