"Plot Title:  10635584"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635584, SEN S/N: 10635584, LBL:  10635584_T)","RH, % (LGR S/N: 10635584, SEN S/N: 10635584, LBL:  10635584_RH)","DewPt, °F (LGR S/N: 10635584, SEN S/N: 10635584)","Coupler Detached (LGR S/N: 10635584, SEN S/N: 10635584)","Coupler Attached (LGR S/N: 10635584, SEN S/N: 10635584)","Stopped (LGR S/N: 10635584, SEN S/N: 10635584)","End Of File (LGR S/N: 10635584, SEN S/N: 10635584)"
4600,04/19/15,08:58:19,68.828,96.721,67.309,,,,
4601,04/19/15,09:03:19,68.527,96.494,66.949,,,,
4602,04/19/15,09:08:19,68.484,96.566,66.925,,,,
4603,04/19/15,09:13:19,68.270,96.666,66.738,,,,
4604,04/19/15,09:18:19,68.227,96.686,66.700,,,,
4605,04/19/15,09:23:19,68.142,96.726,66.625,,,,
4606,04/19/15,09:28:19,68.013,96.917,66.546,,,,
4607,04/19/15,09:33:19,67.885,97.160,66.479,,,,
4608,04/19/15,09:38:19,67.885,97.317,66.520,,,,
4609,04/19/15,09:43:19,67.757,97.454,66.427,,,,
4610,04/19/15,09:48:19,67.842,97.571,66.544,,,,
4611,04/19/15,09:53:19,67.971,97.617,66.684,,,,
4612,04/19/15,09:58:19,67.971,97.564,66.670,,,,
4613,04/19/15,10:03:19,67.971,97.617,66.684,,,,
4614,04/19/15,10:08:19,67.798,97.670,66.526,,,,
4615,04/19/15,10:13:19,67.714,97.761,66.463,,,,
4616,04/19/15,10:18:19,67.714,97.891,66.497,,,,
4617,04/19/15,10:23:19,67.885,97.917,66.675,,,,
4618,04/19/15,10:28:19,67.971,97.799,66.731,,,,
4619,04/19/15,10:33:19,68.099,97.818,66.864,,,,
4620,04/19/15,10:38:19,68.142,97.590,66.848,,,,
4621,04/19/15,10:43:19,68.313,97.066,66.884,,,,
4622,04/19/15,10:48:19,68.313,97.013,66.871,,,,
4623,04/19/15,10:53:19,68.313,97.066,66.884,,,,
4624,04/19/15,10:58:19,68.356,96.810,66.861,,,,
4625,04/19/15,11:03:19,68.313,96.699,66.789,,,,
4626,04/19/15,11:08:19,68.313,96.515,66.740,,,,
4627,04/19/15,11:13:19,68.270,96.430,66.675,,,,
4628,04/19/15,11:18:19,68.142,96.464,66.556,,,,
4629,04/19/15,11:23:19,68.056,96.399,66.454,,,,
4630,04/19/15,11:28:19,68.013,96.182,66.353,,,,
4631,04/19/15,11:33:19,68.056,96.031,66.357,,,,
4632,04/19/15,11:38:19,68.056,95.820,66.301,,,,
4633,04/19/15,11:43:19,68.056,96.057,66.364,,,,
4634,04/19/15,11:48:19,68.013,96.288,66.380,,,,
4635,04/19/15,11:53:19,68.099,96.458,66.511,,,,
4636,04/19/15,11:58:19,68.185,96.523,66.614,,,,
4637,04/19/15,12:03:19,68.013,96.393,66.409,,,,
4638,04/19/15,12:08:19,67.971,96.596,66.420,,,,
4639,04/19/15,12:13:19,67.971,96.649,66.432,,,,
4640,04/19/15,12:18:19,68.013,96.629,66.470,,,,
4641,04/19/15,12:23:19,68.056,96.582,66.501,,,,
4642,04/19/15,12:28:19,68.313,96.489,66.735,,,,
4643,04/19/15,12:33:19,68.356,96.337,66.736,,,,
4644,04/19/15,12:38:19,68.571,96.105,66.891,,,,
4645,04/19/15,12:43:19,68.571,95.868,66.828,,,,
4646,04/19/15,12:48:19,68.571,95.974,66.855,,,,
4647,04/19/15,12:53:19,68.657,95.960,66.938,,,,
4648,04/19/15,12:58:19,68.443,95.560,66.618,,,,
4649,04/19/15,13:03:19,68.527,95.836,66.776,,,,
4650,04/19/15,13:08:19,68.698,95.887,66.961,,,,
4651,04/19/15,13:13:19,68.657,95.564,66.834,,,,
4652,04/19/15,13:18:19,69.042,95.541,67.212,,,,
4653,04/19/15,13:23:19,69.300,95.340,67.417,,,,
4654,04/19/15,13:28:19,69.256,94.591,67.172,,,,
4655,04/19/15,13:33:19,69.471,94.436,67.345,,,,
4656,04/19/15,13:38:19,69.643,93.875,67.363,,,,
4657,04/19/15,13:43:19,69.427,93.631,67.082,,,,
4658,04/19/15,13:48:19,69.514,93.590,67.158,,,,
4659,04/19/15,13:53:19,69.600,93.388,67.186,,,,
4660,04/19/15,13:58:19,69.300,92.865,66.744,,,,
4661,04/19/15,14:03:19,68.999,93.304,66.565,,,,
4662,04/19/15,14:08:19,69.213,93.147,66.736,,,,
4663,04/19/15,14:13:19,69.600,93.281,67.158,,,,
4664,04/19/15,14:18:19,69.643,93.180,67.172,,,,
4665,04/19/15,14:23:19,69.514,92.895,66.965,,,,
4666,04/19/15,14:28:19,69.557,93.035,67.048,,,,
4667,04/19/15,14:33:19,69.771,92.877,67.217,,,,
4668,04/19/15,14:38:19,69.771,92.717,67.172,,,,
4669,04/19/15,14:43:19,69.685,91.980,66.882,,,,
4670,04/19/15,14:48:19,69.600,92.049,66.816,,,,
4671,04/19/15,14:53:19,69.771,92.072,66.994,,,,
4672,04/19/15,14:58:19,69.858,91.600,66.947,,,,
4673,04/19/15,15:03:19,69.514,91.714,66.637,,,,
4674,04/19/15,15:08:19,69.256,92.162,66.506,,,,
4675,04/19/15,15:13:19,69.213,92.398,66.529,,,,
4676,04/19/15,15:18:19,69.343,92.389,66.655,,,,
4677,04/19/15,15:23:19,69.343,91.852,66.506,,,,
4678,04/19/15,15:28:19,69.343,92.121,66.580,,,,
4679,04/19/15,15:33:19,69.343,91.825,66.497,,,,
4680,04/19/15,15:38:19,69.514,91.902,66.690,,,,
4681,04/19/15,15:43:19,69.557,91.127,66.515,,,,
4682,04/19/15,15:48:19,69.557,90.965,66.468,,,,
4683,04/19/15,15:53:19,69.643,90.491,66.420,,,,
4684,04/19/15,15:58:19,69.514,90.148,66.195,,,,
4685,04/19/15,16:03:19,69.557,90.452,66.322,,,,
4686,04/19/15,16:08:19,69.557,90.208,66.254,,,,
4687,04/19/15,16:13:19,69.643,89.976,66.272,,,,
4688,04/19/15,16:18:19,69.858,89.326,66.297,,,,
4689,04/19/15,16:23:19,70.115,88.351,66.268,,,,
4690,04/19/15,16:28:19,70.543,88.489,66.735,,,,
4691,04/19/15,16:33:19,70.803,87.536,66.708,,,,
4692,04/19/15,16:38:19,70.587,87.618,66.519,,,,
4693,04/19/15,16:43:19,70.416,88.034,66.472,,,,
4694,04/19/15,16:48:19,70.543,87.722,66.508,,,,
4695,04/19/15,16:53:19,69.942,87.918,65.971,,,,
4696,04/19/15,16:58:19,69.814,88.557,66.031,,,,
4697,04/19/15,17:03:19,70.115,87.940,66.148,,,,
4698,04/19/15,17:08:19,70.887,87.547,66.796,,,,
4699,04/19/15,17:13:19,70.158,87.562,66.078,,,,
4700,04/19/15,17:18:19,69.814,88.147,65.912,,,,
4701,04/19/15,17:23:19,69.901,88.076,65.975,,,,
4702,04/19/15,17:28:19,70.459,87.519,66.362,,,,
4703,04/19/15,17:33:19,70.416,86.881,66.130,,,,
4704,04/19/15,17:38:19,70.887,86.087,66.357,,,,
4705,04/19/15,17:43:19,70.243,86.197,65.754,,,,
4706,04/19/15,17:48:19,70.372,85.855,65.777,,,,
4707,04/19/15,17:53:19,70.243,85.645,65.586,,,,
4708,04/19/15,17:58:19,70.372,85.993,65.818,,,,
4709,04/19/15,18:03:19,70.072,85.402,65.343,,,,
4710,04/19/15,18:08:19,69.985,85.612,65.322,,,,
4711,04/19/15,18:13:19,69.858,85.153,65.055,,,,
4712,04/19/15,18:18:19,69.814,85.120,65.003,,,,
4713,04/19/15,18:23:19,69.685,85.519,64.998,,,,
4714,04/19/15,18:28:19,69.643,85.181,64.854,,,,
4715,04/19/15,18:33:19,69.427,85.486,64.735,,,,
4716,04/19/15,18:38:19,69.343,85.916,64.780,,,,
4717,04/19/15,18:43:19,69.256,86.236,64.792,,,,
4718,04/19/15,18:48:19,69.129,86.660,64.792,,,,
4719,04/19/15,18:53:19,68.956,86.912,64.697,,,,
4720,04/19/15,18:58:19,68.742,87.104,64.542,,,,
4721,04/19/15,19:03:19,68.527,87.404,64.420,,,,
4722,04/19/15,19:08:19,68.571,87.246,64.416,,,,
4723,04/19/15,19:13:19,68.571,87.081,64.368,,,,
4724,04/19/15,19:18:19,68.400,87.442,64.305,,,,
4725,04/19/15,19:23:19,68.313,87.759,64.312,,,,
4726,04/19/15,19:28:19,68.400,87.770,64.400,,,,
4727,04/19/15,19:33:19,68.443,87.776,64.445,,,,
4728,04/19/15,19:38:19,68.400,87.879,64.432,,,,
4729,04/19/15,19:43:19,68.313,88.195,64.440,,,,
4730,04/19/15,19:48:19,68.142,88.445,64.342,,,,
4731,04/19/15,19:53:19,68.185,88.586,64.427,,,,
4732,04/19/15,19:58:19,68.142,88.717,64.422,,,,
4733,04/19/15,20:03:19,68.142,88.853,64.461,,,,
4734,04/19/15,20:08:19,68.142,88.988,64.501,,,,
4735,04/19/15,20:13:19,68.227,88.728,64.510,,,,
4736,04/19/15,20:18:19,68.313,88.603,64.558,,,,
4737,04/19/15,20:23:19,68.099,89.172,64.512,,,,
4738,04/19/15,20:28:19,67.971,89.670,64.526,,,,
4739,04/19/15,20:33:19,67.714,90.661,64.553,,,,
4740,04/19/15,20:38:19,67.456,91.163,64.438,,,,
4741,04/19/15,20:43:19,67.242,91.617,64.351,,,,
4742,04/19/15,20:48:19,67.242,91.991,64.456,,,,
4743,04/19/15,20:53:19,67.199,92.333,64.506,,,,
4744,04/19/15,20:58:19,67.242,92.445,64.580,,,,
4745,04/19/15,21:03:19,67.199,92.573,64.573,,,,
4746,04/19/15,21:08:19,67.114,93.279,64.679,,,,
4747,04/19/15,21:13:19,65.829,94.368,63.691,,,,
4748,04/19/15,21:18:19,65.188,93.115,62.715,,,,
4749,04/19/15,21:23:19,65.574,92.186,62.847,,,,
4750,04/19/15,21:28:19,65.444,93.363,63.037,,,,
4751,04/19/15,21:33:19,65.273,93.524,62.911,,,,
4752,04/19/15,21:38:19,65.230,94.019,63.001,,,,
4753,04/19/15,21:43:19,65.230,94.151,63.036,,,,
4754,04/19/15,21:48:19,65.145,94.428,63.023,,,,
4755,04/19/15,21:53:19,65.102,94.869,63.097,,,,
4756,04/19/15,21:58:19,65.102,95.341,63.221,,,,
4757,04/19/15,22:03:19,64.974,95.349,63.095,,,,
4758,04/19/15,22:08:19,64.888,95.363,63.012,,,,
4759,04/19/15,22:13:19,64.717,95.521,62.883,,,,
4760,04/19/15,22:18:19,64.589,95.633,62.784,,,,
4761,04/19/15,22:23:19,64.546,95.731,62.767,,,,
4762,04/19/15,22:28:19,64.674,95.854,62.928,,,,
4763,04/19/15,22:33:19,64.760,95.971,63.043,,,,
4764,04/19/15,22:38:19,64.674,96.037,62.974,,,,
4765,04/19/15,22:43:19,64.674,96.168,63.009,,,,
4766,04/19/15,22:48:19,64.717,96.304,63.086,,,,
4767,04/19/15,22:53:19,64.632,96.526,63.057,,,,
4768,04/19/15,22:58:19,64.760,96.649,63.217,,,,
4769,04/19/15,23:03:19,64.717,96.695,63.187,,,,
4770,04/19/15,23:08:19,64.717,96.877,63.234,,,,
4771,04/19/15,23:13:19,64.931,96.934,63.462,,,,
4772,04/19/15,23:18:19,64.974,96.940,63.507,,,,
4773,04/19/15,23:23:19,65.017,97.025,63.572,,,,
4774,04/19/15,23:28:19,64.974,97.096,63.547,,,,
4775,04/19/15,23:33:19,64.803,97.175,63.396,,,,
4776,04/19/15,23:38:19,64.760,97.169,63.351,,,,
4777,04/19/15,23:43:19,64.717,97.266,63.333,,,,
4778,04/19/15,23:48:19,64.760,97.324,63.390,,,,
4779,04/19/15,23:53:19,64.845,97.493,63.520,,,,
4780,04/19/15,23:58:19,64.888,97.654,63.603,,,,
4781,04/20/15,00:03:19,64.931,97.712,63.660,,,,
4782,04/20/15,00:08:19,64.974,97.719,63.705,,,,
4783,04/20/15,00:13:19,65.145,97.796,63.896,,,,
4784,04/20/15,00:18:19,65.403,98.041,64.216,,,,
4785,04/20/15,00:23:19,65.574,98.015,64.382,,,,
4786,04/20/15,00:28:19,65.615,97.970,64.413,,,,
4787,04/20/15,00:33:19,65.574,97.963,64.368,,,,
4788,04/20/15,00:38:19,65.574,97.963,64.368,,,,
4789,04/20/15,00:43:19,65.615,97.970,64.413,,,,
4790,04/20/15,00:48:19,65.658,98.002,64.463,,,,
4791,04/20/15,00:53:19,65.658,98.028,64.470,,,,
4792,04/20/15,00:58:19,65.615,98.022,64.425,,,,
4793,04/20/15,01:03:19,65.574,98.015,64.382,,,,
4794,04/20/15,01:08:19,65.658,98.054,64.477,,,,
4795,04/20/15,01:13:19,65.745,97.937,64.533,,,,
4796,04/20/15,01:18:19,65.701,97.879,64.476,,,,
4797,04/20/15,01:23:19,65.658,97.821,64.418,,,,
4798,04/20/15,01:28:19,65.745,97.704,64.474,,,,
4799,04/20/15,01:33:19,65.745,97.626,64.454,,,,
4800,04/20/15,01:38:19,65.788,97.632,64.499,,,,
4801,04/20/15,01:43:19,65.788,97.632,64.499,,,,
4802,04/20/15,01:48:19,65.916,97.547,64.605,,,,
4803,04/20/15,01:53:19,65.916,97.547,64.605,,,,
4804,04/20/15,01:58:19,65.916,97.547,64.605,,,,
4805,04/20/15,02:03:19,65.959,97.554,64.650,,,,
4806,04/20/15,02:08:19,66.043,97.540,64.733,,,,
4807,04/20/15,02:13:19,66.087,97.469,64.756,,,,
4808,04/20/15,02:18:19,66.087,97.443,64.751,,,,
4809,04/20/15,02:23:19,66.087,97.469,64.756,,,,
4810,04/20/15,02:28:19,66.087,97.521,64.771,,,,
4811,04/20/15,02:33:19,66.130,97.605,64.836,,,,
4812,04/20/15,02:38:19,66.472,97.473,65.145,,,,
4813,04/20/15,02:43:19,66.429,97.415,65.086,,,,
4814,04/20/15,02:48:19,66.472,97.369,65.118,,,,
4815,04/20/15,02:53:19,66.344,97.350,64.985,,,,
4816,04/20/15,02:58:19,66.429,97.311,65.061,,,,
4817,04/20/15,03:03:19,66.472,97.265,65.091,,,,
4818,04/20/15,03:08:19,66.515,97.011,65.068,,,,
4819,04/20/15,03:13:19,66.515,96.959,65.055,,,,
4820,04/20/15,03:18:19,66.558,96.730,65.039,,,,
4821,04/20/15,03:23:19,66.429,96.633,64.884,,,,
4822,04/20/15,03:28:19,66.344,96.620,64.796,,,,
4823,04/20/15,03:33:19,66.385,96.574,64.827,,,,
4824,04/20/15,03:38:19,66.515,96.384,64.906,,,,
4825,04/20/15,03:43:19,66.558,96.338,64.936,,,,
4826,04/20/15,03:48:19,66.515,96.279,64.879,,,,
4827,04/20/15,03:53:19,66.600,96.135,64.927,,,,
4828,04/20/15,03:58:19,66.558,96.128,64.882,,,,
4829,04/20/15,04:03:19,66.429,96.293,64.796,,,,
4830,04/20/15,04:08:19,66.344,96.411,64.742,,,,
4831,04/20/15,04:13:19,66.385,96.339,64.765,,,,
4832,04/20/15,04:18:19,66.344,96.307,64.715,,,,
4833,04/20/15,04:23:19,66.214,96.209,64.560,,,,
4834,04/20/15,04:28:19,66.130,96.249,64.485,,,,
4835,04/20/15,04:33:19,65.959,96.303,64.328,,,,
4836,04/20/15,04:38:19,65.959,96.329,64.335,,,,
4837,04/20/15,04:43:19,65.916,96.349,64.297,,,,
4838,04/20/15,04:48:19,65.829,96.284,64.195,,,,
4839,04/20/15,04:53:19,65.788,96.199,64.130,,,,
4840,04/20/15,04:58:19,65.788,96.173,64.123,,,,
4841,04/20/15,05:03:19,65.788,96.147,64.116,,,,
4842,04/20/15,05:08:19,65.745,96.062,64.051,,,,
4843,04/20/15,05:13:19,65.829,95.892,64.092,,,,
4844,04/20/15,05:18:19,65.829,95.682,64.038,,,,
4845,04/20/15,05:23:19,65.745,95.617,63.936,,,,
4846,04/20/15,05:28:19,65.872,95.374,64.000,,,,
4847,04/20/15,05:33:19,65.872,95.242,63.966,,,,
4848,04/20/15,05:38:19,65.745,95.066,63.790,,,,
4849,04/20/15,05:43:19,65.788,95.072,63.835,,,,
4850,04/20/15,05:48:19,65.745,94.909,63.748,,,,
4851,04/20/15,05:53:19,65.701,94.824,63.684,,,,
4852,04/20/15,05:58:19,65.701,94.902,63.705,,,,
4853,04/20/15,06:03:19,65.615,94.864,63.610,,,,
4854,04/20/15,06:08:19,65.658,94.739,63.619,,,,
4855,04/20/15,06:13:19,65.872,94.242,63.700,,,,
4856,04/20/15,06:18:19,65.745,94.277,63.581,,,,
4857,04/20/15,06:23:19,65.745,94.171,63.554,,,,
4858,04/20/15,06:28:19,65.959,93.673,63.633,,,,
4859,04/20/15,06:33:19,65.959,93.700,63.640,,,,
4860,04/20/15,06:38:19,66.043,93.527,63.680,,,,
4861,04/20/15,06:43:19,66.173,93.174,63.712,,,,
4862,04/20/15,06:48:19,66.258,93.079,63.772,,,,
4863,04/20/15,06:53:19,66.301,93.032,63.802,,,,
4864,04/20/15,06:58:19,66.301,92.926,63.774,,,,
4865,04/20/15,07:03:19,66.301,92.900,63.766,,,,
4866,04/20/15,07:08:19,66.214,93.020,63.714,,,,
4867,04/20/15,07:13:19,66.214,92.967,63.700,,,,
4868,04/20/15,07:18:19,66.087,93.108,63.610,,,,
4869,04/20/15,07:23:19,66.000,93.096,63.522,,,,
4870,04/20/15,07:28:19,65.959,92.984,63.448,,,,
4871,04/20/15,07:33:19,66.000,93.043,63.507,,,,
4872,04/20/15,07:38:19,66.130,92.822,63.574,,,,
4873,04/20/15,07:43:19,66.600,92.542,63.968,,,,
4874,04/20/15,07:48:19,67.114,91.813,64.278,,,,
4875,04/20/15,07:53:19,66.985,91.260,63.997,,,,
4876,04/20/15,07:58:19,67.071,91.245,64.078,,,,
4877,04/20/15,08:03:19,66.985,91.367,64.027,,,,
4878,04/20/15,08:08:19,66.857,90.679,63.707,,,,
4879,04/20/15,08:13:19,67.028,90.836,63.921,,,,
4880,04/20/15,08:18:19,67.114,90.310,63.858,,,,
4881,04/20/15,08:23:19,67.114,90.552,63.927,,,,
4882,04/20/15,08:28:19,67.798,89.593,64.335,,,,
4883,04/20/15,08:33:19,68.056,88.379,64.240,,,,
4884,04/20/15,08:38:19,67.627,88.377,63.815,,,,
4885,04/20/15,08:43:19,67.500,88.251,63.651,,,,
4886,04/20/15,08:48:19,67.757,88.040,63.844,,,,
4887,04/20/15,08:53:19,67.885,87.975,63.952,,,,
4888,04/20/15,08:58:19,67.842,87.588,63.797,,,,
4889,04/20/15,09:03:19,67.885,86.828,63.615,,,,
4890,04/20/15,09:08:19,68.056,86.054,63.554,,,,
4891,04/20/15,09:13:19,68.142,86.038,63.633,,,,
4892,04/20/15,09:18:19,68.099,85.702,63.489,,,,
4893,04/20/15,09:23:19,68.614,84.996,63.783,,,,
4894,04/20/15,09:28:19,69.343,83.478,64.031,,,,
4895,04/20/15,09:33:19,69.557,84.339,64.510,,,,
4896,04/20/15,09:38:19,69.942,82.126,64.195,,,,
4897,04/20/15,09:43:19,69.942,82.126,64.195,,,,
4898,04/20/15,09:48:19,69.985,81.907,64.166,,,,
4899,04/20/15,09:53:19,70.072,81.467,64.110,,,,
4900,04/20/15,09:58:19,71.060,80.344,64.711,,,,
4901,04/20/15,10:03:19,71.017,80.141,64.603,,,,
4902,04/20/15,10:08:19,71.361,79.500,64.728,,,,
4903,04/20/15,10:13:19,71.920,77.853,64.719,,,,
4904,04/20/15,10:18:19,71.317,76.090,63.525,,,,
4905,04/20/15,10:23:19,71.361,75.778,63.457,,,,
4906,04/20/15,10:28:19,71.791,76.028,63.963,,,,
4907,04/20/15,10:33:19,71.748,76.023,63.919,,,,
4908,04/20/15,10:38:19,72.394,73.864,63.777,,,,
4909,04/20/15,10:43:19,72.610,72.924,63.644,,,,
4910,04/20/15,10:48:19,72.264,73.529,63.531,,,,
4911,04/20/15,10:53:19,72.437,72.731,63.406,,,,
4912,04/20/15,10:58:19,72.136,71.996,62.843,,,,
4913,04/20/15,11:03:19,72.136,73.661,63.453,,,,
4914,04/20/15,11:08:19,72.178,72.323,63.007,,,,
4915,04/20/15,11:13:19,72.136,71.498,62.658,,,,
4916,04/20/15,11:18:19,71.964,71.538,62.508,,,,
4917,04/20/15,11:23:19,71.920,72.967,62.994,,,,
4918,04/20/15,11:28:19,71.964,73.933,63.387,,,,
4919,04/20/15,11:33:19,71.791,72.399,62.659,,,,
4920,04/20/15,11:38:19,72.480,72.179,63.244,,,,
4921,04/20/15,11:43:19,73.386,71.335,63.801,,,,
4922,04/20/15,11:48:19,72.480,71.240,62.893,,,,
4923,04/20/15,11:53:19,73.299,70.707,63.480,,,,
4924,04/20/15,11:58:19,73.904,71.830,64.486,,,,
4925,04/20/15,12:03:19,73.602,69.080,63.145,,,,
4926,04/20/15,12:08:19,73.731,69.835,63.561,,,,
4927,04/20/15,12:13:19,73.472,69.779,63.291,,,,
4928,04/20/15,12:18:19,73.818,68.001,62.928,,,,
4929,04/20/15,12:23:19,74.424,68.687,63.779,,,,
4930,04/20/15,12:28:19,75.594,68.207,64.710,,,,
4931,04/20/15,12:33:19,75.810,66.097,64.062,,,,
4932,04/20/15,12:38:19,75.637,65.839,63.790,,,,
4933,04/20/15,12:43:19,74.813,65.640,62.922,,,,
4934,04/20/15,12:48:19,74.770,65.093,62.654,,,,
4935,04/20/15,12:53:19,75.420,64.550,63.045,,,,
4936,04/20/15,12:58:19,75.810,65.101,63.648,,,,
4937,04/20/15,13:03:19,76.289,62.196,62.856,,,,
4938,04/20/15,13:08:19,76.593,63.109,63.543,,,,
4939,04/20/15,13:13:19,76.942,62.133,63.446,,,,
4940,04/20/15,13:18:19,76.071,60.460,61.876,,,,
4941,04/20/15,13:23:19,76.028,59.008,61.173,,,,
4942,04/20/15,13:28:19,76.507,58.120,61.207,,,,
4943,04/20/15,13:33:19,78.076,56.883,62.087,,,,
4944,04/20/15,13:38:19,77.117,54.927,60.229,,,,
4945,04/20/15,13:43:19,77.378,54.854,60.436,,,,
4946,04/20/15,13:48:19,77.553,55.401,60.872,,,,
4947,04/20/15,13:53:19,76.768,55.150,60.015,,,,
4948,04/20/15,13:58:19,76.246,54.701,59.304,,,,
4949,04/20/15,14:03:19,75.551,56.518,59.549,,,,
4950,04/20/15,14:08:19,76.942,52.932,59.052,,,,
4951,04/20/15,14:13:19,76.246,53.696,58.798,,,,
4952,04/20/15,14:18:19,75.681,53.935,58.395,,,,
4953,04/20/15,14:23:19,76.507,52.740,58.550,,,,
4954,04/20/15,14:28:19,76.636,52.340,58.462,,,,
4955,04/20/15,14:33:19,77.160,50.731,58.091,,,,
4956,04/20/15,14:38:19,77.203,49.556,57.488,,,,
4957,04/20/15,14:43:19,75.853,50.444,56.732,,,,
4958,04/20/15,14:48:19,75.853,51.964,57.542,,,,
4959,04/20/15,14:53:19,74.250,56.380,58.267,,,,
4960,04/20/15,14:58:19,74.206,57.462,58.741,,,,
4961,04/20/15,15:03:19,73.515,58.484,58.570,,,,
4962,04/20/15,15:08:19,73.602,59.414,59.077,,,,
4963,04/20/15,15:13:19,73.947,58.983,59.205,,,,
4964,04/20/15,15:18:19,74.250,59.440,59.698,,,,
4965,04/20/15,15:23:19,75.117,58.188,59.934,,,,
4966,04/20/15,15:28:19,74.381,57.445,58.896,,,,
4967,04/20/15,15:33:19,74.077,56.676,58.246,,,,
4968,04/20/15,15:38:19,75.810,55.198,59.148,,,,
4969,04/20/15,15:43:19,75.724,54.064,58.500,,,,
4970,04/20/15,15:48:19,76.681,52.627,58.653,,,,
4971,04/20/15,15:53:19,77.464,51.294,58.674,,,,
4972,04/20/15,15:58:19,77.160,51.905,58.717,,,,
4973,04/20/15,16:03:19,77.292,50.136,57.888,,,,
4974,04/20/15,16:08:19,76.332,50.129,57.002,,,,
4975,04/20/15,16:13:19,77.421,49.188,57.484,,,,
4976,04/20/15,16:18:19,76.593,50.721,57.564,,,,
4977,04/20/15,16:23:19,77.902,47.073,56.719,,,,
4978,04/20/15,16:28:19,76.854,47.418,55.963,,,,
4979,04/20/15,16:33:19,76.942,45.266,54.774,,,,
4980,04/20/15,16:38:19,76.246,44.347,53.582,,,,
4981,04/20/15,16:43:19,77.247,46.448,55.756,,,,
4982,04/20/15,16:48:19,77.203,44.312,54.428,,,,
4983,04/20/15,16:53:19,78.208,44.540,55.479,,,,
4984,04/20/15,16:58:19,77.990,43.258,54.482,,,,
4985,04/20/15,17:03:19,76.811,43.540,53.595,,,,
4986,04/20/15,17:08:19,76.550,42.157,52.479,,,,
4987,04/20/15,17:13:19,76.507,44.202,53.730,,,,
4988,04/20/15,17:18:19,76.375,45.680,54.507,,,,
4989,04/20/15,17:23:19,76.725,45.833,54.914,,,,
4990,04/20/15,17:28:19,76.332,45.032,54.077,,,,
4991,04/20/15,17:33:19,75.074,45.818,53.402,,,,
4992,04/20/15,17:38:19,75.029,45.365,53.094,,,,
4993,04/20/15,17:43:19,74.295,44.736,52.047,,,,
4994,04/20/15,17:48:19,74.338,44.996,52.243,,,,
4995,04/20/15,17:53:19,73.947,44.777,51.757,,,,
4996,04/20/15,17:58:19,73.818,45.509,52.077,,,,
4997,04/20/15,18:03:19,73.645,45.914,52.158,,,,
4998,04/20/15,18:08:19,73.386,45.544,51.705,,,,
4999,04/20/15,18:13:19,73.040,44.653,50.859,,,,
5000,04/20/15,18:18:19,72.783,45.600,51.186,,,,
5001,04/20/15,18:23:19,72.610,46.357,51.472,,,,
5002,04/20/15,18:28:19,72.178,48.367,52.216,,,,
5003,04/20/15,18:33:19,71.834,49.737,52.648,,,,
5004,04/20/15,18:38:19,71.274,50.705,52.648,,,,
5005,04/20/15,18:43:19,70.846,51.364,52.596,,,,
5006,04/20/15,18:48:19,70.459,52.181,52.659,,,,
5007,04/20/15,18:53:19,70.029,52.429,52.387,,,,
5008,04/20/15,18:58:19,69.643,52.618,52.124,,,,
5009,04/20/15,19:03:19,69.343,53.311,52.192,,,,
5010,04/20/15,19:08:19,69.085,53.851,52.219,,,,
5011,04/20/15,19:13:19,68.913,54.612,52.432,,,,
5012,04/20/15,19:18:19,68.742,54.289,52.115,,,,
5013,04/20/15,19:23:19,68.400,55.065,52.171,,,,
5014,04/20/15,19:28:19,68.185,54.863,51.874,,,,
5015,04/20/15,19:33:19,68.013,55.003,51.780,,,,
5016,04/20/15,19:38:19,67.885,55.085,51.701,,,,
5017,04/20/15,19:43:19,67.627,55.712,51.759,,,,
5018,04/20/15,19:48:19,67.456,55.482,51.490,,,,
5019,04/20/15,19:53:19,67.372,55.998,51.652,,,,
5020,04/20/15,19:58:19,67.158,56.103,51.501,,,,
5021,04/20/15,20:03:19,66.985,56.488,51.521,,,,
5022,04/20/15,20:08:19,66.814,56.658,51.440,,,,
5023,04/20/15,20:13:19,66.857,55.372,50.877,,,,
5024,04/20/15,20:18:19,66.729,55.146,50.650,,,,
5025,04/20/15,20:23:19,66.429,55.337,50.461,,,,
5026,04/20/15,20:28:19,66.173,54.977,50.050,,,,
5027,04/20/15,20:33:19,65.916,55.724,50.164,,,,
5028,04/20/15,20:38:19,65.745,55.833,50.054,,,,
5029,04/20/15,20:43:19,65.745,55.127,49.723,,,,
5030,04/20/15,20:48:19,65.530,55.324,49.617,,,,
5031,04/20/15,20:53:19,65.403,55.283,49.476,,,,
5032,04/20/15,20:58:19,65.230,54.531,48.960,,,,
5033,04/20/15,21:03:19,64.974,55.064,48.974,,,,
5034,04/20/15,21:08:19,64.717,55.534,48.954,,,,
5035,04/20/15,21:13:19,64.589,55.585,48.859,,,,
5036,04/20/15,21:18:19,64.332,55.716,48.679,,,,
5037,04/20/15,21:23:19,64.247,56.260,48.852,,,,
5038,04/20/15,21:28:19,63.946,56.326,48.601,,,,
5039,04/20/15,21:33:19,63.819,56.468,48.546,,,,
5040,04/20/15,21:38:19,63.775,56.434,48.490,,,,
5041,04/20/15,21:43:19,63.561,56.416,48.281,,,,
