"Plot Title:  10635576"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635576, SEN S/N: 10635576, LBL:  10635576_T)","RH, % (LGR S/N: 10635576, SEN S/N: 10635576, LBL:  10635576_RH)","DewPt, °F (LGR S/N: 10635576, SEN S/N: 10635576)","Coupler Detached (LGR S/N: 10635576, SEN S/N: 10635576)","Coupler Attached (LGR S/N: 10635576, SEN S/N: 10635576)","Stopped (LGR S/N: 10635576, SEN S/N: 10635576)","End Of File (LGR S/N: 10635576, SEN S/N: 10635576)"
9312,05/05/15,17:13:51,81.333,33.342,50.302,,,,
9313,05/05/15,17:18:51,81.509,34.226,51.177,,,,
9314,05/05/15,17:23:51,81.687,34.033,51.177,,,,
9315,05/05/15,17:28:51,81.997,35.024,52.243,,,,
9316,05/05/15,17:33:51,82.486,32.521,50.621,,,,
9317,05/05/15,17:38:51,79.347,34.919,49.831,,,,
9318,05/05/15,17:43:51,80.139,34.759,50.401,,,,
9319,05/05/15,17:48:51,81.421,33.043,50.131,,,,
9320,05/05/15,17:53:51,81.775,32.486,49.973,,,,
9321,05/05/15,17:58:51,80.935,33.355,49.966,,,,
9322,05/05/15,18:03:51,79.876,34.812,50.211,,,,
9323,05/05/15,18:08:51,79.435,35.224,50.146,,,,
9324,05/05/15,18:13:51,79.743,36.142,51.123,,,,
9325,05/05/15,18:18:51,79.261,36.915,51.274,,,,
9326,05/05/15,18:23:51,80.184,36.699,51.931,,,,
9327,05/05/15,18:28:51,80.537,35.650,51.445,,,,
9328,05/05/15,18:33:51,79.173,36.245,50.695,,,,
9329,05/05/15,18:38:51,78.033,37.710,50.769,,,,
9330,05/05/15,18:43:51,77.639,38.547,51.017,,,,
9331,05/05/15,18:48:51,77.815,38.491,51.134,,,,
9332,05/05/15,18:53:51,77.464,38.867,51.087,,,,
9333,05/05/15,18:58:51,77.945,38.630,51.348,,,,
9334,05/05/15,19:03:51,77.553,38.773,51.100,,,,
9335,05/05/15,19:08:51,76.725,39.548,50.898,,,,
9336,05/05/15,19:13:51,76.899,39.887,51.285,,,,
9337,05/05/15,19:18:51,76.768,40.010,51.253,,,,
9338,05/05/15,19:23:51,76.289,40.572,51.202,,,,
9339,05/05/15,19:28:51,76.375,40.610,51.307,,,,
9340,05/05/15,19:33:51,75.985,41.273,51.395,,,,
9341,05/05/15,19:38:51,75.767,41.521,51.361,,,,
9342,05/05/15,19:43:51,75.594,42.130,51.600,,,,
9343,05/05/15,19:48:51,75.551,42.094,51.537,,,,
9344,05/05/15,19:53:51,75.376,42.474,51.624,,,,
9345,05/05/15,19:58:51,75.117,42.848,51.627,,,,
9346,05/05/15,20:03:51,75.204,42.918,51.750,,,,
9347,05/05/15,20:08:51,74.943,43.355,51.789,,,,
9348,05/05/15,20:13:51,75.420,43.224,52.138,,,,
9349,05/05/15,20:18:51,75.117,43.431,51.993,,,,
9350,05/05/15,20:23:51,74.943,43.582,51.930,,,,
9351,05/05/15,20:28:51,74.770,44.089,52.086,,,,
9352,05/05/15,20:33:51,74.770,43.927,51.985,,,,
9353,05/05/15,20:38:51,74.554,44.430,52.097,,,,
9354,05/05/15,20:43:51,74.250,45.055,52.200,,,,
9355,05/05/15,20:48:51,74.683,44.632,52.338,,,,
9356,05/05/15,20:53:51,74.597,44.594,52.236,,,,
9357,05/05/15,20:58:51,74.338,44.351,51.854,,,,
9358,05/05/15,21:03:51,74.077,44.657,51.804,,,,
9359,05/05/15,21:08:51,73.947,44.584,51.642,,,,
9360,05/05/15,21:13:51,73.861,44.836,51.714,,,,
9361,05/05/15,21:18:51,73.602,45.012,51.584,,,,
9362,05/05/15,21:23:51,73.558,45.491,51.831,,,,
9363,05/05/15,21:28:51,73.688,45.275,51.820,,,,
9364,05/05/15,21:33:51,73.472,45.357,51.672,,,,
9365,05/05/15,21:38:51,73.558,45.523,51.849,,,,
9366,05/05/15,21:43:51,73.602,45.462,51.852,,,,
9367,05/05/15,21:48:51,73.645,45.143,51.703,,,,
9368,05/05/15,21:53:51,73.170,45.690,51.593,,,,
9369,05/05/15,21:58:51,73.040,46.194,51.771,,,,
9370,05/05/15,22:03:51,72.869,46.502,51.791,,,,
9371,05/05/15,22:08:51,72.653,46.903,51.825,,,,
9372,05/05/15,22:13:51,72.523,47.118,51.829,,,,
9373,05/05/15,22:18:51,72.610,47.506,52.129,,,,
9374,05/05/15,22:23:51,72.610,47.187,51.948,,,,
9375,05/05/15,22:28:51,72.437,47.558,52.000,,,,
9376,05/05/15,22:33:51,72.007,48.196,51.962,,,,
9377,05/05/15,22:38:51,71.834,48.469,51.957,,,,
9378,05/05/15,22:43:51,71.877,48.568,52.050,,,,
9379,05/05/15,22:48:51,71.404,49.357,52.047,,,,
9380,05/05/15,22:53:51,71.964,49.113,52.428,,,,
9381,05/05/15,22:58:51,71.661,49.123,52.156,,,,
9382,05/05/15,23:03:51,71.231,49.345,51.881,,,,
9383,05/05/15,23:08:51,71.017,49.961,52.014,,,,
9384,05/05/15,23:13:51,70.887,50.550,52.209,,,,
9385,05/05/15,23:18:51,70.974,50.241,52.124,,,,
9386,05/05/15,23:23:51,70.803,50.386,52.043,,,,
9387,05/05/15,23:28:51,70.587,50.402,51.852,,,,
9388,05/05/15,23:33:51,70.286,50.914,51.845,,,,
9389,05/05/15,23:38:51,70.158,51.155,51.852,,,,
9390,05/05/15,23:43:51,70.029,51.334,51.825,,,,
9391,05/05/15,23:48:51,69.858,51.759,51.885,,,,
9392,05/05/15,23:53:51,69.771,51.878,51.867,,,,
9393,05/05/15,23:58:51,69.557,51.893,51.676,,,,
9394,05/06/15,00:03:51,69.600,52.021,51.780,,,,
9395,05/06/15,00:08:51,69.557,51.956,51.708,,,,
9396,05/06/15,00:13:51,69.343,52.158,51.613,,,,
9397,05/06/15,00:18:51,69.170,52.332,51.541,,,,
9398,05/06/15,00:23:51,69.042,52.790,51.652,,,,
9399,05/06/15,00:28:51,68.785,52.863,51.451,,,,
9400,05/06/15,00:33:51,68.828,53.706,51.910,,,,
9401,05/06/15,00:38:51,69.256,53.180,52.047,,,,
9402,05/06/15,00:43:51,69.343,53.031,52.052,,,,
9403,05/06/15,00:48:51,68.913,53.464,51.870,,,,
9404,05/06/15,00:53:51,68.999,53.595,52.014,,,,
9405,05/06/15,00:58:51,68.828,53.520,51.818,,,,
9406,05/06/15,01:03:51,68.356,53.948,51.589,,,,
9407,05/06/15,01:08:51,68.614,54.247,51.975,,,,
9408,05/06/15,01:13:51,68.142,54.426,51.624,,,,
9409,05/06/15,01:18:51,67.798,56.003,52.056,,,,
9410,05/06/15,01:23:51,68.443,54.481,51.930,,,,
9411,05/06/15,01:28:51,68.185,54.213,51.559,,,,
9412,05/06/15,01:33:51,67.500,55.947,51.750,,,,
9413,05/06/15,01:38:51,67.114,57.081,51.915,,,,
9414,05/06/15,01:43:51,66.686,58.358,52.093,,,,
9415,05/06/15,01:48:51,66.729,59.182,52.502,,,,
9416,05/06/15,01:53:51,66.600,58.928,52.268,,,,
9417,05/06/15,01:58:51,66.344,59.876,52.444,,,,
9418,05/06/15,02:03:51,66.429,59.642,52.423,,,,
9419,05/06/15,02:08:51,67.500,58.031,52.711,,,,
9420,05/06/15,02:13:51,68.013,55.250,51.899,,,,
9421,05/06/15,02:18:51,67.928,54.996,51.697,,,,
9422,05/06/15,02:23:51,67.971,54.876,51.679,,,,
9423,05/06/15,02:28:51,67.757,55.445,51.751,,,,
9424,05/06/15,02:33:51,68.013,54.818,51.692,,,,
9425,05/06/15,02:38:51,67.456,56.957,52.180,,,,
9426,05/06/15,02:43:51,66.686,57.748,51.818,,,,
9427,05/06/15,02:48:51,66.258,60.323,52.558,,,,
9428,05/06/15,02:53:51,66.173,60.708,52.644,,,,
9429,05/06/15,02:58:51,65.403,62.082,52.498,,,,
9430,05/06/15,03:03:51,65.316,62.524,52.603,,,,
9431,05/06/15,03:08:51,65.745,61.933,52.761,,,,
9432,05/06/15,03:13:51,65.788,61.907,52.790,,,,
9433,05/06/15,03:18:51,66.258,59.505,52.201,,,,
9434,05/06/15,03:23:51,66.600,58.594,52.120,,,,
9435,05/06/15,03:28:51,66.600,58.259,51.969,,,,
9436,05/06/15,03:33:51,66.472,58.430,51.926,,,,
9437,05/06/15,03:38:51,66.429,58.488,51.912,,,,
9438,05/06/15,03:43:51,66.429,58.427,51.885,,,,
9439,05/06/15,03:48:51,66.472,58.339,51.885,,,,
9440,05/06/15,03:53:51,66.429,58.396,51.870,,,,
9441,05/06/15,03:58:51,66.173,58.830,51.822,,,,
9442,05/06/15,04:03:51,66.087,59.096,51.859,,,,
9443,05/06/15,04:08:51,65.829,59.649,51.861,,,,
9444,05/06/15,04:13:51,65.745,60.005,51.935,,,,
9445,05/06/15,04:18:51,65.658,60.148,51.917,,,,
9446,05/06/15,04:23:51,65.487,60.405,51.867,,,,
9447,05/06/15,04:28:51,65.487,60.646,51.971,,,,
9448,05/06/15,04:33:51,65.230,60.985,51.872,,,,
9449,05/06/15,04:38:51,65.102,61.304,51.886,,,,
9450,05/06/15,04:43:51,64.931,61.859,51.960,,,,
9451,05/06/15,04:48:51,64.546,62.183,51.730,,,,
9452,05/06/15,04:53:51,64.418,62.978,51.939,,,,
9453,05/06/15,04:58:51,64.375,63.243,52.005,,,,
9454,05/06/15,05:03:51,64.632,64.190,52.635,,,,
9455,05/06/15,05:08:51,64.204,64.387,52.308,,,,
9456,05/06/15,05:13:51,64.247,65.428,52.763,,,,
9457,05/06/15,05:18:51,64.247,65.516,52.799,,,,
9458,05/06/15,05:23:51,63.604,66.339,52.507,,,,
9459,05/06/15,05:28:51,63.005,67.424,52.353,,,,
9460,05/06/15,05:33:51,62.490,68.687,52.335,,,,
9461,05/06/15,05:38:51,62.148,69.407,52.273,,,,
9462,05/06/15,05:43:51,61.891,70.047,52.261,,,,
9463,05/06/15,05:48:51,61.804,70.414,52.311,,,,
9464,05/06/15,05:53:51,61.633,70.742,52.264,,,,
9465,05/06/15,05:58:51,61.761,71.448,52.641,,,,
9466,05/06/15,06:03:51,62.191,71.781,53.173,,,,
9467,05/06/15,06:08:51,61.891,71.979,52.954,,,,
9468,05/06/15,06:13:51,62.577,71.995,53.622,,,,
9469,05/06/15,06:18:51,62.791,71.499,53.652,,,,
9470,05/06/15,06:23:51,62.919,71.109,53.636,,,,
9471,05/06/15,06:28:51,62.962,70.738,53.542,,,,
9472,05/06/15,06:33:51,63.862,70.136,54.189,,,,
9473,05/06/15,06:38:51,65.102,67.605,54.430,,,,
9474,05/06/15,06:43:51,65.745,66.520,54.622,,,,
9475,05/06/15,06:48:51,65.788,65.459,54.244,,,,
9476,05/06/15,06:53:51,65.959,65.119,54.271,,,,
9477,05/06/15,06:58:51,66.344,64.472,54.378,,,,
9478,05/06/15,07:03:51,66.344,64.621,54.439,,,,
9479,05/06/15,07:08:51,67.114,63.320,54.639,,,,
9480,05/06/15,07:13:51,67.199,61.826,54.093,,,,
9481,05/06/15,07:18:51,66.857,62.876,54.210,,,,
9482,05/06/15,07:23:51,68.013,62.291,55.062,,,,
9483,05/06/15,07:28:51,68.185,62.036,55.116,,,,
9484,05/06/15,07:33:51,68.099,61.062,54.617,,,,
9485,05/06/15,07:38:51,66.729,63.463,54.333,,,,
9486,05/06/15,07:43:51,66.900,63.599,54.550,,,,
9487,05/06/15,07:48:51,67.757,61.786,54.603,,,,
9488,05/06/15,07:53:51,68.400,61.301,55.004,,,,
9489,05/06/15,07:58:51,69.728,58.528,55.031,,,,
9490,05/06/15,08:03:51,68.785,60.366,54.961,,,,
9491,05/06/15,08:08:51,69.170,60.339,55.314,,,,
9492,05/06/15,08:13:51,70.029,59.196,55.614,,,,
9493,05/06/15,08:18:51,71.017,57.533,55.783,,,,
9494,05/06/15,08:23:51,71.834,57.633,56.597,,,,
9495,05/06/15,08:28:51,71.964,56.099,55.994,,,,
9496,05/06/15,08:33:51,72.136,55.803,56.014,,,,
9497,05/06/15,08:38:51,72.136,56.577,56.383,,,,
9498,05/06/15,08:43:51,72.567,56.365,56.685,,,,
9499,05/06/15,08:48:51,73.040,54.477,56.210,,,,
9500,05/06/15,08:53:51,73.429,54.757,56.710,,,,
9501,05/06/15,08:58:51,73.299,54.684,56.554,,,,
9502,05/06/15,09:03:51,73.861,54.542,57.006,,,,
9503,05/06/15,09:08:51,74.727,52.603,56.829,,,,
9504,05/06/15,09:13:51,74.899,52.428,56.899,,,,
9505,05/06/15,09:18:51,75.551,51.151,56.831,,,,
9506,05/06/15,09:23:51,75.508,51.559,57.007,,,,
9507,05/06/15,09:28:51,76.375,50.228,57.096,,,,
9508,05/06/15,09:33:51,76.593,48.170,56.152,,,,
9509,05/06/15,09:38:51,75.420,45.584,53.580,,,,
9510,05/06/15,09:43:51,74.813,48.172,54.523,,,,
9511,05/06/15,09:48:51,74.770,48.743,54.802,,,,
9512,05/06/15,09:53:51,75.420,48.726,55.389,,,,
9513,05/06/15,09:58:51,75.290,50.466,56.224,,,,
9514,05/06/15,10:03:51,76.419,47.965,55.877,,,,
9515,05/06/15,10:08:51,77.247,46.770,55.945,,,,
9516,05/06/15,10:13:51,77.072,46.340,55.533,,,,
9517,05/06/15,10:18:51,76.811,46.032,55.112,,,,
9518,05/06/15,10:23:51,76.986,45.818,55.144,,,,
9519,05/06/15,10:28:51,75.810,47.250,54.910,,,,
9520,05/06/15,10:33:51,76.464,46.652,55.161,,,,
9521,05/06/15,10:38:51,77.553,44.627,54.939,,,,
9522,05/06/15,10:43:51,77.596,44.435,54.860,,,,
9523,05/06/15,10:48:51,77.509,44.721,54.957,,,,
9524,05/06/15,10:53:51,78.514,43.942,55.387,,,,
9525,05/06/15,10:58:51,77.553,44.010,54.558,,,,
9526,05/06/15,11:03:51,76.942,43.808,53.879,,,,
9527,05/06/15,11:08:51,77.553,45.015,55.177,,,,
9528,05/06/15,11:13:51,75.985,44.330,53.334,,,,
9529,05/06/15,11:18:51,76.854,44.451,54.198,,,,
9530,05/06/15,11:23:51,78.910,41.583,54.226,,,,
9531,05/06/15,11:28:51,80.184,39.619,54.039,,,,
9532,05/06/15,11:33:51,77.684,41.541,53.098,,,,
9533,05/06/15,11:38:51,77.072,40.718,52.003,,,,
9534,05/06/15,11:43:51,79.128,40.907,53.974,,,,
9535,05/06/15,11:48:51,79.392,39.308,53.114,,,,
9536,05/06/15,11:53:51,79.347,39.207,53.004,,,,
9537,05/06/15,11:58:51,79.700,40.382,54.131,,,,
9538,05/06/15,12:03:51,79.480,40.501,54.014,,,,
9539,05/06/15,12:08:51,78.996,40.077,53.294,,,,
9540,05/06/15,12:13:51,79.831,39.334,53.524,,,,
9541,05/06/15,12:18:51,78.602,40.448,53.193,,,,
9542,05/06/15,12:23:51,80.051,40.535,54.550,,,,
9543,05/06/15,12:28:51,80.096,39.151,53.632,,,,
9544,05/06/15,12:33:51,80.492,37.149,52.540,,,,
9545,05/06/15,12:38:51,80.096,38.886,53.445,,,,
9546,05/06/15,12:43:51,80.757,37.230,52.835,,,,
9547,05/06/15,12:48:51,81.997,36.431,53.332,,,,
9548,05/06/15,12:53:51,81.376,37.231,53.384,,,,
9549,05/06/15,12:58:51,79.788,38.471,52.876,,,,
9550,05/06/15,13:03:51,79.435,36.825,51.363,,,,
9551,05/06/15,13:08:51,80.139,36.263,51.564,,,,
9552,05/06/15,13:13:51,79.347,36.853,51.307,,,,
9553,05/06/15,13:18:51,82.486,34.545,52.291,,,,
9554,05/06/15,13:23:51,82.753,34.357,52.374,,,,
9555,05/06/15,13:28:51,83.109,36.022,54.000,,,,
9556,05/06/15,13:33:51,82.665,35.428,53.146,,,,
9557,05/06/15,13:38:51,80.890,35.334,51.512,,,,
9558,05/06/15,13:43:51,81.466,34.089,51.030,,,,
9559,05/06/15,13:48:51,81.864,34.278,51.530,,,,
9560,05/06/15,13:53:51,82.308,33.863,51.582,,,,
9561,05/06/15,13:58:51,81.554,35.905,52.538,,,,
9562,05/06/15,14:03:51,83.601,33.726,52.601,,,,
9563,05/06/15,14:08:51,81.333,34.821,51.498,,,,
9564,05/06/15,14:13:51,85.172,33.466,53.758,,,,
9565,05/06/15,14:18:51,84.227,31.554,51.298,,,,
9566,05/06/15,14:23:51,83.064,31.872,50.567,,,,
9567,05/06/15,14:28:51,81.730,33.024,50.387,,,,
9568,05/06/15,14:33:51,82.753,32.263,50.634,,,,
9569,05/06/15,14:38:51,83.824,32.925,52.129,,,,
9570,05/06/15,14:43:51,81.154,34.678,51.229,,,,
9571,05/06/15,14:48:51,83.199,34.110,52.565,,,,
9572,05/06/15,14:53:51,84.632,31.539,51.634,,,,
9573,05/06/15,14:58:51,83.959,33.000,52.309,,,,
9574,05/06/15,15:03:51,81.997,33.847,51.298,,,,
9575,05/06/15,15:08:51,81.997,36.364,53.281,,,,
9576,05/06/15,15:13:51,82.218,33.656,51.336,,,,
9577,05/06/15,15:18:51,81.111,34.340,50.920,,,,
9578,05/06/15,15:23:51,82.841,33.687,51.906,,,,
9579,05/06/15,15:28:51,83.199,32.285,51.040,,,,
9580,05/06/15,15:33:51,83.556,31.284,50.479,,,,
9581,05/06/15,15:38:51,82.708,30.632,49.163,,,,
9582,05/06/15,15:43:51,83.199,30.518,49.483,,,,
9583,05/06/15,15:48:51,84.900,31.415,51.760,,,,
9584,05/06/15,15:53:51,83.556,33.453,52.336,,,,
9585,05/06/15,15:58:51,81.952,33.777,51.202,,,,
9586,05/06/15,16:03:51,81.952,34.853,52.068,,,,
9587,05/06/15,16:08:51,81.864,33.402,50.817,,,,
9588,05/06/15,16:13:51,84.272,30.773,50.641,,,,
9589,05/06/15,16:18:51,84.362,31.118,51.028,,,,
9590,05/06/15,16:23:51,84.004,30.522,50.182,,,,
9591,05/06/15,16:28:51,84.677,30.348,50.603,,,,
9592,05/06/15,16:33:51,84.317,30.877,50.774,,,,
9593,05/06/15,16:38:51,85.307,30.889,51.640,,,,
9594,05/06/15,16:43:51,83.779,32.042,51.336,,,,
9595,05/06/15,16:48:51,84.137,32.602,52.128,,,,
9596,05/06/15,16:53:51,83.556,31.148,50.358,,,,
9597,05/06/15,16:58:51,82.886,32.405,50.871,,,,
9598,05/06/15,17:03:51,83.242,32.321,51.111,,,,
9599,05/06/15,17:08:51,84.182,32.027,51.672,,,,
9600,05/06/15,17:13:51,84.722,31.169,51.384,,,,
9601,05/06/15,17:18:51,83.959,32.118,51.557,,,,
9602,05/06/15,17:23:51,83.556,32.641,51.656,,,,
9603,05/06/15,17:28:51,83.199,32.556,51.271,,,,
9604,05/06/15,17:33:51,84.182,32.468,52.054,,,,
9605,05/06/15,17:38:51,83.736,32.921,52.048,,,,
9606,05/06/15,17:43:51,83.199,33.063,51.701,,,,
9607,05/06/15,17:48:51,83.467,32.230,51.226,,,,
9608,05/06/15,17:53:51,83.332,33.341,52.048,,,,
9609,05/06/15,17:58:51,80.668,34.418,50.596,,,,
9610,05/06/15,18:03:51,80.713,34.588,50.769,,,,
9611,05/06/15,18:08:51,81.288,34.651,51.325,,,,
9612,05/06/15,18:13:51,81.111,34.474,51.028,,,,
9613,05/06/15,18:18:51,80.890,34.530,50.878,,,,
9614,05/06/15,18:23:51,81.819,33.669,50.997,,,,
9615,05/06/15,18:28:51,81.376,34.118,50.976,,,,
9616,05/06/15,18:33:51,80.978,33.997,50.527,,,,
9617,05/06/15,18:38:51,79.876,34.142,49.678,,,,
9618,05/06/15,18:43:51,79.128,34.305,49.154,,,,
9619,05/06/15,18:48:51,79.920,34.278,49.827,,,,
9620,05/06/15,18:53:51,79.392,34.385,49.449,,,,
9621,05/06/15,18:58:51,79.261,34.579,49.487,,,,
9622,05/06/15,19:03:51,79.435,34.421,49.516,,,,
9623,05/06/15,19:08:51,78.645,34.949,49.237,,,,
9624,05/06/15,19:13:51,78.471,34.806,48.972,,,,
9625,05/06/15,19:18:51,78.559,34.877,49.104,,,,
9626,05/06/15,19:23:51,78.339,35.367,49.291,,,,
9627,05/06/15,19:28:51,78.514,35.042,49.194,,,,
9628,05/06/15,19:33:51,78.165,35.191,49.001,,,,
9629,05/06/15,19:38:51,77.859,35.108,48.668,,,,
9630,05/06/15,19:43:51,77.639,35.363,48.672,,,,
9631,05/06/15,19:48:51,77.509,35.622,48.754,,,,
9632,05/06/15,19:53:51,77.815,35.572,48.987,,,,
9633,05/06/15,19:58:51,77.815,35.572,48.987,,,,
9634,05/06/15,20:03:51,77.815,35.672,49.062,,,,
9635,05/06/15,20:08:51,77.160,36.998,49.476,,,,
9636,05/06/15,20:13:51,76.854,37.643,49.674,,,,
9637,05/06/15,20:18:51,76.593,37.992,49.692,,,,
9638,05/06/15,20:23:51,76.768,38.365,50.112,,,,
9639,05/06/15,20:28:51,76.550,39.077,50.418,,,,
9640,05/06/15,20:33:51,76.899,39.558,51.060,,,,
9641,05/06/15,20:38:51,76.681,40.137,51.260,,,,
9642,05/06/15,20:43:51,76.725,40.467,51.523,,,,
9643,05/06/15,20:48:51,76.507,41.240,51.841,,,,
9644,05/06/15,20:53:51,76.464,41.694,52.101,,,,
9645,05/06/15,20:58:51,76.332,42.143,52.273,,,,
9646,05/06/15,21:03:51,76.289,42.173,52.254,,,,
9647,05/06/15,21:08:51,76.246,42.463,52.401,,,,
9648,05/06/15,21:13:51,76.246,42.626,52.506,,,,
9649,05/06/15,21:18:51,76.158,42.393,52.277,,,,
9650,05/06/15,21:23:51,75.985,42.902,52.444,,,,
9651,05/06/15,21:28:51,76.028,42.808,52.425,,,,
9652,05/06/15,21:33:51,76.289,42.531,52.484,,,,
9653,05/06/15,21:38:51,75.985,42.772,52.363,,,,
9654,05/06/15,21:43:51,75.985,43.162,52.610,,,,
9655,05/06/15,21:48:51,75.810,43.346,52.567,,,,
9656,05/06/15,21:53:51,75.508,43.262,52.239,,,,
9657,05/06/15,21:58:51,75.290,43.637,52.277,,,,
9658,05/06/15,22:03:51,74.856,44.191,52.227,,,,
9659,05/06/15,22:08:51,74.986,44.491,52.527,,,,
9660,05/06/15,22:13:51,74.511,45.137,52.484,,,,
9661,05/06/15,22:18:51,74.511,45.072,52.446,,,,
9662,05/06/15,22:23:51,74.511,44.943,52.369,,,,
9663,05/06/15,22:28:51,74.338,45.093,52.300,,,,
9664,05/06/15,22:33:51,74.034,46.069,52.603,,,,
9665,05/06/15,22:38:51,74.163,46.014,52.689,,,,
9666,05/06/15,22:43:51,74.381,45.546,52.610,,,,
9667,05/06/15,22:48:51,74.250,45.473,52.450,,,,
9668,05/06/15,22:53:51,74.511,45.008,52.407,,,,
9669,05/06/15,22:58:51,74.120,45.690,52.459,,,,
9670,05/06/15,23:03:51,74.120,45.754,52.497,,,,
9671,05/06/15,23:08:51,72.912,47.559,52.435,,,,
9672,05/06/15,23:13:51,73.083,47.699,52.671,,,,
9673,05/06/15,23:18:51,72.093,49.945,52.997,,,,
9674,05/06/15,23:23:51,70.974,52.189,53.139,,,,
9675,05/06/15,23:28:51,70.543,53.156,53.231,,,,
9676,05/06/15,23:33:51,70.372,53.860,53.422,,,,
9677,05/06/15,23:38:51,70.329,54.757,53.821,,,,
9678,05/06/15,23:43:51,70.846,53.679,53.771,,,,
9679,05/06/15,23:48:51,71.361,52.219,53.514,,,,
9680,05/06/15,23:53:51,70.846,52.305,53.080,,,,
9681,05/06/15,23:58:51,69.728,55.606,53.670,,,,
9682,05/07/15,00:03:51,69.600,55.441,53.470,,,,
9683,05/07/15,00:08:51,69.643,55.754,53.661,,,,
9684,05/07/15,00:13:51,69.170,56.609,53.623,,,,
9685,05/07/15,00:18:51,68.657,57.671,53.632,,,,
9686,05/07/15,00:23:51,68.013,59.356,53.789,,,,
9687,05/07/15,00:28:51,69.386,56.750,53.890,,,,
9688,05/07/15,00:33:51,71.577,51.545,53.366,,,,
9689,05/07/15,00:38:51,71.791,50.680,53.110,,,,
9690,05/07/15,00:43:51,71.920,50.406,53.085,,,,
9691,05/07/15,00:48:51,71.274,51.145,52.878,,,,
9692,05/07/15,00:53:51,70.716,52.608,53.114,,,,
9693,05/07/15,00:58:51,70.974,52.502,53.299,,,,
9694,05/07/15,01:03:51,68.742,56.942,53.377,,,,
9695,05/07/15,01:08:51,67.971,58.743,53.476,,,,
9696,05/07/15,01:13:51,67.885,59.588,53.771,,,,
9697,05/07/15,01:18:51,68.400,59.328,54.140,,,,
9698,05/07/15,01:23:51,67.714,60.725,54.108,,,,
9699,05/07/15,01:28:51,66.857,62.546,54.073,,,,
9700,05/07/15,01:33:51,66.558,62.668,53.839,,,,
9701,05/07/15,01:38:51,66.258,63.598,53.940,,,,
9702,05/07/15,01:43:51,66.214,64.191,54.142,,,,
9703,05/07/15,01:48:51,66.214,64.340,54.203,,,,
9704,05/07/15,01:53:51,65.615,65.916,54.262,,,,
9705,05/07/15,01:58:51,65.017,67.391,54.264,,,,
9706,05/07/15,02:03:51,64.760,68.070,54.279,,,,
9707,05/07/15,02:08:51,64.717,68.592,54.435,,,,
9708,05/07/15,02:13:51,64.760,68.977,54.622,,,,
9709,05/07/15,02:18:51,64.717,69.323,54.711,,,,
9710,05/07/15,02:23:51,64.459,69.646,54.583,,,,
9711,05/07/15,02:28:51,64.117,70.192,54.455,,,,
9712,05/07/15,02:33:51,63.946,70.697,54.475,,,,
9713,05/07/15,02:38:51,63.689,71.162,54.397,,,,
9714,05/07/15,02:43:51,63.390,71.823,54.345,,,,
9715,05/07/15,02:48:51,63.176,72.289,54.306,,,,
9716,05/07/15,02:53:51,62.962,72.582,54.201,,,,
9717,05/07/15,02:58:51,63.005,72.960,54.376,,,,
9718,05/07/15,03:03:51,62.962,73.242,54.433,,,,
9719,05/07/15,03:08:51,62.834,73.371,54.354,,,,
9720,05/07/15,03:13:51,62.748,73.562,54.338,,,,
9721,05/07/15,03:18:51,62.704,74.129,54.491,,,,
9722,05/07/15,03:23:51,62.447,74.157,54.253,,,,
9723,05/07/15,03:28:51,62.362,74.205,54.187,,,,
9724,05/07/15,03:33:51,62.406,74.437,54.307,,,,
9725,05/07/15,03:38:51,62.406,74.694,54.396,,,,
9726,05/07/15,03:43:51,62.620,75.087,54.736,,,,
9727,05/07/15,03:48:51,62.704,75.154,54.842,,,,
9728,05/07/15,03:53:51,62.704,75.097,54.822,,,,
9729,05/07/15,03:58:51,62.533,75.134,54.669,,,,
9730,05/07/15,04:03:51,62.748,75.073,54.856,,,,
9731,05/07/15,04:08:51,62.834,74.798,54.846,,,,
9732,05/07/15,04:13:51,62.704,74.699,54.687,,,,
9733,05/07/15,04:18:51,62.276,75.049,54.390,,,,
9734,05/07/15,04:23:51,62.191,75.124,54.333,,,,
9735,05/07/15,04:28:51,62.062,75.110,54.203,,,,
9736,05/07/15,04:33:51,62.062,75.280,54.261,,,,
9737,05/07/15,04:38:51,61.891,75.318,54.108,,,,
9738,05/07/15,04:43:51,61.977,75.497,54.252,,,,
9739,05/07/15,04:48:51,62.062,75.535,54.347,,,,
9740,05/07/15,04:53:51,62.191,75.550,54.477,,,,
9741,05/07/15,04:58:51,62.233,75.583,54.531,,,,
9742,05/07/15,05:03:51,62.191,75.635,54.505,,,,
9743,05/07/15,05:08:51,62.062,75.705,54.405,,,,
9744,05/07/15,05:13:51,62.233,75.781,54.597,,,,
9745,05/07/15,05:18:51,62.233,75.810,54.606,,,,
9746,05/07/15,05:23:51,62.406,75.772,54.759,,,,
9747,05/07/15,05:28:51,62.490,75.839,54.865,,,,
9748,05/07/15,05:33:51,62.748,75.783,55.096,,,,
9749,05/07/15,05:38:51,62.748,75.613,55.038,,,,
9750,05/07/15,05:43:51,62.704,75.665,55.015,,,,
9751,05/07/15,05:48:51,62.577,75.622,54.876,,,,
9752,05/07/15,05:53:51,62.490,75.895,54.885,,,,
9753,05/07/15,05:58:51,62.490,75.895,54.885,,,,
