"Plot Title:  10635594"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635594, SEN S/N: 10635594, LBL:  10635594_T)","RH, % (LGR S/N: 10635594, SEN S/N: 10635594, LBL:  10635594_RH)","DewPt, °F (LGR S/N: 10635594, SEN S/N: 10635594)","Coupler Detached (LGR S/N: 10635594, SEN S/N: 10635594)","Coupler Attached (LGR S/N: 10635594, SEN S/N: 10635594)","Stopped (LGR S/N: 10635594, SEN S/N: 10635594)","End Of File (LGR S/N: 10635594, SEN S/N: 10635594)"
1431,04/08/15,13:23:28,85.622,34.098,54.676,,,,
1432,04/08/15,13:28:28,86.527,32.106,53.778,,,,
1433,04/08/15,13:33:28,85.894,32.620,53.672,,,,
1434,04/08/15,13:38:28,86.346,31.893,53.434,,,,
1435,04/08/15,13:43:28,86.346,31.893,53.434,,,,
1436,04/08/15,13:48:28,86.936,30.965,53.116,,,,
1437,04/08/15,13:53:28,86.617,32.791,54.450,,,,
1438,04/08/15,13:58:28,86.981,33.760,55.585,,,,
1439,04/08/15,14:03:28,86.664,33.269,54.896,,,,
1440,04/08/15,14:08:28,87.210,33.092,55.222,,,,
1441,04/08/15,14:13:28,87.118,33.360,55.368,,,,
1442,04/08/15,14:18:28,86.211,33.111,54.367,,,,
1443,04/08/15,14:23:28,86.164,32.701,53.978,,,,
1444,04/08/15,14:28:28,87.163,32.682,54.829,,,,
1445,04/08/15,14:33:28,86.664,32.351,54.109,,,,
1446,04/08/15,14:38:28,87.346,33.235,55.461,,,,
1447,04/08/15,14:43:28,86.981,31.582,53.710,,,,
1448,04/08/15,14:48:28,86.482,31.388,53.103,,,,
1449,04/08/15,14:53:28,87.163,31.318,53.631,,,,
1450,04/08/15,14:58:28,87.118,31.247,53.528,,,,
1451,04/08/15,15:03:28,87.665,31.136,53.901,,,,
1452,04/08/15,15:08:28,87.757,31.721,54.505,,,,
1453,04/08/15,15:13:28,87.391,32.591,54.950,,,,
1454,04/08/15,15:18:28,88.626,31.831,55.355,,,,
1455,04/08/15,15:23:28,87.894,31.010,53.983,,,,
1456,04/08/15,15:28:28,87.939,30.498,53.555,,,,
1457,04/08/15,15:33:28,87.436,31.809,54.306,,,,
1458,04/08/15,15:38:28,87.847,31.076,54.005,,,,
1459,04/08/15,15:43:28,88.718,31.322,54.979,,,,
1460,04/08/15,15:48:28,88.351,32.228,55.467,,,,
1461,04/08/15,15:53:28,89.132,30.656,54.729,,,,
1462,04/08/15,15:58:28,88.855,32.081,55.776,,,,
1463,04/08/15,16:03:28,88.579,31.247,54.793,,,,
1464,04/08/15,16:08:28,88.534,31.793,55.242,,,,
1465,04/08/15,16:13:28,87.894,32.104,54.961,,,,
1466,04/08/15,16:18:28,88.993,31.198,55.107,,,,
1467,04/08/15,16:23:28,88.167,31.980,55.090,,,,
1468,04/08/15,16:28:28,87.985,32.074,55.015,,,,
1469,04/08/15,16:33:28,88.075,32.351,55.337,,,,
1470,04/08/15,16:38:28,87.894,32.104,54.961,,,,
1471,04/08/15,16:43:28,87.028,33.083,55.054,,,,
1472,04/08/15,16:48:28,87.255,34.012,56.034,,,,
1473,04/08/15,16:53:28,87.028,34.441,56.187,,,,
1474,04/08/15,16:58:28,87.710,33.899,56.338,,,,
1475,04/08/15,17:03:28,87.210,33.975,55.963,,,,
1476,04/08/15,17:08:28,87.346,34.999,56.919,,,,
1477,04/08/15,17:13:28,87.665,34.032,56.408,,,,
1478,04/08/15,17:18:28,87.300,34.455,56.439,,,,
1479,04/08/15,17:23:28,86.844,36.390,57.580,,,,
1480,04/08/15,17:28:28,85.894,36.507,56.831,,,,
1481,04/08/15,17:33:28,85.262,37.479,57.011,,,,
1482,04/08/15,17:38:28,84.945,38.164,57.240,,,,
1483,04/08/15,17:43:28,84.812,38.324,57.236,,,,
1484,04/08/15,17:48:28,85.082,38.306,57.463,,,,
1485,04/08/15,17:53:28,84.990,38.234,57.330,,,,
1486,04/08/15,17:58:28,84.857,37.992,57.033,,,,
1487,04/08/15,18:03:28,84.857,37.925,56.984,,,,
1488,04/08/15,18:08:28,84.722,38.486,57.276,,,,
1489,04/08/15,18:13:28,84.542,38.909,57.421,,,,
1490,04/08/15,18:18:28,84.497,38.906,57.380,,,,
1491,04/08/15,18:23:28,84.362,39.065,57.375,,,,
1492,04/08/15,18:28:28,84.182,39.853,57.774,,,,
1493,04/08/15,18:33:28,84.049,39.380,57.319,,,,
1494,04/08/15,18:38:28,84.004,39.809,57.583,,,,
1495,04/08/15,18:43:28,83.779,40.194,57.652,,,,
1496,04/08/15,18:48:28,83.467,40.805,57.794,,,,
1497,04/08/15,18:53:28,83.154,41.447,57.951,,,,
1498,04/08/15,18:58:28,83.021,41.274,57.713,,,,
1499,04/08/15,19:03:28,82.042,44.072,58.660,,,,
1500,04/08/15,19:08:28,81.421,44.522,58.381,,,,
1501,04/08/15,19:13:28,81.509,44.136,58.219,,,,
1502,04/08/15,19:18:28,81.421,44.750,58.523,,,,
1503,04/08/15,19:23:28,81.509,44.527,58.465,,,,
1504,04/08/15,19:28:28,80.890,45.073,58.242,,,,
1505,04/08/15,19:33:28,80.978,45.047,58.305,,,,
1506,04/08/15,19:38:28,80.845,45.623,58.537,,,,
1507,04/08/15,19:43:28,80.096,46.869,58.602,,,,
1508,04/08/15,19:48:28,79.567,48.637,59.144,,,,
1509,04/08/15,19:53:28,79.261,48.358,58.703,,,,
1510,04/08/15,19:58:28,79.788,47.816,58.874,,,,
1511,04/08/15,20:03:28,79.567,48.508,59.070,,,,
1512,04/08/15,20:08:28,79.173,48.512,58.710,,,,
1513,04/08/15,20:13:28,78.733,49.026,58.599,,,,
1514,04/08/15,20:18:28,77.945,51.171,59.052,,,,
1515,04/08/15,20:23:28,77.596,51.431,58.869,,,,
1516,04/08/15,20:28:28,77.117,53.796,59.659,,,,
1517,04/08/15,20:33:28,76.768,53.832,59.353,,,,
1518,04/08/15,20:38:28,77.117,53.481,59.497,,,,
1519,04/08/15,20:43:28,76.768,53.486,59.176,,,,
1520,04/08/15,20:48:28,77.072,53.352,59.391,,,,
1521,04/08/15,20:53:28,77.247,52.671,59.200,,,,
1522,04/08/15,20:58:28,77.029,53.285,59.315,,,,
1523,04/08/15,21:03:28,77.509,52.406,59.304,,,,
1524,04/08/15,21:08:28,77.203,52.509,59.076,,,,
1525,04/08/15,21:13:28,77.464,52.150,59.130,,,,
1526,04/08/15,21:18:28,76.768,53.611,59.241,,,,
1527,04/08/15,21:23:28,76.332,53.986,59.027,,,,
1528,04/08/15,21:28:28,76.158,54.537,59.142,,,,
1529,04/08/15,21:33:28,75.898,55.018,59.139,,,,
1530,04/08/15,21:38:28,75.985,54.398,58.910,,,,
1531,04/08/15,21:43:28,75.637,55.497,59.133,,,,
1532,04/08/15,21:48:28,75.290,55.562,58.840,,,,
1533,04/08/15,21:53:28,75.160,56.983,59.407,,,,
1534,04/08/15,21:58:28,75.029,56.755,59.175,,,,
1535,04/08/15,22:03:28,74.511,58.137,59.342,,,,
1536,04/08/15,22:08:28,75.160,56.237,59.049,,,,
1537,04/08/15,22:13:28,74.986,56.503,59.014,,,,
1538,04/08/15,22:18:28,74.856,56.710,58.991,,,,
1539,04/08/15,22:23:28,74.424,57.077,58.762,,,,
1540,04/08/15,22:28:28,74.077,59.333,59.486,,,,
1541,04/08/15,22:33:28,73.990,58.371,58.962,,,,
1542,04/08/15,22:38:28,73.429,60.503,59.405,,,,
1543,04/08/15,22:43:28,73.040,60.591,59.077,,,,
1544,04/08/15,22:48:28,73.256,60.365,59.180,,,,
1545,04/08/15,22:53:28,73.126,60.690,59.202,,,,
1546,04/08/15,22:58:28,72.783,61.300,59.146,,,,
1547,04/08/15,23:03:28,72.437,62.485,59.335,,,,
1548,04/08/15,23:08:28,72.178,63.218,59.403,,,,
1549,04/08/15,23:13:28,72.523,62.220,59.302,,,,
1550,04/08/15,23:18:28,73.083,61.114,59.349,,,,
1551,04/08/15,23:23:28,72.955,61.255,59.290,,,,
1552,04/08/15,23:28:28,72.394,63.027,59.526,,,,
1553,04/08/15,23:33:28,72.050,63.961,59.594,,,,
1554,04/08/15,23:38:28,72.307,62.867,59.376,,,,
1555,04/08/15,23:43:28,72.093,63.724,59.535,,,,
1556,04/08/15,23:48:28,72.264,63.226,59.488,,,,
1557,04/08/15,23:53:28,71.964,63.833,59.457,,,,
1558,04/08/15,23:58:28,71.661,63.654,59.097,,,,
1559,04/09/15,00:03:28,71.190,64.362,58.942,,,,
1560,04/09/15,00:08:28,71.146,65.109,59.211,,,,
1561,04/09/15,00:13:28,70.930,65.986,59.362,,,,
1562,04/09/15,00:18:28,70.716,66.532,59.376,,,,
1563,04/09/15,00:23:28,70.459,67.132,59.369,,,,
1564,04/09/15,00:28:28,70.329,67.743,59.486,,,,
1565,04/09/15,00:33:28,70.201,68.559,59.680,,,,
1566,04/09/15,00:38:28,70.201,68.707,59.738,,,,
1567,04/09/15,00:43:28,69.985,68.271,59.364,,,,
1568,04/09/15,00:48:28,69.901,69.355,59.698,,,,
1569,04/09/15,00:53:28,70.029,69.427,59.850,,,,
1570,04/09/15,00:58:28,70.158,69.086,59.842,,,,
1571,04/09/15,01:03:28,70.201,68.323,59.589,,,,
1572,04/09/15,01:08:28,70.072,68.871,59.679,,,,
1573,04/09/15,01:13:28,70.029,68.778,59.601,,,,
1574,04/09/15,01:18:28,70.029,69.162,59.749,,,,
1575,04/09/15,01:23:28,69.942,69.300,59.718,,,,
1576,04/09/15,01:28:28,69.728,70.601,60.004,,,,
1577,04/09/15,01:33:28,69.858,70.644,60.145,,,,
1578,04/09/15,01:38:28,70.158,69.646,60.057,,,,
1579,04/09/15,01:43:28,70.716,68.256,60.057,,,,
1580,04/09/15,01:48:28,70.243,68.829,59.826,,,,
1581,04/09/15,01:53:28,69.685,70.391,59.886,,,,
1582,04/09/15,01:58:28,69.386,71.180,59.891,,,,
1583,04/09/15,02:03:28,69.471,71.656,60.148,,,,
1584,04/09/15,02:08:28,69.858,71.083,60.309,,,,
1585,04/09/15,02:13:28,69.685,71.036,60.127,,,,
1586,04/09/15,02:18:28,69.728,70.396,59.929,,,,
1587,04/09/15,02:23:28,69.771,70.107,59.860,,,,
1588,04/09/15,02:28:28,69.514,70.959,59.932,,,,
1589,04/09/15,02:33:28,69.343,71.292,59.891,,,,
1590,04/09/15,02:38:28,69.170,71.566,59.826,,,,
1591,04/09/15,02:43:28,69.427,71.126,59.911,,,,
1592,04/09/15,02:48:28,69.300,71.025,59.751,,,,
1593,04/09/15,02:53:28,69.170,71.099,59.653,,,,
1594,04/09/15,02:58:28,68.956,71.602,59.634,,,,
1595,04/09/15,03:03:28,69.170,71.479,59.794,,,,
1596,04/09/15,03:08:28,69.256,71.488,59.880,,,,
1597,04/09/15,03:13:28,69.256,71.604,59.923,,,,
1598,04/09/15,03:18:28,68.999,71.636,59.688,,,,
1599,04/09/15,03:23:28,68.956,71.748,59.686,,,,
1600,04/09/15,03:28:28,68.913,71.918,59.707,,,,
1601,04/09/15,03:33:28,68.999,71.869,59.772,,,,
1602,04/09/15,03:38:28,68.913,72.442,59.898,,,,
1603,04/09/15,03:43:28,68.657,72.589,59.704,,,,
1604,04/09/15,03:48:28,68.828,72.433,59.812,,,,
1605,04/09/15,03:53:28,68.871,72.205,59.770,,,,
1606,04/09/15,03:58:28,68.785,73.183,60.042,,,,
1607,04/09/15,04:03:28,68.828,73.622,60.240,,,,
1608,04/09/15,04:08:28,69.427,72.613,60.458,,,,
1609,04/09/15,04:13:28,70.201,71.295,60.719,,,,
1610,04/09/15,04:18:28,70.115,71.081,60.555,,,,
1611,04/09/15,04:23:28,70.759,69.502,60.579,,,,
1612,04/09/15,04:28:28,70.630,69.871,60.597,,,,
1613,04/09/15,04:33:28,70.930,69.578,60.773,,,,
1614,04/09/15,04:38:28,70.673,70.258,60.784,,,,
1615,04/09/15,04:43:28,70.243,70.918,60.620,,,,
1616,04/09/15,04:48:28,69.942,71.589,60.579,,,,
1617,04/09/15,04:53:28,69.600,72.340,60.525,,,,
1618,04/09/15,04:58:28,69.300,73.383,60.611,,,,
1619,04/09/15,05:03:28,69.256,73.697,60.683,,,,
1620,04/09/15,05:08:28,69.129,74.030,60.676,,,,
1621,04/09/15,05:13:28,69.085,74.257,60.715,,,,
1622,04/09/15,05:18:28,69.042,74.454,60.744,,,,
1623,04/09/15,05:23:28,68.999,74.795,60.822,,,,
1624,04/09/15,05:28:28,69.129,74.665,60.901,,,,
1625,04/09/15,05:33:28,68.871,75.242,60.854,,,,
1626,04/09/15,05:38:28,68.527,76.093,60.816,,,,
1627,04/09/15,05:43:28,68.527,76.122,60.825,,,,
1628,04/09/15,05:48:28,68.527,76.494,60.953,,,,
1629,04/09/15,05:53:28,68.571,76.413,60.967,,,,
1630,04/09/15,05:58:28,68.443,76.855,60.993,,,,
1631,04/09/15,06:03:28,68.356,77.131,61.003,,,,
1632,04/09/15,06:08:28,68.142,77.420,60.892,,,,
1633,04/09/15,06:13:28,68.013,77.832,60.906,,,,
1634,04/09/15,06:18:28,67.971,78.565,61.108,,,,
1635,04/09/15,06:23:28,68.614,78.554,61.732,,,,
1636,04/09/15,06:28:28,68.785,78.006,61.716,,,,
1637,04/09/15,06:33:28,68.913,77.936,61.817,,,,
1638,04/09/15,06:38:28,68.871,78.187,61.860,,,,
1639,04/09/15,06:43:28,68.913,78.192,61.903,,,,
1640,04/09/15,06:48:28,69.042,78.434,62.110,,,,
1641,04/09/15,06:53:28,69.129,78.501,62.215,,,,
1642,04/09/15,06:58:28,69.256,78.203,62.242,,,,
1643,04/09/15,07:03:28,69.386,78.332,62.409,,,,
1644,04/09/15,07:08:28,69.471,78.085,62.411,,,,
1645,04/09/15,07:13:28,69.942,77.569,62.697,,,,
1646,04/09/15,07:18:28,70.329,77.099,62.911,,,,
1647,04/09/15,07:23:28,70.416,76.994,62.960,,,,
1648,04/09/15,07:28:28,70.803,76.464,63.153,,,,
1649,04/09/15,07:33:28,70.887,76.359,63.201,,,,
1650,04/09/15,07:38:28,71.447,75.730,63.523,,,,
1651,04/09/15,07:43:28,72.437,74.479,64.040,,,,
1652,04/09/15,07:48:28,72.480,73.319,63.664,,,,
1653,04/09/15,07:53:28,71.964,73.759,63.324,,,,
1654,04/09/15,07:58:28,72.437,73.402,63.651,,,,
1655,04/09/15,08:03:28,72.567,72.949,63.612,,,,
1656,04/09/15,08:08:28,72.264,73.092,63.372,,,,
1657,04/09/15,08:13:28,72.783,72.123,63.514,,,,
1658,04/09/15,08:18:28,72.955,71.936,63.612,,,,
1659,04/09/15,08:23:28,73.472,72.167,64.197,,,,
1660,04/09/15,08:28:28,74.250,70.657,64.377,,,,
1661,04/09/15,08:33:28,75.029,70.264,64.974,,,,
1662,04/09/15,08:38:28,74.813,69.113,64.319,,,,
1663,04/09/15,08:43:28,75.204,68.735,64.544,,,,
1664,04/09/15,08:48:28,75.376,67.767,64.326,,,,
1665,04/09/15,08:53:28,76.550,67.312,65.264,,,,
1666,04/09/15,08:58:28,76.725,65.974,64.881,,,,
1667,04/09/15,09:03:28,77.117,65.618,65.107,,,,
1668,04/09/15,09:08:28,77.421,64.464,64.911,,,,
1669,04/09/15,09:13:28,77.247,62.680,63.975,,,,
1670,04/09/15,09:18:28,77.859,62.215,64.350,,,,
1671,04/09/15,09:23:28,78.427,60.111,63.937,,,,
1672,04/09/15,09:28:28,78.251,59.137,63.322,,,,
1673,04/09/15,09:33:28,78.777,57.908,63.235,,,,
1674,04/09/15,09:38:28,78.996,57.240,63.120,,,,
1675,04/09/15,09:43:28,78.559,57.609,62.888,,,,
1676,04/09/15,09:48:28,79.173,55.657,62.508,,,,
1677,04/09/15,09:53:28,79.392,56.114,62.940,,,,
1678,04/09/15,09:58:28,79.392,54.637,62.202,,,,
1679,04/09/15,10:03:28,80.449,53.329,62.510,,,,
1680,04/09/15,10:08:28,79.920,53.193,61.948,,,,
1681,04/09/15,10:13:28,80.316,52.970,62.200,,,,
1682,04/09/15,10:18:28,80.096,50.821,60.847,,,,
1683,04/09/15,10:23:28,80.668,51.055,61.502,,,,
1684,04/09/15,10:28:28,81.775,48.503,61.090,,,,
1685,04/09/15,10:33:28,82.263,48.440,61.502,,,,
1686,04/09/15,10:38:28,81.687,48.400,60.949,,,,
1687,04/09/15,10:43:28,81.864,47.766,60.744,,,,
1688,04/09/15,10:48:28,81.509,47.580,60.310,,,,
1689,04/09/15,10:53:28,81.909,46.279,59.902,,,,
1690,04/09/15,10:58:28,81.864,48.154,60.969,,,,
1691,04/09/15,11:03:28,83.021,45.475,60.424,,,,
1692,04/09/15,11:08:28,82.665,45.679,60.226,,,,
1693,04/09/15,11:13:28,82.708,45.910,60.406,,,,
1694,04/09/15,11:18:28,82.263,45.490,59.745,,,,
1695,04/09/15,11:23:28,82.841,46.277,60.751,,,,
1696,04/09/15,11:28:28,82.886,46.280,60.793,,,,
1697,04/09/15,11:33:28,84.094,44.401,60.726,,,,
1698,04/09/15,11:38:28,84.272,44.019,60.645,,,,
1699,04/09/15,11:43:28,83.646,43.585,59.799,,,,
1700,04/09/15,11:48:28,84.542,42.456,59.871,,,,
1701,04/09/15,11:53:28,83.109,43.977,59.567,,,,
1702,04/09/15,11:58:28,84.004,43.279,59.925,,,,
1703,04/09/15,12:03:28,83.199,42.998,59.018,,,,
1704,04/09/15,12:08:28,84.407,42.613,59.853,,,,
1705,04/09/15,12:13:28,83.959,43.473,60.012,,,,
1706,04/09/15,12:18:28,84.362,43.696,60.519,,,,
1707,04/09/15,12:23:28,83.242,43.559,59.421,,,,
1708,04/09/15,12:28:28,83.287,44.283,59.922,,,,
1709,04/09/15,12:33:28,83.914,43.240,59.819,,,,
1710,04/09/15,12:38:28,84.182,43.882,60.476,,,,
1711,04/09/15,12:43:28,83.556,44.104,60.051,,,,
1712,04/09/15,12:48:28,84.272,43.822,60.519,,,,
1713,04/09/15,12:53:28,85.577,41.595,60.224,,,,
1714,04/09/15,12:58:28,83.914,42.747,59.499,,,,
1715,04/09/15,13:03:28,85.712,41.801,60.487,,,,
1716,04/09/15,13:08:28,83.824,44.318,60.429,,,,
1717,04/09/15,13:13:28,84.362,42.214,59.549,,,,
1718,04/09/15,13:18:28,84.004,43.312,59.947,,,,
1719,04/09/15,13:23:28,83.779,43.725,60.012,,,,
1720,04/09/15,13:28:28,83.556,43.907,59.925,,,,
1721,04/09/15,13:33:28,83.736,43.393,59.758,,,,
1722,04/09/15,13:38:28,83.869,42.678,59.412,,,,
1723,04/09/15,13:43:28,83.914,42.813,59.542,,,,
1724,04/09/15,13:48:28,85.262,42.105,60.285,,,,
1725,04/09/15,13:53:28,84.497,41.826,59.410,,,,
1726,04/09/15,13:58:28,83.646,42.500,59.094,,,,
1727,04/09/15,14:03:28,83.601,42.563,59.095,,,,
1728,04/09/15,14:08:28,83.914,42.055,59.040,,,,
1729,04/09/15,14:13:28,83.646,42.104,58.831,,,,
1730,04/09/15,14:18:28,83.601,43.122,59.461,,,,
1731,04/09/15,14:23:28,84.004,43.082,59.797,,,,
1732,04/09/15,14:28:28,83.914,42.747,59.499,,,,
1733,04/09/15,14:33:28,84.182,42.830,59.794,,,,
1734,04/09/15,14:38:28,84.587,42.492,59.936,,,,
1735,04/09/15,14:43:28,84.945,41.755,59.767,,,,
1736,04/09/15,14:48:28,85.577,40.666,59.589,,,,
1737,04/09/15,14:53:28,85.894,41.150,60.204,,,,
1738,04/09/15,14:58:28,85.082,41.432,59.670,,,,
1739,04/09/15,15:03:28,84.900,40.792,59.070,,,,
1740,04/09/15,15:08:28,85.217,41.308,59.706,,,,
1741,04/09/15,15:13:28,84.900,42.281,60.078,,,,
1742,04/09/15,15:18:28,85.532,39.799,58.941,,,,
1743,04/09/15,15:23:28,86.119,39.400,59.180,,,,
1744,04/09/15,15:28:28,87.346,39.437,60.300,,,,
1745,04/09/15,15:33:28,86.844,38.070,58.856,,,,
1746,04/09/15,15:38:28,85.894,39.153,58.802,,,,
1747,04/09/15,15:43:28,84.945,40.827,59.135,,,,
1748,04/09/15,15:48:28,86.211,39.705,59.479,,,,
1749,04/09/15,15:53:28,86.074,40.097,59.635,,,,
1750,04/09/15,15:58:28,84.945,42.415,60.208,,,,
1751,04/09/15,16:03:28,85.984,41.022,60.199,,,,
1752,04/09/15,16:08:28,85.172,41.735,59.956,,,,
1753,04/09/15,16:13:28,86.437,40.118,59.974,,,,
1754,04/09/15,16:18:28,85.757,40.511,59.641,,,,
1755,04/09/15,16:23:28,86.074,41.360,60.510,,,,
1756,04/09/15,16:28:28,85.082,40.968,59.353,,,,
1757,04/09/15,16:33:28,84.722,41.807,59.599,,,,
1758,04/09/15,16:38:28,85.894,41.150,60.204,,,,
1759,04/09/15,16:43:28,84.767,42.437,60.062,,,,
1760,04/09/15,16:48:28,85.262,42.435,60.505,,,,
1761,04/09/15,16:53:28,85.127,42.162,60.202,,,,
1762,04/09/15,16:58:28,84.722,42.270,59.909,,,,
1763,04/09/15,17:03:28,85.082,42.259,60.226,,,,
1764,04/09/15,17:08:28,85.127,42.361,60.334,,,,
1765,04/09/15,17:13:28,84.452,43.439,60.435,,,,
1766,04/09/15,17:18:28,84.362,43.170,60.179,,,,
1767,04/09/15,17:23:28,84.812,43.330,60.688,,,,
1768,04/09/15,17:28:28,83.914,44.389,60.555,,,,
1769,04/09/15,17:33:28,83.242,44.902,60.271,,,,
1770,04/09/15,17:38:28,83.064,45.184,60.283,,,,
1771,04/09/15,17:43:28,83.691,45.813,61.239,,,,
1772,04/09/15,17:48:28,83.467,45.276,60.706,,,,
1773,04/09/15,17:53:28,83.377,45.661,60.863,,,,
1774,04/09/15,17:58:28,82.886,46.150,60.715,,,,
1775,04/09/15,18:03:28,82.486,46.610,60.627,,,,
1776,04/09/15,18:08:28,82.396,46.961,60.757,,,,
1777,04/09/15,18:13:28,82.308,47.150,60.787,,,,
1778,04/09/15,18:18:28,82.263,47.276,60.822,,,,
1779,04/09/15,18:23:28,82.175,46.914,60.525,,,,
1780,04/09/15,18:28:28,82.042,47.229,60.591,,,,
1781,04/09/15,18:33:28,81.952,46.639,60.159,,,,
1782,04/09/15,18:38:28,81.687,46.978,60.118,,,,
1783,04/09/15,18:43:28,81.509,47.030,59.986,,,,
1784,04/09/15,18:48:28,81.421,47.283,60.057,,,,
1785,04/09/15,18:53:28,81.244,47.659,60.114,,,,
1786,04/09/15,18:58:28,81.066,47.969,60.134,,,,
1787,04/09/15,19:03:28,80.802,48.466,60.177,,,,
1788,04/09/15,19:08:28,80.713,48.428,60.075,,,,
1789,04/09/15,19:13:28,80.625,48.840,60.229,,,,
1790,04/09/15,19:18:28,80.227,49.262,60.103,,,,
1791,04/09/15,19:23:28,79.920,49.944,60.202,,,,
1792,04/09/15,19:28:28,80.008,49.887,60.251,,,,
1793,04/09/15,19:33:28,79.612,50.498,60.224,,,,
1794,04/09/15,19:38:28,79.612,50.817,60.397,,,,
1795,04/09/15,19:43:28,79.304,50.922,60.172,,,,
1796,04/09/15,19:48:28,79.392,50.801,60.186,,,,
1797,04/09/15,19:53:28,79.347,50.542,60.004,,,,
1798,04/09/15,19:58:28,79.173,50.752,59.958,,,,
1799,04/09/15,20:03:28,79.041,51.507,60.244,,,,
1800,04/09/15,20:08:28,79.128,51.036,60.071,,,,
1801,04/09/15,20:13:28,78.953,51.405,60.109,,,,
1802,04/09/15,20:18:28,78.602,52.046,60.127,,,,
1803,04/09/15,20:23:28,78.645,51.954,60.118,,,,
1804,04/09/15,20:28:28,78.382,52.505,60.165,,,,
1805,04/09/15,20:33:28,78.559,52.074,60.100,,,,
1806,04/09/15,20:38:28,78.690,51.894,60.127,,,,
1807,04/09/15,20:43:28,78.559,51.979,60.049,,,,
1808,04/09/15,20:48:28,78.382,52.346,60.082,,,,
1809,04/09/15,20:53:28,78.165,52.551,59.986,,,,
1810,04/09/15,20:58:28,77.990,52.854,59.983,,,,
1811,04/09/15,21:03:28,77.902,53.164,60.062,,,,
1812,04/09/15,21:08:28,77.902,53.542,60.258,,,,
1813,04/09/15,21:13:28,77.945,53.609,60.334,,,,
1814,04/09/15,21:18:28,77.684,54.218,60.400,,,,
1815,04/09/15,21:23:28,77.770,54.162,60.453,,,,
1816,04/09/15,21:28:28,77.464,54.516,60.348,,,,
1817,04/09/15,21:33:28,77.639,54.624,60.564,,,,
1818,04/09/15,21:38:28,77.335,55.007,60.472,,,,
1819,04/09/15,21:43:28,77.464,54.955,60.568,,,,
1820,04/09/15,21:48:28,77.292,55.192,60.523,,,,
1821,04/09/15,21:53:28,77.292,55.317,60.586,,,,
1822,04/09/15,21:58:28,77.072,55.738,60.589,,,,
1823,04/09/15,22:03:28,76.725,56.740,60.753,,,,
1824,04/09/15,22:08:28,76.593,58.159,61.308,,,,
1825,04/09/15,22:13:28,76.942,56.789,60.980,,,,
1826,04/09/15,22:18:28,76.768,57.242,61.034,,,,
1827,04/09/15,22:23:28,76.507,57.779,61.047,,,,
1828,04/09/15,22:28:28,76.681,57.638,61.142,,,,
1829,04/09/15,22:33:28,76.768,57.366,61.093,,,,
1830,04/09/15,22:38:28,76.593,57.817,61.146,,,,
1831,04/09/15,22:43:28,76.768,57.521,61.169,,,,
1832,04/09/15,22:48:28,76.593,57.817,61.146,,,,
1833,04/09/15,22:53:28,76.464,58.024,61.120,,,,
1834,04/09/15,22:58:28,76.375,58.605,61.311,,,,
1835,04/09/15,23:03:28,76.114,59.108,61.300,,,,
1836,04/09/15,23:08:28,75.942,59.525,61.329,,,,
1837,04/09/15,23:13:28,75.767,60.187,61.466,,,,
1838,04/09/15,23:18:28,75.637,60.145,61.326,,,,
1839,04/09/15,23:23:28,75.463,60.683,61.403,,,,
1840,04/09/15,23:28:28,75.204,61.058,61.326,,,,
1841,04/09/15,23:33:28,75.074,61.658,61.470,,,,
1842,04/09/15,23:38:28,75.074,61.628,61.455,,,,
1843,04/09/15,23:43:28,74.899,62.345,61.606,,,,
1844,04/09/15,23:48:28,74.770,62.729,61.650,,,,
1845,04/09/15,23:53:28,74.770,62.881,61.716,,,,
1846,04/09/15,23:58:28,74.813,63.250,61.916,,,,
1847,04/10/15,00:03:28,74.640,63.750,61.965,,,,
1848,04/10/15,00:08:28,74.554,64.347,62.136,,,,
1849,04/10/15,00:13:28,74.467,64.036,61.921,,,,
1850,04/10/15,00:18:28,74.511,64.434,62.130,,,,
1851,04/10/15,00:23:28,74.424,64.547,62.096,,,,
1852,04/10/15,00:28:28,74.381,65.056,62.267,,,,
1853,04/10/15,00:33:28,74.163,65.307,62.166,,,,
1854,04/10/15,00:38:28,74.120,65.754,62.308,,,,
1855,04/10/15,00:43:28,74.250,65.676,62.400,,,,
1856,04/10/15,00:48:28,74.120,66.085,62.445,,,,
1857,04/10/15,00:53:28,73.990,66.132,62.341,,,,
1858,04/10/15,00:58:28,73.861,66.570,62.395,,,,
1859,04/10/15,01:03:28,73.774,66.471,62.272,,,,
1860,04/10/15,01:08:28,73.774,66.891,62.442,,,,
1861,04/10/15,01:13:28,73.688,67.122,62.452,,,,
1862,04/10/15,01:18:28,73.731,67.156,62.508,,,,
1863,04/10/15,01:23:28,73.731,67.186,62.519,,,,
1864,04/10/15,01:28:28,73.602,67.293,62.438,,,,
1865,04/10/15,01:33:28,73.515,67.642,62.496,,,,
1866,04/10/15,01:38:28,73.299,68.098,62.470,,,,
1867,04/10/15,01:43:28,73.299,68.336,62.564,,,,
1868,04/10/15,01:48:28,73.213,68.684,62.618,,,,
1869,04/10/15,01:53:28,73.083,68.998,62.616,,,,
1870,04/10/15,01:58:28,73.040,69.261,62.677,,,,
1871,04/10/15,02:03:28,72.955,69.548,62.704,,,,
1872,04/10/15,02:08:28,72.912,70.076,62.866,,,,
