"Plot Title:  10635592"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635592, SEN S/N: 10635592, LBL:  10635592_T)","RH, % (LGR S/N: 10635592, SEN S/N: 10635592, LBL:  10635592_RH)","DewPt, °F (LGR S/N: 10635592, SEN S/N: 10635592)","Coupler Detached (LGR S/N: 10635592, SEN S/N: 10635592)","Coupler Attached (LGR S/N: 10635592, SEN S/N: 10635592)","Stopped (LGR S/N: 10635592, SEN S/N: 10635592)","End Of File (LGR S/N: 10635592, SEN S/N: 10635592)"
9121,05/05/15,05:41:54,63.347,70.228,53.728,,,,
9122,05/05/15,05:46:54,62.834,71.158,53.569,,,,
9123,05/05/15,05:51:54,62.533,71.818,53.517,,,,
9124,05/05/15,05:56:54,62.233,72.905,53.611,,,,
9125,05/05/15,06:01:54,62.062,73.315,53.589,,,,
9126,05/05/15,06:06:54,61.720,73.735,53.402,,,,
9127,05/05/15,06:11:54,61.547,74.683,53.560,,,,
9128,05/05/15,06:16:54,61.761,74.934,53.854,,,,
9129,05/05/15,06:21:54,61.547,75.024,53.676,,,,
9130,05/05/15,06:26:54,61.547,75.562,53.857,,,,
9131,05/05/15,06:31:54,61.761,76.067,54.234,,,,
9132,05/05/15,06:36:54,62.062,76.412,54.640,,,,
9133,05/05/15,06:41:54,62.062,76.356,54.622,,,,
9134,05/05/15,06:46:54,62.319,76.442,54.900,,,,
9135,05/05/15,06:51:54,62.447,76.343,54.993,,,,
9136,05/05/15,06:56:54,62.748,76.491,55.333,,,,
9137,05/05/15,07:01:54,63.176,75.292,55.346,,,,
9138,05/05/15,07:06:54,63.176,74.922,55.220,,,,
9139,05/05/15,07:11:54,63.304,74.680,55.261,,,,
9140,05/05/15,07:16:54,63.561,74.166,55.335,,,,
9141,05/05/15,07:21:54,63.648,73.689,55.252,,,,
9142,05/05/15,07:26:54,63.775,73.617,55.351,,,,
9143,05/05/15,07:31:54,63.862,73.598,55.427,,,,
9144,05/05/15,07:36:54,64.117,73.253,55.555,,,,
9145,05/05/15,07:41:54,64.546,72.465,55.690,,,,
9146,05/05/15,07:46:54,64.803,71.974,55.762,,,,
9147,05/05/15,07:51:54,65.188,70.885,55.740,,,,
9148,05/05/15,07:56:54,65.701,70.823,56.212,,,,
9149,05/05/15,08:01:54,67.028,68.416,56.584,,,,
9150,05/05/15,08:06:54,67.071,67.596,56.311,,,,
9151,05/05/15,08:11:54,67.714,66.091,56.334,,,,
9152,05/05/15,08:16:54,68.142,66.192,56.782,,,,
9153,05/05/15,08:21:54,68.571,65.072,56.743,,,,
9154,05/05/15,08:26:54,68.742,64.041,56.484,,,,
9155,05/05/15,08:31:54,69.170,63.782,56.784,,,,
9156,05/05/15,08:36:54,71.274,61.803,57.940,,,,
9157,05/05/15,08:41:54,70.459,61.092,56.860,,,,
9158,05/05/15,08:46:54,70.974,60.286,56.991,,,,
9159,05/05/15,08:51:54,70.803,60.879,57.090,,,,
9160,05/05/15,08:56:54,72.093,60.262,58.037,,,,
9161,05/05/15,09:01:54,72.050,59.157,57.499,,,,
9162,05/05/15,09:06:54,72.696,57.551,57.366,,,,
9163,05/05/15,09:11:54,73.126,56.288,57.171,,,,
9164,05/05/15,09:16:54,72.221,56.492,56.422,,,,
9165,05/05/15,09:21:54,72.394,56.227,56.458,,,,
9166,05/05/15,09:26:54,72.696,55.072,56.181,,,,
9167,05/05/15,09:31:54,74.034,54.899,57.344,,,,
9168,05/05/15,09:36:54,74.250,53.446,56.818,,,,
9169,05/05/15,09:41:54,74.467,53.212,56.901,,,,
9170,05/05/15,09:46:54,74.770,53.330,57.241,,,,
9171,05/05/15,09:51:54,75.681,52.740,57.783,,,,
9172,05/05/15,09:56:54,74.986,50.538,55.983,,,,
9173,05/05/15,10:01:54,74.381,51.253,55.803,,,,
9174,05/05/15,10:06:54,75.853,49.999,56.491,,,,
9175,05/05/15,10:11:54,75.463,49.684,55.960,,,,
9176,05/05/15,10:16:54,75.942,48.252,55.602,,,,
9177,05/05/15,10:21:54,76.071,48.517,55.870,,,,
9178,05/05/15,10:26:54,76.158,46.213,54.624,,,,
9179,05/05/15,10:31:54,75.637,46.660,54.410,,,,
9180,05/05/15,10:36:54,76.158,47.691,55.481,,,,
9181,05/05/15,10:41:54,76.942,47.489,56.082,,,,
9182,05/05/15,10:46:54,76.681,45.991,54.968,,,,
9183,05/05/15,10:51:54,76.768,47.188,55.749,,,,
9184,05/05/15,10:56:54,77.596,43.883,54.518,,,,
9185,05/05/15,11:01:54,79.743,44.054,56.570,,,,
9186,05/05/15,11:06:54,78.296,44.935,55.801,,,,
9187,05/05/15,11:11:54,78.296,44.416,55.483,,,,
9188,05/05/15,11:16:54,78.865,42.497,54.784,,,,
9189,05/05/15,11:21:54,78.822,42.788,54.934,,,,
9190,05/05/15,11:26:54,77.335,43.736,54.190,,,,
9191,05/05/15,11:31:54,78.996,42.276,54.761,,,,
9192,05/05/15,11:36:54,78.427,43.513,55.038,,,,
9193,05/05/15,11:41:54,78.076,43.198,54.522,,,,
9194,05/05/15,11:46:54,77.596,43.167,54.068,,,,
9195,05/05/15,11:51:54,79.612,41.593,54.865,,,,
9196,05/05/15,11:56:54,78.514,42.017,54.158,,,,
9197,05/05/15,12:01:54,78.777,41.903,54.318,,,,
9198,05/05/15,12:06:54,79.567,41.459,54.738,,,,
9199,05/05/15,12:11:54,78.777,41.837,54.277,,,,
9200,05/05/15,12:16:54,79.435,41.320,54.525,,,,
9201,05/05/15,12:21:54,79.963,41.483,55.108,,,,
9202,05/05/15,12:26:54,80.272,41.601,55.465,,,,
9203,05/05/15,12:31:54,79.041,40.869,53.870,,,,
9204,05/05/15,12:36:54,79.128,42.252,54.864,,,,
9205,05/05/15,12:41:54,79.612,41.232,54.626,,,,
9206,05/05/15,12:46:54,79.435,42.009,54.981,,,,
9207,05/05/15,12:51:54,79.788,41.571,55.009,,,,
9208,05/05/15,12:56:54,80.449,40.789,55.078,,,,
9209,05/05/15,13:01:54,79.920,41.251,54.914,,,,
9210,05/05/15,13:06:54,79.743,41.174,54.705,,,,
9211,05/05/15,13:11:54,79.920,41.711,55.220,,,,
9212,05/05/15,13:16:54,78.339,42.170,54.099,,,,
9213,05/05/15,13:21:54,78.733,41.507,54.019,,,,
9214,05/05/15,13:26:54,79.920,40.329,54.291,,,,
9215,05/05/15,13:31:54,78.953,41.455,54.181,,,,
9216,05/05/15,13:36:54,79.788,40.519,54.302,,,,
9217,05/05/15,13:41:54,79.743,40.187,54.037,,,,
9218,05/05/15,13:46:54,80.625,41.129,55.467,,,,
9219,05/05/15,13:51:54,80.227,39.555,54.034,,,,
9220,05/05/15,13:56:54,81.244,41.002,55.935,,,,
9221,05/05/15,14:01:54,81.864,39.187,55.234,,,,
9222,05/05/15,14:06:54,81.288,38.855,54.486,,,,
9223,05/05/15,14:11:54,81.421,37.700,53.769,,,,
9224,05/05/15,14:16:54,80.051,36.759,51.859,,,,
9225,05/05/15,14:21:54,81.730,36.583,53.213,,,,
9226,05/05/15,14:26:54,82.486,36.089,53.503,,,,
9227,05/05/15,14:31:54,81.909,34.985,52.135,,,,
9228,05/05/15,14:36:54,83.109,34.947,53.159,,,,
9229,05/05/15,14:41:54,80.978,36.509,52.491,,,,
9230,05/05/15,14:46:54,78.953,38.953,52.473,,,,
9231,05/05/15,14:51:54,81.509,37.372,53.605,,,,
9232,05/05/15,14:56:54,83.422,35.837,54.133,,,,
9233,05/05/15,15:01:54,83.422,36.809,54.878,,,,
9234,05/05/15,15:06:54,80.404,37.044,52.383,,,,
9235,05/05/15,15:11:54,79.216,35.613,50.254,,,,
9236,05/05/15,15:16:54,79.524,35.329,50.306,,,,
9237,05/05/15,15:21:54,80.935,34.028,50.515,,,,
9238,05/05/15,15:26:54,82.263,34.668,52.194,,,,
9239,05/05/15,15:31:54,81.952,30.665,48.540,,,,
9240,05/05/15,15:36:54,81.909,32.628,50.209,,,,
9241,05/05/15,15:41:54,81.952,32.326,49.991,,,,
9242,05/05/15,15:46:54,81.864,31.238,48.972,,,,
9243,05/05/15,15:51:54,81.819,31.947,49.552,,,,
9244,05/05/15,15:56:54,82.130,32.537,50.326,,,,
9245,05/05/15,16:01:54,82.042,33.242,50.839,,,,
9246,05/05/15,16:06:54,81.909,32.932,50.464,,,,
9247,05/05/15,16:11:54,83.154,33.095,51.688,,,,
9248,05/05/15,16:16:54,82.753,32.568,50.895,,,,
9249,05/05/15,16:21:54,80.272,34.129,50.016,,,,
9250,05/05/15,16:26:54,80.978,33.257,49.923,,,,
9251,05/05/15,16:31:54,82.042,33.916,51.393,,,,
9252,05/05/15,16:36:54,83.422,33.041,51.876,,,,
9253,05/05/15,16:41:54,82.665,34.958,52.776,,,,
9254,05/05/15,16:46:54,81.597,34.768,51.688,,,,
9255,05/05/15,16:51:54,80.404,34.102,50.110,,,,
9256,05/05/15,16:56:54,81.421,33.279,50.328,,,,
9257,05/05/15,17:01:54,82.085,32.772,50.484,,,,
9258,05/05/15,17:06:54,81.244,33.337,50.221,,,,
9259,05/05/15,17:11:54,81.111,35.446,51.795,,,,
9260,05/05/15,17:16:54,81.466,34.727,51.541,,,,
9261,05/05/15,17:21:54,80.935,36.674,52.576,,,,
9262,05/05/15,17:26:54,80.051,36.592,51.733,,,,
9263,05/05/15,17:31:54,80.404,36.445,51.935,,,,
9264,05/05/15,17:36:54,79.788,34.473,49.865,,,,
9265,05/05/15,17:41:54,80.051,34.822,50.373,,,,
9266,05/05/15,17:46:54,80.096,34.288,49.987,,,,
9267,05/05/15,17:51:54,80.272,34.632,50.418,,,,
9268,05/05/15,17:56:54,80.404,34.438,50.378,,,,
9269,05/05/15,18:01:54,80.272,35.034,50.734,,,,
9270,05/05/15,18:06:54,79.128,36.375,50.754,,,,
9271,05/05/15,18:11:54,79.435,36.725,51.289,,,,
9272,05/05/15,18:16:54,78.865,37.192,51.130,,,,
9273,05/05/15,18:21:54,79.392,37.387,51.741,,,,
9274,05/05/15,18:26:54,78.953,37.894,51.719,,,,
9275,05/05/15,18:31:54,78.602,38.205,51.631,,,,
9276,05/05/15,18:36:54,78.645,38.274,51.719,,,,
9277,05/05/15,18:41:54,78.427,38.856,51.937,,,,
9278,05/05/15,18:46:54,77.292,39.614,51.451,,,,
9279,05/05/15,18:51:54,76.942,39.561,51.102,,,,
9280,05/05/15,18:56:54,76.681,40.137,51.260,,,,
9281,05/05/15,19:01:54,76.375,40.315,51.109,,,,
9282,05/05/15,19:06:54,76.028,40.687,51.046,,,,
9283,05/05/15,19:11:54,76.071,41.344,51.519,,,,
9284,05/05/15,19:16:54,75.637,41.317,51.111,,,,
9285,05/05/15,19:21:54,75.551,41.801,51.348,,,,
9286,05/05/15,19:26:54,74.943,42.512,51.256,,,,
9287,05/05/15,19:31:54,75.074,42.617,51.442,,,,
9288,05/05/15,19:36:54,74.770,43.020,51.422,,,,
9289,05/05/15,19:41:54,74.640,43.660,51.703,,,,
9290,05/05/15,19:46:54,74.163,44.308,51.670,,,,
9291,05/05/15,19:51:54,74.163,44.437,51.748,,,,
9292,05/05/15,19:56:54,74.295,44.736,52.047,,,,
9293,05/05/15,20:01:54,73.515,45.135,51.579,,,,
9294,05/05/15,20:06:54,73.947,45.646,52.275,,,,
9295,05/05/15,20:11:54,73.602,45.751,52.023,,,,
9296,05/05/15,20:16:54,73.299,46.019,51.904,,,,
9297,05/05/15,20:21:54,73.126,46.232,51.872,,,,
9298,05/05/15,20:26:54,73.558,45.588,51.886,,,,
9299,05/05/15,20:31:54,72.696,46.203,51.462,,,,
9300,05/05/15,20:36:54,72.955,46.252,51.726,,,,
9301,05/05/15,20:41:54,72.912,46.185,51.647,,,,
9302,05/05/15,20:46:54,72.136,47.154,51.496,,,,
9303,05/05/15,20:51:54,71.404,47.994,51.298,,,,
9304,05/05/15,20:56:54,71.146,48.959,51.593,,,,
9305,05/05/15,21:01:54,70.974,49.610,51.787,,,,
9306,05/05/15,21:06:54,70.630,49.585,51.458,,,,
9307,05/05/15,21:11:54,70.286,50.191,51.463,,,,
9308,05/05/15,21:16:54,71.103,49.651,51.928,,,,
9309,05/05/15,21:21:54,70.803,49.724,51.690,,,,
9310,05/05/15,21:26:54,70.543,50.021,51.611,,,,
9311,05/05/15,21:31:54,69.858,50.568,51.267,,,,
9312,05/05/15,21:36:54,69.728,51.217,51.487,,,,
9313,05/05/15,21:41:54,69.728,51.468,51.616,,,,
9314,05/05/15,21:46:54,69.771,51.346,51.593,,,,
9315,05/05/15,21:51:54,69.427,51.977,51.600,,,,
9316,05/05/15,21:56:54,69.386,51.974,51.559,,,,
9317,05/05/15,22:01:54,69.213,52.523,51.678,,,,
9318,05/05/15,22:06:54,69.170,52.737,51.746,,,,
9319,05/05/15,22:11:54,69.771,52.128,51.994,,,,
9320,05/05/15,22:16:54,69.771,52.128,51.994,,,,
9321,05/05/15,22:21:54,69.643,51.962,51.791,,,,
9322,05/05/15,22:26:54,69.343,52.158,51.613,,,,
9323,05/05/15,22:31:54,68.956,53.095,51.726,,,,
9324,05/05/15,22:36:54,68.400,53.641,51.478,,,,
9325,05/05/15,22:41:54,67.798,54.523,51.350,,,,
9326,05/05/15,22:46:54,67.885,54.993,51.656,,,,
9327,05/05/15,22:51:54,67.757,55.661,51.854,,,,
9328,05/05/15,22:56:54,67.456,55.944,51.708,,,,
9329,05/05/15,23:01:54,67.285,56.206,51.670,,,,
9330,05/05/15,23:06:54,67.199,56.475,51.715,,,,
9331,05/05/15,23:11:54,67.071,56.618,51.661,,,,
9332,05/05/15,23:16:54,66.985,56.856,51.692,,,,
9333,05/05/15,23:21:54,66.600,57.496,51.624,,,,
9334,05/05/15,23:26:54,66.600,57.924,51.818,,,,
9335,05/05/15,23:31:54,66.429,58.061,51.719,,,,
9336,05/05/15,23:36:54,66.429,58.275,51.816,,,,
9337,05/05/15,23:41:54,66.344,58.571,51.868,,,,
9338,05/05/15,23:46:54,66.130,58.675,51.714,,,,
9339,05/05/15,23:51:54,65.788,59.343,51.687,,,,
9340,05/05/15,23:56:54,65.658,59.937,51.825,,,,
9341,05/06/15,00:01:54,65.788,60.069,52.003,,,,
9342,05/06/15,00:06:54,65.487,60.284,51.814,,,,
9343,05/06/15,00:11:54,65.745,60.518,52.158,,,,
9344,05/06/15,00:16:54,65.829,60.466,52.216,,,,
9345,05/06/15,00:21:54,65.745,60.277,52.054,,,,
9346,05/06/15,00:26:54,65.316,60.571,51.777,,,,
9347,05/06/15,00:31:54,64.803,61.217,51.566,,,,
9348,05/06/15,00:36:54,64.888,61.525,51.778,,,,
9349,05/06/15,00:41:54,65.059,61.420,51.895,,,,
9350,05/06/15,00:46:54,65.059,61.270,51.832,,,,
9351,05/06/15,00:51:54,64.974,61.022,51.645,,,,
9352,05/06/15,00:56:54,64.503,61.640,51.462,,,,
9353,05/06/15,01:01:54,64.117,62.532,51.469,,,,
9354,05/06/15,01:06:54,64.204,62.690,51.616,,,,
9355,05/06/15,01:11:54,63.732,63.004,51.298,,,,
9356,05/06/15,01:16:54,63.219,63.907,51.177,,,,
9357,05/06/15,01:21:54,63.090,64.843,51.429,,,,
9358,05/06/15,01:26:54,63.133,64.788,51.449,,,,
9359,05/06/15,01:31:54,63.219,64.914,51.580,,,,
9360,05/06/15,01:36:54,63.347,64.956,51.719,,,,
9361,05/06/15,01:41:54,63.648,65.015,52.029,,,,
9362,05/06/15,01:46:54,64.033,64.222,52.079,,,,
9363,05/06/15,01:51:54,64.288,64.899,52.594,,,,
9364,05/06/15,01:56:54,65.701,61.358,52.477,,,,
9365,05/06/15,02:01:54,66.772,59.034,52.477,,,,
9366,05/06/15,02:06:54,65.615,60.145,51.876,,,,
9367,05/06/15,02:11:54,65.916,60.292,52.221,,,,
9368,05/06/15,02:16:54,65.658,60.148,51.917,,,,
9369,05/06/15,02:21:54,65.017,60.604,51.508,,,,
9370,05/06/15,02:26:54,65.230,60.593,51.705,,,,
9371,05/06/15,02:31:54,64.845,60.950,51.494,,,,
9372,05/06/15,02:36:54,64.459,61.456,51.345,,,,
9373,05/06/15,02:41:54,64.161,62.297,51.413,,,,
9374,05/06/15,02:46:54,64.033,62.315,51.298,,,,
9375,05/06/15,02:51:54,63.903,62.632,51.309,,,,
9376,05/06/15,02:56:54,63.689,62.910,51.219,,,,
9377,05/06/15,03:01:54,63.219,63.402,50.974,,,,
9378,05/06/15,03:06:54,63.219,64.678,51.487,,,,
9379,05/06/15,03:11:54,62.962,64.771,51.278,,,,
9380,05/06/15,03:16:54,62.748,65.548,51.381,,,,
9381,05/06/15,03:21:54,62.919,65.506,51.528,,,,
9382,05/06/15,03:26:54,62.791,65.788,51.516,,,,
9383,05/06/15,03:31:54,63.176,65.501,51.771,,,,
9384,05/06/15,03:36:54,63.304,65.455,51.876,,,,
9385,05/06/15,03:41:54,63.048,65.282,51.562,,,,
9386,05/06/15,03:46:54,63.048,65.489,51.643,,,,
9387,05/06/15,03:51:54,62.834,65.792,51.559,,,,
9388,05/06/15,03:56:54,62.533,66.263,51.454,,,,
9389,05/06/15,04:01:54,62.661,66.599,51.708,,,,
9390,05/06/15,04:06:54,62.748,66.284,51.669,,,,
9391,05/06/15,04:11:54,62.748,66.548,51.769,,,,
9392,05/06/15,04:16:54,62.661,66.804,51.787,,,,
9393,05/06/15,04:21:54,62.406,67.130,51.665,,,,
9394,05/06/15,04:26:54,62.319,67.531,51.737,,,,
9395,05/06/15,04:31:54,61.934,67.814,51.474,,,,
9396,05/06/15,04:36:54,61.934,68.659,51.791,,,,
9397,05/06/15,04:41:54,61.720,68.811,51.642,,,,
9398,05/06/15,04:46:54,61.376,69.617,51.609,,,,
9399,05/06/15,04:51:54,61.075,69.933,51.435,,,,
9400,05/06/15,04:56:54,61.205,70.611,51.804,,,,
9401,05/06/15,05:01:54,61.462,70.147,51.885,,,,
9402,05/06/15,05:06:54,61.032,70.448,51.580,,,,
9403,05/06/15,05:11:54,60.517,71.831,51.577,,,,
9404,05/06/15,05:16:54,60.346,73.071,51.845,,,,
9405,05/06/15,05:21:54,59.959,73.114,51.485,,,,
9406,05/06/15,05:26:54,59.830,73.697,51.561,,,,
9407,05/06/15,05:31:54,60.132,74.072,51.980,,,,
9408,05/06/15,05:36:54,59.959,74.109,51.825,,,,
9409,05/06/15,05:41:54,59.745,74.652,51.802,,,,
9410,05/06/15,05:46:54,59.616,75.992,52.124,,,,
9411,05/06/15,05:51:54,59.529,76.993,52.369,,,,
9412,05/06/15,05:56:54,59.529,77.218,52.441,,,,
9413,05/06/15,06:01:54,59.272,77.775,52.371,,,,
9414,05/06/15,06:06:54,59.056,78.140,52.277,,,,
9415,05/06/15,06:11:54,59.401,78.153,52.617,,,,
9416,05/06/15,06:16:54,59.358,78.315,52.626,,,,
9417,05/06/15,06:21:54,59.916,78.436,53.211,,,,
9418,05/06/15,06:26:54,60.132,77.875,53.240,,,,
9419,05/06/15,06:31:54,60.861,77.204,53.733,,,,
9420,05/06/15,06:36:54,61.075,76.469,53.701,,,,
9421,05/06/15,06:41:54,61.761,75.275,53.969,,,,
9422,05/06/15,06:46:54,62.319,73.972,54.064,,,,
9423,05/06/15,06:51:54,62.704,73.013,54.104,,,,
9424,05/06/15,06:56:54,62.919,72.721,54.208,,,,
9425,05/06/15,07:01:54,63.176,71.713,54.100,,,,
9426,05/06/15,07:06:54,63.433,71.279,54.192,,,,
9427,05/06/15,07:11:54,63.732,70.935,54.356,,,,
9428,05/06/15,07:16:54,64.074,70.333,54.466,,,,
9429,05/06/15,07:21:54,64.375,69.521,54.455,,,,
9430,05/06/15,07:26:54,64.589,68.930,54.439,,,,
9431,05/06/15,07:31:54,64.674,68.851,54.493,,,,
9432,05/06/15,07:36:54,64.888,68.200,54.451,,,,
9433,05/06/15,07:41:54,65.102,67.957,54.565,,,,
9434,05/06/15,07:46:54,65.615,67.127,54.736,,,,
9435,05/06/15,07:51:54,66.000,66.840,54.993,,,,
9436,05/06/15,07:56:54,67.114,65.141,55.382,,,,
9437,05/06/15,08:01:54,68.527,63.871,56.210,,,,
9438,05/06/15,08:06:54,68.913,62.284,55.911,,,,
9439,05/06/15,08:11:54,69.471,62.636,56.588,,,,
9440,05/06/15,08:16:54,69.814,61.216,56.305,,,,
9441,05/06/15,08:21:54,69.643,61.292,56.176,,,,
9442,05/06/15,08:26:54,70.329,60.594,56.520,,,,
9443,05/06/15,08:31:54,70.759,60.358,56.820,,,,
9444,05/06/15,08:36:54,71.361,59.893,57.182,,,,
9445,05/06/15,08:41:54,71.577,58.687,56.840,,,,
9446,05/06/15,08:46:54,72.567,58.526,57.697,,,,
9447,05/06/15,08:51:54,71.146,58.128,56.179,,,,
9448,05/06/15,08:56:54,72.394,57.186,56.912,,,,
9449,05/06/15,09:01:54,72.783,57.311,57.335,,,,
9450,05/06/15,09:06:54,74.163,55.502,57.760,,,,
9451,05/06/15,09:11:54,73.731,54.032,56.631,,,,
9452,05/06/15,09:16:54,73.645,53.900,56.485,,,,
9453,05/06/15,09:21:54,74.381,52.828,56.624,,,,
9454,05/06/15,09:26:54,74.683,51.402,56.163,,,,
9455,05/06/15,09:31:54,74.163,52.969,56.496,,,,
9456,05/06/15,09:36:54,74.986,48.695,54.973,,,,
9457,05/06/15,09:41:54,74.856,50.497,55.841,,,,
9458,05/06/15,09:46:54,74.943,50.377,55.855,,,,
9459,05/06/15,09:51:54,74.597,48.667,54.601,,,,
9460,05/06/15,09:56:54,74.597,50.604,55.659,,,,
9461,05/06/15,10:01:54,75.420,50.317,56.262,,,,
9462,05/06/15,10:06:54,75.074,49.974,55.758,,,,
9463,05/06/15,10:11:54,76.811,48.313,56.433,,,,
9464,05/06/15,10:16:54,75.810,48.753,55.764,,,,
9465,05/06/15,10:21:54,76.811,49.144,56.899,,,,
9466,05/06/15,10:26:54,77.072,47.947,56.466,,,,
9467,05/06/15,10:31:54,76.246,47.793,55.620,,,,
9468,05/06/15,10:36:54,75.333,48.879,55.395,,,,
9469,05/06/15,10:41:54,76.854,47.547,56.037,,,,
9470,05/06/15,10:46:54,77.072,48.396,56.719,,,,
9471,05/06/15,10:51:54,77.727,46.546,56.251,,,,
9472,05/06/15,10:56:54,77.378,46.425,55.861,,,,
9473,05/06/15,11:01:54,78.165,45.962,56.304,,,,
9474,05/06/15,11:06:54,77.509,46.949,56.287,,,,
9475,05/06/15,11:11:54,76.158,45.988,54.491,,,,
9476,05/06/15,11:16:54,74.770,48.328,54.570,,,,
9477,05/06/15,11:21:54,77.509,44.883,55.056,,,,
9478,05/06/15,11:26:54,77.945,43.613,54.666,,,,
9479,05/06/15,11:31:54,76.550,44.205,53.769,,,,
9480,05/06/15,11:36:54,77.684,43.336,54.253,,,,
9481,05/06/15,11:41:54,77.117,43.949,54.126,,,,
9482,05/06/15,11:46:54,78.690,43.335,55.162,,,,
9483,05/06/15,11:51:54,79.084,42.772,55.161,,,,
9484,05/06/15,11:56:54,76.681,43.629,53.532,,,,
9485,05/06/15,12:01:54,78.382,42.924,54.624,,,,
9486,05/06/15,12:06:54,78.777,42.492,54.702,,,,
9487,05/06/15,12:11:54,78.690,40.552,53.341,,,,
9488,05/06/15,12:16:54,78.690,41.307,53.848,,,,
9489,05/06/15,12:21:54,78.339,42.137,54.079,,,,
9490,05/06/15,12:26:54,78.471,42.864,54.666,,,,
9491,05/06/15,12:31:54,80.668,40.374,54.993,,,,
9492,05/06/15,12:36:54,80.139,39.352,53.812,,,,
9493,05/06/15,12:41:54,81.421,38.664,54.468,,,,
9494,05/06/15,12:46:54,78.822,39.935,53.038,,,,
9495,05/06/15,12:51:54,80.361,39.431,54.064,,,,
9496,05/06/15,12:56:54,81.687,39.276,55.139,,,,
9497,05/06/15,13:01:54,80.845,37.967,53.454,,,,
9498,05/06/15,13:06:54,79.304,39.039,52.848,,,,
9499,05/06/15,13:11:54,78.865,38.220,51.876,,,,
9500,05/06/15,13:16:54,80.580,37.387,52.794,,,,
9501,05/06/15,13:21:54,80.404,36.411,51.910,,,,
9502,05/06/15,13:26:54,81.909,36.994,53.677,,,,
9503,05/06/15,13:31:54,79.788,37.908,52.470,,,,
9504,05/06/15,13:36:54,81.154,37.652,53.497,,,,
9505,05/06/15,13:41:54,81.421,36.299,52.723,,,,
9506,05/06/15,13:46:54,81.376,34.689,51.433,,,,
9507,05/06/15,13:51:54,81.997,35.694,52.767,,,,
9508,05/06/15,13:56:54,82.042,36.834,53.676,,,,
9509,05/06/15,14:01:54,82.931,36.983,54.576,,,,
9510,05/06/15,14:06:54,81.952,34.853,52.068,,,,
9511,05/06/15,14:11:54,80.890,35.803,51.874,,,,
9512,05/06/15,14:16:54,83.021,36.151,54.021,,,,
9513,05/06/15,14:21:54,83.377,33.613,52.313,,,,
9514,05/06/15,14:26:54,83.287,34.889,53.271,,,,
9515,05/06/15,14:31:54,82.886,33.858,52.086,,,,
9516,05/06/15,14:36:54,83.154,33.906,52.358,,,,
9517,05/06/15,14:41:54,81.333,36.228,52.590,,,,
9518,05/06/15,14:46:54,79.831,36.847,51.730,,,,
9519,05/06/15,14:51:54,81.642,35.977,52.671,,,,
9520,05/06/15,14:56:54,83.332,34.252,52.797,,,,
9521,05/06/15,15:01:54,83.064,34.710,52.930,,,,
9522,05/06/15,15:06:54,82.665,37.102,54.428,,,,
9523,05/06/15,15:11:54,82.798,35.972,53.686,,,,
9524,05/06/15,15:16:54,82.486,35.351,52.930,,,,
9525,05/06/15,15:21:54,82.308,34.536,52.128,,,,
9526,05/06/15,15:26:54,84.227,34.433,53.728,,,,
9527,05/06/15,15:31:54,84.677,33.171,53.080,,,,
9528,05/06/15,15:36:54,83.779,32.788,51.975,,,,
9529,05/06/15,15:41:54,83.824,32.519,51.784,,,,
9530,05/06/15,15:46:54,83.287,31.407,50.355,,,,
9531,05/06/15,15:51:54,83.332,33.172,51.908,,,,
9532,05/06/15,15:56:54,82.976,34.267,52.497,,,,
9533,05/06/15,16:01:54,82.353,33.764,51.541,,,,
9534,05/06/15,16:06:54,81.066,35.277,51.622,,,,
9535,05/06/15,16:11:54,83.377,34.456,53.001,,,,
9536,05/06/15,16:16:54,83.736,32.650,51.818,,,,
9537,05/06/15,16:21:54,82.085,32.704,50.428,,,,
9538,05/06/15,16:26:54,81.909,32.932,50.464,,,,
9539,05/06/15,16:31:54,83.824,32.451,51.726,,,,
9540,05/06/15,16:36:54,82.976,33.896,52.194,,,,
9541,05/06/15,16:41:54,83.199,33.232,51.841,,,,
9542,05/06/15,16:46:54,82.396,33.867,51.665,,,,
9543,05/06/15,16:51:54,83.154,32.960,51.575,,,,
9544,05/06/15,16:56:54,83.199,33.469,52.038,,,,
9545,05/06/15,17:01:54,83.109,33.363,51.872,,,,
9546,05/06/15,17:06:54,83.377,33.545,52.257,,,,
9547,05/06/15,17:11:54,82.708,34.557,52.495,,,,
9548,05/06/15,17:16:54,82.620,33.946,51.924,,,,
9549,05/06/15,17:21:54,82.175,34.495,51.978,,,,
9550,05/06/15,17:26:54,82.085,34.255,51.706,,,,
9551,05/06/15,17:31:54,82.620,34.384,52.279,,,,
9552,05/06/15,17:36:54,81.730,35.010,51.998,,,,
9553,05/06/15,17:41:54,81.466,35.029,51.778,,,,
9554,05/06/15,17:46:54,81.597,36.108,52.734,,,,
9555,05/06/15,17:51:54,81.509,34.058,51.042,,,,
9556,05/06/15,17:56:54,81.154,35.013,51.494,,,,
9557,05/06/15,18:01:54,81.687,35.309,52.194,,,,
9558,05/06/15,18:06:54,81.244,35.688,52.097,,,,
9559,05/06/15,18:11:54,80.978,35.941,52.059,,,,
9560,05/06/15,18:16:54,81.288,35.523,52.009,,,,
9561,05/06/15,18:21:54,79.920,35.383,50.697,,,,
9562,05/06/15,18:26:54,79.831,35.646,50.821,,,,
