"Plot Title:  10635589"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635589, SEN S/N: 10635589, LBL:  10635589_T)","RH, % (LGR S/N: 10635589, SEN S/N: 10635589, LBL:  10635589_RH)","DewPt, °F (LGR S/N: 10635589, SEN S/N: 10635589)","Coupler Detached (LGR S/N: 10635589, SEN S/N: 10635589)","Coupler Attached (LGR S/N: 10635589, SEN S/N: 10635589)","Stopped (LGR S/N: 10635589, SEN S/N: 10635589)","End Of File (LGR S/N: 10635589, SEN S/N: 10635589)"
10048,05/08/15,11:46:50,81.730,39.776,55.530,,,,
10049,05/08/15,11:51:50,82.841,39.907,56.613,,,,
10050,05/08/15,11:56:50,83.377,40.138,57.252,,,,
10051,05/08/15,12:01:50,83.646,40.849,57.985,,,,
10052,05/08/15,12:06:50,84.632,38.747,57.385,,,,
10053,05/08/15,12:11:50,83.824,40.230,57.717,,,,
10054,05/08/15,12:16:50,84.542,40.870,58.800,,,,
10055,05/08/15,12:21:50,85.939,40.654,59.904,,,,
10056,05/08/15,12:26:50,84.587,38.778,57.367,,,,
10057,05/08/15,12:31:50,85.667,39.007,58.494,,,,
10058,05/08/15,12:36:50,85.712,39.310,58.752,,,,
10059,05/08/15,12:41:50,85.442,38.894,58.212,,,,
10060,05/08/15,12:46:50,84.049,39.247,57.225,,,,
10061,05/08/15,12:51:50,85.757,39.212,58.723,,,,
10062,05/08/15,12:56:50,86.664,38.060,58.687,,,,
10063,05/08/15,13:01:50,87.073,37.747,58.816,,,,
10064,05/08/15,13:06:50,84.990,38.968,57.864,,,,
10065,05/08/15,13:11:50,84.722,40.017,58.370,,,,
10066,05/08/15,13:16:50,86.256,38.840,58.897,,,,
10067,05/08/15,13:21:50,86.527,37.851,58.410,,,,
10068,05/08/15,13:26:50,85.262,38.449,57.729,,,,
10069,05/08/15,13:31:50,86.664,39.064,59.423,,,,
10070,05/08/15,13:36:50,85.802,39.115,58.692,,,,
10071,05/08/15,13:41:50,85.939,38.354,58.260,,,,
10072,05/08/15,13:46:50,85.397,38.591,57.952,,,,
10073,05/08/15,13:51:50,84.362,40.594,58.451,,,,
10074,05/08/15,13:56:50,86.029,39.361,59.072,,,,
10075,05/08/15,14:01:50,84.857,38.994,57.763,,,,
10076,05/08/15,14:06:50,84.317,39.395,57.571,,,,
10077,05/08/15,14:11:50,83.959,41.496,58.705,,,,
10078,05/08/15,14:16:50,86.074,40.030,59.587,,,,
10079,05/08/15,14:21:50,86.572,38.992,59.290,,,,
10080,05/08/15,14:26:50,84.497,40.071,58.206,,,,
10081,05/08/15,14:31:50,83.914,40.964,58.303,,,,
10082,05/08/15,14:36:50,84.497,40.602,58.577,,,,
10083,05/08/15,14:41:50,85.849,39.884,59.283,,,,
10084,05/08/15,14:46:50,88.306,37.480,59.706,,,,
10085,05/08/15,14:51:50,87.028,38.013,58.975,,,,
10086,05/08/15,14:56:50,85.262,40.016,58.852,,,,
10087,05/08/15,15:01:50,85.127,38.542,57.675,,,,
10088,05/08/15,15:06:50,87.300,36.751,58.260,,,,
10089,05/08/15,15:11:50,88.993,35.084,58.435,,,,
10090,05/08/15,15:16:50,87.710,35.153,57.364,,,,
10091,05/08/15,15:21:50,87.710,36.201,58.195,,,,
10092,05/08/15,15:26:50,86.754,35.407,56.728,,,,
10093,05/08/15,15:31:50,86.482,36.169,57.088,,,,
10094,05/08/15,15:36:50,86.754,37.058,58.014,,,,
10095,05/08/15,15:41:50,87.985,35.573,57.942,,,,
10096,05/08/15,15:46:50,86.346,37.305,57.839,,,,
10097,05/08/15,15:51:50,86.074,37.021,57.384,,,,
10098,05/08/15,15:56:50,86.391,36.635,57.369,,,,
10099,05/08/15,16:01:50,86.936,37.270,58.336,,,,
10100,05/08/15,16:06:50,87.073,36.369,57.763,,,,
10101,05/08/15,16:11:50,87.757,34.139,56.577,,,,
10102,05/08/15,16:16:50,87.483,34.159,56.354,,,,
10103,05/08/15,16:21:50,88.075,33.067,55.954,,,,
10104,05/08/15,16:26:50,88.259,33.485,56.469,,,,
10105,05/08/15,16:31:50,88.534,32.919,56.226,,,,
10106,05/08/15,16:36:50,88.214,33.958,56.827,,,,
10107,05/08/15,16:41:50,88.902,33.619,57.142,,,,
10108,05/08/15,16:46:50,87.757,34.546,56.912,,,,
10109,05/08/15,16:51:50,88.259,34.300,57.150,,,,
10110,05/08/15,16:56:50,88.626,34.692,57.794,,,,
10111,05/08/15,17:01:50,87.710,34.916,57.173,,,,
10112,05/08/15,17:06:50,88.030,34.085,56.772,,,,
10113,05/08/15,17:11:50,88.030,34.356,56.997,,,,
10114,05/08/15,17:16:50,87.073,33.969,55.837,,,,
10115,05/08/15,17:21:50,87.757,32.983,55.605,,,,
10116,05/08/15,17:26:50,87.757,34.071,56.521,,,,
10117,05/08/15,17:31:50,87.573,34.469,56.689,,,,
10118,05/08/15,17:36:50,87.346,33.915,56.032,,,,
10119,05/08/15,17:41:50,87.346,33.915,56.032,,,,
10120,05/08/15,17:46:50,87.255,34.960,56.809,,,,
10121,05/08/15,17:51:50,87.210,34.382,56.298,,,,
10122,05/08/15,17:56:50,86.981,34.506,56.201,,,,
10123,05/08/15,18:01:50,86.799,34.361,55.924,,,,
10124,05/08/15,18:06:50,86.482,34.684,55.908,,,,
10125,05/08/15,18:11:50,85.035,36.629,56.167,,,,
10126,05/08/15,18:16:50,85.757,37.172,57.218,,,,
10127,05/08/15,18:21:50,86.029,36.178,56.696,,,,
10128,05/08/15,18:26:50,85.894,35.632,56.149,,,,
10129,05/08/15,18:31:50,85.984,35.940,56.471,,,,
10130,05/08/15,18:36:50,85.352,37.317,56.968,,,,
10131,05/08/15,18:41:50,84.900,38.028,57.099,,,,
10132,05/08/15,18:46:50,85.035,37.835,57.076,,,,
10133,05/08/15,18:51:50,84.945,37.897,57.042,,,,
10134,05/08/15,18:56:50,84.407,38.334,56.885,,,,
10135,05/08/15,19:01:50,84.272,38.293,56.736,,,,
10136,05/08/15,19:06:50,84.004,38.512,56.655,,,,
10137,05/08/15,19:11:50,83.824,39.500,57.204,,,,
10138,05/08/15,19:16:50,83.377,40.535,57.528,,,,
10139,05/08/15,19:21:50,83.199,41.054,57.724,,,,
10140,05/08/15,19:26:50,83.467,40.673,57.702,,,,
10141,05/08/15,19:31:50,83.332,41.062,57.850,,,,
10142,05/08/15,19:36:50,83.377,40.998,57.846,,,,
10143,05/08/15,19:41:50,83.377,40.601,57.574,,,,
10144,05/08/15,19:46:50,83.199,40.822,57.565,,,,
10145,05/08/15,19:51:50,82.708,41.486,57.576,,,,
10146,05/08/15,19:56:50,82.575,41.808,57.672,,,,
10147,05/08/15,20:01:50,81.952,42.690,57.693,,,,
10148,05/08/15,20:06:50,81.687,43.558,58.014,,,,
10149,05/08/15,20:11:50,81.687,43.820,58.179,,,,
10150,05/08/15,20:16:50,81.554,44.171,58.282,,,,
10151,05/08/15,20:21:50,81.023,45.277,58.487,,,,
10152,05/08/15,20:26:50,80.316,46.948,58.851,,,,
10153,05/08/15,20:31:50,80.449,47.087,59.052,,,,
10154,05/08/15,20:36:50,80.051,47.834,59.126,,,,
10155,05/08/15,20:41:50,80.096,48.191,59.373,,,,
10156,05/08/15,20:46:50,79.743,48.970,59.495,,,,
10157,05/08/15,20:51:50,79.480,49.624,59.619,,,,
10158,05/08/15,20:56:50,79.216,50.341,59.772,,,,
10159,05/08/15,21:01:50,79.128,50.813,59.950,,,,
10160,05/08/15,21:06:50,79.041,51.602,60.294,,,,
10161,05/08/15,21:11:50,78.777,52.091,60.312,,,,
10162,05/08/15,21:16:50,78.559,52.613,60.384,,,,
10163,05/08/15,21:21:50,78.339,53.166,60.469,,,,
10164,05/08/15,21:26:50,78.121,53.433,60.404,,,,
10165,05/08/15,21:31:50,77.902,54.078,60.532,,,,
10166,05/08/15,21:36:50,77.990,54.148,60.649,,,,
10167,05/08/15,21:41:50,78.165,54.477,60.978,,,,
10168,05/08/15,21:46:50,78.165,54.351,60.915,,,,
10169,05/08/15,21:51:50,78.076,54.816,61.068,,,,
10170,05/08/15,21:56:50,77.990,54.683,60.919,,,,
10171,05/08/15,22:01:50,78.033,54.781,61.009,,,,
10172,05/08/15,22:06:50,78.033,54.749,60.994,,,,
10173,05/08/15,22:11:50,78.076,54.249,60.782,,,,
10174,05/08/15,22:16:50,77.859,54.484,60.697,,,,
10175,05/08/15,22:21:50,77.815,54.292,60.559,,,,
10176,05/08/15,22:26:50,77.596,54.683,60.553,,,,
10177,05/08/15,22:31:50,77.292,54.502,60.177,,,,
10178,05/08/15,22:36:50,77.378,54.068,60.040,,,,
10179,05/08/15,22:41:50,77.203,54.934,60.314,,,,
10180,05/08/15,22:46:50,77.160,55.338,60.474,,,,
10181,05/08/15,22:51:50,77.029,55.766,60.562,,,,
10182,05/08/15,22:56:50,76.811,56.092,60.519,,,,
10183,05/08/15,23:01:50,76.725,56.054,60.420,,,,
10184,05/08/15,23:06:50,76.507,56.161,60.269,,,,
10185,05/08/15,23:11:50,76.246,56.451,60.166,,,,
10186,05/08/15,23:16:50,76.158,56.724,60.217,,,,
10187,05/08/15,23:21:50,76.203,56.447,60.123,,,,
10188,05/08/15,23:26:50,75.942,56.519,59.914,,,,
10189,05/08/15,23:31:50,75.942,56.644,59.974,,,,
10190,05/08/15,23:36:50,75.810,56.633,59.848,,,,
10191,05/08/15,23:41:50,75.810,57.131,60.085,,,,
10192,05/08/15,23:46:50,75.463,58.280,60.303,,,,
10193,05/08/15,23:51:50,75.376,58.828,60.476,,,,
10194,05/08/15,23:56:50,75.463,58.774,60.534,,,,
10195,05/09/15,00:01:50,75.463,58.959,60.618,,,,
10196,05/09/15,00:06:50,75.681,57.895,60.327,,,,
10197,05/09/15,00:11:50,75.551,57.854,60.184,,,,
10198,05/09/15,00:16:50,75.508,57.633,60.040,,,,
10199,05/09/15,00:21:50,75.420,57.812,60.042,,,,
10200,05/09/15,00:26:50,75.160,58.068,59.920,,,,
10201,05/09/15,00:31:50,75.117,58.034,59.862,,,,
10202,05/09/15,00:36:50,74.986,58.146,59.794,,,,
10203,05/09/15,00:41:50,74.770,58.900,59.940,,,,
10204,05/09/15,00:46:50,74.597,58.762,59.713,,,,
10205,05/09/15,00:51:50,74.597,59.316,59.968,,,,
10206,05/09/15,00:56:50,74.770,59.454,60.193,,,,
10207,05/09/15,01:01:50,75.204,58.134,59.990,,,,
10208,05/09/15,01:06:50,75.204,57.824,59.846,,,,
10209,05/09/15,01:11:50,75.117,57.786,59.745,,,,
10210,05/09/15,01:16:50,75.074,58.216,59.907,,,,
10211,05/09/15,01:21:50,74.899,58.757,59.995,,,,
10212,05/09/15,01:26:50,74.856,58.135,59.666,,,,
10213,05/09/15,01:31:50,74.683,58.892,59.855,,,,
10214,05/09/15,01:36:50,74.338,59.263,59.698,,,,
10215,05/09/15,01:41:50,74.338,59.478,59.797,,,,
10216,05/09/15,01:46:50,73.990,60.185,59.792,,,,
10217,05/09/15,01:51:50,73.990,60.614,59.983,,,,
10218,05/09/15,01:56:50,73.774,60.809,59.866,,,,
10219,05/09/15,02:01:50,73.904,59.993,59.623,,,,
10220,05/09/15,02:06:50,73.731,60.530,59.702,,,,
10221,05/09/15,02:11:50,73.213,62.769,60.192,,,,
10222,05/09/15,02:16:50,72.912,63.528,60.229,,,,
10223,05/09/15,02:21:50,73.126,64.153,60.697,,,,
10224,05/09/15,02:26:50,73.170,64.429,60.854,,,,
10225,05/09/15,02:31:50,73.083,64.481,60.795,,,,
10226,05/09/15,02:36:50,72.696,64.655,60.498,,,,
10227,05/09/15,02:41:50,72.610,65.158,60.624,,,,
10228,05/09/15,02:46:50,72.567,65.244,60.618,,,,
10229,05/09/15,02:51:50,72.523,65.390,60.638,,,,
10230,05/09/15,02:56:50,72.567,65.365,60.669,,,,
10231,05/09/15,03:01:50,72.480,65.596,60.681,,,,
10232,05/09/15,03:06:50,72.351,65.554,60.541,,,,
10233,05/09/15,03:11:50,72.307,65.400,60.436,,,,
10234,05/09/15,03:16:50,72.221,65.181,60.264,,,,
10235,05/09/15,03:21:50,71.748,66.005,60.148,,,,
10236,05/09/15,03:26:50,71.533,66.851,60.283,,,,
10237,05/09/15,03:31:50,71.791,66.667,60.458,,,,
10238,05/09/15,03:36:50,71.877,66.018,60.278,,,,
10239,05/09/15,03:41:50,71.964,65.727,60.242,,,,
10240,05/09/15,03:46:50,72.093,65.199,60.148,,,,
10241,05/09/15,03:51:50,72.178,64.937,60.123,,,,
10242,05/09/15,03:56:50,71.834,65.534,60.040,,,,
10243,05/09/15,04:01:50,71.661,66.266,60.172,,,,
10244,05/09/15,04:06:50,71.577,66.944,60.363,,,,
10245,05/09/15,04:11:50,71.317,67.633,60.390,,,,
10246,05/09/15,04:16:50,71.146,68.388,60.521,,,,
10247,05/09/15,04:21:50,71.017,68.730,60.530,,,,
10248,05/09/15,04:26:50,70.673,69.021,60.312,,,,
10249,05/09/15,04:31:50,70.587,69.543,60.431,,,,
10250,05/09/15,04:36:50,70.543,69.892,60.523,,,,
10251,05/09/15,04:41:50,70.543,69.686,60.444,,,,
10252,05/09/15,04:46:50,70.372,69.727,60.294,,,,
10253,05/09/15,04:51:50,70.158,70.117,60.237,,,,
10254,05/09/15,04:56:50,70.416,70.026,60.449,,,,
10255,05/09/15,05:01:50,70.286,70.395,60.465,,,,
10256,05/09/15,05:06:50,70.158,70.646,60.435,,,,
10257,05/09/15,05:11:50,70.158,70.616,60.424,,,,
10258,05/09/15,05:16:50,69.942,70.916,60.330,,,,
10259,05/09/15,05:21:50,69.685,71.358,60.246,,,,
10260,05/09/15,05:26:50,69.514,72.098,60.354,,,,
10261,05/09/15,05:31:50,69.600,71.962,60.386,,,,
10262,05/09/15,05:36:50,69.685,72.000,60.481,,,,
10263,05/09/15,05:41:50,69.600,72.166,60.460,,,,
10264,05/09/15,05:46:50,69.471,72.327,60.395,,,,
10265,05/09/15,05:51:50,69.600,71.932,60.375,,,,
10266,05/09/15,05:56:50,69.643,71.908,60.408,,,,
10267,05/09/15,06:01:50,69.600,71.757,60.310,,,,
10268,05/09/15,06:06:50,69.514,71.807,60.246,,,,
10269,05/09/15,06:11:50,69.557,71.753,60.267,,,,
10270,05/09/15,06:16:50,69.557,71.811,60.289,,,,
10271,05/09/15,06:21:50,69.600,71.728,60.300,,,,
10272,05/09/15,06:26:50,69.771,71.630,60.429,,,,
10273,05/09/15,06:31:50,69.858,71.142,60.330,,,,
10274,05/09/15,06:36:50,69.901,71.146,60.373,,,,
10275,05/09/15,06:41:50,69.942,71.238,60.449,,,,
10276,05/09/15,06:46:50,69.985,71.331,60.525,,,,
10277,05/09/15,06:51:50,69.901,71.818,60.622,,,,
10278,05/09/15,06:56:50,69.901,71.935,60.665,,,,
10279,05/09/15,07:01:50,70.243,71.358,60.784,,,,
10280,05/09/15,07:06:50,70.587,70.631,60.843,,,,
10281,05/09/15,07:11:50,70.630,70.195,60.719,,,,
10282,05/09/15,07:16:50,70.630,70.430,60.809,,,,
10283,05/09/15,07:21:50,70.673,70.787,60.984,,,,
10284,05/09/15,07:26:50,70.630,70.753,60.930,,,,
10285,05/09/15,07:31:50,70.974,70.407,61.129,,,,
10286,05/09/15,07:36:50,71.103,70.479,61.281,,,,
10287,05/09/15,07:41:50,71.661,70.095,61.673,,,,
10288,05/09/15,07:46:50,71.834,68.990,61.414,,,,
10289,05/09/15,07:51:50,71.661,68.795,61.174,,,,
10290,05/09/15,07:56:50,72.437,68.844,61.936,,,,
10291,05/09/15,08:01:50,72.567,68.441,61.902,,,,
10292,05/09/15,08:06:50,72.869,67.698,61.898,,,,
10293,05/09/15,08:11:50,73.083,67.898,62.184,,,,
10294,05/09/15,08:16:50,73.602,66.455,62.100,,,,
10295,05/09/15,08:21:50,73.299,66.305,61.750,,,,
10296,05/09/15,08:26:50,73.342,66.100,61.709,,,,
10297,05/09/15,08:31:50,73.688,65.712,61.880,,,,
10298,05/09/15,08:36:50,73.688,65.863,61.941,,,,
10299,05/09/15,08:41:50,73.818,66.055,62.145,,,,
10300,05/09/15,08:46:50,73.731,65.356,61.774,,,,
10301,05/09/15,08:51:50,74.597,65.770,62.769,,,,
10302,05/09/15,08:56:50,74.856,65.403,62.865,,,,
10303,05/09/15,09:01:50,75.508,64.618,63.156,,,,
10304,05/09/15,09:06:50,75.463,63.340,62.571,,,,
10305,05/09/15,09:11:50,75.029,62.600,61.840,,,,
10306,05/09/15,09:16:50,74.554,62.557,61.371,,,,
10307,05/09/15,09:21:50,74.597,62.835,61.531,,,,
10308,05/09/15,09:26:50,75.463,61.907,61.948,,,,
10309,05/09/15,09:31:50,76.289,61.768,62.667,,,,
10310,05/09/15,09:36:50,75.898,61.028,61.968,,,,
10311,05/09/15,09:41:50,77.247,59.669,62.623,,,,
10312,05/09/15,09:46:50,78.251,57.147,62.379,,,,
10313,05/09/15,09:51:50,77.509,57.272,61.743,,,,
10314,05/09/15,09:56:50,77.421,57.980,61.999,,,,
10315,05/09/15,10:01:50,77.990,56.282,61.713,,,,
10316,05/09/15,10:06:50,78.427,58.096,62.998,,,,
10317,05/09/15,10:11:50,79.084,54.927,62.062,,,,
10318,05/09/15,10:16:50,77.859,56.146,61.524,,,,
10319,05/09/15,10:21:50,78.777,55.469,62.047,,,,
10320,05/09/15,10:26:50,79.128,54.206,61.738,,,,
10321,05/09/15,10:31:50,80.096,52.763,61.887,,,,
10322,05/09/15,10:36:50,79.435,52.014,60.879,,,,
10323,05/09/15,10:41:50,80.008,52.121,61.466,,,,
10324,05/09/15,10:46:50,78.382,53.011,60.429,,,,
10325,05/09/15,10:51:50,80.625,52.040,61.993,,,,
10326,05/09/15,10:56:50,79.480,52.430,61.140,,,,
10327,05/09/15,11:01:50,79.304,52.543,61.038,,,,
10328,05/09/15,11:06:50,79.480,51.030,60.391,,,,
10329,05/09/15,11:11:50,79.876,50.868,60.669,,,,
10330,05/09/15,11:16:50,80.096,50.757,60.811,,,,
10331,05/09/15,11:21:50,82.441,48.840,61.894,,,,
10332,05/09/15,11:26:50,82.085,48.751,61.516,,,,
10333,05/09/15,11:31:50,81.554,48.777,61.045,,,,
10334,05/09/15,11:36:50,81.421,49.090,61.101,,,,
10335,05/09/15,11:41:50,82.931,48.164,61.952,,,,
10336,05/09/15,11:46:50,81.597,50.291,61.938,,,,
10337,05/09/15,11:51:50,81.597,50.547,62.080,,,,
10338,05/09/15,11:56:50,82.396,49.063,61.981,,,,
10339,05/09/15,12:01:50,83.021,48.267,62.094,,,,
10340,05/09/15,12:06:50,82.042,47.099,60.514,,,,
10341,05/09/15,12:11:50,82.396,47.609,61.140,,,,
10342,05/09/15,12:16:50,83.511,46.550,61.525,,,,
10343,05/09/15,12:21:50,82.441,47.936,61.371,,,,
10344,05/09/15,12:26:50,81.597,49.328,61.398,,,,
10345,05/09/15,12:31:50,83.332,47.804,62.109,,,,
10346,05/09/15,12:36:50,83.691,45.878,61.281,,,,
10347,05/09/15,12:41:50,84.722,44.736,61.507,,,,
10348,05/09/15,12:46:50,84.945,45.406,62.130,,,,
10349,05/09/15,12:51:50,84.587,44.564,61.275,,,,
10350,05/09/15,12:56:50,84.497,47.105,62.757,,,,
10351,05/09/15,13:01:50,84.004,43.377,59.990,,,,
10352,05/09/15,13:06:50,85.667,42.823,61.128,,,,
10353,05/09/15,13:11:50,84.542,44.430,61.151,,,,
10354,05/09/15,13:16:50,86.211,42.626,61.486,,,,
10355,05/09/15,13:21:50,85.442,43.106,61.111,,,,
10356,05/09/15,13:26:50,84.990,44.459,61.576,,,,
10357,05/09/15,13:31:50,85.802,43.656,61.795,,,,
10358,05/09/15,13:36:50,85.894,43.662,61.880,,,,
10359,05/09/15,13:41:50,84.542,44.888,61.439,,,,
10360,05/09/15,13:46:50,84.945,43.865,61.156,,,,
10361,05/09/15,13:51:50,85.939,43.269,61.666,,,,
10362,05/09/15,13:56:50,85.757,42.400,60.928,,,,
10363,05/09/15,14:01:50,84.767,43.755,60.922,,,,
10364,05/09/15,14:06:50,84.317,44.021,60.687,,,,
10365,05/09/15,14:11:50,85.307,43.098,60.984,,,,
10366,05/09/15,14:16:50,85.217,43.718,61.304,,,,
10367,05/09/15,14:21:50,87.255,42.823,62.557,,,,
10368,05/09/15,14:26:50,87.346,41.104,61.475,,,,
10369,05/09/15,14:31:50,87.255,41.198,61.459,,,,
10370,05/09/15,14:36:50,86.119,43.083,61.707,,,,
10371,05/09/15,14:41:50,86.074,42.518,61.293,,,,
10372,05/09/15,14:46:50,86.527,41.884,61.273,,,,
10373,05/09/15,14:51:50,85.712,41.570,60.330,,,,
10374,05/09/15,14:56:50,86.981,41.680,61.543,,,,
10375,05/09/15,15:01:50,85.802,42.369,60.949,,,,
10376,05/09/15,15:06:50,86.301,41.373,60.723,,,,
10377,05/09/15,15:11:50,86.936,41.179,61.160,,,,
10378,05/09/15,15:16:50,87.073,40.489,60.802,,,,
10379,05/09/15,15:21:50,86.346,41.110,60.584,,,,
10380,05/09/15,15:26:50,86.891,40.012,60.303,,,,
10381,05/09/15,15:31:50,85.532,41.625,60.204,,,,
10382,05/09/15,15:36:50,85.217,41.308,59.706,,,,
10383,05/09/15,15:41:50,84.990,42.352,60.208,,,,
10384,05/09/15,15:46:50,84.452,41.857,59.391,,,,
10385,05/09/15,15:51:50,86.617,40.728,60.562,,,,
10386,05/09/15,15:56:50,86.119,39.900,59.536,,,,
10387,05/09/15,16:01:50,86.936,39.180,59.749,,,,
10388,05/09/15,16:06:50,87.939,40.006,61.236,,,,
10389,05/09/15,16:11:50,86.482,41.119,60.710,,,,
10390,05/09/15,16:16:50,86.754,42.064,61.599,,,,
10391,05/09/15,16:21:50,86.164,40.169,59.767,,,,
10392,05/09/15,16:26:50,86.617,38.024,58.620,,,,
10393,05/09/15,16:31:50,87.985,36.789,58.894,,,,
10394,05/09/15,16:36:50,86.437,39.084,59.236,,,,
10395,05/09/15,16:41:50,88.626,38.371,60.660,,,,
10396,05/09/15,16:46:50,88.030,38.338,60.105,,,,
10397,05/09/15,16:51:50,85.487,39.430,58.638,,,,
10398,05/09/15,16:56:50,85.352,40.520,59.284,,,,
10399,05/09/15,17:01:50,85.667,41.036,59.925,,,,
10400,05/09/15,17:06:50,85.397,41.285,59.853,,,,
10401,05/09/15,17:11:50,86.346,40.579,60.215,,,,
10402,05/09/15,17:16:50,85.217,41.109,59.571,,,,
10403,05/09/15,17:21:50,84.452,41.195,58.944,,,,
10404,05/09/15,17:26:50,83.869,42.217,59.108,,,,
10405,05/09/15,17:31:50,83.779,42.607,59.284,,,,
10406,05/09/15,17:36:50,83.736,42.670,59.286,,,,
10407,05/09/15,17:41:50,83.959,43.473,60.012,,,,
10408,05/09/15,17:46:50,83.736,43.032,59.522,,,,
10409,05/09/15,17:51:50,84.182,42.599,59.643,,,,
10410,05/09/15,17:56:50,83.646,42.730,59.245,,,,
10411,05/09/15,18:01:50,83.511,42.820,59.184,,,,
10412,05/09/15,18:06:50,84.362,43.104,60.136,,,,
10413,05/09/15,18:11:50,84.094,42.692,59.623,,,,
10414,05/09/15,18:16:50,84.227,42.635,59.707,,,,
10415,05/09/15,18:21:50,83.646,43.782,59.927,,,,
10416,05/09/15,18:26:50,83.154,45.059,60.287,,,,
10417,05/09/15,18:31:50,82.886,45.042,60.035,,,,
10418,05/09/15,18:36:50,82.798,45.101,59.990,,,,
10419,05/09/15,18:41:50,82.575,45.608,60.100,,,,
10420,05/09/15,18:46:50,82.441,46.087,60.271,,,,
10421,05/09/15,18:51:50,82.665,46.070,60.463,,,,
10422,05/09/15,18:56:50,82.665,45.972,60.404,,,,
10423,05/09/15,19:01:50,82.530,45.507,59.999,,,,
10424,05/09/15,19:06:50,82.130,45.774,59.797,,,,
10425,05/09/15,19:11:50,81.730,46.170,59.675,,,,
10426,05/09/15,19:16:50,81.554,46.709,59.837,,,,
10427,05/09/15,19:21:50,81.421,46.895,59.826,,,,
10428,05/09/15,19:26:50,81.333,47.568,60.143,,,,
10429,05/09/15,19:31:50,80.978,48.092,60.123,,,,
10430,05/09/15,19:36:50,80.802,48.499,60.195,,,,
10431,05/09/15,19:41:50,80.802,48.917,60.435,,,,
10432,05/09/15,19:46:50,80.580,49.415,60.514,,,,
10433,05/09/15,19:51:50,80.449,49.662,60.530,,,,
10434,05/09/15,19:56:50,80.272,50.130,60.629,,,,
10435,05/09/15,20:01:50,80.404,50.236,60.809,,,,
10436,05/09/15,20:06:50,80.051,50.722,60.751,,,,
10437,05/09/15,20:11:50,79.788,51.690,61.032,,,,
10438,05/09/15,20:16:50,79.612,52.091,61.083,,,,
10439,05/09/15,20:21:50,79.612,52.281,61.185,,,,
10440,05/09/15,20:26:50,79.304,52.607,61.072,,,,
10441,05/09/15,20:31:50,79.216,52.822,61.102,,,,
10442,05/09/15,20:36:50,79.041,53.315,61.198,,,,
10443,05/09/15,20:41:50,78.996,53.406,61.203,,,,
10444,05/09/15,20:46:50,78.865,53.491,61.126,,,,
10445,05/09/15,20:51:50,78.953,52.897,60.899,,,,
10446,05/09/15,20:56:50,78.822,53.013,60.838,,,,
10447,05/09/15,21:01:50,78.690,53.225,60.825,,,,
10448,05/09/15,21:06:50,78.559,53.246,60.714,,,,
10449,05/09/15,21:11:50,78.382,53.296,60.577,,,,
10450,05/09/15,21:16:50,78.208,53.440,60.490,,,,
10451,05/09/15,21:21:50,78.165,53.752,60.609,,,,
10452,05/09/15,21:26:50,77.639,54.529,60.517,,,,
10453,05/09/15,21:31:50,77.421,55.109,60.604,,,,
10454,05/09/15,21:36:50,77.292,55.255,60.555,,,,
10455,05/09/15,21:41:50,77.378,55.136,60.577,,,,
10456,05/09/15,21:46:50,77.335,55.196,60.566,,,,
10457,05/09/15,21:51:50,77.464,55.049,60.615,,,,
10458,05/09/15,21:56:50,77.247,55.377,60.575,,,,
10459,05/09/15,22:01:50,76.986,55.731,60.505,,,,
10460,05/09/15,22:06:50,77.029,55.735,60.548,,,,
10461,05/09/15,22:11:50,77.117,55.648,60.586,,,,
10462,05/09/15,22:16:50,77.072,55.488,60.467,,,,
10463,05/09/15,22:21:50,76.942,55.727,60.463,,,,
10464,05/09/15,22:26:50,77.029,55.390,60.379,,,,
10465,05/09/15,22:31:50,76.811,55.842,60.397,,,,
10466,05/09/15,22:36:50,76.550,56.227,60.341,,,,
10467,05/09/15,22:41:50,76.593,56.261,60.399,,,,
10468,05/09/15,22:46:50,76.681,55.988,60.346,,,,
10469,05/09/15,22:51:50,76.636,56.046,60.336,,,,
10470,05/09/15,22:56:50,76.332,56.334,60.190,,,,
10471,05/09/15,23:01:50,76.203,56.541,60.168,,,,
10472,05/09/15,23:06:50,75.942,56.924,60.109,,,,
10473,05/09/15,23:11:50,75.724,57.248,60.060,,,,
10474,05/09/15,23:16:50,75.551,57.637,60.082,,,,
10475,05/09/15,23:21:50,75.463,58.125,60.231,,,,
10476,05/09/15,23:26:50,75.290,58.017,60.017,,,,
10477,05/09/15,23:31:50,75.247,58.137,60.033,,,,
10478,05/09/15,23:36:50,75.074,58.308,59.950,,,,
10479,05/09/15,23:41:50,75.029,58.366,59.936,,,,
10480,05/09/15,23:46:50,74.943,58.483,59.909,,,,
10481,05/09/15,23:51:50,74.943,58.637,59.981,,,,
10482,05/09/15,23:56:50,74.986,58.548,59.981,,,,
10483,05/10/15,00:01:50,75.029,58.397,59.950,,,,
10484,05/10/15,00:06:50,75.117,58.065,59.877,,,,
10485,05/10/15,00:11:50,75.117,58.065,59.877,,,,
10486,05/10/15,00:16:50,75.117,58.126,59.905,,,,
10487,05/10/15,00:21:50,75.204,57.793,59.832,,,,
10488,05/10/15,00:26:50,75.074,57.999,59.805,,,,
10489,05/10/15,00:31:50,74.554,58.943,59.756,,,,
