"Plot Title:  10635588"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635588, SEN S/N: 10635588, LBL:  10635588_T)","RH, % (LGR S/N: 10635588, SEN S/N: 10635588, LBL:  10635588_RH)","DewPt, °F (LGR S/N: 10635588, SEN S/N: 10635588)","Coupler Detached (LGR S/N: 10635588, SEN S/N: 10635588)","Coupler Attached (LGR S/N: 10635588, SEN S/N: 10635588)","Stopped (LGR S/N: 10635588, SEN S/N: 10635588)","End Of File (LGR S/N: 10635588, SEN S/N: 10635588)"
1585,04/09/15,03:49:19,68.571,73.622,59.992,,,,
1586,04/09/15,03:54:19,68.742,73.265,60.030,,,,
1587,04/09/15,03:59:19,68.828,73.245,60.105,,,,
1588,04/09/15,04:04:19,68.657,73.227,59.934,,,,
1589,04/09/15,04:09:19,68.571,73.507,59.950,,,,
1590,04/09/15,04:14:19,68.828,73.245,60.105,,,,
1591,04/09/15,04:19:19,68.999,73.206,60.258,,,,
1592,04/09/15,04:24:19,68.785,73.588,60.188,,,,
1593,04/09/15,04:29:19,68.742,74.508,60.472,,,,
1594,04/09/15,04:34:19,68.956,74.473,60.667,,,,
1595,04/09/15,04:39:19,68.956,74.011,60.503,,,,
1596,04/09/15,04:44:19,68.484,74.594,60.253,,,,
1597,04/09/15,04:49:19,68.142,75.677,60.298,,,,
1598,04/09/15,04:54:19,68.828,75.610,60.940,,,,
1599,04/09/15,04:59:19,68.828,75.783,61.000,,,,
1600,04/09/15,05:04:19,68.484,75.773,60.663,,,,
1601,04/09/15,05:09:19,67.798,76.468,60.237,,,,
1602,04/09/15,05:14:19,67.285,77.492,60.084,,,,
1603,04/09/15,05:19:19,66.857,78.322,59.941,,,,
1604,04/09/15,05:24:19,66.472,79.011,59.794,,,,
1605,04/09/15,05:29:19,66.258,80.083,59.932,,,,
1606,04/09/15,05:34:19,66.173,80.689,60.042,,,,
1607,04/09/15,05:39:19,66.130,80.908,60.071,,,,
1608,04/09/15,05:44:19,65.916,81.273,59.977,,,,
1609,04/09/15,05:49:19,65.916,82.053,60.222,,,,
1610,04/09/15,05:54:19,65.829,82.098,60.152,,,,
1611,04/09/15,05:59:19,65.872,82.354,60.274,,,,
1612,04/09/15,06:04:19,65.829,82.487,60.274,,,,
1613,04/09/15,06:09:19,65.745,83.059,60.366,,,,
1614,04/09/15,06:14:19,65.701,83.635,60.501,,,,
1615,04/09/15,06:19:19,65.745,83.971,60.647,,,,
1616,04/09/15,06:24:19,65.788,84.197,60.757,,,,
1617,04/09/15,06:29:19,65.916,84.516,60.980,,,,
1618,04/09/15,06:34:19,66.258,84.697,61.372,,,,
1619,04/09/15,06:39:19,66.472,84.366,61.482,,,,
1620,04/09/15,06:44:19,66.600,84.520,61.655,,,,
1621,04/09/15,06:49:19,66.943,84.011,61.837,,,,
1622,04/09/15,06:54:19,67.158,83.816,61.988,,,,
1623,04/09/15,06:59:19,67.586,83.870,62.425,,,,
1624,04/09/15,07:04:19,67.842,83.375,62.524,,,,
1625,04/09/15,07:09:19,68.484,82.814,62.982,,,,
1626,04/09/15,07:14:19,68.956,81.445,63.010,,,,
1627,04/09/15,07:19:19,69.085,81.236,63.070,,,,
1628,04/09/15,07:24:19,69.300,80.840,63.151,,,,
1629,04/09/15,07:29:19,69.386,80.822,63.230,,,,
1630,04/09/15,07:34:19,69.213,81.392,63.244,,,,
1631,04/09/15,07:39:19,69.514,81.006,63.415,,,,
1632,04/09/15,07:44:19,70.115,79.411,63.480,,,,
1633,04/09/15,07:49:19,70.201,79.250,63.511,,,,
1634,04/09/15,07:54:19,70.543,78.864,63.718,,,,
1635,04/09/15,07:59:19,70.803,77.982,63.673,,,,
1636,04/09/15,08:04:19,70.887,77.906,63.730,,,,
1637,04/09/15,08:09:19,71.060,77.411,63.730,,,,
1638,04/09/15,08:14:19,71.533,77.264,64.139,,,,
1639,04/09/15,08:19:19,71.748,76.225,63.990,,,,
1640,04/09/15,08:24:19,72.007,75.417,63.957,,,,
1641,04/09/15,08:29:19,72.264,76.196,64.481,,,,
1642,04/09/15,08:34:19,72.653,74.735,64.341,,,,
1643,04/09/15,08:39:19,73.040,74.487,64.629,,,,
1644,04/09/15,08:44:19,73.256,73.928,64.636,,,,
1645,04/09/15,08:49:19,73.818,72.907,64.805,,,,
1646,04/09/15,08:54:19,74.640,71.790,65.181,,,,
1647,04/09/15,08:59:19,74.943,70.610,65.025,,,,
1648,04/09/15,09:04:19,75.463,70.368,65.431,,,,
1649,04/09/15,09:09:19,75.853,68.681,65.147,,,,
1650,04/09/15,09:14:19,76.419,67.029,65.025,,,,
1651,04/09/15,09:19:19,76.681,63.513,63.801,,,,
1652,04/09/15,09:24:19,77.117,63.310,64.125,,,,
1653,04/09/15,09:29:19,77.990,62.687,64.681,,,,
1654,04/09/15,09:34:19,77.902,61.452,64.051,,,,
1655,04/09/15,09:39:19,78.033,59.118,63.108,,,,
1656,04/09/15,09:44:19,77.990,60.320,63.621,,,,
1657,04/09/15,09:49:19,78.251,59.416,63.451,,,,
1658,04/09/15,09:54:19,78.822,57.288,62.980,,,,
1659,04/09/15,09:59:19,79.392,58.489,64.089,,,,
1660,04/09/15,10:04:19,79.304,56.013,62.809,,,,
1661,04/09/15,10:09:19,79.173,56.128,62.742,,,,
1662,04/09/15,10:14:19,79.963,54.966,62.901,,,,
1663,04/09/15,10:19:19,80.625,51.976,61.959,,,,
1664,04/09/15,10:24:19,80.361,52.084,61.772,,,,
1665,04/09/15,10:29:19,81.023,50.217,61.367,,,,
1666,04/09/15,10:34:19,80.978,50.342,61.396,,,,
1667,04/09/15,10:39:19,81.909,49.575,61.822,,,,
1668,04/09/15,10:44:19,82.308,49.282,62.024,,,,
1669,04/09/15,10:49:19,82.308,48.314,61.470,,,,
1670,04/09/15,10:54:19,82.575,47.816,61.423,,,,
1671,04/09/15,10:59:19,82.130,47.267,60.694,,,,
1672,04/09/15,11:04:19,82.486,46.513,60.570,,,,
1673,04/09/15,11:09:19,83.646,45.320,60.895,,,,
1674,04/09/15,11:14:19,84.049,45.085,61.115,,,,
1675,04/09/15,11:19:19,83.646,45.777,61.178,,,,
1676,04/09/15,11:24:19,83.377,46.378,61.300,,,,
1677,04/09/15,11:29:19,83.511,45.768,61.050,,,,
1678,04/09/15,11:34:19,83.691,45.747,61.200,,,,
1679,04/09/15,11:39:19,83.601,45.154,60.751,,,,
1680,04/09/15,11:44:19,84.990,43.999,61.282,,,,
1681,04/09/15,11:49:19,84.317,42.574,59.747,,,,
1682,04/09/15,11:54:19,83.601,44.631,60.426,,,,
1683,04/09/15,11:59:19,84.137,44.797,61.016,,,,
1684,04/09/15,12:04:19,83.691,42.963,59.437,,,,
1685,04/09/15,12:09:19,83.736,43.787,60.012,,,,
1686,04/09/15,12:14:19,83.109,43.878,59.504,,,,
1687,04/09/15,12:19:19,82.486,44.558,59.369,,,,
1688,04/09/15,12:24:19,82.886,45.042,60.035,,,,
1689,04/09/15,12:29:19,84.004,44.657,60.805,,,,
1690,04/09/15,12:34:19,84.767,43.590,60.816,,,,
1691,04/09/15,12:39:19,84.722,43.817,60.922,,,,
1692,04/09/15,12:44:19,83.332,45.006,60.417,,,,
1693,04/09/15,12:49:19,84.094,43.547,60.181,,,,
1694,04/09/15,12:54:19,85.172,43.353,61.027,,,,
1695,04/09/15,12:59:19,84.632,42.792,60.174,,,,
1696,04/09/15,13:04:19,86.074,42.750,61.446,,,,
1697,04/09/15,13:09:19,84.945,42.613,60.339,,,,
1698,04/09/15,13:14:19,84.272,43.625,60.391,,,,
1699,04/09/15,13:19:19,83.422,44.554,60.215,,,,
1700,04/09/15,13:24:19,83.377,47.483,61.961,,,,
1701,04/09/15,13:29:19,83.824,44.252,60.388,,,,
1702,04/09/15,13:34:19,83.242,44.247,59.859,,,,
1703,04/09/15,13:39:19,83.332,43.762,59.632,,,,
1704,04/09/15,13:44:19,83.556,44.366,60.217,,,,
1705,04/09/15,13:49:19,85.622,42.821,61.086,,,,
1706,04/09/15,13:54:19,84.362,42.214,59.549,,,,
1707,04/09/15,13:59:19,83.199,43.687,59.463,,,,
1708,04/09/15,14:04:19,83.154,43.521,59.315,,,,
1709,04/09/15,14:09:19,83.467,43.639,59.673,,,,
1710,04/09/15,14:14:19,83.511,43.740,59.779,,,,
1711,04/09/15,14:19:19,83.199,44.343,59.880,,,,
1712,04/09/15,14:24:19,83.467,44.065,59.945,,,,
1713,04/09/15,14:29:19,83.736,44.312,60.345,,,,
1714,04/09/15,14:34:19,83.824,42.708,59.392,,,,
1715,04/09/15,14:39:19,84.227,42.503,59.619,,,,
1716,04/09/15,14:44:19,85.082,41.961,60.026,,,,
1717,04/09/15,14:49:19,84.497,42.025,59.544,,,,
1718,04/09/15,14:54:19,85.352,43.364,61.198,,,,
1719,04/09/15,14:59:19,84.497,42.717,60.004,,,,
1720,04/09/15,15:04:19,84.677,41.606,59.423,,,,
1721,04/09/15,15:09:19,85.532,42.187,60.584,,,,
1722,04/09/15,15:14:19,85.712,40.940,59.898,,,,
1723,04/09/15,15:19:19,86.074,41.028,60.283,,,,
1724,04/09/15,15:24:19,85.849,39.751,59.187,,,,
1725,04/09/15,15:29:19,85.849,40.616,59.796,,,,
1726,04/09/15,15:34:19,86.572,40.060,60.053,,,,
1727,04/09/15,15:39:19,86.664,38.863,59.277,,,,
1728,04/09/15,15:44:19,85.172,40.077,58.815,,,,
1729,04/09/15,15:49:19,86.799,40.606,60.640,,,,
1730,04/09/15,15:54:19,85.307,41.280,59.769,,,,
1731,04/09/15,15:59:19,84.407,42.876,60.028,,,,
1732,04/09/15,16:04:19,84.900,42.578,60.276,,,,
1733,04/09/15,16:09:19,84.722,43.719,60.858,,,,
1734,04/09/15,16:14:19,85.307,42.306,60.460,,,,
1735,04/09/15,16:19:19,85.172,42.363,60.377,,,,
1736,04/09/15,16:24:19,84.632,43.351,60.539,,,,
1737,04/09/15,16:29:19,84.542,42.654,60.003,,,,
1738,04/09/15,16:34:19,83.824,43.136,59.671,,,,
1739,04/09/15,16:39:19,84.182,43.027,59.923,,,,
1740,04/09/15,16:44:19,84.182,44.406,60.811,,,,
1741,04/09/15,16:49:19,83.824,43.826,60.116,,,,
1742,04/09/15,16:54:19,83.914,44.291,60.494,,,,
1743,04/09/15,16:59:19,83.869,44.222,60.409,,,,
1744,04/09/15,17:04:19,84.049,43.676,60.222,,,,
1745,04/09/15,17:09:19,83.736,43.853,60.053,,,,
1746,04/09/15,17:14:19,83.646,44.830,60.591,,,,
1747,04/09/15,17:19:19,83.556,45.086,60.669,,,,
1748,04/09/15,17:24:19,83.691,44.506,60.427,,,,
1749,04/09/15,17:29:19,83.242,46.239,61.093,,,,
1750,04/09/15,17:34:19,83.109,46.425,61.084,,,,
1751,04/09/15,17:39:19,82.886,46.540,60.951,,,,
1752,04/09/15,17:44:19,82.841,47.219,61.315,,,,
1753,04/09/15,17:49:19,82.620,47.398,61.218,,,,
1754,04/09/15,17:54:19,82.530,47.230,61.038,,,,
1755,04/09/15,17:59:19,82.263,47.244,60.802,,,,
1756,04/09/15,18:04:19,81.864,48.638,61.250,,,,
1757,04/09/15,18:09:19,81.864,48.154,60.969,,,,
1758,04/09/15,18:14:19,81.909,48.319,61.106,,,,
1759,04/09/15,18:19:19,81.864,48.025,60.895,,,,
1760,04/09/15,18:24:19,81.819,48.183,60.946,,,,
1761,04/09/15,18:29:19,81.466,48.449,60.775,,,,
1762,04/09/15,18:34:19,81.509,47.806,60.444,,,,
1763,04/09/15,18:39:19,81.376,47.636,60.222,,,,
1764,04/09/15,18:44:19,81.111,48.069,60.231,,,,
1765,04/09/15,18:49:19,80.625,49.322,60.501,,,,
1766,04/09/15,18:54:19,80.361,49.752,60.499,,,,
1767,04/09/15,18:59:19,80.316,50.229,60.724,,,,
1768,04/09/15,19:04:19,80.227,49.711,60.355,,,,
1769,04/09/15,19:09:19,80.096,50.405,60.618,,,,
1770,04/09/15,19:14:19,79.831,50.322,60.328,,,,
1771,04/09/15,19:19:19,80.051,49.890,60.292,,,,
1772,04/09/15,19:24:19,79.831,50.769,60.575,,,,
1773,04/09/15,19:29:19,79.567,51.069,60.494,,,,
1774,04/09/15,19:34:19,79.041,52.238,60.633,,,,
1775,04/09/15,19:39:19,78.690,52.465,60.427,,,,
1776,04/09/15,19:44:19,78.296,53.068,60.379,,,,
1777,04/09/15,19:49:19,78.121,53.623,60.503,,,,
1778,04/09/15,19:54:19,77.945,53.451,60.251,,,,
1779,04/09/15,19:59:19,77.727,54.033,60.346,,,,
1780,04/09/15,20:04:19,77.684,53.998,60.289,,,,
1781,04/09/15,20:09:19,78.208,53.629,60.588,,,,
1782,04/09/15,20:14:19,77.815,53.725,60.271,,,,
1783,04/09/15,20:19:19,77.553,54.428,60.384,,,,
1784,04/09/15,20:24:19,77.335,55.007,60.472,,,,
1785,04/09/15,20:29:19,77.292,54.973,60.415,,,,
1786,04/09/15,20:34:19,77.117,55.742,60.633,,,,
1787,04/09/15,20:39:19,77.859,54.232,60.570,,,,
1788,04/09/15,20:44:19,77.553,54.774,60.559,,,,
1789,04/09/15,20:49:19,77.160,55.182,60.397,,,,
1790,04/09/15,20:54:19,76.811,55.717,60.336,,,,
1791,04/09/15,20:59:19,76.507,56.129,60.253,,,,
1792,04/09/15,21:04:19,76.593,56.604,60.566,,,,
1793,04/09/15,21:09:19,76.289,57.295,60.613,,,,
1794,04/09/15,21:14:19,76.419,56.995,60.591,,,,
1795,04/09/15,21:19:19,76.550,57.068,60.748,,,,
1796,04/09/15,21:24:19,76.593,57.320,60.910,,,,
1797,04/09/15,21:29:19,76.419,57.337,60.755,,,,
1798,04/09/15,21:34:19,76.507,57.375,60.854,,,,
1799,04/09/15,21:39:19,76.246,57.943,60.879,,,,
1800,04/09/15,21:44:19,76.768,57.490,61.153,,,,
1801,04/09/15,21:49:19,76.681,57.452,61.054,,,,
1802,04/09/15,21:54:19,76.332,57.950,60.964,,,,
1803,04/09/15,21:59:19,76.332,58.322,61.138,,,,
1804,04/09/15,22:04:19,76.071,58.703,61.072,,,,
1805,04/09/15,22:09:19,75.985,59.035,61.144,,,,
1806,04/09/15,22:14:19,75.985,59.405,61.315,,,,
1807,04/09/15,22:19:19,76.332,59.034,61.470,,,,
1808,04/09/15,22:24:19,76.114,59.231,61.356,,,,
1809,04/09/15,22:29:19,75.942,59.833,61.470,,,,
1810,04/09/15,22:34:19,75.942,60.264,61.666,,,,
1811,04/09/15,22:39:19,76.114,59.725,61.583,,,,
1812,04/09/15,22:44:19,76.114,59.632,61.542,,,,
1813,04/09/15,22:49:19,76.158,59.760,61.641,,,,
1814,04/09/15,22:54:19,76.158,60.006,61.752,,,,
1815,04/09/15,22:59:19,76.071,59.998,61.668,,,,
1816,04/09/15,23:04:19,75.853,60.318,61.608,,,,
1817,04/09/15,23:09:19,75.681,60.855,61.686,,,,
1818,04/09/15,23:14:19,75.551,60.997,61.626,,,,
1819,04/09/15,23:19:19,75.420,61.384,61.675,,,,
1820,04/09/15,23:24:19,75.160,61.544,61.500,,,,
1821,04/09/15,23:29:19,74.683,62.416,61.432,,,,
1822,04/09/15,23:34:19,74.424,63.457,61.633,,,,
1823,04/09/15,23:39:19,74.424,63.790,61.776,,,,
1824,04/09/15,23:44:19,74.338,64.115,61.831,,,,
1825,04/09/15,23:49:19,74.381,64.119,61.875,,,,
1826,04/09/15,23:54:19,74.338,64.629,62.047,,,,
1827,04/09/15,23:59:19,74.338,64.810,62.123,,,,
1828,04/10/15,00:04:19,74.424,64.637,62.134,,,,
1829,04/10/15,00:09:19,74.338,65.172,62.274,,,,
1830,04/10/15,00:14:19,73.904,65.853,62.143,,,,
1831,04/10/15,00:19:19,74.120,66.055,62.433,,,,
1832,04/10/15,00:24:19,73.904,66.334,62.341,,,,
1833,04/10/15,00:29:19,73.904,66.784,62.523,,,,
1834,04/10/15,00:34:19,73.731,66.976,62.434,,,,
1835,04/10/15,00:39:19,73.558,67.497,62.479,,,,
1836,04/10/15,00:44:19,73.602,67.711,62.605,,,,
1837,04/10/15,00:49:19,73.602,67.920,62.688,,,,
1838,04/10/15,00:54:19,73.515,67.762,62.542,,,,
1839,04/10/15,00:59:19,73.429,68.081,62.587,,,,
1840,04/10/15,01:04:19,73.342,68.073,62.501,,,,
1841,04/10/15,01:09:19,73.213,68.714,62.629,,,,
1842,04/10/15,01:14:19,73.386,68.285,62.627,,,,
1843,04/10/15,01:19:19,73.170,68.888,62.656,,,,
1844,04/10/15,01:24:19,73.299,68.634,62.681,,,,
1845,04/10/15,01:29:19,73.299,68.842,62.762,,,,
1846,04/10/15,01:34:19,73.213,69.011,62.746,,,,
1847,04/10/15,01:39:19,72.912,69.633,62.697,,,,
1848,04/10/15,01:44:19,72.739,70.236,62.762,,,,
1849,04/10/15,01:49:19,72.653,70.581,62.811,,,,
1850,04/10/15,01:54:19,72.610,70.783,62.845,,,,
1851,04/10/15,01:59:19,72.567,71.014,62.892,,,,
1852,04/10/15,02:04:19,72.610,71.136,62.978,,,,
1853,04/10/15,02:09:19,72.567,71.484,63.068,,,,
1854,04/10/15,02:14:19,72.696,71.409,63.165,,,,
1855,04/10/15,02:19:19,72.567,71.807,63.189,,,,
1856,04/10/15,02:24:19,72.480,72.062,63.201,,,,
1857,04/10/15,02:29:19,72.394,72.521,63.288,,,,
1858,04/10/15,02:34:19,72.221,73.116,63.340,,,,
1859,04/10/15,02:39:19,72.221,73.204,63.370,,,,
1860,04/10/15,02:44:19,72.264,73.121,63.383,,,,
1861,04/10/15,02:49:19,72.221,73.437,63.457,,,,
1862,04/10/15,02:54:19,72.007,74.141,63.502,,,,
1863,04/10/15,02:59:19,71.964,74.456,63.574,,,,
1864,04/10/15,03:04:19,71.964,74.282,63.511,,,,
1865,04/10/15,03:09:19,71.748,74.896,63.522,,,,
1866,04/10/15,03:14:19,71.704,75.094,63.550,,,,
1867,04/10/15,03:19:19,71.533,75.509,63.531,,,,
1868,04/10/15,03:24:19,71.490,75.677,63.547,,,,
1869,04/10/15,03:29:19,71.447,76.134,63.666,,,,
1870,04/10/15,03:34:19,71.317,76.551,63.685,,,,
1871,04/10/15,03:39:19,71.190,76.881,63.673,,,,
1872,04/10/15,03:44:19,70.974,77.487,63.673,,,,
1873,04/10/15,03:49:19,70.930,77.797,63.736,,,,
1874,04/10/15,03:54:19,70.887,77.992,63.759,,,,
1875,04/10/15,03:59:19,70.803,78.695,63.914,,,,
1876,04/10/15,04:04:19,70.673,78.538,63.734,,,,
1877,04/10/15,04:09:19,70.716,78.543,63.779,,,,
1878,04/10/15,04:14:19,70.759,78.519,63.811,,,,
1879,04/10/15,04:19:19,70.803,78.410,63.817,,,,
1880,04/10/15,04:24:19,70.673,78.538,63.734,,,,
1881,04/10/15,04:29:19,70.673,78.965,63.878,,,,
1882,04/10/15,04:34:19,70.459,79.139,63.727,,,,
1883,04/10/15,04:39:19,70.459,79.508,63.849,,,,
1884,04/10/15,04:44:19,70.286,79.658,63.730,,,,
1885,04/10/15,04:49:19,70.372,80.064,63.948,,,,
1886,04/10/15,04:54:19,70.286,80.139,63.889,,,,
1887,04/10/15,04:59:19,69.942,80.804,63.770,,,,
1888,04/10/15,05:04:19,70.072,80.876,63.919,,,,
1889,04/10/15,05:09:19,70.072,80.932,63.937,,,,
1890,04/10/15,05:14:19,69.901,80.912,63.763,,,,
1891,04/10/15,05:19:19,69.985,81.260,63.959,,,,
1892,04/10/15,05:24:19,69.985,81.598,64.067,,,,
1893,04/10/15,05:29:19,69.814,81.774,63.955,,,,
1894,04/10/15,05:34:19,69.771,82.133,64.029,,,,
1895,04/10/15,05:39:19,69.858,82.031,64.080,,,,
1896,04/10/15,05:44:19,69.643,82.285,63.950,,,,
1897,04/10/15,05:49:19,69.514,82.466,63.882,,,,
1898,04/10/15,05:54:19,69.471,82.572,63.873,,,,
1899,04/10/15,05:59:19,69.300,83.221,63.909,,,,
1900,04/10/15,06:04:19,69.256,83.467,63.943,,,,
1901,04/10/15,06:09:19,69.129,83.590,63.856,,,,
1902,04/10/15,06:14:19,69.256,83.745,64.031,,,,
1903,04/10/15,06:19:19,69.129,83.952,63.968,,,,
1904,04/10/15,06:24:19,69.170,83.985,64.020,,,,
1905,04/10/15,06:29:19,69.085,84.030,63.950,,,,
1906,04/10/15,06:34:19,68.871,84.585,63.910,,,,
1907,04/10/15,06:39:19,68.828,85.023,64.002,,,,
1908,04/10/15,06:44:19,68.828,85.244,64.069,,,,
1909,04/10/15,06:49:19,68.871,85.194,64.096,,,,
1910,04/10/15,06:54:19,69.042,85.216,64.272,,,,
1911,04/10/15,06:59:19,69.170,85.011,64.335,,,,
1912,04/10/15,07:04:19,69.256,85.077,64.441,,,,
1913,04/10/15,07:09:19,69.256,85.132,64.458,,,,
1914,04/10/15,07:14:19,69.170,85.287,64.420,,,,
1915,04/10/15,07:19:19,69.129,85.641,64.485,,,,
1916,04/10/15,07:24:19,69.042,85.713,64.422,,,,
1917,04/10/15,07:29:19,69.213,85.541,64.540,,,,
1918,04/10/15,07:34:19,69.300,85.304,64.551,,,,
1919,04/10/15,07:39:19,69.386,84.955,64.530,,,,
1920,04/10/15,07:44:19,69.386,84.733,64.461,,,,
1921,04/10/15,07:49:19,69.386,84.622,64.429,,,,
1922,04/10/15,07:54:19,69.256,85.049,64.432,,,,
1923,04/10/15,07:59:19,69.256,84.689,64.323,,,,
1924,04/10/15,08:04:19,69.213,84.822,64.321,,,,
1925,04/10/15,08:09:19,69.170,84.955,64.319,,,,
1926,04/10/15,08:14:19,69.213,85.320,64.472,,,,
1927,04/10/15,08:19:19,69.386,84.484,64.386,,,,
1928,04/10/15,08:24:19,69.343,83.978,64.188,,,,
1929,04/10/15,08:29:19,69.300,84.473,64.297,,,,
1930,04/10/15,08:34:19,69.300,84.140,64.195,,,,
1931,04/10/15,08:39:19,69.213,84.462,64.209,,,,
1932,04/10/15,08:44:19,69.170,84.457,64.166,,,,
1933,04/10/15,08:49:19,69.085,85.000,64.249,,,,
1934,04/10/15,08:54:19,69.085,84.945,64.231,,,,
1935,04/10/15,08:59:19,68.956,85.260,64.200,,,,
1936,04/10/15,09:04:19,69.042,85.464,64.348,,,,
1937,04/10/15,09:09:19,69.042,85.326,64.305,,,,
1938,04/10/15,09:14:19,69.085,85.387,64.366,,,,
1939,04/10/15,09:19:19,69.170,85.287,64.420,,,,
1940,04/10/15,09:24:19,68.913,86.082,64.407,,,,
1941,04/10/15,09:29:19,68.227,88.238,64.368,,,,
1942,04/10/15,09:34:19,67.627,90.029,64.288,,,,
1943,04/10/15,09:39:19,67.285,91.408,64.335,,,,
1944,04/10/15,09:44:19,67.199,92.146,64.456,,,,
1945,04/10/15,09:49:19,67.114,92.614,64.499,,,,
1946,04/10/15,09:54:19,67.028,93.108,64.548,,,,
1947,04/10/15,09:59:19,67.028,93.878,64.756,,,,
1948,04/10/15,10:04:19,66.814,94.640,64.747,,,,
1949,04/10/15,10:09:19,66.857,94.937,64.868,,,,
1950,04/10/15,10:14:19,66.857,95.226,64.945,,,,
1951,04/10/15,10:19:19,67.028,95.777,65.262,,,,
1952,04/10/15,10:24:19,66.686,95.727,64.906,,,,
1953,04/10/15,10:29:19,66.385,95.999,64.677,,,,
1954,04/10/15,10:34:19,66.344,96.307,64.715,,,,
1955,04/10/15,10:39:19,65.959,95.989,64.247,,,,
1956,04/10/15,10:44:19,65.829,95.918,64.099,,,,
1957,04/10/15,10:49:19,66.173,95.915,64.441,,,,
1958,04/10/15,10:54:19,66.130,95.804,64.369,,,,
1959,04/10/15,10:59:19,66.472,95.801,64.711,,,,
1960,04/10/15,11:04:19,66.385,95.841,64.636,,,,
1961,04/10/15,11:09:19,66.600,95.925,64.872,,,,
1962,04/10/15,11:14:19,66.814,96.087,65.129,,,,
1963,04/10/15,11:19:19,67.158,96.268,65.518,,,,
1964,04/10/15,11:24:19,67.242,96.333,65.620,,,,
1965,04/10/15,11:29:19,67.242,96.438,65.649,,,,
1966,04/10/15,11:34:19,67.285,96.496,65.707,,,,
1967,04/10/15,11:39:19,67.114,96.681,65.583,,,,
1968,04/10/15,11:44:19,66.985,96.714,65.464,,,,
1969,04/10/15,11:49:19,66.943,96.708,65.419,,,,
1970,04/10/15,11:54:19,66.900,96.911,65.428,,,,
1971,04/10/15,11:59:19,66.943,96.969,65.487,,,,
1972,04/10/15,12:04:19,67.285,96.837,65.795,,,,
1973,04/10/15,12:09:19,67.413,95.885,65.674,,,,
1974,04/10/15,12:14:19,68.614,95.848,66.866,,,,
1975,04/10/15,12:19:19,68.571,94.944,66.582,,,,
1976,04/10/15,12:24:19,68.828,93.973,66.576,,,,
1977,04/10/15,12:29:19,68.956,93.565,66.594,,,,
1978,04/10/15,12:34:19,68.999,92.984,66.477,,,,
1979,04/10/15,12:39:19,69.901,92.574,67.262,,,,
1980,04/10/15,12:44:19,70.716,90.636,67.527,,,,
1981,04/10/15,12:49:19,70.630,89.047,66.983,,,,
1982,04/10/15,12:54:19,71.231,89.454,67.698,,,,
1983,04/10/15,12:59:19,71.017,88.634,67.244,,,,
1984,04/10/15,13:04:19,70.673,88.451,66.850,,,,
1985,04/10/15,13:09:19,70.072,88.482,66.265,,,,
1986,04/10/15,13:14:19,70.072,89.191,66.472,,,,
1987,04/10/15,13:19:19,70.416,88.855,66.713,,,,
1988,04/10/15,13:24:19,70.502,86.809,66.193,,,,
1989,04/10/15,13:29:19,71.146,86.202,66.646,,,,
1990,04/10/15,13:34:19,71.231,86.048,66.684,,,,
1991,04/10/15,13:39:19,72.653,86.728,68.292,,,,
1992,04/10/15,13:44:19,72.912,84.508,67.863,,,,
1993,04/10/15,13:49:19,72.351,82.363,66.632,,,,
1994,04/10/15,13:54:19,72.351,82.897,66.803,,,,
1995,04/10/15,13:59:19,72.264,83.840,67.017,,,,
1996,04/10/15,14:04:19,73.558,80.953,67.357,,,,
1997,04/10/15,14:09:19,73.256,79.323,66.519,,,,
1998,04/10/15,14:14:19,73.083,80.698,66.808,,,,
1999,04/10/15,14:19:19,72.523,80.063,66.051,,,,
2000,04/10/15,14:24:19,72.826,80.724,66.564,,,,
2001,04/10/15,14:29:19,72.869,79.819,66.306,,,,
2002,04/10/15,14:34:19,72.997,80.830,66.767,,,,
2003,04/10/15,14:39:19,73.256,78.780,66.335,,,,
2004,04/10/15,14:44:19,73.515,79.924,66.974,,,,
2005,04/10/15,14:49:19,73.429,79.400,66.713,,,,
2006,04/10/15,14:54:19,73.386,78.423,66.340,,,,
2007,04/10/15,14:59:19,73.256,77.690,65.964,,,,
2008,04/10/15,15:04:19,73.472,77.341,66.054,,,,
2009,04/10/15,15:09:19,73.861,77.155,66.367,,,,
2010,04/10/15,15:14:19,74.511,76.419,66.740,,,,
2011,04/10/15,15:19:19,74.034,77.088,66.511,,,,
2012,04/10/15,15:24:19,74.597,76.081,66.706,,,,
2013,04/10/15,15:29:19,75.420,75.242,67.204,,,,
2014,04/10/15,15:34:19,75.508,73.909,66.805,,,,
2015,04/10/15,15:39:19,76.246,71.337,66.556,,,,
2016,04/10/15,15:44:19,75.333,72.893,66.263,,,,
2017,04/10/15,15:49:19,75.029,72.714,65.903,,,,
2018,04/10/15,15:54:19,74.856,73.487,66.022,,,,
2019,04/10/15,15:59:19,74.856,73.721,66.106,,,,
2020,04/10/15,16:04:19,74.813,72.279,65.532,,,,
2021,04/10/15,16:09:19,74.943,73.086,65.957,,,,
2022,04/10/15,16:14:19,75.376,73.689,66.598,,,,
2023,04/10/15,16:19:19,75.117,73.368,66.229,,,,
2024,04/10/15,16:24:19,75.204,73.466,66.349,,,,
2025,04/10/15,16:29:19,74.986,72.474,65.772,,,,
2026,04/10/15,16:34:19,74.813,72.925,65.772,,,,
