"Plot Title:  10635595"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635595, SEN S/N: 10635595, LBL:  10635595_T)","RH, % (LGR S/N: 10635595, SEN S/N: 10635595, LBL:  10635595_RH)","DewPt, °F (LGR S/N: 10635595, SEN S/N: 10635595)","Coupler Detached (LGR S/N: 10635595, SEN S/N: 10635595)","Coupler Attached (LGR S/N: 10635595, SEN S/N: 10635595)","Stopped (LGR S/N: 10635595, SEN S/N: 10635595)","End Of File (LGR S/N: 10635595, SEN S/N: 10635595)"
1350,04/08/15,05:55:58,63.133,89.503,59.682,,,,
1351,04/08/15,06:00:58,63.090,89.497,59.637,,,,
1352,04/08/15,06:05:58,63.048,89.598,59.623,,,,
1353,04/08/15,06:10:58,63.090,89.684,59.689,,,,
1354,04/08/15,06:15:58,63.176,89.723,59.787,,,,
1355,04/08/15,06:20:58,63.176,89.589,59.749,,,,
1356,04/08/15,06:25:58,63.176,89.616,59.756,,,,
1357,04/08/15,06:30:58,63.176,89.642,59.763,,,,
1358,04/08/15,06:35:58,63.433,89.758,60.051,,,,
1359,04/08/15,06:40:58,63.518,89.662,60.109,,,,
1360,04/08/15,06:45:58,63.775,89.482,60.312,,,,
1361,04/08/15,06:50:58,63.862,89.225,60.327,,,,
1362,04/08/15,06:55:58,63.990,89.108,60.420,,,,
1363,04/08/15,07:00:58,64.332,89.020,60.735,,,,
1364,04/08/15,07:05:58,64.803,88.517,61.057,,,,
1365,04/08/15,07:10:58,65.487,87.768,61.520,,,,
1366,04/08/15,07:15:58,66.301,86.404,61.925,,,,
1367,04/08/15,07:20:58,67.114,85.136,62.348,,,,
1368,04/08/15,07:25:58,67.329,84.225,62.281,,,,
1369,04/08/15,07:30:58,67.627,83.931,62.487,,,,
1370,04/08/15,07:35:58,67.971,83.335,62.640,,,,
1371,04/08/15,07:40:58,68.484,82.591,62.911,,,,
1372,04/08/15,07:45:58,69.256,81.453,63.307,,,,
1373,04/08/15,07:50:58,70.029,79.514,63.432,,,,
1374,04/08/15,07:55:58,70.716,78.486,63.759,,,,
1375,04/08/15,08:00:58,71.231,77.316,63.865,,,,
1376,04/08/15,08:05:58,71.447,75.499,63.442,,,,
1377,04/08/15,08:10:58,71.791,74.408,63.390,,,,
1378,04/08/15,08:15:58,72.394,72.784,63.385,,,,
1379,04/08/15,08:20:58,72.610,72.163,63.363,,,,
1380,04/08/15,08:25:58,72.739,71.590,63.273,,,,
1381,04/08/15,08:30:58,72.653,71.317,63.088,,,,
1382,04/08/15,08:35:58,73.040,70.591,63.189,,,,
1383,04/08/15,08:40:58,73.299,70.086,63.244,,,,
1384,04/08/15,08:45:58,73.558,69.432,63.241,,,,
1385,04/08/15,08:50:58,73.818,69.369,63.464,,,,
1386,04/08/15,08:55:58,74.250,68.014,63.347,,,,
1387,04/08/15,09:00:58,74.683,67.429,63.527,,,,
1388,04/08/15,09:05:58,74.683,67.099,63.394,,,,
1389,04/08/15,09:10:58,74.683,66.650,63.212,,,,
1390,04/08/15,09:15:58,74.640,67.065,63.338,,,,
1391,04/08/15,09:20:58,74.986,66.679,63.513,,,,
1392,04/08/15,09:25:58,75.204,66.700,63.729,,,,
1393,04/08/15,09:30:58,75.810,65.373,63.761,,,,
1394,04/08/15,09:35:58,76.114,64.827,63.822,,,,
1395,04/08/15,09:40:58,76.028,64.455,63.583,,,,
1396,04/08/15,09:45:58,76.854,63.742,64.063,,,,
1397,04/08/15,09:50:58,76.811,63.068,63.730,,,,
1398,04/08/15,09:55:58,77.553,62.922,64.369,,,,
1399,04/08/15,10:00:58,77.859,62.552,64.497,,,,
1400,04/08/15,10:05:58,77.902,60.991,63.844,,,,
1401,04/08/15,10:10:58,78.251,60.436,63.921,,,,
1402,04/08/15,10:15:58,78.559,60.339,64.166,,,,
1403,04/08/15,10:20:58,78.996,58.766,63.849,,,,
1404,04/08/15,10:25:58,79.261,58.509,63.973,,,,
1405,04/08/15,10:30:58,78.953,57.267,63.093,,,,
1406,04/08/15,10:35:58,79.041,57.961,63.507,,,,
1407,04/08/15,10:40:58,79.655,57.669,63.945,,,,
1408,04/08/15,10:45:58,80.449,57.141,64.431,,,,
1409,04/08/15,10:50:58,80.404,55.505,63.581,,,,
1410,04/08/15,10:55:58,80.978,55.268,63.997,,,,
1411,04/08/15,11:00:58,80.449,53.487,62.593,,,,
1412,04/08/15,11:05:58,81.554,54.397,64.089,,,,
1413,04/08/15,11:10:58,81.597,50.900,62.274,,,,
1414,04/08/15,11:15:58,82.665,50.208,62.874,,,,
1415,04/08/15,11:20:58,83.377,47.547,61.999,,,,
1416,04/08/15,11:25:58,82.753,49.153,62.359,,,,
1417,04/08/15,11:30:58,83.601,48.146,62.555,,,,
1418,04/08/15,11:35:58,83.332,47.155,61.725,,,,
1419,04/08/15,11:40:58,83.691,45.323,60.939,,,,
1420,04/08/15,11:45:58,83.377,44.092,59.882,,,,
1421,04/08/15,11:50:58,84.137,42.695,59.666,,,,
1422,04/08/15,11:55:58,84.407,43.304,60.307,,,,
1423,04/08/15,12:00:58,84.632,42.693,60.109,,,,
1424,04/08/15,12:05:58,84.722,42.336,59.954,,,,
1425,04/08/15,12:10:58,84.182,42.005,59.248,,,,
1426,04/08/15,12:15:58,85.397,42.575,60.721,,,,
1427,04/08/15,12:20:58,85.532,40.630,59.522,,,,
1428,04/08/15,12:25:58,84.767,41.810,59.643,,,,
1429,04/08/15,12:30:58,86.164,39.869,59.554,,,,
1430,04/08/15,12:35:58,85.939,39.256,58.915,,,,
1431,04/08/15,12:40:58,86.074,37.189,57.511,,,,
1432,04/08/15,12:45:58,86.664,35.875,57.018,,,,
1433,04/08/15,12:50:58,86.844,36.053,57.317,,,,
1434,04/08/15,12:55:58,86.754,34.968,56.376,,,,
1435,04/08/15,13:00:58,86.572,34.113,55.521,,,,
1436,04/08/15,13:05:58,86.799,33.480,55.191,,,,
1437,04/08/15,13:10:58,86.391,32.168,53.713,,,,
1438,04/08/15,13:15:58,87.300,33.233,55.420,,,,
1439,04/08/15,13:20:58,88.534,32.476,55.843,,,,
1440,04/08/15,13:25:58,87.163,31.659,53.937,,,,
1441,04/08/15,13:30:58,88.534,30.765,54.315,,,,
1442,04/08/15,13:35:58,88.579,30.836,54.419,,,,
1443,04/08/15,13:40:58,88.122,30.541,53.751,,,,
1444,04/08/15,13:45:58,88.579,30.493,54.102,,,,
1445,04/08/15,13:50:58,88.810,29.748,53.602,,,,
1446,04/08/15,13:55:58,88.351,31.921,55.197,,,,
1447,04/08/15,14:00:58,88.030,31.974,54.966,,,,
1448,04/08/15,14:05:58,88.626,33.435,56.746,,,,
1449,04/08/15,14:10:58,87.894,31.967,54.840,,,,
1450,04/08/15,14:15:58,88.855,31.055,54.856,,,,
1451,04/08/15,14:20:58,88.443,31.925,55.279,,,,
1452,04/08/15,14:25:58,88.534,31.964,55.393,,,,
1453,04/08/15,14:30:58,89.407,31.217,55.481,,,,
1454,04/08/15,14:35:58,88.075,31.224,54.336,,,,
1455,04/08/15,14:40:58,87.894,31.044,54.016,,,,
1456,04/08/15,14:45:58,88.167,30.234,53.506,,,,
1457,04/08/15,14:50:58,88.626,30.632,54.271,,,,
1458,04/08/15,14:55:58,89.731,29.996,54.628,,,,
1459,04/08/15,15:00:58,89.731,29.307,53.971,,,,
1460,04/08/15,15:05:58,89.085,29.966,54.046,,,,
1461,04/08/15,15:10:58,90.100,29.668,54.635,,,,
1462,04/08/15,15:15:58,89.499,30.295,54.711,,,,
1463,04/08/15,15:20:58,89.362,30.116,54.424,,,,
1464,04/08/15,15:25:58,88.810,29.541,53.406,,,,
1465,04/08/15,15:30:58,88.396,31.239,54.626,,,,
1466,04/08/15,15:35:58,89.224,30.454,54.621,,,,
1467,04/08/15,15:40:58,89.870,29.623,54.394,,,,
1468,04/08/15,15:45:58,89.454,30.224,54.604,,,,
1469,04/08/15,15:50:58,89.407,30.256,54.595,,,,
1470,04/08/15,15:55:58,89.962,30.556,55.353,,,,
1471,04/08/15,16:00:58,89.269,30.112,54.342,,,,
1472,04/08/15,16:05:58,89.731,31.095,55.650,,,,
1473,04/08/15,16:10:58,89.362,31.627,55.810,,,,
1474,04/08/15,16:15:58,89.731,30.821,55.398,,,,
1475,04/08/15,16:20:58,88.993,31.746,55.598,,,,
1476,04/08/15,16:25:58,88.626,32.002,55.508,,,,
1477,04/08/15,16:30:58,88.396,32.059,55.359,,,,
1478,04/08/15,16:35:58,88.306,32.021,55.245,,,,
1479,04/08/15,16:40:58,88.579,32.410,55.825,,,,
1480,04/08/15,16:45:58,88.167,32.799,55.805,,,,
1481,04/08/15,16:50:58,87.802,33.156,55.791,,,,
1482,04/08/15,16:55:58,87.847,33.158,55.834,,,,
1483,04/08/15,17:00:58,88.122,33.580,56.430,,,,
1484,04/08/15,17:05:58,87.802,33.836,56.365,,,,
1485,04/08/15,17:10:58,87.483,34.328,56.494,,,,
1486,04/08/15,17:15:58,87.073,34.951,56.642,,,,
1487,04/08/15,17:20:58,87.028,35.523,57.060,,,,
1488,04/08/15,17:25:58,86.981,35.588,57.072,,,,
1489,04/08/15,17:30:58,85.849,36.404,56.710,,,,
1490,04/08/15,17:35:58,85.442,37.322,57.052,,,,
1491,04/08/15,17:40:58,85.442,37.925,57.502,,,,
1492,04/08/15,17:45:58,85.307,38.151,57.549,,,,
1493,04/08/15,17:50:58,85.352,38.187,57.616,,,,
1494,04/08/15,17:55:58,85.307,38.285,57.648,,,,
1495,04/08/15,18:00:58,85.217,38.079,57.416,,,,
1496,04/08/15,18:05:58,85.127,38.709,57.798,,,,
1497,04/08/15,18:10:58,85.082,38.706,57.754,,,,
1498,04/08/15,18:15:58,85.035,38.937,57.882,,,,
1499,04/08/15,18:20:58,84.900,38.796,57.661,,,,
1500,04/08/15,18:25:58,84.812,38.658,57.479,,,,
1501,04/08/15,18:30:58,84.722,38.953,57.612,,,,
1502,04/08/15,18:35:58,84.632,39.081,57.625,,,,
1503,04/08/15,18:40:58,84.542,39.342,57.733,,,,
1504,04/08/15,18:45:58,84.362,39.198,57.470,,,,
1505,04/08/15,18:50:58,84.137,40.381,58.102,,,,
1506,04/08/15,18:55:58,84.004,40.042,57.745,,,,
1507,04/08/15,19:00:58,83.779,40.890,58.132,,,,
1508,04/08/15,19:05:58,83.556,41.141,58.104,,,,
1509,04/08/15,19:10:58,83.511,41.337,58.195,,,,
1510,04/08/15,19:15:58,83.422,41.992,58.555,,,,
1511,04/08/15,19:20:58,83.199,41.516,58.037,,,,
1512,04/08/15,19:25:58,82.886,42.123,58.161,,,,
1513,04/08/15,19:30:58,82.798,42.480,58.316,,,,
1514,04/08/15,19:35:58,82.665,42.340,58.104,,,,
1515,04/08/15,19:40:58,82.575,42.729,58.280,,,,
1516,04/08/15,19:45:58,82.130,43.619,58.453,,,,
1517,04/08/15,19:50:58,81.864,43.209,57.949,,,,
1518,04/08/15,19:55:58,81.376,44.127,58.093,,,,
1519,04/08/15,20:00:58,81.199,44.866,58.395,,,,
1520,04/08/15,20:05:58,81.111,44.664,58.190,,,,
1521,04/08/15,20:10:58,81.333,44.287,58.154,,,,
1522,04/08/15,20:15:58,81.244,43.955,57.864,,,,
1523,04/08/15,20:20:58,80.978,44.623,58.044,,,,
1524,04/08/15,20:25:58,80.580,45.216,58.048,,,,
1525,04/08/15,20:30:58,80.096,45.898,58.023,,,,
1526,04/08/15,20:35:58,79.876,46.239,58.026,,,,
1527,04/08/15,20:40:58,79.567,46.865,58.118,,,,
1528,04/08/15,20:45:58,79.524,47.152,58.248,,,,
1529,04/08/15,20:50:58,79.480,47.214,58.242,,,,
1530,04/08/15,20:55:58,79.435,47.501,58.370,,,,
1531,04/08/15,21:00:58,79.655,47.806,58.748,,,,
1532,04/08/15,21:05:58,79.700,47.552,58.640,,,,
1533,04/08/15,21:10:58,79.743,48.006,58.944,,,,
1534,04/08/15,21:15:58,79.392,48.720,59.031,,,,
1535,04/08/15,21:20:58,79.128,48.670,58.759,,,,
1536,04/08/15,21:25:58,78.777,49.350,58.820,,,,
1537,04/08/15,21:30:58,78.910,48.879,58.676,,,,
1538,04/08/15,21:35:58,78.602,49.081,58.509,,,,
1539,04/08/15,21:40:58,78.471,49.360,58.545,,,,
1540,04/08/15,21:45:58,78.339,49.766,58.649,,,,
1541,04/08/15,21:50:58,77.990,49.964,58.437,,,,
1542,04/08/15,21:55:58,77.770,50.362,58.453,,,,
1543,04/08/15,22:00:58,77.727,50.455,58.464,,,,
1544,04/08/15,22:05:58,77.727,50.582,58.534,,,,
1545,04/08/15,22:10:58,77.727,51.059,58.791,,,,
1546,04/08/15,22:15:58,77.509,50.948,58.530,,,,
1547,04/08/15,22:20:58,77.335,51.316,58.566,,,,
1548,04/08/15,22:25:58,77.203,51.813,58.710,,,,
1549,04/08/15,22:30:58,76.854,52.167,58.573,,,,
1550,04/08/15,22:35:58,76.507,52.866,58.615,,,,
1551,04/08/15,22:40:58,76.289,53.070,58.519,,,,
1552,04/08/15,22:45:58,76.028,53.113,58.298,,,,
1553,04/08/15,22:50:58,75.985,53.582,58.498,,,,
1554,04/08/15,22:55:58,76.028,53.774,58.636,,,,
1555,04/08/15,23:00:58,76.028,54.213,58.858,,,,
1556,04/08/15,23:05:58,75.724,54.127,58.532,,,,
1557,04/08/15,23:10:58,75.551,54.426,58.521,,,,
1558,04/08/15,23:15:58,75.594,54.586,58.642,,,,
1559,04/08/15,23:20:58,75.463,54.983,58.717,,,,
1560,04/08/15,23:25:58,75.551,55.334,58.971,,,,
1561,04/08/15,23:30:58,75.463,55.452,58.948,,,,
1562,04/08/15,23:35:58,75.333,56.065,59.126,,,,
1563,04/08/15,23:40:58,75.117,56.358,59.065,,,,
1564,04/08/15,23:45:58,74.856,56.523,58.903,,,,
1565,04/08/15,23:50:58,74.597,57.092,58.930,,,,
1566,04/08/15,23:55:58,74.338,57.689,58.969,,,,
1567,04/09/15,00:00:58,74.206,58.327,59.146,,,,
1568,04/09/15,00:05:58,74.077,58.532,59.119,,,,
1569,04/09/15,00:10:58,74.077,58.594,59.148,,,,
1570,04/09/15,00:15:58,73.818,59.003,59.092,,,,
1571,04/09/15,00:20:58,73.731,59.456,59.218,,,,
1572,04/09/15,00:25:58,73.645,59.572,59.189,,,,
1573,04/09/15,00:30:58,73.429,60.503,59.405,,,,
1574,04/09/15,00:35:58,73.256,60.732,59.344,,,,
1575,04/09/15,00:40:58,73.040,61.323,59.401,,,,
1576,04/09/15,00:45:58,72.997,61.624,59.491,,,,
1577,04/09/15,00:50:58,73.040,61.476,59.468,,,,
1578,04/09/15,00:55:58,72.869,61.917,59.497,,,,
1579,04/09/15,01:00:58,73.126,61.453,59.540,,,,
1580,04/09/15,01:05:58,72.997,61.746,59.545,,,,
1581,04/09/15,01:10:58,72.955,62.077,59.648,,,,
1582,04/09/15,01:15:58,72.826,62.490,59.704,,,,
1583,04/09/15,01:20:58,72.653,62.656,59.612,,,,
1584,04/09/15,01:25:58,72.437,63.212,59.646,,,,
1585,04/09/15,01:30:58,72.264,63.619,59.653,,,,
1586,04/09/15,01:35:58,72.221,63.887,59.725,,,,
1587,04/09/15,01:40:58,72.307,63.533,59.659,,,,
1588,04/09/15,01:45:58,72.264,63.438,59.578,,,,
1589,04/09/15,01:50:58,72.178,63.611,59.569,,,,
1590,04/09/15,01:55:58,72.007,63.927,59.538,,,,
1591,04/09/15,02:00:58,72.007,64.229,59.664,,,,
1592,04/09/15,02:05:58,72.093,64.207,59.736,,,,
1593,04/09/15,02:10:58,71.877,64.457,59.637,,,,
1594,04/09/15,02:15:58,71.620,64.854,59.556,,,,
1595,04/09/15,02:20:58,71.577,65.240,59.673,,,,
1596,04/09/15,02:25:58,71.704,65.162,59.765,,,,
1597,04/09/15,02:30:58,71.577,65.390,59.734,,,,
1598,04/09/15,02:35:58,71.274,65.900,59.655,,,,
1599,04/09/15,02:40:58,70.974,66.498,59.608,,,,
1600,04/09/15,02:45:58,70.887,66.907,59.689,,,,
1601,04/09/15,02:50:58,71.060,66.894,59.850,,,,
1602,04/09/15,02:55:58,71.404,66.092,59.855,,,,
1603,04/09/15,03:00:58,71.577,65.510,59.783,,,,
1604,04/09/15,03:05:58,71.620,65.364,59.765,,,,
1605,04/09/15,03:10:58,71.447,65.707,59.742,,,,
1606,04/09/15,03:15:58,71.447,65.677,59.729,,,,
1607,04/09/15,03:20:58,71.490,65.352,59.637,,,,
1608,04/09/15,03:25:58,71.361,65.639,59.632,,,,
1609,04/09/15,03:30:58,71.190,66.011,59.617,,,,
1610,04/09/15,03:35:58,71.017,66.591,59.688,,,,
1611,04/09/15,03:40:58,70.974,66.826,59.740,,,,
1612,04/09/15,03:45:58,70.887,67.026,59.738,,,,
1613,04/09/15,03:50:58,70.803,67.315,59.770,,,,
1614,04/09/15,03:55:58,70.630,67.713,59.763,,,,
1615,04/09/15,04:00:58,70.974,67.272,59.918,,,,
1616,04/09/15,04:05:58,71.404,66.480,60.012,,,,
1617,04/09/15,04:10:58,71.661,65.698,59.941,,,,
1618,04/09/15,04:15:58,72.007,64.891,59.940,,,,
1619,04/09/15,04:20:58,71.834,65.024,59.830,,,,
1620,04/09/15,04:25:58,71.834,65.235,59.916,,,,
1621,04/09/15,04:30:58,72.007,65.401,60.148,,,,
1622,04/09/15,04:35:58,72.007,65.401,60.148,,,,
1623,04/09/15,04:40:58,71.791,66.129,60.240,,,,
1624,04/09/15,04:45:58,71.661,66.625,60.318,,,,
1625,04/09/15,04:50:58,71.404,67.225,60.310,,,,
1626,04/09/15,04:55:58,71.190,67.858,60.354,,,,
1627,04/09/15,05:00:58,70.803,68.472,60.224,,,,
1628,04/09/15,05:05:58,70.543,69.332,60.309,,,,
1629,04/09/15,05:10:58,70.286,70.307,60.431,,,,
1630,04/09/15,05:15:58,70.115,70.993,60.523,,,,
1631,04/09/15,05:20:58,69.814,71.576,60.451,,,,
1632,04/09/15,05:25:58,69.643,72.258,60.535,,,,
1633,04/09/15,05:30:58,69.600,72.602,60.620,,,,
1634,04/09/15,05:35:58,69.643,72.985,60.800,,,,
1635,04/09/15,05:40:58,69.942,72.668,60.975,,,,
1636,04/09/15,05:45:58,70.029,72.823,61.113,,,,
1637,04/09/15,05:50:58,70.029,72.823,61.113,,,,
1638,04/09/15,05:55:58,69.985,72.876,61.092,,,,
1639,04/09/15,06:00:58,69.858,73.298,61.120,,,,
1640,04/09/15,06:05:58,69.942,73.772,61.372,,,,
1641,04/09/15,06:10:58,69.685,74.062,61.228,,,,
1642,04/09/15,06:15:58,69.514,74.737,61.300,,,,
1643,04/09/15,06:20:58,69.514,74.996,61.392,,,,
1644,04/09/15,06:25:58,69.643,75.299,61.623,,,,
1645,04/09/15,06:30:58,69.685,75.562,61.756,,,,
1646,04/09/15,06:35:58,69.600,75.639,61.700,,,,
1647,04/09/15,06:40:58,69.600,75.926,61.799,,,,
1648,04/09/15,06:45:58,69.600,76.414,61.968,,,,
1649,04/09/15,06:50:58,69.600,76.615,62.037,,,,
1650,04/09/15,06:55:58,69.643,76.734,62.119,,,,
1651,04/09/15,07:00:58,69.728,76.687,62.186,,,,
1652,04/09/15,07:05:58,69.901,76.534,62.301,,,,
1653,04/09/15,07:10:58,70.201,76.396,62.546,,,,
1654,04/09/15,07:15:58,70.372,76.071,62.600,,,,
1655,04/09/15,07:20:58,70.846,75.576,62.886,,,,
1656,04/09/15,07:25:58,70.930,75.413,62.911,,,,
1657,04/09/15,07:30:58,70.803,75.889,62.953,,,,
1658,04/09/15,07:35:58,70.803,76.148,63.043,,,,
1659,04/09/15,07:40:58,71.190,75.239,63.100,,,,
1660,04/09/15,07:45:58,71.877,74.272,63.424,,,,
1661,04/09/15,07:50:58,72.178,73.666,63.498,,,,
1662,04/09/15,07:55:58,72.178,73.083,63.286,,,,
1663,04/09/15,08:00:58,72.136,73.515,63.401,,,,
1664,04/09/15,08:05:58,72.221,73.291,63.403,,,,
1665,04/09/15,08:10:58,72.480,73.261,63.642,,,,
1666,04/09/15,08:15:58,72.437,72.379,63.277,,,,
1667,04/09/15,08:20:58,72.826,72.743,63.784,,,,
1668,04/09/15,08:25:58,72.480,72.764,63.460,,,,
1669,04/09/15,08:30:58,72.912,72.518,63.784,,,,
1670,04/09/15,08:35:58,73.040,72.444,63.883,,,,
1671,04/09/15,08:40:58,73.602,71.534,64.085,,,,
1672,04/09/15,08:45:58,73.904,70.415,63.952,,,,
1673,04/09/15,08:50:58,74.424,70.142,64.346,,,,
1674,04/09/15,08:55:58,74.856,68.223,64.009,,,,
1675,04/09/15,09:00:58,75.376,67.797,64.337,,,,
1676,04/09/15,09:05:58,75.898,66.798,64.432,,,,
1677,04/09/15,09:10:58,75.767,66.033,63.993,,,,
1678,04/09/15,09:15:58,76.246,65.475,64.218,,,,
1679,04/09/15,09:20:58,77.029,64.215,64.432,,,,
1680,04/09/15,09:25:58,77.203,62.340,63.784,,,,
1681,04/09/15,09:30:58,77.902,59.726,63.266,,,,
1682,04/09/15,09:35:58,78.251,59.137,63.322,,,,
1683,04/09/15,09:40:58,78.208,58.264,62.872,,,,
1684,04/09/15,09:45:58,78.733,57.997,63.237,,,,
1685,04/09/15,09:50:58,78.733,57.561,63.028,,,,
1686,04/09/15,09:55:58,78.777,56.315,62.465,,,,
1687,04/09/15,10:00:58,78.514,55.730,61.932,,,,
1688,04/09/15,10:05:58,79.261,54.752,62.137,,,,
1689,04/09/15,10:10:58,79.700,53.429,61.867,,,,
1690,04/09/15,10:15:58,79.567,54.367,62.227,,,,
1691,04/09/15,10:20:58,80.537,51.364,61.549,,,,
1692,04/09/15,10:25:58,80.449,50.879,61.203,,,,
1693,04/09/15,10:30:58,80.890,50.751,61.540,,,,
1694,04/09/15,10:35:58,81.111,50.127,61.399,,,,
1695,04/09/15,10:40:58,81.244,48.884,60.822,,,,
1696,04/09/15,10:45:58,81.199,48.366,60.483,,,,
1697,04/09/15,10:50:58,81.730,47.304,60.352,,,,
1698,04/09/15,10:55:58,81.687,48.303,60.894,,,,
1699,04/09/15,11:00:58,82.441,46.737,60.663,,,,
1700,04/09/15,11:05:58,82.798,45.688,60.352,,,,
1701,04/09/15,11:10:58,83.467,44.884,60.462,,,,
1702,04/09/15,11:15:58,83.556,45.412,60.872,,,,
1703,04/09/15,11:20:58,83.646,44.797,60.570,,,,
1704,04/09/15,11:25:58,84.182,44.898,61.120,,,,
1705,04/09/15,11:30:58,84.677,44.373,61.236,,,,
1706,04/09/15,11:35:58,84.812,43.856,61.029,,,,
1707,04/09/15,11:40:58,84.767,43.722,60.901,,,,
1708,04/09/15,11:45:58,84.632,42.726,60.130,,,,
1709,04/09/15,11:50:58,84.317,43.430,60.307,,,,
1710,04/09/15,11:55:58,83.467,43.639,59.673,,,,
1711,04/09/15,12:00:58,84.182,43.487,60.222,,,,
1712,04/09/15,12:05:58,83.646,43.618,59.821,,,,
1713,04/09/15,12:10:58,83.556,43.645,59.758,,,,
1714,04/09/15,12:15:58,84.049,44.267,60.600,,,,
1715,04/09/15,12:20:58,84.542,42.753,60.067,,,,
1716,04/09/15,12:25:58,83.824,43.563,59.949,,,,
1717,04/09/15,12:30:58,84.587,43.645,60.688,,,,
1718,04/09/15,12:35:58,84.317,42.640,59.790,,,,
1719,04/09/15,12:40:58,85.082,42.688,60.510,,,,
1720,04/09/15,12:45:58,85.442,42.743,60.872,,,,
1721,04/09/15,12:50:58,85.849,41.611,60.480,,,,
1722,04/09/15,12:55:58,86.164,41.564,60.732,,,,
1723,04/09/15,13:00:58,85.262,42.237,60.373,,,,
1724,04/09/15,13:05:58,85.262,42.171,60.328,,,,
1725,04/09/15,13:10:58,85.307,41.909,60.193,,,,
1726,04/09/15,13:15:58,84.542,43.412,60.498,,,,
1727,04/09/15,13:20:58,84.317,43.660,60.456,,,,
1728,04/09/15,13:25:58,84.452,43.373,60.391,,,,
1729,04/09/15,13:30:58,84.767,43.623,60.838,,,,
1730,04/09/15,13:35:58,84.362,42.709,59.877,,,,
1731,04/09/15,13:40:58,84.452,42.220,59.634,,,,
1732,04/09/15,13:45:58,84.542,42.423,59.850,,,,
1733,04/09/15,13:50:58,85.172,41.901,60.067,,,,
1734,04/09/15,13:55:58,84.542,41.730,59.387,,,,
1735,04/09/15,14:00:58,83.736,42.703,59.308,,,,
1736,04/09/15,14:05:58,84.227,42.832,59.837,,,,
1737,04/09/15,14:10:58,84.182,42.203,59.380,,,,
1738,04/09/15,14:15:58,84.004,42.752,59.581,,,,
1739,04/09/15,14:20:58,84.542,42.753,60.067,,,,
1740,04/09/15,14:25:58,85.082,42.754,60.553,,,,
1741,04/09/15,14:30:58,84.632,42.264,59.824,,,,
1742,04/09/15,14:35:58,85.217,42.168,60.287,,,,
1743,04/09/15,14:40:58,86.074,41.824,60.827,,,,
1744,04/09/15,14:45:58,85.939,40.521,59.810,,,,
1745,04/09/15,14:50:58,85.667,40.705,59.695,,,,
1746,04/09/15,14:55:58,86.301,40.975,60.449,,,,
1747,04/09/15,15:00:58,86.256,39.541,59.401,,,,
1748,04/09/15,15:05:58,86.119,39.933,59.560,,,,
1749,04/09/15,15:10:58,87.255,40.533,60.996,,,,
1750,04/09/15,15:15:58,86.709,39.501,59.778,,,,
1751,04/09/15,15:20:58,87.255,39.799,60.478,,,,
1752,04/09/15,15:25:58,87.985,38.033,59.839,,,,
1753,04/09/15,15:30:58,87.985,38.469,60.163,,,,
1754,04/09/15,15:35:58,88.167,37.270,59.425,,,,
1755,04/09/15,15:40:58,85.939,39.223,58.892,,,,
1756,04/09/15,15:45:58,86.617,39.996,60.049,,,,
1757,04/09/15,15:50:58,87.710,38.655,60.055,,,,
1758,04/09/15,15:55:58,86.391,39.949,59.814,,,,
1759,04/09/15,16:00:58,85.532,40.896,59.706,,,,
1760,04/09/15,16:05:58,85.939,41.053,60.179,,,,
1761,04/09/15,16:10:58,86.301,40.975,60.449,,,,
1762,04/09/15,16:15:58,86.527,39.857,59.869,,,,
1763,04/09/15,16:20:58,86.527,39.390,59.536,,,,
1764,04/09/15,16:25:58,86.346,40.346,60.053,,,,
1765,04/09/15,16:30:58,85.352,41.382,59.878,,,,
1766,04/09/15,16:35:58,85.082,41.763,59.893,,,,
1767,04/09/15,16:40:58,85.397,41.881,60.256,,,,
1768,04/09/15,16:45:58,84.722,42.929,60.345,,,,
1769,04/09/15,16:50:58,85.262,42.072,60.264,,,,
1770,04/09/15,16:55:58,85.577,41.528,60.179,,,,
1771,04/09/15,17:00:58,85.262,41.774,60.062,,,,
1772,04/09/15,17:05:58,84.587,43.151,60.368,,,,
1773,04/09/15,17:10:58,84.587,43.052,60.305,,,,
1774,04/09/15,17:15:58,84.362,43.203,60.201,,,,
1775,04/09/15,17:20:58,84.452,44.161,60.899,,,,
1776,04/09/15,17:25:58,84.182,44.341,60.769,,,,
1777,04/09/15,17:30:58,83.779,44.839,60.717,,,,
1778,04/09/15,17:35:58,83.691,45.062,60.775,,,,
1779,04/09/15,17:40:58,83.601,45.186,60.773,,,,
1780,04/09/15,17:45:58,83.736,45.620,61.162,,,,
1781,04/09/15,17:50:58,83.556,45.934,61.192,,,,
1782,04/09/15,17:55:58,83.332,46.408,61.277,,,,
1783,04/09/15,18:00:58,83.199,46.333,61.110,,,,
1784,04/09/15,18:05:58,82.931,46.608,61.032,,,,
1785,04/09/15,18:10:58,82.886,46.962,61.203,,,,
1786,04/09/15,18:15:58,82.841,47.446,61.450,,,,
1787,04/09/15,18:20:58,82.708,47.372,61.284,,,,
1788,04/09/15,18:25:58,82.708,47.663,61.455,,,,
1789,04/09/15,18:30:58,82.575,46.844,60.849,,,,
1790,04/09/15,18:35:58,82.396,46.539,60.503,,,,
1791,04/09/15,18:40:58,82.308,46.631,60.478,,,,
