"Plot Title:  10635582"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635582, SEN S/N: 10635582, LBL:  10635582_T)","RH, % (LGR S/N: 10635582, SEN S/N: 10635582, LBL:  10635582_RH)","DewPt, °F (LGR S/N: 10635582, SEN S/N: 10635582)","Coupler Detached (LGR S/N: 10635582, SEN S/N: 10635582)","Coupler Attached (LGR S/N: 10635582, SEN S/N: 10635582)","Stopped (LGR S/N: 10635582, SEN S/N: 10635582)","End Of File (LGR S/N: 10635582, SEN S/N: 10635582)"
9207,05/05/15,08:58:34,70.846,57.580,55.645,,,,
9208,05/05/15,09:03:34,71.791,57.937,56.698,,,,
9209,05/05/15,09:08:34,73.818,56.065,57.711,,,,
9210,05/05/15,09:13:34,72.007,55.575,55.783,,,,
9211,05/05/15,09:18:34,72.955,55.528,56.646,,,,
9212,05/05/15,09:23:34,72.783,54.550,56.005,,,,
9213,05/05/15,09:28:34,73.472,53.886,56.318,,,,
9214,05/05/15,09:33:34,73.947,52.952,56.286,,,,
9215,05/05/15,09:38:34,73.040,54.102,56.025,,,,
9216,05/05/15,09:43:34,73.602,53.990,56.491,,,,
9217,05/05/15,09:48:34,74.813,50.430,55.765,,,,
9218,05/05/15,09:53:34,74.163,51.015,55.479,,,,
9219,05/05/15,09:58:34,74.943,50.598,55.976,,,,
9220,05/05/15,10:03:34,75.508,50.228,56.295,,,,
9221,05/05/15,10:08:34,75.898,48.568,55.740,,,,
9222,05/05/15,10:13:34,75.247,46.216,53.794,,,,
9223,05/05/15,10:18:34,75.117,47.362,54.340,,,,
9224,05/05/15,10:23:34,75.551,46.558,54.271,,,,
9225,05/05/15,10:28:34,76.419,46.006,54.739,,,,
9226,05/05/15,10:33:34,76.942,43.743,53.839,,,,
9227,05/05/15,10:38:34,75.853,44.839,53.526,,,,
9228,05/05/15,10:43:34,76.332,45.452,54.331,,,,
9229,05/05/15,10:48:34,76.986,44.946,54.619,,,,
9230,05/05/15,10:53:34,77.770,42.037,53.501,,,,
9231,05/05/15,10:58:34,78.514,40.246,52.977,,,,
9232,05/05/15,11:03:34,76.899,41.819,52.574,,,,
9233,05/05/15,11:08:34,77.029,41.533,52.504,,,,
9234,05/05/15,11:13:34,78.471,41.753,53.946,,,,
9235,05/05/15,11:18:34,77.029,43.976,54.063,,,,
9236,05/05/15,11:23:34,78.822,42.036,54.446,,,,
9237,05/05/15,11:28:34,79.567,40.934,54.387,,,,
9238,05/05/15,11:33:34,78.910,40.927,53.791,,,,
9239,05/05/15,11:38:34,78.559,41.889,54.113,,,,
9240,05/05/15,11:43:34,79.435,40.695,54.108,,,,
9241,05/05/15,11:48:34,79.480,39.644,53.427,,,,
9242,05/05/15,11:53:34,79.480,40.599,54.082,,,,
9243,05/05/15,11:58:34,78.339,40.038,52.678,,,,
9244,05/05/15,12:03:34,78.645,41.370,53.850,,,,
9245,05/05/15,12:08:34,78.645,40.451,53.235,,,,
9246,05/05/15,12:13:34,79.084,40.477,53.645,,,,
9247,05/05/15,12:18:34,79.084,39.456,52.943,,,,
9248,05/05/15,12:23:34,78.690,40.651,53.407,,,,
9249,05/05/15,12:28:34,81.775,39.348,55.269,,,,
9250,05/05/15,12:33:34,81.775,37.953,54.268,,,,
9251,05/05/15,12:38:34,80.184,39.619,54.039,,,,
9252,05/05/15,12:43:34,80.404,40.028,54.518,,,,
9253,05/05/15,12:48:34,80.802,39.986,54.844,,,,
9254,05/05/15,12:53:34,79.963,38.945,53.370,,,,
9255,05/05/15,12:58:34,81.244,38.853,54.444,,,,
9256,05/05/15,13:03:34,82.308,38.083,54.837,,,,
9257,05/05/15,13:08:34,80.625,38.486,53.632,,,,
9258,05/05/15,13:13:34,80.935,38.005,53.560,,,,
9259,05/05/15,13:18:34,80.890,38.468,53.854,,,,
9260,05/05/15,13:23:34,82.085,37.804,54.435,,,,
9261,05/05/15,13:28:34,81.909,36.326,53.173,,,,
9262,05/05/15,13:33:34,82.441,37.223,54.322,,,,
9263,05/05/15,13:38:34,81.642,38.378,54.459,,,,
9264,05/05/15,13:43:34,81.288,38.025,53.888,,,,
9265,05/05/15,13:48:34,81.730,37.051,53.564,,,,
9266,05/05/15,13:53:34,81.775,36.653,53.303,,,,
9267,05/05/15,13:58:34,81.466,36.703,53.067,,,,
9268,05/05/15,14:03:34,81.509,36.772,53.159,,,,
9269,05/05/15,14:08:34,83.287,35.427,53.695,,,,
9270,05/05/15,14:13:34,81.421,36.500,52.875,,,,
9271,05/05/15,14:18:34,81.554,35.034,51.861,,,,
9272,05/05/15,14:23:34,81.509,36.438,52.907,,,,
9273,05/05/15,14:28:34,82.218,33.925,51.557,,,,
9274,05/05/15,14:33:34,81.288,32.834,49.842,,,,
9275,05/05/15,14:38:34,81.421,36.700,53.026,,,,
9276,05/05/15,14:43:34,81.864,34.446,51.665,,,,
9277,05/05/15,14:48:34,83.422,34.593,53.150,,,,
9278,05/05/15,14:53:34,82.798,35.536,53.348,,,,
9279,05/05/15,14:58:34,83.199,35.523,53.692,,,,
9280,05/05/15,15:03:34,81.687,34.638,51.663,,,,
9281,05/05/15,15:08:34,83.064,34.272,52.578,,,,
9282,05/05/15,15:13:34,80.890,34.396,50.770,,,,
9283,05/05/15,15:18:34,80.051,36.025,51.305,,,,
9284,05/05/15,15:23:34,81.509,33.485,50.576,,,,
9285,05/05/15,15:28:34,82.175,32.540,50.365,,,,
9286,05/05/15,15:33:34,82.353,31.295,49.446,,,,
9287,05/05/15,15:38:34,81.642,30.854,48.439,,,,
9288,05/05/15,15:43:34,81.466,30.914,48.340,,,,
9289,05/05/15,15:48:34,82.263,30.407,48.576,,,,
9290,05/05/15,15:53:34,83.377,31.003,50.074,,,,
9291,05/05/15,15:58:34,82.042,30.669,48.619,,,,
9292,05/05/15,16:03:34,81.775,30.996,48.681,,,,
9293,05/05/15,16:08:34,81.775,30.996,48.681,,,,
9294,05/05/15,16:13:34,82.575,31.373,49.707,,,,
9295,05/05/15,16:18:34,82.175,32.506,50.338,,,,
9296,05/05/15,16:23:34,81.554,32.239,49.570,,,,
9297,05/05/15,16:28:34,80.361,32.990,49.163,,,,
9298,05/05/15,16:33:34,81.909,33.236,50.718,,,,
9299,05/05/15,16:38:34,82.130,32.233,50.067,,,,
9300,05/05/15,16:43:34,80.492,34.039,50.137,,,,
9301,05/05/15,16:48:34,80.537,34.579,50.607,,,,
9302,05/05/15,16:53:34,80.139,34.223,49.975,,,,
9303,05/05/15,16:58:34,80.713,33.916,50.230,,,,
9304,05/05/15,17:03:34,80.668,32.230,48.792,,,,
9305,05/05/15,17:08:34,80.668,32.533,49.050,,,,
9306,05/05/15,17:13:34,80.890,33.084,49.703,,,,
9307,05/05/15,17:18:34,80.625,35.153,51.138,,,,
9308,05/05/15,17:23:34,81.154,34.946,51.442,,,,
9309,05/05/15,17:28:34,79.084,36.240,50.614,,,,
9310,05/05/15,17:33:34,79.392,36.123,50.797,,,,
9311,05/05/15,17:38:34,79.480,34.591,49.689,,,,
9312,05/05/15,17:43:34,79.041,34.769,49.444,,,,
9313,05/05/15,17:48:34,79.524,34.325,49.516,,,,
9314,05/05/15,17:53:34,78.339,34.532,48.641,,,,
9315,05/05/15,17:58:34,78.602,35.280,49.456,,,,
9316,05/05/15,18:03:34,78.251,35.529,49.338,,,,
9317,05/05/15,18:08:34,78.339,35.867,49.674,,,,
9318,05/05/15,18:13:34,78.165,36.456,49.964,,,,
9319,05/05/15,18:18:34,77.945,37.241,50.349,,,,
9320,05/05/15,18:23:34,77.945,37.870,50.806,,,,
9321,05/05/15,18:28:34,78.076,39.067,51.773,,,,
9322,05/05/15,18:33:34,77.902,38.793,51.424,,,,
9323,05/05/15,18:38:34,77.596,38.841,51.186,,,,
9324,05/05/15,18:43:34,77.509,38.671,50.988,,,,
9325,05/05/15,18:48:34,77.203,39.708,51.436,,,,
9326,05/05/15,18:53:34,76.811,39.093,50.661,,,,
9327,05/05/15,18:58:34,76.507,39.798,50.875,,,,
9328,05/05/15,19:03:34,76.332,40.706,51.330,,,,
9329,05/05/15,19:08:34,76.289,41.161,51.595,,,,
9330,05/05/15,19:13:34,75.985,41.665,51.651,,,,
9331,05/05/15,19:18:34,75.985,41.012,51.222,,,,
9332,05/05/15,19:23:34,75.681,42.298,51.786,,,,
9333,05/05/15,19:28:34,75.551,42.192,51.600,,,,
9334,05/05/15,19:33:34,75.508,41.961,51.413,,,,
9335,05/05/15,19:38:34,75.290,42.013,51.251,,,,
9336,05/05/15,19:43:34,75.117,42.393,51.337,,,,
9337,05/05/15,19:48:34,74.943,42.934,51.525,,,,
9338,05/05/15,19:53:34,74.770,43.409,51.665,,,,
9339,05/05/15,19:58:34,74.683,43.630,51.724,,,,
9340,05/05/15,20:03:34,74.554,43.978,51.822,,,,
9341,05/05/15,20:08:34,74.338,44.190,51.755,,,,
9342,05/05/15,20:13:34,74.163,44.308,51.670,,,,
9343,05/05/15,20:18:34,74.077,44.302,51.588,,,,
9344,05/05/15,20:23:34,74.120,44.369,51.669,,,,
9345,05/05/15,20:28:34,73.947,44.777,51.757,,,,
9346,05/05/15,20:33:34,73.515,45.585,51.847,,,,
9347,05/05/15,20:38:34,73.040,46.226,51.789,,,,
9348,05/05/15,20:43:34,73.213,46.206,51.935,,,,
9349,05/05/15,20:48:34,73.342,45.830,51.832,,,,
9350,05/05/15,20:53:34,73.213,45.885,51.748,,,,
9351,05/05/15,20:58:34,73.083,45.941,51.661,,,,
9352,05/05/15,21:03:34,72.826,46.371,51.678,,,,
9353,05/05/15,21:08:34,72.178,47.731,51.861,,,,
9354,05/05/15,21:13:34,71.577,48.895,51.953,,,,
9355,05/05/15,21:18:34,71.361,49.544,52.108,,,,
9356,05/05/15,21:23:34,70.759,50.792,52.218,,,,
9357,05/05/15,21:28:34,70.459,51.492,52.304,,,,
9358,05/05/15,21:33:34,70.329,51.639,52.261,,,,
9359,05/05/15,21:38:34,70.630,51.034,52.225,,,,
9360,05/05/15,21:43:34,71.533,49.303,52.137,,,,
9361,05/05/15,21:48:34,71.661,48.806,51.984,,,,
9362,05/05/15,21:53:34,71.620,48.708,51.890,,,,
9363,05/05/15,21:58:34,71.404,49.136,51.926,,,,
9364,05/05/15,22:03:34,71.404,48.977,51.840,,,,
9365,05/05/15,22:08:34,71.361,48.943,51.782,,,,
9366,05/05/15,22:13:34,71.190,49.310,51.823,,,,
9367,05/05/15,22:18:34,71.274,49.063,51.768,,,,
9368,05/05/15,22:23:34,71.490,48.920,51.888,,,,
9369,05/05/15,22:28:34,70.974,49.831,51.906,,,,
9370,05/05/15,22:33:34,70.543,51.090,52.174,,,,
9371,05/05/15,22:38:34,70.029,51.616,51.971,,,,
9372,05/05/15,22:43:34,69.427,52.726,51.978,,,,
9373,05/05/15,22:48:34,68.913,53.620,51.946,,,,
9374,05/05/15,22:53:34,68.698,54.471,52.164,,,,
9375,05/05/15,22:58:34,68.400,55.035,52.156,,,,
9376,05/05/15,23:03:34,68.400,55.343,52.304,,,,
9377,05/05/15,23:08:34,68.099,55.750,52.218,,,,
9378,05/05/15,23:13:34,68.013,55.682,52.104,,,,
9379,05/05/15,23:18:34,67.798,56.556,52.315,,,,
9380,05/05/15,23:23:34,67.671,56.913,52.360,,,,
9381,05/05/15,23:28:34,67.627,57.369,52.531,,,,
9382,05/05/15,23:33:34,67.456,57.385,52.376,,,,
9383,05/05/15,23:38:34,67.798,57.353,52.684,,,,
9384,05/05/15,23:43:34,67.329,57.375,52.252,,,,
9385,05/05/15,23:48:34,67.028,58.235,52.362,,,,
9386,05/05/15,23:53:34,66.857,58.342,52.248,,,,
9387,05/05/15,23:58:34,66.729,58.574,52.232,,,,
9388,05/06/15,00:03:34,66.472,58.795,52.088,,,,
9389,05/06/15,00:08:34,66.173,59.104,51.944,,,,
9390,05/06/15,00:13:34,65.916,59.839,52.025,,,,
9391,05/06/15,00:18:34,65.829,60.284,52.138,,,,
9392,05/06/15,00:23:34,65.788,60.281,52.095,,,,
9393,05/06/15,00:28:34,65.701,60.575,52.142,,,,
9394,05/06/15,00:33:34,65.658,60.722,52.165,,,,
9395,05/06/15,00:38:34,65.574,60.744,52.093,,,,
9396,05/06/15,00:43:34,65.487,60.676,51.984,,,,
9397,05/06/15,00:48:34,65.403,60.880,51.989,,,,
9398,05/06/15,00:53:34,65.403,61.090,52.079,,,,
9399,05/06/15,00:58:34,65.316,61.143,52.021,,,,
9400,05/06/15,01:03:34,65.230,61.376,52.039,,,,
9401,05/06/15,01:08:34,65.188,61.822,52.187,,,,
9402,05/06/15,01:13:34,65.316,62.014,52.389,,,,
9403,05/06/15,01:18:34,65.230,62.036,52.318,,,,
9404,05/06/15,01:23:34,64.974,62.432,52.239,,,,
9405,05/06/15,01:28:34,64.760,62.801,52.191,,,,
9406,05/06/15,01:33:34,64.674,62.913,52.155,,,,
9407,05/06/15,01:38:34,64.632,62.968,52.137,,,,
9408,05/06/15,01:43:34,64.589,62.905,52.070,,,,
9409,05/06/15,01:48:34,64.375,62.915,51.870,,,,
9410,05/06/15,01:53:34,64.074,63.483,51.820,,,,
9411,05/06/15,01:58:34,63.732,64.075,51.733,,,,
9412,05/06/15,02:03:34,63.433,64.787,51.733,,,,
9413,05/06/15,02:08:34,63.561,65.450,52.119,,,,
9414,05/06/15,02:13:34,63.347,65.429,51.906,,,,
9415,05/06/15,02:18:34,63.090,66.053,51.906,,,,
9416,05/06/15,02:23:34,63.048,65.931,51.816,,,,
9417,05/06/15,02:28:34,63.133,66.116,51.971,,,,
9418,05/06/15,02:33:34,63.048,67.106,52.272,,,,
9419,05/06/15,02:38:34,62.919,67.825,52.423,,,,
9420,05/06/15,02:43:34,62.919,67.328,52.234,,,,
9421,05/06/15,02:48:34,62.919,67.913,52.455,,,,
9422,05/06/15,02:53:34,62.834,68.021,52.414,,,,
9423,05/06/15,02:58:34,62.748,68.684,52.581,,,,
9424,05/06/15,03:03:34,62.748,68.013,52.329,,,,
9425,05/06/15,03:08:34,62.577,68.346,52.290,,,,
9426,05/06/15,03:13:34,62.233,69.967,52.561,,,,
9427,05/06/15,03:18:34,61.934,70.601,52.502,,,,
9428,05/06/15,03:23:34,61.804,70.501,52.342,,,,
9429,05/06/15,03:28:34,61.720,71.011,52.444,,,,
9430,05/06/15,03:33:34,61.633,71.088,52.389,,,,
9431,05/06/15,03:38:34,61.633,71.261,52.452,,,,
9432,05/06/15,03:43:34,61.677,71.208,52.473,,,,
9433,05/06/15,03:48:34,61.761,71.073,52.507,,,,
9434,05/06/15,03:53:34,61.761,71.016,52.488,,,,
9435,05/06/15,03:58:34,62.062,70.614,52.632,,,,
9436,05/06/15,04:03:34,62.148,70.739,52.759,,,,
9437,05/06/15,04:08:34,62.148,70.276,52.592,,,,
9438,05/06/15,04:13:34,62.062,70.499,52.590,,,,
9439,05/06/15,04:18:34,61.633,71.808,52.646,,,,
9440,05/06/15,04:23:34,61.205,74.560,53.186,,,,
9441,05/06/15,04:28:34,60.690,75.889,53.132,,,,
9442,05/06/15,04:33:34,60.517,77.836,53.604,,,,
9443,05/06/15,04:38:34,60.433,77.854,53.526,,,,
9444,05/06/15,04:43:34,60.132,79.297,53.694,,,,
9445,05/06/15,04:48:34,59.916,80.021,53.712,,,,
9446,05/06/15,04:53:34,59.529,80.389,53.447,,,,
9447,05/06/15,04:58:34,59.358,80.506,53.316,,,,
9448,05/06/15,05:03:34,59.142,81.334,53.361,,,,
9449,05/06/15,05:08:34,58.885,82.044,53.323,,,,
9450,05/06/15,05:13:34,58.798,82.006,53.227,,,,
9451,05/06/15,05:18:34,58.626,82.204,53.118,,,,
9452,05/06/15,05:23:34,58.455,83.274,53.269,,,,
9453,05/06/15,05:28:34,58.282,83.497,53.166,,,,
9454,05/06/15,05:33:34,58.239,83.764,53.202,,,,
9455,05/06/15,05:38:34,58.195,84.003,53.229,,,,
9456,05/06/15,05:43:34,58.195,84.301,53.317,,,,
9457,05/06/15,05:48:34,58.195,84.138,53.269,,,,
9458,05/06/15,05:53:34,58.282,84.068,53.334,,,,
9459,05/06/15,05:58:34,58.282,83.742,53.238,,,,
9460,05/06/15,06:03:34,58.455,83.546,53.350,,,,
9461,05/06/15,06:08:34,58.626,83.677,53.557,,,,
9462,05/06/15,06:13:34,58.712,83.443,53.573,,,,
9463,05/06/15,06:18:34,58.842,83.159,53.616,,,,
9464,05/06/15,06:23:34,59.745,81.243,53.922,,,,
9465,05/06/15,06:28:34,60.089,80.373,53.991,,,,
9466,05/06/15,06:33:34,60.690,78.751,54.066,,,,
9467,05/06/15,06:38:34,60.948,78.250,54.156,,,,
9468,05/06/15,06:43:34,61.290,77.927,54.387,,,,
9469,05/06/15,06:48:34,61.934,76.933,54.687,,,,
9470,05/06/15,06:53:34,63.133,74.575,55.060,,,,
9471,05/06/15,06:58:34,64.074,72.271,55.166,,,,
9472,05/06/15,07:03:34,64.332,70.911,54.925,,,,
9473,05/06/15,07:08:34,64.888,69.632,54.990,,,,
9474,05/06/15,07:13:34,65.102,69.858,55.279,,,,
9475,05/06/15,07:18:34,64.845,70.326,55.206,,,,
9476,05/06/15,07:23:34,65.530,68.880,55.324,,,,
9477,05/06/15,07:28:34,66.344,68.259,55.868,,,,
9478,05/06/15,07:33:34,66.857,67.191,55.949,,,,
9479,05/06/15,07:38:34,67.543,65.688,56.010,,,,
9480,05/06/15,07:43:34,68.056,64.694,56.098,,,,
9481,05/06/15,07:48:34,68.913,62.886,56.165,,,,
9482,05/06/15,07:53:34,70.072,61.603,56.716,,,,
9483,05/06/15,07:58:34,70.029,59.776,55.875,,,,
9484,05/06/15,08:03:34,69.771,60.514,55.958,,,,
9485,05/06/15,08:08:34,70.372,59.836,56.224,,,,
9486,05/06/15,08:13:34,69.858,60.339,55.962,,,,
9487,05/06/15,08:18:34,71.834,58.156,56.838,,,,
9488,05/06/15,08:23:34,72.437,57.406,57.056,,,,
9489,05/06/15,08:28:34,72.394,56.072,56.385,,,,
9490,05/06/15,08:33:34,72.869,55.925,56.755,,,,
9491,05/06/15,08:38:34,73.299,56.023,57.205,,,,
9492,05/06/15,08:43:34,73.342,56.430,57.441,,,,
9493,05/06/15,08:48:34,73.515,54.702,56.763,,,,
9494,05/06/15,08:53:34,73.774,53.691,56.500,,,,
9495,05/06/15,08:58:34,74.381,53.048,56.737,,,,
9496,05/06/15,09:03:34,73.645,53.994,56.532,,,,
9497,05/06/15,09:08:34,74.250,53.227,56.707,,,,
9498,05/06/15,09:13:34,72.955,55.404,56.584,,,,
9499,05/06/15,09:18:34,74.856,51.225,56.230,,,,
9500,05/06/15,09:23:34,73.861,51.308,55.353,,,,
9501,05/06/15,09:28:34,74.597,51.522,56.145,,,,
9502,05/06/15,09:33:34,74.899,51.039,56.170,,,,
9503,05/06/15,09:38:34,74.250,49.945,54.984,,,,
9504,05/06/15,09:43:34,74.770,50.966,56.012,,,,
9505,05/06/15,09:48:34,76.114,49.158,56.268,,,,
9506,05/06/15,09:53:34,76.811,47.094,55.735,,,,
9507,05/06/15,09:58:34,76.203,47.405,55.359,,,,
9508,05/06/15,10:03:34,77.247,46.319,55.679,,,,
9509,05/06/15,10:08:34,76.768,45.674,54.860,,,,
9510,05/06/15,10:13:34,76.899,45.651,54.964,,,,
9511,05/06/15,10:18:34,77.117,44.760,54.624,,,,
9512,05/06/15,10:23:34,77.072,44.984,54.721,,,,
9513,05/06/15,10:28:34,77.247,44.801,54.768,,,,
9514,05/06/15,10:33:34,77.117,45.439,55.036,,,,
9515,05/06/15,10:38:34,78.033,44.463,55.274,,,,
9516,05/06/15,10:43:34,78.251,42.916,54.500,,,,
9517,05/06/15,10:48:34,77.378,43.186,53.883,,,,
9518,05/06/15,10:53:34,77.335,45.066,55.008,,,,
9519,05/06/15,10:58:34,77.945,43.808,54.788,,,,
9520,05/06/15,11:03:34,79.041,42.965,55.245,,,,
9521,05/06/15,11:08:34,77.553,42.937,53.883,,,,
9522,05/06/15,11:13:34,78.382,42.989,54.666,,,,
9523,05/06/15,11:18:34,76.681,43.986,53.753,,,,
9524,05/06/15,11:23:34,76.725,44.475,54.095,,,,
9525,05/06/15,11:28:34,78.865,41.646,54.230,,,,
9526,05/06/15,11:33:34,78.733,41.113,53.758,,,,
9527,05/06/15,11:38:34,80.096,39.680,54.001,,,,
9528,05/06/15,11:43:34,78.514,40.311,53.022,,,,
9529,05/06/15,11:48:34,79.041,40.474,53.604,,,,
9530,05/06/15,11:53:34,78.382,40.106,52.765,,,,
9531,05/06/15,11:58:34,77.639,40.588,52.425,,,,
9532,05/06/15,12:03:34,78.910,40.170,53.278,,,,
9533,05/06/15,12:08:34,79.480,39.578,53.380,,,,
9534,05/06/15,12:13:34,80.184,38.361,53.150,,,,
9535,05/06/15,12:18:34,80.449,37.546,52.794,,,,
9536,05/06/15,12:23:34,81.154,37.951,53.717,,,,
9537,05/06/15,12:28:34,80.890,37.338,53.031,,,,
9538,05/06/15,12:33:34,79.612,37.798,52.236,,,,
9539,05/06/15,12:38:34,79.831,37.246,52.025,,,,
9540,05/06/15,12:43:34,79.304,38.013,52.117,,,,
9541,05/06/15,12:48:34,81.376,36.631,52.934,,,,
9542,05/06/15,12:53:34,79.480,37.326,51.773,,,,
9543,05/06/15,12:58:34,80.978,37.542,53.260,,,,
9544,05/06/15,13:03:34,79.963,37.220,52.124,,,,
9545,05/06/15,13:08:34,80.537,36.452,52.057,,,,
9546,05/06/15,13:13:34,79.963,36.920,51.901,,,,
9547,05/06/15,13:18:34,82.042,34.825,52.124,,,,
9548,05/06/15,13:23:34,82.396,33.833,51.636,,,,
9549,05/06/15,13:28:34,82.263,34.601,52.140,,,,
9550,05/06/15,13:33:34,81.909,34.717,51.921,,,,
9551,05/06/15,13:38:34,81.023,35.107,51.451,,,,
9552,05/06/15,13:43:34,81.952,33.744,51.175,,,,
9553,05/06/15,13:48:34,81.244,34.682,51.310,,,,
9554,05/06/15,13:53:34,81.997,34.217,51.598,,,,
9555,05/06/15,13:58:34,83.377,34.018,52.646,,,,
9556,05/06/15,14:03:34,82.486,33.838,51.719,,,,
9557,05/06/15,14:08:34,83.377,33.647,52.342,,,,
9558,05/06/15,14:13:34,81.952,33.744,51.175,,,,
9559,05/06/15,14:18:34,82.931,33.422,51.766,,,,
9560,05/06/15,14:23:34,84.049,32.936,52.335,,,,
9561,05/06/15,14:28:34,82.441,34.072,51.870,,,,
9562,05/06/15,14:33:34,83.422,32.499,51.418,,,,
9563,05/06/15,14:38:34,84.004,31.033,50.643,,,,
9564,05/06/15,14:43:34,82.708,34.018,52.059,,,,
9565,05/06/15,14:48:34,82.530,34.850,52.574,,,,
9566,05/06/15,14:53:34,80.890,35.200,51.408,,,,
9567,05/06/15,14:58:34,82.886,32.642,51.073,,,,
9568,05/06/15,15:03:34,83.154,32.215,50.941,,,,
9569,05/06/15,15:08:34,84.094,34.156,53.384,,,,
9570,05/06/15,15:13:34,83.242,33.505,52.108,,,,
9571,05/06/15,15:18:34,82.575,35.423,53.064,,,,
9572,05/06/15,15:23:34,82.042,33.512,51.062,,,,
9573,05/06/15,15:28:34,82.530,33.334,51.343,,,,
9574,05/06/15,15:33:34,84.004,31.781,51.303,,,,
9575,05/06/15,15:38:34,83.154,32.283,50.999,,,,
9576,05/06/15,15:43:34,84.094,29.741,49.541,,,,
9577,05/06/15,15:48:34,82.708,31.312,49.768,,,,
9578,05/06/15,15:53:34,83.646,31.356,50.619,,,,
9579,05/06/15,15:58:34,83.242,32.084,50.905,,,,
9580,05/06/15,16:03:34,84.182,32.129,51.760,,,,
9581,05/06/15,16:08:34,81.421,33.245,50.301,,,,
9582,05/06/15,16:13:34,82.753,32.940,51.208,,,,
9583,05/06/15,16:18:34,84.362,30.811,50.752,,,,
9584,05/06/15,16:23:34,83.109,31.059,49.892,,,,
9585,05/06/15,16:28:34,82.798,32.062,50.500,,,,
9586,05/06/15,16:33:34,84.227,31.111,50.905,,,,
9587,05/06/15,16:38:34,82.798,30.568,49.183,,,,
9588,05/06/15,16:43:34,82.263,32.239,50.187,,,,
9589,05/06/15,16:48:34,81.333,32.600,49.683,,,,
9590,05/06/15,16:53:34,81.819,33.299,50.693,,,,
9591,05/06/15,16:58:34,83.199,31.878,50.689,,,,
9592,05/06/15,17:03:34,83.199,31.776,50.601,,,,
9593,05/06/15,17:08:34,82.263,33.253,51.042,,,,
9594,05/06/15,17:13:34,82.175,32.911,50.680,,,,
9595,05/06/15,17:18:34,81.333,33.611,50.524,,,,
9596,05/06/15,17:23:34,81.244,33.607,50.443,,,,
9597,05/06/15,17:28:34,82.130,33.550,51.172,,,,
9598,05/06/15,17:33:34,80.890,33.723,50.229,,,,
9599,05/06/15,17:38:34,81.554,33.824,50.891,,,,
9600,05/06/15,17:43:34,81.775,34.475,51.611,,,,
9601,05/06/15,17:48:34,81.244,34.010,50.772,,,,
9602,05/06/15,17:53:34,80.978,33.526,50.144,,,,
9603,05/06/15,17:58:34,80.890,34.530,50.878,,,,
9604,05/06/15,18:03:34,79.876,34.812,50.211,,,,
9605,05/06/15,18:08:34,80.139,35.963,51.336,,,,
9606,05/06/15,18:13:34,79.831,35.880,51.001,,,,
9607,05/06/15,18:18:34,79.612,36.435,51.228,,,,
9608,05/06/15,18:23:34,79.435,36.891,51.413,,,,
9609,05/06/15,18:28:34,78.953,35.432,49.883,,,,
9610,05/06/15,18:33:34,78.865,35.561,49.905,,,,
9611,05/06/15,18:38:34,78.777,36.223,50.331,,,,
9612,05/06/15,18:43:34,78.514,35.376,49.453,,,,
9613,05/06/15,18:48:34,78.427,35.571,49.525,,,,
9614,05/06/15,18:53:34,78.296,36.197,49.885,,,,
9615,05/06/15,18:58:34,78.076,36.285,49.757,,,,
9616,05/06/15,19:03:34,77.945,36.211,49.586,,,,
9617,05/06/15,19:08:34,77.859,36.639,49.829,,,,
9618,05/06/15,19:13:34,77.684,36.297,49.419,,,,
9619,05/06/15,19:18:34,77.464,35.820,48.866,,,,
9620,05/06/15,19:23:34,77.378,35.948,48.886,,,,
9621,05/06/15,19:28:34,76.942,36.522,48.931,,,,
9622,05/06/15,19:33:34,76.725,37.007,49.096,,,,
9623,05/06/15,19:38:34,76.507,37.293,49.111,,,,
9624,05/06/15,19:43:34,76.158,38.528,49.685,,,,
9625,05/06/15,19:48:34,75.898,37.986,49.069,,,,
9626,05/06/15,19:53:34,76.071,37.401,48.803,,,,
9627,05/06/15,19:58:34,75.290,38.412,48.830,,,,
9628,05/06/15,20:03:34,74.467,39.448,48.812,,,,
9629,05/06/15,20:08:34,74.597,39.554,49.001,,,,
9630,05/06/15,20:13:34,75.290,39.529,49.604,,,,
9631,05/06/15,20:18:34,75.767,39.032,49.687,,,,
9632,05/06/15,20:23:34,75.681,39.421,49.878,,,,
9633,05/06/15,20:28:34,75.463,40.130,50.166,,,,
9634,05/06/15,20:33:34,75.420,40.912,50.650,,,,
9635,05/06/15,20:38:34,75.376,41.627,51.080,,,,
9636,05/06/15,20:43:34,75.333,42.309,51.480,,,,
9637,05/06/15,20:48:34,75.376,42.994,51.953,,,,
9638,05/06/15,20:53:34,75.247,43.051,51.872,,,,
9639,05/06/15,20:58:34,75.029,43.491,51.951,,,,
9640,05/06/15,21:03:34,75.117,43.529,52.054,,,,
9641,05/06/15,21:08:34,75.074,43.655,52.093,,,,
9642,05/06/15,21:13:34,74.727,44.441,52.261,,,,
9643,05/06/15,21:18:34,74.683,44.568,52.299,,,,
9644,05/06/15,21:23:34,74.424,44.938,52.286,,,,
9645,05/06/15,21:28:34,73.731,46.241,52.428,,,,
9646,05/06/15,21:33:34,72.955,47.530,52.459,,,,
9647,05/06/15,21:38:34,72.394,48.763,52.632,,,,
9648,05/06/15,21:43:34,72.007,49.179,52.504,,,,
