"Plot Title:  10635587"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635587, SEN S/N: 10635587, LBL:  10635587_T)","RH, % (LGR S/N: 10635587, SEN S/N: 10635587, LBL:  10635587_RH)","DewPt, °F (LGR S/N: 10635587, SEN S/N: 10635587)","Coupler Detached (LGR S/N: 10635587, SEN S/N: 10635587)","Coupler Attached (LGR S/N: 10635587, SEN S/N: 10635587)","Stopped (LGR S/N: 10635587, SEN S/N: 10635587)","End Of File (LGR S/N: 10635587, SEN S/N: 10635587)"
5045,04/20/15,22:17:58,62.490,56.722,47.419,,,,
5046,04/20/15,22:22:58,62.319,57.042,47.403,,,,
5047,04/20/15,22:27:58,62.148,57.694,47.534,,,,
5048,04/20/15,22:32:58,61.977,57.861,47.446,,,,
5049,04/20/15,22:37:58,61.804,58.602,47.611,,,,
5050,04/20/15,22:42:58,61.633,59.219,47.719,,,,
5051,04/20/15,22:47:58,61.376,60.098,47.853,,,,
5052,04/20/15,22:52:58,61.248,60.775,48.018,,,,
5053,04/20/15,22:57:58,61.119,61.361,48.142,,,,
5054,04/20/15,23:02:58,60.991,61.796,48.200,,,,
5055,04/20/15,23:07:58,60.690,62.244,48.101,,,,
5056,04/20/15,23:12:58,60.647,62.151,48.022,,,,
5057,04/20/15,23:17:58,60.517,62.199,47.919,,,,
5058,04/20/15,23:22:58,60.517,61.574,47.662,,,,
5059,04/20/15,23:27:58,60.260,61.818,47.518,,,,
5060,04/20/15,23:32:58,60.089,62.070,47.458,,,,
5061,04/20/15,23:37:58,60.089,61.624,47.275,,,,
5062,04/20/15,23:42:58,59.830,61.660,47.046,,,,
5063,04/20/15,23:47:58,59.916,61.042,46.872,,,,
5064,04/20/15,23:52:58,59.702,61.172,46.722,,,,
5065,04/20/15,23:57:58,59.572,60.713,46.409,,,,
5066,04/21/15,00:02:58,59.401,60.459,46.141,,,,
5067,04/21/15,00:07:58,59.315,60.630,46.130,,,,
5068,04/21/15,00:12:58,59.142,60.823,46.049,,,,
5069,04/21/15,00:17:58,59.014,60.573,45.822,,,,
5070,04/21/15,00:22:58,59.056,60.428,45.802,,,,
5071,04/21/15,00:27:58,58.755,60.818,45.680,,,,
5072,04/21/15,00:32:58,58.798,60.792,45.711,,,,
5073,04/21/15,00:37:58,58.712,60.635,45.563,,,,
5074,04/21/15,00:42:58,58.669,60.602,45.509,,,,
5075,04/21/15,00:47:58,58.455,60.880,45.421,,,,
5076,04/21/15,00:52:58,58.411,61.173,45.502,,,,
5077,04/21/15,00:57:58,58.023,61.553,45.289,,,,
5078,04/21/15,01:02:58,57.936,61.901,45.351,,,,
5079,04/21/15,01:07:58,57.722,62.354,45.329,,,,
5080,04/21/15,01:12:58,57.722,62.472,45.378,,,,
5081,04/21/15,01:17:58,57.506,62.747,45.282,,,,
5082,04/21/15,01:22:58,57.074,63.472,45.160,,,,
5083,04/21/15,01:27:58,57.074,63.736,45.264,,,,
5084,04/21/15,01:32:58,57.031,63.556,45.153,,,,
5085,04/21/15,01:37:58,56.815,63.946,45.100,,,,
5086,04/21/15,01:42:58,56.599,64.452,45.091,,,,
5087,04/21/15,01:47:58,56.469,64.615,45.032,,,,
5088,04/21/15,01:52:58,56.383,64.695,44.980,,,,
5089,04/21/15,01:57:58,56.469,64.908,45.144,,,,
5090,04/21/15,02:02:58,56.295,64.803,44.938,,,,
5091,04/21/15,02:07:58,56.079,65.190,44.881,,,,
5092,04/21/15,02:12:58,55.906,65.494,44.830,,,,
5093,04/21/15,02:17:58,55.733,65.971,44.847,,,,
5094,04/21/15,02:22:58,55.558,66.360,44.827,,,,
5095,04/21/15,02:27:58,55.472,66.612,44.838,,,,
5096,04/21/15,02:32:58,55.342,67.062,44.881,,,,
5097,04/21/15,02:37:58,55.168,67.362,44.825,,,,
5098,04/21/15,02:42:58,55.038,67.839,44.875,,,,
5099,04/21/15,02:47:58,54.820,68.162,44.784,,,,
5100,04/21/15,02:52:58,54.820,68.335,44.847,,,,
5101,04/21/15,02:57:58,54.734,68.354,44.771,,,,
5102,04/21/15,03:02:58,54.777,68.330,44.803,,,,
5103,04/21/15,03:07:58,54.604,68.542,44.713,,,,
5104,04/21/15,03:12:58,54.473,68.844,44.695,,,,
5105,04/21/15,03:17:58,54.343,69.088,44.658,,,,
5106,04/21/15,03:22:58,54.387,69.035,44.681,,,,
5107,04/21/15,03:27:58,54.300,69.084,44.614,,,,
5108,04/21/15,03:32:58,54.126,69.380,44.553,,,,
5109,04/21/15,03:37:58,53.865,69.952,44.503,,,,
5110,04/21/15,03:42:58,53.733,70.251,44.483,,,,
5111,04/21/15,03:47:58,53.602,70.806,44.550,,,,
5112,04/21/15,03:52:58,53.427,70.957,44.433,,,,
5113,04/21/15,03:57:58,53.253,71.222,44.357,,,,
5114,04/21/15,04:02:58,52.992,71.844,44.316,,,,
5115,04/21/15,04:07:58,52.903,72.230,44.362,,,,
5116,04/21/15,04:12:58,52.903,72.314,44.391,,,,
5117,04/21/15,04:17:58,52.903,72.314,44.391,,,,
5118,04/21/15,04:22:58,52.992,72.126,44.411,,,,
5119,04/21/15,04:27:58,52.772,72.581,44.353,,,,
5120,04/21/15,04:32:58,52.686,72.572,44.265,,,,
5121,04/21/15,04:37:58,52.509,73.002,44.240,,,,
5122,04/21/15,04:42:58,52.423,73.161,44.209,,,,
5123,04/21/15,04:47:58,52.335,73.123,44.112,,,,
5124,04/21/15,04:52:58,52.246,73.534,44.163,,,,
5125,04/21/15,04:57:58,52.072,73.710,44.051,,,,
5126,04/21/15,05:02:58,51.852,74.133,43.977,,,,
5127,04/21/15,05:07:58,51.809,74.602,44.087,,,,
5128,04/21/15,05:12:58,51.589,74.716,43.912,,,,
5129,04/21/15,05:17:58,51.370,75.108,43.824,,,,
5130,04/21/15,05:22:58,51.282,75.209,43.772,,,,
5131,04/21/15,05:27:58,51.237,75.426,43.799,,,,
5132,04/21/15,05:32:58,51.237,75.703,43.887,,,,
5133,04/21/15,05:37:58,50.886,75.995,43.637,,,,
5134,04/21/15,05:42:58,51.062,76.070,43.833,,,,
5135,04/21/15,05:47:58,50.929,76.027,43.691,,,,
5136,04/21/15,05:52:58,50.841,76.072,43.619,,,,
5137,04/21/15,05:57:58,50.886,76.160,43.689,,,,
5138,04/21/15,06:02:58,50.974,75.894,43.691,,,,
5139,04/21/15,06:07:58,50.841,76.321,43.698,,,,
5140,04/21/15,06:12:58,50.709,76.471,43.617,,,,
5141,04/21/15,06:17:58,50.886,76.629,43.839,,,,
5142,04/21/15,06:22:58,51.148,76.467,44.044,,,,
5143,04/21/15,06:27:58,51.458,76.116,44.233,,,,
5144,04/21/15,06:32:58,51.764,75.597,44.366,,,,
5145,04/21/15,06:37:58,52.246,74.986,44.638,,,,
5146,04/21/15,06:42:58,52.860,73.966,44.899,,,,
5147,04/21/15,06:47:58,53.209,72.742,44.830,,,,
5148,04/21/15,06:52:58,53.298,71.566,44.517,,,,
5149,04/21/15,06:57:58,53.908,71.349,45.030,,,,
5150,04/21/15,07:02:58,54.255,69.993,44.895,,,,
5151,04/21/15,07:07:58,54.430,69.326,44.827,,,,
5152,04/21/15,07:12:58,54.561,69.225,44.915,,,,
5153,04/21/15,07:17:58,55.213,68.662,45.340,,,,
5154,04/21/15,07:22:58,54.516,67.642,44.303,,,,
5155,04/21/15,07:27:58,54.648,67.828,44.496,,,,
5156,04/21/15,07:32:58,54.820,66.981,44.352,,,,
5157,04/21/15,07:37:58,56.295,66.666,45.646,,,,
5158,04/21/15,07:42:58,56.642,65.304,45.460,,,,
5159,04/21/15,07:47:58,57.376,64.000,45.657,,,,
5160,04/21/15,07:52:58,57.333,63.643,45.475,,,,
5161,04/21/15,07:57:58,58.109,61.917,45.520,,,,
5162,04/21/15,08:02:58,58.239,60.741,45.160,,,,
5163,04/21/15,08:07:58,59.272,59.790,45.736,,,,
5164,04/21/15,08:12:58,58.928,58.741,44.964,,,,
5165,04/21/15,08:17:58,58.971,57.844,44.614,,,,
5166,04/21/15,08:22:58,59.486,58.129,45.225,,,,
5167,04/21/15,08:27:58,60.474,56.431,45.397,,,,
5168,04/21/15,08:32:58,61.290,53.938,45.005,,,,
5169,04/21/15,08:37:58,61.720,52.651,44.785,,,,
5170,04/21/15,08:42:58,62.062,52.308,44.937,,,,
5171,04/21/15,08:47:58,61.633,51.812,44.294,,,,
5172,04/21/15,08:52:58,62.319,49.570,43.792,,,,
5173,04/21/15,08:57:58,62.062,48.272,42.874,,,,
5174,04/21/15,09:02:58,62.019,46.922,42.107,,,,
5175,04/21/15,09:07:58,62.148,46.145,41.797,,,,
5176,04/21/15,09:12:58,63.862,45.379,42.930,,,,
5177,04/21/15,09:17:58,62.919,43.921,41.232,,,,
5178,04/21/15,09:22:58,63.689,43.495,41.680,,,,
5179,04/21/15,09:27:58,63.262,41.009,39.778,,,,
5180,04/21/15,09:32:58,64.503,38.442,39.227,,,,
5181,04/21/15,09:37:58,64.418,38.340,39.081,,,,
5182,04/21/15,09:42:58,64.204,37.777,38.511,,,,
5183,04/21/15,09:47:58,64.033,35.687,36.894,,,,
5184,04/21/15,09:52:58,63.732,36.907,37.492,,,,
5185,04/21/15,09:57:58,64.589,37.247,38.489,,,,
5186,04/21/15,10:02:58,65.658,36.298,38.773,,,,
5187,04/21/15,10:07:58,65.359,36.118,38.379,,,,
5188,04/21/15,10:12:58,65.188,35.619,37.868,,,,
5189,04/21/15,10:17:58,66.173,35.999,39.015,,,,
5190,04/21/15,10:22:58,66.429,35.260,38.703,,,,
5191,04/21/15,10:27:58,66.087,34.619,37.926,,,,
5192,04/21/15,10:32:58,65.788,35.521,38.327,,,,
5193,04/21/15,10:37:58,66.472,35.164,38.671,,,,
5194,04/21/15,10:42:58,66.900,34.629,38.651,,,,
5195,04/21/15,10:47:58,67.071,34.145,38.435,,,,
5196,04/21/15,10:52:58,67.413,34.229,38.800,,,,
5197,04/21/15,10:57:58,67.627,34.503,39.196,,,,
5198,04/21/15,11:02:58,67.842,33.294,38.457,,,,
5199,04/21/15,11:07:58,67.028,33.352,37.787,,,,
5200,04/21/15,11:12:58,67.413,33.833,38.498,,,,
5201,04/21/15,11:17:58,68.313,33.979,39.400,,,,
5202,04/21/15,11:22:58,68.400,33.422,39.045,,,,
5203,04/21/15,11:27:58,67.971,32.970,38.314,,,,
5204,04/21/15,11:32:58,69.085,33.424,39.648,,,,
5205,04/21/15,11:37:58,68.871,33.743,39.709,,,,
5206,04/21/15,11:42:58,68.142,33.210,38.653,,,,
5207,04/21/15,11:47:58,68.013,32.906,38.302,,,,
5208,04/21/15,11:52:58,68.657,32.508,38.547,,,,
5209,04/21/15,11:57:58,68.657,31.113,37.402,,,,
5210,04/21/15,12:02:58,68.828,32.118,38.381,,,,
5211,04/21/15,12:07:58,68.785,31.119,37.519,,,,
5212,04/21/15,12:12:58,68.056,31.749,37.405,,,,
5213,04/21/15,12:17:58,69.042,31.298,37.891,,,,
5214,04/21/15,12:22:58,68.185,30.757,36.693,,,,
5215,04/21/15,12:27:58,69.514,30.220,37.386,,,,
5216,04/21/15,12:32:58,68.313,29.329,35.568,,,,
5217,04/21/15,12:37:58,69.386,29.946,37.036,,,,
5218,04/21/15,12:42:58,68.484,29.704,36.046,,,,
5219,04/21/15,12:47:58,69.985,30.108,37.697,,,,
5220,04/21/15,12:52:58,70.716,30.276,38.475,,,,
5221,04/21/15,12:57:58,71.231,29.092,37.873,,,,
5222,04/21/15,13:02:58,70.243,28.241,36.244,,,,
5223,04/21/15,13:07:58,70.201,29.213,37.094,,,,
5224,04/21/15,13:12:58,70.115,29.913,37.639,,,,
5225,04/21/15,13:17:58,69.514,29.885,37.096,,,,
5226,04/21/15,13:22:58,70.243,30.053,37.873,,,,
5227,04/21/15,13:27:58,70.372,29.355,37.368,,,,
5228,04/21/15,13:32:58,70.930,29.213,37.722,,,,
5229,04/21/15,13:37:58,70.846,28.806,37.279,,,,
5230,04/21/15,13:42:58,70.286,28.747,36.747,,,,
5231,04/21/15,13:47:58,70.158,28.909,36.783,,,,
5232,04/21/15,13:52:58,72.783,28.758,38.903,,,,
5233,04/21/15,13:57:58,72.351,29.075,38.822,,,,
5234,04/21/15,14:02:58,71.231,28.756,37.567,,,,
5235,04/21/15,14:07:58,70.887,28.068,36.637,,,,
5236,04/21/15,14:12:58,72.610,28.210,38.246,,,,
5237,04/21/15,14:17:58,72.783,28.522,38.685,,,,
5238,04/21/15,14:22:58,72.264,26.708,36.509,,,,
5239,04/21/15,14:27:58,72.653,27.875,37.967,,,,
5240,04/21/15,14:32:58,71.791,26.654,36.052,,,,
5241,04/21/15,14:37:58,72.093,26.396,36.054,,,,
5242,04/21/15,14:42:58,72.783,25.915,36.154,,,,
5243,04/21/15,14:47:58,72.007,25.951,35.533,,,,
5244,04/21/15,14:52:58,72.653,24.343,34.399,,,,
5245,04/21/15,14:57:58,72.178,25.279,34.990,,,,
5246,04/21/15,15:02:58,71.920,24.315,33.751,,,,
5247,04/21/15,15:07:58,73.299,24.164,34.749,,,,
5248,04/21/15,15:12:58,72.221,22.960,32.502,,,,
5249,04/21/15,15:17:58,72.997,22.612,32.749,,,,
5250,04/21/15,15:22:58,72.178,21.518,30.769,,,,
5251,04/21/15,15:27:58,72.178,23.027,32.542,,,,
5252,04/21/15,15:32:58,72.955,22.095,32.106,,,,
5253,04/21/15,15:37:58,70.974,21.887,30.213,,,,
5254,04/21/15,15:42:58,72.696,22.635,32.524,,,,
5255,04/21/15,15:47:58,73.213,21.898,32.086,,,,
5256,04/21/15,15:52:58,73.472,22.732,33.285,,,,
5257,04/21/15,15:57:58,73.126,23.199,33.532,,,,
5258,04/21/15,16:02:58,71.964,22.060,31.240,,,,
5259,04/21/15,16:07:58,72.437,21.596,31.077,,,,
5260,04/21/15,16:12:58,73.256,21.212,31.285,,,,
5261,04/21/15,16:17:58,73.040,21.892,31.935,,,,
5262,04/21/15,16:22:58,72.437,21.321,30.742,,,,
5263,04/21/15,16:27:58,73.429,22.112,32.522,,,,
5264,04/21/15,16:32:58,72.007,22.610,31.919,,,,
5265,04/21/15,16:37:58,73.256,22.484,32.815,,,,
5266,04/21/15,16:42:58,72.264,20.902,30.081,,,,
5267,04/21/15,16:47:58,72.696,20.779,30.281,,,,
5268,04/21/15,16:52:58,73.299,21.351,31.494,,,,
5269,04/21/15,16:57:58,70.630,21.875,29.912,,,,
5270,04/21/15,17:02:58,70.673,20.091,27.736,,,,
5271,04/21/15,17:07:58,70.459,19.326,26.553,,,,
5272,04/21/15,17:12:58,72.351,20.492,29.633,,,,
5273,04/21/15,17:17:58,71.490,20.394,28.798,,,,
5274,04/21/15,17:22:58,71.317,20.870,29.257,,,,
5275,04/21/15,17:27:58,70.587,20.638,28.364,,,,
5276,04/21/15,17:32:58,71.317,21.076,29.512,,,,
5277,04/21/15,17:37:58,70.115,20.897,28.296,,,,
5278,04/21/15,17:42:58,70.329,21.590,29.322,,,,
5279,04/21/15,17:47:58,71.404,22.040,30.751,,,,
5280,04/21/15,17:52:58,69.814,22.120,29.521,,,,
5281,04/21/15,17:57:58,68.999,22.329,29.086,,,,
5282,04/21/15,18:02:58,68.484,23.026,29.449,,,,
5283,04/21/15,18:07:58,68.484,23.400,29.865,,,,
5284,04/21/15,18:12:58,68.571,23.676,30.240,,,,
5285,04/21/15,18:17:58,67.627,24.081,29.883,,,,
5286,04/21/15,18:22:58,68.227,24.782,31.131,,,,
5287,04/21/15,18:27:58,68.227,24.951,31.307,,,,
5288,04/21/15,18:32:58,67.329,25.219,30.821,,,,
5289,04/21/15,18:37:58,67.158,25.753,31.213,,,,
5290,04/21/15,18:42:58,66.772,25.905,31.039,,,,
5291,04/21/15,18:47:58,66.429,26.194,31.032,,,,
5292,04/21/15,18:52:58,66.258,26.926,31.595,,,,
5293,04/21/15,18:57:58,65.959,27.115,31.518,,,,
5294,04/21/15,19:02:58,65.658,27.471,31.595,,,,
5295,04/21/15,19:07:58,65.530,27.833,31.822,,,,
5296,04/21/15,19:12:58,65.316,27.857,31.660,,,,
5297,04/21/15,19:17:58,65.059,28.147,31.703,,,,
5298,04/21/15,19:22:58,64.888,28.406,31.791,,,,
5299,04/21/15,19:27:58,64.760,28.967,32.180,,,,
5300,04/21/15,19:32:58,64.418,29.251,32.135,,,,
5301,04/21/15,19:37:58,64.288,29.577,32.308,,,,
5302,04/21/15,19:42:58,64.247,29.774,32.441,,,,
5303,04/21/15,19:47:58,64.033,30.229,32.643,,,,
5304,04/21/15,19:52:58,63.862,30.949,33.094,,,,
5305,04/21/15,19:57:58,63.775,31.275,33.289,,,,
5306,04/21/15,20:02:58,63.648,31.533,33.386,,,,
5307,04/21/15,20:07:58,63.475,31.723,33.390,,,,
5308,04/21/15,20:12:58,63.347,31.848,33.379,,,,
5309,04/21/15,20:17:58,62.962,32.356,33.444,,,,
5310,04/21/15,20:22:58,62.919,32.814,33.766,,,,
5311,04/21/15,20:27:58,62.919,33.208,34.070,,,,
5312,04/21/15,20:32:58,62.875,33.271,34.081,,,,
5313,04/21/15,20:37:58,62.490,33.939,34.248,,,,
5314,04/21/15,20:42:58,62.062,34.798,34.507,,,,
5315,04/21/15,20:47:58,61.205,36.247,34.785,,,,
5316,04/21/15,20:52:58,60.861,36.422,34.603,,,,
5317,04/21/15,20:57:58,60.690,36.510,34.511,,,,
5318,04/21/15,21:02:58,60.733,36.609,34.617,,,,
5319,04/21/15,21:07:58,60.433,37.142,34.716,,,,
5320,04/21/15,21:12:58,60.174,37.417,34.675,,,,
5321,04/21/15,21:17:58,59.916,37.854,34.738,,,,
5322,04/21/15,21:22:58,59.830,38.170,34.871,,,,
5323,04/21/15,21:27:58,59.486,38.953,35.076,,,,
5324,04/21/15,21:32:58,59.445,39.239,35.222,,,,
5325,04/21/15,21:37:58,59.486,39.113,35.181,,,,
5326,04/21/15,21:42:58,59.486,39.113,35.181,,,,
5327,04/21/15,21:47:58,59.529,39.180,35.262,,,,
5328,04/21/15,21:52:58,59.659,39.252,35.424,,,,
5329,04/21/15,21:57:58,59.358,39.746,35.469,,,,
5330,04/21/15,22:02:58,59.099,40.369,35.631,,,,
5331,04/21/15,22:07:58,58.928,40.454,35.528,,,,
5332,04/21/15,22:12:58,58.885,40.611,35.587,,,,
5333,04/21/15,22:17:58,58.885,40.738,35.667,,,,
5334,04/21/15,22:22:58,58.798,40.669,35.546,,,,
5335,04/21/15,22:27:58,58.669,41.107,35.699,,,,
5336,04/21/15,22:32:58,58.325,41.847,35.838,,,,
5337,04/21/15,22:37:58,58.109,42.467,36.012,,,,
5338,04/21/15,22:42:58,57.936,42.678,35.982,,,,
5339,04/21/15,22:47:58,57.765,42.982,36.003,,,,
5340,04/21/15,22:52:58,57.549,43.473,36.093,,,,
5341,04/21/15,22:57:58,57.506,43.659,36.162,,,,
5342,04/21/15,23:02:58,57.463,43.939,36.282,,,,
5343,04/21/15,23:07:58,57.333,44.496,36.480,,,,
5344,04/21/15,23:12:58,57.160,44.705,36.441,,,,
5345,04/21/15,23:17:58,57.031,44.696,36.318,,,,
5346,04/21/15,23:22:58,56.815,45.151,36.374,,,,
5347,04/21/15,23:27:58,56.599,45.574,36.410,,,,
5348,04/21/15,23:32:58,56.426,45.999,36.484,,,,
5349,04/21/15,23:37:58,56.383,45.871,36.376,,,,
5350,04/21/15,23:42:58,56.383,45.996,36.444,,,,
5351,04/21/15,23:47:58,56.340,46.056,36.437,,,,
5352,04/21/15,23:52:58,56.295,46.084,36.412,,,,
5353,04/21/15,23:57:58,56.035,46.782,36.550,,,,
5354,04/22/15,00:02:58,55.906,47.487,36.804,,,,
5355,04/22/15,00:07:58,55.819,47.450,36.705,,,,
5356,04/22/15,00:12:58,56.035,46.968,36.649,,,,
5357,04/22/15,00:17:58,56.035,46.844,36.583,,,,
5358,04/22/15,00:22:58,56.079,46.598,36.491,,,,
5359,04/22/15,00:27:58,56.165,46.324,36.423,,,,
5360,04/22/15,00:32:58,55.992,46.654,36.442,,,,
5361,04/22/15,00:37:58,56.079,46.505,36.441,,,,
5362,04/22/15,00:42:58,56.035,46.097,36.181,,,,
5363,04/22/15,00:47:58,56.079,45.632,35.967,,,,
5364,04/22/15,00:52:58,55.863,46.054,36.000,,,,
5365,04/22/15,00:57:58,55.863,46.147,36.050,,,,
5366,04/22/15,01:02:58,55.690,46.291,35.969,,,,
5367,04/22/15,01:07:58,55.690,46.197,35.919,,,,
5368,04/22/15,01:12:58,55.256,47.254,36.084,,,,
5369,04/22/15,01:17:58,55.342,46.981,36.019,,,,
5370,04/22/15,01:22:58,55.256,47.068,35.987,,,,
5371,04/22/15,01:27:58,54.995,47.793,36.127,,,,
5372,04/22/15,01:32:58,54.648,48.910,36.381,,,,
5373,04/22/15,01:37:58,54.300,50.236,36.725,,,,
5374,04/22/15,01:42:58,53.994,51.131,36.880,,,,
5375,04/22/15,01:47:58,53.951,51.341,36.941,,,,
5376,04/22/15,01:52:58,53.908,51.764,37.103,,,,
5377,04/22/15,01:57:58,53.865,51.730,37.047,,,,
5378,04/22/15,02:02:58,53.602,52.136,36.997,,,,
5379,04/22/15,02:07:58,53.427,52.244,36.887,,,,
5380,04/22/15,02:12:58,53.209,53.046,37.060,,,,
5381,04/22/15,02:17:58,53.166,53.376,37.171,,,,
5382,04/22/15,02:22:58,53.035,53.516,37.116,,,,
5383,04/22/15,02:27:58,53.078,53.580,37.186,,,,
5384,04/22/15,02:32:58,52.903,54.441,37.414,,,,
5385,04/22/15,02:37:58,52.335,56.106,37.623,,,,
5386,04/22/15,02:42:58,52.115,57.132,37.864,,,,
5387,04/22/15,02:47:58,52.160,57.017,37.855,,,,
5388,04/22/15,02:52:58,51.940,57.861,38.010,,,,
5389,04/22/15,02:57:58,51.764,58.854,38.262,,,,
5390,04/22/15,03:02:58,51.589,59.193,38.237,,,,
5391,04/22/15,03:07:58,51.633,58.990,38.194,,,,
5392,04/22/15,03:12:58,51.721,58.228,37.958,,,,
5393,04/22/15,03:17:58,51.678,57.987,37.816,,,,
5394,04/22/15,03:22:58,51.764,57.697,37.774,,,,
5395,04/22/15,03:27:58,51.852,57.199,37.645,,,,
5396,04/22/15,03:32:58,51.809,56.987,37.513,,,,
5397,04/22/15,03:37:58,51.764,57.043,37.495,,,,
5398,04/22/15,03:42:58,51.852,56.782,37.465,,,,
5399,04/22/15,03:47:58,51.852,56.692,37.427,,,,
5400,04/22/15,03:52:58,52.029,56.289,37.416,,,,
5401,04/22/15,03:57:58,52.029,56.080,37.324,,,,
5402,04/22/15,04:02:58,52.160,56.001,37.414,,,,
5403,04/22/15,04:07:58,52.115,56.297,37.503,,,,
5404,04/22/15,04:12:58,51.852,56.931,37.530,,,,
5405,04/22/15,04:17:58,51.544,57.530,37.497,,,,
5406,04/22/15,04:22:58,51.325,58.193,37.571,,,,
5407,04/22/15,04:27:58,51.413,58.320,37.708,,,,
5408,04/22/15,04:32:58,51.413,58.527,37.794,,,,
5409,04/22/15,04:37:58,51.458,58.175,37.688,,,,
5410,04/22/15,04:42:58,51.413,58.379,37.731,,,,
5411,04/22/15,04:47:58,51.370,58.878,37.899,,,,
5412,04/22/15,04:52:58,51.501,58.890,38.028,,,,
5413,04/22/15,04:57:58,51.458,59.034,38.046,,,,
5414,04/22/15,05:02:58,51.501,58.742,37.967,,,,
5415,04/22/15,05:07:58,51.413,59.089,38.028,,,,
5416,04/22/15,05:12:58,51.370,59.528,38.167,,,,
5417,04/22/15,05:17:58,51.413,59.562,38.223,,,,
5418,04/22/15,05:22:58,51.413,59.296,38.113,,,,
5419,04/22/15,05:27:58,51.544,58.716,37.998,,,,
5420,04/22/15,05:32:58,51.501,58.683,37.942,,,,
5421,04/22/15,05:37:58,51.501,58.712,37.954,,,,
5422,04/22/15,05:42:58,51.370,59.292,38.070,,,,
5423,04/22/15,05:47:58,51.413,59.473,38.187,,,,
5424,04/22/15,05:52:58,51.633,59.257,38.304,,,,
5425,04/22/15,05:57:58,51.721,58.969,38.268,,,,
5426,04/22/15,06:02:58,51.852,58.803,38.323,,,,
5427,04/22/15,06:07:58,52.072,57.992,38.188,,,,
5428,04/22/15,06:12:58,52.115,57.758,38.131,,,,
5429,04/22/15,06:17:58,52.378,57.632,38.325,,,,
5430,04/22/15,06:22:58,52.729,57.424,38.565,,,,
5431,04/22/15,06:27:58,52.992,56.969,38.615,,,,
5432,04/22/15,06:32:58,53.341,56.251,38.631,,,,
5433,04/22/15,06:37:58,53.690,55.860,38.786,,,,
5434,04/22/15,06:42:58,54.126,55.054,38.833,,,,
5435,04/22/15,06:47:58,54.648,54.343,38.998,,,,
5436,04/22/15,06:52:58,55.213,53.419,39.099,,,,
5437,04/22/15,06:57:58,55.429,52.828,39.024,,,,
5438,04/22/15,07:02:58,55.733,53.309,39.531,,,,
5439,04/22/15,07:07:58,55.819,52.798,39.373,,,,
5440,04/22/15,07:12:58,55.949,52.626,39.411,,,,
5441,04/22/15,07:17:58,56.122,53.249,39.866,,,,
5442,04/22/15,07:22:58,56.469,53.033,40.087,,,,
5443,04/22/15,07:27:58,56.988,52.127,40.138,,,,
5444,04/22/15,07:32:58,57.420,52.559,40.746,,,,
5445,04/22/15,07:37:58,58.023,52.239,41.153,,,,
5446,04/22/15,07:42:58,58.498,51.601,41.283,,,,
5447,04/22/15,07:47:58,59.486,50.938,41.871,,,,
5448,04/22/15,07:52:58,59.401,50.653,41.650,,,,
5449,04/22/15,07:57:58,60.517,50.367,42.539,,,,
5450,04/22/15,08:02:58,61.032,48.229,41.905,,,,
5451,04/22/15,08:07:58,61.248,48.588,42.292,,,,
5452,04/22/15,08:12:58,62.148,47.182,42.368,,,,
5453,04/22/15,08:17:58,62.748,45.997,42.264,,,,
5454,04/22/15,08:22:58,62.490,45.444,41.716,,,,
5455,04/22/15,08:27:58,63.347,44.743,42.098,,,,
5456,04/22/15,08:32:58,63.347,43.981,41.655,,,,
5457,04/22/15,08:37:58,63.689,43.049,41.414,,,,
5458,04/22/15,08:42:58,63.862,43.029,41.556,,,,
5459,04/22/15,08:47:58,64.288,42.960,41.904,,,,
5460,04/22/15,08:52:58,64.418,43.096,42.102,,,,
5461,04/22/15,08:57:58,64.589,43.363,42.417,,,,
5462,04/22/15,09:02:58,65.829,43.315,43.513,,,,
5463,04/22/15,09:07:58,65.615,43.557,43.464,,,,
5464,04/22/15,09:12:58,67.158,43.049,44.555,,,,
5465,04/22/15,09:17:58,66.472,44.187,44.614,,,,
5466,04/22/15,09:22:58,66.643,44.995,45.244,,,,
5467,04/22/15,09:27:58,67.671,44.298,45.770,,,,
5468,04/22/15,09:32:58,68.400,44.283,46.422,,,,
5469,04/22/15,09:37:58,68.871,44.634,47.059,,,,
5470,04/22/15,09:42:58,68.484,45.119,46.992,,,,
5471,04/22/15,09:47:58,69.343,43.832,47.008,,,,
5472,04/22/15,09:52:58,69.343,44.185,47.221,,,,
5473,04/22/15,09:57:58,69.471,43.840,47.131,,,,
5474,04/22/15,10:02:58,70.115,43.593,47.565,,,,
5475,04/22/15,10:07:58,69.514,44.100,47.325,,,,
5476,04/22/15,10:12:58,70.201,44.562,48.225,,,,
5477,04/22/15,10:17:58,70.329,44.281,48.175,,,,
5478,04/22/15,10:22:58,71.748,43.699,49.109,,,,
5479,04/22/15,10:27:58,71.964,43.584,49.233,,,,
5480,04/22/15,10:32:58,71.620,42.400,48.186,,,,
5481,04/22/15,10:37:58,71.877,41.379,47.770,,,,
5482,04/22/15,10:42:58,73.947,40.431,49.010,,,,
5483,04/22/15,10:47:58,72.955,40.502,48.166,,,,
5484,04/22/15,10:52:58,73.515,39.294,47.856,,,,
5485,04/22/15,10:57:58,73.990,39.289,48.277,,,,
5486,04/22/15,11:02:58,73.645,38.285,47.275,,,,
