"Plot Title:  10635579"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635579, SEN S/N: 10635579, LBL:  10635579_T)","RH, % (LGR S/N: 10635579, SEN S/N: 10635579, LBL:  10635579_RH)","DewPt, °F (LGR S/N: 10635579, SEN S/N: 10635579)","Coupler Detached (LGR S/N: 10635579, SEN S/N: 10635579)","Coupler Attached (LGR S/N: 10635579, SEN S/N: 10635579)","Stopped (LGR S/N: 10635579, SEN S/N: 10635579)","End Of File (LGR S/N: 10635579, SEN S/N: 10635579)"
3667,04/16/15,03:11:56,54.082,92.822,51.571,,,,
3668,04/16/15,03:16:56,54.169,92.782,51.649,,,,
3669,04/16/15,03:21:56,54.037,92.635,51.481,,,,
3670,04/16/15,03:26:56,54.037,92.867,51.541,,,,
3671,04/16/15,03:31:56,54.212,93.047,51.760,,,,
3672,04/16/15,03:36:56,54.037,93.228,51.633,,,,
3673,04/16/15,03:41:56,53.690,93.641,51.390,,,,
3674,04/16/15,03:46:56,53.645,93.892,51.409,,,,
3675,04/16/15,03:51:56,53.472,93.789,51.210,,,,
3676,04/16/15,03:56:56,53.341,93.924,51.112,,,,
3677,04/16/15,04:01:56,53.472,93.635,51.170,,,,
3678,04/16/15,04:06:56,53.515,94.155,51.345,,,,
3679,04/16/15,04:11:56,53.515,94.283,51.377,,,,
3680,04/16/15,04:16:56,53.472,94.584,51.408,,,,
3681,04/16/15,04:21:56,53.166,94.896,51.181,,,,
3682,04/16/15,04:26:56,53.166,94.896,51.181,,,,
3683,04/16/15,04:31:56,53.209,94.750,51.188,,,,
3684,04/16/15,04:36:56,53.298,94.762,51.278,,,,
3685,04/16/15,04:41:56,53.427,94.526,51.350,,,,
3686,04/16/15,04:46:56,53.427,94.475,51.337,,,,
3687,04/16/15,04:51:56,53.209,94.341,51.085,,,,
3688,04/16/15,04:56:56,53.253,94.347,51.130,,,,
3689,04/16/15,05:01:56,53.166,94.078,50.977,,,,
3690,04/16/15,05:06:56,53.078,94.577,51.013,,,,
3691,04/16/15,05:11:56,53.166,94.590,51.103,,,,
3692,04/16/15,05:16:56,53.166,94.616,51.111,,,,
3693,04/16/15,05:21:56,53.427,94.884,51.438,,,,
3694,04/16/15,05:26:56,53.209,94.775,51.193,,,,
3695,04/16/15,05:31:56,53.166,94.998,51.206,,,,
3696,04/16/15,05:36:56,53.384,95.183,51.469,,,,
3697,04/16/15,05:41:56,53.166,94.896,51.181,,,,
3698,04/16/15,05:46:56,53.427,94.449,51.330,,,,
3699,04/16/15,05:51:56,53.341,93.770,51.075,,,,
3700,04/16/15,05:56:56,53.384,93.520,51.055,,,,
3701,04/16/15,06:01:56,53.427,93.269,51.035,,,,
3702,04/16/15,06:06:56,53.690,93.127,51.260,,,,
3703,04/16/15,06:11:56,53.559,92.902,51.071,,,,
3704,04/16/15,06:16:56,53.515,92.792,51.001,,,,
3705,04/16/15,06:21:56,53.776,92.881,51.283,,,,
3706,04/16/15,06:26:56,53.602,92.856,51.103,,,,
3707,04/16/15,06:31:56,53.733,92.617,51.174,,,,
3708,04/16/15,06:36:56,53.645,93.301,51.260,,,,
3709,04/16/15,06:41:56,53.776,92.830,51.271,,,,
3710,04/16/15,06:46:56,53.690,92.456,51.087,,,,
3711,04/16/15,06:51:56,53.820,92.164,51.143,,,,
3712,04/16/15,06:56:56,54.037,92.324,51.402,,,,
3713,04/16/15,07:01:56,54.169,91.954,51.436,,,,
3714,04/16/15,07:06:56,54.126,91.403,51.249,,,,
3715,04/16/15,07:11:56,53.951,91.923,51.211,,,,
3716,04/16/15,07:16:56,54.082,91.890,51.332,,,,
3717,04/16/15,07:21:56,54.037,92.039,51.328,,,,
3718,04/16/15,07:26:56,54.082,91.838,51.319,,,,
3719,04/16/15,07:31:56,54.082,91.682,51.280,,,,
3720,04/16/15,07:36:56,54.037,92.091,51.341,,,,
3721,04/16/15,07:41:56,54.300,91.245,51.382,,,,
3722,04/16/15,07:46:56,54.255,90.978,51.269,,,,
3723,04/16/15,07:51:56,54.691,90.360,51.537,,,,
3724,04/16/15,07:56:56,54.734,90.366,51.582,,,,
3725,04/16/15,08:01:56,54.430,90.507,51.318,,,,
3726,04/16/15,08:06:56,54.387,90.605,51.300,,,,
3727,04/16/15,08:11:56,54.387,90.788,51.348,,,,
3728,04/16/15,08:16:56,54.952,90.553,51.849,,,,
3729,04/16/15,08:21:56,54.865,89.939,51.598,,,,
3730,04/16/15,08:26:56,54.909,89.892,51.629,,,,
3731,04/16/15,08:31:56,54.995,89.615,51.642,,,,
3732,04/16/15,08:36:56,55.472,89.312,52.034,,,,
3733,04/16/15,08:41:56,55.256,88.914,51.710,,,,
3734,04/16/15,08:46:56,55.038,89.016,51.523,,,,
3735,04/16/15,08:51:56,55.256,89.177,51.782,,,,
3736,04/16/15,08:56:56,55.256,89.177,51.782,,,,
3737,04/16/15,09:01:56,54.604,89.535,51.233,,,,
3738,04/16/15,09:06:56,54.734,90.366,51.582,,,,
3739,04/16/15,09:11:56,54.387,90.370,51.238,,,,
3740,04/16/15,09:16:56,54.648,89.147,51.172,,,,
3741,04/16/15,09:21:56,54.387,89.453,50.994,,,,
3742,04/16/15,09:26:56,54.648,89.462,51.256,,,,
3743,04/16/15,09:31:56,54.820,88.855,51.265,,,,
3744,04/16/15,09:36:56,55.081,88.045,51.303,,,,
3745,04/16/15,09:41:56,55.299,87.225,51.291,,,,
3746,04/16/15,09:46:56,55.515,86.588,51.328,,,,
3747,04/16/15,09:51:56,55.472,87.408,51.514,,,,
3748,04/16/15,09:56:56,55.342,87.018,51.276,,,,
3749,04/16/15,10:01:56,55.819,86.868,51.706,,,,
3750,04/16/15,10:06:56,55.299,86.746,51.159,,,,
3751,04/16/15,10:11:56,55.429,86.817,51.307,,,,
3752,04/16/15,10:16:56,54.952,87.683,51.075,,,,
3753,04/16/15,10:21:56,54.865,88.438,51.195,,,,
3754,04/16/15,10:26:56,54.387,88.215,50.661,,,,
3755,04/16/15,10:31:56,54.473,89.228,51.021,,,,
3756,04/16/15,10:36:56,54.820,88.327,51.121,,,,
3757,04/16/15,10:41:56,54.909,88.629,51.289,,,,
3758,04/16/15,10:46:56,54.561,88.027,50.781,,,,
3759,04/16/15,10:51:56,54.648,88.013,50.864,,,,
3760,04/16/15,10:56:56,54.777,87.315,50.801,,,,
3761,04/16/15,11:01:56,54.777,86.730,50.639,,,,
3762,04/16/15,11:06:56,54.909,87.093,50.869,,,,
3763,04/16/15,11:11:56,55.081,86.717,50.936,,,,
3764,04/16/15,11:16:56,54.820,86.417,50.594,,,,
3765,04/16/15,11:21:56,55.386,86.384,51.143,,,,
3766,04/16/15,11:26:56,55.299,86.613,51.121,,,,
3767,04/16/15,11:31:56,55.299,86.533,51.098,,,,
3768,04/16/15,11:36:56,55.472,85.486,50.976,,,,
3769,04/16/15,11:41:56,55.386,86.438,51.157,,,,
3770,04/16/15,11:46:56,55.515,85.438,51.004,,,,
3771,04/16/15,11:51:56,55.038,85.804,50.637,,,,
3772,04/16/15,11:56:56,55.168,85.500,50.680,,,,
3773,04/16/15,12:01:56,55.125,85.709,50.697,,,,
3774,04/16/15,12:06:56,55.081,85.623,50.628,,,,
3775,04/16/15,12:11:56,54.995,85.852,50.608,,,,
3776,04/16/15,12:16:56,55.558,85.122,50.958,,,,
3777,04/16/15,12:21:56,56.165,84.689,51.431,,,,
3778,04/16/15,12:26:56,56.251,84.134,51.355,,,,
3779,04/16/15,12:31:56,56.165,83.745,51.157,,,,
3780,04/16/15,12:36:56,56.208,85.099,51.591,,,,
3781,04/16/15,12:41:56,56.512,84.383,51.683,,,,
3782,04/16/15,12:46:56,56.556,84.254,51.688,,,,
3783,04/16/15,12:51:56,57.031,83.638,51.976,,,,
3784,04/16/15,12:56:56,56.426,84.345,51.588,,,,
3785,04/16/15,13:01:56,56.340,83.740,51.327,,,,
3786,04/16/15,13:06:56,55.949,85.065,51.325,,,,
3787,04/16/15,13:11:56,55.906,85.328,51.357,,,,
3788,04/16/15,13:16:56,55.776,85.633,51.316,,,,
3789,04/16/15,13:21:56,56.122,86.107,51.793,,,,
3790,04/16/15,13:26:56,55.863,85.698,51.420,,,,
3791,04/16/15,13:31:56,55.602,85.798,51.192,,,,
3792,04/16/15,13:36:56,55.472,86.422,51.238,,,,
3793,04/16/15,13:41:56,55.819,88.197,52.074,,,,
3794,04/16/15,13:46:56,55.690,88.391,51.998,,,,
3795,04/16/15,13:51:56,56.340,87.603,52.425,,,,
3796,04/16/15,13:56:56,56.251,87.512,52.313,,,,
3797,04/16/15,14:01:56,56.512,86.559,52.304,,,,
3798,04/16/15,14:06:56,56.469,84.782,51.757,,,,
3799,04/16/15,14:11:56,56.251,86.231,51.955,,,,
3800,04/16/15,14:16:56,56.556,85.170,51.953,,,,
3801,04/16/15,14:21:56,56.815,85.500,52.302,,,,
3802,04/16/15,14:26:56,56.469,84.755,51.748,,,,
3803,04/16/15,14:31:56,57.074,84.239,52.194,,,,
3804,04/16/15,14:36:56,56.815,83.963,51.859,,,,
3805,04/16/15,14:41:56,56.512,84.113,51.606,,,,
3806,04/16/15,14:46:56,56.340,86.403,52.090,,,,
3807,04/16/15,14:51:56,55.992,87.264,51.987,,,,
3808,04/16/15,14:56:56,55.992,88.247,52.259,,,,
3809,04/16/15,15:01:56,55.863,88.415,52.176,,,,
3810,04/16/15,15:06:56,55.776,88.509,52.117,,,,
3811,04/16/15,15:11:56,56.079,89.158,52.594,,,,
3812,04/16/15,15:16:56,55.949,89.641,52.596,,,,
3813,04/16/15,15:21:56,55.819,89.386,52.398,,,,
3814,04/16/15,15:26:56,55.992,88.829,52.417,,,,
3815,04/16/15,15:31:56,56.251,89.234,52.786,,,,
3816,04/16/15,15:36:56,56.469,89.554,53.087,,,,
3817,04/16/15,15:41:56,56.772,89.384,53.341,,,,
3818,04/16/15,15:46:56,56.469,87.966,52.653,,,,
3819,04/16/15,15:51:56,56.556,88.746,52.954,,,,
3820,04/16/15,15:56:56,56.642,88.387,52.941,,,,
3821,04/16/15,16:01:56,56.556,88.429,52.866,,,,
3822,04/16/15,16:06:56,56.383,88.246,52.644,,,,
3823,04/16/15,16:11:56,56.642,88.467,52.963,,,,
3824,04/16/15,16:16:56,56.599,88.196,52.846,,,,
3825,04/16/15,16:21:56,56.512,87.865,52.668,,,,
3826,04/16/15,16:26:56,56.251,88.308,52.533,,,,
3827,04/16/15,16:31:56,56.469,88.761,52.871,,,,
3828,04/16/15,16:36:56,56.599,89.175,53.112,,,,
3829,04/16/15,16:41:56,56.599,88.567,52.947,,,,
3830,04/16/15,16:46:56,56.685,88.234,52.941,,,,
3831,04/16/15,16:51:56,56.599,88.249,52.860,,,,
3832,04/16/15,16:56:56,56.599,87.877,52.758,,,,
3833,04/16/15,17:01:56,56.858,88.867,53.287,,,,
3834,04/16/15,17:06:56,56.944,88.561,53.287,,,,
3835,04/16/15,17:11:56,56.728,88.478,53.051,,,,
3836,04/16/15,17:16:56,57.074,89.425,53.652,,,,
3837,04/16/15,17:21:56,56.728,88.823,53.145,,,,
3838,04/16/15,17:26:56,56.815,88.861,53.242,,,,
3839,04/16/15,17:31:56,56.988,89.043,53.463,,,,
3840,04/16/15,17:36:56,56.815,88.517,53.146,,,,
3841,04/16/15,17:41:56,56.772,88.192,53.015,,,,
3842,04/16/15,17:46:56,56.815,88.012,53.008,,,,
3843,04/16/15,17:51:56,56.858,88.230,53.112,,,,
3844,04/16/15,17:56:56,56.988,88.035,53.186,,,,
3845,04/16/15,18:01:56,56.901,87.784,53.031,,,,
3846,04/16/15,18:06:56,56.901,87.811,53.038,,,,
3847,04/16/15,18:11:56,56.988,87.663,53.083,,,,
3848,04/16/15,18:16:56,57.074,87.728,53.186,,,,
3849,04/16/15,18:21:56,56.901,87.598,52.979,,,,
3850,04/16/15,18:26:56,56.988,87.743,53.105,,,,
3851,04/16/15,18:31:56,56.944,87.497,52.993,,,,
3852,04/16/15,18:36:56,56.988,87.396,53.008,,,,
3853,04/16/15,18:41:56,57.117,87.520,53.172,,,,
3854,04/16/15,18:46:56,57.204,87.158,53.155,,,,
3855,04/16/15,18:51:56,57.204,87.238,53.179,,,,
3856,04/16/15,18:56:56,57.204,87.158,53.155,,,,
3857,04/16/15,19:01:56,57.160,87.099,53.096,,,,
3858,04/16/15,19:06:56,57.247,87.191,53.208,,,,
3859,04/16/15,19:11:56,57.247,87.164,53.200,,,,
3860,04/16/15,19:16:56,57.290,87.170,53.244,,,,
3861,04/16/15,19:21:56,57.420,87.240,53.391,,,,
3862,04/16/15,19:26:56,57.376,87.581,53.445,,,,
3863,04/16/15,19:31:56,57.376,87.234,53.348,,,,
3864,04/16/15,19:36:56,57.247,87.724,53.355,,,,
3865,04/16/15,19:41:56,57.074,88.180,53.312,,,,
3866,04/16/15,19:46:56,56.988,89.096,53.478,,,,
3867,04/16/15,19:51:56,56.988,88.911,53.427,,,,
3868,04/16/15,19:56:56,56.858,89.343,53.416,,,,
3869,04/16/15,20:01:56,56.815,89.970,53.542,,,,
3870,04/16/15,20:06:56,56.599,90.493,53.467,,,,
3871,04/16/15,20:11:56,56.599,91.305,53.683,,,,
3872,04/16/15,20:16:56,56.469,91.966,53.728,,,,
3873,04/16/15,20:21:56,56.383,92.345,53.740,,,,
3874,04/16/15,20:26:56,56.295,92.723,53.753,,,,
3875,04/16/15,20:31:56,56.165,92.886,53.665,,,,
3876,04/16/15,20:36:56,56.165,93.275,53.766,,,,
3877,04/16/15,20:41:56,55.992,93.612,53.679,,,,
3878,04/16/15,20:46:56,55.949,93.916,53.713,,,,
3879,04/16/15,20:51:56,55.949,93.864,53.699,,,,
3880,04/16/15,20:56:56,55.863,93.903,53.623,,,,
3881,04/16/15,21:01:56,55.863,94.367,53.740,,,,
3882,04/16/15,21:06:56,55.776,94.663,53.730,,,,
3883,04/16/15,21:11:56,55.733,95.042,53.780,,,,
3884,04/16/15,21:16:56,55.776,95.356,53.902,,,,
3885,04/16/15,21:21:56,55.647,95.337,53.767,,,,
3886,04/16/15,21:26:56,55.690,95.471,53.845,,,,
3887,04/16/15,21:31:56,55.515,95.190,53.602,,,,
3888,04/16/15,21:36:56,55.647,95.209,53.735,,,,
3889,04/16/15,21:41:56,55.647,95.158,53.722,,,,
3890,04/16/15,21:46:56,55.602,94.972,53.632,,,,
3891,04/16/15,21:51:56,55.515,94.882,53.524,,,,
3892,04/16/15,21:56:56,55.602,95.049,53.652,,,,
3893,04/16/15,22:01:56,55.602,95.151,53.677,,,,
3894,04/16/15,22:06:56,55.602,95.151,53.677,,,,
3895,04/16/15,22:11:56,55.602,94.792,53.587,,,,
3896,04/16/15,22:16:56,55.558,94.683,53.517,,,,
3897,04/16/15,22:21:56,55.647,94.850,53.647,,,,
3898,04/16/15,22:26:56,55.776,94.766,53.755,,,,
3899,04/16/15,22:31:56,55.602,94.278,53.460,,,,
3900,04/16/15,22:36:56,55.558,94.091,53.368,,,,
3901,04/16/15,22:41:56,55.602,94.252,53.452,,,,
3902,04/16/15,22:46:56,55.602,94.123,53.420,,,,
3903,04/16/15,22:51:56,55.690,94.188,53.523,,,,
3904,04/16/15,22:56:56,55.647,94.233,53.490,,,,
3905,04/16/15,23:01:56,55.690,94.496,53.600,,,,
3906,04/16/15,23:06:56,55.602,94.381,53.485,,,,
3907,04/16/15,23:11:56,55.558,94.632,53.505,,,,
3908,04/16/15,23:16:56,55.558,94.580,53.492,,,,
3909,04/16/15,23:21:56,55.647,94.850,53.647,,,,
3910,04/16/15,23:26:56,55.690,95.164,53.767,,,,
3911,04/16/15,23:31:56,55.602,95.151,53.677,,,,
3912,04/16/15,23:36:56,55.733,95.427,53.877,,,,
3913,04/16/15,23:41:56,55.602,95.356,53.730,,,,
3914,04/16/15,23:46:56,55.558,95.350,53.685,,,,
3915,04/16/15,23:51:56,55.472,95.414,53.613,,,,
3916,04/16/15,23:56:56,55.515,95.548,53.690,,,,
3917,04/17/15,00:01:56,55.602,95.817,53.843,,,,
3918,04/17/15,00:06:56,55.515,95.855,53.766,,,,
3919,04/17/15,00:11:56,55.429,95.893,53.688,,,,
3920,04/17/15,00:16:56,55.386,95.938,53.656,,,,
3921,04/17/15,00:21:56,55.472,95.899,53.733,,,,
3922,04/17/15,00:26:56,55.472,95.976,53.753,,,,
3923,04/17/15,00:31:56,55.515,95.855,53.766,,,,
3924,04/17/15,00:36:56,55.515,95.804,53.753,,,,
3925,04/17/15,00:41:56,55.429,95.842,53.676,,,,
3926,04/17/15,00:46:56,55.515,95.906,53.778,,,,
3927,04/17/15,00:51:56,55.558,95.810,53.798,,,,
3928,04/17/15,00:56:56,55.602,95.970,53.881,,,,
3929,04/17/15,01:01:56,55.515,95.880,53.773,,,,
3930,04/17/15,01:06:56,55.558,95.861,53.811,,,,
3931,04/17/15,01:11:56,55.472,96.104,53.784,,,,
3932,04/17/15,01:16:56,55.602,96.072,53.906,,,,
3933,04/17/15,01:21:56,55.602,96.225,53.944,,,,
3934,04/17/15,01:26:56,55.733,96.295,54.091,,,,
3935,04/17/15,01:31:56,55.558,96.244,53.906,,,,
3936,04/17/15,01:36:56,55.515,96.314,53.879,,,,
3937,04/17/15,01:41:56,55.429,96.301,53.789,,,,
3938,04/17/15,01:46:56,55.472,96.460,53.872,,,,
3939,04/17/15,01:51:56,55.429,96.454,53.827,,,,
3940,04/17/15,01:56:56,55.472,96.511,53.884,,,,
3941,04/17/15,02:01:56,55.429,96.708,53.890,,,,
3942,04/17/15,02:06:56,55.429,96.810,53.913,,,,
3943,04/17/15,02:11:56,55.386,96.956,53.906,,,,
3944,04/17/15,02:16:56,55.515,97.052,54.059,,,,
3945,04/17/15,02:21:56,55.429,97.115,53.989,,,,
3946,04/17/15,02:26:56,55.429,97.242,54.019,,,,
3947,04/17/15,02:31:56,55.429,97.292,54.032,,,,
3948,04/17/15,02:36:56,55.386,97.311,53.992,,,,
3949,04/17/15,02:41:56,55.256,97.545,53.919,,,,
3950,04/17/15,02:46:56,55.213,97.665,53.904,,,,
3951,04/17/15,02:51:56,55.213,97.943,53.971,,,,
3952,04/17/15,02:56:56,55.299,97.956,54.061,,,,
3953,04/17/15,03:01:56,55.429,98.026,54.208,,,,
3954,04/17/15,03:06:56,55.429,98.001,54.203,,,,
3955,04/17/15,03:11:56,55.386,97.969,54.151,,,,
3956,04/17/15,03:16:56,55.386,98.121,54.187,,,,
3957,04/17/15,03:21:56,55.386,98.146,54.194,,,,
3958,04/17/15,03:26:56,55.342,98.316,54.190,,,,
3959,04/17/15,03:31:56,55.342,98.316,54.190,,,,
3960,04/17/15,03:36:56,55.299,98.334,54.151,,,,
3961,04/17/15,03:41:56,55.213,98.422,54.086,,,,
3962,04/17/15,03:46:56,55.256,98.605,54.172,,,,
3963,04/17/15,03:51:56,55.168,98.642,54.095,,,,
3964,04/17/15,03:56:56,55.299,98.763,54.253,,,,
3965,04/17/15,04:01:56,55.168,98.743,54.118,,,,
3966,04/17/15,04:06:56,55.256,98.856,54.232,,,,
3967,04/17/15,04:11:56,55.342,98.920,54.334,,,,
3968,04/17/15,04:16:56,55.256,98.907,54.244,,,,
3969,04/17/15,04:21:56,55.168,98.893,54.154,,,,
3970,04/17/15,04:26:56,55.429,98.984,54.437,,,,
3971,04/17/15,04:31:56,55.299,98.964,54.302,,,,
3972,04/17/15,04:36:56,55.342,99.021,54.358,,,,
3973,04/17/15,04:41:56,55.256,98.907,54.244,,,,
3974,04/17/15,04:46:56,55.125,98.987,54.133,,,,
3975,04/17/15,04:51:56,55.299,99.064,54.325,,,,
3976,04/17/15,04:56:56,55.213,99.001,54.223,,,,
3977,04/17/15,05:01:56,55.256,99.108,54.291,,,,
3978,04/17/15,05:06:56,55.342,99.272,54.417,,,,
3979,04/17/15,05:11:56,55.125,99.188,54.180,,,,
3980,04/17/15,05:16:56,55.256,99.258,54.327,,,,
3981,04/17/15,05:21:56,55.038,99.275,54.113,,,,
3982,04/17/15,05:26:56,54.995,99.469,54.115,,,,
3983,04/17/15,05:31:56,54.995,99.319,54.081,,,,
3984,04/17/15,05:36:56,55.168,99.521,54.302,,,,
3985,04/17/15,05:41:56,55.125,99.539,54.262,,,,
3986,04/17/15,05:46:56,55.213,99.502,54.342,,,,
3987,04/17/15,05:51:56,55.342,99.522,54.477,,,,
3988,04/17/15,05:56:56,55.342,99.522,54.477,,,,
3989,04/17/15,06:01:56,55.299,99.466,54.421,,,,
3990,04/17/15,06:06:56,55.299,99.365,54.396,,,,
3991,04/17/15,06:11:56,55.256,99.334,54.345,,,,
3992,04/17/15,06:16:56,55.386,99.278,54.462,,,,
3993,04/17/15,06:21:56,55.256,99.208,54.316,,,,
3994,04/17/15,06:26:56,55.342,99.221,54.406,,,,
3995,04/17/15,06:31:56,55.472,99.141,54.518,,,,
3996,04/17/15,06:36:56,55.256,98.957,54.257,,,,
3997,04/17/15,06:41:56,55.386,99.027,54.403,,,,
3998,04/17/15,06:46:56,55.515,98.896,54.504,,,,
3999,04/17/15,06:51:56,55.472,98.638,54.397,,,,
4000,04/17/15,06:56:56,55.602,98.456,54.486,,,,
4001,04/17/15,07:01:56,55.647,98.311,54.495,,,,
4002,04/17/15,07:06:56,55.776,98.382,54.642,,,,
4003,04/17/15,07:11:56,55.819,98.136,54.626,,,,
4004,04/17/15,07:16:56,55.992,98.111,54.793,,,,
4005,04/17/15,07:21:56,55.949,98.004,54.725,,,,
4006,04/17/15,07:26:56,56.079,97.872,54.824,,,,
4007,04/17/15,07:31:56,56.122,97.574,54.795,,,,
4008,04/17/15,07:36:56,56.165,97.301,54.772,,,,
4009,04/17/15,07:41:56,56.295,97.143,54.864,,,,
4010,04/17/15,07:46:56,56.295,96.990,54.826,,,,
4011,04/17/15,07:51:56,56.469,96.711,54.930,,,,
4012,04/17/15,07:56:56,56.512,96.743,54.982,,,,
4013,04/17/15,08:01:56,56.556,96.723,55.020,,,,
4014,04/17/15,08:06:56,56.469,96.353,54.842,,,,
4015,04/17/15,08:11:56,56.728,96.545,55.150,,,,
4016,04/17/15,08:16:56,56.772,96.475,55.175,,,,
4017,04/17/15,08:21:56,56.858,96.258,55.209,,,,
4018,04/17/15,08:26:56,56.642,96.226,54.984,,,,
4019,04/17/15,08:31:56,56.858,96.360,55.234,,,,
4020,04/17/15,08:36:56,56.944,96.679,55.400,,,,
4021,04/17/15,08:41:56,57.074,96.597,55.508,,,,
4022,04/17/15,08:46:56,56.988,96.430,55.382,,,,
4023,04/17/15,08:51:56,56.901,96.469,55.305,,,,
4024,04/17/15,08:56:56,56.858,96.615,55.297,,,,
4025,04/17/15,09:01:56,57.074,96.724,55.540,,,,
4026,04/17/15,09:06:56,56.988,96.686,55.445,,,,
4027,04/17/15,09:11:56,57.333,96.584,55.765,,,,
4028,04/17/15,09:16:56,57.376,96.462,55.778,,,,
4029,04/17/15,09:21:56,57.333,96.277,55.690,,,,
4030,04/17/15,09:26:56,57.074,96.290,55.432,,,,
4031,04/17/15,09:31:56,57.420,96.290,55.778,,,,
4032,04/17/15,09:36:56,57.549,96.334,55.918,,,,
4033,04/17/15,09:41:56,57.679,96.379,56.061,,,,
4034,04/17/15,09:46:56,57.765,96.187,56.098,,,,
4035,04/17/15,09:51:56,57.893,96.257,56.246,,,,
4036,04/17/15,09:56:56,58.195,96.225,56.539,,,,
4037,04/17/15,10:01:56,58.325,96.116,56.642,,,,
4038,04/17/15,10:06:56,58.325,95.602,56.512,,,,
4039,04/17/15,10:11:56,58.455,95.569,56.633,,,,
4040,04/17/15,10:16:56,58.541,95.865,56.793,,,,
4041,04/17/15,10:21:56,58.626,95.620,56.818,,,,
4042,04/17/15,10:26:56,58.541,95.014,56.579,,,,
4043,04/17/15,10:31:56,58.842,95.316,56.957,,,,
4044,04/17/15,10:36:56,58.712,95.168,56.790,,,,
4045,04/17/15,10:41:56,58.885,95.297,56.995,,,,
4046,04/17/15,10:46:56,58.626,95.543,56.799,,,,
4047,04/17/15,10:51:56,58.885,95.838,57.132,,,,
4048,04/17/15,10:56:56,58.885,95.426,57.027,,,,
4049,04/17/15,11:01:56,58.885,95.426,57.027,,,,
4050,04/17/15,11:06:56,58.928,95.380,57.060,,,,
4051,04/17/15,11:11:56,59.229,95.657,57.430,,,,
4052,04/17/15,11:16:56,59.272,95.792,57.508,,,,
4053,04/17/15,11:21:56,59.401,95.604,57.589,,,,
4054,04/17/15,11:26:56,59.056,95.451,57.205,,,,
4055,04/17/15,11:31:56,59.272,95.327,57.391,,,,
4056,04/17/15,11:36:56,58.928,95.535,57.099,,,,
4057,04/17/15,11:41:56,58.971,95.593,57.157,,,,
4058,04/17/15,11:46:56,59.014,95.651,57.214,,,,
4059,04/17/15,11:51:56,59.099,95.689,57.310,,,,
4060,04/17/15,11:56:56,59.616,95.946,57.891,,,,
4061,04/17/15,12:01:56,59.745,95.964,58.024,,,,
4062,04/17/15,12:06:56,60.174,96.208,58.516,,,,
4063,04/17/15,12:11:56,59.873,95.983,58.158,,,,
4064,04/17/15,12:16:56,60.089,96.170,58.420,,,,
4065,04/17/15,12:21:56,59.745,95.964,58.024,,,,
4066,04/17/15,12:26:56,59.788,95.945,58.062,,,,
4067,04/17/15,12:31:56,59.959,96.305,58.325,,,,
4068,04/17/15,12:36:56,60.046,96.292,58.408,,,,
4069,04/17/15,12:41:56,60.174,96.285,58.536,,,,
4070,04/17/15,12:46:56,60.046,96.009,58.336,,,,
4071,04/17/15,12:51:56,60.647,96.252,59.000,,,,
4072,04/17/15,12:56:56,60.690,95.896,58.951,,,,
4073,04/17/15,13:01:56,60.561,95.878,58.818,,,,
4074,04/17/15,13:06:56,60.733,96.058,59.036,,,,
4075,04/17/15,13:11:56,60.818,95.812,59.059,,,,
4076,04/17/15,13:16:56,60.818,95.915,59.086,,,,
4077,04/17/15,13:21:56,60.948,95.882,59.207,,,,
4078,04/17/15,13:26:56,61.205,96.282,59.565,,,,
4079,04/17/15,13:31:56,60.604,95.366,58.732,,,,
4080,04/17/15,13:36:56,60.861,95.663,59.065,,,,
4081,04/17/15,13:41:56,61.075,95.591,59.261,,,,
4082,04/17/15,13:46:56,61.376,95.634,59.572,,,,
4083,04/17/15,13:51:56,61.205,95.609,59.394,,,,
4084,04/17/15,13:56:56,60.991,95.630,59.185,,,,
4085,04/17/15,14:01:56,61.119,95.804,59.358,,,,
4086,04/17/15,14:06:56,61.119,95.752,59.344,,,,
4087,04/17/15,14:11:56,61.119,95.752,59.344,,,,
4088,04/17/15,14:16:56,61.290,95.803,59.529,,,,
4089,04/17/15,14:21:56,61.506,95.886,59.765,,,,
4090,04/17/15,14:26:56,61.419,95.822,59.662,,,,
4091,04/17/15,14:31:56,61.891,96.331,60.264,,,,
4092,04/17/15,14:36:56,62.406,96.200,60.746,,,,
4093,04/17/15,14:41:56,62.533,95.803,60.773,,,,
4094,04/17/15,14:46:56,62.319,95.876,60.577,,,,
4095,04/17/15,14:51:56,62.362,95.622,60.555,,,,
4096,04/17/15,14:56:56,62.748,95.600,60.935,,,,
4097,04/17/15,15:01:56,62.276,95.506,60.438,,,,
4098,04/17/15,15:06:56,62.276,96.181,60.613,,,,
4099,04/17/15,15:11:56,62.406,95.810,60.645,,,,
4100,04/17/15,15:16:56,62.704,95.568,60.883,,,,
4101,04/17/15,15:21:56,62.406,95.628,60.598,,,,
4102,04/17/15,15:26:56,62.447,96.206,60.789,,,,
4103,04/17/15,15:31:56,62.319,96.187,60.656,,,,
4104,04/17/15,15:36:56,62.406,96.200,60.746,,,,
4105,04/17/15,15:41:56,62.319,96.031,60.616,,,,
4106,04/17/15,15:46:56,62.062,95.968,60.343,,,,
4107,04/17/15,15:51:56,62.319,95.746,60.544,,,,
4108,04/17/15,15:56:56,62.447,95.661,60.651,,,,
