"Plot Title:  10635585"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635585, SEN S/N: 10635585, LBL:  10635585_T)","RH, % (LGR S/N: 10635585, SEN S/N: 10635585, LBL:  10635585_RH)","DewPt, °F (LGR S/N: 10635585, SEN S/N: 10635585)","Coupler Detached (LGR S/N: 10635585, SEN S/N: 10635585)","Coupler Attached (LGR S/N: 10635585, SEN S/N: 10635585)","Stopped (LGR S/N: 10635585, SEN S/N: 10635585)","End Of File (LGR S/N: 10635585, SEN S/N: 10635585)"
3835,04/16/15,17:02:51,56.728,88.293,53.001,,,,
3836,04/16/15,17:07:51,56.642,88.520,52.977,,,,
3837,04/16/15,17:12:51,56.642,89.181,53.157,,,,
3838,04/16/15,17:17:51,56.815,88.914,53.256,,,,
3839,04/16/15,17:22:51,56.642,88.679,53.020,,,,
3840,04/16/15,17:27:51,56.815,88.596,53.170,,,,
3841,04/16/15,17:32:51,56.858,88.284,53.127,,,,
3842,04/16/15,17:37:51,56.728,87.947,52.905,,,,
3843,04/16/15,17:42:51,56.815,87.853,52.965,,,,
3844,04/16/15,17:47:51,56.815,87.906,52.979,,,,
3845,04/16/15,17:52:51,56.815,87.906,52.979,,,,
3846,04/16/15,17:57:51,56.858,87.858,53.008,,,,
3847,04/16/15,18:02:51,56.944,87.870,53.098,,,,
3848,04/16/15,18:07:51,56.988,87.769,53.112,,,,
3849,04/16/15,18:12:51,56.858,87.699,52.965,,,,
3850,04/16/15,18:17:51,56.901,87.278,52.891,,,,
3851,04/16/15,18:22:51,56.988,87.583,53.060,,,,
3852,04/16/15,18:27:51,57.031,87.589,53.105,,,,
3853,04/16/15,18:32:51,56.988,87.476,53.031,,,,
3854,04/16/15,18:37:51,56.988,87.503,53.038,,,,
3855,04/16/15,18:42:51,57.204,87.798,53.334,,,,
3856,04/16/15,18:47:51,57.204,87.638,53.290,,,,
3857,04/16/15,18:52:51,57.160,87.206,53.127,,,,
3858,04/16/15,18:57:51,57.160,86.992,53.067,,,,
3859,04/16/15,19:02:51,57.117,86.986,53.022,,,,
3860,04/16/15,19:07:51,57.204,87.105,53.141,,,,
3861,04/16/15,19:12:51,57.290,87.543,53.348,,,,
3862,04/16/15,19:17:51,57.333,87.469,53.370,,,,
3863,04/16/15,19:22:51,57.290,87.223,53.260,,,,
3864,04/16/15,19:27:51,57.333,87.229,53.303,,,,
3865,04/16/15,19:32:51,57.376,87.288,53.362,,,,
3866,04/16/15,19:37:51,57.247,87.910,53.407,,,,
3867,04/16/15,19:42:51,57.031,88.094,53.245,,,,
3868,04/16/15,19:47:51,56.988,88.619,53.346,,,,
3869,04/16/15,19:52:51,56.772,88.987,53.233,,,,
3870,04/16/15,19:57:51,56.772,89.173,53.283,,,,
3871,04/16/15,20:02:51,56.728,89.563,53.346,,,,
3872,04/16/15,20:07:51,56.642,89.999,53.379,,,,
3873,04/16/15,20:12:51,56.556,90.460,53.416,,,,
3874,04/16/15,20:17:51,56.426,91.177,53.478,,,,
3875,04/16/15,20:22:51,56.295,91.994,53.562,,,,
3876,04/16/15,20:27:51,56.035,92.478,53.431,,,,
3877,04/16/15,20:32:51,55.949,92.933,53.461,,,,
3878,04/16/15,20:37:51,55.906,93.341,53.523,,,,
3879,04/16/15,20:42:51,55.906,93.522,53.569,,,,
3880,04/16/15,20:47:51,55.776,93.633,53.469,,,,
3881,04/16/15,20:52:51,55.819,93.820,53.559,,,,
3882,04/16/15,20:57:51,55.776,93.942,53.546,,,,
3883,04/16/15,21:02:51,55.776,94.097,53.586,,,,
3884,04/16/15,21:07:51,55.776,94.483,53.683,,,,
3885,04/16/15,21:12:51,55.690,94.471,53.595,,,,
3886,04/16/15,21:17:51,55.647,94.490,53.555,,,,
3887,04/16/15,21:22:51,55.647,94.670,53.600,,,,
3888,04/16/15,21:27:51,55.602,94.664,53.557,,,,
3889,04/16/15,21:32:51,55.602,94.432,53.497,,,,
3890,04/16/15,21:37:51,55.602,94.432,53.497,,,,
3891,04/16/15,21:42:51,55.602,94.587,53.537,,,,
3892,04/16/15,21:47:51,55.602,94.587,53.537,,,,
3893,04/16/15,21:52:51,55.558,94.580,53.492,,,,
3894,04/16/15,21:57:51,55.558,94.709,53.524,,,,
3895,04/16/15,22:02:51,55.602,94.689,53.562,,,,
3896,04/16/15,22:07:51,55.602,94.535,53.524,,,,
3897,04/16/15,22:12:51,55.602,94.432,53.497,,,,
3898,04/16/15,22:17:51,55.558,94.426,53.452,,,,
3899,04/16/15,22:22:51,55.558,94.349,53.433,,,,
3900,04/16/15,22:27:51,55.515,94.214,53.355,,,,
3901,04/16/15,22:32:51,55.558,94.246,53.407,,,,
3902,04/16/15,22:37:51,55.558,94.091,53.368,,,,
3903,04/16/15,22:42:51,55.515,94.188,53.350,,,,
3904,04/16/15,22:47:51,55.515,94.111,53.330,,,,
3905,04/16/15,22:52:51,55.647,94.181,53.478,,,,
3906,04/16/15,22:57:51,55.647,94.233,53.490,,,,
3907,04/16/15,23:02:51,55.647,94.156,53.470,,,,
3908,04/16/15,23:07:51,55.647,94.233,53.490,,,,
3909,04/16/15,23:12:51,55.647,94.310,53.510,,,,
3910,04/16/15,23:17:51,55.647,94.387,53.530,,,,
3911,04/16/15,23:22:51,55.602,94.484,53.510,,,,
3912,04/16/15,23:27:51,55.515,94.574,53.447,,,,
3913,04/16/15,23:32:51,55.429,94.715,53.397,,,,
3914,04/16/15,23:37:51,55.515,94.882,53.524,,,,
3915,04/16/15,23:42:51,55.602,94.843,53.602,,,,
3916,04/16/15,23:47:51,55.647,94.850,53.647,,,,
3917,04/16/15,23:52:51,55.602,94.895,53.614,,,,
3918,04/16/15,23:57:51,55.690,95.036,53.735,,,,
3919,04/17/15,00:02:51,55.602,95.203,53.690,,,,
3920,04/17/15,00:07:51,55.515,95.292,53.627,,,,
3921,04/17/15,00:12:51,55.472,95.388,53.607,,,,
3922,04/17/15,00:17:51,55.515,95.471,53.672,,,,
3923,04/17/15,00:22:51,55.515,95.395,53.652,,,,
3924,04/17/15,00:27:51,55.602,95.459,53.755,,,,
3925,04/17/15,00:32:51,55.515,95.343,53.640,,,,
3926,04/17/15,00:37:51,55.472,95.414,53.613,,,,
3927,04/17/15,00:42:51,55.515,95.446,53.665,,,,
3928,04/17/15,00:47:51,55.472,95.439,53.620,,,,
3929,04/17/15,00:52:51,55.472,95.516,53.640,,,,
3930,04/17/15,00:57:51,55.472,95.593,53.658,,,,
3931,04/17/15,01:02:51,55.472,95.695,53.683,,,,
3932,04/17/15,01:07:51,55.602,95.765,53.830,,,,
3933,04/17/15,01:12:51,55.602,95.740,53.825,,,,
3934,04/17/15,01:17:51,55.690,95.778,53.920,,,,
3935,04/17/15,01:22:51,55.602,95.817,53.843,,,,
3936,04/17/15,01:27:51,55.515,95.855,53.766,,,,
3937,04/17/15,01:32:51,55.429,95.944,53.701,,,,
3938,04/17/15,01:37:51,55.472,96.002,53.758,,,,
3939,04/17/15,01:42:51,55.429,95.995,53.713,,,,
3940,04/17/15,01:47:51,55.429,96.148,53.751,,,,
3941,04/17/15,01:52:51,55.515,96.263,53.866,,,,
3942,04/17/15,01:57:51,55.429,96.352,53.802,,,,
3943,04/17/15,02:02:51,55.472,96.511,53.884,,,,
3944,04/17/15,02:07:51,55.386,96.600,53.820,,,,
3945,04/17/15,02:12:51,55.472,96.689,53.928,,,,
3946,04/17/15,02:17:51,55.429,96.759,53.902,,,,
3947,04/17/15,02:22:51,55.342,96.848,53.836,,,,
3948,04/17/15,02:27:51,55.429,96.937,53.946,,,,
3949,04/17/15,02:32:51,55.429,97.013,53.964,,,,
3950,04/17/15,02:37:51,55.429,97.013,53.964,,,,
3951,04/17/15,02:42:51,55.342,97.254,53.935,,,,
3952,04/17/15,02:47:51,55.256,97.494,53.906,,,,
3953,04/17/15,02:52:51,55.386,97.539,54.048,,,,
3954,04/17/15,02:57:51,55.647,97.553,54.311,,,,
3955,04/17/15,03:02:51,55.342,97.558,54.009,,,,
3956,04/17/15,03:07:51,55.342,97.659,54.034,,,,
3957,04/17/15,03:12:51,55.342,97.786,54.064,,,,
3958,04/17/15,03:17:51,55.299,97.905,54.048,,,,
3959,04/17/15,03:22:51,55.342,97.912,54.093,,,,
3960,04/17/15,03:27:51,55.472,97.932,54.230,,,,
3961,04/17/15,03:32:51,55.299,97.956,54.061,,,,
3962,04/17/15,03:37:51,55.342,98.139,54.149,,,,
3963,04/17/15,03:42:51,55.125,98.258,53.958,,,,
3964,04/17/15,03:47:51,55.168,98.441,54.046,,,,
3965,04/17/15,03:52:51,55.213,98.498,54.104,,,,
3966,04/17/15,03:57:51,55.342,98.467,54.226,,,,
3967,04/17/15,04:02:51,55.168,98.566,54.077,,,,
3968,04/17/15,04:07:51,55.256,98.580,54.167,,,,
3969,04/17/15,04:12:51,55.342,98.668,54.275,,,,
3970,04/17/15,04:17:51,55.299,98.662,54.230,,,,
3971,04/17/15,04:22:51,55.213,98.699,54.151,,,,
3972,04/17/15,04:27:51,55.299,98.712,54.243,,,,
3973,04/17/15,04:32:51,55.168,98.743,54.118,,,,
3974,04/17/15,04:37:51,55.386,98.826,54.356,,,,
3975,04/17/15,04:42:51,55.386,98.776,54.343,,,,
3976,04/17/15,04:47:51,55.472,98.814,54.441,,,,
3977,04/17/15,04:52:51,55.386,98.725,54.333,,,,
3978,04/17/15,04:57:51,55.256,98.706,54.196,,,,
3979,04/17/15,05:02:51,55.342,98.769,54.298,,,,
3980,04/17/15,05:07:51,55.256,98.655,54.185,,,,
3981,04/17/15,05:12:51,55.213,98.749,54.163,,,,
3982,04/17/15,05:17:51,55.299,98.813,54.266,,,,
3983,04/17/15,05:22:51,55.081,98.880,54.064,,,,
3984,04/17/15,05:27:51,55.213,98.975,54.217,,,,
3985,04/17/15,05:32:51,55.081,98.905,54.070,,,,
3986,04/17/15,05:37:51,55.168,99.044,54.190,,,,
3987,04/17/15,05:42:51,55.081,99.006,54.093,,,,
3988,04/17/15,05:47:51,55.168,99.094,54.201,,,,
3989,04/17/15,05:52:51,55.168,99.044,54.190,,,,
3990,04/17/15,05:57:51,55.125,98.987,54.133,,,,
3991,04/17/15,06:02:51,55.168,98.994,54.178,,,,
3992,04/17/15,06:07:51,55.213,98.900,54.199,,,,
3993,04/17/15,06:12:51,55.168,98.793,54.131,,,,
3994,04/17/15,06:17:51,55.168,98.893,54.154,,,,
3995,04/17/15,06:22:51,55.168,98.818,54.136,,,,
3996,04/17/15,06:27:51,55.213,98.749,54.163,,,,
3997,04/17/15,06:32:51,55.342,98.694,54.280,,,,
3998,04/17/15,06:37:51,55.342,98.618,54.262,,,,
3999,04/17/15,06:42:51,55.386,98.474,54.271,,,,
4000,04/17/15,06:47:51,55.429,98.379,54.293,,,,
4001,04/17/15,06:52:51,55.342,98.265,54.178,,,,
4002,04/17/15,06:57:51,55.429,98.279,54.270,,,,
4003,04/17/15,07:02:51,55.429,98.178,54.244,,,,
4004,04/17/15,07:07:51,55.558,98.172,54.374,,,,
4005,04/17/15,07:12:51,55.647,98.008,54.421,,,,
4006,04/17/15,07:17:51,55.776,97.876,54.520,,,,
4007,04/17/15,07:22:51,55.819,97.731,54.529,,,,
4008,04/17/15,07:27:51,56.035,97.713,54.741,,,,
4009,04/17/15,07:32:51,55.906,97.440,54.545,,,,
4010,04/17/15,07:37:51,56.035,97.307,54.642,,,,
4011,04/17/15,07:42:51,56.165,97.174,54.741,,,,
4012,04/17/15,07:47:51,56.208,96.927,54.723,,,,
4013,04/17/15,07:52:51,56.208,96.927,54.723,,,,
4014,04/17/15,07:57:51,56.251,96.882,54.756,,,,
4015,04/17/15,08:02:51,56.469,96.685,54.925,,,,
4016,04/17/15,08:07:51,56.383,96.545,54.804,,,,
4017,04/17/15,08:12:51,56.469,96.456,54.867,,,,
4018,04/17/15,08:17:51,56.556,96.519,54.970,,,,
4019,04/17/15,08:22:51,56.599,96.373,54.977,,,,
4020,04/17/15,08:27:51,56.642,96.328,55.009,,,,
4021,04/17/15,08:32:51,56.599,96.449,54.997,,,,
4022,04/17/15,08:37:51,56.642,96.328,55.009,,,,
4023,04/17/15,08:42:51,56.728,96.341,55.099,,,,
4024,04/17/15,08:47:51,56.815,96.405,55.202,,,,
4025,04/17/15,08:52:51,56.772,96.398,55.157,,,,
4026,04/17/15,08:57:51,56.901,96.315,55.267,,,,
4027,04/17/15,09:02:51,56.815,96.251,55.164,,,,
4028,04/17/15,09:07:51,56.685,96.411,55.074,,,,
4029,04/17/15,09:12:51,56.599,96.526,55.015,,,,
4030,04/17/15,09:17:51,56.988,96.686,55.445,,,,
4031,04/17/15,09:22:51,56.988,96.481,55.395,,,,
4032,04/17/15,09:27:51,57.031,96.462,55.432,,,,
4033,04/17/15,09:32:51,57.333,96.430,55.728,,,,
4034,04/17/15,09:37:51,57.420,96.290,55.778,,,,
4035,04/17/15,09:42:51,57.160,96.098,55.472,,,,
4036,04/17/15,09:47:51,57.592,96.264,55.945,,,,
4037,04/17/15,09:52:51,57.592,96.136,55.913,,,,
4038,04/17/15,09:57:51,57.506,96.251,55.855,,,,
4039,04/17/15,10:02:51,57.679,96.251,56.028,,,,
4040,04/17/15,10:07:51,57.893,96.052,56.194,,,,
4041,04/17/15,10:12:51,57.893,95.847,56.143,,,,
4042,04/17/15,10:17:51,57.807,95.731,56.028,,,,
4043,04/17/15,10:22:51,57.807,95.371,55.938,,,,
4044,04/17/15,10:27:51,58.023,95.454,56.174,,,,
4045,04/17/15,10:32:51,58.023,95.454,56.174,,,,
4046,04/17/15,10:37:51,58.109,95.570,56.289,,,,
4047,04/17/15,10:42:51,58.195,95.480,56.352,,,,
4048,04/17/15,10:47:51,58.109,95.724,56.327,,,,
4049,04/17/15,10:52:51,58.368,95.917,56.635,,,,
4050,04/17/15,10:57:51,58.239,95.949,56.514,,,,
4051,04/17/15,11:02:51,58.626,96.109,56.941,,,,
4052,04/17/15,11:07:51,58.368,95.556,56.545,,,,
4053,04/17/15,11:12:51,58.498,96.038,56.795,,,,
4054,04/17/15,11:17:51,58.498,95.961,56.775,,,,
4055,04/17/15,11:22:51,58.669,95.935,56.941,,,,
4056,04/17/15,11:27:51,58.626,95.852,56.878,,,,
4057,04/17/15,11:32:51,58.712,96.044,57.011,,,,
4058,04/17/15,11:37:51,58.842,96.089,57.151,,,,
4059,04/17/15,11:42:51,58.669,95.858,56.921,,,,
4060,04/17/15,11:47:51,58.798,95.980,57.081,,,,
4061,04/17/15,11:52:51,58.755,95.999,57.043,,,,
4062,04/17/15,11:57:51,58.971,96.185,57.304,,,,
4063,04/17/15,12:02:51,59.014,96.166,57.344,,,,
4064,04/17/15,12:07:51,59.315,96.185,57.650,,,,
4065,04/17/15,12:12:51,59.099,96.076,57.407,,,,
4066,04/17/15,12:17:51,59.056,96.301,57.420,,,,
4067,04/17/15,12:22:51,59.185,96.294,57.547,,,,
4068,04/17/15,12:27:51,59.358,96.602,57.798,,,,
4069,04/17/15,12:32:51,59.401,96.532,57.823,,,,
4070,04/17/15,12:37:51,59.401,96.583,57.835,,,,
4071,04/17/15,12:42:51,59.572,96.557,58.001,,,,
4072,04/17/15,12:47:51,59.572,96.557,58.001,,,,
4073,04/17/15,12:52:51,59.745,96.531,58.167,,,,
4074,04/17/15,12:57:51,59.659,96.441,58.059,,,,
4075,04/17/15,13:02:51,59.959,96.717,58.428,,,,
4076,04/17/15,13:07:51,59.830,96.518,58.249,,,,
4077,04/17/15,13:12:51,60.003,96.543,58.428,,,,
4078,04/17/15,13:17:51,60.260,96.710,58.728,,,,
4079,04/17/15,13:22:51,60.346,96.671,58.804,,,,
4080,04/17/15,13:27:51,60.647,96.716,59.117,,,,
4081,04/17/15,13:32:51,60.174,96.440,58.573,,,,
4082,04/17/15,13:37:51,60.433,96.427,58.829,,,,
4083,04/17/15,13:42:51,60.561,96.446,58.962,,,,
4084,04/17/15,13:47:51,61.032,96.567,59.466,,,,
4085,04/17/15,13:52:51,60.433,96.272,58.789,,,,
4086,04/17/15,13:57:51,60.561,96.394,58.950,,,,
4087,04/17/15,14:02:51,60.517,96.388,58.905,,,,
4088,04/17/15,14:07:51,60.561,96.471,58.969,,,,
4089,04/17/15,14:12:51,60.647,96.561,59.077,,,,
4090,04/17/15,14:17:51,60.904,96.754,59.383,,,,
4091,04/17/15,14:22:51,60.861,96.593,59.301,,,,
4092,04/17/15,14:27:51,60.904,96.599,59.344,,,,
4093,04/17/15,14:32:51,61.119,96.631,59.567,,,,
4094,04/17/15,14:37:51,61.333,96.482,59.745,,,,
4095,04/17/15,14:42:51,61.891,96.667,60.350,,,,
4096,04/17/15,14:47:51,61.720,96.332,60.093,,,,
4097,04/17/15,14:52:51,62.148,96.680,60.611,,,,
4098,04/17/15,14:57:51,62.362,96.608,60.807,,,,
4099,04/17/15,15:02:51,62.533,96.685,60.998,,,,
4100,04/17/15,15:07:51,62.362,96.608,60.807,,,,
4101,04/17/15,15:12:51,62.105,96.389,60.494,,,,
4102,04/17/15,15:17:51,62.490,96.575,60.926,,,,
4103,04/17/15,15:22:51,62.406,96.485,60.818,,,,
4104,04/17/15,15:27:51,62.233,96.459,60.640,,,,
4105,04/17/15,15:32:51,62.319,96.601,60.762,,,,
4106,04/17/15,15:37:51,62.233,96.744,60.712,,,,
4107,04/17/15,15:42:51,61.891,96.487,60.303,,,,
4108,04/17/15,15:47:51,61.804,96.267,60.163,,,,
4109,04/17/15,15:52:51,61.977,96.059,60.282,,,,
4110,04/17/15,15:57:51,62.062,96.357,60.442,,,,
4111,04/17/15,16:02:51,62.191,96.453,60.595,,,,
4112,04/17/15,16:07:51,62.319,96.653,60.775,,,,
4113,04/17/15,16:12:51,62.406,96.821,60.903,,,,
4114,04/17/15,16:17:51,62.105,96.880,60.618,,,,
4115,04/17/15,16:22:51,62.191,97.254,60.798,,,,
4116,04/17/15,16:27:51,62.148,97.402,60.793,,,,
4117,04/17/15,16:32:51,62.062,97.544,60.742,,,,
4118,04/17/15,16:37:51,61.977,97.583,60.665,,,,
4119,04/17/15,16:42:51,62.062,97.492,60.730,,,,
4120,04/17/15,16:47:51,62.062,97.492,60.730,,,,
4121,04/17/15,16:52:51,62.105,97.473,60.768,,,,
4122,04/17/15,16:57:51,62.062,97.415,60.710,,,,
4123,04/17/15,17:02:51,62.105,97.396,60.748,,,,
4124,04/17/15,17:07:51,62.148,97.428,60.798,,,,
4125,04/17/15,17:12:51,62.148,97.454,60.805,,,,
4126,04/17/15,17:17:51,62.105,97.447,60.760,,,,
4127,04/17/15,17:22:51,62.233,97.569,60.921,,,,
4128,04/17/15,17:27:51,62.233,97.569,60.921,,,,
4129,04/17/15,17:32:51,62.362,97.692,61.079,,,,
4130,04/17/15,17:37:51,62.406,97.698,61.124,,,,
4131,04/17/15,17:42:51,62.490,97.814,61.239,,,,
4132,04/17/15,17:47:51,62.490,97.865,61.252,,,,
4133,04/17/15,17:52:51,62.362,97.949,61.144,,,,
4134,04/17/15,17:57:51,62.533,98.129,61.360,,,,
4135,04/17/15,18:02:51,62.748,98.212,61.596,,,,
4136,04/17/15,18:07:51,62.577,98.264,61.437,,,,
4137,04/17/15,18:12:51,62.362,98.360,61.246,,,,
4138,04/17/15,18:17:51,62.406,98.520,61.329,,,,
4139,04/17/15,18:22:51,62.577,98.546,61.507,,,,
4140,04/17/15,18:27:51,62.406,98.546,61.335,,,,
4141,04/17/15,18:32:51,62.362,98.667,61.322,,,,
4142,04/17/15,18:37:51,62.319,98.687,61.284,,,,
4143,04/17/15,18:42:51,62.319,98.661,61.277,,,,
4144,04/17/15,18:47:51,62.406,98.674,61.367,,,,
4145,04/17/15,18:52:51,62.490,98.687,61.455,,,,
4146,04/17/15,18:57:51,62.533,98.693,61.500,,,,
4147,04/17/15,19:02:51,62.406,98.674,61.367,,,,
4148,04/17/15,19:07:51,62.319,98.610,61.264,,,,
4149,04/17/15,19:12:51,62.406,98.469,61.317,,,,
4150,04/17/15,19:17:51,62.406,98.366,61.291,,,,
4151,04/17/15,19:22:51,62.406,98.417,61.304,,,,
4152,04/17/15,19:27:51,62.362,98.308,61.234,,,,
4153,04/17/15,19:32:51,62.406,98.212,61.252,,,,
4154,04/17/15,19:37:51,62.406,98.315,61.277,,,,
4155,04/17/15,19:42:51,62.406,98.366,61.291,,,,
4156,04/17/15,19:47:51,62.319,98.405,61.214,,,,
4157,04/17/15,19:52:51,62.362,98.411,61.259,,,,
4158,04/17/15,19:57:51,62.362,98.360,61.246,,,,
4159,04/17/15,20:02:51,62.406,98.417,61.304,,,,
4160,04/17/15,20:07:51,62.319,98.353,61.201,,,,
4161,04/17/15,20:12:51,62.406,98.315,61.277,,,,
4162,04/17/15,20:17:51,62.362,98.360,61.246,,,,
4163,04/17/15,20:22:51,62.319,98.405,61.214,,,,
4164,04/17/15,20:27:51,62.362,98.411,61.259,,,,
4165,04/17/15,20:32:51,62.362,98.411,61.259,,,,
4166,04/17/15,20:37:51,62.319,98.405,61.214,,,,
4167,04/17/15,20:42:51,62.319,98.405,61.214,,,,
4168,04/17/15,20:47:51,62.319,98.456,61.227,,,,
4169,04/17/15,20:52:51,62.319,98.405,61.214,,,,
4170,04/17/15,20:57:51,62.319,98.405,61.214,,,,
4171,04/17/15,21:02:51,62.319,98.353,61.201,,,,
4172,04/17/15,21:07:51,62.233,98.392,61.126,,,,
4173,04/17/15,21:12:51,62.233,98.443,61.138,,,,
4174,04/17/15,21:17:51,62.233,98.494,61.151,,,,
4175,04/17/15,21:22:51,62.148,98.533,61.074,,,,
4176,04/17/15,21:27:51,62.148,98.584,61.086,,,,
4177,04/17/15,21:32:51,62.148,98.635,61.099,,,,
4178,04/17/15,21:37:51,62.105,98.680,61.066,,,,
4179,04/17/15,21:42:51,62.062,98.724,61.036,,,,
4180,04/17/15,21:47:51,62.105,98.757,61.086,,,,
4181,04/17/15,21:52:51,62.105,98.757,61.086,,,,
4182,04/17/15,21:57:51,62.105,98.731,61.079,,,,
4183,04/17/15,22:02:51,62.105,98.731,61.079,,,,
4184,04/17/15,22:07:51,62.105,98.731,61.079,,,,
4185,04/17/15,22:12:51,62.148,98.686,61.111,,,,
4186,04/17/15,22:17:51,62.148,98.635,61.099,,,,
4187,04/17/15,22:22:51,62.191,98.641,61.144,,,,
4188,04/17/15,22:27:51,62.233,98.648,61.189,,,,
4189,04/17/15,22:32:51,62.233,98.648,61.189,,,,
4190,04/17/15,22:37:51,62.233,98.648,61.189,,,,
4191,04/17/15,22:42:51,62.319,98.558,61.252,,,,
4192,04/17/15,22:47:51,62.276,98.552,61.207,,,,
4193,04/17/15,22:52:51,62.276,98.552,61.207,,,,
4194,04/17/15,22:57:51,62.362,98.514,61.284,,,,
4195,04/17/15,23:02:51,62.362,98.462,61.272,,,,
4196,04/17/15,23:07:51,62.362,98.437,61.264,,,,
4197,04/17/15,23:12:51,62.362,98.462,61.272,,,,
4198,04/17/15,23:17:51,62.406,98.469,61.317,,,,
4199,04/17/15,23:22:51,62.406,98.469,61.317,,,,
4200,04/17/15,23:27:51,62.406,98.469,61.317,,,,
4201,04/17/15,23:32:51,62.406,98.520,61.329,,,,
4202,04/17/15,23:37:51,62.406,98.571,61.342,,,,
4203,04/17/15,23:42:51,62.406,98.571,61.342,,,,
4204,04/17/15,23:47:51,62.406,98.571,61.342,,,,
4205,04/17/15,23:52:51,62.406,98.623,61.354,,,,
4206,04/17/15,23:57:51,62.406,98.674,61.367,,,,
4207,04/18/15,00:02:51,62.319,98.763,61.302,,,,
4208,04/18/15,00:07:51,62.362,98.872,61.372,,,,
4209,04/18/15,00:12:51,62.319,98.917,61.340,,,,
4210,04/18/15,00:17:51,62.276,99.064,61.335,,,,
4211,04/18/15,00:22:51,62.276,99.166,61.360,,,,
4212,04/18/15,00:27:51,62.319,99.275,61.428,,,,
4213,04/18/15,00:32:51,62.319,99.275,61.428,,,,
4214,04/18/15,00:37:51,62.362,99.332,61.486,,,,
4215,04/18/15,00:42:51,62.362,99.383,61.498,,,,
4216,04/18/15,00:47:51,62.362,99.383,61.498,,,,
4217,04/18/15,00:52:51,62.362,99.434,61.511,,,,
4218,04/18/15,00:57:51,62.362,99.434,61.511,,,,
4219,04/18/15,01:02:51,62.406,99.466,61.561,,,,
4220,04/18/15,01:07:51,62.406,99.466,61.561,,,,
4221,04/18/15,01:12:51,62.362,99.511,61.529,,,,
4222,04/18/15,01:17:51,62.362,99.562,61.542,,,,
4223,04/18/15,01:22:51,62.406,99.594,61.594,,,,
4224,04/18/15,01:27:51,62.406,99.645,61.605,,,,
4225,04/18/15,01:32:51,62.362,99.690,61.574,,,,
4226,04/18/15,01:37:51,62.362,99.690,61.574,,,,
4227,04/18/15,01:42:51,62.319,99.734,61.542,,,,
4228,04/18/15,01:47:51,62.319,99.785,61.552,,,,
4229,04/18/15,01:52:51,62.319,99.836,61.565,,,,
4230,04/18/15,01:57:51,62.319,99.887,61.578,,,,
4231,04/18/15,02:02:51,62.362,99.842,61.610,,,,
4232,04/18/15,02:07:51,62.406,99.798,61.642,,,,
4233,04/18/15,02:12:51,62.406,99.849,61.655,,,,
4234,04/18/15,02:17:51,62.406,99.849,61.655,,,,
4235,04/18/15,02:22:51,62.406,99.823,61.650,,,,
4236,04/18/15,02:27:51,62.406,99.798,61.642,,,,
4237,04/18/15,02:32:51,62.406,99.747,61.630,,,,
4238,04/18/15,02:37:51,62.490,99.786,61.725,,,,
4239,04/18/15,02:42:51,62.406,99.747,61.630,,,,
4240,04/18/15,02:47:51,62.406,99.798,61.642,,,,
4241,04/18/15,02:52:51,62.319,99.836,61.565,,,,
4242,04/18/15,02:57:51,62.319,99.887,61.578,,,,
4243,04/18/15,03:02:51,62.233,99.874,61.489,,,,
4244,04/18/15,03:07:51,62.191,99.893,61.450,,,,
4245,04/18/15,03:12:51,62.191,99.867,61.444,,,,
4246,04/18/15,03:17:51,62.105,99.905,61.367,,,,
4247,04/18/15,03:22:51,62.105,99.956,61.380,,,,
4248,04/18/15,03:27:51,62.062,99.975,61.340,,,,
4249,04/18/15,03:32:51,62.105,100.000,61.392,,,,
4250,04/18/15,03:37:51,62.105,100.000,61.392,,,,
4251,04/18/15,03:42:51,62.062,100.000,61.360,,,,
4252,04/18/15,03:47:51,62.105,100.000,61.405,,,,
4253,04/18/15,03:52:51,62.148,100.000,61.437,,,,
4254,04/18/15,03:57:51,62.233,100.000,61.525,,,,
4255,04/18/15,04:02:51,62.233,100.000,61.520,,,,
4256,04/18/15,04:07:51,62.148,100.000,61.443,,,,
4257,04/18/15,04:12:51,62.148,100.000,61.437,,,,
4258,04/18/15,04:17:51,62.148,100.000,61.448,,,,
4259,04/18/15,04:22:51,62.148,100.000,61.461,,,,
4260,04/18/15,04:27:51,62.191,100.000,61.493,,,,
4261,04/18/15,04:32:51,62.191,100.000,61.493,,,,
4262,04/18/15,04:37:51,62.191,100.000,61.493,,,,
4263,04/18/15,04:42:51,62.191,100.000,61.493,,,,
4264,04/18/15,04:47:51,62.148,100.000,61.461,,,,
4265,04/18/15,04:52:51,62.191,100.000,61.506,,,,
4266,04/18/15,04:57:51,62.148,100.000,61.455,,,,
4267,04/18/15,05:02:51,62.191,100.000,61.506,,,,
4268,04/18/15,05:07:51,62.191,100.000,61.506,,,,
4269,04/18/15,05:12:51,62.191,100.000,61.518,,,,
4270,04/18/15,05:17:51,62.233,100.000,61.563,,,,
4271,04/18/15,05:22:51,62.233,100.000,61.563,,,,
4272,04/18/15,05:27:51,62.233,100.000,61.563,,,,
4273,04/18/15,05:32:51,62.233,100.000,61.551,,,,
4274,04/18/15,05:37:51,62.233,100.000,61.556,,,,
4275,04/18/15,05:42:51,62.233,100.000,61.563,,,,
4276,04/18/15,05:47:51,62.233,100.000,61.551,,,,
