"Plot Title:  10635577"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635577, SEN S/N: 10635577, LBL:  10635577_T)","RH, % (LGR S/N: 10635577, SEN S/N: 10635577, LBL:  10635577_RH)","DewPt, °F (LGR S/N: 10635577, SEN S/N: 10635577)","Coupler Detached (LGR S/N: 10635577, SEN S/N: 10635577)","Coupler Attached (LGR S/N: 10635577, SEN S/N: 10635577)","Stopped (LGR S/N: 10635577, SEN S/N: 10635577)","End Of File (LGR S/N: 10635577, SEN S/N: 10635577)"
1092,04/10/15,04:01:38,71.231,76.311,63.518,,,,
1093,04/10/15,04:06:38,71.103,76.383,63.417,,,,
1094,04/10/15,04:11:38,71.060,76.665,63.473,,,,
1095,04/10/15,04:16:38,70.930,76.593,63.324,,,,
1096,04/10/15,04:21:38,70.974,76.828,63.446,,,,
1097,04/10/15,04:26:38,70.974,76.885,63.466,,,,
1098,04/10/15,04:31:38,70.887,77.076,63.448,,,,
1099,04/10/15,04:36:38,70.887,77.191,63.487,,,,
1100,04/10/15,04:41:38,70.803,77.668,63.567,,,,
1101,04/10/15,04:46:38,70.803,77.839,63.624,,,,
1102,04/10/15,04:51:38,70.716,78.086,63.624,,,,
1103,04/10/15,04:56:38,70.673,78.053,63.572,,,,
1104,04/10/15,05:01:38,70.587,78.300,63.570,,,,
1105,04/10/15,05:06:38,70.459,78.797,63.612,,,,
1106,04/10/15,05:11:38,70.243,79.312,63.574,,,,
1107,04/10/15,05:16:38,70.158,79.189,63.450,,,,
1108,04/10/15,05:21:38,70.243,79.142,63.518,,,,
1109,04/10/15,05:26:38,70.201,79.279,63.522,,,,
1110,04/10/15,05:31:38,70.243,79.426,63.612,,,,
1111,04/10/15,05:36:38,70.201,79.364,63.549,,,,
1112,04/10/15,05:41:38,70.072,79.576,63.493,,,,
1113,04/10/15,05:46:38,69.985,80.217,63.621,,,,
1114,04/10/15,05:51:38,69.985,80.132,63.592,,,,
1115,04/10/15,05:56:38,70.072,80.170,63.689,,,,
1116,04/10/15,06:01:38,70.158,80.322,63.822,,,,
1117,04/10/15,06:06:38,69.985,80.132,63.592,,,,
1118,04/10/15,06:11:38,69.858,80.625,63.628,,,,
1119,04/10/15,06:16:38,69.814,80.704,63.612,,,,
1120,04/10/15,06:21:38,69.771,81.009,63.667,,,,
1121,04/10/15,06:26:38,69.514,81.484,63.568,,,,
1122,04/10/15,06:31:38,69.343,81.997,63.565,,,,
1123,04/10/15,06:36:38,69.343,82.249,63.644,,,,
1124,04/10/15,06:41:38,69.471,82.180,63.748,,,,
1125,04/10/15,06:46:38,69.514,82.382,63.855,,,,
1126,04/10/15,06:51:38,69.643,82.621,64.058,,,,
1127,04/10/15,06:56:38,69.858,82.200,64.134,,,,
1128,04/10/15,07:01:38,69.942,82.210,64.222,,,,
1129,04/10/15,07:06:38,70.029,82.389,64.362,,,,
1130,04/10/15,07:11:38,69.985,82.271,64.283,,,,
1131,04/10/15,07:16:38,69.814,82.474,64.179,,,,
1132,04/10/15,07:21:38,69.643,82.957,64.162,,,,
1133,04/10/15,07:26:38,69.514,83.610,64.242,,,,
1134,04/10/15,07:31:38,69.600,83.454,64.278,,,,
1135,04/10/15,07:36:38,69.771,83.363,64.418,,,,
1136,04/10/15,07:41:38,69.985,82.719,64.425,,,,
1137,04/10/15,07:46:38,70.072,82.310,64.380,,,,
1138,04/10/15,07:51:38,70.029,82.136,64.283,,,,
1139,04/10/15,07:56:38,69.901,82.261,64.195,,,,
1140,04/10/15,08:01:38,69.858,82.256,64.152,,,,
1141,04/10/15,08:06:38,69.771,82.413,64.117,,,,
1142,04/10/15,08:11:38,69.771,82.413,64.117,,,,
1143,04/10/15,08:16:38,69.728,82.464,64.092,,,,
1144,04/10/15,08:21:38,69.858,82.228,64.143,,,,
1145,04/10/15,08:26:38,69.858,81.666,63.964,,,,
1146,04/10/15,08:31:38,69.858,81.807,64.009,,,,
1147,04/10/15,08:36:38,69.771,82.049,64.002,,,,
1148,04/10/15,08:41:38,69.771,81.740,63.903,,,,
1149,04/10/15,08:46:38,69.728,81.763,63.869,,,,
1150,04/10/15,08:51:38,69.685,82.010,63.905,,,,
1151,04/10/15,08:56:38,69.600,82.392,63.943,,,,
1152,04/10/15,09:01:38,69.514,82.717,63.961,,,,
1153,04/10/15,09:06:38,69.514,82.634,63.936,,,,
1154,04/10/15,09:11:38,69.514,83.220,64.119,,,,
1155,04/10/15,09:16:38,69.514,83.164,64.101,,,,
1156,04/10/15,09:21:38,69.514,83.415,64.180,,,,
1157,04/10/15,09:26:38,69.386,83.928,64.213,,,,
1158,04/10/15,09:31:38,68.657,86.351,64.234,,,,
1159,04/10/15,09:36:38,68.056,87.261,63.912,,,,
1160,04/10/15,09:41:38,67.714,88.660,63.981,,,,
1161,04/10/15,09:46:38,67.456,89.628,64.004,,,,
1162,04/10/15,09:51:38,67.372,90.910,64.281,,,,
1163,04/10/15,09:56:38,67.372,91.098,64.335,,,,
1164,04/10/15,10:01:38,67.329,91.575,64.425,,,,
1165,04/10/15,10:06:38,67.329,92.110,64.573,,,,
1166,04/10/15,10:11:38,67.242,92.525,64.602,,,,
1167,04/10/15,10:16:38,67.199,92.866,64.652,,,,
1168,04/10/15,10:21:38,66.943,93.069,64.452,,,,
1169,04/10/15,10:26:38,66.600,93.181,64.141,,,,
1170,04/10/15,10:31:38,66.344,93.516,63.975,,,,
1171,04/10/15,10:36:38,66.301,93.933,64.045,,,,
1172,04/10/15,10:41:38,66.000,94.208,63.820,,,,
1173,04/10/15,10:46:38,65.916,94.090,63.703,,,,
1174,04/10/15,10:51:38,66.173,94.917,64.179,,,,
1175,04/10/15,10:56:38,66.258,94.640,64.191,,,,
1176,04/10/15,11:01:38,66.643,94.669,64.584,,,,
1177,04/10/15,11:06:38,66.600,94.504,64.497,,,,
1178,04/10/15,11:11:38,66.772,94.582,64.688,,,,
1179,04/10/15,11:16:38,66.814,94.482,64.704,,,,
1180,04/10/15,11:21:38,66.814,94.482,64.704,,,,
1181,04/10/15,11:26:38,66.985,94.454,64.868,,,,
1182,04/10/15,11:31:38,67.114,94.419,64.987,,,,
1183,04/10/15,11:36:38,67.199,94.563,65.111,,,,
1184,04/10/15,11:41:38,67.028,95.014,65.061,,,,
1185,04/10/15,11:46:38,67.071,95.257,65.167,,,,
1186,04/10/15,11:51:38,67.199,95.276,65.300,,,,
1187,04/10/15,11:56:38,67.158,95.217,65.242,,,,
1188,04/10/15,12:01:38,67.285,95.077,65.334,,,,
1189,04/10/15,12:06:38,67.456,94.970,65.476,,,,
1190,04/10/15,12:11:38,67.928,94.984,65.950,,,,
1191,04/10/15,12:16:38,68.484,94.879,66.479,,,,
1192,04/10/15,12:21:38,68.698,94.459,66.580,,,,
1193,04/10/15,12:26:38,69.427,94.430,67.300,,,,
1194,04/10/15,12:31:38,69.427,91.971,66.625,,,,
1195,04/10/15,12:36:38,69.685,92.007,66.889,,,,
1196,04/10/15,12:41:38,69.771,91.211,66.751,,,,
1197,04/10/15,12:46:38,70.887,89.327,67.320,,,,
1198,04/10/15,12:51:38,71.404,89.122,67.771,,,,
1199,04/10/15,12:56:38,70.759,88.736,67.019,,,,
1200,04/10/15,13:01:38,71.231,88.443,67.401,,,,
1201,04/10/15,13:06:38,71.577,88.132,67.649,,,,
1202,04/10/15,13:11:38,70.887,87.355,66.738,,,,
1203,04/10/15,13:16:38,71.017,87.564,66.927,,,,
1204,04/10/15,13:21:38,71.146,87.746,67.109,,,,
1205,04/10/15,13:26:38,71.103,86.887,66.810,,,,
1206,04/10/15,13:31:38,71.361,86.064,66.816,,,,
1207,04/10/15,13:36:38,71.834,84.875,66.916,,,,
1208,04/10/15,13:41:38,72.221,84.617,67.219,,,,
1209,04/10/15,13:46:38,72.523,84.012,67.325,,,,
1210,04/10/15,13:51:38,72.264,83.223,66.823,,,,
1211,04/10/15,13:56:38,72.136,83.264,66.708,,,,
1212,04/10/15,14:01:38,72.610,82.056,66.787,,,,
1213,04/10/15,14:06:38,72.783,81.540,66.789,,,,
1214,04/10/15,14:11:38,72.912,81.131,66.781,,,,
1215,04/10/15,14:16:38,72.912,79.995,66.407,,,,
1216,04/10/15,14:21:38,72.567,80.154,66.123,,,,
1217,04/10/15,14:26:38,72.394,80.729,66.144,,,,
1218,04/10/15,14:31:38,72.394,81.804,66.493,,,,
1219,04/10/15,14:36:38,72.610,81.038,66.456,,,,
1220,04/10/15,14:41:38,73.256,79.723,66.654,,,,
1221,04/10/15,14:46:38,73.515,79.610,66.868,,,,
1222,04/10/15,14:51:38,73.126,78.536,66.126,,,,
1223,04/10/15,14:56:38,73.386,78.595,66.400,,,,
1224,04/10/15,15:01:38,73.342,77.528,65.991,,,,
1225,04/10/15,15:06:38,73.645,77.993,66.447,,,,
1226,04/10/15,15:11:38,73.904,76.611,66.220,,,,
1227,04/10/15,15:16:38,74.727,76.501,66.979,,,,
1228,04/10/15,15:21:38,74.597,76.718,66.929,,,,
1229,04/10/15,15:26:38,74.986,75.253,66.789,,,,
1230,04/10/15,15:31:38,75.898,72.865,66.796,,,,
1231,04/10/15,15:36:38,76.768,71.983,67.305,,,,
1232,04/10/15,15:41:38,76.593,70.365,66.517,,,,
1233,04/10/15,15:46:38,75.594,72.067,66.205,,,,
1234,04/10/15,15:51:38,74.943,72.440,65.718,,,,
1235,04/10/15,15:56:38,74.511,73.625,65.737,,,,
1236,04/10/15,16:01:38,74.683,72.794,65.599,,,,
1237,04/10/15,16:06:38,74.813,72.779,65.718,,,,
1238,04/10/15,16:11:38,74.640,74.224,66.081,,,,
1239,04/10/15,16:16:38,75.029,74.003,66.378,,,,
1240,04/10/15,16:21:38,75.074,72.689,65.935,,,,
1241,04/10/15,16:26:38,74.813,73.804,66.096,,,,
1242,04/10/15,16:31:38,74.856,72.666,65.718,,,,
1243,04/10/15,16:36:38,74.813,72.279,65.532,,,,
1244,04/10/15,16:41:38,74.640,72.936,65.610,,,,
1245,04/10/15,16:46:38,74.338,73.138,65.390,,,,
1246,04/10/15,16:51:38,74.034,74.421,65.566,,,,
1247,04/10/15,16:56:38,73.904,74.639,65.520,,,,
1248,04/10/15,17:01:38,73.990,74.124,65.417,,,,
1249,04/10/15,17:06:38,73.299,72.002,63.968,,,,
1250,04/10/15,17:11:38,60.991,88.839,57.373,,,,
1251,04/10/15,17:16:38,60.948,90.988,57.922,,,,
1252,04/10/15,17:21:38,60.861,91.848,58.068,,,,
1253,04/10/15,17:26:38,61.032,93.736,58.739,,,,
1254,04/10/15,17:31:38,61.290,93.485,58.930,,,,
1255,04/10/15,17:36:38,61.419,93.896,59.166,,,,
1256,04/10/15,17:41:38,61.419,94.288,59.268,,,,
1257,04/10/15,17:46:38,61.590,94.417,59.472,,,,
1258,04/10/15,17:51:38,61.761,94.572,59.684,,,,
1259,04/10/15,17:56:38,62.062,94.745,60.028,,,,
1260,04/10/15,18:01:38,62.490,95.303,60.600,,,,
1261,04/10/15,18:06:38,62.620,95.243,60.714,,,,
1262,04/10/15,18:11:38,62.661,95.354,60.786,,,,
1263,04/10/15,18:16:38,62.661,95.458,60.813,,,,
1264,04/10/15,18:21:38,62.919,95.651,61.119,,,,
1265,04/10/15,18:26:38,62.962,95.710,61.176,,,,
1266,04/10/15,18:31:38,63.048,95.800,61.286,,,,
1267,04/10/15,18:36:38,63.090,95.884,61.351,,,,
1268,04/10/15,18:41:38,63.219,96.007,61.511,,,,
1269,04/10/15,18:46:38,63.390,96.084,61.702,,,,
1270,04/10/15,18:51:38,63.732,96.186,62.071,,,,
1271,04/10/15,18:56:38,63.903,96.263,62.262,,,,
1272,04/10/15,19:01:38,63.862,96.309,62.231,,,,
1273,04/10/15,19:06:38,63.990,96.458,62.397,,,,
1274,04/10/15,19:11:38,64.288,96.528,62.715,,,,
1275,04/10/15,19:16:38,64.589,96.624,63.039,,,,
1276,04/10/15,19:21:38,64.632,96.682,63.099,,,,
1277,04/10/15,19:26:38,64.845,96.766,63.333,,,,
1278,04/10/15,19:31:38,65.059,96.797,63.556,,,,
1279,04/10/15,19:36:38,65.102,96.855,63.613,,,,
1280,04/10/15,19:41:38,65.316,96.939,63.849,,,,
1281,04/10/15,19:46:38,65.359,96.997,63.907,,,,
1282,04/10/15,19:51:38,65.316,97.017,63.869,,,,
1283,04/10/15,19:56:38,65.273,97.063,63.838,,,,
1284,04/10/15,20:01:38,65.273,97.141,63.858,,,,
1285,04/10/15,20:06:38,65.145,97.174,63.738,,,,
1286,04/10/15,20:11:38,65.102,97.245,63.714,,,,
1287,04/10/15,20:16:38,65.059,97.265,63.676,,,,
1288,04/10/15,20:21:38,65.188,97.388,63.835,,,,
1289,04/10/15,20:26:38,65.230,97.524,63.912,,,,
1290,04/10/15,20:31:38,65.230,97.524,63.912,,,,
1291,04/10/15,20:36:38,65.273,97.556,63.964,,,,
1292,04/10/15,20:41:38,65.316,97.588,64.015,,,,
1293,04/10/15,20:46:38,65.316,97.588,64.015,,,,
1294,04/10/15,20:51:38,65.316,97.666,64.035,,,,
1295,04/10/15,20:56:38,65.359,97.672,64.080,,,,
1296,04/10/15,21:01:38,65.359,97.724,64.092,,,,
1297,04/10/15,21:06:38,65.403,97.782,64.150,,,,
1298,04/10/15,21:11:38,65.403,97.782,64.150,,,,
1299,04/10/15,21:16:38,65.444,97.841,64.207,,,,
1300,04/10/15,21:21:38,65.530,97.853,64.297,,,,
1301,04/10/15,21:26:38,65.487,97.899,64.265,,,,
1302,04/10/15,21:31:38,65.615,97.970,64.413,,,,
1303,04/10/15,21:36:38,65.658,98.028,64.470,,,,
1304,04/10/15,21:41:38,65.615,98.073,64.440,,,,
1305,04/10/15,21:46:38,65.615,98.125,64.452,,,,
1306,04/10/15,21:51:38,65.615,98.177,64.465,,,,
1307,04/10/15,21:56:38,65.615,98.177,64.465,,,,
1308,04/10/15,22:01:38,65.615,98.177,64.465,,,,
1309,04/10/15,22:06:38,65.658,98.235,64.522,,,,
1310,04/10/15,22:11:38,65.658,98.235,64.522,,,,
1311,04/10/15,22:16:38,65.658,98.235,64.522,,,,
1312,04/10/15,22:21:38,65.658,98.287,64.535,,,,
1313,04/10/15,22:26:38,65.658,98.261,64.530,,,,
1314,04/10/15,22:31:38,65.615,98.332,64.504,,,,
1315,04/10/15,22:36:38,65.658,98.390,64.562,,,,
1316,04/10/15,22:41:38,65.745,98.403,64.652,,,,
1317,04/10/15,22:46:38,65.745,98.403,64.652,,,,
1318,04/10/15,22:51:38,65.829,98.416,64.740,,,,
1319,04/10/15,22:56:38,65.788,98.409,64.695,,,,
1320,04/10/15,23:01:38,65.701,98.448,64.620,,,,
1321,04/10/15,23:06:38,65.745,98.481,64.670,,,,
1322,04/10/15,23:11:38,65.658,98.442,64.575,,,,
1323,04/10/15,23:16:38,65.444,98.513,64.378,,,,
1324,04/10/15,23:21:38,65.359,98.552,64.303,,,,
1325,04/10/15,23:26:38,64.803,98.366,63.696,,,,
1326,04/10/15,23:31:38,63.990,98.604,62.940,,,,
1327,04/10/15,23:36:38,63.732,98.643,62.692,,,,
1328,04/10/15,23:41:38,63.262,98.444,62.170,,,,
1329,04/10/15,23:46:38,63.433,98.546,62.368,,,,
1330,04/10/15,23:51:38,63.133,98.321,62.010,,,,
1331,04/10/15,23:56:38,63.090,98.469,62.004,,,,
1332,04/11/15,00:01:38,62.406,98.366,61.291,,,,
1333,04/11/15,00:06:38,62.191,98.231,61.043,,,,
1334,04/11/15,00:11:38,61.633,98.045,60.436,,,,
1335,04/11/15,00:16:38,61.506,97.718,60.226,,,,
1336,04/11/15,00:21:38,61.205,97.416,59.850,,,,
1337,04/11/15,00:26:38,60.991,97.230,59.589,,,,
1338,04/11/15,00:31:38,60.818,96.947,59.346,,,,
1339,04/11/15,00:36:38,60.775,96.967,59.308,,,,
1340,04/11/15,00:41:38,60.561,96.858,59.067,,,,
1341,04/11/15,00:46:38,60.604,96.915,59.122,,,,
1342,04/11/15,00:51:38,60.346,96.954,58.876,,,,
1343,04/11/15,00:56:38,60.303,97.102,58.869,,,,
1344,04/11/15,01:01:38,60.260,97.275,58.869,,,,
1345,04/11/15,01:06:38,60.003,97.134,58.575,,,,
1346,04/11/15,01:11:38,60.046,97.243,58.645,,,,
1347,04/11/15,01:16:38,59.788,96.949,58.314,,,,
1348,04/11/15,01:21:38,59.616,96.769,58.096,,,,
1349,04/11/15,01:26:38,59.486,96.647,57.938,,,,
1350,04/11/15,01:31:38,59.445,96.692,57.906,,,,
1351,04/11/15,01:36:38,59.229,96.120,57.547,,,,
1352,04/11/15,01:41:38,59.272,96.075,57.580,,,,
1353,04/11/15,01:46:38,59.142,95.773,57.373,,,,
1354,04/11/15,01:51:38,59.229,95.269,57.331,,,,
1355,04/11/15,01:56:38,59.185,95.056,57.234,,,,
1356,04/11/15,02:01:38,59.099,94.889,57.106,,,,
1357,04/11/15,02:06:38,58.971,95.025,57.013,,,,
1358,04/11/15,02:11:38,58.928,94.915,56.941,,,,
1359,04/11/15,02:16:38,58.798,94.897,56.808,,,,
1360,04/11/15,02:21:38,58.498,95.163,56.574,,,,
1361,04/11/15,02:26:38,58.455,95.105,56.516,,,,
1362,04/11/15,02:31:38,58.411,95.331,56.530,,,,
1363,04/11/15,02:36:38,58.282,95.544,56.455,,,,
1364,04/11/15,02:41:38,58.282,95.441,56.430,,,,
1365,04/11/15,02:46:38,58.282,95.647,56.480,,,,
1366,04/11/15,02:51:38,58.152,95.782,56.385,,,,
1367,04/11/15,02:56:38,58.066,96.078,56.374,,,,
1368,04/11/15,03:01:38,57.850,96.200,56.188,,,,
1369,04/11/15,03:06:38,57.679,96.200,56.016,,,,
1370,04/11/15,03:11:38,57.807,96.322,56.176,,,,
1371,04/11/15,03:16:38,57.893,96.027,56.188,,,,
1372,04/11/15,03:21:38,57.936,95.699,56.149,,,,
1373,04/11/15,03:26:38,57.850,95.892,56.111,,,,
1374,04/11/15,03:31:38,57.850,95.558,56.028,,,,
1375,04/11/15,03:36:38,57.850,95.120,55.917,,,,
1376,04/11/15,03:41:38,57.765,95.211,55.854,,,,
1377,04/11/15,03:46:38,57.592,95.391,55.726,,,,
1378,04/11/15,03:51:38,57.592,95.185,55.675,,,,
1379,04/11/15,03:56:38,57.722,94.792,55.704,,,,
1380,04/11/15,04:01:38,57.722,94.327,55.585,,,,
1381,04/11/15,04:06:38,57.592,94.049,55.386,,,,
1382,04/11/15,04:11:38,57.549,93.991,55.328,,,,
1383,04/11/15,04:16:38,57.506,93.830,55.243,,,,
1384,04/11/15,04:21:38,57.420,93.714,55.128,,,,
1385,04/11/15,04:26:38,57.376,93.344,54.990,,,,
1386,04/11/15,04:31:38,57.290,93.332,54.900,,,,
1387,04/11/15,04:36:38,57.247,93.118,54.802,,,,
1388,04/11/15,04:41:38,57.160,93.002,54.685,,,,
1389,04/11/15,04:46:38,56.988,93.340,54.601,,,,
1390,04/11/15,04:51:38,57.074,92.833,54.556,,,,
1391,04/11/15,04:56:38,57.074,92.260,54.406,,,,
1392,04/11/15,05:01:38,56.944,92.033,54.219,,,,
1393,04/11/15,05:06:38,56.858,91.995,54.122,,,,
1394,04/11/15,05:11:38,56.728,92.055,54.009,,,,
1395,04/11/15,05:16:38,56.685,91.501,53.821,,,,
1396,04/11/15,05:21:38,56.599,91.462,53.724,,,,
1397,04/11/15,05:26:38,56.469,91.026,53.479,,,,
1398,04/11/15,05:31:38,56.340,91.060,53.361,,,,
1399,04/11/15,05:36:38,56.208,90.963,53.206,,,,
1400,04/11/15,05:41:38,56.165,90.721,53.098,,,,
1401,04/11/15,05:46:38,56.035,90.756,52.979,,,,
1402,04/11/15,05:51:38,55.863,90.941,52.855,,,,
1403,04/11/15,05:56:38,55.690,90.995,52.698,,,,
1404,04/11/15,06:01:38,55.602,90.826,52.567,,,,
1405,04/11/15,06:06:38,55.515,90.919,52.506,,,,
1406,04/11/15,06:11:38,55.429,90.855,52.401,,,,
1407,04/11/15,06:16:38,55.213,91.373,52.322,,,,
1408,04/11/15,06:21:38,55.081,91.276,52.167,,,,
1409,04/11/15,06:26:38,54.995,91.290,52.084,,,,
1410,04/11/15,06:31:38,54.865,91.480,52.005,,,,
1411,04/11/15,06:36:38,54.777,91.728,51.984,,,,
1412,04/11/15,06:41:38,54.691,91.664,51.881,,,,
1413,04/11/15,06:46:38,54.691,91.352,51.798,,,,
1414,04/11/15,06:51:38,54.691,91.248,51.771,,,,
1415,04/11/15,06:56:38,54.691,91.039,51.717,,,,
1416,04/11/15,07:01:38,54.777,90.686,51.710,,,,
1417,04/11/15,07:06:38,54.995,90.192,51.796,,,,
1418,04/11/15,07:11:38,55.081,89.942,51.814,,,,
1419,04/11/15,07:16:38,55.213,89.461,51.816,,,,
1420,04/11/15,07:21:38,55.558,88.955,52.023,,,,
1421,04/11/15,07:26:38,55.819,88.409,52.131,,,,
1422,04/11/15,07:31:38,55.949,88.108,52.178,,,,
1423,04/11/15,07:36:38,55.992,87.424,52.032,,,,
1424,04/11/15,07:41:38,56.035,86.763,51.892,,,,
1425,04/11/15,07:46:38,56.383,86.221,52.081,,,,
1426,04/11/15,07:51:38,56.469,85.562,51.980,,,,
1427,04/11/15,07:56:38,56.858,86.150,52.531,,,,
1428,04/11/15,08:01:38,57.074,85.695,52.614,,,,
1429,04/11/15,08:06:38,57.117,85.054,52.473,,,,
1430,04/11/15,08:11:38,57.204,83.958,52.241,,,,
1431,04/11/15,08:16:38,56.815,83.068,51.597,,,,
1432,04/11/15,08:21:38,57.160,83.492,52.061,,,,
1433,04/11/15,08:26:38,57.592,83.111,52.372,,,,
1434,04/11/15,08:31:38,57.979,82.724,52.639,,,,
1435,04/11/15,08:36:38,58.195,82.587,52.810,,,,
1436,04/11/15,08:41:38,58.455,81.030,52.592,,,,
1437,04/11/15,08:46:38,58.626,79.533,52.297,,,,
1438,04/11/15,08:51:38,58.928,78.431,52.245,,,,
1439,04/11/15,08:56:38,59.401,79.127,52.927,,,,
1440,04/11/15,09:01:38,59.830,78.203,53.053,,,,
1441,04/11/15,09:06:38,59.916,76.111,52.455,,,,
1442,04/11/15,09:11:38,60.046,76.520,52.714,,,,
1443,04/11/15,09:16:38,60.303,75.619,52.668,,,,
1444,04/11/15,09:21:38,60.948,74.588,52.945,,,,
1445,04/11/15,09:26:38,61.290,73.003,52.734,,,,
1446,04/11/15,09:31:38,61.804,69.749,52.068,,,,
1447,04/11/15,09:36:38,62.490,70.515,53.008,,,,
1448,04/11/15,09:41:38,62.661,69.257,52.711,,,,
1449,04/11/15,09:46:38,62.875,67.265,52.169,,,,
1450,04/11/15,09:51:38,63.946,62.725,51.388,,,,
1451,04/11/15,09:56:38,64.074,66.738,53.112,,,,
1452,04/11/15,10:01:38,64.332,64.903,52.637,,,,
1453,04/11/15,10:06:38,64.974,64.014,52.889,,,,
1454,04/11/15,10:11:38,65.316,63.152,52.862,,,,
1455,04/11/15,10:16:38,65.916,62.189,53.031,,,,
1456,04/11/15,10:21:38,66.000,61.806,52.950,,,,
1457,04/11/15,10:26:38,66.643,57.500,51.667,,,,
1458,04/11/15,10:31:38,66.943,56.454,51.465,,,,
1459,04/11/15,10:36:38,67.372,54.889,51.127,,,,
1460,04/11/15,10:41:38,67.627,56.327,52.047,,,,
1461,04/11/15,10:46:38,68.185,53.158,51.040,,,,
1462,04/11/15,10:51:38,68.185,53.996,51.453,,,,
1463,04/11/15,10:56:38,69.129,52.048,51.357,,,,
1464,04/11/15,11:01:38,69.129,50.073,50.333,,,,
1465,04/11/15,11:06:38,69.600,47.359,49.291,,,,
1466,04/11/15,11:11:38,70.029,48.878,50.522,,,,
1467,04/11/15,11:16:38,70.459,49.162,51.071,,,,
1468,04/11/15,11:21:38,71.060,47.048,50.452,,,,
1469,04/11/15,11:26:38,71.146,48.959,51.593,,,,
1470,04/11/15,11:31:38,70.846,45.405,49.309,,,,
1471,04/11/15,11:36:38,70.630,45.007,48.879,,,,
1472,04/11/15,11:41:38,71.317,46.492,50.371,,,,
1473,04/11/15,11:46:38,71.447,42.906,48.348,,,,
1474,04/11/15,11:51:38,71.661,45.140,49.896,,,,
1475,04/11/15,11:56:38,72.437,44.001,49.917,,,,
1476,04/11/15,12:01:38,72.696,44.437,50.416,,,,
1477,04/11/15,12:06:38,73.126,40.056,48.024,,,,
1478,04/11/15,12:11:38,73.342,38.793,47.358,,,,
1479,04/11/15,12:16:38,73.990,41.021,49.437,,,,
1480,04/11/15,12:21:38,74.120,39.723,48.690,,,,
1481,04/11/15,12:26:38,74.077,40.439,49.131,,,,
1482,04/11/15,12:31:38,74.770,40.285,49.649,,,,
1483,04/11/15,12:36:38,75.029,38.068,48.355,,,,
1484,04/11/15,12:41:38,74.640,36.463,46.850,,,,
1485,04/11/15,12:46:38,76.158,36.811,48.450,,,,
1486,04/11/15,12:51:38,76.289,34.692,46.963,,,,
1487,04/11/15,12:56:38,76.246,34.223,46.558,,,,
1488,04/11/15,13:01:38,77.160,33.166,46.512,,,,
1489,04/11/15,13:06:38,76.681,33.276,46.182,,,,
1490,04/11/15,13:11:38,77.990,31.021,45.424,,,,
1491,04/11/15,13:16:38,77.378,29.911,43.911,,,,
1492,04/11/15,13:21:38,77.029,31.582,45.075,,,,
1493,04/11/15,13:26:38,78.427,33.498,47.890,,,,
1494,04/11/15,13:31:38,79.347,32.098,47.530,,,,
1495,04/11/15,13:36:38,79.173,32.359,47.599,,,,
1496,04/11/15,13:41:38,78.910,29.506,44.863,,,,
1497,04/11/15,13:46:38,78.514,29.217,44.256,,,,
1498,04/11/15,13:51:38,79.261,31.385,46.843,,,,
1499,04/11/15,13:56:38,79.435,29.904,45.680,,,,
1500,04/11/15,14:01:38,78.690,28.613,43.840,,,,
1501,04/11/15,14:06:38,78.822,27.051,42.435,,,,
1502,04/11/15,14:11:38,79.655,27.223,43.317,,,,
1503,04/11/15,14:16:38,79.261,26.179,41.922,,,,
1504,04/11/15,14:21:38,79.435,27.555,43.459,,,,
1505,04/11/15,14:26:38,79.347,28.710,44.497,,,,
1506,04/11/15,14:31:38,78.953,23.347,38.574,,,,
1507,04/11/15,14:36:38,80.492,26.779,43.581,,,,
1508,04/11/15,14:41:38,79.480,24.815,40.660,,,,
1509,04/11/15,14:46:38,79.655,25.475,41.518,,,,
1510,04/11/15,14:51:38,79.743,23.584,39.506,,,,
1511,04/11/15,14:56:38,79.304,25.049,40.766,,,,
1512,04/11/15,15:01:38,79.567,26.192,42.195,,,,
1513,04/11/15,15:06:38,79.304,25.152,40.876,,,,
1514,04/11/15,15:11:38,78.865,24.997,40.339,,,,
1515,04/11/15,15:16:38,79.041,26.376,41.938,,,,
1516,04/11/15,15:21:38,79.567,28.073,44.076,,,,
1517,04/11/15,15:26:38,79.128,27.200,42.845,,,,
1518,04/11/15,15:31:38,78.733,27.764,43.063,,,,
1519,04/11/15,15:36:38,78.865,28.281,43.675,,,,
1520,04/11/15,15:41:38,78.777,27.391,42.735,,,,
1521,04/11/15,15:46:38,78.339,27.031,42.004,,,,
1522,04/11/15,15:51:38,78.382,27.578,42.582,,,,
1523,04/11/15,15:56:38,78.953,28.216,43.687,,,,
1524,04/11/15,16:01:38,78.822,28.108,43.471,,,,
1525,04/11/15,16:06:38,78.514,29.692,44.692,,,,
1526,04/11/15,16:11:38,77.639,29.178,43.468,,,,
1527,04/11/15,16:16:38,77.553,28.291,42.561,,,,
1528,04/11/15,16:21:38,77.203,27.187,41.191,,,,
1529,04/11/15,16:26:38,76.854,29.007,42.634,,,,
1530,04/11/15,16:31:38,77.247,30.209,44.065,,,,
1531,04/11/15,16:36:38,77.160,29.292,43.160,,,,
1532,04/11/15,16:41:38,76.811,29.005,42.595,,,,
1533,04/11/15,16:46:38,76.725,29.543,43.014,,,,
