"Plot Title:  10635591"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635591, SEN S/N: 10635591, LBL:  10635591_T)","RH, % (LGR S/N: 10635591, SEN S/N: 10635591, LBL:  10635591_RH)","DewPt, °F (LGR S/N: 10635591, SEN S/N: 10635591)","Coupler Detached (LGR S/N: 10635591, SEN S/N: 10635591)","Coupler Attached (LGR S/N: 10635591, SEN S/N: 10635591)","Stopped (LGR S/N: 10635591, SEN S/N: 10635591)","End Of File (LGR S/N: 10635591, SEN S/N: 10635591)"
5116,04/21/15,08:40:13,58.152,56.960,43.457,,,,
5117,04/21/15,08:45:13,58.282,55.490,42.917,,,,
5118,04/21/15,08:50:13,58.971,54.453,43.084,,,,
5119,04/21/15,08:55:13,59.315,52.892,42.667,,,,
5120,04/21/15,09:00:13,59.745,51.789,42.532,,,,
5121,04/21/15,09:05:13,59.959,50.603,42.141,,,,
5122,04/21/15,09:10:13,60.174,48.447,41.232,,,,
5123,04/21/15,09:15:13,60.390,47.714,41.041,,,,
5124,04/21/15,09:20:13,61.761,45.520,41.095,,,,
5125,04/21/15,09:25:13,61.333,45.428,40.653,,,,
5126,04/21/15,09:30:13,61.290,43.656,39.598,,,,
5127,04/21/15,09:35:13,61.977,41.249,38.770,,,,
5128,04/21/15,09:40:13,62.062,40.839,38.592,,,,
5129,04/21/15,09:45:13,61.848,39.639,37.636,,,,
5130,04/21/15,09:50:13,62.362,38.350,37.252,,,,
5131,04/21/15,09:55:13,62.276,39.086,37.661,,,,
5132,04/21/15,10:00:13,62.577,38.685,37.666,,,,
5133,04/21/15,10:05:13,63.133,39.008,38.377,,,,
5134,04/21/15,10:10:13,63.090,38.295,37.866,,,,
5135,04/21/15,10:15:13,62.704,38.789,37.850,,,,
5136,04/21/15,10:20:13,63.176,38.978,38.397,,,,
5137,04/21/15,10:25:13,63.518,37.641,37.807,,,,
5138,04/21/15,10:30:13,63.775,37.428,37.890,,,,
5139,04/21/15,10:35:13,63.946,37.665,38.205,,,,
5140,04/21/15,10:40:13,64.459,38.407,39.166,,,,
5141,04/21/15,10:45:13,65.059,36.591,38.449,,,,
5142,04/21/15,10:50:13,64.803,36.251,37.980,,,,
5143,04/21/15,10:55:13,64.974,36.390,38.232,,,,
5144,04/21/15,11:00:13,65.230,37.284,39.085,,,,
5145,04/21/15,11:05:13,65.788,35.619,38.397,,,,
5146,04/21/15,11:10:13,65.145,36.791,38.665,,,,
5147,04/21/15,11:15:13,66.772,35.148,38.923,,,,
5148,04/21/15,11:20:13,66.472,35.164,38.671,,,,
5149,04/21/15,11:25:13,66.087,35.439,38.532,,,,
5150,04/21/15,11:30:13,66.429,34.834,38.388,,,,
5151,04/21/15,11:35:13,67.543,35.222,39.659,,,,
5152,04/21/15,11:40:13,68.142,34.464,39.619,,,,
5153,04/21/15,11:45:13,67.028,35.129,39.135,,,,
5154,04/21/15,11:50:13,66.772,34.721,38.606,,,,
5155,04/21/15,11:55:13,68.227,33.215,38.732,,,,
5156,04/21/15,12:00:13,67.413,33.668,38.372,,,,
5157,04/21/15,12:05:13,67.242,33.099,37.778,,,,
5158,04/21/15,12:10:13,67.714,32.527,37.737,,,,
5159,04/21/15,12:15:13,68.056,33.074,38.471,,,,
5160,04/21/15,12:20:13,68.913,32.587,38.835,,,,
5161,04/21/15,12:25:13,68.571,30.642,36.930,,,,
5162,04/21/15,12:30:13,67.714,31.831,37.175,,,,
5163,04/21/15,12:35:13,69.343,31.745,38.523,,,,
5164,04/21/15,12:40:13,68.527,30.374,36.664,,,,
5165,04/21/15,12:45:13,68.400,30.934,37.027,,,,
5166,04/21/15,12:50:13,68.313,30.897,36.923,,,,
5167,04/21/15,12:55:13,69.170,31.404,38.093,,,,
5168,04/21/15,13:00:13,69.256,29.472,36.509,,,,
5169,04/21/15,13:05:13,70.115,30.315,37.989,,,,
5170,04/21/15,13:10:13,69.858,30.536,37.956,,,,
5171,04/21/15,13:15:13,69.085,30.733,37.454,,,,
5172,04/21/15,13:20:13,70.072,31.447,38.912,,,,
5173,04/21/15,13:25:13,70.201,30.385,38.124,,,,
5174,04/21/15,13:30:13,69.042,30.331,37.072,,,,
5175,04/21/15,13:35:13,69.985,30.041,37.639,,,,
5176,04/21/15,13:40:13,69.343,29.342,36.468,,,,
5177,04/21/15,13:45:13,70.416,29.324,37.377,,,,
5178,04/21/15,13:50:13,69.771,30.432,37.792,,,,
5179,04/21/15,13:55:13,70.372,30.092,38.019,,,,
5180,04/21/15,14:00:13,70.201,29.917,37.717,,,,
5181,04/21/15,14:05:13,69.170,30.204,37.074,,,,
5182,04/21/15,14:10:13,68.999,29.795,36.570,,,,
5183,04/21/15,14:15:13,69.300,30.877,37.762,,,,
5184,04/21/15,14:20:13,69.728,30.096,37.465,,,,
5185,04/21/15,14:25:13,69.814,29.129,36.684,,,,
5186,04/21/15,14:30:13,70.587,29.533,37.711,,,,
5187,04/21/15,14:35:13,70.115,28.639,36.500,,,,
5188,04/21/15,14:40:13,69.858,28.862,36.482,,,,
5189,04/21/15,14:45:13,70.243,28.645,36.615,,,,
5190,04/21/15,14:50:13,70.115,27.630,35.562,,,,
5191,04/21/15,14:55:13,70.029,27.289,35.164,,,,
5192,04/21/15,15:00:13,69.771,26.806,34.479,,,,
5193,04/21/15,15:05:13,69.685,26.600,34.205,,,,
5194,04/21/15,15:10:13,69.901,25.052,32.826,,,,
5195,04/21/15,15:15:13,69.728,24.162,31.741,,,,
5196,04/21/15,15:20:13,69.213,23.666,30.769,,,,
5197,04/21/15,15:25:13,69.858,23.895,31.561,,,,
5198,04/21/15,15:30:13,69.600,23.613,31.035,,,,
5199,04/21/15,15:35:13,70.243,21.930,29.655,,,,
5200,04/21/15,15:40:13,68.999,23.182,30.054,,,,
5201,04/21/15,15:45:13,69.728,24.638,32.247,,,,
5202,04/21/15,15:50:13,69.901,24.916,32.684,,,,
5203,04/21/15,15:55:13,69.343,25.504,32.817,,,,
5204,04/21/15,16:00:13,69.514,24.968,32.412,,,,
5205,04/21/15,16:05:13,69.985,23.696,31.451,,,,
5206,04/21/15,16:10:13,69.343,23.807,31.032,,,,
5207,04/21/15,16:15:13,69.600,23.340,30.735,,,,
5208,04/21/15,16:20:13,68.698,23.374,30.016,,,,
5209,04/21/15,16:25:13,69.256,23.770,30.918,,,,
5210,04/21/15,16:30:13,69.213,24.278,31.431,,,,
5211,04/21/15,16:35:13,69.170,24.276,31.393,,,,
5212,04/21/15,16:40:13,68.999,23.658,30.580,,,,
5213,04/21/15,16:45:13,68.913,23.383,30.205,,,,
5214,04/21/15,16:50:13,69.557,24.087,31.516,,,,
5215,04/21/15,16:55:13,69.213,24.074,31.213,,,,
5216,04/21/15,17:00:13,68.999,24.066,31.023,,,,
5217,04/21/15,17:05:13,68.785,21.672,28.135,,,,
5218,04/21/15,17:10:13,68.099,20.896,26.627,,,,
5219,04/21/15,17:15:13,68.313,22.202,28.366,,,,
5220,04/21/15,17:20:13,68.400,21.659,27.799,,,,
5221,04/21/15,17:25:13,68.313,21.997,28.126,,,,
5222,04/21/15,17:30:13,68.056,22.738,28.765,,,,
5223,04/21/15,17:35:13,68.013,22.532,28.495,,,,
5224,04/21/15,17:40:13,67.543,22.991,28.620,,,,
5225,04/21/15,17:45:13,67.798,23.680,29.597,,,,
5226,04/21/15,17:50:13,67.714,23.405,29.223,,,,
5227,04/21/15,17:55:13,67.285,23.321,28.771,,,,
5228,04/21/15,18:00:13,67.199,23.861,29.287,,,,
5229,04/21/15,18:05:13,66.772,24.251,29.343,,,,
5230,04/21/15,18:10:13,66.943,24.731,29.991,,,,
5231,04/21/15,18:15:13,66.943,24.934,30.202,,,,
5232,04/21/15,18:20:13,66.686,25.059,30.112,,,,
5233,04/21/15,18:25:13,66.515,25.119,30.029,,,,
5234,04/21/15,18:30:13,66.344,26.022,30.790,,,,
5235,04/21/15,18:35:13,66.043,25.842,30.357,,,,
5236,04/21/15,18:40:13,65.829,26.337,30.661,,,,
5237,04/21/15,18:45:13,65.829,27.042,31.339,,,,
5238,04/21/15,18:50:13,65.658,27.303,31.438,,,,
5239,04/21/15,18:55:13,65.403,27.493,31.395,,,,
5240,04/21/15,19:00:13,65.230,27.954,31.674,,,,
5241,04/21/15,19:05:13,65.102,28.215,31.802,,,,
5242,04/21/15,19:10:13,64.974,28.677,32.108,,,,
5243,04/21/15,19:15:13,64.803,28.402,31.714,,,,
5244,04/21/15,19:20:13,64.632,28.728,31.858,,,,
5245,04/21/15,19:25:13,64.375,28.983,31.863,,,,
5246,04/21/15,19:30:13,64.204,29.640,32.288,,,,
5247,04/21/15,19:35:13,64.033,29.831,32.302,,,,
5248,04/21/15,19:40:13,63.946,30.291,32.619,,,,
5249,04/21/15,19:45:13,63.819,30.682,32.837,,,,
5250,04/21/15,19:50:13,63.648,31.137,33.062,,,,
5251,04/21/15,19:55:13,63.390,31.389,33.044,,,,
5252,04/21/15,20:00:13,63.176,32.103,33.431,,,,
5253,04/21/15,20:05:13,63.005,31.963,33.170,,,,
5254,04/21/15,20:10:13,62.834,32.514,33.456,,,,
5255,04/21/15,20:15:13,62.661,32.505,33.300,,,,
5256,04/21/15,20:20:13,62.490,32.694,33.296,,,,
5257,04/21/15,20:25:13,62.233,33.565,33.741,,,,
5258,04/21/15,20:30:13,61.977,34.630,34.308,,,,
5259,04/21/15,20:35:13,61.804,35.110,34.507,,,,
5260,04/21/15,20:40:13,61.376,35.379,34.322,,,,
5261,04/21/15,20:45:13,60.991,36.688,34.902,,,,
5262,04/21/15,20:50:13,61.032,36.367,34.716,,,,
5263,04/21/15,20:55:13,60.517,37.050,34.731,,,,
5264,04/21/15,21:00:13,60.174,37.933,35.020,,,,
5265,04/21/15,21:05:13,60.132,38.188,35.152,,,,
5266,04/21/15,21:10:13,60.474,37.370,34.911,,,,
5267,04/21/15,21:15:13,60.390,37.623,35.004,,,,
5268,04/21/15,21:20:13,60.089,38.378,35.238,,,,
5269,04/21/15,21:25:13,60.003,38.438,35.200,,,,
5270,04/21/15,21:30:13,59.873,38.880,35.375,,,,
5271,04/21/15,21:35:13,59.702,39.190,35.422,,,,
5272,04/21/15,21:40:13,59.142,39.925,35.389,,,,
5273,04/21/15,21:45:13,58.842,40.066,35.208,,,,
5274,04/21/15,21:50:13,58.798,40.255,35.289,,,,
5275,04/21/15,21:55:13,58.928,41.059,35.902,,,,
5276,04/21/15,22:00:13,59.185,40.534,35.811,,,,
5277,04/21/15,22:05:13,59.099,40.847,35.928,,,,
5278,04/21/15,22:10:13,58.411,41.853,35.919,,,,
5279,04/21/15,22:15:13,57.936,42.330,35.775,,,,
5280,04/21/15,22:20:13,57.850,43.524,36.397,,,,
5281,04/21/15,22:25:13,57.850,43.682,36.487,,,,
5282,04/21/15,22:30:13,57.850,43.839,36.577,,,,
5283,04/21/15,22:35:13,58.109,42.942,36.293,,,,
5284,04/21/15,22:40:13,58.023,43.220,36.378,,,,
5285,04/21/15,22:45:13,57.333,44.496,36.480,,,,
5286,04/21/15,22:50:13,56.858,45.498,36.606,,,,
5287,04/21/15,22:55:13,56.556,46.414,36.828,,,,
5288,04/21/15,23:00:13,56.295,46.738,36.765,,,,
5289,04/21/15,23:05:13,56.122,47.254,36.880,,,,
5290,04/21/15,23:10:13,55.992,47.617,36.952,,,,
5291,04/21/15,23:15:13,56.165,47.723,37.166,,,,
5292,04/21/15,23:20:13,56.728,46.706,37.144,,,,
5293,04/21/15,23:25:13,56.295,47.546,37.193,,,,
5294,04/21/15,23:30:13,55.863,48.227,37.150,,,,
5295,04/21/15,23:35:13,55.558,48.607,37.067,,,,
5296,04/21/15,23:40:13,55.386,48.841,37.027,,,,
5297,04/21/15,23:45:13,55.256,49.201,37.090,,,,
5298,04/21/15,23:50:13,55.125,49.530,37.135,,,,
5299,04/21/15,23:55:13,55.081,49.619,37.141,,,,
5300,04/22/15,00:00:13,54.995,49.767,37.134,,,,
5301,04/22/15,00:05:13,55.081,49.373,37.017,,,,
5302,04/22/15,00:10:13,55.213,49.291,37.096,,,,
5303,04/22/15,00:15:13,55.256,49.448,37.215,,,,
5304,04/22/15,00:20:13,55.125,49.899,37.321,,,,
5305,04/22/15,00:25:13,55.168,49.010,36.912,,,,
5306,04/22/15,00:30:13,55.299,49.020,37.038,,,,
5307,04/22/15,00:35:13,55.168,49.687,37.254,,,,
5308,04/22/15,00:40:13,55.038,49.678,37.130,,,,
5309,04/22/15,00:45:13,54.952,49.917,37.170,,,,
5310,04/22/15,00:50:13,54.734,50.208,37.112,,,,
5311,04/22/15,00:55:13,54.561,50.194,36.945,,,,
5312,04/22/15,01:00:13,54.430,49.878,36.667,,,,
5313,04/22/15,01:05:13,54.300,50.389,36.799,,,,
5314,04/22/15,01:10:13,54.212,50.780,36.910,,,,
5315,04/22/15,01:15:13,54.212,50.566,36.806,,,,
5316,04/22/15,01:20:13,54.255,50.814,36.968,,,,
5317,04/22/15,01:25:13,54.126,50.896,36.887,,,,
5318,04/22/15,01:30:13,53.908,51.551,37.002,,,,
5319,04/22/15,01:35:13,53.776,51.876,37.036,,,,
5320,04/22/15,01:40:13,53.820,52.579,37.409,,,,
5321,04/22/15,01:45:13,53.602,53.078,37.440,,,,
5322,04/22/15,01:50:13,53.341,53.904,37.578,,,,
5323,04/22/15,01:55:13,53.209,54.587,37.767,,,,
5324,04/22/15,02:00:13,53.078,54.787,37.735,,,,
5325,04/22/15,02:05:13,52.817,56.236,38.133,,,,
5326,04/22/15,02:10:13,52.729,55.269,37.623,,,,
5327,04/22/15,02:15:13,52.686,55.686,37.767,,,,
5328,04/22/15,02:20:13,52.686,55.626,37.740,,,,
5329,04/22/15,02:25:13,52.597,55.529,37.616,,,,
5330,04/22/15,02:30:13,52.466,56.296,37.830,,,,
5331,04/22/15,02:35:13,53.121,57.696,39.052,,,,
5332,04/22/15,02:40:13,53.341,57.238,39.060,,,,
5333,04/22/15,02:45:13,53.253,56.812,38.793,,,,
5334,04/22/15,02:50:13,53.121,56.950,38.730,,,,
5335,04/22/15,02:55:13,52.992,56.790,38.538,,,,
5336,04/22/15,03:00:13,52.860,56.659,38.358,,,,
5337,04/22/15,03:05:13,52.947,56.487,38.365,,,,
5338,04/22/15,03:10:13,52.860,56.120,38.122,,,,
5339,04/22/15,03:15:13,52.903,55.674,37.967,,,,
5340,04/22/15,03:20:13,52.686,56.405,38.084,,,,
5341,04/22/15,03:25:13,52.246,57.144,37.992,,,,
5342,04/22/15,03:30:13,52.029,57.750,38.044,,,,
5343,04/22/15,03:35:13,52.072,57.605,38.025,,,,
5344,04/22/15,03:40:13,52.378,56.737,37.940,,,,
5345,04/22/15,03:45:13,52.466,56.386,37.870,,,,
5346,04/22/15,03:50:13,52.246,56.636,37.773,,,,
5347,04/22/15,03:55:13,51.764,57.668,37.762,,,,
5348,04/22/15,04:00:13,52.203,56.692,37.756,,,,
5349,04/22/15,04:05:13,52.466,56.087,37.738,,,,
5350,04/22/15,04:10:13,52.509,55.821,37.663,,,,
5351,04/22/15,04:15:13,52.466,55.698,37.567,,,,
5352,04/22/15,04:20:13,52.641,55.382,37.593,,,,
5353,04/22/15,04:25:13,52.597,55.198,37.468,,,,
5354,04/22/15,04:30:13,52.509,55.671,37.596,,,,
5355,04/22/15,04:35:13,52.466,55.727,37.580,,,,
5356,04/22/15,04:40:13,52.466,55.458,37.461,,,,
5357,04/22/15,04:45:13,52.509,55.431,37.490,,,,
5358,04/22/15,04:50:13,52.686,55.356,37.621,,,,
5359,04/22/15,04:55:13,52.686,55.596,37.728,,,,
5360,04/22/15,05:00:13,52.729,55.389,37.677,,,,
5361,04/22/15,05:05:13,52.729,55.299,37.638,,,,
5362,04/22/15,05:10:13,52.729,55.359,37.663,,,,
5363,04/22/15,05:15:13,52.772,55.303,37.679,,,,
5364,04/22/15,05:20:13,52.772,55.093,37.585,,,,
5365,04/22/15,05:25:13,52.817,55.126,37.641,,,,
5366,04/22/15,05:30:13,52.554,55.825,37.706,,,,
5367,04/22/15,05:35:13,52.597,55.499,37.602,,,,
5368,04/22/15,05:40:13,52.729,55.269,37.623,,,,
5369,04/22/15,05:45:13,53.035,54.422,37.530,,,,
5370,04/22/15,05:50:13,53.166,54.553,37.711,,,,
5371,04/22/15,05:55:13,52.947,54.987,37.702,,,,
5372,04/22/15,06:00:13,53.166,54.373,37.629,,,,
5373,04/22/15,06:05:13,53.472,53.703,37.607,,,,
5374,04/22/15,06:10:13,53.645,53.384,37.623,,,,
5375,04/22/15,06:15:13,53.645,53.233,37.553,,,,
5376,04/22/15,06:20:13,53.690,53.266,37.609,,,,
5377,04/22/15,06:25:13,53.776,53.061,37.594,,,,
5378,04/22/15,06:30:13,53.690,54.023,37.958,,,,
5379,04/22/15,06:35:13,53.166,55.816,38.275,,,,
5380,04/22/15,06:40:13,53.341,55.891,38.473,,,,
5381,04/22/15,06:45:13,53.908,54.433,38.349,,,,
5382,04/22/15,06:50:13,54.126,53.907,38.311,,,,
5383,04/22/15,06:55:13,54.300,53.800,38.424,,,,
5384,04/22/15,07:00:13,54.387,54.140,38.662,,,,
5385,04/22/15,07:05:13,54.604,54.067,38.831,,,,
5386,04/22/15,07:10:13,54.734,54.410,39.110,,,,
5387,04/22/15,07:15:13,55.038,53.739,39.085,,,,
5388,04/22/15,07:20:13,55.168,53.719,39.198,,,,
5389,04/22/15,07:25:13,55.342,54.006,39.492,,,,
5390,04/22/15,07:30:13,55.602,53.875,39.673,,,,
5391,04/22/15,07:35:13,56.035,54.062,40.165,,,,
5392,04/22/15,07:40:13,56.426,53.942,40.473,,,,
5393,04/22/15,07:45:13,56.858,53.612,40.721,,,,
5394,04/22/15,07:50:13,57.204,53.274,40.885,,,,
5395,04/22/15,07:55:13,57.679,52.915,41.157,,,,
5396,04/22/15,08:00:13,58.368,52.633,41.662,,,,
5397,04/22/15,08:05:13,59.014,51.979,41.947,,,,
5398,04/22/15,08:10:13,59.486,50.382,41.592,,,,
5399,04/22/15,08:15:13,60.132,48.351,41.142,,,,
5400,04/22/15,08:20:13,60.390,47.777,41.074,,,,
5401,04/22/15,08:25:13,60.904,46.750,40.993,,,,
5402,04/22/15,08:30:13,61.119,45.760,40.642,,,,
5403,04/22/15,08:35:13,61.248,45.454,40.588,,,,
5404,04/22/15,08:40:13,61.720,45.549,41.072,,,,
5405,04/22/15,08:45:13,62.191,45.518,41.486,,,,
5406,04/22/15,08:50:13,62.704,45.142,41.742,,,,
5407,04/22/15,08:55:13,62.834,45.183,41.882,,,,
5408,04/22/15,09:00:13,62.962,45.886,42.397,,,,
5409,04/22/15,09:05:13,63.176,46.153,42.741,,,,
5410,04/22/15,09:10:13,63.648,46.532,43.383,,,,
5411,04/22/15,09:15:13,63.946,47.089,43.965,,,,
5412,04/22/15,09:20:13,64.332,47.368,44.470,,,,
5413,04/22/15,09:25:13,65.017,47.605,45.228,,,,
5414,04/22/15,09:30:13,65.658,47.934,45.995,,,,
5415,04/22/15,09:35:13,66.130,47.084,45.961,,,,
5416,04/22/15,09:40:13,66.301,47.254,46.211,,,,
5417,04/22/15,09:45:13,67.372,46.633,46.845,,,,
5418,04/22/15,09:50:13,66.772,46.718,46.344,,,,
5419,04/22/15,09:55:13,67.329,47.105,47.070,,,,
5420,04/22/15,10:00:13,67.586,46.901,47.190,,,,
5421,04/22/15,10:05:13,67.885,46.669,47.334,,,,
5422,04/22/15,10:10:13,68.527,46.650,47.912,,,,
5423,04/22/15,10:15:13,68.527,46.109,47.604,,,,
5424,04/22/15,10:20:13,68.785,46.222,47.903,,,,
5425,04/22/15,10:25:13,69.042,46.081,48.058,,,,
5426,04/22/15,10:30:13,69.386,46.104,48.384,,,,
5427,04/22/15,10:35:13,69.557,45.159,47.991,,,,
5428,04/22/15,10:40:13,70.158,44.078,47.896,,,,
5429,04/22/15,10:45:13,70.630,43.723,48.110,,,,
5430,04/22/15,10:50:13,70.803,42.961,47.799,,,,
5431,04/22/15,10:55:13,71.274,41.861,47.536,,,,
5432,04/22/15,11:00:13,71.577,42.300,48.085,,,,
5433,04/22/15,11:05:13,72.221,40.295,47.370,,,,
5434,04/22/15,11:10:13,73.386,38.336,47.080,,,,
5435,04/22/15,11:15:13,72.955,39.130,47.244,,,,
5436,04/22/15,11:20:13,73.213,37.702,46.479,,,,
5437,04/22/15,11:25:13,73.429,37.056,46.209,,,,
5438,04/22/15,11:30:13,74.163,36.503,46.458,,,,
5439,04/22/15,11:35:13,74.163,36.602,46.531,,,,
5440,04/22/15,11:40:13,74.206,34.683,45.126,,,,
5441,04/22/15,11:45:13,74.338,34.391,45.014,,,,
5442,04/22/15,11:50:13,74.640,33.107,44.260,,,,
5443,04/22/15,11:55:13,74.986,33.792,45.113,,,,
5444,04/22/15,12:00:13,75.420,33.447,45.217,,,,
5445,04/22/15,12:05:13,75.074,34.029,45.378,,,,
5446,04/22/15,12:10:13,76.375,32.792,45.522,,,,
5447,04/22/15,12:15:13,76.593,32.098,45.135,,,,
5448,04/22/15,12:20:13,76.811,32.378,45.558,,,,
5449,04/22/15,12:25:13,76.375,31.819,44.710,,,,
5450,04/22/15,12:30:13,75.074,32.594,44.220,,,,
5451,04/22/15,12:35:13,75.376,32.173,44.137,,,,
5452,04/22/15,12:40:13,76.246,31.544,44.362,,,,
5453,04/22/15,12:45:13,75.376,32.475,44.388,,,,
5454,04/22/15,12:50:13,75.594,32.117,44.280,,,,
5455,04/22/15,12:55:13,75.853,32.062,44.460,,,,
5456,04/22/15,13:00:13,75.463,32.780,44.715,,,,
5457,04/22/15,13:05:13,76.768,32.275,45.433,,,,
5458,04/22/15,13:10:13,77.247,31.861,45.504,,,,
5459,04/22/15,13:15:13,77.117,31.316,44.924,,,,
5460,04/22/15,13:20:13,76.768,31.771,45.009,,,,
5461,04/22/15,13:25:13,76.811,31.773,45.048,,,,
5462,04/22/15,13:30:13,76.636,32.033,45.118,,,,
5463,04/22/15,13:35:13,76.289,32.084,44.857,,,,
5464,04/22/15,13:40:13,75.853,33.134,45.345,,,,
5465,04/22/15,13:45:13,75.551,32.918,44.902,,,,
5466,04/22/15,13:50:13,75.376,33.043,44.854,,,,
5467,04/22/15,13:55:13,75.637,34.258,46.053,,,,
5468,04/22/15,14:00:13,75.681,33.794,45.723,,,,
5469,04/22/15,14:05:13,75.985,34.876,46.839,,,,
5470,04/22/15,14:10:13,76.419,34.499,46.927,,,,
5471,04/22/15,14:15:13,76.203,34.421,46.675,,,,
5472,04/22/15,14:20:13,75.942,34.474,46.488,,,,
5473,04/22/15,14:25:13,76.899,34.323,47.210,,,,
5474,04/22/15,14:30:13,76.899,34.991,47.732,,,,
5475,04/22/15,14:35:13,76.332,34.094,46.533,,,,
5476,04/22/15,14:40:13,76.725,34.415,47.129,,,,
5477,04/22/15,14:45:13,76.681,34.946,47.505,,,,
5478,04/22/15,14:50:13,76.593,34.341,46.956,,,,
5479,04/22/15,14:55:13,76.507,34.803,47.242,,,,
5480,04/22/15,15:00:13,75.985,35.142,47.044,,,,
5481,04/22/15,15:05:13,76.899,34.590,47.421,,,,
5482,04/22/15,15:10:13,77.292,33.541,46.931,,,,
5483,04/22/15,15:15:13,77.859,32.933,46.931,,,,
5484,04/22/15,15:20:13,77.859,32.362,46.458,,,,
5485,04/22/15,15:25:13,77.727,32.658,46.589,,,,
5486,04/22/15,15:30:13,77.815,32.091,46.191,,,,
5487,04/22/15,15:35:13,77.464,32.678,46.378,,,,
5488,04/22/15,15:40:13,77.684,32.857,46.717,,,,
5489,04/22/15,15:45:13,77.203,33.068,46.470,,,,
5490,04/22/15,15:50:13,77.596,32.450,46.303,,,,
5491,04/22/15,15:55:13,77.072,32.793,46.130,,,,
5492,04/22/15,16:00:13,77.335,32.672,46.258,,,,
5493,04/22/15,16:05:13,77.945,32.467,46.621,,,,
5494,04/22/15,16:10:13,77.509,32.613,46.362,,,,
5495,04/22/15,16:15:13,77.553,32.380,46.206,,,,
5496,04/22/15,16:20:13,77.160,32.294,45.792,,,,
5497,04/22/15,16:25:13,77.639,32.620,46.481,,,,
5498,04/22/15,16:30:13,77.464,32.746,46.434,,,,
5499,04/22/15,16:35:13,77.553,33.253,46.926,,,,
5500,04/22/15,16:40:13,77.902,32.599,46.693,,,,
5501,04/22/15,16:45:13,77.421,33.146,46.724,,,,
5502,04/22/15,16:50:13,77.335,33.208,46.699,,,,
5503,04/22/15,16:55:13,77.117,33.332,46.609,,,,
5504,04/22/15,17:00:13,77.770,32.895,46.823,,,,
5505,04/22/15,17:05:13,77.639,32.385,46.287,,,,
5506,04/22/15,17:10:13,77.072,33.128,46.405,,,,
5507,04/22/15,17:15:13,76.768,33.113,46.126,,,,
5508,04/22/15,17:20:13,76.768,32.845,45.907,,,,
5509,04/22/15,17:25:13,77.160,32.596,46.044,,,,
5510,04/22/15,17:30:13,76.899,33.187,46.301,,,,
5511,04/22/15,17:35:13,76.636,33.508,46.332,,,,
5512,04/22/15,17:40:13,76.419,33.765,46.348,,,,
5513,04/22/15,17:45:13,76.419,33.631,46.240,,,,
5514,04/22/15,17:50:13,76.289,33.390,45.932,,,,
5515,04/22/15,17:55:13,76.071,33.446,45.786,,,,
5516,04/22/15,18:00:13,75.985,33.642,45.869,,,,
5517,04/22/15,18:05:13,75.985,34.143,46.267,,,,
5518,04/22/15,18:10:13,75.724,34.796,46.548,,,,
5519,04/22/15,18:15:13,75.681,34.793,46.508,,,,
5520,04/22/15,18:20:13,75.376,35.276,46.611,,,,
5521,04/22/15,18:25:13,75.204,35.366,46.528,,,,
5522,04/22/15,18:30:13,74.943,35.618,46.488,,,,
5523,04/22/15,18:35:13,74.683,36.300,46.767,,,,
5524,04/22/15,18:40:13,74.424,36.847,46.940,,,,
5525,04/22/15,18:45:13,74.206,37.231,47.026,,,,
5526,04/22/15,18:50:13,74.077,37.488,47.095,,,,
5527,04/22/15,18:55:13,73.904,37.807,47.169,,,,
5528,04/22/15,19:00:13,73.688,38.189,47.246,,,,
5529,04/22/15,19:05:13,73.386,38.697,47.331,,,,
5530,04/22/15,19:10:13,73.126,39.271,47.494,,,,
5531,04/22/15,19:15:13,72.869,39.746,47.584,,,,
5532,04/22/15,19:20:13,72.696,40.030,47.620,,,,
5533,04/22/15,19:25:13,72.351,40.531,47.642,,,,
5534,04/22/15,19:30:13,72.093,40.938,47.678,,,,
5535,04/22/15,19:35:13,71.533,42.103,47.921,,,,
5536,04/22/15,19:40:13,71.231,42.537,47.923,,,,
5537,04/22/15,19:45:13,70.930,43.260,48.099,,,,
5538,04/22/15,19:50:13,70.673,44.176,48.423,,,,
5539,04/22/15,19:55:13,70.416,44.512,48.389,,,,
5540,04/22/15,20:00:13,70.716,44.564,48.693,,,,
5541,04/22/15,20:05:13,70.587,44.908,48.781,,,,
5542,04/22/15,20:10:13,70.201,45.905,49.012,,,,
5543,04/22/15,20:15:13,70.115,46.186,49.096,,,,
5544,04/22/15,20:20:13,69.942,46.875,49.332,,,,
5545,04/22/15,20:25:13,69.471,47.287,49.132,,,,
5546,04/22/15,20:30:13,69.129,47.833,49.122,,,,
5547,04/22/15,20:35:13,69.085,48.052,49.203,,,,
5548,04/22/15,20:40:13,69.085,47.893,49.116,,,,
5549,04/22/15,20:45:13,68.956,47.853,48.976,,,,
5550,04/22/15,20:50:13,68.913,48.229,49.143,,,,
5551,04/22/15,20:55:13,68.913,48.292,49.177,,,,
5552,04/22/15,21:00:13,68.698,48.656,49.179,,,,
5553,04/22/15,21:05:13,68.614,49.406,49.505,,,,
5554,04/22/15,21:10:13,68.313,49.636,49.350,,,,
5555,04/22/15,21:15:13,68.099,50.029,49.361,,,,
5556,04/22/15,21:20:13,67.885,50.452,49.386,,,,
5557,04/22/15,21:25:13,67.885,50.984,49.662,,,,
