"Plot Title:  10635573"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635573, SEN S/N: 10635573, LBL:  10635573_T)","RH, % (LGR S/N: 10635573, SEN S/N: 10635573, LBL:  10635573_RH)","DewPt, °F (LGR S/N: 10635573, SEN S/N: 10635573)","Coupler Detached (LGR S/N: 10635573, SEN S/N: 10635573)","Coupler Attached (LGR S/N: 10635573, SEN S/N: 10635573)","Stopped (LGR S/N: 10635573, SEN S/N: 10635573)","End Of File (LGR S/N: 10635573, SEN S/N: 10635573)"
4893,04/20/15,10:21:18,72.869,72.806,63.849,,,,
4894,04/20/15,10:26:18,73.645,69.915,63.509,,,,
4895,04/20/15,10:31:18,73.213,71.051,63.529,,,,
4896,04/20/15,10:36:18,73.602,70.147,63.558,,,,
4897,04/20/15,10:41:18,73.558,68.987,63.066,,,,
4898,04/20/15,10:46:18,73.299,69.968,63.198,,,,
4899,04/20/15,10:51:18,73.256,70.702,63.437,,,,
4900,04/20/15,10:56:18,73.126,70.453,63.217,,,,
4901,04/20/15,11:01:18,73.299,69.020,62.832,,,,
4902,04/20/15,11:06:18,72.394,70.672,62.596,,,,
4903,04/20/15,11:11:18,73.040,69.468,62.757,,,,
4904,04/20/15,11:16:18,73.126,69.121,62.706,,,,
4905,04/20/15,11:21:18,72.869,69.154,62.470,,,,
4906,04/20/15,11:26:18,72.437,69.850,62.325,,,,
4907,04/20/15,11:31:18,72.351,69.989,62.296,,,,
4908,04/20/15,11:36:18,72.523,69.356,62.217,,,,
4909,04/20/15,11:41:18,73.818,69.221,63.406,,,,
4910,04/20/15,11:46:18,74.381,68.385,63.617,,,,
4911,04/20/15,11:51:18,74.597,67.121,63.320,,,,
4912,04/20/15,11:56:18,76.593,65.205,64.436,,,,
4913,04/20/15,12:01:18,76.419,65.128,64.238,,,,
4914,04/20/15,12:06:18,76.332,63.420,63.430,,,,
4915,04/20/15,12:11:18,74.640,65.713,62.787,,,,
4916,04/20/15,12:16:18,74.899,65.226,62.832,,,,
4917,04/20/15,12:21:18,74.943,65.532,63.001,,,,
4918,04/20/15,12:26:18,76.899,63.838,64.146,,,,
4919,04/20/15,12:31:18,77.292,61.029,63.284,,,,
4920,04/20/15,12:36:18,76.986,62.320,63.570,,,,
4921,04/20/15,12:41:18,76.419,61.871,62.836,,,,
4922,04/20/15,12:46:18,76.419,61.105,62.496,,,,
4923,04/20/15,12:51:18,75.681,62.964,62.614,,,,
4924,04/20/15,12:56:18,78.251,60.003,63.723,,,,
4925,04/20/15,13:01:18,78.910,57.076,62.960,,,,
4926,04/20/15,13:06:18,78.382,58.434,63.117,,,,
4927,04/20/15,13:11:18,77.639,56.909,61.691,,,,
4928,04/20/15,13:16:18,77.859,54.830,60.872,,,,
4929,04/20/15,13:21:18,77.639,56.097,61.297,,,,
4930,04/20/15,13:26:18,77.815,55.454,61.142,,,,
4931,04/20/15,13:31:18,77.684,54.061,60.321,,,,
4932,04/20/15,13:36:18,79.084,52.653,60.894,,,,
4933,04/20/15,13:41:18,78.559,54.791,61.504,,,,
4934,04/20/15,13:46:18,77.639,52.985,59.727,,,,
4935,04/20/15,13:51:18,79.173,51.962,60.609,,,,
4936,04/20/15,13:56:18,77.421,51.544,58.768,,,,
4937,04/20/15,14:01:18,75.853,53.823,58.500,,,,
4938,04/20/15,14:06:18,77.421,52.621,59.335,,,,
4939,04/20/15,14:11:18,77.117,49.549,57.405,,,,
4940,04/20/15,14:16:18,75.810,51.866,57.450,,,,
4941,04/20/15,14:21:18,77.990,50.187,58.559,,,,
4942,04/20/15,14:26:18,77.421,49.859,57.857,,,,
4943,04/20/15,14:31:18,78.382,49.545,58.568,,,,
4944,04/20/15,14:36:18,78.733,47.774,57.886,,,,
4945,04/20/15,14:41:18,77.464,47.268,56.433,,,,
4946,04/20/15,14:46:18,76.986,48.197,56.527,,,,
4947,04/20/15,14:51:18,76.681,49.486,56.970,,,,
4948,04/20/15,14:56:18,74.424,54.462,57.490,,,,
4949,04/20/15,15:01:18,73.904,56.476,57.988,,,,
4950,04/20/15,15:06:18,73.990,57.444,58.530,,,,
4951,04/20/15,15:11:18,74.250,57.342,58.725,,,,
4952,04/20/15,15:16:18,74.338,56.729,58.514,,,,
4953,04/20/15,15:21:18,74.381,57.167,58.764,,,,
4954,04/20/15,15:26:18,74.683,56.758,58.852,,,,
4955,04/20/15,15:31:18,74.250,56.536,58.341,,,,
4956,04/20/15,15:36:18,74.813,56.395,58.800,,,,
4957,04/20/15,15:41:18,78.033,51.876,59.509,,,,
4958,04/20/15,15:46:18,77.639,50.544,58.431,,,,
4959,04/20/15,15:51:18,77.902,51.072,58.959,,,,
4960,04/20/15,15:56:18,78.822,50.184,59.324,,,,
4961,04/20/15,16:01:18,78.165,49.338,58.251,,,,
4962,04/20/15,16:06:18,78.953,47.500,57.927,,,,
4963,04/20/15,16:11:18,78.339,46.878,57.004,,,,
4964,04/20/15,16:16:18,77.815,47.871,57.101,,,,
4965,04/20/15,16:21:18,77.727,48.057,57.128,,,,
4966,04/20/15,16:26:18,79.524,45.113,57.025,,,,
4967,04/20/15,16:31:18,78.865,45.297,56.539,,,,
4968,04/20/15,16:36:18,79.128,42.840,55.243,,,,
4969,04/20/15,16:41:18,77.247,43.210,53.780,,,,
4970,04/20/15,16:46:18,77.117,43.917,54.106,,,,
4971,04/20/15,16:51:18,77.639,43.788,54.498,,,,
4972,04/20/15,16:56:18,77.727,43.143,54.172,,,,
4973,04/20/15,17:01:18,77.378,42.045,53.152,,,,
4974,04/20/15,17:06:18,77.815,41.385,53.112,,,,
4975,04/20/15,17:11:18,77.684,41.246,52.903,,,,
4976,04/20/15,17:16:18,77.203,42.132,53.051,,,,
4977,04/20/15,17:21:18,76.636,43.106,53.164,,,,
4978,04/20/15,17:26:18,77.029,43.261,53.616,,,,
4979,04/20/15,17:31:18,76.332,43.152,52.918,,,,
4980,04/20/15,17:36:18,75.463,44.522,52.979,,,,
4981,04/20/15,17:41:18,74.683,43.792,51.825,,,,
4982,04/20/15,17:46:18,74.899,44.227,52.288,,,,
4983,04/20/15,17:51:18,74.511,43.522,51.501,,,,
4984,04/20/15,17:56:18,73.990,44.135,51.408,,,,
4985,04/20/15,18:01:18,74.034,43.944,51.330,,,,
4986,04/20/15,18:06:18,73.515,44.491,51.193,,,,
4987,04/20/15,18:11:18,73.904,44.129,51.325,,,,
4988,04/20/15,18:16:18,73.299,43.703,50.517,,,,
4989,04/20/15,18:21:18,73.256,44.119,50.733,,,,
4990,04/20/15,18:26:18,72.869,45.862,51.420,,,,
4991,04/20/15,18:31:18,72.394,47.364,51.850,,,,
4992,04/20/15,18:36:18,71.791,48.657,52.020,,,,
4993,04/20/15,18:41:18,71.190,49.879,52.129,,,,
4994,04/20/15,18:46:18,70.630,50.562,51.976,,,,
4995,04/20/15,18:51:18,70.416,50.892,51.951,,,,
4996,04/20/15,18:56:18,69.858,51.603,51.805,,,,
4997,04/20/15,19:01:18,69.386,52.286,51.717,,,,
4998,04/20/15,19:06:18,69.213,52.491,51.661,,,,
4999,04/20/15,19:11:18,68.828,53.613,51.863,,,,
5000,04/20/15,19:16:18,68.828,53.364,51.741,,,,
5001,04/20/15,19:21:18,68.443,53.707,51.550,,,,
5002,04/20/15,19:26:18,68.484,53.368,51.424,,,,
5003,04/20/15,19:31:18,68.227,54.031,51.510,,,,
5004,04/20/15,19:36:18,68.013,54.076,51.332,,,,
5005,04/20/15,19:41:18,67.199,55.553,51.283,,,,
5006,04/20/15,19:46:18,67.714,54.979,51.490,,,,
5007,04/20/15,19:51:18,67.456,54.619,51.076,,,,
5008,04/20/15,19:56:18,67.158,54.872,50.920,,,,
5009,04/20/15,20:01:18,67.158,54.995,50.977,,,,
5010,04/20/15,20:06:18,67.028,54.893,50.810,,,,
5011,04/20/15,20:11:18,66.558,55.562,50.688,,,,
5012,04/20/15,20:16:18,66.729,54.436,50.311,,,,
5013,04/20/15,20:21:18,66.600,53.870,49.917,,,,
5014,04/20/15,20:26:18,66.429,53.578,49.615,,,,
5015,04/20/15,20:31:18,66.301,53.630,49.521,,,,
5016,04/20/15,20:36:18,65.916,54.402,49.536,,,,
5017,04/20/15,20:41:18,65.615,54.039,49.082,,,,
5018,04/20/15,20:46:18,65.615,54.069,49.096,,,,
5019,04/20/15,20:51:18,65.359,53.987,48.817,,,,
5020,04/20/15,20:56:18,65.316,53.675,48.627,,,,
5021,04/20/15,21:01:18,65.230,54.069,48.738,,,,
5022,04/20/15,21:06:18,64.845,54.223,48.454,,,,
5023,04/20/15,21:11:18,64.546,54.753,48.427,,,,
5024,04/20/15,21:16:18,64.375,55.076,48.420,,,,
5025,04/20/15,21:21:18,64.589,54.910,48.540,,,,
5026,04/20/15,21:26:18,64.117,55.362,48.313,,,,
5027,04/20/15,21:31:18,63.946,56.235,48.560,,,,
5028,04/20/15,21:36:18,63.689,56.061,48.238,,,,
5029,04/20/15,21:41:18,63.304,56.334,48.004,,,,
5030,04/20/15,21:46:18,63.262,56.269,47.934,,,,
5031,04/20/15,21:51:18,63.347,55.941,47.863,,,,
5032,04/20/15,21:56:18,63.176,56.018,47.737,,,,
5033,04/20/15,22:01:18,63.347,55.818,47.806,,,,
5034,04/20/15,22:06:18,62.875,56.024,47.460,,,,
5035,04/20/15,22:11:18,62.661,55.975,47.237,,,,
5036,04/20/15,22:16:18,62.962,55.725,47.403,,,,
5037,04/20/15,22:21:18,62.620,55.667,47.055,,,,
5038,04/20/15,22:26:18,62.319,56.312,47.071,,,,
5039,04/20/15,22:31:18,62.233,56.609,47.125,,,,
5040,04/20/15,22:36:18,62.019,57.289,47.232,,,,
5041,04/20/15,22:41:18,61.547,58.519,47.334,,,,
5042,04/20/15,22:46:18,61.848,58.454,47.588,,,,
5043,04/20/15,22:51:18,61.462,59.655,47.745,,,,
5044,04/20/15,22:56:18,61.290,60.330,47.871,,,,
5045,04/20/15,23:01:18,61.205,60.861,48.015,,,,
5046,04/20/15,23:06:18,61.119,60.973,47.980,,,,
5047,04/20/15,23:11:18,60.604,62.028,47.930,,,,
5048,04/20/15,23:16:18,60.733,61.236,47.725,,,,
5049,04/20/15,23:21:18,60.604,61.075,47.536,,,,
5050,04/20/15,23:26:18,60.433,60.970,47.329,,,,
5051,04/20/15,23:31:18,60.433,61.000,47.341,,,,
5052,04/20/15,23:36:18,60.046,61.322,47.111,,,,
5053,04/20/15,23:41:18,59.873,61.604,47.064,,,,
5054,04/20/15,23:46:18,59.916,61.013,46.859,,,,
5055,04/20/15,23:51:18,59.745,60.699,46.566,,,,
5056,04/20/15,23:56:18,59.702,60.157,46.297,,,,
5057,04/21/15,00:01:18,59.616,59.761,46.049,,,,
5058,04/21/15,00:06:18,59.185,60.141,45.804,,,,
5059,04/21/15,00:11:18,59.315,59.764,45.766,,,,
5060,04/21/15,00:16:18,59.315,59.614,45.702,,,,
5061,04/21/15,00:21:18,59.056,59.950,45.601,,,,
5062,04/21/15,00:26:18,59.099,59.924,45.631,,,,
5063,04/21/15,00:31:18,58.928,59.969,45.487,,,,
5064,04/21/15,00:36:18,58.541,60.679,45.419,,,,
5065,04/21/15,00:41:18,58.712,60.427,45.477,,,,
5066,04/21/15,00:46:18,58.368,61.258,45.496,,,,
5067,04/21/15,00:51:18,58.541,60.977,45.543,,,,
5068,04/21/15,00:56:18,58.282,61.161,45.374,,,,
5069,04/21/15,01:01:18,57.850,61.833,45.241,,,,
5070,04/21/15,01:06:18,57.936,61.782,45.302,,,,
5071,04/21/15,01:11:18,58.195,61.302,45.351,,,,
5072,04/21/15,01:16:18,57.850,62.011,45.313,,,,
5073,04/21/15,01:21:18,57.636,62.493,45.304,,,,
5074,04/21/15,01:26:18,57.592,62.253,45.165,,,,
5075,04/21/15,01:31:18,56.901,63.338,44.944,,,,
5076,04/21/15,01:36:18,57.290,62.756,45.081,,,,
5077,04/21/15,01:41:18,56.988,62.993,44.888,,,,
5078,04/21/15,01:46:18,56.728,64.172,45.106,,,,
5079,04/21/15,01:51:18,56.858,63.862,45.109,,,,
5080,04/21/15,01:56:18,56.642,63.724,44.848,,,,
5081,04/21/15,02:01:18,56.165,64.586,44.731,,,,
5082,04/21/15,02:06:18,56.426,64.202,44.829,,,,
5083,04/21/15,02:11:18,56.469,63.825,44.724,,,,
5084,04/21/15,02:16:18,55.992,64.920,44.694,,,,
5085,04/21/15,02:21:18,56.340,64.486,44.857,,,,
5086,04/21/15,02:26:18,55.429,65.680,44.447,,,,
5087,04/21/15,02:31:18,55.386,66.343,44.654,,,,
5088,04/21/15,02:36:18,55.690,66.025,44.825,,,,
5089,04/21/15,02:41:18,55.342,66.802,44.784,,,,
5090,04/21/15,02:46:18,55.386,66.517,44.719,,,,
5091,04/21/15,02:51:18,55.602,66.190,44.805,,,,
5092,04/21/15,02:56:18,54.648,67.598,44.411,,,,
5093,04/21/15,03:01:18,55.515,66.790,44.946,,,,
5094,04/21/15,03:06:18,55.125,66.896,44.611,,,,
5095,04/21/15,03:11:18,54.648,67.396,44.337,,,,
5096,04/21/15,03:16:18,54.952,66.907,44.449,,,,
5097,04/21/15,03:21:18,54.691,67.314,44.350,,,,
5098,04/21/15,03:26:18,54.952,67.744,44.757,,,,
5099,04/21/15,03:31:18,54.995,67.085,44.557,,,,
5100,04/21/15,03:36:18,54.909,67.249,44.533,,,,
5101,04/21/15,03:41:18,54.820,67.759,44.638,,,,
5102,04/21/15,03:46:18,54.300,68.252,44.316,,,,
5103,04/21/15,03:51:18,53.733,69.596,44.253,,,,
5104,04/21/15,03:56:18,53.994,69.338,44.413,,,,
5105,04/21/15,04:01:18,53.951,69.533,44.440,,,,
5106,04/21/15,04:06:18,54.169,69.156,44.515,,,,
5107,04/21/15,04:11:18,54.082,69.147,44.427,,,,
5108,04/21/15,04:16:18,53.427,69.991,44.098,,,,
5109,04/21/15,04:21:18,53.427,70.446,44.256,,,,
5110,04/21/15,04:26:18,53.690,69.734,44.258,,,,
5111,04/21/15,04:31:18,53.515,69.744,44.094,,,,
5112,04/21/15,04:36:18,53.690,69.734,44.258,,,,
5113,04/21/15,04:41:18,53.253,70.172,43.992,,,,
5114,04/21/15,04:46:18,52.597,70.982,43.641,,,,
5115,04/21/15,04:51:18,53.298,70.262,44.065,,,,
5116,04/21/15,04:56:18,52.597,71.265,43.738,,,,
5117,04/21/15,05:01:18,52.160,72.233,43.644,,,,
5118,04/21/15,05:06:18,51.940,72.939,43.669,,,,
5119,04/21/15,05:11:18,51.589,73.544,43.529,,,,
5120,04/21/15,05:16:18,51.633,73.996,43.720,,,,
5121,04/21/15,05:21:18,51.852,73.350,43.720,,,,
5122,04/21/15,05:26:18,51.589,74.438,43.821,,,,
5123,04/21/15,05:31:18,51.370,74.329,43.572,,,,
5124,04/21/15,05:36:18,51.325,74.491,43.583,,,,
5125,04/21/15,05:41:18,50.974,75.174,43.462,,,,
5126,04/21/15,05:46:18,51.148,74.471,43.407,,,,
5127,04/21/15,05:51:18,51.193,74.532,43.468,,,,
5128,04/21/15,05:56:18,51.148,74.304,43.353,,,,
5129,04/21/15,06:01:18,50.841,75.048,43.293,,,,
5130,04/21/15,06:06:18,50.400,75.579,43.034,,,,
5131,04/21/15,06:11:18,50.356,75.961,43.113,,,,
5132,04/21/15,06:16:18,50.356,76.099,43.156,,,,
5133,04/21/15,06:21:18,50.709,76.002,43.468,,,,
5134,04/21/15,06:26:18,51.895,74.221,44.049,,,,
5135,04/21/15,06:31:18,51.589,74.298,43.776,,,,
5136,04/21/15,06:36:18,51.282,74.792,43.637,,,,
5137,04/21/15,06:41:18,52.641,72.567,44.222,,,,
5138,04/21/15,06:46:18,53.472,70.621,44.359,,,,
5139,04/21/15,06:51:18,53.951,68.647,44.123,,,,
5140,04/21/15,06:56:18,54.473,68.414,44.541,,,,
5141,04/21/15,07:01:18,54.473,68.385,44.532,,,,
5142,04/21/15,07:06:18,54.212,66.746,43.682,,,,
5143,04/21/15,07:11:18,54.648,66.327,43.943,,,,
5144,04/21/15,07:16:18,55.515,65.485,44.456,,,,
5145,04/21/15,07:21:18,55.472,65.626,44.467,,,,
5146,04/21/15,07:26:18,55.602,65.609,44.586,,,,
5147,04/21/15,07:31:18,56.295,64.423,44.793,,,,
5148,04/21/15,07:36:18,56.340,63.343,44.411,,,,
5149,04/21/15,07:41:18,56.035,63.754,44.285,,,,
5150,04/21/15,07:46:18,56.340,61.959,43.858,,,,
5151,04/21/15,07:51:18,57.722,61.585,45.018,,,,
5152,04/21/15,07:56:18,57.765,60.936,44.791,,,,
5153,04/21/15,08:01:18,57.936,60.505,44.776,,,,
5154,04/21/15,08:06:18,58.928,58.291,44.769,,,,
5155,04/21/15,08:11:18,58.669,57.818,44.319,,,,
5156,04/21/15,08:16:18,59.830,55.922,44.564,,,,
5157,04/21/15,08:21:18,59.056,54.825,43.336,,,,
5158,04/21/15,08:26:18,60.517,53.600,44.125,,,,
5159,04/21/15,08:31:18,60.089,52.892,43.387,,,,
5160,04/21/15,08:36:18,60.818,51.225,43.246,,,,
5161,04/21/15,08:41:18,61.205,51.779,43.880,,,,
5162,04/21/15,08:46:18,61.891,48.634,42.908,,,,
5163,04/21/15,08:51:18,63.475,46.615,43.272,,,,
5164,04/21/15,08:56:18,63.133,45.298,42.220,,,,
5165,04/21/15,09:01:18,63.176,43.938,41.475,,,,
5166,04/21/15,09:06:18,64.589,41.348,41.185,,,,
5167,04/21/15,09:11:18,63.648,40.583,39.857,,,,
5168,04/21/15,09:16:18,65.145,41.864,42.008,,,,
5169,04/21/15,09:21:18,64.717,38.260,39.295,,,,
5170,04/21/15,09:26:18,64.033,39.126,39.259,,,,
5171,04/21/15,09:31:18,67.114,35.887,39.767,,,,
5172,04/21/15,09:36:18,64.589,36.239,37.782,,,,
5173,04/21/15,09:41:18,64.288,35.929,37.296,,,,
5174,04/21/15,09:46:18,65.316,34.841,37.411,,,,
5175,04/21/15,09:51:18,66.130,34.096,37.569,,,,
5176,04/21/15,09:56:18,64.888,35.014,37.161,,,,
5177,04/21/15,10:01:18,65.316,34.185,36.921,,,,
5178,04/21/15,10:06:18,64.418,35.120,36.822,,,,
5179,04/21/15,10:11:18,65.872,33.951,37.233,,,,
5180,04/21/15,10:16:18,66.857,34.134,38.239,,,,
5181,04/21/15,10:21:18,67.199,33.591,38.124,,,,
5182,04/21/15,10:26:18,67.543,33.510,38.361,,,,
5183,04/21/15,10:31:18,66.173,33.242,36.952,,,,
5184,04/21/15,10:36:18,66.643,33.793,37.791,,,,
5185,04/21/15,10:41:18,67.971,33.003,38.340,,,,
5186,04/21/15,10:46:18,66.643,32.738,36.968,,,,
5187,04/21/15,10:51:18,67.071,32.164,36.885,,,,
5188,04/21/15,10:56:18,68.142,32.946,38.446,,,,
5189,04/21/15,11:01:18,67.242,33.297,37.933,,,,
5190,04/21/15,11:06:18,67.114,33.356,37.866,,,,
5191,04/21/15,11:11:18,68.142,32.350,37.969,,,,
5192,04/21/15,11:16:18,67.757,32.794,37.987,,,,
5193,04/21/15,11:21:18,68.227,32.553,38.208,,,,
5194,04/21/15,11:26:18,69.685,31.795,38.865,,,,
5195,04/21/15,11:31:18,68.313,32.027,37.857,,,,
5196,04/21/15,11:36:18,69.256,32.272,38.880,,,,
5197,04/21/15,11:41:18,67.757,31.203,36.694,,,,
5198,04/21/15,11:46:18,67.885,32.072,37.521,,,,
5199,04/21/15,11:51:18,68.742,32.114,38.302,,,,
5200,04/21/15,11:56:18,69.129,30.735,37.494,,,,
5201,04/21/15,12:01:18,69.427,31.116,38.075,,,,
5202,04/21/15,12:06:18,69.042,29.930,36.727,,,,
5203,04/21/15,12:11:18,70.201,30.385,38.124,,,,
5204,04/21/15,12:16:18,71.748,29.787,38.941,,,,
5205,04/21/15,12:21:18,70.286,29.351,37.290,,,,
5206,04/21/15,12:26:18,69.386,28.237,35.503,,,,
5207,04/21/15,12:31:18,70.286,28.378,36.408,,,,
5208,04/21/15,12:36:18,70.716,27.015,35.488,,,,
5209,04/21/15,12:41:18,70.630,27.551,35.929,,,,
5210,04/21/15,12:46:18,70.887,28.472,37.011,,,,
5211,04/21/15,12:51:18,68.785,28.781,35.485,,,,
5212,04/21/15,12:56:18,70.930,28.103,36.707,,,,
5213,04/21/15,13:01:18,71.017,28.477,37.126,,,,
5214,04/21/15,13:06:18,70.543,27.850,36.138,,,,
5215,04/21/15,13:11:18,71.146,28.079,36.867,,,,
5216,04/21/15,13:16:18,71.834,28.985,38.295,,,,
5217,04/21/15,13:21:18,73.342,27.092,37.805,,,,
5218,04/21/15,13:26:18,72.351,27.895,37.729,,,,
5219,04/21/15,13:31:18,71.834,27.839,37.233,,,,
5220,04/21/15,13:36:18,71.661,27.156,36.432,,,,
5221,04/21/15,13:41:18,70.716,28.397,36.793,,,,
5222,04/21/15,13:46:18,71.274,27.882,36.793,,,,
5223,04/21/15,13:51:18,72.437,28.473,38.343,,,,
5224,04/21/15,13:56:18,71.748,27.227,36.576,,,,
5225,04/21/15,14:01:18,71.274,27.140,36.086,,,,
5226,04/21/15,14:06:18,72.007,26.697,36.279,,,,
5227,04/21/15,14:11:18,71.404,27.145,36.201,,,,
5228,04/21/15,14:16:18,71.834,27.704,37.105,,,,
5229,04/21/15,14:21:18,73.126,27.625,38.136,,,,
5230,04/21/15,14:26:18,71.834,26.927,36.356,,,,
5231,04/21/15,14:31:18,73.083,25.110,35.580,,,,
5232,04/21/15,14:36:18,71.964,26.153,35.701,,,,
5233,04/21/15,14:41:18,73.040,26.299,36.763,,,,
5234,04/21/15,14:46:18,72.567,25.974,36.032,,,,
5235,04/21/15,14:51:18,71.317,24.360,33.292,,,,
5236,04/21/15,14:56:18,70.846,24.953,33.523,,,,
5237,04/21/15,15:01:18,71.834,24.278,33.638,,,,
5238,04/21/15,15:06:18,71.704,23.317,32.473,,,,
5239,04/21/15,15:11:18,71.274,22.241,30.880,,,,
5240,04/21/15,15:16:18,71.103,21.755,30.160,,,,
5241,04/21/15,15:21:18,71.748,21.743,30.682,,,,
5242,04/21/15,15:26:18,73.429,21.906,32.275,,,,
5243,04/21/15,15:31:18,74.163,20.346,30.938,,,,
5244,04/21/15,15:36:18,71.748,20.265,28.845,,,,
5245,04/21/15,15:41:18,71.447,21.080,29.626,,,,
5246,04/21/15,15:46:18,72.221,21.795,31.138,,,,
5247,04/21/15,15:51:18,71.060,22.951,31.521,,,,
5248,04/21/15,15:56:18,72.007,22.610,31.919,,,,
5249,04/21/15,16:01:18,72.050,22.680,32.036,,,,
5250,04/21/15,16:06:18,71.791,21.230,30.096,,,,
5251,04/21/15,16:11:18,71.190,21.964,30.481,,,,
5252,04/21/15,16:16:18,71.834,21.162,30.047,,,,
5253,04/21/15,16:21:18,70.673,21.705,29.745,,,,
5254,04/21/15,16:26:18,71.190,21.758,30.236,,,,
5255,04/21/15,16:31:18,71.146,22.031,30.524,,,,
5256,04/21/15,16:36:18,71.661,21.980,30.895,,,,
5257,04/21/15,16:41:18,71.404,21.422,30.009,,,,
5258,04/21/15,16:46:18,71.877,21.439,30.421,,,,
5259,04/21/15,16:51:18,70.803,21.710,29.856,,,,
5260,04/21/15,16:56:18,70.459,22.143,30.085,,,,
5261,04/21/15,17:01:18,69.600,21.153,28.186,,,,
5262,04/21/15,17:06:18,69.643,20.057,26.845,,,,
5263,04/21/15,17:11:18,70.243,19.388,26.460,,,,
5264,04/21/15,17:16:18,70.115,19.659,26.715,,,,
5265,04/21/15,17:21:18,69.685,20.333,27.234,,,,
5266,04/21/15,17:26:18,68.484,20.361,26.280,,,,
5267,04/21/15,17:31:18,68.785,20.577,26.798,,,,
5268,04/21/15,17:36:18,68.828,20.990,27.345,,,,
5269,04/21/15,17:41:18,69.042,21.134,27.700,,,,
5270,04/21/15,17:46:18,69.213,21.756,28.593,,,,
5271,04/21/15,17:51:18,68.527,21.868,28.153,,,,
5272,04/21/15,17:56:18,68.657,21.907,28.306,,,,
5273,04/21/15,18:01:18,68.828,22.425,29.053,,,,
5274,04/21/15,18:06:18,68.099,22.671,28.726,,,,
5275,04/21/15,18:11:18,68.142,22.605,28.686,,,,
5276,04/21/15,18:16:18,68.142,23.081,29.224,,,,
5277,04/21/15,18:21:18,67.586,23.740,29.480,,,,
5278,04/21/15,18:26:18,67.714,24.016,29.887,,,,
5279,04/21/15,18:31:18,67.798,23.952,29.890,,,,
5280,04/21/15,18:36:18,67.199,24.809,30.290,,,,
5281,04/21/15,18:41:18,66.814,25.334,30.501,,,,
5282,04/21/15,18:46:18,66.385,25.249,30.052,,,,
5283,04/21/15,18:51:18,65.745,26.367,30.618,,,,
5284,04/21/15,18:56:18,65.829,26.438,30.760,,,,
5285,04/21/15,19:01:18,65.403,26.890,30.828,,,,
5286,04/21/15,19:06:18,65.230,27.352,31.116,,,,
5287,04/21/15,19:11:18,65.316,27.322,31.163,,,,
5288,04/21/15,19:16:18,64.204,28.109,30.933,,,,
5289,04/21/15,19:21:18,64.375,28.250,31.208,,,,
5290,04/21/15,19:26:18,64.546,28.057,31.181,,,,
5291,04/21/15,19:31:18,64.204,28.442,31.233,,,,
5292,04/21/15,19:36:18,63.990,29.032,31.573,,,,
5293,04/21/15,19:41:18,63.732,29.419,31.689,,,,
5294,04/21/15,19:46:18,63.561,29.908,31.962,,,,
5295,04/21/15,19:51:18,63.862,29.823,32.148,,,,
5296,04/21/15,19:56:18,63.604,30.209,32.254,,,,
5297,04/21/15,20:01:18,63.433,30.664,32.486,,,,
5298,04/21/15,20:06:18,63.219,30.918,32.509,,,,
5299,04/21/15,20:11:18,62.362,31.602,32.320,,,,
5300,04/21/15,20:16:18,62.704,31.751,32.738,,,,
5301,04/21/15,20:21:18,62.105,32.379,32.713,,,,
5302,04/21/15,20:26:18,61.547,32.875,32.610,,,,
5303,04/21/15,20:31:18,61.205,33.839,33.040,,,,
5304,04/21/15,20:36:18,60.647,34.657,33.154,,,,
5305,04/21/15,20:41:18,60.346,35.324,33.370,,,,
5306,04/21/15,20:46:18,60.089,35.731,33.431,,,,
5307,04/21/15,20:51:18,60.003,35.759,33.375,,,,
5308,04/21/15,20:56:18,59.401,36.664,33.471,,,,
5309,04/21/15,21:01:18,59.185,36.781,33.361,,,,
5310,04/21/15,21:06:18,59.142,37.165,33.584,,,,
5311,04/21/15,21:11:18,59.358,37.048,33.696,,,,
5312,04/21/15,21:16:18,59.572,36.867,33.764,,,,
5313,04/21/15,21:21:18,59.185,37.393,33.777,,,,
5314,04/21/15,21:26:18,58.712,38.073,33.807,,,,
5315,04/21/15,21:31:18,58.582,38.419,33.919,,,,
5316,04/21/15,21:36:18,58.195,38.972,33.931,,,,
5317,04/21/15,21:41:18,58.066,39.061,33.872,,,,
5318,04/21/15,21:46:18,58.109,39.127,33.955,,,,
5319,04/21/15,21:51:18,57.936,39.851,34.259,,,,
5320,04/21/15,21:56:18,57.893,40.104,34.380,,,,
5321,04/21/15,22:01:18,57.936,40.298,34.540,,,,
5322,04/21/15,22:06:18,57.549,40.656,34.412,,,,
5323,04/21/15,22:11:18,57.636,40.884,34.630,,,,
5324,04/21/15,22:16:18,57.506,41.257,34.741,,,,
5325,04/21/15,22:21:18,57.636,41.423,34.959,,,,
5326,04/21/15,22:26:18,57.592,41.801,35.148,,,,
5327,04/21/15,22:31:18,57.420,42.107,35.173,,,,
5328,04/21/15,22:36:18,57.549,41.957,35.202,,,,
5329,04/21/15,22:41:18,57.636,41.930,35.263,,,,
5330,04/21/15,22:46:18,57.247,42.443,35.217,,,,
5331,04/21/15,22:51:18,57.117,43.098,35.483,,,,
5332,04/21/15,22:56:18,56.556,43.565,35.244,,,,
5333,04/21/15,23:01:18,56.035,44.409,35.251,,,,
5334,04/21/15,23:06:18,56.251,44.612,35.560,,,,
